index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
52583;2018-07;971;97125;2018;10;2.0;CAP EST;83023978600015;2122BN;;;2;3251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-03;;;;16.268411497771922;-61.30936721970804;97125;0103;971250103;H
52584;2018-07;971;97125;2018;90;2.0;;;140BK;;;1;1007.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;16.253938654692735;-61.32044984636527;97125;0103;971250103;H
52587;2018-07;971;97125;2018;32;2.0;SCI TROPIKALM;82996140800012;2460BN;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
52588;2018-07;971;97125;2018;90;2.0;SCI  P-A-IMMO;481806941RCS;591BM;;;1;705.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
52589;2018-07;971;97125;2018;90;2.0;SARL BABEX;642012207;311AV;;;1;1500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
55098;2018-08;971;97125;2015;10;2.0;;;704BO;;;3;1902.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;156.0;0.0;0.0;0.0;7.0;2018-08-31;2016-06-23;2018-03-19;;;16.267147;-61.2816425;97125;0103;971250103;H
55099;2018-08;971;97125;2018;10;2.0;COROSSOL;883106180;667BE;;;2;843.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-24;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
55100;2018-08;971;97125;2018;32;2.0;SCI LES BALAOUS;825197155;140BK;;;2;1007.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-06;;;;16.253938654692735;-61.32044984636527;97125;0103;971250103;H
55102;2018-08;971;97125;2018;30;2.0;SCI  P-A-IMMO;481806941RCS;591BM;;;2;705.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-02;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
55103;2018-08;971;97125;2018;90;2.0;SARL BABEX;642012207;311AV;;;2;1500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-17;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
55105;2018-08;971;97125;2018;90;2.0;SCI OUANNA;82409958400016;141BK;;;1;1032.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;16.24908403628765;-61.319202016777865;97125;0103;971250103;H
57568;2018-09;971;97125;2018;90;2.0;;;705BH;;;2;3312.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;190.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;16.2517997;-61.2972629;97125;0103;971250103;H
57569;2018-09;971;97125;2018;32;2.0;SCI DU 31 RUE DE VILLARS;80413089600017;710BE;;;2;700.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-06;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
57570;2018-09;971;97125;2018;10;2.0;SAS LE LY'S;838238509;302BK;;;2;550.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
60483;2018-10;971;97125;2018;90;2.0;SCCV ELISE;84131962700011;59BH;;;1;2800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;540.0;0.0;236.0;0.0;12.0;2018-10-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
60485;2018-10;971;97125;2018;90;2.0;SARL DOMAINE DE SAINT FRANCOIS;50070532200;479BO;;;1;7085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
60486;2018-10;971;97125;2018;90;2.0;;;24BI;;;1;14186.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3185.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
63000;2018-11;971;97125;2018;32;2.0;SCI OUANNA;82409958400016;141BK;;;2;1032.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-11-30;2018-09-25;;;;16.24908403628765;-61.319202016777865;97125;0103;971250103;H
63003;2018-11;971;97125;2018;90;2.0;SCI  ALEKE;83276866700012;2481BO;;;1;1042.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;16.268411497771922;-61.30936721970804;97125;0103;971250103;H
65667;2018-12;971;97125;2018;90;2.0;SARL CLAIRE VACANCES;81752020800015;111BH;;;1;937.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;16.24528331980284;-61.301402982028634;97125;0103;971250103;H
68164;2019-01;971;97125;2018;32;2.0;CAVALBERT;841653371;451BO;;;2;1069.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-25;;;;16.2706141;-61.281435;97125;0103;971250103;H
68166;2019-01;971;97125;2019;90;2.0;SCI SANDI;84285300010;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
70630;2019-02;971;97125;2018;10;2.0;SARL DOMAINE DE SAINT FRANCOIS;50070532200;479BO;;;2;7085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-01;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
70632;2019-02;971;97125;2018;90;2.0;SARL CLAIRE VACANCES;81752020800015;111BH;;;2;937.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;16.24528331980284;-61.301402982028634;97125;0103;971250103;H
70633;2019-02;971;97125;2018;10;2.0;;;73BM;;;2;931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-08;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
73358;2019-03;971;97125;2018;32;2.0;SCCV ELISE;84131962700011;59BH;;;2;2800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;540.0;0.0;236.0;0.0;12.0;2019-03-31;2019-03-21;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
73359;2019-03;971;97125;2018;32;2.0;SCI  ALEKE;83276866700012;2481BO;;;2;1042.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-11;;;;16.268411497771922;-61.30936721970804;97125;0103;971250103;H
73361;2019-03;971;97125;2019;32;2.0;SCI SANDI;84285300010;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-21;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
73362;2019-03;971;97125;2019;10;2.0;SARL ALBATROS;34328340400014;1102AZ;;;2;1099.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-21;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
75977;2019-04;971;97125;2019;90;2.0;;;1064BC;;;1;750.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;68.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
78689;2019-05;971;97125;2019;10;2.0;;;1064BC;;;2;750.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;68.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-28;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
78690;2019-05;971;97125;2019;90;2.0;TERRA PROMOTION;83198975100019;111BD;;;1;5958.0;1.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;871.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
84694;2019-07;971;97125;2019;90;2.0;VILLA  ALTEA;85095666500010;27AW;;;1;943.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;145.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
84695;2019-07;971;97125;2019;90;2.0;;;836BH;;;1;2514.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;16.245120016972123;-61.303939959641525;97125;0103;971250103;H
84696;2019-07;971;97125;2019;90;2.0;;;383AM;;;1;1010.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;39.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
84697;2019-07;971;97125;2019;90;2.0;GREEN PARADISE;4812009882005D;2447BN;;;1;1175.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;16.2751754;-61.30074;97125;0103;971250103;H
84698;2019-07;971;97125;2019;90;2.0;;;793AZ;;;1;1100.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
84699;2019-07;971;97125;2019;90;2.0;;;1076AI;;;1;1231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
84701;2019-07;971;97125;2019;90;2.0;SCI SOFIDIMMO;53483834700019;451AI;;;1;1784.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
87280;2019-09;971;97125;2019;32;2.0;GREEN PARADISE;4812009882005D;2447BN;;;2;1175.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;16.2751754;-61.30074;97125;0103;971250103;H
87281;2019-09;971;97125;2019;10;2.0;;;793AZ;;;2;1100.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-02;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
87282;2019-09;971;97125;2019;90;2.0;;;526BE;527BE;;1;8803.0;0.0;0.0;8.0;8.0;1.0;0.0;1.0;16.0;0.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;1760.0;0.0;85.0;0.0;12.0;2019-09-30;;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
87283;2019-09;971;97125;2019;10;2.0;SAS AVRIL LA PLAGE;850221938;22AW;;;2;596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;290.0;;;;7.0;2019-09-30;2019-09-02;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
87285;2019-09;971;97125;2019;90;2.0;VILLA  ALTEA;85095666500010;27AW;;;1;943.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;145.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
87286;2019-09;971;97125;2019;90;2.0;SCI MOV;TMC 528369085;2180BO;;;1;2180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;16.2800283;-61.2810335;97125;0103;971250103;H
93525;2019-11;971;97125;2019;90;2.0;SCI SOFIDIMMO;53483834700019;451AI;;;1;1784.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
93526;2019-11;971;97125;2019;90;2.0;;;1158AZ;;;1;1100.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
93527;2019-11;971;97125;2019;90;2.0;;;1156AZ;;;1;1080.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
93528;2019-11;971;97125;2019;90;2.0;;;1157AZ;;;1;1058.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
96800;2019-12;971;97125;2019;10;2.0;;;1008BO;;;2;1213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-18;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
96801;2019-12;971;97125;2019;90;2.0;;;1158AZ;;;2;1100.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-05;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
96802;2019-12;971;97125;2019;10;2.0;;;1156AZ;;;2;1080.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-05;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
96803;2019-12;971;97125;2019;10;2.0;;;1157AZ;;;2;1058.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-05;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
96804;2019-12;971;97125;2019;90;2.0;;;621AC;623AC;;1;1016.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
99584;2020-01;971;97125;2020;90;2.0;SARL ESCALE DES ILES;81464339100018;2682BN;;;1;500.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;6.0;2020-01-31;;;;;16.25790905986999;-61.314065334950534;97125;0103;971250103;H
99585;2020-01;971;97125;2020;90;2.0;SAS REVE;84350268300017;2180BO;;;1;2180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;16.277845411730723;-61.278169045444706;97125;0103;971250103;H
99586;2020-01;971;97125;2020;90;2.0;SCI ALMA;87805683700015;303BK;;;1;550.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
99587;2020-01;971;97125;2020;90;2.0;;;86BL;;;1;1470.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;16.255974054305938;-61.31215615932492;97125;0103;971250103;H
99588;2020-01;971;97125;2020;90;2.0;ARIANE PLUS;82778996700011;68BE;;;1;8186.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;1248.0;0.0;137.0;0.0;12.0;2020-01-31;;;;;16.251371783263476;-61.29014514837016;97125;0103;971250103;H
102254;2020-02;971;97125;2020;90;2.0;SARL LE NAVIGATEUR;437717093B2353;2570BO;;;1;1052.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;6.0;2020-02-29;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
102255;2020-02;971;97125;2020;90;2.0;SARL LE NAVIGATEUR;878030683;2569BO;;;1;1052.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;16.278535000000034;-61.29070267299994;97125;0103;971250103;H
7135;2017-01;971;97125;2017;10;2.0;;;222AY;;;1;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;16.253782066296324;-61.27242020156093;97125;0101;971250101;H
7140;2017-01;971;97125;2017;10;2.0;;;274AY;;;1;85.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;16.2531525;-61.2724105;97125;0101;971250101;H
9213;2017-02;971;97125;2016;90;2.0;;;210AY;;;2;89.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;7.0;2017-02-28;2016-08-10;;;;16.2531525;-61.2724105;97125;0101;971250101;H
13710;2017-04;971;97125;2017;10;2.0;;;274AY;;;2;85.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-13;;;;16.2531525;-61.2724105;97125;0101;971250101;H
16014;2017-05;971;97125;2017;10;2.0;;;507AX;;;1;213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;16.2531525;-61.2724105;97125;0101;971250101;H
23819;2017-08;971;97125;2017;10;2.0;;;222AY;;;2;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-25;;;;16.253782066296324;-61.27242020156093;97125;0101;971250101;H
23829;2017-08;971;97125;2017;10;2.0;;;624AY;;;1;122.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;45.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;16.251692;-61.2729207;97125;0101;971250101;H
