REG;DEP;DEPCOM;DCIRIS;AN;TYPEQU;lng;lat
94;2A;2A004;2A004_0602;2019;A301;8.734058470686598;41.936843287686244
94;2A;2A249;2A249;2019;A401;;
94;2A;2A004;2A004_0702;2019;A301;8.753763578278532;41.9373015368372
94;2A;2A004;2A004_0903;2019;A301;8.773626749850944;41.95285963477557
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A247;2A247_0102;2019;A402;9.277676033215823;41.60510944949367
94;2A;2A004;2A004_0203;2019;B302;8.735052865072614;41.91869030006817
94;2A;2A004;2A004_0103;2019;A401;;
94;2A;2A004;2A004_0502;2019;A402;8.732305144304844;41.93104195021223
94;2A;2A247;2A247_0101;2019;A505;9.282986448904774;41.58945845747241
94;2A;2A247;2A247_0101;2019;A505;9.276326374632378;41.58792687727024
94;2A;2A271;2A271;2019;A404;8.816766104396562;41.96785950627914
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A004;2A004_0302;2019;A501;8.730909300998984;41.916705986586216
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0201;2019;B302;8.738543663434449;41.92079481481736
94;2A;2A004;2A004_0103;2019;A401;;
94;2A;2A271;2A271;2019;A401;;
94;2A;2A004;2A004_0102;2019;B202;8.737851420690868;41.92892480238593
94;2A;2A004;2A004_0201;2019;B304;8.738042556541933;41.92151751948847
94;2A;2A118;2A118;2019;E101;9.001091254493598;41.69505380701072
94;2A;2A212;2A212;2019;A504;8.577333682177397;42.210101790084146
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A004;2A004_0601;2019;A501;8.742643485917593;41.934574760074796
94;2A;2A004;2A004_0902;2019;A507;8.78574840644644;41.947042804996066
94;2A;2A247;2A247_0101;2019;A504;9.2815362875933;41.59696953482452
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0702;2019;A405;8.753216612956049;41.93811996864325
94;2A;2A160;2A160;2019;A405;9.011713691338905;41.80719414486543
94;2A;2A249;2A249;2019;A401;;
94;2A;2A017;2A017;2019;A403;8.772315938861848;41.99462058626432
94;2A;2A272;2A272;2019;A504;8.973219869681827;41.61870023554317
94;2A;2A004;2A004_0501;2019;A405;8.735405355814468;41.932598029375264
94;2A;2A362;2A362;2019;A401;;
94;2A;2A362;2A362;2019;A401;;
94;2A;2A271;2A271;2019;A401;;
94;2A;2A004;2A004_0701;2019;A501;8.750423268104646;41.93448760006622
94;2A;2A092;2A092;2019;A401;;
94;2A;2A004;2A004_0903;2019;A504;8.772949286922056;41.95181796761784
94;2A;2A362;2A362;2019;A401;;
94;2A;2A041;2A041;2019;A402;9.159197558286252;41.38732378439408
94;2A;2A032;2A032;2019;A405;8.822916839529345;41.92415980207899
94;2A;2A272;2A272;2019;A401;;
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A249;2A249;2019;B302;8.899963259796202;41.674529007436526
94;2A;2A142;2A142;2019;A403;9.122662515850323;41.70550188380668
94;2A;2A004;2A004_0101;2019;A401;;
94;2A;2A004;2A004_0402;2019;G104;8.688231232320302;41.91133573438071
94;2A;2A004;2A004_0601;2019;A401;;
94;2A;2A362;2A362;2019;A401;;
94;2A;2A345;2A345;2019;A405;8.933642752926616;42.06332985494588
94;2A;2A004;2A004_0503;2019;A401;;
94;2A;2A271;2A271;2019;B304;8.796381113825229;41.95443346267141
94;2A;2A272;2A272;2019;A405;8.97442827298811;41.623603954148074
94;2A;2A349;2A349;2019;A404;8.919576269433279;41.67012472361078
94;2A;2A004;2A004_0902;2019;A402;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0802;2019;A406;8.756498277293025;41.9366207282332
94;2A;2A139;2A139;2019;A401;;
94;2A;2A041;2A041;2019;A401;;
94;2A;2A362;2A362;2019;A405;9.371728986216004;41.656281893107135
94;2A;2A004;2A004_0803;2019;A501;8.75698301774817;41.941817963698256
94;2A;2A070;2A070;2019;A501;8.737180787183622;42.067701435250406
94;2A;2A189;2A189;2019;A402;8.917176798989368;41.693882440168856
94;2A;2A004;2A004_0302;2019;A505;8.727091183615222;41.91334351040552
94;2A;2A288;2A288;2019;A404;9.233045396887773;41.50984441715726
94;2A;2A032;2A032;2019;A504;8.841130567743598;41.92147239585519
94;2A;2A004;2A004_0103;2019;B311;8.737433711335086;41.92281912839116
94;2A;2A004;2A004_0202;2019;A505;8.737480232782218;41.91859655782496
94;2A;2A041;2A041;2019;A401;;
94;2A;2A004;2A004_0201;2019;A504;8.737947456436027;41.9201681610413
94;2A;2A004;2A004_0302;2019;A507;8.730012466024409;41.915389273699866
94;2A;2A271;2A271;2019;B101;8.796381113825229;41.95443346267141
94;2A;2A228;2A228;2019;A403;8.816956217811235;41.90338211762968
94;2A;2A004;2A004_0302;2019;A504;8.725912328449335;41.91303872545809
94;2A;2A004;2A004_0202;2019;A406;8.73797185561996;41.917056596807136
94;2A;2A247;2A247_0101;2019;A504;9.27558947618539;41.58826587622747
94;2A;2A004;2A004_0301;2019;B307;8.729796878848232;41.917667115385456
94;2A;2A270;2A270;2019;A501;8.827197572558989;42.06097900867046
94;2A;2A004;2A004_0202;2019;A504;8.7383142054067;41.91696475305001
94;2A;2A004;2A004_0203;2019;B302;8.735052865072614;41.91869030006817
94;2A;2A300;2A300;2019;A401;;
94;2A;2A247;2A247_0202;2019;A405;9.251281839872375;41.626327519613326
94;2A;2A271;2A271;2019;A405;8.815313522248957;42.00399249372272
94;2A;2A004;2A004_0202;2019;A504;8.740062685860869;41.91697271178103
94;2A;2A139;2A139;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.277704988885793;41.5907630700446
94;2A;2A004;2A004_0501;2019;A405;8.735405355814468;41.932598029375264
94;2A;2A004;2A004_0101;2019;A405;8.715779117936163;41.921845811096034
94;2A;2A004;2A004_0202;2019;D301;8.737002346557917;41.91905750117395
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A004;2A004_0101;2019;B304;8.737792749636021;41.92823135525691
94;2A;2A004;2A004_0503;2019;B203;8.728235694961596;41.926004534244825
94;2A;2A004;2A004_0503;2019;B203;8.728235694961596;41.926004534244825
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A362;2A362;2019;A404;9.343747354432402;41.698012882641
94;2A;2A004;2A004_0602;2019;A401;;
94;2A;2A001;2A001;2019;A401;;
94;2A;2A092;2A092;2019;A401;;
94;2A;2A004;2A004_0102;2019;A401;;
94;2A;2A004;2A004_0102;2019;A301;8.736799862440689;41.92915526175265
94;2A;2A211;2A211;2019;A406;8.971585428930876;41.7884750076938
94;2A;2A032;2A032;2019;A405;8.826653510621023;41.92919894753843
94;2A;2A004;2A004_0301;2019;A401;;
94;2A;2A247;2A247_0101;2019;B309;9.280601452117962;41.59135055704407
94;2A;2A249;2A249;2019;A401;;
94;2A;2A104;2A104;2019;A401;;
94;2A;2A247;2A247_0202;2019;A504;9.276661908141403;41.53696716000606
94;2A;2A247;2A247_0202;2019;A504;9.277948142060795;41.53779095437994
94;2A;2A004;2A004_0802;2019;A404;8.75374727228843;41.93483828897902
94;2A;2A272;2A272;2019;A401;;
94;2A;2A004;2A004_0903;2019;A301;8.73529991850007;41.94654852230546
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0901;2019;A404;8.78872616854071;41.93430621465461
94;2A;2A004;2A004_0602;2019;A404;8.737564170142303;41.9327901212246
94;2A;2A004;2A004_0103;2019;A505;8.737931495961165;41.92475342973377
94;2A;2A139;2A139;2019;A406;9.309320989054356;41.67014079813506
94;2A;2A004;2A004_0203;2019;A504;8.735795064722192;41.91734129146021
94;2A;2A247;2A247_0102;2019;E101;9.26950515987622;41.59923753231121
94;2A;2A004;2A004_0103;2019;B302;8.738360739596375;41.9238091760577
94;2A;2A288;2A288;2019;A406;9.197222278605313;41.542553094110076
94;2A;2A004;2A004_0801;2019;A401;;
94;2A;2A004;2A004_0801;2019;E101;8.755851440036368;41.93327695059382
94;2A;2A247;2A247_0101;2019;A504;9.28022252447205;41.59056075593747
94;2A;2A272;2A272;2019;A504;8.973939502431882;41.61959854922344
94;2A;2A004;2A004_0103;2019;A403;8.73554482994209;41.92653015269377
94;2A;2A004;2A004_0702;2019;A401;;
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A141;2A141;2019;A403;8.850720533766484;42.19184483037121
94;2A;2A141;2A141;2019;A401;;
94;2A;2A139;2A139;2019;A401;;
94;2A;2A004;2A004_0202;2019;A504;8.738556869106638;41.91849541723236
94;2A;2A247;2A247_0101;2019;B202;9.278872016186668;41.590454989268686
94;2A;2A247;2A247_0201;2019;A504;9.28670862176463;41.60868204561835
94;2A;2A017;2A017;2019;A405;8.75938585717152;42.00488097909276
94;2A;2A006;2A006;2019;A405;8.77089124834084;41.984884781895175
94;2A;2A085;2A085;2019;A405;8.776935698272256;41.83563172314056
94;2A;2A004;2A004_0202;2019;B313;8.737480232782218;41.91859655782496
94;2A;2A004;2A004_0202;2019;A504;8.737050931758711;41.91886426468878
94;2A;2A348;2A348;2019;D301;8.797775735434255;42.16711026287252
94;2A;2A004;2A004_0201;2019;A301;8.736295553527635;41.921438191434376
94;2A;2A032;2A032;2019;A504;8.82709038014117;41.92263561806252
94;2A;2A017;2A017;2019;A507;8.778597042097728;41.99851792514334
94;2A;2A247;2A247_0201;2019;A505;9.311947340240964;41.630518150365205
94;2A;2A004;2A004_0201;2019;A402;8.735332060185598;41.92219366779639
94;2A;2A004;2A004_0701;2019;B204;8.750422097401579;41.934700333767374
94;2A;2A247;2A247_0101;2019;B302;9.27963634716959;41.59130911883196
94;2A;2A004;2A004_0102;2019;A507;8.737177011254271;41.92884301223923
94;2A;2A004;2A004_0802;2019;A504;8.75374727228843;41.93483828897902
94;2A;2A004;2A004_0201;2019;A504;8.737545173958184;41.92030235302015
94;2A;2A004;2A004_0101;2019;A504;8.739903191458424;41.92805878514426
94;2A;2A004;2A004_0203;2019;A405;8.734034736790358;41.91935010240406
94;2A;2A247;2A247_0101;2019;B313;9.28026648922873;41.587552454051284
94;2A;2A004;2A004_0103;2019;B313;8.738493609771787;41.9238470792159
94;2A;2A004;2A004_0702;2019;A405;8.749411239415771;41.93891827255615
94;2A;2A004;2A004_0802;2019;A301;8.756498277293025;41.9366207282332
94;2A;2A247;2A247_0101;2019;A505;9.279550093831471;41.590029761801446
94;2A;2A004;2A004_0201;2019;B304;8.737467439793301;41.91931171620433
94;2A;2A211;2A211;2019;A405;8.979012885917879;41.78939890253018
94;2A;2A247;2A247_0202;2019;A301;9.305352013604914;41.588260345913135
94;2A;2A004;2A004_0101;2019;A405;8.732015010171464;41.927666324227474
94;2A;2A032;2A032;2019;A403;8.84099921547077;41.92550690025079
94;2A;2A006;2A006;2019;A401;;
94;2A;2A247;2A247_0201;2019;A406;9.275082754215372;41.58522188249957
94;2A;2A004;2A004_0602;2019;A403;8.73886385910707;41.933624185931805
94;2A;2A247;2A247_0202;2019;A404;9.29037745264404;41.55904434378836
94;2A;2A017;2A017;2019;A401;;
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A001;2A001;2019;A405;8.805072623392643;41.97758179868983
94;2A;2A247;2A247_0102;2019;A403;9.27619066210437;41.59820869594659
94;2A;2A312;2A312;2019;A301;8.977922413463562;41.87689029710922
94;2A;2A004;2A004_0103;2019;B302;8.737730388805362;41.922844884969656
94;2A;2A004;2A004_0101;2019;A507;8.73716955103441;41.92701040353944
94;2A;2A004;2A004_0501;2019;A402;8.735405355814468;41.932598029375264
94;2A;2A247;2A247_0201;2019;A402;9.29028493873594;41.62605764707018
94;2A;2A271;2A271;2019;A301;8.805789500311967;41.95930274628357
94;2A;2A004;2A004_0302;2019;A505;8.727068407114041;41.91309200438946
94;2A;2A348;2A348;2019;A504;8.797687125787792;42.16621407334681
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A272;2A272;2019;A401;;
94;2A;2A006;2A006;2019;A403;8.773786166522203;41.97406314318052
94;2A;2A103;2A103;2019;A401;;
94;2A;2A004;2A004_0202;2019;A504;8.739568646835346;41.91893760405445
94;2A;2A271;2A271;2019;A403;8.817878054849647;41.966897406803
94;2A;2A004;2A004_0601;2019;A402;8.741555621098945;41.93369444690119
94;2A;2A004;2A004_0702;2019;A405;8.752065336692992;41.94088509922531
94;2A;2A247;2A247_0202;2019;A301;9.215521853083645;41.57123390490552
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A032;2A032;2019;A402;8.835741092556344;41.91559337760909
94;2A;2A004;2A004_0402;2019;A402;8.709002104553983;41.909065328632316
94;2A;2A004;2A004_0203;2019;A504;8.735371763997856;41.91757524793802
94;2A;2A269;2A269;2019;B202;9.401761920552762;41.85802656572763
94;2A;2A118;2A118;2019;A301;9.00023488631311;41.69544422922956
94;2A;2A004;2A004_0902;2019;A504;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0202;2019;A504;8.740062685860869;41.91697271178103
94;2A;2A247;2A247_0202;2019;A504;9.20435569179852;41.592874806527455
94;2A;2A004;2A004_0602;2019;A402;8.73722431951409;41.933642416428064
94;2A;2A004;2A004_0103;2019;B302;8.738470631262672;41.92360765061142
94;2A;2A041;2A041;2019;A501;9.164323002527036;41.389667291786
94;2A;2A004;2A004_0401;2019;A501;8.71461819600374;41.910383691409066
94;2A;2A249;2A249;2019;B203;8.899654983389615;41.67501705582275
94;2A;2A249;2A249;2019;B203;8.898670418088688;41.67569417451808
94;2A;2A004;2A004_0502;2019;A404;8.725967195100411;41.93888803806533
94;2A;2A271;2A271;2019;A402;8.796381113825229;41.95443346267141
94;2A;2A114;2A114;2019;A405;9.14168213545506;41.521651852324254
94;2A;2A247;2A247_0202;2019;A405;9.228363322631076;41.57712851731021
94;2A;2A130;2A130;2019;A505;8.811908096608159;41.89426053657562
94;2A;2A004;2A004_0701;2019;A405;8.74897739549177;41.93617150905017
94;2A;2A004;2A004_0103;2019;A504;8.737901709604495;41.92559490064419
94;2A;2A004;2A004_0102;2019;A301;8.738107342058768;41.93061708507265
94;2A;2A362;2A362;2019;A504;9.360615946092466;41.69194152790781
94;2A;2A269;2A269;2019;A504;9.394367999180629;41.858700199845195
94;2A;2A041;2A041;2019;A504;9.16437486780873;41.387926435405134
94;2A;2A004;2A004_0703;2019;A402;8.749783162349786;41.94278311990168
94;2A;2A247;2A247_0102;2019;B304;9.278085662724724;41.60433363577405
94;2A;2A247;2A247_0101;2019;A504;9.278967166530686;41.59113321971067
94;2A;2A004;2A004_0801;2019;A405;8.755851440036368;41.93327695059382
94;2A;2A041;2A041;2019;B302;9.164323002527036;41.389667291786
94;2A;2A198;2A198;2019;A504;8.709404663007687;42.2639264906202
94;2A;2A004;2A004_0102;2019;A504;8.738456497050114;41.92858862830932
94;2A;2A271;2A271;2019;B306;8.794520454134327;41.95430722559698
94;2A;2A247;2A247_0101;2019;A504;9.280347810435776;41.59064109203027
94;2A;2A249;2A249;2019;A401;;
94;2A;2A271;2A271;2019;B310;8.812493548009805;41.96374634311406
94;2A;2A189;2A189;2019;A401;;
94;2A;2A249;2A249;2019;B302;8.905141402822858;41.67597049631813
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A001;2A001;2019;A401;;
94;2A;2A004;2A004_0102;2019;A504;8.738164467799184;41.93063388624606
94;2A;2A271;2A271;2019;B313;8.796381113825229;41.95443346267141
94;2A;2A004;2A004_0102;2019;B313;8.739215873671258;41.93017895587528
94;2A;2A065;2A065;2019;A504;8.594949982966247;42.135672912918935
94;2A;2A249;2A249;2019;B302;8.903857600395655;41.676059263909224
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0802;2019;A401;;
94;2A;2A271;2A271;2019;B313;8.796381113825229;41.95443346267141
94;2A;2A004;2A004_0202;2019;B309;8.738673321283285;41.91930776394059
94;2A;2A004;2A004_0402;2019;G104;8.65746540777446;41.90849624573341
94;2A;2A288;2A288;2019;A406;9.195344161325409;41.545266668241034
94;2A;2A247;2A247_0101;2019;A405;9.278209017222695;41.59237912963299
94;2A;2A114;2A114;2019;A402;9.097124251538883;41.51732948430322
94;2A;2A041;2A041;2019;A401;;
94;2A;2A247;2A247_0201;2019;B307;9.26937403092269;41.60151487152655
94;2A;2A247;2A247_0202;2019;A405;9.265067331491354;41.54788690800572
94;2A;2A104;2A104;2019;A301;8.907198454272741;41.92282744402302
94;2A;2A004;2A004_0103;2019;A504;8.738360739596375;41.9238091760577
94;2A;2A004;2A004_0201;2019;B302;8.73714312774493;41.920041737976454
94;2A;2A004;2A004_0602;2019;A401;;
94;2A;2A209;2A209;2019;A405;8.850144442622739;42.00066480668406
94;2A;2A247;2A247_0101;2019;A504;9.279335629461398;41.591436833076706
94;2A;2A004;2A004_0902;2019;B302;8.778853123029977;41.95240420458953
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A272;2A272;2019;A401;;
94;2A;2A004;2A004_0601;2019;A501;8.74212899878734;41.93313073370737
94;2A;2A004;2A004_0901;2019;A504;8.78872616854071;41.93430621465461
94;2A;2A004;2A004_0103;2019;A504;8.738616534772623;41.922699157765464
94;2A;2A004;2A004_0202;2019;A504;8.739247739592777;41.91789984366132
94;2A;2A139;2A139;2019;A504;9.329655368218399;41.63219086708885
94;2A;2A131;2A131;2019;A504;8.953041827002206;42.169313128890835
94;2A;2A247;2A247_0101;2019;A504;9.283773656016526;41.58860371965982
94;2A;2A247;2A247_0101;2019;A504;9.282978871338418;41.58903010731216
94;2A;2A247;2A247_0101;2019;A504;9.283773656016526;41.58860371965982
94;2A;2A004;2A004_0202;2019;A504;8.740062685860869;41.91697271178103
94;2A;2A004;2A004_0103;2019;A504;8.736682284566008;41.92650328738289
94;2A;2A004;2A004_0101;2019;A504;8.737083714133231;41.92667918205613
94;2A;2A288;2A288;2019;A504;9.196031688645782;41.544569523466606
94;2A;2A300;2A300;2019;A401;;
94;2A;2A041;2A041;2019;A401;;
94;2A;2A271;2A271;2019;B312;8.796381113825229;41.95443346267141
94;2A;2A011;2A011;2019;A401;;
94;2A;2A114;2A114;2019;A401;;
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A004;2A004_0101;2019;A504;8.735717292820611;41.92675029006044
94;2A;2A130;2A130;2019;B204;8.804763584700988;41.89408876460049
94;2A;2A114;2A114;2019;A401;;
94;2A;2A004;2A004_0402;2019;A403;8.675112809298009;41.90855803228919
94;2A;2A249;2A249;2019;A401;;
94;2A;2A249;2A249;2019;B301;8.917580477385018;41.67238264062019
94;2A;2A349;2A349;2019;A401;;
94;2A;2A247;2A247_0201;2019;A403;9.265794577454496;41.59839779341008
94;2A;2A114;2A114;2019;A401;;
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0702;2019;A507;8.749588017402566;41.93862472370938
94;2A;2A004;2A004_0103;2019;A401;;
94;2A;2A247;2A247_0202;2019;B202;9.302244253638937;41.58373243304637
94;2A;2A119;2A119;2019;A504;9.02197168939853;41.89689162963537
94;2A;2A360;2A360;2019;A405;8.993945914920056;41.84771722097518
94;2A;2A198;2A198;2019;A504;8.693945827954861;42.26759707613674
94;2A;2A247;2A247_0202;2019;A402;9.206952721222855;41.59245887384256
94;2A;2A004;2A004_0203;2019;B306;8.731083744300436;41.918497969911456
94;2A;2A359;2A359;2019;B202;9.130620106129335;41.909554575413644
94;2A;2A004;2A004_0301;2019;A505;8.727274418849667;41.91816639559228
94;2A;2A004;2A004_0202;2019;B203;8.738343788988463;41.91771615802782
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A004;2A004_0202;2019;B302;8.737139466629376;41.919058694416904
94;2A;2A247;2A247_0202;2019;B307;9.311309212306059;41.5939527458764
94;2A;2A018;2A018;2019;A401;;
94;2A;2A032;2A032;2019;A401;;
94;2A;2A001;2A001;2019;A405;8.793001005992423;41.96867751259397
94;2A;2A004;2A004_0103;2019;A403;8.738360739596375;41.9238091760577
94;2A;2A247;2A247_0101;2019;A301;9.27620994903363;41.58776934596838
94;2A;2A004;2A004_0202;2019;A504;8.739376475618428;41.91779403207304
94;2A;2A247;2A247_0102;2019;A501;9.278085662724724;41.60433363577405
94;2A;2A212;2A212;2019;A402;8.637421057462024;42.2378948724049
94;2A;2A004;2A004_0601;2019;A301;8.743105961557065;41.93351490291949
94;2A;2A004;2A004_0902;2019;A301;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0102;2019;A405;8.738107342058768;41.93061708507265
94;2A;2A300;2A300;2019;A504;9.206232825408076;41.64056540782866
94;2A;2A247;2A247_0101;2019;A504;9.280677091851528;41.591486563300805
94;2A;2A004;2A004_0801;2019;E101;8.755851440036368;41.93327695059382
94;2A;2A272;2A272;2019;A507;8.973084167951987;41.61871605872173
94;2A;2A004;2A004_0902;2019;A401;;
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A004;2A004_0103;2019;A504;8.738139030807613;41.924384282773666
94;2A;2A189;2A189;2019;A504;8.833727179539677;41.70383028165498
94;2A;2A004;2A004_0902;2019;A503;8.776680146786106;41.95288369653672
94;2A;2A130;2A130;2019;A405;8.8122930846481;41.89556310027369
94;2A;2A272;2A272;2019;A504;8.865577618197;41.53439004839191
94;2A;2A271;2A271;2019;A501;8.796381113825229;41.95443346267141
94;2A;2A142;2A142;2019;B202;9.123051140827721;41.70267631259111
94;2A;2A247;2A247_0202;2019;A303;9.257276189980281;41.55367208071622
94;2A;2A004;2A004_0703;2019;A501;8.749783162349786;41.94278311990168
94;2A;2A272;2A272;2019;B306;8.953839035659149;41.636953170822764
94;2A;2A004;2A004_0903;2019;A401;;
94;2A;2A004;2A004_0103;2019;A501;8.73868126195701;41.92337921016779
94;2A;2A272;2A272;2019;A401;;
94;2A;2A247;2A247_0201;2019;A404;9.280218122749838;41.581794833246505
94;2A;2A040;2A040;2019;A402;9.060797851880917;42.08157334888631
94;2A;2A004;2A004_0901;2019;A403;8.78940311945353;41.935132051396415
94;2A;2A004;2A004_0101;2019;A405;8.733494249710551;41.927947091755506
94;2A;2A130;2A130;2019;A401;;
94;2A;2A004;2A004_0203;2019;A504;8.734595432850057;41.917406483459914
94;2A;2A209;2A209;2019;A404;8.88571645342526;42.00548205837766
94;2A;2A004;2A004_0802;2019;A402;8.75621339813239;41.93775132485066
94;2A;2A247;2A247_0101;2019;B302;9.279543393313803;41.59038149271297
94;2A;2A349;2A349;2019;A403;8.922045236014876;41.66511448270745
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A004;2A004_0202;2019;A504;8.737480232782218;41.91859655782496
94;2A;2A142;2A142;2019;A301;9.125052302032907;41.705362716514195
94;2A;2A139;2A139;2019;A504;9.330913283703316;41.6318892710878
94;2A;2A004;2A004_0602;2019;A403;8.738374769766745;41.938184356020166
94;2A;2A249;2A249;2019;B302;8.90508017368517;41.675968441947205
