REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;51;51423;pr;m;m;v;5;E;150.0;78000.0;520.0;;;1.0;1.0;0.0;1
44;51;51423;pr;m;m;v;5;F;77.0;58000.0;753.25;;;0.0;0.0;1.0;1
44;51;51423;pr;m;m;v;5;NS;98.0;56000.0;571.43;;;0.0;0.0;1.0;1
44;51;51423;pr;m;m;v;6;E;240.0;205000.0;854.17;;;0.0;0.0;0.0;1
44;51;51423;pr;m;m;v;7;D;125.0;172500.0;1380.0;;;0.0;0.0;0.0;1
44;51;51424;pr;a;m;v;2;0;125.0;50000.0;400.0;;;0.0;0.0;0.0;1
44;51;51424;pr;a;m;v;2;D;100.0;85000.0;850.0;;;0.0;0.0;0.0;1
44;51;51424;pr;a;m;v;4;VI;112.0;99250.0;886.16;;;0.0;0.0;1.0;2
44;51;51424;pr;a;m;v;6;E;132.0;67500.0;511.36;;;0.0;1.0;0.0;1
44;51;51424;pr;a;m;v;6;VI;152.0;73250.0;481.91;;;0.0;0.0;1.0;2
44;51;51425;pr;a;m;v;4;G;95.0;160000.0;1684.21;;;0.0;0.0;1.0;1
44;51;51425;pr;cm;mn;v;4;0;90.0;203195.0;2257.72;;;0.0;1.0;0.0;1
44;51;51425;pr;m;m;v;3;VI;137.0;162000.0;1182.48;;;0.0;0.0;0.0;1
44;51;51425;pr;m;m;v;4;D;181.0;229000.0;1265.19;;;0.0;0.0;0.0;1
44;51;51425;pr;m;m;v;4;VI;110.0;188000.0;1709.09;;;0.0;0.0;0.0;1
44;51;51425;pr;m;m;v;6;NS;152.0;266250.0;1751.64;;;0.0;1.0;1.0;1
44;51;51428;pr;a;m;v;6;E;107.0;250000.0;2336.45;7.12;0.037;0.0;0.0;1.0;1
44;51;51428;pr;a;m;v;7;0;170.0;288000.0;1694.12;;;0.0;0.0;1.0;1
44;51;51428;pr;a;m;v;7;F;145.0;246100.0;1697.24;;;0.0;0.0;1.0;1
44;51;51428;pr;m;m;v;4;E;74.0;210000.0;2837.84;;;0.0;0.0;0.0;1
44;51;51429;pr;a;m;v;5;F;87.0;246100.0;2828.74;;;0.0;1.0;0.0;2
44;51;51429;pr;a;m;v;6;VI;135.0;195000.0;1444.44;;;0.0;0.0;2.0;2
44;51;51429;pr;a;m;v;7;0;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
44;51;51430;pr;a;m;v;7;VI;155.0;129600.0;836.13;;;0.0;0.0;1.0;1
44;51;51431;pr;a;a;v;2;0;34.0;18000.0;529.41;9.02;0.204;0.0;0.0;1.0;1
44;51;51431;pr;a;a;v;2;VI;47.0;74000.0;1574.47;9.02;0.069;0.0;0.0;0.0;1
44;51;51431;pr;a;a;v;4;D;77.0;195500.0;2538.96;7.64;0.036;0.0;0.0;1.0;1
44;51;51431;pr;a;m;v;4;0;67.0;124900.0;1864.18;;;0.0;0.0;1.0;1
44;51;51431;pr;a;m;v;4;E;88.0;215000.0;2443.18;;;0.0;1.0;0.0;1
44;51;51431;pr;a;m;v;5;0;127.0;320000.0;2519.69;;;0.0;1.0;1.0;1
44;51;51431;pr;a;m;v;6;D;160.5;296160.0;1861.08;8.21;0.053;0.0;0.0;2.0;2
44;51;51431;pr;a;m;v;6;VI;128.0;316000.0;2468.75;8.21;0.04;0.0;1.0;1.0;1
44;51;51431;pr;a;m;v;7;C;234.0;370000.0;1581.2;;;0.0;0.0;0.0;1
44;51;51431;pr;a;m;v;7;D;291.0;550000.0;1890.03;;;0.0;0.5;1.0;2
44;51;51431;pr;a;m;v;7;E;160.0;279900.0;1749.38;;;1.0;0.0;2.0;1
44;51;51431;pr;a;m;v;8;D;180.0;286000.0;1588.89;;;0.0;0.0;1.0;1
44;51;51431;pr;cm;m;v;6;A;116.5;220350.0;1893.84;8.21;0.052;0.0;0.0;1.0;2
44;51;51431;pr;m;m;v;4;D;170.0;285000.0;1676.47;;;0.0;0.0;0.0;1
44;51;51431;pr;m;m;v;4;E;88.0;240000.0;2727.27;;;0.0;0.0;1.0;1
44;51;51431;pr;m;m;v;5;D;135.0;273400.0;2025.19;;;0.0;0.0;0.0;1
44;51;51431;pr;m;m;v;5;VI;100.0;169000.0;1690.0;;;0.0;0.0;0.0;1
44;51;51431;pr;m;m;v;6;D;195.0;285000.0;1461.54;8.21;0.067;0.0;0.0;0.0;1
44;51;51431;pr;m;m;v;6;VI;142.0;233000.0;1640.85;8.21;0.06;0.0;0.0;1.0;1
44;51;51432;pr;a;m;v;16;0;270.0;172000.0;637.04;;;0.0;0.0;0.0;1
44;51;51432;pr;a;m;v;4;F;135.0;159000.0;1177.78;;;0.0;1.0;1.0;1
44;51;51432;pr;a;m;v;4;VI;84.5;109250.0;1292.62;;;0.0;0.5;0.5;2
44;51;51432;pr;a;m;v;5;D;104.0;149000.0;1488.0;7.19;0.062;0.0;0.33;0.67;3
44;51;51432;pr;a;m;v;5;F;110.0;88000.0;800.0;7.19;0.108;0.0;0.0;1.0;1
44;51;51432;pr;a;m;v;5;VI;144.0;58900.0;409.03;7.19;0.211;0.0;0.0;0.0;1
44;51;51432;pr;a;m;v;6;VI;121.0;80300.0;663.64;;;0.0;0.33;0.33;3
44;51;51432;pr;a;m;v;7;0;125.0;152000.0;1216.0;;;0.0;1.0;1.0;1
44;51;51432;pr;a;m;v;7;E;207.0;228300.0;1103.03;;;0.0;0.5;1.5;2
44;51;51432;pr;m;m;v;4;E;77.0;119000.0;1545.45;;;0.0;0.0;1.0;1
44;51;51432;pr;m;m;v;4;NS;174.5;76995.0;671.36;;;0.0;0.5;0.0;2
44;51;51432;pr;m;m;v;5;E;85.0;171900.0;2022.35;7.19;0.043;0.0;1.0;0.0;1
44;51;51432;pr;m;m;v;5;F;112.0;82490.0;736.52;7.19;0.118;0.0;0.0;1.0;2
44;51;51432;pr;m;m;v;7;D;122.0;199000.0;1631.15;;;0.0;0.0;1.0;1
44;51;51433;pr;a;m;v;4;D;95.0;130000.0;1368.42;;;0.0;0.0;0.0;1
44;51;51433;pr;a;m;v;5;D;155.0;267000.0;1722.58;;;0.0;0.0;1.0;2
44;51;51433;pr;m;a;v;6;NS;154.0;125000.0;811.69;;;0.0;0.0;0.0;1
44;51;51433;pr;m;m;v;4;D;95.0;136500.0;1436.84;;;0.0;0.0;0.0;1
44;51;51434;pr;a;m;v;4;C;145.0;280000.0;1931.03;;;0.0;1.0;1.0;1
44;51;51434;pr;a;m;v;5;0;127.0;382000.0;3007.87;;;0.0;0.0;2.0;1
44;51;51434;pr;a;m;v;7;C;201.0;365000.0;1815.92;;;0.0;0.0;2.0;1
44;51;51434;pr;cm;m;v;4;0;84.0;229900.0;2736.9;;;0.0;0.0;2.0;1
44;51;51434;pr;cm;m;v;6;0;113.0;269100.0;2386.32;;;0.0;0.0;1.0;2
44;51;51434;pr;m;m;v;5;B;109.0;285500.0;2619.27;;;0.0;0.0;0.0;1
44;51;51434;pr;m;m;v;5;VI;160.0;247000.0;1543.75;;;0.0;0.0;0.0;1
44;51;51435;pr;a;m;v;6;D;168.0;233000.0;1386.9;;;0.0;0.0;1.0;1
44;51;51436;pr;a;m;v;5;0;191.0;268000.0;1403.14;;;0.0;1.0;0.0;1
44;51;51436;pr;a;m;v;5;C;84.0;209700.0;2496.43;;;0.0;1.0;1.0;1
44;51;51436;pr;a;m;v;5;D;156.0;236800.0;1508.9;;;0.0;0.5;1.0;2
44;51;51436;pr;a;m;v;5;E;147.0;220000.0;1496.6;;;0.0;1.0;0.0;1
44;51;51436;pr;a;m;v;5;VI;202.0;249000.0;1232.67;;;0.0;0.0;2.0;1
44;51;51436;pr;a;m;v;6;D;210.0;295000.0;1404.76;;;0.0;1.0;1.0;1
44;51;51436;pr;a;m;v;7;VI;285.0;419000.0;1470.18;;;0.0;2.0;0.0;1
44;51;51436;pr;cm;m;v;4;0;84.0;207650.0;2472.02;;;0.0;0.0;2.0;1
44;51;51436;pr;cm;m;v;5;A;99.0;216862.0;2188.78;;;0.0;0.0;0.0;4
44;51;51436;pr;cm;m;v;6;A;99.0;185000.0;1891.3;;;0.0;0.0;0.4;5
44;51;51436;pr;cm;m;v;7;A;122.0;270000.0;2223.79;;;0.0;0.0;0.0;2
44;51;51436;pr;cm;mn;v;4;0;69.0;140370.0;2034.35;;;0.0;1.0;0.0;1
44;51;51436;pr;cm;mn;v;6;0;107.5;207214.5;1928.7;;;0.0;0.0;0.0;2
44;51;51436;pr;m;m;v;10;C;240.0;348000.0;1450.0;;;0.0;1.0;1.0;1
44;51;51436;pr;m;m;v;5;D;124.5;199500.0;1605.6;;;0.0;0.0;0.0;2
44;51;51436;pr;m;m;v;6;D;159.0;215000.0;1352.2;;;0.0;0.0;0.0;1
44;51;51437;pr;a;m;v;8;D;210.0;435000.0;2071.43;;;0.0;0.0;3.0;1
44;51;51437;pr;cm;m;v;3;0;64.0;244800.0;3825.0;;;0.0;0.0;1.0;1
44;51;51437;pr;cm;m;v;4;0;88.5;260850.0;2957.43;;;0.0;0.0;1.5;2
44;51;51439;pr;a;a;v;2;0;52.0;126600.0;2434.62;;;0.0;1.0;0.0;1
44;51;51439;pr;a;m;v;4;E;113.0;219350.0;1941.15;8.14;0.05;0.0;1.0;1.0;1
44;51;51439;pr;a;m;v;5;D;100.0;268000.0;2680.0;;;0.0;0.0;1.0;1
44;51;51439;pr;cm;m;v;5;A;90.0;197400.0;2193.33;;;0.0;0.0;1.0;1
44;51;51439;pr;cm;mn;v;5;0;103.0;219500.0;2131.07;;;0.0;1.0;0.0;1
44;51;51439;pr;cm;mn;v;6;0;125.5;241500.0;1980.1;8.33;0.051;0.0;1.5;0.0;4
44;51;51439;pr;m;m;v;6;D;134.0;291700.0;2176.87;8.33;0.046;0.0;0.0;0.0;1
44;51;51439;pr;m;m;v;7;E;195.0;279000.0;1430.77;;;0.0;1.0;1.0;1
44;51;51440;pr;a;a;v;3;0;80.0;99900.0;1248.75;8.8;0.085;0.0;1.0;0.0;1
44;51;51440;pr;a;m;v;17;0;306.0;434000.0;1418.3;;;0.0;0.0;3.0;1
44;51;51440;pr;a;m;v;3;0;49.0;144900.0;2957.14;9.11;0.037;0.0;0.0;0.0;1
44;51;51440;pr;a;m;v;3;NS;73.0;69500.0;952.05;9.11;0.115;0.0;1.0;0.0;1
44;51;51440;pr;a;m;v;4;0;75.0;151000.0;2013.33;7.64;0.046;0.0;0.0;0.0;1
44;51;51440;pr;a;m;v;4;G;77.0;119900.0;1557.14;7.64;0.059;0.0;0.0;1.0;1
44;51;51440;pr;a;m;v;4;VI;60.0;163000.0;2716.67;7.64;0.034;0.0;1.0;0.0;1
44;51;51440;pr;a;m;v;5;C;130.0;220430.0;1695.62;;;0.0;1.0;0.0;3
44;51;51440;pr;a;m;v;5;D;95.0;162000.0;1705.26;;;0.0;0.0;1.0;1
44;51;51440;pr;a;m;v;5;E;91.0;145000.0;1577.38;;;0.0;0.0;1.0;2
44;51;51440;pr;a;m;v;6;D;131.5;135100.0;996.55;6.54;0.081;0.0;1.0;0.0;2
44;51;51440;pr;a;m;v;7;C;180.0;289000.0;1605.56;;;0.0;1.0;1.0;1
44;51;51440;pr;a;m;v;7;D;146.0;150000.0;1027.4;;;0.0;0.0;1.0;2
44;51;51440;pr;a;m;v;8;0;190.0;405000.0;2131.58;;;0.0;1.0;1.0;1
44;51;51440;pr;a;m;v;8;C;156.0;328000.0;2102.56;;;0.0;2.0;0.0;1
44;51;51440;pr;cm;m;v;4;0;84.0;199560.0;2375.71;7.64;0.039;0.0;0.0;2.0;1
44;51;51440;pr;cm;m;v;5;A;90.0;197900.0;2198.89;;;0.0;0.0;1.0;1
44;51;51440;pr;cm;mn;v;3;0;65.0;113900.0;1752.31;9.11;0.062;0.0;0.0;0.0;1
44;51;51440;pr;cm;mn;v;5;0;95.0;205140.0;2290.58;;;0.0;0.0;0.0;3
44;51;51440;pr;cm;mn;v;6;0;108.5;218490.0;2012.5;6.54;0.039;0.0;1.0;0.0;2
44;51;51440;pr;m;a;v;3;VI;160.0;95000.0;593.75;8.8;0.178;0.0;0.0;0.0;1
44;51;51440;pr;m;m;v;4;E;95.0;172462.0;1815.39;7.64;0.051;0.0;0.0;1.0;1
44;51;51440;pr;m;m;v;4;F;95.0;80000.0;842.11;7.64;0.109;0.0;0.0;1.0;1
44;51;51440;pr;m;m;v;5;D;120.0;178500.0;1487.5;;;0.0;0.0;0.0;1
44;51;51440;pr;m;m;v;5;E;144.0;228500.0;1671.81;;;0.0;0.5;0.5;2
44;51;51440;pr;m;m;v;6;F;116.5;199250.0;1692.49;6.54;0.047;0.0;0.0;0.0;2
44;51;51440;pr;m;m;vp;5;C;230.0;313000.0;1360.87;;;0.0;0.0;1.0;1
44;51;51441;pr;a;m;v;4;G;72.0;103500.0;1437.5;;;0.0;0.0;1.0;1
44;51;51442;pr;a;m;v;5;0;137.0;25000.0;182.48;;;1.0;1.0;1.0;1
44;51;51442;pr;a;m;v;5;NS;92.0;73000.0;793.48;;;0.0;1.0;0.0;2
44;51;51442;pr;a;m;v;7;E;135.0;120000.0;888.89;;;0.0;1.0;0.0;1
44;51;51442;pr;m;m;v;4;C;157.5;107500.0;650.35;;;0.0;0.0;0.0;2
44;51;51443;pr;a;m;v;7;D;152.0;192600.0;1267.11;;;0.0;0.0;1.0;1
44;51;51443;pr;a;m;v;8;D;170.0;190500.0;1120.59;;;0.0;1.0;1.0;1
44;51;51444;pr;a;m;v;4;B;94.0;249900.0;2658.51;;;0.0;0.0;1.0;2
44;51;51444;pr;a;m;v;6;0;136.0;372000.0;2735.29;;;0.0;0.0;2.0;1
44;51;51444;pr;a;m;v;6;D;165.0;342400.0;2075.15;;;0.0;0.0;1.0;1
44;51;51444;pr;a;m;v;6;E;125.0;293000.0;2344.0;;;0.0;0.0;1.0;1
44;51;51444;pr;a;m;v;6;NS;160.0;549000.0;3431.25;;;0.0;1.0;1.0;1
44;51;51444;pr;a;m;v;7;C;170.0;540000.0;3176.47;;;0.0;0.0;1.0;1
44;51;51444;pr;a;m;v;7;F;142.0;288900.0;2034.51;;;0.0;1.0;2.0;1
44;51;51444;pr;cm;m;v;5;A;110.0;268900.0;2444.55;;;0.0;0.0;1.0;1
44;51;51444;pr;cm;m;v;6;0;127.0;270940.0;2133.39;;;0.0;0.0;1.0;1
44;51;51444;pr;cm;mn;v;5;0;92.5;266500.0;2882.16;;;0.0;0.0;0.0;2
44;51;51444;pr;cm;mn;v;6;0;120.0;244400.0;2040.46;;;0.0;1.33;0.0;6
44;51;51444;pr;m;m;v;5;D;136.0;366000.0;2691.18;;;0.0;0.0;0.0;1
44;51;51444;pr;m;m;v;6;F;139.0;291700.0;2098.56;;;0.0;1.0;1.0;1
44;51;51445;pr;a;m;v;10;VI;248.0;381600.0;1538.71;;;0.0;2.0;1.0;1
44;51;51445;pr;a;m;v;5;0;340.0;759200.0;2232.94;;;0.0;1.0;1.0;1
44;51;51445;pr;a;m;v;5;D;146.0;267000.0;1828.77;;;0.0;0.0;1.0;1
44;51;51445;pr;a;m;v;8;0;323.0;609000.0;1885.45;;;0.0;0.0;3.0;1
44;51;51445;pr;a;m;v;9;0;350.0;980000.0;2800.0;;;0.0;3.0;0.0;1
44;51;51445;pr;a;m;v;9;NS;350.0;699000.0;1997.14;;;0.0;3.0;0.0;1
44;51;51445;pr;cm;m;v;4;0;120.0;356700.0;2972.5;7.42;0.03;0.0;0.0;2.0;1
44;51;51445;pr;cm;mn;v;4;0;90.0;283895.0;3154.39;7.42;0.028;0.0;1.0;0.0;1
44;51;51445;pr;cm;mn;v;6;0;93.0;245000.0;2634.41;;;0.0;0.0;0.0;1
44;51;51445;pr;m;m;v;5;C;150.0;359000.0;2393.33;;;0.0;0.0;0.0;1
44;51;51445;pr;m;m;v;5;E;120.0;229500.0;1912.5;;;0.0;0.0;0.0;1
44;51;51445;pr;m;m;v;9;VI;350.0;763000.0;2180.0;;;0.0;2.0;1.0;1
44;51;51446;pr;a;m;v;6;VI;164.0;134500.0;820.12;;;0.0;1.0;0.0;1
44;51;51446;pr;a;m;v;9;0;286.0;195000.0;681.82;;;0.0;0.0;1.0;1
44;51;51447;pr;a;m;v;6;0;127.0;256800.0;2022.05;;;0.0;0.0;1.0;1
44;51;51447;pr;cm;mn;v;5;0;90.0;211900.0;2348.06;;;0.0;0.6;0.0;5
44;51;51447;pr;cm;mn;v;6;0;109.0;216435.0;2047.62;;;0.0;0.6;0.0;5
44;51;51447;pr;m;m;v;5;D;115.0;195000.0;1695.65;;;0.0;0.0;0.0;1
44;51;51447;pr;m;m;v;8;VI;235.0;180000.0;765.96;;;0.0;0.0;0.0;1
44;51;51447;pr;network;m;v;7;E;175.0;345000.0;1971.43;;;0.0;2.0;0.0;1
44;51;51448;pr;a;m;v;2;VI;35.0;124950.0;3570.0;;;0.0;1.0;0.0;1
44;51;51448;pr;a;m;v;3;D;64.0;149000.0;2328.12;;;0.0;0.0;1.0;1
44;51;51448;pr;a;m;v;3;E;54.0;155000.0;2870.37;;;0.0;1.0;0.0;2
44;51;51448;pr;a;m;v;4;0;68.0;130000.0;1911.76;;;0.0;1.0;0.0;1
44;51;51448;pr;a;m;v;5;0;97.0;151000.0;1556.7;6.81;0.052;0.0;0.0;1.0;1
44;51;51448;pr;a;m;v;5;F;90.0;180000.0;2000.0;6.81;0.041;0.0;0.0;0.0;1
44;51;51448;pr;a;m;v;6;0;400.0;155000.0;387.5;;;0.0;0.0;0.0;1
44;51;51448;pr;a;m;v;6;D;160.0;259000.0;1618.75;;;0.0;0.0;2.0;1
44;51;51448;pr;a;m;v;6;G;190.0;268000.0;1410.53;;;0.0;0.0;2.0;1
44;51;51448;pr;a;m;v;7;VI;181.0;268000.0;1480.66;;;0.0;1.0;0.0;1
44;51;51448;pr;a;m;v;8;C;200.0;636000.0;3180.0;;;0.0;0.0;4.0;1
44;51;51448;pr;cm;m;v;4;0;84.0;189000.0;2250.0;;;0.0;0.0;2.0;1
44;51;51448;pr;m;m;v;4;C;166.0;261000.0;1572.29;;;0.0;0.0;0.0;1
44;51;51448;pr;m;m;v;9;F;165.0;277500.0;1681.82;;;0.0;0.0;1.0;2
44;51;51449;pr;a;m;v;4;B;90.0;248400.0;2760.0;;;0.0;1.0;1.0;2
44;51;51449;pr;a;m;v;5;F;85.0;195000.0;2294.12;;;1.0;0.0;1.0;1
44;51;51449;pr;a;m;v;6;D;243.0;460000.0;1893.0;;;0.0;2.0;0.0;1
44;51;51449;pr;a;m;v;7;D;215.0;430000.0;2000.0;9.64;0.058;0.0;1.0;2.0;1
44;51;51449;pr;a;m;vp;5;B;160.0;515000.0;3218.75;;;0.0;0.0;1.0;1
44;51;51449;pr;cm;m;v;4;A;81.5;159900.0;1978.42;;;0.0;0.0;1.0;2
44;51;51449;pr;cm;m;v;5;A;90.0;233745.5;2597.18;;;0.0;0.0;0.5;2
44;51;51449;pr;cm;m;v;6;A;105.0;302791.0;2883.72;;;0.0;0.0;0.0;1
44;51;51449;pr;cm;mn;v;4;0;87.0;231900.0;2665.52;;;0.0;1.0;0.0;1
44;51;51449;pr;cm;mn;v;5;0;95.0;241900.0;2550.0;;;0.0;1.4;0.0;5
44;51;51449;pr;cm;mn;v;6;0;120.0;269400.0;2298.09;;;0.0;1.33;0.0;6
44;51;51449;pr;m;m;v;6;E;161.0;360000.0;2236.02;;;0.0;0.0;0.0;1
44;51;51450;pr;a;m;v;7;D;132.0;395000.0;2992.42;;;0.0;2.0;0.0;1
44;51;51450;pr;cm;m;v;5;0;126.0;315000.0;2500.0;;;0.0;0.0;2.0;1
44;51;51450;pr;cm;m;v;5;A;92.0;288400.0;3133.7;;;0.0;0.0;1.0;2
44;51;51450;pr;cm;m;v;6;0;127.0;302000.0;2377.95;7.24;0.037;0.0;0.0;1.0;1
44;51;51450;pr;cm;m;v;6;A;108.0;299900.0;2777.34;7.24;0.032;0.0;0.0;1.5;2
44;51;51450;pr;cm;mn;v;4;0;87.0;303900.0;3493.1;;;0.0;1.0;0.0;1
44;51;51450;pr;cm;mn;v;5;0;95.0;309900.0;3213.7;;;0.0;1.2;0.0;5
44;51;51450;pr;cm;mn;v;6;0;129.0;346900.0;2741.13;7.24;0.033;0.0;1.6;0.0;5
44;51;51450;pr;cm;mn;v;7;0;139.0;354900.0;2553.24;;;0.0;2.0;0.0;1
44;51;51450;pr;m;m;v;5;A;158.0;595000.0;3765.82;;;0.0;0.0;0.0;1
44;51;51451;pr;m;m;v;6;E;126.0;149990.0;1190.4;;;0.0;0.0;1.0;1
44;51;51453;pr;a;m;v;14;0;320.0;380000.0;1187.5;;;0.0;2.0;1.0;1
44;51;51453;pr;a;m;v;5;0;89.5;182500.0;2036.76;8.22;0.048;0.0;0.0;1.0;2
44;51;51453;pr;a;m;v;6;D;119.0;204770.0;1720.76;;;0.0;1.0;1.0;1
44;51;51453;pr;a;m;v;7;E;190.0;215000.0;1131.58;;;0.0;0.0;1.0;1
44;51;51453;pr;a;m;v;9;C;270.0;435660.0;1613.56;;;0.0;0.0;1.0;1
44;51;51453;pr;cm;m;v;4;0;84.0;227560.0;2709.05;;;0.0;0.0;2.0;1
44;51;51453;pr;cm;m;v;4;A;76.0;181233.0;2384.64;;;0.0;0.0;0.0;1
44;51;51453;pr;cm;m;v;5;A;84.5;195145.0;2302.9;8.22;0.042;0.0;0.0;0.0;4
44;51;51453;pr;cm;m;v;6;A;105.0;257768.0;2454.93;;;0.0;0.0;0.0;1
44;51;51453;pr;cm;m;v;8;A;140.0;265232.0;1894.51;;;0.0;0.0;0.0;1
44;51;51453;pr;m;m;v;4;VI;100.0;209000.0;2090.0;;;0.0;0.0;0.0;1
44;51;51453;pr;m;m;v;5;D;117.0;250000.0;2136.75;8.22;0.046;0.0;0.0;0.0;1
44;51;51453;pr;m;m;v;5;NS;86.0;170000.0;1976.74;8.22;0.05;0.0;0.0;1.0;1
44;51;51453;pr;m;m;v;7;D;223.0;479000.0;2147.98;;;0.0;0.0;0.0;1
44;51;51454;pr;a;a;pi;1;0;17.5;60000.0;3405.8;16.03;0.056;0.0;0.0;0.0;2
44;51;51454;pr;a;a;pi;1;C;18.0;44000.0;2444.44;16.03;0.079;0.0;0.0;0.0;1
44;51;51454;pr;a;a;pi;1;G;25.0;90000.0;3600.0;16.03;0.053;0.0;0.0;0.0;1
44;51;51454;pr;a;a;pi;2;0;23.0;60000.0;2608.7;12.34;0.057;0.0;0.0;0.0;1
44;51;51454;pr;a;a;pi;4;D;77.0;120000.0;1558.44;9.66;0.074;0.0;0.0;0.0;1
44;51;51454;pr;a;a;v;1;0;27.0;91000.0;3505.0;16.03;0.057;0.04;0.19;0.42;112
44;51;51454;pr;a;a;v;1;A;35.0;199000.0;5685.71;16.03;0.034;0.0;0.0;0.0;1
44;51;51454;pr;a;a;v;1;B;33.0;117700.0;3860.42;16.03;0.054;0.11;0.78;0.22;9
44;51;51454;pr;a;a;v;1;C;21.0;55000.0;2764.71;16.03;0.073;0.04;0.18;0.32;28
44;51;51454;pr;a;a;v;1;D;29.0;93000.0;3483.33;16.03;0.058;0.1;0.34;0.34;41
44;51;51454;pr;a;a;v;1;E;27.0;81000.0;3170.41;16.03;0.063;0.09;0.29;0.47;68
44;51;51454;pr;a;a;v;1;F;23.0;79000.0;3333.33;16.03;0.061;0.1;0.24;0.55;49
44;51;51454;pr;a;a;v;1;G;20.5;69250.0;3467.2;16.03;0.054;0.0;0.45;0.41;22
44;51;51454;pr;a;a;v;1;NS;28.0;92000.0;3803.85;16.03;0.062;0.26;0.53;0.42;19
44;51;51454;pr;a;a;v;1;VI;25.0;76050.0;3332.92;16.03;0.065;0.06;0.2;0.18;50
44;51;51454;pr;a;a;v;2;0;43.0;129950.0;3103.57;12.34;0.051;0.12;0.16;0.54;194
44;51;51454;pr;a;a;v;2;A;44.5;185000.0;4311.9;12.34;0.035;0.0;0.17;0.17;6
44;51;51454;pr;a;a;v;2;B;49.5;133050.0;3102.05;12.34;0.062;0.0;0.33;0.42;24
44;51;51454;pr;a;a;v;2;C;50.0;118800.0;2292.86;12.34;0.064;0.44;0.23;0.67;39
44;51;51454;pr;a;a;v;2;D;48.0;135625.0;2842.86;12.34;0.054;0.3;0.24;0.64;121
44;51;51454;pr;a;a;v;2;E;44.0;120500.0;2889.34;12.34;0.053;0.12;0.25;0.59;114
44;51;51454;pr;a;a;v;2;F;39.0;108275.0;2995.96;12.34;0.053;0.12;0.4;0.52;42
44;51;51454;pr;a;a;v;2;G;34.0;95000.0;2925.93;12.34;0.05;0.08;0.32;0.44;25
44;51;51454;pr;a;a;v;2;NS;42.0;138900.0;4000.9;12.34;0.049;0.5;0.17;0.42;12
44;51;51454;pr;a;a;v;2;VI;43.0;120400.0;3207.97;12.34;0.05;0.08;0.41;0.33;78
44;51;51454;pr;a;a;v;3;0;64.0;182900.0;3024.63;10.71;0.046;0.21;0.08;0.56;153
44;51;51454;pr;a;a;v;3;A;62.5;242098.0;3999.16;10.71;0.037;0.0;0.0;0.0;2
44;51;51454;pr;a;a;v;3;B;66.0;193500.0;2940.3;10.71;0.051;0.45;0.21;0.67;33
44;51;51454;pr;a;a;v;3;C;69.0;175525.0;2440.0;10.71;0.054;0.33;0.14;0.67;69
44;51;51454;pr;a;a;v;3;D;68.0;163000.0;2438.34;10.71;0.057;0.32;0.19;0.7;140
44;51;51454;pr;a;a;v;3;E;68.0;159000.0;2355.0;10.71;0.056;0.29;0.22;0.6;102
44;51;51454;pr;a;a;v;3;F;61.0;159900.0;2431.03;10.71;0.058;0.35;0.22;0.52;23
44;51;51454;pr;a;a;v;3;G;55.0;148000.0;2527.27;10.71;0.055;0.33;0.0;1.0;9
44;51;51454;pr;a;a;v;3;NS;67.0;179000.0;2746.27;10.71;0.047;0.32;0.16;0.63;19
44;51;51454;pr;a;a;v;3;VI;67.0;176000.0;2647.39;10.71;0.049;0.28;0.33;0.52;69
44;51;51454;pr;a;a;v;4;0;79.5;214000.0;2700.32;9.66;0.048;0.19;0.16;0.59;110
44;51;51454;pr;a;a;v;4;A;72.0;240000.0;3333.33;9.66;0.031;0.0;0.33;0.0;3
44;51;51454;pr;a;a;v;4;B;82.0;245000.0;2949.36;9.66;0.042;0.32;0.32;0.68;19
44;51;51454;pr;a;a;v;4;C;82.5;171246.0;1994.15;9.66;0.058;0.47;0.22;0.72;92
44;51;51454;pr;a;a;v;4;D;78.0;183600.0;2275.44;9.66;0.054;0.49;0.29;0.73;156
44;51;51454;pr;a;a;v;4;E;80.0;192600.0;2361.84;9.66;0.052;0.57;0.28;0.81;69
44;51;51454;pr;a;a;v;4;F;87.0;195900.0;2363.3;9.66;0.05;0.29;0.5;0.36;14
44;51;51454;pr;a;a;v;4;G;83.5;174000.0;2304.61;9.66;0.053;0.5;0.25;0.75;4
44;51;51454;pr;a;a;v;4;NS;91.0;246000.0;2645.16;9.66;0.086;0.44;0.33;0.67;9
44;51;51454;pr;a;a;v;4;VI;79.5;183600.0;2225.74;9.66;0.051;0.33;0.3;0.55;60
44;51;51454;pr;a;a;v;5;0;106.0;299000.0;2707.32;9.84;0.048;0.2;0.37;1.05;41
44;51;51454;pr;a;a;v;5;A;114.5;468250.0;4131.84;9.84;0.029;0.0;0.5;1.5;2
44;51;51454;pr;a;a;v;5;B;94.0;246750.0;2803.98;9.84;0.046;0.31;0.38;0.92;13
44;51;51454;pr;a;a;v;5;C;103.0;238270.0;2335.98;9.84;0.05;0.7;0.42;1.03;33
44;51;51454;pr;a;a;v;5;D;94.0;215000.0;2244.58;9.84;0.055;0.64;0.41;0.87;75
