type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;25;;2;650;;;0;0;0;1;0;0;48.87825;2.42436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93006;0101;930060101;H;93;11.0
pr;a;l;3;41;;2;780;;;0;1;1;0;0;0;48.90278;2.5228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93062;0106;930620106;H;93;11.0
pa;a;l;0;63;;3;1250;;;0;1;0;1;0;0;48.93761;2.34796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0904;930660904;H;93;11.0
pr;a;l;0;26;;1;600;;;0;0;0;0;0;0;48.88611;2.43505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0103;930630103;H;93;11.0
pr;a;l;1;28;;1;750;;;0;0;1;0;D;200;48.8871;2.4343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0103;930630103;H;93;11.0
pr;a;l;0;20;;1;850;;;0;0;1;0;0;0;48.93361;2.35609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0908;930660908;H;93;11.0
pa;a;l;0;16;;1;530;;;0;0;0;1;0;0;48.92975;2.35833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0908;930660908;H;93;11.0
pr;a;l;1;25;;2;900;;;0;0;1;0;0;0;48.93106;2.35706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0908;930660908;H;93;11.0
pa;a;l;0;75;;5;750;;;0;0;0;0;0;0;48.87749;2.41996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93006;0106;930060106;H;93;11.0
pr;a;l;1;34;;1;620;;;0;0;1;0;0;0;48.93172;2.35742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0908;930660908;H;93;11.0
pr;a;l;2;74;;4;1193;;;0;0;0;1;0;0;48.93155;2.35633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0908;930660908;H;93;11.0
pr;a;l;1;34;;1;540;;;0;1;0;1;E;236;48.95052;2.56952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93073;0402;930730402;H;93;11.0
pr;a;l;1;40;;2;740;;;0;0;1;0;F;336;48.89239;2.45516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93053;0109;930530109;H;93;11.0
pr;a;l;17;40;;2;780;;;0;1;1;1;G;451;48.94926;2.5347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93071;0111;930710111;H;93;11.0
pr;a;l;1;34;;2;813;;;0;0;0;0;F;340;48.89249;2.45863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93053;0105;930530105;H;93;11.0
pr;m;l;0;125;;5;1580;;;0;0;0;1;C;127;48.89249;2.45863;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93053;0105;930530105;H;93;11.0
pr;a;l;1;79;;4;985;;;0;1;0;1;E;319;48.87915;2.4641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93053;0107;930530107;H;93;11.0
pr;a;l;2;61;;3;997;;;0;1;0;1;0;0;48.92629;2.52053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93071;0119;930710119;H;93;11.0
pr;a;l;3;47;;2;828;;;0;1;0;1;0;0;48.92629;2.52053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93071;0119;930710119;H;93;11.0
pr;a;l;2;41;;2;940;;;0;0;1;1;C;110;48.90114;2.51189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93062;0101;930620101;H;93;11.0
pr;a;l;1;29;;1;650;;;0;1;1;1;E;279;48.92061;2.53699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0107;930460107;H;93;11.0
pr;a;l;3;45;;2;880;;;0;0;0;0;E;263;48.91923;2.53612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0107;930460107;H;93;11.0
pr;a;l;4;37;;2;719;;;0;0;1;1;G;451;48.92023;2.53506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0107;930460107;H;93;11.0
pr;a;l;2;45;;2;862;;;0;1;1;1;A;20;48.92059;2.53711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0107;930460107;H;93;11.0
pr;a;l;3;70;;4;970;;;0;0;0;1;E;330;48.86374;2.52846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0107;930500107;H;93;11.0
pr;a;l;0;51;;2;850;;;0;1;1;1;0;0;48.86069;2.4753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;1104;930481104;H;93;11.0
pr;a;l;0;33;;2;1150;;;0;0;1;1;0;0;48.88836;2.40012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93061;0101;930610101;H;93;11.0
pr;a;l;2;27;;1;510;;;0;0;1;0;F;398;48.93617;2.57981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93074;0101;930740101;H;93;11.0
pr;m;l;0;150;;5;1400;;;0;0;0;2;C;130;48.90668;2.58711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93047;0106;930470106;H;93;11.0
pr;a;l;2;23;;1;580;;;0;1;1;1;D;222;48.84466;2.53055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0101;930510101;H;93;11.0
pr;a;l;2;18;;1;518;;;0;0;1;0;D;217;48.84449;2.53106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0101;930510101;H;93;11.0
pa;a;l;4;41;;2;900;;;0;0;0;0;0;0;48.89083;2.40983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93055;0802;930550802;H;93;11.0
pr;a;l;0;18;;1;550;;;0;0;1;0;0;0;48.88964;2.40327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93055;0802;930550802;H;93;11.0
pa;a;l;1;61;;3;1380;;;0;0;0;1;0;0;48.91031;2.37996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;1002;930011002;H;93;11.0
pr;a;l;0;30;;1;750;;;0;0;0;0;E;0;48.84175;2.56599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0502;930510502;H;93;11.0
pa;m;l;0;35;;1;780;;;0;0;0;0;0;0;48.92734;2.43336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93029;0904;930290904;H;93;11.0
pr;a;l;1;38;;2;750;;;0;1;1;1;F;428;48.95985;2.34693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93079;0103;930790103;H;93;11.0
pr;a;l;1;26;;1;690;;;0;1;0;1;F;400;48.92417;2.52043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0104;930460104;H;93;11.0
pr;a;l;1;37;;1;625;;;0;0;0;1;D;213;48.92022;2.52144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0104;930460104;H;93;11.0
pr;a;l;5;44;;2;845;;;0;1;0;0;B;72;48.8735;2.47024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;1001;930481001;H;93;11.0
pa;a;l;4;28;;1;620;;;0;0;0;0;C;94;48.89796;2.47755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93010;0203;930100203;H;93;11.0
pr;a;l;0;36;;2;1235;;;0;0;1;0;E;317;48.85979;2.43181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0401;930480401;H;93;11.0
pa;a;l;0;125;;4;2750;;;0;0;1;0;0;0;48.86198;2.43257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0401;930480401;H;93;11.0
pa;a;l;0;18;;2;520;;;0;0;0;0;0;0;48.93381;2.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93071;0121;930710121;H;93;11.0
pr;a;l;4;23;;1;680;;;0;1;0;1;0;0;48.88585;2.40828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93061;0102;930610102;H;93;11.0
pr;a;l;0;22;;1;615;;;0;0;1;0;E;254;48.86332;2.4361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0401;930480401;H;93;11.0
pr;a;l;2;61;;3;1174;;;0;0;0;1;0;0;48.885;2.43691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0107;930630107;H;93;11.0
pr;a;l;2;31;;2;683;;;0;0;1;0;G;531;48.93185;2.35135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0907;930660907;H;93;11.0
pr;a;l;1;64;;3;1016;;;0;1;0;1;D;204;48.93335;2.35032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0907;930660907;H;93;11.0
pr;a;l;1;21;;1;488;;;0;0;1;0;G;465;48.93084;2.35286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0907;930660907;H;93;11.0
pa;a;l;2;76;;3;1150;;;0;1;0;1;D;212;48.93638;2.36164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0801;930660801;H;93;11.0
pr;a;l;2;51;;2;1000;;;0;1;1;0;A;0;48.8569;2.52837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0103;930500103;H;93;11.0
pa;a;l;5;30;;1;875;;;0;1;0;1;0;0;48.91596;2.39859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0303;930010303;H;93;11.0
pr;a;l;0;20;;2;750;;;0;0;1;0;C;0;48.915;2.393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0303;930010303;H;93;11.0
pr;m;l;0;31;;2;700;;;0;0;1;1;G;463;48.89932;2.56251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93047;0104;930470104;H;93;11.0
pa;a;l;2;47;;2;985;;;0;1;0;1;0;0;48.84941;2.54213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0102;930510102;H;93;11.0
pr;a;l;1;46;;2;770;;;0;1;1;1;F;442;48.94174;2.51872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93071;0105;930710105;H;93;11.0
pr;a;l;4;63;;3;922;;;0;1;0;1;B;52;48.93815;2.49519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93005;0103;930050103;H;93;11.0
pr;a;l;0;36;;2;650;;;0;0;1;0;0;0;48.94981;2.32698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0501;930310501;H;93;11.0
pr;a;l;2;44;;2;770;;;0;0;0;1;B;0;48.93354;2.35639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0802;930660802;H;93;11.0
pr;a;l;5;21;;1;505;;;0;0;0;1;0;0;48.92814;2.36053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0703;930660703;H;93;11.0
pa;a;l;0;74;;4;600;;;0;1;1;1;0;0;48.9285;2.36139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0703;930660703;H;93;11.0
pa;a;l;1;50;;2;1350;;;0;0;0;1;0;0;48.90641;2.36303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;1103;930661103;H;93;11.0
pr;a;l;0;45;;2;852;;;0;0;0;1;B;79;48.83604;2.56502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0203;930510203;A;93;11.0
pr;a;l;4;43;;2;970;;;0;1;1;1;0;0;48.90809;2.34146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0118;930700118;H;93;11.0
pr;a;l;2;19;;1;600;;;0;0;0;1;0;0;48.87258;2.4857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0117;930640117;H;93;11.0
pr;a;l;4;58;;2;890;;;0;1;0;1;0;0;48.87376;2.48332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0117;930640117;H;93;11.0
pr;a;l;6;76;;4;1200;;;0;1;0;1;0;0;48.8732;2.48186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0117;930640117;H;93;11.0
pr;a;l;5;38;;2;830;;;0;0;0;1;E;266;48.87281;2.48469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0117;930640117;H;93;11.0
pa;a;l;0;49;;2;900;;;0;1;0;1;0;0;48.96169;2.35975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93059;0104;930590104;H;93;11.0
pr;a;l;3;27;;1;613;;;0;1;1;0;0;0;48.91263;2.4638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93029;0402;930290402;H;93;11.0
pr;a;l;3;61;;3;905;;;0;0;0;1;D;195;48.95898;2.5727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93073;0202;930730202;H;93;11.0
pr;a;l;2;31;;1;720;;;0;1;1;1;E;232;48.9109;2.49882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93057;0102;930570102;A;93;11.0
pa;l;l;0;16;;1;520;;;0;0;0;0;0;0;48.90646;2.4713;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;93010;0108;930100108;A;93;11.0
pr;a;l;2;21;;1;680;;;0;0;1;0;E;316;48.89302;2.52132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93062;0104;930620104;H;93;11.0
pr;a;l;2;44;;2;888;;;0;1;0;1;D;167;48.84441;2.55324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0106;930510106;H;93;11.0
pr;a;l;3;46;;2;845;;;0;1;0;0;E;292;48.8456;2.55118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0106;930510106;H;93;11.0
pr;a;l;2;65;;4;990;;;0;0;0;1;0;0;48.88278;2.52587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93032;0113;930320113;H;93;11.0
pr;a;l;3;18;;1;630;;;0;0;0;0;0;0;48.8677;2.44195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0501;930480501;H;93;11.0
pr;a;l;0;28;;1;535;;;0;0;0;1;E;311;48.94633;2.56499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93078;0116;930780116;H;93;11.0
pa;a;l;0;29;;2;780;;;0;0;1;0;0;0;48.94622;2.56047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93078;0116;930780116;H;93;11.0
pr;a;l;0;32;;1;560;;;0;0;0;1;B;68;48.94482;2.56262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93078;0116;930780116;H;93;11.0
pa;m;l;0;75;;3;1350;;;0;0;0;1;0;0;48.87366;2.55594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93032;0117;930320117;H;93;11.0
pr;a;l;2;73;;3;1200;;;0;1;0;1;0;0;48.86448;2.45262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0704;930480704;H;93;11.0
pr;a;l;0;47;;2;1210;;;0;0;1;0;E;296;48.93622;2.45348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93029;0102;930290102;H;93;11.0
pa;a;l;3;70;;4;417;;;0;0;0;1;0;0;48.91536;2.37076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;1102;930011102;H;93;11.0
pr;a;l;2;69;;4;950;;;0;0;0;1;E;240;48.91786;2.3761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;1102;930011102;H;93;11.0
pr;a;l;0;35;;2;715;;;0;0;1;0;0;0;48.91531;2.37362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;1102;930011102;H;93;11.0
pr;a;l;1;61;;3;1146;;;0;0;0;1;0;0;48.90488;2.34475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93070;0117;930700117;H;93;11.0
pr;a;l;4;26;;1;580;;;0;1;1;1;B;62;48.87122;2.45249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0901;930480901;H;93;11.0
pr;a;l;1;76;;3;1313;;;0;1;0;1;0;0;48.87186;2.45119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0901;930480901;H;93;11.0
pr;a;l;3;16;;1;538;;;0;0;1;0;E;316;48.95141;2.32092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93031;0104;930310104;H;93;11.0
pr;a;l;2;64;;3;776;;;0;0;0;1;E;260;48.87694;2.48855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0105;930640105;H;93;11.0
pa;a;l;0;18;;1;559;;;0;0;1;0;0;0;48.86795;2.49279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0107;930640107;H;93;11.0
pa;a;l;0;38;;2;950;;;0;1;0;1;0;0;48.88324;2.43497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0105;930630105;H;93;11.0
pr;a;l;7;39;;2;722;;;0;0;1;0;G;0;48.88198;2.43072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0105;930630105;H;93;11.0
pa;a;l;2;24;;2;690;;;0;0;0;1;0;0;48.88299;2.43602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0105;930630105;H;93;11.0
pa;a;l;2;33;;1;800;;;0;0;0;1;0;0;48.88528;2.43626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93063;0105;930630105;H;93;11.0
pr;a;l;0;97;;1;500;;;0;0;0;0;0;0;48.93805;2.52629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93071;0117;930710117;H;93;11.0
pr;a;l;7;24;;1;740;;;0;1;0;1;E;289;48.88108;2.42111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0107;930450107;H;93;11.0
pr;a;l;1;35;;2;960;;;0;0;1;0;G;506;48.88108;2.42111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0107;930450107;H;93;11.0
pr;a;l;0;47;;2;870;;;0;0;1;0;C;149;48.8306;2.56715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93051;0201;930510201;H;93;11.0
pr;a;l;1;74;;4;1111;;;0;1;0;1;B;56;48.91253;2.38593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0503;930010503;H;93;11.0
pa;a;l;4;18;;1;710;;;0;1;1;0;0;0;48.911;2.38895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0503;930010503;H;93;11.0
pr;a;l;4;67;;3;1144;;;0;0;0;1;B;61;48.9134;2.38609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0503;930010503;H;93;11.0
pr;a;l;0;80;;4;1128;;;0;0;1;0;0;0;48.91253;2.38593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0503;930010503;H;93;11.0
pr;a;l;2;68;;3;1020;;;0;0;0;0;0;0;48.91073;2.3884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0503;930010503;H;93;11.0
pr;a;l;2;81;;4;1340;;;0;9;0;0;B;59;48.91073;2.3884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0503;930010503;H;93;11.0
pr;a;l;0;43;;2;800;;;0;0;0;1;G;500;48.90172;2.56798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93047;0105;930470105;H;93;11.0
pr;a;l;6;31;;1;690;;;0;1;1;1;E;252;48.91238;2.52259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0115;930460115;H;93;11.0
pr;a;l;2;63;;3;981;;;0;0;0;1;0;0;48.91271;2.52307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0115;930460115;H;93;11.0
pr;a;l;6;64;;3;1277;;;0;1;1;0;B;79;48.86382;2.44846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93048;0703;930480703;H;93;11.0
pr;a;l;4;41;;2;800;;;0;0;0;1;E;0;48.89314;2.50382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93077;0101;930770101;H;93;11.0
pr;a;l;2;32;;1;563;;;0;1;1;0;0;0;48.92392;2.54268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0109;930460109;H;93;11.0
pr;a;l;2;39;;2;770;;;0;1;0;1;E;319;48.92851;2.54218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0109;930460109;H;93;11.0
pr;a;l;3;42;;2;728;;;0;1;1;0;B;0;48.9242;2.54257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93046;0109;930460109;H;93;11.0
pr;a;l;1;66;;3;1190;;;0;0;1;0;F;383;48.86545;2.49198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0110;930640110;H;93;11.0
pr;a;l;1;21;;1;598;;;0;1;1;0;0;0;48.86617;2.48923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0110;930640110;H;93;11.0
pr;a;l;1;64;;3;1104;;;0;1;0;1;0;0;48.86469;2.48803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0110;930640110;H;93;11.0
pr;a;l;2;42;;2;746;;;0;0;1;1;0;0;48.86469;2.48803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93064;0110;930640110;H;93;11.0
pa;a;l;0;18;;1;670;;;0;1;0;0;0;0;48.88944;2.40691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93055;0801;930550801;H;93;11.0
pa;a;l;0;45;;2;700;;;0;1;0;1;0;0;48.946;2.50933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93005;0805;930050805;H;93;11.0
pr;a;l;1;39;;2;640;;;0;0;0;0;0;0;48.91003;2.42217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93008;0101;930080101;H;93;11.0
pr;a;l;1;50;;2;886;;;0;0;1;0;0;0;48.91903;2.41298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93008;0101;930080101;H;93;11.0
pa;a;l;0;32;;2;810;;;0;0;0;0;0;0;48.85979;2.51535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93049;0103;930490103;H;93;11.0
pa;a;l;0;29;;2;635;;;0;0;0;1;0;0;48.93992;2.35064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0901;930660901;H;93;11.0
pr;a;l;1;81;;4;1250;;;0;1;0;1;D;171;48.93895;2.34892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0901;930660901;H;93;11.0
pa;a;l;2;50;;2;866;;;0;1;0;1;D;216;48.85596;2.5244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0102;930500102;H;93;11.0
pr;a;l;1;51;;2;800;;;0;0;0;1;D;195;48.85495;2.52334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0102;930500102;H;93;11.0
pr;a;l;4;41;;2;750;;;0;1;0;1;B;87;48.85555;2.52809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0102;930500102;H;93;11.0
pr;a;l;5;38;;2;885;;;0;0;0;1;B;51;48.8852;2.50758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93077;0105;930770105;H;93;11.0
pa;a;l;0;90;;8;535;;;0;1;0;0;0;0;48.90225;2.38842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0802;930010802;H;93;11.0
pa;a;l;2;29;;1;677;;;0;0;1;0;0;0;48.88782;2.50972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93077;0105;930770105;H;93;11.0
pr;a;l;1;31;;1;650;;;0;1;0;1;0;0;48.88886;2.50929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93077;0105;930770105;H;93;11.0
pr;a;l;0;26;;1;550;;;0;0;0;0;F;388;48.93306;2.42835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93013;0106;930130106;H;93;11.0
pa;a;l;0;22;;1;750;;;0;0;1;0;0;0;48.87217;2.42232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93006;0112;930060112;H;93;11.0
pa;l;l;0;126;;4;1700;;;0;1;0;1;0;0;48.91696;2.40109;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;93001;0202;930010202;H;93;11.0
pa;m;l;0;126;;4;1700;;;0;0;0;1;0;0;48.91578;2.40013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;93001;0202;930010202;H;93;11.0
pr;a;l;4;36;;2;761;;;0;0;1;0;0;0;48.91822;2.39928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93001;0202;930010202;H;93;11.0
pa;a;l;3;68;;3;1150;;;0;1;0;0;0;0;48.89238;2.45343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93053;0115;930530115;H;93;11.0
pr;a;l;1;64;;3;1072;;;0;0;0;1;0;0;48.87834;2.42944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0106;930450106;H;93;11.0
pr;a;l;0;52;;2;750;;;0;0;1;0;G;467;48.93908;2.57409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93073;0302;930730302;H;93;11.0
pr;a;l;4;79;;4;1204;;;0;1;1;0;D;230;48.87834;2.42944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0106;930450106;H;93;11.0
pr;a;l;2;78;;4;1227;;;0;0;0;1;D;230;48.87834;2.42944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93045;0106;930450106;H;93;11.0
pr;a;l;1;64;;3;1055;;;0;0;0;1;0;0;48.93901;2.35904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93066;0202;930660202;H;93;11.0
pa;a;l;1;69;;3;1050;;;0;1;0;0;0;0;48.9152;2.56474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93015;0000;930150000;Z;93;11.0
pr;a;l;3;27;;1;647;;;0;1;0;1;B;76;48.86376;2.50296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93049;0109;930490109;H;93;11.0
pa;a;l;0;24;;1;630;;;0;1;0;1;0;0;48.86389;2.50313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93049;0109;930490109;H;93;11.0
pr;a;l;3;33;;2;790;;;0;0;1;1;E;298;48.86262;2.50676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93049;0109;930490109;H;93;11.0
pr;a;l;1;42;;2;766;;;0;0;0;1;D;221;48.864;2.50339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93049;0109;930490109;H;93;11.0
pr;a;l;3;62;;3;909;;;0;0;1;0;A;34;48.858;2.5334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;93050;0104;930500104;H;93;11.0
