REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;76;76451;pr;m;m;vp;5;C;108.0;360000.0;3333.33;11.97;0.043;0.0;0.0;2.0;1
28;76;76451;pr;network;a;v;1;E;23.0;83000.0;3608.7;18.33;0.061;0.0;1.0;0.0;1
28;76;76451;pr;network;a;v;2;NS;41.0;85000.0;2073.17;13.07;0.076;0.0;0.0;1.0;1
28;76;76451;pr;network;a;v;3;E;56.0;116000.0;2071.43;11.36;0.066;0.0;0.0;1.0;2
28;76;76451;pr;network;a;v;3;NS;64.0;242000.0;3781.25;11.36;0.036;0.0;0.0;0.0;1
28;76;76451;pr;network;a;v;4;C;88.0;295000.0;3352.27;10.46;0.037;0.0;0.0;1.0;1
28;76;76451;pr;network;a;v;4;D;67.0;138500.0;2065.74;10.46;0.061;0.5;0.25;0.75;4
28;76;76451;pr;network;a;v;4;NS;67.0;147000.0;2194.03;10.46;0.05;0.67;0.67;0.0;3
28;76;76451;pr;network;a;v;5;NS;98.0;410000.0;4183.67;7.6;0.022;0.0;0.0;0.0;1
28;76;76451;pr;network;m;v;12;F;340.0;750000.0;2205.88;;;1.0;1.0;3.0;1
28;76;76451;pr;network;m;v;4;D;74.0;304500.0;4114.86;11.36;0.033;0.0;1.0;0.0;1
28;76;76451;pr;network;m;v;6;D;122.0;260000.0;2131.15;10.53;0.059;0.0;1.0;0.0;1
28;76;76452;pr;a;a;v;2;D;60.0;185000.0;3083.33;12.57;0.049;1.0;1.0;0.0;1
28;76;76452;pr;a;a;v;2;NS;54.0;230400.0;4266.67;12.57;0.035;0.0;0.0;0.0;1
28;76;76452;pr;a;a;v;3;E;64.0;119500.0;1867.19;10.27;0.066;0.0;0.0;1.0;1
28;76;76452;pr;a;a;v;3;NS;73.0;298182.0;4101.8;10.27;0.03;0.75;0.0;0.0;4
28;76;76452;pr;a;a;v;3;VI;79.0;185000.0;2341.77;10.27;0.053;0.0;0.0;0.0;1
28;76;76452;pr;a;a;v;4;NS;58.0;128000.0;2206.9;;;0.0;0.0;1.0;1
28;76;76452;pr;a;m;v;10;D;320.0;510000.0;1593.75;;;0.0;0.0;0.0;1
28;76;76452;pr;a;m;v;11;E;352.0;680000.0;1931.82;;;1.0;2.0;0.0;1
28;76;76452;pr;a;m;v;3;C;75.0;138000.0;1840.0;10.64;0.069;0.0;1.0;0.0;1
28;76;76452;pr;a;m;v;3;D;74.0;118000.0;1594.59;10.64;0.08;0.0;0.0;1.0;1
28;76;76452;pr;a;m;v;3;F;62.0;127000.0;2048.39;10.64;0.062;0.0;1.0;0.0;1
28;76;76452;pr;a;m;v;3;G;55.0;99000.0;1818.88;10.64;0.072;0.0;0.0;1.0;2
28;76;76452;pr;a;m;v;3;NS;54.0;118000.0;2117.65;10.64;0.064;0.0;0.33;0.33;3
28;76;76452;pr;a;m;v;3;VI;65.0;158000.0;2733.33;10.64;0.05;0.0;0.33;0.33;3
28;76;76452;pr;a;m;v;4;D;90.0;202000.0;2244.44;10.16;0.054;0.0;1.0;0.0;1
28;76;76452;pr;a;m;v;4;E;71.0;150500.0;2120.84;10.16;0.057;0.0;0.5;0.0;2
28;76;76452;pr;a;m;v;4;NS;87.0;185500.0;2139.98;10.16;0.057;0.0;1.0;0.0;2
28;76;76452;pr;a;m;v;4;VI;78.0;147000.0;1884.62;10.16;0.065;0.0;1.0;0.0;1
28;76;76452;pr;a;m;v;5;B;87.0;164000.0;1885.06;8.49;0.054;0.0;1.0;1.0;1
28;76;76452;pr;a;m;v;5;C;146.0;336000.0;2301.37;8.49;0.044;0.0;2.0;0.0;1
28;76;76452;pr;a;m;v;5;D;122.0;190000.0;1907.22;8.49;0.057;0.0;0.33;1.0;3
28;76;76452;pr;a;m;v;5;E;100.0;185500.0;1855.0;8.49;0.053;0.0;0.33;0.67;3
28;76;76452;pr;a;m;v;5;NS;117.0;229500.0;2051.12;8.49;0.052;0.0;0.83;0.33;6
28;76;76452;pr;a;m;v;5;VI;113.0;257000.0;2294.64;8.49;0.05;0.0;0.67;1.33;3
28;76;76452;pr;a;m;v;6;A;100.0;330000.0;3300.0;11.99;0.044;0.0;1.0;1.0;1
28;76;76452;pr;a;m;v;6;B;154.0;360000.0;2337.66;11.99;0.062;0.0;1.0;1.0;1
28;76;76452;pr;a;m;v;6;D;138.0;399000.0;2217.74;11.99;0.06;0.2;0.2;0.6;5
28;76;76452;pr;a;m;v;6;E;103.0;264700.0;2621.36;11.99;0.069;0.0;1.0;0.67;3
28;76;76452;pr;a;m;v;6;NS;113.5;240000.0;2086.48;11.99;0.07;0.0;0.5;1.0;2
28;76;76452;pr;a;m;v;6;VI;140.0;430000.0;3071.43;11.99;0.047;0.0;1.0;1.0;1
28;76;76452;pr;a;m;v;7;D;132.0;189000.0;1488.19;;;0.0;1.0;0.33;3
28;76;76452;pr;a;m;v;7;E;194.0;360750.0;1830.51;;;0.0;1.0;0.0;2
28;76;76452;pr;a;m;v;7;NS;149.0;346000.0;2322.15;;;0.0;1.0;1.0;1
28;76;76452;pr;a;m;v;7;VI;220.0;363000.0;1650.0;;;0.0;0.0;2.0;1
28;76;76452;pr;a;m;v;8;C;249.5;637000.0;2548.82;;;0.5;0.5;1.5;2
28;76;76452;pr;a;m;v;8;NS;162.0;378000.0;2333.33;;;0.0;1.0;1.0;1
28;76;76452;pr;a;m;v;8;VI;115.0;232000.0;2017.39;;;0.0;0.0;2.0;1
28;76;76452;pr;a;m;v;9;E;236.0;440000.0;1864.41;;;0.0;1.0;3.0;1
28;76;76452;pr;cm;m;v;3;0;75.0;209000.0;2786.67;10.64;0.046;0.0;0.0;1.0;1
28;76;76452;pr;cm;m;v;4;0;90.0;229000.0;2448.11;10.16;0.05;0.0;0.0;1.0;5
28;76;76452;pr;cm;m;v;4;A;70.0;245000.0;3500.0;10.16;0.035;0.0;0.0;0.0;1
28;76;76452;pr;cm;m;v;5;0;117.5;249000.0;2209.38;8.49;0.048;0.0;0.0;1.5;6
28;76;76452;pr;cm;m;v;5;A;90.0;255000.0;2863.75;8.49;0.036;0.0;0.0;0.0;2
28;76;76452;pr;cm;m;v;6;A;128.0;300000.0;2343.75;11.99;0.061;0.0;0.0;0.0;1
28;76;76452;pr;cm;m;v;7;A;142.5;361102.5;2586.94;;;0.0;0.0;0.0;2
28;76;76452;pr;cm;mn;v;4;0;95.0;225000.0;2368.42;10.16;0.051;0.0;1.0;0.0;1
28;76;76452;pr;cm;mn;v;5;0;95.0;225500.0;2161.91;8.49;0.047;0.0;0.12;0.0;8
28;76;76452;pr;cm;mn;v;6;0;109.5;252877.0;2432.08;11.99;0.062;0.0;0.2;0.0;10
28;76;76452;pr;cm;mn;v;7;0;142.5;340500.0;2394.12;;;0.0;0.0;0.0;2
28;76;76452;pr;cm;mn;v;8;0;145.0;318000.0;2193.1;;;0.0;0.0;0.0;1
28;76;76452;pr;m;m;v;10;D;320.0;515000.0;1609.38;;;0.0;0.0;0.0;2
28;76;76452;pr;m;m;v;3;D;60.0;120000.0;2000.0;10.64;0.064;0.0;0.0;0.0;1
28;76;76452;pr;m;m;v;4;E;75.0;135000.0;1800.0;10.16;0.068;0.0;0.0;0.0;1
28;76;76452;pr;m;m;v;5;E;164.0;525000.0;3201.22;8.49;0.032;0.0;0.0;1.0;1
28;76;76452;pr;m;m;v;7;C;138.0;275000.0;1992.75;;;0.0;0.0;0.0;1
28;76;76452;pr;network;m;v;11;C;410.0;469900.0;1146.1;;;0.0;0.0;6.0;1
28;76;76452;pr;network;m;v;3;E;63.0;117700.0;1868.25;10.64;0.068;0.0;1.0;0.0;1
28;76;76452;pr;network;m;v;5;C;90.0;212000.0;2355.56;8.49;0.043;0.0;1.0;0.0;1
28;76;76453;pr;a;m;v;5;C;145.0;357000.0;2462.07;;;0.0;1.0;1.0;1
28;76;76453;pr;a;m;v;5;D;124.0;226000.0;1822.58;;;0.0;0.0;1.0;1
28;76;76453;pr;a;m;v;5;F;132.0;230000.0;1742.42;;;0.0;1.0;1.0;1
28;76;76453;pr;a;m;v;6;VI;105.0;242000.0;2304.76;;;0.0;1.0;0.0;1
28;76;76453;pr;a;m;v;7;C;196.0;462000.0;2357.14;;;0.0;1.0;1.0;1
28;76;76453;pr;cm;m;v;4;0;86.0;226000.0;2674.17;;;0.0;0.0;1.0;4
28;76;76453;pr;cm;m;v;4;A;70.0;235205.0;3360.07;;;0.0;0.0;0.0;1
28;76;76453;pr;cm;m;v;5;0;102.0;238000.0;2333.33;;;0.0;0.0;1.0;3
28;76;76453;pr;cm;m;v;5;A;90.0;255000.0;2911.42;;;0.0;0.0;0.0;5
28;76;76453;pr;cm;m;v;6;A;116.0;293750.0;2563.5;;;0.0;0.0;0.0;6
28;76;76453;pr;cm;m;v;7;A;160.0;389000.0;2400.0;;;0.0;0.0;0.0;3
28;76;76453;pr;m;m;v;7;E;190.0;362000.0;1905.26;;;0.0;0.0;0.0;1
28;76;76455;pr;a;m;v;4;E;100.0;189000.0;1890.0;;;0.0;0.0;0.0;1
28;76;76455;pr;a;m;v;7;0;147.0;250000.0;1700.68;;;0.0;0.0;0.0;1
28;76;76455;pr;a;m;v;7;VI;147.0;252000.0;1714.29;;;0.0;0.0;2.0;1
28;76;76455;pr;a;m;v;9;D;230.0;260000.0;1130.43;;;0.0;0.0;1.0;1
28;76;76456;pr;a;m;v;13;D;360.0;496800.0;1380.0;;;0.0;0.0;0.0;1
28;76;76456;pr;a;m;vp;13;D;360.0;496800.0;1380.0;;;0.0;0.0;0.0;1
28;76;76456;pr;cm;mn;v;3;0;70.0;161950.0;2334.79;;;0.0;0.0;0.0;2
28;76;76456;pr;cm;mn;v;4;0;84.0;165000.0;1988.1;;;0.0;0.0;0.0;3
28;76;76456;pr;cm;mn;v;5;0;86.0;174900.0;2033.72;;;0.0;0.0;0.0;1
28;76;76456;pr;cm;mn;v;6;0;100.0;194406.0;1944.06;;;0.0;0.0;0.0;3
28;76;76456;pr;m;m;v;5;D;113.0;245000.0;2168.14;;;0.0;0.0;1.0;1
28;76;76457;pr;a;a;v;3;VI;60.0;56900.0;948.33;9.02;0.103;0.2;0.0;1.0;5
28;76;76457;pr;a;a;v;4;D;70.0;65800.0;940.0;;;0.0;0.0;1.0;1
28;76;76457;pr;a;a;v;4;VI;70.5;65400.0;927.66;;;0.0;0.5;0.5;2
28;76;76457;pr;a;m;v;10;E;210.0;367500.0;1750.0;;;0.0;0.0;1.0;1
28;76;76457;pr;a;m;v;20;C;600.0;715000.0;1191.67;;;0.0;0.0;0.0;1
28;76;76457;pr;a;m;v;3;E;70.0;110000.0;1571.43;;;0.0;1.0;0.0;1
28;76;76457;pr;a;m;v;4;C;180.0;361500.0;2008.33;;;0.0;0.0;0.0;1
28;76;76457;pr;a;m;v;5;E;75.0;181500.0;2420.0;;;0.0;0.0;1.0;1
28;76;76457;pr;a;m;v;5;VI;92.0;229900.0;2498.91;;;0.0;1.0;1.0;1
28;76;76457;pr;a;m;v;6;C;153.5;270000.0;1761.22;;;0.5;0.5;0.5;2
28;76;76457;pr;a;m;v;7;D;136.0;210000.0;1544.12;;;0.0;3.0;0.0;1
28;76;76457;pr;a;m;v;8;D;205.0;375000.0;1829.27;;;0.0;0.0;2.0;1
28;76;76457;pr;cm;mn;v;3;0;80.0;153358.0;1916.98;;;0.0;0.0;0.0;1
28;76;76457;pr;cm;mn;v;4;0;81.0;163208.0;2014.91;;;0.0;0.0;0.0;1
28;76;76457;pr;cm;mn;v;5;0;100.0;167748.5;1676.42;;;0.0;0.0;0.0;2
28;76;76457;pr;cm;mn;v;6;0;114.5;203540.0;1719.04;;;0.0;0.0;0.0;4
28;76;76457;pr;m;a;v;3;D;67.0;95000.0;1417.91;9.02;0.076;0.0;0.0;1.0;1
28;76;76457;pr;m;m;v;11;C;750.0;712000.0;949.33;;;0.0;0.0;0.0;1
28;76;76457;pr;m;m;v;4;C;150.0;359000.0;2393.33;;;0.0;0.0;0.0;1
28;76;76457;pr;m;m;v;4;F;82.0;186000.0;2268.29;;;0.0;1.0;0.0;1
28;76;76457;pr;m;m;v;5;C;140.0;240000.0;1714.29;;;0.0;0.0;0.0;1
28;76;76457;pr;m;m;v;8;C;185.0;375000.0;2027.03;;;1.0;0.0;1.0;1
28;76;76457;pr;m;m;v;8;D;205.0;425000.0;2073.17;;;0.0;0.0;0.0;1
28;76;76458;pr;a;m;v;5;E;114.0;187500.0;1644.74;;;0.0;1.0;1.0;1
28;76;76458;pr;a;m;v;6;NS;242.0;650000.0;2685.95;;;0.0;0.0;2.0;1
28;76;76458;pr;a;m;v;7;VI;185.0;299000.0;1616.22;;;0.0;0.0;0.0;1
28;76;76458;pr;cm;mn;v;3;0;72.5;127605.0;1768.14;;;0.0;0.0;0.0;2
28;76;76458;pr;cm;mn;v;4;0;82.0;137180.0;1705.88;;;0.0;0.0;0.0;3
28;76;76458;pr;cm;mn;v;5;0;95.0;153540.0;1574.8;;;0.0;0.0;0.0;3
28;76;76459;pr;a;m;v;6;E;155.0;280000.0;1806.45;;;0.0;0.0;2.0;1
28;76;76459;pr;m;m;v;5;D;135.0;220000.0;1629.63;;;0.0;0.0;0.0;1
28;76;76460;pr;a;m;v;5;G;59.0;68500.0;1161.02;;;0.0;1.0;1.0;1
28;76;76460;pr;cm;mn;v;4;0;84.0;136992.0;1635.85;;;0.0;0.0;0.0;3
28;76;76461;pr;m;m;v;4;VI;107.0;187500.0;1752.34;;;0.0;0.0;0.0;1
28;76;76462;pr;a;a;v;2;E;48.0;82000.0;1708.33;11.15;0.078;0.0;0.0;1.0;1
28;76;76462;pr;a;a;v;3;D;62.0;119900.0;1933.87;9.47;0.056;0.33;0.0;1.0;3
28;76;76462;pr;a;a;v;3;E;62.0;106500.0;1717.74;9.47;0.066;0.0;0.0;1.0;1
28;76;76462;pr;a;a;v;3;VI;62.0;106500.0;1717.74;9.47;0.066;0.0;0.0;0.0;1
28;76;76462;pr;a;a;v;4;D;65.0;61000.0;938.46;4.83;0.062;0.0;0.0;0.0;1
28;76;76462;pr;a;a;v;4;E;71.0;76000.0;1169.23;4.83;0.05;0.0;0.33;0.0;3
28;76;76462;pr;a;m;pi;3;E;87.0;130000.0;1494.25;;;0.0;0.0;0.0;1
28;76;76462;pr;a;m;v;10;E;380.0;380000.0;1000.0;;;0.0;0.0;0.0;3
28;76;76462;pr;a;m;v;12;E;260.0;210000.0;807.69;;;0.0;2.0;1.0;1
28;76;76462;pr;a;m;v;2;G;45.0;124000.0;2755.56;;;0.0;1.0;0.0;3
28;76;76462;pr;a;m;v;2;NS;105.0;126000.0;1200.0;;;0.0;0.0;0.0;1
28;76;76462;pr;a;m;v;2;VI;60.0;201500.0;3470.63;;;0.0;0.5;0.5;2
28;76;76462;pr;a;m;v;3;D;70.0;110000.0;1617.65;;;0.0;0.0;1.0;3
28;76;76462;pr;a;m;v;3;E;69.0;198000.0;2869.57;;;0.0;0.0;1.0;1
28;76;76462;pr;a;m;v;3;F;76.0;147000.0;1934.21;;;0.0;1.0;0.0;1
28;76;76462;pr;a;m;v;3;G;70.5;114000.0;1516.96;;;0.0;0.0;1.0;4
28;76;76462;pr;a;m;v;3;VI;81.0;147000.0;1825.48;;;0.0;1.0;0.0;2
28;76;76462;pr;a;m;v;4;0;64.0;117000.0;1828.12;;;0.0;0.0;0.0;3
28;76;76462;pr;a;m;v;4;D;101.0;183450.0;1761.05;;;0.0;0.33;0.0;6
28;76;76462;pr;a;m;v;4;E;94.5;153500.0;1714.54;;;0.0;0.75;0.25;4
28;76;76462;pr;a;m;v;4;F;87.0;179500.0;2063.22;;;0.0;1.0;1.0;1
28;76;76462;pr;a;m;v;4;G;99.0;136250.0;1421.43;;;0.0;0.5;0.75;4
28;76;76462;pr;a;m;v;4;VI;99.5;110500.0;1268.92;;;0.0;0.67;0.33;6
28;76;76462;pr;a;m;v;5;A;146.0;440000.0;3013.7;;;0.0;1.0;1.0;1
28;76;76462;pr;a;m;v;5;B;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
28;76;76462;pr;a;m;v;5;C;109.0;192000.0;1726.32;;;0.0;0.5;1.0;6
28;76;76462;pr;a;m;v;5;D;125.0;199000.0;1589.84;;;0.0;0.83;0.33;6
28;76;76462;pr;a;m;v;5;E;116.5;189000.0;1941.72;;;0.0;0.83;0.5;6
28;76;76462;pr;a;m;v;5;F;135.0;202000.0;1620.59;;;0.0;1.0;0.5;2
28;76;76462;pr;a;m;v;5;VI;130.0;172000.0;1323.08;;;0.0;1.0;0.67;3
28;76;76462;pr;a;m;v;6;B;145.0;189000.0;1303.45;;;0.0;0.0;1.0;1
28;76;76462;pr;a;m;v;6;E;107.0;233500.0;2185.1;;;0.0;0.5;0.5;2
28;76;76462;pr;a;m;v;6;G;115.0;126000.0;1095.65;;;0.0;0.33;0.0;3
28;76;76462;pr;a;m;v;6;VI;115.0;136000.0;1295.24;;;0.0;0.67;0.33;3
28;76;76462;pr;a;m;v;7;D;181.0;335000.0;1841.2;;;0.0;1.0;1.0;2
28;76;76462;pr;a;m;v;7;F;160.0;228000.0;1425.0;;;0.0;1.0;1.0;1
28;76;76462;pr;a;m;v;8;B;177.0;311000.0;1757.06;;;0.0;0.0;0.0;1
28;76;76462;pr;a;m;v;8;D;400.0;650000.0;1625.0;;;0.0;3.0;0.0;1
28;76;76462;pr;a;m;v;9;E;181.0;188000.0;1038.67;;;1.0;0.0;1.0;1
28;76;76462;pr;cm;m;v;2;A;71.0;170000.0;2394.37;;;0.0;0.0;0.0;1
28;76;76462;pr;cm;m;v;3;0;80.0;132900.0;1661.25;;;0.0;0.0;1.0;1
28;76;76462;pr;cm;m;v;4;0;95.0;162005.0;1737.55;;;0.0;0.0;1.25;4
28;76;76462;pr;cm;m;v;4;A;98.0;205000.0;2209.3;;;0.0;0.0;0.0;5
28;76;76462;pr;cm;m;v;5;0;104.0;215000.0;2067.31;;;0.0;0.0;1.0;1
28;76;76462;pr;cm;m;v;5;A;100.0;222000.0;2029.44;;;0.0;0.0;0.0;7
28;76;76462;pr;cm;m;v;6;0;114.0;173700.0;1523.68;;;0.0;0.0;4.0;1
28;76;76462;pr;cm;m;v;6;A;125.0;300000.0;2307.69;;;0.0;0.0;0.0;3
28;76;76462;pr;cm;m;v;7;A;124.5;298500.0;2572.84;;;0.0;0.0;0.0;4
28;76;76462;pr;cm;mn;v;3;0;65.0;133000.0;2046.15;;;0.0;0.0;0.0;3
28;76;76462;pr;cm;mn;v;4;0;83.0;152585.0;1802.47;;;0.0;0.09;0.0;11
28;76;76462;pr;cm;mn;v;5;0;95.0;152000.0;1664.0;;;0.0;0.2;0.0;5
28;76;76462;pr;cm;mn;v;6;0;127.0;198850.0;1561.84;;;0.0;0.5;0.0;2
28;76;76462;pr;m;a;v;3;E;76.0;119500.0;1572.37;9.47;0.072;0.0;0.0;0.0;1
28;76;76462;pr;m;m;v;3;0;62.0;197600.0;3187.1;;;0.0;1.0;0.0;1
28;76;76462;pr;m;m;v;3;E;65.0;109500.0;1697.62;;;0.0;0.0;0.0;2
28;76;76462;pr;m;m;v;4;F;83.0;128000.0;1542.17;;;0.0;0.0;0.0;1
28;76;76462;pr;m;m;v;4;VI;97.5;100250.0;1182.46;;;0.0;0.0;0.0;2
28;76;76462;pr;m;m;v;5;D;146.0;228000.0;1561.64;;;0.0;0.0;0.0;1
28;76;76462;pr;m;m;v;5;E;120.0;215000.0;1791.67;;;0.0;0.0;0.0;1
28;76;76462;pr;m;m;v;6;D;118.0;172000.0;1437.23;;;0.0;0.5;0.5;2
28;76;76462;pr;m;m;v;6;F;185.0;367000.0;1983.78;;;0.0;0.0;2.0;1
28;76;76462;pr;network;a;v;3;D;73.0;100000.0;1369.86;9.47;0.083;0.0;0.0;1.0;1
28;76;76462;pr;network;m;v;3;D;70.0;99900.0;1427.14;;;0.0;0.0;1.0;2
28;76;76462;pr;network;m;v;5;E;128.0;607000.0;4742.19;;;0.0;0.0;1.0;1
28;76;76462;pr;network;m;v;5;NS;127.0;175000.0;1393.61;;;0.0;0.0;1.0;2
28;76;76463;pr;a;m;v;1;NS;130.0;60500.0;465.38;;;0.0;0.0;0.0;1
28;76;76463;pr;a;m;v;15;C;493.0;399900.0;811.16;;;0.0;2.0;3.0;1
28;76;76463;pr;a;m;v;3;D;119.0;159500.0;1340.34;;;0.0;1.0;0.0;1
28;76;76463;pr;a;m;v;3;F;64.0;129000.0;2028.62;;;0.25;0.5;1.0;4
28;76;76463;pr;a;m;v;4;E;106.5;219995.0;2086.46;;;0.0;0.5;0.5;2
28;76;76463;pr;a;m;v;4;F;86.0;176680.0;2054.42;;;0.0;1.0;0.0;1
28;76;76463;pr;a;m;v;4;NS;76.0;82500.0;1085.53;;;0.0;1.0;0.0;1
28;76;76463;pr;a;m;v;4;VI;85.0;138500.0;1629.41;;;0.0;0.0;1.0;1
28;76;76463;pr;a;m;v;5;D;125.0;250250.0;2000.22;;;0.0;0.0;1.0;2
28;76;76463;pr;a;m;v;5;E;102.0;232100.0;2275.49;;;0.0;0.0;1.0;1
28;76;76463;pr;a;m;v;5;F;87.0;180000.0;2068.97;;;0.0;0.0;1.0;2
28;76;76463;pr;a;m;v;5;NS;139.0;240000.0;1726.62;;;0.0;1.0;0.0;1
28;76;76463;pr;a;m;v;6;E;91.0;175000.0;1923.08;;;0.0;2.0;1.0;1
28;76;76463;pr;a;m;v;6;G;179.0;422000.0;2357.54;;;0.0;1.0;0.0;1
28;76;76463;pr;a;m;v;7;D;160.0;192970.0;1185.14;5.99;0.056;0.0;0.75;0.5;4
28;76;76463;pr;a;m;v;8;D;193.5;385075.0;1986.23;;;0.5;0.5;0.5;2
28;76;76463;pr;cm;m;v;4;A;60.0;154347.0;2572.45;;;0.0;0.0;0.0;1
28;76;76463;pr;cm;m;v;5;0;110.0;210178.0;1910.71;;;0.0;0.0;2.0;1
28;76;76463;pr;cm;mn;v;4;0;83.0;169540.0;2042.65;;;0.0;0.0;0.0;1
28;76;76463;pr;m;m;v;3;G;69.0;223000.0;3231.88;;;0.0;1.0;0.0;1
28;76;76463;pr;m;m;v;3;VI;70.0;97000.0;1385.71;;;0.0;0.0;0.0;1
28;76;76463;pr;m;m;v;4;E;94.0;192500.0;2046.12;;;0.0;0.5;1.0;2
28;76;76463;pr;m;m;v;4;NS;92.0;50000.0;543.48;;;0.0;0.0;0.0;1
28;76;76463;pr;m;m;v;6;E;108.5;237700.0;2189.89;;;0.0;0.5;0.5;2
28;76;76464;pr;a;m;v;10;C;299.0;565000.0;1889.63;;;0.0;4.0;0.0;1
28;76;76464;pr;a;m;v;10;E;228.0;399000.0;1750.0;;;0.0;0.0;0.0;1
28;76;76464;pr;a;m;v;3;VI;83.0;160750.0;1934.5;;;0.0;0.0;0.5;2
28;76;76464;pr;a;m;v;4;0;94.0;204000.0;2206.61;;;0.0;0.5;0.5;2
28;76;76464;pr;a;m;v;4;D;111.0;150000.0;1351.35;;;0.0;0.0;1.0;1
28;76;76464;pr;a;m;v;4;E;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
28;76;76464;pr;a;m;v;4;F;88.0;225750.0;2565.34;;;0.0;1.0;0.0;2
28;76;76464;pr;a;m;v;5;0;106.5;154000.0;1559.7;;;0.0;0.0;0.0;2
28;76;76464;pr;a;m;v;5;B;108.0;287000.0;2657.41;;;0.0;0.0;0.0;1
28;76;76464;pr;a;m;v;5;D;108.0;225000.0;1388.89;;;0.0;0.0;0.0;3
28;76;76464;pr;a;m;v;5;E;107.0;230000.0;2149.53;;;0.0;0.0;1.0;1
28;76;76464;pr;a;m;v;5;VI;102.0;190000.0;1500.0;;;0.0;0.67;0.67;3
28;76;76464;pr;a;m;v;6;B;153.0;392000.0;2562.09;;;0.0;1.0;1.0;3
28;76;76464;pr;a;m;v;6;D;138.0;326500.0;2537.02;;;0.0;0.25;0.75;4
28;76;76464;pr;a;m;v;6;VI;115.0;250000.0;2173.91;;;0.0;0.0;2.0;1
28;76;76464;pr;a;m;v;7;0;155.0;350000.0;2258.06;;;0.0;0.0;0.0;1
28;76;76464;pr;a;m;v;7;B;172.0;450000.0;2616.28;;;0.0;0.0;0.0;1
28;76;76464;pr;a;m;v;7;C;210.0;425000.0;2023.81;;;0.0;0.0;2.0;1
28;76;76464;pr;a;m;v;7;D;180.0;365000.0;2027.78;;;0.0;3.0;1.0;1
28;76;76464;pr;a;m;v;7;G;155.0;334000.0;2134.24;;;0.0;0.0;0.0;2
28;76;76464;pr;a;m;v;7;VI;112.0;150000.0;1339.29;;;0.0;0.0;0.0;1
28;76;76464;pr;a;m;v;9;C;305.0;599000.0;1963.93;;;0.0;0.0;4.0;1
28;76;76464;pr;cm;m;v;4;A;60.0;180500.0;3008.33;;;0.0;0.0;0.0;1
28;76;76464;pr;cm;m;v;5;A;80.0;265000.0;2988.89;;;0.0;0.0;0.0;5
28;76;76464;pr;cm;m;v;6;A;93.0;245000.0;2526.88;;;0.0;0.0;0.0;3
28;76;76464;pr;cm;m;v;7;A;155.0;408577.0;2475.08;;;0.0;0.0;0.0;4
28;76;76464;pr;cm;m;v;8;A;150.0;383000.0;2561.06;;;0.0;0.0;0.0;2
28;76;76464;pr;cm;mn;v;3;0;80.0;183000.0;2287.5;;;0.0;0.0;0.0;1
28;76;76464;pr;cm;mn;v;5;0;97.0;179000.0;1790.0;;;0.0;0.0;0.0;3
28;76;76464;pr;cm;mn;v;6;0;125.0;277000.0;2218.43;;;0.0;0.0;0.0;2
28;76;76464;pr;cm;mn;v;7;0;160.0;354000.0;2088.24;;;0.0;0.0;0.0;3
28;76;76464;pr;m;m;v;3;VI;121.0;265000.0;2190.08;;;0.0;0.0;0.0;1
28;76;76464;pr;m;m;v;7;0;110.0;241000.0;2190.91;;;0.0;0.0;1.0;1
28;76;76465;pr;a;m;v;2;D;46.0;70000.0;1521.74;;;0.0;1.0;0.0;1
28;76;76465;pr;a;m;v;4;F;84.0;103000.0;1226.19;;;0.0;1.0;0.0;1
28;76;76465;pr;a;m;v;6;D;161.0;230000.0;1428.57;;;0.0;1.0;1.0;1
28;76;76465;pr;a;m;v;6;F;143.0;210000.0;1468.53;;;0.0;0.0;0.0;1
28;76;76465;pr;a;m;v;8;B;177.0;311000.0;1757.06;;;0.0;0.0;0.0;1
28;76;76467;pr;a;a;v;3;VI;92.0;126350.0;1373.37;;;0.0;0.0;1.0;2
28;76;76467;pr;a;m;pi;3;D;72.0;95000.0;1319.44;9.36;0.085;0.0;0.0;1.0;1
28;76;76467;pr;a;m;v;3;E;92.0;123000.0;1336.96;9.36;0.084;0.0;0.0;1.0;1
28;76;76467;pr;a;m;v;4;0;162.0;259500.0;1603.84;7.45;0.056;0.0;1.0;0.5;2
28;76;76467;pr;a;m;v;4;VI;105.0;169000.0;1609.52;7.45;0.056;0.0;2.0;0.0;1
28;76;76467;pr;a;m;v;5;D;102.5;183000.0;1849.28;;;0.0;0.0;1.0;4
28;76;76467;pr;a;m;v;5;E;120.0;225750.0;1881.25;;;0.0;0.0;1.0;1
28;76;76467;pr;a;m;v;6;0;90.0;107000.0;1188.89;;;0.0;1.0;0.0;1
28;76;76467;pr;a;m;v;6;D;122.0;195000.0;1598.36;;;0.0;0.0;1.0;1
28;76;76467;pr;a;m;v;6;E;136.0;170000.0;1250.0;;;0.0;1.0;1.0;1
28;76;76467;pr;a;m;v;6;G;112.0;210000.0;1875.0;;;0.0;1.0;1.0;1
28;76;76467;pr;a;m;v;8;0;147.0;228900.0;1557.14;;;0.0;1.0;1.0;1
