REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;33;33487;pr;a;m;v;4;D;124.0;280900.0;2925.98;10.68;0.057;0.0;0.33;0.33;3
75;33;33487;pr;a;m;v;4;NS;85.0;285000.0;3352.94;10.68;0.038;0.0;1.0;1.0;1
75;33;33487;pr;a;m;v;4;VI;85.0;305900.0;3641.67;10.68;0.035;0.0;1.0;1.0;3
75;33;33487;pr;a;m;v;5;C;140.0;376150.0;2661.46;9.85;0.045;0.0;0.0;1.5;2
75;33;33487;pr;a;m;v;5;D;95.0;286200.0;3012.63;9.85;0.039;0.0;1.0;0.0;1
75;33;33487;pr;a;m;v;5;VI;145.0;317000.0;2186.21;9.85;0.054;0.0;0.0;1.0;1
75;33;33487;pr;a;m;v;6;0;272.5;691000.0;2533.81;;;0.0;1.5;1.0;2
75;33;33487;pr;a;m;v;6;E;130.0;328000.0;2523.07;;;0.0;0.0;1.0;2
75;33;33487;pr;a;m;v;6;VI;152.0;362000.0;2381.58;;;0.0;1.0;1.0;2
75;33;33487;pr;a;m;v;7;C;236.0;499000.0;2119.95;;;0.0;1.5;1.0;2
75;33;33487;pr;a;m;v;7;D;154.0;328500.0;2133.12;;;0.0;1.0;1.0;1
75;33;33487;pr;a;m;v;7;F;163.0;348500.0;2138.04;;;0.0;0.0;1.0;1
75;33;33487;pr;a;m;v;8;C;390.0;610450.0;1930.78;;;0.0;0.0;0.5;2
75;33;33487;pr;a;m;v;8;D;300.0;599000.0;1996.67;;;0.0;0.0;2.0;1
75;33;33487;pr;a;m;v;9;E;480.0;475500.0;990.62;;;0.0;0.0;2.0;1
75;33;33487;pr;a;m;vp;6;D;271.0;630000.0;2324.72;;;0.0;1.0;1.0;1
75;33;33487;pr;b;an;v;2;0;41.0;175750.0;4288.69;;;0.0;0.0;0.0;2
75;33;33487;pr;b;an;v;3;0;60.0;211600.0;3526.66;;;0.0;0.0;0.0;2
75;33;33487;pr;b;an;v;4;0;85.0;308400.0;3628.24;;;0.0;0.0;0.0;1
75;33;33487;pr;ca;an;v;3;0;61.0;184200.0;3019.67;;;0.0;0.0;0.0;1
75;33;33487;pr;ca;an;v;4;0;84.5;292900.0;3466.88;;;0.0;0.0;0.0;2
75;33;33487;pr;ca;m;v;4;0;84.5;266400.0;3150.57;10.68;0.041;0.0;0.0;0.0;2
75;33;33487;pr;cm;m;v;3;A;65.0;268100.0;4124.62;8.26;0.024;0.0;0.0;0.0;1
75;33;33487;pr;cm;m;v;4;0;87.0;249450.0;2861.31;10.68;0.045;0.0;0.0;0.5;2
75;33;33487;pr;cm;m;v;4;A;90.0;306000.0;3528.57;10.68;0.038;0.0;0.0;0.2;5
75;33;33487;pr;cm;mn;v;4;0;78.0;273555.0;3507.12;10.68;0.037;0.0;1.0;0.0;1
75;33;33487;pr;m;m;v;12;E;400.0;477000.0;1192.5;;;0.0;0.0;0.0;1
75;33;33487;pr;m;m;v;4;0;104.0;280800.0;2700.0;10.68;0.047;0.0;0.0;0.0;1
75;33;33487;pr;m;m;v;4;D;155.0;303000.0;1954.84;10.68;0.066;0.0;0.0;0.0;1
75;33;33487;pr;m;m;v;4;NS;100.0;290000.0;2900.0;10.68;0.044;0.0;0.0;1.0;1
75;33;33487;pr;m;m;v;8;VI;320.0;481500.0;1504.69;;;0.0;0.0;0.0;1
75;33;33488;pr;a;m;v;5;NS;110.0;63000.0;572.73;;;0.0;0.0;0.0;1
75;33;33488;pr;a;m;v;6;F;150.0;367500.0;2450.0;;;0.0;0.0;0.0;1
75;33;33488;pr;a;m;v;7;C;187.0;398000.0;2128.34;;;0.0;0.0;0.0;1
75;33;33488;pr;a;m;v;7;VI;157.0;365750.0;2329.62;;;0.0;0.0;0.0;1
75;33;33489;pr;a;m;v;4;NS;200.0;38500.0;192.5;;;0.0;0.0;0.0;1
75;33;33489;pr;a;m;v;5;VI;133.0;189000.0;1421.05;;;0.0;1.0;0.0;1
75;33;33489;pr;a;m;v;6;B;210.0;438500.0;2088.1;;;0.0;1.0;0.0;1
75;33;33489;pr;a;m;v;6;VI;139.0;286000.0;2057.55;;;0.0;1.0;0.0;1
75;33;33489;pr;a;m;v;8;D;250.0;630000.0;2520.0;;;0.0;0.0;3.0;1
75;33;33489;pr;a;m;vp;8;B;211.0;439900.0;2084.83;;;0.0;0.0;0.0;1
75;33;33490;pr;a;a;v;2;0;41.0;80000.0;1951.22;12.23;0.075;0.0;0.0;0.0;1
75;33;33490;pr;a;m;v;15;D;863.0;840000.0;973.35;;;1.0;0.0;3.0;1
75;33;33490;pr;a;m;v;2;G;77.0;176500.0;2292.21;;;0.0;0.0;1.0;1
75;33;33490;pr;a;m;v;3;0;124.0;182000.0;1747.06;;;0.0;0.0;1.5;2
75;33;33490;pr;a;m;v;3;D;67.0;203300.0;3034.33;;;0.0;1.0;0.0;1
75;33;33490;pr;a;m;v;3;E;125.0;185750.0;1386.08;;;0.0;1.75;0.0;4
75;33;33490;pr;a;m;v;3;G;59.0;265500.0;4500.0;;;0.0;1.0;0.0;1
75;33;33490;pr;a;m;v;3;NS;80.0;100000.0;1319.94;;;0.0;0.5;0.5;4
75;33;33490;pr;a;m;v;4;0;108.5;242050.0;2253.82;7.67;0.041;0.0;0.5;0.5;2
75;33;33490;pr;a;m;v;4;B;101.0;263500.0;2608.91;7.67;0.035;0.0;0.0;1.0;1
75;33;33490;pr;a;m;v;4;C;120.0;216975.0;1990.84;7.67;0.054;0.0;0.5;1.0;2
75;33;33490;pr;a;m;v;4;D;110.0;283210.0;2611.89;7.67;0.038;0.0;1.0;0.5;8
75;33;33490;pr;a;m;v;4;E;87.5;205600.0;2315.72;7.67;0.04;0.0;1.0;0.0;2
75;33;33490;pr;a;m;v;4;G;69.0;182900.0;2650.72;7.67;0.035;0.0;1.0;0.0;1
75;33;33490;pr;a;m;v;4;NS;126.5;222950.0;2613.26;7.67;0.048;0.0;0.5;0.25;4
75;33;33490;pr;a;m;v;4;VI;126.0;252250.0;2230.76;7.67;0.046;0.0;1.25;0.25;4
75;33;33490;pr;a;m;v;5;0;65.0;215000.0;3307.69;;;0.0;1.0;0.0;1
75;33;33490;pr;a;m;v;5;C;197.0;470000.0;2385.79;;;0.0;1.0;1.0;1
75;33;33490;pr;a;m;v;5;D;109.5;251900.0;2183.34;;;0.0;0.9;0.3;10
75;33;33490;pr;a;m;v;5;E;145.0;255000.0;1758.62;;;0.0;1.0;1.0;1
75;33;33490;pr;a;m;v;5;NS;108.0;60000.0;555.56;;;0.0;1.0;0.0;1
75;33;33490;pr;a;m;v;5;VI;165.0;506743.5;3082.06;;;0.0;1.0;1.0;2
75;33;33490;pr;a;m;v;6;C;167.5;333540.0;2011.02;;;0.5;0.5;1.0;2
75;33;33490;pr;a;m;v;6;E;156.0;264500.0;1695.51;;;0.0;1.0;1.0;1
75;33;33490;pr;a;m;v;6;VI;187.0;349800.0;1870.59;;;0.0;0.0;2.0;2
75;33;33490;pr;a;m;v;7;C;177.0;360000.0;2033.9;;;0.0;1.0;0.0;1
75;33;33490;pr;a;m;v;7;NS;164.0;399000.0;2432.93;;;0.0;2.0;0.0;1
75;33;33490;pr;cm;an;v;4;0;85.0;167000.0;1964.71;7.43;0.045;0.0;0.0;0.0;1
75;33;33490;pr;cm;an;v;5;0;100.0;162000.0;1624.24;;;0.0;0.0;0.0;2
75;33;33490;pr;cm;an;v;6;0;116.0;192500.0;1659.82;;;0.0;0.0;0.0;2
75;33;33490;pr;cm;m;v;4;0;87.5;160500.0;1835.95;7.67;0.05;0.0;0.0;0.0;2
75;33;33490;pr;cm;m;v;5;A;102.5;258250.0;2511.78;;;0.0;0.0;0.0;2
75;33;33490;pr;cm;mn;v;4;0;85.0;142500.0;1781.25;7.67;0.053;0.0;0.33;0.0;3
75;33;33490;pr;cm;mn;v;5;0;100.5;175900.0;1751.34;;;0.0;0.75;0.0;4
75;33;33490;pr;cm;mn;v;6;0;117.0;201195.0;1772.56;;;0.0;1.17;0.0;6
75;33;33490;pr;m;m;v;2;VI;80.0;169000.0;2112.5;;;0.0;0.0;0.0;1
75;33;33490;pr;m;m;v;4;D;119.0;229500.0;1989.8;7.67;0.048;0.0;0.0;0.0;2
75;33;33490;pr;m;m;v;5;C;118.0;212000.0;1796.61;;;0.0;1.0;0.0;1
75;33;33490;pr;m;m;v;5;D;86.0;201400.0;2341.86;;;0.0;0.67;1.33;3
75;33;33490;pr;m;m;v;5;NS;180.0;360000.0;2000.0;;;0.0;0.0;0.0;1
75;33;33490;pr;m;m;v;8;E;160.0;215000.0;1343.75;;;0.0;0.0;1.0;1
75;33;33491;pr;a;m;v;2;VI;73.0;39500.0;541.1;;;0.0;0.0;0.0;1
75;33;33491;pr;a;m;v;4;F;89.0;152600.0;1714.61;;;1.0;0.0;1.0;1
75;33;33491;pr;a;m;v;5;B;140.0;220375.0;1574.11;;;0.0;1.0;0.0;1
75;33;33491;pr;a;m;v;5;D;100.0;260600.0;2606.0;;;0.0;0.0;1.0;1
75;33;33491;pr;a;m;v;5;VI;161.0;183475.0;1175.34;;;0.0;1.5;0.0;2
75;33;33491;pr;a;m;v;6;B;155.0;317870.0;2050.77;;;0.0;0.0;1.0;1
75;33;33491;pr;a;m;v;7;0;250.0;368500.0;1474.0;;;0.0;1.0;1.0;1
75;33;33491;pr;cm;an;v;4;0;90.0;159800.0;1775.56;;;0.0;0.0;0.0;1
75;33;33491;pr;cm;mn;v;3;0;75.0;125499.0;1735.55;;;0.0;1.0;0.0;3
75;33;33491;pr;cm;mn;v;4;0;88.0;155083.0;1673.12;;;0.0;0.8;0.0;5
75;33;33491;pr;cm;mn;v;5;0;99.0;159210.0;1578.6;;;0.0;1.0;0.0;4
75;33;33491;pr;m;m;v;12;C;450.0;394000.0;875.56;;;0.0;0.0;1.0;1
75;33;33491;pr;m;m;v;12;D;330.0;360000.0;1090.91;;;0.0;1.0;1.0;1
75;33;33492;pr;a;a;v;2;0;43.0;70000.0;1627.91;11.3;0.083;0.0;0.0;0.0;1
75;33;33492;pr;a;a;v;2;C;38.0;87200.0;2294.74;11.3;0.059;1.0;0.0;1.0;1
75;33;33492;pr;a;a;v;2;D;44.0;84025.0;1909.47;11.3;0.071;0.5;0.0;1.0;2
75;33;33492;pr;a;a;v;2;NS;42.0;66299.0;1578.55;11.3;0.086;1.0;0.0;1.0;1
75;33;33492;pr;a;a;v;2;VI;40.0;71500.0;1705.0;11.3;0.077;0.33;0.0;0.67;3
75;33;33492;pr;a;a;v;3;C;55.0;107200.0;1949.09;;;1.0;0.0;1.0;1
75;33;33492;pr;a;a;v;3;D;62.0;103000.0;1661.46;;;0.5;0.0;1.0;2
75;33;33492;pr;a;m;v;2;0;140.0;66000.0;471.43;;;0.0;0.0;0.0;1
75;33;33492;pr;a;m;v;2;VI;43.0;63500.0;1476.74;;;0.0;0.0;1.0;2
75;33;33492;pr;a;m;v;3;C;110.0;233000.0;2118.18;10.99;0.062;0.0;0.0;3.0;1
75;33;33492;pr;a;m;v;3;VI;53.0;70000.0;1320.75;10.99;0.1;0.0;1.0;0.0;1
75;33;33492;pr;a;m;v;4;C;111.0;265250.0;2389.64;10.2;0.051;0.0;0.0;0.5;2
75;33;33492;pr;a;m;v;4;D;100.5;212500.0;1922.72;10.2;0.065;0.0;0.75;0.5;4
75;33;33492;pr;a;m;v;4;E;80.0;140050.0;1689.44;10.2;0.079;0.0;1.0;0.0;2
75;33;33492;pr;a;m;v;4;NS;94.5;207475.0;2149.4;10.2;0.058;0.0;0.0;0.5;2
75;33;33492;pr;a;m;v;4;VI;81.0;126000.0;1880.6;10.2;0.074;0.0;0.57;0.29;7
75;33;33492;pr;a;m;v;5;0;100.0;231000.0;2310.0;8.75;0.045;0.0;0.0;1.0;1
75;33;33492;pr;a;m;v;5;C;117.0;197500.0;1719.82;8.75;0.07;0.0;0.5;0.5;2
75;33;33492;pr;a;m;v;5;D;110.0;199200.0;1831.99;8.75;0.061;0.0;0.0;0.5;4
75;33;33492;pr;a;m;v;5;E;96.0;196000.0;2041.67;8.75;0.051;0.0;0.0;1.0;1
75;33;33492;pr;a;m;v;5;NS;100.0;170000.0;1700.0;8.75;0.062;0.0;0.0;1.0;1
75;33;33492;pr;a;m;v;5;VI;122.0;123400.0;1084.55;8.75;0.122;0.0;0.0;0.0;2
75;33;33492;pr;a;m;v;6;0;158.0;251375.0;1582.14;;;0.0;1.0;0.5;2
75;33;33492;pr;a;m;v;6;D;110.0;215180.0;1956.18;;;0.0;0.0;1.0;1
75;33;33492;pr;a;m;v;7;C;180.0;275600.0;1531.11;;;0.0;0.0;0.0;1
75;33;33492;pr;a;m;v;8;D;170.0;230000.0;1352.94;;;0.0;0.0;1.0;1
75;33;33492;pr;cm;m;v;4;0;90.0;139900.0;1554.44;10.2;0.079;0.0;0.0;0.0;1
75;33;33492;pr;cm;m;v;4;A;91.0;199613.5;2180.14;10.2;0.057;0.0;0.0;0.17;6
75;33;33492;pr;cm;m;v;5;0;100.0;187300.0;1873.0;8.75;0.056;0.0;0.0;0.0;1
75;33;33492;pr;cm;m;v;5;A;101.0;234400.0;2320.79;8.75;0.045;0.0;0.0;0.0;1
75;33;33492;pr;cm;m;v;6;A;119.0;265512.0;2231.19;;;0.0;0.0;0.0;3
75;33;33492;pr;cm;m;v;7;A;128.0;251298.0;1963.27;;;0.0;0.0;0.0;1
75;33;33492;pr;cm;mn;v;3;0;70.0;149000.0;2128.57;10.99;0.062;0.0;0.0;0.0;1
75;33;33492;pr;cm;mn;v;6;0;131.0;187490.0;1431.22;;;0.0;1.0;0.0;1
75;33;33492;pr;m;a;v;2;D;43.0;85000.0;1976.74;11.3;0.069;1.0;0.0;0.0;1
75;33;33492;pr;m;a;v;2;NS;38.0;85000.0;2236.84;11.3;0.061;0.0;0.0;0.0;1
75;33;33492;pr;m;m;v;4;0;82.0;216000.0;2634.15;10.2;0.046;0.0;0.0;1.0;1
75;33;33492;pr;m;m;v;4;C;110.0;195000.0;1699.03;10.2;0.074;0.0;0.4;0.6;5
75;33;33492;pr;m;m;v;4;D;140.0;230000.0;1642.86;10.2;0.074;0.0;0.0;0.0;1
75;33;33492;pr;m;m;v;4;VI;83.0;115500.0;1391.57;10.2;0.088;0.0;0.0;0.0;1
75;33;33492;pr;m;m;v;5;C;114.0;194000.0;1720.09;8.75;0.062;0.0;0.0;0.0;2
75;33;33492;pr;m;m;v;5;D;110.0;187250.0;1850.0;8.75;0.057;0.0;0.6;0.8;5
75;33;33492;pr;m;m;v;5;E;110.0;180000.0;1636.36;8.75;0.064;0.0;0.0;1.0;1
75;33;33492;pr;m;m;v;5;VI;118.0;126000.0;1067.8;8.75;0.098;0.0;0.0;0.0;1
75;33;33492;pr;m;m;v;7;D;135.0;246200.0;1823.7;;;0.0;1.0;1.0;2
75;33;33492;pr;m;m;v;8;C;170.0;230000.0;1352.94;;;0.0;1.0;0.0;1
75;33;33492;pr;network;m;v;5;D;106.0;241300.0;2322.5;8.75;0.046;0.0;0.5;1.0;2
75;33;33493;pr;a;m;v;3;0;87.0;40000.0;459.77;;;0.0;1.0;0.0;1
75;33;33493;pr;a;m;v;3;VI;95.0;49300.0;518.95;;;0.0;0.0;0.0;1
75;33;33493;pr;a;m;v;4;C;161.0;295000.0;1832.3;;;0.0;0.0;0.0;1
75;33;33493;pr;a;m;v;4;D;127.0;240350.0;1905.04;;;0.0;0.5;0.5;2
75;33;33493;pr;a;m;v;4;E;185.0;448000.0;2421.62;;;0.0;0.0;1.0;1
75;33;33493;pr;a;m;v;4;VI;91.0;165000.0;1747.25;;;0.2;0.4;0.2;5
75;33;33493;pr;a;m;v;5;0;154.0;87200.0;566.23;;;0.0;1.0;0.0;1
75;33;33493;pr;a;m;v;5;NS;80.0;165000.0;2062.5;;;0.0;0.0;0.0;1
75;33;33493;pr;a;m;v;6;D;144.0;285000.0;1979.17;;;0.0;1.0;1.0;1
75;33;33493;pr;a;m;v;6;VI;108.0;197000.0;1824.07;;;0.0;1.0;0.0;1
75;33;33493;pr;a;m;v;7;D;235.0;343000.0;1459.57;;;0.0;1.0;1.0;1
75;33;33493;pr;m;m;v;3;E;180.0;229000.0;1272.22;;;0.0;0.0;0.0;1
75;33;33493;pr;m;m;v;3;VI;62.0;80000.0;1290.32;;;0.0;0.0;1.0;1
75;33;33493;pr;m;m;v;4;C;152.0;366000.0;2407.89;;;0.0;0.0;0.0;1
75;33;33493;pr;m;m;v;4;D;108.0;196000.0;1814.81;;;0.0;0.0;0.0;1
75;33;33493;pr;m;m;v;4;NS;81.0;185000.0;2283.95;;;0.0;0.0;1.0;1
75;33;33493;pr;m;m;v;4;VI;115.0;96000.0;834.78;;;0.0;0.0;0.0;1
75;33;33493;pr;m;m;v;5;VI;80.0;107000.0;1337.5;;;0.0;0.0;0.0;1
75;33;33493;pr;m;m;v;9;VI;225.0;350000.0;1555.56;;;0.0;0.0;2.0;1
75;33;33493;pr;m;m;vp;4;D;144.0;599000.0;4159.72;;;0.0;0.0;2.0;1
75;33;33493;pr;network;m;v;5;VI;130.0;158000.0;1215.38;;;0.0;1.0;0.0;1
75;33;33494;pr;a;m;v;10;B;290.0;619000.0;2134.48;;;0.0;1.0;1.0;1
75;33;33494;pr;a;m;v;2;B;84.0;297000.0;3535.71;16.0;0.054;0.0;1.0;0.0;1
75;33;33494;pr;a;m;v;2;C;70.0;286800.0;4097.14;16.0;0.047;0.0;0.0;1.0;1
75;33;33494;pr;a;m;v;3;0;91.0;349500.0;3840.66;17.74;0.055;0.0;1.0;0.0;1
75;33;33494;pr;a;m;v;3;E;90.0;230000.0;2555.56;17.74;0.083;0.0;0.0;1.0;1
75;33;33494;pr;a;m;v;4;0;111.0;432250.0;3861.54;8.6;0.027;0.0;0.0;1.0;2
75;33;33494;pr;a;m;v;4;B;95.0;370000.0;3894.74;8.6;0.026;0.0;0.0;0.0;1
75;33;33494;pr;a;m;v;4;D;123.5;451500.0;3650.26;8.6;0.028;0.0;0.0;1.0;2
75;33;33494;pr;a;m;v;4;NS;92.0;405500.0;4410.0;8.6;0.024;0.0;1.0;1.0;2
75;33;33494;pr;a;m;v;4;VI;108.0;180200.0;1668.52;8.6;0.062;0.0;0.0;0.0;1
75;33;33494;pr;a;m;v;5;B;130.0;474750.0;3651.92;8.43;0.028;0.0;1.0;1.0;1
75;33;33494;pr;a;m;v;5;C;104.5;420500.0;4024.04;8.43;0.025;0.0;0.5;0.0;2
75;33;33494;pr;a;m;v;5;D;120.0;374500.0;3120.83;8.43;0.032;0.0;0.0;1.0;1
75;33;33494;pr;a;m;v;5;VI;109.0;392200.0;3598.17;8.43;0.028;0.0;0.0;0.0;1
75;33;33494;pr;a;m;v;6;C;239.0;785000.0;3284.52;;;0.0;0.0;0.0;1
75;33;33494;pr;a;m;v;6;E;160.0;832000.0;5200.0;;;0.0;2.0;0.0;1
75;33;33494;pr;a;m;v;6;VI;150.0;610000.0;4066.67;;;0.0;1.0;1.0;1
75;33;33494;pr;a;m;v;7;B;290.0;661500.0;2281.03;;;0.0;1.0;1.0;1
75;33;33494;pr;a;m;v;9;C;288.0;495000.0;1718.75;;;0.0;2.0;1.0;1
75;33;33494;pr;a;m;vp;7;C;300.0;599000.0;1996.67;;;0.0;1.0;0.0;1
75;33;33494;pr;cm;an;v;6;0;100.0;418000.0;4180.0;;;0.0;0.0;0.0;1
75;33;33494;pr;cm;m;v;4;0;90.0;320000.0;3555.56;8.6;0.029;0.0;0.0;0.0;1
75;33;33494;pr;cm;m;v;4;A;100.0;302200.0;3070.97;8.6;0.034;0.0;0.0;0.23;13
75;33;33494;pr;cm;m;v;5;A;96.0;350850.0;3536.66;8.43;0.03;0.0;0.0;0.0;4
75;33;33494;pr;cm;m;v;6;A;100.0;329000.0;3290.0;;;0.0;0.0;0.0;1
75;33;33494;pr;cm;mn;v;3;0;112.0;306860.0;2739.82;17.74;0.078;0.0;0.0;0.0;1
75;33;33494;pr;cm;mn;v;4;0;100.0;327900.0;2835.0;8.6;0.034;0.0;0.33;0.0;3
75;33;33494;pr;m;m;v;10;B;290.0;637140.0;2197.03;;;0.0;0.0;0.0;1
75;33;33494;pr;m;m;v;3;D;70.0;227740.0;3253.43;17.74;0.065;0.0;0.0;1.0;1
75;33;33494;pr;m;m;v;4;B;110.0;443415.0;4021.0;8.6;0.026;0.0;0.0;0.0;2
75;33;33494;pr;m;m;v;5;C;109.0;364000.0;3339.45;8.43;0.03;0.0;0.0;1.0;1
75;33;33494;pr;m;m;v;5;NS;100.0;299990.0;2999.9;8.43;0.034;0.0;1.0;1.0;1
75;33;33496;pr;a;m;pi;4;D;101.0;410000.0;4059.41;10.38;0.031;0.0;0.0;1.0;1
75;33;33496;pr;a;m;v;1;NS;74.0;171000.0;2311.23;;;0.0;0.0;0.0;2
75;33;33496;pr;a;m;v;10;B;217.0;402000.0;1852.53;;;0.0;1.0;1.0;1
75;33;33496;pr;a;m;v;10;E;430.0;698400.0;1624.19;;;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;10;NS;195.0;682500.0;3500.0;;;0.0;1.0;0.0;1
75;33;33496;pr;a;m;v;2;0;41.0;202500.0;4939.02;12.4;0.03;0.0;0.0;1.0;1
75;33;33496;pr;a;m;v;20;E;430.0;886000.0;2060.47;;;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;3;0;65.0;207290.0;3189.08;11.43;0.043;0.0;1.0;0.0;1
75;33;33496;pr;a;m;v;3;C;66.0;209000.0;3166.67;11.43;0.043;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;3;D;88.0;180500.0;2051.14;11.43;0.067;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;3;VI;65.0;211935.0;3260.54;11.43;0.042;0.0;1.0;0.0;1
75;33;33496;pr;a;m;v;4;0;110.0;270000.0;2454.55;10.38;0.051;0.0;1.0;0.0;1
75;33;33496;pr;a;m;v;4;A;94.0;302000.0;3212.77;10.38;0.039;0.0;0.0;1.0;1
75;33;33496;pr;a;m;v;4;C;97.5;271000.0;2786.39;10.38;0.045;0.0;1.5;0.0;2
75;33;33496;pr;a;m;v;4;D;100.0;355000.0;4000.0;10.38;0.036;0.0;0.57;0.71;7
75;33;33496;pr;a;m;v;4;E;112.5;357000.0;3360.0;10.38;0.038;0.5;0.5;0.5;2
75;33;33496;pr;a;m;v;4;NS;148.0;433870.0;2851.77;10.38;0.05;0.0;0.0;0.0;2
75;33;33496;pr;a;m;v;4;VI;90.0;265000.0;3150.0;10.38;0.039;0.0;0.67;0.33;3
75;33;33496;pr;a;m;v;5;0;122.5;425650.0;3470.45;9.49;0.033;0.0;0.0;1.0;2
75;33;33496;pr;a;m;v;5;A;150.0;400000.0;2666.67;9.49;0.043;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;5;C;130.0;447500.0;3196.43;9.49;0.035;0.0;1.67;0.0;3
75;33;33496;pr;a;m;v;5;D;107.0;398500.0;3650.18;9.49;0.034;0.0;0.5;0.75;4
75;33;33496;pr;a;m;v;5;E;126.0;402000.0;3190.48;9.49;0.036;0.0;0.0;2.0;1
75;33;33496;pr;a;m;v;5;VI;105.5;368750.0;3534.34;9.49;0.032;0.0;0.5;0.0;2
75;33;33496;pr;a;m;v;6;0;163.0;598000.0;3668.71;;;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;6;A;125.0;513000.0;4104.0;;;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;6;C;159.5;513375.0;3227.45;;;0.0;0.33;0.33;6
75;33;33496;pr;a;m;v;6;D;160.0;380500.0;2378.12;;;0.0;0.0;1.0;1
75;33;33496;pr;a;m;v;6;VI;209.5;672000.0;3200.58;;;0.0;1.5;0.5;2
75;33;33496;pr;a;m;v;7;0;160.0;602160.0;3763.5;12.67;0.04;0.0;1.0;1.0;1
75;33;33496;pr;a;m;v;7;B;155.0;626000.0;4038.71;12.67;0.038;0.0;0.0;0.0;1
75;33;33496;pr;a;m;v;7;C;274.0;599900.0;2189.42;12.67;0.069;0.0;1.0;1.0;1
75;33;33496;pr;a;m;v;7;D;157.0;536000.0;3414.01;12.67;0.045;0.0;1.0;1.0;1
75;33;33496;pr;a;m;v;8;0;197.0;553875.0;2811.55;;;0.0;2.0;1.0;1
75;33;33496;pr;a;m;v;8;B;260.0;455000.0;1750.0;;;0.0;0.0;2.0;1
75;33;33496;pr;a;m;v;8;C;240.0;416000.0;1733.33;;;0.0;1.0;1.0;1
75;33;33496;pr;a;m;v;9;E;314.0;745500.0;2374.2;;;0.0;3.0;2.0;1
75;33;33496;pr;a;m;vp;4;C;173.0;571000.0;3300.58;10.38;0.038;0.0;0.0;1.0;1
75;33;33496;pr;ca;an;v;2;0;47.0;148500.0;3218.75;11.22;0.042;0.0;0.0;0.0;3
75;33;33496;pr;cm;m;v;4;0;95.0;299000.0;3147.37;10.38;0.04;0.0;0.0;0.0;1
75;33;33496;pr;cm;m;v;4;A;100.0;319000.0;3197.94;10.38;0.039;0.0;0.0;0.0;8
75;33;33496;pr;cm;m;v;5;A;92.0;315000.0;3423.91;9.49;0.036;0.0;0.0;0.0;3
75;33;33496;pr;cm;m;v;6;A;116.0;398000.0;3436.01;;;0.0;0.0;0.0;4
75;33;33496;pr;cm;m;v;8;0;135.0;475530.0;3522.44;;;0.0;0.0;0.0;1
75;33;33496;pr;cm;mn;v;3;0;65.5;197400.0;2972.67;11.43;0.044;0.0;0.0;0.0;6
75;33;33496;pr;cm;mn;v;4;0;83.0;243344.5;2812.16;10.38;0.044;0.0;0.25;0.0;8
75;33;33496;pr;cm;mn;v;5;0;144.0;445250.0;3020.27;9.49;0.038;0.0;0.31;0.0;13
75;33;33496;pr;cm;mn;v;6;0;115.0;369300.0;2919.48;;;0.0;0.8;0.0;5
75;33;33496;pr;cm;mn;v;7;0;101.0;320000.0;3168.32;12.67;0.048;0.0;0.0;0.0;1
75;33;33496;pr;m;m;v;4;B;105.0;490000.0;4711.36;10.38;0.028;0.0;0.0;0.0;2
75;33;33496;pr;m;m;v;5;A;114.0;395000.0;3464.91;9.49;0.033;0.0;1.0;1.0;1
75;33;33496;pr;m;m;v;5;D;114.0;382000.0;3350.88;9.49;0.034;0.0;0.0;0.0;1
75;33;33496;pr;m;m;v;6;A;144.0;478000.0;3319.44;;;0.0;0.0;2.0;1
75;33;33496;pr;m;m;vp;5;C;112.0;420000.0;3750.0;9.49;0.03;0.0;0.0;2.0;1
75;33;33496;pr;m;m;vp;6;A;117.0;460000.0;3931.62;;;0.0;0.0;2.0;1
75;33;33496;pr;network;m;v;4;C;124.0;438000.0;3532.26;10.38;0.035;0.0;2.0;1.0;1
75;33;33498;pr;a;a;v;2;C;45.0;151800.0;3373.34;13.93;0.05;0.5;0.0;1.0;2
75;33;33498;pr;a;a;v;2;D;46.0;140000.0;3043.48;13.93;0.055;0.0;0.0;1.0;1
75;33;33498;pr;a;a;v;3;D;63.0;179500.0;2849.2;10.62;0.044;0.5;0.5;0.5;2
75;33;33498;pr;a;m;v;13;VI;336.0;1390000.0;4136.9;;;0.0;0.0;0.0;1
75;33;33498;pr;a;m;v;3;0;74.0;370000.0;5000.0;9.88;0.024;0.0;1.0;0.0;1
75;33;33498;pr;a;m;v;3;B;82.0;374000.0;4560.98;9.88;0.026;0.0;0.0;1.0;1
75;33;33498;pr;a;m;v;3;C;82.0;339200.0;4136.59;9.88;0.029;0.0;0.0;1.0;1
75;33;33498;pr;a;m;v;3;E;72.0;339500.0;4777.78;9.88;0.034;0.0;0.4;0.4;5
