REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88160;pr;m;m;v;5;F;110.0;90000.0;865.38;8.26;0.134;0.0;0.0;1.0;3
44;88;88160;pr;m;m;v;5;VI;161.5;158000.0;988.76;8.26;0.1;0.5;0.0;0.5;2
44;88;88160;pr;m;m;v;6;D;130.0;248000.0;1907.69;7.49;0.047;0.0;0.0;1.0;1
44;88;88160;pr;m;m;v;6;E;164.0;237900.0;1450.61;7.49;0.062;0.0;0.0;0.0;1
44;88;88160;pr;m;m;v;6;F;114.0;165000.0;1447.37;7.49;0.068;0.0;0.0;1.0;3
44;88;88160;pr;m;m;v;7;E;170.5;259500.0;1526.14;9.17;0.073;0.0;0.0;0.0;2
44;88;88160;pr;m;m;v;7;F;125.0;189000.0;1512.0;9.17;0.073;0.0;0.0;2.0;1
44;88;88160;pr;m;m;v;7;NS;132.0;49000.0;371.21;9.17;0.296;0.0;0.0;1.0;1
44;88;88160;pr;m;m;v;8;D;163.0;288000.0;1766.87;;;0.0;0.0;3.0;1
44;88;88160;pr;m;m;v;8;E;226.0;205000.0;907.08;;;0.0;0.0;0.0;1
44;88;88160;pr;network;a;v;2;E;46.0;96000.0;2086.96;9.07;0.052;0.0;1.0;0.0;1
44;88;88160;pr;network;a;v;2;NS;47.0;70000.0;1489.36;9.07;0.073;1.0;0.0;1.0;1
44;88;88160;pr;network;a;v;3;D;58.0;45000.0;775.86;8.09;0.125;1.0;0.0;1.0;1
44;88;88160;pr;network;a;v;4;NS;61.0;65000.0;1065.58;7.22;0.082;1.0;0.0;1.0;2
44;88;88160;pr;network;a;v;6;E;155.0;147700.0;952.9;5.36;0.068;0.0;1.0;1.0;1
44;88;88160;pr;network;m;v;5;VI;120.0;139000.0;1158.33;8.26;0.086;0.0;0.0;1.0;1
44;88;88160;pr;network;m;v;6;E;140.0;219400.0;1567.14;7.49;0.057;1.0;0.0;1.0;1
44;88;88160;pr;network;m;v;6;NS;118.0;190000.0;1610.17;7.49;0.056;0.0;1.0;0.0;1
44;88;88161;pr;a;m;v;4;VI;127.0;77500.0;610.24;;;0.0;0.0;0.0;1
44;88;88161;pr;m;m;v;4;E;100.0;150000.0;1500.0;;;0.0;0.0;1.0;1
44;88;88161;pr;m;m;v;5;VI;246.0;157000.0;638.21;;;0.0;0.0;0.0;1
44;88;88162;pr;a;m;v;10;NS;274.0;225000.0;821.17;;;0.0;0.0;1.0;1
44;88;88162;pr;a;m;v;5;E;125.0;137000.0;1096.0;;;0.0;1.0;0.0;1
44;88;88163;pr;m;m;v;5;D;142.0;165300.0;1164.08;;;0.0;1.0;1.0;1
44;88;88164;pr;a;m;v;4;VI;800.0;45000.0;56.25;;;0.0;0.0;0.0;1
44;88;88164;pr;a;m;v;9;B;250.0;179000.0;716.0;;;0.0;1.0;1.0;1
44;88;88164;pr;network;m;v;6;NS;207.0;126000.0;608.7;;;0.0;2.0;0.0;1
44;88;88165;pr;a;m;v;5;C;102.0;172500.0;1706.93;;;0.0;0.5;0.5;2
44;88;88165;pr;a;m;v;6;C;120.0;240000.0;2000.0;;;0.0;0.0;0.0;1
44;88;88165;pr;m;a;v;2;D;44.0;69370.0;1576.59;7.49;0.057;0.0;0.0;0.0;1
44;88;88165;pr;m;m;v;4;C;140.0;164000.0;1171.43;5.92;0.061;0.0;0.0;0.0;1
44;88;88165;pr;m;m;v;4;D;106.0;110000.0;1037.74;5.92;0.068;0.0;0.0;0.0;1
44;88;88165;pr;m;m;v;5;D;170.0;194000.0;1437.04;;;0.0;0.0;0.0;3
44;88;88165;pr;m;m;v;5;E;80.5;65000.0;807.48;;;0.0;0.0;0.0;2
44;88;88165;pr;m;m;v;5;F;140.0;110000.0;785.71;;;0.0;0.0;0.0;1
44;88;88165;pr;m;m;v;5;G;110.0;130000.0;1181.82;;;0.0;0.0;0.0;1
44;88;88165;pr;m;m;v;6;D;135.0;194000.0;1437.04;;;0.0;0.0;0.0;1
44;88;88165;pr;m;m;v;6;E;197.0;74999.0;380.71;;;0.0;0.0;0.0;1
44;88;88165;pr;network;m;v;7;E;145.0;199900.0;1378.62;;;0.0;0.0;0.0;1
44;88;88167;pr;a;m;v;5;0;85.0;105000.0;1235.29;;;0.0;0.0;1.0;1
44;88;88169;pr;a;m;v;7;VI;115.0;128000.0;1113.04;;;0.0;0.0;0.0;1
44;88;88172;pr;a;m;v;6;D;150.0;204250.0;1361.67;;;0.0;0.0;2.0;1
44;88;88172;pr;a;m;v;8;VI;240.0;220000.0;916.67;;;0.0;1.0;2.0;1
44;88;88172;pr;a;m;v;9;E;236.0;440000.0;1864.41;;;0.0;1.0;1.0;1
44;88;88172;pr;m;m;v;9;E;236.0;440000.0;1864.41;;;0.0;1.0;1.0;1
44;88;88173;pr;a;m;v;11;C;370.0;530000.0;1432.43;;;0.0;0.0;0.0;1
44;88;88173;pr;a;m;v;4;0;80.0;120000.0;1500.0;;;0.0;1.0;1.0;1
44;88;88173;pr;a;m;v;6;E;162.0;222950.0;1376.67;;;0.0;0.0;0.0;2
44;88;88173;pr;network;m;v;11;C;370.0;535000.0;1445.95;;;0.0;1.0;1.0;1
44;88;88174;pr;network;m;v;12;NS;349.0;397100.0;1137.82;;;0.0;4.0;1.0;1
44;88;88175;pr;a;m;v;8;D;300.0;499000.0;1663.33;;;0.0;5.0;5.0;1
44;88;88176;pr;a;m;v;4;NS;82.5;50000.0;609.56;;;0.5;1.0;0.0;2
44;88;88176;pr;a;m;v;5;D;114.0;139100.0;1220.18;;;0.0;2.0;0.0;1
44;88;88176;pr;a;m;v;6;F;127.0;65000.0;511.81;;;0.0;1.0;0.0;1
44;88;88176;pr;a;m;v;8;0;160.0;159000.0;993.75;;;0.0;1.0;1.0;1
44;88;88176;pr;m;m;v;10;VI;450.0;85600.0;190.22;;;0.0;1.0;1.0;1
44;88;88176;pr;m;m;v;11;NS;250.0;49000.0;196.0;;;1.0;0.0;1.0;1
44;88;88176;pr;m;m;v;3;VI;115.0;58000.0;504.35;;;0.0;0.0;0.0;1
44;88;88176;pr;m;m;v;4;D;88.0;55000.0;625.0;;;0.0;1.0;1.0;1
44;88;88177;pr;a;m;v;5;E;130.0;270000.0;2076.92;;;0.0;0.0;1.0;1
44;88;88177;pr;a;m;v;8;D;192.0;378000.0;1968.75;;;0.0;1.0;1.0;1
44;88;88178;pr;a;a;v;3;VI;88.0;292000.0;3318.18;8.41;0.03;0.0;0.0;2.0;1
44;88;88178;pr;a;a;v;4;VI;86.0;287300.0;3340.7;;;0.0;0.0;2.0;1
44;88;88178;pr;a;m;v;12;B;320.0;540000.0;1687.5;;;1.0;2.0;1.0;1
44;88;88178;pr;a;m;v;3;E;76.0;181900.0;2393.42;;;0.0;0.0;1.0;1
44;88;88178;pr;a;m;v;5;B;102.0;240000.0;2352.94;7.04;0.036;0.0;0.0;0.0;2
44;88;88178;pr;a;m;v;5;D;97.0;150000.0;1546.39;7.04;0.052;0.0;0.0;1.0;3
44;88;88178;pr;a;m;v;5;VI;154.0;315000.0;2045.45;7.04;0.041;1.0;1.0;1.0;1
44;88;88178;pr;a;m;v;7;D;213.0;401500.0;1830.0;;;0.0;1.0;0.5;2
44;88;88178;pr;a;m;v;8;B;190.0;520000.0;2736.84;;;0.0;0.0;0.0;1
44;88;88178;pr;m;m;v;5;D;115.0;249000.0;2165.22;7.04;0.039;0.0;0.0;0.0;1
44;88;88178;pr;m;m;v;5;E;120.0;96000.0;800.0;7.04;0.106;0.0;0.0;0.0;1
44;88;88178;pr;m;m;v;6;D;183.0;259000.0;1415.3;;;0.0;0.0;0.0;1
44;88;88179;pr;a;m;v;4;VI;90.0;19750.0;219.44;;;0.0;0.0;2.0;1
44;88;88179;pr;a;m;v;5;D;140.0;170000.0;1214.29;;;0.0;2.0;0.0;1
44;88;88180;pr;a;m;v;3;G;88.0;41000.0;465.91;;;0.0;0.0;1.0;1
44;88;88181;pr;a;a;v;2;0;47.0;37000.0;787.23;5.86;0.089;0.0;0.0;0.0;1
44;88;88181;pr;a;a;v;2;E;48.0;43000.0;895.83;5.86;0.078;0.0;0.0;1.0;1
44;88;88181;pr;a;a;v;3;0;72.0;74600.0;1028.87;6.07;0.073;0.0;0.0;1.0;2
44;88;88181;pr;a;a;v;3;D;88.0;77000.0;875.0;6.07;0.083;0.0;0.0;1.0;1
44;88;88181;pr;a;a;v;3;E;82.5;48200.0;584.3;6.07;0.124;0.5;0.0;0.0;2
44;88;88181;pr;a;a;v;4;VI;90.0;138000.0;1533.33;5.56;0.044;0.0;0.0;0.0;1
44;88;88181;pr;a;a;v;5;C;129.0;99000.0;767.44;7.83;0.122;0.0;0.0;2.0;1
44;88;88181;pr;a;m;v;10;A;332.0;214000.0;644.58;;;0.0;1.0;1.0;1
44;88;88181;pr;a;m;v;16;E;500.0;530000.0;1060.0;;;0.0;0.0;0.0;1
44;88;88181;pr;a;m;v;3;E;90.0;92400.0;1026.67;;;0.0;0.0;1.0;1
44;88;88181;pr;a;m;v;4;0;68.5;91000.0;1236.55;5.6;0.061;0.0;0.0;1.0;4
44;88;88181;pr;a;m;v;4;D;102.0;238000.0;2333.33;5.6;0.029;0.0;0.0;1.0;1
44;88;88181;pr;a;m;v;4;F;116.0;246000.0;2120.69;5.6;0.032;0.0;0.0;0.0;1
44;88;88181;pr;a;m;v;4;G;78.0;85800.0;1100.0;5.6;0.061;0.0;0.0;1.0;2
44;88;88181;pr;a;m;v;4;VI;90.0;129000.0;1433.33;5.6;0.047;0.0;0.0;0.0;1
44;88;88181;pr;a;m;v;5;0;141.0;181250.0;1236.91;;;0.25;0.0;1.5;4
44;88;88181;pr;a;m;v;5;E;113.5;177450.0;1588.48;;;0.0;0.0;1.0;2
44;88;88181;pr;a;m;v;5;F;115.0;145800.0;1267.83;;;0.0;0.0;1.0;1
44;88;88181;pr;a;m;v;6;G;120.0;169000.0;1408.33;;;0.0;0.0;1.0;1
44;88;88181;pr;a;m;v;7;C;195.5;259500.0;1347.1;;;0.0;1.0;1.0;2
44;88;88181;pr;a;m;v;7;E;158.0;215000.0;1360.76;;;0.0;1.0;1.0;1
44;88;88181;pr;a;m;v;7;F;200.0;160000.0;800.0;;;0.0;0.0;1.0;1
44;88;88181;pr;a;m;v;7;VI;150.0;211000.0;1406.67;;;0.0;0.0;0.0;1
44;88;88181;pr;a;m;v;8;E;143.0;125000.0;874.13;;;0.0;1.0;0.0;1
44;88;88181;pr;a;m;v;8;F;180.0;225000.0;1250.0;;;0.0;0.0;2.0;1
44;88;88181;pr;a;m;v;9;0;210.0;194400.0;925.71;;;0.0;0.0;2.0;1
44;88;88181;pr;m;m;v;7;B;244.0;364000.0;1491.8;;;0.0;0.0;1.0;1
44;88;88181;pr;m;m;v;7;NS;140.0;270000.0;1928.57;;;1.0;0.0;2.0;1
44;88;88182;pr;a;m;v;4;0;122.0;159900.0;1310.66;;;0.0;0.0;1.0;1
44;88;88182;pr;m;m;v;3;D;118.0;125000.0;1059.32;;;0.0;0.0;1.0;1
44;88;88183;pr;a;m;v;5;C;174.0;133100.0;764.94;;;0.0;1.0;0.0;1
44;88;88183;pr;a;m;v;8;NS;186.0;218600.0;1175.27;;;0.0;1.0;1.0;1
44;88;88183;pr;m;m;v;3;E;137.0;80000.0;583.94;;;0.0;0.0;0.0;1
44;88;88183;pr;network;m;v;7;E;150.0;92000.0;613.33;;;0.0;1.0;0.0;1
44;88;88184;pr;a;m;v;7;VI;160.0;163370.0;1021.06;;;0.0;0.0;0.0;1
44;88;88185;pr;network;m;v;4;D;103.0;69000.0;669.9;;;0.0;1.0;0.0;1
44;88;88186;pr;a;m;v;8;D;290.0;339000.0;1168.97;;;0.0;1.33;0.33;3
44;88;88186;pr;a;m;v;8;VI;154.0;180000.0;1168.83;;;0.0;1.0;1.0;1
44;88;88186;pr;m;m;v;5;D;291.0;357500.0;1228.52;;;0.0;0.0;0.0;1
44;88;88187;pr;a;m;v;1;VI;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
44;88;88187;pr;a;m;v;4;VI;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
44;88;88188;pr;a;a;v;4;0;95.0;35000.0;368.42;6.45;0.21;0.0;1.0;0.0;1
44;88;88188;pr;a;a;v;5;0;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
44;88;88188;pr;a;m;v;4;G;75.0;107000.0;1426.67;;;0.0;0.0;1.0;1
44;88;88188;pr;a;m;v;5;D;177.0;225000.0;1271.19;;;0.0;1.0;1.0;1
44;88;88188;pr;a;m;v;5;E;110.0;169000.0;1536.36;;;0.0;0.0;0.0;1
44;88;88188;pr;a;m;v;6;VI;200.0;165000.0;825.0;;;0.0;1.0;1.0;1
44;88;88188;pr;m;m;v;17;E;327.0;420000.0;1284.4;;;0.0;0.0;3.0;1
44;88;88188;pr;m;m;v;3;D;75.0;129000.0;1720.0;;;0.0;0.0;1.0;1
44;88;88188;pr;m;m;v;4;D;85.0;146475.0;1723.24;;;0.0;0.0;1.0;1
44;88;88188;pr;m;m;v;5;G;80.0;109000.0;1362.5;;;0.0;0.0;1.0;1
44;88;88188;pr;m;m;v;6;E;108.0;158000.0;1462.96;;;0.0;0.0;1.0;1
44;88;88188;pr;m;m;v;7;NS;134.0;144000.0;1074.63;;;0.0;0.0;1.0;1
44;88;88188;pr;m;m;v;8;C;180.0;180000.0;1000.0;;;0.0;0.0;0.0;1
44;88;88188;pr;network;m;v;6;NS;110.0;149000.0;1354.55;;;0.0;1.0;0.0;1
44;88;88189;pr;m;m;v;5;VI;152.0;85000.0;559.21;;;0.0;0.0;0.0;1
44;88;88190;pr;a;m;v;8;E;200.0;159900.0;799.5;;;0.0;1.0;1.0;1
44;88;88190;pr;m;m;v;5;B;164.0;319000.0;1945.12;;;0.0;0.0;0.0;1
44;88;88192;pr;a;m;v;7;D;240.0;180000.0;750.0;;;0.0;2.0;0.0;1
44;88;88192;pr;a;m;v;7;VI;180.0;214000.0;1188.89;;;1.0;1.0;1.0;1
44;88;88192;pr;m;m;v;4;VI;110.0;45000.0;409.09;;;0.0;0.0;0.0;1
44;88;88194;pr;a;m;v;5;E;117.0;87000.0;743.59;;;0.0;0.0;1.0;2
44;88;88194;pr;a;m;vp;11;D;450.0;466400.0;1036.44;;;0.0;5.0;1.0;1
44;88;88194;pr;m;m;v;13;NS;450.0;466400.0;1036.44;;;0.0;0.0;5.0;1
44;88;88194;pr;m;m;v;5;D;178.0;158000.0;887.64;;;0.0;0.0;0.0;1
44;88;88194;pr;network;a;v;4;NS;80.0;75000.0;937.5;;;0.0;0.0;1.0;1
44;88;88194;pr;network;m;v;4;D;110.0;149900.0;1362.73;4.72;0.042;0.0;0.0;1.0;1
44;88;88195;pr;a;m;v;4;F;100.0;44900.0;449.0;;;0.0;1.0;1.0;1
44;88;88195;pr;a;m;v;5;VI;158.0;127800.0;808.86;;;0.0;0.0;0.0;1
44;88;88195;pr;a;m;v;7;D;130.0;133100.0;1023.85;;;0.0;1.0;1.0;1
44;88;88196;pr;a;a;v;1;C;25.0;95160.0;3806.4;12.33;0.039;0.0;0.0;1.0;1
44;88;88196;pr;a;a;v;1;E;23.0;72000.0;3130.43;12.33;0.044;0.2;0.8;0.2;5
44;88;88196;pr;a;a;v;1;G;15.0;61000.0;4066.67;12.33;0.036;0.0;1.0;0.0;1
44;88;88196;pr;a;a;v;2;0;54.0;125000.0;2314.81;10.1;0.059;0.0;0.22;0.78;9
44;88;88196;pr;a;a;v;2;C;49.0;138000.0;3538.46;10.1;0.039;0.33;0.0;1.0;3
44;88;88196;pr;a;a;v;2;D;41.0;149040.0;3673.82;10.1;0.046;0.25;0.5;0.5;4
44;88;88196;pr;a;a;v;2;E;40.0;128000.0;3422.91;10.1;0.038;0.17;0.5;0.5;6
44;88;88196;pr;a;a;v;2;F;32.0;130000.0;4062.5;10.1;0.03;0.0;1.0;0.0;1
44;88;88196;pr;a;a;v;2;G;46.0;175000.0;3804.35;10.1;0.032;0.0;1.0;0.0;1
44;88;88196;pr;a;a;v;2;NS;50.0;149000.0;2980.0;10.1;0.041;0.0;1.0;1.0;1
44;88;88196;pr;a;a;v;2;VI;47.0;138500.0;2946.81;10.1;0.041;0.0;0.0;1.0;1
44;88;88196;pr;a;a;v;3;0;51.0;147500.0;2876.7;8.46;0.049;0.0;0.38;0.5;8
44;88;88196;pr;a;a;v;3;C;78.0;285000.0;3653.85;8.46;0.036;0.0;0.8;0.6;5
44;88;88196;pr;a;a;v;3;D;70.0;165500.0;2426.66;8.46;0.042;0.0;0.33;0.67;6
44;88;88196;pr;a;a;v;3;E;66.0;167000.0;2473.68;8.46;0.04;0.36;0.27;0.82;11
44;88;88196;pr;a;a;v;3;F;44.0;139000.0;2750.0;8.46;0.039;0.0;0.6;0.4;5
44;88;88196;pr;a;a;v;3;NS;83.5;248500.0;3203.84;8.46;0.033;0.0;0.0;0.0;2
44;88;88196;pr;a;a;v;4;0;46.0;138000.0;3000.0;5.83;0.023;0.0;0.0;0.0;1
44;88;88196;pr;a;a;v;4;C;85.0;175000.0;2048.19;5.83;0.032;0.2;0.8;0.0;5
44;88;88196;pr;a;a;v;4;D;81.0;130000.0;1706.67;5.83;0.04;0.33;0.0;1.0;3
44;88;88196;pr;a;a;v;4;NS;93.5;382000.0;4089.92;5.83;0.017;0.0;0.0;0.0;2
44;88;88196;pr;a;a;v;4;VI;92.5;152450.0;1650.64;5.83;0.042;0.0;1.0;0.5;2
44;88;88196;pr;a;a;v;5;0;153.0;377500.0;2569.86;7.62;0.041;0.0;0.0;1.5;2
44;88;88196;pr;a;a;v;5;D;125.5;213500.0;1706.95;7.62;0.054;1.0;1.0;1.0;2
44;88;88196;pr;a;a;v;5;E;97.0;214500.0;2202.23;7.62;0.041;0.0;0.0;1.5;2
44;88;88196;pr;a;a;v;6;0;107.0;199000.0;1859.81;8.08;0.052;1.0;0.0;1.0;1
44;88;88196;pr;a;a;v;7;D;140.0;319000.0;2278.57;;;1.0;2.0;1.0;1
44;88;88196;pr;a;m;v;1;0;30.0;29900.0;996.67;;;0.0;0.0;0.0;1
44;88;88196;pr;a;m;v;10;C;360.0;787500.0;2187.5;;;0.0;0.0;0.0;1
44;88;88196;pr;a;m;v;10;E;290.0;445000.0;1534.48;;;0.0;0.0;0.0;1
44;88;88196;pr;a;m;v;11;0;217.0;420000.0;1935.48;;;0.0;0.0;0.0;1
44;88;88196;pr;a;m;v;12;0;390.0;424000.0;1087.18;;;0.0;0.0;2.0;1
44;88;88196;pr;a;m;v;12;D;500.0;1260000.0;2520.0;;;0.0;0.0;6.0;1
44;88;88196;pr;a;m;v;12;E;175.0;118000.0;674.29;;;0.0;0.0;0.0;1
44;88;88196;pr;a;m;v;2;E;48.0;126000.0;2625.0;;;0.0;1.0;0.0;1
44;88;88196;pr;a;m;v;3;0;53.0;102000.0;1924.53;;;0.0;1.0;0.0;1
44;88;88196;pr;a;m;v;3;D;68.0;199000.0;2926.47;;;0.0;1.0;0.0;1
44;88;88196;pr;a;m;v;4;0;87.0;87000.0;1000.0;;;0.0;1.0;0.0;1
44;88;88196;pr;a;m;v;4;E;107.0;465000.0;4345.79;;;0.0;1.0;1.0;1
44;88;88196;pr;a;m;v;4;G;75.0;285000.0;3800.0;;;0.0;0.0;0.0;2
44;88;88196;pr;a;m;v;5;0;80.0;25000.0;314.58;;;0.25;0.25;1.0;4
44;88;88196;pr;a;m;v;5;E;110.0;269500.0;2437.27;;;0.5;0.0;1.0;2
44;88;88196;pr;a;m;v;5;NS;125.0;158000.0;1264.0;;;1.0;1.0;1.0;1
44;88;88196;pr;a;m;v;6;0;135.0;255000.0;1888.89;;;0.0;0.0;1.33;3
44;88;88196;pr;a;m;v;6;C;145.0;498000.0;3434.48;;;2.0;2.0;0.0;1
44;88;88196;pr;a;m;v;6;D;115.0;262000.0;2173.91;;;0.2;0.6;1.0;5
44;88;88196;pr;a;m;v;6;E;97.0;299000.0;2597.94;;;0.0;1.0;0.33;3
44;88;88196;pr;a;m;v;6;G;90.0;322000.0;3577.78;;;0.0;1.0;0.0;1
44;88;88196;pr;a;m;v;6;VI;249.0;239000.0;959.84;;;0.0;0.0;2.0;1
44;88;88196;pr;a;m;v;7;0;155.0;297500.0;2212.5;;;0.0;0.25;1.25;4
44;88;88196;pr;a;m;v;7;B;154.0;257000.0;1668.83;;;0.0;1.0;1.0;1
44;88;88196;pr;a;m;v;7;D;172.0;262000.0;1523.26;;;0.0;1.0;1.0;3
44;88;88196;pr;a;m;v;7;E;132.0;472500.0;3579.55;;;0.0;0.0;2.0;1
44;88;88196;pr;a;m;v;7;G;130.0;462000.0;3553.85;;;1.0;1.0;1.0;1
44;88;88196;pr;a;m;v;8;0;135.0;320000.0;2370.37;;;0.0;0.0;1.0;1
44;88;88196;pr;a;m;v;8;D;204.0;240000.0;1176.47;;;0.0;2.0;1.0;1
44;88;88196;pr;a;m;v;8;E;150.0;222000.0;1480.0;;;1.0;1.0;1.0;1
44;88;88196;pr;a;m;v;9;C;255.0;605092.5;2347.68;;;0.0;0.5;2.0;2
44;88;88196;pr;a;m;v;9;D;170.0;1200000.0;7058.82;;;0.0;0.0;3.0;1
44;88;88196;pr;a;m;v;9;E;130.0;367500.0;2826.92;;;0.0;3.0;0.0;1
44;88;88196;pr;m;a;v;1;VI;30.0;79000.0;2633.33;12.33;0.056;0.0;0.0;1.0;1
44;88;88196;pr;m;a;v;2;E;56.0;159000.0;2839.29;10.1;0.043;0.0;0.0;0.0;1
44;88;88196;pr;m;a;v;2;VI;44.0;130000.0;2954.55;10.1;0.041;0.0;0.0;0.0;1
44;88;88196;pr;m;a;v;4;E;65.0;189000.0;2907.69;5.83;0.024;0.0;0.0;0.0;1
44;88;88196;pr;m;a;v;4;F;88.5;156500.0;1811.37;5.83;0.04;0.5;0.0;0.0;2
44;88;88196;pr;m;m;v;3;E;70.0;25000.0;357.14;;;0.0;1.0;0.0;1
44;88;88196;pr;m;m;v;4;E;121.0;320000.0;2644.63;;;0.0;0.0;0.0;1
44;88;88196;pr;m;m;v;8;C;202.5;520000.0;2602.28;;;0.0;0.0;0.0;2
44;88;88196;pr;m;m;vp;5;NS;95.0;385000.0;4052.63;;;0.0;0.0;1.0;1
44;88;88198;pr;a;m;v;10;D;410.0;514500.0;1254.88;;;0.0;0.0;7.0;1
44;88;88198;pr;a;m;v;12;E;250.0;298000.0;1192.0;;;1.0;0.0;2.0;1
44;88;88198;pr;a;m;v;4;0;120.0;28000.0;233.33;;;0.0;0.0;1.0;1
44;88;88198;pr;a;m;v;4;E;70.0;295000.0;4214.29;;;0.0;1.0;0.0;1
44;88;88198;pr;a;m;v;6;0;160.0;139000.0;868.75;;;0.0;1.0;2.0;1
44;88;88198;pr;a;m;v;7;D;160.0;439000.0;2743.75;;;1.0;1.0;1.0;1
44;88;88201;pr;a;a;v;3;VI;55.0;62500.0;1187.5;;;0.0;0.0;0.0;2
44;88;88201;pr;a;m;v;6;VI;130.0;140000.0;1076.92;;;0.0;0.0;1.0;1
44;88;88201;pr;cm;mn;v;6;0;110.0;265000.0;2409.09;;;0.0;2.0;0.0;1
44;88;88201;pr;network;m;v;5;C;217.0;400000.0;1843.32;7.37;0.048;0.0;0.0;2.0;1
44;88;88202;pr;a;m;v;4;E;111.0;68000.0;612.61;;;0.0;0.0;1.0;1
44;88;88202;pr;m;m;v;5;D;124.0;229000.0;1846.77;;;0.0;0.0;1.0;1
44;88;88203;pr;a;m;v;10;0;310.0;330000.0;1064.52;;;0.0;1.0;1.0;1
44;88;88203;pr;a;m;v;6;D;164.0;367500.0;2240.85;;;0.0;0.0;1.0;1
44;88;88203;pr;a;m;v;6;NS;80.0;28600.0;357.5;;;0.0;0.0;1.0;1
44;88;88206;pr;a;m;v;5;0;130.0;56000.0;430.77;;;0.0;0.0;1.0;1
44;88;88206;pr;a;m;v;5;D;125.0;129500.0;1036.0;;;0.0;1.0;1.0;1
44;88;88206;pr;a;m;v;5;E;365.5;100050.0;402.82;;;0.0;0.5;1.0;2
44;88;88206;pr;a;m;v;6;D;133.0;145000.0;1090.23;;;0.0;1.0;0.0;1
44;88;88206;pr;a;m;v;6;VI;212.0;62000.0;292.45;;;0.0;1.0;1.0;1
44;88;88206;pr;m;m;v;4;D;172.0;92250.0;699.26;;;0.0;0.0;0.0;2
44;88;88206;pr;m;m;v;4;E;107.0;112000.0;1046.73;;;0.0;0.0;0.0;1
44;88;88206;pr;m;m;v;4;F;81.0;90500.0;1117.28;;;0.0;0.0;0.0;1
44;88;88206;pr;m;m;v;5;D;91.0;39000.0;428.57;;;0.0;0.0;0.0;1
44;88;88206;pr;m;m;v;5;F;95.0;99000.0;1042.11;;;0.0;0.0;0.0;1
44;88;88206;pr;m;m;v;5;NS;150.0;68000.0;453.33;;;0.0;0.0;0.0;1
44;88;88206;pr;network;m;v;6;D;130.0;132000.0;1015.38;;;0.0;0.0;1.0;1
44;88;88206;pr;network;m;v;7;E;150.0;93300.0;622.0;;;0.0;1.0;1.0;1
44;88;88208;pr;a;m;v;5;E;80.0;80000.0;1000.0;;;1.0;2.0;2.0;1
44;88;88209;pr;a;a;v;2;D;50.5;78000.0;1557.62;9.48;0.068;0.0;0.0;1.0;4
44;88;88209;pr;a;a;v;2;E;46.0;55000.0;1195.65;9.48;0.095;0.0;0.0;1.0;1
44;88;88209;pr;a;a;v;3;0;65.0;118500.0;1823.08;8.21;0.054;0.0;0.0;1.0;1
44;88;88209;pr;a;a;v;3;B;63.0;159000.0;2523.81;8.21;0.039;1.0;0.0;1.0;1
44;88;88209;pr;a;a;v;3;D;79.0;138000.0;1746.84;8.21;0.056;1.0;0.0;1.0;1
44;88;88209;pr;a;a;v;3;E;77.0;70000.0;909.09;8.21;0.108;0.0;0.0;0.0;1
44;88;88209;pr;a;a;v;3;VI;59.0;102950.0;1739.42;8.21;0.057;0.0;0.5;0.5;2
44;88;88209;pr;a;a;v;4;0;82.0;112000.0;1365.85;7.64;0.067;1.0;0.0;1.0;1
44;88;88209;pr;a;a;v;4;D;94.0;141150.0;1496.86;7.64;0.067;0.0;0.5;1.0;2
44;88;88209;pr;a;a;v;4;E;80.0;74900.0;964.78;7.64;0.104;1.0;0.0;1.0;2
44;88;88209;pr;a;a;v;4;NS;84.0;175000.0;2083.33;7.64;0.044;0.0;0.0;1.0;1
44;88;88209;pr;a;a;v;4;VI;88.0;65000.0;738.64;7.64;0.124;1.0;1.0;1.0;1
44;88;88209;pr;a;a;v;5;C;136.0;142900.0;1050.74;6.44;0.074;0.0;1.0;0.0;1
44;88;88209;pr;a;a;v;5;D;200.0;419000.0;2095.0;6.44;0.046;0.0;1.0;1.0;3
44;88;88209;pr;a;a;v;5;NS;115.0;184500.0;1604.35;6.44;0.048;0.0;0.0;1.0;1
44;88;88209;pr;a;m;v;4;0;81.0;135000.0;1666.67;8.52;0.061;1.0;1.0;1.0;1
44;88;88209;pr;a;m;v;4;B;84.0;105000.0;1250.0;8.52;0.082;0.0;0.0;1.0;1
44;88;88209;pr;a;m;v;4;C;81.0;87440.0;1079.51;8.52;0.095;1.0;0.0;1.0;1
44;88;88209;pr;a;m;v;4;D;81.0;84240.0;1040.0;8.52;0.098;0.0;0.0;1.0;1
44;88;88209;pr;a;m;v;4;E;80.0;159900.0;1246.15;8.52;0.079;0.0;0.0;1.0;3
44;88;88209;pr;a;m;v;5;B;118.0;243000.0;2059.32;7.4;0.043;0.0;0.0;1.0;1
44;88;88209;pr;a;m;v;5;D;90.0;169000.0;1877.78;7.4;0.047;1.0;0.0;1.0;1
