REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53096;pr;a;m;v;9;NS;385.0;245000.0;636.36;;;0.0;1.0;1.0;1
52;53;53096;pr;cm;m;v;3;A;60.0;125100.0;2085.0;7.13;0.041;0.0;0.0;0.0;1
52;53;53096;pr;cm;m;v;4;A;90.0;175050.0;1923.84;3.39;0.021;0.0;0.0;0.0;2
52;53;53096;pr;cm;m;v;5;0;110.0;245000.0;2227.27;6.43;0.035;0.0;0.0;0.0;1
52;53;53096;pr;cm;m;v;5;A;87.0;164050.0;1914.82;6.43;0.041;0.0;0.0;0.0;6
52;53;53096;pr;cm;m;v;6;A;108.0;213900.0;1853.66;;;0.0;0.0;0.17;6
52;53;53096;pr;cm;m;v;7;A;120.0;269100.0;2242.5;;;0.0;0.0;0.0;3
52;53;53096;pr;cm;m;v;8;A;145.0;246600.0;1700.69;;;0.0;0.0;0.0;1
52;53;53096;pr;m;a;v;4;VI;91.5;85490.0;934.76;;;0.0;0.0;0.0;2
52;53;53096;pr;m;m;v;3;E;74.0;140000.0;1891.89;7.13;0.045;0.0;0.0;1.0;1
52;53;53096;pr;m;m;v;3;G;49.0;44000.0;897.96;7.13;0.095;0.0;0.0;0.0;1
52;53;53096;pr;m;m;v;4;C;101.0;144000.0;1425.74;3.39;0.029;0.0;0.0;0.0;1
52;53;53096;pr;m;m;v;4;D;100.0;71500.0;693.8;3.39;0.079;0.0;0.0;0.5;2
52;53;53096;pr;m;m;v;4;E;62.0;129000.0;2080.65;3.39;0.02;0.0;0.0;1.0;1
52;53;53096;pr;m;m;v;4;NS;110.0;160000.0;1454.55;3.39;0.028;0.0;0.0;2.0;1
52;53;53096;pr;m;m;v;5;C;115.0;230000.0;2000.0;6.43;0.039;0.0;0.0;1.0;1
52;53;53096;pr;m;m;v;5;D;86.0;138500.0;1610.47;6.43;0.048;0.0;1.0;1.0;1
52;53;53096;pr;m;m;v;5;VI;102.0;124000.0;1140.48;6.43;0.078;0.0;0.0;0.5;2
52;53;53096;pr;m;m;v;6;D;125.0;156000.0;1248.0;;;0.0;0.0;0.0;1
52;53;53096;pr;m;m;v;6;VI;110.0;166500.0;1513.64;;;0.0;0.0;0.0;1
52;53;53096;pr;m;m;v;7;C;143.0;168000.0;1174.83;;;0.0;1.0;1.0;1
52;53;53096;pr;m;m;v;7;NS;120.0;259975.0;2166.46;;;0.0;1.0;1.0;1
52;53;53096;pr;network;m;v;4;E;90.0;146000.0;1622.22;3.39;0.025;0.0;1.0;0.0;1
52;53;53097;pr;a;a;v;1;E;22.0;39500.0;1795.45;10.0;0.067;0.0;1.0;0.0;1
52;53;53097;pr;a;a;v;1;G;20.0;39500.0;1975.0;10.0;0.061;0.0;1.0;0.0;1
52;53;53097;pr;a;a;v;2;E;51.0;35000.0;686.27;10.0;0.175;0.0;0.0;0.0;1
52;53;53097;pr;a;a;v;2;G;29.0;46500.0;1603.45;10.0;0.075;0.0;1.0;0.0;1
52;53;53097;pr;a;a;v;3;VI;76.0;91490.0;1196.84;;;0.0;1.0;0.0;2
52;53;53097;pr;a;a;v;4;VI;73.0;53000.0;726.03;;;1.0;1.0;0.0;1
52;53;53097;pr;a;m;v;3;C;63.0;83135.0;1319.6;;;0.0;0.0;1.0;1
52;53;53097;pr;a;m;v;3;E;63.0;91000.0;1444.44;;;0.0;0.0;0.0;1
52;53;53097;pr;a;m;v;4;0;78.0;173000.0;2217.95;;;0.0;0.0;0.0;1
52;53;53097;pr;a;m;v;4;C;77.0;100672.0;1307.43;;;0.0;0.0;1.0;1
52;53;53097;pr;a;m;v;4;E;92.0;192400.0;2091.3;;;0.0;1.0;0.0;1
52;53;53097;pr;a;m;v;4;F;80.0;81000.0;1012.5;;;0.0;0.0;1.0;1
52;53;53097;pr;a;m;v;5;B;496.0;610000.0;1229.84;;;0.0;0.0;1.0;1
52;53;53097;pr;a;m;v;5;D;170.0;186950.0;1099.71;;;1.0;1.0;1.0;1
52;53;53097;pr;a;m;v;5;E;98.0;150800.0;1538.78;;;0.0;1.0;1.0;1
52;53;53097;pr;a;m;v;6;E;122.5;147400.0;1199.82;;;0.0;1.0;1.0;2
52;53;53097;pr;a;m;v;7;0;350.0;470000.0;1342.86;;;0.0;0.0;0.0;1
52;53;53097;pr;a;m;v;7;VI;139.0;177790.0;1279.06;;;0.0;0.0;0.0;1
52;53;53097;pr;m;a;v;4;D;62.0;102000.0;1645.16;;;0.0;0.0;2.0;1
52;53;53097;pr;m;a;v;9;VI;198.0;127660.0;644.75;;;0.0;1.0;0.0;2
52;53;53097;pr;m;m;v;3;D;65.0;111000.0;1707.69;;;0.0;0.0;1.0;1
52;53;53097;pr;m;m;v;3;F;56.0;87000.0;1553.57;;;0.0;0.0;1.0;1
52;53;53097;pr;m;m;v;4;D;98.0;190000.0;1562.5;;;0.0;0.0;0.33;3
52;53;53097;pr;m;m;v;4;E;70.0;127660.0;1885.71;;;0.0;0.2;0.4;5
52;53;53097;pr;m;m;v;4;F;94.0;176500.0;1877.66;;;0.0;0.0;0.0;1
52;53;53097;pr;m;m;v;5;C;88.0;156000.0;1573.39;;;0.0;0.33;0.33;3
52;53;53097;pr;m;m;v;5;D;100.5;180125.0;1807.46;;;0.5;0.5;0.0;2
52;53;53097;pr;m;m;v;5;E;90.0;131000.0;1448.28;;;0.0;0.0;0.71;7
52;53;53097;pr;m;m;v;5;F;80.0;127000.0;1587.5;;;0.0;0.0;1.0;1
52;53;53097;pr;m;m;v;5;NS;100.0;159250.0;1580.42;;;0.0;0.0;0.5;2
52;53;53097;pr;m;m;v;5;VI;125.0;230000.0;1840.0;;;0.0;0.0;0.0;1
52;53;53097;pr;m;m;v;6;C;127.5;206450.0;1617.68;;;0.5;1.0;1.5;2
52;53;53097;pr;m;m;v;6;D;131.5;203660.0;1469.2;;;0.25;0.5;0.75;4
52;53;53097;pr;m;m;v;6;E;108.5;146500.0;1361.39;;;0.0;0.0;0.5;2
52;53;53097;pr;m;m;v;6;F;112.0;166500.0;1486.61;;;0.0;0.0;0.0;1
52;53;53097;pr;m;m;v;6;NS;116.0;168000.0;1448.28;;;0.0;0.0;1.0;1
52;53;53097;pr;m;m;v;6;VI;170.0;249000.0;1464.71;;;0.0;0.0;0.0;1
52;53;53097;pr;m;m;v;7;D;149.5;257750.0;1725.84;;;0.0;0.0;0.0;2
52;53;53097;pr;m;m;v;7;F;137.0;142200.0;1037.96;;;0.0;0.0;3.0;1
52;53;53097;pr;m;m;v;8;D;188.0;259000.0;1377.66;;;0.0;0.0;0.0;1
52;53;53097;pr;m;m;vp;10;D;185.0;355000.0;1918.92;;;1.0;0.0;3.0;1
52;53;53097;pr;m;m;vp;7;C;152.0;255000.0;1677.63;;;0.0;0.0;2.0;1
52;53;53097;pr;network;m;v;5;F;87.0;157500.0;1810.34;;;0.0;0.0;0.0;1
52;53;53098;pr;a;m;v;3;VI;80.0;102410.0;1280.12;;;0.0;0.0;0.0;1
52;53;53098;pr;a;m;v;5;D;101.0;176340.0;1745.94;;;0.0;1.0;0.0;1
52;53;53098;pr;a;m;v;6;C;153.0;183610.0;1200.07;;;0.0;0.0;1.0;1
52;53;53098;pr;a;m;v;6;VI;116.5;100475.0;915.63;;;0.0;0.0;0.5;2
52;53;53098;pr;a;m;v;7;0;201.0;183900.0;914.93;;;0.0;0.0;1.0;1
52;53;53098;pr;a;m;v;8;VI;152.0;157860.0;1038.55;;;0.0;2.0;0.0;1
52;53;53098;pr;m;m;v;3;NS;70.0;60000.0;857.14;;;0.0;0.0;1.0;1
52;53;53098;pr;m;m;v;7;D;158.0;169000.0;1069.62;;;0.0;0.0;1.0;1
52;53;53098;pr;m;m;v;8;D;190.0;220000.0;1157.89;;;0.0;0.0;2.0;1
52;53;53099;pr;a;m;v;3;VI;78.0;57490.0;737.05;8.01;0.13;0.0;1.0;0.0;1
52;53;53099;pr;a;m;v;4;D;100.0;195780.0;1957.8;;;0.0;1.0;1.0;1
52;53;53099;pr;a;m;v;4;E;68.0;133970.0;1970.15;;;0.0;1.0;0.0;1
52;53;53099;pr;a;m;v;4;VI;95.0;373500.0;3931.58;;;0.0;0.0;1.0;1
52;53;53099;pr;a;m;v;5;0;89.0;225000.0;2528.09;;;0.0;1.0;0.0;1
52;53;53099;pr;a;m;v;5;C;88.0;210000.0;2386.36;;;0.0;0.0;1.0;1
52;53;53099;pr;a;m;v;6;D;141.0;234162.5;1711.48;;;0.0;1.5;0.0;2
52;53;53099;pr;a;m;v;6;E;150.0;210000.0;1400.0;;;0.0;1.0;1.0;1
52;53;53099;pr;a;m;v;7;C;200.0;213900.0;1069.5;;;0.0;1.0;1.0;1
52;53;53099;pr;a;m;v;7;D;125.0;198550.0;1588.4;;;0.0;1.0;1.0;1
52;53;53099;pr;a;m;v;8;D;180.0;262500.0;1458.33;;;0.0;0.0;0.0;1
52;53;53099;pr;cm;m;v;3;A;71.0;194700.0;2742.25;8.01;0.035;0.0;0.0;0.0;1
52;53;53099;pr;cm;m;v;4;0;97.0;217500.0;2242.27;;;0.0;0.0;0.0;1
52;53;53099;pr;cm;m;v;4;A;81.0;229300.0;2847.06;;;0.0;0.0;0.0;5
52;53;53099;pr;cm;m;v;5;A;95.0;246600.0;2569.47;;;0.0;0.0;0.0;7
52;53;53099;pr;cm;m;v;6;A;105.0;264200.0;2297.39;;;0.0;0.0;0.0;3
52;53;53099;pr;cm;m;v;7;A;120.0;282300.0;2566.36;;;0.0;0.0;0.0;3
52;53;53099;pr;m;m;v;3;D;103.0;220000.0;2135.92;8.01;0.045;0.0;0.0;0.0;1
52;53;53099;pr;m;m;v;4;E;75.0;128000.0;1706.67;;;0.0;0.0;0.0;1
52;53;53099;pr;m;m;v;5;B;116.0;239700.0;2066.38;;;0.0;0.0;1.0;1
52;53;53099;pr;m;m;v;5;VI;87.0;211630.0;2432.53;;;0.0;0.0;1.0;1
52;53;53100;pr;a;m;v;2;NS;71.0;27950.0;393.66;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;2;VI;53.0;39950.0;753.77;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;3;0;78.0;39950.0;512.18;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;3;D;78.0;84950.0;1089.1;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;3;VI;62.0;74950.0;1203.47;;;0.0;0.0;0.0;2
52;53;53100;pr;a;m;v;4;0;78.0;57950.0;742.95;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;4;C;63.0;57950.0;919.84;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;4;F;68.0;64950.0;955.15;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;5;D;138.0;127200.0;921.74;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;5;E;119.0;116600.0;979.83;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;5;F;153.0;190800.0;1247.06;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;5;NS;91.0;27950.0;307.14;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;5;VI;120.5;98485.0;829.35;;;0.0;0.0;0.0;2
52;53;53100;pr;a;m;v;6;0;156.0;148400.0;951.28;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;6;D;157.0;137800.0;877.71;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;7;0;98.0;54950.0;560.71;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;7;D;174.5;159000.0;915.76;;;0.0;0.0;0.0;2
52;53;53100;pr;a;m;v;7;E;109.0;116525.0;1172.7;;;0.0;0.5;0.5;2
52;53;53100;pr;a;m;v;7;VI;155.0;54950.0;354.52;;;0.0;0.5;0.5;2
52;53;53100;pr;a;m;v;8;D;172.0;165125.0;939.42;;;0.0;0.0;1.0;2
52;53;53100;pr;a;m;v;9;0;120.0;84950.0;707.92;;;0.0;0.0;0.0;1
52;53;53100;pr;a;m;v;9;D;200.0;257000.0;1285.0;;;0.0;0.0;2.0;1
52;53;53100;pr;m;m;v;6;E;126.0;70652.0;560.73;;;0.0;0.0;0.0;1
52;53;53100;pr;m;m;v;8;D;126.0;99500.0;789.68;;;0.0;0.0;0.0;1
52;53;53101;pr;a;m;v;2;NS;30.0;28000.0;933.33;;;0.0;1.0;0.0;1
52;53;53101;pr;a;m;v;4;NS;87.0;112740.0;1295.86;;;0.0;1.0;0.0;1
52;53;53101;pr;a;m;v;4;VI;92.0;143500.0;1559.78;;;0.0;1.0;0.0;1
52;53;53101;pr;a;m;v;5;0;105.0;242000.0;2304.76;;;0.0;1.0;0.0;1
52;53;53101;pr;a;m;v;5;VI;105.0;163300.0;1555.24;;;0.0;0.5;1.0;2
52;53;53101;pr;a;m;v;6;0;139.0;186000.0;1338.13;6.34;0.057;0.0;1.0;1.0;1
52;53;53101;pr;a;m;v;6;C;175.0;273000.0;1560.0;6.34;0.049;0.0;0.0;1.0;1
52;53;53101;pr;a;m;v;6;E;90.0;107200.0;1191.11;6.34;0.064;0.0;1.0;1.0;1
52;53;53101;pr;a;m;v;8;NS;195.0;380000.0;1948.72;;;0.0;1.0;1.0;1
52;53;53103;pr;a;m;v;10;C;238.0;468000.0;1966.39;;;0.0;2.0;0.0;1
52;53;53103;pr;a;m;v;12;D;238.0;470250.0;1975.84;;;0.0;2.0;0.0;1
52;53;53103;pr;a;m;v;4;D;100.0;198000.0;1980.0;;;0.0;0.0;1.0;1
52;53;53103;pr;a;m;v;4;VI;68.0;114500.0;1683.82;;;0.0;1.0;0.0;1
52;53;53103;pr;a;m;v;5;0;105.5;205300.0;1962.72;;;0.0;1.0;0.5;2
52;53;53103;pr;a;m;v;5;D;82.5;128370.0;1554.12;;;0.0;0.5;0.5;2
52;53;53103;pr;a;m;v;5;E;87.0;156600.0;1740.0;;;0.0;0.67;0.67;3
52;53;53103;pr;a;m;v;5;VI;96.5;144717.5;1515.36;;;0.0;1.0;0.5;2
52;53;53103;pr;a;m;v;6;B;130.0;282150.0;2170.38;;;0.0;0.0;1.0;1
52;53;53103;pr;a;m;v;6;D;143.0;265440.0;1804.88;;;0.0;1.33;0.67;3
52;53;53103;pr;a;m;v;6;VI;110.0;168375.0;1649.28;;;0.0;0.33;1.0;6
52;53;53103;pr;cm;m;v;3;A;71.0;157528.0;2218.7;;;0.0;0.0;0.0;1
52;53;53103;pr;cm;m;v;4;A;85.0;178967.0;2105.49;;;0.0;0.0;0.0;1
52;53;53103;pr;cm;m;v;5;A;89.0;190100.0;2135.96;;;0.0;0.0;0.0;3
52;53;53103;pr;cm;m;v;6;A;100.0;201100.0;2011.0;;;0.0;0.0;0.0;1
52;53;53103;pr;m;m;v;1;NS;103.0;93000.0;902.91;;;0.0;0.0;0.0;1
52;53;53103;pr;m;m;v;5;D;120.0;168500.0;1561.39;;;0.0;0.67;0.67;3
52;53;53103;pr;m;m;v;5;E;90.0;99500.0;1105.56;;;0.0;0.0;1.0;1
52;53;53103;pr;m;m;v;6;A;106.0;209900.0;1980.19;;;0.0;0.0;1.0;1
52;53;53103;pr;m;m;v;6;D;118.0;176500.0;1493.25;;;0.0;0.0;0.5;2
52;53;53103;pr;m;m;v;7;C;144.0;272000.0;1888.89;;;0.0;0.0;0.0;1
52;53;53104;pr;a;m;v;10;VI;177.0;241500.0;1364.41;;;0.0;1.0;1.0;1
52;53;53104;pr;a;m;v;3;VI;60.0;121280.0;2021.33;;;0.0;1.0;0.0;1
52;53;53104;pr;a;m;v;5;0;101.0;55800.0;552.48;;;0.0;1.0;0.0;1
52;53;53104;pr;a;m;v;5;C;150.0;272800.0;1818.67;;;0.0;1.0;1.0;1
52;53;53104;pr;a;m;v;5;D;70.0;107200.0;1531.43;;;0.0;0.0;1.0;1
52;53;53104;pr;a;m;v;5;F;89.0;36300.0;407.87;;;0.0;1.0;0.0;1
52;53;53104;pr;a;m;v;5;VI;100.0;167200.0;1672.0;;;0.0;1.0;1.0;1
52;53;53104;pr;a;m;v;6;E;116.0;127500.0;1099.14;;;0.0;0.0;1.0;1
52;53;53104;pr;a;m;v;7;E;160.0;252400.0;1577.5;;;0.0;3.0;0.0;1
52;53;53104;pr;cm;m;v;3;A;71.0;147200.0;2073.24;;;0.0;0.0;0.0;1
52;53;53104;pr;cm;m;v;4;A;81.0;172350.0;2157.32;6.67;0.037;0.0;0.0;0.0;3
52;53;53104;pr;cm;m;v;5;A;90.0;193700.0;2257.5;;;0.0;0.0;0.0;7
52;53;53104;pr;cm;m;v;6;A;105.5;226850.0;2150.82;;;0.0;0.0;0.0;2
52;53;53104;pr;cm;m;v;8;A;145.0;263400.0;1816.55;;;0.0;0.0;0.0;1
52;53;53104;pr;m;m;v;5;E;116.0;163652.0;1410.79;;;0.0;2.0;0.0;2
52;53;53104;pr;m;m;v;8;D;269.0;435000.0;1617.1;;;0.0;0.0;3.0;1
52;53;53106;pr;a;m;v;3;F;80.0;45000.0;562.5;;;0.0;0.0;1.0;1
52;53;53106;pr;a;m;v;3;NS;38.0;51000.0;1342.11;;;0.0;1.0;0.0;1
52;53;53106;pr;a;m;v;5;VI;111.0;127660.0;1150.09;;;0.0;0.0;1.0;1
52;53;53106;pr;a;m;v;6;0;90.0;87500.0;972.22;;;0.0;0.0;0.0;1
52;53;53106;pr;a;m;v;6;E;138.0;175000.0;1268.12;;;0.0;0.0;1.0;2
52;53;53106;pr;a;m;v;7;D;170.0;263157.0;1547.98;;;0.0;0.0;2.0;1
52;53;53106;pr;a;m;vp;9;D;160.0;389473.0;2434.21;;;0.0;1.0;2.0;1
52;53;53106;pr;network;m;v;9;D;160.0;385000.0;2406.25;;;0.0;0.0;2.0;1
52;53;53107;pr;a;m;v;14;VI;260.0;125500.0;482.69;;;0.0;0.0;0.0;1
52;53;53107;pr;a;m;v;2;NS;45.0;20000.0;444.44;;;0.0;0.0;0.0;1
52;53;53107;pr;a;m;v;3;0;61.0;42950.0;704.1;;;0.0;0.0;0.0;1
52;53;53107;pr;a;m;v;3;E;65.0;50000.0;769.23;;;0.0;0.33;0.67;3
52;53;53107;pr;a;m;v;3;NS;67.5;107400.0;2364.37;;;0.0;0.5;0.0;2
52;53;53107;pr;a;m;v;4;E;79.0;59000.0;746.84;;;0.0;0.33;0.33;6
52;53;53107;pr;a;m;v;4;F;55.0;46000.0;864.72;;;0.0;0.5;0.5;2
52;53;53107;pr;a;m;v;4;NS;80.0;48000.0;750.0;;;0.0;0.0;0.33;3
52;53;53107;pr;a;m;v;4;VI;65.0;58000.0;892.31;;;0.0;1.0;0.0;1
52;53;53107;pr;a;m;v;5;D;123.0;169600.0;1378.86;5.0;0.044;0.0;1.0;1.0;1
52;53;53107;pr;a;m;v;5;E;105.0;109935.0;1048.08;5.0;0.057;0.0;0.0;0.0;2
52;53;53107;pr;a;m;v;5;F;78.0;66000.0;846.15;5.0;0.067;0.67;1.0;0.0;3
52;53;53107;pr;a;m;v;5;NS;104.0;161200.0;1573.78;5.0;0.038;0.5;1.0;0.5;2
52;53;53107;pr;a;m;v;5;VI;115.0;135200.0;1175.65;5.0;0.051;0.0;0.0;1.0;1
52;53;53107;pr;a;m;v;6;D;158.0;171600.0;1035.63;;;0.0;0.0;1.0;3
52;53;53107;pr;a;m;v;6;F;80.0;69550.0;869.38;;;0.0;1.0;0.0;1
52;53;53107;pr;a;m;v;6;NS;120.0;160160.0;1386.67;;;0.5;1.0;0.5;2
52;53;53107;pr;a;m;v;6;VI;152.0;176800.0;1163.16;;;0.0;1.0;1.0;1
52;53;53107;pr;a;m;v;7;C;170.0;243695.0;1433.5;;;0.0;2.0;0.0;1
52;53;53107;pr;a;m;v;7;E;145.0;161200.0;1111.72;;;1.0;1.0;1.0;1
52;53;53107;pr;a;m;v;7;F;131.0;120500.0;919.85;;;0.0;1.0;1.0;1
52;53;53107;pr;a;m;v;7;NS;148.0;197410.0;1333.85;;;0.0;0.0;2.0;1
52;53;53107;pr;a;m;v;8;D;181.0;77450.0;427.9;;;0.0;0.0;0.0;2
52;53;53107;pr;a;m;v;8;NS;175.0;187020.0;1068.69;;;0.0;1.0;1.0;1
52;53;53107;pr;cm;m;v;3;A;65.5;149000.0;2288.77;;;0.0;0.0;0.0;2
52;53;53107;pr;cm;m;v;4;A;75.5;162400.0;2164.8;;;0.0;0.0;0.0;2
52;53;53107;pr;cm;m;v;5;A;82.5;163800.0;2025.57;5.0;0.03;0.0;0.0;0.0;4
52;53;53107;pr;cm;m;v;6;A;106.0;206600.0;1796.52;;;0.0;0.0;0.11;9
52;53;53107;pr;cm;m;v;7;A;120.0;205000.0;1708.33;;;0.0;0.0;0.0;1
52;53;53107;pr;cm;m;v;8;A;155.0;219000.0;1412.9;;;0.0;0.0;0.0;1
52;53;53107;pr;m;a;v;3;G;72.0;33000.0;458.33;;;0.0;0.0;0.0;1
52;53;53107;pr;m;m;v;3;D;76.0;110000.0;1447.37;;;0.0;1.0;0.0;1
52;53;53107;pr;m;m;v;4;F;83.0;69900.0;842.17;;;0.0;0.0;1.0;1
52;53;53107;pr;m;m;v;4;NS;56.0;49900.0;891.07;;;1.0;1.0;0.0;1
52;53;53107;pr;m;m;v;5;D;122.0;161250.0;1332.8;5.0;0.046;0.0;0.0;1.5;2
52;53;53107;pr;m;m;v;6;E;128.5;137750.0;1070.11;;;0.0;0.0;1.0;2
52;53;53107;pr;m;m;v;6;NS;170.0;227500.0;1338.24;;;0.0;0.0;1.0;1
52;53;53107;pr;m;m;v;7;F;140.0;137800.0;984.29;;;0.0;0.0;1.0;1
52;53;53107;pr;m;m;v;7;G;166.0;159000.0;957.83;;;1.0;1.0;1.0;1
52;53;53107;pr;m;m;v;7;VI;115.0;112350.0;976.96;;;0.0;1.0;0.0;1
52;53;53107;pr;m;m;v;8;C;235.0;374400.0;1593.19;;;0.0;2.0;1.0;1
52;53;53107;pr;m;m;v;8;F;180.0;86000.0;477.78;;;0.0;0.0;1.0;1
52;53;53107;pr;m;m;v;8;VI;156.0;220000.0;1410.26;;;0.0;0.0;4.0;1
52;53;53107;pr;network;m;v;4;NS;55.0;44000.0;800.0;;;0.0;1.0;0.0;1
52;53;53107;pr;network;m;v;5;D;117.0;148400.0;1268.38;5.0;0.047;0.0;2.0;0.0;1
52;53;53107;pr;network;m;v;6;D;126.0;143100.0;1135.71;;;0.0;1.0;1.0;1
52;53;53108;pr;a;m;v;5;C;119.0;192500.0;1617.65;;;0.0;1.0;1.0;1
52;53;53108;pr;a;m;v;9;D;263.0;368620.0;1401.6;;;0.0;3.0;0.0;1
52;53;53108;pr;cm;m;v;4;A;90.0;165000.0;1833.33;;;0.0;0.0;0.0;1
52;53;53108;pr;m;m;v;3;VI;56.0;43000.0;767.86;;;0.0;0.0;1.0;1
52;53;53108;pr;m;m;v;5;C;164.0;249500.0;1521.34;;;0.0;1.0;0.0;1
52;53;53108;pr;m;m;v;5;D;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
52;53;53108;pr;m;m;v;5;F;81.0;175900.0;2171.6;;;0.0;0.0;1.0;1
52;53;53108;pr;m;m;v;5;VI;126.0;225000.0;1785.71;;;0.0;0.0;1.0;1
52;53;53108;pr;m;m;v;6;D;150.0;181980.0;1213.2;;;0.0;0.0;1.0;1
52;53;53108;pr;m;m;v;7;C;163.0;252620.0;1549.82;;;0.0;1.0;1.0;1
52;53;53109;pr;a;m;v;2;VI;42.0;30500.0;726.19;;;0.0;1.0;0.0;1
52;53;53109;pr;a;m;v;4;VI;70.0;117500.0;1678.57;;;0.0;0.0;1.0;1
52;53;53109;pr;m;m;v;1;E;200.0;80000.0;400.0;;;0.0;0.0;0.0;1
52;53;53110;pr;a;m;v;3;F;54.0;39500.0;738.38;;;0.0;1.0;0.25;4
52;53;53110;pr;a;m;v;4;E;108.0;49300.0;456.48;6.21;0.126;0.0;0.0;1.0;3
52;53;53110;pr;a;m;v;4;G;64.0;28000.0;437.5;6.21;0.17;0.0;0.0;0.0;1
52;53;53110;pr;a;m;v;4;VI;83.0;128000.0;1542.17;6.21;0.048;0.0;1.0;0.0;1
52;53;53110;pr;a;m;v;5;D;115.0;117500.0;1021.74;5.13;0.06;0.0;0.0;1.0;1
52;53;53110;pr;a;m;v;5;E;88.0;138200.0;1570.45;5.13;0.039;1.0;1.0;0.0;1
52;53;53110;pr;a;m;v;5;VI;100.0;81250.0;812.5;5.13;0.076;0.0;1.0;0.0;1
52;53;53110;pr;a;m;v;6;C;135.0;174500.0;1292.59;;;0.0;1.0;1.0;1
52;53;53110;pr;a;m;v;7;D;166.0;180000.0;1084.34;;;0.0;0.0;0.0;1
52;53;53110;pr;a;m;v;7;VI;104.0;98000.0;942.31;;;0.0;1.0;1.0;1
52;53;53110;pr;a;m;v;8;C;150.0;252400.0;1682.67;;;0.0;1.0;1.0;1
52;53;53110;pr;a;m;v;8;VI;156.0;221200.0;1417.95;;;0.0;1.0;1.0;1
52;53;53110;pr;a;m;v;9;E;126.0;107000.0;849.21;;;0.0;1.0;0.0;1
52;53;53110;pr;m;m;v;4;F;42.0;28990.0;690.24;6.21;0.108;0.0;0.0;0.0;1
52;53;53110;pr;m;m;v;5;VI;92.0;58500.0;635.87;5.13;0.097;0.0;0.0;1.0;1
52;53;53110;pr;m;m;v;6;B;250.0;365750.0;1463.0;;;0.0;0.0;1.0;2
52;53;53110;pr;m;m;v;6;VI;120.0;59990.0;499.92;;;0.0;1.0;0.0;1
52;53;53110;pr;m;m;v;8;C;160.0;262500.0;1640.62;;;0.0;1.0;1.0;1
52;53;53111;pr;a;m;v;3;G;88.0;87000.0;988.64;;;0.0;1.0;0.0;1
52;53;53111;pr;a;m;v;4;D;93.0;130760.0;1406.02;;;0.0;0.0;1.0;1
52;53;53111;pr;cm;m;v;3;A;71.0;148287.0;2088.55;;;0.0;0.0;0.0;1
52;53;53111;pr;cm;m;v;4;A;81.0;169739.0;2095.54;;;0.0;0.0;0.0;1
52;53;53111;pr;cm;m;v;5;A;99.0;193079.0;1972.89;;;0.0;0.0;0.0;4
52;53;53111;pr;cm;m;v;6;A;105.0;230800.0;2198.1;;;0.0;0.0;0.0;1
52;53;53111;pr;cm;m;v;7;A;120.0;246694.0;2055.78;;;0.0;0.0;0.0;1
52;53;53112;pr;a;m;v;11;D;190.0;240400.0;1265.26;;;0.0;1.0;1.0;1
52;53;53112;pr;a;m;v;3;VI;100.0;28000.0;280.0;;;0.0;0.0;0.0;1
52;53;53112;pr;a;m;v;4;D;90.0;64950.0;721.67;;;0.0;0.0;0.0;1
52;53;53112;pr;a;m;v;5;C;133.0;149460.0;1123.76;;;0.0;0.0;0.0;1
52;53;53112;pr;a;m;v;5;D;127.0;96000.0;755.91;;;0.0;0.0;2.0;1
52;53;53112;pr;a;m;v;5;E;110.0;111300.0;1011.82;;;0.0;2.0;0.0;1
52;53;53112;pr;a;m;v;5;VI;90.0;79950.0;888.33;;;0.0;1.0;1.0;1
52;53;53112;pr;cm;m;v;3;A;60.0;156900.0;2615.0;;;0.0;0.0;0.0;1
52;53;53112;pr;cm;m;v;4;A;70.0;153400.0;2191.43;;;0.0;0.0;0.0;1
52;53;53112;pr;cm;m;v;5;A;87.5;186100.0;2088.75;;;0.0;0.0;0.0;4
52;53;53112;pr;network;m;v;4;F;80.0;72000.0;900.0;;;0.0;0.0;1.0;1
52;53;53113;pr;a;m;v;4;C;82.0;148930.0;1816.22;;;0.0;0.0;1.0;1
52;53;53113;pr;a;m;v;6;0;198.0;168000.0;848.48;;;1.0;3.0;0.0;1
