type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;5;70;;3;900;;;0;0;1;0;0;0;43.28997;5.3994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0104;132050104;H;13;93.0
pa;a;l;0;33;;2;620;;;0;0;0;1;0;0;43.28753;5.40022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0104;132050104;H;13;93.0
pr;a;l;3;40;;2;520;;;0;0;1;1;E;238;43.28889;5.39601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0102;132050102;H;13;93.0
pr;a;l;0;35;;2;600;;;0;0;1;1;0;0;43.28905;5.39922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0102;132050102;H;13;93.0
pr;a;l;6;43;;2;757;;;0;0;0;1;D;152;43.28181;5.39084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0702;132080702;H;13;93.0
pr;a;l;8;62;;3;946;;;0;0;0;1;D;152;43.28181;5.39084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0702;132080702;H;13;93.0
pr;a;l;2;52;;2;808;;;0;0;0;1;C;135;43.27776;5.39514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0702;132080702;H;13;93.0
pr;a;l;0;32;;2;550;;;0;0;1;0;0;0;43.17538;5.60966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13028;0101;130280101;H;13;93.0
pr;a;l;0;39;;2;460;;;0;0;1;0;E;318;43.80691;4.99658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13076;0000;130760000;Z;13;93.0
pr;a;l;2;47;;2;520;;;0;0;1;0;D;228;43.28554;5.38902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0203;132060203;H;13;93.0
pr;a;l;1;62;;3;740;;;0;0;0;0;D;189;43.2864;5.38754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0203;132060203;H;13;93.0
pr;a;l;3;40;;2;560;;;0;1;0;1;D;152;43.28869;5.39251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0304;132050304;H;13;93.0
pr;a;l;4;70;;3;760;;;0;0;0;1;0;0;43.28816;5.39157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0304;132050304;H;13;93.0
pr;a;l;1;68;;3;850;;;0;1;1;0;0;0;43.31262;5.39654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0301;132040301;H;13;93.0
pr;a;l;2;71;;3;749;;;0;0;0;1;D;213;43.31013;5.39789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13204;0301;132040301;H;13;93.0
pr;a;l;4;42;;2;710;;;0;0;0;1;0;0;43.51319;5.44258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0306;130010306;H;13;93.0
pa;a;l;10;108;;3;2200;;;0;1;0;1;0;0;43.27236;5.38272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0405;132080405;H;13;93.0
pr;a;l;2;81;;3;1715;;;0;0;1;1;B;51;43.26949;5.38024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0405;132080405;H;13;93.0
pr;a;l;1;38;;2;620;;;0;1;1;0;E;329;43.24093;5.36831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0601;132080601;H;13;93.0
pr;a;l;2;38;;2;652;;;0;0;1;1;A;44;43.2796;5.41686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0301;132100301;H;13;93.0
pr;m;l;0;38;;2;690;;;0;0;0;0;D;221;43.27646;5.41254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13210;0301;132100301;H;13;93.0
pr;a;l;1;63;;3;801;;;0;0;0;1;A;33;43.32703;5.45866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0602;132130602;H;13;93.0
pr;a;l;0;43;;2;660;;;0;0;0;1;A;36;43.32645;5.45894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0602;132130602;H;13;93.0
pr;a;l;2;46;;2;748;;;0;0;1;0;A;38;43.32703;5.45866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0602;132130602;H;13;93.0
pr;a;l;4;70;;3;968;;;0;0;0;1;0;0;43.28086;5.39682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0201;132100201;H;13;93.0
pr;a;l;0;34;;2;500;;;0;1;1;0;0;0;43.28015;5.3991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0201;132100201;H;13;93.0
pr;a;l;4;70;;3;1053;;;0;0;0;1;C;102;43.28138;5.39579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0201;132100201;H;13;93.0
pr;a;l;2;42;;2;590;;;0;0;0;1;C;0;43.28121;5.39618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0201;132100201;H;13;93.0
pr;a;l;1;42;;2;605;;;0;0;1;0;D;161;43.637;5.05802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13103;0115;131030115;H;13;93.0
pr;a;l;1;39;;2;575;;;0;0;0;1;D;187;43.637;5.05802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13103;0115;131030115;H;13;93.0
pr;a;l;9;53;;2;900;;;0;0;1;1;E;267;43.30077;5.38218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0201;132010201;H;13;93.0
pr;a;l;5;55;;2;640;;;0;1;1;0;E;300;43.29834;5.38322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0201;132010201;H;13;93.0
pr;a;l;5;40;;2;730;;;0;0;0;1;D;187;43.30077;5.38218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0201;132010201;H;13;93.0
pr;a;l;2;48;;2;600;;;0;0;0;1;D;0;43.30395;5.36668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0401;132020401;H;13;93.0
pr;a;l;4;35;;2;420;;;0;0;1;0;0;0;43.3082;5.37002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0401;132020401;H;13;93.0
pr;a;l;10;40;;2;620;;;0;0;1;0;0;0;43.3108;5.36964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13202;0401;132020401;H;13;93.0
pr;a;l;2;71;;3;1259;;;0;1;0;1;C;133;43.26011;5.39393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0903;132080903;H;13;93.0
pr;a;l;1;64;;3;1125;;;0;0;0;1;0;0;43.25396;5.39666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0903;132080903;H;13;93.0
pa;m;l;0;73;;3;1200;;;0;2;0;1;0;0;43.32612;5.44493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13213;0605;132130605;H;13;93.0
pr;a;l;3;64;;3;862;;;0;1;0;1;D;155;43.28572;5.39986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0602;132100602;H;13;93.0
pr;a;l;2;72;;3;932;;;0;0;0;1;C;109;43.26905;5.4144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0503;132100503;H;13;93.0
pa;a;l;0;44;;2;565;;;0;0;0;1;0;0;43.27193;5.41384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0503;132100503;H;13;93.0
pr;a;l;1;65;;3;705;;;0;0;0;1;E;321;43.28993;5.38893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0204;132060204;H;13;93.0
pr;m;l;0;104;;4;965;;;0;0;1;1;0;0;43.80801;4.66217;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13108;0103;131080103;H;13;93.0
pr;a;l;0;50;;2;550;;;0;0;1;0;0;0;43.2874;5.38569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0204;132060204;H;13;93.0
pr;a;l;3;45;;2;599;;;0;0;0;1;D;200;43.28794;5.38631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0204;132060204;H;13;93.0
pr;a;l;2;42;;2;558;;;0;0;1;1;D;179;43.29839;5.38801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0203;132050203;H;13;93.0
pr;a;l;3;49;;2;555;;;0;0;0;1;D;169;43.2986;5.39135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0203;132050203;H;13;93.0
pr;a;l;3;61;;3;880;;;0;0;1;0;0;0;43.33776;5.44665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0201;132130201;H;13;93.0
pr;a;l;0;30;;2;650;;;0;0;0;1;0;0;43.28762;5.36196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13207;0602;132070602;H;13;93.0
pr;a;l;0;28;;2;550;;;0;0;1;0;D;230;43.28496;5.35873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13207;0602;132070602;H;13;93.0
pr;a;l;0;38;;2;670;;;0;0;1;0;D;214;43.53868;5.29296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13114;0000;131140000;Z;13;93.0
pr;a;l;1;65;;3;970;;;0;0;1;0;0;0;43.53907;5.29208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13114;0000;131140000;Z;13;93.0
pa;a;l;0;90;;3;1250;;;0;2;0;1;A;1;43.27023;5.38714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0805;132080805;H;13;93.0
pr;a;l;4;66;;3;695;;;0;0;1;1;0;0;43.64812;5.09956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13103;0108;131030108;H;13;93.0
pr;a;l;0;30;;2;640;;;0;0;1;0;A;0;43.58694;5.42441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0803;130010803;H;13;93.0
pr;a;l;1;31;;2;654;;;0;1;0;1;D;195;43.58249;5.42064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0803;130010803;H;13;93.0
pr;m;l;0;110;;3;1540;;;0;0;1;1;A;20;43.58249;5.42064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13001;0803;130010803;H;13;93.0
pa;a;l;0;79;;3;1200;;;0;1;1;1;0;0;43.23489;5.41115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0102;132090102;H;13;93.0
pr;a;l;0;70;;3;740;;;0;0;0;0;E;258;43.28223;5.42801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0401;132100401;H;13;93.0
pr;a;l;1;61;;3;850;;;0;0;0;1;0;0;43.31744;5.44448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0601;132120601;H;13;93.0
pr;m;l;0;83;;4;1340;;;0;0;2;0;0;0;43.31815;5.44342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13212;0601;132120601;H;13;93.0
pr;a;l;1;35;;2;730;;;0;2;1;0;0;0;43.31789;5.44401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0601;132120601;H;13;93.0
pr;m;l;0;173;;4;1680;;;0;0;1;2;B;68;43.35986;5.63492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13007;0103;130070103;H;13;93.0
pr;m;l;0;220;;5;1960;;;0;0;0;3;E;324;43.61513;5.64306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13048;0000;130480000;Z;13;93.0
pa;a;l;3;76;;3;750;;;0;1;0;1;B;57;43.68559;4.63573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13004;0112;130040112;H;13;93.0
pr;a;l;2;45;;2;650;;;0;1;1;0;0;0;43.29531;5.40144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13205;0401;132050401;H;13;93.0
pr;a;l;2;63;;3;1080;;;0;1;0;1;D;200;43.53737;5.44552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0505;130010505;H;13;93.0
pr;a;l;2;38;;2;730;;;0;1;1;0;0;0;43.53737;5.44552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0505;130010505;H;13;93.0
pa;a;l;0;45;;2;753;;;0;1;0;1;0;0;43.27566;5.3909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0704;132080704;H;13;93.0
pa;a;l;0;45;;2;753;;;0;1;0;1;0;0;43.27556;5.39102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0704;132080704;H;13;93.0
pa;m;l;0;19;;1;490;;;0;0;0;1;0;0;43.32037;5.41489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13213;1005;132131005;H;13;93.0
pr;a;l;0;50;;2;835;;;0;0;1;0;D;191;43.19993;5.6064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13028;0110;130280110;H;13;93.0
pr;m;l;0;124;;5;1603;;;0;0;0;1;B;85;43.20186;5.61336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13028;0110;130280110;H;13;93.0
pr;a;l;1;42;;2;570;;;0;1;0;1;C;143;43.32548;5.39419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13214;0502;132140502;H;13;93.0
pr;a;l;2;43;;2;570;;;0;1;0;1;C;139;43.32548;5.39419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13214;0502;132140502;H;13;93.0
pr;a;l;1;40;;2;690;;;0;0;1;0;G;2009;43.34884;5.42682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;1103;132131103;H;13;93.0
pr;m;l;0;147;;4;2542;;;0;0;1;1;F;443;43.53436;5.44795;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13001;0203;130010203;H;13;93.0
pr;a;l;1;34;;2;656;;;0;1;0;1;D;225;43.53321;5.44855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0203;130010203;H;13;93.0
pr;a;l;1;70;;3;930;;;0;0;0;1;C;0;43.53384;5.45481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0203;130010203;H;13;93.0
pr;a;l;3;44;;2;780;;;0;0;0;1;E;261;43.52909;5.45384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0203;130010203;H;13;93.0
pr;a;l;3;43;;2;720;;;0;0;1;1;D;155;43.52768;5.4546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0203;130010203;H;13;93.0
pr;a;l;0;66;;2;868;;;0;0;1;0;0;0;43.28081;5.358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13207;0201;132070201;H;13;93.0
pr;a;l;6;68;;3;870;;;0;1;0;1;B;63;43.2931;5.43841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13211;0603;132110603;H;13;93.0
pr;a;l;5;40;;2;550;;;0;0;0;1;F;332;43.32159;5.41176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13213;0302;132130302;H;13;93.0
pr;a;l;1;73;;3;922;;;0;2;1;1;E;236;43.53806;5.45173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0502;130010502;H;13;93.0
pr;a;l;2;42;;2;653;;;0;1;1;0;D;230;43.52594;5.45331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;2;44;;2;900;;;0;0;0;1;0;0;43.52555;5.45098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;0;47;;2;1200;;;0;0;0;0;0;0;43.52663;5.45373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;3;68;;3;1285;;;0;1;1;0;D;211;43.52405;5.45064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;1;66;;3;1260;;;0;0;0;1;B;0;43.52544;5.45266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;3;31;;2;700;;;0;0;0;1;D;226;43.52668;5.45076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;3;36;;2;639;;;0;0;1;1;E;250;43.5259;5.45406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;4;37;;2;880;;;0;1;1;1;0;0;43.52609;5.45162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;1;33;;2;599;;;0;0;1;0;D;180;43.5258;5.45425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pr;a;l;1;29;;2;517;;;0;0;1;0;0;0;43.52594;5.45372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0101;130010101;H;13;93.0
pa;a;l;0;90;;3;1250;;;0;2;0;1;A;1;43.27344;5.39119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0703;132080703;H;13;93.0
pr;a;l;2;66;;3;1590;;;0;1;2;0;C;134;43.52714;5.45033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0104;130010104;H;13;93.0
pr;a;l;4;66;;3;769;;;0;0;0;1;0;0;43.52939;5.44881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0104;130010104;H;13;93.0
pr;a;l;1;40;;2;830;;;0;1;1;0;D;202;43.51783;5.45659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0303;130010303;H;13;93.0
pa;a;l;0;35;;2;600;;;0;0;1;0;0;0;43.53036;5.44955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0104;130010104;H;13;93.0
pr;a;l;4;37;;2;885;;;0;1;0;1;0;0;43.52698;5.45125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0104;130010104;H;13;93.0
pr;a;l;0;44;;2;350;;;0;0;0;1;E;257;43.50611;5.42536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0902;130010902;H;13;93.0
pr;a;l;1;40;;2;600;;;0;0;1;0;0;0;43.28672;5.37734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0601;132060601;H;13;93.0
pa;a;l;0;43;;2;765;;;0;0;0;0;A;2;43.2865;5.37807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0601;132060601;H;13;93.0
pr;a;l;3;61;;3;886;;;0;0;0;1;0;0;43.2865;5.37807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0601;132060601;H;13;93.0
pr;a;l;3;34;;2;510;;;0;0;1;0;E;315;43.28231;5.38141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13206;0601;132060601;H;13;93.0
pr;a;l;1;42;;2;637;;;0;0;1;0;0;0;43.25424;5.382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13208;0103;132080103;D;13;93.0
pr;a;l;6;65;;3;752;;;0;1;0;1;A;34;43.36284;5.36778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13215;0202;132150202;H;13;93.0
pr;a;l;2;41;;2;590;;;0;0;0;0;0;0;43.36544;5.36537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13215;0202;132150202;H;13;93.0
pr;a;l;3;64;;3;715;;;0;1;0;1;A;33;43.36284;5.36778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13215;0202;132150202;H;13;93.0
pr;a;l;0;101;;3;1100;;;0;0;1;2;E;305;43.53118;5.44852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0102;130010102;H;13;93.0
pr;a;l;1;39;;2;745;;;0;0;1;0;D;188;43.52997;5.44646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0102;130010102;H;13;93.0
pr;a;l;1;35;;2;680;;;0;0;1;0;A;0;43.53244;5.44639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0102;130010102;H;13;93.0
pr;a;l;1;29;;2;587;;;0;0;0;1;D;192;43.53112;5.4489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0102;130010102;H;13;93.0
pr;a;l;0;44;;2;654;;;0;0;0;0;0;0;43.55486;4.97827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13047;0112;130470112;H;13;93.0
pr;a;l;0;62;;3;800;;;0;0;0;0;0;0;43.55486;4.97827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13047;0112;130470112;H;13;93.0
pr;a;l;1;45;;2;705;;;0;0;0;1;0;0;43.2818;5.42068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13210;0302;132100302;H;13;93.0
pr;a;l;2;36;;2;665;;;0;0;1;0;C;146;43.29509;5.37646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0401;132010401;A;13;93.0
pr;a;l;4;35;;2;600;;;0;0;1;1;0;0;43.29463;5.37565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13201;0401;132010401;A;13;93.0
pr;a;l;1;44;;2;950;;;0;0;0;1;B;56;43.31135;5.37047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13203;0402;132030402;H;13;93.0
pa;m;l;0;130;;5;1500;;;0;0;0;1;0;0;43.44807;5.01804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13098;0102;130980102;H;13;93.0
pr;m;l;0;93;;4;1180;;;0;0;0;1;C;118;43.36654;5.56633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13073;0000;130730000;Z;13;93.0
pr;a;l;1;63;;3;903;;;0;0;0;1;C;130;43.68305;4.64167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13004;0111;130040111;H;13;93.0
pr;a;l;3;80;;3;995;;;0;1;0;1;0;0;43.25535;5.41668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0203;132090203;H;13;93.0
pr;a;l;0;47;;2;810;;;0;0;0;0;0;0;43.53146;5.41009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0711;130010711;H;13;93.0
pr;a;l;0;71;;3;617;;;0;0;0;1;B;0;43.50339;4.98458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13047;0111;130470111;H;13;93.0
pa;a;l;0;22;;2;570;;;0;0;0;0;0;0;43.38591;5.61463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13016;0000;130160000;Z;13;93.0
pr;a;l;1;43;;2;654;;;0;0;0;1;E;243;43.52884;5.44689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;2;49;;2;790;;;0;1;0;1;G;481;43.52927;5.44646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;2;45;;2;949;;;0;1;0;1;0;0;43.52793;5.44391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;3;40;;2;720;;;0;0;0;1;0;0;43.52833;5.44394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;1;42;;2;680;;;0;0;1;0;D;172;43.52811;5.44421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;2;28;;2;650;;;0;0;1;0;E;324;43.52916;5.44639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;0;112;;3;2000;;;0;0;0;1;D;0;43.52792;5.44618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;2;25;;2;540;;;0;0;1;0;G;491;43.52804;5.44495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0105;130010105;H;13;93.0
pr;a;l;2;43;;2;604;;;0;0;0;1;C;0;43.26813;5.41017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0807;132090807;H;13;93.0
pr;m;l;0;109;;5;1320;;;0;0;1;2;D;184;43.64565;5.11055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13103;0114;131030114;H;13;93.0
pr;a;l;1;42;;2;684;;;0;0;1;0;A;33;43.64641;5.5776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13074;0000;130740000;Z;13;93.0
pr;a;l;4;41;;2;560;;;0;1;0;1;A;31;43.31677;5.38688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13214;0205;132140205;H;13;93.0
pr;a;l;2;71;;3;990;;;0;0;1;0;C;140;43.31891;5.42393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0303;132120303;H;13;93.0
pr;a;l;4;64;;3;829;;;0;0;0;1;A;18;43.31823;5.42411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0303;132120303;H;13;93.0
pr;a;l;0;50;;2;697;;;0;0;0;1;0;0;43.41029;5.31358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13071;0107;130710107;H;13;93.0
pr;a;l;2;41;;2;590;;;0;0;1;1;0;0;43.3144;5.41404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13212;0302;132120302;H;13;93.0
pr;a;l;0;67;;3;1450;;;0;0;1;0;0;0;43.52515;5.44295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0206;130010206;H;13;93.0
pr;a;l;4;44;;2;810;;;0;1;1;1;D;185;43.5253;5.44286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13001;0206;130010206;H;13;93.0
pr;a;l;0;41;;2;707;;;0;0;1;0;B;56;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13109;0000;131090000;Z;13;93.0
pr;a;l;5;42;;2;773;;;0;1;0;1;A;42;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13109;0000;131090000;Z;13;93.0
pr;a;l;1;38;;2;632;;;0;0;1;0;0;0;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13109;0000;131090000;Z;13;93.0
pr;m;l;0;104;;4;1000;;;0;0;0;0;E;266;43.55034;5.19747;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;13037;0102;130370102;H;13;93.0
pr;a;l;1;37;;2;698;;;0;0;1;0;B;57;43.25854;5.41814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;13209;0202;132090202;H;13;93.0
