type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;61;;3;507;;;0;0;1;0;C;149.0;45.43479;4.32248;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;42189;0101;421890101;H;42;84.0
pr;a;l;0;106;;4;660;;;0;0;0;2;C;128.0;45.43697;4.38546;0;;;;;0;D;;2.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;29;;1;298;;;0;0;0;1;G;994.0;45.4351;4.38861;0;;;;False;0;F;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;8;35;;1;480;;;0;1;0;1;NS;;45.43602;4.39088;0;;;;False;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;28;;1;244;;;0;0;0;1;G;560.0;45.43499;4.38853;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;0;110;;5;770;;;0;0;0;0;VI;;45.43594;4.38647;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;0;114;;5;800;;;0;0;0;2;D;201.0;45.43511;4.38935;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;25;;2;390;;;0;0;1;0;NS;;45.4357;4.38522;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;61;;2;585;;;0;0;0;1;NS;;45.43688;4.38882;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;35;;2;350;;;0;0;1;0;E;;45.43553;4.39103;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;48;;2;467;;;0;1;0;1;VI;;45.43591;4.38991;0;5.0;;;;Nord-Ouest;A;;;;;True;;False;;;Gaz;Radiateur;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;40;;2;432;;;0;0;1;0;0;;45.43538;4.39167;0;4.0;;;;Ouest;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;35;;1;315;;;0;0;0;1;F;362;45.43602;4.38931;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;56;;1;390;;;0;0;0;1;E;255.0;45.4356;4.39009;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;30;;1;375;;;0;0;1;0;D;189;45.43644;4.39098;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;42;;2;395;;;0;0;1;0;E;306.0;45.46385;4.50512;0;3.0;;;False;0;E;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42207;0501;422070501;H;42;84.0
pr;a;l;2;55;;2;450;;;0;0;1;0;E;307.0;45.46424;4.50531;0;;;;False;0;E;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42207;0501;422070501;H;42;84.0
pr;a;l;0;30;;1;320;;;0;0;1;0;0;;45.46433;4.50636;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42207;0501;422070501;H;42;84.0
pr;a;l;3;65;;2;373;;;0;0;1;0;C;114;45.46548;4.50824;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42207;0501;422070501;H;42;84.0
pr;a;l;2;150;;7;995;;;0;0;1;1;D;218.0;45.43715;4.38753;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;4;150;;6;1005;;;0;0;1;1;VI;;45.43715;4.38753;0;5.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;80;;3;750;;;0;1;1;0;D;151;45.43603;4.38666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;66;;3;550;;;0;0;0;1;0;0;45.437;4.38877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;150;;6;990;;;0;0;1;1;D;184.0;45.43715;4.38753;0;5.0;;;;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pa;a;l;0;38;;2;450;;;0;0;0;0;0;0;45.43743;4.38839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pa;a;l;3;57;;3;500;;;0;0;1;0;0;0;45.4361;4.39016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;5;61;;2;385;;;0;0;1;0;C;105;45.4371;4.38784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pa;a;l;4;25;;2;400;;;0;0;0;1;0;0;45.43755;4.38915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;119;;4;640;;;0;0;0;0;E;299;45.43932;4.39437;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;1;121;;4;650;;;0;0;0;1;E;;45.43929;4.39601;0;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;3;64;;4;400;;;0;0;1;0;NS;;45.44007;4.39044;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;1;101;;4;945;;;0;1;3;0;VI;;45.4377;4.3922;0;5.0;;;;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;1;119;;5;683;;;0;0;0;1;E;319.0;45.43798;4.39096;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;1;37;;2;350;;;0;0;0;0;0;;45.43926;4.39343;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;0;42;;2;390;;;0;0;0;0;D;176;45.43923;4.39086;0;5.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;3;77;;3;535;;;0;0;0;1;D;226;45.43798;4.39096;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;3;33;;2;400;;;0;0;0;1;D;197.0;45.43744;4.39053;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;4;47;;2;350;;;0;0;0;0;VI;;45.4391;4.39139;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;0;63;;2;520;;;0;0;1;0;D;221.0;45.43855;4.39096;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;3;57;;2;500;;;0;0;1;0;D;201;45.43997;4.38986;0;3.0;;0.0;;Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;2;185;;7;1205;;;0;0;0;3;E;258.0;45.43761;4.39303;0;;;;True;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;0;23;;1;350;;;0;0;1;0;F;435;45.4398;4.39501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;3;67;;3;455;;;0;0;0;0;E;232.0;45.43902;4.39056;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;4;72;;3;640;;;0;1;0;1;D;199;45.43891;4.39467;0;9.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Collectif;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;3;120;;3;640;;;0;0;0;0;D;199;45.43932;4.39437;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;5;60;;3;640;;;0;0;1;0;VI;;45.43847;4.39109;0;;;;;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;2;116;;3;640;;;0;0;0;0;D;175;45.43932;4.39437;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;1;63;;3;492;;;0;0;0;1;D;165;45.43898;4.39258;0;4.0;;;;Nord;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;1;63;;3;400;;;0;0;0;1;D;158;45.43815;4.39155;0;;;;False;Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0101;422180101;H;42;84.0
pr;a;l;2;58;;3;595;;;0;0;0;1;C;141.0;45.37709;4.29519;0;;;2.0;True;0;D;1880.0;1.0;;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-01;42095;0205;420950205;H;42;84.0
pr;a;l;2;75;;3;460;;;0;1;0;1;C;92;45.38622;4.29715;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42095;0205;420950205;H;42;84.0
pr;a;l;1;79;;3;480;;;0;0;0;1;E;249;45.43526;4.38818;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;60;;3;330;;;0;0;1;0;G;556.0;45.43639;4.38387;0;;;;False;0;G;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;62;;3;445;;;0;0;1;0;NS;;45.43761;4.38955;0;;;;;0;;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;86;;3;645;;;0;0;0;0;0;;45.43733;4.38761;0;5.0;;;;Est;;;;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;55;;2;450;;;0;0;0;1;E;288.0;45.43606;4.38359;0;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;4;61;;2;450;;;0;0;0;1;E;308;45.43514;4.38881;0;;;;False;0;F;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;65;;3;455;;;0;0;0;0;VI;;45.43792;4.3893;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;70;;2;480;;;0;0;1;0;D;173.0;45.43525;4.38878;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;0;61;;4;660;;;0;0;0;0;0;0;45.43597;4.38519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;18;;1;390;;;0;0;1;0;E;256;45.4354;4.38981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;0;51;;3;495;;;0;0;1;0;D;230.0;45.43574;4.38779;0;;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;3;55;;3;420;;;0;0;0;1;E;252;45.43525;4.38878;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;1;60;;3;476;;;0;0;0;1;VI;;45.43722;4.38581;0;4.0;;;;Sud;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;4;77;;3;585;;;0;0;1;0;NS;;45.43771;4.38827;0;;;;False;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;2;62;;3;442;;;0;0;0;1;C;102;45.43558;4.38765;0;;;;False;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0102;422180102;H;42;84.0
pr;a;l;0;73;;2;480;;;0;0;0;1;VI;;45.46577;4.38268;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;1;75;;3;490;;;0;0;0;0;VI;;45.46577;4.38268;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;4;65;;3;650;;;0;2;1;0;F;341;45.46606;4.38014;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;0;49;;2;446;;;0;0;0;1;D;196.0;45.46456;4.37675;0;5.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;2;44;;2;430;;;0;0;0;1;E;240.0;45.46639;4.37927;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;2;74;;4;449;;;0;1;0;1;E;246.0;45.63856;4.39103;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;21;;1;230;;;0;0;1;1;F;449;45.63655;4.39429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;m;l;0;80;;4;699;;;0;0;0;0;D;163;45.63787;4.39367;0;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;74;;4;610;;;0;0;1;0;NS;;45.6405;4.39141;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;42;;1;306;;;0;0;1;0;E;320.0;45.63936;4.39202;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;1;38;;2;328;;;0;0;0;0;F;444.0;45.63906;4.39099;0;;;;False;0;G;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;35;;2;309;;;0;0;0;0;D;200;45.63974;4.39315;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;1;36;;2;269;;;0;0;1;0;E;275.0;45.63903;4.39149;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;45;;2;364;;;0;0;0;0;D;164.0;45.63581;4.38766;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;42;;2;309;;;0;0;0;0;NS;;45.63974;4.39315;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;2;67;;3;429;;;0;0;0;1;C;143;45.63811;4.39161;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;100;;3;590;;;0;0;0;0;E;241.0;45.63985;4.3923;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;63;;3;375;;;0;0;0;0;C;139;45.63732;4.3906;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;1;50;;3;364;;;0;0;0;1;E;310.0;45.63655;4.39429;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;78;;3;633;;;0;0;0;0;C;117;45.63951;4.39333;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;0;50;;3;378;;;0;0;0;0;E;268;45.63974;4.39315;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;42059;0000;420590000;Z;42;84.0
pr;a;l;1;64;;4;550;;;0;0;0;1;D;183;45.43349;4.3394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42189;0104;421890104;H;42;84.0
pr;a;l;2;57;;3;590;;;0;3;1;0;VI;;45.4659;4.38076;0;6.0;;0.0;;Sud-Est;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;1;65;;3;665;;;0;0;0;1;C;116;45.43384;4.39191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0401;422180401;H;42;84.0
pr;a;l;3;73;;3;680;;;0;1;0;1;D;151;45.43026;4.42489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;1903;422181903;H;42;84.0
pr;a;l;0;123;;6;1120;;;0;0;0;0;E;275.0;45.46544;4.37853;0;3.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;5;87;;4;725;;;0;2;0;1;0;0;45.46308;4.37987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;0;99;500.0;4;735;;;0;0;0;1;C;130.0;45.99516;4.06986;0;;;0.0;;0;A;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;42069;0000;420690000;Z;42;84.0
pr;a;l;1;19;;1;285;;;0;0;0;0;0;;45.46614;4.37709;0;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;3;30;;1;385;;;0;0;0;0;0;;45.46614;4.37709;0;;;;;0;;;;;;;;True;;;Électrique;Pompe à chaleur, Climatisation révérsible;Collectif;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;1;92;;4;620;;;0;0;0;1;D;213;45.46552;4.37821;0;;;;;0;F;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;2;19;;1;265;;;0;0;0;0;0;;45.46614;4.37709;0;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;Collectif;a;n;a;2020-01;42218;0805;422180805;H;42;84.0
pr;a;l;0;30;;1;320;;;0;0;1;0;D;200.0;45.44123;4.39209;0;3.0;;;;Ouest;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;1;55;;2;515;;;0;0;0;0;F;338.0;45.44671;4.39046;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;3;51;;2;475;;;0;0;0;0;C;150.0;45.42021;4.42061;0;;;1.0;True;Sud;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;84.0
pr;a;l;0;55;;2;440;;;0;0;0;1;0;;45.49523;4.56565;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42271;0000;422710000;Z;42;84.0
pr;a;l;2;44;;2;395;;;0;0;0;1;VI;;45.48181;4.5771;0;;;;;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;42271;0000;422710000;Z;42;84.0
pr;a;l;1;75;;3;468;;;0;0;0;1;E;;45.44114;4.39271;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;1;45;;3;500;;;0;0;1;0;NS;;45.44853;4.39114;0;;;;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;2;40;;2;290;;;0;0;0;0;E;300.0;45.43984;4.39393;0;;;;;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;3;41;;2;450;;;0;0;0;1;D;218;45.43992;4.39378;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;2;106;;3;556;;;0;0;1;0;D;197;45.43994;4.39589;0;4.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;2;38;;2;380;;;0;0;1;0;VI;;45.44123;4.39209;0;;;;;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;42218;0302;422180302;H;42;84.0
pr;a;l;5;55;;2;460;;;0;0;0;1;0;;45.41905;4.41801;0;6.0;;;False;0;;;1.0;;;;1.0;True;;;;;Collectif;a;n;a;2020-01;42218;2003;422182003;H;42;84.0
pr;a;l;0;72;;3;462;;;0;0;0;0;E;234.0;45.44039;4.38226;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;3;70;;3;493;;;0;0;1;0;E;270;45.44027;4.3831;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pa;a;l;2;60;;4;460;;;0;0;0;0;0;0;45.44026;4.38098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;3;96;;3;595;;;0;0;0;1;NS;;45.44124;4.38;0;4.0;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;3;28;;2;385;;;0;0;0;0;G;503;45.44091;4.38034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;0;89;;5;683;;;0;0;0;0;NS;;45.60294;4.06899;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;42147;0101;421470101;H;42;84.0
pr;a;l;0;57;;3;560;;;0;0;1;0;D;187;45.60541;4.05864;0;;;;False;0;F;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;42147;0101;421470101;H;42;84.0
pr;a;l;0;50;;2;442;;;0;0;0;0;NS;;45.6052;4.05958;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;42147;0101;421470101;H;42;84.0
pr;a;l;2;105;;4;795;;;0;1;1;1;D;188.0;45.60528;4.06449;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;42147;0101;421470101;H;42;84.0
pr;a;l;0;32;;1;327;;;0;1;0;1;F;;45.60561;4.06248;0;;;1.0;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42147;0101;421470101;H;42;84.0
pr;a;l;7;33;;1;450;;;0;0;0;0;C;91;45.44105;4.37697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;3;20;;1;280;;;0;0;1;0;VI;;45.44083;4.38093;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;0;39;;1;345;;;0;0;0;1;F;;45.44084;4.38227;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;1;115;;4;800;;;0;0;0;1;C;102;45.44117;4.3804;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;3;31;;1;268;;;0;0;0;1;NS;;45.44135;4.37732;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;4;120;;5;885;;;0;0;1;1;VI;;45.44002;4.38137;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0201;422180201;H;42;84.0
pr;a;l;6;41;;2;450;;;0;1;0;1;F;416;45.43834;4.39593;0;;;;True;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;42218;0401;422180401;H;42;84.0
pr;a;l;1;40;;2;500;;;0;0;0;0;0;;45.43295;4.39401;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0401;422180401;H;42;84.0
pr;a;l;5;20;;1;396;;;0;0;0;1;D;206.0;45.43676;4.39217;0;;;;False;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;0401;422180401;H;42;84.0
pr;a;l;7;30;;1;447;;;0;1;0;1;E;234;45.43638;4.39194;0;;;0.0;;Est;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0401;422180401;H;42;84.0
pr;a;l;6;39;;2;475;;;0;0;0;1;D;204;45.42502;4.39309;0;7.0;;;;Est;B;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;42218;1502;422181502;H;42;84.0
pr;a;l;1;42;;2;339;;;0;0;0;0;0;;45.42752;4.39184;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;1502;422181502;H;42;84.0
pr;a;l;4;66;;3;570;;;0;2;0;1;C;124.0;45.42531;4.39132;0;8.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;1502;422181502;H;42;84.0
pr;a;l;1;86;;3;550;;;0;0;0;1;E;238;45.42789;4.39047;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;1502;422181502;H;42;84.0
pr;a;l;3;60;;2;374;;;0;0;0;1;D;220.0;45.43478;4.3931;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0401;422180401;H;42;84.0
pr;a;l;1;84;;3;560;;;0;0;0;0;D;155;45.42506;4.39139;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1502;422181502;H;42;84.0
