REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;66;66141;pr;a;m;v;10;E;200.0;391700.0;2160.59;;;0.5;2.0;1.5;2
76;66;66141;pr;a;m;v;2;0;52.5;67000.0;1297.62;10.19;0.095;0.0;1.0;0.0;2
76;66;66141;pr;a;m;v;2;A;58.0;215000.0;3706.9;10.19;0.034;0.0;0.6;0.0;5
76;66;66141;pr;a;m;v;2;B;60.0;212000.0;3533.33;10.19;0.035;0.0;1.0;0.0;1
76;66;66141;pr;a;m;v;2;C;57.0;119000.0;2087.72;10.19;0.059;0.0;0.0;1.0;1
76;66;66141;pr;a;m;v;2;NS;52.0;69000.0;1326.92;10.19;0.092;0.0;1.0;0.0;1
76;66;66141;pr;a;m;v;2;VI;64.0;47500.0;635.92;10.19;0.177;0.0;1.0;0.0;4
76;66;66141;pr;a;m;v;3;0;82.5;177700.0;2304.72;11.7;0.075;0.0;0.5;0.0;8
76;66;66141;pr;a;m;v;3;A;75.0;213700.0;2818.67;11.7;0.049;0.0;0.4;0.4;5
76;66;66141;pr;a;m;v;3;B;80.0;194999.0;2378.04;11.7;0.059;0.0;1.0;0.14;7
76;66;66141;pr;a;m;v;3;C;70.0;165000.0;2107.14;11.7;0.069;0.0;0.6;0.4;5
76;66;66141;pr;a;m;v;3;D;72.0;81000.0;1195.36;11.7;0.124;0.0;0.75;0.5;4
76;66;66141;pr;a;m;v;3;VI;65.0;79500.0;1199.04;11.7;0.132;0.0;0.67;0.67;6
76;66;66141;pr;a;m;v;4;0;95.0;247450.0;2578.76;10.48;0.056;0.05;0.68;0.68;22
76;66;66141;pr;a;m;v;4;A;103.0;269075.0;2609.02;10.48;0.048;0.05;1.05;0.45;20
76;66;66141;pr;a;m;v;4;B;90.0;253500.0;2793.22;10.48;0.047;0.0;0.5;0.64;14
76;66;66141;pr;a;m;v;4;C;103.5;259500.0;2481.57;10.48;0.061;0.06;0.78;0.81;36
76;66;66141;pr;a;m;v;4;D;102.0;184000.0;1932.04;10.48;0.074;0.0;0.29;0.71;7
76;66;66141;pr;a;m;v;4;E;94.0;175500.0;1960.78;10.48;0.068;0.0;0.67;0.67;9
76;66;66141;pr;a;m;v;4;G;70.0;55000.0;785.71;10.48;0.16;0.0;0.0;0.0;1
76;66;66141;pr;a;m;v;4;NS;114.0;268900.0;2222.31;10.48;0.06;0.0;0.56;0.78;9
76;66;66141;pr;a;m;v;4;VI;101.0;214250.0;2267.72;10.48;0.07;0.0;0.5;0.79;14
76;66;66141;pr;a;m;v;5;0;130.5;288375.0;2261.1;9.82;0.054;0.12;0.69;0.44;16
76;66;66141;pr;a;m;v;5;A;112.0;276500.0;2379.45;9.82;0.051;0.0;0.33;0.83;6
76;66;66141;pr;a;m;v;5;B;129.0;297450.0;2440.21;9.82;0.05;0.0;0.72;1.06;18
76;66;66141;pr;a;m;v;5;C;124.0;292000.0;2392.62;9.82;0.052;0.0;0.72;0.94;36
76;66;66141;pr;a;m;v;5;D;95.0;212000.0;2183.88;9.82;0.058;0.0;0.75;0.5;8
76;66;66141;pr;a;m;v;5;E;121.5;186500.0;1482.41;9.82;0.088;0.0;1.0;1.0;2
76;66;66141;pr;a;m;v;5;NS;100.0;254000.0;1670.45;9.82;0.089;0.33;0.67;0.67;3
76;66;66141;pr;a;m;v;5;VI;106.0;171000.0;1613.21;9.82;0.071;0.07;1.47;0.33;15
76;66;66141;pr;a;m;v;6;0;165.0;399000.0;2359.38;;;0.2;0.8;1.4;5
76;66;66141;pr;a;m;v;6;A;153.0;267970.0;2252.25;;;0.0;1.0;1.33;3
76;66;66141;pr;a;m;v;6;B;159.5;295500.0;2162.94;;;0.17;1.33;0.83;6
76;66;66141;pr;a;m;v;6;C;132.0;315000.0;2520.0;;;0.15;0.92;1.31;13
76;66;66141;pr;a;m;v;6;D;154.0;252500.0;1882.09;;;0.0;1.25;0.25;4
76;66;66141;pr;a;m;v;6;E;160.0;168000.0;1050.0;;;0.0;1.0;0.0;1
76;66;66141;pr;a;m;v;6;NS;195.0;379000.0;1946.43;;;0.0;1.0;1.0;2
76;66;66141;pr;a;m;v;7;B;208.0;422500.0;2031.25;6.38;0.038;0.0;3.0;0.0;1
76;66;66141;pr;a;m;v;7;C;252.0;555000.0;1807.82;6.38;0.043;0.0;0.33;0.67;3
76;66;66141;pr;a;m;v;7;D;173.5;274450.0;1581.36;6.38;0.053;0.5;1.17;0.67;6
76;66;66141;pr;a;m;v;7;NS;125.0;148000.0;1184.0;6.38;0.065;0.0;2.0;0.0;1
76;66;66141;pr;a;m;v;8;0;207.0;365000.0;1763.29;;;0.0;0.0;2.0;1
76;66;66141;pr;a;m;v;8;A;218.0;470000.0;2155.96;;;0.0;4.0;1.0;1
76;66;66141;pr;a;m;v;8;B;151.0;335900.0;2224.5;;;0.0;1.0;1.0;1
76;66;66141;pr;a;m;v;8;C;190.0;320000.0;1344.54;;;0.0;1.33;1.33;3
76;66;66141;pr;a;m;v;8;F;118.0;283500.0;2402.54;;;0.0;0.0;0.0;1
76;66;66141;pr;a;m;v;9;C;127.0;133500.0;1051.18;;;0.0;2.0;0.0;1
76;66;66141;pr;a;m;vp;6;C;164.0;469500.0;2862.8;;;0.0;0.0;2.0;2
76;66;66141;pr;cm;m;v;3;0;65.0;139000.0;2138.46;11.7;0.066;0.0;0.0;0.0;1
76;66;66141;pr;cm;m;v;4;0;85.0;209500.0;2378.6;10.48;0.055;0.0;0.0;0.0;3
76;66;66141;pr;cm;m;v;4;A;75.0;188480.0;3054.1;10.48;0.043;0.0;0.0;0.0;5
76;66;66141;pr;cm;m;v;5;A;85.0;218500.0;2540.64;9.82;0.045;0.0;0.0;0.17;6
76;66;66141;pr;cm;m;v;6;A;102.0;326750.0;3148.54;;;0.0;0.0;0.0;4
76;66;66141;pr;cm;mn;v;3;0;65.0;141700.0;2166.67;11.7;0.064;0.0;0.6;0.0;5
76;66;66141;pr;cm;mn;v;4;0;77.0;167000.0;2168.83;10.48;0.056;0.0;0.6;0.0;5
76;66;66141;pr;cm;mn;v;5;0;82.0;176000.0;2151.32;9.82;0.054;0.0;0.0;0.0;9
76;66;66141;pr;cm;mn;v;6;0;97.0;195000.0;1988.75;;;0.0;0.0;0.0;4
76;66;66141;pr;m;a;v;2;NS;55.0;129600.0;2356.36;11.36;0.058;0.0;1.0;0.0;1
76;66;66141;pr;m;m;v;11;C;237.0;409000.0;1725.74;;;0.0;0.0;3.0;1
76;66;66141;pr;m;m;v;2;D;80.0;137000.0;1712.5;10.19;0.071;0.0;0.0;0.0;1
76;66;66141;pr;m;m;v;3;B;60.0;199000.0;3316.67;11.7;0.044;0.0;0.0;0.5;2
76;66;66141;pr;m;m;v;3;VI;77.0;89950.0;1249.25;11.7;0.142;0.0;0.0;0.0;2
76;66;66141;pr;m;m;v;4;A;109.0;278000.0;2627.27;10.48;0.049;0.0;0.0;0.2;5
76;66;66141;pr;m;m;v;4;B;146.0;280000.0;1917.81;10.48;0.066;0.0;0.0;0.0;1
76;66;66141;pr;m;m;v;4;C;102.5;269500.0;2614.37;10.48;0.048;0.0;0.0;0.0;4
76;66;66141;pr;m;m;v;4;E;80.0;188900.0;2361.25;10.48;0.053;0.0;0.0;0.0;1
76;66;66141;pr;m;m;v;4;NS;129.0;340000.0;2635.66;10.48;0.048;0.0;2.0;0.0;1
76;66;66141;pr;m;m;v;5;B;142.0;259000.0;2554.46;9.82;0.049;0.0;0.4;0.0;5
76;66;66141;pr;m;m;v;5;C;120.0;242500.0;2020.84;9.82;0.058;0.0;0.0;0.25;4
76;66;66141;pr;m;m;v;5;VI;118.0;192000.0;1791.72;9.82;0.074;0.0;0.0;0.0;4
76;66;66141;pr;m;m;v;6;B;150.0;459000.0;3060.0;;;0.0;0.0;0.0;1
76;66;66141;pr;m;m;v;6;C;138.0;339000.0;2456.52;;;0.0;1.0;1.0;1
76;66;66141;pr;m;m;v;6;VI;132.5;260500.0;1943.26;;;0.0;0.0;1.0;2
76;66;66141;pr;m;m;v;7;E;220.0;335000.0;1522.73;6.38;0.05;0.0;0.0;0.0;1
76;66;66141;pr;m;m;v;8;B;160.0;254000.0;1587.5;;;0.0;2.0;1.0;1
76;66;66141;pr;m;m;vp;4;A;123.0;379000.0;3081.3;10.48;0.041;0.0;0.0;2.0;1
76;66;66141;pr;network;a;vp;3;NS;56.0;62000.0;1107.14;9.74;0.106;1.0;1.0;0.0;1
76;66;66141;pr;network;m;v;4;B;123.0;379000.0;3081.3;10.48;0.041;0.0;0.0;0.0;1
76;66;66141;pr;network;m;v;5;B;163.0;327000.0;2006.13;9.82;0.059;0.0;2.0;1.0;1
76;66;66141;pr;network;m;v;5;C;93.0;259900.0;2794.62;9.82;0.042;0.0;0.0;1.0;1
76;66;66141;pr;network;m;v;5;VI;115.0;300000.0;2608.7;9.82;0.045;0.0;1.0;1.0;1
76;66;66144;pr;a;a;v;2;NS;39.0;128000.0;3282.05;11.87;0.043;0.0;1.0;0.0;1
76;66;66144;pr;a;a;v;2;VI;15.0;176000.0;11733.33;11.87;0.012;0.0;1.0;0.0;1
76;66;66144;pr;a;a;v;3;A;69.5;229605.0;3299.46;9.93;0.036;0.0;1.0;0.0;2
76;66;66144;pr;a;a;v;3;B;112.0;236500.0;2111.61;9.93;0.05;0.0;0.67;0.33;3
76;66;66144;pr;a;a;v;3;C;72.0;146000.0;2010.94;9.93;0.06;0.0;1.0;0.0;2
76;66;66144;pr;a;a;v;3;D;65.0;132000.0;2055.26;9.93;0.058;1.5;1.0;0.5;2
76;66;66144;pr;a;a;v;4;0;117.0;121500.0;1038.46;9.12;0.105;0.0;0.0;0.0;1
76;66;66144;pr;a;a;v;4;C;130.0;245000.0;1884.62;9.12;0.058;0.0;2.0;0.0;1
76;66;66144;pr;a;m;v;1;0;107.0;200000.0;1869.16;;;0.0;0.0;0.0;1
76;66;66144;pr;a;m;v;11;D;435.0;893000.0;2052.87;;;0.0;0.0;0.0;1
76;66;66144;pr;a;m;v;12;D;450.0;893000.0;1984.44;;;0.0;0.0;5.0;1
76;66;66144;pr;a;m;v;13;0;450.0;884000.0;1964.44;;;0.0;3.0;1.0;1
76;66;66144;pr;a;m;v;3;0;96.0;152500.0;1935.9;11.72;0.098;0.0;0.0;0.5;6
76;66;66144;pr;a;m;v;3;A;64.0;185000.0;2846.15;11.72;0.054;0.0;0.67;0.0;3
76;66;66144;pr;a;m;v;3;B;73.0;254000.0;3479.45;11.72;0.04;0.0;0.0;0.0;1
76;66;66144;pr;a;m;v;3;C;71.0;149000.0;2183.1;11.72;0.062;0.0;1.0;0.0;3
76;66;66144;pr;a;m;v;3;D;64.5;157000.0;2378.02;11.72;0.061;0.0;1.12;0.0;8
76;66;66144;pr;a;m;v;3;NS;75.0;120000.0;1600.0;11.72;0.088;0.0;1.0;1.0;1
76;66;66144;pr;a;m;v;3;VI;120.0;122000.0;1016.67;11.72;0.138;0.0;1.0;0.0;1
76;66;66144;pr;a;m;v;4;0;105.0;267450.0;2785.2;9.47;0.043;0.0;0.93;0.64;14
76;66;66144;pr;a;m;v;4;A;90.0;270000.0;3000.0;9.47;0.038;0.0;0.67;1.0;3
76;66;66144;pr;a;m;v;4;B;107.0;314275.0;2825.31;9.47;0.043;0.2;0.9;0.6;10
76;66;66144;pr;a;m;v;4;C;95.5;219000.0;2304.26;9.47;0.058;0.21;0.57;0.64;14
76;66;66144;pr;a;m;v;4;D;107.5;199750.0;1888.04;9.47;0.056;0.0;0.83;0.5;6
76;66;66144;pr;a;m;v;4;E;91.0;178500.0;1971.43;9.47;0.057;0.0;1.33;0.67;3
76;66;66144;pr;a;m;v;4;F;101.0;254400.0;2518.81;9.47;0.045;1.0;1.0;0.0;1
76;66;66144;pr;a;m;v;4;NS;122.0;225250.0;1846.31;9.47;0.062;0.0;0.0;0.0;1
76;66;66144;pr;a;m;v;4;VI;111.0;339700.0;2979.68;9.47;0.04;0.0;1.0;0.5;2
76;66;66144;pr;a;m;v;5;0;120.0;346500.0;2750.0;8.44;0.041;0.0;0.73;0.47;15
76;66;66144;pr;a;m;v;5;A;165.0;585000.0;3524.1;8.44;0.03;0.0;0.8;0.4;5
76;66;66144;pr;a;m;v;5;B;152.5;314000.0;2047.1;8.44;0.056;0.0;0.5;1.5;2
76;66;66144;pr;a;m;v;5;C;114.0;276000.0;2421.05;8.44;0.041;0.15;0.38;0.69;13
76;66;66144;pr;a;m;v;5;D;107.5;265000.0;2471.66;8.44;0.041;0.0;1.0;0.5;8
76;66;66144;pr;a;m;v;5;E;105.0;349000.0;3323.81;8.44;0.03;0.0;0.0;0.0;1
76;66;66144;pr;a;m;v;5;NS;137.0;357000.0;2550.0;8.44;0.039;0.0;1.0;0.67;3
76;66;66144;pr;a;m;v;5;VI;128.5;425000.0;3117.42;8.44;0.04;0.0;1.5;0.5;4
76;66;66144;pr;a;m;v;6;0;157.5;389125.0;2274.98;;;0.0;0.0;0.25;4
76;66;66144;pr;a;m;v;6;B;130.0;179000.0;1376.92;;;0.0;0.0;1.0;1
76;66;66144;pr;a;m;v;6;C;151.0;290000.0;2158.42;;;0.0;1.14;0.71;7
76;66;66144;pr;a;m;v;6;D;124.0;260000.0;2016.13;;;0.0;2.0;0.67;3
76;66;66144;pr;a;m;v;6;VI;103.0;225000.0;2184.47;;;0.0;0.0;0.0;1
76;66;66144;pr;a;m;v;7;0;170.0;429500.0;2573.93;;;0.0;1.0;0.0;2
76;66;66144;pr;a;m;v;7;B;195.0;378000.0;1938.46;;;0.0;2.0;1.0;2
76;66;66144;pr;a;m;v;7;C;169.0;469000.0;2605.56;;;0.0;2.0;0.67;3
76;66;66144;pr;a;m;v;7;D;144.0;398900.0;2770.14;;;0.0;1.0;1.0;2
76;66;66144;pr;a;m;v;7;E;150.0;255000.0;1700.0;;;1.0;2.0;0.0;1
76;66;66144;pr;a;m;v;8;B;135.0;378000.0;2800.0;;;0.0;2.0;1.0;1
76;66;66144;pr;a;m;v;8;C;169.0;345000.0;2041.42;;;1.0;1.0;1.0;1
76;66;66144;pr;a;m;vp;12;0;460.0;893000.0;1941.3;;;0.0;5.0;1.0;1
76;66;66144;pr;cm;m;v;3;0;65.0;175000.0;2692.31;11.72;0.052;0.0;0.0;0.0;1
76;66;66144;pr;cm;m;v;4;0;85.0;204800.0;2411.39;9.47;0.047;0.0;0.0;0.0;2
76;66;66144;pr;cm;m;v;4;A;67.5;190750.0;2834.16;9.47;0.04;0.0;0.0;0.0;2
76;66;66144;pr;cm;m;v;5;A;82.0;208400.0;2450.0;8.44;0.042;0.0;0.0;0.0;3
76;66;66144;pr;cm;m;v;6;A;95.0;250300.0;2632.53;;;0.0;0.0;0.0;5
76;66;66144;pr;cm;mn;v;3;0;65.5;172750.0;2549.93;11.72;0.056;0.0;0.75;0.0;4
76;66;66144;pr;cm;mn;v;4;0;85.0;197450.0;2402.31;9.47;0.062;0.0;0.83;0.0;6
76;66;66144;pr;cm;mn;v;5;0;97.5;252000.0;2770.33;8.44;0.037;0.0;0.5;0.0;4
76;66;66144;pr;cm;mn;v;6;0;110.0;249370.0;2267.0;;;0.0;0.0;0.0;1
76;66;66144;pr;m;a;v;3;D;56.0;125000.0;2232.14;9.93;0.053;0.0;0.0;0.0;1
76;66;66144;pr;m;a;v;3;VI;51.0;135000.0;2647.06;9.93;0.045;0.0;0.0;0.0;1
76;66;66144;pr;m;m;v;4;B;123.0;212500.0;1714.22;9.47;0.066;0.0;0.0;0.0;2
76;66;66144;pr;m;m;v;4;D;100.0;189000.0;1890.0;9.47;0.06;0.0;0.0;0.0;1
76;66;66144;pr;m;m;v;5;D;180.0;375000.0;2083.33;8.44;0.049;0.0;0.0;0.0;1
76;66;66144;pr;m;m;v;5;NS;154.0;189048.0;1227.58;8.44;0.082;0.0;1.0;1.0;1
76;66;66144;pr;m;m;v;6;C;125.0;278950.0;2231.6;;;0.0;0.0;1.0;1
76;66;66144;pr;m;m;v;7;D;140.0;407000.0;2907.14;;;0.0;2.0;0.0;1
76;66;66144;pr;network;m;v;3;A;71.0;279575.0;3937.68;11.72;0.036;0.0;1.0;0.0;1
76;66;66144;pr;network;m;v;7;C;134.0;345000.0;2574.63;;;1.0;1.0;1.0;1
76;66;66145;pr;a;a;v;2;B;66.0;159700.0;2419.7;;;0.0;1.0;0.0;1
76;66;66145;pr;a;a;v;2;NS;65.0;151000.0;2323.08;;;1.0;0.0;0.0;1
76;66;66145;pr;a;m;v;11;A;325.0;698000.0;2147.69;;;1.0;5.0;1.0;1
76;66;66145;pr;a;m;v;3;D;73.0;149500.0;1914.52;9.74;0.065;0.0;0.8;0.2;5
76;66;66145;pr;a;m;v;3;VI;89.0;110000.0;1235.96;9.74;0.095;0.0;1.0;0.0;1
76;66;66145;pr;a;m;v;4;0;93.0;230000.0;2709.68;8.59;0.045;0.0;0.57;0.43;7
76;66;66145;pr;a;m;v;4;C;99.0;230000.0;2212.12;8.59;0.05;0.0;0.67;0.56;9
76;66;66145;pr;a;m;v;4;D;97.0;159250.0;1738.9;8.59;0.082;0.0;0.5;0.5;4
76;66;66145;pr;a;m;v;4;E;91.5;124900.0;1353.5;8.59;0.078;0.0;0.5;0.0;2
76;66;66145;pr;a;m;v;4;NS;79.0;211000.0;2670.89;8.59;0.039;0.0;0.5;0.5;2
76;66;66145;pr;a;m;v;4;VI;86.0;220000.0;2558.14;8.59;0.04;0.0;0.0;1.0;1
76;66;66145;pr;a;m;v;5;0;127.0;324500.0;2588.54;9.41;0.044;0.0;0.25;2.0;4
76;66;66145;pr;a;m;v;5;B;118.0;277000.0;2352.52;9.41;0.048;0.0;0.5;1.5;2
76;66;66145;pr;a;m;v;5;C;110.0;252450.0;2467.31;9.41;0.063;0.0;0.75;0.38;8
76;66;66145;pr;a;m;v;5;D;94.5;207450.0;2319.77;9.41;0.06;0.17;0.83;0.5;6
76;66;66145;pr;a;m;v;5;NS;120.0;299000.0;2491.67;9.41;0.045;0.0;1.0;1.0;1
76;66;66145;pr;a;m;v;6;0;140.0;230000.0;1642.86;;;0.0;1.0;0.67;3
76;66;66145;pr;a;m;v;6;C;140.0;300000.0;2142.86;;;0.0;0.5;1.5;2
76;66;66145;pr;a;m;v;6;D;123.0;179000.0;1718.75;;;0.25;0.5;0.5;4
76;66;66145;pr;a;m;v;6;E;130.0;240000.0;1846.15;;;1.0;2.0;0.0;1
76;66;66145;pr;a;m;v;6;VI;122.0;215000.0;1762.3;;;0.0;2.0;0.0;1
76;66;66145;pr;a;m;v;7;0;186.0;229000.0;1231.18;;;0.0;1.0;1.0;1
76;66;66145;pr;a;m;v;7;C;150.0;355000.0;2366.67;;;0.0;0.0;0.0;1
76;66;66145;pr;a;m;v;7;D;168.0;195000.0;1160.71;;;0.0;0.0;0.0;1
76;66;66145;pr;a;m;v;7;E;186.0;340000.0;1827.96;;;0.0;1.0;1.0;1
76;66;66145;pr;a;m;v;7;VI;113.0;135000.0;1194.69;;;0.0;0.0;1.0;1
76;66;66145;pr;a;m;v;8;VI;430.0;408500.0;950.0;;;2.0;3.0;2.0;2
76;66;66145;pr;a;m;vp;10;C;300.0;635000.0;2116.67;;;0.0;2.0;3.0;1
76;66;66145;pr;a;m;vp;3;0;79.0;211000.0;2670.89;9.74;0.044;0.0;0.0;1.0;1
76;66;66145;pr;cm;m;v;3;0;65.0;176900.0;2721.54;9.74;0.043;0.0;0.0;0.0;1
76;66;66145;pr;cm;m;v;4;0;85.0;205000.0;2411.76;8.59;0.043;0.0;0.0;0.0;1
76;66;66145;pr;cm;m;v;5;0;110.0;258000.0;2345.45;9.41;0.048;0.0;0.0;0.0;1
76;66;66145;pr;cm;m;v;5;A;89.5;279050.0;3099.04;9.41;0.037;0.0;0.0;0.0;2
76;66;66145;pr;cm;m;v;6;A;110.0;358285.0;3257.14;;;0.0;0.0;0.0;1
76;66;66145;pr;cm;mn;v;5;0;80.0;275000.0;3437.5;9.41;0.033;0.0;0.0;0.0;1
76;66;66145;pr;cm;mn;v;6;0;110.0;325000.0;2954.55;;;0.0;0.0;0.0;1
76;66;66145;pr;m;m;v;3;C;75.0;175000.0;2333.33;9.74;0.05;0.0;0.0;0.0;1
76;66;66145;pr;m;m;v;4;A;109.5;228500.0;2248.32;8.59;0.055;0.0;0.0;0.5;2
76;66;66145;pr;m;m;v;4;C;110.5;224750.0;2105.28;8.59;0.05;0.0;0.0;0.0;2
76;66;66145;pr;m;m;v;4;F;71.0;119000.0;1676.06;8.59;0.061;0.0;0.0;0.0;1
76;66;66145;pr;m;m;v;5;B;123.0;368425.0;2995.33;9.41;0.038;0.0;1.0;1.0;1
76;66;66145;pr;m;m;v;5;C;112.0;214000.0;1910.71;9.41;0.059;0.0;0.0;0.0;1
76;66;66145;pr;m;m;v;5;VI;80.0;75000.0;937.5;9.41;0.12;0.0;0.0;0.0;1
76;66;66145;pr;m;m;v;6;A;168.0;389000.0;2315.48;;;0.0;0.0;0.0;1
76;66;66145;pr;m;m;v;7;VI;176.0;225000.0;1278.41;;;0.0;0.0;0.0;1
76;66;66145;pr;m;m;vp;5;C;160.0;650000.0;4062.5;9.41;0.028;0.0;0.0;1.0;1
76;66;66145;pr;network;m;v;5;F;120.0;249000.0;2075.0;9.41;0.054;0.0;1.0;1.0;1
76;66;66145;pr;network;m;v;6;D;104.0;225000.0;2163.46;;;1.0;1.0;0.0;1
76;66;66146;pr;a;a;v;2;F;36.0;99000.0;2750.0;;;0.0;1.0;0.0;1
76;66;66146;pr;a;a;v;5;F;112.0;124000.0;1107.14;;;0.0;0.0;1.0;1
76;66;66146;pr;a;m;v;4;VI;65.0;130000.0;2000.0;;;0.0;1.0;0.0;1
76;66;66146;pr;a;m;v;7;E;210.0;434950.0;2071.19;;;0.0;1.0;1.0;2
76;66;66146;pr;m;m;v;5;E;96.0;250000.0;2604.17;;;0.0;0.0;1.0;1
76;66;66147;pr;a;a;v;1;VI;26.0;47000.0;1807.69;;;0.0;0.0;0.0;1
76;66;66147;pr;a;a;v;2;F;27.0;69500.0;2574.07;;;1.0;1.0;0.0;1
76;66;66147;pr;a;m;vp;8;D;304.0;749000.0;2463.82;;;0.0;4.0;1.0;1
76;66;66147;pr;m;m;v;4;NS;50.0;46000.0;920.0;;;0.0;0.0;1.0;1
76;66;66148;pr;a;a;pi;2;D;53.0;140000.0;2641.51;12.2;0.055;0.0;0.0;0.0;1
76;66;66148;pr;a;a;v;1;0;21.0;80000.0;4671.43;12.2;0.044;0.0;0.33;0.0;3
76;66;66148;pr;a;a;v;1;C;30.0;125300.0;4176.67;12.2;0.035;0.0;1.0;0.0;1
76;66;66148;pr;a;a;v;1;NS;25.0;93000.0;3720.0;12.2;0.043;0.5;0.5;0.5;2
76;66;66148;pr;a;a;v;1;VI;24.0;75000.0;3086.96;12.2;0.046;0.2;0.8;0.0;5
76;66;66148;pr;a;a;v;2;0;40.0;139750.0;3493.75;12.2;0.052;0.18;0.71;0.18;17
76;66;66148;pr;a;a;v;2;A;46.5;200000.0;4278.71;12.2;0.034;0.0;0.5;0.0;2
76;66;66148;pr;a;a;v;2;B;56.0;99650.0;1779.46;12.2;0.083;0.0;1.0;0.5;2
76;66;66148;pr;a;a;v;2;C;42.0;169450.0;4170.45;12.2;0.034;0.33;0.67;0.17;6
76;66;66148;pr;a;a;v;2;D;39.5;122000.0;2872.9;12.2;0.051;0.4;0.65;0.25;20
76;66;66148;pr;a;a;v;2;E;36.0;88500.0;2305.36;12.2;0.061;0.17;0.67;0.0;6
76;66;66148;pr;a;a;v;2;F;38.0;118000.0;2800.0;12.2;0.05;0.33;0.33;0.67;3
76;66;66148;pr;a;a;v;2;NS;39.0;85000.0;2650.0;12.2;0.053;0.0;0.33;0.0;3
76;66;66148;pr;a;a;v;2;VI;40.0;170000.0;3537.38;12.2;0.047;0.07;0.64;0.14;14
76;66;66148;pr;a;a;v;3;0;66.0;210000.0;3161.76;10.2;0.042;0.2;0.6;0.4;25
76;66;66148;pr;a;a;v;3;A;78.0;356000.0;4445.38;10.2;0.028;0.0;0.25;1.0;4
76;66;66148;pr;a;a;v;3;B;79.0;340000.0;4303.8;10.2;0.026;0.0;1.0;0.67;3
76;66;66148;pr;a;a;v;3;C;68.0;172800.0;3141.82;10.2;0.041;0.11;0.44;0.44;9
76;66;66148;pr;a;a;v;3;D;58.0;145000.0;2690.48;10.2;0.048;0.3;0.7;0.17;23
76;66;66148;pr;a;a;v;3;E;71.0;181000.0;2937.11;10.2;0.045;0.5;0.5;0.25;4
76;66;66148;pr;a;a;v;3;F;65.5;136200.0;2064.72;10.2;0.06;0.0;0.5;0.0;2
76;66;66148;pr;a;a;v;3;G;60.0;235000.0;3916.67;10.2;0.031;1.0;1.0;0.0;1
76;66;66148;pr;a;a;v;3;NS;72.5;357500.0;4632.79;10.2;0.035;0.0;0.75;0.25;4
76;66;66148;pr;a;a;v;3;VI;70.5;220000.0;3126.9;10.2;0.042;0.04;0.73;0.15;26
76;66;66148;pr;a;a;v;4;0;91.5;230000.0;2808.04;9.9;0.048;0.19;1.12;0.44;16
76;66;66148;pr;a;a;v;4;A;102.0;435500.0;4159.45;9.9;0.028;0.0;1.5;1.0;4
76;66;66148;pr;a;a;v;4;B;106.0;485000.0;4575.47;9.9;0.028;1.33;1.0;0.33;3
76;66;66148;pr;a;a;v;4;C;96.0;294000.0;3627.27;9.9;0.041;0.11;0.33;0.89;9
76;66;66148;pr;a;a;v;4;D;100.0;222600.0;2257.58;9.9;0.051;0.22;1.33;0.22;9
76;66;66148;pr;a;a;v;4;E;71.0;190247.5;2765.46;9.9;0.044;0.0;1.0;0.5;2
76;66;66148;pr;a;a;v;4;NS;99.5;423500.0;4209.9;9.9;0.034;0.0;1.0;1.0;4
76;66;66148;pr;a;a;v;4;VI;101.0;365650.0;3820.1;9.9;0.034;0.0;0.58;0.33;12
76;66;66148;pr;a;a;v;5;0;100.0;337500.0;3375.0;9.47;0.036;2.0;0.5;0.5;2
76;66;66148;pr;a;a;v;5;C;106.5;247700.0;2205.8;9.47;0.054;0.5;1.0;0.5;2
76;66;66148;pr;a;a;v;5;D;102.0;255000.0;2500.0;9.47;0.05;1.0;0.33;0.67;3
76;66;66148;pr;a;a;v;5;VI;116.0;371000.0;3198.28;9.47;0.036;0.0;1.0;1.0;1
76;66;66148;pr;a;a;vp;3;NS;77.0;372000.0;4831.17;10.2;0.025;0.0;0.0;1.0;1
76;66;66148;pr;a;a;vp;4;VI;106.0;483000.0;4556.6;9.9;0.026;0.0;3.0;0.0;1
76;66;66148;pr;a;a;vp;5;C;110.0;443000.0;4027.27;9.47;0.028;0.0;1.0;1.0;1
76;66;66148;pr;a;m;v;2;NS;37.5;242964.0;6478.27;;;0.0;0.5;1.0;2
76;66;66148;pr;a;m;v;3;0;65.5;196900.0;2903.9;;;0.0;0.0;0.5;2
76;66;66148;pr;a;m;v;3;C;70.0;288900.0;4127.14;;;0.0;2.0;0.0;1
76;66;66148;pr;a;m;v;3;D;80.0;224000.0;2800.0;;;0.0;1.0;0.0;1
76;66;66148;pr;a;m;v;3;E;73.0;218000.0;2986.3;;;1.0;1.0;0.0;1
76;66;66148;pr;a;m;v;3;NS;57.5;322524.0;5996.83;;;0.0;0.0;1.0;4
76;66;66148;pr;a;m;v;3;VI;53.5;220150.0;4074.49;;;0.0;0.5;0.0;2
76;66;66148;pr;a;m;v;4;0;95.0;299000.0;3322.22;;;0.0;0.86;0.14;7
76;66;66148;pr;a;m;v;4;C;110.0;355750.0;3374.81;;;0.0;0.75;0.5;4
