REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84026;pr;a;a;v;4;VI;89.0;330000.0;3707.87;8.48;0.027;0.0;0.0;1.0;1
93;84;84026;pr;a;a;v;5;0;100.0;230000.0;2300.0;9.26;0.048;0.0;0.0;0.0;1
93;84;84026;pr;a;m;pi;6;0;145.0;190800.0;1315.86;;;0.0;0.0;0.0;1
93;84;84026;pr;a;m;v;1;NS;21.0;73750.0;3511.9;10.47;0.036;0.0;0.0;0.5;2
93;84;84026;pr;a;m;v;10;E;246.0;399000.0;1621.95;;;0.0;0.0;0.0;1
93;84;84026;pr;a;m;v;11;0;217.0;189000.0;870.97;;;0.0;0.0;0.0;1
93;84;84026;pr;a;m;v;2;D;53.0;103500.0;1971.02;9.05;0.055;0.0;0.0;1.0;2
93;84;84026;pr;a;m;v;2;E;46.0;89000.0;1934.78;9.05;0.056;0.0;0.0;1.0;1
93;84;84026;pr;a;m;v;3;0;74.0;113000.0;1541.76;13.75;0.102;0.25;0.0;0.75;4
93;84;84026;pr;a;m;v;3;C;65.0;199000.0;3061.54;13.75;0.054;0.0;1.0;0.0;1
93;84;84026;pr;a;m;v;3;D;71.0;202000.0;2802.7;13.75;0.063;0.0;0.75;0.5;4
93;84;84026;pr;a;m;v;3;E;70.0;163000.0;2328.57;13.75;0.07;0.33;0.67;1.0;3
93;84;84026;pr;a;m;v;3;F;63.5;182500.0;2867.42;13.75;0.058;0.0;0.0;1.5;2
93;84;84026;pr;a;m;v;3;NS;75.0;280900.0;3745.33;13.75;0.044;0.0;0.0;1.0;1
93;84;84026;pr;a;m;v;4;0;87.0;239900.0;2859.96;8.0;0.042;0.0;0.57;0.86;7
93;84;84026;pr;a;m;v;4;D;95.0;245000.0;2460.0;8.0;0.038;0.0;0.45;1.0;11
93;84;84026;pr;a;m;v;4;E;84.5;312500.0;3432.74;8.0;0.03;0.0;0.5;1.0;2
93;84;84026;pr;a;m;v;4;G;156.0;890000.0;5705.13;8.0;0.017;0.0;0.0;1.0;1
93;84;84026;pr;a;m;v;4;VI;140.0;326000.0;2800.0;8.0;0.04;0.2;0.6;0.4;5
93;84;84026;pr;a;m;v;5;0;124.0;232000.0;2100.0;8.76;0.043;0.0;1.33;0.67;3
93;84;84026;pr;a;m;v;5;B;91.5;378000.0;4132.26;8.76;0.026;0.0;0.5;0.5;2
93;84;84026;pr;a;m;v;5;C;144.0;499000.0;3465.28;8.76;0.03;0.0;0.25;1.5;4
93;84;84026;pr;a;m;v;5;D;109.5;372500.0;3282.83;8.76;0.033;0.25;0.5;1.0;4
93;84;84026;pr;a;m;v;5;E;100.0;324000.0;3295.08;8.76;0.032;0.0;0.67;0.67;6
93;84;84026;pr;a;m;v;5;NS;112.0;424000.0;3245.0;8.76;0.042;0.0;1.0;0.33;3
93;84;84026;pr;a;m;v;5;VI;106.0;424000.0;4000.0;8.76;0.026;0.0;1.0;1.0;1
93;84;84026;pr;a;m;v;6;D;149.0;435000.0;2899.06;;;0.0;0.0;2.5;2
93;84;84026;pr;a;m;v;6;E;183.0;490000.0;2677.6;;;0.0;0.0;3.0;1
93;84;84026;pr;a;m;v;6;NS;201.0;647500.0;3258.26;;;0.0;1.5;1.5;2
93;84;84026;pr;a;m;v;6;VI;186.0;1147000.0;6166.67;;;0.0;2.0;1.0;1
93;84;84026;pr;a;m;v;7;0;172.5;694500.0;4023.53;;;0.0;0.5;0.5;2
93;84;84026;pr;a;m;v;7;C;240.0;651000.0;2712.5;;;0.0;2.0;0.0;1
93;84;84026;pr;a;m;v;7;D;200.0;460000.0;2448.98;;;0.0;0.86;2.0;7
93;84;84026;pr;a;m;v;7;F;170.5;595500.0;3526.09;;;0.0;0.0;1.5;2
93;84;84026;pr;a;m;v;7;VI;350.0;1365000.0;3900.0;;;0.0;3.0;1.0;3
93;84;84026;pr;a;m;v;8;C;194.0;540075.0;2763.1;;;0.5;1.5;0.5;2
93;84;84026;pr;a;m;v;8;NS;250.0;840000.0;3360.0;;;0.0;0.0;2.0;1
93;84;84026;pr;a;m;v;8;VI;240.0;665000.0;2770.83;;;2.0;2.0;0.0;1
93;84;84026;pr;a;m;vp;13;VI;350.0;1562200.0;4463.43;;;0.0;0.0;1.0;1
93;84;84026;pr;a;m;vp;8;D;206.5;733500.0;3521.41;;;0.0;2.0;1.0;2
93;84;84026;pr;a;m;vp;8;E;248.0;599000.0;2415.32;;;0.0;3.0;1.0;1
93;84;84026;pr;a;m;vp;8;NS;230.0;599000.0;2604.35;;;0.0;3.0;1.0;1
93;84;84026;pr;b;an;v;2;0;40.0;145000.0;3625.0;13.43;0.044;0.0;0.0;0.0;1
93;84;84026;pr;b;an;v;3;0;60.0;188500.0;3141.66;11.84;0.046;0.0;0.0;0.0;2
93;84;84026;pr;ca;a;v;2;0;42.0;154000.0;3666.67;13.43;0.044;0.0;0.0;0.0;3
93;84;84026;pr;ca;a;v;3;0;58.0;205000.0;3534.48;11.84;0.039;0.0;0.0;0.0;3
93;84;84026;pr;ca;a;v;4;0;80.0;305000.0;3812.5;8.48;0.027;0.0;0.0;0.0;1
93;84;84026;pr;ca;an;v;1;0;31.0;99000.0;3193.55;13.57;0.051;0.0;0.0;0.0;1
93;84;84026;pr;ca;an;v;2;0;38.0;129000.0;3394.74;13.43;0.047;0.0;0.0;0.0;1
93;84;84026;pr;cm;m;v;3;A;60.0;323000.0;5383.33;13.75;0.031;0.0;0.0;0.0;1
93;84;84026;pr;cm;m;v;4;A;91.5;390000.0;4279.01;8.0;0.022;0.0;0.0;0.0;2
93;84;84026;pr;cm;m;v;5;A;95.5;380500.0;3916.17;8.76;0.03;0.0;0.0;0.0;2
93;84;84026;pr;cm;m;v;6;A;115.0;566121.0;4642.86;;;0.0;0.0;0.0;5
93;84;84026;pr;cm;m;v;7;A;152.5;562500.0;3714.44;;;0.0;0.0;0.0;2
93;84;84026;pr;cm;mn;v;3;0;73.0;238500.0;3267.12;13.75;0.051;0.0;0.0;0.0;1
93;84;84026;pr;cm;mn;v;4;0;83.0;245000.0;2951.81;8.0;0.033;0.0;0.0;0.0;1
93;84;84026;pr;cm;mn;v;5;0;101.5;337000.0;3460.02;8.76;0.031;0.0;0.0;0.0;6
93;84;84026;pr;cm;mn;v;6;0;96.0;298000.0;3104.17;;;0.0;0.0;0.0;3
93;84;84026;pr;m;a;v;2;C;42.0;164300.0;3911.9;13.43;0.041;0.0;0.0;1.0;1
93;84;84026;pr;m;a;v;2;D;46.0;220000.0;4782.61;13.43;0.034;1.0;0.0;1.0;1
93;84;84026;pr;m;a;v;3;D;65.0;110000.0;1692.31;11.84;0.084;0.0;0.0;0.0;1
93;84;84026;pr;m;a;v;3;VI;49.0;144290.0;2944.69;11.84;0.048;0.0;0.0;0.0;1
93;84;84026;pr;m;a;v;4;D;115.0;287000.0;2495.65;8.48;0.041;0.0;0.0;0.0;1
93;84;84026;pr;m;a;v;4;VI;75.0;70000.0;933.33;8.48;0.109;0.0;0.0;0.0;1
93;84;84026;pr;m;a;v;5;C;115.0;195000.0;1695.65;9.26;0.066;0.0;0.0;0.0;1
93;84;84026;pr;m;m;v;3;D;120.0;250000.0;2083.33;13.75;0.079;0.0;0.0;0.0;1
93;84;84026;pr;m;m;v;3;NS;50.0;122000.0;2440.0;13.75;0.068;0.0;0.0;0.0;1
93;84;84026;pr;m;m;v;3;VI;63.5;151500.0;2364.29;13.75;0.07;0.0;0.5;0.0;2
93;84;84026;pr;m;m;v;4;D;102.0;353000.0;3459.87;8.0;0.028;0.0;0.0;0.0;2
93;84;84026;pr;m;m;v;4;NS;64.0;169600.0;2650.0;8.0;0.036;0.0;2.0;0.0;1
93;84;84026;pr;m;m;v;5;D;141.0;547500.0;3898.82;8.76;0.027;0.0;0.0;0.0;2
93;84;84026;pr;m;m;v;5;NS;118.0;577500.0;4894.07;8.76;0.021;0.0;1.0;0.0;1
93;84;84026;pr;m;m;v;6;C;108.0;206000.0;1907.41;;;0.0;0.0;0.0;1
93;84;84026;pr;m;m;v;7;VI;150.0;390000.0;2600.0;;;0.0;1.0;1.0;1
93;84;84026;pr;m;m;vp;5;NS;100.0;360000.0;3600.0;8.76;0.029;0.0;0.0;0.0;1
93;84;84026;pr;network;a;v;2;D;47.0;129000.0;2744.68;13.43;0.059;0.0;0.0;1.0;1
93;84;84026;pr;network;m;v;12;NS;200.0;174900.0;874.5;;;0.0;0.0;0.0;1
93;84;84026;pr;network;m;v;2;C;49.0;118800.0;2424.49;9.05;0.045;0.0;1.0;0.0;1
93;84;84026;pr;network;m;v;3;D;66.0;345000.0;5227.27;13.75;0.032;0.0;1.0;0.0;1
93;84;84026;pr;network;m;v;4;NS;191.0;242650.0;1270.42;8.0;0.076;1.0;0.0;1.0;1
93;84;84026;pr;network;m;v;5;NS;107.5;414750.0;3873.34;8.76;0.027;0.0;1.5;0.0;2
93;84;84027;pr;a;m;v;12;D;340.0;520000.0;1529.41;;;0.0;0.0;0.0;1
93;84;84027;pr;a;m;v;14;C;500.0;855000.0;1710.0;;;0.0;0.0;0.0;1
93;84;84027;pr;a;m;v;18;D;678.0;1131020.0;1668.17;;;0.0;0.0;6.0;1
93;84;84027;pr;a;m;v;4;D;115.0;307400.0;2673.04;8.37;0.038;0.0;1.0;1.0;1
93;84;84027;pr;a;m;v;4;VI;114.0;205000.0;1798.25;8.37;0.056;0.0;1.0;0.0;1
93;84;84027;pr;a;m;v;5;0;130.5;304500.0;2328.07;7.86;0.062;0.0;1.0;0.5;2
93;84;84027;pr;a;m;v;5;C;160.0;465000.0;2906.25;7.86;0.038;0.33;1.0;0.33;3
93;84;84027;pr;a;m;v;5;D;140.0;369000.0;2635.71;7.86;0.036;0.0;0.0;0.0;1
93;84;84027;pr;a;m;v;5;E;89.0;123000.0;1382.02;7.86;0.068;0.0;0.0;2.0;1
93;84;84027;pr;a;m;v;5;NS;125.0;475000.0;3800.0;7.86;0.025;0.0;1.0;0.0;1
93;84;84027;pr;a;m;v;7;D;190.0;569000.0;2994.74;;;0.0;0.0;0.0;1
93;84;84027;pr;a;m;v;7;E;120.0;133000.0;1108.33;;;0.0;1.0;2.0;1
93;84;84027;pr;m;m;v;10;C;200.0;326000.0;1630.0;;;0.0;0.0;0.0;1
93;84;84027;pr;m;m;v;2;E;67.0;138500.0;2067.16;;;0.0;0.0;0.0;1
93;84;84027;pr;m;m;v;2;VI;60.0;195000.0;3250.0;;;0.0;0.0;0.0;1
93;84;84027;pr;m;m;v;4;C;110.0;249000.0;2263.64;8.37;0.044;0.0;0.0;0.0;1
93;84;84027;pr;m;m;v;5;C;125.0;480000.0;3840.0;7.86;0.025;0.0;1.0;0.0;1
93;84;84027;pr;m;m;v;5;D;105.0;250000.0;2380.95;7.86;0.04;0.0;0.0;0.0;1
93;84;84027;pr;m;m;v;5;VI;150.0;154500.0;1030.0;7.86;0.092;0.0;1.0;1.0;1
93;84;84027;pr;m;m;v;6;E;225.0;396000.0;1760.0;;;0.0;0.0;0.0;1
93;84;84027;pr;m;m;v;8;C;183.0;314000.0;1715.85;;;1.0;0.0;1.0;1
93;84;84027;pr;m;m;v;8;G;232.0;336000.0;1448.28;;;0.0;2.0;0.0;1
93;84;84027;pr;m;m;v;8;VI;302.0;525000.0;1738.41;;;0.0;0.0;0.0;1
93;84;84028;pr;a;a;v;2;C;40.0;110000.0;2750.0;;;0.0;0.0;0.0;1
93;84;84028;pr;a;a;v;3;NS;69.0;144000.0;2086.96;;;0.0;0.0;1.0;1
93;84;84028;pr;a;m;v;10;B;280.0;780000.0;2785.71;;;0.0;0.5;1.0;2
93;84;84028;pr;a;m;v;13;E;331.0;895700.0;2706.04;;;0.0;8.0;1.0;1
93;84;84028;pr;a;m;v;16;D;360.0;360400.0;1001.11;;;0.0;0.0;2.0;1
93;84;84028;pr;a;m;v;3;C;110.0;306000.0;2781.82;7.62;0.033;0.0;1.0;0.0;1
93;84;84028;pr;a;m;v;3;VI;70.0;245900.0;3512.86;7.62;0.026;0.0;0.0;1.0;1
93;84;84028;pr;a;m;v;4;NS;80.0;130000.0;1625.0;8.33;0.062;0.0;0.0;0.0;1
93;84;84028;pr;a;m;v;5;C;150.0;349000.0;2326.67;8.26;0.043;0.0;0.0;0.0;1
93;84;84028;pr;a;m;v;5;NS;140.0;296800.0;2120.0;8.26;0.047;0.0;2.0;0.0;1
93;84;84028;pr;a;m;v;6;D;180.0;472000.0;2622.22;;;1.0;1.0;1.0;1
93;84;84028;pr;a;m;v;6;VI;169.0;139000.0;822.49;;;0.0;0.0;1.0;1
93;84;84028;pr;a;m;v;7;B;200.0;398000.0;1990.0;;;0.0;0.0;1.0;1
93;84;84028;pr;a;m;v;7;C;144.0;370000.0;2569.44;;;0.0;1.0;1.0;1
93;84;84028;pr;a;m;v;7;D;180.0;628000.0;3488.89;;;0.0;0.5;1.5;2
93;84;84028;pr;a;m;v;7;NS;190.0;449000.0;2363.16;;;0.0;1.0;1.0;1
93;84;84028;pr;a;m;v;8;NS;209.5;970200.0;4656.77;;;0.0;1.0;0.5;2
93;84;84028;pr;a;m;v;9;E;268.0;349000.0;1302.24;;;0.0;0.0;2.0;1
93;84;84028;pr;cm;m;v;4;0;85.0;305935.0;3164.71;8.33;0.031;0.0;0.0;0.67;3
93;84;84028;pr;cm;m;v;4;A;100.0;342806.0;3428.06;8.33;0.029;0.0;0.0;1.0;1
93;84;84028;pr;cm;m;v;5;A;91.5;213500.0;2333.69;8.26;0.042;0.0;0.0;0.0;2
93;84;84028;pr;m;m;v;9;C;270.0;615000.0;2277.78;;;0.0;4.0;0.0;1
93;84;84029;pr;a;a;v;3;C;83.0;175000.0;2108.43;12.47;0.071;0.0;0.0;1.0;1
93;84;84029;pr;a;a;v;4;C;83.0;185500.0;2234.94;7.16;0.038;0.0;0.0;0.0;1
93;84;84029;pr;a;a;v;4;VI;85.0;211150.0;2489.78;7.16;0.034;0.5;1.0;0.0;2
93;84;84029;pr;a;m;v;2;0;35.0;55000.0;1571.43;;;0.0;1.0;0.0;1
93;84;84029;pr;a;m;v;2;D;61.0;129600.0;2124.59;;;0.0;1.0;0.0;1
93;84;84029;pr;a;m;v;2;VI;140.0;108400.0;774.29;;;0.0;0.0;0.0;1
93;84;84029;pr;a;m;v;3;D;123.0;210000.0;1707.32;10.23;0.072;0.0;0.0;0.0;1
93;84;84029;pr;a;m;v;3;E;100.0;241500.0;2415.0;10.23;0.051;0.0;1.0;0.0;1
93;84;84029;pr;a;m;v;3;NS;87.0;156000.0;1793.1;10.23;0.068;0.0;0.0;1.0;1
93;84;84029;pr;a;m;v;3;VI;79.0;237500.0;3014.42;10.23;0.043;0.0;0.5;0.5;2
93;84;84029;pr;a;m;v;4;C;102.0;287450.0;2807.52;9.34;0.04;0.0;1.0;1.0;2
93;84;84029;pr;a;m;v;4;E;140.0;320000.0;2285.71;9.34;0.049;0.0;2.0;0.0;1
93;84;84029;pr;a;m;v;4;NS;120.0;110500.0;920.83;9.34;0.122;0.0;0.0;0.0;1
93;84;84029;pr;a;m;v;4;VI;100.0;276250.0;2968.12;9.34;0.042;0.0;0.5;0.25;8
93;84;84029;pr;a;m;v;5;0;85.0;138500.0;1629.41;7.86;0.06;0.0;0.33;0.33;3
93;84;84029;pr;a;m;v;5;C;120.0;430150.0;3594.44;7.86;0.026;0.0;1.0;0.5;2
93;84;84029;pr;a;m;v;5;D;110.0;297000.0;2883.5;7.86;0.034;0.0;1.0;0.0;3
93;84;84029;pr;a;m;v;5;E;100.0;252000.0;2520.0;7.86;0.037;0.0;0.0;0.0;1
93;84;84029;pr;a;m;v;5;NS;107.0;355000.0;3317.76;7.86;0.028;0.0;0.0;0.0;1
93;84;84029;pr;a;m;v;5;VI;113.0;342250.0;3027.65;7.86;0.041;0.0;0.75;1.0;4
93;84;84029;pr;a;m;v;6;C;203.5;461000.0;2197.64;8.44;0.049;0.5;0.0;0.5;2
93;84;84029;pr;a;m;v;6;D;256.0;460000.0;1843.75;8.44;0.053;0.33;1.0;0.67;3
93;84;84029;pr;a;m;v;6;E;165.0;275000.0;1666.67;8.44;0.061;0.0;0.0;1.0;1
93;84;84029;pr;a;m;v;6;NS;173.0;162000.0;936.42;8.44;0.108;0.0;0.0;0.0;1
93;84;84029;pr;a;m;v;6;VI;170.0;328600.0;1932.94;8.44;0.067;0.0;0.67;0.67;3
93;84;84029;pr;a;m;v;7;A;185.0;453000.0;2448.65;;;0.0;1.0;2.0;1
93;84;84029;pr;a;m;v;7;C;140.0;286000.0;2042.86;;;0.0;0.67;0.67;3
93;84;84029;pr;a;m;v;7;D;170.0;285000.0;1676.47;;;0.0;1.25;0.75;4
93;84;84029;pr;a;m;v;7;VI;211.0;190800.0;1034.48;;;0.0;1.0;0.4;5
93;84;84029;pr;a;m;v;8;C;239.0;627520.0;2625.61;;;0.0;1.33;1.0;3
93;84;84029;pr;a;m;v;8;D;160.0;286200.0;1788.75;;;0.33;1.67;0.67;3
93;84;84029;pr;a;m;v;8;VI;205.0;615000.0;3000.0;;;0.0;2.0;1.0;1
93;84;84029;pr;a;m;v;9;0;187.0;159000.0;850.27;;;0.0;0.0;0.0;1
93;84;84029;pr;cm;m;v;3;0;72.0;181400.0;2519.44;10.23;0.049;0.0;0.0;1.0;1
93;84;84029;pr;cm;m;v;4;0;91.0;261161.0;2782.59;9.34;0.04;0.0;0.0;0.81;21
93;84;84029;pr;cm;m;v;4;A;83.0;240000.0;2891.57;9.34;0.039;0.0;0.0;0.0;1
93;84;84029;pr;cm;m;v;5;0;93.0;283500.0;2546.96;7.86;0.035;0.0;0.0;0.8;5
93;84;84029;pr;cm;m;v;5;A;98.0;275000.0;2980.0;7.86;0.032;0.0;0.0;0.0;19
93;84;84029;pr;cm;m;v;6;A;115.0;280000.0;2677.42;8.44;0.039;0.0;0.0;0.0;7
93;84;84029;pr;cm;mn;v;4;0;83.0;212155.0;2606.33;9.34;0.043;0.0;0.0;0.0;3
93;84;84029;pr;m;a;v;3;D;100.0;130000.0;1390.0;12.47;0.112;0.0;0.0;0.0;3
93;84;84029;pr;m;m;v;3;D;112.0;250000.0;2232.14;10.23;0.055;0.0;0.0;0.0;1
93;84;84029;pr;m;m;v;4;C;105.0;195000.0;1857.14;9.34;0.06;0.0;0.0;0.0;1
93;84;84029;pr;m;m;v;4;D;117.0;198000.0;1692.31;9.34;0.066;0.0;0.0;0.0;1
93;84;84029;pr;m;m;v;5;C;140.0;304000.0;2171.43;7.86;0.043;0.0;1.0;1.0;1
93;84;84029;pr;m;m;v;5;D;240.0;656500.0;2780.47;7.86;0.034;0.0;0.0;0.0;2
93;84;84029;pr;m;m;v;8;D;295.0;316000.0;1071.19;;;0.0;0.0;0.0;1
93;84;84030;pr;a;a;v;2;E;35.0;50000.0;1428.57;11.31;0.095;0.0;1.0;0.0;1
93;84;84030;pr;a;a;v;3;0;93.0;250000.0;2688.17;7.7;0.034;0.0;0.0;2.0;1
93;84;84030;pr;a;a;v;3;E;59.0;90000.0;1525.42;7.7;0.054;0.0;0.33;0.67;3
93;84;84030;pr;a;a;v;3;F;56.0;85000.0;1517.86;7.7;0.061;0.0;1.0;0.0;1
93;84;84030;pr;a;m;v;2;E;182.0;216000.0;1186.81;;;0.0;0.0;0.0;1
93;84;84030;pr;a;m;v;2;VI;37.0;145000.0;3918.92;;;0.0;1.0;0.0;1
93;84;84030;pr;a;m;v;3;0;78.0;127000.0;1850.75;10.4;0.067;0.0;0.33;0.67;3
93;84;84030;pr;a;m;v;3;C;102.0;275000.0;2696.08;10.4;0.046;0.0;0.0;1.0;1
93;84;84030;pr;a;m;v;3;D;67.0;112350.0;1676.87;10.4;0.074;0.0;1.0;0.0;1
93;84;84030;pr;a;m;v;3;G;63.0;90000.0;1428.57;10.4;0.087;0.0;0.0;0.0;1
93;84;84030;pr;a;m;v;3;NS;78.0;127000.0;1628.21;10.4;0.077;0.0;2.0;0.0;1
93;84;84030;pr;a;m;v;3;VI;68.0;90000.0;1323.53;10.4;0.094;0.0;0.0;0.0;1
93;84;84030;pr;a;m;v;4;0;90.0;240000.0;2666.67;6.84;0.031;0.0;0.0;1.0;1
93;84;84030;pr;a;m;v;4;C;118.0;236350.0;2010.7;6.84;0.043;0.0;0.0;1.0;2
93;84;84030;pr;a;m;v;4;D;118.0;160000.0;1974.14;6.84;0.048;0.0;0.5;0.25;4
93;84;84030;pr;a;m;v;4;E;103.0;348150.0;3380.1;6.84;0.024;1.0;2.0;0.0;1
93;84;84030;pr;a;m;v;4;VI;98.5;200000.0;2325.58;6.84;0.05;0.0;0.33;0.5;6
93;84;84030;pr;a;m;v;5;C;240.0;280000.0;1166.67;7.52;0.077;0.0;1.0;2.0;1
93;84;84030;pr;a;m;v;5;D;155.0;373625.0;2727.3;7.52;0.038;0.0;0.5;1.5;4
93;84;84030;pr;a;m;v;5;VI;149.5;430000.0;3158.61;7.52;0.032;0.0;1.0;0.0;2
93;84;84030;pr;a;m;v;6;D;140.0;235000.0;1642.86;5.91;0.038;0.0;0.33;0.33;3
93;84;84030;pr;a;m;v;6;VI;141.0;149000.0;1056.74;5.91;0.067;0.0;0.0;0.0;1
93;84;84030;pr;a;m;v;7;D;171.0;399900.0;2338.6;5.91;0.033;0.0;0.75;0.75;4
93;84;84030;pr;a;m;v;7;VI;148.0;390000.0;2635.14;5.91;0.027;0.0;1.0;1.0;1
93;84;84030;pr;a;m;v;8;B;166.0;525000.0;3162.65;;;0.0;0.0;0.0;1
93;84;84030;pr;a;m;v;8;E;160.0;269000.0;1681.25;;;0.0;0.0;0.0;2
93;84;84030;pr;a;m;v;9;B;166.0;585000.0;3524.1;;;0.0;1.0;2.0;1
93;84;84030;pr;a;m;v;9;NS;444.0;2490000.0;5608.11;;;0.0;3.0;3.0;1
93;84;84030;pr;cm;m;v;4;0;85.0;229264.0;2637.2;6.84;0.031;0.0;0.0;0.93;28
93;84;84030;pr;cm;m;v;4;A;82.0;231700.0;3028.7;6.84;0.028;0.0;0.0;0.33;12
93;84;84030;pr;cm;m;v;5;0;91.5;249557.0;2713.14;7.52;0.034;0.0;0.0;1.0;10
93;84;84030;pr;cm;m;v;5;A;93.0;254687.0;2532.26;7.52;0.035;0.0;0.0;0.35;17
93;84;84030;pr;cm;m;v;6;A;90.0;239080.0;2521.74;5.91;0.028;0.0;0.0;0.0;3
93;84;84030;pr;cm;mn;v;4;0;85.5;240927.5;2689.87;6.84;0.031;0.0;0.75;0.0;4
93;84;84030;pr;cm;mn;v;5;0;100.0;250614.0;2500.0;7.52;0.036;0.0;0.0;0.0;7
93;84;84030;pr;cm;mn;v;6;0;130.0;310000.0;2384.62;5.91;0.03;0.0;0.0;0.0;1
93;84;84030;pr;m;a;v;3;D;63.0;192600.0;3057.14;7.7;0.03;0.0;1.0;0.0;1
93;84;84030;pr;m;m;v;15;D;435.0;875000.0;2011.49;;;0.0;3.0;3.0;1
93;84;84030;pr;m;m;v;4;C;137.5;422500.0;3030.0;6.84;0.028;0.0;0.0;0.0;2
93;84;84030;pr;m;m;v;4;D;105.0;243000.0;2314.29;6.84;0.035;0.0;0.0;0.0;1
93;84;84030;pr;m;m;v;5;C;240.0;280000.0;1166.67;7.52;0.077;0.0;0.0;0.0;1
93;84;84030;pr;m;m;v;6;C;222.0;497000.0;2238.74;5.91;0.032;0.0;0.0;0.0;1
93;84;84030;pr;m;m;v;6;D;133.0;310000.0;2330.83;5.91;0.03;0.0;0.0;1.0;2
93;84;84030;pr;m;m;v;8;VI;245.0;271000.0;1106.12;;;0.0;0.0;4.0;1
93;84;84031;pr;a;a;pi;2;C;43.0;87000.0;2023.26;10.87;0.064;0.0;1.0;0.0;1
93;84;84031;pr;a;a;pi;2;D;39.0;70000.0;1794.87;10.87;0.073;0.0;0.0;0.0;1
93;84;84031;pr;a;a;pi;2;NS;50.0;119000.0;2380.0;10.87;0.055;0.0;1.0;0.0;1
93;84;84031;pr;a;a;pi;4;NS;85.0;161500.0;1900.0;8.15;0.052;0.0;0.0;1.0;1
93;84;84031;pr;a;a;v;1;D;33.0;61400.0;1996.97;13.75;0.091;0.0;0.25;0.75;4
93;84;84031;pr;a;a;v;1;E;27.0;58300.0;2250.37;13.75;0.074;0.0;0.33;0.67;3
93;84;84031;pr;a;a;v;1;F;21.0;56000.0;2616.47;13.75;0.064;0.0;0.0;1.0;2
93;84;84031;pr;a;a;v;1;NS;27.0;59000.0;2185.19;13.75;0.076;0.0;0.0;1.0;2
93;84;84031;pr;a;a;v;1;VI;28.5;57000.0;1796.88;13.75;0.152;0.25;0.25;0.5;4
93;84;84031;pr;a;a;v;2;0;40.0;97000.0;1775.51;10.87;0.069;0.22;0.22;0.78;9
93;84;84031;pr;a;a;v;2;B;55.0;135625.0;2465.91;10.87;0.053;1.0;0.0;1.0;1
93;84;84031;pr;a;a;v;2;C;48.0;124000.0;2203.7;10.87;0.057;0.0;0.44;0.56;9
93;84;84031;pr;a;a;v;2;D;46.0;97000.0;1943.84;10.87;0.069;0.11;0.11;0.66;35
93;84;84031;pr;a;a;v;2;E;45.0;94000.0;1955.56;10.87;0.07;0.05;0.1;0.67;21
93;84;84031;pr;a;a;v;2;F;42.0;71400.0;1370.97;10.87;0.093;0.0;0.4;0.6;5
93;84;84031;pr;a;a;v;2;G;46.5;83250.0;1784.79;10.87;0.074;0.0;0.0;0.5;2
93;84;84031;pr;a;a;v;2;NS;42.5;88000.0;2465.72;10.87;0.066;0.0;0.33;0.17;6
93;84;84031;pr;a;a;v;2;VI;44.0;69200.0;1911.11;10.87;0.077;0.0;0.67;0.29;21
93;84;84031;pr;a;a;v;3;0;69.5;130000.0;1664.58;9.34;0.07;0.08;0.29;0.62;24
93;84;84031;pr;a;a;v;3;B;78.0;241500.0;3096.15;9.34;0.036;0.0;0.5;0.5;2
93;84;84031;pr;a;a;v;3;C;71.0;142000.0;1922.52;9.34;0.067;0.28;0.33;0.67;18
93;84;84031;pr;a;a;v;3;D;68.0;130000.0;1940.3;9.34;0.06;0.02;0.2;0.61;49
93;84;84031;pr;a;a;v;3;E;62.0;87950.0;1552.72;9.34;0.075;0.0;0.39;0.44;18
93;84;84031;pr;a;a;v;3;F;57.5;98500.0;1876.62;9.34;0.066;0.5;0.83;0.0;6
93;84;84031;pr;a;a;v;3;G;52.0;79000.0;1549.02;9.34;0.07;0.67;0.67;0.33;3
93;84;84031;pr;a;a;v;3;NS;66.5;140500.0;2016.85;9.34;0.054;0.0;0.33;0.0;6
93;84;84031;pr;a;a;v;3;VI;65.0;118500.0;1651.78;9.34;0.069;0.0;0.64;0.24;50
93;84;84031;pr;a;a;v;4;0;87.0;129000.0;1367.82;8.15;0.066;0.0;0.22;0.67;9
93;84;84031;pr;a;a;v;4;A;92.0;145000.0;1576.09;8.15;0.062;0.0;0.0;1.0;1
93;84;84031;pr;a;a;v;4;C;89.5;137000.0;1760.81;8.15;0.063;0.21;0.36;0.79;14
93;84;84031;pr;a;a;v;4;D;83.5;137500.0;1731.64;8.15;0.062;0.23;0.37;0.53;30
93;84;84031;pr;a;a;v;4;E;78.0;121500.0;1375.0;8.15;0.078;0.0;0.25;1.0;8
93;84;84031;pr;a;a;v;4;NS;83.0;129000.0;1216.98;8.15;0.065;0.0;0.33;0.67;3
93;84;84031;pr;a;a;v;4;VI;87.5;132000.0;1257.75;8.15;0.076;0.22;0.67;0.44;18
93;84;84031;pr;a;a;v;5;0;94.0;130000.0;1382.98;7.28;0.063;0.0;0.0;0.0;1
93;84;84031;pr;a;a;v;5;B;160.0;245000.0;1531.25;7.28;0.057;0.0;1.0;0.0;1
