REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;93;93048;pr;ca;a;v;4;0;90.0;590000.0;6311.32;18.4;0.034;0.0;0.0;0.0;11
11;93;93048;pr;ca;a;v;5;0;102.0;660000.0;5840.71;18.49;0.036;0.0;0.0;0.0;5
11;93;93048;pr;ca;an;v;1;0;28.0;210000.0;8076.92;29.17;0.055;0.0;0.0;0.0;5
11;93;93048;pr;ca;an;v;2;0;42.0;230000.0;6969.7;23.74;0.05;0.0;0.0;0.0;5
11;93;93048;pr;ca;an;v;3;0;64.0;302456.5;4788.57;20.14;0.047;0.0;0.0;0.0;8
11;93;93048;pr;ca;an;v;4;0;79.5;367850.0;4394.54;18.4;0.047;0.0;0.0;0.0;6
11;93;93048;pr;ca;an;v;5;0;95.0;456338.0;4803.56;18.49;0.043;0.0;0.0;0.0;3
11;93;93048;pr;ca;m;v;5;0;91.0;715000.0;7857.14;18.6;0.028;0.0;0.0;0.0;1
11;93;93048;pr;ca;m;v;6;0;91.0;710000.0;7807.54;16.46;0.025;0.0;0.0;0.0;2
11;93;93048;pr;cm;l;v;1;0;38.0;270000.0;7840.91;26.67;0.041;0.0;0.0;0.0;3
11;93;93048;pr;cm;l;v;2;0;137.0;600000.0;4379.56;;;0.0;0.0;0.0;1
11;93;93048;pr;cm;m;v;5;0;85.0;406000.0;4780.78;18.6;0.047;0.0;0.0;0.5;2
11;93;93048;pr;cm;m;v;6;A;98.0;601183.0;6134.52;16.46;0.032;0.0;0.0;0.0;3
11;93;93048;pr;cm;m;v;7;A;160.0;1118400.0;6990.0;22.22;0.038;0.0;0.0;0.0;1
11;93;93048;pr;cm;m;v;8;A;140.0;1070000.0;7642.86;;;0.0;0.0;0.0;1
11;93;93048;pr;cm;mn;v;3;0;100.0;500000.0;5000.0;21.18;0.051;0.0;0.0;0.0;1
11;93;93048;pr;cm;mn;v;5;0;130.0;790000.0;6076.92;18.6;0.037;0.0;2.0;0.0;1
11;93;93048;pr;cm;mn;v;6;0;104.5;730000.0;6985.47;16.46;0.038;0.0;0.0;0.0;4
11;93;93048;pr;m;a;v;1;B;34.0;280000.0;8235.29;29.17;0.043;1.0;0.0;0.0;1
11;93;93048;pr;m;a;v;1;C;27.0;197000.0;7296.3;29.17;0.048;0.0;0.0;1.0;1
11;93;93048;pr;m;a;v;1;D;21.0;149500.0;7119.05;29.17;0.049;0.0;0.0;0.0;1
11;93;93048;pr;m;a;v;1;E;33.0;250000.0;9060.61;29.17;0.041;0.33;0.0;0.33;3
11;93;93048;pr;m;a;v;1;G;26.0;199000.0;7653.85;29.17;0.046;0.0;0.33;0.33;3
11;93;93048;pr;m;a;v;1;NS;17.0;156000.0;9176.47;29.17;0.038;0.0;0.0;0.0;1
11;93;93048;pr;m;a;v;1;VI;23.0;189000.0;8217.39;29.17;0.043;0.0;0.0;1.0;1
11;93;93048;pr;m;a;v;2;B;47.0;270000.0;5744.68;23.74;0.05;0.0;0.0;0.0;3
11;93;93048;pr;m;a;v;2;D;43.0;290000.0;7209.3;23.74;0.041;0.22;0.22;0.22;9
11;93;93048;pr;m;a;v;2;E;43.5;267500.0;6270.59;23.74;0.047;0.0;0.1;0.1;10
11;93;93048;pr;m;a;v;2;F;40.0;235000.0;5875.0;23.74;0.044;0.0;0.2;0.2;5
11;93;93048;pr;m;a;v;2;G;30.0;254500.0;8691.96;23.74;0.032;0.25;0.25;0.25;4
11;93;93048;pr;m;a;v;2;NS;47.0;405000.0;7543.86;23.74;0.041;0.67;0.0;0.67;3
11;93;93048;pr;m;a;v;2;VI;28.5;232000.0;8154.02;23.74;0.036;0.0;0.0;0.25;4
11;93;93048;pr;m;a;v;3;0;63.0;462000.0;7333.33;20.14;0.033;1.0;1.0;0.0;1
11;93;93048;pr;m;a;v;3;A;56.0;431000.0;7676.88;20.14;0.032;0.5;0.0;0.5;2
11;93;93048;pr;m;a;v;3;B;63.5;463150.0;7206.35;20.14;0.037;0.25;0.5;0.25;4
11;93;93048;pr;m;a;v;3;C;60.0;429000.0;7080.65;20.14;0.034;0.2;0.2;0.4;5
11;93;93048;pr;m;a;v;3;D;67.5;442000.0;6327.84;20.14;0.042;0.23;0.05;0.36;22
11;93;93048;pr;m;a;v;3;E;59.0;395000.0;7021.28;20.14;0.038;0.07;0.0;0.6;15
11;93;93048;pr;m;a;v;3;F;58.5;428500.0;7320.42;20.14;0.039;0.5;0.0;0.0;4
11;93;93048;pr;m;a;v;3;G;59.5;457500.0;7684.32;20.14;0.032;0.5;0.0;0.5;2
11;93;93048;pr;m;a;v;3;VI;68.5;375000.0;5488.06;20.14;0.046;0.0;0.0;0.33;6
11;93;93048;pr;m;a;v;4;A;76.0;372000.0;4894.74;18.4;0.045;0.0;0.0;1.0;1
11;93;93048;pr;m;a;v;4;B;86.5;548950.0;6460.5;18.4;0.036;0.25;0.25;0.5;4
11;93;93048;pr;m;a;v;4;C;87.0;560000.0;6885.06;18.4;0.034;0.0;0.14;0.29;7
11;93;93048;pr;m;a;v;4;D;80.5;359000.0;4462.52;18.4;0.05;0.3;0.1;0.3;10
11;93;93048;pr;m;a;v;4;E;82.0;350000.0;4532.47;18.4;0.04;0.2;0.0;0.8;5
11;93;93048;pr;m;a;v;4;F;89.0;411000.0;5012.2;18.4;0.045;0.0;0.0;0.67;3
11;93;93048;pr;m;a;v;4;NS;87.0;718000.0;8252.87;18.4;0.027;0.0;0.0;0.0;1
11;93;93048;pr;m;a;v;4;VI;78.0;290000.0;3717.95;18.4;0.059;1.0;0.0;0.0;1
11;93;93048;pr;m;a;v;5;0;98.0;555545.0;5668.83;18.49;0.039;0.0;1.0;1.0;1
11;93;93048;pr;m;a;v;5;B;101.0;505000.0;4991.15;18.49;0.044;1.0;0.0;0.0;2
11;93;93048;pr;m;a;v;5;C;130.0;830000.0;6384.62;18.49;0.035;0.0;0.0;0.0;1
11;93;93048;pr;m;a;v;5;D;100.0;545000.0;5736.84;18.49;0.048;0.2;0.2;0.8;5
11;93;93048;pr;m;a;v;5;E;82.0;270000.0;3292.68;18.49;0.067;1.0;1.0;0.0;1
11;93;93048;pr;m;a;v;5;F;102.0;540000.0;5294.12;18.49;0.042;1.0;0.0;0.0;1
11;93;93048;pr;m;a;v;5;NS;141.0;790000.0;5602.84;18.49;0.04;0.0;2.0;0.0;2
11;93;93048;pr;m;a;v;5;VI;110.0;705000.0;6409.09;18.49;0.035;1.0;0.0;0.0;1
11;93;93048;pr;m;a;v;6;C;157.5;967500.0;6157.19;17.35;0.034;0.0;0.0;0.0;2
11;93;93048;pr;m;a;v;6;D;125.0;835000.0;6608.74;17.35;0.032;0.5;0.0;0.0;2
11;93;93048;pr;m;a;v;6;E;134.0;798000.0;5955.22;17.35;0.035;0.0;1.0;0.0;1
11;93;93048;pr;m;a;vp;5;D;109.0;937000.0;8596.33;18.49;0.026;0.0;0.0;2.0;1
11;93;93048;pr;m;m;v;2;G;44.0;345000.0;7840.91;21.97;0.034;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;3;A;55.0;355000.0;6454.55;21.18;0.039;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;3;E;60.0;319000.0;5316.67;21.18;0.048;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;3;F;65.0;477000.0;7338.46;21.18;0.035;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;3;VI;58.0;444000.0;7655.17;21.18;0.033;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;4;C;90.0;430000.0;4777.77;18.66;0.047;0.0;0.0;0.0;2
11;93;93048;pr;m;m;v;4;D;88.5;575000.0;5725.86;18.66;0.036;0.0;0.12;0.12;8
11;93;93048;pr;m;m;v;4;E;91.0;484000.0;5349.72;18.66;0.041;0.0;0.0;0.5;4
11;93;93048;pr;m;m;v;4;F;110.0;690000.0;6272.73;18.66;0.04;0.0;0.0;0.0;3
11;93;93048;pr;m;m;v;4;NS;90.0;629000.0;7036.59;18.66;0.032;0.0;0.0;0.0;3
11;93;93048;pr;m;m;v;5;B;155.0;808000.0;5212.9;18.6;0.043;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;5;C;142.0;740000.0;4868.42;18.6;0.041;0.0;0.8;0.4;5
11;93;93048;pr;m;m;v;5;D;111.0;550000.0;5045.87;18.6;0.041;0.0;0.0;0.0;3
11;93;93048;pr;m;m;v;5;E;113.5;634000.0;5377.61;18.6;0.04;0.17;0.0;0.33;6
11;93;93048;pr;m;m;v;5;F;86.0;760000.0;6995.42;18.6;0.034;0.0;0.0;0.33;3
11;93;93048;pr;m;m;v;5;VI;145.0;825000.0;5756.57;18.6;0.038;0.0;0.0;0.0;4
11;93;93048;pr;m;m;v;6;0;160.0;1190000.0;7437.5;16.46;0.027;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;6;C;130.0;722000.0;5553.85;16.46;0.036;0.0;1.0;1.0;1
11;93;93048;pr;m;m;v;6;D;142.0;1031000.0;7305.32;16.46;0.028;0.0;0.5;0.5;2
11;93;93048;pr;m;m;v;6;E;145.0;855000.0;5500.0;16.46;0.038;0.0;0.25;0.75;4
11;93;93048;pr;m;m;v;6;F;185.0;778000.0;4205.41;16.46;0.047;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;6;VI;170.0;700000.0;4117.65;16.46;0.048;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;7;C;139.0;675000.0;4856.12;22.22;0.055;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;7;D;180.0;910000.0;5055.56;22.22;0.048;0.33;0.67;0.33;3
11;93;93048;pr;m;m;v;7;E;152.0;967500.0;6571.03;22.22;0.047;0.0;0.5;2.0;2
11;93;93048;pr;m;m;v;7;NS;90.0;770000.0;8555.56;22.22;0.031;0.0;0.0;0.0;1
11;93;93048;pr;m;m;v;8;C;190.0;1130000.0;5566.5;;;0.67;0.33;1.0;3
11;93;93048;pr;m;m;v;8;E;195.0;970000.0;4974.36;;;0.0;2.0;1.0;1
11;93;93048;pr;m;m;v;8;VI;165.0;750000.0;4545.45;;;0.0;0.0;0.0;1
11;93;93048;pr;m;m;vp;5;D;120.0;769000.0;6408.33;18.6;0.035;0.0;0.0;2.0;1
11;93;93048;pr;m;m;vp;5;NS;163.0;600000.0;3680.98;18.6;0.061;0.0;0.0;3.0;1
11;93;93048;pr;m;m;vp;6;C;151.0;945000.0;6258.28;16.46;0.032;0.0;0.0;2.0;1
11;93;93048;pr;m;m;vp;6;VI;151.0;1380000.0;9139.07;16.46;0.022;0.0;1.0;1.0;1
11;93;93048;pr;network;a;v;1;0;16.0;125000.0;7812.5;29.17;0.045;1.0;1.0;0.0;1
11;93;93048;pr;network;a;v;2;E;40.5;301000.0;7481.57;23.74;0.038;0.0;0.0;1.0;2
11;93;93048;pr;network;a;v;2;F;43.0;329900.0;7672.09;23.74;0.037;1.0;0.0;0.0;1
11;93;93048;pr;network;a;v;3;D;57.0;399000.0;7000.0;20.14;0.046;0.2;0.6;0.2;5
11;93;93048;pr;network;a;v;3;E;63.5;400900.0;6385.52;20.14;0.039;0.0;0.0;1.0;2
11;93;93048;pr;network;a;v;3;G;42.0;307400.0;7319.05;20.14;0.033;0.0;1.0;0.0;1
11;93;93048;pr;network;a;v;3;NS;62.0;480000.0;7741.94;20.14;0.031;1.0;0.0;1.0;1
11;93;93048;pr;network;a;v;3;VI;74.5;439500.0;5970.16;20.14;0.042;0.0;0.5;0.5;2
11;93;93048;pr;network;a;v;4;D;80.0;600000.0;7500.0;18.4;0.029;1.0;0.0;0.0;1
11;93;93048;pr;network;a;v;4;E;105.0;700000.0;6666.67;18.4;0.033;1.0;0.0;1.0;2
11;93;93048;pr;network;a;v;4;F;70.0;268000.0;3828.57;18.4;0.058;0.0;0.0;1.0;1
11;93;93048;pr;network;a;v;4;NS;80.0;640000.0;8000.0;18.4;0.028;1.0;0.0;1.0;1
11;93;93048;pr;network;m;v;4;C;133.0;1195000.0;8984.96;18.66;0.025;0.0;1.0;1.0;1
11;93;93048;pr;network;m;v;4;E;110.0;468000.0;4254.55;18.66;0.053;0.0;1.0;1.0;1
11;93;93048;pr;network;m;v;4;NS;96.0;484500.0;5057.19;18.66;0.044;0.0;1.0;0.5;2
11;93;93048;pr;network;m;v;5;C;85.0;444000.0;5223.53;18.6;0.043;0.0;1.0;0.0;1
11;93;93048;pr;network;m;v;5;F;120.0;950000.0;7916.67;18.6;0.028;0.0;0.0;1.0;1
11;93;93048;pr;network;m;v;5;NS;95.0;420000.0;4421.05;18.6;0.05;0.0;2.0;1.0;1
11;93;93049;pr;a;a;v;1;0;30.0;192000.0;6333.33;25.56;0.048;0.0;0.08;0.12;24
11;93;93049;pr;a;a;v;1;A;29.0;215000.0;6625.0;25.56;0.045;0.14;0.29;0.57;7
11;93;93049;pr;a;a;v;1;B;32.0;212000.0;6466.67;25.56;0.047;0.27;0.27;0.36;11
11;93;93049;pr;a;a;v;1;C;30.0;167990.0;5599.67;25.56;0.055;0.0;0.0;1.0;1
11;93;93049;pr;a;a;v;1;D;29.5;137750.0;5428.57;25.56;0.059;0.25;0.38;0.25;8
11;93;93049;pr;a;a;v;1;E;22.0;127000.0;6037.04;25.56;0.054;0.2;0.33;0.4;15
11;93;93049;pr;a;a;v;1;F;16.0;113000.0;7062.5;25.56;0.044;0.0;0.5;0.5;2
11;93;93049;pr;a;a;v;1;NS;30.0;194036.0;6467.87;25.56;0.046;0.67;0.67;0.33;3
11;93;93049;pr;a;a;v;1;VI;21.0;169000.0;6724.14;25.56;0.047;0.08;0.54;0.31;13
11;93;93049;pr;a;a;v;2;0;42.0;263000.0;6116.28;21.52;0.043;0.27;0.07;0.38;45
11;93;93049;pr;a;a;v;2;A;43.5;268000.0;6100.14;21.52;0.043;0.17;0.17;0.5;6
11;93;93049;pr;a;a;v;2;B;43.0;284500.0;6552.63;21.52;0.041;0.11;0.33;0.44;9
11;93;93049;pr;a;a;v;2;C;51.0;279000.0;5392.16;21.52;0.047;0.67;0.0;1.0;3
11;93;93049;pr;a;a;v;2;D;47.0;221700.0;4952.49;21.52;0.053;0.38;0.17;0.75;24
11;93;93049;pr;a;a;v;2;E;43.0;174900.0;4923.33;21.52;0.057;0.26;0.3;0.57;23
11;93;93049;pr;a;a;v;2;F;41.0;184000.0;4997.14;21.52;0.052;0.0;0.2;0.6;5
11;93;93049;pr;a;a;v;2;G;36.5;162950.0;4439.54;21.52;0.058;0.5;0.5;0.5;2
11;93;93049;pr;a;a;v;2;NS;41.0;279000.0;6463.41;21.52;0.042;0.56;0.44;0.44;9
11;93;93049;pr;a;a;v;2;VI;45.0;240700.0;5079.55;21.52;0.051;0.32;0.16;0.58;19
11;93;93049;pr;a;a;v;3;0;63.0;344000.0;5606.06;18.27;0.041;0.35;0.06;0.39;51
11;93;93049;pr;a;a;v;3;A;62.0;338000.0;5741.94;18.27;0.04;0.33;0.0;1.0;3
11;93;93049;pr;a;a;v;3;B;64.0;359000.0;5538.46;18.27;0.039;0.65;0.3;0.87;23
11;93;93049;pr;a;a;v;3;C;62.0;317000.0;5214.27;18.27;0.045;0.75;0.38;0.75;8
11;93;93049;pr;a;a;v;3;D;67.0;339500.0;5074.63;18.27;0.047;0.38;0.41;0.72;32
11;93;93049;pr;a;a;v;3;E;63.0;233000.0;3855.99;18.27;0.06;0.38;0.27;0.73;26
11;93;93049;pr;a;a;v;3;F;62.0;245750.0;4108.82;18.27;0.053;0.0;0.25;0.25;4
11;93;93049;pr;a;a;v;3;NS;61.0;355000.0;5916.67;18.27;0.039;0.45;0.36;0.55;11
11;93;93049;pr;a;a;v;3;VI;63.0;337937.5;5280.3;18.27;0.046;0.42;0.25;0.54;24
11;93;93049;pr;a;a;v;4;0;78.0;448000.0;5712.64;15.97;0.033;0.23;0.14;0.26;35
11;93;93049;pr;a;a;v;4;A;81.5;443362.5;5275.67;15.97;0.037;0.0;0.75;0.75;4
11;93;93049;pr;a;a;v;4;B;87.0;494750.0;5712.73;15.97;0.034;0.2;0.73;0.93;30
11;93;93049;pr;a;a;v;4;C;121.0;732000.0;4089.47;15.97;0.042;0.0;0.33;1.67;3
11;93;93049;pr;a;a;v;4;D;78.0;445000.0;4418.92;15.97;0.045;0.18;0.59;0.71;17
11;93;93049;pr;a;a;v;4;E;79.0;295000.0;3816.14;15.97;0.054;0.33;0.25;0.75;12
11;93;93049;pr;a;a;v;4;F;48.0;170000.0;3541.67;15.97;0.054;0.0;0.0;1.0;1
11;93;93049;pr;a;a;v;4;G;63.0;199000.0;3158.73;15.97;0.061;0.0;0.0;1.0;3
11;93;93049;pr;a;a;v;4;NS;86.0;477000.0;5473.68;15.97;0.033;0.8;0.8;0.8;5
11;93;93049;pr;a;a;v;4;VI;77.0;401000.0;4743.42;15.97;0.042;0.56;0.22;0.67;9
11;93;93049;pr;a;a;v;5;0;93.5;538000.0;5721.57;16.03;0.034;0.5;0.0;0.5;2
11;93;93049;pr;a;a;v;5;D;105.0;569500.0;4613.97;16.03;0.045;0.0;0.5;1.5;4
11;93;93049;pr;a;a;v;5;E;122.0;514950.0;4201.85;16.03;0.046;0.5;0.0;1.5;2
11;93;93049;pr;a;a;v;5;F;98.0;262000.0;2673.47;16.03;0.072;0.0;0.0;2.0;1
11;93;93049;pr;a;a;v;5;NS;88.0;460500.0;5151.16;16.03;0.038;0.0;0.75;1.25;4
11;93;93049;pr;a;a;v;5;VI;91.0;579000.0;6362.64;16.03;0.03;0.0;0.0;0.0;1
11;93;93049;pr;a;a;v;7;C;233.0;995000.0;4270.39;;;0.0;0.0;0.0;1
11;93;93049;pr;a;a;vp;4;B;87.0;499000.0;5735.63;15.97;0.033;0.0;1.0;0.0;1
11;93;93049;pr;a;m;v;10;0;230.0;650000.0;2826.09;;;0.0;2.0;1.0;1
11;93;93049;pr;a;m;v;10;E;250.0;680000.0;2720.0;;;1.0;2.0;2.0;1
11;93;93049;pr;a;m;v;10;F;222.0;682000.0;3072.07;;;0.0;1.0;2.0;1
11;93;93049;pr;a;m;v;10;VI;200.0;580000.0;2900.0;;;2.0;1.0;1.0;1
11;93;93049;pr;a;m;v;11;0;250.0;865000.0;3460.0;;;0.0;0.0;1.0;1
11;93;93049;pr;a;m;v;2;0;49.0;299000.0;6102.04;;;0.0;0.0;1.0;1
11;93;93049;pr;a;m;v;2;E;58.0;550000.0;9482.76;;;0.0;1.0;0.0;1
11;93;93049;pr;a;m;v;2;G;56.0;336000.0;6000.0;;;0.0;0.0;0.0;1
11;93;93049;pr;a;m;v;2;VI;51.0;309000.0;6058.82;;;0.0;1.0;0.0;1
11;93;93049;pr;a;m;v;3;0;61.0;280000.0;4590.16;21.93;0.057;0.0;0.0;0.0;1
11;93;93049;pr;a;m;v;3;C;57.0;299000.0;5245.61;21.93;0.05;0.0;1.0;0.0;1
11;93;93049;pr;a;m;v;3;D;52.0;340500.0;6461.54;21.93;0.046;0.0;0.33;0.67;3
11;93;93049;pr;a;m;v;3;E;59.0;284850.0;5697.0;21.93;0.047;0.0;0.67;0.33;3
11;93;93049;pr;a;m;v;3;F;72.0;330000.0;4583.33;21.93;0.057;0.0;0.0;1.0;1
11;93;93049;pr;a;m;v;3;VI;60.0;260800.0;4254.46;21.93;0.064;0.0;0.5;0.0;2
11;93;93049;pr;a;m;v;4;0;85.0;393000.0;4382.35;17.04;0.044;0.0;0.57;1.0;7
11;93;93049;pr;a;m;v;4;B;97.5;472500.0;4847.37;17.04;0.042;0.0;0.5;1.5;2
11;93;93049;pr;a;m;v;4;C;80.5;405750.0;5027.26;17.04;0.04;0.0;0.5;0.5;2
11;93;93049;pr;a;m;v;4;D;97.0;530000.0;5229.89;17.04;0.038;0.0;0.91;0.64;11
11;93;93049;pr;a;m;v;4;E;81.0;445000.0;5464.42;17.04;0.039;0.0;0.25;0.5;16
11;93;93049;pr;a;m;v;4;F;97.0;386750.0;4506.12;17.04;0.046;0.0;0.5;0.5;4
11;93;93049;pr;a;m;v;4;G;101.0;517350.0;5392.94;17.04;0.038;0.0;0.0;0.5;2
11;93;93049;pr;a;m;v;4;NS;75.0;460000.0;6133.33;17.04;0.033;0.0;0.0;1.0;1
11;93;93049;pr;a;m;v;4;VI;75.0;420000.0;5927.08;17.04;0.036;0.0;0.4;0.6;5
11;93;93049;pr;a;m;v;5;0;115.0;605000.0;4777.78;17.27;0.045;0.0;0.27;1.2;15
11;93;93049;pr;a;m;v;5;A;139.0;683000.0;5489.21;17.27;0.038;0.0;1.33;1.0;3
11;93;93049;pr;a;m;v;5;B;131.5;613000.0;4831.79;17.27;0.045;0.0;1.0;0.5;2
11;93;93049;pr;a;m;v;5;C;130.0;545000.0;4375.0;17.27;0.05;0.2;0.4;1.6;5
11;93;93049;pr;a;m;v;5;D;126.0;556990.0;3660.71;17.27;0.056;0.14;0.71;1.14;7
11;93;93049;pr;a;m;v;5;E;103.0;478000.0;4888.89;17.27;0.047;0.0;0.53;0.68;19
11;93;93049;pr;a;m;v;5;F;133.0;640500.0;5043.31;17.27;0.044;0.33;0.67;1.0;3
11;93;93049;pr;a;m;v;5;G;95.0;431500.0;4351.5;17.27;0.048;0.17;0.0;1.0;6
11;93;93049;pr;a;m;v;5;NS;115.0;630000.0;5144.93;17.27;0.045;0.0;1.33;1.33;3
11;93;93049;pr;a;m;v;5;VI;115.0;537500.0;5025.79;17.27;0.044;0.0;1.25;0.75;8
11;93;93049;pr;a;m;v;6;0;115.0;544900.0;4445.54;17.77;0.055;0.0;0.43;1.14;7
11;93;93049;pr;a;m;v;6;A;247.0;789900.0;3197.98;17.77;0.067;1.0;2.0;0.0;1
11;93;93049;pr;a;m;v;6;C;150.0;499000.0;3648.07;17.77;0.06;0.0;1.0;0.89;9
11;93;93049;pr;a;m;v;6;D;150.0;590000.0;4000.0;17.77;0.052;0.0;0.48;1.05;21
11;93;93049;pr;a;m;v;6;E;122.5;494950.0;4250.0;17.77;0.052;0.0;0.83;1.42;12
11;93;93049;pr;a;m;v;6;F;140.0;599000.0;4278.57;17.77;0.05;0.0;0.0;2.0;1
11;93;93049;pr;a;m;v;6;G;83.0;450000.0;5421.69;17.77;0.039;0.0;2.0;0.0;1
11;93;93049;pr;a;m;v;6;NS;111.0;430000.0;3873.87;17.77;0.055;0.0;1.0;1.0;1
11;93;93049;pr;a;m;v;6;VI;128.0;530000.0;4333.33;17.77;0.047;0.14;1.0;0.86;7
11;93;93049;pr;a;m;v;7;0;173.5;647000.0;3720.73;;;0.0;0.0;0.0;2
11;93;93049;pr;a;m;v;7;C;164.0;660000.0;4489.8;;;0.22;1.11;0.56;9
11;93;93049;pr;a;m;v;7;D;167.0;706200.0;4441.27;;;0.21;0.64;1.07;14
11;93;93049;pr;a;m;v;7;E;214.0;730000.0;3607.48;;;0.14;0.86;1.71;7
11;93;93049;pr;a;m;v;7;F;180.0;634500.0;3731.82;;;0.5;0.5;2.0;2
11;93;93049;pr;a;m;v;8;0;220.0;865000.0;3931.82;12.5;0.038;0.0;0.0;2.0;1
11;93;93049;pr;a;m;v;8;D;165.0;670000.0;4060.61;12.5;0.037;1.0;0.0;3.0;1
11;93;93049;pr;a;m;v;8;E;170.0;490000.0;2882.35;12.5;0.052;0.0;0.0;1.0;1
11;93;93049;pr;a;m;v;8;F;193.0;618500.0;3234.52;12.5;0.048;0.5;0.5;2.0;2
11;93;93049;pr;a;m;v;8;G;160.0;556500.0;3478.12;12.5;0.043;0.0;0.0;1.0;1
11;93;93049;pr;a;m;v;8;VI;164.5;669500.0;4031.5;12.5;0.038;0.0;0.5;0.0;2
11;93;93049;pr;a;m;v;9;0;275.0;1285000.0;4672.73;;;0.0;0.5;2.0;2
11;93;93049;pr;a;m;v;9;C;232.0;630000.0;2863.64;;;0.0;1.14;0.86;7
11;93;93049;pr;a;m;v;9;E;192.0;780000.0;4062.5;;;0.0;0.67;1.33;3
11;93;93049;pr;a;m;v;9;F;220.0;1425000.0;6477.27;;;0.0;0.0;3.0;1
11;93;93049;pr;a;m;v;9;NS;275.0;1300000.0;4727.27;;;0.0;2.0;1.0;1
11;93;93049;pr;a;m;v;9;VI;247.5;1362500.0;5602.27;;;0.0;0.5;0.5;2
11;93;93049;pr;a;m;vp;5;A;110.0;734786.0;6679.87;17.27;0.031;0.0;2.0;1.0;1
11;93;93049;pr;a;m;vp;5;D;153.0;530000.0;3464.05;17.27;0.06;0.0;0.0;0.0;1
11;93;93049;pr;a;m;vp;7;E;320.0;768000.0;2400.0;;;0.0;1.0;2.0;1
11;93;93049;pr;a;m;vp;8;C;233.0;850000.0;3648.07;12.5;0.041;0.0;2.0;1.0;1
11;93;93049;pr;b;an;v;2;0;43.0;269500.0;6267.44;21.52;0.04;0.0;0.0;0.0;3
11;93;93049;pr;b;an;v;3;0;62.5;376500.0;6151.06;18.27;0.036;0.0;0.0;0.0;6
11;93;93049;pr;b;an;v;4;0;82.0;487500.0;5945.12;15.97;0.032;0.0;0.0;0.0;1
11;93;93049;pr;ca;a;v;1;0;25.0;169000.0;6487.07;25.56;0.045;0.0;0.0;0.0;6
11;93;93049;pr;ca;a;v;2;0;42.0;282091.0;6559.52;21.52;0.04;0.0;0.0;0.0;4
11;93;93049;pr;ca;a;v;3;0;59.0;340000.0;5483.87;18.27;0.04;0.0;0.0;0.0;7
11;93;93049;pr;ca;a;v;4;0;74.5;396669.0;5317.02;15.97;0.037;0.0;0.0;0.0;2
11;93;93049;pr;ca;a;v;5;0;90.0;465000.0;5000.0;16.03;0.038;0.0;0.0;0.0;3
11;93;93049;pr;ca;an;v;1;0;32.0;210000.0;6428.57;25.56;0.048;0.0;0.0;0.0;15
11;93;93049;pr;ca;an;v;2;0;42.0;243385.5;5899.44;21.52;0.045;0.0;0.0;0.0;24
11;93;93049;pr;ca;an;v;3;0;63.0;328298.5;5180.53;18.27;0.043;0.0;0.0;0.0;22
11;93;93049;pr;ca;an;v;4;0;81.5;419371.0;5352.82;15.97;0.038;0.0;0.0;0.0;18
11;93;93049;pr;ca;an;v;5;0;96.5;535519.0;5551.81;16.03;0.034;0.0;0.0;0.0;2
11;93;93049;pr;cm;m;v;5;A;99.0;423010.0;4035.51;17.27;0.051;0.0;0.0;0.5;4
11;93;93049;pr;cm;m;v;6;0;104.0;415000.0;3990.38;17.77;0.053;0.0;0.0;1.0;1
11;93;93049;pr;cm;m;v;6;A;126.0;564025.0;4226.67;17.77;0.049;0.0;0.0;0.25;4
11;93;93049;pr;cm;m;v;7;A;120.0;600000.0;5000.0;;;0.0;0.0;0.0;1
11;93;93049;pr;cm;mn;v;4;0;81.0;400400.0;4943.21;17.04;0.041;0.0;1.0;0.0;1
11;93;93049;pr;cm;mn;v;5;0;120.0;599000.0;4700.0;17.27;0.043;0.0;1.0;0.0;3
11;93;93049;pr;cm;mn;v;6;0;110.0;432184.0;4123.08;17.77;0.052;0.0;0.67;0.0;3
11;93;93049;pr;m;a;v;1;0;47.0;290000.0;6170.21;25.56;0.05;0.0;1.0;0.0;1
11;93;93049;pr;m;a;v;1;E;18.0;131000.0;6388.89;25.56;0.052;0.0;0.0;0.0;7
11;93;93049;pr;m;a;v;1;NS;32.5;222000.0;6833.8;25.56;0.045;0.0;0.0;0.5;2
11;93;93049;pr;m;a;v;2;C;46.0;247500.0;5377.06;21.52;0.048;0.0;0.5;0.0;2
11;93;93049;pr;m;a;v;2;D;48.0;219500.0;4556.16;21.52;0.057;0.0;0.0;0.0;2
11;93;93049;pr;m;a;v;2;E;45.0;207500.0;4900.0;21.52;0.053;0.22;0.11;0.0;9
