REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54167;pr;network;m;v;5;VI;167.0;205000.0;1227.54;7.58;0.074;0.0;1.0;0.0;1
44;54;54168;pr;a;m;v;5;D;112.0;257000.0;2294.64;;;1.0;1.0;1.0;1
44;54;54168;pr;m;m;v;5;E;220.0;220000.0;1000.0;;;0.0;0.0;0.0;1
44;54;54171;pr;a;a;v;5;C;103.0;137000.0;1330.1;;;0.0;0.0;1.0;1
44;54;54171;pr;a;a;v;7;D;176.0;273000.0;1551.14;;;0.0;2.0;0.0;1
44;54;54171;pr;a;m;v;4;0;90.0;235000.0;2619.19;;;0.0;0.0;0.0;2
44;54;54171;pr;a;m;v;4;D;95.0;235000.0;2473.68;;;0.0;0.0;0.0;1
44;54;54171;pr;a;m;v;5;B;100.0;225000.0;2250.0;;;0.0;1.0;0.0;1
44;54;54171;pr;a;m;v;5;E;89.5;201000.0;2247.38;;;0.0;0.5;0.5;2
44;54;54171;pr;a;m;v;5;VI;102.0;205000.0;2009.8;;;0.0;0.0;0.0;1
44;54;54171;pr;a;m;v;6;D;116.0;210000.0;1810.34;;;0.0;0.0;2.0;3
44;54;54171;pr;a;m;v;7;D;174.0;319155.0;1834.22;;;0.0;0.0;2.0;1
44;54;54171;pr;cm;mn;v;4;0;102.0;202800.0;1988.24;;;0.0;0.0;0.0;1
44;54;54171;pr;cm;mn;v;6;0;128.0;254150.0;1985.55;;;0.0;0.0;0.0;1
44;54;54171;pr;m;m;v;5;D;94.0;229000.0;2436.17;;;0.0;0.0;1.0;1
44;54;54171;pr;m;m;v;6;C;199.0;306000.0;1537.69;;;0.0;0.0;0.0;1
44;54;54172;pr;m;m;v;6;D;132.0;158000.0;1196.97;;;0.0;0.0;0.0;1
44;54;54173;pr;a;m;v;7;D;198.0;249500.0;1260.1;;;0.0;1.0;1.0;1
44;54;54173;pr;m;m;v;7;D;197.0;277500.0;1408.63;;;0.0;0.0;2.0;1
44;54;54174;pr;a;a;v;1;D;44.0;55000.0;1250.0;;;0.0;0.0;0.0;1
44;54;54174;pr;a;a;v;1;E;45.0;55000.0;1222.22;;;0.0;0.0;0.0;1
44;54;54174;pr;a;a;v;2;D;48.5;74250.0;1469.39;9.68;0.081;0.25;0.12;1.0;8
44;54;54174;pr;a;a;v;2;E;48.0;75000.0;1562.5;9.68;0.075;0.33;0.33;0.67;3
44;54;54174;pr;a;a;v;2;F;48.0;60750.0;1265.62;9.68;0.092;0.0;0.0;1.0;2
44;54;54174;pr;a;a;v;2;VI;45.0;66000.0;1466.67;9.68;0.079;0.0;0.0;1.0;1
44;54;54174;pr;a;a;v;3;D;57.0;82750.0;1453.39;9.23;0.074;0.0;0.0;1.0;4
44;54;54174;pr;a;a;v;3;E;60.5;91500.0;1513.94;9.23;0.073;0.0;0.0;0.5;2
44;54;54174;pr;a;a;v;3;F;62.0;109500.0;1766.13;9.23;0.071;0.0;0.0;0.33;3
44;54;54174;pr;a;a;v;3;VI;60.0;103500.0;1725.0;9.23;0.064;1.0;0.0;0.0;1
44;54;54174;pr;a;m;v;2;NS;90.0;96000.0;1066.67;;;0.0;0.0;1.0;1
44;54;54174;pr;a;m;v;3;C;60.0;98000.0;1633.33;;;0.0;1.0;0.0;1
44;54;54174;pr;a;m;v;3;NS;70.0;139000.0;1985.71;;;0.0;0.0;1.0;1
44;54;54174;pr;a;m;v;4;C;90.0;128000.0;1422.22;;;0.0;0.0;1.0;1
44;54;54174;pr;a;m;v;4;F;90.0;133000.0;1477.78;;;0.0;0.0;0.0;1
44;54;54174;pr;a;m;v;5;0;102.0;155312.5;1512.81;;;0.0;0.5;0.5;2
44;54;54174;pr;a;m;v;5;D;191.0;255000.0;1335.08;;;0.0;2.0;0.0;1
44;54;54174;pr;a;m;v;5;E;244.0;199000.0;815.57;;;0.0;1.0;0.0;1
44;54;54174;pr;a;m;v;5;VI;110.0;125000.0;1136.36;;;0.0;1.0;1.0;1
44;54;54174;pr;a;m;v;6;E;135.0;267000.0;1977.78;;;0.0;0.0;1.0;1
44;54;54174;pr;a;m;v;7;0;190.0;195000.0;1026.32;;;0.0;0.0;2.0;1
44;54;54174;pr;m;a;v;2;D;47.0;71000.0;1510.64;9.68;0.077;0.0;0.0;1.0;1
44;54;54174;pr;m;a;v;2;E;48.0;75500.0;1572.92;9.68;0.074;0.0;0.0;0.0;2
44;54;54174;pr;m;a;v;3;C;61.0;96500.0;1581.97;9.23;0.07;0.0;0.0;0.0;1
44;54;54174;pr;m;a;v;3;E;62.0;93000.0;1500.0;9.23;0.074;1.0;0.0;0.0;1
44;54;54174;pr;m;a;v;4;C;90.0;102000.0;1133.33;7.94;0.084;1.0;0.0;0.0;1
44;54;54174;pr;m;a;v;4;VI;85.0;110000.0;1294.12;7.94;0.074;1.0;0.0;0.0;1
44;54;54174;pr;m;a;v;5;D;92.0;101500.0;1103.26;7.73;0.084;1.0;0.0;0.0;2
44;54;54174;pr;m;m;v;3;NS;85.0;131000.0;1541.18;;;0.0;0.0;1.0;1
44;54;54174;pr;m;m;v;4;D;107.0;165250.0;1587.41;;;0.0;0.0;0.0;2
44;54;54174;pr;m;m;v;4;E;95.0;139000.0;1463.16;;;0.0;0.0;1.0;1
44;54;54174;pr;m;m;v;5;B;120.0;334000.0;2783.33;;;0.0;0.0;0.0;1
44;54;54174;pr;m;m;v;6;B;170.0;319000.0;1876.47;;;0.0;0.0;0.0;1
44;54;54174;pr;m;m;v;6;D;120.0;215000.0;1791.67;;;0.0;0.0;1.0;1
44;54;54174;pr;m;m;v;6;E;160.0;168000.0;1050.0;;;0.0;0.0;0.0;1
44;54;54174;pr;m;m;v;7;D;195.0;290000.0;1487.18;;;0.0;0.0;2.0;1
44;54;54174;pr;network;m;v;4;D;130.0;220000.0;1692.31;;;0.0;0.0;1.0;1
44;54;54175;pr;m;m;v;10;D;170.0;330750.0;1945.59;;;0.0;2.0;2.0;1
44;54;54175;pr;m;m;v;3;VI;175.0;65000.0;371.43;;;0.0;0.0;0.0;1
44;54;54175;pr;m;m;v;7;B;117.0;232000.0;1982.91;;;0.0;0.0;0.0;1
44;54;54175;pr;m;m;v;8;VI;200.0;282000.0;1410.0;;;0.0;0.0;0.0;1
44;54;54176;pr;a;m;v;4;NS;107.0;148000.0;1383.18;;;0.0;0.0;1.0;1
44;54;54176;pr;a;m;v;5;0;168.0;245000.0;1458.33;7.08;0.058;0.0;0.0;1.0;1
44;54;54176;pr;a;m;v;6;0;217.0;160000.0;737.33;;;0.0;0.0;0.0;1
44;54;54176;pr;a;m;v;6;D;152.0;125000.0;822.37;;;0.0;1.0;1.0;1
44;54;54176;pr;a;m;v;9;VI;230.0;395000.0;1717.39;;;0.0;1.0;1.0;1
44;54;54176;pr;m;a;v;3;D;75.0;78000.0;1040.0;6.72;0.078;0.0;0.0;0.0;1
44;54;54176;pr;m;m;v;4;VI;110.0;137000.0;1245.45;;;0.0;0.0;1.0;1
44;54;54176;pr;m;m;v;5;VI;131.0;106000.0;809.16;7.08;0.105;0.0;0.0;0.0;1
44;54;54176;pr;m;m;v;6;E;107.0;145500.0;1359.81;;;0.0;0.0;1.0;1
44;54;54176;pr;m;m;v;6;NS;250.0;285000.0;1140.0;;;0.0;0.0;0.0;1
44;54;54176;pr;m;m;vp;5;C;215.0;375000.0;1744.19;7.08;0.049;0.0;0.0;2.0;1
44;54;54176;pr;network;m;v;8;C;140.0;292600.0;2090.0;;;0.0;1.0;0.0;1
44;54;54177;pr;a;m;v;4;VI;95.0;159000.0;1673.68;;;0.0;0.0;1.0;1
44;54;54177;pr;network;m;v;7;D;220.0;271700.0;1235.0;;;0.0;1.0;1.0;1
44;54;54179;pr;m;m;v;3;G;80.0;181000.0;2262.5;;;0.0;0.0;0.0;1
44;54;54181;pr;a;m;v;10;VI;321.0;490000.0;1526.48;;;0.0;0.0;0.0;1
44;54;54181;pr;a;m;v;5;D;95.0;274900.0;2893.68;;;0.0;0.0;0.0;1
44;54;54181;pr;a;m;v;7;D;183.0;465000.0;2540.98;;;0.0;0.0;2.0;1
44;54;54181;pr;cm;mn;v;4;0;108.0;239000.0;2212.96;;;0.0;0.0;0.0;1
44;54;54181;pr;m;m;v;4;E;80.0;159000.0;1987.5;;;0.0;0.0;0.0;1
44;54;54181;pr;m;m;v;5;C;173.0;499000.0;2884.39;;;0.0;0.0;0.0;1
44;54;54181;pr;m;m;v;5;D;133.0;210000.0;1578.95;;;0.0;0.0;0.0;1
44;54;54182;pr;a;a;v;2;0;42.0;23000.0;547.62;10.62;0.233;0.0;1.0;0.0;1
44;54;54182;pr;a;a;v;2;F;41.0;20000.0;487.8;10.62;0.261;0.0;0.0;0.0;1
44;54;54182;pr;a;m;v;10;G;200.0;75000.0;375.0;;;0.0;1.0;1.0;1
44;54;54182;pr;a;m;v;11;VI;210.0;75000.0;357.14;;;0.0;1.0;0.0;1
44;54;54182;pr;a;m;v;3;E;62.0;82000.0;1322.58;;;0.0;1.0;0.0;1
44;54;54182;pr;a;m;v;8;D;200.0;227000.0;1135.0;;;0.0;0.0;1.0;1
44;54;54184;pr;a;a;v;1;E;35.0;79000.0;2285.71;12.9;0.079;0.0;0.33;0.33;3
44;54;54184;pr;a;a;v;1;F;35.0;74000.0;2114.29;12.9;0.073;0.0;1.0;0.0;1
44;54;54184;pr;a;a;v;2;C;45.0;142750.0;3185.36;11.72;0.055;0.0;0.25;0.0;4
44;54;54184;pr;a;a;v;2;D;49.5;88550.0;1836.91;11.72;0.077;0.17;0.25;0.58;12
44;54;54184;pr;a;a;v;2;E;45.0;85250.0;1906.62;11.72;0.072;0.0;0.62;0.75;8
44;54;54184;pr;a;a;v;2;F;37.0;80000.0;2169.86;11.72;0.065;0.0;0.0;0.5;2
44;54;54184;pr;a;a;v;2;VI;60.0;98000.0;1633.33;11.72;0.086;0.0;1.0;0.0;1
44;54;54184;pr;a;a;v;3;0;70.5;162150.0;2301.69;10.85;0.057;0.5;0.0;0.5;2
44;54;54184;pr;a;a;v;3;A;67.0;180000.0;2686.57;10.85;0.048;1.0;0.0;1.0;1
44;54;54184;pr;a;a;v;3;B;83.5;263300.0;3087.61;10.85;0.042;0.0;0.5;0.5;2
44;54;54184;pr;a;a;v;3;C;75.5;183000.0;2475.0;10.85;0.06;0.3;0.2;0.5;10
44;54;54184;pr;a;a;v;3;D;68.5;124800.0;1880.12;10.85;0.07;0.08;0.17;0.75;12
44;54;54184;pr;a;a;v;3;E;63.5;103500.0;1746.21;10.85;0.077;0.22;0.17;0.67;18
44;54;54184;pr;a;a;v;3;VI;98.5;170500.0;2020.61;10.85;0.09;0.0;0.5;1.0;2
44;54;54184;pr;a;a;v;4;0;132.0;230000.0;1742.42;9.32;0.064;0.0;0.0;0.0;1
44;54;54184;pr;a;a;v;4;B;84.0;269000.0;3202.38;9.32;0.035;0.0;0.0;1.0;1
44;54;54184;pr;a;a;v;4;C;96.0;215000.0;1976.19;9.32;0.061;0.0;0.0;0.67;3
44;54;54184;pr;a;a;v;4;D;91.0;159000.0;1455.7;9.32;0.071;0.36;0.27;0.64;11
44;54;54184;pr;a;a;v;4;E;89.0;175000.0;1731.38;9.32;0.066;0.25;0.0;1.0;4
44;54;54184;pr;a;a;v;4;F;68.0;105000.0;1544.12;9.32;0.072;0.0;0.0;1.0;1
44;54;54184;pr;a;a;v;4;VI;87.0;141700.0;1417.0;9.32;0.083;0.67;0.33;1.0;3
44;54;54184;pr;a;a;v;5;C;102.0;275000.0;2696.08;8.1;0.036;1.0;1.0;1.0;1
44;54;54184;pr;a;a;v;5;D;94.0;142000.0;1510.64;8.1;0.064;0.0;0.0;2.0;1
44;54;54184;pr;a;a;v;5;E;88.0;144250.0;1639.2;8.1;0.059;1.0;0.0;1.0;2
44;54;54184;pr;a;a;v;6;C;147.0;229900.0;1563.95;8.46;0.065;0.0;1.0;1.0;1
44;54;54184;pr;a;a;v;7;0;155.0;244000.0;1574.19;6.1;0.046;0.0;0.0;1.0;1
44;54;54184;pr;a;a;v;7;VI;155.0;240000.0;1548.39;6.1;0.047;0.0;0.0;0.0;1
44;54;54184;pr;a;m;v;3;D;87.0;207500.0;2384.92;8.94;0.045;0.0;0.0;1.0;2
44;54;54184;pr;a;m;v;3;NS;75.0;195000.0;2600.0;8.94;0.041;0.0;1.0;1.0;1
44;54;54184;pr;a;m;v;4;D;90.0;199000.0;2132.81;9.49;0.056;0.0;0.2;0.4;5
44;54;54184;pr;a;m;v;4;E;82.5;210000.0;2550.0;9.49;0.045;0.0;0.0;0.5;2
44;54;54184;pr;a;m;v;5;D;130.0;320000.0;2666.67;10.42;0.054;0.2;0.6;0.4;5
44;54;54184;pr;a;m;v;5;E;106.0;206000.0;1945.9;10.42;0.064;0.0;0.5;0.5;2
44;54;54184;pr;a;m;v;5;F;112.0;198000.0;1767.86;10.42;0.071;0.0;1.0;1.0;1
44;54;54184;pr;a;m;v;5;NS;120.0;250000.0;2083.33;10.42;0.06;0.0;0.0;0.0;1
44;54;54184;pr;a;m;v;5;VI;120.0;278200.0;2233.33;10.42;0.057;0.0;1.0;0.67;3
44;54;54184;pr;a;m;v;6;C;200.0;599000.0;2995.0;;;0.0;0.0;3.0;1
44;54;54184;pr;a;m;v;6;D;145.0;269000.0;2061.54;;;0.33;0.0;0.67;3
44;54;54184;pr;a;m;v;6;VI;130.0;313000.0;2407.69;;;1.0;0.0;2.0;1
44;54;54184;pr;a;m;v;7;0;135.0;300000.0;2222.22;;;0.0;0.0;0.0;1
44;54;54184;pr;a;m;v;7;B;236.0;493500.0;2091.1;;;1.0;0.0;1.0;1
44;54;54184;pr;a;m;v;7;C;184.0;435000.0;2364.13;;;0.0;1.0;1.0;1
44;54;54184;pr;a;m;v;7;D;163.0;417000.0;2723.69;;;0.0;0.0;2.0;2
44;54;54184;pr;a;m;v;8;B;240.0;445000.0;1854.17;;;0.0;0.0;1.0;1
44;54;54184;pr;a;m;v;8;VI;170.0;287000.0;1688.24;;;0.0;0.0;1.0;1
44;54;54184;pr;a;m;v;9;VI;190.0;490000.0;2578.95;;;0.0;0.0;1.0;1
44;54;54184;pr;a;m;vp;12;E;310.0;577000.0;1861.29;;;0.0;1.0;1.0;1
44;54;54184;pr;ca;an;v;3;0;69.0;197900.0;2868.12;10.85;0.045;0.0;0.0;0.0;1
44;54;54184;pr;m;a;v;2;D;49.0;101000.0;2153.03;11.72;0.074;0.5;0.0;0.5;4
44;54;54184;pr;m;a;v;2;E;52.0;99000.0;1925.0;11.72;0.072;0.0;0.0;0.33;3
44;54;54184;pr;m;a;v;2;G;36.0;65000.0;1805.56;11.72;0.078;0.0;0.0;0.0;1
44;54;54184;pr;m;a;v;3;C;69.0;190000.0;2638.89;10.85;0.047;0.67;0.33;0.0;3
44;54;54184;pr;m;a;v;3;D;71.0;156000.0;2197.18;10.85;0.059;1.0;0.0;1.0;1
44;54;54184;pr;m;a;v;3;E;67.0;133000.0;2022.44;10.85;0.066;0.5;0.0;0.5;2
44;54;54184;pr;m;a;v;3;F;57.0;89000.0;1561.4;10.85;0.083;1.0;0.0;0.0;1
44;54;54184;pr;m;a;v;4;D;67.5;122500.0;1847.56;9.32;0.061;0.0;0.0;1.0;2
44;54;54184;pr;m;a;v;4;E;91.0;184000.0;1966.02;9.32;0.061;0.5;0.0;0.0;2
44;54;54184;pr;m;a;v;5;VI;97.0;159000.0;1639.18;8.1;0.059;0.0;0.0;0.0;1
44;54;54184;pr;m;a;v;6;C;146.0;225000.0;1541.1;8.46;0.066;0.0;0.0;0.0;1
44;54;54184;pr;m;m;v;6;NS;115.0;279000.0;2426.09;;;0.0;0.0;0.0;1
44;54;54184;pr;m;m;v;8;F;150.0;263750.0;1758.33;;;0.0;0.0;3.0;1
44;54;54184;pr;network;a;v;4;NS;132.0;238500.0;1806.82;9.32;0.062;0.0;0.0;0.0;1
44;54;54184;pr;network;m;v;5;E;126.0;260000.0;2063.49;10.42;0.061;0.0;1.0;1.0;1
44;54;54184;pr;network;m;v;8;C;307.0;950000.0;3094.46;;;0.0;2.0;1.0;1
44;54;54185;pr;a;m;v;7;D;194.0;360000.0;1855.67;;;0.0;0.0;1.0;1
44;54;54185;pr;m;m;v;9;D;232.0;148400.0;639.66;;;0.0;0.0;0.0;1
44;54;54186;pr;a;m;v;3;0;125.0;118000.0;944.0;;;0.0;1.0;1.0;1
44;54;54186;pr;a;m;v;3;VI;125.0;118000.0;944.0;;;0.0;1.0;1.0;1
44;54;54186;pr;a;m;v;7;0;140.0;349000.0;2492.86;;;0.0;1.0;1.0;1
44;54;54186;pr;a;m;vp;7;G;250.0;653000.0;2612.0;;;1.0;1.0;1.0;1
44;54;54186;pr;cm;mn;v;5;0;116.0;259200.0;2234.48;;;0.0;0.0;0.0;1
44;54;54186;pr;m;m;v;1;E;104.0;120000.0;1153.85;;;0.0;0.0;0.0;1
44;54;54186;pr;m;m;v;5;D;192.0;428000.0;2229.17;;;0.0;0.0;0.0;1
44;54;54186;pr;m;m;v;5;F;102.5;232750.0;2269.86;;;0.0;0.0;0.5;2
44;54;54186;pr;m;m;v;9;E;207.0;260000.0;1256.04;;;0.0;0.0;1.0;1
44;54;54187;pr;a;m;v;6;E;105.0;123700.0;1178.1;;;0.0;0.0;1.0;1
44;54;54187;pr;a;m;v;9;F;219.0;219000.0;1000.0;;;0.0;1.0;1.0;1
44;54;54187;pr;m;m;v;4;VI;180.0;40000.0;222.22;;;0.0;0.0;0.0;1
44;54;54188;pr;a;m;v;4;0;95.0;132000.0;1389.47;;;0.0;0.0;0.0;1
44;54;54188;pr;a;m;v;5;D;105.0;187000.0;1780.95;;;0.0;0.0;1.0;1
44;54;54188;pr;a;m;v;6;D;160.0;220000.0;1375.0;;;0.0;0.5;0.5;2
44;54;54188;pr;m;a;v;3;VI;73.0;135000.0;1849.32;;;0.0;0.0;0.0;1
44;54;54188;pr;m;m;v;2;F;52.0;67000.0;1288.46;;;0.0;0.0;0.0;1
44;54;54188;pr;m;m;v;4;D;152.0;195000.0;1282.89;;;0.0;0.0;0.0;1
44;54;54188;pr;m;m;v;6;VI;192.0;314000.0;1635.42;;;0.0;0.0;0.0;1
44;54;54188;pr;m;m;v;8;C;175.0;228000.0;1302.86;;;0.0;0.0;2.0;1
44;54;54189;pr;a;m;v;5;VI;110.0;114900.0;1044.55;6.67;0.077;0.0;1.0;0.0;1
44;54;54189;pr;a;m;v;6;D;280.0;122500.0;437.5;;;0.0;0.0;2.0;1
44;54;54189;pr;a;m;v;6;E;200.0;299000.0;1495.0;;;0.0;0.0;1.0;1
44;54;54189;pr;a;m;v;8;VI;182.0;109000.0;598.9;;;0.0;0.0;1.0;1
44;54;54189;pr;m;m;v;8;VI;320.0;259000.0;809.38;;;0.0;0.0;0.0;1
44;54;54189;pr;network;m;v;10;D;280.0;261250.0;933.04;;;0.0;2.0;1.0;1
44;54;54190;pr;m;m;v;6;NS;100.0;34000.0;340.0;;;0.0;0.0;1.0;1
44;54;54190;pr;m;m;v;6;VI;150.0;103000.0;686.67;;;0.0;0.0;1.0;1
44;54;54191;pr;m;m;v;5;E;100.0;109000.0;1090.0;;;0.0;0.0;0.0;1
44;54;54192;pr;a;m;v;6;E;180.0;262000.0;1455.56;;;0.0;1.0;0.0;1
44;54;54192;pr;m;m;v;5;C;160.0;300000.0;1875.0;;;0.0;0.0;0.0;1
44;54;54192;pr;m;m;v;5;VI;225.0;276000.0;1226.67;;;0.0;0.0;0.0;1
44;54;54192;pr;m;m;v;6;C;160.0;315000.0;1968.75;;;0.0;0.0;0.0;1
44;54;54194;pr;a;m;v;5;C;115.0;368900.0;3207.83;;;0.0;1.0;0.0;1
44;54;54194;pr;a;m;v;7;C;235.0;239000.0;1017.02;;;0.0;0.0;0.0;1
44;54;54194;pr;a;m;v;8;0;260.0;385000.0;1480.77;;;0.0;0.0;3.0;1
44;54;54194;pr;m;m;v;5;F;220.0;259000.0;1177.27;;;0.0;0.0;0.0;1
44;54;54194;pr;m;m;v;6;D;216.0;619000.0;2865.74;;;0.0;0.0;0.0;1
44;54;54194;pr;m;m;v;6;NS;127.0;280000.0;2204.72;;;0.0;0.0;1.0;1
44;54;54194;pr;m;m;v;7;D;284.0;390000.0;1373.24;;;0.0;0.0;0.0;1
44;54;54194;pr;m;m;v;8;E;154.0;469000.0;3045.45;;;0.0;0.0;0.0;1
44;54;54195;pr;a;m;v;4;0;110.0;98100.0;891.82;;;0.0;1.0;1.0;1
44;54;54195;pr;cm;mn;v;5;0;80.0;177030.0;2212.88;;;0.0;1.0;0.0;1
44;54;54196;pr;a;a;v;2;E;43.0;100000.0;2325.58;9.81;0.051;0.0;0.0;1.0;1
44;54;54196;pr;a;a;v;2;F;33.0;47000.0;1424.24;9.81;0.083;0.0;0.0;1.0;1
44;54;54196;pr;a;a;v;3;C;66.5;125000.0;1879.8;8.33;0.054;0.0;0.5;1.0;2
44;54;54196;pr;a;a;v;3;D;63.0;66000.0;1047.62;8.33;0.095;0.0;0.0;1.0;1
44;54;54196;pr;a;a;v;3;NS;91.0;35000.0;384.62;8.33;0.26;0.0;0.0;0.0;1
44;54;54196;pr;a;a;v;3;VI;63.0;67500.0;1071.43;8.33;0.093;0.0;0.0;1.0;1
44;54;54196;pr;a;a;v;5;C;121.0;169500.0;1400.83;;;0.0;0.0;1.0;1
44;54;54196;pr;a;a;v;5;D;94.0;159000.0;1691.49;;;0.0;0.0;1.0;1
44;54;54196;pr;a;a;v;5;VI;150.0;43000.0;286.67;;;0.0;0.0;0.0;1
44;54;54196;pr;a;m;v;10;B;311.0;638000.0;2051.45;;;0.0;2.0;1.0;1
44;54;54196;pr;a;m;v;2;E;110.0;135000.0;1227.27;;;0.0;1.0;0.0;1
44;54;54196;pr;a;m;v;3;D;46.0;136000.0;2956.52;;;0.0;0.0;1.0;1
44;54;54196;pr;a;m;v;4;D;80.0;165000.0;2062.5;;;0.0;1.0;0.0;1
44;54;54196;pr;a;m;v;4;VI;115.0;168000.0;1460.87;;;1.0;1.0;1.0;1
44;54;54196;pr;a;m;v;5;C;180.0;344000.0;1911.11;7.08;0.044;0.0;1.0;1.0;1
44;54;54196;pr;a;m;v;6;0;215.0;380000.0;1767.44;;;0.0;1.0;1.0;1
44;54;54196;pr;a;m;v;8;C;226.0;450000.0;1991.15;6.0;0.036;0.0;2.0;1.0;1
44;54;54196;pr;a;m;v;9;0;240.0;430000.0;1791.67;;;0.0;0.0;0.0;1
44;54;54196;pr;a;m;v;9;F;220.0;295000.0;1340.91;;;0.0;0.0;2.0;1
44;54;54196;pr;a;m;vp;8;C;270.0;645000.0;2388.89;6.0;0.03;0.0;3.0;2.0;1
44;54;54196;pr;cm;mn;v;6;0;135.0;234500.0;1737.04;;;0.0;0.0;0.0;1
44;54;54196;pr;m;m;v;6;E;134.0;159000.0;1186.57;;;0.0;0.0;1.0;1
44;54;54196;pr;m;m;v;7;NS;180.0;366000.0;2033.33;;;0.0;1.0;0.0;1
44;54;54196;pr;m;m;v;8;D;160.0;285000.0;1781.25;6.0;0.04;0.0;0.0;0.0;1
44;54;54196;pr;m;m;vp;6;C;125.0;312000.0;2496.0;;;0.0;0.0;2.0;1
44;54;54196;pr;m;m;vp;8;B;310.0;555000.0;1790.32;6.0;0.04;0.0;0.0;3.0;1
44;54;54197;pr;a;a;v;5;0;130.0;145800.0;1121.54;;;0.0;0.0;1.0;1
44;54;54197;pr;a;a;v;6;VI;193.0;179000.0;927.46;;;0.0;0.0;1.0;1
44;54;54197;pr;a;m;v;4;0;95.0;205000.0;2157.89;11.05;0.061;0.0;0.0;1.0;1
44;54;54197;pr;a;m;v;5;B;97.5;217000.0;2229.21;9.59;0.052;0.0;1.0;1.0;2
44;54;54197;pr;a;m;v;5;D;90.0;226000.0;2511.11;9.59;0.046;1.0;0.0;1.0;1
44;54;54197;pr;a;m;v;6;C;110.0;321000.0;2918.18;9.69;0.04;0.0;1.0;1.0;1
44;54;54197;pr;a;m;v;6;NS;132.0;340000.0;2575.76;9.69;0.045;0.0;1.0;1.0;1
44;54;54197;pr;a;m;v;7;C;185.0;255000.0;1378.38;8.56;0.074;0.0;0.0;2.0;1
44;54;54197;pr;a;m;v;7;F;130.0;275000.0;2115.38;8.56;0.049;0.0;1.0;0.0;1
44;54;54197;pr;a;m;v;8;0;310.0;445000.0;1435.48;8.97;0.075;0.0;0.0;0.0;1
44;54;54197;pr;m;m;v;3;D;102.0;149000.0;1460.78;;;0.0;0.0;1.0;1
44;54;54197;pr;m;m;v;4;F;97.0;253000.0;2608.25;11.05;0.051;0.0;0.0;0.0;1
44;54;54197;pr;m;m;v;5;D;110.0;169000.0;1536.36;9.59;0.075;0.0;0.0;1.0;1
44;54;54197;pr;m;m;v;5;E;115.0;271000.0;2356.52;9.59;0.049;0.0;0.0;0.0;1
44;54;54197;pr;m;m;v;5;G;99.0;189000.0;1909.09;9.59;0.06;0.0;0.0;0.0;1
44;54;54197;pr;m;m;v;5;NS;94.0;245000.0;2606.38;9.59;0.044;0.0;1.0;1.0;1
44;54;54197;pr;m;m;v;6;VI;171.0;409000.0;2391.81;9.69;0.049;0.0;0.0;0.0;1
44;54;54197;pr;m;m;v;7;D;156.0;275000.0;1762.82;8.56;0.058;0.0;1.0;1.0;1
44;54;54198;pr;a;m;v;5;E;160.0;220000.0;1375.0;;;0.0;0.0;1.0;1
44;54;54198;pr;m;m;v;4;C;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
44;54;54198;pr;m;m;v;4;F;81.0;229000.0;2827.16;;;0.0;0.0;0.0;1
44;54;54198;pr;m;m;v;6;E;130.0;170000.0;1307.69;;;0.0;0.0;0.0;1
44;54;54199;pr;a;m;v;4;0;91.0;56700.0;623.08;;;0.0;1.0;0.0;1
44;54;54199;pr;m;m;v;5;D;147.0;265000.0;1802.72;;;0.0;0.0;2.0;1
44;54;54200;pr;a;m;v;6;D;125.0;157500.0;1260.0;;;0.0;1.0;1.0;1
44;54;54201;pr;network;m;v;5;NS;155.0;227900.0;1470.32;;;0.0;1.0;1.0;1
44;54;54202;pr;a;a;v;3;VI;88.0;175500.0;1964.29;;;0.0;0.0;1.0;3
44;54;54202;pr;a;a;v;4;VI;124.5;232500.0;1867.39;;;0.0;0.0;1.0;2
44;54;54202;pr;a;m;v;3;VI;113.0;230000.0;2035.4;8.63;0.051;0.0;0.0;1.0;1
44;54;54202;pr;a;m;v;5;0;145.5;200000.0;1414.17;;;0.5;0.5;0.5;2
44;54;54202;pr;a;m;v;6;C;193.0;399000.0;2067.36;;;2.0;0.0;1.0;1
44;54;54202;pr;a;m;v;6;NS;220.0;323000.0;1468.18;;;0.0;0.67;2.33;3
44;54;54202;pr;a;m;v;6;VI;230.0;299000.0;1300.0;;;1.0;1.0;1.0;1
44;54;54202;pr;a;m;v;7;C;156.0;155000.0;993.59;;;0.0;0.0;1.0;1
44;54;54202;pr;a;m;v;8;C;264.0;419000.0;1587.12;;;2.0;0.0;2.0;1
44;54;54202;pr;m;m;v;5;C;130.0;289000.0;2223.08;;;0.0;0.0;0.0;1
44;54;54203;pr;a;m;v;3;C;73.0;93000.0;1273.97;;;0.0;1.0;0.0;1
44;54;54204;pr;a;m;v;5;D;95.0;77000.0;810.53;;;0.0;0.0;1.0;1
44;54;54205;pr;a;a;v;6;NS;148.0;85000.0;574.32;;;0.0;0.0;2.0;1
44;54;54205;pr;a;m;v;12;NS;500.0;472500.0;945.0;;;0.0;4.0;1.0;1
44;54;54205;pr;a;m;v;3;D;65.0;92000.0;1415.38;8.58;0.073;0.0;0.0;0.0;1
