REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;36;36141;pr;a;m;v;7;0;200.0;187050.0;935.25;;;0.0;0.5;0.5;2
24;36;36141;pr;a;m;v;7;C;229.0;215000.0;938.86;;;0.0;2.0;0.0;1
24;36;36141;pr;a;m;v;7;D;138.0;85600.0;620.29;;;0.0;1.0;0.0;1
24;36;36141;pr;a;m;v;7;G;253.0;346028.0;1367.7;;;0.0;0.0;0.0;1
24;36;36141;pr;a;m;v;9;D;260.0;236250.0;908.65;;;0.0;0.0;3.0;1
24;36;36141;pr;m;m;v;10;VI;220.0;54990.0;249.95;;;0.0;0.0;0.0;1
24;36;36141;pr;m;m;v;4;NS;90.0;33000.0;366.67;4.66;0.152;0.0;0.0;0.0;1
24;36;36141;pr;m;m;v;6;D;140.0;92990.0;664.21;;;0.0;1.0;0.0;2
24;36;36141;pr;m;m;v;6;E;129.0;139000.0;1077.52;;;0.0;0.0;0.0;1
24;36;36141;pr;m;m;v;7;VI;143.0;210000.0;1468.53;;;0.0;0.0;0.0;1
24;36;36141;pr;m;m;v;9;0;250.0;239000.0;956.0;;;1.0;0.0;3.0;1
24;36;36142;pr;a;a;v;10;0;500.0;795000.0;1590.0;;;0.0;0.0;0.0;1
24;36;36142;pr;a;a;v;10;VI;500.0;795000.0;1590.0;;;0.0;0.0;0.0;1
24;36;36142;pr;a;m;v;4;F;96.0;146300.0;1526.47;7.27;0.057;0.0;1.5;0.0;2
24;36;36142;pr;a;m;v;4;VI;94.0;194000.0;2063.83;7.27;0.042;0.0;0.0;1.0;1
24;36;36142;pr;a;m;v;5;A;88.0;144738.0;1644.75;;;0.0;0.0;0.0;1
24;36;36142;pr;a;m;v;5;B;118.5;153975.0;1298.76;;;0.0;0.0;0.5;2
24;36;36142;pr;a;m;v;5;D;128.0;147000.0;1148.44;;;0.0;1.0;0.0;1
24;36;36142;pr;a;m;v;5;E;145.0;159575.0;1100.52;;;0.0;0.0;3.0;1
24;36;36142;pr;a;m;v;5;F;95.0;177925.0;1872.9;;;0.0;0.0;1.0;2
24;36;36142;pr;a;m;v;5;VI;101.0;129900.0;1286.14;;;0.0;0.0;0.0;1
24;36;36142;pr;a;m;v;7;0;140.0;334000.0;2385.71;;;0.0;1.0;0.0;1
24;36;36142;pr;a;m;v;7;D;133.0;129900.0;976.69;;;0.0;0.0;0.0;1
24;36;36142;pr;a;m;v;7;NS;233.0;319778.0;1372.44;;;0.0;0.0;0.0;1
24;36;36142;pr;m;m;v;3;D;67.0;74750.0;1083.34;5.4;0.062;0.0;0.5;0.0;2
24;36;36142;pr;m;m;v;4;B;110.0;157500.0;1431.82;7.27;0.061;1.0;0.0;1.0;1
24;36;36142;pr;m;m;v;4;D;95.0;179000.0;1884.21;7.27;0.046;0.0;0.0;1.0;1
24;36;36142;pr;m;m;v;4;E;89.0;145000.0;1629.21;7.27;0.054;0.0;0.0;0.0;1
24;36;36142;pr;m;m;v;5;F;95.0;168000.0;1768.42;;;0.0;0.0;1.0;1
24;36;36142;pr;m;m;v;6;C;100.0;149000.0;1490.0;;;0.0;0.0;2.0;1
24;36;36142;pr;m;m;v;6;D;130.0;155000.0;1192.31;;;0.0;0.0;2.0;1
24;36;36142;pr;m;m;v;6;E;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
24;36;36142;pr;m;m;v;7;VI;325.0;210000.0;646.15;;;0.0;0.0;0.0;1
24;36;36142;pr;m;m;v;8;D;170.0;299000.0;1758.82;;;0.0;1.0;1.0;1
24;36;36143;pr;a;m;v;2;0;41.0;54400.0;1326.83;;;0.0;0.0;0.0;1
24;36;36143;pr;a;m;v;3;C;95.0;148400.0;1562.11;;;0.0;1.0;1.0;1
24;36;36143;pr;a;m;v;4;0;78.5;85600.0;937.46;;;0.0;0.75;0.25;4
24;36;36143;pr;a;m;v;4;E;90.0;75000.0;833.33;;;0.0;1.0;1.0;1
24;36;36143;pr;a;m;v;5;0;120.0;96800.0;841.75;;;0.0;0.5;0.5;2
24;36;36143;pr;a;m;v;5;C;106.0;139200.0;1313.21;;;0.0;1.0;0.0;1
24;36;36143;pr;a;m;v;6;D;120.0;164300.0;1369.17;;;0.0;2.0;1.0;1
24;36;36143;pr;a;m;v;8;0;183.0;89500.0;489.07;;;0.0;1.0;0.0;1
24;36;36143;pr;a;m;v;9;E;180.0;248000.0;1377.78;;;0.0;1.0;1.0;1
24;36;36143;pr;m;m;v;5;NS;80.0;116990.0;1462.38;;;0.0;0.0;1.0;1
24;36;36143;pr;m;m;v;8;E;180.0;260500.0;1447.22;;;0.0;1.0;1.0;1
24;36;36144;pr;a;m;v;5;D;110.0;149000.0;1354.55;;;0.0;0.0;1.0;1
24;36;36145;pr;m;m;v;2;VI;60.0;79000.0;1316.67;;;0.0;0.0;1.0;1
24;36;36146;pr;a;m;v;3;D;113.0;111000.0;982.3;;;0.0;0.0;1.0;1
24;36;36146;pr;a;m;v;3;VI;58.0;59900.0;1032.76;;;0.0;1.0;0.0;1
24;36;36146;pr;a;m;v;4;E;95.0;84925.0;893.95;;;0.0;0.0;1.0;3
24;36;36146;pr;a;m;v;4;F;100.0;69875.0;698.75;;;0.0;1.0;0.0;1
24;36;36146;pr;a;m;v;4;VI;88.5;81550.0;915.28;;;0.0;1.5;0.0;2
24;36;36146;pr;a;m;v;5;NS;76.0;74200.0;976.32;;;0.0;0.0;1.0;1
24;36;36146;pr;a;m;v;6;VI;97.5;63650.0;626.67;;;0.0;0.5;0.5;2
24;36;36146;pr;a;m;v;7;NS;193.0;165850.0;859.33;;;0.0;1.0;0.0;1
24;36;36146;pr;m;m;v;3;F;75.0;29990.0;399.87;;;0.0;1.0;1.0;1
24;36;36146;pr;m;m;v;3;NS;160.0;12000.0;75.0;;;0.0;0.0;0.0;1
24;36;36146;pr;network;m;v;2;NS;94.0;16000.0;170.21;;;0.0;0.0;0.0;1
24;36;36146;pr;network;m;v;5;NS;95.0;84530.0;889.79;;;0.0;0.0;1.0;1
24;36;36148;pr;a;m;v;5;C;101.0;95000.0;940.59;;;0.0;0.0;1.0;1
24;36;36149;pr;a;m;v;3;VI;50.0;20000.0;400.0;;;0.0;0.0;0.0;1
24;36;36149;pr;a;m;v;4;E;120.0;162200.0;1351.67;;;0.0;1.0;1.0;1
24;36;36149;pr;a;m;v;5;VI;167.0;246500.0;1476.05;5.75;0.047;0.0;1.0;0.0;1
24;36;36149;pr;a;m;v;7;D;200.0;172500.0;862.5;;;0.0;1.0;1.0;1
24;36;36149;pr;m;m;v;3;NS;115.0;131500.0;1143.48;;;0.0;1.0;0.0;1
24;36;36149;pr;m;m;v;4;D;112.0;85000.0;758.93;;;0.0;0.0;0.0;1
24;36;36149;pr;m;m;v;5;B;130.0;199000.0;1530.77;5.75;0.045;0.0;0.0;2.0;1
24;36;36149;pr;m;m;v;6;D;200.0;174000.0;870.0;;;0.0;1.0;1.0;1
24;36;36149;pr;m;m;v;7;F;138.0;188000.0;1362.32;;;0.0;0.0;1.0;1
24;36;36150;pr;a;m;v;1;NS;30.0;103500.0;3450.0;;;0.0;0.0;0.0;1
24;36;36150;pr;a;m;v;2;VI;40.0;99950.0;2498.75;;;0.0;0.0;0.0;1
24;36;36150;pr;a;m;v;4;VI;80.0;100000.0;1250.0;;;0.0;1.0;0.0;1
24;36;36150;pr;a;m;v;5;D;127.0;222900.0;1755.12;;;0.0;0.0;2.0;1
24;36;36150;pr;a;m;v;6;VI;166.0;55000.0;331.33;;;0.0;1.0;0.0;1
24;36;36150;pr;m;m;v;3;G;59.0;28000.0;474.58;;;0.0;0.0;0.0;1
24;36;36150;pr;m;m;v;3;VI;83.0;82500.0;993.98;;;0.0;0.0;0.0;1
24;36;36150;pr;m;m;v;4;F;101.0;115000.0;1138.61;;;0.0;0.0;1.0;1
24;36;36150;pr;m;m;v;4;VI;69.0;59000.0;855.07;;;0.0;0.0;0.0;1
24;36;36150;pr;network;m;v;4;D;83.0;119000.0;1433.73;;;0.0;1.0;1.0;1
24;36;36152;pr;a;m;v;12;E;220.0;139300.0;633.18;;;0.0;0.0;2.0;1
24;36;36152;pr;m;m;v;12;E;252.0;278000.0;1103.17;;;0.0;0.0;5.0;1
24;36;36152;pr;m;m;v;18;E;293.0;229900.0;784.64;;;0.0;10.0;5.0;1
24;36;36152;pr;m;m;v;4;D;94.0;163000.0;1734.04;;;0.0;0.0;1.0;1
24;36;36153;pr;a;m;v;4;E;140.0;120000.0;857.14;;;0.0;0.0;0.0;1
24;36;36153;pr;m;m;v;4;E;140.0;120000.0;857.14;;;0.0;0.0;0.0;1
24;36;36153;pr;m;m;v;4;VI;97.0;69000.0;711.34;;;0.0;0.0;1.0;1
24;36;36153;pr;m;m;v;6;E;140.0;90000.0;642.86;;;0.0;0.0;1.0;1
24;36;36154;pr;a;m;v;10;VI;125.0;129600.0;1036.8;;;0.0;1.0;1.0;1
24;36;36154;pr;a;m;v;3;E;62.0;133250.0;2149.19;7.31;0.041;0.0;1.0;0.0;1
24;36;36154;pr;a;m;v;3;VI;72.0;72100.0;987.84;7.31;0.117;0.0;0.5;0.5;2
24;36;36154;pr;a;m;v;4;E;67.5;96540.0;1417.08;7.46;0.076;0.0;1.0;0.0;2
24;36;36154;pr;a;m;v;4;F;74.0;99900.0;1350.0;7.46;0.066;0.0;1.0;0.0;1
24;36;36154;pr;a;m;v;4;VI;76.0;65900.0;867.11;7.46;0.112;0.0;0.67;0.33;3
24;36;36154;pr;a;m;v;5;VI;95.0;114900.0;1205.57;;;0.25;0.5;0.5;4
24;36;36154;pr;a;m;v;6;0;135.0;169000.0;1251.85;;;0.0;0.0;1.0;1
24;36;36154;pr;a;m;v;6;D;163.0;147000.0;901.84;;;0.0;2.0;0.0;1
24;36;36154;pr;a;m;v;6;VI;118.0;173900.0;1497.96;;;0.5;0.5;0.5;2
24;36;36154;pr;a;m;v;7;0;144.0;64000.0;444.44;;;0.0;1.0;0.0;1
24;36;36154;pr;a;m;v;7;D;129.0;87000.0;674.42;;;0.0;0.0;1.0;1
24;36;36154;pr;a;m;v;7;G;145.0;282000.0;1944.83;;;0.0;1.0;0.0;1
24;36;36154;pr;a;m;v;7;VI;137.0;99200.0;724.09;;;0.0;0.0;1.0;1
24;36;36154;pr;m;m;v;4;E;130.0;126990.0;976.85;7.46;0.092;0.0;1.0;1.0;1
24;36;36154;pr;m;m;v;6;E;195.0;209600.0;1074.87;;;0.0;1.0;2.0;1
24;36;36154;pr;m;m;v;6;G;118.0;100700.0;853.39;;;0.0;1.0;0.0;1
24;36;36155;pr;a;m;v;10;E;435.0;156900.0;360.69;;;0.0;0.0;0.0;1
24;36;36155;pr;a;m;v;4;VI;108.0;168540.0;1560.56;;;0.0;0.0;0.0;1
24;36;36155;pr;a;m;v;5;VI;185.0;183400.0;991.35;;;0.0;0.0;1.0;1
24;36;36155;pr;m;m;v;2;C;65.0;72475.0;1115.0;;;0.0;1.0;0.0;1
24;36;36155;pr;m;m;v;2;VI;49.0;34000.0;693.88;;;0.0;0.0;0.0;1
24;36;36155;pr;m;m;v;4;NS;70.0;84000.0;1200.0;;;0.0;0.0;1.0;1
24;36;36155;pr;m;m;v;7;VI;135.0;210000.0;1555.56;;;0.0;0.0;1.0;1
24;36;36156;pr;a;m;v;3;NS;74.0;44000.0;735.7;;;0.0;0.5;0.0;4
24;36;36156;pr;a;m;v;3;VI;72.0;43600.0;605.56;;;0.0;1.0;0.0;1
24;36;36156;pr;a;m;v;4;0;83.0;35000.0;421.69;;;0.0;1.0;0.0;1
24;36;36156;pr;a;m;v;4;A;130.0;97000.0;746.15;;;0.0;0.0;1.0;1
24;36;36156;pr;a;m;v;5;VI;110.0;132500.0;1204.55;;;0.0;1.0;0.0;1
24;36;36156;pr;a;m;v;6;0;162.0;90950.0;561.42;;;0.0;1.0;0.0;1
24;36;36156;pr;a;m;v;6;C;264.0;222050.0;841.1;;;0.0;1.0;1.0;2
24;36;36156;pr;a;m;v;6;VI;92.0;75250.0;817.93;;;0.0;1.0;0.0;1
24;36;36156;pr;m;m;v;9;VI;163.0;79000.0;484.66;;;0.0;1.0;0.0;1
24;36;36157;pr;a;m;v;6;0;175.0;299700.0;1712.57;;;0.0;1.0;1.0;1
24;36;36157;pr;a;m;v;6;D;144.0;165850.0;1151.74;;;0.0;0.0;3.0;1
24;36;36157;pr;m;m;v;7;C;257.0;231000.0;898.83;;;0.0;0.0;1.0;1
24;36;36158;pr;a;a;v;1;NS;19.0;199580.0;10504.21;;;1.0;0.0;0.0;1
24;36;36158;pr;a;m;v;2;F;65.0;31610.0;486.31;;;0.0;1.0;0.0;1
24;36;36158;pr;a;m;v;3;G;70.0;49500.0;707.14;;;0.0;1.0;0.0;1
24;36;36158;pr;a;m;v;3;VI;78.0;47000.0;602.56;;;0.0;1.0;0.0;1
24;36;36158;pr;a;m;v;4;D;85.0;98600.0;1160.0;6.06;0.063;0.0;0.0;0.0;1
24;36;36158;pr;a;m;v;4;E;80.5;96054.0;1189.32;6.06;0.084;0.5;0.0;0.5;2
24;36;36158;pr;a;m;v;4;G;70.0;59000.0;799.13;6.06;0.111;0.0;0.0;0.5;2
24;36;36158;pr;a;m;v;5;NS;60.0;54000.0;900.0;;;0.0;2.0;0.0;1
24;36;36158;pr;a;m;v;6;D;110.0;107600.0;978.18;;;0.0;1.0;0.0;1
24;36;36158;pr;a;m;v;7;VI;144.0;64000.0;444.44;;;0.0;0.0;0.0;3
24;36;36158;pr;a;m;v;8;0;145.0;162000.0;1117.24;;;0.0;0.0;2.0;1
24;36;36159;pr;a;a;v;3;VI;70.0;88000.0;1257.14;7.83;0.075;0.0;1.0;0.0;1
24;36;36159;pr;a;m;v;2;D;54.0;88400.0;1677.55;9.82;0.07;0.0;0.0;1.0;3
24;36;36159;pr;a;m;v;2;E;53.0;83000.0;1566.04;9.82;0.076;0.0;0.0;1.0;3
24;36;36159;pr;a;m;v;2;VI;54.0;82200.0;1522.22;9.82;0.077;0.0;0.0;1.0;1
24;36;36159;pr;a;m;v;3;A;87.0;204500.0;2350.57;9.3;0.047;0.0;0.0;1.0;1
24;36;36159;pr;a;m;v;3;VI;151.0;169850.0;1329.64;9.3;0.092;0.0;0.5;0.5;2
24;36;36159;pr;a;m;v;4;A;83.0;169900.0;2046.99;7.85;0.046;0.0;0.0;1.0;1
24;36;36159;pr;a;m;v;4;C;124.0;241250.0;1946.48;7.85;0.048;0.0;0.5;1.5;2
24;36;36159;pr;a;m;v;4;D;102.0;204000.0;1999.56;7.85;0.047;0.5;1.0;1.0;2
24;36;36159;pr;a;m;v;4;E;83.0;151128.0;1826.51;7.85;0.055;0.0;0.6;0.4;5
24;36;36159;pr;a;m;v;4;G;87.0;125100.0;1437.93;7.85;0.066;0.0;0.0;1.0;1
24;36;36159;pr;a;m;v;4;VI;96.0;175050.0;1835.48;7.85;0.053;0.0;0.5;0.43;14
24;36;36159;pr;a;m;v;5;A;92.0;212900.0;2314.13;7.56;0.039;0.0;0.0;1.0;1
24;36;36159;pr;a;m;v;5;B;196.0;326300.0;1664.8;7.56;0.054;0.0;2.0;1.0;1
24;36;36159;pr;a;m;v;5;C;162.0;222950.0;1337.36;7.56;0.069;0.0;0.5;1.0;2
24;36;36159;pr;a;m;v;5;D;109.0;241200.0;1731.19;7.56;0.054;0.0;0.0;0.67;3
24;36;36159;pr;a;m;v;5;E;99.5;182025.0;1780.96;7.56;0.051;0.25;0.25;0.75;4
24;36;36159;pr;a;m;v;5;F;100.0;156900.0;1569.0;7.56;0.058;0.0;0.0;0.0;1
24;36;36159;pr;a;m;v;5;G;122.0;162000.0;1327.87;7.56;0.068;0.0;1.0;0.0;1
24;36;36159;pr;a;m;v;5;VI;97.0;144450.0;1605.0;7.56;0.059;0.33;0.67;1.0;3
24;36;36159;pr;a;m;v;6;B;153.0;341000.0;2228.76;5.97;0.032;0.0;1.0;1.0;1
24;36;36159;pr;a;m;v;6;D;151.0;258000.0;1708.61;5.97;0.042;0.0;0.0;0.0;1
24;36;36159;pr;a;m;v;6;E;125.0;239900.0;1925.22;5.97;0.037;0.0;1.0;1.5;2
24;36;36159;pr;a;m;v;6;VI;127.0;189900.0;1409.45;5.97;0.049;0.33;0.67;1.0;3
24;36;36159;pr;a;m;v;7;C;176.0;247000.0;1414.73;;;0.0;0.5;1.5;2
24;36;36159;pr;a;m;v;7;D;167.5;258500.0;1544.75;;;0.0;0.5;1.0;4
24;36;36159;pr;a;m;v;7;VI;168.0;289000.0;1720.24;;;0.0;1.0;1.0;1
24;36;36159;pr;a;m;v;8;C;199.5;325200.0;1621.18;;;0.0;1.0;1.0;2
24;36;36159;pr;a;m;v;8;D;175.0;299000.0;1708.57;;;0.0;1.0;1.0;1
24;36;36159;pr;a;m;v;9;C;265.5;455550.0;1693.68;;;0.0;0.5;1.0;2
24;36;36159;pr;a;m;v;9;D;179.0;300000.0;1675.42;;;0.0;0.67;1.0;3
24;36;36159;pr;a;m;vp;5;B;155.0;313500.0;2022.58;7.56;0.045;0.0;1.0;1.0;1
24;36;36159;pr;a;m;vp;5;VI;155.0;365750.0;2359.68;7.56;0.038;0.0;1.0;1.0;1
24;36;36159;pr;a;m;vp;9;C;250.0;330150.0;1320.6;;;0.0;1.0;2.0;1
24;36;36159;pr;m;m;v;2;NS;42.0;105990.0;2523.57;9.82;0.047;0.0;0.0;0.0;1
24;36;36159;pr;m;m;v;3;D;109.0;249000.0;2284.4;9.3;0.049;0.0;0.0;0.0;1
24;36;36159;pr;m;m;v;3;E;82.0;146990.0;1792.56;9.3;0.062;0.0;1.0;0.0;1
24;36;36159;pr;m;m;v;4;B;120.0;215000.0;1791.67;7.85;0.053;0.0;1.0;0.0;1
24;36;36159;pr;m;m;v;4;D;125.0;189700.0;1517.6;7.85;0.063;0.0;0.0;1.0;3
24;36;36159;pr;m;m;v;4;E;86.5;175800.0;2029.76;7.85;0.046;0.0;0.0;0.5;2
24;36;36159;pr;m;m;v;4;NS;78.0;153000.0;1961.54;7.85;0.048;0.0;0.0;1.0;1
24;36;36159;pr;m;m;v;4;VI;130.0;70000.0;538.46;7.85;0.175;0.0;0.0;0.0;1
24;36;36159;pr;m;m;v;5;C;110.0;219450.0;1995.0;7.56;0.045;0.0;1.0;0.0;1
24;36;36159;pr;m;m;v;5;D;136.0;179500.0;1319.85;7.56;0.069;0.0;0.0;1.0;1
24;36;36159;pr;m;m;v;6;B;155.0;315000.0;2032.26;5.97;0.035;0.0;1.0;1.0;1
24;36;36159;pr;m;m;v;6;D;150.0;250000.0;1666.67;5.97;0.043;0.0;1.0;1.0;1
24;36;36159;pr;m;m;v;6;E;170.0;219450.0;1290.88;5.97;0.055;0.0;1.0;0.0;1
24;36;36159;pr;m;m;v;6;NS;130.0;240000.0;1846.15;5.97;0.039;0.0;1.0;1.0;1
24;36;36159;pr;m;m;v;7;B;200.0;299000.0;1495.0;;;0.0;3.0;2.0;1
24;36;36159;pr;m;m;v;7;D;140.0;160000.0;1142.86;;;1.0;1.0;1.0;1
24;36;36159;pr;m;m;v;7;NS;130.0;160000.0;1230.77;;;0.0;1.0;1.0;1
24;36;36159;pr;m;m;v;9;C;234.0;395162.0;1688.73;;;0.33;0.67;1.33;3
24;36;36159;pr;m;m;v;9;NS;240.0;519950.0;2166.46;;;0.0;0.0;0.0;1
24;36;36160;pr;a;m;v;10;C;263.0;178100.0;677.19;;;0.0;1.0;1.0;1
24;36;36160;pr;a;m;v;3;G;72.0;50900.0;706.94;;;0.0;0.0;0.0;1
24;36;36160;pr;a;m;v;3;VI;68.0;61900.0;910.29;;;0.0;0.0;1.0;1
24;36;36160;pr;a;m;v;5;E;99.5;97450.0;978.03;;;0.0;0.0;0.5;2
24;36;36160;pr;m;m;v;5;E;130.0;105000.0;807.69;;;0.0;0.0;0.0;1
24;36;36161;pr;a;m;v;2;E;28.0;38900.0;1341.38;10.23;0.09;0.0;1.0;0.0;3
24;36;36161;pr;a;m;v;2;VI;41.0;42900.0;1046.34;10.23;0.117;0.0;1.0;0.0;1
24;36;36161;pr;a;m;v;3;G;73.0;97200.0;1331.51;7.01;0.063;0.0;0.0;1.0;1
24;36;36161;pr;a;m;v;4;D;107.0;86000.0;803.74;5.02;0.075;0.0;0.0;0.0;1
24;36;36161;pr;a;m;v;4;VI;93.0;48450.0;501.35;5.02;0.125;0.0;0.0;0.5;2
24;36;36161;pr;a;m;v;5;0;80.0;39500.0;493.75;6.12;0.149;0.0;0.0;0.0;1
24;36;36161;pr;a;m;v;5;VI;103.0;162900.0;1581.55;6.12;0.046;0.0;0.0;1.0;1
24;36;36161;pr;a;m;v;6;VI;146.0;119800.0;820.55;;;0.0;0.0;1.0;1
24;36;36161;pr;m;m;v;3;VI;92.0;148000.0;1608.7;7.01;0.052;0.0;0.0;0.0;1
24;36;36161;pr;m;m;v;4;D;125.0;75500.0;604.0;5.02;0.1;0.0;0.0;0.0;1
24;36;36161;pr;m;m;v;4;F;80.0;75990.0;949.88;5.02;0.063;0.0;1.0;0.0;1
24;36;36161;pr;m;m;v;5;E;103.0;214225.0;2079.85;6.12;0.035;0.0;1.0;1.0;1
24;36;36162;pr;a;m;v;2;C;141.0;128000.0;907.8;;;0.0;0.0;0.0;1
24;36;36162;pr;a;m;v;3;E;70.0;124000.0;1771.43;;;0.0;0.0;1.0;1
24;36;36162;pr;a;m;v;3;G;54.0;49000.0;907.41;;;0.0;1.0;0.0;1
24;36;36162;pr;a;m;v;5;NS;155.0;147000.0;948.39;;;0.0;1.0;1.0;1
24;36;36162;pr;a;m;v;6;E;124.0;79700.0;642.74;;;0.0;2.0;0.0;1
24;36;36162;pr;m;m;v;4;D;89.0;76000.0;853.93;5.71;0.08;0.0;0.0;1.0;1
24;36;36163;pr;a;m;v;2;VI;44.0;53500.0;1215.91;;;0.0;1.0;0.0;1
24;36;36163;pr;a;m;v;3;0;62.0;65000.0;1048.39;;;0.0;1.0;0.0;1
24;36;36163;pr;a;m;v;3;D;84.0;106000.0;1261.9;;;0.0;1.0;0.0;1
24;36;36163;pr;a;m;v;3;NS;61.5;60000.0;929.04;;;0.0;0.5;0.0;2
24;36;36163;pr;a;m;v;4;0;106.0;212800.0;2007.55;;;0.0;1.0;0.0;1
24;36;36163;pr;a;m;v;4;D;117.0;152250.0;1301.28;;;0.0;1.0;0.0;1
24;36;36163;pr;a;m;v;4;E;124.5;123300.0;1041.16;;;0.0;0.0;1.0;2
24;36;36163;pr;a;m;v;4;NS;78.0;101650.0;1259.48;;;0.0;1.0;0.5;2
24;36;36163;pr;a;m;v;4;VI;90.0;89000.0;988.89;;;0.0;1.0;0.0;1
24;36;36163;pr;a;m;v;5;0;98.0;147600.0;1415.95;;;0.5;1.5;0.5;2
24;36;36163;pr;a;m;v;5;E;111.0;144352.5;1305.07;;;0.0;1.0;0.5;2
24;36;36163;pr;a;m;v;5;VI;80.0;74000.0;925.0;;;0.0;0.0;0.0;1
24;36;36163;pr;a;m;v;6;0;173.0;233800.0;1351.45;;;0.0;1.0;1.0;1
24;36;36163;pr;a;m;v;6;C;134.0;220740.0;1647.71;;;0.0;1.5;0.5;2
24;36;36163;pr;a;m;v;6;D;137.0;96800.0;706.57;;;0.0;0.0;1.0;1
24;36;36163;pr;a;m;v;7;0;167.5;170800.0;1072.23;;;0.0;1.0;0.0;2
24;36;36163;pr;a;m;v;9;VI;140.0;90950.0;649.64;;;0.0;2.0;2.0;1
24;36;36163;pr;m;m;v;4;VI;117.0;168000.0;1435.9;;;0.0;0.0;0.0;1
24;36;36163;pr;m;m;v;6;F;230.0;229900.0;999.57;;;0.0;0.0;1.0;1
24;36;36164;pr;a;m;v;2;0;185.0;123300.0;666.49;;;0.0;1.0;0.0;1
24;36;36164;pr;a;m;v;4;F;61.0;33500.0;549.18;;;0.0;0.0;1.0;2
24;36;36164;pr;a;m;v;4;VI;74.5;97515.0;1292.48;;;0.0;0.0;1.0;2
24;36;36164;pr;a;m;v;8;F;196.0;132750.0;677.3;;;0.0;1.0;1.0;1
24;36;36165;pr;a;m;v;2;0;70.0;85600.0;1222.86;;;0.0;0.0;0.0;1
24;36;36165;pr;a;m;v;2;E;70.0;85600.0;1222.86;;;0.0;0.0;0.0;1
24;36;36165;pr;a;m;v;3;C;79.0;39000.0;493.67;5.2;0.126;0.0;0.0;0.0;1
24;36;36165;pr;a;m;v;3;D;85.0;95500.0;1123.53;5.2;0.055;0.0;1.0;1.0;1
24;36;36165;pr;a;m;v;4;E;107.0;85000.0;794.39;5.79;0.087;0.0;1.0;0.0;1
24;36;36165;pr;a;m;v;4;VI;90.0;94500.0;1011.58;5.79;0.072;0.0;1.0;0.5;2
24;36;36165;pr;a;m;v;5;NS;90.0;77000.0;855.56;;;0.0;0.0;1.0;1
24;36;36165;pr;a;m;v;6;E;103.0;128000.0;1242.72;4.5;0.043;0.0;1.0;2.0;1
24;36;36165;pr;a;m;v;6;G;180.0;127200.0;706.67;4.5;0.076;0.0;0.0;0.0;1
24;36;36165;pr;a;m;v;7;NS;175.0;148400.0;848.0;;;0.0;0.0;0.0;1
24;36;36165;pr;m;m;v;3;G;130.0;44000.0;338.46;5.2;0.184;0.0;0.0;0.0;1
24;36;36165;pr;m;m;v;4;NS;90.0;38000.0;422.22;5.79;0.165;0.0;0.0;0.0;1
24;36;36165;pr;m;m;v;6;C;150.0;261000.0;1740.0;4.5;0.031;0.0;0.0;0.0;1
24;36;36166;pr;a;m;v;4;E;130.0;119800.0;921.54;;;0.0;0.0;0.0;1
24;36;36166;pr;a;m;v;7;NS;250.0;59600.0;238.4;;;0.0;1.0;0.0;1
24;36;36166;pr;a;m;v;8;VI;300.0;170000.0;566.67;;;0.0;0.0;0.0;1
24;36;36167;pr;a;m;v;4;0;77.0;148452.0;1927.95;5.56;0.035;0.0;1.0;0.0;1
24;36;36168;pr;a;m;v;3;E;60.0;70460.0;1174.33;;;0.0;1.0;0.0;1
24;36;36168;pr;a;m;v;5;0;88.0;64000.0;727.27;;;0.0;1.0;0.0;1
24;36;36168;pr;a;m;v;6;VI;146.0;55900.0;382.88;;;0.0;0.0;1.0;1
24;36;36168;pr;a;m;v;7;VI;167.0;55900.0;334.73;;;0.0;1.0;0.0;1
24;36;36168;pr;a;m;v;8;E;124.0;173900.0;1402.42;;;0.0;0.0;2.0;1
24;36;36168;pr;m;m;v;4;F;93.0;54990.0;591.29;;;0.0;2.0;1.0;1
24;36;36169;pr;a;m;v;10;D;301.0;227900.0;757.14;;;0.0;0.0;1.0;1
24;36;36169;pr;a;m;v;2;0;50.0;104500.0;2090.0;;;0.0;0.0;1.0;1
24;36;36169;pr;a;m;v;3;NS;152.5;32500.0;217.67;;;0.0;0.0;0.0;2
24;36;36169;pr;a;m;v;3;VI;55.0;103000.0;1872.73;;;0.0;0.0;0.0;1
24;36;36169;pr;a;m;v;5;VI;91.0;91140.0;1001.54;;;0.0;1.0;0.0;1
24;36;36169;pr;a;m;v;6;B;192.0;218400.0;1137.5;;;0.0;0.0;1.0;1
24;36;36169;pr;a;m;v;6;D;177.0;199200.0;1125.42;;;0.0;0.0;1.0;1
24;36;36169;pr;m;m;v;3;NS;70.0;32000.0;457.14;;;0.0;1.0;1.0;1
24;36;36169;pr;m;m;v;4;F;80.0;40000.0;500.0;;;0.0;0.0;1.0;1
24;36;36169;pr;m;m;v;4;G;80.0;76000.0;950.0;;;0.0;0.0;0.0;1
24;36;36169;pr;m;m;v;6;NS;90.0;90000.0;1000.0;;;0.0;1.0;0.0;1
24;36;36169;pr;m;m;v;9;D;147.0;98000.0;666.67;;;0.0;0.0;1.0;1
