REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92048;pr;a;a;l;5;NS;92.0;1500.0;1.0;1.0;1.0;1
11;92;92048;pr;a;a;l;5;VI;110.0;2800.0;0.0;0.67;0.33;3
11;92;92048;pr;a;a;l;6;D;126.0;2200.0;0.0;0.0;0.0;1
11;92;92048;pr;a;a;l;6;VI;130.0;2700.0;1.0;1.0;1.0;1
11;92;92048;pr;a;m;l;1;A;99.5;550.0;0.0;0.0;0.0;2
11;92;92048;pr;a;m;l;2;E;68.0;1580.0;0.0;0.0;1.0;1
11;92;92048;pr;a;m;l;2;F;38.0;1100.0;0.0;1.0;0.0;2
11;92;92048;pr;a;m;l;3;0;85.0;2030.0;0.0;0.0;1.0;1
11;92;92048;pr;a;m;l;3;D;80.0;1600.0;0.0;0.0;1.0;1
11;92;92048;pr;a;m;l;3;E;61.5;1675.0;0.0;2.0;0.0;2
11;92;92048;pr;a;m;l;3;F;47.0;1350.0;0.0;0.2;1.0;5
11;92;92048;pr;a;m;l;4;0;110.0;2830.0;0.0;1.0;1.0;1
11;92;92048;pr;a;m;l;4;C;100.0;2900.0;0.0;0.0;0.0;1
11;92;92048;pr;a;m;l;4;E;72.0;3000.0;0.0;0.0;1.0;1
11;92;92048;pr;a;m;l;4;G;73.0;2005.0;0.0;1.0;1.0;1
11;92;92048;pr;a;m;l;4;VI;110.0;2830.0;0.0;1.0;1.0;1
11;92;92048;pr;a;m;l;5;0;85.0;700.0;0.0;0.0;0.0;1
11;92;92048;pr;a;m;l;5;D;142.5;2871.5;0.0;1.0;1.0;2
11;92;92048;pr;a;m;l;5;E;110.0;2300.0;0.0;2.0;0.0;1
11;92;92048;pr;a;m;l;6;0;132.0;3500.0;0.0;0.0;0.0;2
11;92;92048;pr;a;m;l;6;B;193.0;4100.0;0.0;0.0;2.0;1
11;92;92048;pr;a;m;l;6;D;142.0;3900.0;0.0;1.0;1.0;1
11;92;92048;pr;a;m;l;6;E;135.0;2800.0;0.0;0.0;0.0;1
11;92;92048;pr;a;m;l;6;F;100.0;2700.0;0.0;0.0;0.0;1
11;92;92048;pr;a;m;l;6;NS;124.0;3000.0;0.0;1.0;1.0;1
11;92;92048;pr;a;m;l;7;0;152.0;3390.0;0.0;1.0;2.0;1
11;92;92048;pr;a;m;l;7;VI;136.0;3200.0;0.0;1.0;1.0;1
11;92;92048;pr;a;m;l;9;F;216.0;4000.0;0.0;1.0;3.0;1
11;92;92048;pr;m;a;l;1;D;31.0;775.0;0.0;0.0;1.0;1
11;92;92048;pr;m;a;l;1;E;25.5;697.0;0.0;0.5;0.5;2
11;92;92048;pr;m;a;l;2;E;47.0;900.0;0.0;1.0;1.0;1
11;92;92048;pr;m;a;l;3;D;55.0;950.0;0.0;0.0;1.0;3
11;92;92048;pr;network;a;l;1;VI;25.0;750.0;0.0;1.0;0.0;1
11;92;92049;pa;a;a;l;1;0;28.0;790.0;0.5;0.17;0.5;6
11;92;92049;pa;a;a;l;1;D;24.0;900.0;0.0;0.0;1.0;1
11;92;92049;pa;a;a;l;2;0;39.0;1250.0;0.29;0.14;0.57;7
11;92;92049;pa;a;a;l;2;D;45.5;1360.0;0.5;0.0;0.0;2
11;92;92049;pa;a;a;l;2;E;42.0;1019.0;1.0;0.0;1.0;1
11;92;92049;pa;a;a;l;3;0;69.0;1680.0;0.6;0.0;0.0;5
11;92;92049;pr;a;a;l;1;0;23.0;792.5;0.02;0.17;0.25;60
11;92;92049;pr;a;a;l;1;A;22.5;686.5;0.0;0.0;0.0;4
11;92;92049;pr;a;a;l;1;B;28.0;839.5;0.08;0.5;0.08;12
11;92;92049;pr;a;a;l;1;C;25.0;819.5;0.07;0.14;0.21;14
11;92;92049;pr;a;a;l;1;D;24.0;740.0;0.06;0.38;0.28;81
11;92;92049;pr;a;a;l;1;E;23.0;730.0;0.1;0.4;0.37;102
11;92;92049;pr;a;a;l;1;F;23.0;690.0;0.02;0.47;0.16;43
11;92;92049;pr;a;a;l;1;G;23.5;720.0;0.09;0.45;0.18;22
11;92;92049;pr;a;a;l;1;NS;22.0;716.5;0.07;0.33;0.07;30
11;92;92049;pr;a;a;l;1;VI;23.0;790.0;0.0;0.26;0.29;31
11;92;92049;pr;a;a;l;2;0;41.0;1081.0;0.1;0.25;0.39;79
11;92;92049;pr;a;a;l;2;A;42.0;1103.0;0.0;0.67;0.0;3
11;92;92049;pr;a;a;l;2;B;42.0;1118.0;0.41;0.44;0.54;39
11;92;92049;pr;a;a;l;2;C;42.0;1100.0;0.09;0.09;0.39;23
11;92;92049;pr;a;a;l;2;D;43.0;1100.0;0.19;0.21;0.52;145
11;92;92049;pr;a;a;l;2;E;41.0;1041.0;0.1;0.23;0.39;121
11;92;92049;pr;a;a;l;2;F;39.0;980.0;0.08;0.35;0.29;48
11;92;92049;pr;a;a;l;2;G;39.0;936.5;0.05;0.36;0.32;22
11;92;92049;pr;a;a;l;2;NS;40.0;1017.5;0.12;0.21;0.17;58
11;92;92049;pr;a;a;l;2;VI;38.0;1025.0;0.05;0.41;0.28;39
11;92;92049;pr;a;a;l;3;0;60.0;1400.0;0.05;0.19;0.32;59
11;92;92049;pr;a;a;l;3;A;55.0;1394.0;0.0;0.0;0.5;2
11;92;92049;pr;a;a;l;3;B;69.5;1737.0;0.42;0.33;0.5;12
11;92;92049;pr;a;a;l;3;C;67.5;1626.0;0.25;0.19;0.5;16
11;92;92049;pr;a;a;l;3;D;62.0;1420.0;0.17;0.2;0.6;89
11;92;92049;pr;a;a;l;3;E;60.0;1400.0;0.12;0.18;0.55;40
11;92;92049;pr;a;a;l;3;F;54.0;1250.0;0.22;0.22;0.67;9
11;92;92049;pr;a;a;l;3;G;58.0;1423.0;0.0;0.12;0.5;8
11;92;92049;pr;a;a;l;3;NS;61.0;1470.0;0.14;0.19;0.43;21
11;92;92049;pr;a;a;l;3;VI;57.0;1396.0;0.17;0.08;0.58;24
11;92;92049;pr;a;a;l;4;0;69.0;1800.0;0.1;0.14;0.57;21
11;92;92049;pr;a;a;l;4;B;86.5;2092.5;0.36;1.14;0.86;14
11;92;92049;pr;a;a;l;4;C;84.5;2037.0;0.17;0.67;0.67;6
11;92;92049;pr;a;a;l;4;D;74.0;1777.0;0.31;0.24;0.76;29
11;92;92049;pr;a;a;l;4;E;73.0;1685.0;0.09;0.36;0.64;11
11;92;92049;pr;a;a;l;4;G;67.5;1725.0;0.5;0.0;0.5;2
11;92;92049;pr;a;a;l;4;NS;73.5;1845.0;0.0;0.38;0.88;8
11;92;92049;pr;a;a;l;4;VI;84.0;2099.0;0.4;0.8;0.4;5
11;92;92049;pr;a;a;l;5;0;81.0;1433.0;0.0;0.0;0.5;2
11;92;92049;pr;a;a;l;5;C;99.0;2700.0;1.0;0.0;2.0;1
11;92;92049;pr;a;a;l;5;D;93.0;1980.0;0.0;0.4;0.6;5
11;92;92049;pr;a;a;l;5;E;110.0;2535.0;0.33;1.0;0.67;3
11;92;92049;pr;a;a;l;5;VI;96.0;3250.0;0.0;0.67;0.67;3
11;92;92049;pr;a;a;l;6;B;120.0;3136.0;0.0;2.0;1.0;1
11;92;92049;pr;a;a;l;6;E;133.0;3950.0;0.0;0.0;3.0;1
11;92;92049;pr;a;a;l;6;NS;100.0;690.0;0.0;0.0;2.0;1
11;92;92049;pr;a;a;l;7;C;146.0;3870.0;0.0;0.0;3.0;1
11;92;92049;pr;a;a;l;7;D;146.0;3820.0;1.0;2.0;1.0;1
11;92;92049;pr;a;d;l;1;0;18.0;627.0;0.0;0.0;0.0;1
11;92;92049;pr;a;l;l;4;0;95.0;400.0;0.0;0.0;0.0;1
11;92;92049;pr;a;m;l;2;G;49.0;1395.0;0.0;0.0;0.0;1
11;92;92049;pr;a;m;l;3;E;56.0;1515.0;0.0;0.0;0.0;1
11;92;92049;pr;a;m;l;4;C;109.0;2900.0;1.0;1.0;1.0;1
11;92;92049;pr;a;m;l;4;D;92.0;3045.0;0.0;0.0;0.5;2
11;92;92049;pr;a;m;l;5;0;145.0;3800.0;0.0;0.0;1.0;1
11;92;92049;pr;a;m;l;5;E;123.0;3800.0;0.0;0.0;0.0;1
11;92;92049;pr;a;m;l;5;NS;150.0;4200.0;0.0;2.0;1.0;1
11;92;92049;pr;a;m;l;6;E;98.0;3300.0;0.0;1.0;1.0;1
11;92;92049;pr;a;m;l;6;F;116.0;2836.0;0.0;0.0;1.0;1
11;92;92049;pr;a;m;l;6;VI;115.0;2800.0;0.0;1.0;1.0;1
11;92;92049;pr;m;a;l;1;E;25.0;850.0;0.0;0.0;0.0;1
11;92;92049;pr;m;a;l;1;F;30.0;940.0;0.0;0.0;0.0;1
11;92;92049;pr;m;a;l;2;E;32.0;1050.0;0.0;0.0;0.0;1
11;92;92049;pr;m;a;l;2;F;39.0;1200.0;0.0;0.0;0.0;1
11;92;92049;pr;m;a;l;3;C;88.0;2430.0;0.0;0.0;0.0;1
11;92;92049;pr;m;m;l;5;E;98.0;3100.0;0.0;1.0;1.0;1
11;92;92050;pa;a;a;l;1;0;27.0;695.0;0.6;0.4;0.4;5
11;92;92050;pa;a;a;l;1;D;30.0;790.0;0.0;0.0;0.5;2
11;92;92050;pa;a;a;l;1;E;10.0;615.0;0.0;1.0;0.0;1
11;92;92050;pa;a;a;l;2;0;47.0;1000.0;0.12;0.0;0.62;8
11;92;92050;pa;a;a;l;2;C;40.0;600.0;0.0;0.0;1.0;1
11;92;92050;pa;a;a;l;2;F;41.0;500.0;0.0;0.0;1.0;1
11;92;92050;pa;a;a;l;3;0;68.0;1280.0;0.8;0.2;0.4;5
11;92;92050;pa;a;a;l;3;A;55.0;1260.0;0.0;1.0;0.0;1
11;92;92050;pa;a;a;l;3;B;63.0;1670.0;2.0;0.0;1.0;1
11;92;92050;pa;a;a;l;3;C;76.0;1490.0;0.0;0.0;1.0;1
11;92;92050;pa;a;a;l;3;D;57.0;1450.0;1.0;0.0;0.0;1
11;92;92050;pa;a;a;l;5;0;95.0;650.0;0.0;0.0;0.0;1
11;92;92050;pa;a;m;l;6;0;150.0;2550.0;0.0;0.0;2.0;1
11;92;92050;pr;a;a;l;1;0;25.5;718.0;0.08;0.5;0.17;92
11;92;92050;pr;a;a;l;1;A;28.0;784.0;0.11;0.33;0.11;9
11;92;92050;pr;a;a;l;1;B;28.0;690.0;0.23;0.31;0.15;13
11;92;92050;pr;a;a;l;1;C;27.0;747.0;0.09;0.0;0.36;11
11;92;92050;pr;a;a;l;1;D;26.0;779.0;0.08;0.44;0.31;39
11;92;92050;pr;a;a;l;1;E;25.0;755.0;0.1;0.49;0.41;49
11;92;92050;pr;a;a;l;1;F;25.0;695.0;0.08;0.5;0.29;24
11;92;92050;pr;a;a;l;1;G;23.0;634.0;0.22;0.56;0.44;9
11;92;92050;pr;a;a;l;1;NS;22.0;750.0;0.05;0.24;0.24;21
11;92;92050;pr;a;a;l;1;VI;25.0;750.0;0.11;0.56;0.2;45
11;92;92050;pr;a;a;l;2;0;41.0;908.0;0.19;0.44;0.28;99
11;92;92050;pr;a;a;l;2;A;43.0;997.0;0.07;0.2;0.47;15
11;92;92050;pr;a;a;l;2;B;45.0;987.0;0.36;0.2;0.47;66
11;92;92050;pr;a;a;l;2;C;47.0;1015.0;0.12;0.08;0.44;25
11;92;92050;pr;a;a;l;2;D;43.5;992.5;0.27;0.33;0.46;90
11;92;92050;pr;a;a;l;2;E;44.0;950.0;0.18;0.41;0.52;71
11;92;92050;pr;a;a;l;2;F;32.0;850.0;0.0;0.5;0.44;16
11;92;92050;pr;a;a;l;2;G;39.0;885.0;0.0;0.5;0.58;12
11;92;92050;pr;a;a;l;2;NS;43.0;1050.0;0.17;0.38;0.29;24
11;92;92050;pr;a;a;l;2;VI;39.0;950.0;0.04;0.33;0.33;45
11;92;92050;pr;a;a;l;3;0;64.0;1200.0;0.18;0.16;0.44;94
11;92;92050;pr;a;a;l;3;A;65.0;1278.5;0.28;0.06;0.56;18
11;92;92050;pr;a;a;l;3;B;64.5;1327.5;0.39;0.12;0.64;56
11;92;92050;pr;a;a;l;3;C;65.5;1329.0;0.24;0.15;0.53;34
11;92;92050;pr;a;a;l;3;D;64.5;1308.0;0.4;0.1;0.68;72
11;92;92050;pr;a;a;l;3;E;55.0;1250.0;0.26;0.33;0.54;39
11;92;92050;pr;a;a;l;3;F;55.5;1212.5;0.38;0.12;1.0;8
11;92;92050;pr;a;a;l;3;G;51.0;1107.0;0.2;0.4;0.6;5
11;92;92050;pr;a;a;l;3;NS;66.5;1395.5;0.25;0.06;0.62;16
11;92;92050;pr;a;a;l;3;VI;61.0;1300.0;0.17;0.26;0.6;47
11;92;92050;pr;a;a;l;4;0;83.0;1470.0;0.08;0.27;0.46;26
11;92;92050;pr;a;a;l;4;A;83.0;1716.0;0.6;0.73;0.6;15
11;92;92050;pr;a;a;l;4;B;83.0;1551.0;0.31;0.36;0.42;36
11;92;92050;pr;a;a;l;4;C;84.0;1500.0;0.93;0.2;0.93;15
11;92;92050;pr;a;a;l;4;D;80.0;1625.0;0.62;0.27;0.85;26
11;92;92050;pr;a;a;l;4;E;79.0;1500.0;0.2;0.2;0.6;5
11;92;92050;pr;a;a;l;4;F;78.0;1559.0;0.67;0.67;1.0;3
11;92;92050;pr;a;a;l;4;NS;82.0;1800.0;0.0;0.55;0.55;11
11;92;92050;pr;a;a;l;4;VI;85.0;1750.0;0.33;0.22;0.59;27
11;92;92050;pr;a;a;l;5;0;104.0;1849.5;0.83;0.5;0.67;6
11;92;92050;pr;a;a;l;5;A;99.0;1940.0;1.33;0.89;0.78;9
11;92;92050;pr;a;a;l;5;B;103.0;1938.0;0.25;0.5;0.88;8
11;92;92050;pr;a;a;l;5;C;87.0;1800.0;1.0;0.0;1.0;1
11;92;92050;pr;a;a;l;5;D;106.0;1979.5;0.0;1.0;1.0;2
11;92;92050;pr;a;a;l;5;NS;85.0;2030.0;0.0;0.0;0.5;2
11;92;92050;pr;a;a;l;5;VI;99.0;1940.0;0.0;0.09;0.18;11
11;92;92050;pr;a;a;l;6;0;110.0;2600.0;0.0;1.33;1.0;3
11;92;92050;pr;a;a;l;6;C;136.0;2626.0;1.0;1.0;2.0;1
11;92;92050;pr;a;a;l;6;D;111.0;1535.0;0.0;1.0;1.0;1
11;92;92050;pr;a;a;l;7;0;85.0;690.0;0.0;3.0;0.0;1
11;92;92050;pr;a;a;l;7;D;13.0;650.0;0.0;0.0;2.0;1
11;92;92050;pr;a;a;l;8;C;136.0;695.0;0.0;2.0;1.0;1
11;92;92050;pr;a;d;l;1;0;22.0;783.0;0.0;0.0;0.0;1
11;92;92050;pr;a;l;l;4;0;100.0;2019.0;0.0;1.0;1.0;1
11;92;92050;pr;a;m;l;1;0;30.0;500.0;0.0;0.0;0.0;1
11;92;92050;pr;a;m;l;2;E;57.0;1109.0;1.0;0.0;1.0;1
11;92;92050;pr;a;m;l;2;VI;37.0;995.0;0.0;1.0;0.0;2
11;92;92050;pr;a;m;l;3;D;85.0;1750.0;0.0;0.0;1.0;1
11;92;92050;pr;a;m;l;3;E;55.0;1175.0;0.33;0.0;1.0;3
11;92;92050;pr;a;m;l;3;F;70.0;1302.0;0.0;1.0;0.0;2
11;92;92050;pr;a;m;l;3;VI;77.0;1500.0;0.0;1.0;1.0;1
11;92;92050;pr;a;m;l;4;0;72.0;1697.0;0.0;0.25;0.25;4
11;92;92050;pr;a;m;l;4;B;96.0;1835.0;0.0;0.6;0.0;5
11;92;92050;pr;a;m;l;4;C;128.0;3100.0;0.2;0.6;0.6;5
11;92;92050;pr;a;m;l;4;D;63.0;1145.0;0.0;0.0;0.5;4
11;92;92050;pr;a;m;l;4;E;65.0;1675.0;0.0;0.0;0.75;4
11;92;92050;pr;a;m;l;4;G;90.0;2600.0;0.0;0.0;0.0;1
11;92;92050;pr;a;m;l;4;VI;68.0;1700.0;0.0;1.0;0.33;3
11;92;92050;pr;a;m;l;5;0;155.0;2800.0;0.0;0.12;0.62;8
11;92;92050;pr;a;m;l;5;B;111.0;1906.5;0.0;0.0;0.0;2
11;92;92050;pr;a;m;l;5;C;101.5;2118.5;0.0;0.5;1.0;2
11;92;92050;pr;a;m;l;5;D;162.0;2400.0;0.0;0.67;1.0;3
11;92;92050;pr;a;m;l;5;E;120.0;2530.0;0.0;1.17;0.83;6
11;92;92050;pr;a;m;l;5;VI;135.0;3050.0;0.17;1.0;0.83;6
11;92;92050;pr;a;m;l;6;0;180.0;3700.0;0.0;1.0;0.67;3
11;92;92050;pr;a;m;l;6;B;142.0;2825.0;1.0;1.5;0.5;2
11;92;92050;pr;a;m;l;6;D;126.0;2800.0;0.0;0.67;1.67;3
11;92;92050;pr;a;m;l;6;E;167.5;2675.0;0.0;0.5;2.0;2
11;92;92050;pr;a;m;l;6;NS;180.0;4500.0;0.0;1.67;1.0;3
11;92;92050;pr;a;m;l;6;VI;136.0;2000.0;0.0;0.0;0.0;1
11;92;92050;pr;a;m;l;7;0;132.5;1845.0;0.0;2.5;0.5;2
11;92;92050;pr;a;m;l;7;C;177.0;3300.0;0.0;1.0;1.0;1
11;92;92050;pr;a;m;l;7;E;160.0;3284.0;0.0;3.0;0.0;1
11;92;92050;pr;a;m;l;7;VI;230.0;3500.0;0.0;3.0;0.0;1
11;92;92050;pr;a;m;l;8;0;144.0;2900.0;0.0;0.67;1.0;3
11;92;92050;pr;a;m;l;8;D;170.0;2900.0;0.0;1.0;2.0;1
11;92;92050;pr;a;m;l;8;VI;159.0;3200.0;0.0;4.0;2.0;1
11;92;92050;pr;a;m;l;9;0;202.0;3000.0;0.0;0.0;0.0;1
11;92;92050;pr;a;m;l;9;D;202.0;3000.0;0.0;0.0;0.0;1
11;92;92050;pr;a;m;l;10;D;176.0;3850.0;0.0;1.5;0.5;2
11;92;92050;pr;m;a;l;3;VI;55.0;1210.0;0.0;0.0;0.0;1
11;92;92051;pa;a;a;l;1;0;24.0;990.0;0.23;0.14;0.41;22
11;92;92051;pa;a;a;l;1;A;18.0;900.0;0.0;0.0;1.0;1
11;92;92051;pa;a;a;l;1;E;34.0;967.5;0.5;0.5;0.5;2
11;92;92051;pa;a;a;l;1;F;25.0;1105.0;0.0;0.0;0.0;2
11;92;92051;pa;a;a;l;1;G;15.0;850.0;0.0;0.0;1.0;1
11;92;92051;pa;a;a;l;2;0;45.0;1630.0;0.23;0.15;0.77;13
11;92;92051;pa;a;a;l;2;A;31.0;1300.0;0.0;0.0;0.0;1
11;92;92051;pa;a;a;l;2;D;35.0;1450.0;0.0;0.5;0.0;2
11;92;92051;pa;a;a;l;2;E;47.0;1075.0;0.0;0.0;0.0;1
11;92;92051;pa;a;a;l;2;F;35.0;1250.0;0.0;0.0;1.0;1
11;92;92051;pa;a;a;l;3;0;75.0;2380.0;0.29;0.0;0.71;7
11;92;92051;pa;a;a;l;3;D;70.5;2215.0;0.0;0.25;1.0;4
11;92;92051;pa;a;a;l;3;E;75.0;2750.0;0.0;0.0;1.0;1
11;92;92051;pa;a;a;l;4;0;88.5;2825.0;0.75;0.25;1.0;4
11;92;92051;pa;a;a;l;5;0;120.5;3930.0;0.5;0.0;1.5;2
11;92;92051;pa;a;l;l;1;0;200.0;8000.0;0.0;0.0;0.0;1
11;92;92051;pa;a;m;l;3;0;60.0;700.0;0.0;0.0;1.0;1
11;92;92051;pr;a;a;l;1;0;22.5;895.0;0.07;0.19;0.11;272
11;92;92051;pr;a;a;l;1;A;17.0;849.0;0.0;0.0;0.25;4
11;92;92051;pr;a;a;l;1;B;23.0;975.0;0.11;0.22;0.33;9
11;92;92051;pr;a;a;l;1;C;20.0;870.0;0.14;0.59;0.14;22
11;92;92051;pr;a;a;l;1;D;24.0;900.0;0.14;0.39;0.2;96
11;92;92051;pr;a;a;l;1;E;27.0;1000.0;0.13;0.32;0.35;112
11;92;92051;pr;a;a;l;1;F;23.0;890.0;0.02;0.39;0.24;51
11;92;92051;pr;a;a;l;1;G;20.0;750.0;0.09;0.42;0.26;43
11;92;92051;pr;a;a;l;1;NS;23.0;897.5;0.08;0.35;0.22;60
11;92;92051;pr;a;a;l;1;VI;21.0;863.5;0.08;0.36;0.29;102
11;92;92051;pr;a;a;l;2;0;45.5;1500.0;0.13;0.14;0.2;350
11;92;92051;pr;a;a;l;2;A;50.0;1590.0;0.2;0.0;0.2;5
11;92;92051;pr;a;a;l;2;B;43.0;1590.0;0.14;0.0;0.14;7
11;92;92051;pr;a;a;l;2;C;49.0;1770.0;0.29;0.24;0.43;21
11;92;92051;pr;a;a;l;2;D;45.0;1500.0;0.2;0.36;0.38;136
11;92;92051;pr;a;a;l;2;E;45.0;1452.5;0.14;0.25;0.47;134
11;92;92051;pr;a;a;l;2;F;44.0;1490.0;0.15;0.31;0.34;59
11;92;92051;pr;a;a;l;2;G;45.0;1500.0;0.13;0.24;0.2;45
11;92;92051;pr;a;a;l;2;NS;45.0;1580.0;0.12;0.38;0.45;73
11;92;92051;pr;a;a;l;2;VI;43.0;1450.0;0.11;0.42;0.48;126
11;92;92051;pr;a;a;l;3;0;71.0;2300.0;0.19;0.15;0.33;243
11;92;92051;pr;a;a;l;3;A;80.0;2843.0;0.0;0.0;0.0;1
11;92;92051;pr;a;a;l;3;B;66.0;2645.0;0.0;0.0;0.5;2
11;92;92051;pr;a;a;l;3;C;79.0;2513.0;0.31;0.25;0.31;16
11;92;92051;pr;a;a;l;3;D;73.0;2288.5;0.4;0.36;0.55;98
11;92;92051;pr;a;a;l;3;E;70.0;2265.0;0.22;0.27;0.51;85
11;92;92051;pr;a;a;l;3;F;75.5;2623.0;0.39;0.11;0.61;18
11;92;92051;pr;a;a;l;3;G;77.5;2608.0;0.1;0.03;0.3;30
11;92;92051;pr;a;a;l;3;NS;77.0;2350.0;0.11;0.48;0.67;27
11;92;92051;pr;a;a;l;3;VI;70.0;2400.0;0.21;0.32;0.74;57
11;92;92051;pr;a;a;l;4;0;102.0;2900.0;0.31;0.31;0.42;147
11;92;92051;pr;a;a;l;4;A;88.0;3000.0;0.0;0.0;1.0;3
11;92;92051;pr;a;a;l;4;B;89.0;3700.0;0.5;1.0;0.5;2
11;92;92051;pr;a;a;l;4;C;95.5;3286.0;0.25;0.75;0.58;12
11;92;92051;pr;a;a;l;4;D;102.0;3100.0;0.36;0.45;0.66;53
11;92;92051;pr;a;a;l;4;E;104.0;2800.0;0.27;0.38;0.62;55
11;92;92051;pr;a;a;l;4;F;103.5;3294.0;0.5;0.5;0.75;12
11;92;92051;pr;a;a;l;4;G;109.5;2974.5;0.05;0.0;0.05;22
11;92;92051;pr;a;a;l;4;NS;103.0;2900.0;0.15;0.67;0.88;33
11;92;92051;pr;a;a;l;4;VI;95.0;2792.5;0.4;0.37;0.77;30
11;92;92051;pr;a;a;l;5;0;127.0;4000.0;0.21;0.31;0.44;75
11;92;92051;pr;a;a;l;5;A;100.0;650.0;0.0;0.0;1.0;1
11;92;92051;pr;a;a;l;5;B;110.5;3915.0;1.0;1.5;0.5;2
11;92;92051;pr;a;a;l;5;C;161.0;4690.0;0.88;0.38;0.5;8
11;92;92051;pr;a;a;l;5;D;124.0;3700.0;0.45;0.55;0.66;29
11;92;92051;pr;a;a;l;5;E;127.0;3656.0;0.22;0.48;0.7;27
11;92;92051;pr;a;a;l;5;F;124.0;3874.0;0.12;0.38;0.62;8
11;92;92051;pr;a;a;l;5;G;150.0;4300.0;0.14;0.0;0.14;7
11;92;92051;pr;a;a;l;5;NS;115.5;3625.0;0.5;0.75;1.25;12
11;92;92051;pr;a;a;l;5;VI;125.0;3950.0;0.22;0.59;1.15;27
11;92;92051;pr;a;a;l;6;0;169.0;4953.0;0.03;0.27;0.65;37
11;92;92051;pr;a;a;l;6;B;117.0;3670.0;0.0;0.0;1.0;1
11;92;92051;pr;a;a;l;6;C;194.0;6480.5;0.0;0.0;0.0;2
11;92;92051;pr;a;a;l;6;D;162.0;5800.0;0.36;0.36;0.18;11
11;92;92051;pr;a;a;l;6;E;161.5;4225.0;0.2;0.55;0.8;20
11;92;92051;pr;a;a;l;6;F;160.0;5293.5;0.0;0.25;0.25;4
11;92;92051;pr;a;a;l;6;G;169.0;5030.0;0.0;0.0;0.0;11
11;92;92051;pr;a;a;l;6;NS;170.0;4592.5;0.08;0.75;1.75;12
11;92;92051;pr;a;a;l;6;VI;184.0;5217.5;0.0;1.0;1.25;4
11;92;92051;pr;a;a;l;7;0;185.0;4500.0;0.0;0.0;0.0;1
11;92;92051;pr;a;a;l;7;D;146.0;5400.0;0.4;0.2;0.2;5
11;92;92051;pr;a;a;l;7;E;239.5;5490.5;0.12;0.88;1.38;8
11;92;92051;pr;a;a;l;7;G;234.0;5449.0;0.0;0.0;0.0;3
11;92;92051;pr;a;a;l;7;NS;223.0;4498.0;0.0;1.4;1.8;5
11;92;92051;pr;a;a;l;7;VI;184.0;6500.0;1.0;0.0;3.0;1
11;92;92051;pr;a;a;l;8;D;253.5;9750.0;0.0;0.0;0.0;2
11;92;92051;pr;a;a;l;8;E;240.0;8400.0;0.0;0.0;0.0;1
11;92;92051;pr;a;a;l;8;NS;259.0;5998.0;0.0;3.0;2.0;1
11;92;92051;pr;a;m;l;1;VI;24.0;1100.0;0.0;1.0;0.0;1
11;92;92051;pr;a;m;l;2;0;44.0;1900.0;0.0;0.0;1.0;1
11;92;92051;pr;a;m;l;3;0;65.0;2200.0;0.0;0.0;0.5;2
11;92;92051;pr;a;m;l;4;VI;85.0;2950.0;0.0;0.0;1.0;1
11;92;92051;pr;a;m;l;5;0;132.0;6500.0;0.0;0.0;0.0;1
11;92;92051;pr;a;m;l;5;E;132.0;8000.0;0.0;2.0;1.0;1
11;92;92051;pr;a;m;l;5;VI;132.0;6600.0;0.0;0.0;2.0;1
11;92;92051;pr;a;m;l;6;0;197.0;7600.0;0.0;0.0;0.0;1
11;92;92051;pr;a;m;l;6;C;130.0;7000.0;0.0;0.0;2.0;1
11;92;92051;pr;a;m;l;6;D;132.0;7000.0;0.0;2.0;1.0;1
11;92;92051;pr;a;m;l;6;E;133.0;8000.0;0.0;0.0;0.0;1
11;92;92051;pr;a;m;l;6;VI;200.0;6980.0;0.0;2.0;2.0;1
11;92;92051;pr;a;m;l;7;0;197.5;11350.0;0.5;2.0;1.5;2
11;92;92051;pr;a;m;l;7;G;231.0;10300.0;0.0;0.0;0.0;1
11;92;92051;pr;a;m;l;8;0;287.0;13100.0;1.0;1.0;1.5;2
11;92;92051;pr;a;m;l;8;G;300.0;18200.0;0.0;0.0;0.0;1
11;92;92051;pr;a;m;l;8;VI;212.0;9990.0;1.0;3.0;1.0;1
11;92;92051;pr;a;m;l;9;D;354.0;17000.0;0.0;0.0;0.0;1
11;92;92051;pr;a;m;l;10;F;273.0;14770.0;0.0;0.0;0.0;1
11;92;92051;pr;m;a;l;1;G;8.0;387.0;0.0;1.0;0.0;1
11;92;92051;pr;m;a;l;1;NS;32.0;1050.0;0.0;0.0;1.0;1
11;92;92060;pa;a;a;l;1;0;32.0;770.0;0.25;0.5;0.25;4
11;92;92060;pa;a;a;l;1;C;20.0;710.0;0.0;0.0;0.0;1
11;92;92060;pa;a;a;l;2;0;43.0;1040.0;1.0;0.0;1.0;1
11;92;92060;pa;a;a;l;2;C;45.0;1280.0;1.0;0.0;1.0;1
11;92;92060;pa;a;a;l;2;E;43.0;910.0;0.0;0.0;1.0;1
11;92;92060;pa;a;a;l;3;0;57.5;1175.0;0.0;0.0;1.0;2
11;92;92060;pa;a;a;l;3;D;62.0;1000.0;1.0;1.0;0.0;1
11;92;92060;pa;a;m;l;7;0;150.0;5000.0;1.0;0.0;2.0;1
