REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;38;38432;pr;m;a;v;4;D;64.0;139000.0;2171.88;9.14;0.051;0.0;0.0;0.0;1
84;38;38432;pr;m;m;v;3;E;83.0;180000.0;2168.67;;;0.0;0.0;2.0;1
84;38;38432;pr;m;m;v;4;C;91.0;320000.0;3516.48;8.43;0.029;0.0;0.0;1.0;1
84;38;38432;pr;m;m;v;4;D;104.0;390000.0;3750.0;8.43;0.027;0.0;0.0;1.0;1
84;38;38432;pr;m;m;v;4;E;113.5;265000.0;2391.1;8.43;0.047;0.0;0.5;0.0;2
84;38;38432;pr;m;m;v;5;E;122.0;275000.0;2254.1;;;0.0;0.0;1.0;1
84;38;38432;pr;m;m;v;5;VI;140.0;71000.0;507.14;;;0.0;0.0;0.0;1
84;38;38432;pr;m;m;vp;5;E;138.0;345000.0;2500.0;;;0.0;0.0;2.0;1
84;38;38433;pr;a;a;v;1;G;18.0;47000.0;2611.11;15.24;0.07;0.0;0.0;1.0;1
84;38;38433;pr;a;a;v;2;0;46.0;104800.0;2278.26;10.57;0.056;0.0;0.0;1.0;1
84;38;38433;pr;a;a;v;2;G;44.5;95500.0;2271.67;10.57;0.066;0.5;1.0;0.0;2
84;38;38433;pr;a;a;v;3;E;45.0;120000.0;2666.67;14.67;0.066;0.0;0.0;1.0;1
84;38;38433;pr;a;a;v;3;F;67.0;176000.0;2585.03;14.67;0.068;0.5;0.5;0.5;2
84;38;38433;pr;a;a;v;3;G;54.0;115000.0;2129.63;14.67;0.083;0.0;1.0;0.0;1
84;38;38433;pr;a;a;v;4;0;101.5;206750.0;2049.58;;;0.0;0.0;1.0;2
84;38;38433;pr;a;a;v;5;0;124.0;242000.0;1951.61;;;0.0;0.0;1.0;1
84;38;38433;pr;a;m;v;13;D;368.0;936000.0;2543.48;;;0.0;4.0;1.0;1
84;38;38433;pr;a;m;v;6;E;130.5;587000.0;4497.98;8.2;0.022;0.0;0.0;2.0;2
84;38;38433;pr;a;m;v;7;A;280.0;980000.0;3500.0;;;0.0;0.0;0.0;1
84;38;38433;pr;b;an;v;3;0;72.0;81072.0;1126.0;14.67;0.156;0.0;0.0;0.0;1
84;38;38433;pr;ca;an;v;2;0;48.0;130000.0;2708.33;10.57;0.047;0.0;0.0;0.0;1
84;38;38433;pr;m;m;v;5;B;220.0;579000.0;2631.82;11.17;0.051;0.0;0.0;0.0;1
84;38;38433;pr;m;m;v;6;D;145.0;659000.0;4544.83;8.2;0.022;0.0;2.0;0.0;1
84;38;38434;pr;a;m;v;10;VI;150.0;145000.0;966.67;;;0.0;1.0;0.0;1
84;38;38434;pr;a;m;v;3;E;114.0;325000.0;2850.88;;;0.0;0.0;1.0;1
84;38;38434;pr;a;m;v;4;0;86.0;157000.0;1825.58;;;0.0;0.0;1.0;2
84;38;38434;pr;a;m;v;4;E;170.0;262500.0;1544.12;;;0.0;1.0;0.0;1
84;38;38434;pr;a;m;v;4;VI;76.0;190000.0;2500.0;;;0.0;1.0;0.0;1
84;38;38434;pr;cm;m;v;5;0;92.0;236468.0;2570.3;;;0.0;0.0;1.0;1
84;38;38434;pr;cm;mn;v;4;0;96.5;200925.0;2079.63;;;0.0;1.0;0.0;2
84;38;38434;pr;cm;mn;v;5;0;91.0;200000.0;2197.8;;;0.0;1.0;0.0;1
84;38;38434;pr;m;m;v;3;D;69.0;220000.0;3188.41;;;0.0;0.0;0.0;1
84;38;38434;pr;m;m;vp;6;E;121.0;337000.0;2785.12;;;0.0;0.0;0.0;1
84;38;38436;pr;a;a;v;3;D;61.0;220000.0;3607.53;17.84;0.059;0.0;0.5;0.5;2
84;38;38436;pr;a;a;v;3;E;59.0;210000.0;3559.32;17.84;0.06;0.0;1.0;0.0;1
84;38;38436;pr;a;a;v;4;D;93.0;264500.0;2892.34;;;0.0;0.5;1.0;2
84;38;38436;pr;a;a;v;4;VI;72.0;229000.0;3180.56;;;0.0;0.0;1.0;1
84;38;38436;pr;a;m;v;10;C;180.0;585000.0;3250.0;;;0.0;0.0;2.0;1
84;38;38436;pr;a;m;v;4;A;151.0;749000.0;4960.26;9.48;0.023;0.0;0.0;1.0;1
84;38;38436;pr;a;m;v;4;D;83.0;379000.0;4566.27;9.48;0.025;0.0;1.0;0.0;1
84;38;38436;pr;a;m;v;4;E;97.0;265000.0;2731.96;9.48;0.042;0.0;0.0;1.0;1
84;38;38436;pr;a;m;v;4;F;98.0;249000.0;2540.82;9.48;0.045;0.0;1.0;0.0;1
84;38;38436;pr;a;m;v;4;G;87.5;265000.0;3031.04;9.48;0.038;0.0;0.5;0.0;2
84;38;38436;pr;a;m;v;4;VI;80.0;359000.0;4487.5;9.48;0.025;0.0;0.0;1.0;1
84;38;38436;pr;a;m;v;5;0;130.0;477500.0;3720.23;10.6;0.035;0.0;0.5;1.0;2
84;38;38436;pr;a;m;v;5;C;130.0;516500.0;3958.48;10.6;0.032;0.0;0.5;1.0;2
84;38;38436;pr;a;m;v;5;D;150.0;370000.0;2466.67;10.6;0.052;0.0;1.0;1.0;1
84;38;38436;pr;a;m;v;5;E;120.0;469000.0;3960.35;10.6;0.036;0.0;0.0;1.0;2
84;38;38436;pr;a;m;v;5;F;100.0;450000.0;4500.0;10.6;0.028;0.0;1.0;1.0;1
84;38;38436;pr;a;m;v;6;C;137.5;497500.0;3617.1;7.35;0.025;0.0;1.0;1.0;2
84;38;38436;pr;a;m;v;6;D;152.0;427000.0;2943.01;7.35;0.032;0.5;0.0;1.0;4
84;38;38436;pr;a;m;v;6;VI;160.0;431500.0;2642.16;7.35;0.038;0.0;0.5;0.5;2
84;38;38436;pr;a;m;v;7;C;188.0;542000.0;3071.95;;;0.0;1.5;1.0;2
84;38;38436;pr;a;m;v;7;E;168.0;546000.0;3250.0;;;0.0;0.0;0.0;1
84;38;38436;pr;a;m;vp;4;A;150.0;749000.0;4993.33;9.48;0.023;0.0;0.0;0.0;1
84;38;38436;pr;a;m;vp;6;D;190.0;690000.0;3631.58;7.35;0.024;1.0;0.0;2.0;1
84;38;38436;pr;b;an;v;5;0;90.0;320000.0;3555.56;;;0.0;0.0;0.0;1
84;38;38436;pr;ca;an;v;4;0;96.0;353500.0;3682.29;;;0.0;0.0;0.0;1
84;38;38436;pr;cm;m;v;4;0;92.0;409000.0;4445.65;9.48;0.027;0.0;0.33;0.67;3
84;38;38436;pr;cm;m;v;5;0;120.0;420000.0;3998.99;10.6;0.032;0.0;0.0;1.0;3
84;38;38436;pr;cm;mn;v;4;0;94.5;331400.0;3488.4;9.48;0.034;0.0;0.62;0.0;8
84;38;38436;pr;cm;mn;v;5;0;105.5;347500.0;3296.62;10.6;0.038;0.0;0.0;0.0;2
84;38;38436;pr;m;a;v;3;D;62.0;210000.0;3387.1;17.84;0.063;0.0;0.0;1.0;1
84;38;38436;pr;m;m;v;3;D;89.0;250000.0;2808.99;;;0.0;0.0;0.0;1
84;38;38436;pr;m;m;v;4;D;117.0;425000.0;3872.58;9.48;0.03;0.0;0.0;0.5;2
84;38;38436;pr;m;m;v;4;G;90.0;265000.0;2944.44;9.48;0.039;0.0;0.0;0.0;1
84;38;38436;pr;m;m;v;5;D;180.0;460000.0;2555.56;10.6;0.05;0.0;0.0;0.0;1
84;38;38436;pr;m;m;v;6;D;135.0;469000.0;3474.07;7.35;0.025;0.0;0.0;0.0;1
84;38;38438;pr;a;m;v;4;NS;91.0;245000.0;2722.22;;;0.0;0.0;0.33;3
84;38;38438;pr;a;m;v;6;E;204.0;480000.0;2352.94;;;0.0;0.0;1.0;1
84;38;38438;pr;ca;an;v;4;0;91.0;199000.0;2186.81;;;0.0;0.0;0.0;1
84;38;38438;pr;cm;mn;v;2;0;84.0;204300.0;2432.14;;;0.0;0.0;0.0;1
84;38;38438;pr;m;m;v;4;0;100.0;250000.0;2500.0;;;0.0;0.0;0.0;1
84;38;38438;pr;network;m;v;4;NS;91.0;229000.0;2516.48;;;0.0;0.0;0.0;1
84;38;38439;pr;a;a;v;1;0;32.0;55000.0;1718.75;12.88;0.09;0.0;1.0;0.0;1
84;38;38439;pr;a;a;v;1;D;33.0;60000.0;1818.18;12.88;0.085;0.0;1.0;0.0;1
84;38;38439;pr;a;a;v;1;VI;32.0;55000.0;1718.75;12.88;0.09;0.0;1.0;0.0;1
84;38;38439;pr;a;a;v;2;E;28.0;61000.0;2178.57;7.47;0.041;0.0;1.0;0.0;1
84;38;38439;pr;a;a;v;2;F;49.0;75000.0;1530.61;7.47;0.059;0.0;1.0;0.0;1
84;38;38439;pr;a;a;v;2;G;43.0;75000.0;1744.19;7.47;0.051;0.0;1.0;0.0;1
84;38;38439;pr;a;a;v;3;C;65.0;108000.0;1661.54;9.24;0.067;0.0;0.0;1.0;1
84;38;38439;pr;a;a;v;3;D;65.0;118500.0;1823.08;9.24;0.062;0.0;0.0;1.0;2
84;38;38439;pr;a;m;v;2;F;50.0;100000.0;2000.0;;;0.0;1.0;0.0;1
84;38;38439;pr;a;m;v;3;0;89.0;105000.0;1449.44;6.94;0.066;0.0;0.33;0.33;3
84;38;38439;pr;a;m;v;3;F;71.0;108000.0;1521.13;6.94;0.055;0.0;0.0;1.0;1
84;38;38439;pr;a;m;v;3;VI;43.0;57000.0;1325.58;6.94;0.063;1.0;1.0;0.0;1
84;38;38439;pr;a;m;v;4;0;110.0;200000.0;1875.0;10.53;0.124;0.0;1.0;0.5;4
84;38;38439;pr;a;m;v;4;B;165.0;325000.0;1969.7;10.53;0.064;0.0;1.0;2.0;1
84;38;38439;pr;a;m;v;4;C;86.0;304000.0;3534.88;10.53;0.036;0.0;0.0;1.0;1
84;38;38439;pr;a;m;v;4;D;86.0;209000.0;2612.5;10.53;0.048;0.0;0.0;1.0;3
84;38;38439;pr;a;m;v;4;E;83.0;129900.0;1565.06;10.53;0.085;0.0;0.67;0.67;3
84;38;38439;pr;a;m;v;4;VI;120.0;100000.0;833.33;10.53;0.152;0.0;0.0;0.0;1
84;38;38439;pr;a;m;v;5;0;148.5;168500.0;1369.44;9.07;0.103;0.0;0.0;1.0;2
84;38;38439;pr;a;m;v;5;A;156.0;139000.0;891.03;9.07;0.122;0.0;0.0;0.0;1
84;38;38439;pr;a;m;v;5;B;126.0;430000.0;3412.7;9.07;0.032;0.0;2.0;1.0;1
84;38;38439;pr;a;m;v;5;C;106.5;336750.0;3154.14;9.07;0.034;0.0;0.5;1.5;2
84;38;38439;pr;a;m;v;5;D;139.0;249000.0;2187.5;9.07;0.053;0.4;0.0;1.4;5
84;38;38439;pr;a;m;v;5;E;125.0;76300.0;610.4;9.07;0.178;1.0;1.0;0.0;1
84;38;38439;pr;a;m;v;5;G;103.0;265000.0;2572.82;9.07;0.042;0.0;0.0;1.0;1
84;38;38439;pr;a;m;v;5;NS;102.0;280000.0;2745.1;9.07;0.04;0.0;0.0;1.0;1
84;38;38439;pr;a;m;v;6;0;137.0;78000.0;569.34;;;1.0;1.0;0.0;1
84;38;38439;pr;a;m;v;6;B;131.5;416500.0;3159.53;;;0.0;0.0;1.5;2
84;38;38439;pr;a;m;v;6;C;133.0;272000.0;1963.02;;;0.0;0.0;1.5;2
84;38;38439;pr;a;m;v;6;D;137.0;359000.0;2620.44;;;0.0;0.67;1.33;3
84;38;38439;pr;a;m;v;6;E;85.0;235000.0;2764.71;;;0.0;0.0;1.0;1
84;38;38439;pr;a;m;v;7;D;173.0;379000.0;2190.75;;;0.0;0.0;2.0;1
84;38;38439;pr;a;m;v;7;E;214.0;257000.0;1784.72;;;0.0;0.33;0.67;3
84;38;38439;pr;a;m;v;7;VI;452.0;630000.0;1393.81;;;0.0;5.0;1.0;1
84;38;38439;pr;a;m;v;8;D;234.0;386250.0;1678.16;;;0.5;0.5;1.5;2
84;38;38439;pr;a;m;v;8;F;212.0;340000.0;1603.77;;;1.0;3.0;0.0;1
84;38;38439;pr;a;m;v;9;0;240.0;169000.0;704.17;;;0.0;0.0;1.0;1
84;38;38439;pr;cm;m;v;4;0;91.0;335000.0;3681.32;10.53;0.034;0.0;0.0;1.0;1
84;38;38439;pr;cm;m;v;5;0;99.0;339000.0;3442.57;9.07;0.031;0.0;0.0;1.29;7
84;38;38439;pr;m;a;v;3;D;65.0;130000.0;2000.0;9.24;0.055;1.0;0.0;1.0;1
84;38;38439;pr;m;a;v;4;NS;87.0;135000.0;1551.72;7.67;0.059;0.0;0.0;0.0;1
84;38;38439;pr;m;m;v;3;E;60.0;62000.0;1033.33;6.94;0.081;0.0;0.0;0.0;1
84;38;38439;pr;m;m;v;4;VI;140.0;250000.0;1785.71;10.53;0.071;0.0;0.0;0.0;1
84;38;38440;pr;a;m;v;4;VI;73.0;105000.0;1438.36;7.14;0.06;0.0;1.0;0.0;1
84;38;38440;pr;a;m;v;5;E;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
84;38;38440;pr;a;m;v;5;F;176.0;225000.0;1278.41;;;0.0;0.0;0.0;1
84;38;38440;pr;a;m;v;5;VI;128.0;210000.0;1640.62;;;0.0;1.0;1.0;1
84;38;38440;pr;cm;mn;v;5;0;102.5;222500.0;2162.68;;;0.0;0.0;0.0;2
84;38;38440;pr;m;m;v;4;VI;90.0;65000.0;722.22;7.14;0.119;0.0;0.0;0.0;1
84;38;38440;pr;m;m;v;6;D;140.0;207675.0;1483.39;;;0.0;1.0;0.0;1
84;38;38440;pr;m;m;v;6;G;131.0;139000.0;1061.07;;;0.0;1.0;0.0;1
84;38;38440;pr;m;m;v;7;F;176.0;220000.0;1250.0;;;0.0;0.0;2.0;1
84;38;38442;pr;a;a;v;1;E;20.5;55000.0;2684.52;12.4;0.056;0.33;0.67;0.17;6
84;38;38442;pr;a;a;v;1;F;21.0;50500.0;2333.33;12.4;0.064;0.12;0.62;0.38;8
84;38;38442;pr;a;a;v;1;G;13.0;41996.0;3230.46;12.4;0.046;0.0;1.0;0.0;1
84;38;38442;pr;a;a;v;2;E;35.0;72000.0;1914.29;10.81;0.067;0.29;0.14;0.86;7
84;38;38442;pr;a;a;v;4;D;103.0;155000.0;1504.85;;;0.0;1.0;0.0;1
84;38;38442;pr;a;m;v;3;G;42.0;178500.0;4250.0;;;0.0;0.0;1.0;1
84;38;38442;pr;a;m;v;5;E;90.0;216750.0;2410.0;8.0;0.04;0.0;0.0;1.0;2
84;38;38442;pr;a;m;v;5;G;129.0;400000.0;3100.78;8.0;0.031;0.0;0.0;1.0;1
84;38;38442;pr;a;m;v;7;E;221.0;299000.0;1352.94;;;0.0;1.0;1.0;1
84;38;38442;pr;a;m;v;7;NS;262.0;595000.0;2270.99;;;0.0;0.0;0.0;1
84;38;38442;pr;a;m;v;8;E;212.0;294000.0;1386.79;;;0.0;1.0;2.0;1
84;38;38442;pr;m;a;v;1;NS;25.0;65000.0;2600.0;12.4;0.057;0.0;0.0;1.0;1
84;38;38442;pr;m;a;v;3;E;59.0;110000.0;1864.41;7.81;0.05;1.0;0.0;0.0;1
84;38;38442;pr;m;m;v;5;F;110.0;430000.0;3909.09;8.0;0.025;0.0;0.0;1.0;1
84;38;38442;pr;m;m;v;9;E;213.0;390000.0;1830.99;;;0.0;0.0;3.0;1
84;38;38442;pr;m;m;vp;8;D;119.0;699000.0;5873.95;;;0.0;1.0;0.0;1
84;38;38442;pr;network;m;v;6;NS;135.0;126000.0;933.33;;;0.0;0.0;0.0;1
84;38;38442;pr;network;m;v;6;VI;85.0;241500.0;2841.18;;;0.0;1.0;0.0;1
84;38;38443;pr;cm;m;v;4;0;98.0;356114.0;3633.82;;;0.0;0.0;1.0;1
84;38;38443;pr;m;m;v;4;E;93.0;365000.0;3924.73;;;0.0;0.0;1.0;1
84;38;38443;pr;m;m;v;5;NS;90.0;245000.0;2722.22;;;1.0;0.0;1.0;1
84;38;38444;pr;m;m;v;3;F;74.0;137000.0;1851.35;;;0.0;0.0;1.0;1
84;38;38444;pr;m;m;v;4;D;89.0;220000.0;2471.91;;;0.0;0.0;0.0;1
84;38;38445;pr;a;m;v;4;0;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
84;38;38445;pr;a;m;v;4;E;101.0;276000.0;2732.67;;;1.0;1.0;0.0;1
84;38;38445;pr;a;m;v;4;F;98.0;250000.0;2551.02;;;1.0;0.0;1.0;1
84;38;38445;pr;a;m;v;4;G;90.0;162000.0;1800.0;;;0.0;0.0;0.0;1
84;38;38445;pr;a;m;v;4;VI;95.0;220000.0;2315.79;;;0.0;1.0;0.0;1
84;38;38445;pr;a;m;v;5;B;160.0;479000.0;2993.75;;;0.0;0.0;0.0;1
84;38;38445;pr;a;m;v;6;0;190.0;366000.0;1926.32;;;0.0;1.0;1.0;1
84;38;38445;pr;a;m;v;6;E;127.0;352000.0;2771.65;;;1.0;1.0;1.0;1
84;38;38445;pr;a;m;v;8;0;106.0;160000.0;1509.43;;;0.0;2.0;0.0;1
84;38;38445;pr;cm;m;v;3;A;106.5;338750.0;3193.94;8.87;0.034;0.0;0.0;0.0;2
84;38;38445;pr;cm;m;v;5;A;108.0;378800.0;3507.41;;;0.0;0.0;0.0;1
84;38;38445;pr;cm;mn;v;5;0;101.0;304250.0;3013.58;;;0.0;0.0;0.0;2
84;38;38445;pr;m;m;v;3;D;72.0;140000.0;1944.44;8.87;0.055;0.0;0.0;0.0;1
84;38;38445;pr;m;m;v;4;D;97.0;275000.0;2835.05;;;0.0;0.0;0.0;1
84;38;38445;pr;m;m;v;5;B;159.0;479000.0;3012.58;;;0.0;0.0;2.0;1
84;38;38446;pr;a;m;v;10;E;280.0;575000.0;2053.57;;;1.0;0.0;8.0;1
84;38;38446;pr;network;m;v;1;NS;32.0;25000.0;781.25;;;0.0;0.0;0.0;1
84;38;38448;pr;a;a;v;2;0;37.0;66000.0;1783.78;;;0.0;1.0;0.0;1
84;38;38448;pr;a;a;v;3;C;67.5;185000.0;2740.89;12.32;0.054;0.0;0.0;1.0;2
84;38;38448;pr;a;a;v;4;E;88.0;151000.0;1715.91;;;0.0;0.0;1.0;1
84;38;38448;pr;a;a;v;5;D;149.0;280000.0;1912.46;;;0.0;0.5;1.0;2
84;38;38448;pr;a;m;v;10;C;357.0;630000.0;1764.71;;;0.0;0.0;2.0;1
84;38;38448;pr;a;m;v;16;C;500.0;990000.0;1980.0;;;0.0;1.0;3.0;2
84;38;38448;pr;a;m;v;4;A;100.0;450000.0;4500.0;9.66;0.026;0.0;2.0;0.0;1
84;38;38448;pr;a;m;v;4;E;88.0;151000.0;1715.91;9.66;0.068;0.0;0.0;1.0;1
84;38;38448;pr;a;m;v;5;0;140.0;360000.0;2571.43;8.0;0.037;0.0;0.0;1.0;1
84;38;38448;pr;a;m;v;5;E;140.0;380000.0;2714.29;8.0;0.035;0.0;0.0;1.0;1
84;38;38448;pr;a;m;v;5;NS;118.5;344500.0;2916.02;8.0;0.033;0.0;0.5;0.0;2
84;38;38448;pr;a;m;v;6;B;180.0;772000.0;4288.89;;;0.0;2.0;1.0;1
84;38;38448;pr;a;m;v;7;D;153.0;525000.0;3431.37;;;0.0;1.0;1.0;1
84;38;38448;pr;a;m;v;7;VI;194.0;610000.0;3144.33;;;0.0;0.0;1.0;1
84;38;38448;pr;cm;mn;v;4;0;101.0;259700.0;2595.96;9.66;0.046;0.0;0.0;0.0;2
84;38;38448;pr;cm;mn;v;5;0;114.5;297500.0;2597.64;8.0;0.037;0.0;0.0;0.0;2
84;38;38448;pr;m;a;v;4;NS;104.0;200000.0;1923.08;;;0.0;1.0;1.0;1
84;38;38448;pr;m;m;v;10;B;210.0;579000.0;2757.14;;;0.0;0.0;3.0;1
84;38;38448;pr;m;m;v;4;C;125.0;239000.0;1912.0;9.66;0.061;0.0;0.0;0.0;1
84;38;38448;pr;m;m;v;6;E;170.0;310000.0;1823.53;;;0.0;0.0;0.0;1
84;38;38448;pr;m;m;vp;4;B;111.0;375000.0;3378.38;9.66;0.034;0.0;0.0;2.0;1
84;38;38449;pr;a;a;v;2;E;48.0;165000.0;3437.5;13.12;0.046;0.0;0.0;1.0;1
84;38;38449;pr;a;a;v;3;C;69.0;158000.0;2289.86;10.72;0.056;0.0;1.0;0.0;1
84;38;38449;pr;a;a;v;3;D;62.5;159500.0;2579.06;10.72;0.05;0.0;0.5;0.5;2
84;38;38449;pr;a;a;v;4;D;83.0;180000.0;2168.67;;;0.0;0.0;0.0;1
84;38;38449;pr;a;m;v;11;C;240.0;307400.0;1280.83;;;0.0;2.0;1.0;1
84;38;38449;pr;a;m;v;3;NS;169.0;288000.0;1704.14;;;0.0;0.0;0.0;1
84;38;38449;pr;a;m;v;4;0;91.0;221000.0;2427.54;11.83;0.058;0.0;0.5;0.0;2
84;38;38449;pr;a;m;v;4;C;109.5;265000.0;2470.42;11.83;0.062;0.0;0.0;1.0;2
84;38;38449;pr;a;m;v;4;D;100.0;333000.0;3330.0;11.83;0.047;0.0;0.67;0.67;3
84;38;38449;pr;a;m;v;4;G;105.0;262000.0;2495.24;11.83;0.057;0.0;0.0;1.0;1
84;38;38449;pr;a;m;v;5;0;95.0;404500.0;4161.11;10.88;0.039;0.0;0.5;0.0;2
84;38;38449;pr;a;m;v;5;C;142.5;360750.0;2746.02;10.88;0.051;0.0;0.0;1.5;2
84;38;38449;pr;a;m;v;5;D;100.0;257000.0;2570.09;10.88;0.052;0.09;0.55;0.64;11
84;38;38449;pr;a;m;v;5;E;99.5;267000.0;2659.88;10.88;0.05;0.0;0.5;0.75;4
84;38;38449;pr;a;m;v;5;VI;117.0;325000.0;2777.78;10.88;0.047;0.0;1.0;1.0;1
84;38;38449;pr;a;m;v;6;D;147.0;440000.0;2993.2;;;0.0;2.0;0.33;3
84;38;38449;pr;a;m;v;6;F;120.0;418000.0;3483.33;;;0.0;0.0;3.0;1
84;38;38449;pr;a;m;v;6;VI;120.0;330000.0;2750.0;;;0.0;1.0;1.0;1
84;38;38449;pr;a;m;v;8;0;330.0;679000.0;2057.58;;;0.0;0.0;0.0;1
84;38;38449;pr;a;m;vp;8;0;330.0;679000.0;2057.58;;;0.0;0.0;0.0;1
84;38;38449;pr;cm;m;v;5;0;104.0;341478.5;3284.9;10.88;0.04;0.0;0.0;1.0;2
84;38;38449;pr;cm;mn;v;5;0;103.0;353957.0;3436.48;10.88;0.038;0.0;0.0;0.0;1
84;38;38449;pr;m;m;v;3;NS;69.0;145000.0;2101.45;;;0.0;0.0;0.0;1
84;38;38449;pr;m;m;v;3;VI;73.0;210000.0;2876.71;;;0.0;0.0;0.0;1
84;38;38449;pr;m;m;v;4;D;127.0;239000.0;1881.89;11.83;0.075;0.0;0.0;0.0;1
84;38;38449;pr;m;m;v;5;D;112.5;280000.0;2592.5;10.88;0.05;0.25;0.0;0.5;4
84;38;38449;pr;m;m;v;5;E;77.0;199999.0;2597.39;10.88;0.05;0.0;0.0;1.0;1
84;38;38449;pr;m;m;v;5;NS;94.0;267000.0;2840.43;10.88;0.046;1.0;0.0;1.0;1
84;38;38449;pr;m;m;v;6;C;110.0;285000.0;2590.91;;;0.0;0.0;1.0;1
84;38;38449;pr;m;m;v;6;D;124.5;355500.0;2842.0;;;0.5;0.0;1.5;2
84;38;38449;pr;m;m;v;6;E;110.0;197000.0;1790.91;;;0.0;0.0;1.0;1
84;38;38449;pr;m;m;v;6;NS;116.0;368000.0;3172.41;;;0.0;0.0;1.0;1
84;38;38449;pr;m;m;v;7;D;150.0;399000.0;2660.0;;;0.0;0.0;2.0;1
84;38;38449;pr;network;m;v;5;E;102.0;239900.0;2351.96;10.88;0.056;0.0;0.0;1.0;1
84;38;38450;pr;a;m;v;12;D;240.0;417000.0;1737.5;;;0.0;0.0;2.0;1
84;38;38450;pr;a;m;v;4;C;145.0;270000.0;1862.07;9.05;0.058;0.0;1.0;1.0;1
84;38;38450;pr;a;m;v;4;E;97.0;234000.0;2412.37;9.05;0.045;0.0;1.0;0.0;2
84;38;38450;pr;a;m;v;5;NS;125.0;220000.0;1760.0;;;0.0;1.0;0.0;1
84;38;38450;pr;a;m;v;6;C;140.0;340000.0;2428.57;;;0.0;0.0;0.0;1
84;38;38450;pr;a;m;v;6;E;90.0;208499.0;2316.66;;;0.0;0.0;0.0;1
84;38;38450;pr;a;m;v;7;C;200.0;465000.0;2325.0;;;0.0;0.0;3.0;1
84;38;38450;pr;a;m;v;7;F;122.0;183500.0;1504.1;;;0.0;1.0;1.0;1
84;38;38450;pr;a;m;v;8;C;214.0;765000.0;3574.77;8.51;0.029;0.0;0.0;2.0;1
84;38;38450;pr;a;m;v;9;E;178.0;510000.0;2960.86;;;0.0;1.0;0.0;2
84;38;38450;pr;m;m;v;4;C;118.0;330000.0;2796.61;9.05;0.039;0.0;0.0;0.0;1
84;38;38450;pr;m;m;v;4;D;85.0;280000.0;3294.12;9.05;0.033;0.0;0.0;0.0;1
84;38;38450;pr;m;m;v;5;C;143.0;288000.0;2013.99;;;0.0;0.0;0.0;1
84;38;38450;pr;m;m;v;6;B;131.0;400000.0;3053.44;;;0.0;0.0;2.0;1
84;38;38450;pr;m;m;v;6;D;128.0;417000.0;3257.81;;;0.0;2.0;0.0;1
84;38;38450;pr;network;m;v;5;NS;113.0;190000.0;1681.42;;;0.0;1.0;0.0;2
84;38;38450;pr;network;m;v;6;D;136.0;495000.0;3639.71;;;0.0;1.0;1.0;1
84;38;38451;pr;a;a;v;3;E;60.0;168000.0;2800.0;;;0.0;0.0;1.0;1
84;38;38451;pr;a;m;v;2;0;50.0;169900.0;3398.0;;;0.0;1.0;0.0;1
84;38;38451;pr;a;m;v;4;B;102.5;377000.0;3706.13;;;0.0;0.0;1.0;2
84;38;38451;pr;a;m;v;4;C;132.0;349000.0;2644.55;;;0.0;0.0;2.0;2
84;38;38451;pr;a;m;v;4;D;96.0;325000.0;3385.42;;;0.0;0.67;0.67;3
84;38;38451;pr;a;m;v;4;E;92.0;255000.0;3271.84;;;0.0;0.0;1.0;3
84;38;38451;pr;a;m;v;4;F;62.0;255000.0;4112.9;;;0.0;0.0;1.0;1
84;38;38451;pr;a;m;v;4;NS;126.5;369950.0;2944.24;;;0.0;0.0;0.5;2
84;38;38451;pr;a;m;v;4;VI;111.0;398000.0;3520.41;;;0.0;0.4;1.0;5
84;38;38451;pr;a;m;v;5;0;120.0;399500.0;3329.17;;;0.0;1.0;1.0;1
84;38;38451;pr;a;m;v;5;C;108.0;379000.0;3509.26;;;0.0;0.0;1.0;1
84;38;38451;pr;a;m;v;5;D;150.0;399000.0;2955.56;;;0.0;0.67;1.33;3
84;38;38451;pr;a;m;v;5;E;91.0;440000.0;4835.16;;;0.0;0.0;1.0;1
84;38;38451;pr;a;m;v;5;VI;106.0;265000.0;2500.0;;;0.0;0.0;1.0;1
84;38;38451;pr;a;m;v;6;0;111.0;175000.0;1576.58;10.56;0.08;0.0;0.0;1.0;1
84;38;38451;pr;a;m;v;6;D;160.0;552500.0;3448.19;10.56;0.037;0.0;0.5;1.5;2
84;38;38451;pr;a;m;v;8;0;210.0;375000.0;1785.71;;;1.0;11.0;1.0;1
84;38;38451;pr;a;m;vp;6;B;140.0;525000.0;3750.0;10.56;0.034;0.0;2.0;0.0;1
84;38;38451;pr;cm;m;v;4;0;90.0;303500.0;3366.66;;;0.0;0.0;0.88;8
84;38;38451;pr;cm;m;v;4;A;106.0;420000.0;3962.26;;;0.0;0.0;0.0;1
84;38;38451;pr;cm;m;v;4;B;94.0;309000.0;3181.82;;;0.0;0.0;1.0;7
84;38;38451;pr;cm;m;v;5;0;94.5;315400.0;3242.58;;;0.0;0.0;1.0;4
84;38;38451;pr;cm;m;v;5;A;110.0;520000.0;4727.27;;;0.0;0.0;0.0;1
