REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;18;18242;pr;a;m;v;5;0;112.5;73000.0;664.17;7.16;0.177;0.0;0.75;0.5;8
24;18;18242;pr;a;m;v;5;A;139.5;142000.0;1057.68;7.16;0.084;0.0;1.5;0.5;2
24;18;18242;pr;a;m;v;5;D;107.0;149000.0;1392.52;7.16;0.062;0.0;1.0;0.0;1
24;18;18242;pr;a;m;v;5;E;103.0;96500.0;885.87;7.16;0.1;0.0;0.75;0.5;4
24;18;18242;pr;a;m;v;5;G;125.0;145000.0;1160.0;7.16;0.074;0.0;2.0;0.0;1
24;18;18242;pr;a;m;v;5;NS;175.0;168250.0;905.89;7.16;0.098;0.0;0.0;1.0;2
24;18;18242;pr;a;m;v;5;VI;101.0;136000.0;1346.54;7.16;0.064;0.0;1.0;1.0;2
24;18;18242;pr;a;m;v;6;0;225.0;80000.0;355.56;;;0.0;0.0;2.67;3
24;18;18242;pr;a;m;v;6;A;129.0;115000.0;891.47;;;0.0;0.0;1.0;1
24;18;18242;pr;a;m;v;6;C;114.0;99500.0;872.81;;;0.0;1.0;0.5;2
24;18;18242;pr;a;m;v;6;D;117.5;119500.0;1010.0;;;0.0;0.5;0.5;2
24;18;18242;pr;a;m;v;6;E;134.0;70000.0;522.39;;;0.0;1.0;1.0;1
24;18;18242;pr;a;m;v;6;F;144.0;50000.0;347.22;;;0.0;0.0;2.0;1
24;18;18242;pr;a;m;v;6;NS;141.0;136000.0;964.54;;;0.0;1.0;1.0;1
24;18;18242;pr;a;m;v;6;VI;129.0;98100.0;760.47;;;0.0;0.0;1.0;1
24;18;18242;pr;a;m;v;7;E;145.5;71150.0;488.99;;;0.0;1.0;1.0;2
24;18;18242;pr;a;m;v;7;NS;218.0;260000.0;1192.66;;;0.0;1.0;0.0;1
24;18;18242;pr;a;m;v;8;0;177.5;118500.0;730.27;;;0.5;1.0;0.5;2
24;18;18242;pr;a;m;v;8;C;240.0;226000.0;941.67;;;0.0;1.0;1.0;1
24;18;18242;pr;a;m;v;8;D;145.0;118500.0;817.24;;;0.0;1.0;0.0;1
24;18;18242;pr;a;m;v;8;F;162.0;95000.0;586.42;;;0.0;1.0;1.0;1
24;18;18242;pr;a;m;v;9;0;200.0;74000.0;376.26;;;0.0;2.5;0.5;2
24;18;18242;pr;cm;m;v;4;0;90.0;149300.0;1658.89;5.41;0.039;0.0;0.0;1.0;1
24;18;18242;pr;cm;m;v;5;0;110.0;192800.0;1752.73;7.16;0.049;0.0;0.0;1.0;1
24;18;18242;pr;m;m;pi;3;NS;75.0;29250.0;390.0;5.52;0.17;0.0;1.0;0.0;1
24;18;18242;pr;m;m;pi;8;0;200.0;121000.0;605.0;;;0.0;0.0;3.0;1
24;18;18242;pr;m;m;v;17;0;650.0;266000.0;409.23;;;0.0;3.0;7.0;1
24;18;18242;pr;m;m;v;2;NS;38.0;15000.0;394.74;;;0.0;0.0;0.0;1
24;18;18242;pr;m;m;v;2;VI;55.0;43000.0;781.82;;;0.0;0.0;1.0;1
24;18;18242;pr;m;m;v;4;0;72.0;68000.0;941.45;5.41;0.07;0.0;0.0;1.0;2
24;18;18242;pr;m;m;v;4;E;83.5;67500.0;895.16;5.41;0.08;0.0;0.0;0.5;4
24;18;18242;pr;m;m;v;4;G;84.0;74500.0;886.9;5.41;0.073;0.0;0.0;0.0;1
24;18;18242;pr;m;m;v;5;NS;135.0;43000.0;318.52;7.16;0.27;0.0;1.0;0.0;1
24;18;18242;pr;m;m;v;7;E;124.0;127000.0;1024.19;;;0.0;0.0;1.0;1
24;18;18242;pr;m;m;v;7;F;155.0;249000.0;1606.45;;;1.0;1.0;1.0;1
24;18;18242;pr;m;m;v;7;NS;132.0;78900.0;597.73;;;0.0;0.0;2.0;1
24;18;18242;pr;m;m;v;7;VI;160.0;85000.0;531.25;;;0.0;0.0;2.0;1
24;18;18242;pr;m;m;vp;3;NS;48.0;28000.0;583.33;5.52;0.114;0.0;0.0;1.0;1
24;18;18242;pr;network;m;v;4;E;76.0;66000.0;868.42;5.41;0.075;0.0;1.0;0.0;1
24;18;18242;pr;network;m;v;6;D;117.0;123000.0;1051.28;;;0.0;0.0;1.0;1
24;18;18242;pr;network;m;v;8;VI;121.0;72000.0;595.04;;;0.0;2.0;0.0;1
24;18;18243;pr;a;m;v;2;0;75.0;15000.0;200.0;;;0.0;1.0;0.0;1
24;18;18243;pr;a;m;v;2;A;67.0;15000.0;223.88;;;0.0;0.0;0.0;1
24;18;18243;pr;a;m;v;2;NS;41.0;78000.0;1902.44;;;0.0;1.0;0.0;1
24;18;18243;pr;a;m;v;3;0;250.0;95000.0;380.0;;;0.0;0.0;1.0;1
24;18;18243;pr;a;m;v;3;VI;70.0;151000.0;2157.14;;;0.0;0.0;1.0;1
24;18;18243;pr;a;m;v;4;E;77.0;56000.0;727.27;;;0.0;1.0;0.0;1
24;18;18243;pr;a;m;v;5;VI;165.0;247310.0;1498.85;;;0.0;0.0;1.0;1
24;18;18243;pr;a;m;v;7;0;180.0;229000.0;1272.22;;;0.0;1.0;1.0;1
24;18;18243;pr;m;m;v;5;C;154.0;298480.0;1938.18;;;0.0;0.0;3.0;1
24;18;18243;pr;m;m;v;5;E;145.0;90000.0;620.69;;;0.0;0.0;0.0;2
24;18;18245;pr;a;m;v;2;0;55.0;25000.0;454.55;;;0.0;0.0;1.0;1
24;18;18245;pr;a;m;v;3;0;70.0;60500.0;856.21;;;0.0;0.0;1.0;2
24;18;18245;pr;a;m;v;3;F;62.0;71000.0;1145.16;;;0.0;1.0;0.0;1
24;18;18245;pr;a;m;v;4;0;104.5;82500.0;1132.54;;;0.0;0.0;1.17;6
24;18;18245;pr;a;m;v;5;0;101.0;132900.0;1315.76;;;0.0;0.0;1.0;2
24;18;18245;pr;a;m;v;6;0;106.0;77000.0;726.42;;;0.0;0.0;0.0;1
24;18;18245;pr;a;m;v;9;0;258.0;99000.0;383.72;;;0.0;0.0;1.0;1
24;18;18245;pr;network;m;v;8;VI;103.0;160000.0;1553.4;;;0.0;1.0;0.0;1
24;18;18246;pr;a;m;v;13;0;328.0;79000.0;240.85;;;0.0;1.0;1.0;1
24;18;18246;pr;a;m;v;3;E;65.0;107000.0;1646.15;;;0.0;1.0;0.0;1
24;18;18246;pr;a;m;v;3;F;68.0;39000.0;573.53;;;0.0;0.0;0.0;1
24;18;18246;pr;a;m;v;4;0;91.0;38000.0;417.58;7.34;0.211;0.0;0.0;1.0;1
24;18;18246;pr;a;m;v;4;D;98.0;159600.0;1628.57;7.34;0.054;0.0;1.0;1.0;1
24;18;18246;pr;a;m;v;4;F;100.0;127500.0;1275.0;7.34;0.069;1.0;0.0;2.0;1
24;18;18246;pr;a;m;v;4;G;108.0;95000.0;879.63;7.34;0.1;0.0;1.0;1.0;1
24;18;18246;pr;a;m;v;5;0;126.0;70500.0;508.06;;;0.0;0.5;0.5;4
24;18;18246;pr;a;m;v;5;B;187.0;208000.0;1112.3;;;0.0;0.0;2.0;1
24;18;18246;pr;a;m;v;5;D;100.0;77000.0;770.0;;;0.0;0.0;1.0;1
24;18;18246;pr;a;m;v;5;E;118.5;139250.0;1236.92;;;0.0;0.5;1.0;2
24;18;18246;pr;a;m;v;5;NS;119.0;123250.0;1075.51;;;0.5;0.0;2.0;2
24;18;18246;pr;a;m;v;5;VI;150.0;163000.0;1086.67;;;0.0;1.0;1.0;1
24;18;18246;pr;a;m;v;6;NS;136.0;139000.0;989.08;;;0.0;1.5;0.5;2
24;18;18246;pr;a;m;v;7;0;181.0;240000.0;1325.97;;;0.0;0.0;0.0;1
24;18;18246;pr;a;m;v;7;E;117.5;245000.0;2073.01;;;0.0;2.5;0.0;2
24;18;18246;pr;a;m;v;8;0;133.5;96500.0;717.43;;;0.0;1.0;0.5;2
24;18;18246;pr;a;m;v;8;E;133.0;79000.0;593.98;;;0.0;1.0;1.0;1
24;18;18246;pr;m;m;v;13;D;370.0;265000.0;716.22;;;1.0;0.0;2.0;1
24;18;18246;pr;m;m;v;3;VI;124.0;129000.0;1040.32;;;0.0;0.0;0.0;1
24;18;18246;pr;m;m;v;4;D;111.0;150000.0;1351.35;7.34;0.065;0.0;0.0;0.0;1
24;18;18246;pr;m;m;v;4;VI;106.0;125000.0;1179.25;7.34;0.075;0.0;0.0;0.0;1
24;18;18246;pr;m;m;v;5;D;109.5;106500.0;967.02;;;0.0;0.0;0.0;2
24;18;18246;pr;m;m;v;8;E;115.0;140000.0;1217.39;;;0.0;2.0;0.0;1
24;18;18246;pr;m;m;v;8;VI;139.0;118000.0;848.92;;;0.0;0.0;0.0;1
24;18;18246;pr;network;m;v;13;VI;304.0;194500.0;639.8;;;0.0;0.0;2.0;1
24;18;18247;pr;a;m;v;4;C;116.0;162000.0;1396.55;7.75;0.067;0.0;0.33;0.67;3
24;18;18247;pr;a;m;v;4;VI;85.0;97450.0;1146.47;7.75;0.081;0.0;1.0;0.0;1
24;18;18247;pr;a;m;v;5;C;105.0;159600.0;1520.0;7.2;0.057;0.0;0.0;2.0;1
24;18;18247;pr;a;m;v;5;D;117.0;192000.0;1667.98;7.2;0.053;0.0;1.0;0.0;2
24;18;18247;pr;a;m;v;5;VI;157.0;155000.0;987.26;7.2;0.088;0.0;0.0;1.0;1
24;18;18247;pr;a;m;v;6;E;125.0;135000.0;1020.0;5.82;0.069;0.0;0.0;1.0;3
24;18;18247;pr;a;m;v;7;C;173.0;210000.0;1213.87;;;0.0;1.0;1.0;1
24;18;18247;pr;m;m;v;4;E;81.0;162000.0;2000.0;7.75;0.046;0.0;0.0;0.0;1
24;18;18247;pr;m;m;v;4;F;95.0;87000.0;915.79;7.75;0.102;0.0;0.0;0.0;1
24;18;18247;pr;m;m;v;7;VI;138.0;140000.0;1014.49;;;0.0;0.0;0.0;1
24;18;18248;pr;a;m;v;4;VI;95.0;111080.0;1169.26;;;0.0;1.0;0.0;1
24;18;18249;pr;a;m;v;3;0;56.0;38000.0;738.81;7.41;0.119;0.0;0.67;0.33;3
24;18;18249;pr;a;m;v;4;0;83.0;99000.0;1192.77;6.78;0.068;0.0;0.0;1.0;1
24;18;18249;pr;a;m;v;4;D;79.0;133810.0;1903.1;6.78;0.061;0.0;0.5;0.0;2
24;18;18249;pr;a;m;v;4;E;114.0;88000.0;771.93;6.78;0.105;0.0;0.0;1.0;1
24;18;18249;pr;a;m;v;4;NS;100.0;74000.0;740.0;6.78;0.11;0.0;1.0;2.0;1
24;18;18249;pr;a;m;v;5;D;122.0;149000.0;1221.31;;;0.0;0.0;2.0;1
24;18;18249;pr;a;m;v;6;0;100.0;138000.0;1380.0;;;0.0;0.0;1.0;1
24;18;18249;pr;a;m;v;6;E;122.0;105000.0;860.66;;;0.0;0.0;2.0;1
24;18;18249;pr;m;m;v;4;D;103.5;189000.0;1846.11;6.78;0.046;0.0;0.0;0.0;2
24;18;18249;pr;m;m;v;4;E;104.5;99500.0;977.19;6.78;0.09;0.0;0.0;0.5;2
24;18;18249;pr;m;m;v;5;E;93.0;168000.0;1806.45;;;0.0;1.0;1.0;1
24;18;18251;pr;a;m;v;4;0;200.0;39000.0;195.0;;;0.0;0.0;0.0;1
24;18;18252;pr;a;m;v;3;F;98.0;101650.0;1037.24;;;0.0;1.0;0.0;1
24;18;18252;pr;a;m;v;4;F;90.0;75600.0;840.0;;;0.0;0.0;1.0;1
24;18;18252;pr;a;m;v;5;VI;100.0;186000.0;1860.0;;;0.0;0.0;0.0;1
24;18;18252;pr;a;m;v;9;0;227.0;219000.0;964.76;;;0.0;0.0;2.0;1
24;18;18252;pr;m;m;v;6;D;116.0;149000.0;1284.48;;;0.0;1.0;0.0;1
24;18;18253;pr;a;m;v;4;D;112.0;158500.0;1415.18;;;0.0;0.0;1.0;1
24;18;18253;pr;a;m;v;4;NS;120.0;200000.0;1666.67;;;0.0;1.0;1.0;2
24;18;18253;pr;a;m;v;5;VI;144.0;117320.0;814.72;;;0.0;1.0;1.0;1
24;18;18253;pr;a;m;v;6;VI;130.0;149480.0;1149.85;;;0.0;0.0;0.0;1
24;18;18253;pr;m;m;v;7;C;190.0;224675.0;1182.5;;;0.0;0.0;0.0;1
24;18;18253;pr;network;m;v;4;F;120.0;201400.0;1678.33;;;0.0;1.0;1.0;1
24;18;18254;pr;a;m;v;4;D;100.0;127600.0;1276.0;6.64;0.062;0.0;1.0;0.0;1
24;18;18254;pr;a;m;v;4;E;95.0;185700.0;1954.74;6.64;0.041;0.0;0.0;1.0;1
24;18;18254;pr;a;m;v;4;VI;85.0;105000.0;1235.29;6.64;0.065;0.0;1.0;0.0;1
24;18;18254;pr;a;m;v;5;0;87.0;108000.0;1241.38;7.56;0.073;0.0;1.0;0.0;1
24;18;18254;pr;a;m;v;5;D;102.0;188040.0;1695.83;7.56;0.06;0.0;0.33;0.67;3
24;18;18254;pr;a;m;v;5;E;103.5;156500.0;1470.88;7.56;0.06;0.0;0.25;0.75;4
24;18;18254;pr;a;m;v;6;E;208.0;174750.0;840.14;;;0.0;0.0;0.0;1
24;18;18254;pr;m;m;v;3;G;60.0;56000.0;933.33;;;0.0;0.0;0.0;1
24;18;18254;pr;m;m;v;4;D;96.0;130000.0;1354.17;6.64;0.059;0.0;0.0;1.0;1
24;18;18254;pr;m;m;v;4;E;95.0;229000.0;2410.53;6.64;0.033;0.0;0.0;0.0;1
24;18;18254;pr;m;m;v;4;F;76.0;116000.0;1526.32;6.64;0.052;0.0;0.0;0.0;1
24;18;18254;pr;m;m;v;5;C;123.0;200000.0;1626.02;7.56;0.056;0.0;0.0;0.0;1
24;18;18255;pr;a;a;v;3;A;62.0;393000.0;6338.71;;;0.0;0.0;1.0;1
24;18;18255;pr;a;a;v;4;A;81.0;520000.0;6419.75;;;0.0;1.0;1.0;1
24;18;18255;pr;a;m;v;4;E;115.0;180000.0;1565.22;6.64;0.051;0.0;1.0;2.0;1
24;18;18255;pr;a;m;v;5;A;192.0;399000.0;2078.12;;;0.0;0.0;1.0;2
24;18;18255;pr;a;m;v;8;C;174.0;280600.0;1612.64;;;0.0;1.0;1.0;1
24;18;18255;pr;m;m;v;5;D;88.0;194250.0;2207.39;;;0.0;1.0;0.0;1
24;18;18255;pr;m;m;v;5;VI;180.0;310000.0;1722.22;;;0.0;0.0;0.0;1
24;18;18255;pr;m;m;v;6;NS;155.0;239660.0;1546.19;;;0.0;0.0;0.0;1
24;18;18255;pr;m;m;v;7;D;201.0;317900.0;1581.59;;;0.0;0.0;1.0;1
24;18;18256;pr;a;m;v;4;E;79.0;106000.0;1341.77;;;0.0;0.0;1.0;1
24;18;18256;pr;a;m;v;4;F;90.0;56000.0;622.22;;;0.0;0.0;1.0;1
24;18;18256;pr;a;m;v;5;0;120.0;129000.0;1075.0;;;0.0;0.0;1.0;1
24;18;18256;pr;a;m;v;8;D;160.0;145000.0;906.25;;;0.0;0.0;2.0;1
24;18;18256;pr;m;m;v;2;VI;57.0;124000.0;2175.44;;;0.0;0.0;0.0;1
24;18;18256;pr;m;m;v;3;G;70.0;64950.0;936.66;;;0.0;0.0;0.0;2
24;18;18256;pr;m;m;v;6;B;200.0;179500.0;897.5;;;0.0;0.0;0.0;1
24;18;18257;pr;a;m;v;3;D;92.0;80900.0;879.35;;;0.0;1.0;1.0;1
24;18;18257;pr;a;m;v;4;E;90.0;95000.0;1055.56;;;0.0;0.0;1.0;2
24;18;18257;pr;a;m;v;4;NS;98.0;116000.0;1183.67;;;0.0;0.0;1.0;1
24;18;18257;pr;a;m;v;5;A;110.0;163000.0;1481.82;;;0.0;0.0;1.0;1
24;18;18257;pr;a;m;v;5;D;212.0;255000.0;1202.83;;;0.0;1.0;1.0;1
24;18;18257;pr;a;m;v;5;E;91.0;99000.0;1087.91;;;0.0;0.0;1.0;1
24;18;18257;pr;a;m;v;6;D;125.0;123000.0;984.0;;;0.0;1.0;1.0;1
24;18;18257;pr;a;m;v;6;E;150.0;154000.0;1026.67;;;0.0;0.0;2.0;1
24;18;18257;pr;a;m;v;7;NS;168.0;174000.0;1048.3;;;0.0;1.0;0.5;2
24;18;18257;pr;a;m;v;8;NS;130.0;70000.0;538.46;;;0.0;0.0;1.0;1
24;18;18257;pr;a;m;v;9;0;270.0;299000.0;1107.41;;;0.0;2.0;1.0;1
24;18;18257;pr;cm;mn;v;5;0;85.0;158400.0;1863.53;;;0.0;1.0;0.0;1
24;18;18258;pr;a;m;v;3;0;77.0;31000.0;407.69;8.38;0.256;0.0;0.0;1.0;2
24;18;18258;pr;a;m;v;3;D;62.0;49000.0;790.32;8.38;0.127;0.0;0.0;1.0;1
24;18;18258;pr;a;m;v;3;F;67.0;48000.0;716.42;8.38;0.14;0.0;0.0;1.0;1
24;18;18258;pr;a;m;v;4;C;89.0;129000.0;1449.44;5.54;0.046;0.0;0.0;1.0;1
24;18;18258;pr;a;m;v;4;VI;93.0;79900.0;859.14;5.54;0.077;0.0;0.0;1.0;1
24;18;18258;pr;a;m;v;5;0;138.5;79000.0;594.34;;;0.0;1.0;0.5;2
24;18;18258;pr;a;m;v;6;NS;165.0;59000.0;357.58;;;0.0;1.0;0.0;1
24;18;18258;pr;a;m;v;7;0;152.0;140000.0;921.05;;;0.0;3.0;0.0;1
24;18;18258;pr;m;m;v;3;F;66.0;65000.0;984.85;8.38;0.102;0.0;0.0;0.0;1
24;18;18258;pr;m;m;v;3;VI;165.0;85000.0;515.15;8.38;0.195;0.0;0.0;0.0;1
24;18;18258;pr;m;m;v;4;NS;99.0;9900.0;100.0;5.54;0.665;0.0;0.0;0.0;1
24;18;18258;pr;m;m;v;4;VI;91.0;58000.0;637.36;5.54;0.104;0.0;0.0;0.0;1
24;18;18259;pr;a;m;v;3;0;104.0;123500.0;1277.56;6.35;0.108;0.0;1.0;0.0;2
24;18;18259;pr;a;m;v;3;F;90.0;25000.0;277.78;6.35;0.274;0.0;1.0;0.0;1
24;18;18259;pr;a;m;v;4;0;72.0;85000.0;1180.56;;;0.0;1.0;0.0;1
24;18;18259;pr;a;m;v;5;NS;100.0;89000.0;890.0;;;0.0;2.0;0.0;1
24;18;18259;pr;a;m;v;7;F;216.0;179000.0;828.7;;;0.0;0.0;3.0;1
24;18;18259;pr;m;m;v;4;NS;112.0;48000.0;428.57;;;0.0;0.0;0.0;1
24;18;18259;pr;m;m;v;6;D;167.0;104000.0;622.75;;;0.0;0.0;0.0;1
24;18;18259;pr;m;m;v;6;G;90.0;85000.0;944.44;;;0.0;0.0;0.0;1
24;18;18261;pr;a;m;v;2;0;91.0;25000.0;274.73;;;0.0;1.0;0.0;1
24;18;18261;pr;a;m;v;3;0;59.0;26000.0;440.68;;;0.0;0.67;0.33;3
24;18;18261;pr;a;m;v;4;0;66.0;16000.0;242.42;5.75;0.285;0.0;0.0;0.0;1
24;18;18261;pr;a;m;v;4;NS;186.0;119000.0;639.78;5.75;0.108;0.0;0.0;1.0;1
24;18;18261;pr;a;m;v;5;0;116.5;129665.0;1139.93;7.38;0.078;0.0;0.0;1.0;2
24;18;18261;pr;a;m;v;5;VI;90.0;58000.0;644.44;7.38;0.137;0.0;1.0;0.0;1
24;18;18261;pr;network;m;v;4;E;150.0;141075.0;940.5;5.75;0.073;0.0;1.0;0.0;1
24;18;18261;pr;network;m;v;7;E;183.0;232000.0;1267.76;;;0.0;1.0;1.0;1
24;18;18262;pr;a;m;v;12;D;140.0;160500.0;1146.43;;;0.0;4.0;0.0;1
24;18;18262;pr;a;m;v;17;D;306.0;393750.0;1286.76;;;0.0;5.0;1.0;1
24;18;18262;pr;a;m;v;4;0;91.0;105000.0;1153.85;;;0.0;0.0;1.0;1
24;18;18262;pr;a;m;v;4;E;150.0;125000.0;833.33;;;0.0;1.0;0.0;1
24;18;18262;pr;a;m;v;5;0;115.0;110000.0;956.52;5.51;0.069;0.0;1.0;0.0;1
24;18;18262;pr;a;m;v;5;E;105.0;250000.0;2380.95;5.51;0.028;0.0;0.0;2.0;1
24;18;18262;pr;a;m;v;6;0;108.0;217000.0;2009.26;;;0.0;1.0;0.0;1
24;18;18262;pr;a;m;v;7;D;204.0;195000.0;955.88;;;0.0;0.0;1.0;1
24;18;18263;pr;a;m;v;4;G;66.0;64500.0;977.27;7.47;0.092;0.0;0.0;1.0;1
24;18;18263;pr;a;m;v;5;D;96.0;129000.0;1343.75;;;0.0;0.0;0.0;1
24;18;18263;pr;a;m;v;9;0;237.0;313000.0;1320.68;;;0.0;1.0;1.0;1
24;18;18263;pr;a;m;v;9;C;392.0;869200.0;2217.35;;;0.0;6.0;1.0;1
24;18;18263;pr;a;m;v;9;D;272.0;299000.0;1099.26;;;0.0;2.0;1.0;1
24;18;18263;pr;m;m;v;4;D;100.0;77500.0;775.0;7.47;0.116;0.0;1.0;1.0;1
24;18;18263;pr;m;m;v;4;F;119.0;147700.0;1241.18;7.47;0.072;0.0;1.0;1.0;1
24;18;18263;pr;m;m;v;5;C;124.0;131445.0;1057.29;;;0.0;1.5;0.5;2
24;18;18263;pr;m;m;v;5;F;130.0;95990.0;1010.56;;;0.0;0.33;1.0;3
24;18;18263;pr;m;m;v;6;F;104.0;162750.0;1564.9;;;0.0;0.0;1.0;1
24;18;18263;pr;m;m;v;6;NS;138.0;198550.0;1438.77;;;0.0;1.0;1.0;1
24;18;18263;pr;m;m;v;9;D;280.0;295000.0;1053.57;;;0.0;2.0;1.0;1
24;18;18263;pr;m;m;v;9;NS;250.0;623940.0;2495.76;;;0.0;2.0;0.0;1
24;18;18264;pr;a;m;v;4;NS;57.0;67000.0;1175.44;4.52;0.046;0.0;1.0;0.0;1
24;18;18264;pr;m;m;v;1;NS;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
24;18;18264;pr;m;m;v;6;D;128.0;135000.0;1054.69;;;0.0;0.0;0.0;1
24;18;18265;pr;a;m;v;3;0;68.5;67000.0;973.14;5.27;0.069;0.0;0.0;0.5;2
24;18;18265;pr;a;m;v;3;F;73.5;65000.0;915.2;5.27;0.07;0.0;0.5;0.5;2
24;18;18265;pr;a;m;v;3;NS;58.0;36000.0;620.69;5.27;0.102;0.0;0.0;0.0;1
24;18;18265;pr;a;m;v;4;0;105.0;67000.0;638.1;5.03;0.095;0.0;1.0;0.0;1
24;18;18265;pr;a;m;v;4;E;93.0;149000.0;1602.15;5.03;0.038;0.0;0.0;1.0;1
24;18;18265;pr;a;m;v;4;NS;136.0;69000.0;507.35;5.03;0.119;0.0;0.0;1.0;1
24;18;18265;pr;a;m;v;5;E;90.0;90500.0;1005.56;;;1.0;1.0;1.0;1
24;18;18265;pr;a;m;v;5;NS;164.0;141480.0;862.68;;;0.0;0.0;0.0;1
24;18;18265;pr;a;m;v;7;VI;196.0;185000.0;943.88;;;0.0;1.0;2.0;1
24;18;18265;pr;a;m;v;8;NS;260.0;220000.0;846.15;;;0.0;0.0;4.0;1
24;18;18265;pr;a;m;v;9;D;371.0;296000.0;797.84;;;0.0;0.0;0.0;1
24;18;18265;pr;a;m;v;9;E;191.0;95000.0;497.38;;;0.0;0.0;0.0;1
24;18;18265;pr;m;m;v;4;VI;103.5;119000.0;1066.82;5.03;0.058;0.0;0.5;0.5;2
24;18;18267;pr;a;m;v;3;D;77.0;147960.0;1921.56;12.26;0.077;0.0;0.0;0.0;1
24;18;18267;pr;a;m;v;3;G;61.0;106500.0;1745.9;12.26;0.084;1.0;0.0;1.0;1
24;18;18267;pr;a;m;v;4;0;83.0;186160.0;2065.22;8.39;0.047;0.0;0.67;0.0;3
24;18;18267;pr;a;m;v;4;D;119.0;162300.0;1512.12;8.39;0.072;0.25;0.75;1.0;4
24;18;18267;pr;a;m;v;4;E;88.5;164000.0;1962.48;8.39;0.053;0.25;0.25;0.62;8
24;18;18267;pr;a;m;v;4;F;75.0;157750.0;2083.48;8.39;0.049;0.0;0.5;0.5;2
24;18;18267;pr;a;m;v;4;G;78.0;105000.0;1346.15;8.39;0.075;0.0;0.0;0.0;1
24;18;18267;pr;a;m;v;4;NS;100.5;194500.0;1927.66;8.39;0.053;0.0;0.0;0.5;2
24;18;18267;pr;a;m;v;4;VI;100.0;244450.0;2444.5;8.39;0.041;0.0;0.0;1.0;1
24;18;18267;pr;a;m;v;5;0;110.0;192250.0;1739.16;8.39;0.058;0.0;0.0;0.5;2
24;18;18267;pr;a;m;v;5;A;100.0;235900.0;2359.0;8.39;0.043;0.0;1.0;1.0;1
24;18;18267;pr;a;m;v;5;C;151.0;306525.0;2029.96;8.39;0.05;0.0;1.0;1.5;2
24;18;18267;pr;a;m;v;5;D;126.0;225750.0;1812.04;8.39;0.061;0.0;0.43;0.57;7
24;18;18267;pr;a;m;v;5;E;110.0;190500.0;1731.82;8.39;0.058;0.0;0.0;2.0;1
24;18;18267;pr;a;m;v;5;VI;137.0;249000.0;1826.14;8.39;0.056;0.0;0.5;0.5;2
24;18;18267;pr;a;m;v;6;B;150.0;296400.0;1976.0;5.3;0.032;0.0;0.0;1.0;1
24;18;18267;pr;a;m;v;6;C;146.0;215000.0;1472.6;5.3;0.043;0.0;0.0;2.0;1
24;18;18267;pr;a;m;v;6;D;132.5;209150.0;1580.64;5.3;0.04;0.0;0.0;1.0;2
24;18;18267;pr;a;m;v;6;E;120.0;165000.0;1358.26;5.3;0.051;0.0;0.0;1.5;2
24;18;18267;pr;a;m;v;6;NS;128.0;218500.0;1702.77;5.3;0.038;0.0;0.5;1.5;2
24;18;18267;pr;a;m;v;7;B;230.0;495000.0;2152.17;7.28;0.041;0.0;2.0;1.0;1
24;18;18267;pr;a;m;v;7;D;235.0;451500.0;1827.46;7.28;0.05;0.0;1.5;1.0;2
24;18;18267;pr;a;m;v;8;D;300.0;600190.0;2000.63;;;0.0;3.0;1.5;2
24;18;18267;pr;ca;an;v;2;0;59.0;136000.0;2328.9;12.43;0.064;0.0;0.0;0.0;2
24;18;18267;pr;ca;an;v;3;0;92.0;198500.0;2157.22;14.81;0.082;0.0;0.0;0.0;2
24;18;18267;pr;cm;mn;v;4;0;92.5;148500.0;1622.22;8.39;0.061;0.0;0.0;0.0;4
24;18;18267;pr;cm;mn;v;5;0;135.0;226000.0;1674.07;8.39;0.06;0.0;0.0;0.0;1
24;18;18267;pr;m;m;v;10;C;195.0;394000.0;2020.51;;;0.0;0.0;0.0;1
24;18;18267;pr;m;m;v;2;VI;45.0;90000.0;2000.0;13.4;0.08;0.0;1.0;0.0;1
24;18;18267;pr;m;m;v;4;B;87.0;193325.0;2222.13;8.39;0.045;0.0;0.0;1.0;1
24;18;18267;pr;m;m;v;4;C;97.0;149000.0;1536.08;8.39;0.066;0.0;0.0;0.0;1
24;18;18267;pr;m;m;v;4;D;93.0;204555.0;2199.52;8.39;0.046;0.0;0.0;1.0;1
24;18;18267;pr;m;m;v;4;E;92.0;130000.0;1413.04;8.39;0.071;0.0;1.0;0.0;1
24;18;18267;pr;m;m;v;4;NS;90.0;174825.0;1942.5;8.39;0.053;0.0;0.33;0.0;3
24;18;18267;pr;m;m;v;5;D;141.0;253915.0;1800.82;8.39;0.056;0.0;1.0;1.0;1
24;18;18267;pr;m;m;v;5;NS;117.0;174900.0;1494.87;8.39;0.067;0.0;0.0;0.0;1
24;18;18267;pr;m;m;v;6;C;137.0;228250.0;1697.28;5.3;0.038;0.0;0.0;0.5;2
24;18;18267;pr;m;m;v;6;D;145.0;188820.0;1302.21;5.3;0.049;0.0;2.0;1.0;1
24;18;18267;pr;m;m;v;6;VI;102.0;164500.0;1612.75;5.3;0.039;0.0;1.0;1.0;1
24;18;18267;pr;m;m;v;7;D;162.5;240500.0;1485.24;7.28;0.059;0.0;0.0;0.5;2
