REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;76;76681;pr;a;m;l;4;C;100.0;930.0;0.0;0.0;1.0;1
28;76;76681;pr;a;m;l;4;D;92.5;863.5;0.0;0.5;1.0;2
28;76;76681;pr;a;m;l;4;E;92.0;950.0;0.0;1.0;0.0;1
28;76;76681;pr;a;m;l;4;F;63.0;785.0;0.0;1.0;1.0;1
28;76;76681;pr;a;m;l;4;NS;75.5;830.0;0.0;0.5;0.5;2
28;76;76681;pr;a;m;l;4;VI;80.0;730.0;0.0;0.2;0.6;5
28;76;76681;pr;a;m;l;5;A;136.0;1740.0;0.0;1.0;1.0;3
28;76;76681;pr;a;m;l;5;D;97.5;907.5;0.0;0.5;0.0;2
28;76;76681;pr;a;m;l;5;E;95.0;880.0;0.0;0.0;0.5;2
28;76;76681;pr;a;m;l;5;F;91.0;864.0;0.0;0.0;1.0;1
28;76;76681;pr;a;m;l;5;VI;80.0;710.0;0.0;0.0;0.67;3
28;76;76681;pr;a;m;l;6;D;120.0;1100.0;0.0;0.0;0.0;1
28;76;76681;pr;a;m;l;6;E;138.0;945.0;0.0;2.0;1.0;1
28;76;76681;pr;m;a;l;1;VI;18.0;470.0;0.0;1.0;0.0;2
28;76;76681;pr;m;a;l;3;D;68.0;700.0;0.0;1.0;0.0;1
28;76;76681;pr;m;m;l;1;VI;25.0;500.0;0.0;0.0;0.0;1
28;76;76681;pr;m;m;l;3;E;45.0;675.0;0.0;1.0;0.0;1
28;76;76682;pr;a;m;l;7;NS;185.0;1100.0;0.0;1.0;2.0;1
28;76;76683;pr;a;m;l;4;B;91.0;692.0;0.0;0.0;1.0;1
28;76;76684;pr;a;a;l;3;0;67.0;605.0;0.0;0.0;1.0;1
28;76;76684;pr;a;a;l;3;E;67.0;615.0;0.0;0.0;1.0;3
28;76;76684;pr;a;m;l;4;NS;103.0;950.0;0.0;0.0;1.0;1
28;76;76685;pr;a;a;l;2;C;46.0;460.0;0.0;0.0;1.0;1
28;76;76685;pr;a;a;l;3;E;59.0;575.0;0.0;0.0;1.0;1
28;76;76685;pr;a;a;l;4;D;71.0;597.0;1.0;0.0;1.0;2
28;76;76685;pr;a;m;l;5;E;91.0;650.0;0.0;0.0;1.0;1
28;76;76686;pa;a;m;l;6;C;72.0;650.0;0.0;0.0;1.0;1
28;76;76686;pr;a;m;l;4;E;73.0;720.0;0.0;0.0;1.0;1
28;76;76690;pa;a;a;l;3;0;65.0;600.0;0.0;0.0;1.0;1
28;76;76690;pr;a;m;l;3;D;75.0;655.0;0.0;0.0;1.0;1
28;76;76695;pr;a;m;l;4;F;98.0;790.0;0.0;0.0;1.0;1
28;76;76697;pr;a;m;l;6;D;113.0;564.0;0.0;0.0;1.0;2
28;76;76700;pr;a;a;l;2;F;42.0;430.0;0.0;0.0;1.0;1
28;76;76705;pr;a;a;l;1;C;30.0;206.0;0.0;1.0;0.0;1
28;76;76705;pr;a;a;l;3;0;55.0;670.0;0.0;1.0;0.0;1
28;76;76705;pr;a;a;l;3;B;89.0;820.0;0.0;1.0;0.0;1
28;76;76705;pr;a;a;l;3;E;60.0;645.0;0.0;1.0;0.0;1
28;76;76705;pr;a;a;l;3;NS;70.0;749.0;0.0;0.0;0.0;1
28;76;76705;pr;a;m;l;3;0;64.0;630.0;0.0;0.0;1.0;1
28;76;76705;pr;a;m;l;4;0;85.0;798.5;0.0;0.0;0.5;2
28;76;76705;pr;a;m;l;5;D;145.0;1500.0;0.0;0.0;2.0;1
28;76;76705;pr;a;m;l;6;VI;160.0;1300.0;0.0;1.0;2.0;1
28;76;76706;pr;a;m;l;10;D;205.0;1500.0;0.0;1.0;1.0;1
28;76;76709;pr;a;a;l;2;D;47.0;498.0;0.76;0.0;0.88;17
28;76;76709;pr;a;a;l;2;E;46.0;437.0;0.6;0.0;1.0;5
28;76;76709;pr;a;a;l;2;NS;47.0;440.0;1.0;0.0;1.0;1
28;76;76709;pr;a;a;l;3;D;63.0;560.0;0.71;0.0;0.86;7
28;76;76709;pr;a;a;l;3;E;54.0;495.0;1.0;0.0;1.0;1
28;76;76709;pr;a;m;l;6;C;98.0;760.0;0.0;0.0;0.0;1
28;76;76711;pa;a;a;l;2;0;33.0;400.0;0.0;0.0;1.0;1
28;76;76711;pr;a;a;l;1;F;26.0;390.0;0.0;10.0;0.0;2
28;76;76711;pr;a;a;l;1;G;19.0;290.0;0.0;1.0;0.0;2
28;76;76711;pr;a;a;l;2;0;30.0;300.0;0.0;0.0;0.0;2
28;76;76711;pr;a;a;l;2;A;29.0;455.0;0.5;1.0;0.0;2
28;76;76711;pr;a;a;l;2;D;51.0;543.5;0.75;0.0;0.75;4
28;76;76711;pr;a;a;l;2;E;48.0;470.0;0.0;0.0;0.75;4
28;76;76711;pr;a;a;l;2;F;44.0;500.0;1.0;0.0;1.0;1
28;76;76711;pr;a;a;l;2;G;23.0;450.0;0.0;1.0;0.0;2
28;76;76711;pr;a;a;l;2;VI;37.0;400.0;0.0;1.0;0.0;1
28;76;76711;pr;a;a;l;3;0;56.0;550.0;0.0;0.0;1.0;1
28;76;76711;pr;a;a;l;3;D;50.0;600.0;2.0;1.0;0.0;1
28;76;76711;pr;a;a;l;3;E;62.0;614.0;1.0;0.0;1.0;1
28;76;76711;pr;a;a;l;3;F;41.0;660.0;0.0;1.0;0.0;1
28;76;76711;pr;a;a;l;3;NS;78.0;760.0;0.0;0.0;1.0;1
28;76;76711;pr;a;m;l;4;C;60.0;630.0;0.0;0.0;0.0;1
28;76;76711;pr;a;m;l;4;G;60.0;620.0;0.0;1.0;1.0;1
28;76;76711;pr;a;m;l;8;D;94.0;680.0;0.0;0.0;1.0;1
28;76;76712;pr;a;m;l;3;E;69.0;760.0;0.0;0.0;1.0;1
28;76;76717;pa;a;a;l;3;0;62.0;580.0;0.0;0.0;1.0;1
28;76;76717;pr;a;m;l;3;E;79.0;680.0;0.0;1.0;0.0;1
28;76;76719;pr;a;a;l;2;C;51.0;475.0;0.0;0.0;1.0;1
28;76;76719;pr;a;m;l;4;D;78.0;970.0;0.0;3.0;0.0;1
28;76;76720;pr;a;a;l;1;F;22.0;430.0;0.0;0.0;0.0;1
28;76;76723;pr;a;m;l;3;VI;52.0;725.0;0.0;1.0;0.0;1
28;76;76727;pr;a;m;l;3;D;67.0;610.0;0.0;1.0;0.0;1
28;76;76728;pr;a;a;l;3;D;70.0;790.0;0.0;0.0;1.0;1
28;76;76728;pr;a;a;l;4;E;71.0;633.0;1.0;0.0;1.0;1
28;76;76728;pr;a;m;l;5;D;107.0;770.0;0.0;0.0;0.0;1
28;76;76735;pa;a;m;l;7;E;120.0;1380.0;1.0;0.0;1.0;1
28;76;76735;pr;a;m;l;4;E;76.0;750.0;0.0;0.0;0.0;1
28;76;76735;pr;a;m;l;4;NS;110.0;794.0;0.0;1.0;1.0;1
28;76;76736;pr;a;a;l;3;D;62.0;635.0;0.0;0.0;0.0;1
28;76;76736;pr;a;m;l;2;G;59.0;570.0;0.0;0.0;1.0;1
28;76;76736;pr;a;m;l;4;E;91.0;690.0;0.0;0.0;0.0;1
28;76;76737;pr;a;m;l;3;D;81.0;723.0;0.0;0.0;0.0;1
28;76;76737;pr;a;m;l;3;E;81.0;720.0;0.0;0.0;0.0;1
28;76;76737;pr;a;m;l;4;C;174.0;1100.0;0.0;0.0;0.0;1
28;76;76737;pr;a;m;l;7;0;202.0;1530.0;0.0;0.0;0.0;1
28;76;76737;pr;a;m;l;7;D;192.0;1200.0;0.0;1.0;1.0;2
28;76;76738;pr;a;m;l;6;D;120.0;900.0;0.5;0.0;0.5;2
28;76;76743;pr;a;a;l;2;E;58.0;635.0;0.0;1.0;0.0;1
28;76;76743;pr;a;a;l;2;VI;57.0;675.0;0.0;1.0;0.0;1
28;76;76743;pr;a;m;l;4;D;88.0;863.0;0.0;0.0;1.0;3
28;76;76746;pr;a;a;l;3;VI;57.0;410.0;0.0;0.0;1.0;1
28;76;76748;pr;a;m;l;4;F;85.0;750.0;1.0;1.0;0.0;1
28;76;76752;pa;a;m;l;3;0;66.0;700.0;0.0;0.0;1.0;1
28;76;76754;pr;a;a;l;4;VI;92.0;999.0;1.0;1.0;1.0;1
28;76;76754;pr;a;m;l;5;C;120.0;845.0;0.0;0.0;1.0;1
28;76;76755;pr;a;a;l;2;D;49.0;450.0;0.0;0.0;1.0;1
28;76;76758;pa;a;a;l;1;0;20.0;280.0;0.0;0.0;0.0;1
28;76;76758;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
28;76;76758;pr;a;a;l;1;A;48.0;450.0;0.0;0.0;0.0;1
28;76;76758;pr;a;a;l;1;D;30.0;300.0;0.0;0.0;0.0;1
28;76;76758;pr;a;a;l;1;E;36.0;400.0;0.33;0.33;0.0;3
28;76;76758;pr;a;a;l;1;F;31.0;346.0;0.0;0.0;1.0;1
28;76;76758;pr;a;a;l;1;G;25.5;333.0;0.0;0.5;0.5;2
28;76;76758;pr;a;a;l;1;VI;17.0;350.0;0.0;1.0;0.0;2
28;76;76758;pr;a;a;l;2;A;49.0;466.0;0.0;0.0;0.0;1
28;76;76758;pr;a;a;l;2;C;51.5;621.5;0.0;0.0;0.5;2
28;76;76758;pr;a;a;l;2;D;48.0;500.0;0.46;0.08;0.62;39
28;76;76758;pr;a;a;l;2;E;48.0;500.0;0.24;0.18;0.53;17
28;76;76758;pr;a;a;l;2;F;42.0;502.0;0.33;0.33;0.33;6
28;76;76758;pr;a;a;l;2;NS;50.0;521.5;0.5;0.0;0.5;2
28;76;76758;pr;a;a;l;2;VI;40.0;490.0;0.0;0.67;0.0;3
28;76;76758;pr;a;a;l;3;C;75.0;581.0;0.67;0.0;0.67;3
28;76;76758;pr;a;a;l;3;D;63.0;605.0;0.43;0.14;0.52;21
28;76;76758;pr;a;a;l;3;E;62.0;613.0;0.35;0.06;0.71;17
28;76;76758;pr;a;a;l;3;G;64.0;643.5;0.5;0.0;0.5;2
28;76;76758;pr;a;a;l;3;VI;66.5;672.0;0.0;0.5;0.5;2
28;76;76758;pr;a;a;l;4;C;93.0;700.0;0.33;0.0;1.0;3
28;76;76758;pr;a;a;l;4;D;92.5;873.0;0.5;0.0;1.0;2
28;76;76758;pr;a;a;l;4;E;90.0;790.0;1.0;0.0;1.0;1
28;76;76758;pr;a;a;l;5;E;106.0;670.0;0.0;0.0;1.0;1
28;76;76758;pr;a;a;l;6;A;120.0;940.0;0.0;2.0;0.0;1
28;76;76758;pr;a;a;l;6;D;164.0;850.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;2;C;74.0;741.0;0.0;0.5;0.5;2
28;76;76758;pr;a;m;l;2;E;40.0;397.0;0.0;1.0;0.0;1
28;76;76758;pr;a;m;l;3;0;140.0;670.0;0.0;1.0;0.0;1
28;76;76758;pr;a;m;l;3;A;74.0;705.0;0.0;0.0;1.0;1
28;76;76758;pr;a;m;l;3;B;53.0;450.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;3;C;81.5;796.5;0.0;0.0;0.5;2
28;76;76758;pr;a;m;l;3;D;68.5;614.5;0.0;0.5;0.5;2
28;76;76758;pr;a;m;l;3;E;77.0;800.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;3;F;43.0;388.5;0.0;0.0;1.0;2
28;76;76758;pr;a;m;l;3;VI;89.0;715.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;4;A;117.0;800.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;4;D;82.0;718.0;0.0;0.0;0.5;4
28;76;76758;pr;a;m;l;4;E;76.5;704.5;0.0;0.0;0.5;2
28;76;76758;pr;a;m;l;4;VI;61.0;750.0;0.0;1.0;0.0;3
28;76;76758;pr;a;m;l;5;A;138.0;995.0;0.0;1.0;1.0;1
28;76;76758;pr;a;m;l;5;C;114.0;837.0;0.0;1.0;1.0;1
28;76;76758;pr;a;m;l;5;D;122.0;925.0;0.0;0.5;0.5;2
28;76;76758;pr;a;m;l;5;E;115.0;980.0;0.0;1.0;1.0;1
28;76;76758;pr;a;m;l;6;C;120.0;300.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;6;D;113.0;910.0;0.0;0.0;1.0;1
28;76;76758;pr;a;m;l;7;0;130.0;300.0;0.0;0.0;0.0;1
28;76;76758;pr;a;m;l;8;0;200.0;1300.0;0.0;0.0;0.0;1
