REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;02;02454;pr;a;m;v;5;C;105.0;409000.0;3895.24;;;0.0;0.0;0.0;1
32;02;02456;pr;a;m;v;5;F;115.0;59950.0;521.3;;;0.0;0.0;1.0;1
32;02;02456;pr;a;m;v;8;F;200.0;230000.0;1150.0;;;0.0;1.0;2.0;1
32;02;02457;pr;a;m;v;3;0;65.0;46500.0;715.38;;;0.0;0.5;1.0;2
32;02;02457;pr;a;m;v;4;0;94.0;77000.0;819.15;4.49;0.066;0.0;0.0;1.0;1
32;02;02457;pr;a;m;v;4;D;95.0;68000.0;715.79;4.49;0.075;0.0;0.0;1.0;1
32;02;02457;pr;a;m;v;4;VI;99.0;81750.0;825.76;4.49;0.065;0.0;0.0;0.0;1
32;02;02457;pr;a;m;v;5;0;88.0;77500.0;880.68;;;0.0;0.0;1.0;1
32;02;02457;pr;a;m;v;5;F;112.0;138900.0;1240.18;;;0.0;0.0;1.0;1
32;02;02457;pr;a;m;v;6;C;174.0;172500.0;991.38;;;0.0;0.0;1.0;1
32;02;02457;pr;a;m;v;7;0;143.0;127900.0;894.41;;;0.0;0.0;2.0;1
32;02;02457;pr;cm;mn;v;5;0;89.0;149900.0;1684.27;;;0.0;1.0;0.0;1
32;02;02457;pr;cm;mn;v;6;0;118.0;191150.0;1564.69;;;0.0;1.5;0.0;4
32;02;02457;pr;m;m;v;5;NS;120.0;22000.0;183.33;;;0.0;0.0;0.0;1
32;02;02458;pr;a;m;v;10;F;226.0;575000.0;2544.25;;;0.0;1.0;1.0;1
32;02;02458;pr;a;m;v;15;D;200.0;520000.0;2600.0;;;0.0;0.0;0.0;1
32;02;02458;pr;a;m;v;2;0;74.0;109885.0;1484.93;;;0.0;0.0;1.0;1
32;02;02458;pr;a;m;v;3;0;60.0;135000.0;2250.0;;;0.0;1.0;0.0;1
32;02;02458;pr;a;m;v;4;E;84.0;128000.0;1523.81;;;0.0;0.0;1.0;1
32;02;02458;pr;a;m;v;4;G;140.0;575000.0;4107.14;;;0.0;0.0;1.0;1
32;02;02458;pr;a;m;v;4;NS;100.0;51000.0;510.0;;;0.0;0.0;0.0;1
32;02;02458;pr;a;m;v;4;VI;82.0;107000.0;1304.88;;;0.0;1.0;0.0;1
32;02;02458;pr;a;m;v;5;0;111.5;157500.0;1422.03;;;0.0;0.0;1.5;2
32;02;02458;pr;a;m;v;5;D;115.0;178000.0;1547.83;;;0.0;1.0;1.0;1
32;02;02458;pr;a;m;v;5;E;142.0;220000.0;1549.3;;;0.0;1.0;0.0;3
32;02;02458;pr;a;m;v;6;E;140.0;254400.0;1817.14;;;0.0;0.0;1.0;1
32;02;02458;pr;a;m;v;7;D;182.0;299500.0;1645.6;;;0.0;0.0;1.0;1
32;02;02458;pr;a;m;v;7;E;183.0;210000.0;1147.54;;;0.0;0.0;0.0;1
32;02;02458;pr;a;m;v;8;0;190.0;230000.0;1210.53;;;0.0;1.0;1.0;1
32;02;02458;pr;a;m;v;8;D;190.0;299000.0;1573.68;;;0.0;0.0;1.0;1
32;02;02458;pr;a;m;v;8;E;170.0;189200.0;1112.94;;;0.0;1.0;0.0;1
32;02;02458;pr;a;m;v;8;VI;270.0;245000.0;907.41;;;0.0;0.0;0.0;3
32;02;02458;pr;a;m;v;9;D;298.0;437000.0;1466.44;;;0.0;2.0;1.0;2
32;02;02458;pr;m;m;v;5;VI;110.0;220000.0;2000.0;;;0.0;0.0;0.0;1
32;02;02459;pr;a;m;v;7;D;150.0;239000.0;1593.33;;;0.0;1.0;1.0;1
32;02;02459;pr;a;m;v;7;E;183.0;338000.0;1846.99;;;0.0;0.0;0.0;1
32;02;02460;pr;a;m;v;4;F;67.0;72500.0;1082.09;;;0.0;0.0;1.0;1
32;02;02460;pr;a;m;v;6;0;110.0;115500.0;1050.0;;;0.0;0.0;1.0;1
32;02;02460;pr;a;m;v;7;0;146.0;173000.0;1184.93;;;0.0;0.0;1.0;1
32;02;02461;pr;a;m;v;10;VI;263.0;168000.0;638.78;;;0.0;0.0;0.0;1
32;02;02461;pr;a;m;v;5;0;96.0;97200.0;1012.5;;;0.0;0.0;1.0;1
32;02;02461;pr;cm;mn;v;5;0;119.0;194900.0;1637.82;;;0.0;2.0;0.0;1
32;02;02462;pr;a;m;v;5;D;145.0;74500.0;513.79;;;0.0;0.0;1.0;1
32;02;02463;pr;m;m;v;8;0;200.0;167100.0;835.5;;;0.0;0.0;1.0;1
32;02;02464;pr;a;m;v;10;D;360.0;340000.0;944.44;;;0.0;0.0;3.0;1
32;02;02464;pr;m;m;v;5;E;109.0;183000.0;1678.9;8.0;0.057;0.0;0.0;0.0;1
32;02;02464;pr;m;m;v;5;F;99.0;169000.0;1707.07;8.0;0.056;0.0;0.0;1.0;1
32;02;02465;pr;a;m;v;3;E;105.0;169000.0;1609.52;;;0.0;0.0;1.0;1
32;02;02465;pr;a;m;v;4;C;90.0;159000.0;1766.67;;;0.0;0.0;1.0;1
32;02;02465;pr;a;m;v;4;D;103.0;114000.0;1106.32;;;0.0;0.0;1.0;2
32;02;02465;pr;a;m;v;4;F;135.0;189000.0;1400.0;;;0.0;0.0;0.0;3
32;02;02465;pr;a;m;v;5;0;135.0;199000.0;1474.07;;;0.0;1.0;0.0;1
32;02;02465;pr;a;m;v;5;F;144.0;129500.0;899.31;;;0.0;0.0;4.0;1
32;02;02465;pr;a;m;v;5;VI;135.0;184000.0;1362.96;;;0.0;0.0;0.0;1
32;02;02465;pr;a;m;v;6;0;125.0;190000.0;1520.0;;;0.0;0.0;0.67;3
32;02;02465;pr;a;m;v;6;D;144.0;259000.0;1798.61;;;0.0;0.0;0.0;1
32;02;02465;pr;a;m;v;6;E;149.0;263000.0;1693.24;;;0.0;0.5;1.75;4
32;02;02465;pr;a;m;v;8;D;210.0;264000.0;1257.14;;;0.0;0.0;1.0;1
32;02;02465;pr;a;m;vp;8;C;260.0;435000.0;1673.08;;;0.0;0.0;4.0;2
32;02;02465;pr;cm;m;v;6;A;105.0;193000.0;1838.1;;;0.0;0.0;0.0;1
32;02;02465;pr;m;m;v;15;VI;340.0;549000.0;1614.71;;;0.0;0.0;0.0;1
32;02;02465;pr;m;m;v;6;NS;131.0;158000.0;1206.11;;;0.0;0.0;1.0;1
32;02;02468;pr;a;m;v;12;0;270.0;243900.0;903.33;;;0.0;0.0;2.0;1
32;02;02468;pr;a;m;v;16;E;784.0;1157860.0;1476.86;;;0.0;0.0;0.0;1
32;02;02468;pr;a;m;v;3;0;75.0;70900.0;779.81;6.29;0.089;0.0;0.0;0.75;4
32;02;02468;pr;a;m;v;3;E;67.0;34900.0;520.9;6.29;0.145;0.0;0.0;1.0;1
32;02;02468;pr;a;m;v;4;0;107.0;89000.0;831.78;;;0.0;0.0;1.0;1
32;02;02468;pr;a;m;v;4;A;105.0;159900.0;1522.86;;;0.0;0.0;2.0;1
32;02;02468;pr;a;m;v;4;D;71.0;76900.0;1083.1;;;0.0;0.0;1.0;1
32;02;02468;pr;a;m;v;5;0;115.0;145950.0;1242.0;;;0.0;0.5;1.5;2
32;02;02468;pr;a;m;v;5;E;118.5;103400.0;1056.83;;;0.0;0.0;1.5;2
32;02;02468;pr;a;m;v;6;0;90.0;104000.0;1155.56;;;0.0;1.0;2.0;1
32;02;02468;pr;a;m;v;6;D;130.0;164900.0;1542.86;;;0.33;0.0;1.67;3
32;02;02468;pr;a;m;v;6;E;140.0;129900.0;927.86;;;0.0;0.0;2.0;1
32;02;02468;pr;a;m;v;6;F;124.0;117900.0;950.81;;;0.0;0.0;1.0;1
32;02;02468;pr;a;m;v;7;B;250.0;296800.0;1187.2;;;0.0;0.0;2.0;1
32;02;02468;pr;a;m;v;7;E;176.0;104000.0;590.91;;;0.0;0.0;1.0;2
32;02;02468;pr;a;m;v;7;F;125.0;151000.0;1208.0;;;0.0;0.0;1.0;1
32;02;02468;pr;a;m;v;8;0;160.0;56500.0;353.12;;;0.0;0.0;2.0;1
32;02;02468;pr;a;m;v;8;E;223.0;277900.0;1246.19;;;0.0;0.0;3.0;1
32;02;02468;pr;a;m;v;9;0;177.0;44900.0;253.67;;;0.0;0.0;1.0;1
32;02;02468;pr;m;m;v;2;VI;57.0;38500.0;675.44;12.79;0.227;0.0;0.0;1.0;1
32;02;02468;pr;m;m;v;4;F;80.0;15000.0;187.5;;;0.0;0.0;0.0;1
32;02;02468;pr;m;m;v;7;B;250.0;294000.0;1176.0;;;0.0;0.0;1.0;1
32;02;02468;pr;m;m;v;7;VI;200.0;129000.0;645.0;;;0.0;0.0;0.0;1
32;02;02468;pr;m;m;v;8;D;222.0;274000.0;1234.23;;;0.0;0.0;0.0;1
32;02;02469;pr;a;m;v;4;E;79.0;124900.0;1581.01;;;0.0;0.0;1.0;1
32;02;02469;pr;a;m;v;5;0;132.0;98500.0;746.21;;;0.0;1.0;0.0;1
32;02;02469;pr;a;m;v;5;E;98.0;90000.0;918.37;;;0.0;0.0;0.0;1
32;02;02469;pr;cm;mn;v;4;0;104.0;147000.0;1413.46;;;0.0;0.0;0.0;1
32;02;02469;pr;m;m;v;5;VI;145.0;56000.0;386.21;;;0.0;0.0;1.0;1
32;02;02470;pr;a;m;v;6;E;160.0;100000.0;625.0;;;0.0;1.0;1.0;1
32;02;02470;pr;m;m;v;8;D;174.0;147000.0;844.83;;;0.0;1.0;1.0;1
32;02;02471;pr;a;m;v;5;0;110.0;77500.0;704.55;;;0.0;0.0;1.0;1
32;02;02472;pr;a;m;v;5;0;132.0;153900.0;1165.91;;;0.0;0.0;1.0;1
32;02;02472;pr;a;m;v;5;D;100.0;119900.0;1199.0;;;0.0;0.0;1.0;1
32;02;02472;pr;a;m;v;5;E;110.0;151000.0;1372.73;;;0.0;0.0;1.0;1
32;02;02472;pr;a;m;v;6;0;180.0;59900.0;332.78;;;0.0;0.0;0.0;1
32;02;02472;pr;a;m;v;9;0;151.0;67500.0;447.02;;;0.0;0.0;1.0;2
32;02;02472;pr;m;m;v;5;F;89.0;121000.0;1359.55;;;0.0;0.0;0.0;1
32;02;02472;pr;m;m;v;7;E;169.0;230000.0;1360.95;;;0.0;0.0;2.0;1
32;02;02473;pr;a;m;v;4;E;102.0;161000.0;1578.43;;;0.0;0.0;1.0;1
32;02;02474;pr;a;m;v;4;E;97.0;167900.0;1730.93;;;0.0;1.0;0.0;1
32;02;02474;pr;a;m;v;5;D;134.0;154600.0;1153.73;;;0.0;0.0;2.0;1
32;02;02474;pr;a;m;v;5;E;98.0;178500.0;1821.43;;;0.0;1.0;0.0;1
32;02;02474;pr;a;m;v;6;0;134.0;139000.0;1037.31;6.96;0.081;0.0;0.0;1.0;1
32;02;02474;pr;cm;mn;v;6;0;130.5;227900.0;1746.94;6.96;0.048;0.0;2.0;0.0;2
32;02;02476;pr;a;m;v;5;E;92.0;75000.0;815.22;;;0.0;0.0;1.0;1
32;02;02476;pr;a;m;v;5;VI;80.0;78000.0;975.0;;;0.0;1.0;0.0;1
32;02;02476;pr;m;m;v;4;B;100.0;172500.0;1725.0;6.11;0.043;0.0;0.0;0.0;1
32;02;02476;pr;m;m;v;4;D;100.0;178000.0;1780.0;6.11;0.041;0.0;0.0;0.0;1
32;02;02477;pr;a;a;v;3;0;59.0;250000.0;4237.29;;;0.0;0.0;1.0;1
32;02;02477;pr;a;m;v;7;VI;126.0;213000.0;1690.48;;;0.0;0.0;1.0;1
32;02;02477;pr;m;m;v;6;F;115.0;189000.0;1643.48;;;0.0;0.0;0.0;1
32;02;02478;pr;a;m;v;3;F;90.0;112000.0;1244.44;;;0.0;0.0;1.0;1
32;02;02478;pr;a;m;v;5;0;80.0;89900.0;1123.75;;;0.0;0.0;1.0;1
32;02;02478;pr;a;m;v;8;D;250.0;378000.0;1512.0;;;0.0;0.0;2.0;1
32;02;02478;pr;a;m;v;9;D;230.0;418000.0;1817.39;;;0.0;0.0;0.0;1
32;02;02480;pr;a;m;v;3;F;86.0;94000.0;1093.02;;;0.0;0.0;1.0;1
32;02;02480;pr;a;m;v;4;0;107.0;129900.0;1214.02;;;0.0;0.0;1.0;1
32;02;02480;pr;a;m;v;4;G;56.0;88290.0;1576.61;;;0.0;0.0;1.0;1
32;02;02480;pr;a;m;v;5;0;105.0;114900.0;1094.29;;;0.0;0.0;2.0;1
32;02;02480;pr;a;m;v;5;E;105.0;118900.0;1132.38;;;0.0;0.0;1.0;1
32;02;02480;pr;a;m;v;6;0;131.0;149900.0;1144.27;5.25;0.055;0.0;0.0;1.0;1
32;02;02480;pr;a;m;v;8;0;150.0;166000.0;1106.67;;;0.0;0.0;1.0;1
32;02;02481;pr;a;m;v;6;0;160.0;250000.0;1562.5;;;0.0;0.0;0.0;1
32;02;02481;pr;cm;mn;v;5;0;90.0;269000.0;2988.89;;;0.0;2.0;0.0;1
32;02;02481;pr;cm;mn;v;8;0;123.0;299000.0;2430.89;;;0.0;2.0;0.0;1
32;02;02481;pr;m;m;v;4;E;105.0;168500.0;1604.76;;;0.0;0.0;0.0;1
32;02;02483;pr;a;m;v;3;A;96.0;87900.0;915.62;;;0.0;0.0;1.0;1
32;02;02483;pr;a;m;v;4;D;153.0;170000.0;1111.11;;;0.0;0.0;0.0;1
32;02;02483;pr;a;m;v;4;E;63.0;123500.0;1960.32;;;0.0;0.0;2.0;1
32;02;02483;pr;a;m;v;6;D;150.0;180000.0;1200.0;;;0.0;0.0;1.0;1
32;02;02483;pr;cm;mn;v;4;0;78.0;143900.0;1844.87;;;0.0;1.0;0.0;1
32;02;02483;pr;cm;mn;v;5;0;103.0;172900.0;1730.93;;;0.0;1.71;0.0;7
32;02;02483;pr;m;m;v;4;D;153.0;190000.0;1241.83;;;0.0;0.0;0.0;1
32;02;02483;pr;m;m;v;4;NS;82.0;119000.0;1451.22;;;0.0;1.0;0.0;1
32;02;02483;pr;m;m;v;5;E;152.0;195000.0;1282.89;;;0.0;0.0;0.0;1
32;02;02483;pr;m;m;v;6;E;165.0;176000.0;1066.67;;;0.0;0.0;0.0;1
32;02;02483;pr;m;m;v;8;D;190.0;210000.0;1105.26;;;0.0;0.0;0.0;1
32;02;02484;pr;a;m;v;3;F;86.0;142000.0;1651.16;;;0.0;1.0;0.0;1
32;02;02484;pr;a;m;v;3;VI;60.0;140000.0;2333.33;;;0.0;1.0;0.0;1
32;02;02484;pr;a;m;v;4;0;170.0;93000.0;547.06;;;0.0;0.0;1.0;1
32;02;02484;pr;a;m;v;4;VI;80.0;178000.0;2225.0;;;0.0;1.0;0.0;1
32;02;02484;pr;a;m;v;6;0;142.0;149000.0;1049.3;;;0.0;0.0;1.0;1
32;02;02484;pr;a;m;v;6;E;116.5;184250.0;1584.33;;;0.0;0.0;1.0;2
32;02;02484;pr;a;m;v;6;VI;118.0;154000.0;1400.0;;;0.0;0.67;0.0;3
32;02;02484;pr;a;m;v;7;VI;155.0;144000.0;929.03;;;0.0;1.0;0.0;1
32;02;02484;pr;a;m;v;8;D;150.0;325500.0;2170.0;;;0.0;0.0;2.0;1
32;02;02484;pr;a;m;v;8;VI;140.0;84000.0;600.0;;;0.0;1.0;0.0;1
32;02;02484;pr;cm;m;v;5;0;85.0;225000.0;2647.06;;;0.0;0.0;0.0;1
32;02;02484;pr;cm;m;v;5;A;73.0;170000.0;2328.77;;;0.0;0.0;0.0;1
32;02;02486;pr;a;m;v;5;D;130.0;179900.0;1383.85;4.77;0.041;0.0;0.0;2.0;1
32;02;02486;pr;m;m;v;6;D;135.0;193325.0;1432.04;;;0.0;0.0;0.0;1
32;02;02487;pr;a;m;v;3;D;80.0;75000.0;937.5;;;0.0;0.0;1.0;1
32;02;02487;pr;a;m;v;4;0;118.0;168000.0;1423.73;;;0.0;0.0;2.0;1
32;02;02487;pr;a;m;v;5;A;130.0;273900.0;2106.92;;;0.0;0.0;1.0;1
32;02;02487;pr;a;m;v;5;D;95.0;125000.0;1315.79;;;0.0;0.0;1.0;1
32;02;02487;pr;a;m;v;7;D;170.0;365000.0;2147.06;;;0.0;0.0;1.0;1
32;02;02487;pr;a;m;v;8;D;175.0;175000.0;1000.0;;;0.0;0.0;2.0;1
32;02;02487;pr;m;m;v;4;E;85.0;95000.0;1117.65;;;0.0;0.0;0.0;2
32;02;02487;pr;network;m;v;5;D;132.0;203700.0;1543.18;;;1.0;1.0;1.0;1
32;02;02489;pr;a;m;v;5;0;130.0;211900.0;1630.0;;;0.0;0.0;1.0;1
32;02;02490;pr;a;m;v;3;G;70.0;122900.0;1755.71;;;0.0;0.0;1.0;1
32;02;02490;pr;a;m;v;6;0;250.0;324900.0;1299.6;;;0.0;0.0;2.0;1
32;02;02490;pr;a;m;v;8;0;190.0;598500.0;3150.0;;;0.0;0.0;2.0;1
32;02;02490;pr;a;m;v;8;C;198.0;598500.0;3022.73;;;0.0;1.0;1.0;1
32;02;02490;pr;m;m;v;3;NS;70.0;111800.0;1597.14;;;0.0;0.0;1.0;1
32;02;02491;pr;a;m;v;10;D;330.0;355000.0;1075.76;;;0.0;1.0;2.0;1
32;02;02491;pr;a;m;v;11;C;395.0;430000.0;1088.61;;;0.0;0.0;5.0;1
32;02;02491;pr;a;m;v;5;E;142.0;161000.0;1133.8;;;0.0;1.0;2.0;1
32;02;02491;pr;a;m;vp;12;0;276.0;299000.0;1083.33;;;0.0;2.0;0.0;1
32;02;02491;pr;m;m;v;11;C;384.0;430000.0;1119.79;;;0.0;3.0;1.0;1
32;02;02491;pr;m;m;v;12;E;420.0;437000.0;1040.48;;;0.0;2.0;3.0;1
32;02;02492;pr;a;m;v;3;0;61.5;52750.0;858.6;;;0.0;0.0;0.5;2
32;02;02492;pr;a;m;v;3;E;97.0;104500.0;1077.32;;;0.0;0.0;1.0;1
32;02;02492;pr;a;m;v;4;0;105.0;89000.0;725.81;;;0.0;0.0;0.8;5
32;02;02492;pr;a;m;v;5;0;120.0;154450.0;1287.08;5.57;0.052;0.0;0.5;1.0;2
32;02;02492;pr;a;m;v;5;D;136.0;134600.0;989.71;5.57;0.068;0.0;0.0;1.0;1
32;02;02492;pr;a;m;v;6;E;131.0;146475.0;1118.13;;;0.0;0.0;2.0;1
32;02;02492;pr;m;m;v;4;NS;70.0;53000.0;757.14;;;0.0;0.0;0.0;1
32;02;02493;pr;a;m;v;5;0;145.0;149000.0;1027.59;5.52;0.064;0.0;0.0;0.0;1
32;02;02493;pr;a;m;v;6;0;155.0;139900.0;902.58;;;0.0;0.0;1.0;1
32;02;02493;pr;a;m;v;6;D;160.0;179900.0;1124.38;;;0.0;0.0;2.0;1
32;02;02494;pr;a;m;v;5;0;123.0;85500.0;695.12;;;0.0;0.0;1.0;1
32;02;02494;pr;m;m;v;5;VI;127.0;85500.0;673.23;;;0.0;0.0;1.0;1
32;02;02494;pr;m;m;v;7;D;144.0;207500.0;1440.97;;;0.0;0.0;1.0;1
32;02;02495;pr;a;m;v;14;C;500.0;780000.0;1560.0;;;0.0;0.0;8.0;1
32;02;02495;pr;a;m;v;4;D;130.0;195000.0;1500.0;;;0.0;0.0;1.0;1
32;02;02495;pr;a;m;v;5;0;180.0;159900.0;888.33;;;0.0;0.0;2.0;1
32;02;02495;pr;a;m;vp;7;D;190.0;210000.0;1105.26;;;0.0;0.0;2.0;1
32;02;02495;pr;cm;m;v;4;0;84.0;125600.0;1495.24;;;0.0;0.0;1.0;1
32;02;02497;pr;a;m;v;10;VI;265.0;307400.0;1160.0;;;0.0;0.0;2.0;1
32;02;02497;pr;a;m;v;3;VI;74.0;135625.0;1832.77;;;0.0;0.0;1.0;1
32;02;02497;pr;a;m;v;4;0;82.0;132900.0;1620.73;8.34;0.062;0.0;0.0;1.0;1
32;02;02497;pr;a;m;v;4;E;104.5;130950.0;1238.77;8.34;0.082;0.0;0.0;1.0;2
32;02;02497;pr;a;m;v;5;0;120.0;129900.0;1082.5;7.31;0.081;0.0;0.0;1.0;1
32;02;02497;pr;a;m;v;6;VI;157.0;141050.0;898.41;5.06;0.068;0.0;1.0;1.0;1
32;02;02497;pr;a;m;v;7;0;155.0;243900.0;1573.55;8.53;0.065;0.0;0.0;2.0;1
32;02;02497;pr;a;m;v;8;0;122.0;207000.0;1696.72;3.42;0.024;0.0;0.0;0.0;1
32;02;02497;pr;cm;mn;v;5;0;120.0;232400.0;1936.67;7.31;0.045;0.0;2.0;0.0;1
32;02;02497;pr;m;m;v;5;D;102.5;173350.0;1692.43;7.31;0.052;0.0;0.5;0.0;2
32;02;02497;pr;m;m;v;6;NS;135.0;295000.0;2185.19;5.06;0.028;0.0;0.0;1.0;1
32;02;02497;pr;m;m;v;7;NS;155.0;212000.0;1367.74;8.53;0.075;0.0;1.0;1.0;1
32;02;02498;pr;a;m;v;10;VI;228.0;214000.0;938.6;;;0.0;0.0;2.0;1
32;02;02498;pr;a;m;v;4;F;75.0;130000.0;1733.33;;;0.0;1.0;0.0;1
32;02;02498;pr;a;m;v;6;0;97.0;99000.0;1020.62;;;0.0;0.0;1.0;1
32;02;02498;pr;a;m;v;7;VI;155.0;167400.0;1080.0;;;0.0;0.0;1.0;1
32;02;02498;pr;m;m;v;6;D;175.0;239000.0;1365.71;;;0.0;1.0;1.0;1
32;02;02498;pr;m;m;v;6;E;102.0;110000.0;1078.43;;;0.0;0.0;1.0;1
32;02;02500;pr;a;m;v;4;F;79.0;106500.0;1348.1;;;0.0;1.0;0.0;1
32;02;02500;pr;a;m;v;7;C;161.0;113000.0;701.86;;;0.0;0.0;2.0;1
32;02;02500;pr;cm;m;v;4;A;70.0;141500.0;2021.43;;;0.0;0.0;0.0;1
32;02;02500;pr;cm;m;v;5;A;92.5;157500.0;1709.56;;;0.0;0.0;0.0;2
32;02;02500;pr;cm;m;v;7;A;120.0;224500.0;1870.83;;;0.0;0.0;0.0;1
32;02;02500;pr;cm;m;v;8;A;145.0;199500.0;1375.86;;;0.0;0.0;0.0;1
32;02;02502;pr;a;m;v;3;E;55.0;61900.0;1125.45;8.8;0.094;0.0;1.0;0.0;1
32;02;02502;pr;a;m;v;4;0;70.0;41500.0;592.86;6.11;0.124;0.0;0.0;1.0;1
32;02;02502;pr;a;m;v;4;E;63.0;59000.0;936.51;6.11;0.078;0.0;1.0;0.0;1
32;02;02502;pr;a;m;v;4;NS;79.0;77350.0;974.98;6.11;0.076;0.0;0.5;0.5;2
32;02;02502;pr;a;m;v;5;0;118.0;72500.0;635.66;;;0.0;0.5;1.5;2
32;02;02502;pr;a;m;v;6;0;123.0;77500.0;630.08;;;0.0;0.0;1.0;1
32;02;02502;pr;a;m;v;7;0;143.0;106450.0;739.89;;;0.0;0.5;1.5;2
32;02;02502;pr;a;m;v;8;0;220.0;177500.0;806.82;;;0.0;0.0;1.0;1
32;02;02502;pr;a;m;v;8;E;208.0;265000.0;1274.04;;;0.0;0.0;1.0;1
32;02;02502;pr;a;m;v;9;C;140.0;180100.0;1286.43;;;0.0;0.0;1.0;1
32;02;02502;pr;m;m;v;2;G;71.0;80000.0;1126.76;;;0.0;0.0;1.0;1
32;02;02502;pr;m;m;v;3;VI;80.0;90000.0;1125.0;8.8;0.094;0.0;0.0;0.0;1
32;02;02502;pr;m;m;v;4;D;98.0;128000.0;1306.12;6.11;0.056;0.0;0.0;1.0;1
32;02;02502;pr;m;m;v;4;E;84.5;108000.0;1275.35;6.11;0.066;0.0;0.0;1.0;2
32;02;02502;pr;m;m;v;4;F;100.0;119000.0;1190.0;6.11;0.062;0.0;0.0;1.0;1
32;02;02502;pr;m;m;v;4;NS;100.0;29000.0;290.0;6.11;0.253;0.0;0.0;0.0;1
32;02;02502;pr;m;m;v;5;E;100.0;66000.0;670.2;;;0.0;0.0;0.5;2
32;02;02502;pr;m;m;v;5;NS;111.0;86000.0;774.77;;;0.0;0.0;1.0;1
32;02;02502;pr;m;m;v;6;D;111.0;115000.0;1036.04;;;0.0;0.0;0.0;1
32;02;02502;pr;m;m;v;6;VI;220.0;99000.0;450.0;;;0.0;0.0;0.0;1
32;02;02502;pr;m;m;v;7;NS;160.0;135000.0;843.75;;;0.0;0.0;1.0;1
32;02;02502;pr;m;m;v;8;E;210.0;133000.0;633.33;;;0.0;2.0;0.0;1
32;02;02503;pr;a;m;v;3;0;50.0;51250.0;1020.44;7.64;0.091;0.0;0.0;0.0;2
32;02;02503;pr;a;m;v;4;F;79.0;90700.0;1162.03;;;0.0;0.5;0.5;2
32;02;02503;pr;a;m;v;6;0;160.0;107000.0;668.75;;;0.0;0.0;1.0;1
32;02;02503;pr;a;m;v;8;E;146.0;185000.0;1267.12;;;0.0;1.0;1.0;1
32;02;02504;pr;a;m;v;3;0;94.0;102750.0;1033.18;8.91;0.109;0.0;0.0;0.0;2
32;02;02504;pr;a;m;v;3;D;96.0;116050.0;1208.85;8.91;0.088;0.0;1.0;0.0;1
32;02;02504;pr;a;m;v;3;E;110.0;126500.0;1150.0;8.91;0.093;0.0;0.0;0.0;1
32;02;02504;pr;a;m;v;4;0;101.5;133900.0;1315.68;;;0.0;0.0;0.5;2
32;02;02504;pr;a;m;v;4;E;77.0;151175.0;1994.79;;;0.0;0.5;0.5;2
32;02;02504;pr;a;m;v;5;0;131.0;103000.0;786.26;;;0.0;0.0;1.0;1
32;02;02504;pr;a;m;v;5;B;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
32;02;02504;pr;a;m;v;5;D;88.0;159000.0;1727.27;;;0.0;0.0;1.0;3
32;02;02504;pr;a;m;v;5;E;89.0;129600.0;1456.18;;;0.0;0.0;1.0;1
32;02;02504;pr;a;m;v;6;C;118.0;185200.0;1569.49;;;0.0;1.0;0.0;1
32;02;02504;pr;a;m;v;6;E;147.0;174900.0;1189.8;;;0.0;0.0;2.0;1
32;02;02504;pr;a;m;v;7;C;145.0;191900.0;1323.45;;;0.0;0.0;1.0;1
32;02;02504;pr;a;m;v;7;D;200.0;210000.0;1050.0;;;0.0;1.0;1.0;1
32;02;02504;pr;cm;m;v;4;0;84.0;145200.0;1728.57;;;0.0;0.0;1.0;1
32;02;02504;pr;cm;m;v;4;A;88.5;152625.0;1719.92;;;0.0;0.0;0.0;2
32;02;02504;pr;cm;m;v;5;A;90.0;178900.0;1987.78;;;0.0;0.0;0.0;1
32;02;02504;pr;cm;m;v;6;0;127.0;181000.0;1425.2;;;0.0;0.0;1.0;1
32;02;02504;pr;cm;m;v;6;A;121.0;184530.0;1531.91;;;0.0;0.0;1.0;2
32;02;02504;pr;cm;mn;v;6;0;148.5;214965.0;1448.76;;;0.0;1.0;0.0;2
32;02;02504;pr;m;m;v;6;D;194.0;236000.0;1216.49;;;0.0;0.0;0.0;1
32;02;02505;pr;a;m;v;4;G;102.0;404000.0;3960.78;;;0.0;0.0;1.0;1
32;02;02505;pr;a;m;v;4;VI;79.0;195000.0;2468.35;;;0.0;0.0;0.0;1
32;02;02505;pr;a;m;v;5;E;100.0;124000.0;1240.0;;;0.0;0.0;1.0;1
32;02;02506;pr;a;m;v;3;A;72.0;163000.0;2263.89;;;0.0;0.0;1.0;1
32;02;02506;pr;a;m;v;4;0;88.0;171000.0;1943.18;;;0.0;1.0;0.0;1
32;02;02506;pr;a;m;v;4;A;83.0;175000.0;2108.43;;;0.0;1.0;1.0;1
32;02;02506;pr;a;m;v;5;A;95.0;213000.0;2242.11;;;0.0;0.0;1.0;1
32;02;02506;pr;a;m;v;6;VI;126.0;445000.0;3531.75;;;0.0;1.0;1.0;1
32;02;02506;pr;a;m;v;7;C;196.0;367000.0;1872.45;;;0.0;1.0;1.0;1
32;02;02506;pr;a;m;v;8;D;160.0;218000.0;1362.5;;;0.0;1.0;2.0;1
