REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;81;81144;pr;a;m;v;6;VI;155.0;154000.0;993.55;6.03;0.073;0.0;1.0;1.0;1
76;81;81144;pr;a;m;v;7;D;160.0;299000.0;1600.0;5.2;0.039;0.2;0.8;0.6;5
76;81;81144;pr;a;m;v;7;E;200.0;326000.0;1630.0;5.2;0.038;0.0;1.0;1.0;1
76;81;81144;pr;a;m;v;8;A;190.0;295000.0;1552.63;;;0.0;0.0;0.0;1
76;81;81144;pr;a;m;v;8;E;170.0;280000.0;1647.06;;;0.0;2.0;0.0;1
76;81;81144;pr;a;m;v;8;NS;135.0;350000.0;2592.59;;;0.0;0.0;1.0;1
76;81;81144;pr;a;m;v;8;VI;190.0;285000.0;1534.21;;;0.33;0.67;0.67;3
76;81;81144;pr;cm;m;v;3;A;75.0;178866.0;2396.3;7.92;0.04;0.0;0.0;0.5;2
76;81;81144;pr;cm;m;v;4;0;90.0;223700.0;2263.33;8.28;0.042;0.0;0.0;0.33;3
76;81;81144;pr;cm;m;v;4;A;83.5;199540.0;2398.87;8.28;0.041;0.0;0.0;0.0;4
76;81;81144;pr;cm;m;v;5;A;95.0;242277.5;2299.06;7.52;0.038;0.0;0.0;0.0;10
76;81;81144;pr;cm;m;v;6;A;109.5;211002.5;1898.26;6.03;0.036;0.0;0.0;0.0;8
76;81;81144;pr;cm;mn;v;4;0;90.0;190168.0;2181.67;8.28;0.044;0.0;0.0;0.0;5
76;81;81144;pr;cm;mn;v;5;0;119.0;219025.0;1897.48;7.52;0.048;0.0;0.0;0.0;5
76;81;81144;pr;cm;mn;v;6;0;109.0;195450.0;1793.12;6.03;0.04;0.0;0.0;0.0;3
76;81;81144;pr;m;m;v;3;G;77.0;232000.0;3012.99;7.92;0.032;0.0;0.0;1.0;1
76;81;81144;pr;m;m;v;3;VI;90.0;256000.0;2844.44;7.92;0.033;0.0;0.0;0.0;1
76;81;81144;pr;m;m;v;4;A;91.0;250000.0;2747.25;8.28;0.036;0.0;0.0;1.0;1
76;81;81144;pr;m;m;v;4;C;145.0;357000.0;2462.07;8.28;0.04;0.0;0.0;1.0;1
76;81;81144;pr;m;m;v;4;F;114.0;275000.0;2412.28;8.28;0.041;1.0;0.0;1.0;1
76;81;81144;pr;m;m;v;4;NS;115.0;146200.0;1271.3;8.28;0.078;0.0;0.0;1.0;1
76;81;81144;pr;m;m;v;4;VI;115.0;300000.0;2608.7;8.28;0.038;0.0;0.0;0.0;1
76;81;81144;pr;m;m;v;5;0;100.0;189000.0;1890.0;7.52;0.048;0.0;1.0;1.0;1
76;81;81144;pr;m;m;v;5;C;125.0;285000.0;2280.0;7.52;0.04;0.0;1.0;1.0;1
76;81;81144;pr;m;m;v;5;F;90.0;171000.0;1900.0;7.52;0.047;0.0;0.0;1.0;1
76;81;81144;pr;m;m;v;6;VI;160.0;135000.0;843.75;6.03;0.086;0.0;0.0;1.0;1
76;81;81144;pr;m;m;v;7;NS;165.0;280000.0;1696.97;5.2;0.037;0.0;0.0;0.0;1
76;81;81144;pr;m;m;v;7;VI;215.0;230000.0;1069.77;5.2;0.058;0.0;2.0;0.0;1
76;81;81144;pr;m;m;v;8;D;250.0;450000.0;1800.0;;;1.0;2.0;1.0;1
76;81;81145;pr;a;a;v;1;VI;40.0;64000.0;1600.0;9.26;0.069;0.0;1.0;0.0;1
76;81;81145;pr;a;a;v;2;D;43.0;60000.0;1395.35;9.88;0.085;0.0;0.0;0.75;4
76;81;81145;pr;a;a;v;2;E;43.0;86000.0;2000.0;9.88;0.059;0.0;0.0;0.0;1
76;81;81145;pr;a;a;v;2;NS;43.0;69999.0;1627.88;9.88;0.073;0.0;0.0;1.0;1
76;81;81145;pr;a;a;v;2;VI;53.5;93000.0;1725.18;9.88;0.069;0.0;0.0;1.0;2
76;81;81145;pr;a;a;v;4;VI;78.0;129000.0;1653.85;7.17;0.052;0.0;0.0;1.0;1
76;81;81145;pr;a;m;v;1;NS;130.0;89000.0;684.62;10.0;0.175;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;1;VI;120.0;40000.0;333.33;10.0;0.36;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;10;D;356.0;313500.0;880.62;;;0.0;0.0;1.0;1
76;81;81145;pr;a;m;v;10;VI;320.0;602000.0;1881.25;;;0.0;3.5;1.0;2
76;81;81145;pr;a;m;v;11;C;455.0;677000.0;1487.91;;;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;11;D;455.0;775000.0;1703.3;;;0.0;0.0;0.0;2
76;81;81145;pr;a;m;v;12;D;400.0;795000.0;1987.5;;;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;12;VI;480.0;771075.0;1606.41;;;0.0;0.0;7.0;1
76;81;81145;pr;a;m;v;14;0;325.0;599800.0;1845.54;;;0.0;5.0;1.0;1
76;81;81145;pr;a;m;v;2;D;528.0;370500.0;701.7;11.71;0.2;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;2;VI;44.0;47000.0;1000.0;11.71;0.175;0.0;0.0;0.0;3
76;81;81145;pr;a;m;v;3;0;62.0;71000.0;1145.16;7.61;0.08;0.0;0.0;1.0;1
76;81;81145;pr;a;m;v;3;B;85.0;259000.0;3047.06;7.61;0.03;0.0;1.0;0.0;1
76;81;81145;pr;a;m;v;3;F;82.0;105000.0;1280.49;7.61;0.071;0.0;0.0;1.0;1
76;81;81145;pr;a;m;v;3;VI;72.0;85000.0;1118.42;7.61;0.077;0.0;0.6;0.6;5
76;81;81145;pr;a;m;v;4;A;70.0;184000.0;2628.57;6.38;0.029;0.0;1.0;1.0;1
76;81;81145;pr;a;m;v;4;C;140.0;308000.0;2085.71;6.38;0.04;0.0;1.4;0.6;5
76;81;81145;pr;a;m;v;4;D;131.0;189000.0;1588.28;6.38;0.052;0.08;0.75;0.33;12
76;81;81145;pr;a;m;v;4;E;101.5;193375.0;1956.38;6.38;0.04;0.0;0.5;0.5;8
76;81;81145;pr;a;m;v;4;NS;122.5;230300.0;1876.69;6.38;0.041;0.0;0.5;0.0;2
76;81;81145;pr;a;m;v;4;VI;115.0;173750.0;1444.45;6.38;0.074;0.06;0.62;0.44;16
76;81;81145;pr;a;m;v;5;0;149.0;207800.0;1451.44;5.76;0.048;0.0;1.0;0.0;2
76;81;81145;pr;a;m;v;5;A;102.0;259000.0;2290.0;5.76;0.029;0.0;1.33;0.67;3
76;81;81145;pr;a;m;v;5;C;134.5;208663.0;1746.66;5.76;0.047;0.0;0.8;0.5;10
76;81;81145;pr;a;m;v;5;D;148.0;249500.0;2045.45;5.76;0.034;0.0;0.89;0.67;9
76;81;81145;pr;a;m;v;5;E;111.0;231500.0;1941.85;5.76;0.036;0.0;0.5;0.5;6
76;81;81145;pr;a;m;v;5;NS;148.5;239000.0;1644.72;5.76;0.041;0.0;0.75;0.25;4
76;81;81145;pr;a;m;v;5;VI;125.5;213000.0;1538.18;5.76;0.052;0.0;0.78;0.44;18
76;81;81145;pr;a;m;v;6;B;166.0;777920.0;4686.27;;;0.0;3.0;0.0;1
76;81;81145;pr;a;m;v;6;C;117.0;206000.0;1790.42;;;0.0;0.33;1.0;3
76;81;81145;pr;a;m;v;6;D;250.0;230000.0;996.0;;;0.0;0.33;1.67;3
76;81;81145;pr;a;m;v;6;E;120.0;255000.0;1916.67;;;0.0;0.4;1.6;5
76;81;81145;pr;a;m;v;6;F;151.5;398000.0;2634.62;;;0.0;0.0;0.0;2
76;81;81145;pr;a;m;v;6;NS;171.5;178000.0;985.84;;;0.0;0.5;0.25;4
76;81;81145;pr;a;m;v;6;VI;139.0;300000.0;2215.79;;;0.23;0.92;0.54;13
76;81;81145;pr;a;m;v;7;0;140.0;355000.0;2535.71;;;0.0;0.0;2.0;1
76;81;81145;pr;a;m;v;7;B;166.0;119000.0;716.87;;;0.0;1.0;1.0;1
76;81;81145;pr;a;m;v;7;C;280.0;512000.0;1828.46;;;0.0;1.25;1.0;4
76;81;81145;pr;a;m;v;7;D;159.5;272500.0;1670.84;;;0.0;0.75;1.0;4
76;81;81145;pr;a;m;v;7;E;235.0;310500.0;1408.61;;;0.0;0.5;2.0;2
76;81;81145;pr;a;m;v;7;NS;170.0;410000.0;2533.33;;;0.0;0.67;0.67;3
76;81;81145;pr;a;m;v;7;VI;180.0;254400.0;1391.62;;;0.14;0.71;1.14;7
76;81;81145;pr;a;m;v;8;C;240.0;436800.0;1772.4;;;0.0;2.0;1.0;3
76;81;81145;pr;a;m;v;8;D;168.0;289950.0;1727.4;;;0.5;0.5;1.0;2
76;81;81145;pr;a;m;v;8;VI;162.0;195000.0;1203.7;;;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;9;A;180.0;342000.0;1900.0;;;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;9;C;294.5;493500.0;1673.23;;;0.0;0.5;1.0;2
76;81;81145;pr;a;m;v;9;NS;180.0;342000.0;1900.0;;;0.0;0.0;0.0;1
76;81;81145;pr;a;m;v;9;VI;324.0;90000.0;277.78;;;0.0;2.0;0.0;1
76;81;81145;pr;a;m;vp;14;D;455.0;795000.0;1747.25;;;0.0;3.0;4.0;1
76;81;81145;pr;a;m;vp;5;VI;150.0;379000.0;2526.67;5.76;0.027;0.0;0.0;1.0;1
76;81;81145;pr;cm;m;v;3;A;67.0;190400.0;2841.79;7.61;0.032;0.0;0.0;0.0;1
76;81;81145;pr;cm;m;v;4;0;85.0;210171.5;2488.89;6.38;0.03;0.0;0.0;0.75;4
76;81;81145;pr;cm;m;v;4;A;84.0;202300.0;2568.98;6.38;0.031;0.0;0.0;0.0;8
76;81;81145;pr;cm;m;v;5;0;114.0;298000.0;2292.31;5.76;0.03;0.0;0.0;1.33;9
76;81;81145;pr;cm;m;v;5;A;100.5;213200.0;2223.32;5.76;0.032;0.0;0.0;0.0;14
76;81;81145;pr;cm;m;v;6;A;114.0;239300.0;2123.11;;;0.0;0.0;0.0;10
76;81;81145;pr;cm;m;v;7;A;155.0;329000.0;2122.58;;;0.0;0.0;0.0;3
76;81;81145;pr;cm;mn;v;4;0;94.0;170000.0;1808.44;6.38;0.041;0.0;0.18;0.0;11
76;81;81145;pr;cm;mn;v;5;0;112.5;205000.0;1858.76;5.76;0.038;0.0;0.0;0.0;12
76;81;81145;pr;cm;mn;v;6;0;109.0;196950.0;1800.0;;;0.0;0.0;0.0;3
76;81;81145;pr;m;m;pi;5;D;95.0;180000.0;1894.74;5.76;0.036;0.0;1.0;0.0;1
76;81;81145;pr;m;m;v;5;0;192.0;292000.0;1520.83;5.76;0.045;0.0;0.0;1.0;1
76;81;81145;pr;m;m;v;5;A;103.0;248000.0;2407.77;5.76;0.029;0.0;1.0;1.0;1
76;81;81145;pr;m;m;v;5;C;150.0;381680.0;2544.53;5.76;0.027;0.0;1.0;1.0;1
76;81;81145;pr;m;m;v;5;D;127.0;269000.0;2118.11;5.76;0.033;0.0;0.0;0.0;1
76;81;81145;pr;m;m;v;5;E;115.0;229500.0;1999.24;5.76;0.034;0.5;0.5;0.5;2
76;81;81145;pr;m;m;v;7;0;137.0;354900.0;2590.51;;;0.0;1.0;1.0;1
76;81;81145;pr;m;m;v;8;D;172.5;347000.0;2175.0;;;0.0;0.5;1.5;2
76;81;81145;pr;m;m;vp;7;C;295.0;569000.0;1928.81;;;0.0;0.0;3.0;1
76;81;81145;pr;m;m;vp;8;A;176.0;569000.0;3232.95;;;0.0;0.0;3.0;1
76;81;81145;pr;network;m;v;4;D;92.0;166000.0;1804.35;6.38;0.042;0.0;1.0;0.0;1
76;81;81146;pr;a;m;v;5;F;119.0;156000.0;1310.92;;;0.0;1.0;0.0;1
76;81;81146;pr;a;m;v;9;C;345.0;966000.0;2800.0;;;0.0;6.0;0.0;1
76;81;81146;pr;m;m;vp;10;C;200.0;420000.0;2100.0;;;0.0;0.0;2.0;1
76;81;81147;pr;a;m;v;4;D;100.0;197000.0;1970.0;;;0.0;0.0;1.0;1
76;81;81147;pr;a;m;v;4;VI;139.0;251000.0;1805.76;;;0.0;1.0;1.0;1
76;81;81147;pr;a;m;v;5;B;163.0;352000.0;2159.51;;;0.0;0.0;0.0;1
76;81;81147;pr;a;m;v;5;F;102.0;320000.0;3137.25;;;0.0;1.0;1.0;1
76;81;81147;pr;a;m;v;6;A;140.0;279000.0;1992.86;;;0.0;0.0;0.0;1
76;81;81147;pr;a;m;v;6;NS;90.0;195000.0;2166.67;;;0.0;0.0;1.0;1
76;81;81147;pr;a;m;v;7;C;168.0;413000.0;2458.33;;;0.0;2.0;0.0;1
76;81;81147;pr;a;m;v;8;A;203.0;401250.0;1976.6;;;0.0;0.0;0.0;1
76;81;81147;pr;a;m;v;8;G;200.0;65000.0;325.0;;;0.0;0.0;0.0;1
76;81;81147;pr;a;m;v;8;NS;203.0;255000.0;1256.16;;;0.0;0.0;0.0;1
76;81;81147;pr;a;m;v;8;VI;284.0;426000.0;1500.0;;;0.0;0.0;2.0;1
76;81;81147;pr;a;m;vp;9;C;346.0;550000.0;1589.6;;;0.0;1.0;2.0;1
76;81;81147;pr;cm;m;v;4;0;85.0;174000.0;2047.06;;;0.0;0.0;0.0;1
76;81;81147;pr;m;m;v;4;VI;175.0;450000.0;2571.43;;;0.0;0.0;0.0;1
76;81;81147;pr;m;m;v;5;D;162.0;256000.0;1580.25;;;0.0;0.0;1.0;1
76;81;81148;pr;a;m;v;5;G;63.0;378000.0;6000.0;;;0.0;0.0;1.0;1
76;81;81148;pr;m;m;v;5;D;210.0;275000.0;1309.52;;;0.0;0.0;0.0;1
76;81;81149;pr;a;m;v;14;VI;500.0;495000.0;990.0;;;0.0;4.0;2.0;1
76;81;81149;pr;a;m;v;4;VI;170.0;416000.0;2447.06;;;0.0;1.0;1.0;2
76;81;81149;pr;a;m;v;5;B;115.0;367500.0;3195.65;;;0.0;1.0;1.0;1
76;81;81149;pr;a;m;v;5;C;180.0;287000.0;1594.44;;;0.0;1.0;1.0;1
76;81;81149;pr;a;m;v;7;VI;187.0;414000.0;2213.9;;;0.0;0.0;0.0;2
76;81;81149;pr;cm;m;v;4;0;90.0;253000.0;2811.11;;;0.0;0.0;2.0;1
76;81;81149;pr;cm;m;v;4;A;92.5;193000.0;2089.77;;;0.0;0.0;0.0;2
76;81;81149;pr;cm;m;v;5;0;109.0;295000.0;2706.42;;;0.0;0.0;2.0;1
76;81;81149;pr;cm;m;v;5;A;92.0;204125.0;2275.73;;;0.0;0.0;0.17;6
76;81;81149;pr;cm;m;v;6;0;125.0;280000.0;2240.0;;;0.0;0.0;2.0;1
76;81;81149;pr;cm;m;v;6;A;117.0;245985.0;2144.14;;;0.0;0.0;0.0;9
76;81;81149;pr;cm;mn;v;4;0;99.0;175000.0;1875.0;;;0.0;0.0;0.0;3
76;81;81149;pr;cm;mn;v;5;0;115.0;205810.0;2190.98;;;0.0;0.18;0.0;11
76;81;81149;pr;cm;mn;v;6;0;110.0;243960.0;2183.49;;;0.0;0.0;0.0;7
76;81;81150;pr;a;m;v;14;A;446.5;785500.0;1759.56;;;1.0;0.0;0.0;2
76;81;81151;pr;a;m;v;20;C;476.0;800000.0;1680.67;;;0.0;0.0;5.0;1
76;81;81151;pr;a;m;v;4;0;135.0;256800.0;1902.22;;;0.0;1.0;1.0;1
76;81;81151;pr;a;m;v;4;VI;135.0;256800.0;1902.22;;;0.0;1.0;1.0;1
76;81;81152;pr;a;m;v;11;VI;329.0;710000.0;2158.05;;;0.0;3.0;1.0;1
76;81;81152;pr;a;m;v;12;NS;430.0;890000.0;2069.77;;;0.0;0.0;3.0;1
76;81;81152;pr;a;m;v;3;NS;370.0;249000.0;672.97;11.08;0.198;0.0;1.0;0.0;1
76;81;81152;pr;a;m;v;4;VI;110.0;163000.0;1481.82;;;0.0;1.0;0.0;1
76;81;81152;pr;a;m;v;5;NS;110.0;245000.0;2227.27;;;0.0;1.0;0.0;1
76;81;81152;pr;a;m;v;5;VI;115.0;245000.0;2130.43;;;0.0;0.0;1.0;1
76;81;81152;pr;a;m;v;6;VI;135.0;315000.0;2333.33;;;0.0;0.0;1.0;1
76;81;81152;pr;a;m;v;8;VI;307.0;285000.0;928.34;;;0.0;0.0;2.0;1
76;81;81152;pr;cm;m;v;4;0;95.0;205700.0;2165.26;;;0.0;0.0;0.0;1
76;81;81152;pr;cm;mn;v;5;0;111.0;201184.0;1812.95;;;0.0;0.0;0.0;2
76;81;81152;pr;m;m;v;4;VI;151.0;155000.0;1026.49;;;0.0;0.0;0.0;1
76;81;81152;pr;m;m;v;5;C;141.0;259000.0;1836.88;;;0.0;1.0;1.0;2
76;81;81152;pr;m;m;v;5;E;162.0;182000.0;1123.46;;;0.0;1.0;0.0;1
76;81;81152;pr;network;m;v;5;C;141.0;259000.0;1836.88;;;0.0;1.0;1.0;1
76;81;81156;pr;a;a;v;2;0;47.0;116000.0;2468.09;9.38;0.046;0.0;0.0;0.0;1
76;81;81156;pr;a;a;v;2;NS;45.0;90000.0;2000.0;9.38;0.056;0.0;1.0;0.0;1
76;81;81156;pr;a;a;v;5;D;119.0;230000.0;1932.77;;;0.0;0.0;1.0;1
76;81;81156;pr;a;m;v;2;E;53.0;96000.0;1811.32;;;0.0;1.0;0.0;1
76;81;81156;pr;a;m;v;3;A;76.0;222000.0;2915.33;9.87;0.041;0.0;1.0;0.0;2
76;81;81156;pr;a;m;v;3;C;85.5;185000.0;2127.13;9.87;0.058;0.0;0.5;0.5;2
76;81;81156;pr;a;m;v;3;D;76.0;185000.0;2434.21;9.87;0.049;0.0;1.0;0.0;1
76;81;81156;pr;a;m;v;3;E;63.0;190000.0;3015.87;9.87;0.039;0.0;1.0;0.0;1
76;81;81156;pr;a;m;v;3;NS;68.0;143000.0;2102.94;9.87;0.056;0.0;0.0;1.0;1
76;81;81156;pr;a;m;v;3;VI;70.5;187500.0;2636.36;9.87;0.046;0.0;0.5;0.0;2
76;81;81156;pr;a;m;v;4;0;97.0;222437.5;2290.9;8.16;0.043;0.0;0.0;0.5;2
76;81;81156;pr;a;m;v;4;C;90.0;239000.0;2100.0;8.16;0.043;0.0;0.6;0.8;5
76;81;81156;pr;a;m;v;4;D;105.0;229000.0;2180.95;8.16;0.048;0.0;0.71;0.43;7
76;81;81156;pr;a;m;v;4;E;97.0;206000.0;2123.71;8.16;0.046;0.0;0.67;0.33;3
76;81;81156;pr;a;m;v;4;F;104.0;200000.0;1923.08;8.16;0.051;1.0;0.0;1.0;1
76;81;81156;pr;a;m;v;4;NS;97.0;209000.0;2053.52;8.16;0.048;0.0;0.75;0.5;8
76;81;81156;pr;a;m;v;4;VI;83.0;120000.0;1445.78;8.16;0.068;0.0;1.0;0.0;1
76;81;81156;pr;a;m;v;5;0;208.0;430000.0;2067.31;7.73;0.045;0.0;1.0;1.0;1
76;81;81156;pr;a;m;v;5;A;105.0;289000.0;2752.38;7.73;0.034;0.0;1.0;0.0;1
76;81;81156;pr;a;m;v;5;C;127.0;279500.0;2337.77;7.73;0.04;0.0;0.7;0.7;10
76;81;81156;pr;a;m;v;5;D;123.0;306000.0;2550.0;7.73;0.037;0.0;0.56;0.78;9
76;81;81156;pr;a;m;v;5;E;116.0;190000.0;1629.31;7.73;0.056;0.0;0.82;0.36;11
76;81;81156;pr;a;m;v;5;F;115.0;179000.0;1556.52;7.73;0.06;0.0;2.0;0.0;1
76;81;81156;pr;a;m;v;5;NS;108.0;274000.0;2121.43;7.73;0.045;0.0;1.2;0.4;5
76;81;81156;pr;a;m;v;5;VI;115.0;327500.0;2787.46;7.73;0.034;0.0;0.5;1.0;2
76;81;81156;pr;a;m;v;6;0;143.0;260000.0;1818.18;;;0.0;1.0;1.0;1
76;81;81156;pr;a;m;v;6;C;172.5;413775.0;2037.61;;;0.0;0.67;0.5;6
76;81;81156;pr;a;m;v;6;D;145.0;355500.0;2277.62;;;0.0;0.5;0.75;4
76;81;81156;pr;a;m;v;6;E;179.0;300000.0;1675.98;;;0.67;1.0;0.67;3
76;81;81156;pr;a;m;v;6;F;125.5;187500.0;1582.24;;;0.0;1.5;0.5;2
76;81;81156;pr;a;m;v;6;NS;148.0;290000.0;1959.46;;;0.0;1.0;1.0;1
76;81;81156;pr;a;m;v;7;D;175.0;297000.0;1697.14;;;0.33;0.67;1.0;3
76;81;81156;pr;a;m;v;7;G;170.0;449000.0;2641.18;;;0.0;0.0;0.0;1
76;81;81156;pr;a;m;v;7;NS;164.5;332000.0;2070.24;;;0.0;1.0;1.0;2
76;81;81156;pr;a;m;v;7;VI;203.0;235000.0;1157.89;;;0.0;1.0;1.0;2
76;81;81156;pr;a;m;v;8;C;203.5;350000.0;1670.85;;;0.0;2.0;0.0;2
76;81;81156;pr;a;m;v;8;D;177.0;299000.0;1689.27;;;0.0;0.0;0.0;1
76;81;81156;pr;a;m;v;8;G;200.0;498000.0;2490.0;;;0.0;0.0;0.0;1
76;81;81156;pr;a;m;v;8;NS;214.0;384000.0;1737.28;;;0.0;2.5;0.0;2
76;81;81156;pr;a;m;v;8;VI;268.5;458750.0;1667.38;;;0.5;1.5;1.0;2
76;81;81156;pr;a;m;v;9;C;325.0;577500.0;1810.98;;;0.0;1.5;0.5;2
76;81;81156;pr;a;m;v;9;D;345.0;580000.0;1681.16;;;0.0;2.0;1.0;1
76;81;81156;pr;a;m;v;9;NS;280.0;699000.0;2496.43;;;1.0;5.0;1.0;1
76;81;81156;pr;a;m;v;9;VI;336.0;599000.0;1782.74;;;0.0;0.0;2.0;1
76;81;81156;pr;cm;m;v;4;0;86.0;167000.0;1941.86;8.16;0.05;0.0;0.0;0.0;1
76;81;81156;pr;cm;m;v;4;A;96.0;242300.0;2523.96;8.16;0.039;0.0;0.0;0.0;1
76;81;81156;pr;cm;m;v;5;0;100.0;218000.0;2180.0;7.73;0.043;0.0;0.0;2.0;1
76;81;81156;pr;cm;mn;v;4;0;105.0;248092.5;2178.04;8.16;0.044;0.0;0.0;0.0;4
76;81;81156;pr;cm;mn;v;5;0;140.0;266684.0;2011.98;7.73;0.047;0.0;0.0;0.0;5
76;81;81156;pr;m;m;v;4;NS;100.0;239000.0;2390.0;8.16;0.041;0.0;0.0;1.0;1
76;81;81156;pr;m;m;v;5;C;90.0;205000.0;2277.78;7.73;0.041;0.0;1.0;0.0;1
76;81;81156;pr;m;m;v;5;D;112.5;244000.0;2162.54;7.73;0.042;0.0;0.0;0.5;2
76;81;81156;pr;network;m;v;6;E;160.0;269250.0;1689.31;;;0.5;1.0;1.0;2
76;81;81156;pr;network;m;v;7;D;212.0;379000.0;1787.74;;;0.0;1.0;1.0;1
76;81;81157;pr;a;m;v;11;0;250.0;321000.0;1284.0;;;0.0;0.0;3.0;1
76;81;81157;pr;cm;m;v;4;A;85.0;240000.0;2688.89;;;0.0;0.0;0.0;5
76;81;81157;pr;cm;mn;v;4;0;90.0;185000.0;2055.56;;;0.0;1.0;0.0;1
76;81;81158;pr;a;m;v;5;G;82.0;196100.0;2391.46;;;0.0;1.0;0.0;2
76;81;81158;pr;a;m;v;6;NS;195.0;11000.0;56.41;;;0.0;0.0;0.0;1
76;81;81158;pr;a;m;v;7;0;312.0;279000.0;894.23;;;0.0;2.0;0.0;1
76;81;81158;pr;a;m;v;9;0;168.0;168000.0;1000.0;;;0.0;0.0;0.0;1
76;81;81158;pr;network;m;v;5;VI;140.0;118250.0;844.64;;;0.0;1.0;1.0;1
76;81;81159;pr;a;m;v;5;NS;123.0;365000.0;2967.48;;;0.0;2.0;0.0;1
76;81;81159;pr;a;m;v;7;C;147.0;285000.0;1938.78;7.14;0.044;0.0;0.0;2.0;1
76;81;81159;pr;a;m;vp;5;A;124.0;332000.0;2677.42;;;0.0;1.0;1.0;1
76;81;81159;pr;cm;m;v;4;0;82.5;197000.0;2397.78;;;0.0;0.0;1.5;2
76;81;81159;pr;cm;m;v;4;A;90.0;206000.0;2211.11;;;0.0;0.0;0.0;7
76;81;81159;pr;cm;m;v;5;0;110.0;310000.0;2757.35;;;0.0;0.0;2.0;3
76;81;81159;pr;cm;m;v;5;A;103.0;199000.0;1932.04;;;0.0;0.0;0.0;1
76;81;81159;pr;cm;m;v;6;A;115.0;205000.0;1782.61;;;0.0;0.0;0.0;1
76;81;81160;pr;a;m;v;2;0;250.0;45000.0;180.0;;;0.0;0.0;0.0;1
76;81;81160;pr;a;m;v;5;0;107.0;110000.0;1028.04;6.04;0.071;0.0;0.0;2.0;1
76;81;81160;pr;a;m;v;6;C;190.0;175000.0;921.05;;;0.0;1.0;1.0;1
76;81;81160;pr;m;m;v;2;NS;250.0;45000.0;180.0;;;0.0;0.0;0.0;1
76;81;81160;pr;m;m;v;4;D;77.0;109000.0;1415.58;5.43;0.046;0.0;1.0;0.0;1
76;81;81160;pr;m;m;v;6;C;190.0;175000.0;921.05;;;0.0;1.0;1.0;1
76;81;81161;pr;a;m;v;3;D;73.0;60000.0;821.92;;;0.0;1.0;1.0;1
76;81;81161;pr;a;m;v;4;NS;105.0;25000.0;238.1;;;0.0;1.0;0.0;1
76;81;81161;pr;m;m;v;3;D;71.0;56420.0;794.65;;;0.0;1.0;1.0;1
76;81;81162;pr;a;m;v;4;D;140.0;267500.0;1910.72;;;0.0;0.0;0.0;2
76;81;81163;pr;a;a;v;1;0;20.0;37500.0;1634.08;11.74;0.109;0.0;0.25;0.5;4
76;81;81163;pr;a;a;v;1;E;23.0;29000.0;1260.87;11.74;0.112;0.0;1.0;0.0;1
76;81;81163;pr;a;a;v;1;VI;37.0;35000.0;945.95;11.74;0.149;0.0;0.0;1.0;1
76;81;81163;pr;a;a;v;2;0;50.0;55500.0;1042.06;8.83;0.097;0.17;0.0;1.0;6
76;81;81163;pr;a;a;v;2;C;74.0;90000.0;1216.22;8.83;0.087;1.0;1.0;0.0;2
76;81;81163;pr;a;a;v;2;D;60.0;57500.0;1171.56;8.83;0.094;0.25;0.25;0.25;4
76;81;81163;pr;a;a;v;2;E;49.0;49000.0;1061.22;8.83;0.102;0.14;0.14;0.71;7
76;81;81163;pr;a;a;v;2;VI;45.0;48500.0;1162.5;8.83;0.09;0.0;0.5;0.5;4
76;81;81163;pr;a;a;v;3;0;70.0;61000.0;871.42;7.29;0.103;0.08;0.33;0.58;12
76;81;81163;pr;a;a;v;3;A;75.0;42000.0;560.0;7.29;0.156;0.0;0.0;0.0;1
76;81;81163;pr;a;a;v;3;C;107.5;72500.0;666.83;7.29;0.132;0.5;0.0;1.0;2
76;81;81163;pr;a;a;v;3;E;68.0;50000.0;764.04;7.29;0.107;0.6;0.2;0.6;5
76;81;81163;pr;a;a;v;3;F;45.0;35000.0;833.33;7.29;0.102;0.33;0.33;0.33;3
76;81;81163;pr;a;a;v;3;G;68.0;73000.0;1073.53;7.29;0.081;0.0;0.0;0.0;1
76;81;81163;pr;a;a;v;3;VI;60.0;65000.0;1083.33;7.29;0.081;0.0;1.0;0.0;1
76;81;81163;pr;a;a;v;4;0;91.0;97000.0;1114.61;5.66;0.087;0.17;0.0;0.83;6
76;81;81163;pr;a;a;v;4;B;111.0;95000.0;855.86;5.66;0.079;0.0;1.0;0.0;1
76;81;81163;pr;a;a;v;4;C;138.0;107000.0;764.04;5.66;0.092;0.5;1.0;0.5;2
76;81;81163;pr;a;a;v;4;D;96.0;85000.0;987.65;5.66;0.071;0.0;0.14;1.14;7
76;81;81163;pr;a;a;v;4;NS;83.5;85500.0;1015.08;5.66;0.067;0.5;1.0;0.0;2
76;81;81163;pr;a;a;v;4;VI;77.0;100000.0;1218.75;5.66;0.058;0.0;0.4;0.8;5
