REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83018;pr;cm;m;v;6;A;106.5;305035.0;2868.66;;;0.0;0.0;0.0;2
93;83;83018;pr;cm;m;v;7;A;160.0;359000.0;2243.75;;;0.0;0.0;0.0;1
93;83;83018;pr;cm;mn;v;4;0;100.0;269000.0;2690.0;9.36;0.042;0.0;1.0;0.0;1
93;83;83018;pr;m;a;v;1;F;30.0;85000.0;2833.33;;;0.0;0.0;0.0;1
93;83;83018;pr;m;a;v;3;C;90.0;199000.0;2211.11;9.64;0.052;0.0;0.0;0.0;1
93;83;83018;pr;m;a;v;3;D;71.0;180000.0;2551.24;9.64;0.046;0.0;0.5;0.0;2
93;83;83018;pr;m;a;v;3;NS;65.0;139000.0;2138.46;9.64;0.054;0.0;1.0;0.0;1
93;83;83018;pr;m;a;v;3;VI;46.0;88000.0;1913.04;9.64;0.06;0.0;0.0;0.0;1
93;83;83018;pr;m;m;v;10;C;330.0;800000.0;2424.24;;;0.0;0.0;3.0;1
93;83;83018;pr;m;m;v;11;D;410.0;700631.5;1708.86;;;0.0;1.5;1.5;2
93;83;83018;pr;m;m;v;3;D;85.0;243000.0;2858.82;10.16;0.043;0.0;0.0;0.0;1
93;83;83018;pr;m;m;v;4;B;102.0;430000.0;4215.69;9.36;0.027;0.0;0.0;1.0;1
93;83;83018;pr;m;m;v;4;C;109.0;354000.0;3133.34;9.36;0.035;0.0;0.5;0.17;6
93;83;83018;pr;m;m;v;4;G;105.0;421052.0;4010.02;9.36;0.028;0.0;0.0;1.0;1
93;83;83018;pr;m;m;v;4;NS;106.0;370500.0;3495.28;9.36;0.032;0.0;1.0;0.0;1
93;83;83018;pr;m;m;v;5;C;157.0;677500.0;3827.68;7.03;0.022;0.0;0.6;0.2;5
93;83;83018;pr;m;m;v;5;NS;132.5;218000.0;1684.9;7.03;0.051;0.5;0.0;1.5;2
93;83;83018;pr;m;m;v;6;B;188.0;579000.0;3079.79;;;0.0;2.0;0.0;2
93;83;83018;pr;m;m;v;7;C;130.0;345000.0;2653.85;;;0.0;0.0;2.0;1
93;83;83018;pr;m;m;v;7;D;190.0;555000.0;2921.05;;;0.0;0.0;0.0;1
93;83;83018;pr;m;m;v;9;B;220.0;585000.0;2659.09;;;1.0;3.0;1.0;2
93;83;83018;pr;m;m;v;9;E;237.0;409500.0;1727.85;;;0.0;0.0;0.0;1
93;83;83018;pr;m;m;vp;6;C;144.0;685000.0;4756.94;;;0.0;0.0;1.0;1
93;83;83018;pr;m;m;vp;7;C;290.0;980000.0;3379.31;;;1.0;2.0;1.0;1
93;83;83018;pr;m;m;vp;8;B;300.0;745000.0;2483.33;;;0.0;0.0;2.0;1
93;83;83018;pr;network;m;v;3;D;87.0;152000.0;1747.13;10.16;0.07;0.0;0.0;1.0;1
93;83;83019;pr;a;a;v;1;0;28.0;168000.0;6093.75;20.62;0.042;0.12;0.45;0.42;33
93;83;83019;pr;a;a;v;1;B;22.0;136500.0;6204.55;20.62;0.04;1.0;1.0;0.0;1
93;83;83019;pr;a;a;v;1;C;34.0;197000.0;5736.84;20.62;0.042;0.14;0.71;0.0;7
93;83;83019;pr;a;a;v;1;D;19.5;109500.0;5356.66;20.62;0.048;0.06;0.53;0.33;36
93;83;83019;pr;a;a;v;1;E;20.0;91000.0;4388.89;20.62;0.056;0.17;0.45;0.34;29
93;83;83019;pr;a;a;v;1;F;17.0;81000.0;4764.71;20.62;0.051;0.44;0.67;0.11;9
93;83;83019;pr;a;a;v;1;G;16.0;91000.0;3875.0;20.62;0.054;0.4;0.4;0.6;5
93;83;83019;pr;a;a;v;1;NS;20.0;102500.0;5177.63;20.62;0.049;0.36;0.61;0.18;28
93;83;83019;pr;a;a;v;1;VI;20.0;116000.0;5711.11;20.62;0.045;0.07;0.57;0.21;14
93;83;83019;pr;a;a;v;2;0;38.0;210000.0;5390.24;16.17;0.037;0.09;0.53;0.25;79
93;83;83019;pr;a;a;v;2;A;44.0;218900.0;5653.78;16.17;0.037;0.0;0.38;0.46;13
93;83;83019;pr;a;a;v;2;B;38.5;248000.0;7250.0;16.17;0.028;0.0;0.75;0.25;4
93;83;83019;pr;a;a;v;2;C;38.0;214000.0;5143.03;16.17;0.041;0.0;0.5;0.25;16
93;83;83019;pr;a;a;v;2;D;32.0;167950.0;4904.44;16.17;0.042;0.15;0.61;0.31;74
93;83;83019;pr;a;a;v;2;E;28.0;150000.0;4833.33;16.17;0.043;0.14;0.51;0.29;35
93;83;83019;pr;a;a;v;2;F;38.0;184000.0;4842.11;16.17;0.04;0.29;0.71;0.14;7
93;83;83019;pr;a;a;v;2;G;25.0;136000.0;4883.34;16.17;0.042;0.0;0.5;0.4;10
93;83;83019;pr;a;a;v;2;NS;30.0;149450.0;5129.03;16.17;0.04;0.07;0.7;0.13;30
93;83;83019;pr;a;a;v;2;VI;28.5;144000.0;5144.66;16.17;0.039;0.04;0.58;0.21;24
93;83;83019;pr;a;a;v;3;0;62.0;329000.0;5126.56;14.49;0.034;0.07;0.53;0.27;59
93;83;83019;pr;a;a;v;3;A;63.0;357000.0;5800.0;14.49;0.03;0.0;0.54;0.46;13
93;83;83019;pr;a;a;v;3;B;62.5;384750.0;5518.59;14.49;0.032;0.17;0.75;0.33;12
93;83;83019;pr;a;a;v;3;C;58.0;309750.0;5193.07;14.49;0.034;0.2;1.0;0.25;20
93;83;83019;pr;a;a;v;3;D;56.0;290000.0;4843.75;14.49;0.037;0.12;0.64;0.48;33
93;83;83019;pr;a;a;v;3;E;45.0;233000.0;4375.0;14.49;0.038;0.13;0.6;0.33;15
93;83;83019;pr;a;a;v;3;F;47.0;335000.0;5435.9;14.49;0.033;0.33;0.67;0.0;3
93;83;83019;pr;a;a;v;3;G;45.5;194500.0;4217.86;14.49;0.041;0.25;1.0;0.25;4
93;83;83019;pr;a;a;v;3;NS;60.0;318650.0;5139.51;14.49;0.033;0.23;0.46;0.35;26
93;83;83019;pr;a;a;v;3;VI;61.5;332000.0;5423.83;14.49;0.034;0.36;0.21;0.64;14
93;83;83019;pr;a;a;v;4;0;80.0;429000.0;5109.76;12.84;0.031;0.22;0.48;0.61;23
93;83;83019;pr;a;a;v;4;A;78.0;455000.0;5840.46;12.84;0.027;0.0;1.5;0.25;4
93;83;83019;pr;a;a;v;4;B;99.0;599000.0;6170.0;12.84;0.025;0.0;0.67;1.0;3
93;83;83019;pr;a;a;v;4;C;74.0;345500.0;4427.24;12.84;0.036;0.0;0.5;0.62;8
93;83;83019;pr;a;a;v;4;D;65.0;294000.0;4375.0;12.84;0.037;0.29;1.14;0.43;7
93;83;83019;pr;a;a;v;4;E;115.0;315000.0;2739.13;12.84;0.056;0.0;0.0;1.0;1
93;83;83019;pr;a;a;v;4;NS;84.0;550500.0;6491.12;12.84;0.032;0.0;0.67;0.5;6
93;83;83019;pr;a;a;v;4;VI;84.0;430000.0;5119.05;12.84;0.031;0.67;0.67;0.67;3
93;83;83019;pr;a;a;v;5;0;118.0;629000.0;5330.51;10.98;0.025;0.4;1.0;0.8;5
93;83;83019;pr;a;a;v;5;B;195.0;692000.0;4280.76;10.98;0.03;2.0;1.33;2.0;3
93;83;83019;pr;a;a;v;5;C;120.0;437000.0;3641.67;10.98;0.036;0.0;1.0;1.0;2
93;83;83019;pr;a;a;v;5;D;95.0;430000.0;4526.32;10.98;0.027;0.0;1.67;0.33;3
93;83;83019;pr;a;a;v;5;E;106.0;367500.0;3568.79;10.98;0.039;0.5;1.0;1.0;2
93;83;83019;pr;a;a;v;5;NS;91.5;439500.0;5410.83;10.98;0.024;0.0;0.25;0.5;4
93;83;83019;pr;a;a;v;5;VI;118.0;629000.0;5330.51;10.98;0.025;2.0;1.0;1.0;1
93;83;83019;pr;a;a;v;7;0;193.0;795000.0;4119.17;;;0.0;1.0;1.0;1
93;83;83019;pr;a;a;v;7;D;193.0;685000.0;3549.22;;;0.0;1.0;1.0;2
93;83;83019;pr;a;a;v;7;VI;193.0;795000.0;4119.17;;;0.0;0.0;0.0;1
93;83;83019;pr;a;a;vp;3;0;86.0;577500.0;6715.12;14.49;0.026;0.0;0.0;1.0;1
93;83;83019;pr;a;a;vp;3;C;59.0;384250.0;6518.82;14.49;0.027;0.0;0.5;0.5;2
93;83;83019;pr;a;a;vp;3;D;93.0;572000.0;6150.54;14.49;0.028;0.0;1.0;1.0;1
93;83;83019;pr;a;a;vp;3;E;77.0;449000.0;5831.17;14.49;0.03;0.0;0.0;1.0;1
93;83;83019;pr;a;a;vp;3;NS;59.0;308000.0;5220.34;14.49;0.033;0.0;1.0;0.0;1
93;83;83019;pr;a;a;vp;4;NS;106.0;468000.0;4415.09;12.84;0.035;0.0;1.0;0.0;1
93;83;83019;pr;a;a;vp;5;0;119.0;629000.0;5285.71;10.98;0.025;1.0;0.0;0.0;1
93;83;83019;pr;a;an;v;3;0;63.0;337000.0;5349.21;14.49;0.033;0.0;0.0;0.0;1
93;83;83019;pr;a;m;v;10;0;355.0;1456000.0;4101.41;;;0.0;5.0;2.0;1
93;83;83019;pr;a;m;v;10;C;267.5;1044500.0;3980.31;;;0.0;1.5;1.0;2
93;83;83019;pr;a;m;v;10;D;150.0;618000.0;4120.0;;;0.0;1.0;1.0;1
93;83;83019;pr;a;m;v;10;NS;470.0;6995000.0;12688.6;;;0.0;0.75;6.25;4
93;83;83019;pr;a;m;v;10;VI;205.0;1300000.0;6341.46;;;1.0;2.0;2.0;1
93;83;83019;pr;a;m;v;11;0;350.0;1456000.0;4160.0;;;0.0;0.0;6.0;1
93;83;83019;pr;a;m;v;11;D;320.0;731000.0;2284.38;;;0.0;1.0;2.0;1
93;83;83019;pr;a;m;v;11;NS;229.0;860000.0;3755.46;;;0.0;2.0;2.0;1
93;83;83019;pr;a;m;v;12;0;800.0;6148000.0;7685.0;;;0.0;9.0;9.0;1
93;83;83019;pr;a;m;v;13;C;310.0;970000.0;3129.03;;;0.0;8.0;0.0;1
93;83;83019;pr;a;m;v;14;0;193.0;750000.0;3886.01;;;0.0;3.0;0.0;1
93;83;83019;pr;a;m;v;15;0;292.0;970000.0;3321.92;;;0.0;1.0;0.0;1
93;83;83019;pr;a;m;v;15;C;301.0;970000.0;3225.48;;;0.5;6.5;0.0;2
93;83;83019;pr;a;m;v;15;G;660.0;11440000.0;17333.33;;;0.0;0.0;0.0;1
93;83;83019;pr;a;m;v;15;VI;310.0;970000.0;3129.03;;;0.0;8.0;0.0;1
93;83;83019;pr;a;m;v;17;D;450.0;1995000.0;4433.33;;;0.0;4.0;3.0;1
93;83;83019;pr;a;m;v;2;0;45.0;262500.0;5965.91;20.73;0.043;0.0;1.0;0.33;3
93;83;83019;pr;a;m;v;2;D;33.5;208400.0;6076.68;20.73;0.042;0.0;0.0;0.25;4
93;83;83019;pr;a;m;v;2;E;30.0;189000.0;6300.0;20.73;0.039;0.0;0.5;0.5;2
93;83;83019;pr;a;m;v;2;NS;42.0;128500.0;3017.73;20.73;0.084;0.0;0.5;0.5;2
93;83;83019;pr;a;m;v;2;VI;32.0;220000.0;5066.67;20.73;0.054;0.0;1.0;0.33;3
93;83;83019;pr;a;m;v;20;0;700.0;832000.0;1188.57;;;0.0;3.0;0.0;1
93;83;83019;pr;a;m;v;20;VI;700.0;630000.0;900.0;;;0.0;4.0;4.0;1
93;83;83019;pr;a;m;v;3;0;71.0;357000.0;5100.0;14.47;0.032;0.11;0.89;0.56;9
93;83;83019;pr;a;m;v;3;A;70.0;357000.0;5100.0;14.47;0.034;0.0;1.0;0.0;1
93;83;83019;pr;a;m;v;3;B;70.0;356000.0;5085.72;14.47;0.034;0.0;0.67;0.17;6
93;83;83019;pr;a;m;v;3;C;66.5;361000.0;5101.37;14.47;0.043;0.0;0.33;0.5;6
93;83;83019;pr;a;m;v;3;D;63.5;317500.0;5181.82;14.47;0.034;0.0;0.25;0.5;12
93;83;83019;pr;a;m;v;3;E;62.0;390000.0;5600.0;14.47;0.032;0.0;0.78;0.22;9
93;83;83019;pr;a;m;v;3;F;56.0;280000.0;5000.0;14.47;0.034;0.0;0.67;0.0;3
93;83;83019;pr;a;m;v;3;NS;55.0;265000.0;5129.16;14.47;0.034;0.0;1.0;0.25;12
93;83;83019;pr;a;m;v;3;VI;64.0;374500.0;5427.28;14.47;0.03;0.17;0.67;0.0;6
93;83;83019;pr;a;m;v;4;0;103.0;480500.0;4797.39;14.37;0.037;0.1;0.9;0.65;20
93;83;83019;pr;a;m;v;4;A;80.0;450000.0;5625.0;14.37;0.031;0.0;1.0;0.0;1
93;83;83019;pr;a;m;v;4;B;110.0;601000.0;5335.0;14.37;0.034;0.0;0.5;1.0;4
93;83;83019;pr;a;m;v;4;C;105.0;540000.0;5142.86;14.37;0.033;0.0;0.85;0.77;13
93;83;83019;pr;a;m;v;4;D;90.0;534000.0;4982.76;14.37;0.034;0.0;0.64;0.68;22
93;83;83019;pr;a;m;v;4;E;91.5;564500.0;5390.91;14.37;0.028;0.0;0.75;1.0;4
93;83;83019;pr;a;m;v;4;F;83.0;378000.0;5000.0;14.37;0.029;0.0;0.67;0.67;3
93;83;83019;pr;a;m;v;4;G;105.0;469000.0;4466.67;14.37;0.039;0.0;0.0;1.0;2
93;83;83019;pr;a;m;v;4;NS;96.0;394250.0;4259.55;14.37;0.039;0.0;0.75;0.5;4
93;83;83019;pr;a;m;v;4;VI;117.0;560000.0;5000.0;14.37;0.036;0.0;1.8;0.4;5
93;83;83019;pr;a;m;v;5;0;130.0;622250.0;4662.5;15.44;0.039;0.0;1.2;1.1;10
93;83;83019;pr;a;m;v;5;A;90.0;500000.0;5555.56;15.44;0.033;0.0;1.0;0.0;1
93;83;83019;pr;a;m;v;5;B;140.0;657500.0;4766.66;15.44;0.039;0.0;1.33;1.17;6
93;83;83019;pr;a;m;v;5;C;133.0;690000.0;5187.97;15.44;0.035;0.0;1.47;0.53;15
93;83;83019;pr;a;m;v;5;D;109.0;592000.0;4603.84;15.44;0.038;0.0;1.39;0.67;18
93;83;83019;pr;a;m;v;5;E;125.0;547000.0;5053.08;15.44;0.04;0.25;1.5;0.75;4
93;83;83019;pr;a;m;v;5;F;96.0;707500.0;7727.27;15.44;0.024;0.0;2.0;0.0;4
93;83;83019;pr;a;m;v;5;G;130.0;729000.0;5607.69;15.44;0.029;0.0;4.67;0.33;3
93;83;83019;pr;a;m;v;5;NS;123.0;704500.0;5725.92;15.44;0.038;0.0;0.75;0.5;4
93;83;83019;pr;a;m;v;5;VI;170.0;699800.0;4166.67;15.44;0.044;0.0;1.0;0.33;3
93;83;83019;pr;a;m;v;6;0;172.0;780000.0;4568.97;11.18;0.03;0.0;1.2;1.2;5
93;83;83019;pr;a;m;v;6;B;180.0;748650.0;4159.17;11.18;0.032;0.0;0.0;3.0;1
93;83;83019;pr;a;m;v;6;C;140.0;695000.0;4860.14;11.18;0.028;0.08;1.46;1.08;13
93;83;83019;pr;a;m;v;6;D;168.5;844500.0;5104.65;11.18;0.031;0.25;1.25;1.0;12
93;83;83019;pr;a;m;v;6;E;106.0;413000.0;3896.23;11.18;0.034;0.0;0.0;0.0;1
93;83;83019;pr;a;m;v;6;F;150.0;549000.0;3660.0;11.18;0.037;0.0;1.0;1.0;1
93;83;83019;pr;a;m;v;6;G;170.0;668000.0;3929.41;11.18;0.034;0.0;0.0;0.0;2
93;83;83019;pr;a;m;v;6;NS;210.0;774500.0;3374.54;11.18;0.04;0.0;1.25;0.75;4
93;83;83019;pr;a;m;v;6;VI;160.0;1930000.0;12283.34;11.18;0.011;0.0;1.5;0.0;2
93;83;83019;pr;a;m;v;7;0;202.5;765000.0;4014.28;;;0.5;0.25;1.25;4
93;83;83019;pr;a;m;v;7;A;202.5;1330000.0;6668.38;;;0.0;0.0;0.0;2
93;83;83019;pr;a;m;v;7;B;180.0;950000.0;3656.25;;;0.0;1.33;1.0;3
93;83;83019;pr;a;m;v;7;C;230.0;880000.0;3976.47;;;0.33;3.33;0.67;3
93;83;83019;pr;a;m;v;7;D;170.0;710000.0;4580.65;;;0.0;1.44;1.67;9
93;83;83019;pr;a;m;v;7;E;160.0;399000.0;2493.75;;;0.0;0.0;2.0;1
93;83;83019;pr;a;m;v;7;G;180.0;468000.0;2600.0;;;0.0;0.0;2.0;1
93;83;83019;pr;a;m;v;7;NS;175.0;550000.0;3571.43;;;0.33;1.33;1.0;3
93;83;83019;pr;a;m;v;7;VI;190.0;1145000.0;6026.32;;;0.0;1.0;1.67;3
93;83;83019;pr;a;m;v;8;B;234.0;1035000.0;4232.02;;;0.0;2.0;1.5;2
93;83;83019;pr;a;m;v;8;C;220.0;1680000.0;7636.36;;;0.0;2.0;1.33;3
93;83;83019;pr;a;m;v;8;D;200.0;735000.0;3412.5;;;0.0;1.0;1.67;3
93;83;83019;pr;a;m;v;8;E;160.0;549000.0;3431.25;;;1.0;2.0;0.0;1
93;83;83019;pr;a;m;v;8;G;130.0;525000.0;4038.46;;;0.0;1.0;1.0;1
93;83;83019;pr;a;m;v;9;0;250.0;1990000.0;7960.0;;;0.0;2.0;2.0;1
93;83;83019;pr;a;m;v;9;C;310.0;1295000.0;4177.42;;;0.0;2.33;2.0;3
93;83;83019;pr;a;m;vp;10;0;249.0;990000.0;3975.9;;;0.0;2.0;1.0;1
93;83;83019;pr;a;m;vp;13;D;370.0;1650000.0;4459.46;;;0.0;0.0;7.0;1
93;83;83019;pr;a;m;vp;15;0;292.0;970000.0;3321.92;;;0.0;5.0;0.0;1
93;83;83019;pr;a;m;vp;15;C;310.0;970000.0;3129.03;;;1.0;8.0;0.0;1
93;83;83019;pr;a;m;vp;4;C;146.0;728000.0;4986.3;14.37;0.035;0.0;1.0;1.0;1
93;83;83019;pr;a;m;vp;4;NS;212.0;1339000.0;6316.04;14.37;0.027;0.0;0.0;2.0;1
93;83;83019;pr;a;m;vp;5;0;172.0;950000.0;4534.88;15.44;0.037;0.0;1.33;1.0;3
93;83;83019;pr;a;m;vp;5;C;116.5;561000.0;4835.77;15.44;0.038;0.0;1.0;2.0;2
93;83;83019;pr;a;m;vp;5;E;153.0;600000.0;3921.57;15.44;0.047;0.0;1.0;2.0;1
93;83;83019;pr;a;m;vp;6;D;170.0;1560000.0;9176.47;11.18;0.015;0.0;0.0;1.0;1
93;83;83019;pr;a;m;vp;7;0;200.0;998000.0;4990.0;;;0.0;2.0;1.0;1
93;83;83019;pr;a;m;vp;7;A;250.0;1560000.0;6240.0;;;0.0;5.0;1.0;1
93;83;83019;pr;a;m;vp;7;B;200.0;992000.0;4960.0;;;0.0;1.0;0.0;3
93;83;83019;pr;a;m;vp;7;D;177.0;1247000.0;6581.25;;;0.0;1.0;0.67;3
93;83;83019;pr;a;m;vp;7;E;148.0;1250000.0;8445.95;;;0.0;1.0;2.0;1
93;83;83019;pr;a;m;vp;7;VI;200.0;1561250.0;8328.33;;;0.0;3.0;2.0;2
93;83;83019;pr;a;m;vp;8;C;186.0;1450000.0;7795.7;;;0.0;1.0;1.0;1
93;83;83019;pr;b;an;v;2;0;40.0;251000.0;6275.0;16.17;0.031;0.0;0.0;0.0;2
93;83;83019;pr;b;an;v;3;0;60.0;377000.0;6283.33;14.49;0.028;0.0;0.0;0.0;1
93;83;83019;pr;b;an;v;4;0;75.0;435000.0;5800.0;12.84;0.027;0.0;0.0;0.0;1
93;83;83019;pr;ca;a;v;1;0;19.0;110000.0;5789.47;20.62;0.043;0.0;0.0;0.0;1
93;83;83019;pr;ca;a;v;2;0;38.0;233500.0;5588.91;16.17;0.04;0.0;0.0;0.0;4
93;83;83019;pr;ca;a;v;3;0;61.0;328500.0;5349.2;14.49;0.035;0.0;0.0;0.0;16
93;83;83019;pr;ca;a;v;4;0;79.0;353038.5;4454.82;12.84;0.038;0.0;0.0;0.0;4
93;83;83019;pr;ca;a;v;5;0;119.0;633500.0;5323.52;10.98;0.025;0.0;0.0;0.0;2
93;83;83019;pr;ca;an;v;1;0;26.0;237000.0;9115.38;20.62;0.027;0.0;0.0;0.0;1
93;83;83019;pr;ca;an;v;2;0;41.0;221000.0;5390.24;16.17;0.035;0.0;0.0;0.0;33
93;83;83019;pr;ca;an;v;3;0;62.0;325000.0;5133.33;14.49;0.033;0.0;0.0;0.0;21
93;83;83019;pr;ca;an;v;4;0;80.0;445000.0;5562.5;12.84;0.031;0.0;0.0;0.0;8
93;83;83019;pr;ca;an;v;5;0;119.0;638000.0;5361.34;10.98;0.025;0.0;0.0;0.0;1
93;83;83019;pr;cm;m;v;3;A;68.0;362500.0;5339.66;14.47;0.032;0.0;0.0;0.0;2
93;83;83019;pr;cm;m;v;4;A;78.0;460000.0;5897.44;14.37;0.03;0.0;0.0;0.0;2
93;83;83019;pr;cm;m;v;5;A;88.0;361450.0;4057.52;15.44;0.044;0.0;0.0;0.0;6
93;83;83019;pr;cm;m;v;6;A;100.0;550000.0;5473.68;11.18;0.025;0.0;0.0;0.0;5
93;83;83019;pr;cm;m;v;7;A;115.0;620000.0;5391.3;;;0.0;0.0;0.0;1
93;83;83019;pr;cm;mn;v;4;0;90.0;460000.0;5111.11;14.37;0.034;0.0;0.0;0.0;1
93;83;83019;pr;cm;mn;v;5;0;110.0;495000.0;4500.0;15.44;0.041;0.0;0.0;0.0;1
93;83;83019;pr;m;a;v;1;D;20.0;142000.0;6791.66;20.62;0.041;0.5;0.75;0.25;4
93;83;83019;pr;m;a;v;1;E;30.0;96000.0;3200.0;20.62;0.077;0.0;0.0;0.0;1
93;83;83019;pr;m;a;v;1;F;19.0;120000.0;6315.79;20.62;0.039;0.0;0.0;1.0;1
93;83;83019;pr;m;a;v;1;NS;32.0;215000.0;6718.75;20.62;0.037;0.0;0.0;0.0;1
93;83;83019;pr;m;a;v;2;D;26.5;133500.0;4549.23;16.17;0.046;0.38;0.25;0.0;8
93;83;83019;pr;m;a;v;2;E;25.0;128000.0;5120.0;16.17;0.045;0.67;0.67;0.0;9
93;83;83019;pr;m;a;v;2;NS;45.0;277000.0;5893.62;16.17;0.033;0.33;1.0;0.0;3
93;83;83019;pr;m;a;v;3;B;63.0;328000.0;5210.09;14.49;0.034;0.0;0.0;1.0;2
93;83;83019;pr;m;a;v;3;C;59.5;290500.0;5506.52;14.49;0.034;0.0;1.0;0.0;2
93;83;83019;pr;m;a;v;3;D;60.5;238250.0;3934.45;14.49;0.044;0.0;0.0;0.5;2
93;83;83019;pr;m;a;v;3;E;49.0;265000.0;5408.16;14.49;0.036;0.0;0.0;0.33;3
93;83;83019;pr;m;a;v;3;F;47.0;349000.0;7425.53;14.49;0.023;0.0;2.0;0.0;1
93;83;83019;pr;m;a;v;3;NS;65.0;375000.0;5769.23;14.49;0.03;0.0;1.0;0.0;3
93;83;83019;pr;m;a;v;4;NS;75.0;465000.0;6200.0;12.84;0.025;0.0;2.0;0.0;1
93;83;83019;pr;m;a;v;4;VI;97.5;291000.0;2983.96;12.84;0.052;0.5;0.0;0.0;2
93;83;83019;pr;m;a;v;7;B;195.0;685000.0;3512.82;;;0.0;1.0;1.0;1
93;83;83019;pr;m;m;v;15;C;334.0;970000.0;2904.19;;;0.0;8.0;0.0;1
93;83;83019;pr;m;m;v;2;0;50.0;185000.0;3700.0;20.73;0.067;0.0;1.0;0.0;1
93;83;83019;pr;m;m;v;2;D;42.0;195000.0;4642.86;20.73;0.054;0.0;0.0;0.0;1
93;83;83019;pr;m;m;v;3;VI;45.0;117000.0;2600.0;14.47;0.067;0.0;0.0;0.0;1
93;83;83019;pr;m;m;v;4;D;120.0;398000.0;3316.67;14.37;0.052;0.0;1.0;1.0;1
93;83;83019;pr;m;m;v;4;VI;130.0;1420000.0;10923.08;14.37;0.016;0.0;0.0;0.0;1
93;83;83019;pr;m;m;v;5;C;116.5;572000.0;4935.77;15.44;0.038;0.0;0.5;1.0;2
93;83;83019;pr;m;m;v;5;VI;250.0;950000.0;3800.0;15.44;0.049;0.0;0.0;0.0;1
93;83;83019;pr;m;m;v;7;0;136.0;854000.0;6279.41;;;0.0;0.0;1.0;1
93;83;83019;pr;m;m;v;7;C;190.0;990000.0;5210.53;;;0.0;1.0;2.0;1
93;83;83019;pr;m;m;v;7;NS;150.0;695000.0;4633.33;;;0.0;2.0;1.0;1
93;83;83019;pr;network;a;v;1;D;20.0;76375.0;3818.75;20.62;0.064;0.0;0.0;0.0;2
93;83;83019;pr;network;a;v;1;NS;32.0;195000.0;6093.75;20.62;0.041;0.0;0.0;0.0;2
93;83;83019;pr;network;a;v;2;C;42.0;296000.0;7047.62;16.17;0.028;0.0;1.0;0.0;1
93;83;83019;pr;network;a;v;2;D;39.0;178500.0;4576.92;16.17;0.042;0.0;1.0;1.0;1
93;83;83019;pr;network;a;v;2;E;43.0;272850.0;6345.35;16.17;0.031;0.0;0.0;0.0;1
93;83;83019;pr;network;a;v;2;NS;42.0;230000.0;5476.19;16.17;0.035;0.0;0.0;0.0;4
93;83;83019;pr;network;a;v;3;NS;58.0;297500.0;5162.78;14.49;0.034;0.0;0.0;0.0;2
93;83;83019;pr;network;m;v;4;0;55.0;395000.0;7181.82;14.37;0.024;0.0;0.0;3.0;1
93;83;83019;pr;network;m;v;6;B;180.0;740000.0;4111.11;11.18;0.033;0.0;2.0;1.0;1
93;83;83019;pr;network;m;v;6;NS;184.0;1560000.0;8478.26;11.18;0.016;0.0;1.0;0.0;1
93;83;83020;pr;a;m;v;4;0;70.0;100000.0;1428.57;;;0.0;0.0;0.0;1
93;83;83020;pr;a;m;v;4;E;114.0;185000.0;1622.81;;;1.0;2.0;0.0;1
93;83;83020;pr;m;m;v;5;NS;300.0;345000.0;1150.0;;;0.0;0.0;0.0;1
93;83;83020;pr;m;m;v;5;VI;300.0;450000.0;1500.0;;;0.0;0.0;0.0;1
93;83;83021;pr;a;a;v;2;0;45.0;79000.0;1755.56;9.76;0.067;0.0;0.0;1.0;1
93;83;83021;pr;a;a;v;2;C;46.0;107500.0;2150.62;9.76;0.062;0.0;1.0;0.0;2
93;83;83021;pr;a;a;v;3;C;56.0;120000.0;2142.86;;;0.0;0.0;1.0;1
93;83;83021;pr;a;a;v;3;D;83.0;242500.0;2921.69;;;0.0;0.0;1.0;1
93;83;83021;pr;a;a;v;4;C;76.0;215000.0;2828.95;;;0.0;-1.0;1.0;1
93;83;83021;pr;a;m;v;1;VI;30.0;75000.0;2500.0;;;0.0;0.0;0.0;1
93;83;83021;pr;a;m;v;11;VI;192.0;85000.0;442.71;;;0.0;0.0;0.0;1
93;83;83021;pr;a;m;v;12;E;260.0;676000.0;2600.0;;;0.0;4.0;1.0;1
93;83;83021;pr;a;m;v;15;VI;420.0;230000.0;547.62;;;0.0;0.0;0.0;1
93;83;83021;pr;a;m;v;18;0;328.0;349000.0;1064.02;;;0.0;0.0;4.0;1
93;83;83021;pr;a;m;v;2;D;35.0;120000.0;3428.57;;;0.0;0.5;0.5;2
93;83;83021;pr;a;m;v;2;F;58.0;200000.0;3448.28;;;0.0;1.0;1.0;1
93;83;83021;pr;a;m;v;2;VI;25.0;75000.0;3000.0;;;0.0;1.0;0.0;1
93;83;83021;pr;a;m;v;3;0;73.0;241000.0;3301.37;16.14;0.059;0.0;0.0;0.0;1
93;83;83021;pr;a;m;v;3;B;90.0;267000.0;2966.67;16.14;0.065;0.0;1.0;1.0;1
93;83;83021;pr;a;m;v;3;C;79.0;250000.0;3164.56;16.14;0.061;0.0;1.0;1.0;1
93;83;83021;pr;a;m;v;4;0;89.5;308088.5;3455.83;;;0.0;0.5;0.5;2
93;83;83021;pr;a;m;v;4;B;105.0;190000.0;1809.52;;;0.0;0.0;1.0;1
