REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;16;16227;pr;a;m;v;7;NS;160.0;318000.0;1987.5;;;0.0;0.0;2.0;1
75;16;16229;pr;a;m;v;3;NS;113.0;20000.0;176.99;;;0.0;0.0;0.0;1
75;16;16229;pr;a;m;v;5;D;150.0;278250.0;1855.0;;;0.0;2.0;1.0;1
75;16;16229;pr;a;m;v;5;F;257.0;280900.0;1093.0;;;0.0;0.0;4.0;1
75;16;16229;pr;a;m;v;5;G;257.0;280900.0;1093.0;;;0.0;0.0;0.0;1
75;16;16229;pr;a;m;v;7;D;237.0;227900.0;961.6;;;0.0;2.0;2.0;1
75;16;16229;pr;m;m;v;3;C;99.0;68000.0;686.87;;;0.0;0.0;0.0;1
75;16;16229;pr;m;m;v;3;VI;110.0;70050.0;623.9;;;0.0;0.0;0.0;2
75;16;16230;pr;a;m;v;10;VI;220.0;28000.0;127.27;;;0.0;1.0;1.0;1
75;16;16230;pr;a;m;v;11;E;375.0;420000.0;1120.0;;;0.0;0.0;0.0;1
75;16;16230;pr;a;m;v;11;VI;335.0;445200.0;1328.96;;;0.0;0.0;6.0;1
75;16;16230;pr;a;m;v;12;F;380.0;364000.0;957.89;;;0.0;0.0;1.0;1
75;16;16230;pr;a;m;v;16;B;542.0;686400.0;1266.42;;;0.0;2.0;5.0;1
75;16;16230;pr;a;m;v;2;0;80.0;26000.0;325.0;;;0.0;0.0;0.0;1
75;16;16230;pr;a;m;v;3;NS;55.0;128400.0;2334.55;;;0.0;1.0;0.0;1
75;16;16230;pr;a;m;v;3;VI;70.0;35000.0;583.33;;;0.0;0.0;0.33;3
75;16;16230;pr;a;m;v;4;NS;62.0;336000.0;5419.35;5.78;0.013;0.0;1.0;0.0;1
75;16;16230;pr;a;m;v;4;VI;84.5;109000.0;1365.38;5.78;0.054;0.0;0.0;0.5;2
75;16;16230;pr;a;m;v;5;0;96.0;137800.0;1435.42;;;0.0;0.0;0.0;1
75;16;16230;pr;a;m;v;5;C;123.0;254400.0;2068.29;;;0.0;1.0;0.0;1
75;16;16230;pr;a;m;v;5;D;115.0;129500.0;1135.43;;;0.0;0.5;0.5;2
75;16;16230;pr;a;m;v;5;E;113.0;123000.0;1069.57;;;0.0;0.33;0.0;3
75;16;16230;pr;a;m;v;5;F;111.5;127400.0;1134.74;;;0.0;0.5;0.5;2
75;16;16230;pr;a;m;v;5;NS;50.0;50000.0;1000.0;;;0.0;0.0;0.0;1
75;16;16230;pr;a;m;v;5;VI;130.0;190800.0;1337.93;;;0.0;1.0;0.67;3
75;16;16230;pr;a;m;v;6;C;220.0;241875.0;1099.43;;;0.0;0.0;0.0;1
75;16;16230;pr;a;m;v;6;D;144.0;160500.0;1333.33;;;0.0;0.67;1.33;3
75;16;16230;pr;a;m;v;6;E;115.0;118810.0;1033.13;;;0.0;0.0;0.5;2
75;16;16230;pr;a;m;v;6;NS;120.0;194400.0;1413.33;;;0.0;0.33;1.67;3
75;16;16230;pr;a;m;v;6;VI;114.0;129900.0;1144.53;;;0.0;0.0;0.5;2
75;16;16230;pr;a;m;v;7;D;216.0;212000.0;981.48;;;0.0;0.5;0.5;4
75;16;16230;pr;a;m;v;7;E;120.0;224700.0;1872.5;;;0.0;2.0;1.0;1
75;16;16230;pr;a;m;v;7;NS;97.0;111000.0;1114.88;;;0.0;0.5;0.5;2
75;16;16230;pr;a;m;v;7;VI;192.0;60000.0;312.5;;;0.0;0.0;1.0;1
75;16;16230;pr;a;m;v;8;0;231.0;399000.0;1727.27;;;0.0;2.0;1.0;1
75;16;16230;pr;a;m;v;8;E;129.0;190800.0;1479.07;;;1.0;0.0;2.0;1
75;16;16230;pr;a;m;v;8;NS;100.0;50000.0;500.0;;;0.0;0.0;1.0;1
75;16;16230;pr;a;m;v;8;VI;130.0;75950.0;584.23;;;0.0;0.0;0.0;1
75;16;16230;pr;a;m;v;9;VI;200.0;40000.0;200.0;;;0.0;0.0;1.0;1
75;16;16230;pr;m;m;v;2;G;93.0;137800.0;1481.72;;;0.0;0.0;1.0;1
75;16;16230;pr;m;m;v;3;VI;64.0;31000.0;469.49;;;0.0;0.0;0.5;2
75;16;16230;pr;m;m;v;4;C;115.0;175000.0;1521.74;5.78;0.046;0.0;0.0;0.0;1
75;16;16230;pr;m;m;v;4;E;87.0;146000.0;1678.16;5.78;0.041;0.0;0.0;1.0;1
75;16;16230;pr;m;m;v;4;NS;122.0;198000.0;1622.95;5.78;0.043;0.0;0.0;0.0;1
75;16;16230;pr;m;m;v;5;E;115.0;110000.0;956.52;;;0.0;1.0;0.0;1
75;16;16230;pr;m;m;v;6;D;140.0;244990.0;1749.93;;;0.0;0.0;1.0;2
75;16;16230;pr;m;m;v;6;VI;153.0;148000.0;967.32;;;0.0;0.0;0.0;1
75;16;16230;pr;m;m;v;7;C;230.0;220000.0;956.52;;;0.0;0.0;2.0;1
75;16;16230;pr;m;m;v;7;D;150.0;170000.0;1133.33;;;0.0;0.0;0.0;1
75;16;16230;pr;m;m;v;8;D;280.0;148000.0;528.57;;;0.0;2.0;1.0;1
75;16;16230;pr;m;m;v;8;E;380.0;363965.0;974.09;;;0.0;0.25;0.25;4
75;16;16230;pr;m;m;v;8;VI;280.0;148000.0;528.57;;;0.0;2.0;1.0;1
75;16;16230;pr;network;m;v;17;F;330.0;142000.0;430.3;;;0.0;0.0;0.0;1
75;16;16230;pr;network;m;v;4;E;349.0;252000.0;722.06;5.78;0.096;0.0;0.0;1.0;1
75;16;16231;pr;a;m;v;11;D;308.0;312700.0;1015.26;;;1.0;3.0;1.0;1
75;16;16231;pr;a;m;v;2;0;55.0;40000.0;727.27;;;0.0;0.0;1.0;1
75;16;16231;pr;a;m;v;3;0;51.5;60300.0;1120.31;;;0.0;0.0;0.5;2
75;16;16231;pr;a;m;v;4;0;77.0;38500.0;500.0;;;0.0;0.0;1.0;1
75;16;16231;pr;a;m;v;5;C;168.0;99000.0;589.29;;;0.0;0.0;2.0;1
75;16;16231;pr;a;m;v;5;E;305.0;309750.0;1015.57;;;0.0;0.0;2.0;1
75;16;16231;pr;a;m;v;6;D;160.0;199280.0;1245.5;;;0.0;2.0;3.0;1
75;16;16231;pr;a;m;v;7;C;252.0;209000.0;829.37;;;0.0;0.0;2.0;1
75;16;16231;pr;m;m;v;2;D;55.0;97000.0;1763.64;;;0.0;0.0;0.0;1
75;16;16231;pr;m;m;v;2;NS;190.0;37500.0;197.37;;;0.0;0.0;0.0;2
75;16;16231;pr;m;m;v;3;VI;50.0;49500.0;990.0;;;0.0;0.0;0.0;1
75;16;16232;pr;a;m;pi;12;VI;480.0;395000.0;822.92;;;1.0;2.0;2.0;1
75;16;16232;pr;a;m;v;2;NS;42.0;12000.0;285.71;;;0.0;0.0;0.0;1
75;16;16232;pr;a;m;v;3;E;90.0;60225.0;669.17;12.73;0.228;0.0;0.0;0.0;1
75;16;16232;pr;a;m;v;4;0;89.5;175800.0;1941.23;;;0.0;0.0;0.5;2
75;16;16232;pr;a;m;v;4;D;99.5;199425.0;1965.49;;;0.0;0.5;0.75;4
75;16;16232;pr;a;m;v;5;C;210.0;483600.0;2302.86;;;0.0;1.0;1.0;1
75;16;16232;pr;a;m;v;5;E;124.0;196100.0;1581.45;;;0.0;2.0;0.0;1
75;16;16232;pr;a;m;v;6;C;171.5;271500.0;1603.64;;;0.0;1.0;0.5;2
75;16;16232;pr;a;m;v;6;D;136.0;230000.0;1838.24;;;0.6;1.0;0.6;5
75;16;16232;pr;a;m;v;6;E;124.0;197025.0;1589.2;;;0.0;0.5;0.5;2
75;16;16232;pr;a;m;v;7;C;230.0;445200.0;1935.65;;;0.0;1.0;1.0;1
75;16;16232;pr;a;m;v;7;D;165.0;233200.0;1413.33;;;0.0;0.0;1.0;1
75;16;16232;pr;a;m;v;7;E;160.0;289900.0;1811.88;;;0.0;1.0;1.0;1
75;16;16232;pr;a;m;v;7;VI;114.0;110000.0;964.91;;;0.0;0.0;1.0;1
75;16;16232;pr;a;m;v;8;A;155.0;216000.0;1393.55;;;0.0;1.0;1.0;1
75;16;16232;pr;a;m;vp;5;D;140.0;187200.0;1337.14;;;0.0;1.0;0.0;1
75;16;16232;pr;cm;m;v;4;A;90.0;240500.0;2672.22;;;0.0;0.0;0.0;1
75;16;16232;pr;cm;m;v;5;A;80.0;207300.0;2591.25;;;0.0;0.0;0.0;1
75;16;16232;pr;cm;m;v;7;A;130.0;335600.0;2581.54;;;0.0;0.0;0.0;1
75;16;16232;pr;m;m;v;1;NS;40.0;13500.0;337.5;;;0.0;0.0;0.0;1
75;16;16232;pr;m;m;v;4;VI;120.0;245000.0;2041.67;;;0.0;0.0;0.0;1
75;16;16232;pr;m;m;v;5;D;132.0;207980.0;1575.61;;;0.0;0.0;1.0;1
75;16;16232;pr;m;m;v;8;C;210.0;436758.0;2079.8;;;0.0;0.0;0.0;1
75;16;16232;pr;m;m;v;8;D;212.0;217000.0;1023.58;;;1.0;2.0;1.0;1
75;16;16232;pr;network;m;v;4;A;92.0;209990.0;2282.5;;;0.0;0.0;1.0;1
75;16;16232;pr;network;m;v;5;D;132.0;282000.0;2136.36;;;0.0;1.0;1.0;1
75;16;16232;pr;network;m;v;6;E;98.0;142000.0;1448.98;;;0.0;1.0;0.0;1
75;16;16233;pr;a;m;v;6;B;200.0;378000.0;1890.0;;;0.0;2.0;1.0;1
75;16;16233;pr;a;m;v;6;VI;200.0;346500.0;1732.5;;;0.0;0.0;0.0;1
75;16;16233;pr;a;m;v;7;NS;200.0;346000.0;1730.0;;;0.0;0.0;1.0;1
75;16;16234;pr;a;m;v;10;C;310.0;483000.0;1559.69;;;0.5;1.0;1.5;2
75;16;16234;pr;a;m;v;16;D;900.0;1144000.0;1271.11;;;0.0;0.0;0.0;1
75;16;16234;pr;a;m;v;4;C;106.0;181050.0;1708.02;;;0.0;0.0;1.0;1
75;16;16234;pr;a;m;v;4;D;200.0;254400.0;1272.0;;;0.0;2.0;0.0;1
75;16;16234;pr;a;m;v;6;D;124.0;268800.0;2167.74;;;0.0;2.0;0.0;1
75;16;16234;pr;a;m;v;6;VI;60.0;38150.0;635.83;;;0.0;1.0;0.0;1
75;16;16234;pr;a;m;v;7;0;320.0;798000.0;2493.75;;;0.0;2.0;1.0;1
75;16;16234;pr;a;m;v;7;VI;164.0;274000.0;1670.73;;;0.0;1.0;1.0;1
75;16;16234;pr;a;m;v;8;D;299.0;800000.0;2675.59;;;0.0;2.0;1.0;1
75;16;16234;pr;a;m;vp;7;D;320.0;800000.0;2500.0;;;0.0;2.0;1.0;1
75;16;16234;pr;a;m;vp;7;VI;220.0;367500.0;1670.45;;;0.0;3.0;1.0;1
75;16;16234;pr;a;m;vp;9;C;360.0;787500.0;2187.5;;;0.0;3.0;0.0;1
75;16;16234;pr;cm;m;v;4;A;85.0;211550.0;2494.72;;;0.0;0.0;0.0;2
75;16;16234;pr;cm;m;v;5;A;120.0;307400.0;2561.67;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;11;D;300.0;335500.0;1118.33;;;0.0;4.0;1.0;1
75;16;16236;pr;a;m;v;3;E;90.5;98170.0;1072.91;9.56;0.108;0.0;0.5;0.0;2
75;16;16236;pr;a;m;v;4;0;95.0;160500.0;1689.47;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;4;B;86.0;192600.0;2239.53;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;4;D;93.5;139950.0;1495.43;;;0.0;0.0;0.5;2
75;16;16236;pr;a;m;v;4;E;98.0;168000.0;1714.29;;;0.0;0.0;0.67;3
75;16;16236;pr;a;m;v;4;NS;110.0;233200.0;2120.0;;;0.0;1.0;1.0;1
75;16;16236;pr;a;m;v;5;0;140.0;80000.0;571.43;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;5;A;92.0;179760.0;1953.91;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;5;C;110.5;163175.0;1494.68;;;0.0;0.0;0.5;2
75;16;16236;pr;a;m;v;5;D;85.0;131875.0;1551.47;;;0.0;0.0;0.67;3
75;16;16236;pr;a;m;v;5;E;97.0;171200.0;1764.95;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;5;VI;93.0;66000.0;709.68;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;6;C;184.0;270300.0;1469.02;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;6;D;135.0;203300.0;1505.93;;;0.0;0.0;0.0;1
75;16;16236;pr;a;m;v;6;E;186.5;216350.0;1170.08;;;0.0;0.0;1.0;2
75;16;16236;pr;a;m;v;7;C;180.0;270300.0;1501.67;;;0.0;1.33;1.33;3
75;16;16236;pr;a;m;v;7;D;186.0;256000.0;1175.14;;;0.0;0.33;2.0;3
75;16;16236;pr;a;m;v;7;E;120.0;244110.0;2034.25;;;0.0;0.0;1.0;1
75;16;16236;pr;a;m;v;7;NS;170.0;233000.0;1370.59;;;0.0;1.0;1.0;1
75;16;16236;pr;a;m;v;8;C;183.5;266500.0;1345.56;;;0.0;2.0;0.25;4
75;16;16236;pr;a;m;v;8;D;160.0;220000.0;1375.0;;;0.0;0.0;2.0;1
75;16;16236;pr;a;m;v;8;VI;168.0;199950.0;1190.18;;;0.0;1.0;0.0;1
75;16;16236;pr;a;m;v;9;C;293.0;535000.0;1825.94;;;0.0;2.0;1.0;1
75;16;16236;pr;a;m;v;9;E;195.0;410000.0;2102.56;;;0.0;0.0;1.0;1
75;16;16236;pr;cm;m;v;4;A;85.0;197150.0;2324.72;;;0.0;0.0;0.0;2
75;16;16236;pr;cm;m;v;5;A;120.0;333650.0;2792.69;;;0.0;0.0;0.0;2
75;16;16236;pr;m;m;v;3;NS;180.0;105990.0;588.83;9.56;0.195;0.0;0.0;0.0;1
75;16;16236;pr;m;m;v;4;E;95.0;147000.0;1550.0;;;0.0;1.0;0.0;2
75;16;16236;pr;m;m;v;4;VI;182.0;147500.0;810.44;;;0.0;0.0;0.0;1
75;16;16236;pr;m;m;v;6;C;189.0;194000.0;1026.46;;;0.0;0.0;0.0;1
75;16;16236;pr;m;m;v;6;D;175.0;230000.0;1353.62;;;0.5;0.0;1.0;2
75;16;16236;pr;m;m;v;6;E;140.0;142000.0;1014.29;;;0.0;0.0;1.0;1
75;16;16236;pr;m;m;v;8;E;180.0;223600.0;1242.22;;;0.0;0.0;0.0;1
75;16;16237;pr;a;m;v;6;D;200.0;99500.0;497.5;;;0.0;0.0;1.0;1
75;16;16237;pr;a;m;v;6;VI;182.0;197950.0;1087.64;;;0.0;0.0;1.0;1
75;16;16237;pr;a;m;v;7;VI;220.0;197000.0;895.45;;;0.0;0.0;1.0;1
75;16;16238;pr;a;m;v;4;0;83.0;77000.0;927.71;;;0.0;0.0;0.0;1
75;16;16238;pr;a;m;v;5;D;130.0;249000.0;1915.38;;;0.0;1.0;1.0;1
75;16;16238;pr;a;m;v;5;G;170.0;330558.0;1944.46;;;0.0;0.0;3.0;1
75;16;16238;pr;a;m;v;6;G;172.0;327440.0;1903.72;;;0.0;1.0;2.0;1
75;16;16238;pr;m;m;v;4;E;95.0;97000.0;1021.05;;;0.0;0.0;1.0;1
75;16;16238;pr;m;m;v;4;NS;200.0;30000.0;150.0;;;0.0;0.0;0.0;1
75;16;16238;pr;m;m;v;9;NS;500.0;59800.0;119.6;;;0.0;0.0;0.0;1
75;16;16239;pr;a;m;v;3;0;70.0;52000.0;742.86;;;0.0;0.0;1.0;1
75;16;16239;pr;a;m;v;7;C;270.0;679250.0;2515.74;;;0.0;0.0;3.0;1
75;16;16239;pr;a;m;v;7;D;201.0;225000.0;1119.4;;;0.0;1.0;2.0;1
75;16;16239;pr;a;m;v;8;VI;300.0;299250.0;997.5;;;0.0;3.0;1.0;1
75;16;16239;pr;network;m;v;7;D;202.0;225000.0;1113.86;;;0.0;1.0;2.0;1
75;16;16240;pr;a;m;v;5;F;93.0;241680.0;2598.71;;;0.0;0.0;0.0;1
75;16;16240;pr;m;m;v;4;C;117.0;200000.0;1709.4;;;0.0;0.0;2.0;1
75;16;16240;pr;network;m;v;5;NS;140.0;138000.0;985.71;;;0.0;1.0;0.0;1
75;16;16241;pr;a;m;v;4;E;95.0;128400.0;1351.58;;;0.0;2.0;0.0;1
75;16;16241;pr;a;m;v;4;NS;122.0;166420.0;1364.1;;;0.0;1.0;0.0;1
75;16;16241;pr;a;m;v;5;D;129.0;128400.0;995.35;;;0.0;2.0;0.0;1
75;16;16241;pr;a;m;v;5;VI;150.0;130000.0;866.67;;;0.0;1.0;1.0;1
75;16;16241;pr;a;m;v;6;C;168.0;283500.0;1687.5;;;0.0;0.0;0.0;1
75;16;16241;pr;a;m;v;6;VI;130.0;167990.0;1292.23;;;0.0;1.0;0.0;1
75;16;16241;pr;a;m;v;7;D;142.0;199000.0;1401.41;;;0.0;1.0;1.0;1
75;16;16241;pr;m;m;v;4;E;227.0;229000.0;1008.81;;;0.0;0.0;0.0;1
75;16;16242;pr;a;a;v;6;E;119.0;295700.0;2484.87;;;0.0;0.0;0.0;1
75;16;16242;pr;a;m;v;1;NS;70.0;52000.0;742.86;;;0.0;0.0;0.0;1
75;16;16242;pr;a;m;v;10;C;244.0;299600.0;1227.87;;;0.0;0.0;3.0;1
75;16;16242;pr;a;m;v;10;NS;218.0;318000.0;1458.72;;;0.0;0.0;2.0;1
75;16;16242;pr;a;m;v;12;D;396.0;450000.0;1136.36;;;0.0;0.0;3.0;1
75;16;16242;pr;a;m;v;2;NS;40.0;31000.0;775.0;;;0.0;0.0;0.0;1
75;16;16242;pr;a;m;v;3;D;65.0;67500.0;1038.46;6.5;0.075;0.0;1.0;0.0;1
75;16;16242;pr;a;m;v;3;E;146.0;139100.0;952.74;6.5;0.082;0.0;0.0;2.0;1
75;16;16242;pr;a;m;v;3;F;104.0;75250.0;723.56;6.5;0.108;0.0;1.0;0.0;1
75;16;16242;pr;a;m;v;3;NS;85.0;88000.0;1035.29;6.5;0.075;0.0;0.0;1.0;1
75;16;16242;pr;a;m;v;3;VI;85.0;93000.0;1094.12;6.5;0.072;0.0;0.0;0.5;2
75;16;16242;pr;a;m;v;4;C;110.0;170130.0;1546.64;;;0.0;0.0;1.0;1
75;16;16242;pr;a;m;v;4;D;80.0;88000.0;1100.0;;;0.0;0.0;1.0;1
75;16;16242;pr;a;m;v;4;E;120.0;128400.0;1070.0;;;0.0;1.0;1.0;1
75;16;16242;pr;a;m;v;4;NS;105.0;110000.0;1093.75;;;0.0;0.67;1.0;3
75;16;16242;pr;a;m;v;5;D;141.0;319150.0;2263.48;;;0.0;1.0;0.0;1
75;16;16242;pr;a;m;v;5;E;120.0;137200.0;1143.34;;;0.0;0.5;1.0;2
75;16;16242;pr;a;m;v;5;NS;117.0;201400.0;1664.46;;;0.0;1.0;1.33;3
75;16;16242;pr;a;m;v;5;VI;159.0;134500.0;1046.51;;;0.0;1.33;0.67;3
75;16;16242;pr;a;m;v;6;C;244.0;328600.0;1412.96;;;0.0;0.6;1.0;5
75;16;16242;pr;a;m;v;6;E;143.0;328600.0;2297.9;;;0.0;0.0;2.0;1
75;16;16242;pr;a;m;v;6;NS;169.5;112125.0;665.32;;;0.0;0.5;0.0;2
75;16;16242;pr;a;m;v;7;C;180.0;170210.0;945.61;;;0.0;1.0;0.0;1
75;16;16242;pr;a;m;v;7;E;175.0;234000.0;1337.14;;;0.0;1.0;0.0;1
75;16;16242;pr;a;m;v;7;G;172.0;116500.0;677.33;;;0.0;0.0;2.0;1
75;16;16242;pr;a;m;v;7;NS;155.0;145800.0;940.65;;;0.0;0.0;2.0;1
75;16;16242;pr;a;m;v;7;VI;250.0;546000.0;2184.0;;;0.0;1.0;2.0;1
75;16;16242;pr;a;m;v;8;0;197.0;169000.0;857.87;;;0.0;0.0;0.0;1
75;16;16242;pr;a;m;v;8;C;210.0;201400.0;959.05;;;0.0;1.0;1.0;1
75;16;16242;pr;a;m;v;8;D;195.0;259700.0;1331.79;;;0.0;0.0;4.0;1
75;16;16242;pr;a;m;v;9;C;343.0;357500.0;1042.27;;;0.0;3.0;0.0;1
75;16;16242;pr;cm;m;v;4;A;110.0;224900.0;2044.55;;;0.0;0.0;0.0;1
75;16;16242;pr;cm;m;v;5;A;110.0;251450.0;2243.46;;;0.0;0.0;0.0;2
75;16;16242;pr;cm;m;v;6;A;160.0;445000.0;2781.25;;;0.0;0.0;0.0;1
75;16;16242;pr;m;m;v;10;D;333.0;291500.0;875.38;;;0.0;2.0;0.0;1
75;16;16242;pr;m;m;v;3;VI;90.0;96400.0;1071.11;6.5;0.073;0.0;0.0;0.0;1
75;16;16242;pr;m;m;v;5;D;107.0;138000.0;1289.72;;;0.0;1.0;0.0;1
75;16;16242;pr;m;m;v;5;NS;121.0;70250.0;591.98;;;0.0;0.0;1.0;2
75;16;16243;pr;a;m;v;10;C;307.0;408060.0;1352.39;;;0.0;2.5;0.5;2
75;16;16243;pr;a;m;v;3;0;68.0;107000.0;1573.53;9.86;0.075;0.0;1.0;0.0;1
75;16;16243;pr;a;m;v;3;VI;60.0;75600.0;1260.0;9.86;0.094;0.0;1.0;0.0;1
75;16;16243;pr;a;m;v;5;C;116.0;227000.0;1956.9;;;1.0;1.0;0.0;1
75;16;16243;pr;a;m;v;5;VI;62.0;76300.0;1230.65;;;0.0;0.0;0.0;1
75;16;16243;pr;a;m;v;6;C;156.0;284400.0;1846.86;;;0.0;0.5;0.5;2
75;16;16243;pr;a;m;v;6;D;168.0;214000.0;1451.44;;;0.0;0.25;0.25;4
75;16;16243;pr;a;m;v;7;0;265.0;296800.0;1120.0;;;0.0;0.0;0.0;1
75;16;16243;pr;a;m;v;7;D;226.0;446250.0;1974.56;;;0.0;0.0;2.0;1
75;16;16243;pr;a;m;v;7;E;237.5;258527.0;1091.72;;;0.0;1.0;0.0;2
75;16;16243;pr;a;m;v;8;D;200.0;417900.0;2089.5;;;0.0;0.0;1.0;1
75;16;16243;pr;a;m;v;8;VI;167.0;349800.0;2094.61;;;0.0;1.0;1.0;1
75;16;16243;pr;m;m;v;5;D;103.0;169000.0;1640.78;;;0.0;0.0;0.0;1
75;16;16243;pr;m;m;v;6;D;200.0;340800.0;1704.0;;;1.0;1.0;0.0;1
75;16;16244;pr;a;a;v;2;0;48.0;62400.0;1300.0;9.77;0.09;0.5;0.0;0.5;2
75;16;16244;pr;a;a;v;2;D;46.0;99000.0;2152.17;9.77;0.054;0.0;0.0;1.0;1
75;16;16244;pr;a;a;v;2;VI;48.0;67000.0;1395.83;9.77;0.084;0.2;0.0;0.4;5
75;16;16244;pr;a;a;v;3;D;61.0;78840.0;1292.46;9.08;0.084;0.5;0.0;1.0;4
75;16;16244;pr;a;a;v;3;VI;48.0;68000.0;1416.67;9.08;0.077;0.0;0.0;0.0;1
75;16;16244;pr;a;m;v;14;D;400.0;398000.0;995.0;;;0.0;5.0;0.0;1
75;16;16244;pr;a;m;v;2;E;48.0;59890.0;1247.71;6.62;0.064;0.0;0.0;0.0;1
75;16;16244;pr;a;m;v;3;C;82.0;102125.0;1245.43;8.97;0.086;0.0;0.0;0.0;1
75;16;16244;pr;a;m;v;3;D;69.0;102600.0;1508.82;8.97;0.072;0.0;0.0;0.6;5
75;16;16244;pr;a;m;v;3;NS;63.0;47500.0;761.36;8.97;0.148;0.0;0.0;0.5;2
75;16;16244;pr;a;m;v;3;VI;69.0;108000.0;1565.22;8.97;0.07;0.0;0.0;0.2;5
75;16;16244;pr;a;m;v;4;D;83.0;132000.0;1085.71;8.18;0.08;0.0;0.0;0.67;3
75;16;16244;pr;a;m;v;4;E;105.0;169500.0;1570.79;8.18;0.076;0.0;0.5;0.5;2
75;16;16244;pr;a;m;v;4;F;138.0;107500.0;778.99;8.18;0.126;0.0;0.0;0.0;1
75;16;16244;pr;a;m;v;4;VI;144.0;151200.0;1050.0;8.18;0.093;0.0;0.0;1.0;1
75;16;16244;pr;a;m;v;5;A;97.0;243800.0;2513.4;;;0.0;0.0;1.0;1
75;16;16244;pr;a;m;v;5;B;116.0;219920.0;1895.86;;;0.0;0.0;0.0;1
75;16;16244;pr;a;m;v;5;D;114.0;187250.0;1642.54;;;0.0;0.0;0.33;3
75;16;16244;pr;a;m;v;6;E;150.0;112900.0;744.9;6.93;0.1;0.0;0.25;0.25;4
75;16;16244;pr;a;m;v;6;F;147.0;107500.0;731.29;6.93;0.114;0.0;0.0;0.0;1
75;16;16244;pr;a;m;v;7;C;380.0;1341600.0;3530.53;;;0.0;0.0;5.0;1
75;16;16244;pr;a;m;v;7;D;200.5;251450.0;1242.77;;;0.0;0.0;0.0;2
75;16;16244;pr;a;m;v;8;D;440.0;892500.0;2028.41;;;0.0;5.0;1.0;1
75;16;16244;pr;a;m;v;9;D;425.0;889000.0;2091.76;;;0.0;5.0;0.0;1
75;16;16244;pr;a;m;vp;2;0;400.0;380000.0;950.0;6.62;0.084;0.0;0.0;0.0;1
75;16;16244;pr;a;m;vp;7;C;380.0;1144000.0;3010.53;;;0.0;2.0;3.0;1
75;16;16244;pr;cm;m;v;3;A;64.5;170700.0;2608.78;8.97;0.042;0.0;0.0;0.0;6
75;16;16244;pr;cm;m;v;4;A;95.0;213250.0;2219.19;8.18;0.044;0.0;0.0;0.0;4
75;16;16244;pr;cm;m;v;5;A;114.0;235800.0;2068.42;;;0.0;0.0;0.0;3
75;16;16244;pr;cm;m;v;6;A;150.0;392300.0;2595.49;6.93;0.032;0.0;0.0;0.0;2
75;16;16244;pr;m;m;v;4;VI;103.0;118279.0;1148.34;8.18;0.085;0.0;0.0;0.0;1
75;16;16244;pr;m;m;v;5;D;109.0;149990.0;1376.06;;;1.0;0.0;1.0;1
75;16;16244;pr;m;m;v;5;E;135.0;242000.0;1792.59;;;0.0;0.0;1.0;1
75;16;16245;pr;a;m;v;10;E;331.5;420392.5;1222.82;;;0.0;1.0;1.0;2
75;16;16245;pr;a;m;v;11;G;203.0;140000.0;689.66;;;0.0;0.0;1.0;2
75;16;16245;pr;a;m;v;3;D;80.0;100000.0;1250.0;;;0.0;0.0;1.0;1
75;16;16245;pr;a;m;v;3;NS;105.0;51750.0;492.86;;;0.0;0.0;1.0;1
75;16;16245;pr;a;m;v;4;NS;75.0;58000.0;773.33;;;0.0;1.0;1.0;1
75;16;16245;pr;a;m;v;5;D;116.0;150350.0;1298.04;;;0.0;0.0;1.0;2
75;16;16245;pr;a;m;v;5;E;110.0;132000.0;1200.0;;;0.0;0.0;1.0;1
75;16;16245;pr;a;m;v;5;F;125.0;197950.0;1583.6;;;0.0;3.0;1.0;1
75;16;16245;pr;a;m;v;6;E;119.0;107000.0;899.16;;;0.0;0.0;1.0;1
75;16;16245;pr;a;m;v;6;NS;123.0;77000.0;626.02;;;0.0;0.0;1.0;1
75;16;16245;pr;a;m;v;7;D;100.0;103000.0;1030.0;;;0.0;1.0;0.0;1
75;16;16245;pr;a;m;v;7;E;550.0;656250.0;1193.18;;;0.0;0.0;2.0;1
75;16;16245;pr;a;m;v;7;NS;135.0;126000.0;933.33;;;0.0;1.0;2.0;1
75;16;16245;pr;a;m;v;8;NS;274.0;307400.0;1121.9;;;0.0;0.0;4.0;1
75;16;16245;pr;a;m;v;9;D;267.0;302100.0;1131.46;;;0.0;2.0;1.0;1
75;16;16245;pr;m;m;v;2;E;60.0;79000.0;1316.67;;;0.0;0.0;0.0;1
75;16;16245;pr;m;m;v;3;E;91.0;80500.0;884.62;;;0.0;0.0;0.0;1
75;16;16245;pr;m;m;v;3;F;80.0;106000.0;1325.0;;;0.0;0.0;0.0;1
