REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;45;45286;pr;a;m;l;4;0;90.0;875.0;0.0;0.0;1.0;1
24;45;45286;pr;a;m;l;4;B;85.0;824.5;0.0;0.0;0.0;2
24;45;45286;pr;a;m;l;4;C;111.0;865.0;0.0;2.0;0.0;1
24;45;45286;pr;a;m;l;4;D;70.0;800.0;0.0;0.0;0.67;3
24;45;45286;pr;a;m;l;4;E;101.0;1025.0;0.0;0.0;1.0;1
24;45;45286;pr;a;m;l;5;0;110.0;1000.0;0.0;0.0;0.67;3
24;45;45286;pr;a;m;l;5;C;124.5;1187.0;0.0;0.5;1.5;2
24;45;45286;pr;a;m;l;5;E;104.5;960.0;0.0;0.5;1.0;2
24;45;45286;pr;a;m;l;6;D;154.0;1580.0;0.0;1.0;1.0;1
24;45;45286;pr;a;m;l;6;E;130.0;1115.0;0.0;1.0;1.0;1
24;45;45286;pr;a;m;l;6;NS;105.0;965.0;0.0;1.0;1.0;1
24;45;45286;pr;a;m;l;7;0;235.0;1665.0;0.0;2.0;1.0;1
24;45;45286;pr;a;m;l;7;C;230.0;1650.0;0.0;0.0;3.0;1
24;45;45286;pr;a;m;l;9;D;204.0;1750.0;0.0;0.0;2.0;1
24;45;45289;pr;a;a;l;3;D;77.0;680.0;0.0;1.0;0.0;1
24;45;45289;pr;a;m;l;4;C;95.0;785.0;0.0;1.0;0.0;1
24;45;45289;pr;a;m;l;4;D;69.0;800.0;0.0;1.0;0.0;2
24;45;45289;pr;a;m;l;4;E;83.0;725.0;0.0;0.0;1.0;1
24;45;45289;pr;a;m;l;4;F;84.0;735.0;0.0;0.0;1.0;2
24;45;45290;pr;a;a;l;2;VI;23.0;395.0;0.0;1.0;0.0;1
24;45;45290;pr;a;m;l;4;B;100.0;700.0;0.0;0.0;0.0;1
24;45;45290;pr;a;m;l;5;0;98.0;700.0;0.0;0.0;1.0;1
24;45;45291;pr;a;m;l;4;NS;110.0;900.0;0.0;1.0;1.0;1
24;45;45292;pr;a;m;l;5;G;102.0;700.0;0.0;1.0;2.0;1
24;45;45297;pr;a;m;l;3;0;74.0;610.0;0.0;0.0;0.5;2
24;45;45297;pr;a;m;l;4;E;110.0;616.0;0.0;0.5;1.0;2
24;45;45297;pr;a;m;l;5;C;115.0;850.0;0.0;0.5;2.0;2
24;45;45297;pr;a;m;l;5;D;84.0;650.0;0.0;1.0;0.0;1
24;45;45297;pr;a;m;l;5;F;89.0;624.0;0.0;0.0;1.0;2
24;45;45298;pr;a;a;l;1;B;30.0;411.0;0.67;0.67;0.0;3
24;45;45298;pr;a;a;l;1;E;30.5;377.5;0.0;1.0;0.0;2
24;45;45298;pr;a;a;l;1;F;29.0;384.5;0.5;0.5;1.0;2
24;45;45298;pr;a;a;l;1;G;29.0;400.0;1.0;1.0;0.0;1
24;45;45298;pr;a;a;l;2;0;51.0;535.0;1.0;1.0;0.0;1
24;45;45298;pr;a;a;l;2;B;42.0;555.0;0.83;0.75;0.0;12
24;45;45298;pr;a;a;l;2;C;56.0;700.0;0.0;0.0;1.0;1
24;45;45298;pr;a;a;l;3;B;62.0;690.0;0.16;0.58;0.26;19
24;45;45298;pr;a;a;l;3;E;67.0;550.0;0.0;0.0;1.0;1
24;45;45298;pr;a;a;l;3;F;66.0;667.0;0.0;0.0;1.0;1
24;45;45298;pr;a;a;l;4;B;82.0;795.0;1.0;0.0;0.0;1
24;45;45298;pr;a;a;l;4;NS;110.0;880.0;0.0;1.0;0.0;1
24;45;45298;pr;a;m;l;2;E;41.0;608.0;0.0;1.0;0.0;1
24;45;45298;pr;a;m;l;4;0;80.0;757.0;0.0;1.0;1.0;1
24;45;45298;pr;a;m;l;4;B;97.0;889.0;0.0;0.86;0.43;7
24;45;45298;pr;a;m;l;4;C;80.0;880.0;0.0;0.0;1.0;1
24;45;45298;pr;a;m;l;4;E;100.0;924.0;0.0;1.0;0.0;1
24;45;45298;pr;a;m;l;4;F;92.0;980.0;0.0;0.33;1.0;3
24;45;45298;pr;a;m;l;4;VI;89.0;859.5;0.0;0.5;1.0;2
24;45;45298;pr;a;m;l;5;0;95.0;900.0;0.0;0.0;0.0;1
24;45;45298;pr;a;m;l;5;B;124.5;1244.0;0.0;0.5;1.5;2
24;45;45298;pr;a;m;l;5;C;115.0;1210.0;0.0;0.0;2.0;1
24;45;45298;pr;a;m;l;5;D;153.0;1450.0;0.0;0.0;2.0;1
24;45;45298;pr;a;m;l;5;VI;125.0;1110.0;0.0;1.0;1.0;1
24;45;45298;pr;a;m;l;6;D;152.0;980.0;0.0;0.0;2.0;1
24;45;45298;pr;a;m;l;7;C;158.0;1700.0;0.0;1.0;1.0;1
24;45;45300;pr;a;a;l;1;C;30.0;450.0;0.0;1.0;0.0;1
24;45;45300;pr;a;a;l;1;D;35.0;365.0;0.0;0.2;0.6;5
24;45;45300;pr;a;a;l;2;D;38.0;470.0;0.0;0.5;1.0;2
24;45;45300;pr;a;a;l;2;F;40.0;425.0;0.0;0.5;0.0;2
24;45;45300;pr;a;a;l;2;VI;22.0;375.0;0.0;0.0;0.0;1
24;45;45300;pr;a;a;l;3;C;72.0;630.0;0.0;0.0;0.0;1
24;45;45300;pr;a;a;l;3;D;77.0;650.0;0.0;0.0;1.0;1
24;45;45300;pr;a;a;l;3;E;58.0;610.0;0.0;0.0;0.0;1
24;45;45300;pr;a;a;l;3;NS;60.0;475.0;0.0;0.0;1.0;1
24;45;45300;pr;a;a;l;3;VI;64.0;595.0;0.0;0.0;0.0;1
24;45;45300;pr;a;m;l;3;E;70.0;632.0;0.0;0.0;1.0;1
24;45;45300;pr;a;m;l;3;F;60.0;630.0;0.0;1.0;0.0;1
24;45;45300;pr;a;m;l;4;D;104.5;945.5;0.0;1.0;1.0;2
24;45;45300;pr;a;m;l;4;E;87.0;844.0;0.0;0.0;1.0;1
24;45;45300;pr;a;m;l;4;VI;78.0;860.0;0.0;2.0;0.0;1
24;45;45300;pr;a;m;l;5;D;136.0;850.0;0.0;0.0;1.0;1
24;45;45300;pr;a;m;l;5;VI;111.0;800.0;0.0;0.0;1.0;1
24;45;45302;pa;a;a;l;4;A;95.0;880.0;0.0;1.0;1.0;1
24;45;45302;pa;a;m;l;4;B;105.0;750.0;0.0;0.0;0.0;1
24;45;45302;pr;a;a;l;1;0;23.0;300.0;0.0;0.0;0.0;1
24;45;45302;pr;a;a;l;1;C;33.0;410.0;0.0;0.0;1.0;1
24;45;45302;pr;a;a;l;1;D;32.0;414.0;0.0;0.2;0.6;5
24;45;45302;pr;a;a;l;1;G;16.0;310.0;0.0;1.0;0.0;1
24;45;45302;pr;a;a;l;1;NS;25.0;410.0;0.0;1.0;0.0;1
24;45;45302;pr;a;a;l;1;VI;16.0;420.0;0.0;1.0;0.0;1
24;45;45302;pr;a;a;l;2;0;34.5;456.5;0.25;0.5;0.5;4
24;45;45302;pr;a;a;l;2;A;31.0;480.0;0.0;1.0;0.0;1
24;45;45302;pr;a;a;l;2;B;43.0;540.0;0.5;0.7;0.2;10
24;45;45302;pr;a;a;l;2;D;44.0;500.0;0.0;0.4;0.6;5
24;45;45302;pr;a;a;l;2;E;51.0;595.0;0.67;0.33;0.67;3
24;45;45302;pr;a;a;l;2;F;43.0;484.0;0.0;0.33;0.67;3
24;45;45302;pr;a;a;l;2;G;44.5;540.0;0.0;1.0;0.0;2
24;45;45302;pr;a;a;l;2;NS;41.0;540.0;0.64;0.27;0.09;11
24;45;45302;pr;a;a;l;2;VI;39.0;560.0;0.0;0.67;0.0;3
24;45;45302;pr;a;a;l;3;0;65.0;625.0;0.0;0.0;0.5;2
24;45;45302;pr;a;a;l;3;A;70.0;750.0;0.0;0.0;1.0;1
24;45;45302;pr;a;a;l;3;B;64.0;700.0;0.31;0.31;0.54;13
24;45;45302;pr;a;a;l;3;C;64.5;652.5;0.0;0.25;0.25;4
24;45;45302;pr;a;a;l;3;D;67.0;648.0;0.2;0.0;0.8;5
24;45;45302;pr;a;a;l;3;E;63.0;615.0;0.2;0.2;0.8;5
24;45;45302;pr;a;a;l;3;NS;61.0;660.0;0.6;0.0;0.1;10
24;45;45302;pr;a;a;l;4;E;79.0;647.0;0.0;0.5;0.5;2
24;45;45302;pr;a;a;l;4;F;68.0;595.0;0.0;0.0;1.0;1
24;45;45302;pr;a;a;l;5;E;79.0;580.0;1.0;0.0;1.0;2
24;45;45302;pr;a;m;l;1;NS;43.0;695.0;0.0;1.0;0.0;1
24;45;45302;pr;a;m;l;3;E;63.0;867.0;0.0;0.0;1.0;3
24;45;45302;pr;a;m;l;3;VI;75.0;870.0;0.0;1.0;0.0;1
24;45;45302;pr;a;m;l;4;0;85.0;880.0;0.0;0.0;0.67;3
24;45;45302;pr;a;m;l;4;B;89.0;905.0;0.0;1.0;0.5;2
24;45;45302;pr;a;m;l;4;D;87.5;857.5;0.0;0.25;0.75;4
24;45;45302;pr;a;m;l;4;E;82.0;840.0;0.0;0.0;1.0;6
24;45;45302;pr;a;m;l;4;NS;86.5;829.5;0.0;0.5;0.5;2
24;45;45302;pr;a;m;l;4;VI;103.0;975.0;0.0;1.0;0.0;1
24;45;45302;pr;a;m;l;5;0;94.5;1055.5;0.0;0.0;0.5;2
24;45;45302;pr;a;m;l;5;B;92.5;888.5;0.0;0.0;0.5;2
24;45;45302;pr;a;m;l;5;C;93.0;1118.0;0.0;0.2;0.8;5
24;45;45302;pr;a;m;l;5;D;105.0;937.5;0.0;0.0;1.0;2
24;45;45302;pr;a;m;l;5;E;97.5;876.5;0.0;0.0;0.5;2
24;45;45302;pr;a;m;l;5;NS;97.0;910.0;0.0;1.0;1.0;1
24;45;45302;pr;a;m;l;6;0;107.5;1129.0;0.0;0.25;0.5;4
24;45;45302;pr;a;m;l;7;C;147.0;1052.0;0.0;0.0;1.0;1
24;45;45302;pr;a;m;l;7;D;137.0;1000.0;0.0;1.0;1.0;1
24;45;45303;pr;a;m;l;1;E;55.0;400.0;0.0;0.0;0.0;1
24;45;45303;pr;a;m;l;2;G;58.0;487.0;0.0;1.0;0.0;1
24;45;45303;pr;a;m;l;3;0;80.0;500.0;0.0;0.0;0.0;1
24;45;45305;pr;a;m;l;2;VI;58.0;480.0;0.0;1.0;0.0;1
24;45;45307;pa;a;m;l;4;E;73.0;680.0;0.0;0.0;0.0;1
24;45;45308;pa;a;a;l;4;0;90.0;760.0;1.0;1.0;1.0;1
24;45;45308;pr;a;a;l;2;C;27.0;900.0;0.0;0.0;0.0;1
24;45;45308;pr;a;a;l;2;E;58.0;590.0;0.0;0.0;1.0;1
24;45;45308;pr;a;a;l;3;F;56.0;619.0;0.0;1.0;0.0;1
24;45;45308;pr;a;a;l;4;D;82.0;820.0;0.0;1.0;0.0;1
24;45;45308;pr;a;m;l;3;B;54.0;650.0;0.0;1.0;0.0;1
24;45;45308;pr;a;m;l;3;E;83.0;795.0;0.0;0.0;1.0;1
24;45;45308;pr;a;m;l;4;0;81.0;792.0;0.0;1.0;0.0;1
24;45;45308;pr;a;m;l;5;A;102.0;1100.0;0.0;1.0;1.0;1
24;45;45308;pr;a;m;l;5;D;130.0;720.0;0.0;1.0;1.0;1
24;45;45308;pr;a;m;l;6;B;103.0;1025.0;0.0;1.0;1.0;1
24;45;45308;pr;a;m;l;6;VI;130.0;1140.0;0.0;0.0;2.0;1
24;45;45308;pr;a;m;l;8;C;153.0;1460.0;0.0;1.0;1.0;1
24;45;45309;pr;a;m;l;2;VI;71.0;410.0;0.0;0.0;0.0;1
24;45;45309;pr;a;m;l;3;0;59.0;475.0;0.0;0.0;1.0;1
24;45;45309;pr;a;m;l;3;E;63.0;470.0;0.0;0.0;1.0;1
24;45;45310;pa;a;m;l;2;0;50.0;610.0;0.0;1.0;0.0;1
24;45;45310;pr;a;a;l;1;C;36.0;425.0;0.0;1.0;0.0;1
24;45;45310;pr;a;a;l;2;D;41.0;467.0;0.0;0.0;1.0;1
24;45;45310;pr;a;a;l;2;E;46.0;550.0;0.0;1.0;0.0;1
24;45;45310;pr;a;m;l;3;E;74.0;620.0;0.0;1.0;0.0;1
24;45;45310;pr;a;m;l;3;VI;59.0;750.0;0.0;0.0;1.0;1
24;45;45310;pr;a;m;l;4;E;115.0;730.0;0.0;0.0;1.0;1
24;45;45310;pr;a;m;l;6;A;135.0;880.0;0.0;0.0;0.0;1
24;45;45312;pr;a;m;l;4;E;91.0;590.0;0.0;0.0;1.0;5
24;45;45313;pr;a;m;l;4;D;92.0;670.0;0.0;0.0;0.67;3
24;45;45313;pr;a;m;l;4;VI;108.0;745.0;0.0;0.0;1.0;1
24;45;45314;pr;a;m;l;3;E;77.0;550.0;0.0;0.0;1.0;1
24;45;45314;pr;a;m;l;4;E;85.0;700.0;0.0;1.0;0.0;1
24;45;45314;pr;a;m;l;4;VI;77.0;600.0;0.0;1.0;0.0;1
24;45;45314;pr;a;m;l;5;D;126.0;800.0;0.0;0.0;1.0;1
24;45;45314;pr;a;m;l;5;E;120.0;780.0;0.0;1.0;1.0;1
24;45;45315;pa;a;m;l;2;0;46.5;540.0;0.0;0.0;1.0;2
24;45;45315;pr;a;a;l;1;0;39.0;360.0;0.0;0.0;0.33;3
24;45;45315;pr;a;a;l;1;E;29.0;315.0;0.0;0.0;0.5;2
24;45;45315;pr;a;a;l;1;F;27.0;380.0;0.0;1.0;0.33;3
24;45;45315;pr;a;a;l;2;0;41.0;417.5;0.0;0.0;0.75;4
24;45;45315;pr;a;a;l;2;D;61.0;410.0;0.0;0.29;0.43;7
24;45;45315;pr;a;a;l;2;E;43.0;420.0;0.0;0.36;0.73;11
24;45;45315;pr;a;a;l;2;F;41.0;400.0;0.0;0.0;1.0;2
24;45;45315;pr;a;a;l;2;G;28.0;300.0;0.0;0.0;1.0;1
24;45;45315;pr;a;a;l;3;0;64.5;487.5;0.0;0.25;1.0;4
24;45;45315;pr;a;a;l;3;D;50.5;470.0;0.0;0.17;0.67;6
24;45;45315;pr;a;a;l;3;E;65.0;495.0;0.0;0.33;0.33;6
24;45;45315;pr;a;a;l;3;F;60.0;460.0;1.0;0.33;0.33;3
24;45;45315;pr;a;a;l;3;G;60.0;470.0;0.0;0.0;1.0;1
24;45;45315;pr;a;a;l;4;0;75.5;540.0;0.5;0.0;0.5;2
24;45;45315;pr;a;a;l;4;D;70.0;570.0;0.0;0.0;0.0;1
24;45;45315;pr;a;a;l;4;E;95.0;540.0;0.0;0.0;0.5;2
24;45;45315;pr;a;a;l;4;F;83.0;517.5;0.0;0.0;0.5;2
24;45;45315;pr;a;m;l;2;0;60.5;440.0;0.0;0.17;0.67;6
24;45;45315;pr;a;m;l;2;E;56.0;470.0;0.0;0.5;1.0;2
24;45;45315;pr;a;m;l;3;0;70.0;585.0;0.0;1.0;1.0;2
24;45;45315;pr;a;m;l;3;C;70.0;600.0;0.0;0.0;1.0;2
24;45;45315;pr;a;m;l;3;D;59.5;585.0;0.0;0.0;1.0;2
24;45;45315;pr;a;m;l;3;E;52.5;400.0;0.0;0.0;0.0;2
24;45;45315;pr;a;m;l;3;F;75.0;574.0;0.0;1.0;0.0;1
24;45;45315;pr;a;m;l;4;0;106.0;650.0;0.0;0.0;1.0;1
24;45;45315;pr;a;m;l;4;D;77.5;617.5;0.0;0.0;0.75;4
24;45;45315;pr;a;m;l;4;E;71.0;605.0;0.0;0.0;0.5;2
24;45;45315;pr;a;m;l;4;G;102.0;600.0;0.0;0.0;0.0;1
24;45;45315;pr;a;m;l;5;C;109.0;625.0;0.0;0.0;0.5;2
24;45;45315;pr;a;m;l;5;D;89.0;590.0;0.0;0.5;1.0;2
24;45;45315;pr;a;m;l;5;E;140.0;700.0;0.0;0.0;0.33;3
24;45;45315;pr;a;m;l;5;F;123.0;600.0;0.0;0.33;1.0;3
24;45;45315;pr;a;m;l;6;0;127.0;840.0;0.0;1.0;2.0;1
24;45;45315;pr;a;m;l;8;0;174.0;890.0;0.0;0.0;3.0;1
24;45;45316;pr;a;m;l;3;E;67.0;650.0;0.0;1.0;0.0;1
24;45;45316;pr;a;m;l;4;VI;147.0;850.0;0.0;0.0;0.0;1
24;45;45317;pr;a;m;l;2;0;47.0;440.0;0.0;1.0;0.0;1
24;45;45317;pr;a;m;l;3;D;66.0;650.0;0.0;0.0;0.0;1
24;45;45317;pr;a;m;l;3;F;74.0;705.0;0.0;0.0;0.0;1
24;45;45317;pr;a;m;l;4;F;109.0;725.5;0.0;0.0;0.0;2
24;45;45317;pr;a;m;l;5;D;114.0;795.0;0.0;0.0;0.0;1
24;45;45317;pr;a;m;l;5;E;110.0;750.0;0.0;1.0;1.0;1
24;45;45321;pr;a;a;l;4;D;98.0;590.0;0.0;0.0;1.0;1
24;45;45321;pr;a;m;l;5;D;129.0;730.0;0.0;0.0;1.0;1
24;45;45324;pr;a;a;l;2;E;36.5;430.0;0.0;1.0;0.0;2
24;45;45324;pr;a;a;l;2;F;32.0;471.0;0.0;0.0;0.0;1
24;45;45324;pr;a;a;l;3;VI;52.5;480.0;0.0;1.5;0.5;2
24;45;45324;pr;a;a;l;5;VI;76.0;415.0;0.0;1.0;0.0;1
24;45;45324;pr;a;m;l;3;D;66.0;621.5;0.0;0.25;0.75;4
24;45;45324;pr;a;m;l;3;E;63.5;579.5;0.0;0.5;0.33;6
24;45;45324;pr;a;m;l;3;F;60.0;600.0;0.0;1.0;0.0;1
24;45;45324;pr;a;m;l;3;VI;60.5;635.0;0.0;0.5;0.0;2
24;45;45324;pr;a;m;l;4;B;82.0;780.0;0.0;1.0;0.0;1
24;45;45324;pr;a;m;l;4;C;92.0;750.0;0.0;2.0;0.0;1
24;45;45324;pr;a;m;l;4;D;77.5;704.0;0.0;0.0;1.0;2
24;45;45324;pr;a;m;l;4;E;91.0;700.0;0.0;0.0;1.0;1
24;45;45324;pr;a;m;l;4;VI;111.0;715.0;0.0;1.0;0.5;2
24;45;45324;pr;a;m;l;5;G;100.0;720.0;0.0;1.0;0.0;1
24;45;45324;pr;a;m;l;6;VI;137.0;750.0;0.0;0.0;0.0;1
24;45;45324;pr;a;m;l;7;VI;117.0;830.0;0.0;1.0;1.0;1
24;45;45326;pr;a;m;l;6;C;176.0;1000.0;0.0;2.0;0.0;2
24;45;45327;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
24;45;45327;pr;a;a;l;3;E;73.5;552.5;0.0;0.5;0.5;2
24;45;45327;pr;a;m;l;3;F;72.0;740.0;0.0;1.0;0.0;1
24;45;45327;pr;a;m;l;4;0;115.0;950.0;0.0;1.0;1.0;1
24;45;45327;pr;a;m;l;4;C;84.0;677.0;0.0;0.0;1.0;1
24;45;45327;pr;a;m;l;4;D;85.0;736.0;0.0;0.0;1.0;2
24;45;45327;pr;a;m;l;4;E;70.0;750.0;0.0;0.0;1.0;1
24;45;45327;pr;a;m;l;6;VI;130.0;812.5;0.0;1.0;0.5;2
24;45;45329;pr;a;m;l;5;F;106.0;595.0;0.0;0.0;1.0;1
24;45;45331;pr;a;a;l;1;E;19.0;308.0;0.0;1.0;0.0;1
24;45;45331;pr;a;m;l;4;VI;75.0;680.0;0.0;0.0;1.0;1
24;45;45332;pr;a;m;l;3;E;63.0;540.0;0.0;0.0;1.0;1
24;45;45332;pr;a;m;l;7;C;166.0;885.0;0.0;0.0;2.0;1
24;45;45333;pr;a;m;l;2;D;50.0;580.0;0.0;0.0;0.0;1
24;45;45333;pr;a;m;l;4;E;98.0;650.0;0.0;0.0;0.0;1
24;45;45333;pr;a;m;l;5;B;89.0;850.0;0.0;1.0;0.0;1
24;45;45333;pr;a;m;l;5;D;98.0;820.0;0.0;0.0;1.0;1
24;45;45334;pr;a;m;l;5;E;100.0;750.0;0.0;0.0;1.0;1
24;45;45335;pr;a;m;l;4;D;85.0;670.0;0.0;1.0;0.0;1
24;45;45335;pr;a;m;l;4;E;83.0;850.0;0.0;0.0;0.0;1
24;45;45336;pr;a;a;l;2;G;33.5;350.0;0.0;0.0;1.0;2
24;45;45336;pr;a;m;l;3;0;66.0;500.0;0.0;0.0;0.0;1
24;45;45336;pr;a;m;l;3;F;71.0;550.0;0.0;0.0;1.0;1
24;45;45338;pa;a;a;l;3;0;63.0;630.0;1.0;0.0;0.0;1
24;45;45338;pr;a;a;l;1;E;27.0;330.0;0.0;1.0;0.0;1
24;45;45338;pr;a;a;l;2;0;46.0;523.0;0.0;0.0;0.0;1
24;45;45338;pr;a;a;l;2;D;39.0;480.0;0.0;0.0;0.0;1
24;45;45338;pr;a;a;l;2;E;43.5;510.0;0.0;0.0;0.5;4
24;45;45338;pr;a;a;l;3;D;64.0;610.0;0.0;0.5;0.0;2
24;45;45338;pr;a;a;l;3;E;69.0;660.0;0.0;0.0;0.67;3
24;45;45338;pr;a;a;l;3;F;64.0;600.0;0.0;0.0;0.0;1
24;45;45338;pr;a;a;l;3;NS;77.0;529.0;0.0;0.0;0.0;2
24;45;45338;pr;a;a;l;4;D;96.0;665.0;0.0;0.0;1.0;1
24;45;45338;pr;a;a;l;4;E;76.0;700.0;1.0;0.0;0.0;1
24;45;45338;pr;a;a;l;4;VI;84.0;840.0;2.0;0.0;1.0;1
24;45;45338;pr;a;m;l;3;F;80.0;550.0;0.0;0.0;1.0;1
24;45;45338;pr;a;m;l;4;C;100.0;802.0;0.0;1.0;0.0;1
24;45;45338;pr;a;m;l;4;D;83.0;792.0;0.0;1.0;0.0;1
24;45;45338;pr;a;m;l;4;E;87.0;752.0;0.0;0.0;0.0;2
24;45;45338;pr;a;m;l;4;F;88.5;700.0;0.0;0.5;0.0;2
24;45;45338;pr;a;m;l;5;D;120.0;894.0;0.0;0.5;0.5;2
24;45;45338;pr;a;m;l;5;E;105.0;830.0;0.0;0.0;0.0;1
24;45;45340;pr;a;m;l;4;E;67.0;530.0;0.0;0.0;1.0;1
24;45;45340;pr;a;m;l;7;E;157.0;1050.0;0.0;0.0;2.0;1
24;45;45341;pr;a;m;l;3;VI;147.0;910.0;0.0;1.0;0.0;1
24;45;45344;pr;a;a;l;2;E;57.0;445.0;0.0;0.0;0.0;1
24;45;45344;pr;a;a;l;4;E;70.0;475.0;0.0;0.0;0.0;3
24;45;45344;pr;a;m;l;3;B;79.0;730.0;0.0;1.0;0.0;1
24;45;45344;pr;a;m;l;3;D;80.5;688.0;0.0;0.0;0.5;2
24;45;45344;pr;a;m;l;3;F;70.0;620.0;0.0;0.0;0.0;2
24;45;45344;pr;a;m;l;4;E;82.0;750.0;0.0;0.0;0.0;1
24;45;45344;pr;a;m;l;4;NS;93.0;700.0;0.0;1.0;0.0;1
24;45;45345;pr;a;m;l;3;F;72.0;500.0;0.0;1.0;2.0;1
24;45;45345;pr;a;m;l;4;0;88.0;800.0;0.0;0.0;1.0;1
24;45;45345;pr;a;m;l;4;B;83.0;790.0;0.0;0.0;1.0;1
24;45;45345;pr;a;m;l;4;E;92.0;700.0;0.0;0.0;0.5;2
24;45;45345;pr;a;m;l;5;D;131.0;780.0;0.0;1.0;1.0;1
24;45;45345;pr;a;m;l;5;E;115.0;785.0;0.0;0.0;0.0;1
24;45;45346;pr;a;a;l;1;F;40.0;380.0;0.0;1.0;0.0;1
24;45;45346;pr;a;a;l;2;D;34.0;400.0;0.0;1.0;0.0;1
24;45;45346;pr;a;a;l;2;F;40.0;372.0;0.0;0.0;1.0;1
24;45;45346;pr;a;a;l;3;D;45.0;550.0;0.0;0.0;1.0;1
24;45;45346;pr;a;a;l;3;E;55.0;570.0;0.0;0.0;1.0;1
24;45;45346;pr;a;a;l;3;VI;53.5;595.0;0.0;0.0;1.0;2
24;45;45346;pr;a;m;l;2;F;47.0;560.0;0.0;0.0;1.0;1
24;45;45346;pr;a;m;l;2;VI;60.0;495.0;0.0;1.0;0.0;1
24;45;45346;pr;a;m;l;3;E;84.5;712.5;0.0;0.5;0.5;2
24;45;45346;pr;a;m;l;3;F;68.0;703.0;0.0;1.0;0.0;1
24;45;45346;pr;a;m;l;4;E;76.0;645.0;0.0;0.0;1.0;2
24;45;45346;pr;a;m;l;4;VI;92.5;785.0;0.0;1.5;0.0;2
24;45;45346;pr;a;m;l;5;E;131.0;780.0;0.0;0.0;2.0;2
24;45;45346;pr;a;m;l;5;VI;138.0;750.0;0.0;0.0;0.0;1
24;45;45346;pr;a;m;l;7;B;254.0;3900.0;0.0;2.0;0.0;1
24;45;45346;pr;a;m;l;8;B;254.0;3900.0;0.0;3.0;0.0;1
24;45;45348;pr;a;m;l;3;F;103.0;680.0;0.0;1.0;1.0;1
24;45;45348;pr;a;m;l;5;G;93.0;600.0;0.0;1.0;0.0;1
