REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;82;82169;pr;m;m;v;3;VI;70.0;80000.0;1142.86;;;0.0;0.0;0.0;1
76;82;82169;pr;m;m;v;4;C;95.0;175000.0;1842.11;6.5;0.042;0.0;1.0;0.0;1
76;82;82169;pr;m;m;v;4;D;135.0;248000.0;1837.04;6.5;0.042;0.0;0.0;0.0;1
76;82;82169;pr;m;m;v;5;0;158.0;225000.0;1424.05;;;0.0;0.0;0.0;1
76;82;82169;pr;m;m;v;5;C;145.0;180000.0;1241.38;;;0.0;0.67;1.0;3
76;82;82169;pr;m;m;v;5;E;147.5;224100.0;1585.95;;;0.5;1.0;1.0;2
76;82;82169;pr;m;m;v;6;C;137.0;270000.0;1970.8;;;0.0;0.0;2.0;1
76;82;82169;pr;m;m;v;6;D;98.0;130000.0;1326.53;;;0.0;0.0;2.0;1
76;82;82169;pr;m;m;v;6;F;170.0;225000.0;1323.53;;;0.0;0.0;1.0;1
76;82;82169;pr;m;m;v;6;NS;200.0;40000.0;200.0;;;0.0;0.0;0.0;1
76;82;82169;pr;m;m;v;7;F;162.0;192000.0;1185.19;;;0.0;0.0;0.0;1
76;82;82169;pr;m;m;vp;7;NS;200.0;308200.0;1541.0;;;0.0;0.0;0.0;1
76;82;82170;pr;a;m;v;3;NS;156.0;345000.0;2211.54;;;0.0;1.0;0.0;1
76;82;82170;pr;a;m;v;4;0;90.0;129000.0;1433.33;;;0.0;0.0;0.0;1
76;82;82170;pr;a;m;v;4;NS;170.0;345000.0;2029.41;;;0.0;1.0;0.0;1
76;82;82170;pr;a;m;v;6;E;165.0;260000.0;1575.76;;;0.0;0.0;2.0;1
76;82;82170;pr;a;m;v;7;C;215.0;339000.0;1576.74;;;0.0;3.0;1.0;1
76;82;82170;pr;a;m;v;7;E;145.0;249000.0;1717.24;;;0.0;1.0;1.0;1
76;82;82170;pr;m;m;v;4;VI;400.0;155000.0;387.5;;;0.0;0.0;0.0;1
76;82;82170;pr;m;m;v;6;C;150.0;215000.0;1433.33;;;0.0;0.0;2.0;1
76;82;82170;pr;m;m;v;6;E;165.0;249000.0;1509.09;;;0.0;0.0;2.0;1
76;82;82170;pr;network;m;v;6;D;114.0;174000.0;1526.32;;;0.0;1.0;1.0;1
76;82;82171;pr;a;m;v;16;VI;279.0;336000.0;1204.3;;;0.0;0.0;0.0;1
76;82;82171;pr;a;m;v;4;D;118.5;210750.0;1787.18;7.58;0.051;0.0;0.0;1.0;2
76;82;82171;pr;a;m;v;4;E;150.0;280000.0;1866.67;7.58;0.049;0.0;1.0;1.0;1
76;82;82171;pr;a;m;v;4;NS;88.0;180000.0;2045.45;7.58;0.044;0.0;1.0;0.0;1
76;82;82171;pr;a;m;v;4;VI;74.0;108000.0;1459.46;7.58;0.062;0.0;1.0;0.0;1
76;82;82171;pr;a;m;v;5;0;141.5;174500.0;1242.1;8.01;0.08;0.0;0.5;1.0;2
76;82;82171;pr;a;m;v;5;D;170.0;275000.0;1617.65;8.01;0.059;0.0;1.0;1.0;1
76;82;82171;pr;a;m;v;5;VI;250.0;268000.0;1072.0;8.01;0.09;0.0;0.0;0.0;1
76;82;82171;pr;a;m;v;6;0;212.0;330000.0;1556.6;;;0.0;1.0;1.0;1
76;82;82171;pr;a;m;v;6;A;215.0;423225.0;1968.49;;;0.0;2.0;1.0;1
76;82;82171;pr;a;m;v;6;E;136.0;128500.0;944.85;;;0.0;1.0;0.0;1
76;82;82171;pr;a;m;v;6;F;200.0;146500.0;732.5;;;0.0;1.0;1.0;1
76;82;82171;pr;a;m;v;8;0;256.0;369000.0;1441.41;;;0.0;0.0;3.0;1
76;82;82171;pr;a;m;v;8;C;290.0;320000.0;1103.45;;;0.33;0.33;1.0;3
76;82;82171;pr;a;m;v;9;C;500.0;551250.0;1102.5;;;0.0;1.0;3.0;1
76;82;82171;pr;a;m;v;9;VI;357.0;424000.0;1187.68;;;0.0;0.0;5.0;1
76;82;82171;pr;cm;m;v;3;0;60.0;145000.0;2416.67;;;0.0;0.0;1.0;1
76;82;82171;pr;cm;m;v;4;0;87.5;174000.0;1990.0;7.58;0.046;0.0;0.0;1.0;2
76;82;82171;pr;cm;m;v;5;0;108.5;234000.0;2156.2;8.01;0.044;0.0;0.0;1.5;2
76;82;82171;pr;m;m;v;4;B;108.0;252000.0;2333.33;7.58;0.039;0.0;0.0;1.0;1
76;82;82171;pr;m;m;v;4;C;88.0;218000.0;2477.27;7.58;0.037;0.0;0.0;1.0;1
76;82;82171;pr;m;m;v;5;A;155.0;387000.0;2496.77;8.01;0.038;0.0;2.0;0.0;1
76;82;82171;pr;m;m;v;5;D;113.5;211000.0;1857.81;8.01;0.052;0.0;0.0;0.5;2
76;82;82171;pr;m;m;v;5;E;90.0;198000.0;2200.0;8.01;0.044;0.0;0.0;1.0;1
76;82;82171;pr;m;m;v;6;C;148.5;255000.0;1745.1;;;0.0;0.0;2.0;2
76;82;82171;pr;m;m;v;7;NS;190.0;285000.0;1500.0;;;0.0;0.0;3.0;1
76;82;82171;pr;m;m;v;8;NS;241.0;129000.0;535.27;;;0.0;0.0;2.0;1
76;82;82171;pr;m;m;vp;6;C;175.0;315000.0;1800.0;;;0.0;0.0;0.0;1
76;82;82172;pr;a;m;v;14;E;270.0;469900.0;1740.37;;;0.0;3.0;2.0;2
76;82;82172;pr;a;m;v;2;VI;60.0;40000.0;666.67;;;0.0;0.0;0.0;1
76;82;82172;pr;a;m;v;3;0;43.0;115000.0;2674.42;;;0.0;0.0;0.0;1
76;82;82172;pr;a;m;v;4;VI;82.5;163500.0;2036.66;;;0.0;0.5;0.0;2
76;82;82172;pr;a;m;v;5;NS;110.0;188500.0;1713.64;;;0.0;0.0;1.5;2
76;82;82172;pr;a;m;v;5;VI;140.0;258000.0;1842.86;;;0.0;2.0;0.0;1
76;82;82172;pr;a;m;v;6;0;95.0;275000.0;2894.74;;;0.0;4.0;0.0;1
76;82;82172;pr;a;m;v;6;D;140.0;231000.0;1650.0;;;0.0;2.0;0.0;1
76;82;82172;pr;a;m;v;6;NS;64.0;73500.0;1148.44;;;0.0;0.0;0.0;1
76;82;82172;pr;a;m;v;9;VI;210.0;325000.0;1547.62;;;0.0;2.0;1.0;1
76;82;82172;pr;m;m;v;5;F;130.0;269000.0;2069.23;;;0.0;0.0;1.0;1
76;82;82173;pr;a;a;v;2;0;42.0;60500.0;1440.48;7.36;0.061;1.0;0.0;1.0;1
76;82;82173;pr;a;a;v;2;D;45.0;58500.0;1293.48;7.36;0.067;0.43;0.43;0.57;7
76;82;82173;pr;a;a;v;2;E;45.0;55000.0;1222.22;7.36;0.072;0.0;0.0;1.0;1
76;82;82173;pr;a;a;v;3;0;61.0;77500.0;1270.49;6.56;0.062;1.0;0.0;1.0;1
76;82;82173;pr;a;a;v;3;D;63.0;78000.0;1238.1;6.56;0.069;0.25;0.5;0.5;4
76;82;82173;pr;a;a;v;3;E;64.0;80000.0;1250.0;6.56;0.063;0.0;1.0;0.0;1
76;82;82173;pr;a;a;v;4;D;75.0;92000.0;1226.67;7.5;0.073;0.0;0.0;1.0;1
76;82;82173;pr;a;m;v;10;VI;250.0;388500.0;1554.0;;;0.0;2.0;1.0;1
76;82;82173;pr;a;m;v;4;A;89.0;225000.0;2528.09;7.28;0.035;0.0;0.0;0.0;1
76;82;82173;pr;a;m;v;4;C;107.0;275600.0;2570.37;7.28;0.036;0.0;0.5;1.0;2
76;82;82173;pr;a;m;v;4;D;92.0;151900.0;1651.09;7.28;0.053;0.0;0.29;0.86;7
76;82;82173;pr;a;m;v;4;G;109.0;117250.0;1071.38;7.28;0.101;0.5;1.0;0.5;2
76;82;82173;pr;a;m;v;5;0;109.0;184000.0;1685.6;6.37;0.046;0.0;0.0;1.5;2
76;82;82173;pr;a;m;v;5;C;125.0;220000.0;1760.0;6.37;0.049;0.0;0.33;1.0;3
76;82;82173;pr;a;m;v;5;D;102.5;149500.0;1456.69;6.37;0.056;0.0;0.0;1.0;2
76;82;82173;pr;a;m;v;5;E;124.0;139000.0;1120.97;6.37;0.068;0.0;0.0;2.0;1
76;82;82173;pr;a;m;v;6;0;160.0;234000.0;1462.5;4.36;0.036;0.0;0.0;2.0;2
76;82;82173;pr;a;m;v;6;VI;207.0;284250.0;1402.86;4.36;0.038;0.0;1.5;1.0;2
76;82;82173;pr;a;m;v;7;VI;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
76;82;82173;pr;a;m;v;8;VI;386.0;335000.0;867.88;;;2.0;2.0;1.0;1
76;82;82173;pr;a;m;v;9;D;185.0;162000.0;875.68;;;0.0;0.0;1.0;1
76;82;82173;pr;cm;m;v;3;0;79.0;180362.0;2297.95;8.77;0.046;0.0;0.0;0.5;2
76;82;82173;pr;cm;m;v;4;0;90.0;195000.0;2166.67;7.28;0.04;0.0;0.0;1.0;1
76;82;82173;pr;cm;m;v;4;A;84.0;210439.5;2576.18;7.28;0.034;0.0;0.0;0.0;4
76;82;82173;pr;cm;m;v;5;0;105.0;205000.0;1952.38;6.37;0.039;0.0;0.0;2.0;1
76;82;82173;pr;cm;m;v;6;A;145.0;257094.0;1773.06;4.36;0.03;0.0;0.0;0.0;1
76;82;82173;pr;cm;mn;v;5;0;104.5;184089.0;1739.46;6.37;0.044;0.0;0.0;0.0;2
76;82;82173;pr;m;m;v;4;D;95.0;161000.0;1743.18;7.28;0.052;0.0;0.0;0.0;2
76;82;82173;pr;m;m;v;5;D;102.0;166000.0;1627.45;6.37;0.047;0.0;0.0;2.0;1
76;82;82173;pr;m;m;v;6;D;170.0;250000.0;1470.59;4.36;0.036;0.0;0.0;0.0;1
76;82;82173;pr;m;m;v;8;D;185.0;149000.0;805.41;;;0.0;0.0;0.0;1
76;82;82173;pr;m;m;v;9;C;273.0;450000.0;1648.35;;;0.0;0.0;0.0;1
76;82;82173;pr;network;a;v;2;D;40.0;57700.0;1442.5;7.36;0.061;0.0;1.0;0.0;1
76;82;82173;pr;network;a;v;3;C;79.0;89500.0;1132.91;6.56;0.069;0.0;0.0;1.0;1
76;82;82173;pr;network;m;v;5;D;141.0;230000.0;1631.21;6.37;0.047;0.0;2.0;1.0;1
76;82;82173;pr;network;m;v;5;NS;99.0;167000.0;1686.87;6.37;0.045;0.0;0.0;1.0;1
76;82;82173;pr;network;m;v;7;VI;245.0;352500.0;1442.5;;;0.0;1.0;1.0;2
76;82;82173;pr;network;m;v;8;VI;350.0;495000.0;1414.29;;;0.0;1.0;1.0;1
76;82;82174;pr;a;m;v;4;E;143.0;238500.0;1667.83;;;0.0;0.0;1.0;1
76;82;82175;pr;a;m;v;10;D;400.0;777000.0;1942.5;;;1.0;3.0;0.0;1
76;82;82175;pr;a;m;v;18;VI;600.0;850000.0;1416.67;;;0.0;4.0;4.0;1
76;82;82175;pr;m;m;v;15;E;450.0;630000.0;1400.0;;;1.0;3.0;3.0;1
76;82;82175;pr;m;m;v;20;E;600.0;623000.0;1038.33;;;0.0;7.0;2.0;1
76;82;82176;pr;a;m;v;10;NS;140.0;110000.0;785.71;;;0.0;1.0;0.0;1
76;82;82176;pr;a;m;v;11;D;417.0;525000.0;1258.99;;;0.0;0.0;2.0;1
76;82;82176;pr;a;m;v;11;NS;310.0;499000.0;1609.68;;;1.0;3.0;1.0;1
76;82;82176;pr;a;m;v;4;0;139.0;259000.0;1863.31;7.89;0.051;0.0;0.0;1.0;1
76;82;82176;pr;a;m;v;5;D;131.0;286200.0;1977.1;7.46;0.044;0.0;0.33;1.0;3
76;82;82176;pr;a;m;v;6;D;180.0;283000.0;1572.22;;;0.0;1.0;1.0;1
76;82;82176;pr;a;m;v;7;C;559.0;641000.0;1146.69;;;0.0;0.0;0.0;1
76;82;82176;pr;a;m;v;7;D;175.0;359000.0;2051.43;;;0.0;0.0;2.0;1
76;82;82176;pr;a;m;v;7;NS;100.0;50000.0;500.0;;;0.0;0.0;0.0;1
76;82;82176;pr;a;m;v;9;C;270.0;432000.0;1600.0;;;0.0;1.0;1.0;2
76;82;82176;pr;cm;m;v;4;0;100.0;189086.0;2062.78;7.89;0.049;0.0;0.0;1.25;4
76;82;82176;pr;cm;m;v;4;A;95.0;183460.0;1931.16;7.89;0.049;0.0;0.0;0.0;1
76;82;82176;pr;cm;m;v;5;0;104.0;246200.0;2367.31;7.46;0.038;0.0;0.0;0.8;5
76;82;82176;pr;cm;m;v;6;A;116.0;222319.0;1778.55;;;0.0;0.0;0.0;3
76;82;82176;pr;cm;mn;v;4;0;97.0;184200.0;1990.12;7.89;0.05;0.0;0.25;0.0;4
76;82;82176;pr;cm;mn;v;5;0;122.0;239120.0;2011.1;7.46;0.049;0.0;0.0;0.0;4
76;82;82176;pr;cm;mn;v;6;0;125.0;222319.0;1778.55;;;0.0;0.0;0.0;1
76;82;82176;pr;network;m;v;4;C;161.0;265000.0;1645.96;7.89;0.058;0.0;1.0;1.0;1
76;82;82177;pr;a;m;v;11;E;224.0;374400.0;1671.43;;;0.0;2.0;0.0;1
76;82;82177;pr;a;m;v;6;D;112.0;125900.0;1124.11;;;0.0;1.0;1.0;1
76;82;82177;pr;m;m;v;11;NS;210.0;245000.0;1166.67;;;0.0;2.0;1.0;1
76;82;82178;pr;a;a;v;3;D;80.0;129000.0;1612.5;;;0.0;0.0;1.0;1
76;82;82178;pr;a;m;v;10;C;250.0;580000.0;2320.0;;;0.0;3.0;1.0;1
76;82;82178;pr;a;m;v;10;VI;280.0;580000.0;2071.43;;;0.0;3.0;1.0;1
76;82;82178;pr;a;m;v;4;0;129.0;349000.0;2705.43;;;0.0;0.0;2.0;1
76;82;82178;pr;a;m;v;4;D;185.0;275600.0;1489.73;;;0.0;1.0;0.0;1
76;82;82178;pr;a;m;v;4;F;108.0;196500.0;1819.44;;;0.0;1.0;0.0;1
76;82;82178;pr;a;m;v;5;C;137.5;324250.0;2365.8;6.04;0.03;0.0;0.5;1.5;2
76;82;82178;pr;a;m;v;5;D;122.0;241000.0;2003.68;6.04;0.037;0.0;0.5;0.5;2
76;82;82178;pr;a;m;v;6;D;168.5;306000.0;1816.17;;;0.5;0.0;1.0;2
76;82;82178;pr;a;m;v;7;C;250.0;590000.0;2360.0;;;0.0;3.0;1.0;1
76;82;82178;pr;a;m;v;8;C;250.0;565000.0;2260.0;;;0.0;3.0;1.0;2
76;82;82178;pr;a;m;v;8;VI;290.0;441000.0;1520.69;;;0.0;0.0;0.0;1
76;82;82178;pr;cm;mn;v;4;0;97.5;205028.0;2102.62;;;0.0;0.0;0.0;2
76;82;82178;pr;cm;mn;v;5;0;106.5;241724.0;2264.06;6.04;0.032;0.0;0.0;0.0;2
76;82;82178;pr;cm;mn;v;6;0;125.0;231197.0;1849.58;;;0.0;0.0;0.0;1
76;82;82178;pr;m;m;v;3;G;112.0;160000.0;1428.57;;;0.0;0.0;0.0;1
76;82;82178;pr;m;m;v;6;B;190.0;508765.0;2677.71;;;0.0;0.0;1.0;1
76;82;82178;pr;m;m;v;7;D;180.0;305000.0;1694.44;;;0.0;0.0;1.0;1
76;82;82179;pr;a;a;v;1;VI;54.0;24212.5;450.16;;;0.0;0.0;0.0;2
76;82;82179;pr;a;a;v;2;D;53.0;51880.0;978.87;6.56;0.08;0.0;0.0;1.0;1
76;82;82179;pr;a;a;v;2;VI;41.0;32980.0;804.39;6.56;0.098;0.0;0.0;0.0;1
76;82;82179;pr;a;a;v;3;VI;65.5;73050.0;1085.89;6.79;0.08;0.0;0.5;0.0;2
76;82;82179;pr;a;m;v;1;VI;108.0;46000.0;425.93;;;0.0;0.0;0.0;1
76;82;82179;pr;a;m;v;10;VI;250.0;178000.0;712.0;;;0.0;0.0;2.0;1
76;82;82179;pr;a;m;v;2;G;58.0;167000.0;2879.31;7.96;0.033;0.0;1.0;0.0;1
76;82;82179;pr;a;m;v;2;NS;63.0;86900.0;1379.37;7.96;0.069;0.0;0.0;1.0;1
76;82;82179;pr;a;m;v;2;VI;53.5;68250.0;1290.7;7.96;0.076;0.0;0.5;0.5;2
76;82;82179;pr;a;m;v;3;0;113.0;85900.0;763.6;7.5;0.138;0.0;0.0;1.0;4
76;82;82179;pr;a;m;v;3;C;89.0;179000.0;2011.24;7.5;0.045;0.0;0.0;1.0;1
76;82;82179;pr;a;m;v;3;D;60.0;119000.0;1983.33;7.5;0.045;0.0;0.0;1.0;1
76;82;82179;pr;a;m;v;3;E;75.0;109000.0;1453.33;7.5;0.067;0.0;0.33;1.0;3
76;82;82179;pr;a;m;v;3;F;82.0;154500.0;1917.16;7.5;0.05;0.0;0.0;1.0;2
76;82;82179;pr;a;m;v;3;NS;87.5;118950.0;1378.2;7.5;0.084;0.0;0.0;0.0;2
76;82;82179;pr;a;m;v;4;0;403.0;107000.0;610.31;7.94;0.4;0.0;0.25;0.5;4
76;82;82179;pr;a;m;v;4;C;120.0;189000.0;1575.0;7.94;0.06;0.0;0.0;1.0;1
76;82;82179;pr;a;m;v;4;D;97.0;169500.0;1758.6;7.94;0.054;0.0;0.25;0.62;8
76;82;82179;pr;a;m;v;4;E;116.5;133500.0;1135.22;7.94;0.093;0.0;0.0;1.5;2
76;82;82179;pr;a;m;v;4;F;111.0;152500.0;1312.13;7.94;0.072;0.25;0.0;1.5;4
76;82;82179;pr;a;m;v;4;NS;100.0;256000.0;2560.0;7.94;0.037;0.0;1.0;1.0;1
76;82;82179;pr;a;m;v;4;VI;87.5;118850.0;1344.84;7.94;0.07;0.0;0.62;0.5;8
76;82;82179;pr;a;m;v;5;0;292.0;99000.0;339.04;;;0.0;0.0;0.0;1
76;82;82179;pr;a;m;v;5;B;164.0;282000.0;1719.51;;;0.0;0.0;3.0;1
76;82;82179;pr;a;m;v;5;C;180.0;129000.0;716.67;;;0.0;0.0;1.33;3
76;82;82179;pr;a;m;v;5;D;138.0;190000.0;1421.57;;;0.33;0.67;0.67;3
76;82;82179;pr;a;m;v;5;F;72.0;160500.0;2229.17;;;0.0;1.0;0.0;1
76;82;82179;pr;a;m;v;5;VI;120.0;254500.0;1558.82;;;0.2;0.8;0.2;5
76;82;82179;pr;a;m;v;6;0;170.0;237000.0;1394.12;5.28;0.046;0.5;0.0;1.0;2
76;82;82179;pr;a;m;v;6;B;170.0;220000.0;1294.12;5.28;0.049;0.0;1.0;0.0;1
76;82;82179;pr;a;m;v;6;D;210.0;249000.0;1185.71;5.28;0.053;0.0;2.0;0.0;1
76;82;82179;pr;a;m;v;6;VI;100.0;149800.0;1498.0;5.28;0.042;0.0;1.0;0.0;1
76;82;82179;pr;a;m;v;7;D;213.0;249000.0;1169.01;;;0.0;0.0;2.0;1
76;82;82179;pr;a;m;v;7;VI;450.0;395000.0;877.78;;;0.33;1.0;1.33;3
76;82;82179;pr;a;m;v;9;D;240.0;230000.0;958.33;;;0.0;2.0;1.0;1
76;82;82179;pr;cm;m;v;3;0;80.0;89200.0;1115.0;7.5;0.081;0.0;0.0;1.0;1
76;82;82179;pr;cm;mn;v;1;0;90.0;153000.0;1700.0;;;0.0;0.0;0.0;1
76;82;82179;pr;cm;mn;v;5;0;91.0;130740.0;1436.7;;;0.0;1.0;0.0;1
76;82;82179;pr;m;m;v;11;NS;440.0;185000.0;420.45;;;0.0;0.0;0.0;1
76;82;82179;pr;m;m;v;2;G;61.0;69000.0;1131.15;7.96;0.084;0.0;0.0;0.0;2
76;82;82179;pr;m;m;v;3;C;70.0;85500.0;1221.43;7.5;0.074;0.0;0.0;0.0;1
76;82;82179;pr;m;m;v;3;VI;105.0;96000.0;914.29;7.5;0.098;0.0;0.0;1.0;1
76;82;82179;pr;m;m;v;4;D;125.0;224100.0;1852.99;7.94;0.055;0.0;1.0;0.0;2
76;82;82179;pr;m;m;v;4;VI;105.0;157000.0;1495.24;7.94;0.064;0.0;0.0;0.0;1
76;82;82179;pr;m;m;v;5;C;170.0;219000.0;1288.24;;;0.0;0.0;0.0;1
76;82;82179;pr;m;m;v;6;D;181.0;185500.0;1019.73;5.28;0.062;0.0;0.0;0.5;2
76;82;82179;pr;m;m;v;6;E;115.0;125775.0;1093.7;5.28;0.058;1.0;1.0;0.0;1
76;82;82179;pr;m;m;v;7;VI;160.0;182500.0;1140.62;;;0.0;1.0;1.0;2
76;82;82179;pr;m;m;v;8;D;195.0;249000.0;1276.92;;;0.0;2.0;0.0;1
76;82;82179;pr;m;m;v;9;NS;300.0;89000.0;296.67;;;0.0;0.0;0.0;1
76;82;82180;pr;a;m;v;5;D;117.0;215000.0;1837.61;5.76;0.038;0.0;0.0;0.0;1
76;82;82180;pr;a;m;v;6;E;139.0;43000.0;309.35;;;0.0;1.0;0.0;1
76;82;82180;pr;a;m;v;8;D;260.0;237900.0;915.0;;;1.0;0.0;2.0;1
76;82;82181;pr;a;m;v;1;G;120.0;85000.0;708.33;;;0.0;0.0;0.0;1
76;82;82182;pr;a;m;v;14;D;600.0;798000.0;1330.0;;;0.0;0.0;0.0;1
76;82;82182;pr;a;m;v;4;A;275.0;44000.0;160.0;7.36;0.552;0.0;0.0;0.0;1
76;82;82182;pr;a;m;v;4;NS;275.0;44000.0;160.0;7.36;0.552;0.0;0.0;0.0;1
76;82;82182;pr;a;m;v;7;C;207.0;208800.0;1008.7;;;0.0;1.0;1.0;2
76;82;82182;pr;a;m;v;8;A;230.0;375000.0;1630.43;;;0.0;0.0;0.0;1
76;82;82182;pr;a;m;v;8;E;136.0;209000.0;1536.76;;;0.0;0.0;0.0;1
76;82;82182;pr;a;m;v;8;F;240.0;495000.0;2062.5;;;0.0;1.0;1.0;1
76;82;82182;pr;a;m;vp;14;D;600.0;798000.0;1330.0;;;0.0;0.0;11.0;1
76;82;82182;pr;m;m;v;7;VI;175.0;230000.0;1314.29;;;0.0;0.0;1.0;1
76;82;82184;pr;a;m;v;4;0;105.0;249900.0;2380.0;8.56;0.043;0.0;0.0;1.0;1
76;82;82184;pr;a;m;v;4;NS;87.0;159000.0;1827.59;8.56;0.056;0.0;1.0;0.0;1
76;82;82184;pr;a;m;v;5;C;125.0;420000.0;3388.0;5.69;0.02;0.0;0.67;0.33;3
76;82;82184;pr;a;m;v;5;NS;138.0;267000.0;1934.78;5.69;0.035;0.0;0.0;0.0;1
76;82;82184;pr;a;m;v;5;VI;193.0;240000.0;1243.52;5.69;0.055;0.0;0.0;0.0;1
76;82;82184;pr;a;m;v;6;B;185.0;265000.0;1432.43;;;0.0;0.0;2.0;1
76;82;82184;pr;a;m;v;6;VI;210.0;368000.0;1752.38;;;0.0;0.0;1.0;1
76;82;82184;pr;a;m;v;8;NS;150.0;136370.0;909.13;;;0.0;1.0;0.0;1
76;82;82184;pr;cm;m;v;4;0;118.0;264444.0;2047.3;8.56;0.052;0.0;0.0;1.0;4
76;82;82184;pr;cm;m;v;5;0;100.0;203400.0;1953.19;5.69;0.034;0.0;0.0;1.29;7
76;82;82184;pr;m;m;v;6;NS;230.0;270000.0;1173.91;;;0.0;1.0;1.0;1
76;82;82185;pr;a;m;v;10;VI;210.0;339900.0;1618.57;;;0.0;0.0;0.0;1
76;82;82185;pr;a;m;v;4;A;110.0;239680.0;2178.91;;;0.0;0.0;0.5;2
76;82;82185;pr;a;m;v;4;NS;110.0;242550.0;2205.0;;;0.0;0.0;1.0;1
76;82;82185;pr;a;m;v;4;VI;415.0;299450.0;1042.97;;;0.5;0.5;0.5;2
76;82;82185;pr;a;m;v;5;F;72.0;239400.0;3325.0;;;0.0;0.0;1.0;1
76;82;82185;pr;a;m;v;5;VI;125.0;333000.0;2664.0;;;0.0;1.0;1.0;1
76;82;82185;pr;a;m;v;6;D;117.0;282000.0;2410.26;;;0.0;0.0;0.0;1
76;82;82185;pr;a;m;v;6;E;118.0;282000.0;2389.83;;;0.0;0.0;1.0;1
76;82;82185;pr;a;m;v;6;G;140.0;279000.0;1992.86;;;0.0;2.0;0.0;1
76;82;82185;pr;a;m;v;6;VI;181.0;219950.0;1215.19;;;0.0;0.0;0.0;1
76;82;82185;pr;a;m;v;7;A;200.0;319200.0;1596.0;;;0.0;3.0;0.0;1
76;82;82185;pr;a;m;v;9;A;140.0;279000.0;1992.86;;;0.0;0.0;0.0;1
76;82;82185;pr;m;m;v;4;C;177.0;249000.0;1406.78;;;0.0;0.0;0.0;1
76;82;82185;pr;m;m;v;4;D;92.0;155000.0;1684.78;;;0.0;0.0;0.0;1
76;82;82186;pr;a;a;v;2;0;33.0;68900.0;2087.88;9.39;0.054;0.0;0.0;1.0;1
76;82;82186;pr;a;a;v;3;D;65.0;99325.0;1538.85;8.12;0.067;0.5;0.0;1.0;2
76;82;82186;pr;a;a;v;5;D;160.0;168000.0;1050.0;;;0.0;0.0;1.0;1
76;82;82186;pr;a;m;v;10;C;282.0;366500.0;1412.08;;;0.5;0.5;0.5;2
76;82;82186;pr;a;m;v;10;VI;400.0;189900.0;474.75;;;0.0;0.0;0.0;1
76;82;82186;pr;a;m;v;11;NS;264.0;299000.0;1132.58;;;1.0;3.0;2.0;1
76;82;82186;pr;a;m;v;12;D;350.0;599000.0;1711.43;;;1.0;1.0;2.0;1
76;82;82186;pr;a;m;v;3;0;52.0;45000.0;865.38;7.41;0.103;0.0;0.0;1.0;1
76;82;82186;pr;a;m;v;3;D;140.0;193000.0;1378.57;7.41;0.065;0.0;1.0;1.0;1
76;82;82186;pr;a;m;v;30;0;1150.0;460000.0;400.0;;;0.0;0.0;0.0;1
76;82;82186;pr;a;m;v;32;0;2000.0;1550000.0;775.0;;;0.0;0.0;0.0;1
76;82;82186;pr;a;m;v;4;C;135.0;258000.0;2000.0;7.93;0.048;0.0;0.67;1.0;3
76;82;82186;pr;a;m;v;4;E;100.5;136452.5;1397.47;7.93;0.074;0.0;0.0;1.0;2
76;82;82186;pr;a;m;v;4;VI;118.0;148000.0;1254.24;7.93;0.076;0.0;1.0;0.0;1
76;82;82186;pr;a;m;v;5;0;135.0;286000.0;1012.99;8.08;0.089;0.0;0.4;1.4;5
76;82;82186;pr;a;m;v;5;D;122.0;173500.0;1415.94;8.08;0.068;0.0;1.5;1.0;2
76;82;82186;pr;a;m;v;5;E;108.0;154000.0;1425.93;8.08;0.066;0.2;0.8;1.0;5
76;82;82186;pr;a;m;v;5;G;413.0;350000.0;847.46;8.08;0.114;0.0;0.0;2.0;1
76;82;82186;pr;a;m;v;5;NS;140.0;199000.0;1421.43;8.08;0.068;0.0;1.0;1.0;1
76;82;82186;pr;a;m;v;6;B;140.0;213000.0;1521.43;;;0.0;1.0;0.0;1
76;82;82186;pr;a;m;v;6;C;152.0;242650.0;1596.38;;;1.0;2.0;1.0;1
76;82;82186;pr;a;m;v;6;D;125.0;164000.0;1312.0;;;0.5;1.0;1.0;2
76;82;82186;pr;a;m;v;6;E;165.0;270400.0;1638.79;;;0.0;0.33;1.67;3
76;82;82186;pr;a;m;v;6;F;133.0;237000.0;1781.95;;;0.0;0.0;1.0;1
76;82;82186;pr;a;m;v;6;NS;147.0;390000.0;2653.06;;;0.0;1.0;0.0;1
76;82;82186;pr;a;m;v;6;VI;112.0;179985.0;1607.01;;;0.0;2.0;0.0;1
76;82;82186;pr;a;m;v;7;C;215.0;574000.0;2518.06;;;0.0;0.5;2.0;2
76;82;82186;pr;a;m;v;7;E;157.0;183600.0;1169.43;;;0.0;0.0;2.0;1
76;82;82186;pr;a;m;v;8;0;167.5;145500.0;868.71;;;0.0;0.0;3.0;2
76;82;82186;pr;a;m;v;8;D;229.0;264000.0;1152.84;;;0.0;0.0;0.0;1
76;82;82186;pr;a;m;v;8;VI;203.0;190000.0;935.96;;;0.0;1.0;2.0;1
