REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04076;pr;a;m;v;4;G;55.0;170000.0;3090.91;7.83;0.03;0.0;1.0;0.0;1
93;04;04076;pr;a;m;v;5;C;210.0;539000.0;2566.67;7.5;0.035;0.0;0.0;3.0;1
93;04;04076;pr;a;m;v;5;E;141.0;358450.0;2542.2;7.5;0.035;0.0;0.0;0.0;1
93;04;04076;pr;a;m;v;6;0;135.0;235000.0;1740.74;;;0.0;0.0;0.0;1
93;04;04076;pr;a;m;v;7;E;180.0;550000.0;3055.56;;;0.0;0.0;0.0;1
93;04;04076;pr;a;m;v;7;F;147.0;375000.0;2551.02;;;0.0;0.0;1.0;1
93;04;04076;pr;a;m;v;7;G;172.0;320000.0;1860.47;;;0.0;2.0;1.0;1
93;04;04076;pr;a;m;v;7;VI;117.0;145000.0;1239.32;;;0.0;2.0;0.0;1
93;04;04076;pr;a;m;v;8;D;125.0;89000.0;712.0;;;0.0;2.0;0.0;1
93;04;04076;pr;a;m;vp;7;E;180.0;550000.0;3055.56;;;0.0;1.0;2.0;1
93;04;04076;pr;m;a;v;5;D;87.0;135000.0;1551.72;;;1.0;0.0;1.0;1
93;04;04076;pr;m;a;v;6;A;209.0;240000.0;1148.33;;;0.0;4.0;1.0;1
93;04;04076;pr;m;m;v;4;E;66.0;89000.0;1348.48;7.83;0.07;0.0;0.0;0.0;1
93;04;04076;pr;m;m;v;5;G;120.0;179900.0;1499.17;7.5;0.06;0.0;0.0;0.0;2
93;04;04076;pr;m;m;v;7;G;120.0;86000.0;716.67;;;0.0;0.0;0.0;1
93;04;04077;pr;a;m;v;1;NS;28.0;90000.0;3214.29;;;0.0;0.0;0.0;1
93;04;04077;pr;a;m;v;4;G;64.0;85000.0;1328.12;;;0.0;0.0;1.0;1
93;04;04077;pr;a;m;v;6;D;395.0;462000.0;1169.62;;;0.0;1.0;1.0;1
93;04;04077;pr;a;m;v;7;0;130.0;331600.0;2550.77;;;0.0;0.0;1.0;1
93;04;04077;pr;m;m;v;3;F;59.0;89000.0;1508.47;;;0.0;0.0;1.0;1
93;04;04077;pr;m;m;v;3;VI;65.0;61000.0;938.46;;;0.0;0.0;0.0;1
93;04;04079;pr;a;a;v;3;VI;92.0;140000.0;1521.74;9.55;0.075;0.0;0.0;0.0;1
93;04;04079;pr;a;a;v;4;D;92.0;136000.0;1478.26;8.09;0.066;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;2;0;148.0;73000.0;493.24;17.96;0.437;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;2;C;50.0;109000.0;2180.0;17.96;0.099;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;3;0;60.0;64500.0;1075.0;7.78;0.087;0.0;0.0;2.0;1
93;04;04079;pr;a;m;v;3;B;72.0;215000.0;2986.11;7.78;0.031;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;3;C;93.0;256000.0;2334.55;7.78;0.047;0.0;0.0;0.33;3
93;04;04079;pr;a;m;v;4;0;191.0;142250.0;744.76;9.62;0.155;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;4;C;85.0;210000.0;2470.59;9.62;0.047;0.0;0.0;1.0;2
93;04;04079;pr;a;m;v;4;D;93.5;194290.0;2257.28;9.62;0.054;0.0;0.25;0.25;4
93;04;04079;pr;a;m;v;4;E;85.0;174187.5;1918.39;9.62;0.065;0.0;0.0;0.0;2
93;04;04079;pr;a;m;v;4;NS;110.0;141500.0;1286.36;9.62;0.09;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;4;VI;82.0;244000.0;2975.61;9.62;0.039;0.0;1.0;0.0;1
93;04;04079;pr;a;m;v;5;C;135.0;308000.0;2325.84;;;0.0;0.0;1.0;2
93;04;04079;pr;a;m;v;5;D;248.0;289000.0;1165.32;;;0.0;2.0;0.0;1
93;04;04079;pr;a;m;v;5;E;158.0;278000.0;1759.49;;;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;5;F;102.0;152500.0;1495.1;;;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;6;0;247.0;211250.0;855.26;;;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;6;D;144.0;278200.0;2086.09;;;0.0;0.0;0.0;3
93;04;04079;pr;a;m;v;7;D;150.5;229000.0;1510.62;;;0.0;0.0;0.0;2
93;04;04079;pr;a;m;v;8;F;162.0;236000.0;1456.79;;;0.0;0.0;0.0;1
93;04;04079;pr;a;m;v;9;0;230.0;388000.0;1686.96;;;1.0;0.0;3.0;1
93;04;04079;pr;cm;m;v;4;A;80.0;240000.0;3000.0;9.62;0.038;0.0;0.0;0.0;1
93;04;04079;pr;m;m;v;5;D;148.0;410000.0;2770.27;;;0.0;0.0;2.0;1
93;04;04079;pr;m;m;v;5;NS;115.0;230000.0;2000.0;;;0.0;0.0;2.0;1
93;04;04081;pr;a;a;v;3;E;64.0;203000.0;3171.88;;;0.0;0.0;1.0;1
93;04;04081;pr;a;a;v;3;F;72.0;228000.0;3166.67;;;0.0;0.0;2.0;1
93;04;04081;pr;a;m;pi;5;G;97.0;220000.0;2268.04;;;0.0;0.0;0.0;1
93;04;04081;pr;a;m;v;3;G;73.5;197500.0;2760.98;;;0.5;1.0;1.0;2
93;04;04081;pr;a;m;v;3;VI;70.0;188000.0;2685.71;;;0.0;0.0;1.0;1
93;04;04081;pr;a;m;v;4;0;200.0;470000.0;2350.0;;;0.0;1.0;1.0;1
93;04;04081;pr;a;m;v;4;VI;85.0;188000.0;2211.76;;;0.0;2.0;0.0;1
93;04;04081;pr;a;m;v;5;C;140.0;419000.0;2992.86;;;0.0;0.0;0.0;1
93;04;04081;pr;a;m;v;5;E;155.0;457000.0;2937.29;;;0.0;0.5;0.5;2
93;04;04081;pr;a;m;v;5;VI;150.0;378000.0;2520.0;;;0.0;0.0;1.0;1
93;04;04081;pr;a;m;v;6;E;200.0;1190000.0;5950.0;;;0.0;0.0;0.0;1
93;04;04081;pr;a;m;v;6;F;140.0;784000.0;5600.0;;;0.0;0.0;2.0;1
93;04;04081;pr;a;m;v;6;G;114.0;289000.0;2535.09;;;0.0;1.0;0.0;1
93;04;04081;pr;a;m;v;7;E;220.0;795000.0;3613.64;;;1.0;3.0;1.0;1
93;04;04081;pr;a;m;v;8;E;220.0;798000.0;3627.27;;;0.0;0.0;0.0;1
93;04;04081;pr;a;m;v;9;D;185.0;430000.0;2324.32;;;0.0;0.0;3.0;1
93;04;04081;pr;m;m;v;3;D;49.0;199000.0;4061.22;;;0.0;1.0;0.0;1
93;04;04081;pr;m;m;v;4;NS;82.5;269900.0;3386.66;;;0.0;1.0;0.5;2
93;04;04081;pr;m;m;v;5;C;120.0;510000.0;4250.0;;;0.0;1.0;0.0;2
93;04;04081;pr;m;m;v;5;E;135.0;359000.0;2659.26;;;0.0;2.0;0.0;1
93;04;04081;pr;m;m;v;5;G;97.0;226000.0;2329.9;;;0.0;0.0;0.0;1
93;04;04081;pr;m;m;v;5;NS;103.0;179000.0;1737.86;;;0.0;0.0;1.0;1
93;04;04081;pr;m;m;v;6;E;115.0;360000.0;3130.43;;;0.0;1.0;1.0;1
93;04;04081;pr;m;m;v;6;NS;85.0;116500.0;1370.59;;;0.0;1.0;0.0;1
93;04;04081;pr;m;m;v;7;NS;155.0;618000.0;3987.1;;;1.0;2.0;0.0;1
93;04;04081;pr;m;m;v;8;E;194.0;780000.0;4020.62;;;0.0;0.0;0.0;2
93;04;04081;pr;m;m;v;9;E;220.0;829000.0;3768.18;;;0.0;3.0;1.0;1
93;04;04081;pr;m;m;vp;4;NS;185.0;470000.0;2540.54;;;0.0;1.0;1.0;1
93;04;04081;pr;m;m;vp;6;E;183.0;939500.0;5050.3;;;0.0;0.5;1.5;2
93;04;04081;pr;m;m;vp;8;NS;135.0;489000.0;3622.22;;;0.0;2.0;0.0;1
93;04;04084;pr;a;m;v;4;D;125.0;266000.0;2128.0;;;0.0;0.0;1.0;1
93;04;04084;pr;a;m;v;4;F;110.0;76000.0;690.91;;;0.0;1.0;1.0;1
93;04;04084;pr;a;m;v;5;0;178.0;80000.0;449.44;;;0.0;0.0;1.0;1
93;04;04084;pr;a;m;v;7;C;242.0;370000.0;1528.93;;;0.0;1.0;2.0;1
93;04;04084;pr;a;m;v;7;D;204.5;313500.0;1528.7;;;0.0;1.5;0.5;2
93;04;04084;pr;a;m;v;7;E;215.0;140000.0;651.16;;;0.0;0.0;2.0;1
93;04;04084;pr;a;m;v;8;D;160.0;297000.0;1856.25;;;1.0;3.0;0.0;1
93;04;04084;pr;m;a;v;2;G;58.0;65000.0;1120.69;;;0.0;0.0;0.0;1
93;04;04084;pr;m;m;v;3;NS;110.0;128000.0;1163.64;;;0.0;0.0;1.0;1
93;04;04084;pr;m;m;v;4;G;64.0;180000.0;2812.5;;;0.0;0.0;1.0;1
93;04;04084;pr;m;m;v;5;D;95.0;169000.0;1778.95;;;0.0;1.0;0.0;1
93;04;04084;pr;m;m;v;6;C;140.0;421000.0;3007.14;;;0.0;1.0;1.0;1
93;04;04084;pr;m;m;v;9;C;242.0;396000.0;1636.36;;;0.0;0.0;0.0;1
93;04;04084;pr;network;m;v;3;E;30.0;69000.0;2300.0;;;0.0;0.0;1.0;1
93;04;04084;pr;network;m;v;4;E;105.0;235000.0;2238.1;;;0.0;2.0;0.0;1
93;04;04084;pr;network;m;v;4;NS;94.0;108500.0;1154.26;;;0.0;0.0;1.0;1
93;04;04086;pr;a;a;v;3;0;70.0;50000.0;714.29;;;0.0;0.0;0.0;3
93;04;04086;pr;a;a;v;3;E;68.0;154100.0;2266.18;;;0.33;0.67;0.0;3
93;04;04086;pr;a;m;v;3;E;58.0;159400.0;2748.28;;;1.0;0.0;0.0;1
93;04;04086;pr;a;m;v;5;D;144.0;427100.0;2965.97;;;1.0;2.0;1.0;1
93;04;04086;pr;a;m;v;6;D;150.0;472000.0;3146.66;;;0.5;1.5;0.5;2
93;04;04088;pr;a;a;v;1;0;25.0;41750.0;1800.91;14.2;0.119;0.0;0.0;1.0;2
93;04;04088;pr;a;a;v;1;E;26.0;49500.0;1903.85;14.2;0.09;0.0;0.0;1.0;1
93;04;04088;pr;a;a;v;1;F;33.0;59500.0;1803.03;14.2;0.095;0.0;0.0;1.0;1
93;04;04088;pr;a;a;v;1;NS;36.0;82000.0;2277.78;14.2;0.075;0.0;0.0;0.0;1
93;04;04088;pr;a;a;v;1;VI;31.0;70000.0;2279.36;14.2;0.076;0.0;0.5;0.5;2
93;04;04088;pr;a;a;v;2;0;42.0;44500.0;1202.7;12.18;0.125;0.0;0.0;1.0;3
93;04;04088;pr;a;a;v;2;D;41.0;100500.0;2451.22;12.18;0.06;0.0;0.0;1.0;1
93;04;04088;pr;a;a;v;2;E;47.5;94450.0;2042.5;12.18;0.074;0.0;0.5;0.5;2
93;04;04088;pr;a;a;v;2;F;43.0;59500.0;1383.72;12.18;0.106;0.0;0.0;1.0;1
93;04;04088;pr;a;a;v;2;G;40.0;88100.0;2192.0;12.18;0.066;0.0;0.0;1.0;2
93;04;04088;pr;a;a;v;3;0;49.0;99000.0;2340.0;10.85;0.068;0.0;0.2;0.8;5
93;04;04088;pr;a;a;v;4;0;81.0;69500.0;858.02;10.96;0.153;0.0;0.0;1.0;1
93;04;04088;pr;a;a;v;4;D;152.0;276000.0;1815.79;10.96;0.072;0.0;0.0;2.0;1
93;04;04088;pr;a;a;v;4;E;104.0;235000.0;2259.62;10.96;0.058;0.0;0.0;2.0;1
93;04;04088;pr;a;a;v;4;NS;100.0;233000.0;2330.0;10.96;0.056;0.0;0.0;1.0;1
93;04;04088;pr;a;a;v;5;0;175.0;287500.0;1642.32;;;0.0;0.0;1.0;2
93;04;04088;pr;a;a;v;5;D;129.0;330000.0;2558.14;;;0.0;0.0;2.0;1
93;04;04088;pr;a;a;v;7;E;161.0;225000.0;1397.52;;;0.0;0.0;2.0;1
93;04;04088;pr;a;m;v;10;0;242.0;510000.0;2107.44;;;0.0;0.0;3.0;1
93;04;04088;pr;a;m;v;10;D;292.5;713500.0;2384.38;;;0.5;2.5;1.5;2
93;04;04088;pr;a;m;v;10;E;361.0;664500.0;1848.06;;;0.0;0.0;3.0;2
93;04;04088;pr;a;m;v;10;F;285.0;870000.0;3052.63;;;0.0;0.0;4.0;1
93;04;04088;pr;a;m;v;10;VI;235.0;529500.0;2253.0;;;0.0;1.5;1.0;2
93;04;04088;pr;a;m;v;11;C;216.5;563500.0;2604.24;;;0.0;0.5;1.5;2
93;04;04088;pr;a;m;v;11;E;365.0;575000.0;1575.34;;;0.0;2.0;1.0;1
93;04;04088;pr;a;m;v;12;D;277.5;1023500.0;3636.77;;;0.0;0.0;2.5;2
93;04;04088;pr;a;m;v;12;VI;270.0;499000.0;1848.15;;;0.0;0.0;3.0;1
93;04;04088;pr;a;m;v;13;D;550.0;850000.0;1545.45;;;0.0;0.0;8.0;1
93;04;04088;pr;a;m;v;13;E;211.0;350000.0;1658.77;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;v;14;D;420.0;760000.0;1809.52;;;0.0;1.0;3.0;1
93;04;04088;pr;a;m;v;15;0;530.0;1465000.0;2764.15;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;v;15;B;450.0;1380000.0;3066.67;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;v;15;VI;650.0;945000.0;1453.85;;;0.0;6.0;1.0;1
93;04;04088;pr;a;m;v;16;0;462.5;1472500.0;3437.99;;;0.0;0.0;5.0;2
93;04;04088;pr;a;m;v;17;C;400.0;898000.0;2245.0;;;0.0;5.0;1.0;1
93;04;04088;pr;a;m;v;2;D;45.0;172000.0;3822.22;12.56;0.039;0.0;0.0;1.0;1
93;04;04088;pr;a;m;v;2;F;47.0;171500.0;3469.78;12.56;0.056;0.0;0.0;1.0;2
93;04;04088;pr;a;m;v;2;VI;23.0;50000.0;2173.91;12.56;0.069;1.0;0.0;0.0;1
93;04;04088;pr;a;m;v;3;0;110.0;75000.0;681.82;7.87;0.139;0.0;0.0;1.0;1
93;04;04088;pr;a;m;v;3;D;77.5;216250.0;2742.56;7.87;0.035;0.0;0.0;1.0;2
93;04;04088;pr;a;m;v;3;F;52.0;106502.0;2048.12;7.87;0.046;0.0;0.0;0.0;1
93;04;04088;pr;a;m;v;3;VI;55.0;109000.0;1981.82;7.87;0.048;0.0;1.0;0.0;1
93;04;04088;pr;a;m;v;4;0;92.0;250000.0;2717.39;8.47;0.037;0.0;0.0;2.0;1
93;04;04088;pr;a;m;v;4;D;132.5;402500.0;2970.23;8.47;0.036;0.0;0.0;1.5;2
93;04;04088;pr;a;m;v;4;E;89.0;355000.0;3380.95;8.47;0.029;0.33;0.0;1.67;3
93;04;04088;pr;a;m;v;4;F;85.0;345000.0;4058.82;8.47;0.025;0.0;1.0;0.0;1
93;04;04088;pr;a;m;v;4;G;89.0;282000.0;3178.48;8.47;0.032;0.0;0.0;1.0;2
93;04;04088;pr;a;m;v;5;0;148.5;631000.0;3861.11;;;0.0;0.0;2.5;2
93;04;04088;pr;a;m;v;5;C;155.0;500000.0;3232.39;;;0.0;0.67;2.0;3
93;04;04088;pr;a;m;v;5;D;99.0;474000.0;3138.69;;;0.0;0.0;1.86;7
93;04;04088;pr;a;m;v;5;E;111.0;224000.0;2018.02;;;0.0;1.0;1.0;2
93;04;04088;pr;a;m;v;5;F;116.0;236000.0;2034.48;;;0.0;0.0;2.0;1
93;04;04088;pr;a;m;v;5;NS;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;v;6;0;204.0;440000.0;2141.41;;;0.0;0.0;2.0;5
93;04;04088;pr;a;m;v;6;B;199.0;750000.0;3768.84;;;0.0;0.0;3.0;1
93;04;04088;pr;a;m;v;6;C;179.0;565000.0;3203.73;;;0.0;0.5;1.5;2
93;04;04088;pr;a;m;v;6;D;210.0;435750.0;2075.0;;;0.0;3.0;1.0;1
93;04;04088;pr;a;m;v;6;E;147.5;351175.0;3019.16;;;0.0;0.5;1.0;4
93;04;04088;pr;a;m;v;6;F;171.0;450000.0;2631.58;;;0.0;0.0;2.0;1
93;04;04088;pr;a;m;v;7;0;175.0;592000.0;3212.44;;;0.0;0.0;2.67;3
93;04;04088;pr;a;m;v;7;C;247.5;870000.0;3504.08;;;0.0;0.0;0.0;2
93;04;04088;pr;a;m;v;7;D;222.0;560000.0;2738.04;;;0.17;0.67;1.83;6
93;04;04088;pr;a;m;v;7;E;189.0;507500.0;2666.46;;;0.0;2.0;0.5;2
93;04;04088;pr;a;m;v;7;F;122.0;350000.0;2868.85;;;0.0;0.0;3.0;1
93;04;04088;pr;a;m;v;8;0;205.0;238000.0;1140.37;6.52;0.08;0.0;0.0;1.5;2
93;04;04088;pr;a;m;v;8;C;331.0;1200000.0;3625.38;6.52;0.022;0.0;0.0;4.0;1
93;04;04088;pr;a;m;v;8;D;245.0;600000.0;2448.98;6.52;0.032;0.0;0.0;4.0;1
93;04;04088;pr;a;m;v;8;E;386.0;810000.0;2098.45;6.52;0.037;0.0;0.0;2.0;1
93;04;04088;pr;a;m;v;8;G;190.0;580000.0;3052.63;6.52;0.026;0.0;0.0;3.0;1
93;04;04088;pr;a;m;v;8;VI;200.0;298000.0;1490.0;6.52;0.053;0.0;1.0;2.0;1
93;04;04088;pr;a;m;v;9;0;290.0;682500.0;2353.45;;;0.0;8.0;0.0;1
93;04;04088;pr;a;m;v;9;NS;165.0;181050.0;1097.27;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;v;9;VI;420.0;1400000.0;3333.33;;;0.0;1.0;1.5;2
93;04;04088;pr;a;m;vp;10;D;210.0;700000.0;3333.33;;;0.0;2.0;0.0;1
93;04;04088;pr;a;m;vp;11;0;400.0;998000.0;2495.0;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;vp;12;E;360.0;686400.0;1906.67;;;0.0;0.0;0.0;1
93;04;04088;pr;a;m;vp;6;D;250.0;576000.0;2304.0;;;1.0;1.0;1.0;1
93;04;04088;pr;cm;m;v;4;A;88.0;210900.0;2396.59;8.47;0.042;0.0;0.0;0.0;1
93;04;04088;pr;cm;mn;v;4;0;88.0;210900.0;2396.59;8.47;0.042;0.0;0.0;0.0;1
93;04;04088;pr;cm;mn;v;5;0;92.5;217000.0;2473.61;;;0.0;0.0;0.0;4
93;04;04088;pr;cm;mn;v;6;0;120.0;279000.0;2325.0;;;0.0;0.0;0.0;1
93;04;04088;pr;m;a;v;1;NS;55.0;116970.0;2126.73;14.2;0.08;0.0;0.0;0.0;1
93;04;04088;pr;m;a;v;2;E;52.0;120000.0;2307.69;12.18;0.063;1.0;0.0;1.0;1
93;04;04088;pr;m;a;v;2;VI;47.0;66000.0;1404.26;12.18;0.104;0.0;0.0;0.0;1
93;04;04088;pr;m;a;v;3;NS;80.0;195000.0;2437.5;10.85;0.053;0.0;0.0;1.0;1
93;04;04088;pr;m;a;v;3;VI;55.0;126000.0;2625.0;10.85;0.052;0.0;0.0;0.67;3
93;04;04088;pr;m;a;v;5;C;112.0;280000.0;2500.0;;;0.0;0.0;0.0;1
93;04;04088;pr;m;a;v;5;NS;186.0;249000.0;1338.71;;;0.0;2.0;0.0;1
93;04;04088;pr;m;a;v;5;VI;186.0;274000.0;1473.12;;;0.0;2.0;0.0;1
93;04;04088;pr;m;m;v;11;C;540.0;1875000.0;3472.22;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;11;VI;190.0;155000.0;815.79;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;3;E;67.0;169000.0;2522.39;7.87;0.048;0.0;0.0;0.0;3
93;04;04088;pr;m;m;v;4;C;120.0;356000.0;2966.67;8.47;0.034;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;4;D;130.0;397000.0;2853.85;8.47;0.037;0.0;0.0;0.0;3
93;04;04088;pr;m;m;v;4;F;105.0;366000.0;3485.71;8.47;0.029;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;4;G;107.0;314000.0;2934.58;8.47;0.035;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;5;A;138.0;475000.0;3442.03;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;5;E;130.0;321000.0;2469.23;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;5;F;117.0;278000.0;2247.86;;;0.0;0.0;0.4;5
93;04;04088;pr;m;m;v;5;VI;170.0;519000.0;3052.94;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;6;D;260.0;600000.0;2307.69;;;0.0;3.0;1.0;1
93;04;04088;pr;m;m;v;6;E;120.0;311000.0;2591.67;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;v;9;D;280.0;398900.0;1424.64;;;0.0;3.0;1.0;1
93;04;04088;pr;m;m;vp;6;VI;180.0;580000.0;3222.22;;;0.0;0.0;0.0;1
93;04;04088;pr;m;m;vp;8;NS;130.0;379000.0;2915.38;6.52;0.027;0.0;0.0;2.0;1
93;04;04088;pr;network;m;v;8;D;200.0;621000.0;3105.0;6.52;0.025;0.0;2.0;0.0;1
93;04;04090;pr;a;m;v;6;0;118.0;100000.0;847.46;;;0.0;0.0;0.0;1
93;04;04091;pr;a;m;v;3;E;67.0;194000.0;2895.52;;;0.0;0.0;1.0;1
93;04;04091;pr;a;m;v;4;C;85.0;233200.0;2743.53;;;0.0;0.0;1.0;1
93;04;04092;pr;a;m;v;2;0;59.0;59000.0;1000.0;;;0.0;1.0;0.0;1
93;04;04092;pr;a;m;v;2;G;75.0;47700.0;636.0;;;0.0;0.0;1.0;1
93;04;04092;pr;a;m;v;3;0;68.0;20000.0;294.12;;;0.0;0.0;0.0;1
93;04;04092;pr;a;m;v;4;G;74.0;88900.0;1201.35;;;0.0;1.0;0.0;1
93;04;04092;pr;a;m;v;4;NS;94.0;180000.0;1914.89;;;0.0;0.0;0.0;1
93;04;04092;pr;a;m;v;5;0;96.0;80250.0;835.94;;;0.0;1.0;0.0;1
93;04;04093;pr;a;m;v;12;C;360.0;627000.0;1741.67;;;0.0;1.0;0.0;1
93;04;04093;pr;a;m;v;5;D;138.0;150000.0;1086.96;;;0.0;0.0;0.0;1
93;04;04093;pr;m;m;v;3;C;110.0;99500.0;904.55;;;0.0;0.0;0.0;1
93;04;04094;pr;a;a;v;1;0;29.0;82000.0;2862.06;16.45;0.07;0.0;0.0;1.0;14
93;04;04094;pr;a;a;v;1;A;20.0;58000.0;2912.28;16.45;0.068;0.5;0.0;0.0;2
93;04;04094;pr;a;a;v;1;B;24.5;79500.0;3279.76;16.45;0.06;0.0;0.5;0.5;2
93;04;04094;pr;a;a;v;1;D;27.0;73500.0;3195.65;16.45;0.067;0.33;0.33;0.33;3
93;04;04094;pr;a;a;v;1;E;24.5;85000.0;3025.69;16.45;0.063;0.38;0.5;0.5;8
93;04;04094;pr;a;a;v;1;F;22.0;82000.0;3280.0;16.45;0.06;0.0;0.0;0.8;5
93;04;04094;pr;a;a;v;1;G;24.0;83000.0;3458.33;16.45;0.058;0.0;0.0;1.0;2
93;04;04094;pr;a;a;v;1;NS;21.0;56000.0;2666.67;16.45;0.074;0.0;0.0;0.0;1
93;04;04094;pr;a;a;v;1;VI;24.5;80100.0;3204.54;16.45;0.062;0.0;0.25;0.25;4
93;04;04094;pr;a;a;v;2;0;40.0;128000.0;3161.29;13.75;0.057;0.08;0.08;0.62;13
93;04;04094;pr;a;a;v;2;A;38.5;123000.0;3189.6;13.75;0.052;0.5;0.0;0.0;2
93;04;04094;pr;a;a;v;2;C;35.0;124000.0;3561.02;13.75;0.047;0.5;0.0;0.5;2
93;04;04094;pr;a;a;v;2;D;37.5;113000.0;3311.41;13.75;0.053;0.0;0.25;0.5;4
93;04;04094;pr;a;a;v;2;E;35.0;98000.0;3114.29;13.75;0.054;0.29;0.0;0.71;7
93;04;04094;pr;a;a;v;2;VI;35.0;108000.0;3234.38;13.75;0.05;0.0;0.38;0.5;8
93;04;04094;pr;a;a;v;3;0;61.0;192000.0;3096.77;10.83;0.043;0.0;0.0;1.0;3
93;04;04094;pr;a;a;v;3;D;63.0;158000.0;2777.78;10.83;0.049;0.0;0.33;0.67;3
93;04;04094;pr;a;a;v;3;E;59.5;174950.0;2951.94;10.83;0.044;0.0;0.0;1.0;2
93;04;04094;pr;a;a;v;3;F;55.0;147000.0;2672.73;10.83;0.049;1.0;0.0;2.0;1
93;04;04094;pr;a;a;v;3;VI;60.0;155000.0;2583.33;10.83;0.05;0.0;0.0;1.0;1
93;04;04094;pr;a;a;v;4;0;94.5;218500.0;2396.49;10.56;0.06;2.5;0.5;0.5;2
93;04;04094;pr;a;a;v;4;C;80.5;237500.0;2924.78;10.56;0.045;0.0;0.5;1.0;2
93;04;04094;pr;a;a;v;4;D;80.0;183000.0;2287.5;10.56;0.055;0.0;2.0;0.0;1
93;04;04094;pr;a;m;pi;2;F;63.0;160000.0;2539.68;13.51;0.064;0.0;0.0;0.0;1
93;04;04094;pr;a;m;v;1;VI;33.0;85000.0;2575.76;32.08;0.149;0.0;0.0;0.0;1
93;04;04094;pr;a;m;v;10;E;172.0;397000.0;2308.14;;;0.0;3.0;1.0;1
93;04;04094;pr;a;m;v;11;B;316.0;996700.0;3154.11;;;0.0;0.0;6.0;1
93;04;04094;pr;a;m;v;12;A;347.0;1390000.0;4005.76;;;0.0;6.0;0.0;1
93;04;04094;pr;a;m;v;12;D;378.0;848000.0;2243.39;;;0.0;5.0;2.0;1
93;04;04094;pr;a;m;v;15;C;700.0;1910000.0;2728.57;;;0.0;0.0;0.0;1
93;04;04094;pr;a;m;v;15;G;435.0;1500000.0;3448.28;;;0.0;0.0;0.0;1
93;04;04094;pr;a;m;v;2;0;41.5;114250.0;2871.85;13.51;0.06;0.0;0.0;0.5;2
93;04;04094;pr;a;m;v;2;VI;33.0;84000.0;2545.45;13.51;0.064;0.0;0.0;0.0;1
93;04;04094;pr;a;m;v;3;0;65.0;169000.0;2678.75;13.32;0.06;0.0;0.0;1.0;2
93;04;04094;pr;a;m;v;3;D;114.5;268500.0;2227.48;13.32;0.074;0.0;1.5;0.0;2
93;04;04094;pr;a;m;v;3;E;71.5;264050.0;3694.77;13.32;0.043;0.0;0.0;0.5;2
93;04;04094;pr;a;m;v;3;F;65.0;133250.0;2050.0;13.32;0.078;0.0;0.0;1.0;2
93;04;04094;pr;a;m;v;4;0;78.0;240000.0;3076.92;11.6;0.054;0.0;0.2;0.8;5
93;04;04094;pr;a;m;v;4;A;91.5;349250.0;4226.28;11.6;0.036;0.0;1.0;0.25;4
93;04;04094;pr;a;m;v;4;C;90.0;279900.0;3000.0;11.6;0.046;0.0;0.2;0.8;5
93;04;04094;pr;a;m;v;4;D;93.5;293000.0;3149.34;11.6;0.044;0.0;0.5;0.5;6
93;04;04094;pr;a;m;v;4;E;86.5;250450.0;2640.62;11.6;0.053;0.17;0.33;0.83;6
93;04;04094;pr;a;m;v;4;F;91.0;274000.0;3010.99;11.6;0.051;0.0;1.0;1.33;3
93;04;04094;pr;a;m;v;4;G;80.0;159000.0;1987.5;11.6;0.07;0.0;1.0;1.0;1
93;04;04094;pr;a;m;v;4;VI;105.0;359000.0;3419.05;11.6;0.041;0.0;2.0;0.0;1
93;04;04094;pr;a;m;v;5;0;135.0;358500.0;2910.0;;;0.0;0.5;1.25;4
93;04;04094;pr;a;m;v;5;C;130.0;396500.0;2684.62;;;0.0;0.67;1.33;3
93;04;04094;pr;a;m;v;5;D;135.0;450000.0;2907.6;;;0.5;1.0;1.0;6
