REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;08;08491;pr;a;m;v;5;0;100.0;76000.0;760.0;8.78;0.139;0.0;1.0;0.0;1
44;08;08491;pr;a;m;v;5;E;120.0;149000.0;1241.67;8.78;0.085;0.0;0.0;2.0;1
44;08;08491;pr;a;m;v;5;G;81.0;147100.0;1816.05;8.78;0.058;0.0;0.0;1.0;1
44;08;08491;pr;a;m;v;5;NS;90.0;160000.0;1777.78;8.78;0.059;0.0;0.0;0.0;1
44;08;08491;pr;a;m;v;6;0;150.0;310000.0;2066.67;;;0.0;0.0;2.0;1
44;08;08491;pr;a;m;v;6;D;122.0;183000.0;1500.0;;;0.0;0.0;1.0;1
44;08;08491;pr;a;m;v;6;NS;265.0;192000.0;724.53;;;0.0;0.0;1.0;1
44;08;08491;pr;m;m;v;10;E;165.0;149500.0;906.06;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;3;0;55.0;30800.0;560.0;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;3;C;75.0;113000.0;1506.67;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;3;F;121.0;95500.0;789.26;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;3;VI;55.0;53990.0;981.64;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;4;VI;101.5;94200.0;908.33;;;0.0;0.0;0.0;2
44;08;08491;pr;m;m;v;5;C;97.0;94000.0;969.07;8.78;0.109;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;5;D;132.5;174250.0;1356.45;8.78;0.08;0.0;0.0;0.0;2
44;08;08491;pr;m;m;v;5;E;131.5;152616.5;1161.47;8.78;0.09;0.0;0.0;1.5;2
44;08;08491;pr;m;m;v;5;VI;110.0;43500.0;395.45;8.78;0.266;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;6;D;170.0;294000.0;1729.41;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;6;E;150.0;200000.0;1333.33;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;6;VI;1000.0;242500.0;242.5;;;0.0;0.0;0.0;1
44;08;08491;pr;m;m;v;7;D;195.0;260000.0;1333.33;;;0.0;0.0;0.0;1
44;08;08494;pr;a;m;v;4;VI;91.0;125000.0;1373.63;;;0.0;0.0;1.0;1
44;08;08494;pr;m;m;v;3;D;100.0;150900.0;1509.0;;;0.0;0.0;0.0;1
44;08;08497;pr;a;m;v;14;D;368.0;199000.0;540.76;;;0.0;0.0;0.0;1
44;08;08497;pr;a;m;v;4;E;68.0;61000.0;897.06;;;0.0;0.0;1.0;1
44;08;08497;pr;a;m;v;4;NS;132.5;268100.0;2032.37;;;0.0;0.5;1.5;2
44;08;08497;pr;a;m;v;6;B;135.0;340000.0;2518.52;7.14;0.034;0.0;0.0;2.0;1
44;08;08497;pr;a;m;v;6;D;135.0;181000.0;1340.74;7.14;0.064;0.0;1.0;1.0;1
44;08;08497;pr;a;m;v;6;E;152.0;203000.0;1335.53;7.14;0.064;0.0;0.0;1.0;1
44;08;08497;pr;a;m;v;8;D;236.0;275600.0;1167.8;;;0.0;1.0;1.0;1
44;08;08497;pr;cm;mn;v;4;0;102.0;170000.0;1666.67;;;0.0;0.0;0.0;1
44;08;08497;pr;m;m;v;3;E;85.0;78000.0;917.65;7.15;0.094;0.0;0.0;0.0;1
44;08;08497;pr;m;m;v;3;G;90.0;164150.0;1823.89;7.15;0.047;0.0;0.0;0.0;2
44;08;08497;pr;m;m;v;4;E;98.0;198500.0;2025.51;;;0.0;0.0;0.0;1
44;08;08497;pr;m;m;v;6;C;120.0;151900.0;1265.83;7.14;0.068;0.0;0.0;0.0;1
44;08;08497;pr;m;m;v;6;D;160.0;159900.0;999.38;7.14;0.086;0.0;0.0;0.0;1
44;08;08497;pr;m;m;v;7;VI;312.0;349000.0;1118.59;;;0.0;0.0;0.0;1
44;08;08498;pr;m;m;vp;6;NS;140.0;364000.0;2600.0;;;0.0;0.0;1.0;1
44;08;08499;pr;m;m;v;3;E;80.0;60000.0;750.0;;;0.0;0.0;0.0;1
44;08;08499;pr;m;m;v;4;VI;95.0;66000.0;694.74;;;0.0;0.0;0.0;1
44;08;08499;pr;m;m;v;8;VI;154.0;24000.0;155.84;;;0.0;0.0;0.0;1
44;08;08503;pr;a;m;v;5;0;100.0;137000.0;1370.0;5.03;0.044;0.0;0.0;1.0;1
