REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38179;pr;a;a;l;4;C;79.0;899.5;0.5;0.12;0.88;8
84;38;38179;pr;a;a;l;4;D;82.0;999.0;0.8;0.0;0.8;5
84;38;38179;pr;a;a;l;4;E;62.0;734.0;0.0;1.0;0.0;1
84;38;38179;pr;a;a;l;4;F;74.0;995.5;0.5;1.0;0.0;2
84;38;38179;pr;a;a;l;4;VI;73.5;958.5;0.0;1.0;0.0;2
84;38;38179;pr;a;a;l;5;C;100.0;792.0;0.5;0.0;0.5;2
84;38;38179;pr;a;a;l;5;D;94.5;1064.5;1.0;0.5;1.0;2
84;38;38179;pr;a;a;l;5;E;85.0;913.5;0.75;0.5;0.5;4
84;38;38179;pr;a;m;l;3;D;46.0;807.0;0.0;1.0;0.0;1
84;38;38179;pr;a;m;l;4;C;84.0;1265.0;0.0;0.0;1.0;1
84;38;38179;pr;a;m;l;4;E;60.5;778.0;0.0;0.0;1.0;4
84;38;38179;pr;a;m;l;4;NS;85.0;1261.0;0.0;0.0;0.0;1
84;38;38180;pr;a;m;l;4;VI;92.0;855.0;0.5;0.0;1.0;2
84;38;38180;pr;a;m;l;5;B;162.0;945.0;0.0;1.0;1.0;1
84;38;38180;pr;a;m;l;9;0;230.0;985.0;0.0;2.0;0.0;1
84;38;38181;pr;a;a;l;1;0;18.5;365.0;0.0;1.0;0.0;2
84;38;38181;pr;a;a;l;1;E;26.0;356.5;0.0;0.5;0.5;4
84;38;38181;pr;a;a;l;1;F;30.0;415.0;1.0;1.0;0.0;1
84;38;38181;pr;a;a;l;1;G;13.0;199.0;0.0;0.0;1.0;1
84;38;38181;pr;a;a;l;2;C;41.0;629.0;0.5;0.0;1.0;2
84;38;38181;pr;a;a;l;2;D;47.0;660.0;0.4;0.2;0.4;5
84;38;38181;pr;a;a;l;2;E;39.0;570.0;0.0;1.0;0.0;1
84;38;38181;pr;a;a;l;3;0;61.0;650.0;0.0;0.0;1.0;1
84;38;38181;pr;a;a;l;3;A;56.0;643.0;0.0;0.0;1.0;2
84;38;38181;pr;a;a;l;3;C;68.5;826.5;0.25;0.25;0.75;4
84;38;38181;pr;a;a;l;3;D;73.0;733.5;1.0;0.0;1.0;2
84;38;38181;pr;a;a;l;3;E;68.0;734.0;0.5;0.0;0.5;2
84;38;38181;pr;a;a;l;3;VI;61.0;675.0;0.0;0.0;1.0;1
84;38;38181;pr;a;a;l;4;D;90.0;796.0;0.67;0.33;0.33;3
84;38;38181;pr;a;a;l;4;E;67.0;780.0;0.67;0.67;0.33;3
84;38;38181;pr;a;a;l;5;A;120.0;859.0;0.0;0.0;1.0;1
84;38;38181;pr;a;a;l;5;C;118.0;835.0;0.0;0.0;1.0;1
84;38;38181;pr;a;a;l;5;E;115.0;935.0;0.5;0.5;0.0;2
84;38;38181;pr;a;m;l;2;D;37.0;638.0;0.0;1.0;0.0;1
84;38;38181;pr;a;m;l;2;E;44.0;505.0;0.0;1.0;0.0;1
84;38;38181;pr;a;m;l;3;G;50.0;490.0;0.0;0.0;1.0;1
84;38;38181;pr;a;m;l;3;VI;54.0;690.0;0.0;0.0;1.0;1
84;38;38181;pr;a;m;l;4;D;88.0;900.0;0.0;1.0;0.0;1
84;38;38181;pr;a;m;l;4;E;94.0;768.5;0.5;1.0;0.0;2
84;38;38181;pr;a;m;l;4;F;63.0;671.5;0.0;0.5;0.5;2
84;38;38181;pr;a;m;l;6;E;140.0;1048.0;1.0;1.0;1.0;1
84;38;38182;pr;a;a;l;1;0;48.0;400.0;0.0;0.0;0.0;1
84;38;38182;pr;a;a;l;1;E;36.0;430.0;0.0;0.0;1.0;1
84;38;38182;pr;a;a;l;2;D;42.5;420.0;0.0;0.0;1.0;2
84;38;38182;pr;a;a;l;2;E;29.5;396.5;0.0;0.5;0.5;2
84;38;38182;pr;a;a;l;2;F;66.0;580.0;0.0;0.0;1.0;1
84;38;38182;pr;a;a;l;3;0;45.0;400.0;0.0;0.0;0.0;1
84;38;38182;pr;a;a;l;3;E;56.5;599.5;0.5;0.0;0.5;2
84;38;38182;pr;a;a;l;4;C;95.0;693.0;0.0;0.0;1.0;1
84;38;38182;pr;a;a;l;4;VI;150.0;850.0;0.0;1.0;0.0;1
84;38;38182;pr;a;m;l;2;NS;65.0;600.0;0.0;0.0;1.0;1
84;38;38182;pr;a;m;l;4;C;109.0;830.0;0.0;0.0;1.0;1
84;38;38182;pr;a;m;l;5;0;130.5;1140.0;0.0;0.5;1.5;2
84;38;38182;pr;a;m;l;5;E;138.0;1000.0;0.0;0.67;0.33;3
84;38;38183;pr;a;a;l;2;VI;39.0;505.0;0.0;0.0;0.0;1
84;38;38183;pr;a;a;l;3;VI;32.0;440.0;0.0;1.0;0.0;1
84;38;38183;pr;a;m;l;5;0;170.0;940.0;0.0;1.0;1.0;1
84;38;38184;pr;a;a;l;2;0;43.0;630.0;0.0;0.5;1.0;2
84;38;38184;pr;a;a;l;4;0;96.0;830.0;0.0;0.0;1.0;1
84;38;38184;pr;a;a;l;5;0;133.0;1200.0;0.0;1.0;1.0;1
84;38;38184;pr;a;a;l;5;E;108.0;905.0;0.0;1.0;1.0;1
84;38;38184;pr;a;m;l;4;0;100.0;1200.0;0.0;0.0;0.0;1
84;38;38185;pa;a;a;l;1;0;27.0;485.0;0.4;0.3;0.6;10
84;38;38185;pa;a;a;l;1;C;22.0;350.0;0.22;0.22;0.33;9
84;38;38185;pa;a;a;l;1;D;30.0;420.0;0.0;0.6;0.2;5
84;38;38185;pa;a;a;l;1;E;19.0;495.0;0.33;0.33;0.0;3
84;38;38185;pa;a;a;l;2;0;42.0;600.0;0.48;0.24;0.28;25
84;38;38185;pa;a;a;l;2;B;41.0;550.0;0.17;0.17;0.5;6
84;38;38185;pa;a;a;l;2;C;63.0;705.0;0.29;0.14;0.43;7
84;38;38185;pa;a;a;l;2;D;40.0;500.0;0.29;0.14;0.29;7
84;38;38185;pa;a;a;l;2;E;38.0;620.0;0.33;0.0;0.0;3
84;38;38185;pa;a;a;l;2;F;49.5;552.5;0.0;0.0;1.0;2
84;38;38185;pa;a;a;l;3;0;66.0;800.0;0.78;0.0;0.5;18
84;38;38185;pa;a;a;l;3;B;64.0;905.0;0.5;0.0;0.5;2
84;38;38185;pa;a;a;l;3;C;62.5;805.0;1.0;0.0;1.0;2
84;38;38185;pa;a;a;l;3;D;66.5;856.5;1.0;0.0;1.0;2
84;38;38185;pa;a;a;l;3;E;64.0;698.0;0.0;0.0;1.0;1
84;38;38185;pa;a;a;l;4;0;75.0;420.0;1.0;0.0;1.0;7
84;38;38185;pa;a;a;l;4;D;77.0;857.5;0.83;0.0;0.83;6
84;38;38185;pa;a;a;l;4;E;65.0;842.5;1.0;0.0;0.0;2
84;38;38185;pa;a;a;l;5;0;100.0;360.0;1.0;0.0;1.0;1
84;38;38185;pr;a;a;l;1;0;24.0;436.5;0.14;0.33;0.25;238
84;38;38185;pr;a;a;l;1;A;26.0;472.5;0.06;0.4;0.2;50
84;38;38185;pr;a;a;l;1;B;29.0;466.0;0.27;0.37;0.4;89
84;38;38185;pr;a;a;l;1;C;27.0;490.0;0.22;0.49;0.33;183
84;38;38185;pr;a;a;l;1;D;24.0;456.0;0.22;0.53;0.37;798
84;38;38185;pr;a;a;l;1;E;24.0;435.0;0.23;0.49;0.41;1401
84;38;38185;pr;a;a;l;1;F;23.0;418.0;0.21;0.51;0.36;865
84;38;38185;pr;a;a;l;1;G;23.0;397.5;0.11;0.57;0.36;312
84;38;38185;pr;a;a;l;1;NS;21.0;441.0;0.08;0.47;0.22;139
84;38;38185;pr;a;a;l;1;VI;22.0;440.0;0.15;0.69;0.23;270
84;38;38185;pr;a;a;l;2;0;44.0;600.0;0.23;0.28;0.3;211
84;38;38185;pr;a;a;l;2;A;44.0;671.0;0.25;0.33;0.42;112
84;38;38185;pr;a;a;l;2;B;44.0;659.5;0.33;0.27;0.48;180
84;38;38185;pr;a;a;l;2;C;47.0;630.0;0.38;0.27;0.58;297
84;38;38185;pr;a;a;l;2;D;48.0;611.0;0.4;0.35;0.56;968
84;38;38185;pr;a;a;l;2;E;44.0;590.0;0.36;0.39;0.48;1175
84;38;38185;pr;a;a;l;2;F;42.0;559.0;0.28;0.45;0.44;535
84;38;38185;pr;a;a;l;2;G;38.0;518.0;0.27;0.59;0.32;121
84;38;38185;pr;a;a;l;2;NS;45.0;601.0;0.27;0.54;0.27;128
84;38;38185;pr;a;a;l;2;VI;42.0;601.0;0.32;0.63;0.3;237
84;38;38185;pr;a;a;l;3;0;65.0;772.5;0.34;0.24;0.32;154
84;38;38185;pr;a;a;l;3;A;66.0;849.0;0.32;0.12;0.71;99
84;38;38185;pr;a;a;l;3;B;64.0;844.0;0.33;0.09;0.66;197
84;38;38185;pr;a;a;l;3;C;67.0;805.0;0.47;0.23;0.64;377
84;38;38185;pr;a;a;l;3;D;67.0;770.0;0.51;0.32;0.57;970
84;38;38185;pr;a;a;l;3;E;63.0;717.0;0.45;0.39;0.51;638
84;38;38185;pr;a;a;l;3;F;59.0;666.5;0.46;0.39;0.49;210
84;38;38185;pr;a;a;l;3;G;64.0;654.0;0.3;0.46;0.43;37
84;38;38185;pr;a;a;l;3;NS;65.0;820.0;0.41;0.41;0.5;118
84;38;38185;pr;a;a;l;3;VI;67.0;797.0;0.42;0.53;0.52;154
84;38;38185;pr;a;a;l;4;0;80.0;900.0;0.36;0.22;0.38;81
84;38;38185;pr;a;a;l;4;A;81.0;1030.0;0.15;0.13;0.47;47
84;38;38185;pr;a;a;l;4;B;84.0;1058.0;0.29;0.24;0.66;79
84;38;38185;pr;a;a;l;4;C;86.0;1019.0;0.55;0.33;0.75;206
84;38;38185;pr;a;a;l;4;D;82.0;941.0;0.5;0.34;0.63;417
84;38;38185;pr;a;a;l;4;E;80.0;880.0;0.5;0.33;0.62;205
84;38;38185;pr;a;a;l;4;F;68.0;793.0;0.44;0.44;0.47;45
84;38;38185;pr;a;a;l;4;G;70.0;780.0;0.11;0.22;0.44;9
84;38;38185;pr;a;a;l;4;NS;81.5;961.5;0.5;0.47;0.58;38
84;38;38185;pr;a;a;l;4;VI;84.5;962.5;0.64;0.61;0.55;44
84;38;38185;pr;a;a;l;5;0;98.0;975.5;0.0;0.38;0.38;16
84;38;38185;pr;a;a;l;5;A;96.0;1116.0;0.18;0.06;0.59;17
84;38;38185;pr;a;a;l;5;B;112.5;1461.5;0.21;0.29;0.43;14
84;38;38185;pr;a;a;l;5;C;107.0;1280.0;0.62;0.55;0.72;40
84;38;38185;pr;a;a;l;5;D;104.0;1300.0;0.48;0.67;0.68;91
84;38;38185;pr;a;a;l;5;E;110.5;1302.5;0.58;0.61;0.92;38
84;38;38185;pr;a;a;l;5;F;115.0;1368.0;0.8;0.4;0.8;5
84;38;38185;pr;a;a;l;5;NS;98.0;1222.5;0.5;0.86;0.71;14
84;38;38185;pr;a;a;l;5;VI;105.0;1295.0;0.41;0.94;0.65;17
84;38;38185;pr;a;a;l;6;0;120.0;1792.5;0.0;1.5;0.5;2
84;38;38185;pr;a;a;l;6;A;131.0;1520.0;0.0;0.33;0.33;3
84;38;38185;pr;a;a;l;6;B;135.0;800.0;0.0;0.0;0.0;1
84;38;38185;pr;a;a;l;6;C;125.0;1139.0;0.25;0.38;0.62;8
84;38;38185;pr;a;a;l;6;D;122.5;1658.5;0.28;0.72;0.61;18
84;38;38185;pr;a;a;l;6;E;136.0;1402.0;0.89;0.56;1.22;9
84;38;38185;pr;a;a;l;6;F;102.0;2000.0;0.0;2.0;0.0;1
84;38;38185;pr;a;a;l;6;NS;122.0;1207.5;0.5;1.75;0.25;4
84;38;38185;pr;a;a;l;6;VI;122.0;1750.0;0.2;1.1;1.0;10
84;38;38185;pr;a;a;l;7;C;136.5;1241.0;0.0;0.5;0.5;2
84;38;38185;pr;a;a;l;7;D;106.0;2700.0;0.0;1.0;0.0;1
84;38;38185;pr;a;a;l;7;NS;107.0;1890.0;0.0;1.0;0.0;2
84;38;38185;pr;a;a;l;8;D;200.0;1965.0;0.0;0.33;1.0;3
84;38;38185;pr;a;d;l;1;0;21.0;515.0;0.0;0.0;0.0;3
84;38;38185;pr;a;l;l;1;A;90.0;1300.0;0.0;0.0;0.0;1
84;38;38185;pr;a;m;l;1;NS;40.0;930.0;0.0;0.0;0.0;1
84;38;38185;pr;a;m;l;2;0;53.0;700.0;0.0;0.0;0.0;1
84;38;38185;pr;a;m;l;2;D;40.0;560.0;0.0;0.0;0.5;2
84;38;38185;pr;a;m;l;2;E;78.0;970.0;0.0;0.67;0.33;3
84;38;38185;pr;a;m;l;2;VI;53.0;700.0;0.0;1.0;0.0;1
84;38;38185;pr;a;m;l;3;0;60.0;700.0;0.0;0.0;0.0;1
84;38;38185;pr;a;m;l;3;C;74.0;913.0;0.0;1.0;0.33;3
84;38;38185;pr;a;m;l;3;D;53.0;768.0;0.0;1.0;0.0;1
84;38;38185;pr;a;m;l;3;E;76.0;1100.0;0.0;0.33;1.0;3
84;38;38185;pr;a;m;l;3;G;61.0;1080.0;0.0;1.0;0.0;1
84;38;38185;pr;a;m;l;3;VI;67.0;1016.0;0.0;0.0;1.0;1
84;38;38185;pr;a;m;l;4;B;101.5;1273.0;0.0;0.5;1.0;2
84;38;38185;pr;a;m;l;4;C;105.5;1304.0;0.0;0.25;1.0;4
84;38;38185;pr;a;m;l;4;D;102.5;1214.0;0.0;1.0;0.75;4
84;38;38185;pr;a;m;l;4;E;62.0;1088.0;0.0;0.0;1.0;1
84;38;38185;pr;a;m;l;4;VI;88.0;1129.0;0.0;1.0;1.0;1
84;38;38185;pr;a;m;l;5;B;118.0;1525.0;1.0;1.0;1.0;1
84;38;38185;pr;a;m;l;5;C;151.0;2120.0;0.0;1.4;1.4;5
84;38;38185;pr;a;m;l;5;D;112.0;1430.0;0.0;0.67;1.33;3
84;38;38185;pr;a;m;l;5;E;105.0;1454.5;0.0;1.0;1.0;2
84;38;38185;pr;a;m;l;6;D;112.0;1486.0;1.0;0.0;2.0;1
84;38;38185;pr;a;m;l;6;E;165.0;1828.0;0.0;1.0;1.0;1
84;38;38185;pr;a;m;l;6;F;125.0;1600.0;0.0;0.0;1.0;1
84;38;38185;pr;a;m;l;9;VI;173.0;2228.0;0.0;0.0;4.0;1
84;38;38185;pr;m;a;l;1;C;16.0;600.0;1.0;0.0;0.0;4
84;38;38185;pr;m;a;l;1;D;18.0;440.0;1.0;0.0;0.0;1
84;38;38185;pr;m;a;l;1;F;13.0;375.0;0.0;1.0;0.0;1
84;38;38185;pr;m;a;l;1;G;22.0;440.0;1.0;0.0;0.0;1
84;38;38185;pr;m;a;l;2;C;44.0;770.0;1.0;0.0;0.0;1
84;38;38185;pr;m;a;l;2;D;44.0;665.0;0.67;0.0;0.0;3
84;38;38185;pr;m;a;l;2;E;45.0;623.5;0.0;0.5;0.0;2
84;38;38185;pr;m;a;l;2;VI;39.0;610.0;0.5;0.0;0.0;2
84;38;38185;pr;m;a;l;3;C;85.0;880.0;0.6;0.4;0.6;5
84;38;38185;pr;m;a;l;3;D;86.5;1033.5;0.5;0.25;0.25;4
84;38;38185;pr;m;a;l;3;F;105.0;1400.0;0.0;0.0;0.0;1
84;38;38185;pr;m;a;l;4;C;82.0;795.0;0.0;0.0;0.0;1
84;38;38185;pr;m;a;l;4;E;97.0;1175.0;0.5;0.0;0.0;2
84;38;38185;pr;m;a;l;5;C;82.0;795.0;0.0;0.0;0.0;1
84;38;38186;pr;a;a;l;4;C;70.0;600.0;0.0;0.0;0.0;1
84;38;38187;pr;a;a;l;2;F;28.0;470.0;0.0;1.0;0.0;1
84;38;38187;pr;a;a;l;3;E;73.0;650.0;0.0;1.0;0.0;1
84;38;38187;pr;a;m;l;3;D;60.0;500.0;0.0;0.0;0.0;1
84;38;38187;pr;a;m;l;4;C;85.0;840.0;0.0;0.0;1.0;1
84;38;38187;pr;a;m;l;5;E;130.0;1018.0;0.0;1.0;1.0;1
84;38;38188;pr;a;a;l;1;D;50.0;605.0;0.0;0.0;1.0;1
84;38;38188;pr;a;a;l;1;E;21.0;402.0;0.0;1.0;0.0;1
84;38;38188;pr;a;a;l;3;C;66.0;615.0;0.0;1.0;0.0;1
84;38;38188;pr;a;m;l;3;D;60.0;800.0;1.0;0.0;1.0;1
84;38;38188;pr;a;m;l;3;VI;74.0;675.0;0.0;0.0;1.0;1
84;38;38188;pr;a;m;l;4;E;78.0;1078.0;0.0;2.0;0.0;1
84;38;38188;pr;a;m;l;5;C;175.0;2195.0;0.0;2.0;1.0;2
84;38;38188;pr;a;m;l;5;E;119.5;1265.0;0.0;1.5;0.5;2
84;38;38188;pr;a;m;l;5;F;128.5;1378.5;0.0;1.0;1.0;2
84;38;38188;pr;a;m;l;6;D;120.0;1243.0;0.0;2.0;1.0;1
84;38;38189;pa;a;a;l;2;0;50.0;600.0;0.0;0.0;1.0;1
84;38;38189;pr;a;a;l;1;D;30.0;426.5;0.0;0.0;1.0;2
84;38;38189;pr;a;a;l;1;E;33.0;350.0;0.0;0.0;1.0;1
84;38;38189;pr;a;a;l;1;F;29.0;440.0;0.0;0.0;0.67;3
84;38;38189;pr;a;a;l;2;0;50.5;855.0;0.17;0.67;0.33;6
84;38;38189;pr;a;a;l;2;B;51.0;850.0;0.0;1.0;0.0;1
84;38;38189;pr;a;a;l;2;E;37.0;850.0;0.0;0.0;1.0;1
84;38;38189;pr;a;a;l;2;F;35.5;440.0;0.0;0.0;0.5;2
84;38;38189;pr;a;a;l;2;G;38.0;477.0;0.0;0.0;1.0;1
84;38;38189;pr;a;a;l;3;0;74.0;1040.0;0.14;1.0;0.0;7
84;38;38189;pr;a;a;l;3;C;69.0;950.0;0.0;1.0;0.0;1
84;38;38189;pr;a;a;l;3;D;66.0;700.0;0.2;0.4;0.6;5
84;38;38189;pr;a;a;l;3;E;60.0;655.5;0.5;0.0;1.0;2
84;38;38189;pr;a;a;l;3;F;62.0;555.0;0.0;0.0;1.0;1
84;38;38189;pr;a;a;l;3;NS;61.0;985.0;0.0;1.0;0.0;2
84;38;38189;pr;a;a;l;4;0;80.0;980.0;0.0;0.0;1.0;1
84;38;38189;pr;a;a;l;4;B;83.0;1068.5;0.0;0.5;0.5;2
84;38;38189;pr;a;a;l;4;D;82.0;944.0;0.5;0.0;0.5;2
84;38;38189;pr;a;a;l;4;E;69.0;767.5;0.0;0.0;0.5;2
84;38;38189;pr;a;m;l;2;F;37.0;400.0;0.0;1.0;0.0;1
84;38;38189;pr;a;m;l;3;E;69.0;980.0;0.0;1.0;0.0;1
84;38;38189;pr;a;m;l;3;NS;65.0;660.0;0.0;0.0;1.0;1
84;38;38189;pr;a;m;l;4;C;95.0;800.0;0.0;0.0;0.0;1
84;38;38190;pr;a;a;l;2;0;41.0;495.0;0.0;0.0;0.0;1
84;38;38190;pr;a;a;l;3;E;61.0;550.0;1.0;1.0;0.0;1
84;38;38190;pr;a;a;l;4;0;83.0;698.0;0.0;0.0;0.0;1
84;38;38190;pr;a;m;l;5;0;83.0;698.0;0.0;0.0;0.0;1
84;38;38190;pr;a;m;l;5;D;129.0;1500.0;0.0;0.0;1.0;1
84;38;38191;pr;a;a;l;2;D;35.0;600.0;0.0;0.0;0.0;1
84;38;38191;pr;a;a;l;2;VI;26.0;800.0;0.0;0.0;0.0;1
84;38;38191;pr;a;a;l;3;D;50.0;700.0;0.0;0.0;0.0;1
84;38;38191;pr;a;a;l;3;F;57.0;706.5;0.0;1.0;0.0;2
84;38;38191;pr;a;a;l;3;G;60.0;700.0;0.0;0.0;0.0;1
84;38;38191;pr;a;a;l;4;0;67.0;1200.0;0.0;0.0;0.0;1
84;38;38191;pr;a;a;l;6;G;80.0;1000.0;0.0;0.0;0.0;1
84;38;38193;pr;a;a;l;1;D;26.5;472.5;0.5;0.0;1.0;2
84;38;38193;pr;a;a;l;1;E;27.5;379.5;0.25;0.5;0.0;4
84;38;38193;pr;a;a;l;2;0;42.0;535.0;0.0;0.5;0.17;6
84;38;38193;pr;a;a;l;2;A;42.0;515.0;0.6;0.6;0.2;5
84;38;38193;pr;a;a;l;2;B;41.0;515.0;0.42;0.47;0.26;19
84;38;38193;pr;a;a;l;2;D;42.0;511.5;0.43;0.11;0.61;46
84;38;38193;pr;a;a;l;2;E;40.0;527.0;0.2;0.2;0.6;15
84;38;38193;pr;a;a;l;2;F;40.0;500.0;0.0;0.0;0.0;1
84;38;38193;pr;a;a;l;2;NS;48.0;612.5;0.5;1.0;0.0;2
84;38;38193;pr;a;a;l;2;VI;43.0;550.0;1.0;0.8;0.2;5
84;38;38193;pr;a;a;l;3;0;58.0;670.0;0.5;0.0;0.7;10
84;38;38193;pr;a;a;l;3;A;64.5;750.0;0.5;0.25;0.67;12
84;38;38193;pr;a;a;l;3;B;61.0;690.0;0.39;0.22;0.56;18
84;38;38193;pr;a;a;l;3;C;61.5;700.5;0.75;0.0;1.0;4
84;38;38193;pr;a;a;l;3;D;63.5;684.5;0.42;0.0;0.71;24
84;38;38193;pr;a;a;l;3;E;63.0;722.0;0.0;0.25;0.75;4
84;38;38193;pr;a;a;l;3;F;62.0;647.0;0.0;0.0;0.0;2
84;38;38193;pr;a;a;l;3;G;63.0;680.0;0.0;0.0;1.0;1
84;38;38193;pr;a;a;l;3;NS;68.0;780.0;0.0;1.0;0.0;1
84;38;38193;pr;a;a;l;3;VI;60.0;740.0;0.67;0.33;0.67;3
84;38;38193;pr;a;a;l;4;0;88.5;916.0;0.5;0.0;0.5;2
84;38;38193;pr;a;a;l;4;A;73.0;1110.0;1.0;0.0;1.0;1
84;38;38193;pr;a;a;l;4;D;89.0;815.0;0.09;0.0;0.64;11
84;38;38193;pr;a;a;l;4;E;87.0;828.0;0.67;0.0;1.33;3
84;38;38193;pr;a;a;l;4;F;92.0;890.0;0.0;0.5;1.0;2
84;38;38193;pr;a;a;l;5;0;97.0;1155.0;0.0;0.0;0.0;2
84;38;38193;pr;a;a;l;5;C;90.0;805.0;0.0;0.0;0.0;1
84;38;38193;pr;a;m;l;4;0;86.0;889.5;0.0;0.33;0.67;6
84;38;38193;pr;a;m;l;4;C;89.0;947.5;0.0;0.5;0.5;2
84;38;38193;pr;a;m;l;4;D;86.5;823.0;0.0;1.0;1.0;2
84;38;38193;pr;a;m;l;4;E;88.0;991.5;0.0;0.0;0.5;2
84;38;38193;pr;a;m;l;4;VI;89.0;1050.0;0.0;0.0;0.0;1
84;38;38193;pr;a;m;l;5;0;127.0;1500.0;0.0;1.0;2.0;1
84;38;38193;pr;a;m;l;5;A;105.0;1300.0;0.0;0.0;1.0;1
84;38;38193;pr;a;m;l;5;C;104.0;995.0;0.0;0.6;0.6;5
84;38;38193;pr;a;m;l;5;D;107.0;1064.0;0.0;0.2;1.0;5
84;38;38193;pr;a;m;l;6;D;124.0;1300.0;0.0;0.0;2.0;1
84;38;38193;pr;a;m;l;7;NS;173.0;1250.0;0.0;1.0;1.0;1
84;38;38194;pr;a;a;l;3;0;72.5;550.5;0.5;0.0;1.0;2
84;38;38194;pr;a;a;l;3;D;58.0;441.0;0.0;0.0;1.0;1
84;38;38194;pr;a;a;l;3;E;64.0;505.0;0.0;0.0;1.0;1
84;38;38194;pr;a;a;l;4;D;120.0;700.0;0.0;0.0;1.0;1
84;38;38197;pr;a;a;l;3;F;78.0;605.0;0.0;0.0;0.5;2
84;38;38197;pr;a;m;l;3;0;80.0;920.5;0.0;0.0;0.0;2
84;38;38197;pr;a;m;l;4;C;81.5;782.0;0.0;0.0;0.0;2
84;38;38197;pr;a;m;l;4;G;75.0;840.0;0.0;0.5;0.5;2
84;38;38198;pr;a;a;l;1;A;20.0;400.0;0.0;0.0;0.0;1
84;38;38198;pr;a;m;l;5;C;206.0;1215.0;0.0;0.0;0.0;1
84;38;38199;pa;a;a;l;1;F;40.0;380.0;0.0;0.0;1.0;1
84;38;38199;pa;a;m;l;4;A;120.0;1650.0;0.0;0.0;1.0;1
84;38;38199;pr;a;a;l;4;0;90.0;870.0;0.0;0.0;1.0;1
84;38;38199;pr;a;a;l;4;D;72.0;800.0;0.0;0.0;0.0;1
84;38;38199;pr;a;m;l;4;B;108.0;1200.0;0.0;1.0;1.0;1
84;38;38199;pr;a;m;l;4;D;100.0;870.0;0.0;0.0;1.0;1
84;38;38199;pr;a;m;l;4;E;90.0;1100.0;0.0;0.0;1.0;1
84;38;38199;pr;a;m;l;5;D;140.0;1250.0;0.0;0.0;1.0;1
84;38;38200;pa;a;a;l;2;0;19.0;380.0;0.0;0.0;0.0;1
84;38;38200;pr;a;a;l;1;0;27.0;400.0;0.0;0.0;1.0;1
84;38;38200;pr;a;a;l;1;D;27.0;443.0;0.0;1.0;0.0;1
84;38;38200;pr;a;a;l;1;E;25.5;400.0;0.0;0.0;1.0;2
84;38;38200;pr;a;a;l;1;VI;33.0;300.0;0.0;1.0;0.0;1
84;38;38200;pr;a;a;l;2;C;38.0;683.5;1.0;0.0;0.0;2
84;38;38200;pr;a;a;l;2;D;43.0;488.5;0.0;0.5;0.5;2
84;38;38200;pr;a;a;l;2;E;35.0;590.0;0.0;1.0;0.0;1
84;38;38200;pr;a;a;l;2;F;47.0;611.0;0.0;0.0;1.0;1
84;38;38200;pr;a;a;l;2;NS;46.0;446.0;0.0;0.0;1.0;1
84;38;38200;pr;a;a;l;3;D;61.0;599.0;0.25;0.25;0.5;4
84;38;38200;pr;a;a;l;3;E;69.5;590.0;0.5;0.0;1.0;2
84;38;38200;pr;a;a;l;3;VI;53.5;586.5;0.5;0.5;0.5;2
84;38;38200;pr;a;a;l;4;D;92.0;1083.0;0.14;0.43;0.43;7
84;38;38200;pr;a;a;l;4;E;85.0;690.0;0.0;0.0;0.67;3
84;38;38200;pr;a;a;l;4;NS;85.0;683.0;0.0;0.0;1.0;1
84;38;38200;pr;a;m;l;1;VI;20.0;250.0;0.0;1.0;0.0;1
84;38;38200;pr;a;m;l;4;NS;106.0;1400.0;0.0;0.0;1.0;1
84;38;38200;pr;a;m;l;5;D;115.0;1309.0;0.0;1.0;0.0;1
84;38;38203;pr;a;m;l;4;F;80.0;600.0;0.0;0.0;0.0;1
84;38;38204;pr;a;a;l;7;VI;158.0;850.0;0.0;1.0;1.0;1
84;38;38205;pr;a;a;l;1;0;30.0;390.0;0.0;0.0;1.0;1
84;38;38205;pr;a;a;l;3;NS;40.0;615.0;0.0;0.0;1.0;1
84;38;38205;pr;a;m;l;4;D;89.0;1010.0;0.0;0.0;0.0;1
84;38;38205;pr;a;m;l;4;E;110.0;950.0;0.0;0.0;0.0;1
84;38;38205;pr;a;m;l;6;D;104.0;1350.0;0.0;0.0;0.0;1
84;38;38206;pr;a;a;l;3;E;59.0;750.0;0.0;0.0;0.33;3
84;38;38206;pr;a;a;l;4;D;76.0;852.0;1.0;0.5;0.5;2
84;38;38206;pr;a;a;l;4;E;100.0;970.0;0.0;0.0;1.0;1
84;38;38206;pr;a;m;l;3;0;54.0;789.0;2.0;1.0;0.0;1
84;38;38206;pr;a;m;l;3;VI;54.0;789.0;1.0;1.0;0.0;1
84;38;38206;pr;a;m;l;4;D;94.5;1071.5;0.0;0.0;1.0;2
84;38;38206;pr;a;m;l;4;F;109.5;880.0;0.5;1.0;0.5;2
84;38;38206;pr;a;m;l;5;D;78.0;900.0;0.0;0.0;1.0;1
84;38;38206;pr;a;m;l;5;E;107.5;1113.5;0.5;0.0;1.0;2
84;38;38206;pr;a;m;l;5;F;118.0;1200.0;0.0;1.0;1.0;1
84;38;38206;pr;a;m;l;5;VI;100.0;962.0;0.0;0.0;0.0;1
