REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09139;pr;a;m;v;3;E;47.0;128000.0;2723.4;;;1.0;1.0;0.0;1
76;09;09140;pr;a;a;v;2;VI;33.0;54500.0;1658.52;;;0.0;0.0;1.0;2
76;09;09140;pr;a;m;v;3;F;41.0;80000.0;1951.22;;;0.0;0.0;1.0;1
76;09;09141;pr;a;m;v;2;NS;75.0;40000.0;533.33;;;0.0;0.0;0.0;1
76;09;09141;pr;a;m;v;4;NS;58.0;28000.0;482.76;;;0.0;1.0;0.0;1
76;09;09141;pr;a;m;v;4;VI;107.0;195000.0;1822.43;;;0.0;2.0;1.0;1
76;09;09141;pr;a;m;v;5;VI;95.0;195000.0;2052.63;;;0.0;2.0;1.0;1
76;09;09142;pr;a;m;v;7;D;187.0;184600.0;987.17;;;0.0;0.0;0.0;1
76;09;09142;pr;m;m;v;5;D;160.0;299000.0;1868.75;;;0.0;0.0;2.0;1
76;09;09143;pr;a;m;v;3;NS;43.0;45000.0;1046.51;;;0.0;0.0;0.0;1
76;09;09143;pr;a;m;v;9;NS;170.0;165000.0;970.59;;;0.0;2.0;1.0;1
76;09;09143;pr;m;m;v;3;NS;35.0;42000.0;1200.0;;;0.0;0.0;0.0;1
76;09;09145;pr;a;m;v;4;F;92.0;130000.0;1413.04;;;0.0;1.0;0.0;1
76;09;09145;pr;cm;mn;v;4;0;84.0;150934.0;1796.83;;;0.0;0.0;0.0;1
76;09;09147;pr;a;m;v;3;E;105.0;96500.0;919.05;;;0.0;0.0;1.0;1
76;09;09147;pr;a;m;v;5;D;114.5;261000.0;2288.31;;;0.0;0.5;1.0;2
76;09;09148;pr;a;m;v;4;NS;95.0;55000.0;578.95;;;0.0;0.0;1.0;1
76;09;09149;pr;a;m;v;1;NS;60.0;25900.0;431.66;;;0.0;0.0;0.0;2
76;09;09149;pr;a;m;v;11;0;286.0;88000.0;307.69;;;0.0;1.0;0.0;1
76;09;09149;pr;a;m;v;3;NS;65.0;66000.0;1015.38;;;0.0;1.0;0.0;1
76;09;09149;pr;a;m;v;4;VI;104.0;129000.0;1240.38;;;0.0;0.0;1.0;1
76;09;09149;pr;a;m;v;5;E;99.0;163900.0;1644.92;;;0.0;0.5;0.0;2
76;09;09149;pr;a;m;v;5;NS;131.0;140600.0;1073.28;;;0.0;1.0;0.0;1
76;09;09149;pr;a;m;v;6;F;95.0;29900.0;314.74;;;0.0;1.0;0.0;1
76;09;09149;pr;a;m;v;6;VI;130.0;100000.0;769.23;;;0.0;0.0;1.0;1
76;09;09149;pr;a;m;v;8;NS;136.0;139100.0;1022.79;;;0.0;1.0;0.0;1
76;09;09150;pr;a;m;v;10;C;250.0;800000.0;3200.0;;;0.0;1.0;2.0;1
76;09;09150;pr;a;m;v;2;0;79.0;31000.0;392.41;;;0.0;0.0;0.0;1
76;09;09150;pr;a;m;v;3;0;140.0;51000.0;364.29;8.65;0.285;0.0;0.0;0.0;1
76;09;09150;pr;a;m;v;3;E;52.0;76000.0;1461.54;8.65;0.071;0.0;1.0;0.0;1
76;09;09150;pr;a;m;v;4;NS;85.0;20000.0;235.29;;;0.0;1.0;0.0;1
76;09;09150;pr;a;m;v;6;0;146.0;62000.0;424.66;;;0.0;1.0;0.0;1
76;09;09150;pr;a;m;v;6;C;154.0;149000.0;967.53;;;0.0;0.0;1.0;1
76;09;09150;pr;a;m;v;6;D;132.0;215000.0;1628.79;;;0.0;0.0;1.0;1
76;09;09150;pr;a;m;v;7;0;210.0;198000.0;942.86;;;0.0;1.0;0.0;1
76;09;09150;pr;m;m;v;5;G;123.0;179000.0;1455.28;;;0.0;0.0;1.0;1
76;09;09150;pr;m;m;v;7;VI;175.0;237500.0;1357.14;;;0.0;0.0;3.0;1
76;09;09151;pr;a;m;v;4;VI;140.0;133500.0;953.57;;;0.0;0.0;1.0;2
76;09;09151;pr;a;m;v;6;E;219.0;163000.0;744.29;;;0.0;0.0;0.0;1
76;09;09153;pr;a;m;v;11;VI;150.0;119000.0;793.33;;;0.0;1.0;0.0;1
76;09;09153;pr;a;m;v;3;0;99.0;114000.0;1151.52;;;0.0;0.0;1.0;1
76;09;09153;pr;a;m;v;4;C;124.0;167000.0;1346.77;;;0.0;1.0;1.0;1
76;09;09153;pr;a;m;v;5;0;250.0;40000.0;160.0;;;0.0;0.0;0.0;1
76;09;09155;pr;a;m;v;3;0;66.0;104000.0;1575.76;;;0.0;0.0;1.0;1
76;09;09155;pr;a;m;v;5;0;91.0;141000.0;1549.45;;;0.0;0.0;1.0;1
76;09;09155;pr;a;m;v;6;0;130.0;129000.0;992.31;;;0.0;0.0;1.0;1
76;09;09157;pr;a;m;v;10;0;250.0;172000.0;688.0;;;0.0;1.0;2.0;1
76;09;09157;pr;a;m;v;10;D;213.0;256000.0;1201.88;;;0.0;1.0;1.0;1
76;09;09157;pr;a;m;v;11;NS;313.0;493500.0;1576.68;;;0.0;3.0;1.0;2
76;09;09157;pr;a;m;v;11;VI;260.0;399990.0;1538.42;;;1.0;1.0;2.0;1
76;09;09157;pr;a;m;v;13;D;250.0;110000.0;440.0;;;0.0;0.0;0.0;1
76;09;09157;pr;a;m;v;3;0;45.0;62500.0;1388.89;5.81;0.05;0.0;0.0;0.0;1
76;09;09157;pr;a;m;v;3;D;73.0;125000.0;1712.65;5.81;0.04;0.0;1.0;0.0;2
76;09;09157;pr;a;m;v;3;NS;911.0;129000.0;141.6;5.81;0.492;0.0;0.0;0.0;1
76;09;09157;pr;a;m;v;3;VI;87.0;50000.0;490.2;5.81;0.135;0.0;0.67;0.67;3
76;09;09157;pr;a;m;v;4;0;79.0;85500.0;1082.28;6.19;0.124;0.0;0.33;0.33;3
76;09;09157;pr;a;m;v;4;C;120.5;201500.0;1699.0;6.19;0.044;0.0;1.0;1.0;2
76;09;09157;pr;a;m;v;4;D;110.0;125000.0;1136.36;6.19;0.065;0.0;1.0;0.0;1
76;09;09157;pr;a;m;v;4;E;136.0;151200.0;1111.76;6.19;0.067;0.0;0.0;0.0;1
76;09;09157;pr;a;m;v;4;F;120.0;169600.0;1413.33;6.19;0.053;0.0;0.0;1.0;2
76;09;09157;pr;a;m;v;4;G;100.0;71000.0;710.0;6.19;0.105;0.0;1.0;0.0;1
76;09;09157;pr;a;m;v;4;NS;105.0;50000.0;520.83;6.19;0.223;0.0;0.5;0.0;2
76;09;09157;pr;a;m;v;4;VI;139.0;50000.0;359.71;6.19;0.206;0.0;1.0;1.0;1
76;09;09157;pr;a;m;v;5;0;122.0;120000.0;1000.0;6.44;0.083;0.0;1.0;0.43;7
76;09;09157;pr;a;m;v;5;C;165.5;215075.0;1335.15;6.44;0.062;0.5;0.5;1.0;2
76;09;09157;pr;a;m;v;5;D;133.0;150500.0;1099.54;6.44;0.074;0.25;1.0;1.0;4
76;09;09157;pr;a;m;v;5;E;122.0;153000.0;1091.46;6.44;0.072;0.5;1.0;0.25;8
76;09;09157;pr;a;m;v;5;F;131.0;69000.0;526.72;6.44;0.147;0.0;0.0;1.0;1
76;09;09157;pr;a;m;v;5;G;150.0;137800.0;918.67;6.44;0.084;0.0;1.0;0.0;1
76;09;09157;pr;a;m;v;5;NS;150.0;137800.0;918.67;6.44;0.084;0.0;1.0;0.0;1
76;09;09157;pr;a;m;v;5;VI;88.0;146000.0;1517.05;6.44;0.049;0.67;0.67;0.67;3
76;09;09157;pr;a;m;v;6;0;181.5;242500.0;1306.7;5.75;0.056;0.0;1.5;0.5;2
76;09;09157;pr;a;m;v;6;E;154.0;89000.0;577.92;5.75;0.119;0.0;0.0;1.0;1
76;09;09157;pr;a;m;v;6;F;116.0;125000.0;1077.59;5.75;0.064;0.0;1.0;0.0;1
76;09;09157;pr;a;m;v;6;VI;150.0;109000.0;726.67;5.75;0.095;0.0;0.0;0.0;1
76;09;09157;pr;a;m;v;7;0;167.0;150500.0;901.2;;;0.0;1.0;1.0;1
76;09;09157;pr;a;m;v;7;C;200.0;298000.0;1490.0;;;0.0;1.0;1.0;1
76;09;09157;pr;a;m;v;7;D;172.0;121900.0;708.72;;;0.0;2.0;0.0;1
76;09;09157;pr;a;m;v;7;NS;150.0;52000.0;346.67;;;0.0;4.0;0.0;1
76;09;09157;pr;a;m;v;7;VI;200.0;162000.0;810.0;;;0.0;2.0;1.0;1
76;09;09157;pr;a;m;v;8;0;166.0;213500.0;1341.82;;;0.0;2.0;0.0;2
76;09;09157;pr;a;m;v;8;D;254.0;249000.0;967.12;;;0.0;0.8;1.8;5
76;09;09157;pr;a;m;vp;13;VI;320.0;572000.0;1787.5;;;0.0;2.0;1.0;1
76;09;09157;pr;m;m;v;18;VI;380.0;150000.0;394.74;;;0.0;0.0;0.0;1
76;09;09157;pr;m;m;v;3;VI;54.0;34000.0;629.63;5.81;0.111;0.0;0.0;0.0;1
76;09;09157;pr;m;m;v;5;G;116.0;123000.0;1059.52;6.44;0.073;0.0;0.0;0.0;2
76;09;09157;pr;m;m;v;5;NS;148.0;60000.0;405.41;6.44;0.191;0.0;0.0;0.0;1
76;09;09157;pr;m;m;v;5;VI;112.5;39000.0;372.22;6.44;0.236;0.0;0.0;1.0;2
76;09;09157;pr;m;m;v;7;F;157.0;136000.0;866.24;;;0.0;0.0;0.0;1
76;09;09157;pr;network;m;v;5;E;105.0;90000.0;857.14;6.44;0.09;1.0;2.0;0.0;1
76;09;09158;pr;a;m;v;2;G;43.0;99500.0;2313.95;;;0.0;1.0;0.0;1
76;09;09158;pr;a;m;v;3;0;133.0;66000.0;496.24;;;0.0;0.0;0.0;1
76;09;09158;pr;a;m;v;3;VI;65.0;60000.0;923.08;;;0.0;1.0;0.0;1
76;09;09158;pr;a;m;v;4;E;177.0;280000.0;1581.92;;;0.0;0.0;1.0;1
76;09;09158;pr;a;m;v;4;F;74.0;87200.0;1178.38;;;0.0;1.0;0.0;1
76;09;09158;pr;a;m;v;4;G;134.0;129000.0;962.69;;;0.0;0.0;1.0;1
76;09;09158;pr;a;m;v;4;NS;162.0;249000.0;1537.04;;;0.0;0.0;1.0;1
76;09;09158;pr;a;m;v;5;C;135.0;270575.0;2007.9;;;0.5;0.0;1.0;2
76;09;09158;pr;a;m;v;5;G;100.0;143100.0;1431.0;;;0.0;0.0;1.0;1
76;09;09158;pr;a;m;v;6;C;142.0;267000.0;1880.28;;;0.0;0.0;1.0;1
76;09;09158;pr;a;m;v;6;G;159.0;213000.0;1339.62;;;0.0;1.0;0.0;1
76;09;09158;pr;a;m;v;8;VI;210.0;243800.0;1160.95;;;0.0;1.0;0.0;1
76;09;09158;pr;a;m;vp;5;C;140.0;267000.0;1907.14;;;1.0;0.0;1.0;1
76;09;09159;pr;a;m;v;6;0;110.0;266000.0;2418.18;;;0.0;1.0;1.0;1
76;09;09160;pr;a;a;pi;4;D;80.0;69000.0;862.5;5.2;0.072;0.0;1.0;0.0;1
76;09;09160;pr;a;a;v;2;D;48.0;46000.0;957.52;8.93;0.108;0.25;0.25;0.75;4
76;09;09160;pr;a;a;v;2;E;45.0;44750.0;994.44;8.93;0.108;0.0;0.0;1.0;2
76;09;09160;pr;a;a;v;2;VI;45.0;42000.0;933.33;8.93;0.115;0.0;0.0;1.0;1
76;09;09160;pr;a;a;v;3;0;59.0;34000.0;576.27;7.62;0.159;1.0;0.0;1.0;1
76;09;09160;pr;a;a;v;3;E;51.5;48000.0;941.18;7.62;0.107;0.0;0.0;1.0;4
76;09;09160;pr;a;a;v;3;NS;51.0;49500.0;970.59;7.62;0.094;0.0;1.0;0.0;1
76;09;09160;pr;a;a;v;3;VI;52.0;46750.0;900.2;7.62;0.102;0.5;0.5;0.5;2
76;09;09160;pr;a;a;v;4;0;104.0;74500.0;716.35;5.2;0.087;0.0;0.0;1.0;1
76;09;09160;pr;a;a;v;6;E;150.0;59500.0;396.67;;;0.0;1.0;1.0;1
76;09;09160;pr;a;m;v;1;NS;19.0;41500.0;2188.89;;;0.0;0.75;0.0;4
76;09;09160;pr;a;m;v;10;0;324.0;290000.0;895.06;;;0.0;0.0;3.0;1
76;09;09160;pr;a;m;v;10;D;418.5;212000.0;509.61;;;1.0;3.0;1.5;2
76;09;09160;pr;a;m;v;11;E;251.0;100000.0;398.41;;;0.0;0.0;0.0;1
76;09;09160;pr;a;m;v;12;0;243.0;110000.0;452.67;;;1.0;1.0;2.0;1
76;09;09160;pr;a;m;v;12;VI;306.0;550000.0;1797.39;;;0.0;1.0;1.0;1
76;09;09160;pr;a;m;v;13;D;250.0;120000.0;480.0;;;0.0;0.0;0.0;1
76;09;09160;pr;a;m;v;14;0;297.0;169600.0;571.04;;;0.0;2.0;0.0;1
76;09;09160;pr;a;m;v;2;0;64.5;62500.0;1275.64;9.5;0.142;0.0;0.5;0.0;2
76;09;09160;pr;a;m;v;2;NS;296.0;120000.0;405.41;9.5;0.281;0.0;0.0;0.0;1
76;09;09160;pr;a;m;v;3;0;63.5;37000.0;525.83;6.2;0.147;0.0;0.5;0.25;8
76;09;09160;pr;a;m;v;3;D;94.0;83000.0;892.14;6.2;0.083;0.0;1.0;0.0;2
76;09;09160;pr;a;m;v;3;E;81.5;73000.0;904.75;6.2;0.087;0.0;0.5;0.5;2
76;09;09160;pr;a;m;v;3;G;70.0;87200.0;1245.71;6.2;0.06;0.0;0.0;1.0;1
76;09;09160;pr;a;m;v;3;NS;72.5;40000.0;775.66;6.2;0.216;0.0;0.5;0.25;4
76;09;09160;pr;a;m;v;3;VI;56.0;66000.0;864.13;6.2;0.116;0.0;0.67;0.67;3
76;09;09160;pr;a;m;v;4;0;93.0;104450.0;1178.79;5.7;0.073;0.11;0.67;0.11;18
76;09;09160;pr;a;m;v;4;B;120.0;98100.0;817.5;5.7;0.084;0.0;0.0;1.0;1
76;09;09160;pr;a;m;v;4;C;175.0;198000.0;1645.83;5.7;0.13;0.33;0.67;0.67;3
76;09;09160;pr;a;m;v;4;D;90.0;119780.0;1330.89;5.7;0.048;0.0;1.0;0.0;3
76;09;09160;pr;a;m;v;4;E;92.5;79250.0;923.68;5.7;0.084;0.5;0.5;0.38;8
76;09;09160;pr;a;m;v;4;F;104.0;108050.0;1166.26;5.7;0.06;0.38;0.62;0.5;8
76;09;09160;pr;a;m;v;4;G;89.0;99000.0;1043.86;5.7;0.066;0.33;0.33;0.67;3
76;09;09160;pr;a;m;v;4;NS;103.0;110000.0;1277.78;5.7;0.056;0.0;0.67;0.0;3
76;09;09160;pr;a;m;v;4;VI;140.0;85000.0;578.23;5.7;0.118;0.11;0.78;0.44;9
76;09;09160;pr;a;m;v;5;0;115.0;112000.0;973.24;5.64;0.077;0.06;0.83;0.22;18
76;09;09160;pr;a;m;v;5;C;156.0;78000.0;709.09;5.64;0.097;0.0;0.2;0.8;5
76;09;09160;pr;a;m;v;5;D;114.0;100000.0;1075.83;5.64;0.072;0.1;0.6;0.8;10
76;09;09160;pr;a;m;v;5;E;126.0;100000.0;833.33;5.64;0.085;0.36;0.64;0.82;11
76;09;09160;pr;a;m;v;5;F;103.5;97000.0;981.7;5.64;0.079;0.08;0.67;0.83;12
76;09;09160;pr;a;m;v;5;G;111.0;119000.0;1014.29;5.64;0.081;0.6;0.6;0.6;5
76;09;09160;pr;a;m;v;5;NS;120.0;166000.0;1311.05;5.64;0.053;0.0;0.33;0.67;3
76;09;09160;pr;a;m;v;5;VI;103.0;79000.0;847.22;5.64;0.088;0.6;0.8;0.6;5
76;09;09160;pr;a;m;v;6;0;155.5;111000.0;666.36;;;0.33;0.58;0.67;12
76;09;09160;pr;a;m;v;6;C;178.5;184400.0;991.1;;;0.0;0.5;0.5;2
76;09;09160;pr;a;m;v;6;D;128.5;122000.0;982.66;;;0.25;0.75;0.75;4
76;09;09160;pr;a;m;v;6;E;110.0;100000.0;909.09;;;0.0;0.4;0.8;5
76;09;09160;pr;a;m;v;6;F;150.0;115000.0;566.67;;;0.0;1.29;0.71;7
76;09;09160;pr;a;m;v;6;VI;123.0;83000.0;674.8;;;0.75;0.75;1.0;4
76;09;09160;pr;a;m;v;7;0;787.0;170000.0;216.01;;;0.0;0.0;2.0;2
76;09;09160;pr;a;m;v;7;D;141.0;134500.0;1175.3;;;0.5;0.0;2.0;2
76;09;09160;pr;a;m;v;7;E;200.0;190000.0;906.92;;;0.0;1.12;0.62;8
76;09;09160;pr;a;m;v;7;F;202.5;136000.0;734.76;;;0.0;0.5;1.25;8
76;09;09160;pr;a;m;v;7;G;97.0;65000.0;670.1;;;0.0;0.0;1.0;1
76;09;09160;pr;a;m;v;7;NS;160.0;79900.0;499.38;;;0.0;1.0;0.0;2
76;09;09160;pr;a;m;v;8;0;189.5;133500.0;761.97;;;0.17;0.5;1.0;6
76;09;09160;pr;a;m;v;8;C;410.0;120000.0;292.68;;;0.0;2.0;1.0;1
76;09;09160;pr;a;m;v;8;D;169.0;128700.0;778.51;;;0.0;1.5;1.0;2
76;09;09160;pr;a;m;v;8;E;136.0;137800.0;996.0;;;0.0;0.67;1.33;3
76;09;09160;pr;a;m;v;8;VI;183.0;171250.0;989.06;;;0.25;1.25;0.25;4
76;09;09160;pr;a;m;v;9;D;269.0;277500.0;987.82;;;0.0;1.0;1.5;2
76;09;09160;pr;a;m;v;9;F;142.0;115000.0;809.86;;;0.0;1.0;1.0;1
76;09;09160;pr;a;m;v;9;NS;380.0;640000.0;1684.21;;;0.0;3.0;0.0;1
76;09;09160;pr;a;m;v;9;VI;259.5;85000.0;331.42;;;0.0;1.5;0.5;2
76;09;09160;pr;a;m;vp;7;E;200.0;550000.0;2750.0;;;0.0;3.0;0.0;1
76;09;09160;pr;m;m;v;4;D;100.0;132250.0;1313.1;5.7;0.053;0.0;0.0;0.0;2
76;09;09160;pr;m;m;v;4;E;102.5;129000.0;1280.01;5.7;0.054;0.0;0.0;0.0;2
76;09;09160;pr;m;m;v;4;F;92.0;67000.0;725.63;5.7;0.106;0.0;0.0;0.5;2
76;09;09160;pr;m;m;v;4;VI;89.0;40000.0;449.44;5.7;0.152;0.0;0.0;1.0;1
76;09;09160;pr;m;m;v;5;C;80.0;71000.0;887.5;5.64;0.076;0.0;0.0;2.0;1
76;09;09160;pr;m;m;v;5;D;100.0;105000.0;1072.87;5.64;0.068;0.0;0.0;0.0;2
76;09;09160;pr;m;m;v;5;E;109.0;106000.0;972.48;5.64;0.07;0.0;0.0;0.0;1
76;09;09160;pr;m;m;v;5;F;82.0;90000.0;1097.56;5.64;0.062;0.0;0.0;0.0;1
76;09;09160;pr;m;m;v;5;G;100.0;30000.0;300.0;5.64;0.226;0.0;0.0;1.0;1
76;09;09160;pr;m;m;v;5;VI;89.5;37500.0;416.96;5.64;0.178;0.0;0.0;0.0;2
76;09;09160;pr;m;m;v;6;E;121.0;60000.0;581.4;;;0.0;0.0;0.0;3
76;09;09160;pr;m;m;v;7;C;124.0;128000.0;1044.53;;;0.0;1.0;0.0;2
76;09;09160;pr;m;m;v;7;D;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
76;09;09160;pr;m;m;v;8;E;169.0;130000.0;769.23;;;0.0;0.0;0.0;1
76;09;09160;pr;m;m;v;9;D;240.0;158900.0;662.08;;;0.67;1.33;0.67;3
76;09;09161;pr;a;m;v;2;0;35.0;50000.0;1428.57;;;0.0;1.0;0.0;1
76;09;09161;pr;a;m;v;2;NS;143.0;37000.0;258.74;;;0.0;0.0;0.0;1
76;09;09161;pr;a;m;v;3;0;115.0;98000.0;1034.78;5.95;0.072;0.0;0.2;0.8;5
76;09;09161;pr;a;m;v;3;E;92.0;105000.0;1141.3;5.95;0.063;1.0;1.0;1.0;1
76;09;09161;pr;a;m;v;3;F;66.0;65000.0;984.85;5.95;0.072;0.0;1.0;0.0;1
76;09;09161;pr;a;m;v;3;NS;74.5;40500.0;703.94;5.95;0.14;0.0;0.5;0.0;2
76;09;09161;pr;a;m;v;4;0;114.0;139500.0;1217.59;5.67;0.056;0.0;0.5;1.0;2
76;09;09161;pr;a;m;v;4;C;82.0;187500.0;2286.59;5.67;0.03;0.0;0.0;1.0;1
76;09;09161;pr;a;m;v;4;E;104.0;41000.0;394.23;5.67;0.173;0.0;0.0;1.0;1
76;09;09161;pr;a;m;v;5;D;125.0;85000.0;680.0;4.25;0.075;0.0;1.0;1.0;1
76;09;09161;pr;a;m;v;5;NS;108.5;64750.0;592.46;4.25;0.119;0.0;1.0;0.5;2
76;09;09161;pr;a;m;v;5;VI;82.0;56500.0;689.02;4.25;0.071;0.33;0.33;0.67;3
76;09;09161;pr;a;m;v;6;0;133.0;162000.0;1218.05;;;0.0;1.0;0.33;3
76;09;09161;pr;a;m;v;6;C;149.0;275000.0;1845.64;;;0.0;1.0;1.0;1
76;09;09161;pr;a;m;v;7;0;121.0;90000.0;743.8;;;0.0;2.0;0.0;1
76;09;09161;pr;a;m;v;7;C;151.0;252000.0;1625.33;;;0.0;1.0;1.0;3
76;09;09161;pr;a;m;v;8;0;285.0;237500.0;852.36;;;0.5;1.5;1.0;2
76;09;09161;pr;a;m;v;8;D;380.0;430000.0;1131.58;;;0.0;0.0;6.0;1
76;09;09161;pr;a;m;v;9;0;230.0;250000.0;1086.96;;;0.0;2.0;1.0;1
76;09;09161;pr;m;m;v;2;NS;73.0;25000.0;342.47;;;0.0;0.0;0.0;1
76;09;09161;pr;m;m;v;3;E;86.0;44900.0;522.09;5.95;0.137;0.0;1.0;0.0;1
76;09;09161;pr;m;m;v;4;D;108.0;78000.0;722.22;5.67;0.094;0.0;0.0;0.0;1
76;09;09161;pr;m;m;v;4;NS;78.0;62900.0;806.41;5.67;0.084;1.0;1.0;0.0;1
76;09;09161;pr;m;m;v;5;D;120.0;110000.0;916.67;4.25;0.056;0.0;0.0;0.0;1
76;09;09161;pr;m;m;v;5;NS;112.0;69000.0;616.07;4.25;0.083;0.0;0.0;0.0;1
76;09;09163;pr;a;m;v;5;C;200.0;478000.0;2390.0;;;0.0;1.0;1.0;1
76;09;09163;pr;a;m;v;6;C;204.0;525000.0;2573.53;;;0.0;1.0;1.0;1
76;09;09163;pr;a;m;vp;9;0;240.0;720000.0;3000.0;;;0.0;2.0;1.0;1
76;09;09164;pr;a;m;v;2;NS;60.0;70000.0;1166.67;;;0.0;0.0;0.0;1
76;09;09164;pr;a;m;v;4;NS;150.0;370000.0;2466.67;;;0.0;1.0;1.0;1
76;09;09164;pr;a;m;v;5;E;130.0;159000.0;1223.08;;;0.0;0.0;0.0;1
76;09;09164;pr;a;m;v;6;0;134.0;213000.0;1589.55;;;1.0;2.0;1.0;1
76;09;09164;pr;a;m;v;9;0;244.0;89000.0;364.75;;;0.0;0.0;2.0;1
76;09;09164;pr;a;m;vp;11;NS;480.0;753000.0;1568.75;;;0.0;3.0;3.0;1
76;09;09164;pr;m;m;v;6;G;236.0;90000.0;381.36;;;0.0;0.0;0.0;1
76;09;09164;pr;m;m;v;9;F;145.0;259000.0;1786.21;;;0.0;1.0;1.0;1
76;09;09165;pr;a;m;v;1;NS;100.0;17000.0;170.0;;;0.0;0.0;0.0;1
76;09;09165;pr;a;m;v;14;0;299.0;199600.0;667.56;;;1.0;0.0;2.0;1
76;09;09165;pr;a;m;v;4;0;111.0;135000.0;1216.22;7.65;0.075;0.0;0.0;1.0;1
76;09;09165;pr;a;m;v;5;0;141.0;55000.0;390.07;;;0.0;1.0;1.0;1
76;09;09165;pr;a;m;v;5;C;110.5;142250.0;1307.86;;;0.0;1.0;0.0;2
76;09;09165;pr;a;m;v;6;0;160.0;362000.0;2262.5;;;0.0;1.0;1.0;1
76;09;09165;pr;a;m;v;8;D;190.0;346500.0;1823.68;;;0.0;2.0;1.0;1
76;09;09166;pr;a;m;v;7;D;249.0;182500.0;732.93;;;1.0;1.0;1.0;1
76;09;09167;pr;a;a;v;5;0;109.0;97000.0;889.91;5.97;0.081;0.0;1.0;0.0;1
76;09;09167;pr;a;a;v;5;B;125.0;450000.0;3600.0;5.97;0.02;1.0;2.0;2.0;1
76;09;09167;pr;a;m;v;10;VI;200.0;555000.0;2775.0;;;0.0;0.0;0.0;1
76;09;09167;pr;a;m;v;12;D;332.0;446250.0;1344.13;;;0.0;2.0;3.0;1
76;09;09167;pr;a;m;v;12;VI;543.0;690000.0;1270.72;;;0.0;2.0;3.0;1
76;09;09167;pr;a;m;v;13;NS;230.0;720000.0;3130.43;;;0.0;0.0;3.0;1
76;09;09167;pr;a;m;v;13;VI;430.0;299900.0;697.44;;;0.0;1.0;1.0;1
76;09;09167;pr;a;m;v;3;E;68.0;105700.0;1579.93;8.0;0.064;0.0;0.0;0.0;2
76;09;09167;pr;a;m;v;4;0;113.0;92000.0;958.33;7.24;0.122;0.0;1.0;0.33;3
76;09;09167;pr;a;m;v;4;A;110.0;312000.0;2836.36;7.24;0.031;0.0;2.0;1.0;1
76;09;09167;pr;a;m;v;4;B;133.0;375000.0;2819.55;7.24;0.031;0.0;0.0;1.0;1
76;09;09167;pr;a;m;v;4;E;113.0;170250.0;1518.16;7.24;0.057;0.0;1.0;0.5;2
76;09;09167;pr;a;m;v;4;G;90.0;199000.0;2211.11;7.24;0.039;0.0;0.0;1.0;1
76;09;09167;pr;a;m;v;4;NS;106.5;201200.0;1918.06;7.24;0.047;0.0;0.5;0.0;2
76;09;09167;pr;a;m;v;5;A;140.0;395000.0;2821.43;;;0.0;2.0;1.0;1
76;09;09167;pr;a;m;v;5;C;148.5;321850.0;2171.84;;;0.0;1.0;0.5;4
76;09;09167;pr;a;m;v;5;D;143.0;337750.0;2368.55;;;0.0;1.0;1.0;4
76;09;09167;pr;a;m;v;5;E;128.0;180000.0;1355.06;;;0.0;0.4;0.6;5
76;09;09167;pr;a;m;v;5;F;134.0;202000.0;1507.46;;;0.0;0.0;2.0;1
76;09;09167;pr;a;m;v;5;NS;180.0;410000.0;2277.78;;;0.0;1.0;1.0;1
76;09;09167;pr;a;m;v;5;VI;110.0;85000.0;772.73;;;0.0;1.33;0.0;3
76;09;09167;pr;a;m;v;6;0;250.0;678000.0;2712.0;7.78;0.034;0.0;2.0;1.0;1
76;09;09167;pr;a;m;v;6;C;150.5;241950.0;1753.78;7.78;0.051;0.25;0.5;1.0;4
76;09;09167;pr;a;m;v;6;E;167.0;181900.0;1089.22;7.78;0.086;0.0;1.0;1.0;2
76;09;09167;pr;a;m;v;6;F;128.0;225000.0;1757.81;7.78;0.053;0.0;1.0;0.0;1
76;09;09167;pr;a;m;v;7;C;208.0;276000.0;1326.92;;;1.0;1.0;1.0;1
76;09;09167;pr;a;m;v;7;D;195.0;333000.0;1852.5;;;0.0;0.0;1.0;2
76;09;09167;pr;a;m;v;7;E;166.0;169450.0;1020.84;;;0.0;0.75;0.75;4
76;09;09167;pr;a;m;v;7;NS;228.0;665000.0;2916.67;;;0.0;3.0;1.0;1
76;09;09167;pr;a;m;v;8;D;211.0;274000.0;1298.58;;;0.0;1.0;1.0;1
76;09;09167;pr;a;m;v;8;F;167.0;159800.0;956.89;;;0.0;2.0;0.0;1
76;09;09167;pr;a;m;v;8;NS;310.0;690000.0;2225.81;;;0.0;1.0;2.0;1
76;09;09167;pr;a;m;v;9;F;169.0;157000.0;928.99;;;0.0;2.0;0.0;1
76;09;09167;pr;cm;m;v;3;0;77.0;91632.0;1190.03;8.0;0.081;0.0;0.0;0.0;1
76;09;09167;pr;cm;m;v;4;0;92.5;224896.5;2365.15;7.24;0.035;0.0;0.0;0.25;8
76;09;09167;pr;cm;m;v;4;A;87.5;191637.0;2189.3;7.24;0.039;0.0;0.0;0.0;8
76;09;09167;pr;cm;m;v;5;0;105.0;276902.0;2407.84;;;0.0;0.0;0.29;7
