REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;40;40246;pr;cm;m;v;6;A;120.5;237500.0;1961.6;;;0.0;0.0;0.0;2
75;40;40246;pr;cm;mn;v;4;0;90.0;160000.0;1741.57;;;0.0;0.0;0.0;3
75;40;40246;pr;m;m;v;4;D;106.0;237375.0;2239.39;;;0.0;1.0;0.0;1
75;40;40246;pr;m;m;v;5;D;150.0;242000.0;1613.33;6.38;0.047;0.0;0.0;0.0;1
75;40;40246;pr;m;m;v;6;D;120.0;297500.0;2479.17;;;0.0;0.0;0.0;1
75;40;40246;pr;network;m;v;4;D;107.0;233200.0;2179.44;;;0.0;1.0;0.0;1
75;40;40246;pr;network;m;v;6;VI;170.0;469000.0;2758.82;;;0.0;2.0;0.0;1
75;40;40247;pr;a;m;v;4;NS;97.0;87000.0;896.91;;;0.0;1.0;0.0;1
75;40;40248;pr;a;a;v;2;0;42.0;140000.0;3333.33;12.98;0.047;0.0;0.0;0.0;1
75;40;40248;pr;a;a;v;2;B;45.0;179600.0;3991.11;12.98;0.039;0.0;1.0;0.0;1
75;40;40248;pr;a;a;v;3;D;40.0;153000.0;3825.0;10.98;0.034;0.0;1.0;0.0;1
75;40;40248;pr;a;a;v;4;NS;79.0;319500.0;4044.3;10.68;0.032;0.0;1.0;1.0;1
75;40;40248;pr;a;m;v;14;E;402.0;660000.0;1641.79;;;0.0;0.0;4.0;1
75;40;40248;pr;a;m;v;2;0;27.0;174900.0;6477.78;;;0.0;0.0;1.0;1
75;40;40248;pr;a;m;v;3;D;54.0;223400.0;4137.04;;;0.0;0.0;1.0;1
75;40;40248;pr;a;m;v;4;0;84.0;360000.0;4285.71;;;0.0;0.0;1.0;1
75;40;40248;pr;a;m;v;4;C;122.0;380000.0;3114.75;;;0.0;0.0;2.0;1
75;40;40248;pr;a;m;v;4;D;89.0;371000.0;4168.54;;;0.0;0.0;0.0;1
75;40;40248;pr;a;m;v;4;E;86.0;420000.0;4883.72;;;0.0;1.0;0.0;1
75;40;40248;pr;a;m;v;4;F;98.0;390000.0;3979.59;;;0.0;0.0;1.0;1
75;40;40248;pr;a;m;v;5;0;120.0;402800.0;3356.67;;;0.0;0.0;1.0;1
75;40;40248;pr;a;m;v;5;C;145.0;534250.0;3650.38;;;0.0;1.0;1.5;2
75;40;40248;pr;a;m;v;5;D;109.0;435780.0;3150.0;;;0.0;0.2;1.0;5
75;40;40248;pr;a;m;v;6;0;250.0;1050000.0;4200.0;;;0.0;1.0;1.0;1
75;40;40248;pr;a;m;v;6;D;125.0;384950.0;3089.8;;;0.0;0.0;1.5;2
75;40;40248;pr;a;m;v;7;C;181.0;483000.0;2668.51;;;0.33;0.67;0.67;3
75;40;40248;pr;a;m;v;7;NS;400.0;935000.0;2337.5;;;0.0;0.0;0.0;1
75;40;40248;pr;a;m;v;7;VI;280.0;735000.0;2625.0;;;0.0;1.0;1.0;1
75;40;40248;pr;a;m;v;8;0;210.0;735000.0;3500.0;;;0.0;0.0;0.0;1
75;40;40248;pr;a;m;v;8;D;222.0;525000.0;2364.86;;;0.0;0.0;2.0;1
75;40;40248;pr;a;m;v;8;VI;260.0;725000.0;2788.46;;;0.0;1.0;1.0;1
75;40;40248;pr;a;m;vp;10;C;375.0;1090000.0;2906.67;;;0.0;3.0;4.0;1
75;40;40248;pr;a;m;vp;8;C;400.0;730000.0;1825.0;;;0.0;1.0;1.0;1
75;40;40248;pr;cm;m;v;4;A;117.0;345300.0;2951.28;;;0.0;0.0;0.0;1
75;40;40248;pr;m;a;v;3;A;67.0;259900.0;3879.1;10.98;0.034;1.0;0.0;0.0;1
75;40;40248;pr;m;m;v;4;C;122.0;445000.0;3647.54;;;0.0;0.0;0.0;1
75;40;40248;pr;m;m;v;4;D;102.0;479000.0;4696.08;;;0.0;0.0;0.0;1
75;40;40248;pr;m;m;v;5;C;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
75;40;40248;pr;m;m;v;6;C;155.0;463000.0;2987.1;;;0.0;0.0;0.0;1
75;40;40248;pr;m;m;v;7;0;175.0;475000.0;2714.29;;;0.0;2.0;0.0;1
75;40;40249;pr;a;m;v;6;E;121.0;140000.0;1157.02;;;0.0;1.0;1.0;1
75;40;40249;pr;cm;m;v;3;A;65.0;231000.0;3553.85;;;0.0;0.0;0.0;1
75;40;40249;pr;cm;m;v;4;0;90.0;163250.0;1813.89;;;0.0;0.0;0.0;1
75;40;40249;pr;cm;m;v;4;A;88.0;175000.0;2000.0;;;0.0;0.0;0.0;5
75;40;40249;pr;cm;m;v;5;A;112.5;210500.0;1800.33;;;0.0;0.0;0.0;4
75;40;40249;pr;cm;mn;v;1;0;150.0;405000.0;2700.0;;;0.0;0.0;0.0;1
75;40;40249;pr;cm;mn;v;4;0;72.0;136800.0;1900.0;;;0.0;0.0;0.0;1
75;40;40249;pr;m;m;v;4;E;130.0;149000.0;1146.15;;;1.0;0.0;2.0;1
75;40;40249;pr;m;m;v;5;0;138.0;1034250.0;7494.57;;;1.0;2.0;0.0;1
75;40;40249;pr;m;m;v;5;NS;114.0;77000.0;675.44;;;0.0;0.0;1.0;1
75;40;40249;pr;m;m;v;8;D;161.0;254000.0;1577.64;;;0.0;0.0;0.0;1
75;40;40250;pr;a;m;v;11;D;400.0;470750.0;1176.88;;;0.0;0.0;2.0;2
75;40;40250;pr;a;m;v;4;0;100.0;239900.0;2399.0;8.05;0.04;0.0;1.0;0.0;1
75;40;40250;pr;a;m;v;4;C;156.0;312700.0;2004.49;8.05;0.048;0.0;0.0;2.0;1
75;40;40250;pr;a;m;v;5;0;128.0;223100.0;1742.97;7.97;0.055;0.0;0.0;1.0;1
75;40;40250;pr;a;m;v;5;D;117.0;219000.0;1871.79;7.97;0.051;0.0;0.0;1.0;1
75;40;40250;pr;a;m;v;6;C;144.5;259250.0;1794.6;;;0.0;0.75;1.0;4
75;40;40250;pr;cm;an;v;3;0;77.0;171500.0;2246.8;;;0.0;0.0;0.0;2
75;40;40250;pr;cm;an;v;4;0;94.0;179937.0;1911.78;;;0.0;0.0;0.0;2
75;40;40250;pr;cm;m;v;4;0;100.0;191000.0;1910.0;8.05;0.051;0.0;0.0;0.0;1
75;40;40250;pr;cm;m;v;4;A;85.0;194321.0;2286.13;8.05;0.042;0.0;0.0;0.0;1
75;40;40250;pr;cm;mn;v;3;0;92.5;180000.0;1954.41;7.32;0.045;0.0;0.0;0.0;2
75;40;40250;pr;cm;mn;v;4;0;88.0;164874.0;1873.57;8.05;0.052;0.0;0.0;0.0;1
75;40;40250;pr;m;m;v;5;VI;111.0;268000.0;2414.41;7.97;0.04;0.0;0.0;0.0;1
75;40;40251;pr;a;a;v;6;D;146.0;369000.0;2527.4;;;0.0;0.0;2.0;1
75;40;40251;pr;a;m;v;10;NS;450.0;798000.0;1773.33;;;0.0;0.0;6.0;1
75;40;40251;pr;a;m;v;11;D;450.0;798000.0;1773.33;;;0.0;0.0;0.0;1
75;40;40251;pr;a;m;v;11;VI;450.0;890000.0;1977.78;;;0.0;1.0;6.0;1
75;40;40251;pr;a;m;v;4;D;100.0;316500.0;3165.0;;;0.0;0.0;1.0;1
75;40;40251;pr;a;m;v;5;C;122.0;432000.0;3654.68;;;0.0;0.5;1.0;2
75;40;40251;pr;a;m;v;5;D;122.0;477000.0;3909.84;;;0.0;0.0;0.0;1
75;40;40251;pr;a;m;v;6;D;132.0;320000.0;2424.24;;;0.0;1.0;0.0;1
75;40;40251;pr;a;m;v;7;C;260.0;599000.0;2303.85;;;0.0;3.0;1.0;1
75;40;40252;pr;a;m;v;3;B;86.0;181000.0;2104.65;;;0.0;1.0;0.0;1
75;40;40252;pr;a;m;v;4;VI;200.0;60000.0;300.0;6.91;0.276;0.0;0.0;0.0;1
75;40;40252;pr;a;m;v;5;D;130.0;189000.0;1453.85;;;0.0;0.0;1.0;1
75;40;40252;pr;a;m;v;9;E;195.0;202000.0;1035.9;;;1.0;1.0;1.0;1
75;40;40252;pr;m;m;v;5;C;103.0;249600.0;2423.3;;;0.0;0.0;1.0;1
75;40;40253;pr;a;m;v;4;VI;111.0;119000.0;1072.07;6.55;0.073;0.0;0.0;1.0;1
75;40;40253;pr;a;m;v;5;E;97.0;150000.0;1546.39;;;0.0;1.0;1.0;1
75;40;40253;pr;a;m;v;6;E;109.0;135000.0;1238.53;;;0.0;0.0;0.0;1
75;40;40253;pr;a;m;v;7;C;157.0;240000.0;1528.66;;;0.0;0.0;2.0;1
75;40;40253;pr;a;m;v;8;D;227.0;189000.0;832.6;;;0.0;0.0;2.0;1
75;40;40253;pr;cm;m;v;4;A;112.0;260000.0;2321.43;6.55;0.034;0.0;0.0;0.0;1
75;40;40253;pr;m;m;v;4;NS;73.0;49000.0;671.23;6.55;0.117;0.0;0.0;0.0;1
75;40;40253;pr;m;m;v;5;E;161.0;334400.0;2077.02;;;0.0;1.0;1.0;1
75;40;40253;pr;m;m;v;5;G;161.0;334400.0;2077.02;;;0.0;1.0;1.0;1
75;40;40254;pr;a;m;v;11;0;358.0;119000.0;332.4;;;0.0;0.0;2.0;1
75;40;40254;pr;a;m;v;3;0;70.0;145900.0;2084.29;;;0.0;0.0;1.0;1
75;40;40254;pr;a;m;v;4;0;85.0;224500.0;2641.18;;;0.0;0.0;1.0;1
75;40;40254;pr;a;m;v;5;C;145.0;369000.0;2544.83;;;1.0;0.0;2.0;1
75;40;40254;pr;a;m;v;6;C;139.0;410000.0;2949.64;;;0.0;1.0;1.0;1
75;40;40254;pr;a;m;v;6;NS;133.0;274430.0;2063.38;;;0.0;1.0;1.0;1
75;40;40254;pr;a;m;v;6;VI;133.0;274300.0;2062.41;;;0.0;1.0;1.0;1
75;40;40254;pr;a;m;v;7;D;150.0;253000.0;1686.67;;;0.0;0.0;1.0;1
75;40;40254;pr;a;m;v;7;NS;309.0;790000.0;2556.63;;;1.0;2.0;5.0;1
75;40;40254;pr;a;m;v;8;0;200.0;148500.0;742.5;;;0.0;0.0;0.0;1
75;40;40254;pr;cm;m;v;4;A;93.0;170600.0;1834.41;;;0.0;0.0;0.0;1
75;40;40254;pr;network;m;v;9;VI;198.0;150000.0;757.58;;;0.0;1.0;0.0;2
75;40;40255;pr;a;m;v;5;C;134.0;219000.0;1634.33;;;0.0;0.0;1.0;1
75;40;40255;pr;a;m;v;5;D;130.5;174850.0;1378.28;;;0.0;0.5;1.0;2
75;40;40255;pr;a;m;v;6;D;143.0;197140.0;1378.6;6.5;0.056;0.0;0.5;1.0;2
75;40;40255;pr;a;m;v;6;VI;124.0;195000.0;1572.58;6.5;0.05;1.0;0.0;1.0;1
75;40;40255;pr;a;m;v;7;D;169.5;345000.0;2024.88;;;0.0;0.5;2.0;2
75;40;40255;pr;a;m;v;9;B;330.0;470000.0;1424.24;;;0.0;0.0;2.0;1
75;40;40255;pr;a;m;vp;10;B;290.0;441000.0;1520.69;;;0.0;1.0;1.0;1
75;40;40256;pr;a;m;v;1;VI;40.0;168000.0;4200.0;;;0.0;0.0;0.0;1
75;40;40256;pr;a;m;v;10;C;350.0;549000.0;1568.57;;;0.0;0.0;3.0;1
75;40;40256;pr;a;m;v;11;VI;387.0;542700.0;1402.33;;;0.0;0.0;2.0;2
75;40;40256;pr;a;m;v;3;0;50.0;169600.0;3392.0;;;0.0;0.0;0.0;1
75;40;40256;pr;a;m;v;4;B;118.0;289000.0;2449.15;;;0.0;0.0;2.0;1
75;40;40256;pr;a;m;v;4;C;180.0;441000.0;2450.0;;;0.0;3.0;0.0;1
75;40;40256;pr;a;m;v;4;E;107.0;315000.0;2943.93;;;0.0;0.0;1.0;1
75;40;40256;pr;a;m;v;4;VI;77.0;113000.0;1467.53;;;0.0;1.0;0.0;1
75;40;40256;pr;a;m;v;6;D;125.0;274000.0;2192.0;;;0.0;0.0;1.0;1
75;40;40256;pr;a;m;v;8;C;280.0;350000.0;1250.0;;;0.0;0.0;5.0;1
75;40;40256;pr;a;m;v;8;NS;387.0;543000.0;1403.1;;;0.0;0.0;2.0;1
75;40;40256;pr;cm;m;v;3;A;64.0;215500.0;3367.19;;;0.0;0.0;0.0;1
75;40;40256;pr;cm;m;v;4;0;90.0;176000.0;1955.56;;;0.0;0.0;0.0;1
75;40;40256;pr;cm;m;v;4;A;90.0;227600.0;2377.78;;;0.0;0.0;0.33;3
75;40;40256;pr;cm;m;v;5;A;131.0;374850.0;2861.45;;;0.0;0.0;0.0;1
75;40;40256;pr;cm;mn;v;5;0;101.0;203000.0;2009.9;;;0.0;0.0;0.0;1
75;40;40256;pr;m;m;v;6;VI;188.0;550000.0;2925.53;;;0.0;0.0;0.0;1
75;40;40256;pr;m;m;vp;11;VI;380.0;563000.0;1481.58;;;0.0;0.0;2.0;1
75;40;40257;pr;a;m;v;1;NS;143.0;129500.0;905.59;;;0.0;0.0;0.0;1
75;40;40257;pr;a;m;v;10;C;268.0;308000.0;1149.25;;;0.0;2.0;2.0;1
75;40;40257;pr;a;m;v;10;E;270.0;470000.0;1740.74;;;0.0;3.0;1.0;1
75;40;40257;pr;a;m;v;17;VI;384.0;676000.0;1760.42;;;0.0;0.0;0.0;1
75;40;40257;pr;a;m;v;19;0;374.0;997500.0;2667.11;;;0.0;5.0;0.0;1
75;40;40257;pr;a;m;v;2;NS;55.0;224000.0;4072.73;;;0.0;1.0;0.0;1
75;40;40257;pr;a;m;v;3;A;70.0;196000.0;2800.0;5.0;0.021;0.0;1.0;0.0;1
75;40;40257;pr;a;m;v;3;D;97.0;339500.0;3500.0;5.0;0.017;0.0;1.0;0.0;1
75;40;40257;pr;a;m;v;3;G;70.0;224000.0;3200.0;5.0;0.019;0.0;1.0;0.0;1
75;40;40257;pr;a;m;v;3;NS;63.0;216250.0;3395.54;5.0;0.018;0.0;1.0;0.0;2
75;40;40257;pr;a;m;v;4;0;120.0;339500.0;3068.49;;;0.0;1.33;0.0;3
75;40;40257;pr;a;m;v;4;B;79.0;230500.0;2918.8;;;0.0;1.5;0.0;2
75;40;40257;pr;a;m;v;4;C;94.0;309455.0;3119.57;;;0.0;0.29;0.71;7
75;40;40257;pr;a;m;v;4;D;100.0;399795.0;4018.15;;;0.0;0.17;0.67;6
75;40;40257;pr;a;m;v;4;NS;135.0;365500.0;2725.0;;;0.0;0.0;1.0;2
75;40;40257;pr;a;m;v;5;B;116.0;419000.0;3612.07;;;0.0;1.0;0.0;1
75;40;40257;pr;a;m;v;5;C;121.0;326500.0;2729.49;;;0.0;1.5;0.5;2
75;40;40257;pr;a;m;v;5;D;170.0;433000.0;2570.78;;;0.25;0.75;1.25;4
75;40;40257;pr;a;m;v;5;VI;284.0;790000.0;2781.69;;;0.0;2.0;1.0;1
75;40;40257;pr;a;m;v;6;C;150.0;357750.0;2391.6;;;0.0;1.0;0.0;2
75;40;40257;pr;a;m;v;6;D;173.5;381250.0;2317.63;;;0.25;1.0;0.75;4
75;40;40257;pr;a;m;v;6;NS;163.0;235000.0;1441.72;;;0.0;1.33;0.0;3
75;40;40257;pr;a;m;v;7;0;197.0;527975.0;2549.73;;;0.0;1.5;1.0;2
75;40;40257;pr;a;m;v;7;B;190.0;566000.0;2978.95;;;0.0;1.0;1.0;1
75;40;40257;pr;a;m;v;7;C;270.0;304500.0;1127.78;;;0.0;3.0;1.0;1
75;40;40257;pr;a;m;v;7;D;182.5;460750.0;2566.14;;;0.0;0.5;0.5;2
75;40;40257;pr;a;m;v;9;C;260.0;304500.0;1171.15;;;0.0;2.0;1.0;1
75;40;40257;pr;cm;m;v;4;0;95.0;314200.0;3307.37;;;0.0;0.0;0.0;1
75;40;40257;pr;m;m;v;10;D;250.0;468000.0;1872.0;;;0.0;2.0;0.0;1
75;40;40257;pr;m;m;v;3;B;69.5;273500.0;3923.26;5.0;0.016;0.0;0.0;0.0;2
75;40;40257;pr;m;m;v;4;D;84.0;249600.0;2971.43;;;0.0;0.0;1.0;1
75;40;40257;pr;m;m;v;7;D;193.0;388500.0;2009.92;;;0.0;1.0;1.0;2
75;40;40257;pr;m;m;v;7;NS;190.0;479000.0;2521.05;;;0.0;0.0;1.0;1
75;40;40257;pr;network;m;v;6;A;106.0;298900.0;2819.81;;;0.0;0.0;1.0;1
75;40;40258;pr;a;m;v;4;0;100.0;109000.0;1090.0;;;0.0;0.0;1.0;1
75;40;40258;pr;a;m;v;5;D;100.0;286000.0;2860.0;;;0.0;1.0;0.0;1
75;40;40258;pr;a;m;v;7;D;132.0;261000.0;1977.27;;;1.0;2.0;0.0;1
75;40;40258;pr;cm;an;v;4;0;102.0;165000.0;1617.65;;;0.0;0.0;0.0;1
75;40;40258;pr;cm;an;v;5;0;112.0;175000.0;1562.5;;;0.0;0.0;0.0;1
75;40;40258;pr;cm;m;v;4;0;102.0;165000.0;1617.65;;;0.0;0.0;0.0;1
75;40;40258;pr;cm;mn;v;4;0;102.0;165000.0;1617.65;;;0.0;0.0;0.0;1
75;40;40258;pr;cm;mn;v;5;0;112.0;175000.0;1562.5;;;0.0;0.0;0.0;1
75;40;40258;pr;m;m;v;6;VI;122.0;175000.0;1434.43;;;0.0;0.0;1.0;1
75;40;40258;pr;m;m;v;8;C;166.0;448375.0;2701.05;;;1.0;2.0;0.0;1
75;40;40259;pr;a;m;v;2;0;80.0;17500.0;218.75;;;0.0;0.0;0.0;1
75;40;40259;pr;a;m;v;4;D;95.0;158000.0;1663.16;;;0.0;0.0;1.0;1
75;40;40259;pr;a;m;v;4;VI;77.0;119000.0;1545.45;;;0.0;1.0;0.0;1
75;40;40259;pr;a;m;v;5;E;115.0;165500.0;1439.13;;;0.0;0.0;2.0;1
75;40;40259;pr;a;m;v;5;VI;165.0;205000.0;1242.42;;;0.0;0.0;1.0;1
75;40;40259;pr;a;m;v;6;F;155.0;270000.0;1741.94;;;0.0;0.0;1.0;1
75;40;40259;pr;a;m;v;7;VI;250.0;164000.0;656.0;;;0.0;0.0;0.0;1
75;40;40259;pr;a;m;v;8;F;200.0;161000.0;805.0;;;0.0;0.0;0.0;1
75;40;40259;pr;m;m;v;16;C;362.0;899000.0;2483.43;;;0.0;2.0;7.0;1
75;40;40260;pr;a;m;v;4;0;90.0;216500.0;2405.55;;;0.0;0.0;1.0;2
75;40;40260;pr;a;m;v;4;D;85.0;189900.0;2234.12;;;0.0;0.0;1.0;1
75;40;40260;pr;a;m;v;5;C;113.0;201400.0;1782.3;;;0.0;0.0;1.0;1
75;40;40260;pr;a;m;v;5;D;151.0;230000.0;1523.18;;;0.0;0.5;2.0;2
75;40;40260;pr;a;m;v;6;0;151.0;245000.0;1622.52;6.47;0.069;0.0;0.33;1.33;3
75;40;40260;pr;a;m;v;6;D;168.0;315000.0;1875.0;6.47;0.041;1.0;0.0;2.0;1
75;40;40260;pr;a;m;v;6;E;162.0;185000.0;1141.98;6.47;0.068;0.0;0.0;1.0;1
75;40;40260;pr;a;m;v;7;B;240.0;388000.0;1616.67;;;0.0;0.0;2.0;2
75;40;40260;pr;a;m;v;8;B;212.0;388500.0;1832.55;;;0.0;0.0;2.0;1
75;40;40260;pr;a;m;v;8;D;149.0;253000.0;1697.99;;;0.0;0.0;2.0;1
75;40;40260;pr;m;m;v;3;A;80.0;185000.0;2312.5;9.81;0.051;0.0;0.0;0.0;2
75;40;40260;pr;m;m;v;5;VI;98.0;179900.0;1835.71;;;0.0;1.0;1.0;1
75;40;40260;pr;m;m;v;7;A;162.0;209000.0;1290.12;;;1.0;0.0;1.0;1
75;40;40260;pr;m;m;vp;5;C;140.0;334000.0;2385.71;;;0.0;0.0;2.0;1
75;40;40261;pr;a;a;v;3;D;68.0;163000.0;2397.06;11.77;0.059;0.0;0.0;1.0;1
75;40;40261;pr;a;m;v;12;VI;323.0;949500.0;2939.63;;;0.0;1.0;1.0;1
75;40;40261;pr;a;m;v;3;A;91.0;376000.0;4131.87;11.99;0.035;0.0;1.0;1.0;1
75;40;40261;pr;a;m;v;3;B;91.0;297500.0;3269.23;11.99;0.044;0.0;0.0;0.0;1
75;40;40261;pr;a;m;v;3;D;97.0;344500.0;3579.22;11.99;0.04;0.0;0.0;1.0;2
75;40;40261;pr;a;m;v;3;E;59.0;254400.0;4311.86;11.99;0.033;0.0;0.0;1.0;1
75;40;40261;pr;a;m;v;3;NS;98.0;260000.0;2653.06;11.99;0.054;0.0;0.0;1.0;1
75;40;40261;pr;a;m;v;4;A;107.0;421250.0;3936.84;9.93;0.03;0.0;0.5;1.0;2
75;40;40261;pr;a;m;v;4;B;168.0;698000.0;4437.5;9.93;0.027;0.0;0.33;0.67;3
75;40;40261;pr;a;m;v;4;C;88.0;280600.0;3193.54;9.93;0.039;0.25;0.25;1.0;4
75;40;40261;pr;a;m;v;4;D;86.5;265450.0;2993.36;9.93;0.039;0.0;0.3;0.8;10
75;40;40261;pr;a;m;v;4;E;89.0;389450.0;4377.73;9.93;0.027;0.0;1.0;0.0;2
75;40;40261;pr;a;m;v;4;F;97.0;254400.0;2622.68;9.93;0.045;0.0;0.0;1.0;1
75;40;40261;pr;a;m;v;4;VI;96.0;225800.0;2352.08;9.93;0.048;0.0;0.67;0.67;3
75;40;40261;pr;a;m;v;5;0;91.0;211000.0;2318.68;9.02;0.047;0.0;1.0;0.0;1
75;40;40261;pr;a;m;v;5;C;164.0;488250.0;3174.44;9.02;0.036;0.0;0.0;0.75;4
75;40;40261;pr;a;m;v;5;D;127.0;380000.0;2814.81;9.02;0.036;0.0;0.75;0.75;4
75;40;40261;pr;a;m;v;5;E;115.0;311350.0;2973.93;9.02;0.044;0.0;0.5;0.5;2
75;40;40261;pr;a;m;v;5;NS;200.0;350000.0;1750.0;9.02;0.062;0.0;0.0;0.0;1
75;40;40261;pr;a;m;v;5;VI;108.0;308150.0;2862.54;9.02;0.038;0.0;1.0;0.0;2
75;40;40261;pr;a;m;v;6;B;147.0;698000.0;4748.3;;;0.0;0.0;0.0;1
75;40;40261;pr;a;m;v;6;C;176.0;396000.0;2250.0;;;0.0;0.0;2.0;1
75;40;40261;pr;a;m;v;6;D;110.0;460000.0;4181.82;;;0.0;0.0;1.0;1
75;40;40261;pr;a;m;v;6;VI;130.0;315800.0;2429.23;;;0.0;0.0;0.0;1
75;40;40261;pr;a;m;v;7;C;149.0;656250.0;4415.42;;;0.0;1.0;1.5;2
75;40;40261;pr;a;m;v;7;D;215.0;464400.0;2715.79;;;0.0;1.33;0.67;3
75;40;40261;pr;a;m;v;7;NS;155.0;368900.0;2380.0;;;0.0;1.0;0.0;1
75;40;40261;pr;a;m;v;8;0;237.5;397450.0;1855.62;;;0.0;0.0;1.5;2
75;40;40261;pr;a;m;v;8;B;170.0;698000.0;4105.88;;;0.0;0.0;3.0;1
75;40;40261;pr;a;m;v;8;C;165.0;684200.0;4146.67;;;0.0;2.0;0.0;1
75;40;40261;pr;a;m;v;8;VI;185.0;464000.0;2508.11;;;0.0;0.0;0.0;1
75;40;40261;pr;a;m;v;9;C;220.0;452600.0;2057.27;;;0.0;2.0;1.0;1
75;40;40261;pr;a;m;v;9;D;291.0;534600.0;1837.11;;;0.0;0.0;0.0;1
75;40;40261;pr;ca;an;v;3;0;64.0;155000.0;2421.88;11.77;0.058;0.0;0.0;0.0;1
75;40;40261;pr;ca;an;v;4;0;88.0;334000.0;3770.19;;;0.0;0.0;0.0;2
75;40;40261;pr;cm;an;v;3;0;65.0;163600.0;2516.92;11.77;0.056;0.0;0.0;0.0;1
75;40;40261;pr;cm;an;v;4;0;85.0;218800.0;2341.66;;;0.0;0.0;0.0;4
75;40;40261;pr;cm;an;v;5;0;111.0;247000.0;2147.83;;;0.0;0.0;0.0;3
75;40;40261;pr;cm;m;v;1;A;86.0;203500.0;2366.28;;;0.0;0.0;1.0;1
75;40;40261;pr;cm;m;v;3;0;63.0;194600.0;3088.89;11.99;0.047;0.0;0.0;0.0;1
75;40;40261;pr;cm;m;v;4;0;90.0;205300.0;2141.11;9.93;0.051;0.0;0.0;0.0;3
75;40;40261;pr;cm;m;v;4;A;92.5;221850.0;2356.46;9.93;0.05;0.0;0.0;0.0;8
75;40;40261;pr;cm;m;v;5;0;118.0;330000.0;2796.61;9.02;0.039;0.0;0.0;0.0;1
75;40;40261;pr;cm;m;v;5;A;115.0;249350.0;2151.5;9.02;0.05;0.0;0.0;0.0;4
75;40;40261;pr;cm;mn;v;1;0;86.0;203500.0;2366.28;;;0.0;0.0;0.0;1
75;40;40261;pr;cm;mn;v;3;0;64.0;179100.0;2802.9;11.99;0.052;0.0;0.0;0.0;2
75;40;40261;pr;cm;mn;v;4;0;96.0;218200.0;2214.1;9.93;0.054;0.0;0.0;0.0;11
75;40;40261;pr;cm;mn;v;5;0;113.0;261350.0;2319.4;9.02;0.046;0.0;0.0;0.0;2
75;40;40261;pr;m;m;pi;11;D;333.0;542000.0;1627.63;;;1.0;1.0;3.0;1
75;40;40261;pr;m;m;v;4;B;192.0;605000.0;3151.04;9.93;0.038;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;4;D;134.0;375000.0;2799.5;9.93;0.043;0.0;0.0;0.0;2
75;40;40261;pr;m;m;v;5;A;79.0;265000.0;3354.43;9.02;0.032;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;5;C;133.5;374000.0;2792.07;9.02;0.039;0.0;0.0;0.0;2
75;40;40261;pr;m;m;v;5;D;112.5;379185.5;3336.29;9.02;0.033;0.0;0.5;1.0;2
75;40;40261;pr;m;m;v;5;NS;109.0;332768.0;3052.92;9.02;0.035;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;5;VI;91.0;165000.0;1813.19;9.02;0.06;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;6;B;287.0;840000.0;2926.83;;;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;6;D;187.0;340000.0;1818.18;;;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;7;C;184.0;449000.0;2440.22;;;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;7;D;185.0;580000.0;3135.14;;;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;8;A;170.0;786000.0;4623.53;;;0.0;0.0;0.0;1
75;40;40261;pr;m;m;v;8;C;171.0;569000.0;3327.49;;;0.0;0.0;0.0;1
75;40;40261;pr;m;m;vp;8;C;230.0;545000.0;2369.57;;;0.0;0.0;2.0;1
75;40;40261;pr;network;m;v;6;NS;170.0;829980.0;4882.24;;;0.0;2.0;1.0;1
75;40;40262;pr;a;m;v;4;C;108.0;244050.0;2260.16;;;0.0;0.0;1.5;2
75;40;40262;pr;a;m;v;5;0;94.0;150000.0;1595.74;;;0.0;0.0;1.0;1
75;40;40262;pr;a;m;v;5;E;149.0;275000.0;1845.64;;;1.0;0.0;2.0;1
75;40;40262;pr;a;m;v;9;C;221.0;400000.0;1809.95;;;0.0;0.0;2.0;1
75;40;40262;pr;cm;an;v;4;0;90.0;146000.0;1622.22;;;0.0;0.0;0.0;1
75;40;40262;pr;cm;m;v;4;A;90.0;146000.0;1622.22;;;0.0;0.0;0.0;1
75;40;40262;pr;cm;mn;v;4;0;90.0;164061.0;1822.9;;;0.0;0.0;0.0;1
75;40;40263;pr;a;m;v;3;D;67.0;191500.0;2858.21;;;0.0;0.0;1.0;1
75;40;40263;pr;a;m;v;3;VI;80.0;175000.0;2187.5;;;0.0;1.0;0.0;1
75;40;40263;pr;a;m;v;4;0;144.0;129900.0;902.08;;;0.0;0.0;2.0;1
75;40;40263;pr;a;m;v;5;0;151.0;215000.0;1194.44;;;0.0;0.0;1.0;3
75;40;40263;pr;a;m;v;5;G;85.0;160000.0;1882.35;;;0.0;0.0;1.0;1
