REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;24;24450;pr;cm;mn;v;5;0;135.0;318900.0;2362.22;;;0.0;0.0;0.0;1
75;24;24450;pr;m;m;v;5;VI;120.0;160500.0;1337.5;;;0.0;0.0;1.0;1
75;24;24451;pr;a;m;v;2;E;43.0;86400.0;2009.3;10.0;0.06;0.0;0.0;1.0;1
75;24;24451;pr;a;m;v;2;F;46.0;71000.0;1544.21;10.0;0.078;0.0;1.0;0.0;2
75;24;24451;pr;a;m;v;2;NS;50.0;28000.0;560.0;10.0;0.214;0.0;1.0;0.0;1
75;24;24451;pr;a;m;v;3;D;78.0;138000.0;1769.23;8.33;0.056;0.0;1.0;0.0;1
75;24;24451;pr;a;m;v;3;E;89.0;127321.0;1430.57;8.33;0.07;0.0;1.0;0.0;1
75;24;24451;pr;a;m;v;3;G;80.0;96000.0;1200.0;8.33;0.083;0.0;0.0;1.0;1
75;24;24451;pr;a;m;v;3;NS;65.5;72750.0;1105.0;8.33;0.093;0.0;0.75;0.25;4
75;24;24451;pr;a;m;v;4;D;122.5;143500.0;1283.72;;;0.0;0.5;1.0;2
75;24;24451;pr;a;m;v;4;NS;99.0;102250.0;1068.94;;;0.0;1.0;0.25;4
75;24;24451;pr;a;m;v;5;D;130.0;247500.0;1856.25;;;0.0;0.5;0.5;2
75;24;24451;pr;a;m;v;5;NS;117.5;86750.0;817.94;;;0.0;0.0;0.75;4
75;24;24451;pr;a;m;v;6;D;200.5;265775.0;1519.16;;;0.0;0.5;1.0;2
75;24;24451;pr;a;m;v;6;NS;117.0;146250.0;1268.3;;;0.0;1.5;0.5;2
75;24;24451;pr;a;m;v;7;C;230.0;242000.0;1052.17;;;0.0;2.0;1.0;1
75;24;24451;pr;a;m;v;7;D;207.0;158000.0;763.29;;;0.0;1.0;0.0;1
75;24;24451;pr;a;m;v;8;E;246.0;265000.0;1077.24;;;0.0;2.0;0.0;1
75;24;24451;pr;m;m;v;3;VI;84.0;73000.0;869.05;8.33;0.115;0.0;0.0;0.0;1
75;24;24451;pr;m;m;v;4;C;140.0;188000.0;1342.86;;;0.0;0.0;0.0;1
75;24;24451;pr;m;m;v;5;E;140.0;92000.0;657.14;;;0.0;0.0;0.0;1
75;24;24451;pr;m;m;v;5;VI;107.0;155000.0;1448.6;;;0.0;0.0;0.0;2
75;24;24452;pr;a;m;v;4;NS;80.0;89650.0;1120.62;;;0.0;0.0;1.0;1
75;24;24452;pr;a;m;v;5;NS;108.0;388500.0;3597.22;;;0.0;0.0;1.0;1
75;24;24452;pr;a;m;v;7;E;136.0;175000.0;1286.76;;;0.0;2.0;0.0;20
75;24;24453;pr;a;m;v;1;NS;66.0;29750.0;450.76;;;0.0;0.0;0.0;1
75;24;24453;pr;a;m;v;6;NS;120.0;336000.0;2800.0;;;0.0;0.0;2.0;1
75;24;24453;pr;m;m;v;4;D;95.0;105000.0;1105.26;;;0.0;0.0;1.0;1
75;24;24453;pr;m;m;v;9;D;190.0;427440.0;2249.68;;;0.0;0.0;0.0;2
75;24;24454;pr;a;m;v;5;0;211.0;290000.0;1374.41;;;0.0;0.0;0.0;1
75;24;24454;pr;a;m;v;5;B;115.0;238000.0;2069.57;;;0.0;1.0;0.0;1
75;24;24454;pr;a;m;v;5;G;130.0;312500.0;2403.85;;;0.0;1.0;1.0;1
75;24;24454;pr;a;m;v;5;NS;115.0;264000.0;2295.65;;;0.0;1.0;0.0;1
75;24;24454;pr;a;m;v;6;VI;120.0;234000.0;1950.0;;;0.0;1.0;0.0;1
75;24;24454;pr;a;m;v;8;E;230.0;148000.0;643.48;;;0.0;1.0;0.33;3
75;24;24454;pr;a;m;v;8;VI;212.0;420000.0;1981.13;;;0.0;0.0;0.0;1
75;24;24454;pr;a;m;v;9;VI;280.0;682500.0;2437.5;;;0.0;0.0;0.0;1
75;24;24454;pr;cm;m;v;4;A;97.0;167591.5;1660.03;;;0.0;0.0;0.0;8
75;24;24454;pr;cm;m;v;5;0;115.0;137900.0;1199.13;;;0.0;0.0;0.0;1
75;24;24454;pr;cm;m;v;5;A;118.0;216900.0;1869.69;;;0.0;0.0;0.0;2
75;24;24454;pr;cm;mn;v;3;0;66.0;160610.0;2433.48;;;0.0;1.0;0.0;1
75;24;24454;pr;cm;mn;v;4;0;93.0;146700.0;1576.26;;;0.0;1.0;0.0;5
75;24;24454;pr;cm;mn;v;5;0;103.0;150450.0;1525.0;;;0.0;0.6;0.0;5
75;24;24454;pr;cm;mn;v;6;0;95.0;138000.0;1452.63;;;0.0;0.0;0.0;1
75;24;24454;pr;m;m;v;1;NS;227.0;65800.0;289.87;;;0.0;0.0;0.0;1
75;24;24454;pr;m;m;v;3;NS;95.0;108000.0;1136.84;;;0.0;0.0;2.0;1
75;24;24454;pr;m;m;v;3;VI;62.0;125990.0;2032.1;;;1.0;1.0;0.0;1
75;24;24454;pr;m;m;v;5;B;125.0;233977.0;1871.82;;;0.0;1.0;0.0;1
75;24;24454;pr;m;m;v;6;D;165.0;364356.0;2151.7;;;0.5;1.5;0.0;2
75;24;24454;pr;m;m;v;6;VI;235.0;400000.0;1702.13;;;0.0;0.0;0.0;1
75;24;24454;pr;m;m;v;9;NS;151.0;150000.0;993.38;;;0.0;1.0;1.0;1
75;24;24455;pr;a;m;v;11;C;360.0;413500.0;1148.61;;;1.0;1.0;2.0;6
75;24;24455;pr;a;m;v;3;E;95.0;161500.0;1700.0;;;0.0;0.0;1.0;4
75;24;24455;pr;a;m;v;4;VI;82.5;70700.0;855.08;;;0.0;1.0;0.0;2
75;24;24455;pr;a;m;v;5;0;95.0;141050.0;1250.24;;;0.0;0.5;0.5;2
75;24;24455;pr;a;m;v;5;B;125.0;99970.0;799.76;;;0.0;1.0;0.0;1
75;24;24455;pr;a;m;v;5;D;105.0;125000.0;1190.48;;;0.0;1.0;0.0;1
75;24;24455;pr;a;m;v;5;VI;65.0;33000.0;507.69;;;0.0;0.0;1.0;1
75;24;24455;pr;a;m;v;7;C;265.0;374500.0;1413.21;;;0.0;0.0;0.0;1
75;24;24455;pr;cm;m;v;3;A;65.0;164470.0;2530.31;;;0.0;0.0;0.0;1
75;24;24455;pr;cm;m;v;4;A;99.5;213000.0;2176.21;;;0.0;0.0;0.0;4
75;24;24455;pr;cm;m;v;5;A;130.0;225000.0;1730.77;;;0.0;0.0;0.0;1
75;24;24455;pr;cm;m;v;6;A;122.0;276220.0;2266.51;;;0.0;0.0;0.0;4
75;24;24455;pr;cm;m;v;7;A;146.0;250470.0;1715.55;;;0.0;0.0;0.0;1
75;24;24455;pr;cm;mn;v;4;0;100.0;133750.0;1337.5;;;0.0;0.0;0.0;1
75;24;24455;pr;network;m;v;5;E;143.0;190900.0;1334.97;;;1.0;0.0;1.0;1
75;24;24456;pr;a;m;v;4;0;135.0;239600.0;1774.81;;;0.0;0.0;1.0;1
75;24;24456;pr;a;m;v;5;NS;130.0;333900.0;2568.46;;;0.0;0.0;0.0;1
75;24;24456;pr;a;m;v;6;NS;154.0;242900.0;1615.6;;;0.0;1.0;1.5;2
75;24;24457;pr;a;m;v;4;E;173.0;179500.0;1037.57;;;0.0;0.0;1.0;1
75;24;24457;pr;m;m;v;6;E;189.0;176780.0;935.34;;;0.0;0.0;1.0;1
75;24;24457;pr;m;m;v;7;E;189.0;176783.0;935.36;;;0.0;1.0;1.0;1
75;24;24457;pr;m;m;vp;7;D;190.0;328000.0;1726.32;;;0.0;0.0;2.0;1
75;24;24458;pr;a;a;v;6;D;340.0;180000.0;529.41;;;0.0;0.0;0.0;1
75;24;24458;pr;a;m;v;12;E;300.0;349800.0;1166.0;;;0.0;1.0;1.0;1
75;24;24458;pr;a;m;v;3;D;130.0;143500.0;1103.85;;;0.0;1.0;0.0;1
75;24;24458;pr;a;m;v;3;E;87.0;158500.0;1821.84;;;0.0;0.0;1.0;1
75;24;24458;pr;a;m;v;3;NS;68.5;56500.0;761.76;;;0.0;0.5;0.0;2
75;24;24458;pr;a;m;v;4;VI;105.0;133769.0;1269.26;;;0.0;1.0;1.0;2
75;24;24458;pr;a;m;v;5;B;150.0;169000.0;1126.67;;;0.0;1.0;1.0;1
75;24;24458;pr;a;m;v;5;E;183.0;193548.0;1057.64;;;0.0;1.0;1.0;1
75;24;24458;pr;a;m;v;6;VI;162.0;169000.0;1043.21;;;0.0;1.0;1.0;1
75;24;24458;pr;a;m;v;7;0;120.0;346500.0;2887.5;;;0.0;0.0;0.0;1
75;24;24458;pr;a;m;v;7;D;152.0;180000.0;1184.21;;;0.0;0.0;0.0;1
75;24;24458;pr;a;m;v;8;NS;200.0;190000.0;950.0;;;0.0;1.0;1.0;1
75;24;24458;pr;m;m;v;5;C;175.0;326000.0;1862.86;;;0.0;0.0;0.0;1
75;24;24458;pr;m;m;v;8;VI;143.0;75000.0;524.48;;;0.0;0.0;0.0;1
75;24;24459;pr;a;a;v;6;0;163.0;265000.0;1625.77;;;0.0;1.0;1.0;1
75;24;24459;pr;a;m;v;3;0;86.0;169900.0;1975.58;;;0.0;1.0;0.0;1
75;24;24459;pr;a;m;v;3;NS;43.0;250000.0;5813.95;;;0.0;0.0;1.0;1
75;24;24459;pr;a;m;v;4;0;120.0;60500.0;504.17;;;0.0;0.0;0.0;1
75;24;24459;pr;a;m;v;4;F;147.0;181900.0;1237.41;;;0.0;0.0;1.0;1
75;24;24459;pr;a;m;v;5;0;103.0;97200.0;943.69;;;0.0;0.33;0.33;3
75;24;24459;pr;a;m;v;6;NS;180.0;150000.0;833.33;;;0.0;1.0;0.0;1
75;24;24459;pr;a;m;v;9;C;270.0;674740.0;2499.04;;;0.0;2.0;1.0;1
75;24;24459;pr;a;m;vp;9;C;250.0;657200.0;2628.8;;;0.0;2.0;1.0;1
75;24;24459;pr;m;m;v;5;NS;124.0;56500.0;455.65;;;0.0;0.0;0.0;1
75;24;24460;pr;a;m;v;3;E;107.0;169000.0;1579.44;;;0.0;0.0;0.0;1
75;24;24460;pr;a;m;v;4;0;88.0;175000.0;1988.64;;;0.0;0.0;0.0;1
75;24;24460;pr;a;m;v;5;0;157.5;259300.0;1601.54;;;0.0;0.5;0.5;2
75;24;24460;pr;a;m;v;8;NS;180.0;192000.0;1066.67;;;0.0;2.0;1.0;1
75;24;24460;pr;a;m;vp;6;D;190.0;370000.0;1947.37;;;0.0;1.0;1.0;1
75;24;24460;pr;m;m;v;6;0;190.0;370000.0;1947.37;;;0.0;1.0;1.0;1
75;24;24460;pr;m;m;v;6;E;155.0;135990.0;877.35;;;0.0;0.0;1.0;1
75;24;24460;pr;network;m;v;5;E;261.0;240900.0;922.99;;;0.0;1.0;1.0;1
75;24;24461;pr;a;m;v;10;VI;450.0;385000.0;855.56;;;0.0;0.0;0.0;1
75;24;24461;pr;a;m;v;13;D;300.0;329000.0;1096.67;;;0.0;3.0;3.0;1
75;24;24461;pr;a;m;v;14;0;415.0;380000.0;915.66;;;0.0;0.0;0.0;1
75;24;24461;pr;a;m;v;4;0;142.0;90000.0;633.8;;;0.0;0.0;0.0;1
75;24;24461;pr;a;m;v;4;D;76.0;92000.0;1210.53;;;0.0;1.0;0.0;1
75;24;24461;pr;a;m;v;4;VI;142.0;91000.0;640.85;;;0.0;1.0;0.0;1
75;24;24461;pr;a;m;v;5;NS;161.0;303000.0;1881.99;;;0.0;1.0;1.0;1
75;24;24461;pr;a;m;v;5;VI;210.5;807000.0;3912.5;;;0.0;1.5;0.5;2
75;24;24461;pr;a;m;v;6;A;200.0;346500.0;1732.5;;;0.0;1.0;1.0;1
75;24;24461;pr;a;m;v;6;B;237.0;305000.0;1286.92;;;0.0;1.0;1.0;1
75;24;24461;pr;a;m;v;6;C;195.0;214000.0;1097.44;;;0.0;1.0;1.0;1
75;24;24461;pr;a;m;v;6;D;168.0;300000.0;1785.71;;;0.0;0.0;0.0;1
75;24;24461;pr;a;m;v;6;E;168.0;300000.0;1785.71;;;0.0;0.0;1.0;1
75;24;24461;pr;a;m;v;7;D;184.0;235000.0;1277.17;;;0.0;0.0;1.0;1
75;24;24461;pr;a;m;v;7;NS;184.0;234000.0;1271.74;;;0.0;0.0;1.0;1
75;24;24461;pr;cm;m;v;4;A;91.0;168707.0;1853.92;;;0.0;0.0;0.0;3
75;24;24461;pr;cm;mn;v;3;0;69.0;140555.0;2037.03;7.14;0.042;0.0;0.0;0.0;1
75;24;24461;pr;cm;mn;v;4;0;91.0;168707.0;1853.92;;;0.0;0.0;0.0;3
75;24;24461;pr;m;m;v;2;NS;152.0;18000.0;118.42;;;0.0;0.0;0.0;1
75;24;24461;pr;m;m;v;8;VI;150.0;78000.0;520.0;;;0.0;0.0;2.0;1
75;24;24461;pr;m;m;v;9;VI;195.0;68000.0;348.72;6.33;0.218;0.0;0.0;2.0;1
75;24;24461;pr;network;m;v;11;B;330.0;679250.0;2058.33;;;0.0;2.0;2.0;1
75;24;24462;pr;a;m;v;4;B;97.0;118000.0;1216.49;;;0.0;0.0;0.0;1
75;24;24462;pr;a;m;v;4;D;133.0;216000.0;1617.93;;;0.0;0.5;0.0;2
75;24;24462;pr;a;m;v;4;E;110.0;203000.0;1845.45;;;0.0;1.0;0.0;2
75;24;24462;pr;cm;an;v;4;0;114.0;191597.0;1680.68;;;0.0;0.0;0.0;1
75;24;24462;pr;cm;m;v;4;A;100.0;191600.0;1988.24;;;0.0;0.0;0.0;3
75;24;24462;pr;cm;m;v;5;A;130.0;264100.0;2031.54;;;0.0;0.0;0.0;1
75;24;24462;pr;cm;m;v;6;A;132.0;243205.0;1842.46;;;0.0;0.0;0.0;1
75;24;24462;pr;cm;mn;v;4;0;114.0;191597.0;1680.68;;;0.0;0.0;0.0;1
75;24;24462;pr;m;m;v;13;B;370.0;426359.0;1152.32;;;0.0;1.0;1.0;1
75;24;24462;pr;m;m;v;4;D;63.0;112000.0;1777.78;;;0.0;1.0;0.0;1
75;24;24462;pr;m;m;v;6;VI;99.0;127000.0;1282.83;;;0.0;0.0;1.0;1
75;24;24462;pr;m;m;v;7;C;125.0;131245.0;1049.96;;;0.0;1.0;0.0;2
75;24;24462;pr;m;m;v;7;D;156.0;255600.0;1638.46;;;0.0;0.0;1.0;1
75;24;24463;pr;a;m;v;12;VI;350.0;446250.0;1275.0;;;0.0;3.0;1.0;1
75;24;24463;pr;a;m;v;4;C;170.0;235294.0;1384.08;7.88;0.068;0.0;1.0;1.0;1
75;24;24463;pr;a;m;v;4;D;92.0;172043.0;1870.03;7.88;0.051;0.0;0.0;1.0;1
75;24;24463;pr;a;m;v;5;VI;85.0;102600.0;1207.06;;;0.0;0.0;0.0;1
75;24;24463;pr;a;m;v;7;C;426.0;605000.0;1420.19;;;0.0;2.0;1.0;1
75;24;24463;pr;m;m;v;1;NS;184.0;54990.0;298.86;;;0.0;0.0;0.0;1
75;24;24463;pr;m;m;v;3;NS;80.0;74990.0;937.38;;;0.0;0.0;1.0;1
75;24;24463;pr;m;m;v;4;D;93.0;149000.0;1602.15;7.88;0.065;0.33;0.33;0.67;3
75;24;24463;pr;m;m;v;4;NS;60.0;69990.0;1166.5;7.88;0.081;0.0;0.0;1.0;1
75;24;24463;pr;m;m;v;6;D;130.0;208000.0;1600.0;;;0.0;1.0;1.0;1
75;24;24463;pr;m;m;v;6;NS;190.0;115990.0;610.47;;;0.0;0.0;0.0;1
75;24;24463;pr;m;m;v;7;D;130.0;178800.0;1375.38;;;0.0;1.0;0.5;2
75;24;24463;pr;m;m;v;9;D;210.0;244400.0;1163.81;;;0.0;0.0;0.0;1
75;24;24463;pr;network;m;v;5;G;135.0;195900.0;1451.11;;;1.0;0.0;2.0;3
75;24;24464;pr;a;m;v;3;NS;62.0;76000.0;1225.81;;;0.0;1.0;0.0;1
75;24;24464;pr;a;m;v;3;VI;80.0;74200.0;927.5;;;0.0;0.0;0.0;1
75;24;24464;pr;a;m;v;4;VI;115.5;244750.0;1968.14;;;0.0;1.0;0.5;2
75;24;24464;pr;a;m;v;6;D;134.0;214000.0;1597.01;;;0.0;1.0;1.0;1
75;24;24464;pr;a;m;v;6;E;131.0;133750.0;1033.87;;;0.0;1.5;0.0;2
75;24;24464;pr;a;m;v;8;D;164.0;570000.0;3475.61;;;0.0;3.0;0.0;1
75;24;24464;pr;m;m;v;5;C;145.0;169520.0;1169.1;;;0.0;0.0;1.0;1
75;24;24464;pr;m;m;v;9;D;220.0;343200.0;1560.0;;;0.0;0.0;1.0;1
75;24;24465;pr;a;m;v;2;NS;100.0;18500.0;185.0;;;0.0;0.0;0.0;1
75;24;24465;pr;a;m;v;5;VI;85.0;149000.0;1752.94;;;0.0;0.0;1.0;1
75;24;24465;pr;a;m;v;6;NS;140.0;499000.0;3564.29;;;0.0;2.0;0.0;1
75;24;24465;pr;a;m;v;7;0;134.0;213000.0;1589.55;;;0.0;0.0;1.0;1
75;24;24465;pr;cm;an;v;4;0;104.0;183707.0;1757.62;;;0.0;0.0;0.0;2
75;24;24465;pr;cm;an;v;6;0;132.0;261615.0;1981.93;;;0.0;0.0;0.0;1
75;24;24465;pr;cm;m;v;1;A;78.0;125890.0;1613.97;;;0.0;0.0;0.0;1
75;24;24465;pr;cm;m;v;4;A;105.0;238160.0;2266.79;;;0.0;0.0;0.0;2
75;24;24465;pr;cm;m;v;6;0;100.0;158630.0;1586.3;;;0.0;0.0;0.0;1
75;24;24465;pr;cm;m;v;6;A;125.0;271970.0;2181.11;;;0.0;0.0;0.0;2
75;24;24465;pr;cm;mn;v;4;0;120.0;238064.5;1984.08;;;0.0;0.0;0.0;2
75;24;24465;pr;cm;mn;v;6;0;100.0;158630.0;1586.3;;;0.0;0.0;0.0;1
75;24;24465;pr;m;m;v;6;VI;140.0;265175.0;1894.11;;;0.0;1.0;0.0;1
75;24;24466;pr;a;m;v;1;NS;70.0;38000.0;542.86;;;0.0;0.0;0.0;1
75;24;24466;pr;a;m;v;14;NS;241.0;262000.0;1087.14;;;0.0;3.0;1.0;1
75;24;24466;pr;a;m;v;3;NS;100.0;34000.0;340.0;;;0.0;0.0;0.0;1
75;24;24466;pr;a;m;v;4;0;130.0;156000.0;1200.0;;;0.0;1.0;1.0;1
75;24;24466;pr;a;m;v;5;E;120.0;251450.0;2095.42;;;0.0;1.0;1.0;2
75;24;24466;pr;a;m;v;5;NS;210.0;55000.0;261.9;;;0.0;0.0;0.0;1
75;24;24466;pr;a;m;v;5;VI;150.0;256500.0;1684.18;;;0.0;1.5;0.0;2
75;24;24466;pr;a;m;v;6;C;225.0;690000.0;3066.67;;;0.0;1.0;2.0;1
75;24;24466;pr;cm;m;v;3;A;65.0;153255.0;2357.77;;;0.0;0.0;0.0;1
75;24;24466;pr;cm;m;v;4;A;100.0;206690.0;2139.12;;;0.0;0.0;0.0;7
75;24;24466;pr;cm;m;v;5;A;114.5;223575.0;1966.66;;;0.0;0.0;0.0;2
75;24;24466;pr;cm;m;v;6;A;118.0;292380.0;2266.89;;;0.0;0.0;0.0;3
75;24;24466;pr;network;m;v;6;VI;170.0;229000.0;1347.06;;;1.0;1.0;2.0;1
75;24;24468;pr;a;m;v;2;0;160.0;77000.0;481.25;;;0.0;0.0;0.0;1
75;24;24468;pr;a;m;v;3;D;77.0;149000.0;1935.06;;;0.0;1.0;0.0;1
75;24;24468;pr;a;m;v;3;NS;100.0;95000.0;950.0;;;0.0;0.0;0.0;1
75;24;24468;pr;a;m;v;4;0;159.0;307400.0;1933.33;;;0.0;0.0;1.0;1
75;24;24468;pr;a;m;v;6;NS;100.0;95000.0;950.0;;;0.0;0.0;1.0;1
75;24;24468;pr;a;m;v;7;0;224.0;213000.0;950.89;;;0.0;1.0;2.0;1
75;24;24470;pr;a;m;v;12;VI;315.0;590000.0;1873.02;;;0.0;2.0;1.0;1
75;24;24470;pr;a;m;v;5;E;115.0;118800.0;1033.04;;;0.0;0.0;1.0;1
75;24;24470;pr;a;m;v;7;C;290.0;660000.0;2275.86;;;0.0;2.0;1.0;1
75;24;24470;pr;a;m;v;8;D;212.0;320000.0;1509.43;;;0.0;1.0;2.0;1
75;24;24470;pr;m;m;v;4;VI;112.5;177500.0;1579.68;;;0.0;0.0;0.0;2
75;24;24470;pr;m;m;v;5;D;111.0;437000.0;3936.94;;;0.0;0.0;1.0;1
75;24;24471;pr;a;m;v;4;E;82.0;210000.0;2560.98;4.74;0.022;0.0;1.0;1.0;1
75;24;24471;pr;a;m;v;4;NS;100.0;180200.0;1802.0;4.74;0.032;0.0;0.0;1.0;1
75;24;24471;pr;a;m;v;5;NS;78.0;229000.0;2935.9;;;0.0;1.0;1.0;1
75;24;24471;pr;a;m;v;6;0;133.0;266000.0;2000.0;;;1.0;1.0;1.0;1
75;24;24471;pr;a;m;v;6;E;270.0;262000.0;970.37;;;0.0;1.0;1.0;1
75;24;24471;pr;a;m;v;8;C;270.0;850000.0;3148.15;;;0.0;2.0;0.0;1
75;24;24471;pr;cm;an;v;4;0;101.0;183882.0;1820.61;;;0.0;0.0;0.0;1
75;24;24471;pr;cm;m;v;4;0;88.0;169146.0;1920.64;4.74;0.03;0.0;0.0;0.0;2
75;24;24471;pr;cm;mn;v;4;0;91.0;178707.0;1877.47;4.74;0.03;0.0;0.0;0.0;3
75;24;24471;pr;m;m;v;4;D;76.0;160000.0;2105.26;4.74;0.027;0.0;0.0;0.0;1
75;24;24471;pr;m;m;v;6;0;200.0;490000.0;2450.0;;;0.0;0.0;0.0;1
75;24;24471;pr;m;m;v;6;E;135.0;343000.0;2540.74;;;0.0;0.0;2.0;1
75;24;24472;pr;a;m;v;11;VI;301.0;677000.0;2249.17;;;0.0;1.0;1.0;1
75;24;24472;pr;a;m;v;4;C;96.0;220000.0;2291.67;7.72;0.04;0.0;0.0;0.0;1
75;24;24472;pr;a;m;v;4;D;79.5;123500.0;1550.84;7.72;0.06;0.0;0.5;0.5;2
75;24;24472;pr;a;m;v;4;E;90.0;170000.0;1892.14;7.72;0.049;0.0;0.5;0.5;2
75;24;24472;pr;a;m;v;4;VI;165.0;770500.0;4669.7;7.72;0.02;0.0;3.0;0.0;1
75;24;24472;pr;a;m;v;5;F;120.0;221000.0;1841.67;;;0.0;0.0;2.0;1
75;24;24472;pr;a;m;v;5;NS;128.5;213000.0;1678.01;;;0.0;0.0;1.0;2
75;24;24472;pr;a;m;v;6;D;162.0;249000.0;1537.04;;;0.0;2.0;0.0;1
75;24;24472;pr;a;m;v;7;C;406.0;989000.0;2435.96;;;0.0;1.0;0.0;1
75;24;24472;pr;cm;an;v;3;0;69.0;152755.0;2213.84;;;0.0;0.0;0.0;1
75;24;24472;pr;cm;an;v;4;0;103.5;172450.0;1648.66;;;0.0;0.0;0.0;2
75;24;24472;pr;cm;an;v;5;0;99.0;156035.0;1576.11;;;0.0;0.0;0.0;3
75;24;24472;pr;cm;an;v;7;0;146.0;213612.0;1463.1;;;0.0;0.0;0.0;1
75;24;24472;pr;cm;m;v;3;A;69.0;152755.0;2213.84;;;0.0;0.0;0.0;1
75;24;24472;pr;cm;m;v;4;A;111.0;192949.5;1737.26;7.72;0.054;0.0;0.0;0.0;2
75;24;24472;pr;cm;m;v;5;0;107.0;173500.0;1621.5;;;0.0;0.0;0.0;1
75;24;24472;pr;cm;m;v;5;A;105.5;158325.5;1508.09;;;0.0;0.0;0.0;2
75;24;24472;pr;cm;m;v;7;A;146.0;213612.0;1463.1;;;0.0;0.0;0.0;1
75;24;24472;pr;cm;mn;v;3;0;67.5;136589.0;2019.22;;;0.0;0.0;0.0;2
75;24;24472;pr;cm;mn;v;4;0;122.0;213200.0;1747.54;7.72;0.053;0.0;0.0;0.0;1
75;24;24472;pr;cm;mn;v;5;0;101.5;158758.5;1567.22;;;0.0;0.0;0.0;4
75;24;24472;pr;cm;mn;v;7;0;146.0;213612.0;1463.1;;;0.0;0.0;0.0;1
75;24;24472;pr;m;m;v;4;A;90.0;194250.0;2158.33;7.72;0.043;0.0;1.0;0.0;2
75;24;24472;pr;network;m;v;5;E;113.0;191500.0;1694.69;;;0.0;0.0;1.0;1
75;24;24472;pr;network;m;v;5;VI;180.0;240000.0;1333.33;;;1.0;0.0;0.0;1
75;24;24473;pr;a;m;v;11;VI;250.0;441000.0;1764.0;;;0.0;4.0;1.0;1
75;24;24473;pr;a;m;v;3;0;70.0;129900.0;1855.71;;;0.0;0.0;1.0;1
75;24;24473;pr;a;m;v;4;VI;130.0;201400.0;1549.23;;;0.0;0.0;0.0;2
75;24;24473;pr;a;m;v;5;VI;100.0;172200.0;1722.0;;;0.0;1.0;0.0;1
75;24;24473;pr;a;m;v;6;E;120.0;96500.0;804.17;;;0.0;1.0;0.0;1
75;24;24473;pr;a;m;v;6;VI;180.0;262500.0;1458.33;;;0.0;2.0;1.0;1
75;24;24473;pr;a;m;v;7;NS;300.0;315000.0;1050.0;;;1.0;0.0;4.0;1
75;24;24473;pr;a;m;v;9;VI;330.0;295000.0;893.94;;;0.0;0.0;0.0;1
75;24;24473;pr;cm;m;v;3;A;66.5;142000.0;2134.96;;;0.0;0.0;0.0;2
75;24;24473;pr;cm;m;v;4;A;87.5;155780.0;1781.86;;;0.0;0.0;0.0;2
75;24;24473;pr;cm;mn;v;5;0;96.0;164873.0;1717.43;;;0.0;0.0;0.0;1
75;24;24473;pr;cm;mn;v;6;0;105.0;184517.0;1756.39;;;0.0;0.0;0.0;2
75;24;24473;pr;m;m;v;4;VI;86.0;79000.0;918.6;;;0.0;1.0;0.0;1
75;24;24473;pr;m;m;v;5;C;140.0;282150.0;2015.36;;;0.0;0.0;1.0;1
75;24;24473;pr;m;m;v;5;D;85.0;201200.0;2367.06;;;0.0;1.0;0.0;2
75;24;24473;pr;m;m;v;6;D;100.0;218000.0;2180.0;;;0.0;1.0;1.0;1
75;24;24473;pr;m;m;v;7;E;140.0;288600.0;2061.43;;;0.0;2.0;1.0;1
75;24;24473;pr;m;m;v;7;VI;200.0;195000.0;975.0;;;0.0;1.0;1.0;1
75;24;24473;pr;m;m;v;8;VI;170.0;376480.0;2214.59;;;0.0;0.0;0.0;1
75;24;24474;pr;a;m;v;11;NS;550.0;949999.0;1727.27;;;0.0;0.0;5.0;1
75;24;24476;pr;a;m;v;1;0;14.0;27500.0;1964.29;;;0.0;0.0;0.0;1
75;24;24476;pr;a;m;v;1;NS;14.0;27500.0;1964.29;;;0.0;0.0;0.0;1
75;24;24476;pr;a;m;v;10;VI;270.0;441000.0;1633.33;;;0.0;5.0;0.0;2
75;24;24476;pr;a;m;v;13;VI;310.0;442105.0;1426.15;;;0.0;3.0;1.0;1
75;24;24476;pr;a;m;v;6;D;142.0;220000.0;1549.3;4.58;0.035;0.0;1.0;0.0;1
75;24;24476;pr;m;m;v;11;NS;250.0;268320.0;1073.28;;;0.0;1.0;1.0;1
75;24;24477;pr;a;m;v;10;NS;255.0;278200.0;1090.98;;;0.0;0.0;0.0;1
75;24;24477;pr;a;m;v;9;VI;200.0;315000.0;1575.0;;;0.0;1.0;1.0;1
75;24;24479;pr;a;m;v;10;D;190.0;286200.0;1506.32;;;0.0;3.0;0.0;1
75;24;24479;pr;a;m;v;14;0;430.0;399950.0;930.12;;;0.0;0.0;3.0;1
75;24;24479;pr;a;m;v;2;NS;71.0;55000.0;774.65;;;0.0;1.0;0.0;1
75;24;24479;pr;a;m;v;3;D;60.0;44000.0;733.33;9.71;0.159;0.0;1.0;0.0;1
75;24;24479;pr;a;m;v;3;E;40.0;108000.0;2700.0;9.71;0.043;0.0;1.0;0.0;1
75;24;24479;pr;a;m;v;3;NS;61.0;69999.0;1147.52;9.71;0.141;0.0;0.33;0.33;3
