type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;92;1000.0;3;560;;;0;0;0;1;VI;;44.2487;2.51299;0;1.0;;;True;Sud;VI;;;;;;;;;;Électrique;;;a;n;m;2020-03;12043;0000;120430000;Z;12;76.0
pr;m;l;0;123;;4;517;;;0;0;0;1;C;112.65;44.19549;2.46404;0;;;;False;0;D;1901.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;12065;0000;120650000;Z;12;76.0
pr;m;l;0;84;400.0;4;675;;;0;0;1;0;D;206;44.18049;2.57051;0;1.0;;1.0;True;Sud;C;;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;12255;0000;122550000;Z;12;76.0
pr;m;l;0;92;5000.0;4;900;;;0;0;2;0;0;;43.95848;3.1853;0;2.0;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;12220;0000;122200000;Z;12;76.0
pr;m;l;0;110;;4;629;;;0;0;0;1;VI;;44.42395;2.21928;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;12008;0000;120080000;Z;12;76.0
pr;m;l;0;115;;5;700;;;0;0;0;0;A;9;43.95045;2.84261;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;12286;0000;122860000;Z;12;76.0
pr;a;l;3;35;;2;375;;;0;0;1;0;E;246;44.09303;3.07509;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;12145;0105;121450105;A;12;76.0
pr;m;l;0;66;550.0;3;549;;;0;0;0;1;F;445;44.39293;2.79021;0;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;12026;0000;120260000;Z;12;76.0
pr;a;l;0;46;;2;342;;;0;0;1;0;D;197;44.47218;2.22603;0;3.0;;1.0;True;0;B;2007.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12148;0000;121480000;Z;12;76.0
pr;m;l;0;81;;4;668;;;0;0;0;1;E;269;44.40178;2.6;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;m;2020-03;12264;0000;122640000;Z;12;76.0
pr;m;l;0;150;400.0;5;876;;;0;0;0;0;0;;44.39203;2.63868;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;12131;0000;121310000;Z;12;76.0
pr;a;l;1;67;;3;528;;;0;1;1;0;D;178.4;44.4664;2.40835;0;1.0;;1.0;;0;A;2011.0;;1.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-03;12215;0000;122150000;Z;12;76.0
pr;a;l;3;48;;2;370;;;0;0;1;0;D;185.0;44.09761;3.07896;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12145;0101;121450101;H;12;76.0
pr;a;l;1;43;;2;410;;;0;0;0;1;E;231.0;44.09634;3.07715;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12145;0101;121450101;H;12;76.0
pr;a;l;3;39;;2;395;;;0;0;1;0;D;221.0;44.09961;3.0784;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12145;0101;121450101;H;12;76.0
pr;a;l;1;81;;3;627;;;0;1;1;0;VI;;44.09828;3.07866;0;;;0.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12145;0101;121450101;H;12;76.0
pr;a;l;2;47;;2;423;;;0;0;0;1;0;;44.34619;2.58047;0;2.0;;;True;0;;2002.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12146;0000;121460000;Z;12;76.0
pr;a;l;0;26;;1;335;;;0;0;0;0;D;219;44.35918;2.55636;0;;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;2;92;;4;670;;;0;0;1;0;C;147;44.37208;2.53852;0;2.0;;1.0;False;0;B;1972.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-03;12202;0503;122020503;A;12;76.0
pr;a;l;1;50;;3;475;;;0;0;1;0;F;389.0;44.09969;3.07575;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12145;0102;121450102;H;12;76.0
pr;a;l;1;56;;3;411;;;0;0;1;1;VI;;44.35506;2.57313;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;0;21;;1;251;;;0;0;1;0;D;217;44.35776;2.5731;0;3.0;;0.0;;0;B;1994.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;1;64;;3;570;;;0;1;0;1;C;106;44.29229;2.55926;0;2.0;;;False;Sud-Est;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12133;0000;121330000;Z;12;76.0
pr;a;l;2;45;;2;431;;;0;1;0;1;D;179;44.29275;2.55902;0;3.0;;1.0;True;Sud;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;12133;0000;121330000;Z;12;76.0
pr;a;l;1;79;;2;545;;;0;0;0;1;D;172;44.2926;2.55909;0;;;;False;Sud-Est-Ouest;;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12133;0000;121330000;Z;12;76.0
pr;m;l;0;94;100.0;5;745;;;0;0;0;0;D;165;44.2926;2.55909;0;2.0;;1.0;False;Sud;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;12133;0000;121330000;Z;12;76.0
pr;a;l;0;40;;2;425;;;0;0;1;0;B;55;44.29254;2.56001;0;3.0;;;False;Est;C;2013.0;;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-03;12133;0000;121330000;Z;12;76.0
pr;a;l;1;31;;2;440;;;0;0;1;0;D;206;44.29402;2.55818;0;2.0;;;False;Est;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12133;0000;121330000;Z;12;76.0
pr;a;l;1;33;;1;363;;;0;0;1;0;E;283;44.2926;2.55909;0;;;;False;Sud;C;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12133;0000;121330000;Z;12;76.0
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;44.35614;2.5757;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;0;35;;2;290;;;0;0;1;0;F;406.0;44.35812;2.57271;0;4.0;;1.0;;0;D;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;4;29;;1;350;;;0;0;1;0;D;209.0;44.35421;2.57663;0;4.0;;;True;Sud-Est-Ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;1;13;;1;262;;;0;0;1;0;0;;44.35415;2.57631;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;1;46;;2;374;;;0;0;0;1;VI;;44.35804;2.57317;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;1;47;;2;450;;;0;0;0;1;E;267.78;44.35512;2.57496;0;;;;False;0;C;1979.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;2;29;;2;370;;;0;0;1;0;E;265;44.35676;2.57419;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;0;21;;1;283;;;0;0;1;0;E;272;44.35768;2.57228;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;0;32;;1;305;;;0;1;1;0;E;295;44.35726;2.56956;0;;;;True;0;C;1980.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;1;30;;2;377;;;0;0;1;0;0;;44.35638;2.57493;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;3;50;;2;420;;;0;0;0;1;0;;44.35361;2.57637;0;3.0;;;True;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;a;l;3;32;;2;388;;;0;1;0;1;F;434.58;44.35503;2.5741;0;3.0;;1.0;True;0;D;1984.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0202;122020202;H;12;76.0
pr;m;l;0;104;670.0;4;685;;;0;0;0;1;C;132;44.27948;2.72751;0;;;2.0;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;12185;0000;121850000;Z;12;76.0
pr;a;l;1;30;;1;285;;;0;0;1;0;E;263;44.34705;2.57437;0;;;;True;Est;F;;1.0;;;;;True;;;;;;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;0;30;;2;332;;;0;0;1;0;E;320;44.3503;2.57742;0;5.0;;;True;0;C;1995.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;30;;1;332;;;0;0;1;0;E;288;44.34735;2.57454;0;3.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;0;25;;1;241;;;0;0;0;0;D;204;44.35178;2.574;0;;;;False;0;D;1930.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;5;38;;1;338;;;0;0;1;0;E;294;44.35324;2.57475;0;5.0;;1.0;False;0;C;1981.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;50;;2;374;;;0;0;0;1;0;;44.34902;2.57602;0;1.0;;;False;0;;1947.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;25;;2;465;;;0;0;1;0;0;;44.3508;2.57392;0;;;;False;0;;;;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;0;43;;2;416;;;0;0;1;0;VI;;44.34916;2.57621;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;4;46;;2;355;;;0;0;1;0;0;;44.34844;2.57665;0;4.0;;;False;0;;1901.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;3;46;;2;470;;;0;0;1;0;D;219.54;44.35281;2.57746;0;4.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;48;;2;349;;;0;0;0;1;D;206.3;44.34846;2.57308;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;2;30;;2;375;;;0;1;1;0;E;274;44.35086;2.57388;0;3.0;;;False;Est;C;1989.0;;;;;;False;;;Électrique;;;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;44;;3;455;;;0;0;1;0;0;;44.35208;2.57664;0;1.0;;;False;0;;1901.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;107;;4;776;;;0;0;2;0;D;226;44.35164;2.57393;0;1.0;;;False;0;F;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;3;78;;4;610;;;0;1;0;1;D;205;44.34919;2.57422;0;3.0;;;True;0;C;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;2;65;;3;447;;;0;0;0;1;0;;44.34954;2.57633;0;2.0;;;True;0;;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;2;70;;3;507;;;0;0;1;0;C;143;44.35194;2.5777;0;2.0;;;False;0;D;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;22;;1;340;;;0;0;1;0;0;;44.35029;2.5769;0;1.0;;;False;0;;1991.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;3;39;;5;508;;;0;0;0;0;D;158.51;44.34795;2.57347;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;0;21;;1;300;;;0;0;1;0;F;409;44.351;2.57313;0;;;;True;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12202;0201;122020201;H;12;76.0
pr;a;l;3;57;;2;394;;;0;0;0;1;D;210;44.34954;2.57633;0;3.0;;;False;0;E;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;0;42;;2;292;;;0;0;1;0;D;216.66;44.35283;2.57664;0;5.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;3;53;;2;424;;;0;1;1;0;E;271;44.34919;2.57422;0;3.0;;;True;0;C;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;0;49;;2;322;;;0;0;0;1;E;284.0;44.34902;2.57686;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;49;;2;465;;;0;0;0;0;D;152.44;44.35124;2.5737;0;;;;True;0;E;;;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;1;40;;2;380;;;0;1;0;1;D;230.0;44.35065;2.57378;0;2.0;;1.0;False;Nord;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12202;0101;122020101;H;12;76.0
pr;a;l;3;11;;1;180;;;0;0;1;0;G;592;44.10105;3.08123;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12145;0103;121450103;H;12;76.0
pr;a;l;0;30;;2;375;;;0;0;1;0;F;392.06;44.35096;2.5731;0;2.0;;1.0;True;Sud-Est;D;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;12202;0201;122020201;H;12;76.0
pr;a;l;3;32;;2;373;;;0;0;1;0;F;355;44.35193;2.57114;0;3.0;;;True;0;C;1954.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0201;122020201;H;12;76.0
pr;a;l;6;28;;2;385;;;0;0;1;0;0;;44.3548;2.56993;0;4.0;;0.0;;0;;1970.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0201;122020201;H;12;76.0
pr;a;l;0;38;;2;365;;;0;0;1;0;E;269;44.35123;2.57356;0;2.0;;1.0;False;Sud;;2008.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;12202;0201;122020201;H;12;76.0
pr;a;l;0;28;;2;302;;;0;0;0;1;VI;;44.35253;2.57314;0;3.0;;;;0;G;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0201;122020201;H;12;76.0
pr;a;l;2;31;;2;376;;;0;1;0;1;0;;44.35744;2.57716;0;2.0;;;False;0;;1981.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;4;26;;2;318;;;0;0;0;1;0;;44.35595;2.57592;0;4.0;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;4;49;;2;428;;;0;1;0;1;D;205;44.35687;2.58207;0;4.0;;;False;0;E;1978.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;30;;2;346;;;0;0;0;0;0;;44.35707;2.5779;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;2;42;;2;416;;;0;0;1;0;D;220;44.36127;2.58118;0;2.0;;;True;0;B;1953.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;60;;3;549;;;0;1;0;1;D;197.28;44.35879;2.58269;0;2.0;;;False;0;E;1901.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;37;;2;450;;;0;0;0;1;A;42.1;44.3575;2.58702;0;0.0;;2.0;;0;B;2014.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;34;30.0;2;368;;;0;0;1;0;F;337;44.37548;2.57305;0;;;1.0;False;0;C;1997.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12176;0201;121760201;H;12;76.0
pr;a;l;0;60;;2;325;;;0;0;1;0;0;;44.46406;2.97466;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;12224;0000;122240000;Z;12;76.0
pr;a;l;4;63;;3;545;;;0;1;0;1;D;187;44.3578;2.55592;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;69;;3;553;;;0;0;0;1;0;;44.35918;2.5568;0;3.0;;;False;0;;2003.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;0;46;;2;505;;;0;0;1;0;B;60.0;44.35845;2.57939;0;;;;False;Sud;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;28;;2;289;;;0;0;1;0;F;360;44.35904;2.57605;0;2.0;;1.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;3;34;;1;336;;;0;0;0;1;F;400;44.35648;2.57614;0;3.0;;;False;0;C;1973.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;66;;3;520;;;0;1;0;1;E;312;44.35884;2.58349;0;;;;True;0;F;1972.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;4;47;;3;395;;;0;0;0;1;0;;44.36163;2.58005;0;4.0;;1.0;False;0;;1974.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;1;73;;3;532;;;0;0;0;1;E;245;44.36163;2.58005;0;1.0;;1.0;True;0;F;1974.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;3;17;;1;289;;;0;0;1;0;F;354;44.36146;2.58607;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;5;74;;3;539;;;0;1;1;0;D;163;44.35722;2.5817;0;5.0;;;True;0;E;1960.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;4;61;;3;570;;;0;0;1;0;E;326;44.36127;2.58103;0;6.0;;1.0;;0;F;1965.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;30;;1;331;;;0;0;1;0;E;286.27;44.35734;2.58223;0;5.0;;1.0;;0;F;1979.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;1;27;;1;294;;;0;0;0;1;E;304;44.35745;2.58165;0;1.0;;;False;0;F;1978.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;1;20;;1;271;;;0;1;0;1;G;504;44.35778;2.57654;0;1.0;;;True;0;D;1981.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;28;;1;315;;;0;0;1;0;0;;44.35973;2.58099;0;;;;False;0;;1933.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;2;24;;1;286;;;0;1;1;0;F;393;44.35745;2.5816;0;2.0;;;False;0;C;1978.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
pr;a;l;0;35;;2;367;;;0;0;1;0;C;141.0;44.35506;2.56698;0;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;36;;2;420;;;0;0;1;0;A;49;44.35746;2.55623;0;4.0;;1.0;;0;C;2013.0;1.0;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;1;26;;2;338;;;0;0;1;0;F;392.25;44.35769;2.55981;0;1.0;;;False;0;G;1996.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;0;40;;2;419;;;0;1;0;1;D;199;44.3585;2.55892;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;1;37;;2;413;;;0;0;1;0;D;222;44.35725;2.55906;0;1.0;;;False;0;B;2004.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;48;;2;440;;;0;0;0;1;D;229.0;44.35762;2.5577;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;30;;2;385;;;0;0;0;1;E;259;44.3606;2.55643;0;3.0;;;False;0;B;2004.0;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;1;52;;2;421;;;0;0;0;1;E;241;44.35792;2.55668;0;5.0;;1.0;;0;C;;;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;1;29;;2;359;;;0;0;1;0;D;223;44.35769;2.55981;0;1.0;;1.0;False;0;D;1996.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;43;;2;467;;;0;0;0;1;D;179;44.35868;2.55867;0;;;1.0;False;Sud;;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;4;47;;2;416;;;0;0;1;0;D;216.0;44.35819;2.55676;0;6.0;;1.0;;0;E;2009.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;2;44;;2;470;;;0;0;0;1;D;204.0;44.35873;2.55461;0;;;;;sud-ouest;B;;;;;False;;False;;;;;;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;41;;2;425;;;0;1;1;0;D;185;44.35778;2.55756;0;3.0;;;False;0;E;2007.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;1;35;;2;354;;;0;0;1;0;E;264.0;44.35843;2.56736;0;4.0;;1.0;;0;C;1997.0;1.0;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;0;36;;2;389;;;0;1;1;0;0;;44.35769;2.55844;0;;;;True;Sud;;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;69;;3;550;;;0;0;1;0;D;205;44.35425;2.56902;0;4.0;;1.0;;0;E;1960.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;4;22;;1;335;;;0;0;1;0;E;252;44.35915;2.55656;0;6.0;;1.0;True;0;F;1995.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;2;19;;1;306;;;0;0;1;0;E;289;44.35918;2.5568;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;3;54;;3;550;;;0;0;0;1;D;222.85;44.3602;2.557;0;;;;False;Est;C;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;4;62;;3;540;;;0;0;0;1;E;242;44.35767;2.5563;0;4.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;4;57;;3;613;;;0;1;1;0;D;152;44.35778;2.55756;0;4.0;;;False;0;D;2007.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;0;39;;2;400;;;0;0;1;0;D;202;44.35426;2.56787;0;2.0;;;True;0;E;1964.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;1;31;;2;380;;;0;0;1;0;E;301;44.35782;2.55959;0;3.0;;;False;Est;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;2;30;;2;398;;;0;0;1;0;0;;44.35769;2.55981;0;2.0;;1.0;True;0;;1996.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;4;21;;1;326;;;0;0;1;0;D;178.89;44.35904;2.55633;0;4.0;;;False;0;E;1999.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0501;122020501;H;12;76.0
pr;a;l;0;60;;3;480;;;0;0;0;0;0;;44.36147;2.58467;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;12202;0301;122020301;H;12;76.0
