REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;22;22287;pr;m;m;v;4;D;125.0;214900.0;1719.2;;;0.0;0.0;0.0;1
53;22;22287;pr;m;m;v;4;NS;86.0;159600.0;1855.81;;;0.0;0.0;2.0;1
53;22;22287;pr;m;m;v;5;D;110.0;159500.0;1450.0;5.61;0.046;0.0;0.0;0.0;1
53;22;22287;pr;m;m;v;5;E;86.0;150990.0;1755.7;5.61;0.041;0.0;0.67;0.67;3
53;22;22287;pr;m;m;v;5;F;110.0;253200.0;2301.82;5.61;0.029;0.0;1.0;0.0;1
53;22;22287;pr;m;m;v;6;D;165.0;288572.5;1760.97;;;0.0;1.5;0.0;2
53;22;22287;pr;m;m;v;7;D;169.0;239177.0;1415.25;;;0.0;0.0;1.0;1
53;22;22288;pr;a;m;v;5;F;84.0;136500.0;1625.0;;;0.0;0.0;1.0;1
53;22;22288;pr;a;m;v;6;E;120.0;120000.0;1000.0;;;0.0;0.0;0.5;2
53;22;22288;pr;a;m;v;7;E;123.0;120750.0;981.71;;;0.0;1.0;1.0;1
53;22;22289;pr;a;m;v;7;NS;200.0;289000.0;1445.0;;;0.0;2.0;0.0;1
53;22;22289;pr;a;m;vp;8;VI;428.0;492560.0;1150.84;;;0.0;0.0;0.0;1
53;22;22289;pr;network;m;v;5;NS;100.0;132000.0;1320.0;;;0.0;0.0;1.0;1
53;22;22291;pr;m;m;v;4;NS;230.0;77000.0;334.78;;;0.0;0.0;0.0;1
53;22;22291;pr;m;m;v;6;E;104.0;100000.0;961.54;;;0.0;0.0;1.0;1
53;22;22293;pr;m;m;v;4;VI;152.0;111000.0;730.26;;;0.0;0.0;0.0;1
53;22;22293;pr;m;m;v;6;D;130.0;145990.0;1123.0;;;0.0;1.0;1.0;1
53;22;22293;pr;m;m;v;7;F;125.0;117000.0;936.0;;;0.0;0.0;1.0;1
53;22;22294;pr;a;m;v;3;G;65.0;75000.0;1153.85;;;0.0;1.0;0.0;1
53;22;22294;pr;a;m;v;3;NS;86.0;60000.0;697.67;;;0.0;0.0;1.0;1
53;22;22294;pr;a;m;v;5;NS;124.5;118000.0;1003.88;;;0.0;1.0;1.0;2
53;22;22294;pr;m;m;v;2;VI;47.0;33450.0;703.16;;;0.0;0.0;0.5;2
53;22;22294;pr;m;m;v;3;E;79.0;109000.0;1379.75;;;0.0;0.0;1.0;1
53;22;22294;pr;m;m;v;4;NS;87.0;146300.0;1681.61;;;0.0;0.0;0.0;1
53;22;22294;pr;m;m;v;5;E;77.0;69990.0;908.96;;;0.0;1.0;0.0;1
53;22;22294;pr;network;m;v;3;VI;60.0;70000.0;1166.67;;;0.0;0.0;1.0;1
53;22;22295;pr;a;m;v;3;VI;69.0;55000.0;797.1;;;0.0;1.0;0.0;1
53;22;22295;pr;a;m;v;4;E;67.0;81250.0;1212.69;;;0.0;1.0;0.0;1
53;22;22295;pr;a;m;v;4;G;72.0;84250.0;1170.14;;;0.0;1.0;0.0;1
53;22;22295;pr;a;m;v;4;VI;84.0;176500.0;2101.19;;;0.0;1.67;0.0;3
53;22;22295;pr;a;m;v;5;VI;172.0;144000.0;837.21;;;0.0;1.0;2.0;1
53;22;22295;pr;a;m;v;6;VI;88.0;86500.0;982.95;;;0.0;1.0;0.0;1
53;22;22295;pr;a;m;v;7;E;75.0;99640.0;1328.53;;;0.0;0.5;0.5;2
53;22;22295;pr;a;m;v;8;D;168.0;158300.0;942.26;;;0.0;3.0;0.0;2
53;22;22295;pr;a;m;v;8;VI;150.0;79500.0;530.0;;;0.0;2.0;1.0;1
53;22;22295;pr;m;m;v;3;G;110.0;136500.0;1240.91;;;0.0;0.0;0.0;1
53;22;22295;pr;m;m;v;4;VI;84.0;174900.0;2082.14;;;0.0;0.0;0.0;1
53;22;22295;pr;m;m;v;5;D;92.0;59500.0;646.74;;;0.0;0.0;0.0;1
53;22;22295;pr;m;m;v;6;G;135.0;82000.0;607.41;;;0.0;1.0;0.0;2
53;22;22295;pr;m;m;v;6;NS;156.0;52000.0;333.33;;;0.0;0.0;0.0;1
53;22;22296;pr;a;m;v;10;VI;130.0;74900.0;576.15;;;0.0;2.0;0.0;1
53;22;22296;pr;a;m;v;2;0;44.0;71000.0;1613.64;;;0.0;0.0;1.0;2
53;22;22296;pr;a;m;v;3;C;90.0;136480.0;1516.44;;;0.0;0.0;0.0;1
53;22;22296;pr;a;m;v;4;E;85.0;99500.0;1170.59;;;0.0;0.0;1.0;1
53;22;22296;pr;a;m;v;4;VI;135.0;263125.0;1949.07;;;0.0;0.0;1.0;1
53;22;22296;pr;a;m;v;5;VI;130.0;149800.0;1152.31;;;0.0;2.0;1.0;1
53;22;22296;pr;a;m;v;6;C;150.0;278250.0;1768.0;;;0.0;1.33;1.0;3
53;22;22296;pr;a;m;v;6;VI;170.0;141480.0;832.24;;;0.0;2.0;1.0;1
53;22;22296;pr;a;m;v;7;D;143.5;144200.0;976.72;;;0.0;1.5;0.5;2
53;22;22296;pr;m;m;v;5;G;70.0;89000.0;1271.43;;;0.0;0.0;1.0;1
53;22;22299;pr;a;m;v;3;D;60.0;134200.0;2236.67;10.38;0.056;0.0;1.0;1.0;1
53;22;22299;pr;a;m;v;3;G;60.0;157500.0;2625.0;10.38;0.047;0.0;0.0;1.0;1
53;22;22299;pr;a;m;v;3;NS;84.0;86480.0;1029.52;10.38;0.121;0.0;0.0;1.0;1
53;22;22299;pr;a;m;v;3;VI;33.0;90000.0;2727.27;10.38;0.046;0.0;1.0;0.0;1
53;22;22299;pr;a;m;v;4;B;140.0;301600.0;2154.29;;;0.0;1.0;1.0;1
53;22;22299;pr;a;m;v;4;D;95.0;229800.0;2418.95;;;0.0;1.0;1.0;1
53;22;22299;pr;a;m;v;4;E;88.0;150000.0;1704.55;;;0.0;1.0;0.0;1
53;22;22299;pr;a;m;v;4;F;137.0;235962.5;1727.99;;;0.0;0.0;1.5;2
53;22;22299;pr;a;m;v;4;VI;98.0;204750.0;2089.29;;;0.0;2.0;0.0;1
53;22;22299;pr;a;m;v;5;D;99.0;239200.0;2419.33;;;0.0;1.0;1.0;2
53;22;22299;pr;a;m;v;5;E;114.5;181250.0;1495.86;;;0.0;1.0;0.5;2
53;22;22299;pr;a;m;v;5;F;138.0;265000.0;1920.29;;;0.0;0.0;1.0;1
53;22;22299;pr;a;m;v;5;VI;165.0;364000.0;2206.06;;;0.0;2.0;0.0;1
53;22;22299;pr;a;m;v;6;C;130.0;399000.0;3069.23;;;0.0;2.0;0.0;1
53;22;22299;pr;a;m;v;7;VI;193.0;293440.0;1515.0;;;0.0;1.0;1.0;2
53;22;22299;pr;a;m;vp;10;VI;780.0;838400.0;1074.87;;;0.0;0.0;0.0;1
53;22;22299;pr;cm;mn;v;4;0;80.0;189955.0;2374.44;;;0.0;1.0;0.0;1
53;22;22299;pr;cm;mn;v;5;0;117.0;264955.0;2264.57;;;0.0;0.0;0.0;1
53;22;22299;pr;m;m;v;4;D;107.0;249000.0;2327.1;;;0.0;0.0;0.0;1
53;22;22299;pr;m;m;v;5;B;138.0;279600.0;2026.09;;;0.0;0.0;0.0;1
53;22;22300;pr;a;m;v;2;VI;60.0;29250.0;487.5;;;0.0;1.0;0.0;1
53;22;22300;pr;a;m;v;4;E;120.0;75000.0;625.0;;;0.0;0.0;1.0;1
53;22;22300;pr;a;m;v;5;E;100.0;147000.0;1470.0;;;0.0;0.0;1.0;1
53;22;22300;pr;m;m;v;3;E;100.0;95990.0;959.9;;;0.0;0.0;0.0;1
53;22;22302;pr;a;a;v;3;E;63.0;315000.0;5000.0;;;0.0;1.0;1.0;1
53;22;22302;pr;a;a;v;3;VI;66.0;242450.0;3673.48;;;0.0;0.0;1.0;1
53;22;22302;pr;a;a;v;4;VI;68.0;262500.0;3860.29;10.75;0.033;0.0;1.0;0.0;1
53;22;22302;pr;a;m;v;1;VI;59.5;213240.0;3672.07;;;0.0;0.0;0.0;2
53;22;22302;pr;a;m;v;12;VI;291.5;1622500.0;5172.7;;;0.0;0.0;3.0;2
53;22;22302;pr;a;m;v;16;0;355.0;2562500.0;7218.31;;;0.0;4.0;4.0;1
53;22;22302;pr;a;m;v;2;VI;35.0;262500.0;7500.0;;;0.0;0.0;0.0;1
53;22;22302;pr;a;m;v;3;E;68.0;388500.0;4316.67;;;0.0;1.33;0.0;3
53;22;22302;pr;a;m;v;3;F;86.0;420000.0;4883.72;;;0.0;1.0;0.0;1
53;22;22302;pr;a;m;v;3;G;47.0;232400.0;4944.68;;;0.0;1.0;0.0;1
53;22;22302;pr;a;m;v;3;VI;53.0;283500.0;5886.66;;;0.0;0.75;0.5;4
53;22;22302;pr;a;m;v;4;0;102.5;456750.0;4481.92;9.0;0.024;0.0;1.5;0.5;2
53;22;22302;pr;a;m;v;4;D;70.0;378000.0;5400.0;9.0;0.02;0.0;1.0;0.0;1
53;22;22302;pr;a;m;v;4;E;98.0;461120.0;5692.86;9.0;0.019;0.0;1.0;0.33;3
53;22;22302;pr;a;m;v;4;F;95.0;488250.0;5379.23;9.0;0.02;0.0;0.5;0.5;2
53;22;22302;pr;a;m;v;4;VI;120.0;525000.0;4338.84;9.0;0.025;0.0;1.67;0.33;3
53;22;22302;pr;a;m;v;5;0;115.0;973750.0;8467.39;10.77;0.015;0.0;1.0;1.0;1
53;22;22302;pr;a;m;v;5;E;102.5;698250.0;6777.28;10.77;0.02;0.0;1.0;0.5;2
53;22;22302;pr;a;m;v;5;F;80.0;356320.0;4454.0;10.77;0.029;0.0;0.0;1.0;1
53;22;22302;pr;a;m;v;5;VI;130.0;500125.0;3990.55;10.77;0.032;0.0;0.5;1.0;6
53;22;22302;pr;a;m;v;6;0;179.0;1496250.0;8347.3;;;0.0;2.0;1.0;2
53;22;22302;pr;a;m;v;6;C;142.0;635250.0;4473.59;;;0.0;3.0;1.0;1
53;22;22302;pr;a;m;v;6;D;133.0;1365000.0;10263.16;;;0.0;1.0;1.0;1
53;22;22302;pr;a;m;v;6;VI;185.0;644140.0;3546.52;;;0.0;0.5;0.25;4
53;22;22302;pr;a;m;v;7;A;153.0;365000.0;2385.62;8.04;0.04;0.0;1.0;1.0;1
53;22;22302;pr;a;m;v;7;D;216.0;999219.0;4584.68;8.04;0.028;0.0;2.0;1.5;2
53;22;22302;pr;a;m;v;7;E;125.0;472500.0;3780.0;8.04;0.026;0.0;1.0;1.0;1
53;22;22302;pr;a;m;v;7;F;134.0;892500.0;6660.45;8.04;0.014;1.0;2.0;1.0;1
53;22;22302;pr;a;m;v;7;VI;134.0;890800.0;6647.76;8.04;0.015;1.0;0.0;0.0;1
53;22;22302;pr;a;m;v;8;A;146.0;372040.0;2548.22;;;0.0;1.0;1.0;1
53;22;22302;pr;a;m;v;8;D;180.0;710000.0;3944.44;;;0.0;1.0;1.0;1
53;22;22302;pr;a;m;v;8;VI;249.0;733600.0;2946.18;;;0.0;0.0;0.0;1
53;22;22302;pr;a;m;vp;6;0;183.0;1470000.0;8032.79;;;0.0;2.0;1.0;1
53;22;22302;pr;m;m;v;3;G;54.0;246000.0;4555.56;;;0.0;0.0;1.0;1
53;22;22302;pr;m;m;v;4;E;60.0;250000.0;4166.67;9.0;0.026;0.0;0.0;1.0;1
53;22;22302;pr;m;m;v;5;C;180.0;663040.0;3683.56;10.77;0.035;0.0;2.0;1.0;1
53;22;22302;pr;m;m;v;7;D;132.0;780000.0;5909.09;8.04;0.016;0.0;3.0;0.0;1
53;22;22304;pr;a;m;v;7;C;124.0;261001.0;2104.85;;;0.0;1.0;0.0;1
53;22;22304;pr;a;m;v;9;D;165.0;331579.0;2009.57;;;0.0;0.0;2.0;1
53;22;22304;pr;m;m;v;6;0;160.0;508600.0;3178.75;;;0.0;0.0;1.0;1
53;22;22304;pr;m;m;v;6;C;180.0;519000.0;2883.33;;;0.0;0.0;1.0;1
53;22;22304;pr;m;m;v;6;E;98.0;145990.0;1489.69;;;0.0;1.0;1.0;1
53;22;22305;pr;a;m;v;4;F;107.0;364000.0;3401.87;;;0.0;1.0;1.0;1
53;22;22305;pr;a;m;v;6;D;96.0;159000.0;1656.25;;;0.0;1.0;1.0;1
53;22;22305;pr;m;m;v;5;D;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
53;22;22305;pr;m;m;v;6;D;96.0;259000.0;2697.92;;;0.0;0.0;0.0;1
53;22;22305;pr;m;m;v;8;D;162.0;189000.0;1166.67;;;0.0;0.0;0.0;1
53;22;22306;pr;a;m;v;3;VI;60.0;81340.0;1294.0;;;0.0;0.5;0.0;2
53;22;22306;pr;a;m;v;4;F;128.0;112875.0;881.84;;;0.0;0.0;1.0;1
53;22;22306;pr;a;m;v;5;A;138.0;255000.0;1847.83;;;0.0;1.0;1.0;1
53;22;22306;pr;a;m;v;5;C;133.0;213000.0;1601.5;;;0.0;1.0;1.0;1
53;22;22306;pr;a;m;v;6;C;375.0;296800.0;791.47;;;0.0;2.0;1.0;3
53;22;22306;pr;a;m;v;6;VI;154.0;212000.0;1376.62;;;0.0;1.0;1.0;1
53;22;22306;pr;a;m;v;9;C;170.0;296800.0;1745.88;;;0.0;0.0;2.0;1
53;22;22306;pr;cm;mn;v;3;0;78.5;181281.0;2311.28;;;0.0;1.0;0.0;2
53;22;22306;pr;cm;mn;v;4;0;87.5;202899.5;2319.47;;;0.0;1.0;0.0;2
53;22;22306;pr;cm;mn;v;5;0;111.5;243107.0;2143.28;;;0.0;1.0;0.0;4
53;22;22307;pr;a;m;v;4;VI;87.0;173250.0;1991.38;6.93;0.042;0.0;1.0;1.0;1
53;22;22307;pr;a;m;v;5;D;95.0;199500.0;2100.0;7.11;0.041;1.0;0.0;1.0;1
53;22;22307;pr;a;m;v;6;C;101.0;212000.0;2099.01;;;0.0;1.0;1.0;1
53;22;22307;pr;a;m;v;7;D;129.5;204542.5;1636.14;;;0.0;1.0;0.5;2
53;22;22307;pr;a;m;v;8;D;157.0;158500.0;1009.55;;;0.0;1.0;1.0;1
53;22;22307;pr;cm;mn;v;3;0;60.0;159357.0;2655.95;;;0.0;0.0;0.0;1
53;22;22307;pr;cm;mn;v;4;0;80.0;185111.0;2313.89;6.93;0.036;0.0;1.0;0.0;1
53;22;22307;pr;cm;mn;v;5;0;90.0;175050.0;1945.0;7.11;0.044;0.0;0.0;0.0;1
53;22;22307;pr;m;m;v;3;E;74.0;173000.0;2337.84;;;0.0;0.0;0.0;1
53;22;22307;pr;m;m;v;3;F;68.5;123500.0;1817.74;;;0.0;0.0;0.0;2
53;22;22307;pr;m;m;v;4;G;80.0;239600.0;2995.0;6.93;0.028;0.0;0.0;0.0;1
53;22;22307;pr;m;m;v;5;E;95.0;189000.0;1989.47;7.11;0.043;0.0;0.0;0.0;1
53;22;22307;pr;m;m;v;6;D;135.0;187560.0;1389.33;;;0.0;1.0;0.0;1
53;22;22307;pr;m;m;v;7;E;150.0;223815.0;1492.1;;;0.0;2.0;0.0;1
53;22;22307;pr;m;m;v;7;G;180.0;164600.0;914.44;;;0.0;0.0;0.0;1
53;22;22307;pr;network;m;v;2;VI;63.0;70500.0;1119.05;;;0.0;1.0;0.0;1
53;22;22308;pr;a;m;v;10;E;360.0;358800.0;996.67;;;0.0;0.0;2.0;1
53;22;22308;pr;a;m;v;10;VI;243.0;185500.0;763.37;;;0.0;0.0;1.0;1
53;22;22308;pr;a;m;v;3;VI;75.0;95000.0;1266.67;;;0.0;1.0;0.0;1
53;22;22308;pr;a;m;v;5;C;262.0;359000.0;1370.23;;;0.0;2.0;1.0;1
53;22;22308;pr;a;m;v;5;D;112.0;185500.0;1656.25;;;0.0;1.0;1.0;1
53;22;22308;pr;a;m;v;5;E;109.0;149800.0;1361.82;;;0.0;1.0;0.33;3
53;22;22308;pr;a;m;v;6;NS;150.0;213000.0;1420.0;;;0.0;0.0;0.0;1
53;22;22308;pr;cm;m;v;4;A;90.0;281000.0;3122.22;;;0.0;0.0;0.0;1
53;22;22308;pr;cm;m;v;5;A;104.0;310900.0;2989.42;;;0.0;0.0;0.0;1
53;22;22308;pr;m;m;v;4;C;125.0;174000.0;1392.0;;;0.0;0.0;0.0;1
53;22;22308;pr;m;m;v;6;C;205.0;289000.0;1409.76;;;0.0;0.0;0.0;1
53;22;22309;pr;a;m;v;2;NS;50.0;26250.0;525.0;;;0.0;0.0;1.0;1
53;22;22309;pr;a;m;v;3;B;176.0;89950.0;511.08;;;0.0;0.0;0.0;1
53;22;22309;pr;a;m;v;4;VI;170.0;92225.0;542.5;;;0.0;0.0;1.0;1
53;22;22309;pr;a;m;v;8;D;228.0;345840.0;1516.84;;;0.0;2.0;1.0;1
53;22;22309;pr;m;m;v;6;D;168.0;206000.0;1226.19;;;0.0;0.0;0.0;1
53;22;22310;pr;a;m;v;4;D;84.0;160000.0;1904.76;;;0.0;1.0;1.0;1
53;22;22310;pr;a;m;v;6;0;150.0;291500.0;1943.33;;;0.0;0.0;0.0;1
53;22;22311;pr;a;m;v;1;NS;60.0;47000.0;783.33;;;0.0;0.0;0.0;1
53;22;22311;pr;a;m;v;11;NS;191.0;259500.0;1358.64;;;0.0;3.0;0.0;1
53;22;22311;pr;a;m;v;2;0;44.0;60000.0;1363.64;;;0.0;0.0;0.0;1
53;22;22311;pr;a;m;v;3;E;57.0;112115.0;1966.93;;;0.0;1.0;0.0;2
53;22;22311;pr;a;m;v;3;VI;74.0;220080.0;2974.05;;;0.0;1.0;0.0;1
53;22;22311;pr;a;m;v;4;0;89.5;240516.0;2974.81;;;0.0;1.5;0.0;2
53;22;22311;pr;a;m;v;4;D;77.0;214180.0;2781.56;;;0.0;0.5;1.0;2
53;22;22311;pr;a;m;v;4;E;99.0;149800.0;1513.13;;;0.0;0.0;1.0;1
53;22;22311;pr;a;m;v;4;VI;112.0;217325.0;1940.4;;;0.0;1.0;1.0;1
53;22;22311;pr;a;m;v;5;0;153.0;313500.0;2049.02;;;0.0;1.0;1.0;1
53;22;22311;pr;a;m;v;5;C;130.0;170500.0;1311.54;;;0.0;1.0;1.0;1
53;22;22311;pr;a;m;v;5;E;147.5;377760.0;2495.43;;;0.0;0.5;1.0;2
53;22;22311;pr;a;m;v;5;F;102.0;169600.0;1662.75;;;0.0;1.0;0.0;1
53;22;22311;pr;a;m;v;5;VI;98.0;262000.0;2566.53;;;0.0;0.8;0.6;5
53;22;22311;pr;a;m;v;6;C;142.0;342492.0;2411.92;;;0.0;0.5;1.0;2
53;22;22311;pr;a;m;v;6;D;124.0;201400.0;1624.19;;;0.0;1.0;0.67;3
53;22;22311;pr;a;m;v;6;E;140.0;356320.0;2545.14;;;0.0;2.0;0.0;1
53;22;22311;pr;a;m;v;6;VI;184.0;482080.0;2620.0;;;0.0;1.0;1.0;1
53;22;22311;pr;a;m;v;7;VI;142.0;249424.0;1467.2;;;0.0;0.67;1.0;3
53;22;22311;pr;a;m;v;8;B;160.0;272480.0;1703.0;;;0.0;1.0;1.0;1
53;22;22311;pr;a;m;v;8;C;153.0;288200.0;1883.66;;;0.0;1.0;1.0;1
53;22;22311;pr;a;m;v;8;NS;111.0;230560.0;2077.12;;;0.0;1.0;0.0;1
53;22;22311;pr;a;m;v;9;F;190.0;262000.0;1378.95;;;0.0;0.0;3.0;1
53;22;22311;pr;cm;m;v;6;0;118.0;250748.0;2124.98;;;0.0;0.0;0.0;1
53;22;22311;pr;cm;m;v;6;A;108.0;223150.0;2066.2;;;0.0;0.0;0.0;1
53;22;22311;pr;m;m;v;4;D;85.0;198000.0;2329.41;;;0.0;0.0;0.0;1
53;22;22311;pr;m;m;v;5;D;175.0;347500.0;2185.0;;;0.0;0.0;0.0;2
53;22;22311;pr;m;m;v;6;D;250.0;443000.0;1772.0;;;0.0;0.0;0.0;1
53;22;22311;pr;network;m;v;10;NS;190.0;277500.0;1460.53;;;0.0;3.0;1.0;1
53;22;22311;pr;network;m;v;8;D;224.0;451000.0;2013.39;;;0.0;2.0;0.0;1
53;22;22312;pr;a;m;v;10;C;235.0;471600.0;1944.44;;;0.0;3.33;1.0;3
53;22;22312;pr;a;m;v;4;0;90.0;70000.0;777.78;;;0.0;1.0;0.0;1
53;22;22312;pr;a;m;v;4;F;98.0;299500.0;3056.12;;;0.0;1.0;1.0;1
53;22;22312;pr;a;m;v;5;VI;176.0;170400.0;968.18;;;0.0;2.0;0.0;1
53;22;22312;pr;a;m;v;6;VI;151.0;209600.0;1388.08;;;0.0;0.0;0.0;1
53;22;22312;pr;a;m;v;7;C;178.0;377280.0;2119.55;;;0.0;3.0;1.0;1
53;22;22312;pr;cm;mn;v;3;0;72.0;172441.0;2395.01;;;0.0;0.0;0.0;1
53;22;22312;pr;cm;mn;v;4;0;85.0;187441.0;2205.19;;;0.0;1.0;0.0;1
53;22;22312;pr;cm;mn;v;5;0;106.0;187441.0;1768.31;;;0.0;1.0;0.0;1
53;22;22312;pr;m;m;v;6;VI;160.0;57990.0;362.44;;;0.0;0.0;1.0;1
53;22;22313;pr;a;m;v;10;NS;320.0;381600.0;1192.5;;;0.0;2.0;1.0;1
53;22;22313;pr;a;m;v;5;E;123.0;254500.0;2069.11;;;0.0;2.0;0.0;1
53;22;22313;pr;a;m;v;5;NS;120.0;29000.0;241.67;;;0.0;0.0;1.0;1
53;22;22313;pr;a;m;v;5;VI;172.0;315000.0;1831.4;;;0.0;1.0;0.0;1
53;22;22313;pr;a;m;v;8;VI;320.0;374400.0;1170.0;;;0.0;2.0;1.0;1
53;22;22313;pr;m;m;v;11;C;300.0;580000.0;1933.33;;;0.0;0.0;0.0;1
53;22;22313;pr;m;m;v;2;NS;49.0;15000.0;306.12;;;0.0;1.0;0.0;1
53;22;22314;pr;a;m;v;7;C;132.0;183750.0;1392.05;;;0.0;0.0;1.0;1
53;22;22314;pr;network;m;v;5;C;216.0;232100.0;1074.54;;;0.0;1.0;1.0;1
53;22;22315;pr;a;m;v;2;VI;75.0;96480.0;1286.4;;;0.0;1.0;0.0;1
53;22;22315;pr;a;m;v;3;E;114.0;134200.0;1177.19;;;0.0;1.0;1.0;1
53;22;22315;pr;a;m;v;3;G;70.0;126480.0;1806.86;;;0.0;1.0;0.0;1
53;22;22315;pr;a;m;v;4;D;103.0;196750.0;1910.19;;;0.0;1.0;0.0;1
53;22;22315;pr;a;m;v;4;E;92.0;133750.0;1453.8;;;0.0;1.0;1.0;1
53;22;22315;pr;a;m;v;5;E;129.0;232650.0;1803.49;;;0.0;2.0;1.0;1
53;22;22315;pr;a;m;v;6;0;156.0;192000.0;1230.77;;;0.0;2.0;1.0;1
53;22;22315;pr;a;m;v;6;F;116.0;262000.0;2258.62;;;0.0;2.0;0.0;1
53;22;22315;pr;a;m;v;6;VI;130.0;263123.0;2024.02;;;0.0;2.0;0.0;1
53;22;22315;pr;cm;mn;v;3;0;85.0;193554.0;2277.11;;;0.0;1.0;0.0;1
53;22;22315;pr;cm;mn;v;4;0;90.0;206554.0;2295.04;;;0.0;0.0;0.0;1
53;22;22315;pr;cm;mn;v;5;0;106.0;196554.0;1854.28;;;0.0;1.0;0.0;1
53;22;22315;pr;m;m;v;5;D;109.0;200322.0;1837.82;;;0.0;2.0;0.0;1
53;22;22316;pr;a;m;v;12;VI;240.0;296800.0;1236.67;;;0.0;3.0;2.0;1
53;22;22316;pr;a;m;v;3;A;745.0;64000.0;85.91;;;0.0;1.0;0.0;1
53;22;22316;pr;a;m;v;3;VI;75.0;43500.0;580.0;;;0.0;1.0;0.0;1
53;22;22316;pr;a;m;v;6;VI;100.0;74250.0;742.5;;;0.0;1.0;0.0;1
53;22;22316;pr;m;m;v;5;D;100.0;61000.0;610.0;;;0.0;0.0;0.0;1
53;22;22316;pr;m;m;v;5;E;140.0;127000.0;907.14;;;0.0;0.0;0.0;1
53;22;22316;pr;m;m;v;5;F;140.0;125760.0;898.29;;;0.0;1.0;1.0;1
53;22;22317;pr;a;m;pi;3;E;85.0;80000.0;941.18;6.76;0.086;0.0;0.0;0.0;1
53;22;22317;pr;a;m;v;1;0;70.0;33500.0;478.57;;;0.0;0.0;0.0;1
53;22;22317;pr;a;m;v;2;VI;64.0;76000.0;1187.5;;;0.0;0.0;0.0;3
53;22;22317;pr;a;m;v;3;VI;200.0;117700.0;588.5;6.76;0.138;0.0;0.0;0.0;1
53;22;22317;pr;a;m;v;4;F;142.0;160500.0;1130.28;;;0.0;1.0;1.0;1
53;22;22317;pr;a;m;v;4;NS;85.0;188460.0;2217.18;;;0.0;0.0;1.0;1
53;22;22317;pr;a;m;v;4;VI;130.0;81250.0;625.0;;;0.0;0.0;0.0;1
53;22;22317;pr;a;m;v;5;0;119.0;192000.0;1613.45;;;0.0;1.0;1.0;1
53;22;22317;pr;a;m;v;5;D;102.0;232400.0;2278.43;;;0.0;1.0;1.0;1
53;22;22317;pr;a;m;v;5;F;99.0;163575.0;1652.28;;;0.0;0.0;1.0;2
53;22;22317;pr;a;m;v;6;0;124.0;160500.0;1294.35;;;0.0;1.0;1.0;1
53;22;22317;pr;a;m;v;6;E;130.0;179700.0;1382.31;;;0.0;0.0;0.0;1
53;22;22317;pr;a;m;v;6;VI;144.0;166465.0;1160.01;;;0.0;0.5;1.0;2
53;22;22317;pr;m;m;v;3;E;109.0;123500.0;1098.41;6.76;0.076;0.0;0.0;0.0;2
53;22;22317;pr;m;m;v;4;D;106.0;199800.0;1884.91;;;0.0;0.0;0.0;1
53;22;22318;pr;a;m;v;3;NS;130.0;60760.0;467.38;;;0.0;0.0;0.0;1
53;22;22318;pr;a;m;v;3;VI;72.5;125875.0;1608.9;;;0.0;0.0;0.5;2
53;22;22318;pr;a;m;v;4;0;70.0;113200.0;1617.14;;;0.0;1.0;1.0;1
53;22;22318;pr;a;m;v;4;C;130.0;170500.0;1311.54;;;0.0;1.0;1.0;1
53;22;22318;pr;a;m;v;4;E;83.0;165250.0;1990.96;;;0.0;0.0;1.0;1
53;22;22318;pr;a;m;v;4;VI;89.0;136610.0;1539.2;;;0.0;1.0;0.5;2
53;22;22318;pr;a;m;v;5;F;103.0;181000.0;1757.28;;;0.0;1.0;1.0;1
53;22;22318;pr;a;m;v;6;D;120.0;178160.0;1484.67;;;0.0;1.0;1.0;1
53;22;22318;pr;a;m;v;6;E;161.0;178160.0;1106.58;;;0.0;1.0;0.0;1
53;22;22318;pr;a;m;v;7;VI;350.0;945000.0;2700.0;;;0.0;0.0;4.0;1
53;22;22318;pr;m;m;v;5;VI;93.0;145990.0;1569.78;;;0.0;1.0;1.0;2
53;22;22319;pr;a;a;v;2;0;36.0;101000.0;2800.94;8.14;0.034;0.0;0.0;1.0;2
53;22;22319;pr;a;m;v;5;0;82.0;109650.0;1337.2;;;0.0;0.0;2.0;1
53;22;22319;pr;m;a;v;2;F;42.0;82000.0;1952.38;8.14;0.05;0.0;1.0;0.0;1
53;22;22319;pr;m;m;v;3;C;55.0;101590.0;1847.09;;;0.0;0.0;1.0;1
53;22;22319;pr;m;m;v;5;C;128.0;264000.0;2062.5;;;0.0;0.0;0.0;1
53;22;22319;pr;m;m;v;6;A;175.0;250500.0;1431.43;;;0.0;0.0;0.0;1
53;22;22319;pr;m;m;vp;7;C;150.0;337000.0;2246.67;;;0.0;0.0;3.0;1
53;22;22320;pr;a;m;v;3;NS;47.0;13500.0;287.23;;;0.0;0.0;0.0;1
53;22;22320;pr;a;m;v;3;VI;73.0;39000.0;534.25;;;0.0;0.0;0.0;1
53;22;22320;pr;a;m;v;4;0;68.0;97200.0;1429.41;;;0.0;0.0;1.0;1
53;22;22320;pr;a;m;v;4;NS;78.0;13500.0;173.08;;;0.0;0.0;0.0;1
