REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;11;11185;pr;a;m;v;5;0;131.0;133950.0;1015.3;;;0.0;1.0;0.5;2
76;11;11185;pr;a;m;v;5;A;202.5;212500.0;917.19;;;0.0;0.25;0.25;4
76;11;11185;pr;a;m;v;5;C;129.0;398000.0;3085.46;;;0.0;2.5;0.25;4
76;11;11185;pr;a;m;v;5;NS;560.0;1272000.0;2271.43;;;0.0;0.0;1.0;1
76;11;11185;pr;a;m;v;5;VI;175.0;426000.0;2434.29;;;0.0;3.0;0.0;1
76;11;11185;pr;a;m;v;6;A;160.0;242500.0;1428.14;;;0.0;0.5;0.0;2
76;11;11185;pr;a;m;v;6;NS;110.0;143000.0;1300.0;;;0.0;1.0;0.0;1
76;11;11185;pr;a;m;v;7;0;200.0;446000.0;2230.0;;;0.0;1.0;1.0;1
76;11;11185;pr;a;m;v;7;NS;260.0;485000.0;1865.38;;;0.0;1.0;1.0;1
76;11;11185;pr;a;m;v;8;D;369.0;728000.0;1972.9;;;0.0;7.0;0.0;1
76;11;11185;pr;a;m;v;8;E;150.0;249500.0;1663.33;;;0.0;0.0;3.0;1
76;11;11185;pr;a;m;v;9;D;300.0;700000.0;2333.33;;;0.0;7.0;0.0;1
76;11;11185;pr;a;m;v;9;G;243.0;293193.0;1206.56;;;0.0;2.0;2.0;1
76;11;11185;pr;a;m;vp;13;B;334.0;625000.0;1871.26;;;0.0;9.0;0.0;1
76;11;11185;pr;a;m;vp;16;0;905.0;1297000.0;1433.15;;;0.0;1.0;13.0;1
76;11;11185;pr;a;m;vp;6;D;235.0;857000.0;3646.81;;;0.0;0.0;0.0;1
76;11;11185;pr;a;m;vp;6;VI;176.0;335000.0;1903.41;;;0.0;0.0;0.0;1
76;11;11185;pr;m;m;v;4;C;123.0;343715.0;2794.43;;;0.0;0.0;0.0;1
76;11;11185;pr;m;m;v;4;D;121.0;266000.0;2198.35;;;0.0;0.0;3.0;1
76;11;11185;pr;m;m;v;4;VI;165.0;44500.0;269.7;;;0.0;0.0;0.0;1
76;11;11185;pr;network;m;v;5;C;128.0;399000.0;3117.19;;;0.0;3.0;0.0;1
76;11;11186;pr;a;m;v;11;0;360.0;840000.0;2333.33;;;0.0;0.0;0.0;1
76;11;11187;pr;a;a;v;7;0;93.0;133000.0;1430.11;;;0.0;0.0;0.0;1
76;11;11187;pr;a;m;v;1;VI;180.0;93500.0;519.44;;;0.0;0.0;0.0;2
76;11;11187;pr;m;m;v;10;VI;220.0;169600.0;770.91;;;0.0;1.0;1.0;1
76;11;11188;pr;a;a;v;1;NS;25.0;66000.0;2640.0;13.78;0.063;0.0;1.0;0.0;1
76;11;11188;pr;a;a;v;5;B;180.0;182000.0;1011.11;;;0.0;0.0;0.0;1
76;11;11188;pr;a;a;vp;15;C;750.0;1249500.0;1666.0;;;0.0;0.0;0.0;1
76;11;11188;pr;a;m;v;12;NS;331.0;300000.0;906.34;;;0.0;9.0;0.0;1
76;11;11188;pr;a;m;v;3;0;69.5;118000.0;1624.62;;;0.0;0.0;0.5;2
76;11;11188;pr;a;m;v;3;D;104.0;299900.0;2883.65;;;0.0;2.0;0.0;1
76;11;11188;pr;a;m;v;3;E;47.0;159900.0;3402.13;;;0.0;0.0;1.0;1
76;11;11188;pr;a;m;v;3;NS;82.0;192000.0;912.5;;;0.0;1.33;0.0;3
76;11;11188;pr;a;m;v;4;0;150.0;250000.0;2551.02;7.92;0.057;0.0;0.67;0.33;3
76;11;11188;pr;a;m;v;4;A;98.0;297900.0;3039.8;7.92;0.031;0.0;0.0;1.0;1
76;11;11188;pr;a;m;v;4;B;229.5;622500.0;2794.12;7.92;0.036;0.0;1.0;0.5;2
76;11;11188;pr;a;m;v;4;C;154.5;486500.0;3236.48;7.92;0.042;0.0;0.25;0.25;4
76;11;11188;pr;a;m;v;4;D;100.0;233200.0;2332.0;7.92;0.041;0.0;2.0;0.0;1
76;11;11188;pr;a;m;v;4;G;100.0;272000.0;2720.0;7.92;0.035;0.0;1.0;0.0;1
76;11;11188;pr;a;m;v;4;VI;90.0;220000.0;2444.44;7.92;0.039;0.0;1.0;0.0;1
76;11;11188;pr;a;m;v;5;0;118.0;256500.0;2067.36;7.92;0.052;0.0;1.5;0.0;2
76;11;11188;pr;a;m;v;5;B;202.0;718000.0;3554.7;7.92;0.027;0.0;1.0;1.0;2
76;11;11188;pr;a;m;v;5;C;140.0;395000.0;3281.25;7.92;0.042;0.0;1.33;0.0;3
76;11;11188;pr;a;m;v;5;NS;150.0;86400.0;576.0;7.92;0.165;0.0;0.0;1.0;1
76;11;11188;pr;a;m;v;5;VI;120.0;81000.0;675.0;7.92;0.141;0.0;2.0;0.0;1
76;11;11188;pr;a;m;v;6;B;198.5;562800.0;2716.82;;;0.5;1.0;1.0;2
76;11;11188;pr;a;m;v;6;C;175.0;511000.0;2934.7;;;0.0;0.5;1.0;2
76;11;11188;pr;a;m;v;6;D;146.0;474000.0;3246.58;;;0.0;2.0;1.0;1
76;11;11188;pr;a;m;v;6;VI;160.0;141000.0;881.25;;;0.0;0.0;1.0;1
76;11;11188;pr;a;m;v;7;C;217.0;639000.0;2944.7;;;0.0;3.0;1.0;1
76;11;11188;pr;a;m;vp;6;C;217.0;680000.0;3133.64;;;0.0;3.0;1.0;1
76;11;11188;pr;cm;m;v;3;0;55.0;344000.0;6254.55;;;0.0;0.0;1.0;1
76;11;11188;pr;cm;m;v;4;0;92.5;422000.0;4556.93;7.92;0.021;0.0;0.5;1.0;2
76;11;11188;pr;cm;m;v;5;A;83.5;205936.0;2451.02;7.92;0.04;0.0;0.0;0.0;6
76;11;11188;pr;cm;m;v;6;A;109.0;229108.0;2101.91;;;0.0;0.0;0.0;1
76;11;11188;pr;cm;mn;v;3;0;60.0;149900.0;2498.33;;;0.0;1.0;0.0;1
76;11;11188;pr;cm;mn;v;4;0;75.0;170200.0;2310.77;7.92;0.042;0.0;1.0;0.0;2
76;11;11188;pr;cm;mn;v;5;0;90.0;213464.0;2463.75;7.92;0.038;0.0;0.4;0.0;5
76;11;11188;pr;cm;mn;v;6;0;100.0;227672.0;2276.72;;;0.0;0.0;0.0;3
76;11;11188;pr;m;a;v;3;NS;59.0;30000.0;508.47;;;0.0;0.0;0.0;1
76;11;11188;pr;m;m;v;10;C;302.0;778000.0;2576.16;;;0.0;1.0;1.0;1
76;11;11188;pr;m;m;v;12;C;302.0;749000.0;2480.13;;;0.0;1.0;1.0;1
76;11;11188;pr;m;m;v;15;NS;370.0;160000.0;432.43;;;0.0;0.0;0.0;2
76;11;11188;pr;m;m;v;3;C;54.0;137000.0;2537.04;;;0.0;0.0;0.0;1
76;11;11188;pr;m;m;v;3;NS;90.0;92000.0;1039.01;;;0.0;0.5;0.0;2
76;11;11188;pr;m;m;v;3;VI;54.0;70000.0;1296.3;;;0.0;0.0;0.0;1
76;11;11188;pr;m;m;v;4;A;106.5;259000.0;2432.41;7.92;0.04;0.0;1.0;1.0;2
76;11;11188;pr;m;m;v;4;B;93.5;257000.0;2713.42;7.92;0.036;0.0;0.0;0.0;2
76;11;11188;pr;m;m;v;4;D;102.0;240000.0;2352.94;7.92;0.04;0.0;0.0;0.0;1
76;11;11188;pr;m;m;v;4;NS;94.0;256000.0;2729.7;7.92;0.035;0.0;1.5;0.5;2
76;11;11188;pr;m;m;v;4;VI;120.0;165000.0;1320.0;7.92;0.067;0.0;0.0;0.0;3
76;11;11188;pr;m;m;v;5;A;100.0;270000.0;2700.0;7.92;0.035;0.0;0.0;0.0;1
76;11;11188;pr;m;m;v;6;0;248.0;520000.0;2096.77;;;0.0;0.0;3.0;1
76;11;11188;pr;network;m;v;5;A;130.0;468000.0;3600.0;7.92;0.026;0.0;1.0;1.0;1
76;11;11189;pr;a;m;v;4;VI;110.0;138000.0;1254.55;;;0.0;1.0;0.0;1
76;11;11189;pr;a;m;v;5;E;65.0;95500.0;1469.23;;;0.0;0.0;1.0;1
76;11;11189;pr;a;m;v;6;C;139.0;189500.0;1363.31;;;0.0;0.0;0.0;1
76;11;11189;pr;m;m;v;2;F;48.0;72000.0;1500.0;;;0.0;0.0;0.0;1
76;11;11189;pr;m;m;v;4;C;97.0;195000.0;2010.31;;;0.0;0.0;0.0;1
76;11;11189;pr;m;m;v;4;VI;110.0;55000.0;500.0;;;0.0;0.0;0.0;1
76;11;11189;pr;m;m;v;5;F;152.0;135000.0;888.16;;;0.0;0.0;0.0;1
76;11;11189;pr;m;m;v;6;C;210.0;290000.0;1380.95;;;0.0;0.0;0.0;1
76;11;11190;pr;a;a;v;2;VI;43.0;102990.0;2395.11;10.92;0.055;0.0;1.0;0.0;2
76;11;11190;pr;a;a;v;3;0;60.0;110000.0;1833.33;8.28;0.054;0.0;0.0;0.0;1
76;11;11190;pr;a;a;v;3;C;73.0;110000.0;1506.85;8.28;0.066;0.0;0.0;1.0;1
76;11;11190;pr;a;a;v;3;NS;60.0;110000.0;1900.0;8.28;0.054;0.0;0.0;0.5;2
76;11;11190;pr;a;a;v;3;VI;76.0;121605.0;1608.18;8.28;0.062;0.0;1.0;0.0;2
76;11;11190;pr;a;a;v;6;NS;126.5;153000.0;1209.66;;;0.0;0.0;3.0;2
76;11;11190;pr;a;a;v;6;VI;130.0;173500.0;1334.62;;;0.0;2.0;0.0;1
76;11;11190;pr;a;m;v;10;0;202.0;175000.0;866.34;;;0.0;0.0;1.0;1
76;11;11190;pr;a;m;v;10;B;260.0;849750.0;3268.27;;;0.0;2.0;1.0;1
76;11;11190;pr;a;m;v;10;C;200.0;180000.0;900.0;;;0.0;0.0;0.67;3
76;11;11190;pr;a;m;v;10;NS;340.0;97000.0;285.29;;;0.0;0.0;0.0;1
76;11;11190;pr;a;m;v;11;E;450.0;724500.0;1610.0;;;1.0;0.0;5.0;1
76;11;11190;pr;a;m;v;2;NS;150.0;29500.0;196.67;;;0.0;0.0;0.0;1
76;11;11190;pr;a;m;v;3;0;60.0;43000.0;858.7;8.27;0.118;0.0;0.67;0.67;3
76;11;11190;pr;a;m;v;3;F;78.0;146000.0;1871.79;8.27;0.053;0.0;0.0;1.0;1
76;11;11190;pr;a;m;v;3;VI;58.5;54000.0;1015.86;8.27;0.11;0.0;0.75;0.0;4
76;11;11190;pr;a;m;v;4;0;145.0;97900.0;675.17;7.21;0.128;0.0;1.0;1.0;1
76;11;11190;pr;a;m;v;4;C;97.5;165000.0;1689.98;7.21;0.055;0.0;0.0;0.5;2
76;11;11190;pr;a;m;v;4;D;112.0;127000.0;1133.93;7.21;0.071;0.0;1.0;0.67;3
76;11;11190;pr;a;m;v;4;E;75.0;115900.0;1545.33;7.21;0.056;0.0;1.0;0.0;1
76;11;11190;pr;a;m;v;4;VI;116.0;100000.0;948.28;7.21;0.086;0.0;0.71;0.86;7
76;11;11190;pr;a;m;v;5;0;80.5;116250.0;1398.81;7.36;0.064;0.0;0.5;1.0;2
76;11;11190;pr;a;m;v;5;C;132.0;160000.0;1212.12;7.36;0.073;1.0;0.0;1.0;1
76;11;11190;pr;a;m;v;5;D;152.0;192000.0;1161.18;7.36;0.07;0.0;1.33;0.67;3
76;11;11190;pr;a;m;v;5;E;120.0;137800.0;1148.33;7.36;0.077;0.0;1.0;1.0;1
76;11;11190;pr;a;m;v;5;NS;135.0;54500.0;403.7;7.36;0.219;0.0;2.0;0.0;1
76;11;11190;pr;a;m;v;5;VI;99.0;61750.0;624.59;7.36;0.141;0.0;0.5;0.25;4
76;11;11190;pr;a;m;v;6;0;116.0;85000.0;732.76;;;0.0;0.0;1.0;1
76;11;11190;pr;a;m;v;6;C;142.0;290000.0;2042.25;;;0.0;1.0;2.0;1
76;11;11190;pr;a;m;v;6;D;145.0;158500.0;1370.0;;;0.0;1.0;0.67;3
76;11;11190;pr;a;m;v;6;E;142.5;208750.0;1466.9;;;0.0;1.5;0.0;2
76;11;11190;pr;a;m;v;6;NS;173.0;171000.0;988.44;;;0.0;1.0;1.0;1
76;11;11190;pr;a;m;v;6;VI;171.0;209500.0;1507.19;;;0.0;1.0;0.67;3
76;11;11190;pr;a;m;v;7;B;289.0;214000.0;740.48;;;0.0;0.0;0.0;1
76;11;11190;pr;a;m;v;7;C;140.0;106000.0;757.14;;;0.0;0.0;1.0;2
76;11;11190;pr;a;m;v;7;D;220.0;340000.0;1545.45;;;0.0;1.0;1.0;1
76;11;11190;pr;a;m;v;7;VI;181.0;158500.0;875.69;;;0.0;2.0;0.0;1
76;11;11190;pr;a;m;v;8;0;196.0;163500.0;834.18;;;0.0;0.0;2.0;1
76;11;11190;pr;a;m;v;8;B;260.0;895000.0;3442.31;;;1.0;4.0;1.0;1
76;11;11190;pr;a;m;v;8;C;261.0;870000.0;3333.33;;;0.0;0.0;4.0;1
76;11;11190;pr;a;m;v;8;VI;170.0;266000.0;1564.71;;;1.0;0.0;1.0;1
76;11;11190;pr;a;m;v;9;0;340.0;96500.0;283.82;;;0.0;1.0;1.0;1
76;11;11190;pr;a;m;vp;7;C;595.0;516000.0;867.23;;;0.0;2.0;1.0;1
76;11;11190;pr;a;m;vp;9;B;235.0;962000.0;4093.62;;;0.0;3.0;1.0;1
76;11;11190;pr;m;a;v;3;VI;60.0;155000.0;2583.33;8.28;0.038;0.0;0.0;0.0;1
76;11;11190;pr;m;a;v;4;C;70.0;102950.0;1470.71;6.79;0.055;0.0;0.0;1.0;1
76;11;11190;pr;m;m;v;2;VI;60.0;28000.0;466.67;;;0.0;0.0;0.0;2
76;11;11190;pr;m;m;v;4;C;137.0;150000.0;1094.89;7.21;0.079;0.0;0.0;0.0;1
76;11;11190;pr;m;m;v;4;D;131.5;155999.5;1186.32;7.21;0.073;0.0;0.5;0.0;2
76;11;11190;pr;m;m;v;4;NS;75.0;67580.0;901.07;7.21;0.096;0.0;1.0;0.0;1
76;11;11190;pr;m;m;v;4;VI;85.0;250000.0;2941.18;7.21;0.059;0.0;0.0;0.0;3
76;11;11190;pr;m;m;v;5;0;128.0;228800.0;1787.5;7.36;0.049;0.0;2.0;0.0;1
76;11;11190;pr;m;m;v;5;C;155.0;223950.0;1386.62;7.36;0.078;0.0;0.0;0.0;2
76;11;11190;pr;m;m;v;5;NS;120.0;194000.0;1616.67;7.36;0.055;0.0;0.0;1.0;1
76;11;11190;pr;m;m;v;6;C;122.5;234500.0;1971.43;;;0.0;0.0;1.0;2
76;11;11190;pr;m;m;v;6;E;132.0;224500.0;1699.04;;;0.0;1.0;0.0;2
76;11;11190;pr;m;m;v;6;NS;100.0;54990.0;549.9;;;0.0;0.0;0.0;1
76;11;11190;pr;m;m;v;6;VI;110.0;77000.0;700.0;;;0.0;0.0;3.0;1
76;11;11190;pr;m;m;v;7;E;127.0;129000.0;1015.75;;;0.0;1.0;1.0;1
76;11;11190;pr;m;m;v;9;C;400.0;330000.0;825.0;;;0.0;0.0;0.0;1
76;11;11191;pr;m;m;v;3;NS;72.0;60500.0;840.28;;;0.0;1.0;0.0;1
76;11;11192;pr;a;m;v;11;0;450.0;71000.0;157.78;;;0.0;0.0;5.0;1
76;11;11192;pr;a;m;v;4;C;117.0;178000.0;1544.31;9.03;0.073;0.0;0.0;1.0;2
76;11;11192;pr;a;m;v;4;D;125.0;129600.0;1036.8;9.03;0.105;1.0;2.0;0.0;1
76;11;11192;pr;a;m;v;4;E;87.0;142000.0;1632.18;9.03;0.066;0.0;1.0;1.0;1
76;11;11192;pr;a;m;v;5;0;100.0;135000.0;1350.0;8.89;0.079;0.0;0.0;1.0;1
76;11;11192;pr;a;m;v;5;C;118.0;220000.0;1864.41;8.89;0.057;0.0;0.0;2.0;1
76;11;11192;pr;a;m;v;5;D;116.5;109500.0;942.57;8.89;0.113;0.0;0.5;0.0;2
76;11;11192;pr;a;m;v;6;C;126.0;159000.0;1261.9;;;0.0;1.0;0.0;1
76;11;11192;pr;a;m;v;6;D;163.0;230000.0;1411.04;;;0.0;0.0;2.0;1
76;11;11192;pr;cm;m;v;4;A;81.0;166330.0;2053.46;9.03;0.053;0.0;0.0;0.0;1
76;11;11192;pr;cm;m;v;5;A;95.5;182435.0;1915.64;8.89;0.057;0.0;0.0;0.0;6
76;11;11192;pr;cm;m;v;6;A;118.5;225599.5;1824.68;;;0.0;0.0;0.0;4
76;11;11192;pr;cm;m;v;7;A;162.0;327121.0;2019.27;;;0.0;0.0;0.0;1
76;11;11192;pr;cm;mn;v;6;0;150.0;246900.0;1646.0;;;0.0;2.0;0.0;1
76;11;11192;pr;m;m;v;6;D;185.0;282500.0;1527.03;;;0.0;2.0;0.0;1
76;11;11193;pr;a;m;v;12;0;435.0;410000.0;942.53;;;0.0;0.0;4.0;1
76;11;11193;pr;a;m;v;4;0;110.0;158000.0;1436.36;;;0.0;0.0;1.0;1
76;11;11193;pr;a;m;v;4;NS;153.0;120000.0;784.31;;;0.0;0.0;1.0;1
76;11;11193;pr;a;m;v;5;B;171.0;319900.0;1870.76;;;0.0;0.0;1.0;1
76;11;11193;pr;cm;m;v;4;A;92.5;215500.0;2330.11;;;0.0;0.0;0.0;2
76;11;11193;pr;cm;m;v;5;A;95.0;225450.0;2305.18;;;0.0;0.0;0.0;4
76;11;11193;pr;cm;m;v;6;A;102.5;209450.0;2010.8;;;0.0;0.0;0.0;4
76;11;11193;pr;cm;mn;v;5;0;85.0;185000.0;2176.47;;;0.0;1.0;0.0;1
76;11;11193;pr;m;m;v;4;F;90.0;127000.0;1411.11;;;0.0;0.0;0.0;1
76;11;11193;pr;m;m;v;5;F;97.0;130000.0;1340.21;;;0.0;0.0;0.0;1
76;11;11193;pr;m;m;v;5;VI;170.0;55000.0;323.53;;;0.0;0.0;0.0;1
76;11;11194;pr;a;m;v;2;D;67.0;120000.0;1791.04;;;0.0;0.0;0.0;1
76;11;11194;pr;a;m;v;3;0;67.0;65000.0;970.15;;;0.0;0.0;1.0;1
76;11;11194;pr;a;m;v;3;F;104.0;255000.0;2451.92;;;0.0;0.0;1.0;1
76;11;11194;pr;a;m;v;4;0;140.0;95000.0;678.57;;;0.0;0.0;1.0;1
76;11;11194;pr;a;m;v;5;0;107.0;65000.0;607.48;;;0.0;0.0;0.0;1
76;11;11194;pr;a;m;v;6;A;152.0;270000.0;1776.32;;;0.0;0.0;2.0;1
76;11;11194;pr;m;m;v;2;D;67.0;120000.0;1791.04;;;0.0;0.0;0.0;1
76;11;11195;pr;a;m;v;15;VI;300.0;577500.0;1925.0;;;0.0;0.0;0.0;1
76;11;11195;pr;a;m;v;3;G;88.0;143000.0;1625.0;7.8;0.058;0.0;2.0;0.0;1
76;11;11195;pr;a;m;v;5;B;155.0;541500.0;3401.41;;;0.0;1.0;1.0;2
76;11;11195;pr;a;m;v;7;0;380.0;212000.0;557.89;4.34;0.093;0.0;0.0;0.0;1
76;11;11195;pr;a;m;v;7;VI;140.0;144500.0;1032.14;4.34;0.05;0.0;0.0;0.0;1
76;11;11195;pr;a;m;v;8;NS;175.0;445000.0;2542.86;;;0.0;2.0;1.0;1
76;11;11195;pr;cm;m;v;6;A;115.0;217459.5;1883.7;;;0.0;0.0;0.0;6
76;11;11195;pr;m;m;v;4;E;148.0;159500.0;1077.7;7.3;0.081;0.0;0.0;1.0;1
76;11;11195;pr;m;m;v;8;B;350.0;499000.0;1425.71;;;0.0;1.0;1.0;1
76;11;11196;pr;a;m;v;1;VI;120.0;39500.0;329.17;;;0.0;0.0;0.0;1
76;11;11196;pr;a;m;v;14;C;340.0;355000.0;1044.12;;;0.0;0.0;0.0;1
76;11;11196;pr;a;m;v;3;C;65.0;60000.0;923.08;;;0.0;0.0;1.0;1
76;11;11196;pr;a;m;v;3;F;108.0;130000.0;1203.7;;;0.0;1.0;0.0;1
76;11;11196;pr;a;m;v;4;0;122.5;90400.0;702.87;;;0.0;0.0;0.5;2
76;11;11196;pr;a;m;v;4;D;113.0;195000.0;1725.66;;;0.0;2.0;0.0;1
76;11;11196;pr;a;m;v;4;VI;80.0;66000.0;825.0;;;0.0;0.0;0.0;1
76;11;11196;pr;a;m;v;5;0;97.0;67000.0;690.72;;;0.0;0.0;1.0;1
76;11;11196;pr;a;m;v;6;C;132.0;295000.0;2234.85;;;0.0;2.0;1.0;1
76;11;11196;pr;a;m;v;6;D;136.0;187250.0;1376.84;;;0.0;0.0;0.0;1
76;11;11196;pr;a;m;v;7;C;325.0;373000.0;1147.69;;;0.0;0.0;1.0;1
76;11;11196;pr;m;m;v;4;C;92.0;89880.0;976.96;;;0.0;1.0;0.0;1
76;11;11196;pr;m;m;v;4;VI;97.0;60000.0;618.56;;;0.0;0.0;1.0;1
76;11;11196;pr;m;m;v;5;VI;87.0;140000.0;1609.2;;;0.0;0.0;1.0;1
76;11;11196;pr;network;m;v;3;NS;82.0;117700.0;1435.37;;;0.0;2.0;0.0;1
76;11;11197;pr;a;m;v;3;D;84.0;231660.0;2757.86;9.03;0.039;0.0;0.0;0.0;1
76;11;11197;pr;a;m;v;3;NS;41.0;52000.0;1268.29;9.03;0.085;0.0;1.0;0.0;1
76;11;11197;pr;a;m;v;4;0;115.5;190000.0;1643.06;5.94;0.047;0.0;0.5;1.0;2
76;11;11197;pr;a;m;v;5;0;112.0;164000.0;1522.44;;;0.0;0.0;1.0;2
76;11;11197;pr;a;m;v;5;C;116.0;235000.0;1721.15;;;0.0;0.43;1.29;7
76;11;11197;pr;a;m;v;5;NS;139.0;79000.0;568.35;;;0.0;0.0;0.0;1
76;11;11197;pr;a;m;v;5;VI;126.5;96930.0;912.6;;;0.0;1.0;0.0;2
76;11;11197;pr;a;m;v;6;C;133.5;214000.0;1592.78;;;0.0;1.0;1.0;2
76;11;11197;pr;a;m;v;6;D;184.0;275600.0;1497.83;;;0.0;0.0;3.0;1
76;11;11197;pr;a;m;v;6;NS;112.0;196000.0;1750.0;;;0.0;0.0;1.0;1
76;11;11197;pr;a;m;v;7;0;220.0;357000.0;1622.73;;;0.0;0.0;2.0;1
76;11;11197;pr;a;m;v;7;A;121.0;174735.0;1444.09;;;0.0;0.0;0.0;1
76;11;11197;pr;a;m;v;9;0;234.0;399000.0;1705.13;;;0.0;0.0;0.0;1
76;11;11197;pr;cm;m;v;4;A;85.5;159450.0;1819.37;5.94;0.04;0.0;0.0;0.0;4
76;11;11197;pr;cm;m;v;5;A;96.0;167000.0;1908.34;;;0.0;0.0;0.0;4
76;11;11197;pr;cm;m;v;6;A;94.0;173000.0;1688.17;;;0.0;0.0;0.0;3
76;11;11197;pr;cm;mn;v;4;0;74.0;142000.0;1945.21;5.94;0.038;0.0;0.0;0.0;3
76;11;11197;pr;cm;mn;v;5;0;90.0;160000.0;1882.35;;;0.0;0.2;0.0;5
76;11;11197;pr;cm;mn;v;6;0;112.0;210000.0;1846.15;;;0.0;0.33;0.0;3
76;11;11197;pr;m;m;v;4;D;116.0;236000.0;2034.48;5.94;0.035;0.0;0.0;1.0;1
76;11;11197;pr;m;m;v;6;C;145.0;223580.0;1541.93;;;0.0;2.0;0.0;1
76;11;11198;pr;a;a;v;18;0;900.0;699000.0;776.67;;;0.0;0.0;0.0;1
76;11;11198;pr;a;m;v;12;NS;374.0;86400.0;231.02;;;0.0;0.0;1.0;1
76;11;11198;pr;a;m;v;2;0;62.0;25000.0;403.23;;;0.0;0.0;0.0;1
76;11;11198;pr;a;m;v;3;E;126.5;125700.0;964.66;8.67;0.109;0.0;0.5;1.0;2
76;11;11198;pr;a;m;v;3;VI;58.0;49500.0;853.45;8.67;0.122;0.0;1.0;0.0;1
76;11;11198;pr;a;m;v;4;0;85.0;52800.0;621.18;7.93;0.153;0.0;0.0;1.0;1
76;11;11198;pr;a;m;v;4;A;90.0;358000.0;3977.78;7.93;0.024;0.0;0.0;1.0;1
76;11;11198;pr;a;m;v;4;D;77.0;65200.0;853.57;7.93;0.112;0.0;1.0;0.0;2
76;11;11198;pr;a;m;v;4;VI;105.5;77750.0;736.46;7.93;0.132;0.0;2.0;0.0;2
76;11;11198;pr;a;m;v;5;0;150.0;203340.0;1355.6;;;0.0;1.0;1.0;1
76;11;11198;pr;a;m;v;5;D;190.0;184900.0;973.16;;;0.0;1.0;1.0;1
76;11;11198;pr;a;m;v;5;E;164.0;207675.0;1266.31;;;0.0;1.0;0.0;1
76;11;11198;pr;a;m;v;5;VI;170.0;230000.0;1352.94;;;0.0;1.0;0.6;5
76;11;11198;pr;a;m;v;6;B;150.0;406500.0;2880.56;;;0.0;1.0;0.5;2
76;11;11198;pr;a;m;v;6;C;180.0;305000.0;1694.44;;;0.0;1.0;1.0;1
76;11;11198;pr;a;m;v;6;D;117.5;166750.0;1504.69;;;0.0;1.0;0.0;2
76;11;11198;pr;a;m;v;6;NS;150.0;77449.5;581.34;;;0.0;1.5;0.0;2
76;11;11198;pr;a;m;v;6;VI;103.0;39500.0;353.42;;;0.0;0.75;0.0;4
76;11;11198;pr;a;m;v;7;E;214.0;256000.0;1196.26;3.38;0.034;0.0;2.0;0.0;1
76;11;11198;pr;cm;m;v;4;0;88.5;200000.0;2250.0;7.93;0.043;0.0;0.0;1.5;2
76;11;11198;pr;cm;m;v;5;A;90.0;159900.0;1776.67;;;0.0;0.0;0.0;5
76;11;11198;pr;cm;m;v;6;A;94.5;174425.0;1896.2;;;0.0;0.0;0.0;4
76;11;11198;pr;m;m;v;2;VI;51.0;82000.0;1607.84;;;0.0;0.0;0.0;1
76;11;11198;pr;m;m;v;3;VI;60.0;75000.0;1250.0;8.67;0.083;0.0;0.0;0.0;1
76;11;11198;pr;m;m;v;4;C;95.0;125000.0;1315.79;7.93;0.072;0.0;0.0;0.0;1
76;11;11198;pr;m;m;v;4;E;91.5;167500.0;2006.54;7.93;0.058;0.0;0.0;0.0;2
76;11;11198;pr;m;m;v;4;VI;73.0;143000.0;1505.26;7.93;0.13;0.0;0.33;0.0;3
76;11;11198;pr;m;m;v;6;C;200.0;320000.0;1600.0;;;0.0;0.0;0.0;1
76;11;11198;pr;m;m;v;6;VI;257.0;210000.0;817.12;;;0.0;0.0;0.0;1
76;11;11198;pr;network;m;v;4;D;105.0;137000.0;1304.76;7.93;0.073;0.0;0.0;1.0;1
76;11;11199;pr;a;m;v;10;B;295.0;229000.0;776.27;;;0.0;3.0;1.0;1
76;11;11199;pr;a;m;v;3;0;72.0;89000.0;1236.11;9.21;0.089;0.0;1.0;0.0;1
76;11;11199;pr;a;m;v;3;C;70.0;93000.0;1328.57;9.21;0.083;0.0;0.0;1.0;1
76;11;11199;pr;a;m;v;3;D;71.5;82956.0;1162.19;9.21;0.096;0.0;0.0;1.0;2
76;11;11199;pr;a;m;v;3;NS;70.0;93000.0;1328.57;9.21;0.083;0.0;0.0;1.0;1
76;11;11199;pr;a;m;v;3;VI;70.5;94250.0;1334.76;9.21;0.088;0.0;0.0;1.0;2
76;11;11199;pr;a;m;v;4;0;203.0;75000.0;369.46;8.85;0.287;0.0;0.0;1.0;1
76;11;11199;pr;a;m;v;4;A;92.0;209900.0;2281.52;8.85;0.047;0.0;1.0;1.0;1
76;11;11199;pr;a;m;v;4;B;84.0;230000.0;2738.1;8.85;0.039;0.0;1.0;0.0;1
76;11;11199;pr;a;m;v;4;C;99.0;169900.0;1716.16;8.85;0.062;0.0;0.0;0.0;1
76;11;11199;pr;a;m;v;4;D;96.0;192200.0;2002.37;8.85;0.053;0.0;1.0;0.0;2
76;11;11199;pr;a;m;v;4;NS;80.0;93000.0;1162.5;8.85;0.091;0.0;0.0;1.0;1
76;11;11199;pr;a;m;v;4;VI;90.0;149900.0;1665.56;8.85;0.075;0.0;0.33;0.67;3
