REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;70;70421;pr;a;m;v;7;D;166.0;127000.0;765.06;;;0.0;1.0;0.0;1
27;70;70421;pr;a;m;v;9;VI;252.0;623650.0;2474.8;;;0.0;0.0;2.0;1
27;70;70421;pr;m;m;v;10;D;150.0;155990.0;1039.93;;;0.0;0.0;2.0;1
27;70;70421;pr;m;m;v;12;C;290.0;483000.0;1665.52;;;1.0;2.0;1.0;1
27;70;70421;pr;m;m;v;3;VI;55.0;38000.0;690.91;7.09;0.123;0.0;0.0;0.0;1
27;70;70421;pr;m;m;v;4;D;103.0;170000.0;1650.49;5.6;0.041;0.0;0.0;0.0;1
27;70;70421;pr;m;m;v;4;VI;108.0;79500.0;736.11;5.6;0.091;0.0;0.0;0.0;1
27;70;70421;pr;m;m;v;5;G;146.0;119000.0;815.07;8.5;0.125;0.0;0.0;1.0;1
27;70;70421;pr;m;m;v;6;C;184.0;85000.0;461.96;4.59;0.119;0.0;0.0;1.0;1
27;70;70421;pr;m;m;v;7;C;184.0;85000.0;461.96;;;0.0;0.0;1.0;1
27;70;70422;pr;a;m;v;4;NS;81.0;89000.0;1098.77;;;0.0;0.0;1.0;1
27;70;70422;pr;m;m;v;3;VI;110.0;46000.0;418.18;;;0.0;0.0;0.0;1
27;70;70423;pr;a;m;v;6;D;200.0;141000.0;705.0;;;0.0;0.0;2.0;1
27;70;70423;pr;m;m;v;3;F;95.0;80000.0;842.11;;;0.0;1.0;0.0;1
27;70;70423;pr;m;m;v;3;NS;90.0;39000.0;433.33;;;0.0;0.0;1.0;1
27;70;70423;pr;m;m;v;4;F;106.0;107000.0;1009.43;;;0.0;1.0;0.0;1
27;70;70423;pr;m;m;v;7;NS;164.0;86000.0;524.39;;;0.0;0.0;1.0;1
27;70;70426;pr;m;m;v;4;D;94.0;199900.0;2126.6;;;0.0;0.0;1.0;1
27;70;70427;pr;m;m;v;3;VI;98.0;42000.0;428.57;;;0.0;0.0;0.0;1
27;70;70428;pr;a;m;v;6;C;207.5;285500.0;1504.66;;;0.0;2.0;1.5;2
27;70;70428;pr;a;m;v;6;D;150.0;189500.0;1294.8;;;0.0;1.0;1.0;2
27;70;70428;pr;a;m;v;7;C;160.0;350000.0;2187.5;;;0.0;0.0;2.0;1
27;70;70428;pr;a;m;v;9;A;240.0;320000.0;1333.33;;;0.0;0.0;0.0;1
27;70;70430;pr;a;m;v;7;D;201.0;157000.0;781.09;;;0.0;1.0;0.0;1
27;70;70430;pr;m;m;v;2;0;50.0;29000.0;580.0;;;0.0;0.0;1.0;1
27;70;70430;pr;m;m;v;2;D;72.0;65500.0;909.72;;;0.0;0.0;0.0;1
27;70;70430;pr;m;m;v;7;NS;220.0;148000.0;672.73;;;0.0;0.0;1.0;1
27;70;70431;pr;cm;m;v;5;A;110.0;260000.0;2363.64;;;0.0;0.0;0.0;1
27;70;70431;pr;cm;m;v;6;A;105.0;275000.0;2619.05;;;0.0;0.0;0.0;1
27;70;70431;pr;m;m;v;5;C;151.0;187000.0;1238.41;;;0.0;0.0;1.0;1
27;70;70431;pr;m;m;v;6;D;135.0;195000.0;1444.44;;;0.0;0.0;1.0;1
27;70;70432;pr;a;m;v;4;0;65.0;87000.0;1338.46;;;0.0;1.0;0.0;1
27;70;70432;pr;a;m;v;5;D;120.0;158000.0;1089.66;;;0.0;0.33;1.33;3
27;70;70432;pr;a;m;v;6;0;145.0;128000.0;882.76;;;0.0;1.0;0.0;1
27;70;70432;pr;a;m;v;7;0;150.0;45000.0;300.0;;;0.0;0.0;0.0;1
27;70;70432;pr;a;m;v;7;E;175.0;182000.0;1040.0;;;0.0;0.0;1.0;1
27;70;70432;pr;m;m;v;5;D;120.0;187000.0;1558.33;;;0.0;1.0;1.0;1
27;70;70433;pr;a;m;v;5;0;115.0;231000.0;2008.7;;;0.0;0.0;1.0;1
27;70;70433;pr;a;m;v;6;D;180.0;239000.0;1327.78;;;0.0;0.67;0.33;3
27;70;70433;pr;a;m;v;7;VI;180.0;203300.0;1129.44;;;1.0;1.0;1.0;1
27;70;70433;pr;m;m;v;5;D;114.0;165000.0;1447.37;;;0.0;1.0;1.0;1
27;70;70433;pr;network;m;v;4;E;94.0;115000.0;1223.4;7.09;0.07;0.0;1.0;0.0;1
27;70;70435;pr;a;m;v;10;D;250.0;138000.0;552.0;;;0.0;2.0;1.0;1
27;70;70435;pr;a;m;v;11;D;260.0;380000.0;1461.54;;;0.0;0.0;3.0;1
27;70;70435;pr;a;m;v;4;0;131.0;55000.0;419.85;;;0.0;0.0;1.0;2
27;70;70435;pr;a;m;v;5;F;70.0;84900.0;1212.86;;;0.0;1.0;0.0;1
27;70;70435;pr;a;m;v;6;0;156.0;159000.0;1019.23;;;0.0;0.0;1.0;1
27;70;70435;pr;a;m;v;6;E;140.0;93000.0;664.29;;;0.0;0.0;1.0;1
27;70;70435;pr;m;m;v;5;D;142.5;150000.0;1220.94;;;0.0;1.0;0.5;2
27;70;70435;pr;m;m;v;5;F;76.0;88000.0;1157.89;;;0.0;1.0;0.0;1
27;70;70436;pr;a;m;v;15;NS;444.0;572000.0;1288.29;;;0.0;8.0;8.0;1
27;70;70436;pr;a;m;v;5;G;123.0;55000.0;447.15;;;0.0;0.0;1.0;1
27;70;70436;pr;m;m;v;3;F;110.0;32000.0;290.91;;;0.0;0.0;1.0;1
27;70;70436;pr;m;m;v;3;NS;140.0;90950.0;649.64;;;0.0;0.0;1.0;1
27;70;70436;pr;network;m;v;4;NS;90.0;8000.0;88.89;;;0.0;0.0;0.0;1
27;70;70438;pr;a;m;v;2;VI;155.0;165000.0;1064.52;;;0.0;0.0;0.0;1
27;70;70439;pr;m;m;v;5;D;135.0;168000.0;1244.44;;;0.0;0.0;0.0;1
27;70;70441;pr;cm;m;v;4;A;92.0;189500.0;2059.78;;;0.0;0.0;1.0;3
27;70;70441;pr;cm;mn;v;4;0;92.0;189500.0;2059.78;;;0.0;0.0;0.0;1
27;70;70441;pr;m;m;v;6;E;148.0;200000.0;1351.35;;;0.0;1.0;1.0;1
27;70;70441;pr;network;m;v;3;E;85.0;85000.0;1000.0;;;0.0;1.0;0.0;1
27;70;70442;pr;m;m;v;5;D;123.0;119500.0;971.54;;;0.0;0.0;1.0;1
27;70;70442;pr;m;m;v;6;0;118.0;25000.0;211.86;;;0.0;0.0;0.0;1
27;70;70443;pr;a;m;v;5;0;78.0;163500.0;2096.15;;;0.0;0.0;1.0;1
27;70;70445;pr;m;m;v;5;NS;132.0;76000.0;575.76;;;0.0;0.0;0.0;1
27;70;70445;pr;m;m;v;8;D;194.0;199900.0;1030.41;;;0.0;1.0;1.0;1
27;70;70446;pr;a;m;v;10;VI;310.0;79900.0;257.74;;;0.0;1.0;0.0;1
27;70;70446;pr;a;m;v;4;0;111.0;70000.0;630.63;;;0.0;0.0;0.0;1
27;70;70446;pr;a;m;v;5;VI;300.0;92000.0;306.67;;;0.0;0.0;0.0;1
27;70;70446;pr;a;m;v;7;D;161.0;92500.0;597.41;;;0.0;0.0;1.0;2
27;70;70446;pr;cm;mn;v;5;0;89.0;167770.0;1885.06;;;0.0;1.0;0.0;1
27;70;70446;pr;m;m;v;3;VI;92.0;48000.0;521.74;;;0.0;0.0;0.0;1
27;70;70446;pr;m;m;v;4;0;116.0;219000.0;1887.93;;;0.0;1.0;0.0;1
27;70;70446;pr;m;m;v;4;E;110.0;76000.0;690.91;;;0.0;0.0;1.0;1
27;70;70446;pr;m;m;v;4;G;98.0;149000.0;1520.41;;;0.0;0.0;1.0;1
27;70;70446;pr;m;m;v;4;VI;77.0;35000.0;454.55;;;0.0;0.0;1.0;1
27;70;70446;pr;m;m;v;5;0;150.0;128000.0;853.33;;;0.0;0.0;2.0;1
27;70;70447;pr;a;a;v;4;VI;90.0;89000.0;988.89;;;0.5;0.0;1.0;2
27;70;70447;pr;a;a;v;5;D;95.0;99000.0;1042.11;;;0.0;0.0;1.0;1
27;70;70447;pr;a;a;v;5;VI;120.0;120000.0;1000.0;;;0.0;0.0;1.0;1
27;70;70447;pr;a;a;v;9;C;225.0;164700.0;732.0;;;0.0;2.0;0.5;2
27;70;70447;pr;a;m;v;10;D;200.0;285000.0;1425.0;;;0.0;0.0;0.0;1
27;70;70447;pr;a;m;v;3;A;76.0;155000.0;2039.47;;;0.0;1.0;0.0;1
27;70;70447;pr;a;m;v;3;C;88.0;188000.0;2136.36;;;0.0;1.0;0.0;1
27;70;70447;pr;a;m;v;3;VI;119.0;59000.0;495.8;;;0.0;1.0;0.0;1
27;70;70447;pr;a;m;v;4;C;160.0;316250.0;1976.56;;;0.0;1.0;1.0;2
27;70;70447;pr;a;m;v;4;D;105.0;265000.0;2523.81;;;0.0;0.0;1.0;1
27;70;70447;pr;a;m;v;4;F;90.0;134000.0;1488.89;;;0.0;1.0;0.0;1
27;70;70447;pr;a;m;v;4;VI;115.0;188700.0;1802.36;;;0.0;1.0;0.5;2
27;70;70447;pr;a;m;v;5;D;126.0;280000.0;2222.22;;;0.0;0.0;1.0;1
27;70;70447;pr;a;m;v;5;VI;122.0;149000.0;1221.31;;;0.0;1.0;1.0;1
27;70;70447;pr;a;m;v;6;B;183.0;380000.0;2076.5;;;0.0;0.0;0.0;1
27;70;70447;pr;a;m;v;6;D;120.0;250000.0;2083.33;;;0.0;0.0;1.0;1
27;70;70447;pr;a;m;v;6;E;171.0;206000.0;1094.33;;;0.0;0.5;1.0;2
27;70;70447;pr;a;m;v;6;VI;120.0;256000.0;2133.33;;;2.0;1.0;1.0;1
27;70;70447;pr;a;m;v;7;B;151.0;235000.0;1556.29;;;0.0;1.0;0.0;1
27;70;70447;pr;a;m;v;7;C;177.0;478000.0;2700.56;;;0.0;2.0;0.0;1
27;70;70447;pr;a;m;v;9;C;260.0;460000.0;1828.87;;;0.0;0.5;2.0;2
27;70;70447;pr;a;m;v;9;E;552.0;149000.0;269.93;;;0.0;6.0;0.0;1
27;70;70447;pr;cm;m;v;4;0;86.0;217400.0;2469.65;;;0.0;0.0;0.86;7
27;70;70447;pr;cm;m;v;4;A;81.0;220600.0;2481.25;;;0.0;0.0;0.67;3
27;70;70447;pr;cm;m;v;5;0;97.0;210559.0;2186.48;;;0.0;0.0;1.0;8
27;70;70447;pr;cm;m;v;5;A;93.0;256500.0;2683.12;;;0.0;0.0;0.17;6
27;70;70447;pr;cm;m;v;6;0;129.0;242000.0;1875.97;;;0.0;0.0;1.0;1
27;70;70447;pr;cm;m;v;6;A;115.0;274500.0;2403.24;;;0.0;0.0;0.0;2
27;70;70447;pr;cm;m;v;7;A;120.0;270000.0;2250.0;;;0.0;0.0;0.0;1
27;70;70447;pr;cm;mn;v;4;0;97.0;220600.0;2274.23;;;0.0;0.0;0.0;1
27;70;70447;pr;cm;mn;v;5;0;91.0;219600.0;2413.19;;;0.0;0.0;0.0;1
27;70;70447;pr;m;a;v;3;D;52.0;150000.0;2884.62;;;0.0;0.0;1.0;1
27;70;70447;pr;m;a;v;4;C;86.0;196900.0;2289.53;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;1;NS;40.0;93000.0;2325.0;;;0.0;1.0;0.0;1
27;70;70447;pr;m;m;v;3;F;84.0;188000.0;2238.1;;;0.0;0.0;0.0;1
27;70;70447;pr;m;m;v;3;NS;55.0;133000.0;2418.18;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;4;D;125.0;259300.0;2074.4;;;0.0;0.0;2.0;1
27;70;70447;pr;m;m;v;4;G;134.0;151000.0;1126.87;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;4;NS;85.0;165650.0;1933.96;;;0.0;0.0;1.0;2
27;70;70447;pr;m;m;v;5;A;126.0;285800.0;2268.25;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;5;F;135.0;139800.0;1035.56;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;5;NS;88.0;193000.0;2193.18;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;6;D;166.0;389500.0;2346.39;;;0.0;0.0;2.0;1
27;70;70447;pr;m;m;v;7;C;186.0;265000.0;1424.73;;;0.0;0.0;4.0;1
27;70;70447;pr;m;m;v;7;D;156.0;223000.0;1429.49;;;0.0;0.0;1.0;1
27;70;70447;pr;m;m;v;8;E;188.0;307000.0;1632.98;;;0.0;0.0;2.0;1
27;70;70447;pr;m;m;v;9;C;260.0;359000.0;1380.77;;;0.0;2.0;1.0;1
27;70;70448;pr;a;m;v;4;NS;215.0;72000.0;334.88;;;0.0;0.0;1.0;1
27;70;70448;pr;m;m;v;3;NS;72.0;19900.0;276.39;;;0.0;0.0;1.0;1
27;70;70449;pr;a;m;v;7;F;183.0;165000.0;901.64;;;0.0;1.0;1.0;1
27;70;70449;pr;a;m;v;7;G;183.0;148000.0;808.74;;;0.0;1.0;1.0;1
27;70;70450;pr;m;m;v;3;VI;76.0;197580.0;2599.74;;;0.0;0.0;0.0;1
27;70;70450;pr;m;m;v;4;VI;100.0;30000.0;300.0;;;0.0;1.0;0.0;1
27;70;70451;pr;a;a;v;4;C;127.0;105000.0;826.77;6.26;0.091;0.0;0.0;1.0;1
27;70;70451;pr;a;a;v;5;VI;100.0;41000.0;410.0;6.11;0.179;0.0;0.0;1.0;1
27;70;70451;pr;a;m;v;10;VI;193.0;203000.0;1051.81;;;0.0;1.0;1.0;1
27;70;70451;pr;a;m;v;4;VI;150.0;225000.0;1500.0;;;0.0;0.0;1.0;1
27;70;70451;pr;a;m;v;5;E;117.5;134495.0;1197.5;;;0.0;0.5;0.5;2
27;70;70451;pr;a;m;v;6;0;150.0;208000.0;1386.66;;;0.0;0.5;0.5;2
27;70;70451;pr;a;m;v;6;C;130.0;145000.0;1115.38;;;1.0;1.0;0.0;5
27;70;70451;pr;a;m;v;6;D;132.5;163750.0;1229.64;;;0.0;0.0;1.0;2
27;70;70451;pr;a;m;v;7;VI;163.0;93000.0;570.55;;;0.0;1.0;1.0;1
27;70;70451;pr;m;a;v;4;C;111.0;120000.0;1081.08;6.26;0.069;0.0;0.0;1.0;1
27;70;70451;pr;m;m;v;4;E;100.0;83000.0;830.0;;;0.0;0.0;1.0;1
27;70;70451;pr;m;m;v;5;VI;123.0;80000.0;650.41;;;0.0;0.0;1.0;1
27;70;70451;pr;network;m;v;3;NS;89.0;116000.0;1303.37;;;0.0;1.0;0.0;1
27;70;70451;pr;network;m;v;6;D;125.0;125000.0;1000.0;;;0.0;0.0;1.0;1
27;70;70451;pr;network;m;v;7;NS;73.0;91000.0;1246.58;;;0.0;1.0;1.0;1
27;70;70452;pr;a;m;v;8;D;250.0;349000.0;1396.0;;;0.0;0.0;2.0;1
27;70;70453;pr;a;a;v;3;VI;55.0;480000.0;8727.27;;;0.0;0.0;0.0;1
27;70;70453;pr;m;m;v;20;C;650.0;499900.0;769.08;;;0.0;16.0;1.0;1
27;70;70453;pr;m;m;v;4;0;200.0;80000.0;400.0;;;0.0;0.0;0.0;1
27;70;70453;pr;m;m;v;6;0;250.0;355000.0;1420.0;;;0.0;2.0;0.0;1
27;70;70453;pr;m;m;v;7;NS;150.0;220000.0;1466.67;;;0.0;0.0;1.0;1
27;70;70455;pr;a;a;v;2;E;46.0;59500.0;1293.48;9.44;0.088;0.0;0.0;1.0;1
27;70;70455;pr;a;m;v;6;D;129.0;162000.0;1255.81;;;0.0;0.0;1.0;1
27;70;70455;pr;a;m;v;6;F;110.0;189800.0;1725.45;;;0.0;0.0;1.0;1
27;70;70455;pr;m;m;v;10;C;280.0;360000.0;1285.71;;;0.0;0.0;3.0;1
27;70;70455;pr;m;m;v;4;C;87.0;238000.0;2735.63;;;0.0;1.0;0.0;1
27;70;70455;pr;m;m;v;4;D;96.0;200000.0;2083.33;;;0.0;1.0;1.0;1
27;70;70455;pr;m;m;v;9;C;240.0;369000.0;1537.5;;;0.0;0.0;2.0;1
27;70;70455;pr;network;a;v;2;D;47.0;71000.0;1510.64;9.44;0.075;0.0;1.0;1.0;1
27;70;70456;pr;cm;mn;v;6;0;124.0;222900.0;1797.58;;;0.0;2.0;0.0;1
27;70;70456;pr;m;m;v;5;NS;86.0;40000.0;465.12;;;0.0;0.0;0.0;1
27;70;70457;pr;a;m;v;3;VI;100.0;129000.0;1290.0;;;0.0;1.0;1.0;2
27;70;70459;pr;a;m;v;7;D;145.0;175000.0;1206.9;;;0.0;1.0;1.0;1
27;70;70459;pr;a;m;v;7;G;165.0;86000.0;521.21;;;0.0;1.0;1.0;1
27;70;70459;pr;a;m;v;7;NS;145.0;175000.0;1206.9;;;0.0;1.0;1.0;1
27;70;70459;pr;m;m;v;6;E;89.0;125000.0;1404.49;;;0.0;0.0;1.0;1
27;70;70459;pr;network;m;v;5;D;130.0;169800.0;1306.15;;;0.0;0.0;1.0;1
27;70;70460;pr;a;m;vp;13;0;380.0;577500.0;1519.74;;;1.0;4.0;3.0;1
27;70;70460;pr;m;m;v;10;0;200.0;210000.0;1050.0;;;0.0;1.0;0.0;1
27;70;70460;pr;m;m;v;4;0;120.0;252000.0;2100.0;;;0.0;0.0;1.0;1
27;70;70460;pr;network;m;v;8;0;140.0;109000.0;778.57;;;0.0;2.0;0.0;1
27;70;70461;pr;a;m;v;6;D;185.0;135000.0;729.73;;;0.0;0.0;1.0;1
27;70;70464;pr;a;m;v;8;D;201.0;239000.0;1189.05;;;0.0;1.0;1.0;1
27;70;70464;pr;m;m;v;4;0;80.0;177000.0;2212.5;;;0.0;1.0;0.0;1
27;70;70464;pr;m;m;v;4;B;84.0;198000.0;2357.14;;;0.0;0.0;1.0;1
27;70;70464;pr;m;m;v;5;NS;90.0;47000.0;522.22;;;0.0;0.0;0.0;1
27;70;70464;pr;m;m;v;6;F;141.0;148000.0;1049.65;;;0.0;0.0;1.0;1
27;70;70464;pr;m;m;v;7;0;160.0;228000.0;1425.0;;;0.0;0.0;2.0;1
27;70;70464;pr;m;m;v;7;E;163.0;180000.0;1104.29;;;0.0;0.0;1.0;1
27;70;70464;pr;network;a;v;5;NS;77.0;86000.0;1116.88;;;0.0;1.0;1.0;1
27;70;70466;pr;m;m;v;6;0;170.0;135000.0;794.12;;;0.0;0.0;1.0;1
27;70;70467;pr;a;a;v;2;D;52.0;30000.0;627.12;7.1;0.134;0.0;0.0;1.0;3
27;70;70467;pr;a;a;v;3;D;110.0;28000.0;254.55;6.66;0.28;0.0;0.0;1.33;3
27;70;70467;pr;a;m;v;4;0;80.0;82000.0;1025.0;;;0.0;1.0;1.0;1
27;70;70467;pr;a;m;v;5;0;80.0;35000.0;437.5;;;0.0;0.0;0.0;1
27;70;70467;pr;a;m;v;5;C;127.0;195000.0;1535.43;;;0.0;0.0;1.0;1
27;70;70467;pr;a;m;v;5;D;90.0;138000.0;1533.33;;;0.0;0.0;1.0;1
27;70;70467;pr;a;m;v;6;0;85.0;59700.0;702.35;;;0.0;0.0;1.0;1
27;70;70467;pr;a;m;v;6;D;226.5;196000.0;845.46;;;0.0;1.5;0.0;2
27;70;70467;pr;a;m;v;7;0;100.0;39000.0;390.0;;;0.0;0.0;0.0;1
27;70;70467;pr;a;m;v;7;C;300.0;160500.0;535.0;;;0.0;0.0;1.0;1
27;70;70467;pr;a;m;v;9;E;250.0;178500.0;714.0;;;0.0;1.0;1.0;1
27;70;70467;pr;m;a;v;2;E;51.0;31990.0;627.25;7.1;0.136;0.0;0.0;1.0;1
27;70;70467;pr;m;m;v;2;NS;165.0;9000.0;54.55;;;0.0;0.0;0.0;1
27;70;70467;pr;m;m;v;3;D;62.0;60000.0;967.74;;;1.0;1.0;0.0;1
27;70;70467;pr;m;m;v;3;F;60.0;79000.0;1316.67;;;0.0;1.0;0.0;1
27;70;70467;pr;m;m;v;4;C;136.0;99000.0;727.94;;;0.0;1.0;1.0;1
27;70;70467;pr;m;m;v;4;E;148.0;39000.0;263.51;;;0.0;1.0;1.0;1
27;70;70467;pr;m;m;v;4;VI;99.0;78000.0;799.74;;;0.5;0.0;1.0;2
27;70;70467;pr;m;m;v;5;0;130.0;155000.0;1192.31;;;0.0;0.0;0.0;1
27;70;70467;pr;m;m;v;5;D;117.0;57000.0;487.18;;;0.0;0.0;1.0;1
27;70;70467;pr;m;m;v;5;E;117.5;67990.0;578.9;;;0.0;0.0;1.0;2
27;70;70467;pr;m;m;v;5;NS;99.0;65000.0;656.57;;;0.0;1.0;0.0;1
27;70;70467;pr;m;m;v;5;VI;118.0;60000.0;508.47;;;0.0;2.0;0.0;1
27;70;70467;pr;m;m;v;6;D;257.0;229000.0;891.05;;;0.0;2.0;2.0;1
27;70;70467;pr;m;m;v;6;F;101.0;80000.0;792.08;;;0.0;1.0;0.0;1
27;70;70467;pr;m;m;v;7;D;158.0;150000.0;949.37;;;1.0;0.0;1.0;1
27;70;70467;pr;m;m;v;7;VI;282.0;165000.0;585.11;;;0.0;0.0;0.0;1
27;70;70467;pr;m;m;v;8;E;170.0;149330.0;878.41;;;0.0;2.0;0.0;1
27;70;70467;pr;m;m;v;9;D;258.0;169000.0;655.04;;;0.0;2.0;1.0;1
27;70;70467;pr;m;m;v;9;E;250.0;219450.0;877.8;;;0.0;1.0;1.0;1
27;70;70467;pr;network;a;v;3;NS;58.0;39000.0;672.41;6.66;0.119;0.0;1.0;0.0;1
27;70;70467;pr;network;m;v;6;D;195.0;137000.0;702.56;;;0.0;1.0;1.0;1
27;70;70467;pr;network;m;v;7;D;155.0;162000.0;1045.16;;;0.0;1.0;1.0;1
27;70;70469;pr;a;m;v;5;E;115.0;45000.0;391.3;;;0.0;0.0;1.0;1
27;70;70469;pr;a;m;v;6;0;165.0;108000.0;654.55;;;0.0;1.0;1.0;1
27;70;70469;pr;a;m;v;9;C;270.0;570000.0;2111.11;;;0.0;0.0;0.0;1
27;70;70470;pr;a;m;v;7;0;400.0;830000.0;2075.0;;;0.0;1.0;2.0;1
27;70;70472;pr;a;m;v;2;NS;70.0;45000.0;642.86;;;0.0;0.0;1.0;1
27;70;70472;pr;a;m;v;6;G;125.0;65400.0;523.2;;;0.0;1.0;0.0;1
27;70;70472;pr;m;m;v;4;VI;130.0;90000.0;692.31;;;0.0;0.0;0.0;1
27;70;70473;pr;a;a;v;2;VI;28.0;32000.0;1142.86;8.99;0.094;0.0;0.0;0.0;1
27;70;70473;pr;a;a;v;3;0;65.0;37000.0;569.23;5.67;0.12;1.0;0.0;1.0;1
27;70;70473;pr;a;m;v;4;0;83.0;122500.0;1475.9;;;0.0;1.0;1.0;1
27;70;70473;pr;a;m;v;4;G;87.0;42000.0;482.76;;;0.0;0.0;0.0;1
27;70;70473;pr;a;m;v;5;0;95.0;105000.0;1105.26;;;0.0;0.33;1.0;3
27;70;70473;pr;a;m;v;5;D;98.0;159000.0;1622.45;;;0.0;0.0;1.0;1
27;70;70473;pr;a;m;v;5;E;150.0;98000.0;653.33;;;0.0;0.0;1.0;1
27;70;70473;pr;a;m;v;5;VI;170.0;87000.0;511.76;;;0.0;0.0;1.0;1
27;70;70473;pr;a;m;v;6;D;116.0;154000.0;1327.59;;;0.0;0.0;1.0;1
27;70;70473;pr;a;m;v;7;0;150.0;149000.0;993.33;;;0.0;1.0;1.0;1
27;70;70473;pr;m;m;v;10;VI;160.0;88500.0;553.12;;;0.0;0.0;0.0;1
27;70;70473;pr;m;m;v;4;D;130.0;144000.0;1107.69;;;0.0;0.0;0.0;1
27;70;70473;pr;m;m;v;5;VI;100.0;56000.0;560.0;;;0.0;0.0;0.0;1
27;70;70474;pr;cm;mn;v;4;0;88.0;212920.0;2419.55;;;0.0;0.0;0.0;1
27;70;70474;pr;cm;mn;v;5;0;89.5;198729.0;2221.27;;;0.0;0.0;0.0;2
27;70;70474;pr;cm;mn;v;6;0;114.0;262790.0;2305.18;;;0.0;0.0;0.0;1
27;70;70476;pr;a;m;v;6;D;135.0;93000.0;688.89;;;0.0;1.0;1.0;1
27;70;70476;pr;a;m;v;6;VI;195.0;170000.0;871.79;;;0.0;0.0;1.0;1
27;70;70476;pr;m;m;v;8;F;129.0;99000.0;767.44;;;0.0;0.0;1.0;1
27;70;70477;pr;a;m;v;10;VI;233.0;160000.0;686.7;;;0.0;1.0;1.0;1
27;70;70477;pr;a;m;v;3;E;74.0;109000.0;1472.97;;;0.0;1.0;0.0;1
27;70;70477;pr;a;m;v;3;G;68.0;75000.0;1102.94;;;0.0;1.0;0.0;1
27;70;70477;pr;a;m;v;3;VI;75.0;170400.0;2272.0;;;0.0;0.0;0.0;1
27;70;70477;pr;a;m;v;4;E;129.0;199000.0;1542.64;;;0.0;1.0;1.0;1
27;70;70477;pr;a;m;v;4;F;107.0;135000.0;1261.68;;;0.0;0.0;1.0;1
27;70;70477;pr;a;m;v;4;VI;101.0;115000.0;1138.61;;;0.0;0.0;1.0;1
27;70;70477;pr;a;m;v;5;D;130.0;180000.0;1384.62;;;0.0;1.0;0.0;1
27;70;70477;pr;a;m;v;5;E;144.0;119000.0;1034.78;;;0.0;0.67;0.33;3
27;70;70477;pr;a;m;v;6;0;150.0;338000.0;2253.33;;;0.0;1.0;0.0;1
27;70;70477;pr;a;m;v;6;D;162.0;143500.0;959.6;;;0.0;0.5;0.5;2
27;70;70477;pr;a;m;v;6;VI;196.0;138000.0;704.08;;;0.0;1.0;0.0;1
27;70;70477;pr;a;m;v;7;D;150.0;227500.0;1570.7;;;0.0;0.5;1.0;2
27;70;70477;pr;m;a;v;3;C;170.0;181500.0;1067.65;6.72;0.076;0.0;0.0;0.0;1
27;70;70477;pr;m;m;v;4;D;112.0;85000.0;758.93;;;0.0;0.0;1.0;1
27;70;70478;pr;a;m;v;4;B;99.0;255000.0;2575.76;;;0.0;0.0;1.0;1
27;70;70478;pr;a;m;v;5;B;106.0;259000.0;2443.4;;;0.0;0.0;1.0;1
27;70;70478;pr;a;m;v;6;0;134.0;228000.0;1701.49;;;0.0;1.0;0.0;1
27;70;70478;pr;a;m;v;6;D;166.0;155000.0;933.73;;;0.0;2.0;0.0;1
27;70;70478;pr;a;m;v;6;E;125.0;90000.0;720.0;;;0.0;0.0;0.0;1
27;70;70478;pr;a;m;v;7;D;132.0;234300.0;1775.0;;;0.0;0.0;1.0;1
27;70;70478;pr;m;m;v;5;D;200.0;233000.0;1165.0;;;0.0;0.0;0.0;1
27;70;70478;pr;m;m;v;6;0;140.0;345000.0;2464.29;;;0.0;0.0;1.0;1
27;70;70478;pr;m;m;v;8;C;200.0;252000.0;1260.0;;;0.0;0.0;0.0;1
27;70;70480;pr;a;m;v;2;VI;65.0;76000.0;1169.23;;;0.0;1.0;0.0;1
27;70;70480;pr;m;m;v;6;VI;140.0;150000.0;1071.43;;;0.0;0.0;0.0;1
27;70;70481;pr;a;m;v;7;F;101.0;89000.0;881.19;;;0.0;0.0;1.0;1
27;70;70481;pr;m;m;v;4;G;143.0;79000.0;552.45;;;0.0;0.0;1.0;1
27;70;70482;pr;a;m;v;5;D;170.0;215000.0;1264.71;6.15;0.058;0.0;0.0;1.0;1
27;70;70482;pr;a;m;v;6;D;99.0;105500.0;1061.7;5.0;0.056;0.5;0.0;1.0;2
27;70;70482;pr;a;m;v;9;A;240.0;320000.0;1333.33;;;0.0;0.0;0.0;1
27;70;70482;pr;m;a;v;3;D;80.0;70000.0;875.0;;;0.0;0.0;0.0;1
27;70;70482;pr;m;a;v;3;VI;72.0;72500.0;1006.94;;;0.0;0.0;0.0;1
27;70;70482;pr;m;a;v;4;D;125.0;135000.0;1080.0;;;0.0;0.0;0.0;1
27;70;70482;pr;m;a;v;5;D;175.0;235000.0;1342.86;;;0.0;0.0;0.0;1
