REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;71;71416;pr;a;m;v;4;VI;112.0;115000.0;1026.79;6.45;0.075;0.0;1.0;0.0;1
27;71;71416;pr;a;m;v;5;0;130.0;310000.0;2384.62;;;0.0;1.0;1.0;1
27;71;71416;pr;a;m;v;5;E;121.0;223675.0;1811.66;;;0.0;0.0;1.0;2
27;71;71416;pr;a;m;v;5;G;91.0;159000.0;1747.25;;;0.0;0.0;1.0;1
27;71;71416;pr;a;m;v;6;E;112.0;182300.0;1627.68;;;0.0;0.0;1.0;1
27;71;71416;pr;a;m;v;7;D;200.0;315000.0;1575.0;;;0.0;0.0;1.0;1
27;71;71416;pr;a;m;v;7;F;193.0;130000.0;673.58;;;0.0;0.0;2.0;1
27;71;71416;pr;m;m;v;4;D;91.0;231000.0;2538.46;6.45;0.03;0.0;1.0;1.0;1
27;71;71417;pr;a;m;v;3;E;92.0;74200.0;806.52;6.06;0.09;0.0;0.0;1.0;1
27;71;71417;pr;a;m;v;3;F;66.0;55000.0;833.33;6.06;0.087;0.0;1.0;0.0;1
27;71;71417;pr;a;m;v;4;B;170.0;394440.0;2320.24;6.25;0.032;0.0;1.0;2.0;1
27;71;71417;pr;a;m;v;4;VI;106.0;283500.0;2674.53;6.25;0.028;0.0;0.0;1.0;1
27;71;71417;pr;a;m;v;5;VI;90.0;112350.0;1248.33;;;1.0;1.0;0.0;1
27;71;71417;pr;a;m;v;8;E;202.0;138000.0;683.17;;;0.0;0.0;2.0;1
27;71;71417;pr;a;m;v;8;VI;190.0;275100.0;1447.89;;;0.0;1.0;1.0;1
27;71;71417;pr;a;m;vp;14;VI;450.0;575000.0;1277.78;;;0.0;1.0;1.0;1
27;71;71417;pr;a;m;vp;7;D;140.0;325000.0;2321.43;;;1.0;3.0;1.0;1
27;71;71417;pr;cm;m;v;4;0;80.0;146028.0;1825.35;6.25;0.041;0.0;0.0;1.0;1
27;71;71417;pr;m;m;v;1;NS;200.0;197600.0;988.0;;;0.0;2.0;1.0;1
27;71;71417;pr;m;m;v;3;NS;106.0;77500.0;677.53;6.06;0.111;0.0;0.0;0.0;2
27;71;71417;pr;m;m;v;5;D;109.0;95750.0;878.44;;;1.0;0.0;1.0;1
27;71;71417;pr;m;m;v;5;G;92.0;116000.0;1260.87;;;0.0;0.0;1.0;1
27;71;71417;pr;m;m;v;6;C;160.0;185000.0;1156.25;;;0.0;0.0;0.0;1
27;71;71417;pr;m;m;v;7;E;147.0;300000.0;2040.82;;;0.0;1.0;1.0;1
27;71;71417;pr;m;m;v;7;F;250.0;250000.0;1000.0;;;0.0;0.0;1.0;1
27;71;71417;pr;m;m;v;8;E;170.0;165000.0;970.59;;;0.0;0.0;0.0;1
27;71;71419;pr;a;a;v;2;G;45.0;49000.0;1088.89;9.17;0.101;0.0;0.0;0.0;1
27;71;71419;pr;a;a;v;3;E;74.0;109500.0;1479.73;8.0;0.065;0.0;1.0;0.0;1
27;71;71419;pr;a;a;v;3;VI;71.0;63000.0;887.32;8.0;0.108;0.0;0.0;0.0;1
27;71;71419;pr;a;a;v;4;E;80.0;55000.0;687.5;6.54;0.114;1.0;0.0;1.0;1
27;71;71419;pr;a;a;v;4;VI;100.0;68000.0;680.0;6.54;0.116;0.0;0.0;0.0;1
27;71;71419;pr;a;a;v;5;E;80.0;55000.0;687.5;8.82;0.154;0.0;0.0;1.0;1
27;71;71419;pr;a;m;v;10;E;126.0;265000.0;2103.17;;;0.0;1.0;1.0;1
27;71;71419;pr;a;m;v;10;F;158.0;348000.0;2202.53;;;0.0;1.0;1.0;1
27;71;71419;pr;a;m;v;10;G;321.0;399000.0;1242.99;;;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;10;VI;163.0;277000.0;1760.59;;;0.0;0.5;0.5;2
27;71;71419;pr;a;m;v;11;E;235.0;198000.0;842.55;;;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;11;VI;145.0;110000.0;758.62;;;0.0;1.0;1.0;1
27;71;71419;pr;a;m;v;12;VI;246.5;366000.0;1477.83;;;0.0;0.5;0.5;2
27;71;71419;pr;a;m;v;13;VI;244.5;364500.0;1452.74;;;0.0;1.0;1.5;2
27;71;71419;pr;a;m;v;16;C;450.0;519000.0;1153.33;;;0.0;0.0;2.0;1
27;71;71419;pr;a;m;v;16;VI;155.0;313000.0;2019.35;;;0.0;2.0;1.0;1
27;71;71419;pr;a;m;v;17;VI;130.0;269000.0;2069.23;;;0.0;2.0;1.0;1
27;71;71419;pr;a;m;v;2;NS;70.0;22000.0;314.29;;;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;3;0;78.0;60000.0;769.23;7.47;0.117;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;3;D;80.0;138500.0;1726.24;7.47;0.053;0.0;1.0;0.0;2
27;71;71419;pr;a;m;v;3;E;93.0;145000.0;1559.14;7.47;0.057;0.0;1.0;0.0;1
27;71;71419;pr;a;m;v;3;F;92.0;110000.0;1195.65;7.47;0.075;0.0;0.0;1.0;1
27;71;71419;pr;a;m;v;3;G;52.0;89000.0;1711.54;7.47;0.052;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;3;NS;60.0;29000.0;483.33;7.47;0.185;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;3;VI;76.5;104500.0;1407.5;7.47;0.068;0.0;0.75;0.0;4
27;71;71419;pr;a;m;v;4;0;96.0;135000.0;1406.25;6.84;0.058;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;4;D;93.0;112000.0;1244.44;6.84;0.061;0.0;0.67;0.33;3
27;71;71419;pr;a;m;v;4;E;88.0;117000.0;1329.55;6.84;0.062;0.0;1.0;1.0;1
27;71;71419;pr;a;m;v;4;F;67.5;147500.0;2203.48;6.84;0.038;0.0;0.5;0.5;2
27;71;71419;pr;a;m;v;4;G;88.5;114000.0;1322.5;6.84;0.064;0.0;0.5;0.5;2
27;71;71419;pr;a;m;v;4;NS;80.0;40000.0;615.38;6.84;0.163;0.0;0.0;0.0;3
27;71;71419;pr;a;m;v;4;VI;94.0;85000.0;928.57;6.84;0.129;0.0;0.56;0.22;9
27;71;71419;pr;a;m;v;5;C;159.0;262500.0;1651.03;6.36;0.042;0.0;0.0;0.75;4
27;71;71419;pr;a;m;v;5;D;127.0;174000.0;1402.68;6.36;0.051;0.0;0.57;0.71;7
27;71;71419;pr;a;m;v;5;E;133.0;206000.0;1556.35;6.36;0.05;0.0;1.0;0.5;2
27;71;71419;pr;a;m;v;5;F;108.5;149450.0;1375.93;6.36;0.056;0.0;0.5;0.5;2
27;71;71419;pr;a;m;v;5;G;114.0;109000.0;956.14;6.36;0.08;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;5;VI;87.0;110000.0;1269.23;6.36;0.067;0.0;0.82;0.45;11
27;71;71419;pr;a;m;v;6;0;130.0;177275.0;1325.76;5.67;0.056;0.0;0.5;1.0;2
27;71;71419;pr;a;m;v;6;A;143.0;285000.0;1993.01;5.67;0.034;0.0;1.0;1.0;1
27;71;71419;pr;a;m;v;6;D;170.0;229000.0;1347.06;5.67;0.057;0.0;1.33;0.33;3
27;71;71419;pr;a;m;v;6;E;111.0;196400.0;1785.45;5.67;0.04;0.33;0.33;1.0;3
27;71;71419;pr;a;m;v;6;F;162.0;348000.0;2148.15;5.67;0.032;0.0;1.0;2.0;1
27;71;71419;pr;a;m;v;6;G;140.0;230000.0;1642.86;5.67;0.041;0.0;1.0;1.0;1
27;71;71419;pr;a;m;v;6;NS;93.0;125000.0;1344.09;5.67;0.051;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;6;VI;119.5;198000.0;1455.22;5.67;0.047;0.0;1.0;0.5;6
27;71;71419;pr;a;m;v;7;0;268.0;525000.0;1958.96;;;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;7;B;188.0;299000.0;1590.43;;;0.0;0.0;1.0;1
27;71;71419;pr;a;m;v;7;C;325.0;464500.0;1424.37;;;0.0;3.5;1.0;2
27;71;71419;pr;a;m;v;7;D;171.0;449000.0;1828.36;;;0.0;0.6;0.8;5
27;71;71419;pr;a;m;v;7;E;160.0;250000.0;1562.5;;;0.0;2.0;0.0;1
27;71;71419;pr;a;m;v;7;G;150.0;109000.0;726.67;;;1.0;0.0;1.0;1
27;71;71419;pr;a;m;v;7;VI;167.0;200000.0;826.45;;;0.0;0.67;0.33;3
27;71;71419;pr;a;m;v;8;C;262.0;333500.0;1352.3;;;0.0;0.5;1.5;2
27;71;71419;pr;a;m;v;8;D;195.0;233200.0;1177.78;;;0.0;0.33;1.0;3
27;71;71419;pr;a;m;v;8;E;150.0;242000.0;1613.33;;;0.0;0.0;0.0;1
27;71;71419;pr;a;m;v;8;VI;171.0;215500.0;1246.12;;;0.0;0.75;1.0;4
27;71;71419;pr;a;m;v;9;E;170.0;163000.0;915.52;;;0.0;1.0;0.0;2
27;71;71419;pr;cm;mn;v;4;0;90.0;164000.0;1822.22;6.84;0.045;0.0;0.0;0.0;1
27;71;71419;pr;m;m;v;2;NS;82.0;49500.0;603.66;;;0.0;0.0;0.0;1
27;71;71419;pr;m;m;v;3;F;78.0;97000.0;1243.59;7.47;0.072;0.0;0.0;1.0;1
27;71;71419;pr;m;m;v;3;VI;88.0;137000.0;1556.82;7.47;0.058;0.0;0.0;1.0;1
27;71;71419;pr;m;m;v;4;F;162.0;349000.0;2154.32;6.84;0.038;0.0;0.0;1.0;1
27;71;71419;pr;m;m;v;5;D;135.0;157000.0;1162.96;6.36;0.066;0.0;0.0;1.0;1
27;71;71419;pr;m;m;v;5;G;192.0;238000.0;1239.58;6.36;0.062;0.0;0.0;0.0;1
27;71;71419;pr;m;m;v;6;C;226.0;545000.0;2411.5;5.67;0.028;0.0;2.0;0.0;1
27;71;71419;pr;m;m;v;7;E;160.0;179000.0;1118.75;;;0.0;1.0;1.0;1
27;71;71419;pr;network;m;v;4;E;93.0;145000.0;1559.14;6.84;0.053;0.0;1.0;0.0;1
27;71;71419;pr;network;m;v;5;F;129.0;148000.0;1147.29;6.36;0.067;1.0;1.0;1.0;1
27;71;71419;pr;network;m;v;6;E;141.0;207000.0;1468.09;5.67;0.046;0.0;1.0;0.0;1
27;71;71420;pr;a;a;v;3;VI;68.0;86000.0;1264.71;6.47;0.061;1.0;0.0;1.0;1
27;71;71420;pr;a;a;v;4;F;79.0;92500.0;1170.89;7.31;0.075;0.0;0.0;1.0;1
27;71;71420;pr;a;a;v;4;VI;78.0;92500.0;1185.9;7.31;0.074;1.0;0.0;1.0;1
27;71;71420;pr;a;m;v;1;0;63.0;86000.0;1365.08;;;0.0;0.0;0.0;1
27;71;71420;pr;a;m;v;10;A;240.0;430000.0;1791.67;;;0.0;5.0;0.0;1
27;71;71420;pr;a;m;v;10;E;233.0;274000.0;1175.97;;;0.0;0.0;2.0;1
27;71;71420;pr;a;m;v;11;D;350.0;449000.0;1282.86;;;3.0;0.0;3.0;1
27;71;71420;pr;a;m;v;3;E;80.0;85000.0;1062.5;;;0.0;1.0;0.0;1
27;71;71420;pr;a;m;v;3;VI;108.0;69000.0;638.89;;;0.0;1.0;0.0;1
27;71;71420;pr;a;m;v;4;0;70.0;144000.0;2057.14;8.62;0.05;0.0;1.0;0.0;1
27;71;71420;pr;a;m;v;4;A;132.0;285000.0;2159.09;8.62;0.048;0.0;1.0;1.0;1
27;71;71420;pr;a;m;v;4;D;88.0;159000.0;1806.82;8.62;0.057;0.0;1.0;0.0;1
27;71;71420;pr;a;m;v;4;E;88.0;155000.0;1730.0;8.62;0.062;0.0;0.6;0.2;5
27;71;71420;pr;a;m;v;4;F;116.0;169000.0;1456.9;8.62;0.07;0.0;1.0;0.33;3
27;71;71420;pr;a;m;v;4;NS;72.5;84500.0;1114.59;8.62;0.202;0.0;0.0;0.5;2
27;71;71420;pr;a;m;v;4;VI;110.0;59000.0;536.36;8.62;0.193;0.0;0.0;1.0;1
27;71;71420;pr;a;m;v;5;A;132.0;285000.0;2159.09;7.35;0.041;0.0;1.0;1.0;1
27;71;71420;pr;a;m;v;5;C;163.0;299000.0;1834.36;7.35;0.048;0.0;2.0;1.0;1
27;71;71420;pr;a;m;v;5;D;105.0;175000.0;1666.67;7.35;0.053;0.0;0.33;0.33;3
27;71;71420;pr;a;m;v;5;E;104.0;166000.0;1596.15;7.35;0.06;0.0;0.33;0.33;3
27;71;71420;pr;a;m;v;5;NS;125.0;166500.0;1381.06;7.35;0.067;0.0;0.5;1.0;2
27;71;71420;pr;a;m;v;5;VI;110.0;195000.0;1772.73;7.35;0.05;0.0;1.0;0.0;1
27;71;71420;pr;a;m;v;6;0;100.0;149000.0;1490.0;7.4;0.06;0.0;0.0;1.0;1
27;71;71420;pr;a;m;v;6;D;137.5;264500.0;1976.26;7.4;0.046;0.0;0.0;1.5;2
27;71;71420;pr;a;m;v;6;E;95.0;165000.0;1736.84;7.4;0.051;0.0;0.0;1.0;1
27;71;71420;pr;a;m;v;6;NS;183.0;371000.0;2027.32;7.4;0.044;0.0;1.0;1.0;1
27;71;71420;pr;a;m;v;8;C;202.0;397000.0;1965.35;;;0.0;0.0;3.0;1
27;71;71420;pr;a;m;v;8;F;215.0;260000.0;1209.3;;;0.0;2.0;0.0;1
27;71;71420;pr;cm;mn;v;6;0;95.0;185000.0;1947.37;7.4;0.046;0.0;2.0;0.0;1
27;71;71420;pr;m;m;v;11;D;355.0;408000.0;1149.3;;;0.0;2.0;4.0;1
27;71;71420;pr;m;m;v;3;VI;64.0;62000.0;968.75;;;0.0;0.0;0.0;2
27;71;71420;pr;m;m;v;4;E;110.0;145000.0;1318.18;8.62;0.078;0.0;0.0;0.0;1
27;71;71420;pr;m;m;v;5;D;105.0;175000.0;1670.46;7.35;0.053;0.0;0.5;1.0;2
27;71;71420;pr;m;m;v;7;E;261.0;358000.0;1371.65;;;0.0;0.0;1.0;1
27;71;71420;pr;network;m;v;6;A;156.0;337000.0;2160.26;7.4;0.041;0.0;1.0;1.0;2
27;71;71422;pr;a;m;v;4;0;92.0;85000.0;923.91;;;0.0;0.0;1.0;1
27;71;71423;pr;a;m;v;4;B;130.0;258000.0;1984.62;;;0.0;0.0;1.0;1
27;71;71423;pr;a;m;v;4;D;124.0;328000.0;2645.16;;;0.0;0.0;1.0;1
27;71;71423;pr;a;m;v;5;E;118.0;242000.0;2050.85;;;0.0;0.0;0.0;1
27;71;71423;pr;a;m;v;6;NS;220.0;79000.0;359.09;;;0.0;0.0;0.0;1
27;71;71423;pr;a;m;v;7;NS;140.0;214000.0;1528.57;;;0.0;0.0;1.0;1
27;71;71423;pr;a;m;v;8;F;220.0;295000.0;1340.91;;;0.0;4.0;2.0;1
27;71;71423;pr;m;m;v;3;0;90.0;147000.0;1633.33;6.93;0.051;0.0;1.0;0.0;1
27;71;71424;pr;a;m;v;1;NS;120.0;61500.0;512.5;;;0.0;0.0;0.0;1
27;71;71424;pr;a;m;v;5;E;115.0;195000.0;1695.65;;;0.0;1.0;1.0;1
27;71;71424;pr;a;m;v;7;E;130.0;149000.0;1146.15;;;0.0;1.0;1.0;1
27;71;71424;pr;a;m;v;8;0;209.0;265000.0;1267.94;;;0.0;3.0;0.0;1
27;71;71424;pr;a;m;v;8;NS;280.0;234000.0;835.71;;;0.0;0.0;2.0;1
27;71;71424;pr;a;m;v;9;0;191.0;230000.0;1204.19;;;0.0;2.0;1.0;1
27;71;71424;pr;a;m;v;9;G;131.0;145000.0;1106.87;;;0.0;1.0;1.0;1
27;71;71424;pr;a;m;v;9;VI;208.0;395000.0;1899.04;;;0.0;0.0;3.0;1
27;71;71424;pr;network;m;v;3;VI;108.0;69000.0;638.89;;;1.0;1.0;0.0;1
27;71;71425;pr;a;m;v;3;F;77.5;80000.0;1032.3;;;0.0;1.0;0.0;2
27;71;71425;pr;a;m;v;6;0;113.0;185000.0;1637.17;;;1.0;1.0;1.0;1
27;71;71425;pr;a;m;v;6;VI;207.0;145000.0;700.48;;;0.0;1.0;1.0;1
27;71;71425;pr;a;m;v;9;VI;220.0;130000.0;590.91;;;0.0;0.0;0.0;1
27;71;71425;pr;m;m;v;4;E;97.0;140000.0;1443.3;;;0.0;0.0;0.0;1
27;71;71426;pr;a;m;v;10;NS;272.0;130000.0;477.94;;;0.0;0.0;1.0;1
27;71;71426;pr;a;m;v;4;VI;65.0;70000.0;1076.92;;;0.0;0.0;1.0;1
27;71;71426;pr;a;m;v;6;D;127.0;189900.0;1495.28;;;0.0;0.0;1.0;1
27;71;71426;pr;a;m;v;8;C;303.0;299000.0;986.8;;;0.0;0.0;0.0;1
27;71;71426;pr;cm;m;v;5;A;90.0;157185.0;1746.5;;;0.0;0.0;0.0;3
27;71;71426;pr;m;m;v;8;D;208.0;274000.0;1317.31;;;0.0;1.0;1.0;1
27;71;71426;pr;network;m;v;6;E;97.0;82000.0;845.36;;;0.0;0.0;1.0;1
27;71;71427;pr;a;m;v;3;0;100.0;35000.0;350.0;;;0.0;0.0;0.0;1
27;71;71427;pr;a;m;v;6;NS;140.0;230000.0;1642.86;;;0.0;0.0;0.0;1
27;71;71428;pr;a;m;v;6;0;140.0;263000.0;1878.57;;;0.0;0.0;1.0;1
27;71;71428;pr;network;m;v;3;VI;78.0;74910.0;960.38;;;0.0;1.0;0.0;1
27;71;71430;pr;a;m;v;10;E;277.0;580000.0;2093.86;;;0.0;0.0;2.33;3
27;71;71430;pr;a;m;v;12;E;330.0;574000.0;1739.39;;;0.0;0.0;4.0;1
27;71;71430;pr;a;m;v;3;F;70.0;70000.0;1000.0;;;0.0;1.0;0.0;1
27;71;71430;pr;a;m;v;4;F;85.0;77000.0;905.88;;;1.0;1.0;1.0;1
27;71;71430;pr;a;m;v;4;VI;80.0;66000.0;825.0;;;0.0;0.0;1.0;1
27;71;71430;pr;a;m;v;5;F;74.0;74175.0;1002.36;;;0.0;0.0;0.0;1
27;71;71430;pr;a;m;v;9;D;208.0;240000.0;1153.85;;;0.0;0.0;1.0;1
27;71;71430;pr;m;m;v;5;E;125.0;225750.0;1806.0;;;0.0;0.0;1.0;1
27;71;71431;pr;a;m;v;3;D;75.0;82000.0;1093.33;;;0.0;1.0;1.0;1
27;71;71431;pr;a;m;v;4;D;96.0;130000.0;1354.17;;;1.0;0.0;1.0;1
27;71;71431;pr;a;m;v;5;0;83.0;136960.0;1650.12;;;0.0;0.0;1.0;1
27;71;71431;pr;a;m;v;5;D;110.0;194000.0;1763.64;;;0.0;0.0;1.0;1
27;71;71431;pr;a;m;v;5;E;139.0;115000.0;827.34;;;0.0;0.0;1.0;1
27;71;71431;pr;a;m;v;6;C;167.0;209000.0;1251.5;7.62;0.073;0.0;0.0;2.0;1
27;71;71431;pr;a;m;v;9;G;181.0;165000.0;911.6;;;1.0;2.0;0.0;1
27;71;71431;pr;m;m;v;9;NS;152.0;189000.0;1243.42;;;0.0;0.0;2.0;1
27;71;71433;pr;m;m;v;3;NS;75.0;119500.0;1593.33;;;0.0;1.0;0.0;1
27;71;71433;pr;m;m;v;4;VI;90.0;169000.0;1877.78;;;0.0;2.0;0.0;1
27;71;71433;pr;m;m;v;5;D;156.0;47850.0;306.73;;;0.0;0.0;1.0;1
27;71;71434;pr;a;m;v;4;E;114.0;229000.0;2008.77;;;0.0;1.0;0.0;1
27;71;71434;pr;a;m;v;8;VI;230.0;159000.0;691.3;;;0.0;1.0;2.0;1
27;71;71434;pr;cm;m;v;5;0;126.0;202000.0;1603.17;;;0.0;0.0;1.0;3
27;71;71434;pr;cm;mn;v;5;0;126.0;200000.0;1587.3;;;0.0;0.0;0.0;1
27;71;71434;pr;m;m;v;6;D;264.0;465000.0;1761.36;;;0.0;0.0;0.0;1
27;71;71434;pr;network;m;v;5;NS;299.0;79025.0;264.3;;;0.0;0.0;0.0;1
27;71;71436;pr;a;a;v;5;C;158.0;189000.0;1196.2;;;0.0;0.0;1.0;1
27;71;71436;pr;a;m;v;4;0;79.0;60000.0;759.49;6.81;0.108;0.0;0.0;0.0;1
27;71;71436;pr;a;m;v;4;E;113.0;105000.0;929.2;6.81;0.088;0.0;1.0;1.0;1
27;71;71436;pr;a;m;v;4;VI;79.0;69900.0;884.81;6.81;0.092;0.0;0.0;1.0;1
27;71;71436;pr;a;m;v;5;A;115.0;260000.0;2260.87;;;0.0;1.0;0.0;1
27;71;71436;pr;a;m;v;5;D;110.0;135000.0;1227.27;;;0.0;2.0;0.0;2
27;71;71436;pr;a;m;v;5;F;85.0;92000.0;1082.35;;;1.0;0.0;2.0;1
27;71;71436;pr;a;m;v;6;0;106.0;149900.0;1414.15;;;0.0;2.0;0.0;1
27;71;71436;pr;a;m;v;7;C;170.0;370000.0;2176.47;;;0.0;0.0;1.0;1
27;71;71436;pr;cm;mn;v;5;0;80.0;134260.0;1678.25;;;0.0;1.0;0.0;1
27;71;71436;pr;m;m;v;3;D;78.0;95000.0;1217.95;7.09;0.07;1.0;0.0;1.0;1
27;71;71437;pr;network;m;v;12;VI;300.0;360000.0;1200.0;;;0.0;1.0;1.0;1
27;71;71438;pr;a;m;v;2;VI;75.0;86750.0;1175.75;;;0.0;0.5;0.5;2
27;71;71438;pr;a;m;v;4;E;85.0;125900.0;1481.18;;;0.0;1.0;0.0;1
27;71;71438;pr;a;m;v;4;VI;87.5;96500.0;1110.79;;;0.0;1.0;1.0;2
27;71;71438;pr;a;m;v;5;VI;80.0;96900.0;1211.25;;;0.0;0.0;1.0;1
27;71;71438;pr;a;m;v;7;D;250.0;165000.0;660.0;;;0.0;1.0;2.0;1
27;71;71438;pr;m;m;v;6;F;63.0;84000.0;1333.33;;;0.0;0.0;0.0;1
27;71;71439;pr;a;m;v;5;B;145.0;304500.0;2108.34;;;0.0;0.0;1.0;2
27;71;71439;pr;m;m;v;5;A;99.0;245000.0;2474.75;;;0.0;0.0;0.0;1
27;71;71440;pr;a;m;v;14;VI;389.0;119000.0;305.91;;;0.0;0.0;0.0;1
27;71;71440;pr;a;m;v;4;E;88.5;99500.0;1134.1;;;0.0;1.0;0.5;2
27;71;71440;pr;network;m;v;4;E;81.0;135000.0;1666.67;;;0.0;1.0;0.0;1
27;71;71440;pr;network;m;v;8;E;160.0;98000.0;612.5;;;0.0;0.0;0.0;1
27;71;71441;pr;a;m;v;3;E;97.0;71500.0;737.11;;;0.0;1.0;0.0;1
27;71;71441;pr;a;m;v;3;NS;65.0;148500.0;2284.62;;;0.0;1.0;0.0;1
27;71;71441;pr;a;m;v;5;D;270.0;299000.0;1107.41;;;0.0;0.0;0.0;1
27;71;71441;pr;m;m;v;3;VI;81.0;34000.0;419.75;;;0.0;0.0;1.0;1
27;71;71442;pr;a;m;v;10;0;190.0;399000.0;2100.0;;;0.0;2.0;0.0;1
27;71;71442;pr;a;m;v;10;NS;700.0;120000.0;171.43;;;0.0;0.0;0.0;1
27;71;71442;pr;a;m;v;3;VI;70.0;45000.0;642.86;6.69;0.125;0.0;0.0;1.0;1
27;71;71442;pr;a;m;v;4;D;92.0;155000.0;1684.78;;;0.0;0.0;1.0;1
27;71;71442;pr;a;m;v;4;VI;73.0;77000.0;1054.79;;;0.0;0.33;0.67;3
27;71;71442;pr;a;m;v;5;0;121.0;240000.0;1983.47;;;0.0;0.0;1.0;1
27;71;71442;pr;a;m;v;5;D;216.0;174000.0;805.56;;;0.0;1.0;0.0;1
27;71;71442;pr;a;m;v;5;E;95.0;134000.0;1347.81;;;0.0;0.25;0.75;4
27;71;71442;pr;a;m;v;6;A;278.0;289000.0;1039.57;;;0.0;0.0;2.0;1
27;71;71442;pr;a;m;v;7;D;115.0;162000.0;1408.7;;;0.0;0.5;0.5;2
27;71;71442;pr;a;m;v;8;C;200.0;229000.0;1145.0;;;0.0;0.0;2.0;1
27;71;71442;pr;a;m;v;8;E;200.0;149000.0;745.0;;;0.0;1.0;2.0;1
27;71;71442;pr;ca;an;v;2;0;54.0;133242.0;2467.44;6.24;0.03;0.0;0.0;0.0;1
27;71;71442;pr;cm;mn;v;5;0;80.0;160900.0;2011.25;;;0.0;0.0;0.0;1
27;71;71442;pr;m;m;v;4;NS;83.0;149500.0;1801.2;;;0.0;0.0;1.0;1
27;71;71442;pr;m;m;v;6;F;154.0;259000.0;1681.82;;;0.0;0.0;2.0;1
27;71;71442;pr;network;m;v;2;VI;44.0;66000.0;1500.0;;;1.0;1.0;0.0;1
27;71;71442;pr;network;m;v;4;D;142.0;139100.0;979.58;;;0.0;0.0;1.0;1
27;71;71443;pr;a;a;v;11;E;180.0;620000.0;3444.44;;;0.0;1.0;0.0;1
27;71;71443;pr;a;m;v;10;E;325.0;750000.0;2307.69;;;0.0;1.0;2.0;1
27;71;71443;pr;a;m;v;11;E;200.0;499500.0;2583.58;;;0.0;1.0;0.5;2
27;71;71443;pr;a;m;v;11;F;220.0;379000.0;1722.73;;;0.0;1.0;1.0;1
27;71;71443;pr;a;m;v;14;D;320.0;680000.0;2125.0;;;0.0;0.0;4.0;1
27;71;71443;pr;a;m;v;2;NS;70.0;97000.0;1431.25;;;0.0;0.0;0.0;2
27;71;71443;pr;a;m;v;3;0;50.0;99000.0;1980.0;;;0.0;1.0;0.0;1
27;71;71443;pr;a;m;v;3;C;180.0;285000.0;1583.33;;;0.0;0.0;2.0;1
27;71;71443;pr;a;m;v;3;F;70.0;165000.0;2357.14;;;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;4;D;89.0;235000.0;2640.45;;;0.0;1.0;0.0;1
27;71;71443;pr;a;m;v;4;NS;135.5;222000.0;1638.12;;;0.0;0.0;1.5;2
27;71;71443;pr;a;m;v;4;VI;180.0;295000.0;1638.89;;;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;5;0;178.0;355000.0;1994.38;7.38;0.044;0.0;0.0;0.0;1
27;71;71443;pr;a;m;v;5;VI;133.0;179000.0;1345.86;7.38;0.066;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;6;0;180.0;378000.0;2100.0;;;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;6;C;210.0;355000.0;1690.48;;;0.0;1.0;1.0;1
27;71;71443;pr;a;m;v;6;D;150.0;235000.0;2076.92;;;0.0;1.0;0.67;3
27;71;71443;pr;a;m;v;7;C;207.0;229000.0;1106.28;;;0.0;1.0;0.0;1
27;71;71443;pr;a;m;v;7;F;190.0;169400.0;891.58;;;0.0;0.0;4.0;1
27;71;71443;pr;a;m;v;7;NS;300.0;310000.0;1033.33;;;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;7;VI;110.0;130000.0;1181.82;;;0.0;1.0;0.0;1
27;71;71443;pr;a;m;v;8;D;285.0;780000.0;2736.84;;;0.0;0.0;0.0;2
27;71;71443;pr;a;m;v;8;NS;110.0;129000.0;1172.73;;;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;9;C;170.0;190000.0;1117.65;;;0.0;0.0;1.0;1
27;71;71443;pr;a;m;v;9;D;162.0;265000.0;1635.8;;;0.0;2.0;1.0;1
27;71;71443;pr;a;m;v;9;E;244.0;497500.0;2042.44;;;0.0;0.0;0.0;2
27;71;71443;pr;a;m;v;9;F;206.0;275000.0;1334.95;;;0.0;0.0;0.0;1
27;71;71443;pr;m;m;v;3;D;110.0;230000.0;2090.91;;;0.0;0.0;0.0;1
27;71;71443;pr;m;m;v;6;E;120.0;246000.0;2050.0;;;0.0;0.0;0.0;1
27;71;71443;pr;m;m;v;7;C;175.0;439000.0;2508.57;;;0.0;1.0;1.0;1
27;71;71444;pr;a;m;v;10;D;280.0;378000.0;1350.0;;;0.0;1.0;1.0;1
