REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;43;43200;pr;a;m;v;6;F;115.5;208350.0;1751.19;7.18;0.057;0.0;1.5;0.5;2
84;43;43200;pr;a;m;v;6;VI;128.0;126000.0;983.58;7.18;0.088;0.0;1.5;0.0;2
84;43;43200;pr;a;m;v;8;E;210.0;284000.0;1352.38;;;0.0;1.0;1.0;1
84;43;43200;pr;a;m;v;8;VI;229.0;224000.0;963.42;;;0.0;1.0;0.5;2
84;43;43200;pr;m;m;v;16;NS;400.0;378000.0;945.0;;;0.0;1.0;0.0;1
84;43;43200;pr;m;m;v;4;C;98.0;250000.0;2551.02;6.96;0.033;0.0;1.0;0.0;1
84;43;43200;pr;m;m;v;4;D;90.0;230000.0;2555.56;6.96;0.033;0.0;0.0;1.0;1
84;43;43200;pr;m;m;v;5;VI;140.0;289000.0;2064.29;;;0.0;0.0;0.0;1
84;43;43200;pr;m;m;v;6;C;149.0;130000.0;872.48;7.18;0.099;0.0;0.0;1.0;2
84;43;43201;pr;a;m;v;4;E;85.0;69500.0;817.65;;;0.0;0.0;2.0;1
84;43;43201;pr;m;m;v;10;E;280.0;418950.0;1496.25;;;0.0;0.0;3.0;1
84;43;43201;pr;m;m;v;6;D;160.0;225000.0;1406.25;;;0.0;0.0;0.0;1
84;43;43201;pr;m;m;v;6;E;120.0;127500.0;1062.5;;;0.0;0.0;0.0;1
84;43;43201;pr;m;m;v;7;E;85.0;95000.0;1117.65;;;0.0;0.0;2.0;1
84;43;43203;pr;a;m;v;15;VI;420.0;299000.0;711.9;;;0.0;1.0;1.0;1
84;43;43203;pr;a;m;v;7;0;140.0;239000.0;1707.14;5.07;0.036;0.0;0.0;1.0;1
84;43;43203;pr;a;m;v;9;E;266.0;259000.0;973.68;;;0.0;1.0;1.0;1
84;43;43204;pr;m;m;v;3;E;75.0;96000.0;1280.0;;;0.0;1.0;0.0;2
84;43;43204;pr;m;m;v;3;F;71.0;139000.0;1957.75;;;0.0;1.0;0.0;1
84;43;43204;pr;m;m;v;7;E;93.0;178000.0;1913.98;;;0.0;0.0;0.0;1
84;43;43204;pr;m;m;v;8;VI;120.0;59000.0;491.67;;;0.0;2.0;0.0;1
84;43;43205;pr;a;a;v;3;0;70.0;65000.0;928.57;7.49;0.097;0.0;0.0;0.0;1
84;43;43205;pr;a;a;v;3;F;77.0;69000.0;896.1;7.49;0.1;0.0;1.0;0.0;1
84;43;43205;pr;a;a;v;4;NS;97.0;136000.0;1402.06;5.47;0.047;0.0;0.0;0.0;1
84;43;43205;pr;a;m;v;10;G;175.0;189000.0;1080.0;;;0.0;1.0;1.0;1
84;43;43205;pr;a;m;v;3;0;52.0;69000.0;1326.92;;;0.0;1.0;0.0;1
84;43;43205;pr;a;m;v;3;G;75.0;159000.0;2120.0;;;1.0;1.0;1.0;1
84;43;43205;pr;a;m;v;3;VI;150.0;107000.0;713.33;;;0.0;0.0;1.0;1
84;43;43205;pr;a;m;v;4;D;95.0;134000.0;1410.53;;;0.0;0.0;1.0;1
84;43;43205;pr;a;m;v;5;D;125.0;225000.0;1800.0;;;0.0;0.0;1.0;1
84;43;43205;pr;a;m;v;5;E;90.0;229000.0;2544.44;;;0.0;0.0;0.0;1
84;43;43205;pr;a;m;v;5;F;95.0;159000.0;1673.68;;;0.0;0.0;2.0;1
84;43;43205;pr;a;m;v;6;D;159.5;254500.0;1568.86;;;0.5;0.0;0.5;2
84;43;43205;pr;a;m;v;6;VI;185.0;107000.0;578.38;;;0.0;0.0;1.0;1
84;43;43205;pr;cm;m;v;4;0;95.0;229111.0;2411.69;;;0.0;0.0;1.0;7
84;43;43205;pr;cm;m;v;4;B;94.0;225000.0;2393.62;;;0.0;0.0;1.0;1
84;43;43205;pr;cm;m;v;5;0;116.0;258837.0;2391.67;;;0.0;0.0;1.0;7
84;43;43205;pr;cm;mn;v;4;0;110.0;256306.0;2396.68;;;0.0;0.0;0.0;4
84;43;43205;pr;cm;mn;v;5;0;120.0;297681.0;2480.68;;;0.0;0.0;0.0;1
84;43;43205;pr;cm;mn;v;6;0;97.0;219900.0;2267.01;;;0.0;0.0;0.0;1
84;43;43205;pr;m;a;v;3;D;67.0;90000.0;1343.28;7.49;0.067;1.0;1.0;1.0;1
84;43;43205;pr;m;a;v;4;VI;87.0;95000.0;1091.95;5.47;0.06;0.0;0.0;0.0;1
84;43;43205;pr;m;a;v;5;VI;98.0;136000.0;1387.76;5.61;0.049;0.0;1.0;0.0;1
84;43;43205;pr;m;m;v;3;D;92.5;115500.0;1231.73;;;0.0;0.0;0.0;2
84;43;43205;pr;m;m;v;3;VI;72.0;68000.0;944.44;;;0.0;0.0;0.0;1
84;43;43205;pr;m;m;v;4;B;71.0;125000.0;1760.56;;;0.0;0.0;0.0;1
84;43;43205;pr;m;m;v;5;D;110.0;153000.0;1390.91;;;0.0;0.0;2.0;1
84;43;43205;pr;m;m;v;5;VI;108.0;98000.0;907.41;;;0.0;1.0;0.0;1
84;43;43205;pr;m;m;v;8;VI;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
84;43;43205;pr;m;m;v;9;NS;210.0;230000.0;1095.24;;;0.0;0.0;0.0;1
84;43;43205;pr;network;m;v;5;B;115.0;249000.0;2165.22;;;0.0;1.0;0.0;1
84;43;43205;pr;network;m;v;6;NS;135.0;55000.0;407.41;;;0.0;0.0;0.0;1
84;43;43206;pr;a;m;v;3;NS;75.0;19500.0;260.0;;;0.0;0.0;0.0;1
84;43;43206;pr;a;m;v;5;NS;140.0;69000.0;492.86;;;0.0;0.0;0.0;1
84;43;43206;pr;a;m;v;7;0;200.0;76000.0;380.0;;;0.0;2.0;0.0;1
84;43;43206;pr;a;m;v;7;G;190.0;29900.0;157.37;;;0.0;1.0;0.0;1
84;43;43208;pr;m;m;v;5;NS;90.0;54000.0;600.0;;;0.0;0.0;1.0;1
84;43;43210;pr;a;m;v;2;G;150.0;45000.0;300.0;;;0.0;0.0;0.0;1
84;43;43210;pr;a;m;v;3;VI;92.0;32000.0;347.83;;;0.0;0.0;0.0;1
84;43;43210;pr;a;m;v;4;VI;100.0;110160.0;1101.6;;;0.0;0.0;0.0;1
84;43;43210;pr;a;m;v;5;NS;70.0;65200.0;931.43;;;0.0;0.0;1.0;1
84;43;43210;pr;a;m;v;6;0;200.0;58500.0;292.5;;;0.0;1.0;0.0;1
84;43;43210;pr;a;m;v;6;VI;90.0;97300.0;1081.11;;;0.0;0.0;0.0;1
84;43;43210;pr;m;m;v;10;VI;240.0;135000.0;562.5;;;0.0;0.0;0.0;1
84;43;43210;pr;m;m;v;4;D;112.0;75250.0;671.88;;;0.0;0.0;0.0;2
84;43;43210;pr;m;m;v;5;VI;96.0;110000.0;1145.83;;;0.0;0.0;0.0;1
84;43;43210;pr;m;m;v;6;G;100.0;53990.0;539.9;;;0.0;0.0;1.0;1
84;43;43211;pr;a;m;v;10;E;225.0;329000.0;1462.22;;;0.0;2.0;1.0;1
84;43;43211;pr;a;m;v;10;VI;192.0;308100.0;1604.69;;;0.0;1.0;1.0;1
84;43;43211;pr;a;m;v;14;D;237.0;268200.0;1131.65;;;0.0;1.0;1.0;1
84;43;43211;pr;a;m;v;4;B;93.0;278000.0;2989.25;5.91;0.024;0.0;0.0;2.0;1
84;43;43211;pr;a;m;v;5;0;95.0;220000.0;2315.79;;;0.0;1.0;0.0;1
84;43;43211;pr;a;m;v;5;E;100.0;139000.0;1390.0;;;0.0;0.0;1.0;1
84;43;43211;pr;a;m;v;6;VI;139.0;213600.0;1536.69;;;0.0;1.0;1.0;1
84;43;43211;pr;a;m;v;7;D;128.0;194000.0;1515.62;;;0.0;0.0;0.0;1
84;43;43211;pr;a;m;v;7;E;164.5;296000.0;1813.76;;;0.0;0.5;1.5;2
84;43;43211;pr;a;m;v;7;G;93.0;108600.0;1167.74;;;0.0;1.0;0.0;1
84;43;43211;pr;a;m;v;7;VI;117.5;122800.0;1050.58;;;0.0;0.0;1.0;2
84;43;43211;pr;cm;m;v;4;0;95.0;194783.0;2050.35;5.91;0.035;0.0;0.0;1.0;1
84;43;43211;pr;cm;m;v;5;0;110.0;248900.0;2252.42;;;0.0;0.0;1.0;2
84;43;43211;pr;m;a;v;3;VI;85.0;99000.0;1164.71;6.42;0.066;0.0;0.0;1.0;1
84;43;43211;pr;m;a;v;4;VI;85.0;93000.0;1094.12;6.33;0.069;0.0;0.0;1.0;1
84;43;43211;pr;m;m;v;20;E;420.0;418000.0;995.24;;;1.0;0.0;5.0;1
84;43;43211;pr;m;m;v;4;B;157.0;450000.0;2866.24;5.91;0.025;0.0;0.0;0.0;1
84;43;43211;pr;m;m;v;4;D;123.0;145000.0;1178.86;5.91;0.06;0.0;0.0;0.0;1
84;43;43211;pr;m;m;v;5;D;160.0;229000.0;1431.25;;;0.0;0.0;0.0;1
84;43;43211;pr;m;m;v;6;C;180.0;112000.0;622.22;;;0.0;0.0;0.0;1
84;43;43211;pr;m;m;v;7;VI;112.0;72000.0;642.86;;;0.0;0.0;0.0;1
84;43;43211;pr;m;m;v;8;D;140.0;200000.0;1428.57;;;0.0;0.0;1.0;1
84;43;43211;pr;m;m;v;8;E;148.0;206000.0;1391.89;;;0.0;2.0;2.0;1
84;43;43212;pr;m;a;v;2;VI;46.5;53000.0;1139.92;;;0.0;0.0;0.0;2
84;43;43212;pr;m;m;v;3;D;110.0;72000.0;654.76;;;0.0;0.0;0.0;2
84;43;43212;pr;m;m;v;4;E;100.0;71000.0;710.0;;;0.0;0.0;1.0;1
84;43;43212;pr;m;m;v;5;C;118.5;147500.0;1244.66;;;0.0;0.0;0.0;2
84;43;43212;pr;m;m;v;6;E;161.0;215500.0;1339.16;;;0.0;0.0;2.0;2
84;43;43213;pr;a;a;v;1;G;53.0;37000.0;698.11;;;0.0;1.0;0.0;1
84;43;43213;pr;a;m;v;20;D;520.0;520000.0;1000.0;;;0.0;0.0;0.0;1
84;43;43213;pr;a;m;v;4;E;96.0;399000.0;4156.25;;;1.0;0.0;1.0;1
84;43;43213;pr;a;m;v;5;VI;134.0;124000.0;925.37;;;1.0;1.0;1.0;1
84;43;43213;pr;a;m;v;7;E;128.0;250000.0;1953.12;;;0.0;1.0;1.0;1
84;43;43213;pr;a;m;v;7;G;87.0;119000.0;1367.82;;;0.0;1.0;0.0;1
84;43;43213;pr;a;m;v;8;D;250.0;490000.0;1960.0;;;0.0;1.0;1.0;1
84;43;43213;pr;a;m;v;8;E;153.0;119100.0;778.43;;;0.0;0.0;1.0;1
84;43;43213;pr;cm;m;v;4;0;95.0;257900.0;2767.37;;;0.0;0.0;1.0;5
84;43;43213;pr;cm;m;v;4;A;91.0;214500.0;2357.14;;;0.0;0.0;1.0;1
84;43;43213;pr;cm;m;v;5;0;106.0;263377.5;2477.6;;;0.0;0.0;1.0;4
84;43;43213;pr;cm;m;v;5;B;92.0;173400.0;1884.78;;;0.0;0.0;1.0;1
84;43;43213;pr;cm;mn;v;5;0;97.0;212200.0;2187.63;;;0.0;0.0;0.0;1
84;43;43213;pr;m;m;v;4;D;74.0;138000.0;1864.86;;;0.0;0.0;0.0;1
84;43;43213;pr;m;m;v;4;G;110.0;135000.0;1227.27;;;0.0;0.0;2.0;1
84;43;43213;pr;m;m;v;5;C;158.0;154500.0;978.04;;;0.0;0.0;0.5;2
84;43;43213;pr;m;m;v;5;E;130.0;109000.0;838.46;;;0.0;0.0;0.0;1
84;43;43213;pr;m;m;v;6;E;130.0;189000.0;1509.68;;;0.0;0.0;1.0;2
84;43;43213;pr;m;m;v;6;NS;104.0;247700.0;2381.73;;;0.0;0.0;1.0;1
84;43;43214;pr;a;m;v;7;G;120.0;110500.0;920.83;;;0.0;2.0;0.0;1
84;43;43215;pr;m;m;v;8;VI;200.0;116000.0;580.0;;;0.0;2.0;1.0;1
84;43;43216;pr;a;m;v;5;C;160.0;322000.0;2012.5;5.75;0.034;0.0;0.0;0.0;1
84;43;43216;pr;a;m;v;5;D;187.0;189000.0;1010.7;5.75;0.068;0.0;1.0;0.0;1
84;43;43216;pr;a;m;v;6;0;155.0;271000.0;1748.39;;;0.0;0.0;1.0;1
84;43;43216;pr;a;m;v;6;D;130.0;239900.0;1845.38;;;0.0;1.0;0.0;1
84;43;43216;pr;a;m;v;6;VI;195.0;150450.0;980.36;;;0.0;0.0;0.0;2
84;43;43217;pr;a;m;v;10;E;296.0;130000.0;439.19;;;0.0;0.0;3.0;1
84;43;43217;pr;a;m;v;3;NS;135.0;85600.0;634.07;;;0.0;0.0;0.0;1
84;43;43218;pr;a;m;v;5;D;95.0;67000.0;705.26;6.43;0.109;0.0;1.0;0.0;1
84;43;43218;pr;a;m;v;6;F;90.0;168000.0;1866.67;;;0.0;0.0;0.0;1
84;43;43218;pr;a;m;v;7;NS;120.0;135000.0;1125.0;;;0.0;0.0;1.0;1
84;43;43218;pr;m;m;v;4;F;91.0;175000.0;1923.08;5.44;0.034;1.0;1.0;0.0;1
84;43;43218;pr;m;m;v;4;VI;93.0;129000.0;1387.1;5.44;0.047;0.0;1.0;0.0;1
84;43;43218;pr;m;m;v;6;D;160.0;188000.0;1175.0;;;0.0;1.0;1.0;1
84;43;43219;pr;m;m;v;5;C;159.0;330500.0;2082.39;;;0.0;0.0;0.0;2
84;43;43220;pr;a;m;v;4;0;80.0;102600.0;1282.5;;;0.0;1.0;0.0;1
84;43;43220;pr;m;m;v;7;NS;160.0;134500.0;840.62;;;0.0;1.0;0.0;1
84;43;43220;pr;m;m;v;7;VI;194.0;130000.0;670.1;;;0.0;1.0;0.0;1
84;43;43221;pr;a;m;v;4;E;140.0;240000.0;1714.29;;;0.0;2.0;0.0;1
84;43;43221;pr;a;m;v;5;NS;250.0;279000.0;1116.0;;;0.0;0.0;1.0;1
84;43;43221;pr;a;m;v;8;NS;140.0;240000.0;1714.29;;;0.0;2.0;0.0;1
84;43;43223;pr;a;m;v;4;VI;78.0;124000.0;1589.74;;;0.0;0.0;1.0;1
84;43;43223;pr;cm;m;v;4;0;97.0;247990.0;2215.46;;;0.0;0.0;1.0;3
84;43;43223;pr;cm;m;v;5;0;120.0;274900.0;2565.83;;;0.0;0.0;1.0;3
84;43;43223;pr;cm;mn;v;5;0;97.0;173100.0;1784.54;;;0.0;0.0;0.0;1
84;43;43223;pr;m;m;v;3;G;160.0;283000.0;1768.75;;;0.0;1.0;0.0;1
84;43;43223;pr;m;m;v;5;NS;100.0;158000.0;1580.0;;;0.0;1.0;0.0;1
84;43;43223;pr;m;m;v;5;VI;97.0;118000.0;1216.49;;;0.0;0.0;0.0;2
84;43;43223;pr;m;m;v;6;C;144.0;265000.0;1840.28;;;0.0;0.0;0.0;1
84;43;43223;pr;m;m;v;6;VI;113.0;66000.0;660.0;;;0.0;0.67;0.33;3
84;43;43223;pr;m;m;v;7;NS;288.0;930000.0;3229.17;;;0.0;0.0;4.0;1
84;43;43223;pr;m;m;v;7;VI;372.0;950000.0;2553.76;;;0.0;0.0;4.0;1
84;43;43223;pr;m;m;v;8;VI;177.0;120000.0;677.97;;;0.0;0.0;1.0;1
84;43;43224;pr;a;a;v;2;D;43.0;78000.0;1813.95;8.62;0.057;0.0;0.0;1.0;1
84;43;43224;pr;a;a;v;3;E;56.0;74000.0;1321.43;7.42;0.067;1.0;0.0;1.0;1
84;43;43224;pr;a;a;v;4;E;63.0;79000.0;1253.97;6.58;0.063;1.0;0.0;1.0;1
84;43;43224;pr;a;m;v;10;VI;142.0;149550.0;1053.17;;;0.0;2.0;0.0;1
84;43;43224;pr;a;m;v;11;C;230.0;429000.0;1865.22;;;2.0;1.0;1.0;1
84;43;43224;pr;a;m;v;11;F;159.0;148000.0;930.82;;;0.0;0.0;2.0;1
84;43;43224;pr;a;m;v;11;VI;123.0;89000.0;723.58;;;0.0;1.0;1.0;1
84;43;43224;pr;a;m;v;4;D;125.0;250000.0;2000.0;7.57;0.045;0.0;0.0;1.0;1
84;43;43224;pr;a;m;v;4;F;100.0;85000.0;850.0;7.57;0.107;0.0;0.0;0.0;1
84;43;43224;pr;a;m;v;4;G;93.0;132000.0;1419.35;7.57;0.064;0.0;0.0;1.0;1
84;43;43224;pr;a;m;v;5;C;165.0;280000.0;1696.97;7.59;0.054;1.0;0.0;1.0;1
84;43;43224;pr;a;m;v;5;D;109.0;226000.0;2073.39;7.59;0.047;0.0;1.0;0.33;3
84;43;43224;pr;a;m;v;5;E;110.0;182000.0;1654.55;7.59;0.056;0.33;0.33;0.33;3
84;43;43224;pr;a;m;v;5;G;80.0;140000.0;1750.0;7.59;0.052;0.0;0.0;1.0;1
84;43;43224;pr;a;m;v;5;VI;97.0;242500.0;2449.99;7.59;0.063;0.33;0.0;0.67;3
84;43;43224;pr;a;m;v;6;C;137.5;210750.0;1503.78;6.26;0.05;0.5;0.5;1.0;2
84;43;43224;pr;a;m;v;6;D;168.0;192000.0;1190.32;6.26;0.074;0.5;0.0;1.5;2
84;43;43224;pr;a;m;v;6;F;96.0;170000.0;1770.83;6.26;0.042;0.0;0.0;0.0;1
84;43;43224;pr;a;m;v;6;VI;100.0;92550.0;898.54;6.26;0.09;0.0;0.67;0.0;3
84;43;43224;pr;a;m;v;7;B;200.0;150000.0;750.0;6.54;0.105;1.0;2.0;0.0;1
84;43;43224;pr;a;m;v;7;C;218.0;339000.0;1555.05;6.54;0.05;0.0;0.0;2.0;1
84;43;43224;pr;a;m;v;7;D;205.0;335000.0;1603.47;6.54;0.053;0.0;0.0;0.0;2
84;43;43224;pr;a;m;v;7;E;160.0;240000.0;1500.0;6.54;0.052;1.0;0.0;2.0;1
84;43;43224;pr;a;m;v;7;F;106.0;222000.0;2094.34;6.54;0.037;0.0;0.0;1.0;1
84;43;43224;pr;a;m;v;8;C;238.0;429000.0;1802.52;;;1.0;0.0;2.0;1
84;43;43224;pr;a;m;v;8;D;187.5;184000.0;1031.74;;;0.5;1.5;0.5;2
84;43;43224;pr;a;m;v;9;D;272.0;197850.0;727.39;;;0.0;0.0;1.0;1
84;43;43224;pr;cm;m;v;4;0;93.0;232685.0;2379.36;7.57;0.039;0.0;0.0;1.0;6
84;43;43224;pr;cm;m;v;4;B;93.0;189500.0;2153.41;7.57;0.043;0.0;0.0;1.0;3
84;43;43224;pr;cm;m;v;5;0;92.0;191012.0;2076.22;7.59;0.043;0.0;0.0;1.0;5
84;43;43224;pr;cm;m;v;5;B;98.0;176900.0;1821.98;7.59;0.052;0.0;0.0;1.0;4
84;43;43224;pr;cm;mn;v;4;0;99.0;194400.0;1963.64;7.57;0.046;0.0;0.0;0.0;3
84;43;43224;pr;cm;mn;v;5;0;97.0;196340.0;2088.72;7.59;0.046;0.0;0.0;0.0;5
84;43;43224;pr;m;m;v;17;VI;760.0;360500.0;474.34;;;0.0;0.0;3.0;1
84;43;43224;pr;m;m;v;3;E;60.0;115000.0;1916.67;;;0.0;0.0;1.0;1
84;43;43224;pr;m;m;v;4;C;145.0;226000.0;1558.62;7.57;0.058;0.0;0.0;0.0;1
84;43;43224;pr;m;m;v;5;B;137.0;240000.0;1751.82;7.59;0.052;0.0;0.0;1.0;1
84;43;43224;pr;m;m;v;5;E;112.0;235000.0;1631.58;7.59;0.055;0.0;0.0;0.33;3
84;43;43224;pr;m;m;v;5;G;101.0;176000.0;1742.57;7.59;0.052;1.0;0.0;1.0;1
84;43;43224;pr;m;m;v;5;VI;150.0;89000.0;593.33;7.59;0.154;0.0;0.0;0.0;1
84;43;43224;pr;m;m;v;6;C;218.0;290000.0;1330.28;6.26;0.056;0.0;0.0;0.0;1
84;43;43224;pr;m;m;v;6;D;124.0;248500.0;2090.35;6.26;0.04;0.0;0.0;0.5;2
84;43;43224;pr;m;m;v;7;C;160.0;190000.0;1187.5;6.54;0.066;0.0;0.0;2.0;1
84;43;43224;pr;m;m;v;7;D;185.0;350000.0;1891.89;6.54;0.041;0.0;1.0;1.0;1
84;43;43224;pr;m;m;v;7;E;146.0;289000.0;1979.45;6.54;0.04;0.0;0.0;1.0;1
84;43;43224;pr;m;m;v;8;C;130.0;185000.0;1423.08;;;0.0;0.0;1.0;1
84;43;43224;pr;m;m;vp;9;D;220.0;475000.0;2159.09;;;0.0;0.0;2.0;1
84;43;43225;pr;a;m;v;8;VI;80.0;183600.0;2295.0;;;0.0;1.0;0.0;1
84;43;43226;pr;m;m;v;7;G;94.0;40000.0;425.53;;;0.0;0.0;0.0;1
84;43;43227;pr;cm;mn;v;4;0;97.5;172880.0;1772.84;8.12;0.055;0.0;0.0;0.0;2
84;43;43227;pr;cm;mn;v;5;0;95.0;193900.0;2041.05;;;0.0;0.0;0.0;1
84;43;43227;pr;m;a;v;5;D;115.0;145000.0;1260.87;;;0.0;0.0;1.0;1
84;43;43229;pr;a;m;v;4;VI;158.0;293000.0;1854.43;;;0.0;0.0;1.0;1
84;43;43230;pr;a;m;v;10;0;270.0;299900.0;1110.74;;;0.0;1.0;0.0;1
84;43;43230;pr;a;m;v;12;VI;167.0;119000.0;715.08;;;0.0;2.5;1.0;2
84;43;43230;pr;a;m;v;4;G;76.0;117500.0;1503.26;;;0.0;0.0;0.0;2
84;43;43230;pr;a;m;v;5;E;100.0;189892.0;1898.92;;;0.0;0.0;0.0;1
84;43;43230;pr;a;m;v;5;G;70.0;49000.0;700.0;;;0.0;0.0;1.0;1
84;43;43230;pr;a;m;v;6;B;160.0;315900.0;1974.38;;;0.0;0.0;0.0;1
84;43;43230;pr;a;m;v;7;E;165.0;395300.0;2395.76;;;0.0;2.0;0.0;1
84;43;43230;pr;a;m;v;8;0;160.0;157000.0;981.25;;;0.0;0.0;2.0;1
84;43;43230;pr;a;m;v;8;F;160.0;157000.0;981.25;;;0.0;0.0;0.0;1
84;43;43230;pr;cm;mn;v;4;0;90.0;145125.0;1618.84;;;0.0;0.0;0.0;2
84;43;43230;pr;cm;mn;v;6;0;140.0;275075.0;1964.82;;;0.0;0.0;0.0;1
84;43;43230;pr;m;m;v;11;VI;157.0;244000.0;1554.14;;;0.0;0.0;0.0;1
84;43;43230;pr;m;m;v;12;VI;300.0;319000.0;1063.33;;;0.0;0.0;0.0;1
84;43;43230;pr;m;m;v;15;D;204.0;189000.0;926.47;;;0.0;0.0;0.0;1
84;43;43230;pr;m;m;v;5;E;110.0;259000.0;2354.55;;;0.0;0.0;0.0;1
84;43;43230;pr;m;m;v;7;VI;80.0;86500.0;1081.25;;;0.0;0.0;0.0;1
84;43;43231;pr;a;m;v;2;VI;110.0;40200.0;365.45;;;0.0;0.0;0.0;1
84;43;43231;pr;a;m;v;4;NS;58.0;75900.0;1308.62;;;0.0;1.5;0.0;2
84;43;43231;pr;a;m;v;4;VI;100.0;135000.0;1350.0;;;0.0;0.0;0.0;1
84;43;43231;pr;a;m;v;5;NS;60.0;39000.0;650.0;;;0.0;1.0;0.0;1
84;43;43231;pr;a;m;v;5;VI;80.0;108000.0;1350.0;;;0.0;0.0;0.0;1
84;43;43231;pr;a;m;v;6;VI;90.0;108200.0;1202.22;;;0.0;1.0;0.0;1
84;43;43231;pr;m;m;v;10;VI;230.0;205000.0;891.3;;;0.0;0.0;0.0;1
84;43;43231;pr;m;m;v;4;VI;91.0;120000.0;1318.68;;;0.0;0.0;0.0;1
84;43;43231;pr;m;m;v;8;VI;230.0;223000.0;969.57;;;0.0;0.0;2.0;1
84;43;43231;pr;m;m;vp;8;NS;460.0;307000.0;667.39;;;0.0;0.0;2.0;1
84;43;43232;pr;a;m;v;6;G;150.0;215000.0;1433.33;;;0.0;0.0;1.0;1
84;43;43232;pr;a;m;v;7;G;165.0;199990.0;1212.06;;;0.0;0.0;1.0;1
84;43;43232;pr;a;m;v;9;E;148.0;189000.0;1277.03;;;1.0;0.0;1.0;1
84;43;43232;pr;m;m;v;3;VI;70.0;33500.0;478.57;;;0.0;0.0;0.0;1
84;43;43233;pr;a;m;v;10;VI;300.0;440000.0;1466.67;;;0.0;0.0;2.0;1
84;43;43233;pr;a;m;v;4;F;120.0;165000.0;1375.0;6.24;0.055;0.0;0.0;1.0;1
84;43;43233;pr;a;m;v;5;NS;90.0;123000.0;1366.67;;;0.0;0.0;0.0;1
84;43;43233;pr;a;m;v;6;D;180.0;535000.0;2972.22;;;0.0;0.0;0.0;1
84;43;43233;pr;a;m;v;6;VI;96.0;99000.0;1031.25;;;0.0;0.0;1.0;1
84;43;43233;pr;a;m;v;7;NS;780.0;74900.0;96.03;;;0.0;0.0;0.0;1
84;43;43233;pr;m;m;v;3;VI;118.0;230000.0;1949.15;;;0.0;0.0;1.0;1
84;43;43234;pr;a;m;v;4;G;75.0;35000.0;466.67;5.75;0.148;0.0;1.0;0.0;1
84;43;43234;pr;a;m;v;4;NS;100.0;35000.0;350.0;5.75;0.197;0.0;1.0;0.0;1
84;43;43234;pr;a;m;v;4;VI;90.0;86400.0;960.0;5.75;0.072;0.0;0.0;1.0;1
84;43;43234;pr;a;m;v;5;0;90.0;70000.0;777.78;;;0.0;1.0;0.0;1
84;43;43234;pr;a;m;v;5;NS;76.0;19900.0;261.84;;;0.0;1.0;0.0;1
84;43;43234;pr;a;m;v;6;0;121.0;65000.0;537.19;;;0.0;1.0;0.0;1
84;43;43234;pr;a;m;v;6;D;340.0;395300.0;1162.65;;;0.0;3.0;1.0;1
84;43;43234;pr;a;m;v;8;NS;150.0;109500.0;730.0;;;0.0;0.0;1.0;1
84;43;43236;pr;a;a;v;1;0;33.0;29000.0;878.79;;;0.0;0.0;0.0;1
84;43;43236;pr;a;a;v;2;C;48.0;35000.0;729.17;7.34;0.121;0.0;1.0;0.0;1
84;43;43236;pr;a;a;v;3;C;70.0;60000.0;757.14;7.64;0.108;0.0;0.0;1.0;3
84;43;43236;pr;a;a;v;3;D;79.0;59500.0;753.16;7.64;0.122;0.0;0.0;1.0;1
84;43;43236;pr;a;a;v;4;0;100.0;71000.0;710.0;;;0.0;1.0;0.0;1
84;43;43236;pr;a;a;v;4;NS;91.0;105000.0;1153.85;;;0.0;0.0;1.0;1
84;43;43236;pr;a;a;v;5;NS;98.0;122000.0;1244.9;;;0.0;0.0;1.0;1
84;43;43236;pr;a;m;v;10;VI;300.0;150000.0;500.0;;;0.0;0.0;0.0;1
84;43;43236;pr;a;m;v;4;VI;100.0;149900.0;1499.0;8.59;0.069;0.0;0.0;0.0;1
84;43;43236;pr;a;m;v;7;D;164.0;278000.0;1695.12;;;1.0;1.0;1.0;1
84;43;43236;pr;cm;m;v;5;B;97.0;227250.0;2347.52;;;0.0;0.0;1.0;2
84;43;43236;pr;cm;mn;v;4;0;90.0;202300.0;2247.78;8.59;0.046;0.0;0.0;0.0;1
84;43;43236;pr;cm;mn;v;5;0;92.5;208355.0;2254.48;;;0.0;0.0;0.0;2
84;43;43236;pr;m;a;v;2;VI;45.0;33000.0;733.33;7.34;0.12;0.0;0.0;0.0;1
84;43;43236;pr;m;m;v;3;NS;135.0;39800.0;294.81;;;0.0;0.0;0.0;1
84;43;43236;pr;network;m;v;3;NS;120.0;45000.0;375.0;;;0.0;0.0;0.0;1
84;43;43237;pr;a;m;v;5;C;105.0;87000.0;828.57;;;0.0;0.0;0.0;1
84;43;43237;pr;m;m;v;9;VI;149.0;40000.0;268.46;;;0.0;0.0;0.0;1
84;43;43238;pr;a;m;v;6;E;184.0;184897.0;1004.88;;;0.0;0.0;1.0;1
84;43;43238;pr;m;m;v;3;VI;82.0;39000.0;475.61;;;0.0;0.0;0.0;1
84;43;43238;pr;m;m;v;7;E;200.0;182000.0;910.0;;;0.0;1.0;0.0;1
84;43;43239;pr;a;m;v;1;NS;150.0;29900.0;199.33;;;0.0;0.0;0.0;1
