REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;63;63178;pr;m;m;v;6;E;130.0;199900.0;1537.69;7.5;0.059;0.0;0.0;1.0;1
84;63;63178;pr;m;m;v;7;C;187.0;390000.0;2085.56;7.67;0.044;1.0;1.0;1.0;1
84;63;63178;pr;m;m;v;9;D;250.0;178500.0;714.0;;;0.0;0.0;0.0;1
84;63;63178;pr;m;m;vp;5;B;110.0;329900.0;2999.09;8.07;0.032;0.0;0.0;0.0;1
84;63;63178;pr;m;m;vp;5;NS;150.0;399900.0;2666.0;8.07;0.036;0.0;0.0;0.0;1
84;63;63178;pr;network;a;v;1;VI;26.0;27000.0;1038.46;12.48;0.144;0.0;1.0;0.0;1
84;63;63178;pr;network;a;v;4;D;74.0;129900.0;1755.41;7.34;0.05;1.0;1.0;0.0;1
84;63;63178;pr;network;m;v;4;C;92.0;195000.0;2119.57;7.75;0.044;0.0;1.0;0.0;1
84;63;63179;pr;a;m;v;1;0;200.0;55000.0;275.0;;;0.0;0.0;0.0;1
84;63;63179;pr;a;m;v;1;NS;90.0;26000.0;288.89;;;0.0;0.0;0.0;1
84;63;63179;pr;a;m;v;17;VI;952.0;115000.0;120.8;;;0.0;0.0;22.0;1
84;63;63179;pr;a;m;v;20;VI;450.0;225000.0;500.0;;;0.0;5.0;0.0;1
84;63;63179;pr;a;m;v;4;G;60.0;76000.0;1266.67;;;0.0;1.0;0.0;1
84;63;63179;pr;a;m;v;4;VI;83.0;156600.0;1886.75;;;1.0;0.0;1.0;1
84;63;63179;pr;a;m;v;5;0;83.0;155000.0;1867.47;;;0.0;0.0;1.0;1
84;63;63179;pr;a;m;v;5;D;105.0;109000.0;1038.1;;;0.0;0.0;1.0;1
84;63;63179;pr;a;m;v;6;F;87.0;49750.0;571.84;;;0.0;1.0;0.0;1
84;63;63179;pr;a;m;v;7;D;126.0;118000.0;936.51;;;0.0;2.0;0.0;1
84;63;63179;pr;a;m;v;7;E;130.0;179900.0;1383.85;;;0.0;0.0;0.0;1
84;63;63179;pr;m;m;v;1;NS;120.0;47000.0;422.22;;;0.0;0.0;0.0;2
84;63;63179;pr;m;m;v;3;NS;45.0;10000.0;222.22;;;0.0;0.0;1.0;1
84;63;63179;pr;m;m;v;4;E;84.0;65000.0;773.81;;;0.0;0.0;1.0;1
84;63;63179;pr;m;m;v;4;G;101.0;115000.0;1138.61;;;0.0;0.0;1.0;1
84;63;63179;pr;m;m;v;4;NS;80.0;149000.0;1862.5;;;0.0;0.0;1.0;1
84;63;63179;pr;m;m;v;5;G;117.5;194000.0;1680.74;;;0.0;0.0;2.0;2
84;63;63179;pr;m;m;v;5;VI;84.0;163000.0;1940.48;;;0.0;0.0;1.0;1
84;63;63179;pr;m;m;v;6;E;151.0;222000.0;1470.2;;;0.0;1.0;1.0;1
84;63;63179;pr;m;m;v;6;G;62.0;29000.0;467.74;;;0.0;0.0;1.0;1
84;63;63179;pr;m;m;vp;7;D;290.0;355000.0;1224.14;;;0.0;0.0;2.0;1
84;63;63180;pr;a;m;v;13;C;420.0;645000.0;1535.71;;;0.0;2.0;0.0;1
84;63;63180;pr;a;m;v;5;C;107.0;91000.0;850.47;;;0.0;1.0;0.0;1
84;63;63180;pr;a;m;v;6;0;120.0;295000.0;2460.87;;;0.0;0.0;0.5;2
84;63;63180;pr;a;m;v;6;VI;120.0;295000.0;2460.87;;;0.0;0.0;0.5;2
84;63;63180;pr;a;m;v;7;D;111.0;199000.0;1792.79;;;0.0;0.0;1.0;1
84;63;63180;pr;a;m;v;8;D;111.0;197000.0;1774.77;;;0.0;0.0;0.0;1
84;63;63180;pr;cm;m;v;3;0;69.0;220954.0;3202.23;11.84;0.044;0.0;0.0;1.0;1
84;63;63180;pr;cm;m;v;4;0;86.5;244316.5;2772.08;6.11;0.026;0.0;0.0;0.17;12
84;63;63180;pr;cm;m;v;5;0;110.5;276472.0;2495.5;;;0.0;0.0;0.25;4
84;63;63180;pr;cm;m;v;6;0;123.0;328500.0;2670.73;;;0.0;0.0;0.0;1
84;63;63180;pr;m;m;v;4;D;96.0;168000.0;1750.0;6.11;0.042;0.0;0.0;0.0;1
84;63;63180;pr;m;m;v;5;F;170.0;147200.0;865.88;;;0.0;0.0;0.0;1
84;63;63180;pr;network;m;v;5;NS;70.0;55000.0;785.71;;;0.0;0.0;0.0;1
84;63;63180;pr;network;m;v;7;B;133.0;229000.0;1721.8;;;0.0;0.0;1.0;1
84;63;63180;pr;network;m;v;7;VI;154.0;136500.0;886.36;;;0.0;0.0;1.0;1
84;63;63181;pr;a;m;v;4;E;85.0;156000.0;1835.29;;;0.0;1.0;0.0;1
84;63;63181;pr;a;m;v;4;G;202.0;146000.0;722.77;;;0.0;0.0;1.0;1
84;63;63181;pr;a;m;v;5;0;128.0;265000.0;2070.31;;;0.0;2.0;0.0;1
84;63;63181;pr;a;m;v;6;VI;127.0;223400.0;1759.06;;;0.0;0.0;0.0;1
84;63;63181;pr;a;m;v;7;C;117.0;265000.0;2264.96;;;0.0;0.0;0.0;1
84;63;63181;pr;a;m;v;7;D;220.0;306000.0;1390.91;;;0.0;2.0;0.0;1
84;63;63181;pr;m;m;v;3;E;83.0;199000.0;2397.59;9.11;0.046;0.0;0.0;1.0;1
84;63;63181;pr;m;m;v;4;NS;89.0;174000.0;1955.06;;;0.0;0.0;1.0;1
84;63;63182;pr;a;m;v;10;0;309.0;50000.0;161.81;;;0.0;1.0;1.0;1
84;63;63182;pr;a;m;v;10;VI;82.0;29000.0;353.66;;;0.0;1.0;0.0;1
84;63;63182;pr;a;m;v;12;G;223.0;75000.0;336.32;;;0.0;0.0;2.0;1
84;63;63182;pr;a;m;v;3;0;55.0;20000.0;363.64;;;0.0;0.0;0.0;1
84;63;63182;pr;a;m;v;3;G;52.5;61800.0;1185.84;;;0.0;0.5;0.0;2
84;63;63182;pr;a;m;v;3;NS;80.0;38000.0;475.0;;;0.0;1.0;0.0;1
84;63;63182;pr;a;m;v;3;VI;60.0;34500.0;594.83;;;0.0;0.8;0.0;5
84;63;63182;pr;a;m;v;4;0;52.0;54900.0;1020.77;;;0.0;1.0;0.0;2
84;63;63182;pr;a;m;v;4;E;75.0;128850.0;1626.57;;;0.0;0.5;0.5;2
84;63;63182;pr;a;m;v;4;VI;72.5;42000.0;491.96;;;0.0;0.83;0.0;6
84;63;63182;pr;a;m;v;5;0;100.0;25000.0;250.0;;;0.0;1.0;0.0;1
84;63;63182;pr;a;m;v;5;C;112.0;134200.0;1183.42;;;0.0;1.0;0.0;2
84;63;63182;pr;a;m;v;5;VI;97.5;63000.0;737.5;;;0.0;0.0;1.0;2
84;63;63182;pr;a;m;v;6;C;153.0;125000.0;816.99;;;0.0;0.0;0.0;1
84;63;63182;pr;a;m;v;6;D;100.0;75000.0;750.0;;;0.0;1.0;0.0;1
84;63;63182;pr;a;m;v;6;VI;109.5;73500.0;647.86;;;0.0;0.5;1.0;2
84;63;63182;pr;a;m;v;7;VI;124.0;167200.0;1348.39;;;0.0;0.0;1.0;1
84;63;63182;pr;a;m;v;8;E;130.0;48000.0;369.23;;;2.0;1.0;1.0;1
84;63;63182;pr;a;m;v;8;VI;141.0;83840.0;594.61;;;0.0;0.0;0.0;1
84;63;63182;pr;m;m;v;3;VI;56.0;42000.0;750.0;;;1.0;1.0;1.0;1
84;63;63182;pr;m;m;v;8;VI;140.0;65000.0;464.29;;;0.0;2.0;2.0;1
84;63;63182;pr;network;m;v;3;NS;59.0;29000.0;491.53;;;0.0;0.0;0.0;1
84;63;63182;pr;network;m;v;4;E;80.0;49000.0;612.5;;;1.0;0.0;0.0;1
84;63;63184;pr;a;m;v;3;E;52.0;40000.0;769.23;;;0.0;0.0;0.0;1
84;63;63184;pr;a;m;v;4;VI;53.0;27500.0;518.87;;;0.0;0.0;0.0;1
84;63;63184;pr;a;m;v;5;G;95.0;105000.0;1105.26;;;0.0;1.0;1.0;1
84;63;63184;pr;a;m;v;6;F;169.0;36300.0;214.79;;;0.0;0.0;0.0;1
84;63;63184;pr;a;m;v;7;0;150.0;175500.0;1170.0;;;1.0;0.0;1.0;1
84;63;63184;pr;m;m;v;3;B;122.0;137800.0;1129.51;;;0.0;1.0;1.0;1
84;63;63184;pr;m;m;v;5;F;111.0;149000.0;1342.34;;;0.0;0.0;0.0;1
84;63;63184;pr;network;m;v;3;G;73.0;38000.0;520.55;;;0.0;1.0;0.0;1
84;63;63185;pr;a;m;v;3;0;160.0;263000.0;1643.75;;;0.0;1.0;1.0;1
84;63;63185;pr;a;m;v;3;E;112.0;169000.0;1508.93;;;0.0;1.0;0.0;1
84;63;63185;pr;a;m;v;3;NS;195.0;20000.0;102.56;;;0.0;0.0;0.0;1
84;63;63185;pr;a;m;v;3;VI;70.0;43000.0;614.29;;;0.0;0.67;0.67;3
84;63;63185;pr;a;m;v;4;D;117.0;135000.0;1153.85;7.5;0.078;0.0;2.0;0.0;1
84;63;63185;pr;a;m;v;4;E;84.0;66400.0;790.48;7.5;0.114;0.0;1.0;0.0;1
84;63;63185;pr;a;m;v;5;D;116.0;140600.0;1212.07;;;1.0;0.0;1.0;1
84;63;63185;pr;a;m;v;5;VI;90.0;99500.0;1105.56;;;0.0;2.0;0.0;1
84;63;63185;pr;a;m;v;7;G;156.0;120200.0;770.52;;;0.0;0.0;1.0;2
84;63;63185;pr;a;m;v;8;NS;182.0;50000.0;274.73;;;0.0;0.0;1.0;1
84;63;63185;pr;a;m;v;8;VI;180.0;44000.0;244.44;;;0.0;0.0;0.0;1
84;63;63185;pr;a;m;v;9;0;231.0;114600.0;496.1;;;0.0;0.0;1.0;1
84;63;63185;pr;network;m;v;5;D;72.0;40000.0;555.56;;;0.0;1.0;0.0;1
84;63;63185;pr;network;m;v;7;NS;156.0;151200.0;969.23;;;1.0;0.0;1.0;1
84;63;63186;pr;a;a;v;5;0;146.0;173000.0;1184.93;;;0.0;0.0;1.0;1
84;63;63186;pr;a;m;v;4;NS;91.0;79000.0;868.13;7.23;0.1;0.0;1.0;0.0;1
84;63;63186;pr;a;m;v;7;D;202.5;165000.0;823.1;;;0.0;0.0;2.0;2
84;63;63186;pr;m;m;v;5;F;135.0;110000.0;814.81;;;0.0;0.0;1.0;1
84;63;63187;pr;a;m;v;2;VI;60.0;91000.0;1516.67;;;0.0;1.0;0.0;1
84;63;63187;pr;a;m;v;3;0;68.0;39900.0;586.76;7.75;0.158;0.0;0.0;1.0;1
84;63;63187;pr;a;m;v;4;0;97.5;59000.0;632.54;;;0.0;0.0;0.5;2
84;63;63187;pr;a;m;v;4;E;99.0;118750.0;1195.66;;;0.0;0.5;1.0;2
84;63;63187;pr;a;m;v;5;0;174.0;150000.0;862.07;;;0.0;0.0;1.0;3
84;63;63187;pr;a;m;v;5;E;90.0;119900.0;1332.22;;;0.0;0.0;1.0;1
84;63;63187;pr;a;m;v;5;NS;124.0;81000.0;653.23;;;0.0;0.0;1.0;1
84;63;63187;pr;a;m;v;6;0;120.0;150000.0;1199.3;;;0.0;1.0;0.0;2
84;63;63187;pr;a;m;v;6;D;191.0;200000.0;1047.12;;;0.0;0.0;2.0;1
84;63;63187;pr;a;m;v;6;G;100.0;39900.0;399.0;;;0.0;1.0;1.0;1
84;63;63187;pr;a;m;v;6;VI;115.0;35000.0;304.35;;;0.0;1.0;0.0;1
84;63;63187;pr;a;m;v;8;0;200.0;220000.0;1100.0;;;0.0;0.0;0.0;1
84;63;63187;pr;m;m;v;3;D;91.0;55000.0;604.4;7.75;0.154;0.0;0.0;0.0;1
84;63;63187;pr;m;m;v;5;0;109.0;220064.0;2018.94;;;0.0;2.0;0.0;1
84;63;63187;pr;m;m;v;5;D;157.0;39500.0;251.59;;;0.0;0.0;0.0;1
84;63;63187;pr;m;m;v;6;VI;142.0;65500.0;461.27;;;0.0;1.0;0.0;1
84;63;63188;pr;a;m;v;13;NS;215.0;156000.0;725.58;;;0.0;0.0;1.0;2
84;63;63188;pr;a;m;v;4;G;82.0;151600.0;1848.78;;;0.0;1.0;0.0;1
84;63;63188;pr;a;m;v;4;VI;168.0;152250.0;906.25;;;0.0;0.67;0.0;3
84;63;63188;pr;a;m;v;5;C;128.0;360000.0;2812.5;;;0.0;0.0;1.0;1
84;63;63188;pr;a;m;v;5;G;87.0;183250.0;2106.32;;;0.0;0.0;0.5;2
84;63;63188;pr;a;m;v;5;VI;82.0;99900.0;1218.29;;;0.0;0.5;0.0;2
84;63;63188;pr;a;m;v;8;D;150.0;367500.0;2450.0;;;0.0;0.0;2.0;1
84;63;63189;pr;m;m;v;5;NS;136.0;69000.0;507.35;;;0.0;0.0;1.0;1
84;63;63190;pr;a;m;v;10;E;190.0;312000.0;1642.11;;;0.0;1.0;1.0;1
84;63;63190;pr;a;m;v;3;F;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
84;63;63190;pr;a;m;v;7;0;160.0;325000.0;2031.25;;;0.0;0.0;2.0;1
84;63;63190;pr;a;m;v;7;VI;162.5;302500.0;1864.11;;;0.0;0.5;1.5;2
84;63;63190;pr;m;m;v;3;E;103.0;168000.0;1631.07;;;0.0;1.0;0.0;1
84;63;63190;pr;m;m;v;3;VI;93.0;89000.0;956.99;;;0.0;0.0;1.0;1
84;63;63191;pr;a;m;v;6;0;124.0;133000.0;1072.58;;;0.0;1.0;0.0;1
84;63;63191;pr;m;m;v;1;NS;50.0;29500.0;590.0;;;0.0;0.0;0.33;3
84;63;63191;pr;m;m;v;4;NS;115.0;80000.0;695.65;;;0.0;0.0;1.0;1
84;63;63191;pr;m;m;v;7;NS;175.0;100000.0;571.43;;;0.0;0.0;1.0;1
84;63;63192;pr;a;m;v;19;F;550.0;355000.0;645.45;;;0.0;3.0;2.0;1
84;63;63192;pr;a;m;v;6;0;120.0;99000.0;825.0;;;0.0;0.0;2.0;1
84;63;63193;pr;a;a;v;3;B;77.5;226500.0;2923.68;9.62;0.04;0.5;1.0;0.0;2
84;63;63193;pr;a;a;v;3;C;78.0;135550.0;1737.82;9.62;0.066;1.0;0.0;1.0;1
84;63;63193;pr;a;a;v;3;D;63.0;160000.0;2580.65;9.62;0.05;0.4;0.2;0.4;5
84;63;63193;pr;a;a;v;3;VI;67.0;134480.0;2023.13;9.62;0.059;0.67;1.0;0.0;3
84;63;63193;pr;a;a;v;4;C;77.0;219000.0;2844.16;8.79;0.037;0.0;0.0;0.0;1
84;63;63193;pr;a;a;v;4;D;72.5;132405.0;1813.26;8.79;0.058;0.25;0.5;0.5;4
84;63;63193;pr;a;a;v;4;F;67.0;113000.0;1686.57;8.79;0.063;0.0;1.0;0.0;1
84;63;63193;pr;a;m;v;1;VI;66.0;60500.0;916.67;9.29;0.122;0.0;0.0;0.0;1
84;63;63193;pr;a;m;v;10;0;143.0;330000.0;2307.69;;;0.0;0.0;1.0;1
84;63;63193;pr;a;m;v;3;0;82.0;210000.0;2560.98;8.9;0.042;0.0;0.0;1.0;1
84;63;63193;pr;a;m;v;3;VI;65.0;156950.0;2414.62;8.9;0.044;0.0;0.0;1.0;1
84;63;63193;pr;a;m;v;4;C;90.0;195545.0;2222.1;9.05;0.046;0.33;0.0;0.33;3
84;63;63193;pr;a;m;v;4;D;88.0;225250.0;2686.48;9.05;0.05;0.0;0.25;1.0;4
84;63;63193;pr;a;m;v;4;E;88.5;253750.0;2852.76;9.05;0.041;0.0;0.25;0.5;4
84;63;63193;pr;a;m;v;4;F;73.0;156450.0;2162.72;9.05;0.05;0.0;0.5;0.0;2
84;63;63193;pr;a;m;v;4;VI;84.0;139550.0;1700.44;9.05;0.072;0.25;0.25;0.75;4
84;63;63193;pr;a;m;v;5;C;147.0;249250.0;1715.49;;;0.0;1.5;1.0;2
84;63;63193;pr;a;m;v;5;D;110.0;265000.0;2304.35;;;0.0;0.55;0.73;11
84;63;63193;pr;a;m;v;5;E;128.5;298900.0;2452.95;;;0.0;0.0;0.5;2
84;63;63193;pr;a;m;v;5;F;91.0;192500.0;2115.38;;;0.0;0.0;0.0;1
84;63;63193;pr;a;m;v;5;VI;89.0;160000.0;1797.75;;;0.0;2.0;0.0;1
84;63;63193;pr;a;m;v;6;B;153.0;342000.0;2153.24;7.17;0.044;0.0;0.0;0.5;2
84;63;63193;pr;a;m;v;6;D;138.0;202400.0;1473.52;7.17;0.058;1.0;0.0;0.5;2
84;63;63193;pr;a;m;v;6;E;113.0;212500.0;1880.53;7.17;0.044;0.0;0.33;1.0;3
84;63;63193;pr;a;m;v;7;C;132.0;215800.0;1634.85;4.55;0.033;1.0;2.0;1.0;1
84;63;63193;pr;a;m;v;7;D;163.5;308525.0;1897.91;4.55;0.031;0.5;1.0;0.5;2
84;63;63193;pr;a;m;v;8;E;216.0;304000.0;1407.41;;;0.0;1.0;1.0;1
84;63;63193;pr;m;m;v;3;E;83.0;219000.0;2638.55;8.9;0.04;0.0;0.0;0.0;1
84;63;63193;pr;m;m;v;4;E;118.0;240000.0;2033.9;9.05;0.053;0.0;0.0;0.0;1
84;63;63193;pr;m;m;v;5;NS;148.0;349000.0;2358.11;;;0.0;1.0;1.0;1
84;63;63193;pr;m;m;v;7;C;158.0;419000.0;2651.9;4.55;0.021;0.0;1.0;1.0;1
84;63;63193;pr;m;m;v;8;D;249.0;449200.0;1804.02;;;0.0;1.0;1.0;1
84;63;63194;pr;cm;m;v;4;0;90.0;197500.0;2194.44;;;0.0;0.0;1.0;1
84;63;63194;pr;cm;m;v;5;0;102.5;252250.0;2451.43;;;0.0;0.0;1.5;2
84;63;63194;pr;cm;mn;v;4;0;89.0;201123.0;2301.28;;;0.0;1.0;0.0;3
84;63;63194;pr;m;m;v;5;D;153.0;279000.0;1823.53;;;0.0;0.0;0.0;1
84;63;63194;pr;m;m;v;6;E;114.0;219000.0;1921.05;;;0.0;0.0;0.0;1
84;63;63195;pr;a;a;v;3;0;85.0;87000.0;1023.53;7.58;0.089;0.0;0.0;1.0;1
84;63;63195;pr;a;a;v;4;D;95.0;165000.0;1736.84;;;1.0;0.0;1.0;1
84;63;63195;pr;a;a;v;4;F;68.0;108000.0;1588.24;;;0.0;1.0;0.0;1
84;63;63195;pr;a;a;v;5;D;95.0;170000.0;1789.47;;;2.0;0.0;1.0;1
84;63;63195;pr;a;m;v;1;NS;100.0;140000.0;1400.0;;;0.0;1.0;0.0;1
84;63;63195;pr;a;m;v;10;D;228.0;368000.0;1614.04;;;1.0;0.0;0.0;1
84;63;63195;pr;a;m;v;2;E;52.0;79459.0;1528.06;12.45;0.098;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;2;VI;70.0;202000.0;2885.71;12.45;0.052;0.0;0.0;0.0;1
84;63;63195;pr;a;m;v;3;B;85.0;208000.0;2447.06;9.09;0.045;0.0;1.0;0.0;1
84;63;63195;pr;a;m;v;3;C;72.0;76500.0;1062.5;9.09;0.103;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;3;D;100.0;172000.0;1720.0;9.09;0.063;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;3;G;60.0;81500.0;1358.33;9.09;0.08;0.0;1.0;0.0;1
84;63;63195;pr;a;m;v;3;VI;60.0;129000.0;2150.0;9.09;0.064;0.0;0.67;1.0;3
84;63;63195;pr;a;m;v;4;0;118.5;177000.0;1419.13;7.68;0.066;0.0;0.0;1.0;2
84;63;63195;pr;a;m;v;4;A;130.0;337000.0;2592.31;7.68;0.036;0.0;1.0;1.0;1
84;63;63195;pr;a;m;v;4;B;96.0;237000.0;2468.75;7.68;0.037;0.0;1.0;0.0;1
84;63;63195;pr;a;m;v;4;C;94.0;247250.0;2700.32;7.68;0.04;0.0;0.25;0.75;4
84;63;63195;pr;a;m;v;4;D;108.5;181800.0;1667.78;7.68;0.066;0.0;0.62;0.75;8
84;63;63195;pr;a;m;v;4;E;90.0;219000.0;2076.47;7.68;0.041;0.0;0.14;0.29;7
84;63;63195;pr;a;m;v;4;F;100.0;185250.0;1888.62;7.68;0.05;0.5;0.5;0.0;2
84;63;63195;pr;a;m;v;4;NS;96.5;109825.0;1204.04;7.68;0.083;0.0;0.0;1.0;2
84;63;63195;pr;a;m;v;4;VI;101.0;250000.0;2475.25;7.68;0.036;0.0;0.89;0.22;9
84;63;63195;pr;a;m;v;5;0;100.0;241000.0;2410.0;7.98;0.04;0.0;1.0;0.0;1
84;63;63195;pr;a;m;v;5;B;134.0;200000.0;1559.7;7.98;0.055;0.0;0.6;0.4;5
84;63;63195;pr;a;m;v;5;C;125.0;259000.0;2080.45;7.98;0.046;0.0;0.0;0.5;2
84;63;63195;pr;a;m;v;5;D;110.0;183000.0;1665.37;7.98;0.06;0.0;0.5;0.75;4
84;63;63195;pr;a;m;v;5;E;121.0;265000.0;1944.34;7.98;0.051;0.0;0.67;0.5;6
84;63;63195;pr;a;m;v;5;G;112.0;230000.0;2053.57;7.98;0.047;0.0;1.0;0.0;1
84;63;63195;pr;a;m;v;5;NS;127.0;189000.0;1488.19;7.98;0.064;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;5;VI;120.0;160450.0;1303.39;7.98;0.082;0.0;0.5;0.5;2
84;63;63195;pr;a;m;v;6;C;141.5;237525.0;1717.81;;;0.0;1.5;0.0;2
84;63;63195;pr;a;m;v;6;D;185.0;241500.0;1332.95;;;0.5;0.75;1.0;4
84;63;63195;pr;a;m;v;6;E;154.0;238900.0;1327.42;;;0.25;0.0;1.0;4
84;63;63195;pr;a;m;v;6;F;120.0;71000.0;591.67;;;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;6;VI;155.0;81500.0;525.81;;;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;7;0;224.0;250000.0;1133.33;5.75;0.061;0.0;0.67;0.33;3
84;63;63195;pr;a;m;v;7;C;202.5;353500.0;2159.52;5.75;0.038;0.0;1.0;1.0;2
84;63;63195;pr;a;m;v;7;D;210.0;420000.0;2007.04;5.75;0.035;0.0;1.0;1.0;2
84;63;63195;pr;a;m;v;7;E;163.0;331000.0;1656.44;5.75;0.039;0.0;1.0;1.0;3
84;63;63195;pr;a;m;v;7;NS;148.5;262150.0;1733.99;5.75;0.04;0.0;0.5;1.0;2
84;63;63195;pr;a;m;v;7;VI;238.0;359750.0;1498.16;5.75;0.046;0.5;1.0;1.0;2
84;63;63195;pr;a;m;v;8;C;228.0;357000.0;1565.79;;;0.0;4.0;0.0;1
84;63;63195;pr;a;m;v;8;D;210.0;430000.0;2047.62;;;0.0;1.0;1.0;1
84;63;63195;pr;a;m;v;8;E;170.0;219000.0;1288.24;;;0.0;1.0;1.0;3
84;63;63195;pr;a;m;v;9;0;240.0;160000.0;666.67;;;0.0;0.0;0.0;1
84;63;63195;pr;a;m;v;9;E;253.0;418875.0;1597.05;;;0.5;1.5;1.5;2
84;63;63195;pr;a;m;v;9;F;168.0;145000.0;863.1;;;0.0;0.0;1.0;1
84;63;63195;pr;a;m;v;9;NS;250.0;525000.0;2100.0;;;0.0;1.0;2.0;1
84;63;63195;pr;cm;m;v;3;0;69.0;206284.0;2989.62;9.09;0.036;0.0;0.0;1.0;1
84;63;63195;pr;cm;m;v;4;0;89.5;232331.5;2602.69;7.68;0.035;0.0;0.0;0.56;16
84;63;63195;pr;cm;m;v;5;0;109.0;258340.0;2341.76;7.98;0.042;0.0;0.0;0.9;10
84;63;63195;pr;cm;m;v;6;0;125.0;325000.0;2600.0;;;0.0;0.0;3.0;1
84;63;63195;pr;cm;mn;v;4;0;82.5;184654.0;2247.44;7.68;0.041;0.0;1.0;0.0;2
84;63;63195;pr;cm;mn;v;5;0;108.0;205663.0;1904.29;7.98;0.05;0.0;1.0;0.0;1
84;63;63195;pr;cm;mn;v;7;0;105.0;195000.0;1857.14;5.75;0.037;0.0;1.0;0.0;1
84;63;63195;pr;m;m;v;1;NS;220.0;35650.0;162.05;;;0.0;0.0;0.0;1
84;63;63195;pr;m;m;v;3;C;83.0;140450.0;1692.17;9.09;0.064;0.0;2.0;0.0;1
84;63;63195;pr;m;m;v;4;C;140.0;185000.0;1640.21;7.68;0.067;0.0;0.33;0.33;3
84;63;63195;pr;m;m;v;4;D;95.0;180968.0;1869.01;7.68;0.05;0.0;1.0;0.0;4
84;63;63195;pr;m;m;v;4;E;100.0;135000.0;1350.0;7.68;0.068;0.0;0.0;0.0;1
84;63;63195;pr;m;m;v;4;F;83.0;85000.0;1024.1;7.68;0.09;0.0;2.0;1.0;1
84;63;63195;pr;m;m;v;5;D;106.0;239500.0;1995.83;7.98;0.051;0.0;0.0;0.33;3
84;63;63195;pr;m;m;v;5;E;97.5;170600.0;1811.87;7.98;0.057;0.0;0.0;0.5;2
84;63;63195;pr;m;m;v;6;D;118.0;298000.0;2525.42;;;0.0;0.0;1.0;1
84;63;63195;pr;m;m;v;7;D;211.0;446250.0;2114.93;5.75;0.033;0.0;2.0;0.0;1
84;63;63195;pr;m;m;v;7;E;195.0;291000.0;1492.31;5.75;0.046;0.0;0.0;0.0;1
84;63;63195;pr;network;m;v;2;D;75.0;146000.0;1946.67;12.45;0.077;0.0;1.0;0.0;1
84;63;63195;pr;network;m;v;4;E;96.5;158450.0;1692.62;7.68;0.058;0.0;1.0;0.0;2
84;63;63195;pr;network;m;v;5;B;100.0;279000.0;2790.0;7.98;0.034;0.0;0.0;0.0;1
84;63;63195;pr;network;m;v;5;C;141.5;292947.0;2070.15;7.98;0.046;0.0;0.0;1.0;2
84;63;63195;pr;network;m;v;5;E;96.0;227900.0;2373.96;7.98;0.04;0.0;0.0;1.0;1
84;63;63195;pr;network;m;v;6;C;138.0;214000.0;1550.72;;;0.0;1.0;1.0;1
84;63;63195;pr;network;m;v;6;E;200.0;289500.0;1447.5;;;1.0;2.0;1.0;1
84;63;63195;pr;network;m;v;7;G;170.0;116000.0;682.35;5.75;0.101;0.0;0.0;1.0;1
84;63;63196;pr;a;m;v;4;0;115.0;185000.0;1608.7;;;0.0;1.0;0.0;1
84;63;63196;pr;a;m;v;4;D;120.0;190000.0;1583.33;;;0.0;0.0;1.0;1
84;63;63196;pr;a;m;v;4;E;112.0;139100.0;1241.96;;;0.0;0.0;1.0;1
84;63;63196;pr;a;m;v;4;G;82.0;65400.0;797.56;;;0.0;2.0;0.0;1
84;63;63196;pr;a;m;v;4;VI;100.0;119000.0;1190.0;;;0.0;1.0;0.0;1
84;63;63196;pr;a;m;v;6;VI;102.0;199000.0;1950.98;;;0.0;1.0;0.0;1
84;63;63196;pr;cm;m;v;4;0;75.0;174500.0;2326.67;;;0.0;0.0;0.0;1
84;63;63196;pr;m;m;v;13;NS;280.0;343167.0;1225.6;;;0.0;0.0;0.0;1
84;63;63196;pr;m;m;v;3;NS;85.0;39000.0;458.82;;;0.0;0.0;0.0;1
84;63;63196;pr;m;m;v;3;VI;70.0;48000.0;685.71;;;0.0;0.0;0.0;1
84;63;63196;pr;m;m;v;5;A;137.0;266250.0;1943.43;;;0.0;1.0;1.0;1
84;63;63196;pr;m;m;v;5;VI;138.0;441000.0;3195.65;;;0.0;1.0;1.0;1
84;63;63196;pr;m;m;v;6;C;147.0;315000.0;2142.86;;;0.0;1.0;0.0;1
84;63;63197;pr;a;m;v;5;0;114.0;147000.0;1289.47;;;0.0;1.0;0.0;1
84;63;63197;pr;a;m;v;5;E;86.0;159000.0;1848.84;;;0.0;1.0;0.0;1
84;63;63198;pr;a;m;v;2;F;46.0;89900.0;1954.35;;;0.0;1.0;0.0;1
84;63;63198;pr;a;m;v;4;B;85.0;247000.0;2905.88;;;0.0;0.0;1.0;1
84;63;63198;pr;a;m;v;4;F;76.0;195700.0;2580.46;;;0.0;1.0;0.0;2
