REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;42;42287;pr;a;m;v;9;0;263.0;95000.0;361.22;;;0.0;0.0;3.0;1
84;42;42287;pr;a;m;v;9;D;266.0;199000.0;748.12;;;0.0;0.0;4.0;1
84;42;42287;pr;m;m;v;5;E;132.5;280500.0;2154.1;;;0.0;0.0;0.5;2
84;42;42287;pr;m;m;v;5;VI;127.0;59000.0;464.57;;;0.0;1.0;1.0;1
84;42;42287;pr;m;m;v;7;NS;100.0;60000.0;600.0;;;0.0;0.0;1.0;1
84;42;42287;pr;m;m;v;8;G;172.0;115000.0;668.6;;;0.0;0.0;0.0;1
84;42;42287;pr;network;m;v;7;E;180.0;215000.0;1194.44;;;0.0;1.0;0.0;1
84;42;42287;pr;network;m;v;7;VI;200.0;82000.0;410.0;;;0.0;1.0;0.0;1
84;42;42288;pr;a;m;v;4;0;122.0;120000.0;983.61;;;0.0;0.0;0.0;1
84;42;42288;pr;a;m;v;4;VI;122.0;120000.0;983.61;;;0.0;0.0;1.0;1
84;42;42288;pr;a;m;v;5;0;125.0;121000.0;968.0;;;0.0;0.0;1.0;1
84;42;42288;pr;m;m;v;5;D;185.0;240000.0;1297.3;;;0.0;0.0;0.0;1
84;42;42288;pr;m;m;v;6;G;140.0;168000.0;1200.0;;;0.0;0.0;1.0;1
84;42;42288;pr;m;m;v;7;G;140.0;160000.0;1142.86;;;0.0;0.0;1.0;1
84;42;42289;pr;a;a;v;3;NS;70.0;70000.0;1000.0;6.21;0.075;0.0;0.0;1.0;1
84;42;42289;pr;a;a;v;4;NS;79.0;127500.0;1613.92;6.6;0.049;0.0;1.0;0.0;1
84;42;42289;pr;a;m;v;4;0;105.0;130000.0;1238.1;6.67;0.065;0.0;0.0;0.0;1
84;42;42289;pr;a;m;v;4;D;95.0;152500.0;1605.26;6.67;0.05;0.0;1.0;1.0;1
84;42;42289;pr;a;m;v;4;VI;101.0;139000.0;1378.4;6.67;0.058;0.0;0.5;0.5;2
84;42;42289;pr;a;m;v;5;E;89.0;79000.0;887.64;;;0.0;1.0;0.0;1
84;42;42289;pr;a;m;v;6;NS;191.0;210000.0;1099.48;;;0.0;1.0;3.0;1
84;42;42289;pr;a;m;v;7;E;120.0;274000.0;2283.33;;;0.0;2.0;0.0;1
84;42;42289;pr;a;m;vp;30;C;850.0;645000.0;758.82;;;0.0;1.0;3.0;1
84;42;42289;pr;cm;m;v;4;A;112.0;235000.0;2098.21;6.67;0.038;0.0;0.0;1.0;1
84;42;42290;pr;a;m;v;4;D;90.0;185000.0;2055.56;;;0.0;0.0;1.0;1
84;42;42290;pr;a;m;v;5;VI;100.0;243000.0;2430.0;;;0.0;0.0;1.0;1
84;42;42293;pr;a;m;v;12;D;340.0;843000.0;2479.41;;;0.0;2.0;2.0;1
84;42;42293;pr;a;m;v;4;E;90.0;167000.0;1855.56;;;0.0;0.0;1.0;1
84;42;42293;pr;a;m;v;4;NS;60.0;99000.0;1650.0;;;0.0;1.0;0.0;1
84;42;42294;pr;a;m;v;1;NS;300.0;82500.0;275.0;;;0.0;0.0;0.0;1
84;42;42294;pr;a;m;v;10;E;250.0;380000.0;1520.0;;;1.0;0.0;2.0;1
84;42;42294;pr;a;m;v;12;E;400.0;368000.0;920.0;;;0.0;0.0;0.0;1
84;42;42294;pr;a;m;v;19;D;250.0;380000.0;1520.0;;;0.0;0.0;2.0;1
84;42;42294;pr;a;m;v;4;D;118.0;224000.0;1922.66;9.38;0.061;0.0;1.0;0.0;2
84;42;42294;pr;a;m;v;6;E;139.0;190000.0;1366.91;;;0.0;0.0;1.0;1
84;42;42294;pr;a;m;v;6;VI;150.0;352000.0;2346.67;;;0.0;1.0;0.0;1
84;42;42294;pr;a;m;v;8;D;230.0;350000.0;1521.74;;;0.0;1.0;2.0;1
84;42;42295;pr;a;m;v;7;D;190.0;265000.0;1394.74;;;0.0;1.0;0.0;1
84;42;42296;pr;cm;mn;v;5;0;92.0;205000.0;2228.26;;;0.0;0.0;0.0;1
84;42;42297;pr;a;m;v;4;D;116.0;261000.0;2250.0;;;0.0;0.0;1.0;1
84;42;42297;pr;a;m;v;5;D;100.0;182000.0;1820.0;;;0.0;0.0;1.0;1
84;42;42297;pr;a;m;v;6;E;173.0;240000.0;1387.28;;;0.0;0.0;0.0;1
84;42;42297;pr;cm;m;v;5;0;120.0;235800.0;1965.0;;;0.0;0.0;1.0;3
84;42;42297;pr;m;m;v;4;D;116.0;261000.0;2250.0;;;0.0;0.0;0.0;1
84;42;42298;pr;a;m;v;15;E;400.0;329000.0;822.5;;;0.0;1.0;4.0;1
84;42;42298;pr;a;m;v;5;D;160.0;170000.0;1062.5;;;0.0;0.0;0.0;1
84;42;42298;pr;a;m;v;5;VI;140.0;189000.0;1350.0;;;0.0;0.0;0.67;3
84;42;42298;pr;m;m;v;6;VI;145.0;110000.0;758.62;;;0.0;0.0;2.0;1
84;42;42299;pr;a;a;v;2;E;47.5;94500.0;1989.58;9.57;0.058;0.0;0.0;1.0;2
84;42;42299;pr;a;a;v;3;C;71.0;180000.0;2535.21;9.08;0.043;1.0;0.0;1.0;1
84;42;42299;pr;a;a;v;3;VI;63.0;135000.0;2142.86;9.08;0.051;0.0;0.0;1.0;1
84;42;42299;pr;a;m;v;5;C;99.0;269000.0;2717.17;8.46;0.037;0.0;0.0;1.0;1
84;42;42299;pr;a;m;v;5;D;114.0;234000.0;2048.61;8.46;0.056;0.0;0.67;0.67;3
84;42;42299;pr;a;m;v;6;D;126.0;229000.0;1817.46;;;0.0;2.0;0.0;1
84;42;42299;pr;a;m;v;7;E;185.0;299000.0;1616.22;;;0.0;0.0;0.0;1
84;42;42299;pr;cm;m;v;5;B;105.0;195700.0;1863.81;8.46;0.054;0.0;0.0;1.0;1
84;42;42299;pr;cm;mn;v;4;0;100.5;213000.0;2120.62;8.51;0.048;0.0;0.0;0.0;2
84;42;42299;pr;m;m;v;4;NS;94.0;260000.0;2765.96;8.51;0.037;0.0;0.0;1.0;1
84;42;42299;pr;m;m;v;6;E;150.0;219000.0;1460.0;;;1.0;0.0;2.0;1
84;42;42300;pr;a;m;v;3;0;90.0;36000.0;400.0;;;0.0;1.0;1.0;1
84;42;42300;pr;a;m;v;5;VI;90.0;50000.0;555.56;;;0.0;0.0;0.0;1
84;42;42300;pr;a;m;v;6;NS;102.0;59500.0;583.33;;;0.0;0.0;0.0;1
84;42;42300;pr;a;m;v;7;0;230.0;304000.0;1321.74;;;0.0;0.0;0.0;1
84;42;42300;pr;a;m;v;7;E;155.0;159000.0;1025.81;;;0.0;0.0;1.0;1
84;42;42300;pr;a;m;v;9;VI;147.0;75000.0;510.2;;;0.0;0.0;0.0;1
84;42;42300;pr;network;m;v;3;VI;55.0;55000.0;1000.0;;;0.0;1.0;0.0;1
84;42;42301;pr;a;a;v;3;E;65.0;79000.0;1215.38;;;0.0;0.0;1.0;1
84;42;42301;pr;a;m;v;4;E;105.0;149500.0;1423.81;4.14;0.035;0.0;1.0;0.0;1
84;42;42301;pr;cm;m;v;5;0;114.0;272387.0;2389.36;;;0.0;0.0;1.0;1
84;42;42301;pr;cm;m;v;5;B;89.0;177890.0;1998.76;;;0.0;0.0;1.0;1
84;42;42301;pr;m;m;v;5;0;105.0;294000.0;2800.0;;;0.0;0.0;0.0;1
84;42;42302;pr;a;a;v;2;0;51.0;159000.0;3117.65;10.93;0.042;0.0;0.0;1.0;1
84;42;42302;pr;a;a;v;2;B;51.0;130500.0;2558.82;10.93;0.051;1.0;0.0;1.0;1
84;42;42302;pr;a;a;v;3;C;70.0;159000.0;2271.43;10.78;0.057;0.0;0.0;1.0;1
84;42;42302;pr;a;a;v;3;D;67.0;130000.0;1940.3;10.78;0.067;0.0;0.0;0.0;1
84;42;42302;pr;a;a;v;3;E;62.0;98000.0;1580.64;10.78;0.082;0.0;0.0;0.5;2
84;42;42302;pr;a;a;v;3;NS;61.0;155000.0;2540.98;10.78;0.051;0.0;0.0;0.0;1
84;42;42302;pr;a;a;v;4;C;83.0;244000.0;2939.76;8.35;0.034;0.0;0.0;1.0;1
84;42;42302;pr;a;a;v;4;D;75.0;145000.0;1933.33;8.35;0.052;0.0;0.0;1.0;1
84;42;42302;pr;a;a;v;4;NS;85.0;190000.0;2235.29;8.35;0.045;0.0;0.0;0.0;1
84;42;42302;pr;a;a;v;4;VI;74.0;179000.0;2418.92;8.35;0.041;0.0;0.0;0.0;1
84;42;42302;pr;a;m;v;4;F;110.0;225000.0;2045.45;8.28;0.049;0.0;0.0;1.0;1
84;42;42302;pr;a;m;v;4;VI;105.0;262000.0;2495.24;8.28;0.04;0.0;1.0;0.0;1
84;42;42302;pr;a;m;v;5;C;115.0;283000.0;2460.87;7.25;0.035;0.0;0.0;1.0;1
84;42;42302;pr;a;m;v;5;D;120.0;294000.0;2450.0;7.25;0.036;0.0;0.0;1.0;1
84;42;42302;pr;a;m;v;5;F;125.0;249000.0;1992.0;7.25;0.044;0.0;1.0;1.0;1
84;42;42302;pr;a;m;v;6;D;125.0;330000.0;2640.0;;;0.0;0.0;0.0;1
84;42;42302;pr;a;m;v;7;C;180.0;457990.0;2544.39;8.6;0.041;0.0;1.0;2.0;1
84;42;42302;pr;a;m;v;7;E;158.0;365000.0;2310.13;8.6;0.045;0.0;1.0;1.0;1
84;42;42302;pr;a;m;v;8;D;160.0;349000.0;2181.25;;;0.0;0.0;3.0;1
84;42;42302;pr;a;m;v;8;F;170.0;325000.0;1911.76;;;0.0;0.0;2.0;1
84;42;42302;pr;cm;m;v;5;0;116.0;396000.0;3413.79;7.25;0.025;0.0;0.0;1.0;1
84;42;42302;pr;cm;mn;v;4;0;90.0;217500.0;2416.67;8.28;0.041;0.0;0.0;0.0;1
84;42;42302;pr;m;a;v;4;D;68.0;164000.0;2411.76;8.35;0.041;0.0;0.0;0.0;2
84;42;42302;pr;m;m;v;3;D;76.0;263000.0;3460.53;;;0.0;0.0;0.0;1
84;42;42302;pr;m;m;v;3;F;90.0;250000.0;2777.78;;;0.0;0.0;0.0;1
84;42;42302;pr;m;m;v;4;D;120.0;314000.0;2616.67;8.28;0.038;0.0;0.0;0.0;1
84;42;42302;pr;m;m;v;4;NS;80.0;280000.0;3500.0;8.28;0.028;0.0;0.0;0.0;1
84;42;42302;pr;m;m;v;5;D;174.0;397000.0;2281.61;7.25;0.038;0.0;0.0;0.0;1
84;42;42302;pr;m;m;v;6;0;200.0;595000.0;2975.0;;;0.0;0.0;2.0;1
84;42;42302;pr;m;m;v;6;D;125.0;296372.0;2370.98;;;1.0;1.0;0.0;1
84;42;42302;pr;m;m;v;6;E;115.0;312000.0;2713.04;;;1.0;1.0;0.0;1
84;42;42302;pr;network;m;v;5;D;120.0;335000.0;2791.67;7.25;0.031;0.0;0.0;1.0;1
84;42;42302;pr;network;m;v;7;E;217.0;339150.0;1562.9;8.6;0.066;0.0;1.0;1.0;1
84;42;42303;pr;a;m;v;5;E;106.0;97000.0;915.09;;;0.0;1.0;1.0;1
84;42;42303;pr;m;m;v;7;C;196.0;258000.0;1316.33;;;0.0;0.0;2.0;1
84;42;42303;pr;network;m;v;8;NS;200.0;235000.0;1175.0;;;1.0;2.0;0.0;1
84;42;42304;pr;a;a;v;2;NS;40.0;12000.0;300.0;7.8;0.312;0.0;0.0;0.0;1
84;42;42304;pr;a;a;v;3;0;70.0;75000.0;1071.43;8.8;0.099;0.0;1.0;0.0;1
84;42;42304;pr;a;a;v;3;D;55.0;70000.0;1272.73;8.8;0.083;0.0;0.0;0.0;1
84;42;42304;pr;a;a;v;3;VI;63.0;82000.0;1301.59;8.8;0.081;0.0;0.0;0.0;1
84;42;42304;pr;a;a;v;4;B;90.0;107000.0;1188.89;;;0.0;0.0;0.0;1
84;42;42304;pr;a;m;v;2;NS;30.0;12000.0;400.0;;;0.0;0.0;0.0;1
84;42;42304;pr;a;m;v;2;VI;58.0;65000.0;1120.69;;;0.0;0.0;0.0;1
84;42;42304;pr;a;m;v;3;D;81.5;82000.0;1065.07;;;0.0;0.5;0.5;2
84;42;42304;pr;a;m;v;3;E;92.0;195000.0;2119.57;;;0.0;0.0;1.0;1
84;42;42304;pr;a;m;v;3;VI;50.5;53000.0;967.83;;;0.0;0.5;0.0;2
84;42;42304;pr;a;m;v;4;0;160.0;144000.0;900.0;8.79;0.121;0.0;1.0;0.0;2
84;42;42304;pr;a;m;v;4;B;90.0;117500.0;1305.56;8.79;0.081;0.0;1.0;0.0;1
84;42;42304;pr;a;m;v;4;C;123.5;319500.0;2637.18;8.79;0.046;0.0;0.0;1.5;2
84;42;42304;pr;a;m;v;4;D;82.5;143000.0;958.93;8.79;0.115;0.0;0.25;0.75;4
84;42;42304;pr;a;m;v;4;VI;110.0;83000.0;730.0;8.79;0.146;0.0;0.0;0.67;3
84;42;42304;pr;a;m;v;5;0;90.0;49000.0;544.44;;;0.0;0.0;1.0;1
84;42;42304;pr;a;m;v;5;D;110.5;182500.0;1845.6;;;0.0;0.33;1.0;6
84;42;42304;pr;a;m;v;5;E;92.5;172500.0;1858.7;;;0.0;0.0;1.0;2
84;42;42304;pr;a;m;v;5;NS;67.0;29000.0;432.84;;;0.0;0.0;0.0;1
84;42;42304;pr;a;m;v;6;B;171.0;192000.0;1122.81;4.83;0.052;0.0;0.0;2.0;1
84;42;42304;pr;a;m;v;6;C;150.0;240000.0;1600.0;4.83;0.036;0.0;0.0;2.0;1
84;42;42304;pr;a;m;v;6;D;120.0;143500.0;1195.84;4.83;0.054;0.0;0.0;1.5;2
84;42;42304;pr;a;m;v;6;F;314.0;269000.0;856.69;4.83;0.068;0.0;0.0;2.0;1
84;42;42304;pr;a;m;v;6;VI;124.5;247500.0;1964.28;4.83;0.032;0.0;1.0;0.5;2
84;42;42304;pr;a;m;v;7;C;200.0;490000.0;2450.0;;;0.0;0.0;0.0;1
84;42;42304;pr;a;m;v;7;D;230.0;250000.0;1086.96;;;0.0;0.0;0.0;1
84;42;42304;pr;a;m;v;8;E;190.0;134000.0;705.26;;;0.0;0.0;2.0;1
84;42;42304;pr;cm;m;v;4;0;92.0;241721.0;2715.97;8.79;0.043;0.0;0.0;1.0;3
84;42;42304;pr;cm;m;v;4;B;94.0;199250.0;2119.68;8.79;0.05;0.0;0.0;1.0;2
84;42;42304;pr;cm;m;v;5;0;120.0;308200.0;2568.33;;;0.0;0.0;1.0;5
84;42;42304;pr;cm;m;v;5;B;95.0;196450.0;2085.85;;;0.0;0.0;1.0;4
84;42;42304;pr;cm;m;v;6;A;85.0;198000.0;2307.41;4.83;0.025;0.0;0.0;0.0;5
84;42;42304;pr;cm;mn;v;4;0;92.0;241721.0;2477.78;8.79;0.044;0.0;0.0;0.0;5
84;42;42304;pr;cm;mn;v;5;0;80.0;173700.0;2300.0;;;0.0;0.0;0.0;9
84;42;42304;pr;m;m;v;3;E;80.0;85000.0;1062.5;;;0.0;0.0;1.0;1
84;42;42304;pr;m;m;v;3;NS;50.0;38000.0;760.0;;;0.0;0.0;1.0;1
84;42;42304;pr;m;m;v;4;C;87.0;259000.0;2695.31;8.79;0.039;0.0;0.0;0.33;3
84;42;42304;pr;m;m;v;4;D;140.0;330000.0;2357.14;8.79;0.045;0.0;0.0;0.0;1
84;42;42304;pr;m;m;v;4;VI;160.0;170000.0;1062.5;8.79;0.099;0.0;0.0;0.0;1
84;42;42304;pr;m;m;v;5;D;111.0;145000.0;1160.0;;;0.0;0.0;0.67;3
84;42;42304;pr;m;m;v;6;C;140.0;299000.0;2135.71;4.83;0.027;0.0;1.0;1.0;1
84;42;42304;pr;network;m;v;4;B;100.0;152000.0;1520.0;8.79;0.069;0.0;1.0;1.0;1
84;42;42304;pr;network;m;v;4;E;90.0;128000.0;1422.22;8.79;0.074;0.0;0.0;1.0;1
84;42;42304;pr;network;m;v;6;D;200.0;340000.0;1700.0;4.83;0.034;1.0;0.0;1.0;1
84;42;42305;pr;a;a;v;1;0;38.0;30000.0;789.47;10.61;0.161;0.0;0.0;0.0;1
84;42;42305;pr;a;a;v;2;0;40.0;70000.0;1750.0;10.92;0.075;0.0;1.0;0.0;2
84;42;42305;pr;a;a;v;2;NS;53.0;189000.0;3566.04;10.92;0.037;0.0;0.0;0.0;1
84;42;42305;pr;a;a;v;3;B;84.0;310500.0;3647.51;9.98;0.034;0.0;0.0;1.0;2
84;42;42305;pr;a;a;v;3;C;95.0;261000.0;2747.37;9.98;0.044;0.5;0.75;0.25;4
84;42;42305;pr;a;a;v;3;E;60.5;112500.0;1869.88;9.98;0.068;0.0;0.5;0.0;2
84;42;42305;pr;a;a;v;3;F;88.0;164000.0;1863.64;9.98;0.064;0.0;0.0;1.0;1
84;42;42305;pr;a;a;v;3;G;73.0;119000.0;1630.14;9.98;0.074;2.0;1.0;0.0;1
84;42;42305;pr;a;a;v;4;0;85.0;240000.0;2823.53;8.74;0.037;0.0;0.0;0.0;1
84;42;42305;pr;a;a;v;5;C;118.0;175000.0;1483.05;8.92;0.072;0.0;0.0;2.0;1
84;42;42305;pr;a;a;v;5;NS;98.0;270000.0;2755.1;8.92;0.039;0.0;0.0;2.0;1
84;42;42305;pr;a;m;v;3;E;67.0;185000.0;2761.19;;;0.0;1.0;1.0;1
84;42;42305;pr;a;m;v;4;E;91.0;224000.0;2461.54;12.5;0.061;0.0;0.0;1.0;1
84;42;42305;pr;a;m;v;5;0;115.0;160000.0;1450.76;10.06;0.746;0.0;0.0;0.5;2
84;42;42305;pr;a;m;v;5;A;100.0;310000.0;3100.0;10.06;0.039;0.0;0.0;0.0;1
84;42;42305;pr;a;m;v;5;C;106.0;248000.0;2339.62;10.06;0.052;0.0;0.0;1.0;1
84;42;42305;pr;a;m;v;6;C;110.5;270000.0;2413.75;;;0.0;0.0;0.5;2
84;42;42305;pr;a;m;v;8;C;210.0;385000.0;1833.33;;;0.0;0.0;2.0;1
84;42;42305;pr;b;an;v;2;0;43.0;170000.0;3953.49;10.92;0.033;0.0;0.0;0.0;1
84;42;42305;pr;ca;an;v;2;0;54.0;171800.0;3181.48;10.92;0.04;0.0;0.0;0.0;3
84;42;42305;pr;ca;an;v;3;0;69.5;214900.0;3098.05;9.98;0.038;0.0;0.0;0.0;6
84;42;42305;pr;ca;an;v;4;0;91.0;288750.0;3174.36;8.74;0.031;0.0;0.0;0.0;6
84;42;42305;pr;ca;an;v;5;0;105.0;334000.0;3180.95;8.92;0.034;0.0;0.0;0.0;1
84;42;42305;pr;cm;m;v;4;0;92.5;287000.0;3102.63;12.5;0.048;0.0;0.0;1.0;2
84;42;42305;pr;cm;m;v;5;0;104.0;297000.0;2855.77;10.06;0.042;0.0;0.0;1.0;1
84;42;42305;pr;cm;mn;v;4;0;90.0;217500.0;2416.67;12.5;0.062;0.0;0.0;0.0;1
84;42;42305;pr;m;a;v;3;E;62.0;135000.0;2177.42;9.98;0.055;0.0;0.0;0.0;1
84;42;42305;pr;m;a;v;4;B;91.0;260000.0;2857.14;8.74;0.037;0.0;1.0;0.0;1
84;42;42305;pr;m;m;v;4;D;118.0;330000.0;2796.61;12.5;0.054;0.0;0.0;1.0;1
84;42;42305;pr;m;m;v;5;B;109.0;329000.0;3018.35;10.06;0.04;0.0;0.0;1.0;1
84;42;42305;pr;m;m;v;5;D;113.0;230000.0;2035.4;10.06;0.059;0.0;0.0;1.0;1
84;42;42305;pr;m;m;v;5;E;95.0;220000.0;2315.79;10.06;0.052;0.0;0.0;1.0;1
84;42;42305;pr;m;m;v;8;0;376.0;980000.0;2606.38;;;0.0;0.0;0.0;1
84;42;42305;pr;network;a;v;1;NS;28.0;99000.0;3535.71;10.61;0.036;1.0;0.0;0.0;1
84;42;42305;pr;network;a;v;2;NS;54.0;195000.0;3611.11;10.92;0.038;1.0;0.33;0.0;3
84;42;42305;pr;network;a;v;3;NS;77.0;283000.0;3653.85;9.98;0.034;1.0;0.0;0.0;3
84;42;42305;pr;network;a;v;4;NS;97.0;367000.0;3777.56;8.74;0.028;1.0;0.5;0.0;2
84;42;42305;pr;network;m;v;5;D;115.0;195000.0;1695.65;10.06;0.071;0.0;1.0;1.0;1
84;42;42306;pr;a;a;v;2;0;37.0;42560.0;1150.27;;;0.0;1.0;0.0;1
84;42;42306;pr;m;m;v;4;D;177.0;370000.0;2090.4;;;0.0;0.0;0.0;1
84;42;42306;pr;m;m;v;8;D;182.0;259000.0;1423.08;;;0.0;0.0;0.0;1
84;42;42307;pr;a;m;v;3;0;75.0;267000.0;3560.0;;;0.0;0.0;0.0;1
84;42;42307;pr;a;m;v;3;VI;58.0;69000.0;1189.66;;;0.0;1.0;0.0;1
84;42;42307;pr;a;m;v;4;0;85.0;265000.0;3125.0;;;0.0;0.0;0.0;2
84;42;42307;pr;a;m;v;5;0;100.0;270000.0;2700.0;9.36;0.042;0.0;0.0;0.0;1
84;42;42307;pr;a;m;v;6;C;210.0;749500.0;3569.05;;;0.0;1.0;2.0;2
84;42;42307;pr;m;m;v;4;VI;94.0;221000.0;2351.06;;;0.0;0.0;0.0;1
84;42;42308;pr;a;a;v;2;D;60.0;65000.0;1083.33;10.25;0.114;1.0;0.0;1.0;1
84;42;42308;pr;a;m;v;3;VI;80.0;125000.0;1562.5;;;0.0;0.0;1.0;1
84;42;42308;pr;a;m;v;4;0;84.0;194500.0;2315.48;;;0.0;1.0;1.0;1
84;42;42308;pr;a;m;v;5;0;130.0;232000.0;1784.62;;;0.0;1.0;2.0;1
84;42;42308;pr;a;m;v;6;D;200.0;365000.0;1825.0;;;0.0;1.0;2.0;1
84;42;42308;pr;a;m;v;6;VI;94.0;65000.0;691.49;;;0.0;0.0;2.0;1
84;42;42308;pr;m;m;v;8;F;140.0;299000.0;2135.71;;;0.0;0.0;0.0;1
84;42;42310;pr;a;m;v;14;F;424.0;225000.0;530.66;;;0.0;0.0;4.0;1
84;42;42310;pr;a;m;v;4;E;96.0;147000.0;1531.25;;;0.0;0.0;1.0;1
84;42;42310;pr;a;m;v;4;F;105.0;232000.0;2209.52;;;0.0;0.0;1.0;1
84;42;42310;pr;a;m;v;9;0;154.0;265000.0;1720.78;;;0.0;1.0;1.0;1
84;42;42310;pr;m;m;v;8;D;333.0;397000.0;1192.19;;;0.0;0.0;0.0;1
84;42;42311;pr;a;a;v;2;D;42.0;85000.0;2023.81;;;1.0;0.0;1.0;1
84;42;42311;pr;a;a;v;4;D;88.0;250000.0;2840.91;11.36;0.048;0.0;0.0;1.0;1
84;42;42311;pr;a;m;v;5;0;139.0;485000.0;3489.21;7.62;0.026;0.0;1.0;1.0;1
84;42;42311;pr;a;m;v;5;C;87.0;229733.0;2640.61;7.62;0.035;0.0;0.0;1.0;1
84;42;42311;pr;a;m;v;5;F;120.0;270000.0;2250.0;7.62;0.041;0.0;0.0;2.0;1
84;42;42311;pr;a;m;v;5;VI;102.0;199000.0;1950.98;7.62;0.047;1.0;0.0;1.0;1
84;42;42311;pr;a;m;v;6;0;121.0;276000.0;2280.99;8.26;0.043;0.0;1.0;0.0;1
84;42;42311;pr;m;m;v;6;VI;200.0;330000.0;1650.0;8.26;0.06;0.0;0.0;0.0;1
84;42;42312;pr;a;a;v;3;E;61.0;53000.0;868.85;;;0.0;1.0;0.0;1
84;42;42312;pr;a;m;v;8;E;255.0;225000.0;882.35;;;1.0;1.0;1.0;1
84;42;42312;pr;cm;m;v;4;B;88.0;197800.0;2247.73;;;0.0;0.0;1.0;1
84;42;42312;pr;cm;m;v;5;B;95.5;198750.0;2085.22;;;0.0;0.0;1.0;2
84;42;42312;pr;cm;mn;v;4;0;102.0;202000.0;1980.39;;;0.0;0.0;0.0;1
84;42;42312;pr;cm;mn;v;5;0;122.0;220000.0;1803.28;;;0.0;0.0;0.0;1
84;42;42312;pr;m;m;v;3;G;86.0;125000.0;1453.49;;;0.0;0.0;0.0;1
84;42;42312;pr;m;m;v;6;G;124.0;160000.0;1290.32;;;0.0;0.0;0.0;1
84;42;42313;pr;a;m;v;5;VI;120.0;359000.0;2991.67;;;0.0;1.0;1.0;1
84;42;42314;pr;m;m;v;10;D;250.0;59000.0;236.0;;;0.0;1.0;0.0;1
84;42;42315;pr;a;m;v;5;C;150.0;345000.0;2300.0;;;0.0;2.0;0.0;1
84;42;42315;pr;m;m;v;5;C;200.0;615000.0;3075.0;;;0.0;0.0;0.0;1
84;42;42316;pr;a;a;v;1;0;90.0;42000.0;466.67;7.13;0.183;0.0;0.0;0.0;1
84;42;42316;pr;a;a;v;2;VI;50.0;40000.0;800.0;7.32;0.11;0.0;0.0;1.0;1
84;42;42316;pr;a;a;v;3;C;68.0;132000.0;1941.18;9.34;0.058;0.0;1.0;0.0;1
84;42;42316;pr;a;a;v;3;D;85.0;89000.0;1203.39;9.34;0.097;0.4;0.2;0.6;5
84;42;42316;pr;a;a;v;3;E;60.0;55000.0;916.67;9.34;0.122;0.0;0.0;1.0;1
84;42;42316;pr;a;a;v;3;NS;74.5;65750.0;969.92;9.34;0.142;0.0;0.0;0.0;2
84;42;42316;pr;a;a;v;3;VI;78.5;57500.0;733.86;9.34;0.153;0.0;0.0;1.0;2
84;42;42316;pr;a;a;v;4;0;80.0;130000.0;1272.73;7.15;0.059;0.0;0.0;0.0;3
84;42;42316;pr;a;a;v;4;C;82.0;127000.0;1548.78;7.15;0.055;0.0;0.0;0.5;2
84;42;42316;pr;a;a;v;4;D;141.0;182500.0;1166.06;7.15;0.08;0.0;0.5;1.0;2
84;42;42316;pr;a;a;v;4;E;88.0;110000.0;1250.0;7.15;0.069;0.0;0.0;1.0;1
84;42;42316;pr;a;a;v;4;VI;110.0;135000.0;1227.27;7.15;0.07;0.0;0.0;0.0;1
84;42;42316;pr;a;a;v;5;C;96.0;94500.0;984.38;7.05;0.086;0.0;0.0;1.0;1
84;42;42316;pr;a;a;v;5;VI;100.0;109000.0;1123.46;7.05;0.094;0.0;0.0;0.0;7
84;42;42316;pr;a;a;v;7;VI;129.0;109000.0;844.96;;;0.0;0.0;1.0;1
84;42;42316;pr;a;m;v;3;NS;76.0;50000.0;657.89;;;0.0;0.0;1.0;1
84;42;42316;pr;a;m;v;4;0;99.0;244500.0;2469.49;8.39;0.04;0.0;0.5;0.0;2
84;42;42316;pr;a;m;v;4;B;96.0;257500.0;2684.64;8.39;0.038;0.0;0.0;0.5;2
84;42;42316;pr;a;m;v;4;C;90.0;144000.0;1600.0;8.39;0.063;0.0;2.0;0.0;1
84;42;42316;pr;a;m;v;4;D;125.0;195000.0;2166.67;8.39;0.06;0.33;0.67;0.67;3
84;42;42316;pr;a;m;v;4;G;110.0;299900.0;2726.36;8.39;0.037;0.0;0.0;2.0;1
84;42;42316;pr;a;m;v;4;NS;99.0;217250.0;2197.96;8.39;0.047;0.0;0.0;0.5;2
84;42;42316;pr;a;m;v;4;VI;91.0;88000.0;967.03;8.39;0.104;1.0;0.0;1.0;1
84;42;42316;pr;a;m;v;5;0;120.0;242000.0;2016.67;9.12;0.054;0.0;0.0;0.0;1
84;42;42316;pr;a;m;v;5;C;87.0;172000.0;1977.01;9.12;0.055;0.0;0.0;1.0;1
84;42;42316;pr;a;m;v;5;D;112.0;248500.0;2078.98;9.12;0.059;0.17;0.33;0.0;6
84;42;42316;pr;a;m;v;5;VI;112.0;338590.0;3023.12;9.12;0.036;0.0;1.0;1.0;1
84;42;42316;pr;a;m;v;6;0;135.0;290000.0;2148.15;5.86;0.033;0.0;2.0;1.0;1
84;42;42316;pr;a;m;v;6;C;129.0;279000.0;2162.79;5.86;0.033;1.0;1.0;1.0;1
