REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;80;80333;pr;m;a;v;3;E;70.0;131000.0;1871.43;;;0.0;2.0;0.0;1
32;80;80333;pr;m;a;v;3;NS;63.0;264000.0;4428.57;;;0.2;0.0;0.0;5
32;80;80333;pr;m;m;v;17;B;550.0;839000.0;1525.45;;;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;2;VI;65.0;188000.0;2892.31;;;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;3;E;32.0;188000.0;5875.0;;;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;3;G;80.0;199000.0;2487.5;;;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;4;D;46.0;186800.0;4060.87;9.03;0.027;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;4;E;100.0;247497.0;2474.97;9.03;0.044;0.0;0.0;1.0;1
32;80;80333;pr;m;m;v;4;G;64.0;210000.0;3281.25;9.03;0.033;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;5;A;105.0;315000.0;3000.0;;;0.0;2.0;0.0;1
32;80;80333;pr;m;m;v;5;E;131.0;364500.0;2782.44;;;0.0;0.0;0.0;1
32;80;80333;pr;m;m;v;6;NS;105.0;284000.0;2704.76;;;0.0;0.0;0.0;1
32;80;80334;pr;a;m;v;7;D;145.0;297500.0;2051.72;;;0.0;0.0;1.0;1
32;80;80334;pr;cm;m;v;4;0;88.0;202600.0;2302.27;;;0.0;0.0;1.0;1
32;80;80334;pr;cm;mn;v;4;0;88.0;202600.0;2302.27;;;0.0;0.0;0.0;1
32;80;80335;pr;a;m;v;4;E;103.0;184000.0;1786.41;;;0.0;0.0;1.0;1
32;80;80335;pr;m;m;v;6;D;198.0;260000.0;1313.13;;;0.0;0.0;0.0;1
32;80;80337;pr;a;m;v;4;F;97.0;183000.0;1886.6;;;0.0;1.0;0.0;1
32;80;80337;pr;m;m;vp;5;NS;132.0;375000.0;2840.91;;;0.0;0.0;0.0;1
32;80;80338;pr;a;m;v;5;E;200.0;265000.0;1325.0;9.17;0.083;0.0;0.0;1.0;1
32;80;80338;pr;a;m;v;6;D;220.0;340000.0;1545.45;;;0.0;0.0;0.0;1
32;80;80338;pr;a;m;v;6;E;230.0;265000.0;1152.17;;;0.0;0.0;1.0;1
32;80;80338;pr;a;m;v;7;0;95.0;263500.0;2773.68;;;0.0;0.0;1.0;1
32;80;80338;pr;cm;m;v;3;0;67.0;168000.0;2507.46;;;0.0;0.0;1.0;1
32;80;80338;pr;cm;m;v;4;0;86.0;194650.5;2322.42;10.27;0.054;0.0;0.0;1.0;8
32;80;80338;pr;cm;m;v;5;0;110.0;207536.0;1962.03;9.17;0.056;0.0;0.0;1.57;7
32;80;80338;pr;cm;mn;v;4;0;79.0;189400.0;2397.47;10.27;0.051;0.0;1.0;0.0;1
32;80;80338;pr;m;a;v;2;G;54.0;84000.0;1555.56;;;0.0;0.0;0.0;1
32;80;80338;pr;m;m;v;3;D;76.0;143000.0;1881.58;;;0.0;0.0;0.0;1
32;80;80338;pr;m;m;v;3;E;70.0;153000.0;2185.71;;;0.0;0.0;0.0;1
32;80;80338;pr;m;m;v;5;E;96.0;159000.0;1656.25;9.17;0.066;0.0;0.0;0.0;1
32;80;80338;pr;m;m;v;5;F;128.0;189000.0;1476.56;9.17;0.075;0.0;0.0;1.0;1
32;80;80338;pr;network;m;v;9;D;200.0;380000.0;1900.0;;;0.0;1.0;1.0;1
32;80;80339;pr;a;m;v;6;C;151.0;180000.0;1192.05;;;0.0;0.0;2.0;1
32;80;80341;pr;cm;m;v;5;A;82.5;194077.0;2353.77;;;0.0;0.0;0.0;2
32;80;80341;pr;cm;m;v;6;A;115.0;233741.0;2032.53;;;0.0;0.0;0.0;1
32;80;80342;pr;a;m;v;12;C;290.0;300000.0;1034.48;;;0.0;2.0;1.0;1
32;80;80342;pr;a;m;v;5;NS;110.0;195175.0;1774.32;;;0.0;1.0;1.0;1
32;80;80342;pr;m;m;v;3;VI;77.0;99000.0;1285.71;;;0.0;0.0;0.0;1
32;80;80342;pr;m;m;v;5;B;121.0;202781.0;1675.88;;;0.0;0.0;1.0;1
32;80;80344;pr;m;m;v;5;E;130.0;188200.0;1447.69;;;0.0;0.0;1.0;1
32;80;80345;pr;a;m;v;6;0;247.0;420000.0;1700.4;;;0.0;0.0;2.0;1
32;80;80345;pr;cm;m;v;4;0;78.0;181996.0;2333.28;;;0.0;0.0;1.0;1
32;80;80345;pr;cm;mn;v;4;0;81.0;144426.0;1773.08;;;0.0;0.0;0.0;4
32;80;80345;pr;cm;mn;v;5;0;105.0;154947.0;1475.69;;;0.0;0.0;0.0;1
32;80;80346;pr;m;m;v;5;D;120.0;166692.0;1389.1;;;0.0;0.0;0.5;2
32;80;80346;pr;m;m;v;5;NS;180.0;164000.0;911.11;;;0.0;1.0;2.0;1
32;80;80347;pr;a;m;v;6;E;190.0;150000.0;789.47;;;0.0;0.0;0.0;1
32;80;80348;pr;a;m;v;3;0;61.0;60500.0;991.8;;;0.0;0.0;0.0;1
32;80;80348;pr;m;m;v;7;E;159.0;173500.0;1091.19;;;0.0;0.0;2.0;1
32;80;80349;pr;a;m;v;5;D;230.0;300000.0;1304.35;;;0.0;0.0;2.0;1
32;80;80349;pr;a;m;v;6;VI;230.0;305000.0;1326.09;8.88;0.08;0.0;1.0;1.0;1
32;80;80350;pr;a;m;v;4;D;83.0;209000.0;2518.07;;;0.0;0.0;1.0;1
32;80;80350;pr;a;m;v;4;NS;110.0;229900.0;2090.0;;;1.0;1.0;1.0;1
32;80;80350;pr;a;m;v;4;VI;105.0;262000.0;2495.24;;;0.0;0.0;1.0;1
32;80;80350;pr;a;m;v;5;A;107.0;241500.0;2257.01;;;0.0;1.0;1.0;1
32;80;80350;pr;a;m;v;6;D;220.0;340000.0;1545.45;;;0.0;0.0;0.0;1
32;80;80350;pr;m;m;v;4;VI;140.0;256000.0;1828.57;;;0.0;0.0;0.0;1
32;80;80352;pr;a;m;v;4;D;108.0;160000.0;1481.48;6.67;0.054;0.0;0.0;1.0;1
32;80;80352;pr;a;m;v;4;E;90.0;118800.0;1320.0;6.67;0.061;0.0;1.0;1.0;1
32;80;80352;pr;cm;m;v;5;0;102.0;218207.0;2139.28;;;0.0;0.0;1.0;1
32;80;80352;pr;m;m;v;5;D;150.0;291900.0;1946.0;;;0.0;0.0;0.0;1
32;80;80352;pr;m;m;v;5;NS;71.0;48490.0;682.96;;;0.0;1.0;0.0;2
32;80;80354;pr;a;m;v;4;E;80.0;205000.0;2562.5;;;0.0;0.0;1.0;1
32;80;80354;pr;a;m;v;6;E;119.0;168000.0;1411.76;;;0.0;1.0;1.0;2
32;80;80357;pr;a;m;v;9;E;162.0;189421.0;1169.27;;;0.0;2.0;0.0;1
32;80;80357;pr;cm;m;v;5;0;123.0;265800.0;2160.98;;;0.0;0.0;2.0;1
32;80;80357;pr;m;m;v;10;D;270.0;435120.0;1611.56;;;0.0;0.0;1.0;1
32;80;80358;pr;a;m;v;1;0;425.0;67000.0;157.65;;;0.0;0.0;0.0;1
32;80;80358;pr;a;m;v;3;F;63.0;49500.0;785.71;;;0.0;1.0;0.0;1
32;80;80359;pr;a;m;v;2;0;33.0;29500.0;893.94;;;0.0;0.0;0.0;1
32;80;80359;pr;a;m;v;3;0;45.0;35000.0;777.78;;;0.0;0.0;0.0;1
32;80;80359;pr;a;m;v;4;0;117.0;89000.0;760.68;;;0.0;0.0;0.0;1
32;80;80360;pr;a;m;v;15;0;402.0;149800.0;372.64;;;0.0;0.0;1.0;1
32;80;80360;pr;a;m;v;2;0;34.0;49500.0;1455.88;;;0.0;0.0;0.0;1
32;80;80360;pr;a;m;v;3;0;70.0;123050.0;1772.27;;;0.5;0.0;1.0;2
32;80;80360;pr;a;m;v;4;0;74.0;133700.0;1752.84;9.34;0.066;0.0;0.5;1.0;2
32;80;80360;pr;a;m;v;4;E;73.0;104750.0;1456.55;9.34;0.078;0.0;0.5;0.5;2
32;80;80360;pr;a;m;v;4;G;80.0;149000.0;1862.5;9.34;0.06;1.0;0.0;1.0;1
32;80;80360;pr;a;m;v;4;VI;79.0;109250.0;1328.41;9.34;0.097;0.0;0.0;0.5;2
32;80;80360;pr;a;m;v;5;0;103.5;162250.0;1424.83;;;0.0;0.0;1.0;4
32;80;80360;pr;a;m;v;5;G;85.0;148000.0;1741.18;;;0.0;0.0;1.0;1
32;80;80360;pr;a;m;v;5;NS;75.0;99500.0;1326.67;;;0.0;0.0;1.0;1
32;80;80360;pr;a;m;v;5;VI;140.0;173000.0;1235.71;;;0.0;1.0;0.0;1
32;80;80360;pr;a;m;v;6;D;140.0;191000.0;1364.29;6.72;0.059;0.0;2.0;0.0;1
32;80;80360;pr;a;m;v;7;0;160.0;128400.0;802.5;6.67;0.1;0.0;0.0;1.0;1
32;80;80360;pr;a;m;v;7;NS;170.0;147000.0;864.71;6.67;0.093;0.0;1.0;0.0;1
32;80;80360;pr;a;m;v;8;C;200.0;277000.0;1385.0;;;0.0;1.0;1.0;1
32;80;80360;pr;cm;m;v;4;0;92.0;191020.0;2076.3;9.34;0.054;0.0;0.0;1.0;1
32;80;80360;pr;cm;m;v;5;A;82.5;191821.5;2321.43;;;0.0;0.0;0.0;2
32;80;80360;pr;cm;m;v;6;A;105.0;214658.0;2044.36;6.72;0.039;0.0;0.0;0.0;1
32;80;80360;pr;cm;mn;v;3;0;65.0;122000.0;1876.92;;;0.0;0.0;0.0;1
32;80;80360;pr;cm;mn;v;4;0;83.5;141000.0;1703.86;9.34;0.066;0.0;0.0;0.0;2
32;80;80360;pr;m;m;v;5;F;123.0;178000.0;1447.15;;;0.0;0.0;0.0;1
32;80;80361;pr;a;m;v;4;F;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
32;80;80361;pr;a;m;v;6;D;145.0;173000.0;1193.1;;;0.0;0.0;1.0;1
32;80;80362;pr;cm;m;v;4;A;86.0;210500.0;2447.67;;;0.0;0.0;0.0;1
32;80;80362;pr;cm;m;v;5;0;103.5;190920.0;1845.51;;;0.0;0.0;1.5;2
32;80;80364;pr;a;m;v;3;0;56.0;123600.0;2207.14;;;0.0;2.0;0.0;1
32;80;80364;pr;a;m;v;4;F;70.0;169600.0;2422.86;;;0.0;1.0;0.0;1
32;80;80364;pr;a;m;v;4;NS;95.0;231090.0;2432.53;;;0.0;1.0;1.0;1
32;80;80364;pr;a;m;v;6;F;122.0;209600.0;1718.03;;;0.0;1.0;1.0;1
32;80;80364;pr;a;m;v;7;0;80.0;169770.0;2122.12;;;0.0;2.0;0.0;1
32;80;80364;pr;cm;m;v;4;0;78.0;187232.0;2118.13;;;0.0;0.0;1.0;3
32;80;80364;pr;cm;m;v;5;0;102.0;206187.0;2021.44;;;0.0;0.0;1.0;1
32;80;80364;pr;cm;m;v;6;0;149.0;233500.0;1567.11;;;0.0;0.0;2.0;1
32;80;80364;pr;cm;mn;v;4;0;83.0;148112.0;1825.98;;;0.0;0.0;0.0;4
32;80;80364;pr;m;m;v;5;VI;170.0;269000.0;1582.35;;;0.0;0.0;0.0;1
32;80;80364;pr;network;m;v;6;NS;114.0;280000.0;2456.14;;;0.0;1.0;1.0;2
32;80;80365;pr;a;m;v;7;VI;240.0;291500.0;1214.58;;;0.0;1.0;1.0;1
32;80;80365;pr;cm;m;v;4;0;106.0;214000.0;2018.87;;;0.0;0.0;1.0;1
32;80;80365;pr;cm;m;v;5;0;126.0;223000.0;1769.84;;;0.0;0.0;2.0;1
32;80;80365;pr;cm;mn;v;6;0;139.0;242900.0;1747.48;;;0.0;2.0;0.0;1
32;80;80365;pr;m;m;v;5;E;207.0;245000.0;1183.57;;;1.0;0.0;2.0;1
32;80;80366;pr;a;m;v;3;VI;52.0;47250.0;911.66;;;0.0;0.0;0.5;2
32;80;80366;pr;a;m;v;5;D;116.0;273000.0;2353.45;;;0.0;0.0;1.0;1
32;80;80366;pr;a;m;v;6;D;160.0;287000.0;1793.75;;;0.0;0.0;2.0;1
32;80;80367;pr;a;m;v;16;D;575.0;720000.0;1252.17;;;0.0;0.0;0.0;1
32;80;80367;pr;a;m;v;3;NS;68.0;60500.0;889.71;;;0.0;0.0;0.0;1
32;80;80367;pr;m;m;v;8;C;314.0;439000.0;1398.09;;;0.0;1.0;1.0;1
32;80;80368;pr;a;a;v;2;C;48.0;49500.0;1031.25;8.86;0.103;0.0;0.0;1.0;1
32;80;80368;pr;a;a;v;2;D;53.0;49500.0;946.81;8.86;0.11;0.0;0.0;0.67;3
32;80;80368;pr;a;a;v;2;E;48.0;54750.0;1071.18;8.86;0.095;0.0;0.17;1.0;6
32;80;80368;pr;a;a;v;2;NS;48.0;49500.0;1037.74;8.86;0.102;0.0;0.0;0.6;5
32;80;80368;pr;a;a;v;3;D;63.0;63800.0;1012.7;8.02;0.095;0.0;0.0;1.0;1
32;80;80368;pr;a;a;v;3;E;64.5;65250.0;1011.78;8.02;0.095;0.0;0.0;1.0;2
32;80;80368;pr;a;a;v;3;NS;64.0;62000.0;968.75;8.02;0.099;0.0;0.0;1.0;2
32;80;80368;pr;a;a;v;5;NS;115.0;84500.0;734.78;;;0.0;1.0;1.0;1
32;80;80368;pr;a;m;v;1;G;89.0;122800.0;1379.78;;;0.0;0.0;0.0;1
32;80;80368;pr;a;m;v;10;VI;214.0;86526.0;404.33;;;0.0;0.0;0.0;1
32;80;80368;pr;a;m;v;14;D;249.0;365000.0;1465.86;;;0.0;1.0;0.0;1
32;80;80368;pr;a;m;v;2;0;67.0;87000.0;1298.51;;;0.0;0.0;1.0;1
32;80;80368;pr;a;m;v;2;E;37.0;66000.0;1783.78;;;0.0;1.0;0.0;1
32;80;80368;pr;a;m;v;2;G;57.0;79999.0;1403.49;;;0.0;1.0;0.0;1
32;80;80368;pr;a;m;v;3;0;70.0;73500.0;934.1;;;0.0;0.25;0.25;4
32;80;80368;pr;a;m;v;3;D;81.5;143150.0;1774.24;;;0.0;0.0;1.0;2
32;80;80368;pr;a;m;v;3;E;58.0;112450.0;1888.97;;;0.0;0.5;1.0;2
32;80;80368;pr;a;m;v;3;F;50.0;85500.0;1779.16;;;0.0;1.0;0.0;2
32;80;80368;pr;a;m;v;3;NS;75.0;110500.0;1424.89;;;0.0;0.5;0.5;2
32;80;80368;pr;a;m;v;3;VI;51.0;48800.0;956.86;;;0.0;0.0;0.0;1
32;80;80368;pr;a;m;v;4;0;87.5;104700.0;1189.8;8.05;0.084;0.0;0.5;1.0;2
32;80;80368;pr;a;m;v;4;C;90.0;132000.0;1466.67;8.05;0.066;0.0;1.0;0.0;1
32;80;80368;pr;a;m;v;4;D;90.0;149000.0;1619.57;8.05;0.062;0.0;0.67;0.67;3
32;80;80368;pr;a;m;v;4;E;81.0;123000.0;1524.08;8.05;0.07;0.0;0.0;1.0;2
32;80;80368;pr;a;m;v;4;F;88.5;145000.0;1599.35;8.05;0.062;0.0;0.0;0.5;2
32;80;80368;pr;a;m;v;4;NS;99.0;134593.0;1297.78;8.05;0.072;0.0;0.5;0.5;4
32;80;80368;pr;a;m;v;4;VI;81.0;90000.0;1111.11;8.05;0.087;0.0;0.0;1.0;1
32;80;80368;pr;a;m;v;5;0;93.0;158000.0;1698.92;5.26;0.041;0.0;0.67;0.33;3
32;80;80368;pr;a;m;v;5;C;120.0;193000.0;1608.33;5.26;0.039;0.0;1.0;1.0;1
32;80;80368;pr;a;m;v;5;D;93.0;139000.0;1494.62;5.26;0.042;0.0;1.0;0.0;1
32;80;80368;pr;a;m;v;5;E;75.0;119900.0;1737.68;5.26;0.04;0.0;0.33;1.0;3
32;80;80368;pr;a;m;v;5;F;91.0;107000.0;1175.82;5.26;0.054;0.0;0.0;1.0;1
32;80;80368;pr;a;m;v;5;NS;110.5;127595.0;1168.08;5.26;0.054;0.0;0.5;0.5;2
32;80;80368;pr;a;m;v;5;VI;170.0;79000.0;464.71;5.26;0.136;0.0;0.0;1.0;1
32;80;80368;pr;a;m;v;6;D;115.0;179000.0;1556.52;7.78;0.06;0.0;1.0;0.0;1
32;80;80368;pr;a;m;v;6;E;113.0;96000.0;849.56;7.78;0.11;0.0;0.0;1.0;1
32;80;80368;pr;a;m;v;6;G;123.0;166950.0;1357.32;7.78;0.069;0.0;0.0;1.0;1
32;80;80368;pr;a;m;v;6;VI;147.5;153400.0;1054.12;7.78;0.09;0.0;0.0;1.5;2
32;80;80368;pr;a;m;v;7;0;178.0;253000.0;1421.35;;;0.0;0.0;2.0;1
32;80;80368;pr;a;m;v;7;D;97.0;149000.0;1536.08;;;0.0;1.0;1.0;2
32;80;80368;pr;a;m;v;7;E;90.0;206700.0;2296.67;;;0.0;0.0;0.0;1
32;80;80368;pr;cm;m;v;4;0;88.0;171000.0;1964.74;8.05;0.048;0.0;0.0;1.0;3
32;80;80368;pr;cm;m;v;4;A;79.5;149785.0;1885.12;8.05;0.052;0.0;0.0;0.5;2
32;80;80368;pr;cm;m;v;5;A;93.0;172240.0;1852.04;5.26;0.034;0.0;0.0;1.0;1
32;80;80368;pr;cm;m;v;6;A;128.0;210240.0;1642.5;7.78;0.057;0.0;0.0;1.0;1
32;80;80368;pr;cm;mn;v;3;0;65.0;121000.0;1861.54;;;0.0;0.0;0.0;1
32;80;80368;pr;cm;mn;v;4;0;83.0;143720.0;1756.92;8.05;0.058;0.0;0.33;0.0;12
32;80;80368;pr;cm;mn;v;5;0;92.0;153000.0;1676.56;5.26;0.039;0.0;0.71;0.0;7
32;80;80368;pr;cm;mn;v;6;0;133.0;212900.0;1650.37;7.78;0.056;0.0;2.0;0.0;3
32;80;80368;pr;m;m;v;3;G;55.0;76300.0;1387.27;;;0.0;0.0;0.0;1
32;80;80368;pr;m;m;v;4;D;77.0;120000.0;1558.44;8.05;0.062;0.0;0.0;0.0;1
32;80;80368;pr;m;m;v;4;E;102.0;177000.0;1735.29;8.05;0.056;0.0;0.0;0.0;1
32;80;80368;pr;m;m;v;6;C;185.0;198500.0;1072.97;7.78;0.087;0.0;0.0;0.0;1
32;80;80368;pr;network;m;v;10;NS;203.0;537000.0;2645.32;;;0.0;0.0;1.0;1
32;80;80368;pr;network;m;v;3;F;61.0;113500.0;1852.12;;;0.0;0.5;0.5;2
32;80;80368;pr;network;m;v;4;NS;85.0;76000.0;894.12;8.05;0.108;0.0;0.0;1.0;1
32;80;80368;pr;network;m;v;5;G;95.0;167500.0;1763.16;5.26;0.036;0.0;0.0;1.0;2
32;80;80368;pr;network;m;v;5;VI;105.0;172500.0;1642.86;5.26;0.038;0.0;0.0;1.0;1
32;80;80368;pr;network;m;v;6;C;145.0;235000.0;1620.69;7.78;0.058;0.0;0.0;1.0;1
32;80;80368;pr;network;m;v;6;D;127.0;208000.0;1637.8;7.78;0.057;0.0;1.0;0.0;2
32;80;80368;pr;network;m;v;7;E;113.0;150000.0;1327.43;;;0.0;1.0;1.0;1
32;80;80369;pr;a;m;v;3;0;100.0;69000.0;690.0;;;0.0;0.0;1.0;1
32;80;80369;pr;cm;m;v;4;0;84.0;180730.0;2151.55;;;0.0;0.0;1.0;1
32;80;80369;pr;m;m;v;10;VI;160.0;258500.0;1615.62;;;0.0;0.0;0.0;1
32;80;80372;pr;a;m;v;4;E;71.0;93000.0;1309.86;;;0.0;0.0;1.0;1
32;80;80372;pr;a;m;v;4;NS;143.0;157000.0;1097.9;;;0.0;0.0;1.0;1
32;80;80372;pr;a;m;v;9;F;183.0;191000.0;1043.72;;;0.0;0.0;1.0;1
32;80;80373;pr;a;a;v;2;G;41.0;107910.0;2631.95;;;0.0;1.0;0.0;1
32;80;80373;pr;a;m;v;10;0;150.0;185000.0;1233.33;;;0.0;0.0;0.0;1
32;80;80373;pr;a;m;v;12;VI;250.0;96300.0;385.2;;;0.0;0.0;3.0;1
32;80;80373;pr;a;m;v;2;0;52.0;71500.0;1375.0;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;2;E;51.0;80000.0;1568.63;;;0.0;1.0;0.0;1
32;80;80373;pr;a;m;v;3;0;60.0;128400.0;2140.0;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;3;E;65.0;60000.0;923.08;;;0.0;0.0;0.0;1
32;80;80373;pr;a;m;v;3;F;51.5;75500.0;1489.48;;;0.0;1.0;0.0;2
32;80;80373;pr;a;m;v;3;G;59.0;89000.0;1805.08;;;0.0;0.67;0.67;3
32;80;80373;pr;a;m;v;3;NS;65.0;74000.0;1153.85;;;0.0;0.33;0.67;3
32;80;80373;pr;a;m;v;3;VI;69.0;67000.0;1675.0;;;0.0;0.67;0.0;3
32;80;80373;pr;a;m;v;4;D;68.0;116000.0;1705.88;;;0.0;1.0;0.33;3
32;80;80373;pr;a;m;v;4;E;79.0;96750.0;1268.01;;;0.0;0.5;1.0;2
32;80;80373;pr;a;m;v;4;F;71.0;122000.0;1544.44;;;0.0;0.6;0.4;5
32;80;80373;pr;a;m;v;4;G;83.0;69300.0;834.94;;;1.0;0.0;1.0;1
32;80;80373;pr;a;m;v;4;NS;70.0;75000.0;1186.05;;;0.0;0.67;0.33;3
32;80;80373;pr;a;m;v;4;VI;81.0;78000.0;962.96;;;0.0;1.0;0.0;1
32;80;80373;pr;a;m;v;5;0;100.0;158000.0;1580.0;;;0.0;1.0;0.0;1
32;80;80373;pr;a;m;v;5;C;123.0;199900.0;1625.2;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;5;D;126.0;169500.0;1345.24;;;0.0;2.0;2.0;1
32;80;80373;pr;a;m;v;5;E;81.0;130364.0;1542.94;;;0.0;0.5;0.5;4
32;80;80373;pr;a;m;v;5;F;95.0;152500.0;1655.68;;;0.0;0.5;0.5;2
32;80;80373;pr;a;m;v;5;G;90.0;146800.0;1631.11;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;5;NS;67.5;77500.0;1181.82;;;0.0;1.0;0.0;2
32;80;80373;pr;a;m;v;5;VI;101.0;107000.0;1059.41;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;6;0;60.0;60000.0;1000.0;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;6;D;105.0;141000.0;1342.86;;;0.0;1.0;0.0;1
32;80;80373;pr;a;m;v;6;E;120.0;138000.0;1248.06;;;0.0;0.33;0.33;3
32;80;80373;pr;a;m;v;6;F;98.0;117000.0;1170.0;;;0.0;0.33;0.67;3
32;80;80373;pr;a;m;v;6;NS;87.5;86000.0;985.3;;;0.0;0.5;0.5;4
32;80;80373;pr;a;m;v;7;D;116.0;139500.0;1325.2;;;0.0;0.75;0.5;4
32;80;80373;pr;a;m;v;7;E;92.5;109500.0;1170.88;;;0.0;0.5;0.5;2
32;80;80373;pr;a;m;v;7;F;95.0;127000.0;1336.84;;;0.0;1.0;0.0;1
32;80;80373;pr;a;m;v;7;NS;120.0;86000.0;716.67;;;0.0;2.0;0.0;1
32;80;80373;pr;a;m;v;8;0;90.0;65000.0;722.22;;;0.0;0.0;1.0;1
32;80;80373;pr;a;m;v;8;D;170.0;249000.0;1464.71;;;0.0;1.0;1.0;1
32;80;80373;pr;a;m;v;8;NS;137.5;145000.0;1006.0;;;0.0;0.5;1.5;2
32;80;80373;pr;a;m;vp;8;D;180.0;325000.0;1805.56;;;0.0;1.0;1.0;1
32;80;80373;pr;cm;m;v;2;A;71.0;154110.0;2170.56;;;0.0;0.0;0.0;1
32;80;80373;pr;cm;m;v;4;0;74.0;151555.0;2048.04;;;0.0;0.0;1.0;1
32;80;80373;pr;cm;m;v;4;A;102.5;189100.0;1862.16;;;0.0;0.0;0.0;4
32;80;80373;pr;cm;m;v;5;A;102.5;185200.0;1809.0;;;0.0;0.0;0.0;2
32;80;80373;pr;cm;mn;v;5;0;92.0;145892.0;1585.78;;;0.0;0.0;0.0;1
32;80;80373;pr;m;m;v;3;VI;75.0;110000.0;1466.67;;;0.0;0.0;0.0;1
32;80;80373;pr;m;m;v;4;D;77.0;105000.0;1363.64;;;0.0;0.0;0.0;1
32;80;80373;pr;m;m;v;4;NS;100.0;180150.0;1801.5;;;0.0;0.5;0.0;2
32;80;80373;pr;m;m;v;5;G;92.0;74500.0;809.78;;;0.0;0.0;0.0;1
32;80;80373;pr;m;m;v;5;VI;109.0;96000.0;880.73;;;0.0;0.0;1.0;1
32;80;80373;pr;m;m;v;6;E;137.0;55000.0;401.46;;;0.0;0.0;0.0;1
32;80;80373;pr;network;m;v;3;G;65.0;81000.0;1246.15;;;0.0;0.0;1.0;1
32;80;80373;pr;network;m;v;4;F;62.0;55000.0;887.1;;;0.0;0.0;1.0;1
32;80;80373;pr;network;m;v;7;D;182.0;354000.0;1945.05;;;1.0;1.0;1.0;1
32;80;80374;pr;a;m;v;4;0;85.0;76100.0;895.29;;;0.0;0.0;1.0;1
32;80;80374;pr;a;m;v;4;NS;100.0;170000.0;1700.0;;;0.0;0.0;1.0;1
32;80;80374;pr;a;m;v;5;G;84.0;127000.0;1511.9;;;0.0;0.0;1.0;1
32;80;80375;pr;a;m;v;4;E;118.0;189900.0;1609.32;;;1.0;0.0;2.0;1
32;80;80375;pr;a;m;v;6;F;118.0;163000.0;1381.36;;;0.0;0.0;1.0;1
32;80;80375;pr;m;m;v;7;D;157.0;159000.0;1012.74;;;0.0;0.0;2.0;1
32;80;80376;pr;a;m;v;5;D;136.0;317500.0;2334.56;;;0.0;0.0;0.0;1
32;80;80376;pr;a;m;v;5;E;157.0;237000.0;1509.55;;;0.0;0.0;1.0;1
32;80;80376;pr;a;m;v;7;D;125.0;302500.0;2420.0;;;0.0;1.0;1.0;1
32;80;80376;pr;m;m;v;6;D;138.0;350000.0;2536.23;;;0.0;0.0;0.0;1
32;80;80376;pr;m;m;v;6;E;145.0;315000.0;2172.41;;;0.0;0.0;0.0;1
32;80;80377;pr;a;a;v;2;D;40.0;38000.0;950.0;;;0.0;1.0;0.0;1
32;80;80377;pr;a;m;v;7;NS;140.0;258000.0;1842.86;;;0.0;1.0;1.0;1
32;80;80377;pr;cm;m;v;5;0;102.0;185620.0;1819.8;;;0.0;0.0;1.0;1
32;80;80377;pr;m;m;v;6;C;170.0;178000.0;1047.06;;;0.0;0.0;1.0;1
32;80;80378;pr;a;m;v;4;D;90.0;108000.0;1200.0;;;0.0;0.0;1.0;1
32;80;80378;pr;a;m;v;4;G;80.0;64950.0;811.88;;;0.0;0.0;0.0;1
32;80;80379;pr;a;m;v;5;0;120.0;315000.0;2625.0;;;0.0;0.0;1.0;1
32;80;80379;pr;a;m;v;5;G;139.0;317810.0;2286.4;;;0.0;1.0;0.0;1
32;80;80379;pr;a;m;v;6;D;126.0;292500.0;2321.43;;;0.0;1.0;1.0;1
32;80;80379;pr;a;m;v;7;NS;100.0;262000.0;2620.0;;;0.0;1.0;0.0;1
32;80;80379;pr;cm;m;v;4;0;84.0;220000.0;2619.05;7.3;0.033;0.0;0.0;1.0;1
32;80;80379;pr;cm;m;v;5;A;110.0;200900.0;1875.08;;;0.0;0.0;1.0;2
32;80;80379;pr;cm;mn;v;4;0;84.0;220000.0;2619.05;7.3;0.033;0.0;0.0;0.0;1
32;80;80380;pr;a;m;v;4;0;87.0;44500.0;511.49;;;0.0;0.0;0.0;1
32;80;80383;pr;a;m;v;6;D;146.0;154900.0;1060.96;;;0.0;0.0;1.0;1
32;80;80383;pr;m;m;v;3;VI;61.0;59000.0;967.21;;;0.0;0.0;0.0;1
32;80;80383;pr;m;m;v;5;G;114.0;125000.0;1096.49;;;0.0;0.0;0.0;1
32;80;80384;pr;a;m;v;5;B;133.0;217300.0;1633.83;;;0.0;1.0;1.0;1
