REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;47;47252;pr;m;m;v;8;E;200.0;275000.0;1375.0;;;0.0;0.0;2.0;1
75;47;47252;pr;m;m;v;8;NS;392.0;450000.0;1147.96;;;0.0;2.0;3.0;1
75;47;47252;pr;m;m;v;9;E;230.0;199500.0;867.39;;;0.0;1.0;2.0;1
75;47;47252;pr;network;m;v;2;D;52.0;87740.0;1687.31;8.51;0.061;0.0;0.0;1.0;1
75;47;47252;pr;network;m;v;4;B;95.0;184450.0;1941.58;7.0;0.043;0.0;1.0;0.0;1
75;47;47252;pr;network;m;v;4;D;90.0;172780.0;1919.78;7.0;0.044;0.0;0.0;0.5;2
75;47;47252;pr;network;m;v;6;D;176.0;235000.0;1335.23;;;1.0;0.0;1.0;1
75;47;47253;pr;a;m;v;4;0;108.0;178500.0;1652.78;;;0.0;0.0;1.0;1
75;47;47253;pr;a;m;v;4;E;85.0;91000.0;1070.59;;;0.0;1.0;0.0;1
75;47;47253;pr;a;m;v;5;C;135.0;191100.0;1415.56;;;0.0;0.0;1.0;1
75;47;47253;pr;a;m;v;5;D;140.0;268420.0;1917.29;;;0.0;2.0;0.0;1
75;47;47253;pr;a;m;v;6;C;135.0;252620.0;1871.26;;;0.0;2.0;1.0;1
75;47;47253;pr;a;m;v;9;C;305.0;473800.0;1553.44;;;0.0;2.0;2.0;1
75;47;47253;pr;cm;m;v;4;A;95.0;143170.0;1507.05;;;0.0;0.0;1.0;1
75;47;47253;pr;network;m;v;4;D;116.0;198000.0;1706.9;;;0.0;0.0;1.0;1
75;47;47255;pr;a;m;v;3;VI;310.0;149000.0;480.65;;;0.0;1.0;0.0;1
75;47;47257;pr;a;m;v;4;0;170.0;170000.0;1000.0;7.38;0.089;0.0;1.0;0.0;1
75;47;47257;pr;a;m;v;4;C;126.0;249100.0;1976.98;7.38;0.045;0.0;0.0;1.0;1
75;47;47257;pr;a;m;v;5;B;172.0;401100.0;2331.98;;;0.0;1.0;1.0;1
75;47;47257;pr;a;m;v;5;D;105.0;158500.0;1509.52;;;0.0;0.0;1.0;1
75;47;47257;pr;a;m;v;7;0;194.0;321100.0;1655.15;;;0.0;1.0;1.0;1
75;47;47257;pr;cm;an;v;4;0;91.0;143203.5;1573.66;;;0.0;0.0;0.0;2
75;47;47257;pr;cm;an;v;7;0;128.0;144600.0;1129.69;;;0.0;0.0;0.0;1
75;47;47257;pr;cm;m;v;4;0;90.0;143773.0;1691.45;7.38;0.055;0.0;0.0;0.0;3
75;47;47257;pr;cm;m;v;6;0;122.5;214031.0;1741.89;;;0.0;0.0;0.0;2
75;47;47257;pr;cm;m;v;7;0;128.0;180310.0;1408.67;;;0.0;0.0;0.0;1
75;47;47257;pr;cm;mn;v;4;0;90.0;143773.0;1691.45;7.38;0.053;0.0;0.0;0.0;3
75;47;47257;pr;cm;mn;v;5;0;137.0;225700.0;1647.45;;;0.0;0.0;0.0;1
75;47;47257;pr;cm;mn;v;6;0;122.5;214031.0;1741.89;;;0.0;0.0;0.0;2
75;47;47257;pr;cm;mn;v;7;0;128.0;180310.0;1408.67;;;0.0;0.0;0.0;1
75;47;47258;pr;a;m;v;12;D;300.0;399000.0;1330.0;;;0.0;4.0;1.0;1
75;47;47258;pr;a;m;v;3;VI;346.0;595000.0;1719.65;;;0.0;1.0;1.0;1
75;47;47258;pr;a;m;v;4;D;98.0;152000.0;1551.02;;;0.0;1.0;0.0;1
75;47;47258;pr;a;m;v;4;E;99.0;140000.0;1414.14;;;0.0;1.0;0.0;1
75;47;47258;pr;a;m;v;6;VI;331.5;526600.0;1904.16;;;0.0;1.0;1.5;2
75;47;47258;pr;a;m;v;7;D;170.0;242650.0;1427.35;;;0.0;1.0;1.0;1
75;47;47258;pr;m;m;v;4;D;138.0;150000.0;1086.96;;;0.0;0.0;0.0;1
75;47;47258;pr;m;m;v;5;NS;140.0;247250.0;1766.07;;;0.0;0.0;1.0;1
75;47;47258;pr;m;m;v;5;VI;144.0;265000.0;1840.28;;;0.0;0.0;1.0;1
75;47;47258;pr;network;m;v;6;D;175.0;268750.0;1535.71;;;0.0;1.0;1.0;1
75;47;47259;pr;a;m;v;10;NS;330.0;444210.0;1346.09;;;0.0;0.0;0.0;1
75;47;47260;pr;a;a;v;2;0;60.0;23000.0;383.33;;;0.0;0.0;0.0;1
75;47;47260;pr;a;m;v;10;C;220.0;124000.0;563.64;;;0.0;0.33;1.0;3
75;47;47260;pr;a;m;v;11;C;200.0;249000.0;1245.0;;;0.0;0.0;1.0;2
75;47;47260;pr;a;m;v;12;D;181.0;265000.0;1464.09;;;0.0;1.0;1.0;1
75;47;47260;pr;a;m;v;2;A;60.0;23000.0;383.33;;;1.0;1.0;0.0;1
75;47;47260;pr;a;m;v;3;VI;63.0;55000.0;873.02;;;0.0;0.0;0.0;1
75;47;47260;pr;a;m;v;4;0;114.0;30000.0;263.16;5.45;0.249;0.0;0.0;0.0;1
75;47;47260;pr;a;m;v;4;G;161.0;183600.0;1140.37;5.45;0.057;0.0;0.0;0.0;1
75;47;47260;pr;a;m;v;4;NS;98.0;149000.0;1520.41;5.45;0.043;0.0;0.0;1.0;1
75;47;47260;pr;a;m;v;4;VI;130.0;151000.0;755.0;5.45;0.12;0.0;0.33;0.67;3
75;47;47260;pr;a;m;v;6;D;151.0;249100.0;1649.67;;;0.0;0.0;2.0;1
75;47;47260;pr;a;m;v;6;VI;181.0;220000.0;1215.47;;;0.0;1.0;1.0;1
75;47;47260;pr;a;m;v;7;D;200.0;211000.0;1055.0;;;0.0;1.0;1.0;1
75;47;47260;pr;a;m;v;8;0;160.0;116600.0;728.75;;;0.0;0.0;0.0;1
75;47;47260;pr;a;m;v;8;D;151.0;238500.0;1579.47;;;0.0;0.5;0.5;2
75;47;47260;pr;a;m;v;8;VI;160.0;116600.0;728.75;;;0.0;0.0;1.0;1
75;47;47262;pr;a;m;v;3;D;100.0;129000.0;1290.0;;;0.0;0.0;1.0;1
75;47;47262;pr;a;m;v;5;C;120.0;182000.0;1516.67;;;0.0;1.0;1.0;1
75;47;47262;pr;a;m;v;6;D;175.0;320000.0;1828.57;;;0.0;0.0;1.0;1
75;47;47262;pr;cm;an;v;4;0;85.0;185000.0;2176.47;;;0.0;0.0;0.0;1
75;47;47262;pr;cm;m;v;4;A;85.0;195000.0;2294.12;5.91;0.031;0.0;0.0;0.0;1
75;47;47262;pr;cm;m;v;5;A;99.0;209000.0;2111.11;;;0.0;0.0;0.0;1
75;47;47262;pr;cm;m;v;7;A;146.0;275000.0;1883.56;;;0.0;0.0;0.0;1
75;47;47262;pr;m;m;v;2;VI;95.0;149000.0;1568.42;;;0.0;0.0;1.0;1
75;47;47262;pr;m;m;v;4;E;125.0;199000.0;1592.0;5.91;0.045;0.0;0.0;0.0;1
75;47;47262;pr;m;m;v;5;D;180.0;170000.0;944.44;;;0.0;0.0;0.0;1
75;47;47262;pr;m;m;v;5;NS;144.5;86000.0;594.44;;;0.0;0.0;1.5;2
75;47;47262;pr;m;m;v;6;D;157.0;250000.0;1592.36;;;0.0;0.0;0.0;1
75;47;47262;pr;m;m;v;6;F;115.0;200000.0;1739.13;;;0.0;0.0;1.0;1
75;47;47263;pr;a;m;v;5;0;117.0;178500.0;1525.64;;;0.0;1.0;0.0;1
75;47;47263;pr;a;m;v;5;D;96.0;237000.0;2468.75;;;0.0;0.0;1.0;1
75;47;47263;pr;a;m;v;6;0;100.0;169000.0;1690.0;;;0.0;0.0;1.0;1
75;47;47263;pr;a;m;v;7;D;300.0;174900.0;583.0;;;0.0;1.0;0.0;1
75;47;47263;pr;a;m;v;8;D;270.0;448000.0;1659.26;;;0.0;0.0;3.0;1
75;47;47263;pr;cm;m;v;3;A;64.5;165440.0;2564.43;;;0.0;0.0;0.0;2
75;47;47263;pr;cm;m;v;4;A;100.0;206260.0;2062.6;;;0.0;0.0;0.0;3
75;47;47263;pr;cm;m;v;5;A;90.0;178850.0;1987.22;;;0.0;0.0;0.0;1
75;47;47263;pr;cm;m;v;6;A;119.0;187685.0;1577.18;;;0.0;0.0;0.0;1
75;47;47264;pr;a;m;v;4;C;115.0;125000.0;1086.96;8.67;0.096;0.0;1.0;0.0;1
75;47;47264;pr;a;m;v;4;D;105.5;167950.0;1610.44;8.67;0.065;0.0;0.0;0.5;2
75;47;47264;pr;a;m;v;4;F;160.0;171200.0;1070.0;8.67;0.097;0.0;1.0;1.0;1
75;47;47264;pr;a;m;v;4;VI;70.0;95000.0;1357.14;8.67;0.077;0.0;1.0;1.0;1
75;47;47264;pr;a;m;v;5;D;126.0;213000.0;1690.48;;;1.0;0.0;1.0;1
75;47;47264;pr;a;m;v;5;E;128.0;158000.0;1234.38;;;1.0;2.0;0.0;1
75;47;47264;pr;a;m;v;5;NS;105.0;222600.0;2120.0;;;0.0;0.0;1.0;1
75;47;47264;pr;a;m;v;5;VI;158.0;177000.0;1120.25;;;1.0;1.0;1.0;1
75;47;47264;pr;a;m;v;7;D;200.0;181050.0;905.25;;;0.0;1.0;1.0;1
75;47;47264;pr;a;m;v;7;VI;200.0;181050.0;905.25;;;0.0;1.0;1.0;1
75;47;47264;pr;a;m;v;9;VI;407.0;254400.0;625.06;;;0.0;0.0;0.0;1
75;47;47264;pr;cm;m;v;3;A;69.0;164750.0;2387.68;;;0.0;0.0;0.0;1
75;47;47264;pr;cm;m;v;4;A;92.0;164961.0;1818.39;8.67;0.056;0.0;0.0;0.0;3
75;47;47264;pr;cm;m;v;5;A;103.0;180889.5;1754.41;;;0.0;0.0;0.0;2
75;47;47264;pr;cm;m;v;6;A;125.0;278970.0;2237.28;;;0.0;0.0;0.0;2
75;47;47264;pr;m;m;v;3;C;103.0;147500.0;1432.04;;;0.0;0.0;0.0;1
75;47;47264;pr;m;m;v;4;F;100.0;115990.0;1159.9;8.67;0.09;0.0;1.0;1.0;1
75;47;47264;pr;m;m;v;5;E;100.0;147290.0;1472.9;;;0.0;0.0;1.0;1
75;47;47264;pr;m;m;v;5;G;81.0;119999.0;1481.47;;;0.0;0.0;0.0;1
75;47;47264;pr;m;m;v;5;NS;75.0;136250.0;1816.67;;;0.0;1.0;1.0;1
75;47;47264;pr;m;m;v;6;C;135.0;215000.0;1592.59;;;0.0;0.0;2.0;1
75;47;47264;pr;m;m;v;7;NS;155.0;199500.0;1287.1;;;0.0;1.0;1.0;1
75;47;47264;pr;network;m;v;8;D;134.0;152000.0;1134.33;;;0.0;1.0;1.0;1
75;47;47265;pr;a;m;v;11;C;450.0;395000.0;877.78;;;0.0;4.0;1.0;1
75;47;47265;pr;a;m;v;14;D;390.0;490000.0;1256.41;;;0.0;0.0;5.0;1
75;47;47265;pr;a;m;v;4;NS;165.0;76930.0;466.24;;;0.0;0.0;0.0;1
75;47;47265;pr;a;m;v;5;0;85.0;157000.0;1847.06;;;0.0;1.0;0.0;1
75;47;47265;pr;a;m;v;6;C;205.0;309500.0;1510.66;;;0.0;1.0;0.0;2
75;47;47265;pr;m;m;v;4;C;160.0;170000.0;1062.5;;;0.0;0.0;1.0;1
75;47;47265;pr;m;m;v;4;E;65.0;92000.0;1415.38;;;0.0;0.0;0.0;1
75;47;47265;pr;m;m;v;4;VI;125.0;85000.0;680.0;;;0.0;0.0;0.0;1
75;47;47265;pr;m;m;v;5;C;160.0;150000.0;937.5;;;0.0;0.0;1.0;1
75;47;47265;pr;m;m;v;6;E;145.0;88000.0;606.9;;;0.0;1.0;0.0;1
75;47;47266;pr;a;m;v;14;C;300.0;215001.0;716.67;;;0.0;3.0;0.0;1
75;47;47266;pr;m;m;v;11;C;350.0;355000.0;1014.29;;;0.0;2.0;1.0;1
75;47;47266;pr;m;m;v;14;C;300.0;215001.0;716.67;;;0.0;3.0;0.0;1
75;47;47267;pr;a;m;v;4;A;105.0;199000.0;1932.04;5.59;0.035;0.0;1.67;0.33;3
75;47;47267;pr;a;m;v;5;VI;180.0;139000.0;772.22;;;0.0;0.0;1.0;1
75;47;47267;pr;a;m;v;6;E;170.0;149000.0;876.47;;;0.0;0.0;1.0;1
75;47;47267;pr;a;m;v;6;VI;218.0;420000.0;1926.61;;;0.0;1.0;1.0;1
75;47;47269;pr;a;m;v;2;VI;135.0;219000.0;1622.22;;;0.0;1.0;0.0;1
75;47;47269;pr;a;m;v;4;F;82.0;135000.0;1646.34;;;0.0;1.0;0.0;1
75;47;47269;pr;a;m;v;4;VI;120.0;275000.0;2291.67;;;0.0;0.0;1.0;1
75;47;47269;pr;a;m;v;5;D;120.0;275000.0;2291.67;7.62;0.04;0.0;0.0;1.0;1
75;47;47269;pr;a;m;v;5;VI;150.0;365000.0;2433.33;7.62;0.038;0.0;1.0;0.0;1
75;47;47269;pr;a;m;v;6;D;315.0;395000.0;1253.97;;;0.0;1.0;0.0;1
75;47;47269;pr;a;m;v;6;VI;160.0;180000.0;1125.0;;;0.0;2.0;0.0;1
75;47;47269;pr;a;m;v;7;C;219.5;447000.0;2018.0;;;0.0;1.0;1.0;2
75;47;47269;pr;cm;m;v;4;A;107.5;257500.0;2399.9;;;0.0;0.0;0.0;2
75;47;47269;pr;cm;mn;v;5;0;125.0;260600.0;2084.8;7.62;0.044;0.0;0.0;0.0;1
75;47;47269;pr;m;m;v;5;C;170.0;469000.0;2758.82;7.62;0.033;0.0;1.0;1.0;1
75;47;47269;pr;m;m;v;5;D;116.0;229900.0;1981.9;7.62;0.046;0.0;0.0;1.0;1
75;47;47269;pr;m;m;v;5;VI;154.0;236000.0;1532.47;7.62;0.06;0.0;0.0;0.0;1
75;47;47269;pr;m;m;v;6;B;215.0;480500.0;2234.88;;;0.0;0.0;0.0;1
75;47;47269;pr;network;m;v;1;NS;90.0;88000.0;977.78;;;0.0;0.0;0.0;1
75;47;47269;pr;network;m;v;7;D;160.0;322000.0;2012.5;;;0.0;0.0;1.0;1
75;47;47271;pr;a;m;v;10;0;200.0;284990.0;1424.95;;;0.0;0.0;0.0;1
75;47;47271;pr;a;m;v;14;VI;500.0;449000.0;898.0;;;0.0;3.0;3.0;1
75;47;47271;pr;a;m;v;3;0;74.0;289500.0;3912.16;;;0.0;1.0;0.0;1
75;47;47271;pr;a;m;v;4;E;138.0;150000.0;1086.96;8.07;0.089;0.0;0.0;0.0;1
75;47;47271;pr;a;m;v;6;VI;150.0;159000.0;1060.0;;;0.0;0.0;0.0;1
75;47;47271;pr;a;m;v;7;VI;135.0;296800.0;2198.52;;;0.0;0.0;0.0;1
75;47;47271;pr;m;m;v;4;E;138.0;155000.0;1123.19;8.07;0.086;0.0;0.0;0.0;1
75;47;47271;pr;network;m;v;10;NS;200.0;290125.0;1450.62;;;0.0;1.0;0.0;1
75;47;47271;pr;network;m;v;5;C;152.0;360400.0;2371.05;6.67;0.034;0.0;1.0;1.0;1
75;47;47273;pr;a;m;v;17;VI;750.0;541200.0;721.6;;;0.0;1.0;2.0;1
75;47;47273;pr;a;m;v;6;D;180.0;243800.0;1354.44;;;0.0;0.0;1.0;1
75;47;47273;pr;network;m;v;3;VI;92.0;143100.0;1555.43;;;0.0;0.0;1.0;1
75;47;47274;pr;a;m;v;4;D;142.5;350000.0;2397.64;;;0.0;0.5;0.5;2
75;47;47274;pr;a;m;v;5;C;175.0;345000.0;1971.43;;;0.0;1.0;0.0;1
75;47;47274;pr;a;m;v;6;VI;162.5;345675.0;2070.8;;;0.0;1.5;0.5;2
75;47;47274;pr;a;m;v;7;0;300.0;239500.0;798.33;;;0.0;0.0;2.0;1
75;47;47274;pr;a;m;v;7;VI;300.0;242000.0;806.67;;;0.0;2.0;0.0;1
75;47;47274;pr;a;m;v;9;VI;250.0;239500.0;958.0;;;0.0;1.0;1.0;1
75;47;47274;pr;m;m;v;10;D;300.0;460000.0;1533.33;;;0.0;0.0;3.0;1
75;47;47274;pr;m;m;v;6;C;135.0;231000.0;1711.11;;;0.0;0.0;0.0;1
75;47;47274;pr;m;m;v;6;VI;350.0;365000.0;1042.86;;;0.0;0.0;0.0;1
75;47;47274;pr;m;m;v;7;E;175.0;420000.0;2400.0;;;0.0;1.0;1.0;1
75;47;47275;pr;a;m;v;4;NS;190.0;23000.0;121.05;6.99;0.693;0.0;0.0;0.0;1
75;47;47275;pr;a;m;v;5;C;170.0;265000.0;1558.82;;;0.0;0.0;1.0;1
75;47;47275;pr;a;m;v;5;NS;195.0;69900.0;358.46;;;0.0;1.0;0.0;1
75;47;47275;pr;a;m;v;5;VI;128.0;210000.0;1640.62;;;0.0;2.0;0.0;1
75;47;47275;pr;a;m;v;7;VI;240.0;77500.0;322.92;;;1.0;0.0;1.0;2
75;47;47275;pr;m;m;v;4;VI;120.0;210000.0;1750.0;6.99;0.048;0.0;0.0;0.0;1
75;47;47276;pr;a;m;v;4;C;152.0;219000.0;1546.05;;;0.0;0.67;0.67;3
75;47;47276;pr;a;m;v;6;B;180.0;323000.0;1794.44;;;0.0;2.0;1.0;1
75;47;47276;pr;a;m;v;6;NS;82.0;110100.0;1342.68;;;0.0;0.0;1.0;1
75;47;47276;pr;a;m;v;7;A;160.0;235000.0;1468.75;;;0.0;2.0;0.0;1
75;47;47276;pr;a;m;v;7;C;180.0;389000.0;2161.11;;;0.0;0.0;2.0;1
75;47;47276;pr;a;m;v;9;C;214.0;319900.0;1494.86;;;0.0;1.0;1.0;1
75;47;47276;pr;a;m;vp;8;D;300.0;477000.0;1590.0;;;0.0;4.0;1.0;1
75;47;47276;pr;cm;an;v;4;0;90.0;148113.0;1589.67;;;0.0;0.0;0.0;3
75;47;47276;pr;cm;an;v;7;0;146.0;217412.0;1489.12;;;0.0;0.0;0.0;1
75;47;47276;pr;cm;m;v;4;0;100.0;159835.0;1613.39;;;0.0;0.0;0.0;7
75;47;47276;pr;cm;m;v;4;A;96.5;194912.0;2020.19;;;0.0;0.0;0.0;2
75;47;47276;pr;cm;m;v;6;0;128.0;177580.0;1387.34;;;0.0;0.0;0.0;1
75;47;47276;pr;cm;m;v;6;A;115.0;210100.0;1826.96;;;0.0;0.0;0.0;1
75;47;47276;pr;cm;mn;v;4;0;100.0;159835.0;1613.39;;;0.0;0.0;0.0;9
75;47;47276;pr;cm;mn;v;6;0;128.0;177580.0;1387.34;;;0.0;0.0;0.0;1
75;47;47276;pr;cm;mn;v;7;0;146.0;217412.0;1489.12;;;0.0;0.0;0.0;1
75;47;47277;pr;a;m;v;5;0;130.0;330750.0;2544.23;;;0.0;1.0;0.0;1
75;47;47277;pr;a;m;v;5;D;280.0;368000.0;1314.29;;;0.0;2.0;0.0;1
75;47;47277;pr;a;m;v;7;0;243.0;264000.0;1086.42;;;0.0;0.0;0.0;1
75;47;47277;pr;cm;m;v;3;A;67.0;181297.0;2707.8;;;0.0;0.0;0.0;2
75;47;47277;pr;cm;m;v;4;A;102.0;225870.0;2071.4;;;0.0;0.0;0.0;5
75;47;47277;pr;cm;m;v;5;A;99.0;189463.0;1913.77;;;0.0;0.0;0.0;1
75;47;47277;pr;cm;m;v;7;A;146.0;259030.0;1774.18;;;0.0;0.0;0.0;1
75;47;47277;pr;m;m;v;7;VI;243.0;264000.0;1086.42;;;0.0;0.0;0.0;1
75;47;47278;pr;a;m;v;10;VI;290.0;561800.0;1937.24;;;0.0;0.0;0.0;1
75;47;47278;pr;a;m;v;4;VI;228.0;325000.0;1425.44;;;0.0;0.0;1.0;1
75;47;47278;pr;a;m;v;6;VI;105.0;198000.0;1885.71;;;0.0;1.0;0.0;1
75;47;47278;pr;a;m;vp;20;E;323.0;350000.0;1083.59;;;0.0;0.0;2.0;1
75;47;47278;pr;cm;m;v;4;A;114.0;173910.0;1590.67;;;0.0;0.0;0.0;3
75;47;47278;pr;cm;m;v;5;A;104.5;155435.0;1492.82;7.5;0.06;0.0;0.0;0.0;2
75;47;47278;pr;cm;m;v;6;A;120.5;268855.0;2235.06;;;0.0;0.0;0.0;2
75;47;47278;pr;m;m;v;5;NS;120.0;583000.0;4858.33;7.5;0.019;0.0;1.0;0.0;1
75;47;47279;pr;a;m;v;3;VI;54.0;53500.0;990.74;;;0.0;1.0;0.0;1
75;47;47279;pr;a;m;v;4;D;120.0;209000.0;1741.67;;;0.0;1.0;0.0;1
75;47;47279;pr;m;m;v;10;VI;156.0;156000.0;1000.0;;;0.0;0.0;1.0;1
75;47;47279;pr;m;m;v;5;D;122.0;199000.0;1631.15;;;0.0;0.0;1.0;1
75;47;47279;pr;m;m;v;6;VI;76.0;134000.0;1763.16;5.63;0.038;0.0;1.0;0.0;1
75;47;47279;pr;m;m;vp;9;NS;225.0;378000.0;1680.0;;;0.0;0.0;3.0;1
75;47;47280;pr;a;a;v;2;D;37.0;55000.0;1486.49;12.62;0.102;0.0;0.0;1.0;1
75;47;47280;pr;a;a;v;3;NS;65.0;82900.0;1275.38;7.76;0.073;0.0;0.0;1.0;1
75;47;47280;pr;a;m;v;1;NS;114.0;62000.0;543.86;;;0.0;0.0;0.0;1
75;47;47280;pr;a;m;v;3;VI;80.0;130750.0;1627.74;7.86;0.058;0.0;1.0;0.0;2
75;47;47280;pr;a;m;v;4;C;87.0;225500.0;2591.95;6.81;0.032;0.0;0.0;0.0;1
75;47;47280;pr;a;m;v;4;D;125.5;154988.0;1206.44;6.81;0.077;0.0;0.0;0.0;2
75;47;47280;pr;a;m;v;4;E;70.0;139500.0;1992.86;6.81;0.041;0.0;0.0;1.0;2
75;47;47280;pr;a;m;v;4;F;110.0;212500.0;1931.82;6.81;0.042;0.0;1.0;0.0;1
75;47;47280;pr;a;m;v;4;VI;93.0;176500.0;1882.98;6.81;0.046;0.0;1.0;0.5;2
75;47;47280;pr;a;m;v;5;0;151.0;186450.0;1235.22;5.69;0.055;1.0;1.5;0.5;2
75;47;47280;pr;a;m;v;5;D;138.0;186000.0;1354.43;5.69;0.046;0.0;0.67;0.33;3
75;47;47280;pr;a;m;v;5;E;112.5;201500.0;1800.0;5.69;0.038;0.0;0.5;0.5;2
75;47;47280;pr;a;m;v;5;VI;101.0;138000.0;1516.48;5.69;0.056;0.0;0.67;0.33;3
75;47;47280;pr;a;m;v;6;D;139.5;207945.0;1470.95;6.24;0.052;0.0;1.5;0.5;2
75;47;47280;pr;a;m;v;6;NS;247.0;136200.0;551.42;6.24;0.136;0.0;0.0;0.0;1
75;47;47280;pr;a;m;v;6;VI;135.0;189650.0;1630.36;6.24;0.049;0.25;1.0;0.0;4
75;47;47280;pr;a;m;v;7;D;154.0;156000.0;1012.99;;;0.0;0.0;0.0;1
75;47;47280;pr;a;m;v;7;NS;230.0;329900.0;1434.35;;;0.0;0.0;2.0;1
75;47;47280;pr;a;m;v;7;VI;140.0;252000.0;1800.0;;;0.0;0.0;2.0;2
75;47;47280;pr;a;m;v;8;0;167.0;186300.0;1115.57;;;0.0;2.0;0.0;1
75;47;47280;pr;a;m;v;8;A;170.0;192000.0;1129.41;;;0.0;1.0;1.0;1
75;47;47280;pr;a;m;v;8;D;169.5;179450.0;1078.76;;;0.0;2.0;1.0;2
75;47;47280;pr;a;m;v;8;E;170.0;165000.0;970.59;;;1.0;1.0;0.0;1
75;47;47280;pr;a;m;v;8;G;140.0;191500.0;1367.86;;;0.0;2.0;0.0;1
75;47;47280;pr;a;m;v;9;D;237.0;345700.0;1458.69;;;0.0;2.0;1.0;2
75;47;47280;pr;m;m;v;10;D;280.0;450000.0;1607.14;;;0.0;0.0;0.0;1
75;47;47280;pr;m;m;v;3;F;85.0;95000.0;1117.65;7.86;0.084;0.0;0.0;0.0;1
75;47;47280;pr;m;m;v;5;F;157.0;170000.0;1082.8;5.69;0.063;0.0;0.0;1.0;1
75;47;47280;pr;m;m;v;5;G;86.0;119000.0;1383.72;5.69;0.049;0.0;1.0;0.0;1
75;47;47280;pr;m;m;v;6;C;450.0;519400.0;1154.22;6.24;0.065;0.0;1.0;1.0;1
75;47;47280;pr;m;m;v;6;D;176.5;219000.0;1237.76;6.24;0.06;0.0;0.5;1.5;2
75;47;47280;pr;m;m;v;8;C;300.0;519400.0;1731.33;;;0.0;1.0;1.0;2
75;47;47280;pr;m;m;v;8;D;210.0;299900.0;1428.1;;;0.0;2.0;0.0;1
75;47;47280;pr;network;m;v;3;VI;73.0;77000.0;1054.79;7.86;0.089;0.0;1.0;0.0;1
75;47;47281;pr;cm;an;v;4;0;92.0;162500.0;1766.3;;;0.0;0.0;0.0;1
75;47;47281;pr;cm;m;v;5;0;130.0;239900.0;1845.38;;;0.0;0.0;0.0;1
75;47;47281;pr;cm;m;v;6;0;125.0;207500.0;1660.0;;;0.0;0.0;0.0;1
75;47;47281;pr;m;m;v;5;E;170.0;275000.0;1617.65;;;0.0;0.0;0.0;1
75;47;47282;pr;a;m;v;11;0;460.0;650000.0;1413.04;;;0.0;0.0;0.0;1
75;47;47282;pr;a;m;v;15;VI;505.0;660000.0;1306.93;;;0.0;7.0;1.0;1
75;47;47282;pr;m;m;v;6;NS;135.0;65000.0;481.48;;;0.0;0.0;0.0;1
75;47;47282;pr;network;m;v;7;C;270.0;457950.0;1696.11;;;0.0;2.0;1.0;1
75;47;47283;pr;a;m;v;10;NS;155.0;30000.0;193.55;;;0.0;1.0;1.0;1
75;47;47283;pr;a;m;v;3;D;88.0;75000.0;852.27;5.07;0.071;0.0;0.0;1.0;1
75;47;47283;pr;a;m;v;3;E;63.0;86960.0;1380.32;5.07;0.044;0.0;0.0;0.0;1
75;47;47283;pr;a;m;v;4;0;80.0;115500.0;1414.98;;;0.0;0.5;0.5;2
75;47;47283;pr;a;m;v;4;D;76.5;106000.0;1390.77;;;0.0;0.67;0.17;6
75;47;47283;pr;a;m;v;4;E;97.0;142975.0;1482.72;;;0.0;0.5;0.5;2
75;47;47283;pr;a;m;v;4;G;95.0;248900.0;2620.0;;;0.0;1.0;0.0;1
75;47;47283;pr;a;m;v;4;VI;78.0;80500.0;1032.05;;;0.0;1.0;0.0;1
75;47;47283;pr;a;m;v;5;0;90.0;136000.0;1511.11;;;0.0;1.0;0.0;1
75;47;47283;pr;a;m;v;5;A;108.0;85000.0;787.04;;;0.0;0.0;1.0;1
75;47;47283;pr;a;m;v;5;C;166.0;189245.0;1141.03;;;0.0;0.5;0.5;2
75;47;47283;pr;a;m;v;5;D;172.0;297875.0;1731.83;;;0.0;0.0;2.0;1
75;47;47283;pr;a;m;v;5;NS;100.0;130000.0;1300.0;;;0.0;0.0;1.0;1
75;47;47283;pr;a;m;v;5;VI;124.0;151250.0;1274.81;;;0.0;0.25;0.75;4
75;47;47283;pr;a;m;v;6;B;183.0;509375.0;2783.24;;;0.0;0.5;1.5;2
75;47;47283;pr;a;m;v;6;D;207.0;91000.0;439.61;;;0.67;1.33;0.0;3
75;47;47283;pr;a;m;v;6;E;110.0;126500.0;1154.16;;;0.0;0.5;0.5;2
75;47;47283;pr;a;m;v;7;A;135.0;250000.0;1851.85;;;0.0;2.0;0.0;1
75;47;47283;pr;a;m;v;7;C;180.0;203520.0;1130.67;;;0.0;0.0;0.0;1
75;47;47283;pr;a;m;v;7;D;200.0;155900.0;779.5;;;0.0;0.0;0.0;1
75;47;47283;pr;a;m;v;8;D;250.0;380000.0;1520.0;;;0.0;0.0;3.0;1
75;47;47283;pr;a;m;v;8;VI;232.0;199000.0;857.76;;;0.0;2.0;0.0;1
75;47;47283;pr;m;m;v;4;NS;125.0;124000.0;992.0;;;0.0;0.0;1.0;1
75;47;47283;pr;m;m;v;5;NS;105.0;232000.0;2209.52;;;0.0;0.0;1.0;1
75;47;47283;pr;m;m;v;6;A;134.0;282000.0;2104.48;;;0.0;1.0;1.0;1
