REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;26;26339;pr;a;m;v;3;0;83.5;154500.0;1792.43;11.64;0.085;0.0;0.5;0.0;2
84;26;26339;pr;a;m;v;4;C;173.0;179000.0;1034.68;8.12;0.094;0.0;0.0;1.0;1
84;26;26339;pr;a;m;v;4;D;107.0;319000.0;2981.31;8.12;0.033;0.0;0.0;1.0;1
84;26;26339;pr;a;m;v;4;NS;115.0;304500.0;2647.83;8.12;0.037;0.0;2.0;1.0;1
84;26;26339;pr;a;m;v;4;VI;95.0;294000.0;3094.74;8.12;0.031;0.0;0.0;1.0;1
84;26;26339;pr;a;m;v;5;0;120.0;265000.0;2208.33;7.18;0.039;0.0;1.0;1.0;1
84;26;26339;pr;a;m;v;5;C;172.0;472000.0;2744.19;7.18;0.031;0.0;2.0;1.0;1
84;26;26339;pr;a;m;v;5;D;155.0;142000.0;916.13;7.18;0.094;0.0;0.0;1.0;1
84;26;26339;pr;a;m;v;5;VI;99.0;328450.0;3323.89;7.18;0.027;0.0;0.0;1.0;2
84;26;26339;pr;a;m;v;6;0;161.0;277000.0;1673.77;;;0.0;0.25;1.0;4
84;26;26339;pr;a;m;v;6;A;96.0;284000.0;2958.33;;;0.0;0.0;1.0;1
84;26;26339;pr;a;m;v;6;C;177.0;595000.0;3361.58;;;0.0;2.0;1.0;1
84;26;26339;pr;a;m;v;6;D;148.0;288750.0;1951.01;;;0.0;1.0;0.0;1
84;26;26339;pr;a;m;v;7;C;300.0;1260000.0;4200.0;;;0.0;1.0;2.0;1
84;26;26339;pr;a;m;v;7;D;184.0;393375.0;2107.32;;;0.0;0.5;1.5;2
84;26;26339;pr;a;m;v;7;F;110.0;378000.0;3436.36;;;0.0;1.0;0.0;1
84;26;26339;pr;a;m;v;7;VI;170.0;78500.0;461.76;;;0.0;0.0;0.0;1
84;26;26339;pr;a;m;v;8;B;431.0;894000.0;2072.4;;;0.0;3.0;0.5;2
84;26;26339;pr;a;m;v;9;0;200.0;520000.0;2600.0;;;0.0;0.0;0.0;1
84;26;26339;pr;a;m;v;9;C;209.0;530400.0;2537.8;;;0.0;0.0;0.0;1
84;26;26339;pr;a;m;v;9;D;178.0;545000.0;3061.8;;;0.0;0.0;0.0;1
84;26;26339;pr;a;m;v;9;NS;248.0;420000.0;1693.55;;;0.0;2.0;0.0;1
84;26;26339;pr;a;m;v;9;VI;210.0;520000.0;2476.19;;;0.0;2.0;0.0;1
84;26;26339;pr;m;m;v;4;C;173.0;157500.0;910.4;8.12;0.107;0.0;0.0;0.0;1
84;26;26339;pr;m;m;v;4;D;99.0;269000.0;2717.17;8.12;0.036;0.0;0.0;1.0;1
84;26;26339;pr;m;m;v;4;E;70.0;206000.0;2942.86;8.12;0.033;0.0;1.0;0.0;1
84;26;26339;pr;m;m;v;5;E;115.0;269000.0;2339.13;7.18;0.037;0.0;1.0;1.0;1
84;26;26339;pr;m;m;v;6;D;165.0;479000.0;2903.03;;;0.0;0.0;3.0;1
84;26;26339;pr;m;m;v;7;C;140.0;515000.0;3678.57;;;0.0;0.0;0.0;1
84;26;26339;pr;m;m;v;7;NS;159.0;315000.0;1981.13;;;0.0;1.0;1.0;1
84;26;26339;pr;network;m;v;4;C;141.0;368000.0;2586.17;8.12;0.038;0.0;0.5;0.5;2
84;26;26339;pr;network;m;v;8;C;282.0;690000.0;2446.81;;;0.0;0.0;0.0;1
84;26;26340;pr;a;m;v;4;NS;100.0;137800.0;1378.0;;;0.0;1.0;0.0;1
84;26;26340;pr;a;m;v;4;VI;167.0;239000.0;1431.14;;;0.0;1.0;1.0;1
84;26;26340;pr;a;m;v;5;0;72.0;112000.0;1555.56;;;1.0;0.0;1.0;1
84;26;26340;pr;m;a;v;2;VI;59.0;52000.0;966.2;7.69;0.106;0.0;0.0;0.0;2
84;26;26340;pr;m;a;v;3;G;66.0;77000.0;1166.67;;;0.0;0.0;0.0;1
84;26;26340;pr;m;m;v;3;D;85.0;185500.0;2266.43;;;0.0;0.0;0.0;2
84;26;26340;pr;m;m;v;4;VI;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
84;26;26340;pr;m;m;v;5;C;104.0;210000.0;2019.23;;;0.0;0.0;0.0;1
84;26;26340;pr;m;m;v;5;F;190.0;189000.0;994.74;;;0.0;0.0;0.0;1
84;26;26340;pr;m;m;v;5;VI;92.5;56000.0;579.09;;;0.0;0.0;0.0;2
84;26;26340;pr;m;m;v;6;VI;140.0;93500.0;726.47;;;0.0;0.0;0.0;4
84;26;26340;pr;m;m;v;7;F;170.0;138000.0;811.76;;;0.0;0.0;0.0;1
84;26;26341;pr;a;a;v;2;E;60.0;67000.0;1116.67;11.03;0.119;0.0;1.0;1.0;1
84;26;26341;pr;a;a;v;4;B;105.0;100000.0;952.38;6.92;0.088;0.0;0.0;1.0;2
84;26;26341;pr;a;a;v;4;E;114.0;118000.0;1035.09;6.92;0.08;1.0;0.0;1.0;1
84;26;26341;pr;a;m;v;3;VI;73.0;130500.0;1746.02;7.16;0.05;0.0;1.5;0.0;2
84;26;26341;pr;a;m;v;4;D;105.0;162750.0;1550.0;;;0.0;0.0;1.0;2
84;26;26341;pr;a;m;v;4;NS;113.0;180000.0;1592.92;;;0.0;0.0;1.0;1
84;26;26341;pr;a;m;v;5;A;86.0;189000.0;2197.68;6.58;0.036;0.0;0.0;1.0;2
84;26;26341;pr;a;m;v;5;C;104.0;181500.0;1745.19;6.58;0.045;0.0;1.0;1.0;1
84;26;26341;pr;a;m;v;5;D;110.0;155000.0;1409.09;6.58;0.056;0.0;0.0;1.0;1
84;26;26341;pr;a;m;v;5;E;464.0;274500.0;942.58;6.58;0.108;0.0;2.0;0.0;2
84;26;26341;pr;a;m;v;5;F;82.0;110000.0;1341.46;6.58;0.059;0.0;0.0;0.0;1
84;26;26341;pr;a;m;v;8;A;200.0;230000.0;1150.0;;;0.0;2.0;1.0;1
84;26;26341;pr;cm;m;v;4;A;83.0;217897.0;2625.27;;;0.0;0.0;0.0;1
84;26;26341;pr;cm;m;v;5;A;93.0;187587.0;2017.06;6.58;0.038;0.0;0.0;0.67;3
84;26;26341;pr;cm;m;v;6;A;93.5;194441.5;2079.69;;;0.0;0.0;0.0;2
84;26;26341;pr;cm;mn;v;4;0;93.0;175500.0;2064.71;;;0.0;0.57;0.0;7
84;26;26341;pr;cm;mn;v;5;0;102.0;187000.0;1833.33;6.58;0.043;0.0;0.0;0.0;1
84;26;26341;pr;network;m;v;10;0;170.0;115000.0;676.47;;;0.0;0.0;0.0;1
84;26;26342;pr;a;m;v;10;NS;310.0;545000.0;1758.06;;;0.0;1.0;1.0;1
84;26;26342;pr;a;m;v;5;D;126.0;349000.0;2769.84;;;0.0;0.0;1.0;1
84;26;26342;pr;a;m;v;5;VI;115.0;212000.0;1843.48;;;0.0;1.0;0.0;1
84;26;26342;pr;a;m;v;6;C;200.0;575000.0;2875.0;;;0.0;0.0;1.0;1
84;26;26342;pr;a;m;v;7;0;220.0;595000.0;2704.55;;;0.0;0.0;0.0;1
84;26;26342;pr;a;m;v;7;F;130.0;275600.0;2120.0;;;0.0;1.0;1.0;2
84;26;26342;pr;a;m;v;8;C;202.0;492000.0;2435.64;;;0.0;1.0;1.0;1
84;26;26342;pr;cm;m;v;6;A;93.0;235922.0;2536.8;;;0.0;0.0;0.0;1
84;26;26343;pr;a;m;v;11;C;240.0;699000.0;2912.5;;;0.0;1.0;1.0;1
84;26;26345;pr;a;a;v;5;D;124.5;131000.0;1052.84;5.59;0.064;0.0;0.0;0.0;2
84;26;26345;pr;a;a;v;6;VI;150.0;127330.0;848.87;;;0.0;0.0;1.0;1
84;26;26345;pr;a;m;v;10;0;310.0;690000.0;2192.86;;;0.0;0.0;5.0;2
84;26;26345;pr;a;m;v;10;NS;189.0;367500.0;1944.44;;;0.0;7.0;0.0;1
84;26;26345;pr;a;m;v;10;VI;350.0;598500.0;1710.0;;;1.0;1.0;1.0;1
84;26;26345;pr;a;m;v;12;VI;473.0;798000.0;1687.1;;;0.0;3.0;2.0;1
84;26;26345;pr;a;m;v;13;D;446.5;870000.0;1967.38;;;0.0;0.0;0.0;2
84;26;26345;pr;a;m;v;14;0;340.0;600000.0;1764.71;;;0.0;0.0;0.0;1
84;26;26345;pr;a;m;v;15;D;750.0;1403300.0;1871.07;;;2.0;5.0;1.0;1
84;26;26345;pr;a;m;v;2;NS;32.0;40000.0;1250.0;;;1.0;1.0;0.0;1
84;26;26345;pr;a;m;v;3;D;64.0;199000.0;3109.38;9.3;0.036;0.0;1.0;1.0;1
84;26;26345;pr;a;m;v;3;NS;40.0;76000.0;1900.0;9.3;0.059;0.0;1.0;0.0;1
84;26;26345;pr;a;m;v;4;C;91.5;235850.0;2561.31;10.93;0.055;0.0;1.0;0.5;2
84;26;26345;pr;a;m;v;4;D;110.0;286200.0;2601.82;10.93;0.05;0.0;0.0;1.0;1
84;26;26345;pr;a;m;v;4;NS;82.0;190800.0;2544.0;10.93;0.051;0.0;0.33;1.0;3
84;26;26345;pr;a;m;v;5;0;107.0;387500.0;3690.16;9.29;0.031;0.0;0.5;0.5;2
84;26;26345;pr;a;m;v;5;B;144.0;373500.0;2539.34;9.29;0.047;0.0;1.0;1.0;2
84;26;26345;pr;a;m;v;5;C;150.0;221000.0;1495.97;9.29;0.065;0.2;1.0;0.6;5
84;26;26345;pr;a;m;v;5;D;119.0;365000.0;2807.69;9.29;0.039;0.0;0.33;0.67;3
84;26;26345;pr;a;m;v;5;E;111.5;307400.0;2777.78;9.29;0.041;0.0;0.5;1.0;2
84;26;26345;pr;a;m;v;5;NS;124.0;305000.0;2699.12;9.29;0.072;0.0;1.0;1.0;3
84;26;26345;pr;a;m;v;5;VI;100.0;191700.0;2235.0;9.29;0.057;0.17;0.5;0.83;6
84;26;26345;pr;a;m;v;6;0;120.0;370000.0;3083.33;;;0.0;0.0;0.0;2
84;26;26345;pr;a;m;v;6;C;145.0;458000.0;2726.19;;;0.0;1.0;0.8;5
84;26;26345;pr;a;m;v;6;D;190.0;286000.0;1505.26;;;0.0;0.0;0.0;1
84;26;26345;pr;a;m;v;6;F;149.0;249000.0;1671.14;;;0.0;0.0;2.0;1
84;26;26345;pr;a;m;v;6;VI;148.5;518900.0;3472.57;;;0.0;2.0;1.0;2
84;26;26345;pr;a;m;v;7;B;156.0;498000.0;3192.31;7.42;0.028;0.0;1.0;1.0;1
84;26;26345;pr;a;m;v;7;C;170.0;441000.0;2451.93;7.42;0.038;0.0;1.75;0.75;4
84;26;26345;pr;a;m;v;7;D;153.0;315000.0;2182.35;7.42;0.045;0.0;1.0;0.8;5
84;26;26345;pr;a;m;v;7;E;245.5;602700.0;2465.95;7.42;0.038;0.0;2.0;1.0;2
84;26;26345;pr;a;m;v;7;NS;200.0;222600.0;1113.0;7.42;0.08;0.0;0.0;0.0;1
84;26;26345;pr;a;m;v;8;C;193.0;390000.0;2000.0;;;0.0;0.0;0.67;3
84;26;26345;pr;a;m;v;8;D;215.0;283500.0;1318.6;;;0.0;1.0;0.0;1
84;26;26345;pr;a;m;v;8;F;162.0;359170.0;2217.1;;;0.0;1.5;0.5;2
84;26;26345;pr;a;m;v;8;NS;300.0;370000.0;1233.33;;;0.0;1.0;2.0;1
84;26;26345;pr;a;m;v;9;VI;208.0;490000.0;2355.77;;;2.0;1.0;1.0;1
84;26;26345;pr;a;m;vp;6;D;230.0;730000.0;3173.91;;;0.0;0.0;3.0;1
84;26;26345;pr;cm;m;v;4;0;100.0;250000.0;2500.0;10.93;0.052;0.0;0.0;1.0;1
84;26;26345;pr;cm;m;v;5;0;145.0;343804.5;2390.46;9.29;0.048;0.0;0.0;1.0;2
84;26;26345;pr;cm;mn;v;4;0;110.0;266000.0;2418.18;10.93;0.054;0.0;1.0;0.0;1
84;26;26345;pr;m;m;v;17;C;750.0;1200000.0;1600.0;;;1.0;6.0;1.0;1
84;26;26345;pr;m;m;v;4;D;122.0;439800.0;3604.92;10.93;0.036;0.0;0.0;0.0;1
84;26;26345;pr;m;m;v;4;NS;364.0;338000.0;928.57;10.93;0.141;0.0;0.0;0.0;1
84;26;26345;pr;m;m;v;6;NS;160.0;518000.0;3237.5;;;0.0;0.0;0.0;1
84;26;26345;pr;m;m;v;9;F;193.0;484000.0;2507.77;;;0.0;0.0;0.0;1
84;26;26345;pr;network;m;v;6;B;169.0;231000.0;1366.86;;;0.0;1.0;1.0;1
84;26;26346;pr;a;m;v;5;0;136.0;213000.0;1566.18;;;0.0;1.0;1.0;1
84;26;26347;pr;a;a;v;2;0;52.5;110500.0;2207.37;10.96;0.063;0.0;0.25;0.5;4
84;26;26347;pr;a;a;v;2;D;32.0;94500.0;2812.77;10.96;0.048;0.0;0.0;1.0;2
84;26;26347;pr;a;a;v;2;NS;39.0;147827.0;3790.44;10.96;0.035;0.0;1.0;0.0;1
84;26;26347;pr;a;a;v;2;VI;32.0;60000.0;1875.0;10.96;0.07;0.0;1.0;0.0;1
84;26;26347;pr;a;a;v;3;0;60.0;99000.0;1940.0;10.0;0.064;0.67;1.0;0.0;3
84;26;26347;pr;a;a;v;3;A;72.0;200000.0;2777.78;10.0;0.043;0.0;1.0;0.0;1
84;26;26347;pr;a;a;v;3;B;88.0;290000.0;3295.45;10.0;0.036;0.0;1.0;0.0;1
84;26;26347;pr;a;a;v;3;C;72.0;249000.0;3410.96;10.0;0.035;0.0;0.33;0.67;3
84;26;26347;pr;a;a;v;3;D;61.5;158500.0;2440.14;10.0;0.051;0.17;0.17;0.83;6
84;26;26347;pr;a;a;v;3;E;53.0;128000.0;2415.09;10.0;0.05;1.0;1.0;0.0;1
84;26;26347;pr;a;a;v;3;F;57.0;105000.0;1842.11;10.0;0.065;0.0;1.0;0.0;1
84;26;26347;pr;a;a;v;3;G;65.0;89000.0;1369.23;10.0;0.088;0.0;0.0;1.0;1
84;26;26347;pr;a;a;v;3;NS;63.0;199555.0;3167.54;10.0;0.038;0.0;1.0;0.0;1
84;26;26347;pr;a;a;v;3;VI;49.0;93500.0;1766.22;10.0;0.066;0.0;0.5;0.75;4
84;26;26347;pr;a;a;v;4;0;90.0;191000.0;2122.22;8.68;0.046;0.0;1.0;0.33;3
84;26;26347;pr;a;a;v;4;B;89.0;298000.0;3348.31;8.68;0.031;0.0;1.0;0.2;5
84;26;26347;pr;a;a;v;4;C;101.0;205000.0;2038.78;8.68;0.052;0.5;0.5;0.5;2
84;26;26347;pr;a;a;v;4;D;85.0;168500.0;1857.14;8.68;0.054;0.67;0.0;0.67;3
84;26;26347;pr;a;a;v;4;E;82.5;152500.0;1892.42;8.68;0.058;0.5;0.5;0.5;2
84;26;26347;pr;a;a;v;4;F;69.0;99000.0;1434.78;8.68;0.073;1.0;1.0;0.0;1
84;26;26347;pr;a;a;v;4;NS;79.0;178000.0;2253.16;8.68;0.046;1.0;0.0;1.0;1
84;26;26347;pr;a;a;v;5;0;133.0;790000.0;5984.85;6.19;0.019;0.0;0.67;0.67;3
84;26;26347;pr;a;a;v;5;A;114.5;373473.0;3272.06;6.19;0.022;0.0;1.0;1.0;2
84;26;26347;pr;a;a;v;5;B;89.0;289000.0;3247.19;6.19;0.023;0.0;0.0;1.0;1
84;26;26347;pr;a;a;v;5;D;100.0;140000.0;1400.0;6.19;0.053;0.0;0.0;0.0;1
84;26;26347;pr;a;a;v;5;E;97.5;162500.0;1666.32;6.19;0.044;1.5;0.0;0.5;2
84;26;26347;pr;a;a;v;5;VI;155.0;229000.0;1477.42;6.19;0.05;0.0;0.0;0.0;1
84;26;26347;pr;a;a;v;8;VI;180.0;229000.0;1272.22;;;0.0;0.0;0.0;1
84;26;26347;pr;a;a;vp;3;VI;73.0;95000.0;1301.37;10.0;0.092;0.0;0.0;1.0;1
84;26;26347;pr;a;m;pi;5;0;100.0;220000.0;2200.0;;;0.0;0.0;0.0;1
84;26;26347;pr;a;m;v;1;0;264.0;260000.0;984.85;;;0.0;0.0;0.0;1
84;26;26347;pr;a;m;v;10;0;300.0;653000.0;2176.67;;;0.0;3.0;1.0;1
84;26;26347;pr;a;m;v;10;C;380.0;890000.0;2342.11;;;0.0;0.0;0.0;1
84;26;26347;pr;a;m;v;10;D;310.0;267000.0;861.29;;;0.0;1.0;1.0;2
84;26;26347;pr;a;m;v;11;VI;252.0;329000.0;1305.56;;;0.0;2.0;1.0;1
84;26;26347;pr;a;m;v;12;C;400.0;490000.0;1225.0;;;1.0;0.0;3.0;1
84;26;26347;pr;a;m;v;12;VI;260.0;315000.0;1211.54;;;0.0;1.0;1.0;1
84;26;26347;pr;a;m;v;2;0;35.0;94000.0;2685.71;;;0.0;0.0;1.0;1
84;26;26347;pr;a;m;v;20;NS;670.0;890000.0;1328.36;;;0.0;6.0;2.0;1
84;26;26347;pr;a;m;v;3;0;65.0;160000.0;2320.99;8.18;0.045;0.33;0.33;0.67;3
84;26;26347;pr;a;m;v;3;C;97.0;179000.0;1845.36;8.18;0.053;0.0;0.0;1.0;1
84;26;26347;pr;a;m;v;3;D;79.0;169000.0;2139.24;8.18;0.046;0.0;1.0;0.0;1
84;26;26347;pr;a;m;v;3;VI;65.0;242000.0;3723.08;8.18;0.026;0.0;1.0;0.0;1
84;26;26347;pr;a;m;v;4;0;98.0;225000.0;2574.47;8.8;0.047;0.2;0.6;0.6;5
84;26;26347;pr;a;m;v;4;C;91.0;210500.0;2313.19;8.8;0.046;0.0;0.0;0.33;3
84;26;26347;pr;a;m;v;4;D;90.5;233750.0;2561.78;8.8;0.048;0.0;0.33;0.33;6
84;26;26347;pr;a;m;v;4;E;110.0;263000.0;2072.37;8.8;0.052;0.0;1.0;1.0;3
84;26;26347;pr;a;m;v;4;NS;90.0;144000.0;1600.0;8.8;0.066;0.0;0.0;1.0;1
84;26;26347;pr;a;m;v;4;VI;105.0;158500.0;1509.52;8.8;0.07;0.0;1.0;0.0;1
84;26;26347;pr;a;m;v;5;0;133.0;517500.0;4116.58;;;0.0;0.5;0.5;2
84;26;26347;pr;a;m;v;5;A;107.0;255000.0;2383.18;;;0.0;2.0;0.0;1
84;26;26347;pr;a;m;v;5;C;123.0;210000.0;1707.32;;;0.0;1.0;1.0;1
84;26;26347;pr;a;m;v;5;D;100.0;220000.0;2200.0;;;0.0;0.0;1.0;2
84;26;26347;pr;a;m;v;5;E;160.0;204000.0;1275.0;;;0.0;1.5;0.0;2
84;26;26347;pr;a;m;v;5;VI;113.0;221000.0;1971.28;;;0.0;0.5;1.0;2
84;26;26347;pr;a;m;v;6;0;144.0;500000.0;3472.22;;;0.0;2.0;0.0;1
84;26;26347;pr;a;m;v;6;C;155.0;320000.0;2519.69;;;0.0;0.67;1.0;3
84;26;26347;pr;a;m;v;6;D;162.5;379000.0;2123.48;;;0.0;0.5;1.0;2
84;26;26347;pr;a;m;v;6;F;90.0;139000.0;1544.44;;;0.0;1.0;1.0;1
84;26;26347;pr;a;m;v;7;0;140.0;267500.0;1810.56;;;0.0;0.5;0.5;2
84;26;26347;pr;a;m;v;7;D;145.0;299000.0;2062.07;;;0.0;1.0;1.0;1
84;26;26347;pr;a;m;v;7;NS;200.0;150000.0;750.0;;;0.0;1.0;0.0;1
84;26;26347;pr;a;m;vp;5;C;166.0;349000.0;2102.41;;;0.0;2.0;1.0;1
84;26;26347;pr;a;m;vp;9;0;492.0;725000.0;1473.58;;;0.0;0.0;2.0;1
84;26;26347;pr;ca;a;v;2;0;64.0;260931.0;3820.38;10.96;0.038;0.0;0.0;0.0;4
84;26;26347;pr;ca;a;v;3;0;82.5;260726.0;3109.02;10.0;0.04;0.0;0.0;0.0;4
84;26;26347;pr;ca;a;v;4;0;92.0;232846.0;2530.93;8.68;0.037;0.0;0.0;0.0;5
84;26;26347;pr;ca;an;v;2;0;56.0;166498.0;3070.18;10.96;0.046;0.0;0.0;0.0;5
84;26;26347;pr;ca;an;v;3;0;75.0;196716.0;2760.91;10.0;0.042;0.0;0.0;0.0;9
84;26;26347;pr;ca;an;v;4;0;93.5;278554.0;3045.85;8.68;0.034;0.0;0.0;0.0;4
84;26;26347;pr;ca;an;v;5;0;126.5;429633.5;3379.78;6.19;0.022;0.0;0.0;0.0;2
84;26;26347;pr;cm;mn;v;4;0;104.0;225000.0;2164.08;8.8;0.049;0.0;0.0;0.0;2
84;26;26347;pr;m;a;v;3;D;84.5;169000.0;1998.66;10.0;0.06;0.0;0.0;1.0;2
84;26;26347;pr;m;a;v;3;NS;96.5;266558.5;2829.23;10.0;0.042;1.0;0.5;1.0;2
84;26;26347;pr;m;a;v;4;A;108.0;355000.0;3287.04;8.68;0.032;0.0;2.0;2.0;1
84;26;26347;pr;m;a;v;4;C;115.0;269000.0;2339.13;8.68;0.045;0.0;0.0;0.0;1
84;26;26347;pr;m;a;v;4;D;76.0;154000.0;2022.22;8.68;0.052;0.5;0.0;0.5;2
84;26;26347;pr;m;a;v;4;NS;92.0;292099.0;3174.99;8.68;0.033;1.0;1.0;1.0;1
84;26;26347;pr;m;a;v;6;D;105.0;210000.0;2000.0;;;0.0;0.0;1.0;1
84;26;26347;pr;m;m;v;10;NS;260.0;889000.0;3419.23;;;0.0;2.0;1.0;1
84;26;26347;pr;m;m;v;11;E;320.0;474500.0;1482.81;;;0.0;3.0;1.0;1
84;26;26347;pr;m;m;v;4;D;95.5;228000.0;2385.09;8.8;0.044;0.0;0.0;0.5;2
84;26;26347;pr;m;m;v;4;E;113.0;210000.0;1858.41;8.8;0.057;0.0;0.0;0.0;1
84;26;26347;pr;m;m;v;4;G;120.0;270000.0;2250.0;8.8;0.047;0.0;0.0;0.0;1
84;26;26347;pr;m;m;v;4;VI;100.0;230000.0;2300.0;8.8;0.046;0.0;0.0;0.0;1
84;26;26347;pr;m;m;v;5;C;85.0;275000.0;3235.29;;;0.0;0.0;1.0;1
84;26;26347;pr;m;m;v;5;D;120.0;249000.0;2075.0;;;0.0;2.0;0.0;1
84;26;26347;pr;m;m;v;6;C;150.0;436800.0;2912.0;;;1.0;0.0;1.0;1
84;26;26347;pr;m;m;v;6;NS;187.0;300000.0;1604.28;;;0.0;0.0;1.0;1
84;26;26347;pr;m;m;v;8;NS;450.0;279000.0;620.0;;;0.0;0.0;0.0;1
84;26;26347;pr;m;m;v;9;F;225.0;363000.0;1613.33;;;0.0;0.0;3.0;1
84;26;26347;pr;m;m;vp;5;C;107.0;310000.0;2897.2;;;0.0;0.0;0.0;1
84;26;26348;pr;a;a;v;1;NS;57.0;45000.0;789.47;;;0.0;0.0;0.0;1
84;26;26348;pr;a;a;v;3;C;72.0;79000.0;1097.22;7.86;0.086;0.0;3.0;0.0;1
84;26;26348;pr;a;a;v;3;NS;81.0;82000.0;1012.35;7.86;0.093;0.0;0.0;0.0;1
84;26;26348;pr;a;m;v;1;D;245.0;577000.0;2355.1;;;0.0;4.0;2.0;1
84;26;26348;pr;a;m;v;2;VI;68.0;295000.0;4338.24;12.68;0.035;0.0;0.0;1.0;1
84;26;26348;pr;a;m;v;3;0;65.5;114500.0;1727.99;;;0.5;0.5;1.0;2
84;26;26348;pr;a;m;v;3;VI;149.5;247000.0;1349.47;;;0.0;0.0;0.5;2
84;26;26348;pr;a;m;v;4;0;83.0;200000.0;2409.64;10.5;0.058;0.0;0.0;0.33;3
84;26;26348;pr;a;m;v;4;C;110.0;250000.0;2272.73;10.5;0.055;0.0;0.0;1.0;1
84;26;26348;pr;a;m;v;4;G;90.0;229000.0;2544.44;10.5;0.05;0.0;0.0;1.0;1
84;26;26348;pr;a;m;v;4;NS;55.0;126000.0;2290.91;10.5;0.055;0.0;2.0;0.0;1
84;26;26348;pr;a;m;v;4;VI;102.5;75000.0;791.42;10.5;0.197;0.0;0.5;0.5;2
84;26;26348;pr;a;m;v;5;0;123.5;314500.0;2404.89;;;0.0;0.83;0.33;6
84;26;26348;pr;a;m;v;5;C;110.0;280000.0;2545.45;;;0.0;0.33;0.67;3
84;26;26348;pr;a;m;v;5;D;105.0;185000.0;1790.44;;;0.0;0.0;0.0;2
84;26;26348;pr;a;m;v;5;NS;89.5;125500.0;1337.14;;;0.0;0.5;0.5;2
84;26;26348;pr;a;m;v;5;VI;80.0;118000.0;1475.0;;;0.0;0.0;1.0;1
84;26;26348;pr;a;m;v;6;C;130.0;289000.0;2223.08;;;0.0;1.0;0.0;1
84;26;26348;pr;a;m;v;6;D;150.0;576050.0;3840.34;;;0.0;1.38;0.12;8
84;26;26348;pr;a;m;v;6;G;160.0;280000.0;1750.0;;;0.0;1.0;1.0;1
84;26;26348;pr;a;m;v;6;VI;113.0;259700.0;2298.23;;;0.0;2.0;2.0;1
84;26;26348;pr;a;m;v;7;0;160.0;346000.0;2600.0;;;0.0;1.33;1.0;3
84;26;26348;pr;a;m;v;7;C;160.0;449000.0;2806.25;;;0.0;2.0;0.0;1
84;26;26348;pr;a;m;v;7;D;130.0;170000.0;1307.69;;;0.0;0.0;0.0;1
84;26;26348;pr;a;m;v;7;NS;162.0;336000.0;2074.07;;;0.0;2.0;0.0;1
84;26;26348;pr;a;m;v;8;0;178.0;399000.0;2241.57;18.43;0.099;0.0;0.0;0.0;1
84;26;26348;pr;a;m;v;8;E;163.0;199000.0;1220.86;18.43;0.181;0.0;1.0;2.0;1
84;26;26348;pr;a;m;v;8;NS;160.0;280900.0;1755.62;18.43;0.126;0.0;1.0;1.0;1
84;26;26348;pr;a;m;vp;12;0;370.0;570000.0;1540.54;;;1.0;2.0;0.0;1
84;26;26348;pr;a;m;vp;3;0;41.0;86000.0;2097.56;;;0.0;1.0;0.0;1
84;26;26348;pr;a;m;vp;4;0;85.0;190000.0;2235.29;10.5;0.056;0.0;1.0;1.0;1
84;26;26348;pr;a;m;vp;4;D;80.0;318000.0;3975.0;10.5;0.032;0.0;1.0;0.0;1
84;26;26348;pr;m;m;v;3;F;70.0;175000.0;2500.0;;;0.0;0.0;0.0;1
84;26;26348;pr;m;m;v;4;D;83.0;199000.0;2397.59;10.5;0.053;0.0;1.0;0.0;1
84;26;26348;pr;m;m;v;5;D;113.0;169000.0;1495.58;;;0.0;0.0;0.0;1
84;26;26348;pr;m;m;v;5;VI;170.0;420000.0;2470.59;;;0.0;0.0;0.0;1
84;26;26348;pr;m;m;v;6;NS;116.0;199000.0;1715.52;;;0.0;0.0;1.0;1
84;26;26348;pr;network;m;v;6;NS;127.0;350000.0;2755.91;;;1.0;0.0;1.0;2
84;26;26349;pr;a;m;v;3;NS;62.0;175000.0;2822.58;;;0.0;1.0;0.0;1
84;26;26349;pr;a;m;v;4;C;121.0;254400.0;2102.48;;;0.0;1.0;1.0;1
84;26;26349;pr;a;m;v;4;D;99.0;198000.0;2000.0;;;0.0;1.0;0.0;1
84;26;26349;pr;a;m;v;5;0;116.0;255000.0;2198.28;;;0.0;0.0;1.0;1
84;26;26349;pr;a;m;v;5;C;127.0;330000.0;2598.43;;;0.0;1.0;1.0;1
84;26;26349;pr;a;m;v;7;B;166.0;410000.0;2469.88;;;0.0;0.0;1.0;1
84;26;26349;pr;a;m;vp;7;B;180.0;495000.0;2750.0;;;0.0;1.0;1.0;1
84;26;26349;pr;m;m;v;4;G;65.0;125000.0;1923.08;;;0.0;0.0;0.0;1
84;26;26349;pr;m;m;v;5;C;127.0;330000.0;2598.43;;;0.0;1.0;1.0;1
84;26;26350;pr;a;m;v;3;VI;70.0;88000.0;1257.14;;;0.0;0.0;0.0;1
84;26;26350;pr;a;m;vp;3;VI;69.0;140000.0;2028.99;;;0.0;0.0;1.0;1
84;26;26350;pr;a;m;vp;8;0;155.0;199000.0;1283.87;;;0.0;1.0;1.0;1
