REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;07;07237;pr;a;m;v;7;D;219.5;360000.0;1653.14;;;0.0;2.0;1.0;2
84;07;07237;pr;a;m;v;8;D;265.0;380000.0;1433.96;;;0.0;2.0;1.0;1
84;07;07237;pr;a;m;vp;6;C;150.0;349000.0;2326.67;;;0.0;0.0;1.0;1
84;07;07237;pr;cm;mn;v;4;0;90.0;187000.0;2077.78;;;0.0;0.0;0.0;1
84;07;07237;pr;m;m;v;4;D;84.0;228000.0;2714.29;;;0.0;0.0;1.0;1
84;07;07237;pr;m;m;v;5;C;120.0;273000.0;2275.0;8.0;0.042;0.0;0.0;1.0;1
84;07;07237;pr;m;m;v;5;VI;105.0;117500.0;1211.54;8.0;0.088;0.0;0.0;0.5;2
84;07;07237;pr;m;m;v;6;E;156.0;390000.0;2500.0;;;0.0;0.0;0.0;1
84;07;07237;pr;m;m;v;7;D;200.0;360000.0;1800.0;;;0.0;2.0;1.0;1
84;07;07237;pr;m;m;v;7;F;120.0;90000.0;750.0;;;0.0;1.0;1.0;1
84;07;07238;pr;a;m;v;11;E;374.0;550000.0;1470.59;;;0.0;3.0;1.0;1
84;07;07238;pr;a;m;v;12;VI;310.0;448000.0;1445.16;;;0.0;6.0;0.0;1
84;07;07238;pr;a;m;v;2;0;50.0;50000.0;1000.0;;;0.0;0.0;0.0;1
84;07;07238;pr;a;m;v;5;D;110.0;189000.0;1718.18;;;0.0;0.0;2.0;1
84;07;07238;pr;a;m;v;9;0;200.0;609000.0;3045.0;;;0.0;0.0;0.0;1
84;07;07239;pr;m;m;v;6;NS;75.0;58000.0;773.33;;;0.0;0.0;0.0;1
84;07;07239;pr;m;m;v;9;VI;150.0;92000.0;613.33;;;1.0;0.0;1.0;1
84;07;07239;pr;m;m;vp;11;VI;252.0;330000.0;1309.52;;;0.0;0.0;3.0;1
84;07;07239;pr;m;m;vp;9;VI;220.0;360000.0;1636.36;;;0.0;0.0;4.0;1
84;07;07240;pr;a;a;v;5;D;74.0;132500.0;1790.54;;;0.0;0.0;0.0;1
84;07;07240;pr;a;m;v;10;D;180.0;575000.0;3194.44;;;0.0;1.0;1.0;1
84;07;07240;pr;a;m;v;3;NS;72.0;110000.0;1527.78;;;0.0;1.0;0.0;1
84;07;07240;pr;a;m;v;3;VI;104.0;204000.0;1961.54;;;0.0;1.0;0.0;1
84;07;07240;pr;a;m;v;4;C;106.0;235000.0;2216.98;;;0.0;1.0;1.0;1
84;07;07240;pr;a;m;v;5;0;137.5;453500.0;3395.3;;;0.0;0.5;1.0;2
84;07;07240;pr;a;m;v;5;A;170.0;566500.0;3332.35;;;0.0;1.0;1.0;1
84;07;07240;pr;a;m;v;5;C;133.0;350000.0;2631.58;;;0.0;2.0;1.0;1
84;07;07240;pr;a;m;v;5;E;153.0;543400.0;3551.63;;;0.0;1.0;1.0;1
84;07;07240;pr;a;m;v;5;VI;151.5;466000.0;3076.7;;;0.0;1.5;0.5;2
84;07;07240;pr;a;m;v;6;0;163.0;439000.0;2693.25;9.21;0.039;0.0;1.33;0.67;3
84;07;07240;pr;a;m;v;6;A;122.0;462500.0;3790.98;9.21;0.029;0.0;0.0;2.0;1
84;07;07240;pr;a;m;v;6;B;143.0;452000.0;3195.06;9.21;0.034;0.0;0.5;2.0;2
84;07;07240;pr;a;m;v;6;C;185.0;485000.0;2621.62;9.21;0.042;1.0;1.0;1.0;1
84;07;07240;pr;a;m;v;6;D;143.0;440000.0;3076.92;9.21;0.036;0.0;2.0;0.0;1
84;07;07240;pr;a;m;v;7;0;205.0;410000.0;2000.0;;;0.0;0.0;1.0;1
84;07;07240;pr;a;m;v;9;0;232.0;221000.0;952.59;;;0.0;2.0;0.0;1
84;07;07240;pr;a;m;v;9;B;230.0;675000.0;2934.78;;;0.0;0.0;0.0;1
84;07;07240;pr;a;m;v;9;C;261.0;525000.0;2013.88;;;0.0;0.5;1.5;2
84;07;07240;pr;cm;mn;v;4;0;95.0;255820.0;2657.66;;;0.0;0.0;0.0;3
84;07;07240;pr;cm;mn;v;5;0;150.0;420000.0;2800.0;;;0.0;0.0;0.0;1
84;07;07240;pr;m;m;v;4;A;170.0;596000.0;3505.88;;;0.0;0.0;1.0;1
84;07;07240;pr;m;m;v;5;C;134.0;355000.0;2649.25;;;0.0;0.0;0.0;1
84;07;07241;pr;a;m;v;10;0;150.0;206000.0;1373.33;;;0.0;0.0;2.0;1
84;07;07241;pr;a;m;v;11;0;265.0;210000.0;792.45;;;0.0;0.0;0.0;1
84;07;07241;pr;a;m;v;12;0;300.0;630000.0;2100.0;;;0.0;6.0;1.0;1
84;07;07241;pr;a;m;v;3;0;104.0;110000.0;1057.69;;;0.0;0.0;0.0;1
84;07;07241;pr;a;m;v;3;F;70.0;89000.0;1271.43;;;1.0;1.0;0.0;1
84;07;07241;pr;a;m;v;3;G;115.0;99000.0;860.87;;;1.0;1.0;0.0;1
84;07;07241;pr;a;m;v;3;NS;91.0;105000.0;1153.85;;;0.0;2.0;0.0;1
84;07;07241;pr;a;m;v;5;0;120.0;80000.0;666.67;;;0.0;0.0;1.0;1
84;07;07241;pr;a;m;v;5;VI;85.0;225000.0;2647.06;;;0.0;0.0;0.0;1
84;07;07241;pr;a;m;v;6;0;180.0;307900.0;1636.88;;;0.0;0.5;0.5;2
84;07;07241;pr;a;m;v;6;E;138.0;250000.0;1811.59;;;0.0;1.0;1.0;1
84;07;07241;pr;a;m;v;8;C;134.0;265000.0;1977.61;;;0.0;0.0;2.0;1
84;07;07241;pr;m;m;v;4;D;112.0;128000.0;1142.86;8.11;0.085;0.0;1.0;1.0;1
84;07;07242;pr;a;m;v;4;E;86.0;161200.0;1874.42;7.6;0.049;0.0;0.0;1.0;1
84;07;07242;pr;a;m;v;6;C;283.0;437000.0;1544.17;;;0.0;0.0;0.0;1
84;07;07242;pr;a;m;v;7;D;143.0;320000.0;2237.76;;;0.0;0.0;1.0;1
84;07;07242;pr;m;m;v;7;C;362.0;431200.0;1191.16;;;0.0;0.0;3.0;1
84;07;07243;pr;a;m;v;1;NS;140.0;49000.0;350.0;;;0.0;0.0;1.0;1
84;07;07243;pr;a;m;v;10;NS;150.0;195000.0;1300.0;;;0.0;1.0;0.0;1
84;07;07243;pr;a;m;v;5;NS;120.0;45000.0;375.0;;;0.0;0.0;0.0;1
84;07;07244;pr;a;m;v;4;G;90.0;249000.0;2766.67;;;0.0;1.0;0.0;1
84;07;07244;pr;a;m;v;5;F;137.0;195000.0;1423.36;;;0.0;2.0;0.0;1
84;07;07244;pr;a;m;v;9;0;260.0;140000.0;538.46;;;0.0;0.0;0.0;1
84;07;07244;pr;m;m;v;8;VI;200.0;189450.0;947.25;;;0.0;4.0;1.0;1
84;07;07244;pr;network;m;v;6;D;160.0;285000.0;1781.25;;;0.0;1.0;1.0;1
84;07;07245;pr;a;a;v;4;0;75.0;110000.0;1466.67;7.74;0.063;1.0;1.0;0.0;1
84;07;07245;pr;a;a;v;4;F;93.0;159000.0;1709.68;7.74;0.054;0.0;0.0;1.0;1
84;07;07245;pr;a;m;pi;7;D;200.0;170000.0;850.0;;;0.0;0.0;0.0;1
84;07;07245;pr;a;m;v;4;0;100.0;140000.0;1400.0;6.8;0.058;0.0;0.0;1.0;1
84;07;07245;pr;a;m;v;4;C;95.0;142000.0;1494.74;6.8;0.055;0.0;2.0;0.0;1
84;07;07245;pr;a;m;v;4;F;118.0;160000.0;1355.93;6.8;0.06;0.0;0.0;1.0;1
84;07;07245;pr;a;m;v;4;VI;90.0;217000.0;2411.11;6.8;0.034;0.0;1.0;0.0;1
84;07;07245;pr;a;m;v;5;0;100.0;190000.0;1900.0;6.75;0.043;0.0;0.0;0.0;1
84;07;07245;pr;a;m;v;5;D;148.0;250000.0;1747.47;6.75;0.053;0.0;0.33;1.33;3
84;07;07245;pr;a;m;v;5;G;130.0;210000.0;1615.38;6.75;0.05;0.0;1.0;0.0;1
84;07;07245;pr;a;m;v;6;B;110.0;230000.0;2090.91;;;0.0;0.0;1.0;1
84;07;07245;pr;a;m;v;6;C;180.0;500000.0;2777.78;;;0.0;1.0;1.0;1
84;07;07245;pr;a;m;v;6;D;159.5;292500.0;1822.78;;;0.0;0.5;1.5;2
84;07;07245;pr;a;m;v;6;E;135.0;266000.0;1970.37;;;0.0;0.0;2.0;1
84;07;07245;pr;a;m;v;7;0;270.0;630000.0;2333.33;;;0.0;1.0;2.0;1
84;07;07245;pr;a;m;v;7;C;240.0;319000.0;1329.17;;;0.0;1.0;1.0;1
84;07;07245;pr;a;m;v;7;D;200.0;370000.0;1947.37;;;0.0;1.0;1.33;3
84;07;07245;pr;a;m;v;7;E;150.0;450000.0;3000.0;;;0.0;0.0;1.0;1
84;07;07245;pr;a;m;v;8;C;218.0;370000.0;1697.25;6.05;0.043;0.0;0.0;2.0;1
84;07;07245;pr;a;m;v;8;D;260.0;550000.0;2115.38;6.05;0.034;0.0;2.0;2.0;1
84;07;07245;pr;a;m;v;8;G;163.0;213000.0;1306.75;6.05;0.056;0.0;0.0;1.0;1
84;07;07245;pr;cm;mn;v;4;0;102.0;206000.0;1961.9;6.8;0.041;0.0;0.0;0.0;7
84;07;07245;pr;cm;mn;v;5;0;105.5;206000.0;1953.37;6.75;0.042;0.0;0.0;0.0;2
84;07;07245;pr;m;m;v;3;C;102.0;180000.0;1764.71;7.87;0.054;0.0;0.0;0.0;1
84;07;07245;pr;m;m;v;3;VI;80.0;129000.0;1612.5;7.87;0.059;0.0;0.0;0.0;1
84;07;07245;pr;m;m;v;4;0;100.0;259000.0;2590.0;6.8;0.032;0.0;1.0;0.0;1
84;07;07245;pr;m;m;v;4;E;110.0;316000.0;2872.73;6.8;0.028;0.0;0.0;0.0;1
84;07;07245;pr;m;m;v;5;VI;100.0;190000.0;1900.0;6.75;0.043;0.0;0.0;0.0;1
84;07;07245;pr;m;m;v;7;C;134.0;292000.0;2179.1;;;0.0;0.0;0.0;1
84;07;07245;pr;m;m;v;7;VI;140.0;230000.0;1642.86;;;0.0;0.0;0.0;1
84;07;07247;pr;a;m;v;10;C;238.0;458000.0;1924.37;;;0.0;0.0;5.0;1
84;07;07247;pr;a;m;v;3;0;80.0;130000.0;1625.0;6.94;0.051;0.0;0.0;1.0;1
84;07;07247;pr;a;m;v;4;C;113.5;219000.0;1924.03;10.12;0.066;0.0;0.0;1.0;2
84;07;07247;pr;a;m;v;4;E;88.0;117000.0;1329.55;10.12;0.091;0.0;0.0;1.0;1
84;07;07247;pr;a;m;v;5;B;140.0;375000.0;2678.57;;;0.0;1.0;1.0;1
84;07;07247;pr;a;m;v;6;0;140.0;299000.0;2135.71;;;0.0;0.0;0.0;1
84;07;07247;pr;a;m;v;6;G;124.0;205000.0;1653.23;;;0.0;0.0;1.0;1
84;07;07247;pr;a;m;v;7;0;138.0;295000.0;2137.68;;;0.0;0.0;2.0;1
84;07;07247;pr;a;m;v;8;0;151.0;194000.0;1249.72;;;0.0;0.0;2.0;2
84;07;07247;pr;cm;mn;v;4;0;85.0;179000.0;2105.88;10.12;0.058;0.0;2.0;0.0;1
84;07;07248;pr;a;m;v;12;VI;314.0;590000.0;1878.98;;;0.0;5.0;1.0;1
84;07;07248;pr;a;m;v;3;0;58.0;180000.0;3103.45;;;0.0;0.0;0.0;1
84;07;07248;pr;a;m;v;5;G;100.0;63500.0;635.0;;;0.0;0.0;0.0;1
84;07;07248;pr;m;m;v;4;0;80.0;160000.0;2000.0;;;0.0;1.0;0.0;1
84;07;07248;pr;m;m;v;9;F;200.0;263000.0;1315.0;;;0.0;0.0;2.0;1
84;07;07249;pr;a;m;v;5;0;87.0;88000.0;1011.49;;;0.0;1.0;0.0;1
84;07;07249;pr;a;m;v;5;VI;91.0;60000.0;659.34;;;0.0;0.0;0.0;1
84;07;07249;pr;a;m;v;7;0;140.0;195000.0;1392.86;;;0.0;2.0;0.0;2
84;07;07249;pr;a;m;v;9;VI;173.0;275000.0;1589.6;;;0.0;2.0;0.0;1
84;07;07249;pr;m;m;v;7;NS;90.0;190800.0;2120.0;;;0.0;0.0;1.0;1
84;07;07250;pr;a;m;v;3;C;75.0;58000.0;773.33;6.52;0.101;0.0;0.0;0.0;1
84;07;07250;pr;a;m;v;5;E;117.0;231000.0;1970.4;;;0.0;1.0;0.5;2
84;07;07250;pr;a;m;v;7;D;155.0;345000.0;2225.81;;;0.0;1.0;1.0;1
84;07;07251;pr;m;m;v;6;E;90.0;100000.0;1111.11;;;0.0;0.0;2.0;1
84;07;07251;pr;m;m;v;7;C;227.0;295000.0;1299.56;;;0.0;0.0;0.0;1
84;07;07251;pr;network;m;v;3;G;46.0;90000.0;1956.52;;;0.0;1.0;0.0;1
84;07;07253;pr;a;m;v;12;NS;350.0;432000.0;1234.29;;;1.0;2.0;2.0;1
84;07;07253;pr;a;m;v;3;0;63.0;86000.0;1359.8;;;0.0;1.0;0.0;4
84;07;07253;pr;a;m;v;4;0;75.0;85250.0;1124.56;;;0.0;1.0;0.0;2
84;07;07253;pr;a;m;v;4;NS;80.0;125000.0;1562.5;;;0.0;1.0;0.0;1
84;07;07253;pr;a;m;v;4;VI;65.0;225000.0;3461.54;;;0.0;1.0;0.0;1
84;07;07253;pr;a;m;v;5;NS;104.0;148000.0;1423.08;;;0.0;0.0;1.0;1
84;07;07253;pr;a;m;v;5;VI;121.0;150000.0;1239.67;;;0.0;0.0;1.0;1
84;07;07253;pr;m;m;v;4;F;80.0;118000.0;1475.0;;;0.0;0.0;1.0;1
84;07;07253;pr;m;m;v;7;NS;120.0;178000.0;1483.33;;;0.0;0.0;1.0;1
84;07;07253;pr;m;m;v;8;NS;180.0;255000.0;1416.67;;;0.0;2.0;2.0;1
84;07;07254;pr;a;m;v;3;D;85.0;114000.0;1341.18;9.4;0.084;0.0;0.0;1.0;1
84;07;07254;pr;a;m;v;3;NS;96.0;95000.0;989.58;9.4;0.114;0.0;0.0;0.0;2
84;07;07254;pr;a;m;v;3;VI;77.0;88250.0;1238.32;9.4;0.1;0.0;0.5;0.0;2
84;07;07254;pr;a;m;v;5;VI;126.0;194000.0;1539.68;;;0.0;0.0;1.0;1
84;07;07254;pr;a;m;v;6;A;112.0;280000.0;2500.0;6.42;0.031;0.0;1.0;0.0;1
84;07;07254;pr;m;m;v;3;VI;91.5;96000.0;1049.47;9.4;0.108;0.0;0.0;0.0;2
84;07;07254;pr;m;m;v;4;VI;107.0;246000.0;2299.07;8.05;0.042;0.0;0.0;0.0;1
84;07;07254;pr;m;m;v;5;A;118.0;295000.0;2500.0;;;0.0;0.0;0.0;1
84;07;07255;pr;a;a;v;2;E;38.0;79500.0;2092.11;;;0.0;1.0;0.0;1
84;07;07255;pr;a;a;v;3;0;85.0;100000.0;1176.47;8.64;0.093;0.0;0.33;0.67;3
84;07;07255;pr;a;a;v;4;0;87.0;110000.0;1264.37;;;0.0;0.0;1.0;1
84;07;07255;pr;a;a;v;5;0;140.0;149000.0;1064.29;;;0.0;0.0;1.0;1
84;07;07255;pr;a;m;v;2;NS;120.0;128000.0;1066.67;;;0.0;0.0;0.0;1
84;07;07255;pr;a;m;v;3;E;82.5;140050.0;1688.09;;;0.0;0.5;0.5;2
84;07;07255;pr;a;m;v;3;NS;80.0;90800.0;1386.66;;;0.0;0.5;0.0;2
84;07;07255;pr;a;m;v;4;E;97.0;229000.0;2290.0;8.67;0.054;0.0;0.33;1.0;3
84;07;07255;pr;a;m;v;4;NS;74.0;215000.0;2905.41;8.67;0.036;1.0;0.0;1.0;1
84;07;07255;pr;a;m;v;4;VI;92.0;223500.0;2429.35;8.67;0.043;0.0;0.0;1.0;1
84;07;07255;pr;a;m;v;5;A;90.0;223000.0;2477.78;;;0.0;1.0;1.0;1
84;07;07255;pr;a;m;v;5;B;102.0;249000.0;2441.18;;;0.0;1.0;1.0;1
84;07;07255;pr;a;m;v;5;D;100.0;229000.0;2290.0;;;0.0;1.0;0.0;1
84;07;07255;pr;a;m;v;5;VI;95.0;249000.0;2621.05;;;0.0;1.0;1.0;1
84;07;07255;pr;a;m;v;6;B;187.0;670000.0;3582.89;;;0.0;2.0;0.0;1
84;07;07255;pr;a;m;v;6;VI;103.0;120500.0;1169.9;;;0.0;0.0;1.0;1
84;07;07255;pr;a;m;v;7;D;150.0;296400.0;1976.0;;;0.0;0.0;2.0;1
84;07;07255;pr;a;m;v;7;VI;100.0;121000.0;1210.0;;;0.0;2.0;0.0;1
84;07;07255;pr;a;m;v;9;0;185.0;189000.0;1021.62;;;0.0;0.0;3.0;1
84;07;07255;pr;cm;m;v;4;0;100.0;249900.0;2499.0;8.67;0.042;0.0;0.0;2.0;1
84;07;07255;pr;cm;mn;v;4;0;96.5;181000.0;1874.73;8.67;0.056;0.0;0.0;0.0;2
84;07;07255;pr;cm;mn;v;5;0;95.0;230800.0;2429.47;;;0.0;1.0;0.0;1
84;07;07257;pr;a;m;v;5;NS;80.0;96000.0;1200.0;;;0.0;0.0;1.0;1
84;07;07258;pr;a;m;v;1;NS;80.0;20500.0;256.25;;;0.0;0.0;0.0;1
84;07;07258;pr;a;m;v;10;VI;250.0;369000.0;1476.0;;;0.0;1.0;1.0;1
84;07;07258;pr;a;m;v;3;E;115.0;189000.0;1643.48;;;0.0;0.0;1.0;1
84;07;07258;pr;a;m;v;4;0;142.5;255000.0;1642.57;;;0.0;0.0;1.0;2
84;07;07258;pr;a;m;v;4;E;96.0;160000.0;1666.67;;;0.0;0.0;1.0;1
84;07;07258;pr;a;m;v;5;D;111.0;240000.0;2162.16;;;0.0;0.0;1.0;1
84;07;07258;pr;a;m;v;5;E;96.0;160000.0;1666.67;;;0.0;0.0;1.0;1
84;07;07258;pr;a;m;v;5;VI;111.0;140000.0;1242.22;;;0.0;1.0;0.0;2
84;07;07258;pr;a;m;v;6;E;123.0;130000.0;1056.91;;;0.0;1.0;1.0;1
84;07;07258;pr;a;m;v;7;VI;185.0;150000.0;810.81;;;0.0;1.0;1.0;1
84;07;07258;pr;m;m;v;4;VI;112.0;230000.0;2053.57;;;0.0;0.0;0.0;1
84;07;07258;pr;network;m;v;7;E;165.0;117700.0;713.33;;;0.0;1.0;0.0;1
84;07;07259;pr;a;a;v;3;D;72.0;129000.0;1791.67;9.2;0.062;0.0;0.0;1.0;1
84;07;07259;pr;a;m;v;10;VI;228.0;346500.0;1519.74;;;0.0;2.0;1.0;1
84;07;07259;pr;a;m;v;3;0;70.0;190000.0;2714.29;9.17;0.041;0.0;0.0;0.0;1
84;07;07259;pr;a;m;v;3;F;181.0;79000.0;436.46;9.17;0.252;0.0;0.0;0.0;1
84;07;07259;pr;a;m;v;4;E;82.5;194500.0;2324.44;8.99;0.048;0.0;0.5;1.0;2
84;07;07259;pr;a;m;v;4;NS;92.0;145000.0;1576.09;8.99;0.068;0.0;0.0;1.0;1
84;07;07259;pr;a;m;v;5;D;105.0;230000.0;2190.48;;;0.0;1.0;1.0;2
84;07;07259;pr;a;m;v;5;NS;110.0;220000.0;2000.0;;;0.0;0.0;0.0;1
84;07;07259;pr;a;m;v;5;VI;115.0;289000.0;2513.04;;;0.0;0.0;0.0;1
84;07;07259;pr;a;m;v;6;D;142.5;270000.0;1812.34;;;0.0;1.25;0.5;4
84;07;07259;pr;a;m;v;6;NS;145.0;368000.0;2537.93;;;0.0;0.0;0.0;1
84;07;07259;pr;a;m;v;7;0;166.0;470000.0;2831.33;;;0.0;2.0;1.0;1
84;07;07259;pr;a;m;v;7;D;180.0;219900.0;1221.67;;;0.0;1.0;0.0;1
84;07;07259;pr;a;m;v;7;E;255.0;369500.0;1449.02;;;0.0;5.0;0.0;1
84;07;07259;pr;a;m;v;8;E;260.0;310000.0;1192.31;;;0.0;1.0;1.0;1
84;07;07259;pr;cm;m;v;3;A;72.0;195308.0;2712.61;9.17;0.041;0.0;0.0;1.0;1
84;07;07259;pr;cm;mn;v;5;0;101.5;241000.0;2387.93;;;0.0;0.5;0.0;2
84;07;07259;pr;cm;mn;v;6;0;130.0;275000.0;2115.38;;;0.0;2.0;0.0;1
84;07;07259;pr;m;m;v;4;C;109.0;162500.0;1490.82;8.99;0.073;0.0;0.0;0.0;2
84;07;07259;pr;m;m;v;4;D;113.0;244000.0;2159.29;8.99;0.05;0.0;0.0;0.0;1
84;07;07259;pr;m;m;v;5;C;110.5;200000.0;1807.22;;;0.0;0.5;0.5;2
84;07;07259;pr;m;m;v;5;D;110.0;221500.0;2013.64;;;0.0;0.0;2.0;1
84;07;07259;pr;m;m;v;5;E;177.0;209000.0;1164.51;;;0.0;0.0;0.0;2
84;07;07259;pr;m;m;v;6;E;180.0;260000.0;1444.44;;;0.0;0.0;0.0;1
84;07;07259;pr;m;m;v;8;NS;730.0;95000.0;130.14;;;0.0;0.0;2.0;1
84;07;07260;pr;a;m;v;10;C;275.0;399000.0;1450.91;;;0.0;0.0;0.0;1
84;07;07260;pr;a;m;v;4;E;107.0;249000.0;2327.1;8.5;0.044;0.0;0.0;1.0;1
84;07;07260;pr;a;m;v;5;0;135.0;379000.0;2807.41;6.95;0.03;0.0;0.0;2.0;1
84;07;07260;pr;a;m;v;6;B;186.0;288000.0;1548.39;;;0.0;1.0;1.0;1
84;07;07260;pr;a;m;v;6;D;111.0;333000.0;3000.0;;;0.0;0.0;1.0;1
84;07;07260;pr;cm;mn;v;4;0;85.5;189350.0;2217.14;8.5;0.046;0.0;0.0;0.0;2
84;07;07260;pr;cm;mn;v;5;0;100.0;216400.0;2100.97;6.95;0.04;0.0;0.33;0.0;3
84;07;07260;pr;m;m;v;4;NS;110.0;143100.0;1300.91;8.5;0.078;0.0;1.0;0.0;1
84;07;07260;pr;m;m;vp;10;C;275.0;420000.0;1527.27;;;0.0;0.0;3.0;1
84;07;07261;pr;a;a;v;3;D;88.0;119000.0;1352.27;8.89;0.079;1.0;0.0;1.0;1
84;07;07261;pr;a;m;v;1;0;210.0;315000.0;1500.0;;;0.0;0.0;0.0;1
84;07;07261;pr;a;m;v;1;VI;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
84;07;07261;pr;a;m;v;10;B;180.0;250000.0;1388.89;;;0.0;0.0;0.0;1
84;07;07261;pr;a;m;v;12;0;322.0;668000.0;2074.53;;;0.0;0.0;0.0;1
84;07;07261;pr;a;m;v;13;D;450.0;490000.0;1088.89;;;1.0;4.0;1.0;1
84;07;07261;pr;a;m;v;2;0;60.0;110000.0;1833.33;15.5;0.101;0.0;1.0;0.0;1
84;07;07261;pr;a;m;v;4;A;86.0;247000.0;2872.09;7.06;0.029;0.0;1.0;0.0;1
84;07;07261;pr;a;m;v;4;D;109.0;218000.0;2000.0;7.06;0.042;0.0;0.0;1.0;1
84;07;07261;pr;a;m;v;4;E;104.0;290000.0;2788.46;7.06;0.03;0.0;1.0;0.0;1
84;07;07261;pr;a;m;v;4;VI;78.0;188250.0;2355.06;7.06;0.038;0.0;0.5;0.0;2
84;07;07261;pr;a;m;v;5;E;125.0;234000.0;1872.0;6.54;0.042;0.0;1.0;0.0;1
84;07;07261;pr;a;m;v;6;D;130.0;255000.0;1961.54;;;1.0;1.0;0.0;1
84;07;07261;pr;a;m;v;6;NS;173.0;254000.0;1468.21;;;0.0;0.0;1.0;1
84;07;07261;pr;a;m;v;6;VI;465.0;384500.0;1038.33;;;0.5;0.5;1.0;2
84;07;07261;pr;a;m;v;7;VI;145.0;259000.0;1786.21;;;1.0;0.0;1.0;1
84;07;07261;pr;a;m;v;8;D;265.0;380000.0;1433.96;;;0.0;2.0;1.0;1
84;07;07261;pr;a;m;vp;14;D;433.0;680000.0;1570.44;;;0.0;4.0;1.0;1
84;07;07261;pr;cm;m;v;4;A;123.0;289800.0;2356.1;7.06;0.036;0.0;0.0;1.0;1
84;07;07261;pr;cm;mn;v;6;0;101.0;185000.0;1831.68;;;0.0;1.0;0.0;1
84;07;07261;pr;m;m;v;8;D;197.0;269000.0;1365.48;;;0.0;0.0;0.0;1
84;07;07262;pr;a;m;v;10;E;440.0;695000.0;1579.55;;;0.0;6.0;0.0;1
84;07;07264;pr;a;m;v;11;C;257.0;693000.0;2696.5;;;0.0;0.0;0.0;1
84;07;07264;pr;a;m;v;13;D;386.0;583000.0;1510.36;;;2.0;1.0;1.0;1
84;07;07264;pr;a;m;v;14;0;286.0;546000.0;1909.09;;;0.0;0.0;0.0;1
84;07;07264;pr;a;m;v;14;VI;310.0;685000.0;2209.68;;;0.0;5.0;1.0;1
84;07;07264;pr;a;m;v;4;0;108.0;235500.0;2145.76;8.76;0.05;0.0;0.0;0.5;2
84;07;07264;pr;a;m;v;4;D;117.0;262500.0;2253.09;8.76;0.044;0.0;0.0;0.5;4
84;07;07264;pr;a;m;v;4;E;95.5;205625.0;2127.73;8.76;0.05;0.0;0.5;1.0;2
84;07;07264;pr;a;m;v;4;VI;90.0;178000.0;1977.78;8.76;0.053;0.0;0.0;0.0;1
84;07;07264;pr;a;m;v;5;0;132.0;223000.0;1618.75;6.16;0.049;0.0;0.2;1.4;5
84;07;07264;pr;a;m;v;5;C;110.0;259000.0;2354.55;6.16;0.031;0.0;0.0;0.0;1
84;07;07264;pr;a;m;v;5;D;132.0;342000.0;2891.74;6.16;0.033;0.0;0.5;0.33;6
84;07;07264;pr;a;m;v;5;VI;95.0;262500.0;2205.88;6.16;0.03;0.0;1.0;0.67;3
84;07;07264;pr;a;m;v;6;0;148.0;575000.0;3885.14;;;0.0;0.0;0.0;1
84;07;07264;pr;a;m;v;6;C;100.0;194000.0;1940.0;;;0.0;0.0;2.0;1
84;07;07264;pr;a;m;v;6;D;171.5;301500.0;1807.26;;;0.0;1.0;0.5;4
84;07;07264;pr;a;m;v;7;0;151.0;368000.0;2437.09;;;0.0;0.0;0.0;1
84;07;07264;pr;a;m;v;7;C;198.5;492500.0;2576.45;;;0.0;1.0;1.0;2
84;07;07264;pr;a;m;v;7;D;157.0;392500.0;2500.0;;;0.0;0.0;0.0;2
84;07;07264;pr;a;m;v;7;E;160.0;344000.0;2150.0;;;0.0;0.0;2.0;1
84;07;07264;pr;a;m;v;7;VI;200.0;148000.0;740.0;;;0.0;1.0;0.0;1
84;07;07264;pr;a;m;v;8;D;270.0;458000.0;1696.3;;;0.0;0.0;0.25;4
84;07;07264;pr;a;m;v;8;E;143.0;210000.0;1468.53;;;0.0;0.0;0.0;2
84;07;07264;pr;a;m;v;8;VI;280.0;498200.0;1779.29;;;0.0;0.0;0.0;1
84;07;07264;pr;cm;m;v;4;0;94.0;192500.0;2052.72;8.76;0.052;0.0;0.0;1.0;2
84;07;07264;pr;cm;m;v;5;0;117.5;275650.0;2393.98;6.16;0.031;0.0;0.0;1.0;2
84;07;07264;pr;cm;mn;v;4;0;83.0;204950.0;2469.28;8.76;0.043;0.0;0.0;0.0;1
84;07;07264;pr;cm;mn;v;5;0;114.5;249100.0;2122.26;6.16;0.034;0.0;0.0;0.0;4
84;07;07264;pr;cm;mn;v;6;0;115.0;299500.0;2604.35;;;0.0;0.0;0.0;1
84;07;07264;pr;m;m;v;3;F;113.0;198000.0;1752.21;8.5;0.058;0.0;0.0;0.0;1
84;07;07264;pr;m;m;v;4;D;157.0;390000.0;2484.08;8.76;0.042;0.0;1.0;1.0;1
84;07;07264;pr;m;m;v;4;F;113.0;200000.0;1769.91;8.76;0.059;0.0;0.0;0.0;1
84;07;07264;pr;m;m;v;5;D;100.5;257000.0;2562.19;6.16;0.028;0.0;0.0;0.0;2
84;07;07264;pr;m;m;v;5;VI;160.0;259000.0;1618.75;6.16;0.046;0.0;0.0;0.0;1
