REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72051;pr;cm;mn;v;8;0;120.0;402000.0;3350.0;;;0.0;0.0;0.0;1
52;72;72051;pr;m;m;v;3;E;65.0;128000.0;1969.23;;;0.0;0.0;0.0;1
52;72;72051;pr;m;m;v;4;D;135.0;291000.0;2155.56;;;0.0;1.0;1.0;1
52;72;72051;pr;m;m;v;5;C;155.0;289900.0;1870.32;6.19;0.04;0.0;0.0;0.0;1
52;72;72051;pr;m;m;v;5;D;95.0;177500.0;1868.42;6.19;0.04;0.0;0.0;0.0;1
52;72;72051;pr;m;m;v;5;E;100.0;125990.0;1259.9;6.19;0.059;0.0;0.0;0.0;1
52;72;72051;pr;m;m;v;6;0;136.0;280260.0;2060.74;;;0.0;3.0;1.0;1
52;72;72051;pr;m;m;v;6;D;123.0;211250.0;1724.71;;;0.0;0.0;2.0;2
52;72;72051;pr;m;m;v;6;NS;135.0;315780.0;2339.11;;;0.0;1.0;1.0;1
52;72;72051;pr;m;m;v;8;B;121.0;210000.0;1735.54;;;0.0;0.0;0.0;1
52;72;72051;pr;m;m;v;8;C;191.0;291200.0;1524.61;;;0.0;0.0;3.0;1
52;72;72052;pr;a;m;v;2;0;59.0;24900.0;422.03;;;0.0;0.0;0.0;1
52;72;72052;pr;a;m;v;3;G;75.0;67000.0;893.33;;;0.0;1.0;0.0;1
52;72;72052;pr;a;m;v;6;NS;172.0;67000.0;389.53;;;0.0;0.0;0.0;1
52;72;72052;pr;a;m;v;7;0;170.5;139100.0;816.02;;;0.0;1.5;1.0;2
52;72;72052;pr;a;m;v;8;E;173.0;169600.0;980.35;;;0.0;0.0;0.0;1
52;72;72052;pr;cm;mn;v;5;0;100.0;174224.0;1742.24;;;0.0;0.0;0.0;1
52;72;72052;pr;cm;mn;v;6;0;136.5;192576.5;1415.43;;;0.0;0.0;0.0;2
52;72;72052;pr;cm;mn;v;7;0;163.0;188714.0;1157.75;;;0.0;0.0;0.0;1
52;72;72052;pr;cm;mn;v;8;0;85.0;173016.0;2035.48;;;0.0;0.0;0.0;1
52;72;72052;pr;m;m;v;2;VI;60.0;28500.0;475.0;;;0.0;0.0;0.0;1
52;72;72052;pr;m;m;v;3;VI;70.0;43800.0;663.64;;;0.0;0.33;0.0;3
52;72;72052;pr;m;m;v;6;C;146.0;200000.0;1369.86;;;0.0;0.0;0.0;1
52;72;72052;pr;m;m;v;7;D;180.0;286500.0;1591.67;;;0.0;2.0;0.0;1
52;72;72052;pr;network;m;v;3;VI;82.0;61050.0;744.51;;;0.0;1.0;0.0;1
52;72;72053;pr;a;m;v;15;VI;455.0;797000.0;1751.65;;;0.0;0.0;2.0;1
52;72;72053;pr;cm;mn;v;4;0;75.0;143742.0;1916.56;8.46;0.053;0.0;0.0;0.0;1
52;72;72053;pr;cm;mn;v;5;0;90.0;154334.0;2075.31;7.27;0.046;0.0;0.0;0.0;3
52;72;72053;pr;cm;mn;v;6;0;93.0;145687.0;1600.96;;;0.0;0.0;0.0;3
52;72;72053;pr;m;m;v;6;C;222.0;228780.0;1030.54;;;0.0;1.0;1.0;1
52;72;72053;pr;m;m;v;7;C;170.0;236250.0;1389.7;;;0.0;0.0;0.0;2
52;72;72054;pr;a;m;v;10;D;270.0;437000.0;1618.52;;;0.0;2.0;1.0;1
52;72;72054;pr;a;m;v;3;0;66.0;115000.0;1742.42;6.48;0.045;0.0;0.0;0.0;1
52;72;72054;pr;a;m;v;3;C;79.0;139980.0;1771.9;6.48;0.044;0.0;1.0;1.0;1
52;72;72054;pr;a;m;v;4;C;85.0;96500.0;1135.29;7.13;0.065;0.0;0.0;1.0;3
52;72;72054;pr;a;m;v;4;G;120.0;254400.0;2120.0;7.13;0.04;0.0;0.0;2.0;1
52;72;72054;pr;a;m;v;5;D;117.5;307000.0;2605.8;8.2;0.038;0.0;1.0;1.0;2
52;72;72054;pr;a;m;v;6;A;125.0;252000.0;2016.0;8.11;0.048;0.0;0.0;2.0;1
52;72;72054;pr;a;m;v;6;D;156.0;299400.0;1916.68;8.11;0.05;0.0;1.5;0.5;2
52;72;72054;pr;a;m;v;6;E;116.5;223450.0;1910.35;8.11;0.052;0.0;0.5;1.0;2
52;72;72054;pr;a;m;v;6;VI;120.0;284500.0;2370.83;8.11;0.041;0.0;1.0;1.0;1
52;72;72054;pr;a;m;v;7;D;135.0;258400.0;1914.07;;;0.0;0.0;2.0;1
52;72;72054;pr;a;m;v;8;C;207.0;363158.0;1754.39;;;0.0;3.0;0.0;1
52;72;72054;pr;cm;m;v;4;0;115.0;295000.0;2565.22;7.13;0.033;0.0;0.0;2.0;1
52;72;72054;pr;cm;m;v;6;A;131.0;253569.5;1944.59;8.11;0.05;0.0;0.0;0.0;2
52;72;72054;pr;cm;m;v;7;A;160.0;305634.0;1910.21;;;0.0;0.0;0.0;1
52;72;72054;pr;cm;m;v;8;A;120.0;477000.0;3975.0;;;0.0;0.0;0.0;1
52;72;72054;pr;m;m;v;4;C;75.0;182350.0;2431.33;7.13;0.035;0.0;1.0;1.0;2
52;72;72054;pr;m;m;v;4;D;89.0;177140.0;1990.34;7.13;0.043;0.0;0.0;1.0;1
52;72;72054;pr;m;m;v;4;E;95.0;169840.0;1787.79;7.13;0.048;0.0;1.0;0.0;1
52;72;72054;pr;m;m;v;4;F;83.0;177140.0;2134.22;7.13;0.04;0.0;0.0;1.0;1
52;72;72054;pr;m;m;v;5;A;95.0;228800.0;2408.42;8.2;0.041;0.0;0.0;1.0;1
52;72;72054;pr;m;m;v;5;D;102.0;231845.0;2272.99;8.2;0.044;0.0;1.0;0.0;2
52;72;72054;pr;m;m;v;5;E;105.0;197590.0;1881.81;8.2;0.052;0.0;1.0;1.0;1
52;72;72054;pr;m;m;v;6;0;130.0;280260.0;2155.85;8.11;0.045;0.0;1.0;1.0;1
52;72;72054;pr;m;m;v;6;A;125.0;249600.0;1996.8;8.11;0.049;0.0;2.0;0.0;1
52;72;72054;pr;m;m;v;6;C;100.0;238500.0;2385.0;8.11;0.041;0.0;0.0;1.0;2
52;72;72054;pr;m;m;v;6;E;110.0;218400.0;1985.45;8.11;0.05;0.0;1.0;0.33;3
52;72;72054;pr;m;m;v;7;C;207.0;312500.0;1509.66;;;0.0;3.0;0.0;1
52;72;72054;pr;m;m;v;7;D;125.0;239200.0;1913.6;;;0.0;1.0;0.0;1
52;72;72054;pr;m;m;v;8;C;162.0;305730.0;1887.22;;;0.0;1.0;1.0;1
52;72;72054;pr;m;m;v;8;D;162.0;283500.0;1750.0;;;0.0;1.0;1.0;1
52;72;72054;pr;m;m;v;9;C;215.0;436800.0;2031.63;;;0.0;1.0;0.0;1
52;72;72054;pr;network;m;v;10;D;260.0;399900.0;1538.08;;;1.0;2.0;1.0;1
52;72;72056;pr;a;a;v;4;E;88.0;111500.0;1267.04;;;0.0;0.0;0.0;2
52;72;72056;pr;a;m;v;2;0;60.0;92000.0;1533.33;;;0.0;0.0;0.0;1
52;72;72056;pr;a;m;v;3;D;65.0;121900.0;1875.38;;;0.0;0.0;1.0;1
52;72;72056;pr;a;m;v;3;VI;86.0;121268.0;1410.09;;;0.0;1.0;0.0;1
52;72;72056;pr;a;m;v;4;D;77.5;150497.5;1920.05;8.26;0.052;0.0;0.0;0.5;2
52;72;72056;pr;a;m;v;4;VI;101.0;163448.0;1618.3;8.26;0.061;0.0;1.0;0.0;1
52;72;72056;pr;a;m;v;5;D;90.0;137800.0;1531.11;6.25;0.049;0.0;0.0;1.0;1
52;72;72056;pr;a;m;v;5;E;108.0;129500.0;1199.07;6.25;0.063;0.0;0.0;2.0;1
52;72;72056;pr;a;m;v;6;C;119.0;164300.0;1380.67;;;0.0;1.0;1.0;1
52;72;72056;pr;a;m;v;6;F;103.0;235000.0;2281.55;;;0.0;0.0;2.0;1
52;72;72056;pr;a;m;v;6;VI;152.0;225750.0;1485.2;;;0.0;1.0;1.0;1
52;72;72056;pr;a;m;v;7;C;119.0;165950.0;1394.54;;;0.0;1.0;1.0;1
52;72;72056;pr;a;m;v;7;E;152.0;249900.0;1644.08;;;0.0;0.0;2.0;1
52;72;72056;pr;a;m;v;7;VI;172.0;294000.0;1709.3;;;0.0;1.0;1.0;1
52;72;72056;pr;a;m;v;8;C;230.0;371000.0;1613.04;;;0.0;1.0;1.0;1
52;72;72056;pr;a;m;v;8;E;330.0;470000.0;1424.24;;;0.0;0.0;0.0;1
52;72;72056;pr;a;m;v;9;E;146.0;249900.0;1711.64;;;0.0;2.0;0.0;1
52;72;72056;pr;a;m;vp;8;E;330.0;470000.0;1424.24;;;0.0;0.0;3.0;1
52;72;72056;pr;cm;m;v;3;A;60.0;178664.0;2977.73;;;0.0;0.0;0.0;1
52;72;72056;pr;cm;m;v;4;A;70.0;173306.0;2475.8;8.26;0.04;0.0;0.0;0.0;1
52;72;72056;pr;cm;m;v;5;A;87.5;195865.0;2283.31;6.25;0.034;0.0;0.0;0.0;4
52;72;72056;pr;cm;m;v;6;A;106.0;223030.0;2027.55;;;0.0;0.0;0.0;5
52;72;72056;pr;cm;m;v;7;A;120.0;323307.0;2694.22;;;0.0;0.0;0.0;1
52;72;72056;pr;cm;m;v;8;A;145.0;269092.0;1855.81;;;0.0;0.0;0.0;1
52;72;72056;pr;cm;mn;v;5;0;98.5;167489.5;1700.34;6.25;0.045;0.0;0.0;0.0;4
52;72;72056;pr;cm;mn;v;7;0;150.0;204500.0;1363.33;;;0.0;0.0;0.0;1
52;72;72056;pr;m;m;v;7;C;165.0;259900.0;1575.15;;;0.0;1.0;1.0;1
52;72;72056;pr;m;m;v;8;E;147.0;300000.0;2040.82;;;0.0;0.0;0.0;1
52;72;72056;pr;m;m;vp;8;NS;300.0;369900.0;1233.0;;;0.0;0.0;0.0;1
52;72;72058;pr;a;a;v;3;C;70.0;136967.0;1956.67;9.56;0.059;1.0;0.0;1.0;2
52;72;72058;pr;a;m;v;12;C;220.0;380000.0;1727.27;;;1.0;1.0;1.0;1
52;72;72058;pr;a;m;v;4;C;108.0;229950.0;2129.17;8.89;0.05;0.0;0.0;1.0;1
52;72;72058;pr;a;m;v;4;D;95.0;226825.0;2258.63;8.89;0.048;0.14;0.43;0.43;7
52;72;72058;pr;a;m;v;4;E;82.0;181740.0;2216.34;8.89;0.048;0.0;0.0;0.0;1
52;72;72058;pr;a;m;v;4;VI;100.0;217000.0;2170.0;8.89;0.05;0.0;0.5;0.5;2
52;72;72058;pr;a;m;v;5;B;217.0;766500.0;3532.26;;;0.0;1.0;1.0;1
52;72;72058;pr;a;m;v;5;C;108.0;242500.0;1994.79;;;0.0;0.0;0.67;3
52;72;72058;pr;a;m;v;5;D;123.0;379900.0;2672.63;;;0.0;0.4;0.6;5
52;72;72058;pr;a;m;v;5;E;120.0;229500.0;2140.5;;;0.0;0.0;0.67;3
52;72;72058;pr;a;m;v;5;F;133.0;240525.0;1808.46;;;0.0;0.0;1.0;1
52;72;72058;pr;a;m;v;5;NS;118.0;295000.0;2500.0;;;0.0;1.0;1.0;1
52;72;72058;pr;a;m;v;5;VI;117.5;224630.0;2007.08;;;0.0;0.5;0.5;2
52;72;72058;pr;a;m;v;6;A;166.5;502250.0;3004.26;;;0.0;1.0;1.0;2
52;72;72058;pr;a;m;v;6;C;134.0;351730.0;2326.5;;;0.0;1.0;0.67;3
52;72;72058;pr;a;m;v;6;D;134.0;269100.0;2008.21;;;0.0;1.0;1.0;1
52;72;72058;pr;a;m;v;6;F;125.0;209442.0;1675.54;;;1.0;0.0;1.0;1
52;72;72058;pr;a;m;v;6;NS;172.5;309347.5;1752.38;;;0.0;1.0;0.5;2
52;72;72058;pr;a;m;v;6;VI;178.0;340000.0;2394.37;;;0.0;0.0;0.67;3
52;72;72058;pr;a;m;v;7;B;176.0;375500.0;2139.86;;;0.0;1.0;1.0;2
52;72;72058;pr;a;m;v;7;D;212.0;352632.0;1663.36;;;0.0;1.0;1.33;3
52;72;72058;pr;a;m;v;7;E;231.0;410500.0;1777.06;;;0.0;1.67;0.33;3
52;72;72058;pr;a;m;v;7;VI;300.0;886000.0;2953.33;;;0.0;0.0;0.0;1
52;72;72058;pr;a;m;v;8;C;239.0;525000.0;2181.18;;;0.33;0.33;1.33;3
52;72;72058;pr;a;m;v;8;D;151.5;316705.0;2094.79;;;0.0;1.0;1.0;2
52;72;72058;pr;a;m;v;8;E;372.0;829500.0;2229.84;;;0.0;0.0;2.0;1
52;72;72058;pr;a;m;v;8;NS;284.0;561500.0;1977.11;;;1.0;3.0;2.0;1
52;72;72058;pr;a;m;v;9;VI;223.5;314950.0;1467.06;;;0.0;0.5;0.5;2
52;72;72058;pr;ca;a;v;3;0;61.0;147750.0;2461.78;9.56;0.048;0.0;0.0;0.0;2
52;72;72058;pr;ca;an;v;4;0;85.0;198000.0;2329.41;7.14;0.037;0.0;0.0;0.0;1
52;72;72058;pr;cm;m;v;4;0;102.5;287000.0;2724.51;8.89;0.04;0.0;0.0;1.0;2
52;72;72058;pr;cm;m;v;6;0;113.0;223000.0;1973.45;;;0.0;0.0;0.0;1
52;72;72058;pr;cm;m;v;7;0;145.0;420000.0;2896.55;;;0.0;0.0;3.0;1
52;72;72058;pr;cm;mn;v;4;0;87.5;217085.5;2536.76;8.89;0.042;0.0;0.58;0.0;12
52;72;72058;pr;cm;mn;v;5;0;112.5;313597.5;2471.24;;;0.0;0.32;0.0;22
52;72;72058;pr;cm;mn;v;6;0;131.0;302460.0;2315.86;;;0.0;0.0;0.0;9
52;72;72058;pr;cm;mn;v;7;0;127.0;287015.0;2259.96;;;0.0;0.0;0.0;1
52;72;72058;pr;m;a;v;2;0;54.0;99800.0;1848.15;7.37;0.048;1.0;1.0;0.0;1
52;72;72058;pr;m;a;v;2;D;49.0;96500.0;1969.39;7.37;0.045;0.0;0.0;0.0;1
52;72;72058;pr;m;m;v;10;E;300.0;880000.0;2933.33;;;0.0;1.0;1.0;1
52;72;72058;pr;m;m;v;3;D;85.0;265174.0;3119.69;8.2;0.032;0.0;1.0;0.0;1
52;72;72058;pr;m;m;v;3;G;70.0;197410.0;2820.14;8.2;0.035;0.0;1.0;0.0;1
52;72;72058;pr;m;m;v;4;0;113.5;277665.0;2460.08;8.89;0.044;0.0;1.0;0.5;2
52;72;72058;pr;m;m;v;4;A;122.0;384000.0;3147.54;8.89;0.034;0.0;1.0;1.0;1
52;72;72058;pr;m;m;v;4;C;100.0;280000.0;2800.0;8.89;0.038;0.0;1.0;0.0;1
52;72;72058;pr;m;m;v;4;E;98.0;197220.0;2076.0;8.89;0.051;0.0;1.0;0.0;3
52;72;72058;pr;m;m;v;4;F;114.0;238740.0;2094.21;8.89;0.051;0.0;1.0;0.0;1
52;72;72058;pr;m;m;v;5;0;111.0;311400.0;2805.41;;;0.0;0.0;1.0;1
52;72;72058;pr;m;m;v;5;C;110.0;261600.0;2210.56;;;0.0;0.33;0.67;3
52;72;72058;pr;m;m;v;5;D;123.0;379900.0;3088.62;;;0.0;1.0;1.0;1
52;72;72058;pr;m;m;v;5;E;85.0;238740.0;2808.71;;;0.0;1.0;0.0;1
52;72;72058;pr;m;m;v;6;0;154.0;319700.0;2075.97;;;0.0;1.0;1.0;1
52;72;72058;pr;m;m;v;6;B;130.0;275000.0;2115.38;;;0.0;2.0;1.0;1
52;72;72058;pr;m;m;v;6;C;135.0;213200.0;1579.26;;;0.0;1.0;0.0;1
52;72;72058;pr;m;m;v;6;D;149.5;408177.0;2710.76;;;0.0;0.5;0.5;2
52;72;72058;pr;m;m;v;6;VI;140.0;254550.0;1830.08;;;0.0;0.0;0.5;2
52;72;72058;pr;m;m;v;7;0;188.5;446655.0;2361.41;;;0.0;2.0;0.5;2
52;72;72058;pr;m;m;v;7;D;172.0;352920.0;2176.15;;;0.0;0.33;0.67;3
52;72;72058;pr;m;m;v;8;A;186.0;496800.0;2670.97;;;0.0;1.0;1.0;1
52;72;72058;pr;m;m;v;8;D;220.0;332700.0;1512.27;;;0.0;2.0;1.0;1
52;72;72058;pr;m;m;v;9;E;380.0;882940.0;2323.53;;;0.0;2.0;1.0;1
52;72;72058;pr;m;m;vp;8;D;284.0;659000.0;2320.42;;;0.0;0.0;3.0;1
52;72;72059;pr;a;m;v;10;VI;200.0;294800.0;1474.0;;;0.0;0.0;2.0;1
52;72;72059;pr;a;m;v;3;F;109.0;86600.0;794.5;5.9;0.089;0.0;1.0;0.0;1
52;72;72059;pr;a;m;v;5;E;94.0;149014.0;1585.26;3.89;0.029;0.0;1.0;0.0;1
52;72;72059;pr;m;m;v;3;F;80.0;85000.0;1062.5;5.9;0.067;0.0;0.0;1.0;1
52;72;72059;pr;m;m;v;5;D;143.0;140999.0;986.01;3.89;0.047;0.0;1.0;1.0;1
52;72;72059;pr;m;m;v;6;E;109.0;156300.0;1433.94;;;0.0;0.0;2.0;1
52;72;72059;pr;m;m;v;7;D;180.0;234000.0;1300.0;;;0.0;0.0;1.0;1
52;72;72060;pr;a;a;v;6;NS;89.0;87000.0;977.53;;;0.0;0.0;1.0;1
52;72;72060;pr;a;m;v;3;E;61.0;89000.0;1459.02;;;0.0;1.0;0.0;1
52;72;72060;pr;a;m;v;5;VI;110.0;166000.0;1509.09;;;0.0;0.0;2.0;1
52;72;72060;pr;a;m;v;7;C;210.0;257250.0;1225.0;;;0.0;3.0;0.0;1
52;72;72060;pr;a;m;v;9;D;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
52;72;72060;pr;cm;mn;v;4;0;75.0;114105.0;1521.4;;;0.0;0.0;0.0;1
52;72;72060;pr;cm;mn;v;5;0;86.5;143712.0;1659.41;;;0.0;0.0;0.0;2
52;72;72060;pr;cm;mn;v;6;0;99.5;144865.5;1375.28;;;0.0;0.0;0.0;4
52;72;72060;pr;m;m;v;3;0;64.0;89800.0;1403.12;;;0.0;0.0;0.0;1
52;72;72060;pr;m;m;v;3;E;44.0;86000.0;1954.55;;;0.0;0.0;1.0;1
52;72;72060;pr;m;m;v;4;D;93.0;80000.0;860.22;;;0.0;0.0;0.0;1
52;72;72060;pr;m;m;v;6;D;134.0;128400.0;958.21;;;0.0;1.0;0.0;1
52;72;72061;pr;a;m;v;10;D;199.0;221000.0;1101.81;;;0.0;1.5;1.5;2
52;72;72061;pr;a;m;v;3;E;60.0;86414.0;1440.23;6.26;0.052;0.0;0.0;1.0;3
52;72;72061;pr;a;m;v;3;NS;40.0;33500.0;837.5;6.26;0.09;0.0;0.0;1.0;1
52;72;72061;pr;a;m;v;4;C;95.0;178500.0;1878.95;6.82;0.044;0.0;2.0;0.0;1
52;72;72061;pr;a;m;v;4;D;119.0;154214.0;1295.92;6.82;0.063;0.0;0.0;1.0;1
52;72;72061;pr;a;m;v;4;E;80.0;90200.0;1127.5;6.82;0.073;0.0;0.0;2.0;1
52;72;72061;pr;a;m;v;4;G;90.0;108150.0;1201.67;6.82;0.068;0.0;0.0;1.0;1
52;72;72061;pr;a;m;v;5;A;151.0;223894.0;1482.74;7.25;0.059;0.0;2.0;0.0;1
52;72;72061;pr;a;m;v;5;D;115.0;171357.0;1492.42;7.25;0.06;0.0;1.0;0.5;2
52;72;72061;pr;a;m;v;5;E;128.0;292000.0;2281.25;7.25;0.038;0.0;1.0;1.0;1
52;72;72061;pr;a;m;v;5;VI;121.0;192694.0;1876.15;7.25;0.053;0.0;0.67;0.67;3
52;72;72061;pr;a;m;v;6;E;113.0;149014.0;1421.01;;;0.33;0.0;1.0;3
52;72;72061;pr;a;m;v;7;F;121.0;183750.0;1518.6;;;0.0;0.0;1.0;1
52;72;72061;pr;a;m;v;8;D;203.0;299814.0;1476.92;;;0.0;2.0;1.0;1
52;72;72061;pr;cm;m;v;3;A;65.5;140100.0;2138.5;6.26;0.035;0.0;0.0;0.0;2
52;72;72061;pr;cm;m;v;4;A;75.5;154400.0;1898.09;6.82;0.042;0.0;0.0;0.0;4
52;72;72061;pr;cm;m;v;5;A;92.5;162025.0;1772.62;7.25;0.049;0.0;0.0;0.0;8
52;72;72061;pr;cm;m;v;6;A;105.5;213350.0;1967.68;;;0.0;0.0;0.0;6
52;72;72061;pr;cm;m;v;7;A;150.0;276400.0;1870.62;;;0.0;0.0;0.0;3
52;72;72061;pr;cm;m;v;8;A;142.5;227025.0;1590.88;;;0.0;0.0;0.0;2
52;72;72061;pr;cm;mn;v;3;0;73.0;132660.0;1817.26;6.26;0.041;0.0;0.0;0.0;1
52;72;72061;pr;cm;mn;v;4;0;68.0;120100.0;1779.21;6.82;0.046;0.0;0.0;0.0;2
52;72;72061;pr;cm;mn;v;5;0;89.0;155292.0;1805.72;7.25;0.048;0.0;0.0;0.0;9
52;72;72061;pr;cm;mn;v;6;0;106.0;171700.0;1575.23;;;0.0;0.0;0.0;7
52;72;72061;pr;cm;mn;v;7;0;98.5;309333.0;3031.52;;;0.0;0.0;0.0;2
52;72;72061;pr;m;m;v;10;C;220.0;258935.0;1176.98;;;1.0;1.0;1.0;1
52;72;72061;pr;m;m;v;4;E;70.0;84990.0;1214.14;6.82;0.067;0.0;0.0;1.0;1
52;72;72061;pr;m;m;v;5;C;115.0;215779.0;1874.04;7.25;0.046;0.0;1.5;1.0;2
52;72;72061;pr;m;m;v;5;VI;116.5;79990.0;687.06;7.25;0.127;0.0;1.0;0.0;2
52;72;72061;pr;m;m;v;6;A;168.0;216299.0;1287.49;;;0.0;2.0;0.0;1
52;72;72061;pr;m;m;v;6;C;161.0;228778.0;1420.98;;;0.0;1.0;1.0;1
52;72;72061;pr;m;m;v;6;D;107.0;197581.0;1856.96;;;0.0;0.67;1.0;3
52;72;72061;pr;m;m;v;6;E;90.0;125990.0;1399.89;;;0.0;1.0;0.0;1
52;72;72061;pr;m;m;v;7;D;133.0;192381.0;1446.47;;;0.0;1.0;0.0;1
52;72;72061;pr;m;m;v;7;NS;171.0;207980.0;1216.26;;;1.0;1.0;1.0;1
52;72;72061;pr;m;m;v;7;VI;179.0;188000.0;1050.28;;;0.0;0.0;1.0;1
52;72;72061;pr;m;m;v;8;D;160.0;187182.0;1169.89;;;0.0;0.0;2.0;1
52;72;72061;pr;m;m;vp;7;C;160.0;265000.0;1656.25;;;0.0;0.0;2.0;1
52;72;72061;pr;network;m;v;4;NS;75.0;109200.0;1456.0;6.82;0.056;0.0;0.0;1.0;1
52;72;72062;pr;a;m;v;5;A;135.0;260400.0;1928.89;;;0.0;0.0;1.0;3
52;72;72062;pr;a;m;v;5;E;105.0;143000.0;1361.9;;;0.0;0.0;1.0;1
52;72;72062;pr;a;m;v;6;VI;204.0;244665.0;1175.92;;;0.0;1.5;0.5;2
52;72;72062;pr;a;m;v;7;E;131.0;231000.0;1763.36;;;0.0;0.0;1.0;1
52;72;72062;pr;a;m;v;8;D;200.0;273000.0;1365.0;;;0.0;0.0;3.0;1
52;72;72062;pr;a;m;v;8;F;557.0;945000.0;1696.86;;;2.0;0.5;2.5;2
52;72;72062;pr;cm;mn;v;5;0;90.0;126354.0;1403.93;;;0.0;0.0;0.0;1
52;72;72062;pr;cm;mn;v;6;0;100.0;139600.0;1396.0;;;0.0;0.0;0.0;1
52;72;72062;pr;m;m;v;5;D;210.0;346500.0;1650.0;;;0.0;0.0;0.0;1
52;72;72062;pr;m;m;v;7;D;198.0;263000.0;1328.28;;;0.0;0.0;0.0;1
52;72;72062;pr;network;m;v;4;C;66.0;99000.0;1500.0;;;0.0;1.0;0.0;1
52;72;72064;pr;a;m;v;4;E;120.0;139200.0;1160.0;;;0.0;0.0;0.0;1
52;72;72064;pr;a;m;v;5;C;260.0;395000.0;1519.23;;;0.0;1.0;1.0;1
52;72;72064;pr;a;m;v;5;E;74.0;69800.0;943.24;;;0.0;1.0;0.0;1
52;72;72065;pr;a;m;v;10;B;270.0;449000.0;1662.96;;;0.0;2.0;2.0;2
52;72;72065;pr;a;m;v;10;D;225.0;439000.0;1951.11;;;0.0;0.0;1.0;1
52;72;72065;pr;a;m;v;11;D;274.0;698900.0;2550.73;;;0.0;2.0;1.0;1
52;72;72065;pr;a;m;v;3;F;61.0;135500.0;2221.31;;;0.0;1.0;0.0;1
52;72;72065;pr;a;m;v;4;E;73.0;179140.0;2453.97;8.02;0.039;0.0;1.0;0.0;1
52;72;72065;pr;a;m;v;4;F;70.0;185750.0;2653.57;8.02;0.036;0.0;1.0;1.0;1
52;72;72065;pr;a;m;v;5;D;138.0;343200.0;2486.96;;;0.0;0.0;1.0;3
52;72;72065;pr;a;m;v;5;E;100.0;248000.0;2480.0;;;0.0;0.0;1.0;1
52;72;72065;pr;a;m;v;6;B;160.0;436800.0;2730.0;7.76;0.034;0.0;0.0;0.0;1
52;72;72065;pr;a;m;v;6;C;135.0;380150.0;2820.24;7.76;0.034;0.0;1.0;1.0;2
52;72;72065;pr;a;m;v;6;D;133.0;318000.0;2390.98;7.76;0.041;0.0;1.2;0.8;5
52;72;72065;pr;a;m;v;6;E;152.0;237375.0;1561.68;7.76;0.059;0.0;1.67;0.33;3
52;72;72065;pr;a;m;v;6;NS;129.0;318000.0;2465.12;7.76;0.038;0.0;1.0;1.0;1
52;72;72065;pr;a;m;v;6;VI;170.0;413000.0;2429.41;7.76;0.038;0.0;0.0;0.0;1
52;72;72065;pr;a;m;v;7;B;165.0;451500.0;2736.36;;;0.0;0.0;2.0;1
52;72;72065;pr;a;m;v;7;C;160.5;346500.0;2164.96;;;0.0;1.0;1.0;2
52;72;72065;pr;a;m;v;8;B;320.0;445000.0;1390.62;;;0.0;2.0;1.0;2
52;72;72065;pr;cm;m;v;4;0;105.0;220000.0;2095.24;8.02;0.046;0.0;0.0;1.0;1
52;72;72065;pr;m;m;v;3;B;62.0;174900.0;2820.97;;;0.0;1.0;0.0;1
52;72;72065;pr;m;m;v;3;D;65.0;149800.0;2304.62;;;0.0;1.0;0.0;1
52;72;72065;pr;m;m;v;4;B;79.0;223578.0;2830.1;8.02;0.034;0.0;0.0;1.0;1
52;72;72065;pr;m;m;v;4;E;80.0;199280.0;2491.0;8.02;0.039;0.0;0.0;1.0;1
52;72;72065;pr;m;m;v;4;F;96.0;271000.0;2822.92;8.02;0.034;0.0;0.0;0.0;1
52;72;72065;pr;m;m;v;5;C;104.0;239200.0;2300.0;;;0.0;0.0;2.0;1
52;72;72065;pr;m;m;v;5;D;121.5;267890.0;2196.39;;;0.0;0.0;1.5;2
52;72;72065;pr;m;m;v;6;D;178.0;279000.0;1567.42;7.76;0.059;0.0;0.0;0.0;1
52;72;72065;pr;m;m;v;6;E;131.0;315000.0;2404.58;7.76;0.039;1.0;2.0;0.0;1
52;72;72065;pr;m;m;v;8;D;260.0;530000.0;2038.46;;;0.0;1.0;0.0;1
52;72;72065;pr;m;m;v;8;NS;260.0;530000.0;2038.46;;;0.0;1.0;0.0;1
52;72;72065;pr;network;m;v;4;F;73.0;179670.0;2461.23;8.02;0.039;0.0;1.0;0.0;1
52;72;72066;pr;a;m;v;15;VI;266.0;331000.0;1244.36;;;0.0;2.0;1.0;1
52;72;72066;pr;a;m;v;3;NS;70.0;107500.0;1535.71;;;0.0;0.0;0.0;1
52;72;72066;pr;a;m;v;4;D;73.0;161260.0;2209.04;;;0.0;0.0;1.0;1
52;72;72066;pr;a;m;v;6;E;183.5;336025.0;1831.4;;;0.0;1.0;1.0;2
52;72;72066;pr;a;m;v;7;C;170.0;334400.0;1967.06;;;0.0;2.0;1.0;1
52;72;72066;pr;a;m;vp;15;VI;266.0;337600.0;1269.17;;;0.0;2.0;1.0;1
52;72;72066;pr;m;m;v;16;VI;265.0;332500.0;1254.72;;;0.0;1.0;2.0;1
