REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31187;pr;a;a;l;3;A;64.0;629.0;0.6;0.2;0.8;5
76;31;31187;pr;a;a;l;3;B;62.0;626.0;0.82;0.09;1.0;11
76;31;31187;pr;a;a;l;3;C;62.0;650.0;0.67;0.33;0.67;3
76;31;31187;pr;a;a;l;3;D;61.0;614.0;0.26;0.04;0.44;27
76;31;31187;pr;a;a;l;3;E;54.0;610.0;0.0;0.0;0.67;3
76;31;31187;pr;a;a;l;3;F;47.0;495.0;0.0;0.0;1.0;1
76;31;31187;pr;a;a;l;4;0;77.0;758.0;0.0;0.0;0.0;1
76;31;31187;pr;a;a;l;4;D;82.0;798.0;0.5;0.0;0.5;2
76;31;31187;pr;a;a;l;5;F;95.0;850.0;1.0;1.0;0.0;1
76;31;31187;pr;a;m;l;2;D;50.0;760.0;0.0;0.0;0.0;1
76;31;31187;pr;a;m;l;3;A;64.0;679.0;0.0;0.0;1.0;1
76;31;31187;pr;a;m;l;3;D;67.0;715.0;0.0;0.0;0.67;3
76;31;31187;pr;a;m;l;3;E;76.0;775.0;0.0;0.5;0.5;2
76;31;31187;pr;a;m;l;3;NS;60.0;650.0;1.0;0.0;0.0;1
76;31;31187;pr;a;m;l;4;0;83.0;858.0;0.0;0.5;0.5;4
76;31;31187;pr;a;m;l;4;A;89.0;806.0;0.0;1.0;1.0;3
76;31;31187;pr;a;m;l;4;B;85.0;970.0;0.0;0.67;0.67;3
76;31;31187;pr;a;m;l;4;C;107.5;1016.5;0.0;0.5;1.0;4
76;31;31187;pr;a;m;l;4;D;94.0;850.0;0.0;0.0;1.0;1
76;31;31187;pr;a;m;l;4;E;141.0;1128.0;0.0;0.0;1.0;3
76;31;31187;pr;a;m;l;4;VI;100.0;1008.0;0.0;0.33;1.0;3
76;31;31187;pr;a;m;l;5;0;136.0;1440.0;0.0;0.0;0.0;1
76;31;31187;pr;a;m;l;5;B;185.0;1370.0;0.0;0.0;0.0;1
76;31;31187;pr;a;m;l;6;F;141.0;1400.0;0.0;2.0;0.0;1
76;31;31187;pr;a;m;l;7;D;168.0;1700.0;0.0;1.0;1.0;1
76;31;31187;pr;a;m;l;7;VI;168.0;1380.0;0.0;2.0;1.0;1
76;31;31188;pr;a;a;l;2;A;41.5;495.5;0.0;1.0;0.0;2
76;31;31188;pr;a;a;l;2;D;42.0;490.0;0.0;0.0;1.0;1
76;31;31188;pr;a;a;l;3;C;80.0;1200.0;0.0;0.0;0.0;1
76;31;31188;pr;a;a;l;3;D;66.0;645.0;1.0;0.0;1.0;1
76;31;31188;pr;a;a;l;4;0;91.0;889.0;0.0;0.0;1.0;1
76;31;31188;pr;a;a;l;4;D;113.0;762.0;0.0;1.0;0.0;2
76;31;31188;pr;a;m;l;2;0;40.0;800.0;0.0;0.0;0.0;1
76;31;31188;pr;a;m;l;3;E;70.0;775.0;0.0;1.0;0.0;1
76;31;31188;pr;a;m;l;4;0;96.0;1132.5;0.0;0.5;0.0;2
76;31;31188;pr;a;m;l;4;E;83.0;840.5;0.0;0.0;0.5;2
76;31;31188;pr;a;m;l;5;B;190.0;1840.0;0.0;0.0;0.0;1
76;31;31188;pr;a;m;l;5;C;133.0;1181.0;0.0;0.0;1.0;1
76;31;31188;pr;a;m;l;5;E;121.5;1060.0;0.0;0.0;1.0;2
76;31;31188;pr;a;m;l;6;B;185.0;2200.0;0.0;2.0;1.0;1
76;31;31188;pr;a;m;l;7;C;180.0;1300.0;0.0;1.0;1.0;1
76;31;31188;pr;a;m;l;7;D;226.0;1500.0;0.0;1.0;1.0;1
76;31;31191;pr;a;a;l;4;D;70.0;500.0;0.0;0.0;0.0;1
76;31;31192;pr;a;m;l;3;D;60.0;777.0;0.0;0.0;0.0;1
76;31;31192;pr;a;m;l;4;0;95.0;1190.0;0.0;0.0;0.0;1
76;31;31193;pr;a;a;l;2;NS;37.0;376.0;0.0;1.0;0.0;1
76;31;31193;pr;a;a;l;2;VI;43.0;491.0;0.0;0.0;0.0;1
76;31;31193;pr;a;a;l;3;VI;80.0;537.0;0.0;0.0;0.0;1
76;31;31193;pr;a;m;l;3;D;110.0;625.0;0.0;0.0;0.0;1
76;31;31193;pr;a;m;l;3;VI;54.0;375.0;0.0;0.0;0.0;1
76;31;31202;pr;a;a;l;1;D;30.0;320.0;0.0;0.0;0.67;3
76;31;31202;pr;a;a;l;1;E;31.0;480.0;0.0;1.0;0.0;1
76;31;31202;pr;a;a;l;1;F;21.0;303.0;0.0;0.33;0.0;3
76;31;31202;pr;a;a;l;2;0;40.0;427.0;0.29;0.43;0.71;7
76;31;31202;pr;a;a;l;2;C;51.5;552.0;0.0;0.5;0.5;2
76;31;31202;pr;a;a;l;2;D;45.5;487.5;0.3;0.1;0.6;10
76;31;31202;pr;a;a;l;2;E;46.5;460.0;0.0;0.25;0.38;8
76;31;31202;pr;a;a;l;2;F;32.0;427.0;0.0;0.0;1.0;1
76;31;31202;pr;a;a;l;2;NS;46.0;440.0;0.0;0.0;1.0;1
76;31;31202;pr;a;a;l;2;VI;39.5;510.0;0.0;0.29;0.14;14
76;31;31202;pr;a;a;l;3;0;70.0;603.0;0.0;0.5;0.5;4
76;31;31202;pr;a;a;l;3;C;61.5;650.0;0.0;0.5;0.0;2
76;31;31202;pr;a;a;l;3;D;62.0;577.0;0.22;0.22;0.67;9
76;31;31202;pr;a;a;l;3;E;72.0;600.0;0.0;0.2;0.2;5
76;31;31202;pr;a;a;l;3;VI;65.0;650.0;0.14;0.57;0.14;7
76;31;31202;pr;a;a;l;4;B;90.0;850.0;0.0;2.0;0.0;1
76;31;31202;pr;a;a;l;4;D;99.5;727.5;0.0;1.0;0.5;2
76;31;31202;pr;a;a;l;4;VI;72.0;635.0;0.0;0.5;0.5;2
76;31;31202;pr;a;a;l;5;VI;80.0;780.0;0.0;0.0;0.0;1
76;31;31202;pr;a;m;l;3;0;68.0;640.0;0.0;0.0;1.0;1
76;31;31202;pr;a;m;l;3;B;71.0;815.0;0.0;1.0;0.0;1
76;31;31202;pr;a;m;l;3;D;76.0;650.0;0.0;0.0;1.0;1
76;31;31202;pr;a;m;l;3;E;96.0;664.0;0.0;1.0;0.0;2
76;31;31202;pr;a;m;l;3;VI;60.0;555.0;0.0;0.0;0.0;1
76;31;31202;pr;a;m;l;4;B;107.0;852.5;0.0;1.5;0.5;2
76;31;31202;pr;a;m;l;4;C;118.0;952.0;0.0;0.0;1.0;2
76;31;31202;pr;a;m;l;4;D;102.0;869.5;0.0;0.5;0.5;4
76;31;31202;pr;a;m;l;4;E;110.0;863.0;0.0;0.0;1.0;1
76;31;31202;pr;a;m;l;4;NS;90.0;950.0;0.0;1.0;0.0;1
76;31;31202;pr;a;m;l;4;VI;100.0;950.0;0.0;0.4;0.6;5
76;31;31202;pr;a;m;l;5;C;118.0;1080.0;0.0;0.0;1.0;1
76;31;31202;pr;a;m;l;5;D;97.0;1050.0;0.0;0.0;0.0;1
76;31;31202;pr;a;m;l;5;VI;110.0;990.0;0.0;2.0;1.0;1
76;31;31202;pr;a;m;l;6;VI;167.0;1220.0;0.0;0.0;0.0;1
76;31;31202;pr;a;m;l;7;D;311.0;1880.0;0.0;0.0;3.0;1
76;31;31203;pa;a;m;l;4;C;109.0;965.0;0.0;0.0;1.0;1
76;31;31203;pr;a;a;l;1;0;33.0;420.0;0.67;1.0;0.83;6
76;31;31203;pr;a;a;l;1;B;27.0;399.0;0.2;0.6;0.4;5
76;31;31203;pr;a;a;l;1;D;29.0;402.0;0.0;0.0;0.5;2
76;31;31203;pr;a;a;l;1;E;25.0;396.0;0.0;1.0;0.0;1
76;31;31203;pr;a;a;l;1;G;26.0;400.0;0.0;1.0;0.0;1
76;31;31203;pr;a;a;l;1;VI;28.0;400.0;0.0;1.0;0.0;1
76;31;31203;pr;a;a;l;2;0;42.0;520.0;0.5;0.69;0.64;36
76;31;31203;pr;a;a;l;2;A;43.0;550.0;0.33;0.22;0.33;9
76;31;31203;pr;a;a;l;2;B;42.5;536.5;0.5;0.58;0.42;12
76;31;31203;pr;a;a;l;2;C;40.0;486.5;0.67;0.17;0.83;6
76;31;31203;pr;a;a;l;2;D;42.0;520.0;0.45;0.18;0.82;33
76;31;31203;pr;a;a;l;2;E;43.0;507.0;0.67;0.17;0.83;6
76;31;31203;pr;a;a;l;2;NS;43.0;585.0;0.0;0.0;0.0;8
76;31;31203;pr;a;a;l;2;VI;43.0;527.5;0.5;0.5;0.0;2
76;31;31203;pr;a;a;l;3;0;63.0;670.0;0.48;0.94;0.91;33
76;31;31203;pr;a;a;l;3;A;63.5;697.5;0.5;0.5;1.0;2
76;31;31203;pr;a;a;l;3;B;64.0;732.5;0.5;0.0;0.5;4
76;31;31203;pr;a;a;l;3;C;63.0;665.0;0.14;0.14;0.86;7
76;31;31203;pr;a;a;l;3;D;60.5;650.0;0.31;0.19;0.54;26
76;31;31203;pr;a;a;l;3;NS;61.5;752.5;0.0;0.0;0.0;4
76;31;31203;pr;a;a;l;3;VI;65.0;685.0;0.0;0.0;0.0;3
76;31;31203;pr;a;a;l;4;0;75.0;800.0;0.67;1.0;1.0;3
76;31;31203;pr;a;a;l;4;C;109.0;899.0;1.0;0.0;1.0;1
76;31;31203;pr;a;a;l;4;D;100.0;840.0;0.0;1.0;0.0;1
76;31;31203;pr;a;a;l;4;NS;104.0;899.0;0.0;0.0;1.0;1
76;31;31203;pr;a;m;l;3;C;78.0;823.0;0.0;1.0;0.0;1
76;31;31203;pr;a;m;l;3;D;69.0;925.0;0.0;0.0;0.0;1
76;31;31203;pr;a;m;l;3;E;70.0;760.0;0.0;0.0;1.0;3
76;31;31203;pr;a;m;l;4;0;83.5;839.0;0.0;0.25;0.5;4
76;31;31203;pr;a;m;l;4;A;85.0;848.0;0.0;0.23;0.69;13
76;31;31203;pr;a;m;l;4;B;89.5;1047.5;0.0;0.5;0.5;2
76;31;31203;pr;a;m;l;4;C;90.0;981.5;0.0;0.0;0.75;4
76;31;31203;pr;a;m;l;4;D;79.0;867.5;0.0;0.33;1.0;6
76;31;31203;pr;a;m;l;4;E;83.5;882.0;0.0;0.17;0.67;6
76;31;31203;pr;a;m;l;5;A;100.0;950.0;0.0;0.0;1.0;3
76;31;31203;pr;a;m;l;5;C;116.0;1109.0;0.0;0.0;0.5;8
76;31;31203;pr;a;m;l;5;D;135.5;1239.0;0.0;0.67;1.0;6
76;31;31203;pr;a;m;l;5;E;115.0;929.0;0.0;0.0;0.0;1
76;31;31203;pr;a;m;l;6;C;139.0;990.0;0.0;0.0;1.0;1
76;31;31203;pr;a;m;l;6;D;130.0;1290.0;0.0;2.0;0.0;1
76;31;31205;pa;a;a;l;2;D;35.0;460.0;1.0;0.0;1.0;1
76;31;31205;pa;a;a;l;4;D;84.0;790.0;0.0;1.0;1.0;1
76;31;31205;pr;a;a;l;1;0;29.0;396.0;0.33;0.5;0.67;6
76;31;31205;pr;a;a;l;1;E;27.0;392.5;0.17;0.0;0.67;6
76;31;31205;pr;a;a;l;2;0;43.0;446.0;0.0;0.0;1.0;1
76;31;31205;pr;a;a;l;2;A;43.0;497.0;0.89;0.89;0.78;9
76;31;31205;pr;a;a;l;2;B;39.0;436.0;0.0;0.0;1.0;1
76;31;31205;pr;a;a;l;2;C;42.0;508.0;0.5;0.0;1.0;4
76;31;31205;pr;a;a;l;2;D;42.0;526.0;0.38;0.05;0.67;21
76;31;31205;pr;a;a;l;2;E;43.0;500.0;0.29;0.14;0.43;7
76;31;31205;pr;a;a;l;2;VI;30.0;799.0;0.0;0.0;1.0;1
76;31;31205;pr;a;a;l;3;0;55.0;606.0;0.0;1.0;1.0;1
76;31;31205;pr;a;a;l;3;A;64.0;665.0;0.83;0.78;0.83;23
76;31;31205;pr;a;a;l;3;B;61.0;685.0;0.0;1.0;0.0;2
76;31;31205;pr;a;a;l;3;C;64.0;616.0;1.0;0.0;1.0;3
76;31;31205;pr;a;a;l;3;D;61.0;600.0;0.44;0.0;0.67;9
76;31;31205;pr;a;a;l;3;E;55.0;628.0;0.0;0.0;0.67;3
76;31;31205;pr;a;a;l;4;0;85.0;1293.0;0.0;0.0;0.5;2
76;31;31205;pr;a;a;l;4;A;73.0;723.0;0.0;0.33;1.0;3
76;31;31205;pr;a;a;l;4;C;83.0;839.0;0.5;0.0;1.0;2
76;31;31205;pr;a;a;l;4;D;84.0;795.0;0.43;0.29;1.14;7
76;31;31205;pr;a;m;l;3;0;64.0;658.5;0.0;0.5;1.0;2
76;31;31205;pr;a;m;l;3;A;64.0;734.0;0.0;0.0;1.0;1
76;31;31205;pr;a;m;l;3;C;95.0;913.0;0.0;1.0;0.0;1
76;31;31205;pr;a;m;l;3;E;66.0;815.0;0.0;0.33;0.33;3
76;31;31205;pr;a;m;l;3;NS;64.0;710.0;0.0;0.0;0.0;1
76;31;31205;pr;a;m;l;4;0;85.0;800.0;0.0;0.0;0.0;1
76;31;31205;pr;a;m;l;4;A;85.0;792.0;0.0;0.0;1.0;1
76;31;31205;pr;a;m;l;4;C;88.5;896.0;0.0;0.0;0.25;4
76;31;31205;pr;a;m;l;4;D;86.5;823.5;0.25;0.0;1.0;4
76;31;31205;pr;a;m;l;4;F;76.0;806.0;0.0;0.0;0.0;1
76;31;31205;pr;a;m;l;5;C;142.0;1250.5;0.0;0.5;2.0;2
76;31;31205;pr;a;m;l;5;D;96.0;1100.0;0.0;0.0;1.0;1
76;31;31205;pr;a;m;l;5;E;95.0;1010.0;0.0;0.0;0.5;2
76;31;31205;pr;a;m;l;6;C;173.0;1518.0;0.0;3.0;0.0;2
76;31;31206;pr;a;a;l;2;D;46.0;430.0;0.0;1.0;0.0;1
76;31;31206;pr;a;a;l;4;D;90.0;650.0;0.0;0.0;0.0;1
76;31;31206;pr;a;m;l;4;VI;113.0;730.0;0.0;0.0;0.0;1
76;31;31206;pr;a;m;l;5;E;131.0;800.0;0.0;0.0;0.0;1
76;31;31207;pa;a;m;l;5;0;120.0;650.0;1.0;0.0;1.0;1
76;31;31208;pr;a;m;l;4;D;113.0;700.0;0.0;0.0;0.0;1
76;31;31210;pr;a;a;l;2;0;43.0;456.0;0.67;0.33;1.0;3
76;31;31210;pr;a;a;l;3;0;61.0;555.0;1.0;0.0;1.0;2
76;31;31210;pr;a;a;l;3;D;63.0;534.0;0.5;0.0;0.75;4
76;31;31210;pr;a;a;l;3;E;62.5;525.0;0.25;0.0;0.75;4
76;31;31210;pr;a;m;l;3;0;62.0;615.0;0.0;0.5;0.5;2
76;31;31210;pr;a;m;l;3;D;73.0;640.0;0.0;0.0;1.0;1
76;31;31210;pr;a;m;l;4;D;115.0;890.0;1.0;2.0;0.0;1
76;31;31212;pa;a;l;l;1;0;120.0;850.0;0.0;0.0;0.0;1
76;31;31212;pr;a;a;l;1;0;123.0;750.0;0.0;0.0;0.0;1
76;31;31212;pr;a;a;l;3;C;71.0;680.0;0.0;1.0;0.0;1
76;31;31212;pr;a;a;l;3;D;62.0;713.0;0.0;0.0;0.0;2
76;31;31212;pr;a;a;l;3;E;68.0;664.0;0.0;0.0;1.0;1
76;31;31212;pr;a;a;l;4;D;98.5;890.0;0.0;0.0;0.5;2
76;31;31212;pr;a;m;l;4;A;125.0;1147.0;0.0;1.0;1.0;1
76;31;31212;pr;a;m;l;4;C;76.0;900.0;0.0;1.0;0.0;1
76;31;31212;pr;a;m;l;4;D;84.0;821.0;0.0;0.17;0.5;6
76;31;31212;pr;a;m;l;5;D;170.0;1250.0;0.0;1.0;1.0;1
76;31;31212;pr;a;m;l;5;E;107.0;1022.0;0.0;0.0;1.0;1
76;31;31212;pr;a;m;l;6;A;153.0;1652.0;0.0;1.0;1.0;1
76;31;31215;pr;a;m;l;4;E;110.0;927.0;0.0;1.0;1.0;1
76;31;31216;pr;a;m;l;3;E;113.0;890.0;0.0;0.0;0.0;1
76;31;31219;pr;a;m;l;2;C;96.0;642.0;0.0;0.0;1.0;1
76;31;31220;pr;a;a;l;3;VI;67.0;540.0;0.0;1.0;0.0;1
76;31;31220;pr;a;a;l;4;E;96.0;500.0;0.0;0.0;0.0;1
76;31;31220;pr;a;m;l;3;VI;60.0;525.0;0.0;1.0;0.0;1
76;31;31224;pa;a;a;l;1;F;26.0;250.0;0.0;0.0;0.0;1
76;31;31224;pa;a;a;l;2;F;24.0;270.0;0.0;0.0;0.0;1
76;31;31224;pr;a;a;l;1;0;25.0;306.0;0.0;1.0;0.0;3
76;31;31224;pr;a;a;l;1;E;51.0;400.0;0.0;1.0;0.0;1
76;31;31224;pr;a;a;l;1;VI;21.0;150.0;0.0;1.0;0.0;1
76;31;31224;pr;a;a;l;2;0;47.0;420.0;0.0;0.0;1.0;1
76;31;31224;pr;a;a;l;2;G;37.0;400.0;0.0;1.0;0.0;3
76;31;31224;pr;a;a;l;3;0;52.0;421.0;0.0;0.0;1.0;1
76;31;31224;pr;a;a;l;3;D;38.0;360.0;0.0;1.0;0.0;1
76;31;31224;pr;a;a;l;4;E;77.0;550.0;0.0;0.0;1.0;1
76;31;31224;pr;a;m;l;3;0;90.0;640.0;0.0;1.0;0.0;1
76;31;31224;pr;a;m;l;3;VI;52.0;480.0;0.0;0.0;1.0;1
76;31;31224;pr;a;m;l;4;E;71.5;520.0;0.5;0.5;0.5;2
76;31;31224;pr;a;m;l;7;0;129.0;750.0;0.0;0.0;1.0;1
76;31;31225;pr;a;m;l;3;VI;80.0;600.0;0.0;0.0;0.0;1
76;31;31227;pr;a;a;l;3;D;63.0;700.0;0.0;0.0;0.0;1
76;31;31227;pr;a;m;l;5;A;210.0;2500.0;0.0;2.0;1.0;1
76;31;31227;pr;a;m;l;7;E;237.0;1442.5;0.0;0.0;1.5;2
76;31;31228;pr;a;a;l;2;0;44.0;463.0;1.0;0.0;1.0;1
76;31;31228;pr;a;a;l;2;C;44.0;483.0;0.4;0.2;0.6;5
76;31;31228;pr;a;a;l;2;D;49.0;520.0;0.0;0.5;0.5;2
76;31;31228;pr;a;a;l;2;E;39.0;483.0;0.0;0.5;0.5;2
76;31;31228;pr;a;a;l;3;0;62.0;632.0;0.0;0.0;1.0;1
76;31;31228;pr;a;a;l;3;C;64.0;750.0;0.0;0.4;0.8;5
76;31;31228;pr;a;a;l;3;D;80.0;770.0;0.0;0.67;0.67;3
76;31;31228;pr;a;m;l;3;B;86.0;950.0;0.0;0.0;1.0;1
76;31;31228;pr;a;m;l;4;A;110.0;1150.0;0.0;0.67;1.0;3
76;31;31228;pr;a;m;l;4;B;94.0;1170.0;0.0;0.0;0.0;1
76;31;31228;pr;a;m;l;4;D;91.0;900.0;0.0;0.0;1.0;1
76;31;31228;pr;a;m;l;5;0;120.0;1200.0;0.0;1.0;0.0;1
76;31;31228;pr;a;m;l;5;A;104.0;1200.0;0.0;0.67;0.33;3
76;31;31228;pr;a;m;l;5;E;117.0;943.0;0.0;0.0;0.0;1
76;31;31228;pr;a;m;l;5;NS;118.5;1608.0;0.0;0.5;0.0;2
76;31;31230;pr;a;a;l;2;0;43.0;523.0;0.33;0.33;0.33;3
76;31;31230;pr;a;a;l;2;A;42.0;506.0;0.32;0.68;0.68;22
76;31;31230;pr;a;a;l;2;B;41.0;500.0;0.27;0.36;0.45;11
76;31;31230;pr;a;a;l;2;NS;43.5;527.0;0.5;1.0;0.5;2
76;31;31230;pr;a;a;l;2;VI;40.0;510.0;0.0;1.0;0.0;2
76;31;31230;pr;a;a;l;3;0;65.0;680.0;0.33;0.0;0.67;3
76;31;31230;pr;a;a;l;3;A;61.0;651.5;0.33;0.46;0.71;24
76;31;31230;pr;a;a;l;3;B;61.5;644.0;0.5;0.58;0.67;12
76;31;31230;pr;a;a;l;3;C;93.0;741.0;0.0;0.0;0.0;1
76;31;31230;pr;a;a;l;3;D;79.0;750.0;0.0;0.0;1.0;1
76;31;31230;pr;a;a;l;4;A;83.0;860.0;0.0;0.0;0.4;5
76;31;31230;pr;a;a;l;4;B;119.0;1278.5;0.0;0.0;0.5;2
76;31;31230;pr;a;a;l;4;C;79.0;600.0;0.0;0.0;0.0;1
76;31;31230;pr;a;a;l;4;NS;83.0;830.0;0.0;0.0;1.0;1
76;31;31230;pr;a;m;l;2;VI;50.0;555.0;0.0;1.0;0.0;1
76;31;31230;pr;a;m;l;3;0;67.5;698.0;0.0;0.0;1.0;2
76;31;31230;pr;a;m;l;3;A;70.0;723.0;0.0;0.43;0.86;7
76;31;31230;pr;a;m;l;3;B;75.0;800.0;0.0;0.0;0.33;3
76;31;31230;pr;a;m;l;3;VI;65.0;705.0;0.0;1.0;0.0;1
76;31;31230;pr;a;m;l;4;A;89.0;872.0;0.0;0.29;1.0;7
76;31;31230;pr;a;m;l;4;B;81.0;827.0;0.0;0.0;0.5;4
76;31;31230;pr;a;m;l;4;C;126.0;980.0;0.0;0.0;0.0;1
76;31;31230;pr;a;m;l;4;D;79.0;1000.0;0.0;1.0;0.0;1
76;31;31230;pr;a;m;l;4;E;82.0;868.0;0.0;0.0;1.0;3
76;31;31230;pr;a;m;l;4;VI;79.0;1000.0;0.0;1.0;0.0;1
76;31;31230;pr;a;m;l;5;0;98.0;915.5;0.0;0.0;0.5;2
76;31;31230;pr;a;m;l;5;C;155.5;1515.0;0.0;1.0;1.0;2
76;31;31232;pa;a;a;l;3;0;72.0;540.0;0.0;0.0;0.0;1
76;31;31232;pa;a;m;l;4;C;87.0;700.0;0.0;1.0;1.0;1
76;31;31232;pr;a;a;l;1;D;25.0;305.0;0.33;0.33;0.67;3
76;31;31232;pr;a;a;l;1;E;25.0;314.0;1.0;0.0;1.0;1
76;31;31232;pr;a;a;l;1;NS;37.0;395.0;0.0;0.0;1.0;1
76;31;31232;pr;a;a;l;1;VI;27.0;355.0;0.0;1.0;0.0;1
76;31;31232;pr;a;a;l;2;0;43.0;500.0;0.25;0.0;0.25;4
76;31;31232;pr;a;a;l;2;B;38.5;470.0;0.0;1.0;0.0;2
76;31;31232;pr;a;a;l;2;C;44.0;440.0;0.57;0.14;0.71;7
76;31;31232;pr;a;a;l;2;D;43.0;446.5;0.53;0.06;0.72;68
76;31;31232;pr;a;a;l;2;E;43.5;480.0;0.0;0.36;0.36;14
76;31;31232;pr;a;a;l;2;F;47.0;392.5;0.0;0.0;0.0;2
76;31;31232;pr;a;a;l;2;G;35.0;425.0;0.0;1.0;1.0;1
76;31;31232;pr;a;a;l;2;NS;45.5;497.0;0.0;0.5;0.5;2
76;31;31232;pr;a;a;l;2;VI;46.0;480.0;0.0;0.0;1.0;1
76;31;31232;pr;a;a;l;3;0;48.0;600.0;0.0;0.0;0.33;3
76;31;31232;pr;a;a;l;3;B;101.0;695.0;0.0;1.0;0.0;1
76;31;31232;pr;a;a;l;3;C;63.0;562.0;0.43;0.05;0.81;21
76;31;31232;pr;a;a;l;3;D;63.0;568.0;0.49;0.08;0.73;37
76;31;31232;pr;a;a;l;3;E;64.5;603.0;0.0;0.1;0.2;10
76;31;31232;pr;a;a;l;3;F;64.0;500.0;0.0;0.0;1.0;1
76;31;31232;pr;a;a;l;3;NS;63.0;555.0;0.0;0.0;1.0;1
76;31;31232;pr;a;a;l;3;VI;63.5;626.0;0.17;0.17;0.33;6
76;31;31232;pr;a;a;l;4;0;130.0;830.0;0.0;0.5;0.0;2
76;31;31232;pr;a;a;l;4;C;119.0;800.0;0.0;0.33;0.33;3
76;31;31232;pr;a;a;l;4;D;110.0;700.0;0.0;0.33;0.33;3
76;31;31232;pr;a;a;l;4;E;96.0;776.0;0.0;0.0;0.25;4
76;31;31232;pr;a;a;l;4;NS;79.0;753.0;1.0;2.0;0.0;2
76;31;31232;pr;a;a;l;4;VI;72.0;660.0;0.0;0.0;0.0;1
76;31;31232;pr;a;a;l;5;C;107.0;450.0;0.0;0.0;0.67;3
76;31;31232;pr;a;m;l;2;D;53.0;574.5;0.0;0.5;0.0;2
76;31;31232;pr;a;m;l;2;E;44.0;500.0;0.0;0.0;0.0;1
76;31;31232;pr;a;m;l;3;0;101.0;725.0;0.0;0.0;0.5;2
76;31;31232;pr;a;m;l;3;C;63.0;725.0;0.0;0.5;0.0;2
76;31;31232;pr;a;m;l;3;D;65.0;690.0;0.0;0.8;0.0;5
76;31;31232;pr;a;m;l;3;E;90.5;610.0;0.0;0.5;0.0;2
76;31;31232;pr;a;m;l;3;F;88.0;700.0;0.0;0.0;1.0;1
76;31;31232;pr;a;m;l;4;0;106.0;764.0;0.0;0.33;0.33;6
76;31;31232;pr;a;m;l;4;A;110.0;1025.0;0.0;1.33;0.67;3
76;31;31232;pr;a;m;l;4;C;105.0;975.0;0.0;0.33;0.67;3
76;31;31232;pr;a;m;l;4;D;93.0;878.0;0.0;0.25;0.38;8
76;31;31232;pr;a;m;l;4;VI;90.0;750.0;0.0;0.5;0.25;4
76;31;31232;pr;a;m;l;5;0;135.0;1020.0;0.0;0.33;0.67;3
76;31;31232;pr;a;m;l;5;B;109.5;1025.0;0.0;0.0;0.0;2
76;31;31232;pr;a;m;l;5;C;133.5;1122.5;0.25;0.5;0.5;4
76;31;31232;pr;a;m;l;5;D;177.0;1232.5;0.0;0.12;1.38;8
76;31;31232;pr;a;m;l;5;E;115.0;1200.0;0.0;0.0;0.33;3
76;31;31232;pr;a;m;l;6;0;230.0;1200.0;0.0;1.0;1.0;1
76;31;31232;pr;a;m;l;6;A;200.0;1090.0;0.0;2.0;1.0;1
76;31;31232;pr;a;m;l;6;B;250.0;1250.0;0.0;0.0;0.0;1
76;31;31232;pr;a;m;l;6;C;188.0;1140.0;0.0;0.67;0.67;3
76;31;31232;pr;a;m;l;6;D;162.0;880.0;0.0;1.0;1.0;1
76;31;31232;pr;a;m;l;6;E;154.5;990.0;0.5;0.5;1.0;2
76;31;31232;pr;a;m;l;7;A;136.0;900.0;0.0;0.0;1.0;1
76;31;31232;pr;a;m;l;7;VI;200.0;820.0;0.0;0.0;0.0;1
76;31;31232;pr;a;m;l;9;C;300.0;2500.0;0.0;1.0;2.0;1
76;31;31234;pr;a;a;l;3;0;88.0;705.0;1.0;1.0;0.0;1
76;31;31234;pr;a;a;l;3;A;88.0;730.0;0.0;1.0;0.0;1
76;31;31238;pr;a;a;l;3;0;72.0;500.0;0.0;1.0;1.0;1
76;31;31238;pr;a;a;l;3;VI;70.0;360.0;0.0;0.0;1.0;1
76;31;31238;pr;a;a;l;4;0;75.0;450.0;0.0;0.0;1.0;1
76;31;31238;pr;a;a;l;4;VI;69.0;450.0;0.0;0.0;1.0;1
76;31;31238;pr;a;a;l;5;0;76.0;550.0;0.0;0.0;1.0;1
76;31;31238;pr;a;m;l;4;0;102.0;690.0;0.0;0.0;1.0;1
76;31;31239;pr;a;a;l;3;D;85.0;450.0;0.0;0.0;1.0;1
76;31;31239;pr;a;a;l;3;F;84.0;420.0;0.0;1.0;0.0;1
76;31;31239;pr;a;a;l;3;VI;87.0;590.0;0.0;0.0;1.0;1
76;31;31239;pr;a;m;l;3;VI;87.0;615.0;0.0;1.0;0.0;1
76;31;31239;pr;a;m;l;4;0;78.0;643.0;0.0;0.0;1.0;1
76;31;31239;pr;a;m;l;4;NS;85.0;615.0;0.0;1.0;0.0;1
76;31;31239;pr;a;m;l;5;VI;120.0;550.0;0.0;1.0;0.0;1
76;31;31240;pr;a;a;l;4;C;103.0;1100.0;0.0;0.0;1.0;1
76;31;31240;pr;a;m;l;4;VI;103.0;1190.0;0.0;0.0;1.0;1
76;31;31241;pr;a;m;l;4;E;133.0;670.0;0.0;0.0;1.0;1
76;31;31246;pa;a;m;l;7;0;86.0;495.0;0.0;0.0;1.0;1
76;31;31246;pr;a;a;l;4;0;80.0;600.0;0.0;1.0;0.0;1
