REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;65;65296;pr;a;m;v;7;0;300.0;245000.0;816.67;;;0.0;1.0;1.0;1
76;65;65296;pr;a;m;v;7;D;210.0;219000.0;1042.86;;;1.0;1.0;1.0;1
76;65;65296;pr;a;m;v;7;VI;190.0;195000.0;1026.32;;;0.0;3.0;1.0;1
76;65;65296;pr;a;m;v;8;0;180.0;25000.0;138.89;;;0.0;0.0;1.0;1
76;65;65296;pr;a;m;v;8;C;210.0;279000.0;1328.57;;;1.0;2.0;1.0;1
76;65;65296;pr;m;m;v;3;VI;96.0;79990.0;833.23;;;0.0;0.0;0.0;1
76;65;65296;pr;m;m;v;4;D;127.0;164000.0;1291.34;5.0;0.046;0.0;0.0;0.0;1
76;65;65296;pr;m;m;v;7;D;140.0;178200.0;1272.86;;;0.0;0.0;1.0;1
76;65;65297;pr;network;m;v;8;D;223.0;374500.0;1679.37;;;0.0;2.0;0.0;1
76;65;65298;pr;a;m;v;10;VI;150.0;260000.0;1733.33;;;0.0;0.0;3.0;1
76;65;65299;pr;a;m;v;4;D;110.0;155900.0;1417.27;;;0.0;0.0;1.0;1
76;65;65299;pr;a;m;v;8;F;171.0;180000.0;1052.63;;;0.0;2.0;0.0;1
76;65;65299;pr;cm;m;v;4;A;90.5;199985.0;2209.84;;;0.0;0.0;0.0;2
76;65;65299;pr;cm;m;v;5;A;92.5;198970.0;2162.59;;;0.0;0.0;0.0;2
76;65;65299;pr;cm;mn;v;4;0;90.5;199985.0;2209.84;;;0.0;0.0;0.0;2
76;65;65299;pr;cm;mn;v;5;0;92.5;198970.0;2162.59;;;0.0;0.0;0.0;2
76;65;65301;pr;a;m;v;3;0;150.0;40000.0;266.67;;;0.0;0.0;0.0;1
76;65;65301;pr;a;m;v;5;B;103.0;176500.0;1713.59;;;0.0;1.0;1.0;1
76;65;65301;pr;a;m;v;7;C;215.0;330750.0;1545.0;;;1.5;1.5;1.5;2
76;65;65301;pr;cm;mn;v;5;0;120.0;346000.0;2883.33;;;0.0;1.0;0.0;1
76;65;65301;pr;m;m;v;3;NS;150.0;43000.0;286.67;;;0.0;0.0;0.0;1
76;65;65301;pr;m;m;v;4;C;120.0;125000.0;1041.67;;;0.0;0.0;0.0;1
76;65;65301;pr;m;m;v;5;E;142.0;183600.0;1292.96;;;1.0;1.0;1.0;1
76;65;65301;pr;network;m;v;4;VI;100.0;156000.0;1560.0;;;0.0;0.0;0.0;1
76;65;65303;pr;a;m;v;4;D;106.0;206200.0;1945.28;8.84;0.055;0.0;0.0;1.0;1
76;65;65303;pr;a;m;v;7;F;133.0;230000.0;1729.32;;;0.0;1.0;1.0;1
76;65;65303;pr;a;m;v;9;C;284.0;277700.0;981.97;;;0.0;0.0;0.5;2
76;65;65303;pr;cm;m;v;4;A;90.0;215000.0;2388.89;8.84;0.044;0.0;0.0;0.0;1
76;65;65303;pr;cm;m;v;5;A;100.0;234500.0;2345.0;;;0.0;0.0;0.0;1
76;65;65303;pr;cm;mn;v;4;0;100.0;146000.0;1460.0;8.84;0.073;0.0;0.0;0.0;1
76;65;65303;pr;cm;mn;v;5;0;135.0;245200.0;1816.3;;;0.0;0.0;0.0;1
76;65;65304;pr;a;a;v;3;E;104.0;77500.0;745.19;;;0.0;0.0;0.0;1
76;65;65304;pr;a;a;v;4;VI;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;10;D;273.0;330000.0;1208.79;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;11;D;230.0;265000.0;1152.17;;;0.0;2.0;1.0;1
76;65;65304;pr;a;m;v;12;C;466.0;505000.0;1083.69;;;0.0;5.0;1.0;1
76;65;65304;pr;a;m;v;13;VI;500.0;650000.0;1300.0;;;0.0;3.0;4.0;1
76;65;65304;pr;a;m;v;14;D;360.0;357000.0;991.66;;;0.0;2.0;1.0;2
76;65;65304;pr;a;m;v;17;NS;500.0;650000.0;1300.0;;;0.0;0.0;5.0;1
76;65;65304;pr;a;m;v;19;NS;407.0;780000.0;1916.46;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;3;0;46.0;28300.0;615.22;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;3;D;70.0;110000.0;1571.43;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;3;E;83.5;121450.0;1436.96;;;0.0;0.0;0.5;2
76;65;65304;pr;a;m;v;3;G;77.5;111400.0;1452.43;;;0.0;0.0;0.0;2
76;65;65304;pr;a;m;v;4;0;115.0;106000.0;815.38;5.33;0.071;0.0;0.0;0.67;3
76;65;65304;pr;a;m;v;4;B;148.0;176800.0;1194.59;5.33;0.054;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;4;C;105.0;189000.0;1800.0;5.33;0.037;0.0;0.0;0.33;3
76;65;65304;pr;a;m;v;4;D;120.5;164450.0;1383.44;5.33;0.048;0.5;0.5;0.0;2
76;65;65304;pr;a;m;v;4;E;131.0;139000.0;1061.07;5.33;0.06;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;4;F;125.0;119000.0;952.0;5.33;0.067;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;4;G;116.0;139900.0;1206.03;5.33;0.053;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;4;NS;121.5;117700.0;1077.17;5.33;0.088;0.0;0.0;0.5;2
76;65;65304;pr;a;m;v;4;VI;98.5;105375.0;1058.73;5.33;0.066;0.0;1.0;0.5;2
76;65;65304;pr;a;m;v;5;0;203.0;266500.0;1312.81;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;5;C;115.0;179700.0;1569.43;;;0.0;0.5;0.0;2
76;65;65304;pr;a;m;v;5;D;135.0;159990.0;1185.11;;;0.0;0.0;0.0;3
76;65;65304;pr;a;m;v;5;E;110.0;119200.0;1031.58;;;0.0;0.0;0.33;3
76;65;65304;pr;a;m;v;5;F;166.0;232990.0;1403.55;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;5;NS;150.0;159900.0;1066.0;;;0.0;0.33;0.33;3
76;65;65304;pr;a;m;v;5;VI;110.0;76300.0;693.64;;;0.0;1.0;0.0;1
76;65;65304;pr;a;m;v;6;0;100.0;93000.0;930.0;;;0.0;1.0;0.0;1
76;65;65304;pr;a;m;v;6;C;205.0;235000.0;1146.34;;;0.0;0.0;0.0;2
76;65;65304;pr;a;m;v;6;D;150.0;196000.0;1306.67;;;0.0;0.0;0.0;5
76;65;65304;pr;a;m;v;6;E;120.0;149000.0;1241.67;;;0.0;0.0;0.0;2
76;65;65304;pr;a;m;v;6;F;178.0;143000.0;802.66;;;0.0;0.0;0.0;2
76;65;65304;pr;a;m;v;6;G;201.0;179900.0;895.02;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;6;NS;147.5;191000.0;1300.12;;;0.0;0.0;0.0;2
76;65;65304;pr;a;m;v;7;C;150.0;259000.0;1726.67;;;0.0;3.0;0.0;1
76;65;65304;pr;a;m;v;7;D;221.5;248000.0;1084.86;;;1.0;0.5;3.5;2
76;65;65304;pr;a;m;v;7;E;200.0;164900.0;824.5;;;0.0;1.0;1.0;1
76;65;65304;pr;a;m;v;7;VI;250.0;49000.0;196.0;;;0.0;2.0;0.0;1
76;65;65304;pr;a;m;v;8;B;327.0;360000.0;1100.92;;;0.0;1.0;1.0;1
76;65;65304;pr;a;m;v;9;0;230.0;137000.0;595.66;;;0.0;1.0;2.0;2
76;65;65304;pr;a;m;v;9;E;143.0;195000.0;1363.64;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;v;9;NS;315.0;247500.0;785.71;;;0.0;0.0;0.0;1
76;65;65304;pr;a;m;vp;13;VI;500.0;650000.0;1300.0;;;0.0;3.0;4.0;1
76;65;65304;pr;cm;m;v;4;A;85.0;148000.0;1741.18;5.33;0.037;0.0;0.0;0.0;1
76;65;65304;pr;m;m;v;10;NS;300.0;87200.0;290.67;;;0.0;0.0;2.0;1
76;65;65304;pr;m;m;v;3;E;82.5;106500.0;1250.75;;;0.0;0.0;0.0;2
76;65;65304;pr;m;m;v;4;F;96.0;182000.0;1895.83;5.33;0.034;0.0;0.0;1.0;1
76;65;65304;pr;m;m;v;4;NS;91.0;90990.0;999.89;5.33;0.064;0.0;0.0;1.0;1
76;65;65304;pr;m;m;v;4;VI;101.0;87995.0;889.77;5.33;0.076;0.0;0.5;0.0;2
76;65;65304;pr;m;m;v;5;D;140.0;141700.0;1091.67;;;0.0;0.67;0.67;3
76;65;65304;pr;m;m;v;5;F;84.0;125000.0;1488.1;;;0.0;0.0;1.0;1
76;65;65304;pr;m;m;v;5;VI;114.5;94995.0;870.12;;;0.5;1.0;0.5;2
76;65;65304;pr;m;m;v;7;E;139.0;178000.0;1280.58;;;1.0;1.0;0.0;1
76;65;65304;pr;m;m;v;9;NS;175.0;175000.0;1000.0;;;1.0;2.0;1.0;1
76;65;65304;pr;network;m;v;3;VI;70.0;82500.0;1178.57;;;0.0;1.0;0.0;1
76;65;65305;pr;a;m;v;1;NS;36.0;41000.0;1883.34;;;0.0;0.0;0.0;2
76;65;65305;pr;a;m;v;2;NS;79.0;46000.0;582.28;;;0.0;0.0;0.0;1
76;65;65305;pr;a;m;v;3;0;72.0;59500.0;927.08;;;0.0;1.0;0.0;2
76;65;65305;pr;a;m;v;3;NS;80.0;62000.0;775.0;;;0.0;1.0;0.0;1
76;65;65305;pr;a;m;v;4;E;105.0;139000.0;1323.81;;;0.0;1.0;0.0;1
76;65;65305;pr;a;m;v;4;F;96.5;142000.0;1475.98;;;0.0;1.0;1.0;2
76;65;65305;pr;a;m;v;6;C;184.0;241500.0;1312.5;;;0.0;0.0;1.0;1
76;65;65305;pr;a;m;v;9;NS;174.0;155000.0;890.8;;;0.0;2.0;0.0;1
76;65;65305;pr;m;m;v;3;NS;50.0;59000.0;1180.0;;;0.0;0.0;1.0;1
76;65;65305;pr;m;m;v;9;E;210.0;250000.0;1190.48;;;1.0;0.0;3.0;1
76;65;65306;pr;a;m;v;1;VI;50.0;29000.0;580.0;;;0.0;0.0;0.0;1
76;65;65306;pr;a;m;v;6;B;176.0;380000.0;2111.11;;;0.0;0.0;1.0;3
76;65;65306;pr;a;m;v;8;C;261.0;335000.0;1283.52;;;0.0;2.0;1.0;1
76;65;65307;pr;a;m;v;10;0;200.0;212495.0;1062.47;;;0.0;1.0;2.0;1
76;65;65307;pr;a;m;v;12;VI;299.0;129000.0;431.44;;;1.0;3.0;1.0;1
76;65;65307;pr;a;m;v;3;NS;190.0;194000.0;1021.05;10.52;0.124;0.0;2.0;0.0;1
76;65;65307;pr;a;m;v;5;0;131.0;129000.0;984.73;;;0.0;2.0;0.0;1
76;65;65307;pr;a;m;v;6;D;155.0;239400.0;1544.52;;;0.0;0.0;1.0;1
76;65;65307;pr;a;m;v;6;VI;120.0;101750.0;843.89;;;0.0;1.5;0.0;2
76;65;65307;pr;a;m;v;7;D;225.0;204500.0;905.97;;;0.0;1.0;1.0;2
76;65;65307;pr;m;m;v;10;NS;289.0;248400.0;859.52;;;0.0;2.0;1.0;1
76;65;65307;pr;m;m;v;4;VI;150.0;211250.0;1408.34;;;0.0;1.0;0.0;2
76;65;65310;pr;a;m;v;6;F;145.0;160000.0;1103.45;;;0.0;1.0;0.0;1
76;65;65311;pr;a;m;v;4;B;98.0;189000.0;1928.57;;;0.0;0.0;0.0;1
76;65;65311;pr;a;m;v;5;VI;145.0;460000.0;3172.41;;;0.0;2.0;0.0;1
76;65;65313;pr;a;m;pi;7;0;130.0;60000.0;461.54;6.16;0.16;0.0;0.0;0.0;1
76;65;65313;pr;a;m;v;4;C;108.0;264500.0;2449.07;7.86;0.039;0.0;0.0;0.0;1
76;65;65313;pr;a;m;v;4;E;140.0;195900.0;1399.29;7.86;0.067;0.0;0.0;0.0;1
76;65;65313;pr;a;m;v;4;G;199.0;190900.0;959.3;7.86;0.098;0.0;0.0;0.0;2
76;65;65313;pr;a;m;v;6;D;166.0;289900.0;1746.39;7.01;0.048;0.0;0.0;0.0;1
76;65;65313;pr;a;m;v;7;NS;190.0;183000.0;963.16;6.16;0.077;0.0;0.0;1.0;1
76;65;65313;pr;a;m;v;7;VI;192.0;408100.0;2125.52;6.16;0.035;0.0;0.0;0.0;1
76;65;65313;pr;a;m;v;8;D;220.0;271000.0;1231.82;;;0.0;1.0;1.0;1
76;65;65313;pr;a;m;v;8;E;164.0;216000.0;1317.07;;;1.0;1.0;1.0;1
76;65;65313;pr;m;m;v;14;D;453.0;428000.0;944.81;;;1.0;2.0;6.0;1
76;65;65313;pr;m;m;v;4;B;96.0;249000.0;2593.75;7.86;0.036;0.0;0.0;0.0;1
76;65;65313;pr;m;m;v;4;D;138.5;154500.0;1113.29;7.86;0.085;0.0;0.0;0.0;2
76;65;65313;pr;m;m;v;4;NS;73.0;385000.0;5273.97;7.86;0.018;0.0;1.0;0.0;1
76;65;65313;pr;m;m;v;5;D;147.0;260000.0;1768.71;8.04;0.055;0.0;0.0;0.0;1
76;65;65313;pr;m;m;v;5;VI;145.0;145000.0;1000.0;8.04;0.096;0.0;0.0;0.0;1
76;65;65313;pr;network;m;v;7;VI;130.0;65540.0;504.15;6.16;0.147;1.0;0.0;1.0;1
76;65;65313;pr;network;m;v;8;E;164.0;189000.0;1152.44;;;1.0;1.0;1.0;1
76;65;65314;pr;a;m;v;1;0;113.0;107000.0;946.9;;;0.0;0.0;0.0;1
76;65;65314;pr;a;m;v;4;D;203.0;264500.0;1302.96;;;0.0;0.0;0.0;1
76;65;65314;pr;a;m;v;4;NS;152.0;185809.0;1222.43;;;0.0;0.0;0.0;1
76;65;65314;pr;a;m;v;6;B;204.0;264900.0;1298.53;;;0.0;0.0;0.0;1
76;65;65314;pr;m;m;v;8;D;220.0;351000.0;1595.45;;;0.0;0.0;2.0;1
76;65;65314;pr;network;m;v;10;B;352.0;363800.0;1033.52;;;0.0;3.0;0.0;1
76;65;65315;pr;a;m;v;2;0;45.0;60000.0;1333.33;;;0.0;1.0;0.0;1
76;65;65315;pr;a;m;v;5;0;136.0;249000.0;1830.88;;;0.0;1.0;1.0;1
76;65;65315;pr;a;m;v;9;C;285.0;283500.0;994.74;;;0.0;2.0;2.0;1
76;65;65315;pr;network;m;v;5;NS;150.0;85000.0;566.67;;;0.0;0.0;1.0;1
76;65;65316;pr;a;m;v;4;VI;105.0;75600.0;720.0;;;0.0;0.0;1.0;1
76;65;65316;pr;a;m;v;5;0;134.0;118800.0;886.57;;;0.0;1.0;1.0;1
76;65;65316;pr;a;m;v;6;C;295.0;238500.0;808.47;;;0.0;0.0;1.0;1
76;65;65316;pr;a;m;v;6;D;176.0;222000.0;1261.36;;;0.0;2.0;0.0;1
76;65;65316;pr;m;m;v;4;VI;91.0;129500.0;1423.08;;;0.0;0.0;1.0;1
76;65;65316;pr;m;m;v;5;D;104.0;156800.0;1507.69;;;0.0;0.0;0.0;1
76;65;65316;pr;m;m;v;7;D;186.0;225000.0;1209.68;;;0.0;2.0;0.0;1
76;65;65318;pr;a;m;v;10;A;457.0;645000.0;1411.38;;;0.0;2.0;1.0;1
76;65;65318;pr;a;m;v;9;0;250.0;258000.0;1032.0;;;0.0;2.0;1.0;1
76;65;65318;pr;cm;mn;v;4;0;102.0;185352.0;1817.18;;;0.0;0.0;0.0;1
76;65;65318;pr;cm;mn;v;5;0;110.0;198552.0;1805.02;;;0.0;0.0;0.0;1
76;65;65318;pr;m;m;v;4;VI;103.0;125000.0;1213.59;;;0.0;1.0;0.0;1
76;65;65318;pr;network;m;v;9;0;250.0;258000.0;1032.0;;;0.0;2.0;1.0;1
76;65;65319;pr;m;m;v;3;C;85.0;140990.0;1658.71;;;0.0;1.0;0.0;2
76;65;65320;pr;a;m;v;4;0;95.0;129000.0;1357.89;;;0.0;0.0;0.0;1
76;65;65320;pr;a;m;v;7;0;172.0;156600.0;910.47;;;0.0;2.0;0.0;1
76;65;65320;pr;a;m;v;9;F;537.0;765000.0;1424.58;;;0.0;3.0;0.0;1
76;65;65320;pr;cm;m;v;5;A;90.0;213764.0;2375.16;;;0.0;0.0;1.0;1
76;65;65320;pr;m;m;v;3;VI;65.0;90000.0;1384.62;;;0.0;0.0;1.0;1
76;65;65320;pr;m;m;v;6;B;212.0;356000.0;1679.25;;;0.0;0.0;0.0;1
76;65;65320;pr;m;m;v;6;D;162.0;349000.0;2154.32;;;0.0;0.0;2.0;1
76;65;65320;pr;m;m;v;6;E;283.0;337000.0;1190.81;;;0.0;0.0;0.0;1
76;65;65320;pr;network;m;v;5;E;118.0;244950.0;2075.85;;;0.0;0.0;0.0;1
76;65;65322;pr;a;m;v;4;0;50.0;85000.0;1700.0;;;0.0;1.0;0.0;1
76;65;65322;pr;a;m;v;4;NS;135.0;172800.0;1280.0;;;0.0;1.0;0.0;1
76;65;65322;pr;a;m;v;6;0;151.0;190000.0;1258.28;;;0.0;1.0;1.0;1
76;65;65322;pr;m;m;v;3;F;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
76;65;65322;pr;m;m;v;5;D;157.0;243000.0;1547.77;;;0.0;0.0;0.0;1
76;65;65322;pr;network;m;v;5;NS;152.0;115500.0;759.87;;;1.0;0.0;0.0;1
76;65;65323;pr;a;m;v;2;0;79.0;40000.0;506.33;;;0.0;1.0;0.0;1
76;65;65324;pr;a;m;v;5;VI;115.0;105000.0;913.04;;;0.0;0.0;0.0;1
76;65;65325;pr;network;m;v;7;D;225.0;297000.0;1320.0;;;0.0;2.0;0.0;1
76;65;65326;pr;a;m;v;4;D;127.0;245000.0;1929.13;;;0.0;0.0;0.0;1
76;65;65327;pr;a;m;v;2;0;101.0;172800.0;1710.89;;;0.0;1.0;0.0;1
76;65;65327;pr;a;m;v;4;0;134.0;159000.0;1186.57;;;0.0;1.0;1.0;1
76;65;65327;pr;a;m;v;4;NS;165.0;165000.0;1000.0;;;0.0;0.0;1.0;1
76;65;65327;pr;a;m;v;6;E;217.0;330000.0;1520.74;;;0.0;1.0;1.0;1
76;65;65327;pr;a;m;v;6;VI;200.0;135000.0;675.0;;;0.0;0.0;1.0;1
76;65;65329;pr;a;m;v;1;0;70.0;19000.0;271.43;;;0.0;0.0;0.0;1
76;65;65329;pr;a;m;v;10;VI;300.0;200000.0;666.67;;;0.0;2.0;2.0;1
76;65;65329;pr;a;m;v;2;NS;50.0;55000.0;1100.0;;;0.0;0.0;0.0;1
76;65;65329;pr;a;m;v;3;0;82.0;145000.0;1666.67;;;0.0;0.67;0.33;3
76;65;65329;pr;a;m;v;3;E;95.0;133500.0;1405.26;;;1.0;0.0;1.0;1
76;65;65329;pr;a;m;v;3;VI;66.0;102000.0;1542.86;;;0.0;0.67;0.33;3
76;65;65329;pr;a;m;v;4;VI;118.0;118000.0;1000.0;;;0.0;1.0;0.0;1
76;65;65329;pr;a;m;v;5;VI;176.0;234500.0;1332.39;;;0.0;1.0;1.0;1
76;65;65329;pr;a;m;v;6;0;170.0;229000.0;1347.06;;;0.0;1.0;1.0;1
76;65;65329;pr;a;m;v;6;D;100.0;167400.0;1674.0;;;0.0;0.0;1.0;1
76;65;65329;pr;a;m;v;6;G;100.0;128000.0;1280.0;;;0.0;1.0;0.0;1
76;65;65329;pr;a;m;v;6;NS;125.0;97200.0;777.6;;;0.0;0.0;0.0;1
76;65;65329;pr;a;m;v;7;F;158.0;168000.0;1063.29;;;0.0;0.0;1.0;1
76;65;65330;pr;a;m;v;4;A;112.0;264500.0;2361.61;;;0.0;0.0;0.0;1
76;65;65330;pr;a;m;v;5;C;165.0;184900.0;1120.61;;;0.0;0.0;0.0;1
76;65;65330;pr;a;m;v;5;D;115.0;188500.0;1639.13;;;0.0;0.0;0.0;1
76;65;65331;pr;a;a;v;3;C;88.0;100498.0;1142.02;7.74;0.081;1.0;0.0;1.0;1
76;65;65331;pr;a;m;v;2;0;63.0;119500.0;1896.83;;;0.0;1.0;0.0;1
76;65;65331;pr;a;m;v;3;0;88.0;178000.0;2022.73;;;0.0;0.0;1.0;1
76;65;65331;pr;a;m;v;3;F;80.0;129000.0;1612.5;;;0.0;1.0;0.0;1
76;65;65331;pr;a;m;v;3;NS;112.0;169900.0;1516.96;;;0.0;0.0;1.0;1
76;65;65331;pr;a;m;v;4;0;141.0;268300.0;1840.26;8.52;0.058;0.0;1.0;0.0;2
76;65;65331;pr;a;m;v;4;C;167.0;337900.0;2023.35;8.52;0.051;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;4;E;88.0;181900.0;2067.05;8.52;0.049;0.0;1.0;0.0;1
76;65;65331;pr;a;m;v;4;F;123.5;223200.0;1797.53;8.52;0.057;0.0;0.5;0.0;2
76;65;65331;pr;a;m;v;4;NS;113.0;192500.0;1703.54;8.52;0.06;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;4;VI;168.0;127000.0;755.95;8.52;0.135;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;5;0;119.5;130050.0;1096.79;8.17;0.09;0.0;0.0;1.0;2
76;65;65331;pr;a;m;v;5;D;115.0;174960.0;1458.0;8.17;0.067;0.2;0.8;1.0;5
76;65;65331;pr;a;m;v;5;E;98.0;148000.0;1428.57;8.17;0.069;0.0;0.0;0.33;3
76;65;65331;pr;a;m;v;6;0;166.0;372900.0;2246.39;;;0.0;2.0;1.0;1
76;65;65331;pr;a;m;v;6;C;267.0;307500.0;1151.69;;;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;6;D;120.0;281750.0;2342.14;;;0.5;1.5;0.5;2
76;65;65331;pr;a;m;v;6;E;175.0;260000.0;1485.71;;;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;6;F;145.0;259800.0;1791.72;;;0.0;0.0;2.0;1
76;65;65331;pr;a;m;v;6;G;148.0;170900.0;1154.73;;;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;6;VI;222.0;308700.0;1390.54;;;1.0;1.0;1.0;1
76;65;65331;pr;a;m;v;7;B;156.5;365350.0;2349.31;;;0.0;3.0;0.0;2
76;65;65331;pr;a;m;v;7;C;320.0;431600.0;1348.75;;;0.0;1.0;2.0;1
76;65;65331;pr;a;m;v;7;D;190.0;266000.0;1400.0;;;0.0;1.33;1.0;3
76;65;65331;pr;a;m;v;7;E;205.5;378000.0;1797.34;;;0.0;1.0;1.0;2
76;65;65331;pr;a;m;v;8;C;200.0;300000.0;1500.0;;;0.0;1.0;1.0;1
76;65;65331;pr;a;m;v;8;D;300.0;441000.0;1470.0;;;2.0;2.0;2.0;1
76;65;65331;pr;a;m;v;8;F;259.0;296800.0;1145.95;;;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;8;VI;214.0;85320.0;398.69;;;0.0;0.0;0.0;1
76;65;65331;pr;a;m;v;9;VI;225.0;402500.0;1788.89;;;0.0;3.0;0.0;1
76;65;65331;pr;a;m;vp;9;C;184.0;550000.0;2989.13;;;0.0;1.0;1.0;1
76;65;65331;pr;a;m;vp;9;VI;184.0;550000.0;2989.13;;;0.0;1.0;1.0;1
76;65;65331;pr;cm;m;v;4;A;107.5;196100.0;1894.32;8.52;0.056;0.0;0.0;0.0;2
76;65;65331;pr;cm;m;v;5;A;106.0;295000.0;2605.56;8.17;0.038;0.0;0.0;0.6;5
76;65;65331;pr;cm;mn;v;4;0;87.5;199500.0;2278.6;8.52;0.045;0.0;0.0;0.0;2
76;65;65331;pr;m;m;v;4;C;119.0;183000.0;1537.82;8.52;0.066;0.0;0.0;0.0;1
76;65;65331;pr;m;m;v;4;D;106.0;187000.0;1764.48;8.52;0.058;0.0;0.0;0.0;2
76;65;65331;pr;m;m;v;4;E;100.0;214000.0;1931.82;8.52;0.054;0.0;0.0;0.33;3
76;65;65331;pr;m;m;v;5;C;112.0;229900.0;2052.68;8.17;0.048;0.0;0.0;0.0;1
76;65;65331;pr;m;m;v;5;D;102.0;127000.0;1245.1;8.17;0.079;0.0;0.0;0.0;1
76;65;65331;pr;m;m;v;6;D;150.0;275000.0;1833.33;;;0.0;0.0;0.0;1
76;65;65331;pr;m;m;v;6;E;143.0;268750.0;1879.37;;;1.0;1.0;1.0;1
76;65;65331;pr;network;m;v;4;D;105.0;192000.0;1828.57;8.52;0.056;0.0;1.0;0.0;1
76;65;65331;pr;network;m;v;4;NS;70.0;110000.0;1571.43;8.52;0.065;0.0;1.0;0.0;1
76;65;65331;pr;network;m;v;5;D;110.0;147000.0;1336.36;8.17;0.073;1.0;1.0;0.0;1
76;65;65332;pr;a;m;v;5;0;118.0;157000.0;1330.51;;;0.0;0.0;1.0;1
76;65;65334;pr;a;m;v;5;B;160.0;280800.0;1755.0;;;0.0;1.0;1.0;1
76;65;65336;pr;a;m;v;10;NS;335.0;349000.0;1041.79;;;0.0;0.0;2.0;1
76;65;65336;pr;a;m;v;7;0;236.0;333900.0;1414.83;;;0.0;1.0;1.0;1
76;65;65337;pr;a;m;v;8;NS;186.0;275000.0;1478.49;;;0.0;0.0;1.0;1
76;65;65339;pr;a;m;v;5;G;115.0;142400.0;1238.26;;;0.0;0.0;1.0;1
76;65;65339;pr;a;m;v;7;D;186.0;272000.0;1462.37;;;0.0;0.0;0.0;1
76;65;65339;pr;a;m;v;7;VI;202.5;315000.0;1555.61;;;0.0;1.0;1.0;2
76;65;65339;pr;m;m;v;7;D;160.0;272000.0;1700.0;;;0.0;1.0;0.0;1
76;65;65340;pr;a;a;v;3;D;71.0;95800.0;1349.3;;;0.0;0.0;1.0;1
76;65;65340;pr;a;m;v;16;D;1000.0;1648500.0;1648.5;;;0.0;0.0;0.0;1
76;65;65340;pr;a;m;v;4;D;96.5;230000.0;2233.01;;;0.0;0.0;0.75;4
76;65;65340;pr;a;m;v;4;E;82.0;186000.0;2268.29;;;0.0;0.0;1.0;1
76;65;65340;pr;a;m;v;4;NS;108.0;247000.0;2287.04;;;0.0;0.0;0.0;1
76;65;65340;pr;a;m;v;4;VI;130.5;307000.0;2371.15;;;0.0;0.0;0.0;2
76;65;65340;pr;a;m;v;5;C;163.0;299600.0;1838.04;;;0.0;1.0;1.0;1
76;65;65340;pr;a;m;v;5;E;150.0;262500.0;1750.0;;;0.0;1.0;1.0;1
76;65;65340;pr;a;m;v;6;C;145.0;243800.0;1681.38;6.38;0.046;0.0;1.0;1.0;1
76;65;65340;pr;a;m;v;6;E;115.0;212000.0;1843.48;6.38;0.042;0.0;1.0;0.0;1
76;65;65340;pr;a;m;v;7;D;170.0;249000.0;1464.71;;;0.0;1.0;1.0;1
76;65;65340;pr;a;m;v;7;VI;261.0;603200.0;2311.11;;;0.0;1.0;2.0;2
76;65;65340;pr;a;m;v;8;D;170.0;269500.0;1585.29;;;0.0;0.0;0.0;1
76;65;65340;pr;cm;m;v;4;0;117.0;214300.0;1831.62;;;0.0;0.0;0.0;1
76;65;65340;pr;cm;m;v;4;A;105.5;201150.0;1900.12;;;0.0;0.0;0.0;2
76;65;65340;pr;cm;mn;v;4;0;117.0;214300.0;1831.62;;;0.0;0.0;0.0;3
76;65;65340;pr;m;a;v;3;C;70.0;106500.0;1521.43;;;0.0;0.0;0.0;1
76;65;65340;pr;m;a;v;3;D;66.0;72000.0;1090.91;;;1.0;0.0;0.0;1
76;65;65340;pr;m;m;v;2;VI;80.0;86000.0;1075.0;;;0.0;0.0;0.0;1
76;65;65340;pr;m;m;v;4;0;130.5;296450.0;2303.52;;;0.0;0.0;0.5;2
76;65;65340;pr;m;m;v;5;A;130.0;229000.0;1761.54;;;0.0;1.0;1.0;1
