REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;27;27302;pr;cm;mn;v;4;0;82.0;160668.0;1950.0;;;0.0;0.0;0.0;5
28;27;27302;pr;cm;mn;v;5;0;95.0;167086.0;1755.13;;;0.0;0.0;0.0;5
28;27;27302;pr;m;m;v;4;D;112.0;138000.0;1232.14;;;0.0;0.0;0.0;1
28;27;27302;pr;m;m;v;5;C;112.0;257250.0;2296.88;;;0.0;0.0;0.0;1
28;27;27302;pr;m;m;v;5;E;82.0;185000.0;2256.1;;;0.0;0.0;1.0;1
28;27;27302;pr;m;m;v;5;NS;90.5;184500.0;2038.43;;;0.0;0.0;1.0;2
28;27;27302;pr;m;m;v;6;E;110.0;215000.0;1954.55;;;0.0;0.0;1.0;1
28;27;27302;pr;m;m;v;6;VI;120.0;315000.0;2625.0;;;0.0;0.0;2.0;1
28;27;27302;pr;network;m;v;7;NS;250.0;160000.0;640.0;;;0.0;2.0;0.0;1
28;27;27304;pr;a;m;v;4;E;103.0;220700.0;2142.98;;;0.0;0.0;1.0;2
28;27;27304;pr;a;m;v;5;0;150.0;327566.0;2183.77;;;0.0;0.0;0.0;1
28;27;27304;pr;a;m;v;7;VI;130.0;224520.0;1727.08;;;0.0;1.0;1.0;1
28;27;27304;pr;cm;m;v;6;A;91.0;272859.0;2998.45;;;0.0;0.0;0.0;1
28;27;27304;pr;cm;mn;v;6;0;90.0;235000.0;2611.11;;;0.0;0.0;0.0;1
28;27;27306;pr;a;m;v;11;0;338.0;798000.0;2360.95;;;0.0;1.0;2.0;1
28;27;27306;pr;a;m;v;11;VI;360.0;798000.0;2216.67;;;0.0;0.0;3.0;1
28;27;27306;pr;a;m;v;4;C;99.0;242000.0;2444.44;9.2;0.045;0.0;0.0;0.0;1
28;27;27306;pr;a;m;v;4;D;108.5;214700.0;1976.88;9.2;0.056;0.0;0.0;0.0;2
28;27;27306;pr;a;m;v;4;E;82.0;177000.0;1875.0;9.2;0.059;0.0;0.4;0.4;5
28;27;27306;pr;a;m;v;5;C;108.0;295000.0;2236.72;8.82;0.047;0.0;0.0;0.67;3
28;27;27306;pr;a;m;v;5;D;114.0;225000.0;1906.78;8.82;0.053;0.0;0.6;1.2;5
28;27;27306;pr;a;m;v;5;E;89.5;179000.0;2043.96;8.82;0.052;0.0;0.17;0.67;6
28;27;27306;pr;a;m;v;5;VI;73.0;181500.0;2486.3;8.82;0.043;0.0;1.0;0.0;1
28;27;27306;pr;a;m;v;6;B;115.0;265000.0;2304.35;8.28;0.043;0.0;0.0;1.0;1
28;27;27306;pr;a;m;v;6;C;135.5;295897.5;2159.75;8.28;0.046;0.0;1.5;0.0;2
28;27;27306;pr;a;m;v;6;D;120.0;268000.0;2233.34;8.28;0.044;0.0;0.5;1.0;2
28;27;27306;pr;a;m;v;6;E;171.0;318000.0;1859.65;8.28;0.053;0.0;0.0;1.0;1
28;27;27306;pr;a;m;v;6;F;125.0;169000.0;1352.0;8.28;0.073;0.0;1.0;2.0;1
28;27;27306;pr;a;m;v;6;NS;220.0;450000.0;2045.45;8.28;0.049;0.0;1.0;1.0;1
28;27;27306;pr;a;m;v;7;0;174.0;304950.0;1752.59;;;0.0;0.0;2.0;1
28;27;27306;pr;a;m;v;7;E;164.0;314000.0;1909.09;;;0.0;0.33;1.67;3
28;27;27306;pr;a;m;v;7;VI;159.0;367500.0;2311.32;;;0.0;2.0;0.0;1
28;27;27306;pr;a;m;v;8;E;169.5;302125.0;1784.88;6.06;0.041;0.0;0.5;0.5;2
28;27;27306;pr;a;m;v;8;VI;149.0;295000.0;1979.87;6.06;0.037;0.0;2.0;0.0;1
28;27;27306;pr;a;m;vp;8;C;173.0;315000.0;1820.81;6.06;0.04;0.0;1.0;1.0;1
28;27;27306;pr;cm;m;v;1;0;105.0;130000.0;1238.1;;;0.0;0.0;0.0;1
28;27;27306;pr;cm;m;v;2;0;100.0;120000.0;1200.0;;;0.0;0.0;0.0;1
28;27;27306;pr;cm;m;v;5;0;105.0;194000.0;1847.62;8.82;0.057;0.0;0.0;1.0;1
28;27;27306;pr;cm;mn;v;3;0;80.0;177700.0;2221.25;;;0.0;0.0;0.0;1
28;27;27306;pr;cm;mn;v;4;0;71.0;173500.0;2336.62;9.2;0.044;0.0;0.0;0.0;3
28;27;27306;pr;cm;mn;v;5;0;106.5;205450.0;1936.9;8.82;0.056;0.0;0.0;0.0;2
28;27;27306;pr;cm;mn;v;6;0;117.0;234760.0;2000.0;8.28;0.051;0.0;0.14;0.0;7
28;27;27306;pr;m;m;v;4;C;115.0;209000.0;1817.39;9.2;0.061;0.0;0.0;1.0;1
28;27;27306;pr;m;m;v;4;D;90.0;219000.0;2540.54;9.2;0.046;0.0;0.0;0.0;3
28;27;27306;pr;m;m;v;4;E;93.0;199000.0;2139.78;9.2;0.052;0.0;0.0;0.0;1
28;27;27306;pr;m;m;v;4;F;75.0;179018.0;2386.91;9.2;0.046;0.0;0.0;1.0;1
28;27;27306;pr;m;m;v;5;B;95.0;235000.0;2473.68;8.82;0.043;0.0;0.0;1.0;1
28;27;27306;pr;m;m;v;5;C;129.5;251000.0;1937.78;8.82;0.054;0.0;0.0;1.0;2
28;27;27306;pr;m;m;v;5;D;91.0;184000.0;2021.98;8.82;0.052;0.0;0.0;1.0;1
28;27;27306;pr;m;m;v;6;C;158.0;263850.0;1669.94;8.28;0.06;0.0;0.5;0.5;2
28;27;27306;pr;m;m;v;6;D;170.0;250000.0;1470.59;8.28;0.068;0.0;0.0;0.0;1
28;27;27306;pr;m;m;v;8;NS;220.0;360000.0;1636.36;6.06;0.044;0.0;0.0;0.0;1
28;27;27306;pr;m;m;v;9;D;277.0;395000.0;1425.99;;;0.0;0.0;0.0;1
28;27;27307;pr;a;m;v;3;0;100.0;139000.0;1390.0;;;0.0;1.0;1.0;1
28;27;27307;pr;a;m;v;5;C;155.0;330000.0;2129.03;;;0.0;0.0;1.0;1
28;27;27307;pr;cm;mn;v;6;0;90.0;207000.0;2300.0;;;0.0;0.0;0.0;1
28;27;27309;pr;a;m;v;3;E;69.0;189000.0;2739.13;;;0.0;0.0;1.0;2
28;27;27309;pr;a;m;v;4;VI;220.0;199500.0;906.82;;;0.0;1.0;0.0;1
28;27;27309;pr;a;m;v;5;0;130.0;206000.0;1584.62;;;0.0;0.0;1.0;1
28;27;27309;pr;a;m;v;5;D;138.0;236900.0;1716.67;;;0.0;0.0;0.0;2
28;27;27309;pr;a;m;v;5;E;88.0;194000.0;2204.55;;;0.0;0.0;1.0;2
28;27;27309;pr;a;m;v;6;E;155.0;307500.0;1983.87;;;0.0;0.25;0.75;4
28;27;27309;pr;a;m;v;7;D;140.0;262500.0;1875.0;;;0.0;0.0;1.0;1
28;27;27309;pr;a;m;v;7;VI;218.0;358000.0;1642.2;;;0.0;0.0;0.0;2
28;27;27309;pr;a;m;v;8;D;145.0;263200.0;1815.17;;;0.0;1.0;1.0;1
28;27;27309;pr;cm;mn;v;3;0;80.0;181800.0;2272.5;;;0.0;0.0;0.0;1
28;27;27309;pr;cm;mn;v;4;0;71.0;169900.0;2392.96;;;0.0;0.0;0.0;1
28;27;27309;pr;m;m;v;7;C;170.0;739600.0;4350.59;;;0.0;0.0;2.0;1
28;27;27309;pr;m;m;v;9;C;250.0;572000.0;2288.0;;;0.0;3.0;1.0;1
28;27;27310;pr;a;m;v;3;G;65.0;109000.0;1676.92;;;0.0;0.0;1.0;1
28;27;27310;pr;a;m;v;3;VI;65.0;109000.0;1676.92;;;0.0;0.0;0.0;1
28;27;27310;pr;a;m;v;4;E;75.0;171020.0;2012.0;;;0.0;0.33;0.33;3
28;27;27310;pr;a;m;v;6;D;115.0;215000.0;1869.57;;;0.0;0.0;1.0;1
28;27;27310;pr;a;m;v;6;E;127.0;178314.0;1404.05;;;0.0;1.0;0.0;1
28;27;27310;pr;a;m;v;7;C;188.0;255000.0;1356.38;;;0.0;2.0;0.0;1
28;27;27310;pr;a;m;v;7;D;152.5;156159.0;1035.15;;;0.0;0.0;1.5;2
28;27;27310;pr;a;m;v;7;E;156.0;269000.0;1724.36;;;0.0;0.0;2.0;1
28;27;27310;pr;cm;m;v;4;A;62.5;169250.0;2712.18;;;0.0;0.0;0.0;2
28;27;27310;pr;cm;m;v;5;A;75.0;185700.0;2432.11;;;0.0;0.0;0.0;4
28;27;27310;pr;cm;m;v;6;0;103.0;205452.0;1994.68;;;0.0;0.0;1.0;1
28;27;27310;pr;cm;m;v;6;A;91.5;209000.0;2297.29;;;0.0;0.0;0.0;8
28;27;27310;pr;cm;m;v;7;A;124.0;230500.0;1858.87;;;0.0;0.0;0.0;1
28;27;27310;pr;m;m;v;6;NS;139.0;292600.0;2105.04;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;3;D;63.0;102000.0;1622.72;8.51;0.063;0.0;0.0;0.5;2
28;27;27311;pr;a;m;v;3;E;79.5;154100.0;1934.66;8.51;0.052;0.0;0.5;0.5;2
28;27;27311;pr;a;m;v;4;D;118.0;420000.0;3559.32;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;4;E;105.0;175000.0;1666.67;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;4;F;90.0;99000.0;1100.0;;;0.0;0.0;1.0;1
28;27;27311;pr;a;m;v;5;D;80.0;158000.0;1975.0;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;6;B;146.0;274000.0;1876.71;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;6;C;169.0;243000.0;1437.87;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;6;E;172.0;273000.0;1587.21;;;0.0;0.0;2.0;1
28;27;27311;pr;a;m;v;8;D;250.0;209000.0;836.0;;;0.0;1.0;1.0;1
28;27;27311;pr;a;m;v;9;D;170.0;273000.0;1605.88;;;0.0;2.0;1.0;1
28;27;27311;pr;cm;m;v;4;0;84.0;197500.0;2351.19;;;0.0;0.0;1.0;1
28;27;27311;pr;cm;m;v;5;0;126.0;201900.0;1602.38;;;0.0;0.0;2.0;1
28;27;27311;pr;cm;m;v;6;A;125.0;221500.0;1775.95;;;0.0;0.0;0.0;2
28;27;27311;pr;m;m;v;5;D;250.0;313000.0;1252.0;;;0.0;1.0;1.0;1
28;27;27311;pr;network;m;v;6;E;165.0;272000.0;1648.48;;;0.0;0.0;2.0;1
28;27;27312;pr;a;m;v;3;G;100.0;189000.0;1890.0;;;0.0;1.0;1.0;1
28;27;27312;pr;a;m;v;4;A;120.0;344500.0;2870.83;;;0.0;0.0;0.0;1
28;27;27312;pr;a;m;v;6;B;118.0;241500.0;2046.61;;;0.0;1.0;1.0;1
28;27;27312;pr;a;m;v;7;D;250.0;450000.0;1800.0;;;0.0;2.0;2.0;1
28;27;27312;pr;a;m;v;8;D;250.0;378000.0;1512.0;;;0.0;1.0;1.0;1
28;27;27312;pr;cm;m;v;7;A;160.0;344000.0;2150.0;;;0.0;0.0;0.0;1
28;27;27312;pr;cm;mn;v;4;0;84.0;220000.0;2619.05;;;0.0;0.0;0.0;1
28;27;27312;pr;cm;mn;v;5;0;110.0;210000.0;1909.09;;;0.0;2.0;0.0;1
28;27;27313;pr;a;m;v;4;D;101.0;170000.0;1683.17;;;0.0;0.0;1.0;1
28;27;27313;pr;a;m;v;4;F;103.0;238500.0;2315.53;;;0.0;0.0;1.0;1
28;27;27313;pr;a;m;v;6;D;163.0;331500.0;2027.8;;;0.0;0.5;1.5;2
28;27;27313;pr;a;m;v;7;D;178.0;185000.0;1039.33;;;0.0;1.0;0.0;1
28;27;27313;pr;cm;mn;v;4;0;84.0;168136.0;2001.62;;;0.0;0.0;0.0;1
28;27;27315;pr;a;m;v;6;D;140.0;231800.0;1655.71;;;0.0;1.0;1.0;1
28;27;27315;pr;cm;mn;v;4;0;81.0;184250.0;2274.85;;;0.0;0.0;0.0;2
28;27;27315;pr;cm;mn;v;6;0;60.0;200000.0;3333.33;;;0.0;2.0;0.0;1
28;27;27315;pr;m;m;v;4;F;85.0;170000.0;2000.0;;;0.0;0.0;0.0;1
28;27;27315;pr;m;m;v;5;B;104.0;267000.0;2567.31;;;0.0;1.0;1.0;1
28;27;27316;pr;a;m;v;3;E;130.0;325000.0;2500.0;;;0.0;1.0;0.0;1
28;27;27316;pr;a;m;v;5;C;110.0;294000.0;2672.73;;;0.0;0.0;1.0;1
28;27;27316;pr;a;m;v;5;D;135.0;330000.0;2444.44;;;0.0;0.0;1.67;3
28;27;27316;pr;a;m;v;5;E;85.0;189000.0;2223.53;;;0.0;0.0;1.0;1
28;27;27316;pr;a;m;v;5;F;92.0;197025.0;2141.58;;;0.0;0.0;1.0;1
28;27;27316;pr;a;m;v;6;C;231.0;459000.0;1987.01;;;0.0;0.0;1.0;1
28;27;27316;pr;a;m;v;7;D;147.5;340500.0;2306.32;;;0.0;1.0;1.0;2
28;27;27316;pr;a;m;vp;5;E;230.0;664000.0;2886.96;;;0.0;0.0;3.0;1
28;27;27316;pr;cm;m;v;4;A;62.5;178355.0;2858.14;;;0.0;0.0;0.0;2
28;27;27316;pr;cm;m;v;5;0;123.0;245000.0;1991.87;;;0.0;0.0;2.0;1
28;27;27316;pr;cm;m;v;5;A;90.0;179000.0;1988.89;;;0.0;0.0;0.0;1
28;27;27316;pr;cm;m;v;6;A;115.0;225000.0;1956.52;;;0.0;0.0;0.0;1
28;27;27316;pr;cm;m;v;7;A;124.0;219000.0;1766.13;;;0.0;0.0;0.0;1
28;27;27316;pr;cm;mn;v;4;0;83.0;149470.5;1802.32;;;0.0;0.0;0.0;2
28;27;27316;pr;cm;mn;v;5;0;98.5;157643.5;1657.4;;;0.0;0.0;0.0;4
28;27;27316;pr;m;m;v;3;E;87.0;104990.0;1206.78;;;0.0;0.0;1.0;1
28;27;27316;pr;m;m;vp;6;D;140.0;335000.0;2392.86;;;0.0;0.0;1.0;1
28;27;27317;pr;a;m;v;5;C;176.5;253800.0;1439.54;;;0.0;0.5;1.0;2
28;27;27317;pr;a;m;v;5;D;160.0;327670.0;2047.94;;;1.0;0.0;1.0;1
28;27;27317;pr;a;m;v;5;G;120.0;158000.0;1316.67;;;0.0;1.0;1.0;1
28;27;27318;pr;a;m;v;4;0;70.0;132500.0;1892.86;;;0.0;1.0;0.0;1
28;27;27318;pr;a;m;v;5;D;110.0;186000.0;1686.66;;;0.0;0.5;1.0;2
28;27;27318;pr;m;m;v;5;E;117.0;137500.0;1175.21;;;0.0;1.0;0.0;1
28;27;27319;pr;a;m;v;6;D;138.0;250000.0;1811.59;;;0.0;0.0;1.0;1
28;27;27320;pr;a;m;v;6;C;180.0;262500.0;1458.33;;;0.0;0.0;2.0;1
28;27;27320;pr;cm;mn;v;4;0;91.5;164936.5;1801.62;;;0.0;0.0;0.0;2
28;27;27320;pr;cm;mn;v;5;0;92.0;163573.0;1777.97;;;0.0;0.0;0.0;1
28;27;27321;pr;a;m;v;4;D;78.0;179000.0;2294.87;;;0.0;0.0;1.0;1
28;27;27321;pr;cm;mn;v;3;0;65.0;141000.0;2169.23;;;0.0;0.0;0.0;1
28;27;27321;pr;cm;mn;v;4;0;82.5;159550.0;1899.94;;;0.0;0.0;0.0;4
28;27;27321;pr;cm;mn;v;5;0;97.5;163000.0;1743.42;;;0.0;0.0;0.0;4
28;27;27322;pr;a;m;v;3;D;88.0;199000.0;2261.36;10.88;0.058;0.0;2.0;0.0;1
28;27;27322;pr;a;m;v;3;VI;60.0;147000.0;2450.0;10.88;0.053;0.0;1.0;0.0;1
28;27;27322;pr;a;m;v;4;D;112.0;178000.0;1767.86;;;0.0;0.0;0.6;5
28;27;27322;pr;a;m;v;4;E;145.0;380000.0;2620.69;;;2.0;0.0;1.0;1
28;27;27322;pr;a;m;v;5;C;140.0;288400.0;2060.0;7.73;0.045;0.0;0.0;1.0;1
28;27;27322;pr;a;m;v;5;E;95.0;207000.0;2180.56;7.73;0.042;0.0;0.5;1.0;2
28;27;27322;pr;a;m;v;6;D;150.0;273000.0;1706.25;;;0.0;0.67;1.67;3
28;27;27322;pr;a;m;v;7;D;144.0;227000.0;1576.39;;;0.0;1.0;1.0;1
28;27;27322;pr;a;m;v;7;G;163.0;130000.0;797.55;;;0.0;0.0;0.0;1
28;27;27322;pr;cm;m;v;4;0;86.0;240500.0;2796.51;;;0.0;0.0;1.0;1
28;27;27322;pr;cm;m;v;5;0;102.0;205600.0;2015.69;7.73;0.046;0.0;0.0;1.0;1
28;27;27322;pr;cm;m;v;5;A;100.0;272329.0;2791.67;7.73;0.032;0.0;0.0;0.0;3
28;27;27322;pr;cm;m;v;6;A;115.0;267500.0;2386.89;;;0.0;0.0;0.0;7
28;27;27322;pr;cm;m;v;7;A;160.0;365000.0;2312.5;;;0.0;0.0;0.0;3
28;27;27322;pr;cm;m;v;8;A;145.0;325000.0;2241.38;;;0.0;0.0;0.0;1
28;27;27322;pr;cm;m;v;9;A;186.0;333154.0;1791.15;;;0.0;0.0;0.0;1
28;27;27322;pr;cm;mn;v;3;0;60.0;150892.0;2514.87;10.88;0.052;0.0;0.0;0.0;1
28;27;27322;pr;cm;mn;v;4;0;88.0;164159.0;1865.44;;;0.0;0.0;0.0;3
28;27;27322;pr;cm;mn;v;5;0;91.0;183223.0;2035.86;7.73;0.045;0.0;0.17;0.0;6
28;27;27322;pr;cm;mn;v;6;0;117.0;229000.0;1957.26;;;0.0;0.0;0.0;1
28;27;27322;pr;cm;mn;v;7;0;147.5;324279.0;2247.41;;;0.0;0.0;0.0;2
28;27;27323;pr;a;m;v;4;VI;73.0;90000.0;1232.88;;;0.0;0.0;0.0;1
28;27;27323;pr;a;m;v;5;G;86.0;128800.0;1497.67;6.0;0.048;0.0;1.0;0.0;1
28;27;27323;pr;a;m;v;5;VI;97.0;260000.0;2680.41;6.0;0.027;0.0;1.0;0.0;2
28;27;27323;pr;a;m;v;8;C;200.0;278250.0;1391.25;;;0.0;1.0;1.0;1
28;27;27323;pr;cm;m;v;5;A;100.0;177000.0;1770.0;6.0;0.041;0.0;0.0;0.0;1
28;27;27324;pr;a;a;v;2;D;54.0;86400.0;1600.0;;;1.0;0.0;1.0;1
28;27;27324;pr;a;m;v;11;F;247.0;269000.0;1089.07;;;0.0;0.0;3.0;1
28;27;27324;pr;a;m;v;12;E;375.0;471000.0;1256.0;;;0.0;2.0;2.0;1
28;27;27324;pr;a;m;v;2;G;65.0;76500.0;1176.92;;;0.0;1.0;0.0;1
28;27;27324;pr;a;m;v;4;NS;74.0;159000.0;2148.65;;;0.0;1.0;0.0;1
28;27;27324;pr;a;m;v;4;VI;94.0;233540.0;2484.47;;;0.0;0.0;1.0;1
28;27;27324;pr;a;m;v;5;0;90.0;200000.0;2222.22;;;0.0;0.0;2.0;1
28;27;27324;pr;a;m;v;5;D;101.5;213850.0;2112.98;;;0.0;0.5;0.5;2
28;27;27324;pr;a;m;v;5;F;64.0;160600.0;2509.38;;;0.0;1.0;0.0;1
28;27;27324;pr;a;m;v;5;VI;130.0;290000.0;2230.77;;;0.0;1.0;1.0;1
28;27;27324;pr;a;m;v;6;VI;174.0;390000.0;2241.38;;;0.0;1.0;1.0;1
28;27;27324;pr;a;m;v;7;C;180.0;390000.0;2166.67;;;0.0;0.0;2.0;1
28;27;27324;pr;a;m;v;7;E;167.0;285640.0;1710.42;;;0.0;0.0;1.0;1
28;27;27324;pr;a;m;v;7;NS;200.0;351000.0;1755.0;;;0.0;0.0;1.0;1
28;27;27324;pr;a;m;v;9;D;329.0;568000.0;1726.44;;;0.0;0.0;2.0;1
28;27;27324;pr;cm;m;v;4;0;97.0;190000.0;1958.76;;;0.0;0.0;1.0;1
28;27;27324;pr;cm;m;v;4;A;65.0;184000.0;2830.77;;;0.0;0.0;0.0;3
28;27;27324;pr;cm;m;v;5;0;94.0;210640.0;2240.85;;;0.0;0.0;1.0;1
28;27;27324;pr;cm;m;v;5;A;78.5;207200.0;2590.57;;;0.0;0.0;0.0;4
28;27;27324;pr;cm;m;v;6;A;92.0;228600.0;2303.26;;;0.0;0.0;0.0;7
28;27;27324;pr;cm;m;v;7;A;113.0;225450.0;2003.4;;;0.0;0.0;0.0;2
28;27;27325;pr;a;m;v;4;D;111.0;211850.0;1915.41;;;0.0;0.5;0.5;2
28;27;27325;pr;a;m;v;4;E;124.0;273000.0;2201.61;;;0.0;0.0;0.0;1
28;27;27325;pr;a;m;v;5;C;112.0;222600.0;1987.5;;;0.0;0.0;1.0;1
28;27;27325;pr;a;m;v;5;VI;151.0;273000.0;1807.95;;;0.0;0.0;1.0;1
28;27;27325;pr;a;m;v;6;C;128.0;273000.0;2132.81;;;0.0;0.0;1.0;1
28;27;27325;pr;a;m;v;6;D;130.0;249000.0;1915.38;;;0.0;0.0;1.0;1
28;27;27325;pr;a;m;v;7;D;109.0;191000.0;1752.29;;;0.0;0.0;1.0;1
28;27;27325;pr;cm;m;v;5;A;90.0;199767.0;2229.8;;;0.0;0.0;0.0;2
28;27;27326;pr;a;m;v;4;E;93.0;180000.0;1935.48;;;0.0;0.0;1.0;1
28;27;27326;pr;a;m;v;5;0;142.0;171000.0;1204.23;;;0.0;0.0;2.0;1
28;27;27326;pr;a;m;v;5;E;123.0;235000.0;1910.57;;;0.0;0.0;2.0;1
28;27;27326;pr;a;m;v;6;0;146.0;282000.0;1931.51;;;0.0;0.0;2.0;1
28;27;27326;pr;a;m;v;6;C;145.0;340000.0;2344.83;;;0.0;0.0;1.0;1
28;27;27326;pr;a;m;v;6;E;176.0;368000.0;2090.91;;;0.0;1.0;1.0;1
28;27;27326;pr;a;m;v;9;D;416.0;787000.0;1891.83;;;0.0;2.0;3.0;1
28;27;27327;pr;a;m;v;3;D;70.0;175000.0;2500.0;;;0.0;0.0;1.0;1
28;27;27327;pr;a;m;v;4;D;70.0;169500.0;2421.43;;;0.0;0.0;1.0;1
28;27;27327;pr;cm;mn;v;4;0;82.0;180000.0;2195.12;;;0.0;0.0;0.0;1
28;27;27327;pr;cm;mn;v;5;0;92.0;172180.0;1888.89;;;0.0;0.0;0.0;3
28;27;27327;pr;cm;mn;v;6;0;101.0;182280.0;1779.8;;;0.0;0.0;0.0;3
28;27;27327;pr;cm;mn;v;7;0;126.0;202000.0;1603.17;;;0.0;0.0;0.0;1
28;27;27329;pr;a;m;v;4;E;93.0;179000.0;1915.97;;;0.0;0.5;0.5;2
28;27;27329;pr;a;m;v;5;B;126.0;251300.0;1994.44;;;0.0;0.0;1.0;1
28;27;27329;pr;a;m;v;5;F;110.0;190800.0;1734.55;;;0.0;0.0;0.0;1
28;27;27329;pr;a;m;v;6;B;140.0;242000.0;1728.57;;;0.0;0.0;1.0;1
28;27;27329;pr;a;m;v;6;F;119.5;189500.0;1587.36;;;0.0;0.5;0.5;2
28;27;27329;pr;a;m;v;6;VI;116.0;204000.0;1758.62;;;0.0;0.0;1.0;1
28;27;27329;pr;a;m;v;7;D;168.0;335500.0;1997.02;;;0.0;1.0;2.0;1
28;27;27329;pr;cm;m;v;4;A;68.0;195000.0;2896.66;;;0.0;0.0;0.0;2
28;27;27329;pr;cm;m;v;5;A;74.0;200000.0;2739.73;;;0.0;0.0;0.0;3
28;27;27329;pr;cm;m;v;6;A;92.5;230650.0;2416.32;;;0.0;0.0;0.0;8
28;27;27329;pr;cm;m;v;7;A;113.0;236000.0;2098.04;;;0.0;0.0;0.0;2
28;27;27329;pr;cm;m;v;8;A;140.0;299000.0;2135.71;;;0.0;0.0;0.0;1
28;27;27329;pr;cm;mn;v;4;0;82.0;181500.0;2213.41;;;0.0;0.0;0.0;1
28;27;27329;pr;cm;mn;v;5;0;95.0;184000.0;1936.84;;;0.0;0.0;0.0;1
28;27;27329;pr;cm;mn;v;6;0;90.0;207000.0;2300.0;;;0.0;0.0;0.0;1
28;27;27329;pr;m;m;v;6;B;140.0;239000.0;1707.14;;;0.0;0.0;1.0;1
28;27;27329;pr;m;m;v;7;D;129.0;235000.0;1821.71;;;0.0;0.0;0.0;1
28;27;27329;pr;m;m;v;7;E;149.0;312000.0;2093.96;;;0.0;0.0;0.0;1
28;27;27330;pr;m;m;v;4;G;62.0;85000.0;1370.97;;;0.0;0.0;0.0;1
28;27;27331;pr;a;m;v;3;F;69.0;210000.0;3043.48;;;0.0;0.0;1.0;1
28;27;27331;pr;a;m;v;7;D;164.0;288500.0;1759.15;;;1.0;1.0;1.0;1
28;27;27331;pr;a;m;v;8;C;180.0;285000.0;1583.34;;;0.0;1.0;1.0;2
28;27;27331;pr;a;m;vp;16;D;285.0;712500.0;2537.4;;;0.0;0.0;0.0;2
28;27;27332;pr;a;m;v;4;D;179.0;348000.0;1944.13;8.02;0.05;0.0;1.0;1.0;1
28;27;27332;pr;a;m;v;5;D;155.0;320000.0;2064.52;;;0.0;0.0;0.67;3
28;27;27332;pr;a;m;v;6;C;150.0;282000.0;1880.0;;;0.0;0.0;2.0;1
28;27;27332;pr;a;m;v;6;D;170.0;198000.0;1164.71;;;0.0;0.0;1.0;1
28;27;27332;pr;a;m;v;6;E;166.0;280000.0;1686.75;;;0.0;1.0;1.0;1
28;27;27332;pr;a;m;v;7;D;148.0;318000.0;2148.65;;;0.0;0.0;2.0;1
28;27;27332;pr;a;m;vp;7;D;225.0;363000.0;1613.33;;;0.0;1.0;1.0;1
28;27;27332;pr;cm;m;v;3;0;75.0;196000.0;2613.33;9.24;0.042;0.0;0.0;1.0;1
28;27;27332;pr;cm;m;v;4;0;86.0;202595.0;2355.32;8.02;0.039;0.0;0.0;1.25;4
28;27;27332;pr;cm;m;v;4;A;65.0;180967.0;3005.78;8.02;0.033;0.0;0.0;0.0;3
28;27;27332;pr;cm;m;v;5;0;112.0;243000.0;2056.91;;;0.0;0.0;1.6;5
28;27;27332;pr;cm;m;v;5;A;81.5;223650.0;2671.06;;;0.0;0.0;0.0;8
28;27;27332;pr;cm;m;v;6;A;113.0;240166.0;2254.29;;;0.0;0.0;0.0;11
28;27;27332;pr;cm;m;v;7;A;125.0;301860.0;2241.18;;;0.0;0.0;0.0;5
28;27;27332;pr;cm;m;v;8;A;200.0;417000.0;2085.0;;;0.0;0.0;0.0;1
28;27;27332;pr;cm;mn;v;3;0;62.5;154350.0;2474.43;9.24;0.045;0.0;0.0;0.0;2
28;27;27332;pr;cm;mn;v;4;0;78.0;190000.0;2345.88;8.02;0.04;0.0;0.0;0.0;6
28;27;27332;pr;cm;mn;v;5;0;96.0;185000.0;1927.08;;;0.0;0.2;0.0;5
28;27;27332;pr;cm;mn;v;6;0;103.0;215080.0;2053.11;;;0.0;0.3;0.0;10
28;27;27332;pr;m;m;v;3;D;77.0;168000.0;2181.82;9.24;0.051;0.0;0.0;0.0;1
28;27;27332;pr;m;m;v;4;D;95.0;247000.0;2600.0;8.02;0.037;0.0;1.0;0.0;1
28;27;27332;pr;m;m;v;5;D;115.0;186500.0;1621.74;;;0.0;1.0;1.0;1
28;27;27332;pr;m;m;v;7;D;225.0;363000.0;1613.33;;;0.0;1.0;1.0;1
28;27;27333;pr;a;m;v;4;F;121.0;199000.0;1644.63;;;0.0;1.0;1.0;1
28;27;27333;pr;a;m;v;5;D;115.0;218410.0;1899.22;;;0.0;1.0;0.0;1
28;27;27333;pr;a;m;v;5;E;126.0;181000.0;1436.51;;;0.0;1.0;1.0;1
28;27;27333;pr;a;m;v;6;C;241.0;275220.0;1141.99;;;0.0;1.0;0.0;1
28;27;27333;pr;a;m;v;6;D;109.0;259590.0;2366.97;;;0.0;1.33;0.33;3
28;27;27333;pr;a;m;v;6;F;150.0;279000.0;1860.0;;;0.0;1.0;1.0;1
