REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;69;69204;pr;a;a;l;3;D;66.0;829.0;0.67;0.07;0.81;27
84;69;69204;pr;a;a;l;3;E;65.0;850.0;0.16;0.11;0.58;19
84;69;69204;pr;a;a;l;3;F;60.0;835.5;0.17;0.17;0.83;6
84;69;69204;pr;a;a;l;3;G;55.0;626.0;0.0;0.0;1.0;1
84;69;69204;pr;a;a;l;3;NS;60.0;831.0;0.29;0.14;0.71;7
84;69;69204;pr;a;a;l;3;VI;64.0;838.0;0.57;0.14;0.86;7
84;69;69204;pr;a;a;l;4;0;78.5;925.0;0.17;0.0;0.42;12
84;69;69204;pr;a;a;l;4;C;87.0;1097.5;0.33;0.17;1.17;6
84;69;69204;pr;a;a;l;4;D;78.0;940.0;0.38;0.19;0.76;21
84;69;69204;pr;a;a;l;4;E;78.5;897.5;0.33;0.17;1.0;6
84;69;69204;pr;a;a;l;4;NS;100.0;880.0;0.0;0.0;1.0;1
84;69;69204;pr;a;a;l;4;VI;98.5;1200.0;0.5;0.5;1.0;2
84;69;69204;pr;a;a;l;5;0;124.5;1248.5;0.25;0.0;0.25;4
84;69;69204;pr;a;a;l;5;C;120.5;1316.5;0.0;0.0;1.5;2
84;69;69204;pr;a;a;l;5;D;95.0;1040.0;0.0;0.0;1.5;2
84;69;69204;pr;a;a;l;5;E;105.0;1575.0;0.0;0.0;2.0;1
84;69;69204;pr;a;a;l;5;NS;108.0;1400.0;0.0;0.0;1.0;1
84;69;69204;pr;a;a;l;5;VI;91.5;1205.0;0.5;0.0;1.0;2
84;69;69204;pr;a;a;l;6;C;99.0;955.0;0.0;0.0;1.0;1
84;69;69204;pr;a;a;l;6;D;161.0;1410.0;0.0;0.5;1.5;2
84;69;69204;pr;a;a;l;9;D;339.0;3290.0;0.0;1.0;3.0;1
84;69;69204;pr;a;m;l;1;NS;27.0;560.0;0.0;0.0;1.0;1
84;69;69204;pr;a;m;l;2;0;44.0;650.0;0.0;0.0;1.0;1
84;69;69204;pr;a;m;l;2;B;50.0;500.0;0.0;0.0;0.0;1
84;69;69204;pr;a;m;l;2;NS;55.0;750.0;0.0;1.0;0.0;1
84;69;69204;pr;a;m;l;3;C;71.0;965.0;0.0;0.0;0.0;2
84;69;69204;pr;a;m;l;3;E;60.0;860.0;0.0;0.0;0.33;3
84;69;69204;pr;a;m;l;3;F;68.0;950.0;0.0;0.0;2.0;1
84;69;69204;pr;a;m;l;4;0;100.0;1550.0;1.0;0.0;1.0;1
84;69;69204;pr;a;m;l;4;A;103.0;1452.0;0.0;0.0;0.5;2
84;69;69204;pr;a;m;l;4;C;90.5;1092.0;0.0;0.0;1.0;2
84;69;69204;pr;a;m;l;4;D;92.0;1300.0;0.0;0.33;0.67;3
84;69;69204;pr;a;m;l;4;E;101.0;1670.0;0.0;2.0;0.0;1
84;69;69204;pr;a;m;l;4;F;90.0;1286.0;0.0;0.0;1.0;1
84;69;69204;pr;a;m;l;5;0;119.0;1380.0;0.33;0.0;1.67;3
84;69;69204;pr;a;m;l;5;B;135.0;2650.0;0.0;0.0;0.0;1
84;69;69204;pr;a;m;l;5;C;107.5;1346.0;0.5;0.5;1.0;2
84;69;69204;pr;a;m;l;5;D;109.0;1406.0;0.0;0.0;0.5;4
84;69;69204;pr;a;m;l;5;E;90.0;900.0;0.0;0.0;0.0;1
84;69;69204;pr;a;m;l;6;0;200.0;1700.0;0.0;1.0;1.0;1
84;69;69204;pr;a;m;l;6;C;172.0;2333.0;0.0;0.5;1.0;2
84;69;69204;pr;a;m;l;6;D;130.0;2630.0;0.0;1.0;1.0;1
84;69;69204;pr;a;m;l;6;E;148.0;1795.0;0.0;0.0;1.0;1
84;69;69204;pr;a;m;l;8;F;330.0;3695.0;0.33;0.0;1.0;3
84;69;69205;pa;a;a;l;2;D;51.0;540.0;0.0;1.0;0.0;1
84;69;69205;pr;a;a;l;1;E;27.5;460.0;0.0;0.5;1.0;2
84;69;69205;pr;a;a;l;2;D;48.5;625.0;0.5;0.0;0.5;2
84;69;69205;pr;a;a;l;2;E;44.0;571.0;0.0;0.33;0.67;3
84;69;69205;pr;a;a;l;2;F;49.0;611.0;0.0;0.0;1.0;1
84;69;69205;pr;a;a;l;2;VI;39.0;542.0;0.0;0.5;0.0;2
84;69;69205;pr;a;a;l;3;0;67.0;800.0;0.0;0.0;0.0;1
84;69;69205;pr;a;a;l;3;D;66.0;760.0;0.0;0.33;0.33;3
84;69;69205;pr;a;a;l;3;E;63.0;995.0;1.0;0.0;0.0;1
84;69;69205;pr;a;a;l;4;E;74.0;1052.0;0.0;0.0;1.0;1
84;69;69205;pr;a;m;l;3;0;64.5;673.5;0.0;0.0;1.0;2
84;69;69205;pr;a;m;l;3;C;80.0;1600.0;0.0;0.0;2.0;1
84;69;69205;pr;a;m;l;4;D;110.0;1320.0;0.0;0.0;1.0;1
84;69;69205;pr;a;m;l;4;F;74.0;938.0;0.0;0.0;0.0;1
84;69;69205;pr;a;m;l;4;VI;155.0;1990.0;0.0;0.0;0.0;1
84;69;69205;pr;a;m;l;5;0;110.0;2300.0;0.0;0.0;1.0;1
84;69;69205;pr;a;m;l;5;E;98.0;1044.0;0.0;0.0;1.0;1
84;69;69206;pa;a;a;l;3;D;75.0;610.0;0.0;0.0;1.0;1
84;69;69206;pa;a;a;l;3;E;66.0;552.0;0.0;0.0;1.0;1
84;69;69206;pr;a;a;l;1;0;39.0;410.0;0.0;0.33;0.0;3
84;69;69206;pr;a;a;l;1;E;28.5;310.0;0.0;1.0;0.5;2
84;69;69206;pr;a;a;l;2;0;54.0;458.0;0.5;0.0;1.0;2
84;69;69206;pr;a;a;l;2;C;32.0;384.0;0.0;1.0;0.0;1
84;69;69206;pr;a;a;l;2;D;42.0;532.0;0.0;0.0;0.75;4
84;69;69206;pr;a;a;l;2;E;43.0;400.0;0.0;0.0;1.0;1
84;69;69206;pr;a;a;l;2;G;38.0;336.5;0.0;0.0;0.5;2
84;69;69206;pr;a;a;l;3;0;67.0;645.0;0.0;0.25;0.5;4
84;69;69206;pr;a;a;l;3;C;67.0;677.0;0.67;0.33;0.33;3
84;69;69206;pr;a;a;l;3;D;47.0;505.0;0.0;0.0;1.0;1
84;69;69206;pr;a;a;l;3;E;71.0;569.5;0.12;0.0;0.75;8
84;69;69206;pr;a;a;l;3;F;59.5;531.0;0.0;0.5;0.25;4
84;69;69206;pr;a;a;l;3;VI;52.0;580.5;0.0;0.0;1.0;2
84;69;69206;pr;a;a;l;4;C;79.0;855.0;0.33;0.67;0.67;3
84;69;69206;pr;a;a;l;4;D;78.5;729.0;0.0;0.25;0.75;4
84;69;69206;pr;a;a;l;4;F;84.0;724.0;0.0;0.0;1.0;1
84;69;69206;pr;a;a;l;4;VI;73.0;800.0;0.0;1.0;0.0;1
84;69;69206;pr;a;a;l;5;E;161.0;800.0;0.0;0.0;0.0;1
84;69;69206;pr;a;m;l;3;D;64.0;685.0;0.0;0.0;0.33;3
84;69;69206;pr;a;m;l;3;F;56.5;623.5;0.0;0.5;0.5;2
84;69;69206;pr;a;m;l;4;0;65.0;695.0;0.0;0.0;1.0;1
84;69;69206;pr;a;m;l;4;C;95.0;700.0;0.0;0.0;0.0;1
84;69;69206;pr;a;m;l;4;E;99.0;744.0;0.0;0.0;0.0;2
84;69;69206;pr;a;m;l;4;F;100.0;700.0;0.0;0.0;0.0;1
84;69;69206;pr;a;m;l;4;VI;110.0;805.0;0.0;0.0;1.0;1
84;69;69206;pr;a;m;l;5;D;110.0;738.0;0.0;0.0;1.0;1
84;69;69207;pa;a;a;l;5;0;130.0;1250.0;0.0;0.0;0.0;1
84;69;69207;pa;a;m;l;2;0;81.0;1200.0;0.0;0.0;1.0;1
84;69;69207;pa;a;m;l;5;C;128.0;2040.0;1.0;0.0;0.0;1
84;69;69207;pr;a;a;l;2;B;46.0;627.0;0.0;0.0;0.0;1
84;69;69207;pr;a;a;l;2;E;40.0;690.0;0.0;0.0;1.0;1
84;69;69207;pr;a;a;l;2;G;36.0;513.0;0.0;1.0;0.0;1
84;69;69207;pr;a;a;l;2;NS;30.0;428.0;0.0;0.0;1.0;1
84;69;69207;pr;a;a;l;2;VI;43.0;537.0;0.0;1.0;0.0;1
84;69;69207;pr;a;a;l;3;B;62.0;800.0;0.0;0.0;0.0;1
84;69;69207;pr;a;a;l;3;D;62.0;700.0;0.0;0.0;0.6;5
84;69;69207;pr;a;a;l;3;E;60.0;757.0;1.0;0.0;1.0;1
84;69;69207;pr;a;a;l;3;F;64.0;765.0;2.0;0.0;1.0;1
84;69;69207;pr;a;a;l;3;NS;34.0;465.0;0.0;0.0;1.0;1
84;69;69207;pr;a;a;l;4;D;95.5;887.5;0.5;0.0;0.5;2
84;69;69207;pr;a;a;l;4;E;83.0;950.0;0.0;0.0;1.0;1
84;69;69207;pr;a;a;l;4;VI;115.0;1100.0;0.0;0.0;1.0;1
84;69;69207;pr;a;a;l;5;E;126.0;1550.0;0.0;1.0;1.0;1
84;69;69207;pr;a;a;l;7;VI;256.0;3500.0;0.0;0.0;0.0;1
84;69;69207;pr;a;a;l;8;VI;195.0;2740.0;0.0;0.0;0.0;1
84;69;69207;pr;a;m;l;3;C;74.0;900.0;0.0;0.0;0.0;1
84;69;69207;pr;a;m;l;3;VI;90.0;885.0;0.0;0.0;1.0;1
84;69;69207;pr;a;m;l;4;E;80.0;1200.0;1.0;0.0;2.0;1
84;69;69207;pr;a;m;l;5;0;195.0;2600.0;0.0;0.0;0.0;1
84;69;69207;pr;a;m;l;5;VI;136.0;1900.0;0.0;1.0;1.0;1
84;69;69207;pr;a;m;l;6;VI;137.0;2250.0;0.0;0.0;0.0;1
84;69;69207;pr;a;m;l;7;0;260.0;3600.0;0.0;0.0;0.0;1
84;69;69208;pr;a;m;l;3;E;66.0;710.0;0.0;0.0;1.0;1
84;69;69212;pr;a;a;l;3;D;78.0;840.0;0.0;0.0;0.5;2
84;69;69212;pr;a;a;l;4;0;91.0;1100.0;0.0;0.0;0.0;2
84;69;69212;pr;a;a;l;4;C;103.0;1280.0;0.0;1.0;1.0;1
84;69;69212;pr;a;a;l;5;0;113.0;1200.0;0.0;0.0;0.0;1
84;69;69214;pr;a;m;l;5;D;92.0;950.0;0.0;0.0;0.0;1
84;69;69215;pr;a;a;l;1;F;18.0;440.0;0.0;1.0;0.0;1
84;69;69215;pr;a;a;l;3;C;73.0;730.0;0.0;0.33;0.67;3
84;69;69215;pr;a;a;l;3;D;69.0;675.5;0.0;0.5;0.5;2
84;69;69215;pr;a;a;l;6;0;210.0;2000.0;0.0;0.0;0.0;1
84;69;69215;pr;a;m;l;3;D;75.0;706.0;0.0;0.0;1.0;1
84;69;69215;pr;a;m;l;3;E;59.0;685.0;0.0;0.0;1.0;1
84;69;69215;pr;a;m;l;5;D;132.0;1200.0;0.0;1.0;1.0;1
84;69;69216;pr;a;a;l;1;VI;18.0;250.0;0.0;0.0;1.0;1
84;69;69216;pr;a;a;l;2;E;48.0;440.0;0.0;0.0;0.0;1
84;69;69216;pr;a;a;l;2;VI;43.0;408.5;0.0;0.5;0.5;2
84;69;69216;pr;a;a;l;3;0;81.0;515.0;0.0;1.0;0.0;1
84;69;69216;pr;a;a;l;3;D;65.0;640.0;0.6;0.2;0.8;5
84;69;69216;pr;a;a;l;4;C;104.0;690.0;0.0;0.0;1.0;2
84;69;69216;pr;a;m;l;3;0;77.0;650.0;0.0;0.0;0.0;1
84;69;69216;pr;a;m;l;5;0;187.0;830.0;0.0;0.0;0.0;1
84;69;69217;pr;a;a;l;2;D;54.0;1080.0;0.0;0.0;0.0;1
84;69;69218;pr;a;a;l;1;A;16.0;275.0;0.0;1.0;0.0;1
84;69;69218;pr;a;a;l;2;0;55.0;400.0;0.0;0.0;0.0;1
84;69;69218;pr;a;a;l;2;D;43.0;475.0;0.0;0.0;1.0;1
84;69;69218;pr;a;a;l;3;0;51.5;467.5;0.0;0.0;1.0;2
84;69;69218;pr;a;a;l;3;C;62.0;515.0;0.0;0.0;1.0;1
84;69;69218;pr;a;a;l;5;0;103.0;645.0;0.0;0.0;2.0;1
84;69;69218;pr;a;a;l;5;E;120.0;730.0;0.0;1.0;1.0;1
84;69;69218;pr;a;m;l;4;C;103.0;750.0;0.0;0.0;1.0;1
84;69;69218;pr;a;m;l;5;B;109.0;1000.0;0.0;0.0;1.0;1
84;69;69219;pr;a;a;l;1;G;28.0;390.0;0.0;0.0;0.0;1
84;69;69219;pr;a;a;l;2;E;46.0;520.0;0.0;0.0;0.0;1
84;69;69219;pr;a;a;l;2;F;44.0;485.0;0.0;0.0;1.0;1
84;69;69219;pr;a;a;l;3;0;75.0;820.0;0.0;0.0;0.5;2
84;69;69219;pr;a;a;l;3;C;78.0;800.0;0.0;0.0;0.0;1
84;69;69219;pr;a;a;l;3;D;56.0;750.0;0.0;0.0;1.0;2
84;69;69219;pr;a;a;l;3;NS;75.0;780.0;0.0;0.0;1.0;1
84;69;69219;pr;a;a;l;3;VI;75.0;820.0;0.0;0.5;0.5;2
84;69;69219;pr;a;a;l;5;0;121.5;1175.0;0.0;0.5;0.5;2
84;69;69219;pr;a;a;l;5;NS;120.0;1230.0;0.0;1.0;1.0;1
84;69;69219;pr;a;m;l;3;E;73.0;870.0;0.0;0.0;1.0;1
84;69;69219;pr;a;m;l;4;E;97.5;898.0;0.0;0.0;1.0;2
84;69;69219;pr;a;m;l;5;0;139.0;1245.0;0.0;0.5;0.5;2
84;69;69219;pr;a;m;l;6;0;147.0;1200.0;0.0;0.0;0.0;1
84;69;69219;pr;a;m;l;6;E;135.0;1000.0;0.0;0.0;0.0;1
84;69;69220;pr;a;a;l;1;E;31.0;387.0;0.0;1.0;0.0;1
84;69;69220;pr;a;a;l;2;D;50.0;421.5;0.5;0.5;1.0;2
84;69;69220;pr;a;a;l;2;E;33.0;297.0;0.0;0.0;0.67;3
84;69;69220;pr;a;a;l;2;G;45.0;456.0;0.0;0.0;1.0;1
84;69;69220;pr;a;a;l;2;VI;57.0;570.0;0.0;1.0;0.0;1
84;69;69220;pr;a;a;l;3;0;72.5;526.0;0.0;0.0;0.5;2
84;69;69220;pr;a;a;l;3;B;66.0;648.0;0.0;0.0;0.5;2
84;69;69220;pr;a;a;l;3;D;62.0;486.0;0.25;0.0;0.5;4
84;69;69220;pr;a;a;l;3;E;65.0;411.0;0.67;0.0;0.67;3
84;69;69220;pr;a;a;l;3;F;67.0;469.0;0.67;0.33;0.67;3
84;69;69220;pr;a;a;l;4;C;93.0;591.0;0.0;0.0;0.0;1
84;69;69220;pr;a;a;l;4;D;78.0;493.0;0.0;0.0;1.0;1
84;69;69220;pr;a;m;l;3;E;48.0;450.0;0.0;1.0;0.0;1
84;69;69220;pr;a;m;l;5;F;101.0;990.0;0.0;1.0;0.0;1
84;69;69225;pr;a;m;l;5;VI;132.0;840.0;0.0;0.0;1.0;1
84;69;69227;pa;a;m;l;6;D;108.0;740.0;0.0;0.0;1.0;1
84;69;69227;pr;a;a;l;1;0;45.0;395.0;0.0;0.0;1.0;1
84;69;69227;pr;a;a;l;2;0;48.5;501.0;0.0;0.0;1.0;2
84;69;69227;pr;a;a;l;2;D;40.0;425.0;0.0;0.0;0.75;4
84;69;69227;pr;a;a;l;2;E;43.0;400.0;0.0;0.0;1.0;1
84;69;69227;pr;a;a;l;2;F;30.0;380.0;0.0;0.33;1.0;3
84;69;69227;pr;a;a;l;2;VI;64.0;675.0;0.0;1.0;0.0;1
84;69;69227;pr;a;a;l;3;0;44.0;500.0;0.0;0.0;0.67;3
84;69;69227;pr;a;a;l;3;C;75.0;700.0;0.0;0.0;0.0;1
84;69;69227;pr;a;a;l;3;D;70.0;703.0;0.25;0.0;0.75;4
84;69;69227;pr;a;a;l;3;E;66.0;500.0;0.0;0.0;0.5;2
84;69;69227;pr;a;a;l;3;F;54.0;430.0;0.0;0.0;0.67;3
84;69;69227;pr;a;a;l;4;0;90.0;695.0;0.0;0.0;1.0;1
84;69;69227;pr;a;a;l;4;C;95.0;670.0;1.0;0.0;1.0;1
84;69;69227;pr;a;m;l;3;E;69.0;620.0;0.0;0.0;1.0;1
84;69;69227;pr;a;m;l;3;NS;80.0;1000.0;0.0;1.0;0.0;1
84;69;69227;pr;a;m;l;4;0;100.0;1200.0;0.0;0.0;1.0;1
84;69;69227;pr;a;m;l;4;B;88.5;915.0;0.0;0.5;1.0;2
84;69;69227;pr;a;m;l;4;C;107.5;1075.0;0.0;0.0;1.5;2
84;69;69227;pr;a;m;l;4;D;100.0;940.0;1.0;0.0;2.0;1
84;69;69227;pr;a;m;l;4;E;96.0;950.0;0.0;0.0;1.0;1
84;69;69227;pr;a;m;l;5;VI;103.0;800.0;0.0;0.0;0.0;1
84;69;69227;pr;a;m;l;6;0;165.0;1115.0;0.0;0.0;2.0;1
84;69;69227;pr;a;m;l;6;D;111.0;680.0;0.0;1.0;0.0;1
84;69;69228;pa;a;a;l;1;0;23.0;223.0;0.0;0.0;1.0;1
84;69;69228;pa;a;m;l;8;C;190.0;1500.0;0.0;0.0;1.0;1
84;69;69228;pr;a;a;l;1;E;20.0;300.0;0.0;0.0;0.0;1
84;69;69228;pr;a;a;l;2;0;52.0;630.0;1.0;0.0;1.0;1
84;69;69228;pr;a;a;l;2;D;42.0;470.0;0.0;0.0;1.0;1
84;69;69228;pr;a;a;l;2;E;43.0;460.0;0.0;0.5;0.5;2
84;69;69228;pr;a;a;l;3;0;56.0;700.0;0.0;0.0;1.0;1
84;69;69228;pr;a;a;l;3;C;70.0;780.0;1.0;0.0;1.0;1
84;69;69228;pr;a;a;l;3;D;69.0;587.5;0.0;0.0;0.5;2
84;69;69228;pr;a;a;l;3;E;61.0;576.5;0.0;0.0;0.5;2
84;69;69228;pr;a;a;l;3;F;72.0;713.0;0.0;0.0;1.0;1
84;69;69228;pr;a;a;l;4;C;105.0;1250.0;0.0;0.0;2.0;1
84;69;69228;pr;a;a;l;4;D;107.0;1050.0;0.0;0.0;0.0;1
84;69;69228;pr;a;a;l;4;E;122.0;920.0;0.0;1.0;0.0;1
84;69;69228;pr;a;m;l;3;D;81.0;830.0;0.0;0.0;1.0;1
84;69;69228;pr;a;m;l;3;F;70.0;700.0;0.0;0.0;0.5;2
84;69;69228;pr;a;m;l;3;VI;75.0;600.0;0.0;0.0;1.0;1
84;69;69228;pr;a;m;l;4;0;94.0;869.0;0.0;0.0;0.5;2
84;69;69228;pr;a;m;l;4;C;110.0;1014.0;0.0;0.0;1.0;1
84;69;69228;pr;a;m;l;4;E;80.0;900.0;0.25;0.25;1.0;4
84;69;69228;pr;a;m;l;4;F;88.0;856.0;0.0;1.0;0.0;1
84;69;69228;pr;a;m;l;7;D;140.0;1100.0;0.0;1.0;1.0;1
84;69;69229;pr;a;a;l;3;E;66.0;300.0;0.0;0.0;0.0;1
84;69;69229;pr;a;m;l;3;0;100.0;538.0;0.0;0.0;1.0;1
84;69;69229;pr;a;m;l;3;D;52.0;556.0;1.0;1.0;0.0;1
84;69;69229;pr;a;m;l;3;G;58.0;306.0;0.0;1.0;0.0;1
84;69;69229;pr;a;m;l;4;VI;143.0;711.0;0.0;0.0;0.0;1
84;69;69229;pr;a;m;l;5;D;85.0;772.0;0.0;1.0;0.0;1
84;69;69230;pr;a;m;l;5;VI;130.0;800.0;0.0;1.0;1.0;1
84;69;69231;pr;a;a;l;1;G;38.0;400.0;0.0;0.0;1.0;1
84;69;69231;pr;a;a;l;2;D;57.0;622.0;0.0;0.0;1.0;1
84;69;69231;pr;a;a;l;2;E;40.0;560.0;0.0;0.33;0.67;3
84;69;69231;pr;a;a;l;2;G;48.5;521.0;0.0;0.0;0.5;2
84;69;69231;pr;a;a;l;3;C;73.0;789.0;0.33;0.0;0.67;3
84;69;69231;pr;a;a;l;3;D;56.5;526.5;0.0;0.5;0.0;2
84;69;69231;pr;a;a;l;3;F;65.0;630.0;0.0;1.0;0.0;1
84;69;69231;pr;a;a;l;4;E;88.0;710.0;0.0;1.0;0.0;1
84;69;69231;pr;a;m;l;4;VI;82.0;781.0;0.0;0.0;1.0;1
84;69;69231;pr;a;m;l;5;0;110.0;978.0;0.0;1.0;0.0;1
84;69;69231;pr;a;m;l;5;D;100.0;1100.0;0.0;1.0;0.0;1
84;69;69231;pr;a;m;l;5;NS;80.0;780.0;0.0;1.0;0.0;1
84;69;69231;pr;a;m;l;6;D;108.0;1100.0;0.0;0.0;0.0;1
84;69;69233;pa;a;a;l;3;0;90.0;880.0;0.0;0.0;1.0;1
84;69;69233;pr;a;a;l;1;0;23.0;450.0;0.0;1.0;0.0;1
84;69;69233;pr;a;a;l;1;C;49.0;555.0;0.0;0.0;1.0;1
84;69;69233;pr;a;a;l;1;E;24.0;430.0;0.0;1.0;0.0;1
84;69;69233;pr;a;a;l;2;VI;57.0;600.0;0.0;1.0;0.0;1
84;69;69233;pr;a;a;l;3;C;63.0;650.0;0.0;0.33;0.67;3
84;69;69233;pr;a;a;l;3;VI;51.0;820.0;0.0;0.0;1.0;1
84;69;69233;pr;a;a;l;4;B;79.0;972.0;1.0;1.0;1.0;1
84;69;69233;pr;a;a;l;4;D;91.0;830.0;0.0;1.0;1.0;1
84;69;69233;pr;a;m;l;2;0;90.0;800.0;0.0;0.0;0.0;1
84;69;69233;pr;a;m;l;3;0;90.0;800.0;0.0;0.0;0.0;1
84;69;69233;pr;a;m;l;4;VI;130.0;1240.0;0.0;0.0;1.0;1
84;69;69233;pr;a;m;l;5;B;107.0;1153.0;0.0;1.0;1.0;1
84;69;69233;pr;a;m;l;6;D;136.0;1330.0;0.0;1.0;1.0;1
84;69;69234;pr;a;a;l;2;D;49.0;420.5;0.0;0.5;0.0;2
84;69;69234;pr;a;a;l;2;F;40.0;450.0;0.0;1.0;0.0;1
84;69;69234;pr;a;a;l;3;C;55.0;511.0;0.0;1.0;0.0;1
84;69;69234;pr;a;a;l;3;D;80.0;430.0;0.0;0.0;1.0;1
84;69;69234;pr;a;a;l;3;E;55.0;405.0;0.0;0.0;1.0;1
84;69;69234;pr;a;a;l;3;F;50.0;485.5;0.0;0.5;0.5;2
84;69;69234;pr;a;m;l;3;0;65.0;500.0;0.0;0.0;1.0;1
84;69;69234;pr;a;m;l;3;F;72.0;620.0;0.0;0.0;1.0;1
84;69;69234;pr;a;m;l;3;G;85.0;590.0;0.0;1.0;0.0;1
84;69;69234;pr;a;m;l;3;VI;67.0;780.0;0.0;1.0;0.0;1
84;69;69234;pr;a;m;l;4;B;95.0;1200.0;1.0;0.0;1.0;1
84;69;69234;pr;a;m;l;4;C;200.0;1850.0;0.0;0.0;0.0;1
84;69;69234;pr;a;m;l;4;D;94.0;960.0;0.33;0.33;1.0;3
84;69;69234;pr;a;m;l;4;VI;118.5;735.0;0.0;0.0;1.0;2
84;69;69234;pr;a;m;l;5;C;111.5;1200.0;0.0;0.5;0.5;2
84;69;69234;pr;a;m;l;6;0;195.0;1600.0;0.0;0.0;0.0;1
84;69;69234;pr;a;m;l;6;D;198.0;1130.0;0.0;1.0;1.0;1
84;69;69235;pa;a;a;l;3;E;70.0;700.0;1.0;0.0;1.0;1
84;69;69235;pr;a;a;l;2;0;35.0;350.0;0.0;1.0;0.0;1
84;69;69235;pr;a;a;l;2;B;48.0;600.0;0.0;0.0;0.0;1
84;69;69235;pr;a;a;l;2;C;45.0;690.0;1.0;1.0;0.0;1
84;69;69235;pr;a;a;l;2;E;60.0;650.0;0.0;1.0;0.0;1
84;69;69235;pr;a;a;l;2;F;58.0;597.0;0.0;0.0;1.0;1
84;69;69235;pr;a;a;l;2;NS;46.5;555.0;0.0;0.25;0.25;4
84;69;69235;pr;a;a;l;3;0;57.0;545.0;0.5;0.0;0.5;2
84;69;69235;pr;a;a;l;3;B;53.0;470.0;0.0;0.0;1.0;1
84;69;69235;pr;a;a;l;3;C;71.0;817.0;1.0;0.33;0.67;3
84;69;69235;pr;a;a;l;3;E;68.5;708.5;0.0;0.5;0.0;2
84;69;69235;pr;a;a;l;3;F;48.0;542.0;0.0;0.0;0.0;1
84;69;69235;pr;a;a;l;4;B;86.5;1231.0;0.0;0.5;1.0;2
84;69;69235;pr;a;a;l;4;C;91.0;1100.0;1.0;0.0;1.0;1
84;69;69235;pr;a;a;l;4;D;81.0;875.0;1.0;0.0;1.0;1
84;69;69235;pr;a;a;l;4;E;66.5;645.5;1.0;0.0;0.5;2
84;69;69235;pr;a;a;l;4;F;66.0;654.0;1.0;0.0;1.0;1
84;69;69235;pr;a;a;l;5;D;129.5;1117.5;0.0;0.0;1.5;2
84;69;69235;pr;a;m;l;3;NS;90.0;935.0;1.0;0.0;1.0;1
84;69;69235;pr;a;m;l;4;C;91.0;1030.0;0.0;0.0;1.0;1
84;69;69235;pr;a;m;l;6;D;135.0;1200.0;0.0;0.0;0.0;1
84;69;69236;pr;a;a;l;3;0;71.0;503.0;0.0;1.0;0.0;1
84;69;69236;pr;a;a;l;4;0;87.0;672.0;0.0;0.0;1.0;1
84;69;69236;pr;a;m;l;2;E;44.0;561.0;0.0;1.0;0.0;1
84;69;69236;pr;a;m;l;5;F;107.0;1000.0;0.0;1.0;0.0;1
84;69;69238;pa;a;a;l;3;0;61.0;470.0;0.0;1.0;0.0;1
84;69;69238;pa;a;a;l;4;D;75.0;650.0;0.0;0.0;1.0;1
84;69;69238;pr;a;a;l;1;D;25.0;345.0;0.0;0.0;1.0;1
84;69;69238;pr;a;a;l;1;E;32.0;350.0;0.0;0.25;0.25;4
84;69;69238;pr;a;a;l;1;F;35.0;315.0;0.0;0.0;1.0;1
84;69;69238;pr;a;a;l;2;0;40.5;408.0;0.0;0.0;1.0;2
84;69;69238;pr;a;a;l;2;C;53.0;484.0;0.2;0.0;0.6;5
84;69;69238;pr;a;a;l;2;D;43.0;450.0;0.17;0.33;0.67;12
84;69;69238;pr;a;a;l;2;E;43.0;425.0;0.0;0.33;0.67;3
84;69;69238;pr;a;a;l;2;F;45.0;360.0;0.0;1.0;0.0;1
84;69;69238;pr;a;a;l;2;G;36.0;340.0;0.0;1.0;0.0;1
84;69;69238;pr;a;a;l;2;NS;42.0;750.0;0.0;0.0;0.0;1
84;69;69238;pr;a;a;l;2;VI;36.0;340.0;0.0;0.0;0.0;1
84;69;69238;pr;a;a;l;3;0;68.0;443.5;0.0;0.0;0.62;8
84;69;69238;pr;a;a;l;3;C;62.5;557.0;0.0;0.5;0.25;4
84;69;69238;pr;a;a;l;3;D;72.0;536.0;0.0;0.0;0.83;6
84;69;69238;pr;a;a;l;3;E;72.5;495.0;0.5;0.67;0.67;6
84;69;69238;pr;a;a;l;3;NS;77.0;680.0;1.2;0.0;1.0;5
84;69;69238;pr;a;a;l;4;B;90.0;920.0;0.0;0.0;1.0;2
84;69;69238;pr;a;a;l;4;C;88.0;900.0;1.0;0.0;1.0;1
84;69;69238;pr;a;a;l;4;E;90.0;695.0;1.0;0.0;1.0;1
84;69;69238;pr;a;a;l;4;NS;90.0;670.0;0.67;0.0;1.0;3
84;69;69238;pr;a;a;l;4;VI;90.0;670.0;1.0;0.0;1.0;1
84;69;69238;pr;a;a;l;5;D;117.0;683.0;1.0;0.0;1.0;3
84;69;69238;pr;a;m;l;1;0;31.0;800.0;0.0;0.0;0.0;2
84;69;69238;pr;a;m;l;2;0;43.0;900.0;0.0;0.0;0.0;1
84;69;69238;pr;a;m;l;3;E;81.0;590.0;0.0;0.0;1.0;1
84;69;69238;pr;a;m;l;4;B;109.0;1120.0;0.0;0.0;1.0;1
84;69;69238;pr;a;m;l;5;0;120.0;950.0;0.0;0.0;2.0;1
84;69;69239;pr;a;a;l;4;D;67.0;556.5;0.0;0.0;0.5;2
