REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31089;pr;a;m;v;4;D;100.0;298000.0;2980.0;10.2;0.041;0.0;0.0;0.33;3
76;31;31089;pr;a;m;v;5;B;130.0;395000.0;3038.46;;;0.0;2.0;0.0;1
76;31;31089;pr;a;m;v;5;C;130.0;385000.0;2961.54;;;0.0;2.0;0.0;1
76;31;31089;pr;a;m;v;5;D;123.0;298500.0;2631.92;;;0.0;1.0;0.5;2
76;31;31089;pr;a;m;v;6;B;133.0;424000.0;3187.97;6.69;0.025;0.0;0.0;2.0;1
76;31;31089;pr;a;m;v;6;C;227.5;572000.0;2432.78;6.69;0.033;0.0;0.75;0.25;4
76;31;31089;pr;a;m;v;8;NS;350.0;374400.0;1069.71;;;0.0;0.0;0.0;1
76;31;31089;pr;cm;m;v;3;0;80.0;285000.0;3562.5;;;0.0;0.0;1.0;1
76;31;31089;pr;cm;m;v;4;A;92.5;304985.5;3171.1;10.2;0.036;0.0;0.0;0.0;4
76;31;31089;pr;cm;m;v;5;0;122.0;338000.0;2807.63;;;0.0;0.0;1.0;4
76;31;31089;pr;cm;m;v;5;A;112.0;382186.0;3553.85;;;0.0;0.0;0.0;7
76;31;31089;pr;cm;m;v;6;A;125.5;309521.0;2454.23;6.69;0.034;0.0;0.0;0.0;2
76;31;31089;pr;cm;mn;v;3;0;80.0;286704.5;3553.92;;;0.0;0.5;0.0;2
76;31;31089;pr;cm;mn;v;4;0;114.0;406874.0;3569.07;10.2;0.039;0.0;0.67;0.0;3
76;31;31089;pr;cm;mn;v;5;0;116.0;388324.0;3366.54;;;0.0;1.0;0.0;2
76;31;31089;pr;m;m;v;4;E;104.0;290600.0;2794.23;10.2;0.044;0.0;0.0;1.0;1
76;31;31089;pr;m;m;v;6;D;155.0;326500.0;2104.1;6.69;0.04;0.0;0.0;1.0;2
76;31;31089;pr;m;m;v;7;C;142.0;484000.0;3342.14;;;0.0;0.0;0.5;2
76;31;31090;pr;a;m;v;4;E;92.5;205000.0;2220.24;;;0.0;0.5;1.0;2
76;31;31090;pr;a;m;v;4;G;90.0;194400.0;2160.0;;;0.0;0.0;0.0;1
76;31;31090;pr;a;m;v;5;D;118.0;237900.0;2042.31;;;0.0;0.5;1.0;2
76;31;31090;pr;a;m;v;5;VI;130.0;139000.0;1069.23;;;0.0;1.0;0.0;1
76;31;31090;pr;a;m;v;6;C;272.0;230000.0;845.59;;;0.0;0.0;1.0;1
76;31;31090;pr;a;m;v;7;D;125.0;235000.0;1880.0;;;1.0;1.0;0.0;1
76;31;31090;pr;a;m;v;8;VI;190.0;90000.0;473.68;;;1.0;1.0;0.0;1
76;31;31091;pr;a;a;pi;4;NS;81.0;274000.0;3382.72;9.76;0.035;0.0;0.0;1.0;1
76;31;31091;pr;a;a;v;2;0;43.0;120000.0;3090.91;11.9;0.047;0.0;0.0;0.0;3
76;31;31091;pr;a;a;v;2;A;45.0;121625.0;2702.44;11.9;0.053;0.0;0.0;0.5;2
76;31;31091;pr;a;a;v;2;C;42.0;125000.0;2976.19;11.9;0.049;0.2;0.0;0.8;5
76;31;31091;pr;a;a;v;2;D;42.0;107000.0;2472.22;11.9;0.058;0.4;0.0;0.8;5
76;31;31091;pr;a;a;v;2;E;45.0;137000.0;3044.44;11.9;0.047;0.0;0.0;1.0;1
76;31;31091;pr;a;a;v;2;NS;38.0;180000.0;4736.84;11.9;0.03;1.0;0.0;1.0;1
76;31;31091;pr;a;a;v;2;VI;43.0;180000.0;4279.07;11.9;0.037;0.67;0.0;1.0;3
76;31;31091;pr;a;a;v;3;0;70.0;231000.0;3300.0;11.28;0.041;1.0;1.0;0.0;1
76;31;31091;pr;a;a;v;3;A;64.0;180200.0;2815.62;11.28;0.048;0.0;0.0;1.0;1
76;31;31091;pr;a;a;v;3;B;73.5;236000.0;3200.64;11.28;0.042;0.0;0.5;1.0;2
76;31;31091;pr;a;a;v;3;C;60.0;168750.0;2910.68;11.28;0.051;0.0;0.0;0.5;4
76;31;31091;pr;a;a;v;3;D;63.0;199000.0;2820.51;11.28;0.052;0.22;0.22;0.78;9
76;31;31091;pr;a;a;v;3;E;60.0;119000.0;1983.33;11.28;0.069;0.33;0.33;0.67;3
76;31;31091;pr;a;a;v;3;NS;71.0;234000.0;3239.17;11.28;0.044;0.75;0.25;0.75;4
76;31;31091;pr;a;a;v;3;VI;69.0;229000.0;3291.67;11.28;0.045;0.33;0.67;0.33;3
76;31;31091;pr;a;a;v;4;C;110.0;244000.0;2218.18;9.76;0.053;0.0;1.0;0.0;1
76;31;31091;pr;a;a;v;4;D;85.0;226000.0;2658.82;9.76;0.046;0.25;0.5;0.75;4
76;31;31091;pr;a;a;v;4;VI;78.5;246500.0;3132.15;9.76;0.038;0.0;0.0;1.0;2
76;31;31091;pr;a;a;v;5;D;150.5;234000.0;1554.72;4.51;0.034;0.0;0.5;0.0;2
76;31;31091;pr;a;m;v;11;C;300.0;799000.0;2663.33;;;0.0;0.0;4.0;1
76;31;31091;pr;a;m;v;18;0;450.0;780000.0;1733.33;;;0.0;0.0;0.0;1
76;31;31091;pr;a;m;v;19;D;465.0;525000.0;1129.03;;;0.0;0.0;0.0;1
76;31;31091;pr;a;m;v;3;0;65.0;199500.0;2432.93;10.77;0.049;0.0;0.33;0.33;3
76;31;31091;pr;a;m;v;3;D;75.0;229100.0;2973.68;10.77;0.042;0.0;0.88;0.25;8
76;31;31091;pr;a;m;v;3;E;70.0;245000.0;3500.0;10.77;0.037;0.0;0.0;0.0;1
76;31;31091;pr;a;m;v;3;F;82.0;249000.0;3036.59;10.77;0.043;0.0;0.0;1.0;1
76;31;31091;pr;a;m;v;3;VI;66.0;249000.0;3772.73;10.77;0.034;0.0;1.0;0.0;1
76;31;31091;pr;a;m;v;4;0;88.0;307500.0;3419.54;9.76;0.034;0.0;0.2;0.6;5
76;31;31091;pr;a;m;v;4;A;88.0;287500.0;3308.14;9.76;0.035;0.0;0.44;0.69;16
76;31;31091;pr;a;m;v;4;B;87.0;307500.0;3575.58;9.76;0.035;0.0;0.33;0.67;3
76;31;31091;pr;a;m;v;4;C;102.5;332450.0;3123.75;9.76;0.04;0.0;0.0;0.75;4
76;31;31091;pr;a;m;v;4;D;111.5;291500.0;2935.2;9.76;0.041;0.0;0.22;0.78;18
76;31;31091;pr;a;m;v;4;E;90.0;247000.0;2666.67;9.76;0.044;0.0;0.2;0.8;5
76;31;31091;pr;a;m;v;4;VI;90.5;260750.0;2894.56;9.76;0.048;0.0;0.75;0.5;4
76;31;31091;pr;a;m;v;5;0;123.0;397500.0;3148.09;8.66;0.035;0.0;1.14;1.0;7
76;31;31091;pr;a;m;v;5;A;163.0;460000.0;2605.56;8.66;0.04;0.0;0.33;0.33;3
76;31;31091;pr;a;m;v;5;B;153.0;396000.0;2291.81;8.66;0.043;0.0;2.0;1.0;4
76;31;31091;pr;a;m;v;5;C;137.0;395250.0;3016.94;8.66;0.035;0.12;0.38;1.0;8
76;31;31091;pr;a;m;v;5;D;120.0;363100.0;3047.08;8.66;0.036;0.0;0.4;0.5;20
76;31;31091;pr;a;m;v;5;E;95.5;297000.0;3109.98;8.66;0.032;0.0;0.75;0.25;4
76;31;31091;pr;a;m;v;5;VI;125.0;400500.0;3167.63;8.66;0.033;0.25;0.5;1.0;4
76;31;31091;pr;a;m;v;6;0;201.5;616500.0;3058.78;;;0.0;1.0;0.0;2
76;31;31091;pr;a;m;v;6;B;203.0;420000.0;2068.97;;;0.0;0.0;4.0;1
76;31;31091;pr;a;m;v;6;C;170.5;548999.5;3093.88;;;0.0;0.25;1.0;4
76;31;31091;pr;a;m;v;6;D;157.0;364300.0;2382.01;;;0.5;0.75;1.25;4
76;31;31091;pr;a;m;v;6;E;153.0;286000.0;1869.28;;;0.0;0.0;0.0;1
76;31;31091;pr;a;m;v;6;F;127.0;212000.0;1669.29;;;0.0;0.0;2.0;1
76;31;31091;pr;a;m;v;6;VI;145.0;338000.0;2331.03;;;0.0;1.0;1.0;1
76;31;31091;pr;a;m;v;7;0;180.0;330000.0;1833.33;;;0.0;1.0;1.0;1
76;31;31091;pr;a;m;v;7;C;160.0;470000.0;2937.5;;;0.0;0.33;1.33;3
76;31;31091;pr;a;m;v;7;D;163.0;408000.0;2454.58;;;0.0;0.5;1.5;2
76;31;31091;pr;a;m;v;7;VI;180.0;330000.0;1833.33;;;0.0;1.0;1.0;1
76;31;31091;pr;a;m;v;8;C;191.0;396500.0;2075.92;;;0.0;1.0;1.0;1
76;31;31091;pr;a;m;v;9;C;207.0;389000.0;1879.23;;;0.0;0.0;0.0;1
76;31;31091;pr;b;an;v;3;0;59.0;246150.0;4172.03;11.28;0.032;0.0;0.0;0.0;1
76;31;31091;pr;cm;m;v;3;0;75.0;273382.0;3645.09;10.77;0.035;0.0;0.0;0.0;1
76;31;31091;pr;cm;m;v;4;0;93.0;293900.0;3144.8;9.76;0.038;0.0;0.0;0.5;6
76;31;31091;pr;cm;m;v;4;A;95.0;300000.0;3230.81;9.76;0.037;0.0;0.0;0.2;10
76;31;31091;pr;cm;m;v;5;0;107.0;326400.0;3050.47;8.66;0.034;0.0;0.0;1.4;5
76;31;31091;pr;cm;m;v;5;A;110.0;314554.0;2825.58;8.66;0.037;0.0;0.0;0.0;8
76;31;31091;pr;cm;m;v;6;A;125.0;372842.0;2868.02;;;0.0;0.0;0.0;5
76;31;31091;pr;cm;mn;v;4;0;89.5;244984.0;2908.96;9.76;0.041;0.0;0.25;0.0;16
76;31;31091;pr;cm;mn;v;5;0;119.0;340000.0;2926.97;8.66;0.037;0.0;0.41;0.0;17
76;31;31091;pr;cm;mn;v;6;0;120.0;307000.0;2558.33;;;0.0;0.0;0.0;1
76;31;31091;pr;m;m;v;4;B;88.0;289000.0;3284.09;9.76;0.036;0.0;0.0;1.0;1
76;31;31091;pr;m;m;v;4;D;100.0;349000.0;3490.0;9.76;0.034;0.0;0.0;0.0;1
76;31;31091;pr;m;m;v;4;E;90.0;175000.0;1944.44;9.76;0.06;0.0;0.0;1.0;1
76;31;31091;pr;m;m;v;5;C;91.0;257500.0;2829.67;8.66;0.037;0.0;0.0;1.0;1
76;31;31091;pr;m;m;v;5;D;160.0;415000.0;2593.75;8.66;0.04;0.0;0.0;0.0;1
76;31;31091;pr;m;m;v;6;B;175.0;620000.0;3542.86;;;0.0;0.0;0.0;1
76;31;31091;pr;m;m;v;6;C;185.0;570000.0;3081.08;;;0.0;0.0;0.0;1
76;31;31091;pr;m;m;v;8;C;160.0;474750.0;2967.19;;;0.0;0.0;2.0;1
76;31;31091;pr;m;m;vp;5;D;165.0;479000.0;2903.03;8.66;0.036;0.0;0.0;3.0;1
76;31;31091;pr;m;m;vp;5;E;140.0;337000.0;2407.14;8.66;0.043;0.0;0.0;2.0;1
76;31;31091;pr;network;m;v;4;D;105.0;229900.0;2189.52;9.76;0.053;0.0;0.0;1.0;1
76;31;31092;pr;a;m;v;5;D;240.0;399000.0;1662.5;;;0.0;0.0;3.0;1
76;31;31092;pr;a;m;v;5;NS;107.0;250000.0;2336.45;;;0.0;0.0;1.0;1
76;31;31092;pr;a;m;v;7;D;272.0;383000.0;1408.09;;;0.0;4.0;1.0;1
76;31;31092;pr;a;m;v;9;D;274.0;373000.0;1361.31;;;0.0;4.0;1.0;1
76;31;31092;pr;m;m;v;5;C;115.0;192000.0;1669.57;;;0.0;0.0;0.0;1
76;31;31093;pr;a;a;v;4;0;120.0;276925.0;2307.71;;;0.0;0.0;0.0;1
76;31;31093;pr;a;m;v;3;D;108.0;249000.0;2305.56;5.62;0.029;0.0;0.0;1.0;1
76;31;31093;pr;a;m;v;3;F;102.0;125000.0;1225.49;5.62;0.055;0.0;1.0;0.0;1
76;31;31093;pr;a;m;v;3;NS;77.0;87000.0;1129.87;5.62;0.06;0.0;1.0;0.0;1
76;31;31093;pr;a;m;v;4;0;130.0;290000.0;2230.77;;;0.0;0.0;1.0;1
76;31;31093;pr;a;m;v;4;C;90.0;227999.0;2533.32;;;0.0;0.0;0.0;1
76;31;31093;pr;a;m;v;4;F;113.0;195000.0;1725.66;;;0.0;0.0;1.0;1
76;31;31093;pr;a;m;v;4;VI;115.0;125350.0;1090.0;;;0.0;1.0;0.0;1
76;31;31093;pr;a;m;v;5;0;200.0;529000.0;2645.0;7.22;0.033;0.0;0.0;0.0;1
76;31;31093;pr;a;m;v;5;B;100.0;214225.0;2142.25;7.22;0.04;0.0;0.0;0.0;1
76;31;31093;pr;a;m;v;5;D;194.0;187000.0;963.92;7.22;0.09;0.0;1.0;0.0;1
76;31;31093;pr;a;m;v;5;E;110.0;208650.0;1896.82;7.22;0.046;0.0;0.0;1.0;1
76;31;31093;pr;a;m;v;5;F;150.0;175000.0;1166.67;7.22;0.074;0.0;2.0;0.0;1
76;31;31093;pr;a;m;v;6;B;140.0;357000.0;2550.0;;;0.0;0.0;3.0;1
76;31;31093;pr;a;m;v;6;C;165.0;330000.0;2178.41;;;0.0;0.4;1.4;5
76;31;31093;pr;a;m;v;6;D;157.0;299500.0;1907.64;;;0.0;1.0;1.0;1
76;31;31093;pr;a;m;v;6;E;170.0;320000.0;1882.35;;;0.0;0.0;0.0;1
76;31;31093;pr;a;m;v;7;C;160.0;385000.0;2275.0;;;0.0;0.67;0.67;3
76;31;31093;pr;a;m;v;8;D;255.0;319000.0;1254.54;;;0.0;0.0;2.0;2
76;31;31093;pr;a;m;v;9;E;190.0;270000.0;1421.05;;;0.0;1.0;1.0;1
76;31;31093;pr;cm;m;v;3;0;75.0;197858.0;2733.33;5.62;0.025;0.0;0.0;0.33;3
76;31;31093;pr;cm;m;v;4;0;95.0;232300.0;2474.35;;;0.0;0.0;0.46;13
76;31;31093;pr;cm;m;v;4;A;91.0;221683.0;2342.36;;;0.0;0.2;0.3;10
76;31;31093;pr;cm;m;v;4;B;100.0;255000.0;2550.0;;;0.0;0.0;0.0;1
76;31;31093;pr;cm;m;v;5;0;111.0;237250.0;2305.71;7.22;0.038;0.0;0.0;0.79;14
76;31;31093;pr;cm;m;v;5;A;108.5;228553.5;2202.8;7.22;0.039;0.0;0.0;0.08;12
76;31;31093;pr;cm;m;v;6;0;136.0;330000.0;2357.14;;;0.0;0.0;2.0;3
76;31;31093;pr;cm;m;v;6;A;121.0;231750.0;1899.59;;;0.0;0.0;0.0;5
76;31;31093;pr;cm;mn;v;4;0;98.5;184750.0;1875.41;;;0.0;0.0;0.0;2
76;31;31093;pr;cm;mn;v;5;0;106.0;179160.0;1690.19;7.22;0.051;0.0;0.0;0.0;1
76;31;31094;pr;a;a;v;2;0;43.0;85000.0;1976.74;10.86;0.066;1.0;0.0;1.0;1
76;31;31094;pr;a;a;v;2;C;44.0;116000.0;2636.36;10.86;0.049;0.0;0.0;1.0;1
76;31;31094;pr;a;a;v;2;D;37.0;85000.0;2236.84;10.86;0.053;0.67;0.33;0.67;3
76;31;31094;pr;a;a;v;3;0;57.0;121000.0;2122.81;10.55;0.06;1.0;0.0;1.0;1
76;31;31094;pr;a;a;v;3;C;54.5;116500.0;2135.52;10.55;0.06;0.0;0.0;0.5;2
76;31;31094;pr;a;a;v;3;D;66.0;180875.0;2617.98;10.55;0.055;0.0;1.0;0.5;2
76;31;31094;pr;a;m;v;10;C;450.0;1450000.0;3222.22;;;0.0;0.0;0.0;1
76;31;31094;pr;a;m;v;13;F;340.0;430000.0;1264.71;;;0.0;0.0;2.0;1
76;31;31094;pr;a;m;v;13;VI;458.0;522500.0;1140.83;;;0.0;0.0;2.0;2
76;31;31094;pr;a;m;v;3;A;63.0;180000.0;2857.14;13.06;0.055;0.0;0.0;0.0;1
76;31;31094;pr;a;m;v;3;VI;113.0;223650.0;1979.2;13.06;0.079;0.0;1.0;1.0;1
76;31;31094;pr;a;m;v;4;0;102.5;296450.0;2606.52;9.57;0.044;0.0;0.25;0.75;4
76;31;31094;pr;a;m;v;4;A;112.0;475000.0;4241.07;9.57;0.027;0.0;0.0;1.0;1
76;31;31094;pr;a;m;v;4;C;122.0;350000.0;2868.86;9.57;0.04;0.0;1.0;0.0;2
76;31;31094;pr;a;m;v;4;D;93.5;215500.0;2317.2;9.57;0.052;0.0;0.33;1.0;6
76;31;31094;pr;a;m;v;4;F;109.0;464000.0;4256.88;9.57;0.028;0.0;0.0;0.0;2
76;31;31094;pr;a;m;v;4;VI;90.0;335000.0;2597.06;9.57;0.044;0.0;0.38;1.0;8
76;31;31094;pr;a;m;v;5;0;115.0;325000.0;2826.09;8.55;0.036;0.0;1.0;1.0;1
76;31;31094;pr;a;m;v;5;B;112.0;320250.0;2859.38;8.55;0.036;0.0;1.0;1.0;1
76;31;31094;pr;a;m;v;5;C;115.0;216000.0;1890.0;8.55;0.049;0.0;0.78;0.67;9
76;31;31094;pr;a;m;v;5;D;133.5;245875.0;1868.73;8.55;0.053;0.0;1.0;0.33;6
76;31;31094;pr;a;m;v;5;VI;113.5;213850.0;1895.84;8.55;0.054;0.0;0.5;0.5;2
76;31;31094;pr;a;m;v;6;D;150.0;489000.0;2573.68;;;0.0;1.0;0.67;3
76;31;31094;pr;a;m;v;6;VI;132.0;324500.0;2625.76;;;0.0;0.5;1.0;6
76;31;31094;pr;a;m;v;7;B;183.0;496500.0;2713.11;;;0.0;2.0;1.0;1
76;31;31094;pr;a;m;v;7;C;314.0;609500.0;1941.08;;;0.0;0.0;0.0;4
76;31;31094;pr;a;m;v;7;D;184.5;468250.0;2545.46;;;0.0;1.0;1.0;2
76;31;31094;pr;a;m;v;7;VI;205.0;498200.0;2430.24;;;0.0;0.8;1.0;5
76;31;31094;pr;a;m;v;8;VI;219.0;355000.0;1613.64;;;0.0;0.0;0.0;3
76;31;31094;pr;a;m;v;9;D;194.0;389000.0;2005.15;;;0.0;5.0;0.0;1
76;31;31094;pr;a;m;v;9;E;531.5;514500.0;978.76;;;0.0;0.5;2.0;2
76;31;31094;pr;ca;an;v;4;0;67.0;164000.0;2447.76;;;0.0;0.0;0.0;1
76;31;31094;pr;cm;m;v;3;0;59.0;149000.0;2525.42;13.06;0.062;0.0;0.0;0.0;3
76;31;31094;pr;cm;m;v;4;0;90.0;285000.0;2973.91;9.57;0.041;0.0;0.0;1.29;7
76;31;31094;pr;cm;m;v;4;A;83.5;211000.0;2484.51;9.57;0.047;0.0;0.0;0.0;6
76;31;31094;pr;cm;m;v;5;0;104.0;258000.0;2322.48;8.55;0.043;0.0;0.0;1.0;4
76;31;31094;pr;cm;m;v;5;A;105.0;268186.0;2438.05;8.55;0.041;0.0;0.0;0.0;5
76;31;31094;pr;cm;m;v;6;A;140.0;280847.0;1904.86;;;0.0;0.0;0.0;3
76;31;31094;pr;cm;mn;v;3;0;62.5;149000.0;2505.14;13.06;0.066;0.0;0.25;0.0;4
76;31;31094;pr;cm;mn;v;4;0;84.5;187500.0;2219.12;9.57;0.05;0.0;0.25;0.0;8
76;31;31094;pr;cm;mn;v;5;0;108.0;225335.0;2194.11;8.55;0.046;0.0;0.0;0.0;11
76;31;31094;pr;cm;mn;v;6;0;120.0;293700.0;2447.5;;;0.0;1.0;0.0;1
76;31;31094;pr;m;m;v;1;NS;530.0;333000.0;628.3;;;1.0;0.0;1.0;1
76;31;31094;pr;m;m;v;3;G;66.0;265000.0;4015.15;13.06;0.039;0.0;1.0;0.0;1
76;31;31094;pr;m;m;v;4;A;98.0;292000.0;2989.54;9.57;0.038;0.0;0.0;0.5;2
76;31;31094;pr;m;m;v;4;D;90.0;210000.0;2333.33;9.57;0.049;0.0;0.0;0.0;1
76;31;31094;pr;m;m;v;5;C;113.0;328000.0;2902.65;8.55;0.035;0.0;1.0;1.0;1
76;31;31094;pr;m;m;v;6;C;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
76;31;31094;pr;m;m;v;7;D;240.0;320000.0;1333.33;;;0.0;0.0;0.0;1
76;31;31094;pr;m;m;v;7;VI;180.0;375000.0;2083.33;;;0.0;0.33;0.33;3
76;31;31094;pr;network;m;v;10;VI;322.0;450000.0;1397.52;;;0.0;1.0;1.0;1
76;31;31094;pr;network;m;v;5;E;102.0;192000.0;1882.35;8.55;0.055;0.0;1.0;0.0;1
76;31;31094;pr;network;m;v;9;D;157.0;389000.0;2477.71;;;0.0;2.0;0.0;1
76;31;31096;pr;cm;mn;v;6;0;146.0;323800.0;2217.81;;;0.0;0.0;0.0;1
76;31;31097;pr;a;m;v;1;VI;240.0;130000.0;541.67;;;0.0;0.0;0.0;1
76;31;31097;pr;a;m;v;5;C;105.0;241000.0;2295.24;;;0.0;0.0;1.0;1
76;31;31097;pr;a;m;v;7;C;380.0;898000.0;2363.16;;;0.0;1.0;2.0;1
76;31;31097;pr;cm;m;v;4;0;90.0;190898.0;2218.83;;;0.0;0.0;0.4;5
76;31;31097;pr;cm;m;v;4;A;89.0;170456.0;2039.48;;;0.0;0.17;0.33;6
76;31;31097;pr;cm;m;v;5;0;102.5;202816.0;1978.88;;;0.0;0.0;0.0;2
76;31;31097;pr;cm;m;v;5;A;110.0;208265.0;1922.73;;;0.0;0.0;0.0;5
76;31;31097;pr;cm;m;v;6;A;130.0;244015.0;1865.66;;;0.0;0.0;0.0;3
76;31;31098;pr;a;a;v;3;VI;67.0;183500.0;2738.81;7.23;0.032;0.0;0.0;1.0;1
76;31;31098;pr;a;m;v;1;C;100.0;159000.0;1590.0;;;0.0;0.0;0.0;1
76;31;31098;pr;a;m;v;10;D;236.0;265000.0;1122.88;;;0.0;0.0;0.0;1
76;31;31098;pr;a;m;v;3;D;78.0;89500.0;1147.44;5.78;0.06;0.0;0.0;0.0;1
76;31;31098;pr;a;m;v;3;E;80.0;161500.0;2006.26;5.78;0.035;0.0;0.5;0.5;2
76;31;31098;pr;a;m;v;3;G;70.0;139000.0;1985.71;5.78;0.035;0.0;1.0;0.0;1
76;31;31098;pr;a;m;v;3;VI;94.0;155000.0;1648.94;5.78;0.042;0.0;0.0;1.0;2
76;31;31098;pr;a;m;v;4;0;85.0;210000.0;2470.59;9.15;0.056;0.0;0.67;0.67;3
76;31;31098;pr;a;m;v;4;A;95.0;230000.0;2421.05;9.15;0.045;0.0;0.0;1.0;1
76;31;31098;pr;a;m;v;4;C;111.0;232500.0;2085.18;9.15;0.052;0.0;0.5;0.5;2
76;31;31098;pr;a;m;v;4;D;92.5;201500.0;2057.94;9.15;0.054;0.0;1.0;0.0;4
76;31;31098;pr;a;m;v;4;E;118.0;147500.0;1355.43;9.15;0.088;0.0;0.5;0.5;2
76;31;31098;pr;a;m;v;4;NS;130.0;269990.0;2076.85;9.15;0.053;0.0;1.0;0.0;1
76;31;31098;pr;a;m;v;4;VI;86.0;247500.0;2868.42;9.15;0.042;0.0;0.6;0.4;5
76;31;31098;pr;a;m;v;5;0;107.0;215000.0;2009.35;6.88;0.041;0.0;1.0;0.0;1
76;31;31098;pr;a;m;v;5;C;127.0;332500.0;2581.51;6.88;0.033;0.0;1.0;0.5;4
76;31;31098;pr;a;m;v;5;D;179.5;297500.0;1718.9;6.88;0.048;0.25;0.5;1.0;4
76;31;31098;pr;a;m;v;5;F;153.0;211375.0;1403.04;6.88;0.059;0.0;0.5;0.5;2
76;31;31098;pr;a;m;v;5;VI;104.5;268500.0;2569.44;6.88;0.032;0.0;0.5;0.5;2
76;31;31098;pr;a;m;v;6;C;130.0;330000.0;2346.15;;;0.0;1.33;0.0;3
76;31;31098;pr;a;m;v;6;D;270.0;265000.0;981.48;;;1.0;1.0;1.0;1
76;31;31098;pr;a;m;v;7;C;259.0;400000.0;1544.4;;;0.0;1.0;3.0;1
76;31;31098;pr;a;m;v;7;D;153.0;205000.0;1560.48;;;0.0;0.5;0.0;2
76;31;31098;pr;a;m;v;8;B;185.0;373000.0;2016.22;;;0.0;1.0;0.0;1
76;31;31098;pr;a;m;v;8;C;220.0;348000.0;1581.82;;;0.0;0.0;2.0;1
76;31;31098;pr;a;m;v;8;D;235.0;250000.0;1063.83;;;0.0;0.0;0.0;1
76;31;31098;pr;a;m;v;8;VI;190.0;243800.0;1283.16;;;2.0;1.0;0.0;1
76;31;31098;pr;a;m;v;9;0;180.0;185000.0;1027.78;;;0.0;0.0;1.0;1
76;31;31098;pr;a;m;v;9;D;270.0;264000.0;978.98;;;1.0;0.0;2.5;2
76;31;31098;pr;a;m;v;9;E;190.0;270000.0;1421.05;;;0.0;1.0;1.0;1
76;31;31098;pr;a;m;v;9;VI;255.0;209700.0;822.35;;;1.0;2.0;1.0;1
76;31;31098;pr;ca;an;v;5;0;104.0;268500.0;2581.73;;;0.0;0.0;0.0;1
76;31;31098;pr;cm;m;v;3;0;70.5;170425.0;2426.84;5.78;0.028;0.0;0.0;0.5;2
76;31;31098;pr;cm;m;v;4;0;90.0;210181.5;2256.07;9.15;0.048;0.0;0.0;0.1;10
76;31;31098;pr;cm;m;v;4;A;94.5;247755.0;2622.58;9.15;0.042;0.0;0.0;0.0;2
76;31;31098;pr;cm;m;v;5;0;105.0;239900.0;2170.0;6.88;0.038;0.0;0.29;0.57;7
76;31;31098;pr;cm;m;v;5;A;109.5;240874.0;2446.28;6.88;0.036;0.0;0.0;0.12;8
76;31;31098;pr;cm;m;v;6;A;112.5;255137.5;2318.08;;;0.0;0.0;0.0;6
76;31;31098;pr;cm;m;v;7;A;139.0;318820.0;2293.67;;;0.0;0.0;0.0;1
76;31;31098;pr;cm;mn;v;3;0;81.0;153400.0;1893.83;5.78;0.037;0.0;0.0;0.0;1
76;31;31098;pr;cm;mn;v;4;0;95.0;190968.0;1851.33;9.15;0.053;0.0;0.18;0.0;11
76;31;31098;pr;cm;mn;v;5;0;118.5;196200.0;1594.62;6.88;0.049;0.0;0.0;0.0;10
76;31;31098;pr;cm;mn;v;6;0;125.0;235500.0;1696.6;;;0.0;0.0;0.0;3
76;31;31098;pr;m;m;v;3;D;95.0;199000.0;2094.74;5.78;0.033;0.0;0.0;1.0;1
76;31;31098;pr;m;m;v;4;D;90.0;135000.0;1588.24;9.15;0.06;0.0;0.33;0.33;3
76;31;31098;pr;m;m;v;4;NS;108.5;144950.0;1463.43;9.15;0.102;0.5;0.0;0.5;2
76;31;31098;pr;m;m;v;5;C;131.0;319000.0;2439.96;6.88;0.034;0.0;0.5;0.5;2
76;31;31098;pr;m;m;v;5;NS;124.0;297872.0;2402.19;6.88;0.034;0.0;0.0;2.0;1
76;31;31098;pr;m;m;v;6;B;156.0;309000.0;1980.77;;;0.0;0.0;0.0;1
76;31;31098;pr;m;m;v;6;C;260.0;295000.0;1134.62;;;0.0;0.0;1.0;1
76;31;31098;pr;m;m;v;9;NS;292.0;202500.0;693.49;;;0.0;2.0;1.0;1
76;31;31098;pr;m;m;v;9;VI;210.0;218000.0;1038.1;;;0.0;1.0;0.0;1
76;31;31098;pr;network;m;v;5;VI;135.0;142500.0;1055.56;6.88;0.078;0.0;0.0;1.0;1
76;31;31099;pr;a;m;v;4;C;98.0;274000.0;2795.92;6.64;0.028;0.0;1.0;0.0;1
76;31;31099;pr;a;m;v;5;VI;150.0;83000.0;553.33;;;0.0;0.0;0.0;1
76;31;31099;pr;a;m;v;6;NS;180.0;682500.0;3791.67;;;0.0;2.0;1.0;1
76;31;31099;pr;a;m;vp;14;C;490.0;936000.0;1910.2;;;0.0;2.0;8.0;1
76;31;31099;pr;a;m;vp;6;C;180.0;682500.0;3791.67;;;0.0;2.0;1.0;1
76;31;31100;pr;a;a;v;3;C;70.0;127500.0;1821.43;;;0.0;0.0;0.0;1
76;31;31100;pr;a;a;v;4;D;100.0;178500.0;1785.0;;;0.0;0.0;0.0;1
