type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;l;0;40;;3;395;;;0;0;1;1;0;0;43.94056;4.63661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30107;0000;301070000;Z;30;76.0
pr;a;l;0;57;;3;400;;;0;0;1;1;D;193;44.26434;4.15906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30167;0000;301670000;Z;30;76.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;m;l;0;88;;4;770;;;0;0;0;1;C;121;44.06349;4.64208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30302;0000;303020000;Z;30;76.0
pr;a;l;1;32;;2;409;;;0;0;1;0;E;258;44.07396;4.75565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30178;0000;301780000;Z;30;76.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;1;103;;3;456;;;0;0;0;1;E;283;44.10578;3.88457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30269;0000;302690000;Z;30;76.0
pr;m;l;0;99;;3;940;;;0;0;0;1;E;327;43.95449;4.77812;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30011;0105;300110105;H;30;76.0
pr;m;l;0;135;;5;1150;;;0;0;1;1;B;73;44.03939;4.1398;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30348;0000;303480000;Z;30;76.0
pr;m;l;0;100;;4;992;;;0;0;0;1;D;167;43.9598;4.72618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30217;0102;302170102;H;30;76.0
pr;m;l;0;52;;2;539;;;0;0;1;0;0;0;44.13734;4.24524;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30055;0000;300550000;Z;30;76.0
pr;a;l;1;53;;2;505;;;0;1;0;1;C;138;43.96207;4.7525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30011;0103;300110103;H;30;76.0
pr;a;l;1;20;;1;390;;;0;1;0;1;D;211;43.83936;4.31716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1201;301891201;H;30;76.0
pr;a;l;0;97;;4;1175;;;0;0;0;1;G;451;43.92832;4.54416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30235;0000;302350000;Z;30;76.0
pr;a;l;0;49;;3;501;;;0;1;0;1;D;167;44.12847;4.0715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0109;300070109;H;30;76.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pa;l;l;0;160;;2;600;;;0;0;0;0;C;100;43.83932;4.35385;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;30189;0103;301890103;H;30;76.0
pr;a;l;1;52;;3;396;;;0;0;1;0;0;0;44.17081;4.15678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30305;0000;303050000;Z;30;76.0
pr;a;l;0;52;;3;450;;;0;0;0;1;0;0;44.17202;4.1575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30305;0000;303050000;Z;30;76.0
pr;a;l;1;55;;3;555;;;0;0;0;1;C;145;43.92445;4.26351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30061;0000;300610000;Z;30;76.0
pa;m;l;0;50;;3;690;;;0;0;0;0;0;0;43.76041;4.20298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30062;0000;300620000;Z;30;76.0
pa;a;l;2;70;;4;675;;;0;0;0;1;0;0;43.78507;4.19064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30062;0000;300620000;Z;30;76.0
pr;m;l;0;86;;5;850;;;0;0;0;1;C;148;43.79984;4.4326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30047;0102;300470102;H;30;76.0
pr;a;l;0;50;;2;506;;;0;0;1;0;E;272;44.08532;4.07466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30243;0101;302430101;H;30;76.0
pa;a;l;3;40;;2;460;;;0;0;0;1;0;0;44.012;4.41771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30334;0102;303340102;H;30;76.0
pr;a;l;6;56;;2;495;;;0;0;0;1;0;0;44.16184;4.62273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30028;0101;300280101;H;30;76.0
pa;a;l;0;50;;3;550;;;0;0;0;0;D;200;44.16283;4.61845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30028;0101;300280101;H;30;76.0
pr;a;l;2;40;;2;410;;;0;0;1;0;D;157;44.16365;4.62055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30028;0101;300280101;H;30;76.0
pr;a;l;4;70;;3;725;;;0;0;0;1;C;137;43.96421;4.78175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30351;0102;303510102;H;30;76.0
pr;m;l;0;81;;3;895;;;0;0;1;1;D;167;43.95681;4.77973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30351;0102;303510102;H;30;76.0
pr;a;l;3;79;;3;925;;;0;0;2;0;0;0;43.96465;4.78163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30351;0102;303510102;H;30;76.0
pr;a;l;0;47;;2;597;;;0;0;0;1;C;119;43.82608;4.34356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0801;301890801;H;30;76.0
pr;a;l;2;66;;3;740;;;0;0;1;0;0;0;43.83615;4.35104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0302;301890302;H;30;76.0
pr;a;l;3;57;;3;660;;;0;0;0;1;0;0;43.83395;4.34884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0302;301890302;H;30;76.0
pa;a;l;0;68;;3;750;;;0;0;1;0;0;0;43.8382;4.33836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0303;301890303;H;30;76.0
pa;m;l;0;65;;3;700;;;0;0;0;1;0;0;44.06363;4.7219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30254;0000;302540000;Z;30;76.0
pa;a;l;2;63;;3;830;;;0;0;0;1;0;0;43.84606;4.36429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1402;301891402;H;30;76.0
pr;a;l;3;60;;3;650;;;0;1;0;1;E;289;43.84815;4.36226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1402;301891402;H;30;76.0
pr;a;l;0;58;;3;750;;;0;1;0;1;A;0;43.84606;4.36429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1402;301891402;H;30;76.0
pr;a;l;1;67;;3;605;;;0;1;0;1;C;127;43.67794;4.42049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30258;0103;302580103;H;30;76.0
pr;a;l;4;52;;3;355;;;0;0;1;0;C;92;44.16133;4.61421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30028;0103;300280103;H;30;76.0
pr;a;l;0;47;;2;600;;;0;2;0;1;D;0;43.81814;4.35426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0704;301890704;A;30;76.0
pr;a;l;3;45;;3;405;;;0;0;1;0;C;128;44.16106;4.61407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30028;0103;300280103;H;30;76.0
pr;a;l;2;62;;3;533;;;0;0;1;0;0;0;44.05162;4.78002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30221;0101;302210101;H;30;76.0
pr;a;l;0;48;;2;570;;;0;1;1;0;D;203;43.66593;4.20259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30006;0000;300060000;Z;30;76.0
pr;a;l;0;23;;1;272;;;0;0;1;0;D;208;44.11879;4.07963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0108;300070108;H;30;76.0
pa;m;l;0;80;;4;875;;;0;0;0;1;C;112;43.88176;4.49254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30039;0000;300390000;Z;30;76.0
pr;a;l;0;52;;2;510;;;0;0;1;0;0;0;43.88055;4.49069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30039;0000;300390000;Z;30;76.0
pr;a;l;1;69;;3;567;;;0;0;0;1;C;106;44.11809;4.09314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0107;300070107;H;30;76.0
pr;a;l;1;51;;2;364;;;0;0;1;0;E;305;44.11874;4.07901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0108;300070108;H;30;76.0
pr;a;l;2;58;;3;500;;;0;0;0;1;D;219;44.11978;4.08308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0107;300070107;H;30;76.0
pa;a;l;0;34;;2;500;;;0;0;1;0;0;0;43.85442;4.34337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1203;301891203;H;30;76.0
pr;a;l;2;43;;2;614;;;0;1;0;1;A;0;43.84606;4.36429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1402;301891402;H;30;76.0
pr;a;l;0;43;;2;565;;;0;0;1;0;A;50;43.84516;4.36397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1402;301891402;H;30;76.0
pr;l;l;0;330;;5;2800;;;0;0;1;0;0;0;44.11279;4.10328;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;30007;0106;300070106;H;30;76.0
pa;a;l;4;35;;2;560;;;0;1;0;0;E;309;43.85135;4.37401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1502;301891502;H;30;76.0
pr;a;l;1;35;;2;545;;;0;1;0;1;C;145;43.82946;4.36467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0602;301890602;H;30;76.0
pr;a;l;1;77;;3;495;;;0;0;0;1;B;81;44.12183;4.07804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0103;300070103;H;30;76.0
pr;a;l;1;87;;4;565;;;0;1;1;0;E;252;44.04746;4.05693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30214;0000;302140000;Z;30;76.0
pr;a;l;4;54;;3;550;;;0;0;1;0;D;188;44.12133;4.0783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0103;300070103;H;30;76.0
pr;a;l;3;44;;2;470;;;0;1;0;1;D;202;43.83892;4.36759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0403;301890403;H;30;76.0
pr;m;l;0;51;;2;670;;;0;0;1;0;0;0;43.83068;4.34983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30189;0301;301890301;H;30;76.0
pa;a;l;0;70;;4;780;;;0;0;0;0;0;0;43.82778;4.35496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0301;301890301;H;30;76.0
pr;a;l;2;43;;2;492;;;0;0;1;0;0;0;43.83498;4.35466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0202;301890202;H;30;76.0
pr;a;l;1;110;;4;1150;;;0;1;1;1;C;105;43.83504;4.35369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0202;301890202;H;30;76.0
pr;a;l;1;35;;2;435;;;0;0;1;0;0;0;43.83498;4.35466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0202;301890202;H;30;76.0
pa;a;l;0;90;;5;690;;;0;0;0;1;0;0;44.25629;4.65136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30202;0101;302020101;H;30;76.0
pr;a;l;0;17;;2;380;;;0;0;0;1;G;451;43.83815;4.3578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;a;l;2;32;;2;401;;;0;0;1;0;0;0;43.83815;4.3578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;a;l;4;60;;2;680;;;0;1;1;0;B;59;43.83968;4.36334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;a;l;2;40;;2;455;;;0;0;1;0;0;0;43.83991;4.36073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;a;l;3;36;;2;425;;;0;0;1;0;E;329;43.83798;4.35852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;a;l;2;34;;2;445;;;0;0;1;0;D;229;43.8399;4.36079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;a;l;0;67;;3;720;;;0;0;1;0;C;150;43.71951;4.17697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30123;0000;301230000;Z;30;76.0
pr;a;l;2;15;;1;310;;;0;0;1;0;D;207;43.87913;4.37707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1501;301891501;H;30;76.0
pr;a;l;1;35;;2;470;;;0;1;0;1;0;0;43.83991;4.36878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0402;301890402;H;30;76.0
pa;a;l;0;37;;2;425;;;0;0;1;0;0;0;43.84063;4.36818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0402;301890402;H;30;76.0
pr;m;l;0;105;;4;797;;;0;0;0;1;B;82;44.14174;4.60832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30028;0107;300280107;H;30;76.0
pr;m;l;0;136;;6;1014;;;0;0;1;1;B;82;44.14141;4.60834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30028;0107;300280107;H;30;76.0
pr;a;l;0;65;;2;443;;;0;0;1;0;D;218;44.1468;4.08156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0111;300070111;H;30;76.0
pr;a;l;3;40;;2;375;;;0;0;1;0;D;184;44.12208;4.08165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0101;300070101;H;30;76.0
pr;a;l;4;48;;3;440;;;0;0;0;1;D;223;44.12311;4.07745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0101;300070101;H;30;76.0
pr;a;l;3;41;;2;478;;;0;0;1;0;D;228;44.12432;4.07584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0101;300070101;H;30;76.0
pr;a;l;1;71;;3;560;;;0;0;1;0;C;125;44.1243;4.08224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0101;300070101;H;30;76.0
pr;a;l;3;29;;1;336;;;0;0;0;1;E;324;44.12568;4.07677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0101;300070101;H;30;76.0
pr;a;l;2;38;;2;396;;;0;0;0;1;0;0;44.1233;4.08079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0101;300070101;H;30;76.0
pr;a;l;2;22;;1;350;;;0;0;1;0;E;269;43.84057;4.36234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0401;301890401;H;30;76.0
pr;a;l;1;60;;3;550;;;0;0;1;0;0;0;43.84194;4.36135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0401;301890401;H;30;76.0
pa;a;l;0;29;;2;275;;;0;0;1;0;F;359;43.84262;4.3626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0401;301890401;H;30;76.0
pr;a;l;3;63;;3;454;;;0;0;0;1;0;0;44.25959;4.19844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30227;0000;302270000;Z;30;76.0
pa;a;l;0;24;;1;260;;;0;0;0;0;0;0;44.26117;4.19798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30227;0000;302270000;Z;30;76.0
pr;a;l;2;60;;3;410;;;0;1;0;1;E;330;44.2662;4.19743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30227;0000;302270000;Z;30;76.0
pr;a;l;3;75;;4;770;;;0;0;0;1;D;210;43.84143;4.3652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0401;301890401;H;30;76.0
pr;a;l;1;60;;3;417;;;0;0;1;0;E;276;44.14919;4.08602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0111;300070111;H;30;76.0
pr;a;l;1;49;;2;352;;;0;0;1;0;D;171;44.14759;4.08234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0111;300070111;H;30;76.0
pr;a;l;1;76;;3;795;;;0;1;0;1;B;83;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0804;301890804;H;30;76.0
pr;a;l;2;29;;1;450;;;0;0;0;0;E;287;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0804;301890804;H;30;76.0
pr;a;l;0;65;;3;610;;;0;1;1;0;D;217;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0804;301890804;H;30;76.0
pr;a;l;1;55;;3;549;;;0;1;1;0;E;260;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0804;301890804;H;30;76.0
pr;a;l;1;25;;1;390;;;0;0;1;0;E;257;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0804;301890804;H;30;76.0
pr;a;l;1;71;;4;610;;;0;1;0;1;C;91;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0804;301890804;H;30;76.0
pr;a;l;1;45;;2;568;;;0;1;0;1;D;157;43.84408;4.31074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1303;301891303;H;30;76.0
pr;a;l;2;27;;1;460;;;0;1;1;0;D;171;43.84408;4.31074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1303;301891303;H;30;76.0
pr;a;l;1;60;;3;697;;;0;0;0;1;D;211;43.85214;4.30414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1303;301891303;H;30;76.0
pr;m;l;0;88;;4;955;;;0;0;0;1;D;181;43.84941;4.28734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30189;1302;301891302;H;30;76.0
pr;a;l;0;57;;3;643;;;0;0;0;1;0;0;43.98149;4.78834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30351;0103;303510103;H;30;76.0
pr;a;l;1;65;;3;683;;;0;0;0;1;0;0;43.98149;4.78834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30351;0103;303510103;H;30;76.0
pr;a;l;2;84;;4;859;;;0;0;0;1;0;0;43.98149;4.78834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30351;0103;303510103;H;30;76.0
pr;a;l;1;61;;3;710;;;0;0;0;0;0;0;43.98149;4.78834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30351;0103;303510103;H;30;76.0
pr;a;l;3;53;;3;390;;;0;0;1;0;D;187;44.08077;3.64371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30339;0000;303390000;Z;30;76.0
pr;a;l;2;57;;3;356;;;0;0;1;0;E;297;44.08072;3.63805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30339;0000;303390000;Z;30;76.0
pr;a;l;2;60;;3;625;;;0;0;0;1;E;294;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;1;54;;3;621;;;0;0;0;1;E;316;43.8371;4.3606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;4;46;;2;455;;;0;0;0;1;D;171;43.83609;4.35838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;0;71;;3;825;;;0;0;0;1;C;115;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;1;52;;3;610;;;0;0;0;1;0;0;43.83708;4.36106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;2;52;;3;599;;;0;0;0;1;C;138;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;0;40;;2;550;;;0;0;1;0;0;0;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;2;33;;2;420;;;0;0;1;0;D;178;43.83743;4.36179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;3;81;;3;830;;;0;0;0;1;D;193;43.83591;4.35918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;3;55;;3;590;;;0;1;0;1;D;185;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;2;200;;6;1300;;;0;0;0;2;D;191;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0101;301890101;H;30;76.0
pr;a;l;0;53;;3;463;;;0;0;1;0;F;345;44.14986;4.10145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0113;300070113;H;30;76.0
pr;a;l;2;56;;3;530;;;0;0;1;0;0;0;43.83986;4.35672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0102;301890102;H;30;76.0
pr;m;l;0;94;;4;980;;;0;0;0;1;0;0;43.82019;4.3251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30189;1101;301891101;H;30;76.0
pr;a;l;2;42;;2;499;;;0;0;1;0;0;0;43.81651;4.32271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1101;301891101;H;30;76.0
pa;a;l;0;50;;2;630;;;0;0;1;0;A;1;43.82059;4.32344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1101;301891101;H;30;76.0
pa;a;l;1;113;;4;1550;;;0;0;1;0;0;0;43.82059;4.32344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1101;301891101;H;30;76.0
pr;a;l;1;53;;3;665;;;0;0;0;1;D;0;44.01296;4.42159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30334;0101;303340101;H;30;76.0
pa;m;l;0;200;;5;800;;;0;1;0;1;0;0;43.89937;4.08405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30066;0000;300660000;Z;30;76.0
pr;a;l;1;92;;3;546;;;0;0;0;1;E;269;44.05339;3.98651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30010;0000;300100000;Z;30;76.0
pr;a;l;2;45;;3;388;;;0;0;1;0;D;164;44.05568;3.98682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30010;0000;300100000;Z;30;76.0
pr;a;l;1;43;;3;391;;;0;0;1;0;C;130;44.05721;3.98633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30010;0000;300100000;Z;30;76.0
pr;a;l;0;53;;2;594;;;0;0;0;1;D;0;43.82856;4.35847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0204;301890204;H;30;76.0
pr;a;l;3;59;;3;645;;;0;0;0;1;C;138;43.82913;4.35841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0204;301890204;H;30;76.0
pr;a;l;6;41;;2;533;;;0;0;1;0;C;141;43.83233;4.35294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;0204;301890204;H;30;76.0
pr;a;l;1;52;;3;790;;;0;0;1;1;B;51;43.84426;4.32182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30189;1202;301891202;H;30;76.0
pr;a;l;1;35;;2;460;;;0;0;1;0;C;134;43.82895;4.44253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30356;0000;303560000;Z;30;76.0
pr;a;l;0;50;;3;466;;;0;0;1;0;0;0;44.12463;4.08527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0102;300070102;H;30;76.0
pr;a;l;2;26;;1;351;;;0;0;1;0;E;231;44.12709;4.08742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0102;300070102;H;30;76.0
pr;m;l;0;72;;3;764;;;0;0;1;0;A;35;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;30007;0105;300070105;H;30;76.0
pr;a;l;5;64;;3;676;;;0;1;1;0;D;155;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0105;300070105;H;30;76.0
pr;a;l;1;38;;2;382;;;0;0;0;1;E;296;44.12855;4.08995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0105;300070105;H;30;76.0
pr;a;l;3;59;;3;465;;;0;1;0;1;0;0;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;30007;0105;300070105;H;30;76.0
