REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;17;17425;pr;m;m;v;5;NS;95.0;345000.0;3631.58;8.54;0.028;0.0;0.0;0.0;1
75;17;17425;pr;m;m;v;5;VI;98.0;215000.0;2193.88;8.54;0.047;0.0;0.0;0.0;1
75;17;17425;pr;m;m;v;6;A;158.0;462760.0;2928.86;;;0.0;2.0;0.0;1
75;17;17425;pr;m;m;v;6;C;150.0;390584.0;2327.93;;;0.0;0.33;0.67;3
75;17;17425;pr;m;m;v;6;D;110.0;166650.0;1515.0;;;0.0;1.0;1.0;1
75;17;17425;pr;m;m;v;6;E;140.0;299000.0;2154.03;;;0.5;0.5;1.5;2
75;17;17425;pr;m;m;v;8;D;150.0;286428.0;1909.52;;;0.0;0.0;0.0;1
75;17;17426;pr;a;m;v;10;B;362.0;475000.0;1312.15;;;0.0;1.0;2.0;1
75;17;17426;pr;a;m;v;4;F;140.0;221130.0;1579.5;;;0.0;0.0;1.0;1
75;17;17426;pr;a;m;v;6;D;150.0;174700.0;1169.26;;;0.0;0.0;0.5;2
75;17;17426;pr;a;m;v;7;0;178.0;222000.0;1247.19;;;0.0;0.0;0.0;1
75;17;17426;pr;a;m;v;7;D;198.5;135950.0;755.58;;;0.0;0.5;1.0;2
75;17;17426;pr;a;m;v;7;E;220.0;328600.0;1493.64;;;0.0;0.0;0.0;1
75;17;17426;pr;a;m;v;9;D;250.0;77000.0;308.0;;;0.0;0.0;1.0;1
75;17;17426;pr;cm;m;v;3;A;64.5;161325.0;2501.57;;;0.0;0.0;0.0;2
75;17;17426;pr;cm;m;v;4;A;91.0;212100.0;2330.77;;;0.0;0.0;0.0;1
75;17;17426;pr;cm;m;v;5;A;90.0;199100.0;2189.66;;;0.0;0.0;0.0;3
75;17;17426;pr;m;m;v;4;VI;88.0;156900.0;1782.95;;;0.0;0.0;0.0;1
75;17;17427;pr;a;m;v;10;B;300.0;197950.0;659.83;;;0.0;0.5;2.5;2
75;17;17427;pr;a;m;v;11;B;300.0;244000.0;813.33;;;0.0;6.0;0.0;1
75;17;17427;pr;a;m;v;4;D;150.0;103000.0;686.67;;;0.0;0.0;1.0;1
75;17;17427;pr;a;m;v;4;E;124.0;178690.0;1441.05;;;0.0;0.0;2.0;1
75;17;17427;pr;a;m;v;4;F;150.0;103000.0;686.67;;;0.0;0.0;0.0;1
75;17;17427;pr;a;m;v;7;0;191.0;362250.0;1896.6;;;0.0;1.0;0.0;1
75;17;17427;pr;a;m;v;9;D;220.0;395200.0;1796.36;;;0.0;1.0;1.0;1
75;17;17427;pr;m;m;v;6;VI;145.0;123000.0;848.28;;;0.0;0.0;1.0;1
75;17;17427;pr;network;m;v;3;E;78.0;48590.0;622.95;;;0.0;1.0;0.0;1
75;17;17427;pr;network;m;v;5;F;107.0;29000.0;271.03;;;0.0;0.0;0.0;1
75;17;17428;pr;a;m;v;4;NS;117.0;51000.0;435.9;;;0.0;0.0;1.0;1
75;17;17428;pr;a;m;v;4;VI;250.0;66185.0;264.74;;;0.0;1.0;0.0;1
75;17;17428;pr;a;m;v;7;D;180.0;171200.0;951.11;;;0.0;1.0;1.0;1
75;17;17428;pr;m;m;v;5;D;139.0;371000.0;2669.06;;;0.0;2.0;0.0;1
75;17;17429;pr;a;a;v;2;D;49.0;79000.0;1612.24;13.38;0.1;0.0;0.0;0.0;1
75;17;17429;pr;a;a;v;2;F;49.0;90200.0;1840.82;13.38;0.087;0.0;0.0;0.0;1
75;17;17429;pr;a;m;v;3;D;82.5;207995.0;2541.27;;;0.0;0.25;0.5;4
75;17;17429;pr;a;m;v;3;E;80.5;151900.0;1756.38;;;0.0;0.25;0.5;4
75;17;17429;pr;a;m;v;3;VI;98.0;148700.0;1585.87;;;0.0;0.5;0.5;2
75;17;17429;pr;a;m;v;4;A;100.0;327000.0;3270.0;8.4;0.033;0.0;0.2;1.2;5
75;17;17429;pr;a;m;v;4;B;101.5;246275.0;2462.01;8.4;0.041;0.0;0.5;0.0;2
75;17;17429;pr;a;m;v;4;C;90.0;247925.0;2754.72;8.4;0.043;0.0;0.0;1.0;3
75;17;17429;pr;a;m;v;4;D;95.0;253200.0;2643.33;8.4;0.04;0.0;0.27;0.73;11
75;17;17429;pr;a;m;v;4;E;153.0;165000.0;1078.43;8.4;0.093;0.0;0.0;0.0;1
75;17;17429;pr;a;m;v;4;VI;95.0;252000.0;2717.65;8.4;0.036;0.0;0.6;0.6;5
75;17;17429;pr;a;m;v;5;0;111.0;249900.0;2251.35;9.36;0.05;0.0;0.0;1.0;1
75;17;17429;pr;a;m;v;5;A;106.0;284850.0;2687.26;9.36;0.039;0.0;0.33;1.67;3
75;17;17429;pr;a;m;v;5;C;123.0;263750.0;2144.31;9.36;0.052;0.0;0.0;1.0;1
75;17;17429;pr;a;m;v;5;D;111.0;258400.0;2172.06;9.36;0.053;0.0;0.27;0.73;11
75;17;17429;pr;a;m;v;5;E;101.5;254625.0;2537.24;9.36;0.056;0.25;1.0;0.5;4
75;17;17429;pr;a;m;v;5;VI;104.5;263825.0;2543.53;9.36;0.045;0.0;0.33;0.5;6
75;17;17429;pr;a;m;v;6;0;127.0;319750.0;2495.22;7.39;0.037;0.0;0.5;1.0;2
75;17;17429;pr;a;m;v;6;A;136.0;299900.0;2187.5;7.39;0.039;0.0;0.67;1.0;3
75;17;17429;pr;a;m;v;6;B;120.0;337600.0;2813.33;7.39;0.032;0.0;0.0;2.0;1
75;17;17429;pr;a;m;v;6;C;170.0;459800.0;2704.71;7.39;0.033;0.0;2.0;0.0;1
75;17;17429;pr;a;m;v;6;D;131.5;277625.0;1993.77;7.39;0.043;0.0;0.62;0.62;8
75;17;17429;pr;a;m;v;6;F;125.0;190000.0;1520.0;7.39;0.058;0.0;0.0;1.0;1
75;17;17429;pr;a;m;v;6;NS;356.0;295700.0;830.62;7.39;0.107;0.0;0.0;1.0;1
75;17;17429;pr;a;m;v;6;VI;116.0;296400.0;2558.22;7.39;0.035;0.0;0.0;1.0;2
75;17;17429;pr;a;m;v;7;0;161.0;114500.0;711.18;;;0.0;0.0;0.0;2
75;17;17429;pr;a;m;v;7;D;157.0;410600.0;2615.29;;;0.0;1.0;1.0;1
75;17;17429;pr;a;m;v;7;VI;131.5;296400.0;2310.67;;;0.0;0.0;1.0;2
75;17;17429;pr;a;m;v;8;D;197.0;305500.0;1550.76;;;0.0;1.0;1.0;1
75;17;17429;pr;a;m;v;9;0;296.0;160000.0;540.54;;;0.0;0.0;0.0;1
75;17;17429;pr;cm;an;v;4;0;85.0;164700.0;1937.65;;;0.0;0.0;0.0;1
75;17;17429;pr;cm;m;v;1;A;135.0;430740.0;3162.01;;;0.0;0.0;0.0;3
75;17;17429;pr;cm;m;v;3;0;76.0;222932.5;2952.46;;;0.0;0.0;0.0;4
75;17;17429;pr;cm;m;v;3;A;64.5;188800.0;2951.6;;;0.0;0.0;0.0;4
75;17;17429;pr;cm;m;v;4;0;89.0;223994.0;2591.62;8.4;0.039;0.0;0.0;0.0;5
75;17;17429;pr;cm;m;v;4;A;90.0;225900.0;2531.43;8.4;0.039;0.0;0.0;0.0;9
75;17;17429;pr;cm;m;v;5;0;107.0;245038.0;2315.36;9.36;0.048;0.0;0.0;0.0;3
75;17;17429;pr;cm;m;v;5;A;125.0;375150.0;2895.12;9.36;0.04;0.0;0.0;0.0;4
75;17;17429;pr;cm;m;v;6;A;160.0;496100.0;3100.62;7.39;0.029;0.0;0.0;0.0;1
75;17;17429;pr;cm;mn;v;4;0;102.0;180000.0;1764.71;8.4;0.057;0.0;0.0;0.0;1
75;17;17429;pr;cm;mn;v;5;0;99.0;183750.0;1863.9;9.36;0.06;0.0;0.0;0.0;7
75;17;17429;pr;m;m;v;4;A;152.0;360000.0;2368.42;8.4;0.043;0.0;0.0;0.0;1
75;17;17429;pr;m;m;v;4;D;92.0;332000.0;3608.7;8.4;0.028;0.0;0.0;0.0;1
75;17;17429;pr;m;m;v;4;E;100.0;208000.0;2080.0;8.4;0.048;0.0;0.0;0.0;1
75;17;17429;pr;m;m;v;6;D;144.0;347000.0;2409.72;7.39;0.037;0.0;1.0;0.0;1
75;17;17429;pr;network;a;v;1;VI;19.5;150000.0;7697.37;;;0.0;1.0;0.0;2
75;17;17430;pr;a;m;v;11;VI;361.0;289000.0;800.55;;;0.0;0.0;4.0;1
75;17;17430;pr;a;m;v;12;E;280.0;360145.0;1286.23;;;0.0;3.0;2.0;1
75;17;17430;pr;a;m;v;3;NS;50.0;29000.0;580.0;;;0.0;0.0;0.0;1
75;17;17430;pr;a;m;v;3;VI;46.0;66000.0;1434.78;;;0.0;1.0;0.0;1
75;17;17430;pr;a;m;v;4;0;130.0;106000.0;815.38;;;0.0;0.0;0.0;1
75;17;17430;pr;a;m;v;5;0;145.0;40000.0;275.86;;;0.0;0.0;0.0;1
75;17;17430;pr;m;m;v;3;D;100.0;163400.0;1634.0;;;0.0;0.0;0.0;1
75;17;17430;pr;m;m;v;5;E;200.0;265000.0;1325.0;;;0.0;0.0;3.0;1
75;17;17430;pr;m;m;v;5;NS;145.0;43950.0;303.1;;;0.0;0.0;0.0;1
75;17;17431;pr;a;m;v;10;B;260.0;556500.0;2140.38;;;0.0;0.0;4.0;1
75;17;17431;pr;a;m;v;10;C;310.0;483000.0;1558.06;;;0.0;2.0;1.0;1
75;17;17431;pr;a;m;v;11;VI;300.0;441000.0;1470.0;;;0.0;0.0;0.0;1
75;17;17431;pr;a;m;v;4;A;117.0;315000.0;2692.31;;;0.0;0.0;1.0;1
75;17;17431;pr;a;m;v;4;C;130.0;253200.0;1947.69;;;0.0;2.0;0.0;1
75;17;17431;pr;a;m;v;5;0;153.0;220000.0;1437.91;;;0.0;0.0;1.0;1
75;17;17431;pr;a;m;v;5;D;110.0;159750.0;1452.27;;;0.0;0.0;1.0;1
75;17;17431;pr;a;m;v;6;VI;132.0;148000.0;1121.21;;;0.0;1.0;0.0;1
75;17;17431;pr;a;m;v;7;NS;234.0;598000.0;2555.56;;;0.0;0.0;3.0;1
75;17;17431;pr;a;m;v;8;D;305.0;445000.0;1459.02;;;0.0;0.0;0.0;1
75;17;17431;pr;cm;an;v;4;0;85.0;157300.0;1850.59;;;0.0;0.0;0.0;1
75;17;17431;pr;cm;m;v;4;0;85.0;175200.0;1850.59;;;0.0;0.0;0.0;3
75;17;17431;pr;cm;m;v;5;0;123.0;266848.0;2169.5;;;0.0;0.0;0.0;1
75;17;17431;pr;cm;mn;v;4;0;87.0;170000.0;1850.59;;;0.0;0.33;0.0;3
75;17;17431;pr;cm;mn;v;5;0;94.0;178721.0;1901.29;;;0.0;0.0;0.0;1
75;17;17431;pr;m;m;v;4;C;108.0;263700.0;2441.67;;;0.0;0.0;0.0;1
75;17;17431;pr;m;m;v;4;VI;105.0;229500.0;2185.71;;;0.0;0.0;0.0;1
75;17;17431;pr;m;m;v;5;C;116.0;251280.0;2166.21;;;0.0;2.0;0.0;1
75;17;17431;pr;m;m;v;7;C;300.0;462000.0;1540.0;;;0.0;0.0;0.0;1
75;17;17432;pr;a;m;v;4;VI;103.0;234000.0;2271.84;;;0.0;1.0;0.0;1
75;17;17432;pr;a;m;v;5;C;170.0;319250.0;1877.94;;;0.0;2.0;2.0;2
75;17;17433;pr;a;m;v;3;NS;69.0;115750.0;1677.54;;;0.0;1.0;0.0;1
75;17;17433;pr;a;m;v;4;VI;290.0;113400.0;391.03;;;0.0;0.0;0.0;1
75;17;17433;pr;m;m;v;5;C;116.0;265000.0;2284.48;;;0.0;0.0;0.0;1
75;17;17434;pr;a;a;v;1;0;30.0;75000.0;2500.0;13.36;0.064;0.0;0.0;0.0;1
75;17;17434;pr;a;a;v;2;D;54.0;86500.0;1537.04;10.18;0.078;0.0;0.25;0.75;4
75;17;17434;pr;a;a;v;2;E;36.0;85000.0;2361.11;10.18;0.052;1.0;0.0;1.0;1
75;17;17434;pr;a;a;v;2;NS;48.0;88000.0;1833.33;10.18;0.067;0.0;0.0;1.0;1
75;17;17434;pr;a;a;v;3;D;62.0;107500.0;1733.87;8.72;0.06;1.0;0.29;0.57;7
75;17;17434;pr;a;a;v;3;VI;52.0;96500.0;1855.77;8.72;0.056;0.0;0.0;1.0;1
75;17;17434;pr;a;a;v;4;D;80.0;163000.0;2037.5;8.83;0.052;0.0;0.0;1.0;1
75;17;17434;pr;a;m;v;10;0;380.0;840000.0;2210.53;;;0.0;0.0;4.0;1
75;17;17434;pr;a;m;v;10;C;288.0;485000.0;1703.52;;;0.0;0.25;0.75;4
75;17;17434;pr;a;m;v;10;VI;400.0;550000.0;1375.0;;;0.0;2.0;2.0;1
75;17;17434;pr;a;m;v;11;D;240.0;249900.0;1041.25;;;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;11;E;401.0;693000.0;1728.18;;;0.0;2.0;2.0;1
75;17;17434;pr;a;m;v;11;NS;345.0;355000.0;1028.99;;;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;12;0;290.0;508000.0;1751.72;;;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;12;C;267.0;338000.0;1265.92;;;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;12;D;305.0;430500.0;1411.48;;;0.0;2.0;1.0;1
75;17;17434;pr;a;m;v;12;E;300.0;508620.0;1695.4;;;0.0;2.0;2.0;1
75;17;17434;pr;a;m;v;13;D;520.0;551200.0;1060.0;;;0.0;0.0;8.0;1
75;17;17434;pr;a;m;v;15;C;400.0;1236000.0;3090.0;;;0.0;2.0;3.0;1
75;17;17434;pr;a;m;v;3;0;80.0;112000.0;1514.74;8.82;0.083;0.0;0.4;0.2;5
75;17;17434;pr;a;m;v;3;C;91.0;138500.0;1521.98;8.82;0.07;0.0;1.0;0.0;1
75;17;17434;pr;a;m;v;3;D;70.0;135825.0;2030.3;8.82;0.054;0.0;0.6;0.3;10
75;17;17434;pr;a;m;v;3;E;75.0;157500.0;2100.0;8.82;0.05;0.0;1.0;0.0;2
75;17;17434;pr;a;m;v;3;F;110.0;127000.0;1154.55;8.82;0.092;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;3;G;74.5;136500.0;1863.13;8.82;0.065;0.5;0.0;1.0;2
75;17;17434;pr;a;m;v;3;NS;80.0;90000.0;1125.0;8.82;0.094;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;4;0;84.5;197000.0;2230.0;8.37;0.05;0.0;0.0;0.33;6
75;17;17434;pr;a;m;v;4;A;93.0;245500.0;2610.43;8.37;0.039;0.0;0.5;0.5;2
75;17;17434;pr;a;m;v;4;B;104.0;221000.0;1967.12;8.37;0.052;0.0;0.5;0.75;4
75;17;17434;pr;a;m;v;4;C;110.0;171000.0;1598.13;8.37;0.073;0.0;0.6;0.6;5
75;17;17434;pr;a;m;v;4;D;92.5;164000.0;1794.45;8.37;0.056;0.0;0.38;0.5;8
75;17;17434;pr;a;m;v;4;E;84.0;149000.0;1817.07;8.37;0.056;0.0;0.22;0.44;9
75;17;17434;pr;a;m;v;4;F;115.0;262500.0;2282.61;8.37;0.044;0.0;1.0;1.0;1
75;17;17434;pr;a;m;v;4;VI;105.0;184950.0;1839.99;8.37;0.059;0.0;0.75;0.5;4
75;17;17434;pr;a;m;v;5;0;130.0;241500.0;1211.38;6.25;0.055;0.0;0.0;1.33;3
75;17;17434;pr;a;m;v;5;A;135.0;293000.0;2170.37;6.25;0.035;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;5;B;143.5;369000.0;2568.81;6.25;0.03;0.0;0.0;0.0;2
75;17;17434;pr;a;m;v;5;C;133.5;292800.0;2325.39;6.25;0.04;0.0;0.33;0.67;6
75;17;17434;pr;a;m;v;5;D;130.0;279800.0;1991.74;6.25;0.043;0.0;0.22;1.0;9
75;17;17434;pr;a;m;v;5;E;144.0;274000.0;1950.0;6.25;0.041;0.2;0.6;0.8;5
75;17;17434;pr;a;m;v;5;F;100.0;193000.0;1930.0;6.25;0.039;0.0;2.0;0.0;1
75;17;17434;pr;a;m;v;5;NS;121.0;135500.0;1406.48;6.25;0.057;0.0;0.0;0.0;4
75;17;17434;pr;a;m;v;5;VI;134.0;303750.0;2117.1;6.25;0.044;0.0;0.5;0.5;2
75;17;17434;pr;a;m;v;6;0;147.5;268000.0;1838.0;;;0.0;0.0;0.75;4
75;17;17434;pr;a;m;v;6;C;181.5;330500.0;1842.48;;;0.17;0.17;0.17;6
75;17;17434;pr;a;m;v;6;D;155.5;309500.0;1755.8;;;0.0;0.25;0.5;8
75;17;17434;pr;a;m;v;6;E;121.0;247000.0;2123.02;;;0.0;0.0;0.5;2
75;17;17434;pr;a;m;v;7;0;190.5;335750.0;1819.26;;;0.0;0.5;1.0;2
75;17;17434;pr;a;m;v;7;C;254.0;320000.0;1162.51;;;0.0;0.5;1.25;4
75;17;17434;pr;a;m;v;7;D;169.5;387800.0;2286.71;;;0.0;0.0;2.0;2
75;17;17434;pr;a;m;v;7;E;280.0;445000.0;1589.29;;;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;8;A;250.0;470000.0;1880.0;;;0.0;0.0;3.0;1
75;17;17434;pr;a;m;v;8;C;190.0;275000.0;1447.37;;;0.0;0.0;0.0;1
75;17;17434;pr;a;m;v;8;E;197.5;281000.0;1423.91;;;0.0;0.0;0.0;2
75;17;17434;pr;a;m;v;8;F;186.0;282000.0;1516.13;;;1.0;1.0;1.0;1
75;17;17434;pr;a;m;v;8;VI;265.0;320250.0;1208.49;;;0.0;1.0;2.0;1
75;17;17434;pr;a;m;v;9;0;235.0;260224.0;1126.99;;;0.0;1.0;0.5;2
75;17;17434;pr;a;m;v;9;B;277.0;661440.0;2387.87;;;0.0;0.0;4.0;1
75;17;17434;pr;a;m;v;9;C;241.5;376000.0;1597.27;;;0.0;0.5;1.0;2
75;17;17434;pr;a;m;v;9;VI;190.0;158400.0;833.68;;;1.0;0.0;2.0;1
75;17;17434;pr;cm;an;v;4;0;82.5;151650.0;1889.16;8.83;0.059;0.0;0.0;0.0;4
75;17;17434;pr;cm;an;v;5;0;109.0;224500.0;2042.12;6.95;0.041;0.0;0.0;0.0;2
75;17;17434;pr;cm;m;v;3;0;67.0;202508.0;3022.51;8.82;0.035;0.0;0.0;0.0;1
75;17;17434;pr;cm;m;v;3;A;64.0;178500.0;2789.06;8.82;0.037;0.0;0.0;0.0;5
75;17;17434;pr;cm;m;v;4;0;89.0;196006.5;2147.05;8.37;0.049;0.0;0.0;0.0;2
75;17;17434;pr;cm;m;v;4;A;90.0;235500.0;2478.95;8.37;0.04;0.0;0.0;0.08;13
75;17;17434;pr;cm;m;v;5;0;105.0;237693.0;2263.74;6.25;0.033;0.0;0.0;0.0;1
75;17;17434;pr;cm;m;v;5;A;107.5;238500.0;2215.31;6.25;0.032;0.0;0.0;0.0;4
75;17;17434;pr;cm;m;v;6;A;124.0;265600.0;2146.8;;;0.0;0.0;0.0;2
75;17;17434;pr;cm;m;v;7;A;143.0;306800.0;2145.45;;;0.0;0.0;0.0;1
75;17;17434;pr;cm;mn;v;1;0;88.5;144340.0;1654.1;;;0.0;0.38;0.0;8
75;17;17434;pr;cm;mn;v;3;0;69.0;144244.0;2098.59;8.82;0.05;0.0;1.0;0.0;2
75;17;17434;pr;cm;mn;v;4;0;85.0;163494.0;1708.94;8.37;0.057;0.0;0.09;0.0;11
75;17;17434;pr;cm;mn;v;5;0;101.0;165738.0;1610.19;6.25;0.047;0.0;0.18;0.0;11
75;17;17434;pr;cm;mn;v;6;0;120.0;167475.0;1395.62;;;0.0;0.0;0.0;1
75;17;17434;pr;m;a;v;3;D;60.0;108000.0;1800.0;8.72;0.058;0.0;0.0;1.0;1
75;17;17434;pr;m;a;v;4;E;108.0;131400.0;1216.67;8.83;0.087;0.0;2.0;0.0;1
75;17;17434;pr;m;m;v;10;C;310.0;421160.0;1403.64;;;0.0;3.0;0.5;2
75;17;17434;pr;m;m;v;10;E;340.0;779250.0;2291.91;;;0.0;1.0;3.0;1
75;17;17434;pr;m;m;v;11;NS;500.0;312000.0;624.0;;;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;12;D;315.0;363070.0;1152.6;;;0.0;0.0;4.0;1
75;17;17434;pr;m;m;v;2;D;35.0;52000.0;1485.71;9.59;0.077;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;3;C;85.0;159000.0;1870.59;8.82;0.057;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;3;D;93.0;146596.0;1576.3;8.82;0.067;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;4;A;92.0;185000.0;2010.87;8.37;0.05;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;4;B;117.0;199000.0;1700.85;8.37;0.059;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;4;C;95.0;223500.0;2515.79;8.37;0.041;0.29;0.71;0.0;7
75;17;17434;pr;m;m;v;4;D;92.5;234385.0;2113.05;8.37;0.048;0.0;0.5;0.0;4
75;17;17434;pr;m;m;v;4;E;126.5;211500.0;1969.99;8.37;0.064;0.0;0.0;0.0;2
75;17;17434;pr;m;m;v;4;F;81.0;161695.0;1990.5;8.37;0.05;0.0;0.5;0.0;2
75;17;17434;pr;m;m;v;4;NS;83.5;203500.0;2601.86;8.37;0.04;0.0;1.0;0.5;2
75;17;17434;pr;m;m;v;4;VI;109.5;144950.0;1365.24;8.37;0.082;0.0;0.5;0.5;2
75;17;17434;pr;m;m;v;5;A;140.0;416000.0;2971.43;6.25;0.029;0.0;0.0;0.0;3
75;17;17434;pr;m;m;v;5;B;125.0;229500.0;1881.82;6.25;0.041;0.0;0.5;1.0;4
75;17;17434;pr;m;m;v;5;C;132.0;240350.0;1820.83;6.25;0.041;0.0;0.22;0.44;9
75;17;17434;pr;m;m;v;5;D;126.0;269800.0;1990.89;6.25;0.043;0.08;0.33;0.33;12
75;17;17434;pr;m;m;v;5;E;95.0;192000.0;2021.05;6.25;0.037;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;5;F;86.0;176740.0;2089.24;6.25;0.037;0.0;1.0;0.5;2
75;17;17434;pr;m;m;v;5;NS;150.5;403000.0;2466.56;6.25;0.034;0.0;0.0;0.5;2
75;17;17434;pr;m;m;v;5;VI;110.0;195000.0;1772.73;6.25;0.042;0.0;2.0;0.0;1
75;17;17434;pr;m;m;v;6;B;149.5;236000.0;1634.24;;;0.0;0.5;0.0;2
75;17;17434;pr;m;m;v;6;D;140.0;191000.0;1364.29;;;0.0;1.0;1.0;1
75;17;17434;pr;m;m;v;6;E;217.0;165000.0;760.37;;;0.0;0.0;0.0;1
75;17;17434;pr;m;m;v;6;NS;162.0;349900.0;2159.88;;;0.0;0.0;2.0;1
75;17;17434;pr;m;m;v;7;C;220.0;324000.0;1472.73;;;0.0;1.0;2.0;1
75;17;17434;pr;m;m;v;7;D;207.0;318725.0;1539.73;;;0.0;1.0;0.0;1
75;17;17434;pr;m;m;v;7;E;177.0;319000.0;1802.26;;;0.0;2.0;0.0;1
75;17;17434;pr;m;m;v;7;VI;290.0;117990.0;406.86;;;0.0;2.0;0.0;1
75;17;17434;pr;m;m;v;8;B;260.0;470000.0;1807.69;;;0.0;2.0;1.0;1
75;17;17434;pr;m;m;v;8;C;220.0;269900.0;1226.82;;;0.0;3.0;0.0;1
75;17;17434;pr;m;m;v;9;B;290.0;575000.0;1982.76;;;0.0;3.0;1.0;1
75;17;17434;pr;m;m;v;9;D;280.0;510000.0;1821.43;;;0.0;4.0;0.0;1
75;17;17434;pr;m;m;v;9;E;200.0;259975.0;1299.88;;;0.0;1.0;1.0;1
75;17;17434;pr;network;m;v;16;C;335.0;295000.0;880.6;;;0.0;0.0;0.0;1
75;17;17434;pr;network;m;v;2;D;44.0;97000.0;2204.55;9.59;0.052;0.0;1.0;0.0;1
75;17;17434;pr;network;m;v;2;NS;88.0;62000.0;704.55;9.59;0.163;0.0;0.0;0.0;1
75;17;17434;pr;network;m;v;3;D;106.0;200000.0;1886.79;8.82;0.056;0.0;1.0;0.0;1
75;17;17434;pr;network;m;v;3;F;105.0;107000.0;1019.05;8.82;0.104;0.0;1.0;0.0;1
75;17;17434;pr;network;m;v;4;D;111.0;210600.0;2070.86;8.37;0.057;0.0;1.0;0.0;2
75;17;17434;pr;network;m;v;4;E;70.0;150000.0;2142.86;8.37;0.047;0.0;1.0;0.0;1
75;17;17434;pr;network;m;v;6;C;154.0;325000.0;2110.39;;;0.0;0.0;1.0;1
75;17;17434;pr;network;m;v;6;D;160.0;264000.0;1650.0;;;0.0;1.0;1.0;1
75;17;17434;pr;network;m;v;8;D;171.0;254000.0;1485.38;;;0.0;0.0;1.0;1
75;17;17434;pr;network;m;v;9;VI;190.0;165000.0;868.42;;;0.0;1.0;1.0;1
75;17;17435;pr;a;m;v;4;NS;140.0;156600.0;1118.57;;;0.0;0.0;1.0;2
75;17;17435;pr;a;m;v;5;0;190.0;60000.0;315.79;4.51;0.171;0.0;0.0;0.0;1
75;17;17435;pr;a;m;v;5;D;179.0;226150.0;1233.53;4.51;0.044;0.0;1.0;1.0;2
75;17;17435;pr;a;m;v;5;VI;156.0;162000.0;1038.46;4.51;0.052;0.0;1.0;1.0;1
75;17;17435;pr;a;m;v;7;A;145.0;270000.0;1862.07;;;0.0;2.0;0.0;1
75;17;17435;pr;a;m;v;7;D;252.0;309000.0;1226.19;;;0.0;2.0;1.0;1
75;17;17435;pr;a;m;v;8;0;341.0;728000.0;2134.9;;;0.0;1.0;1.0;1
75;17;17435;pr;m;m;v;2;NS;80.0;44500.0;556.25;;;0.0;0.0;0.0;1
75;17;17436;pr;a;m;v;15;0;411.0;471000.0;1145.99;;;0.0;0.0;0.0;1
75;17;17436;pr;a;m;v;4;G;120.0;191700.0;1597.5;6.89;0.052;0.0;0.0;2.0;1
75;17;17436;pr;a;m;v;4;VI;102.0;170100.0;1394.53;6.89;0.059;0.0;0.6;0.8;5
75;17;17436;pr;a;m;v;5;C;155.0;98000.0;632.26;4.58;0.087;0.0;2.0;0.0;1
75;17;17436;pr;a;m;v;5;D;118.0;193919.0;1643.38;4.58;0.034;0.0;1.0;0.6;5
75;17;17436;pr;a;m;v;5;VI;128.0;252000.0;1968.75;4.58;0.031;0.0;1.0;0.67;3
75;17;17436;pr;a;m;v;6;A;169.0;342000.0;2023.67;;;0.0;3.0;0.0;1
75;17;17436;pr;a;m;v;6;D;100.0;209900.0;2099.0;;;0.0;0.0;2.0;1
75;17;17436;pr;a;m;v;6;F;143.5;174537.5;1216.3;;;0.5;0.0;1.0;2
75;17;17436;pr;a;m;v;6;VI;197.0;362960.0;1842.44;;;0.0;1.5;1.25;4
75;17;17436;pr;a;m;v;7;C;158.0;233200.0;1475.95;;;0.0;0.0;1.0;1
75;17;17436;pr;a;m;v;7;D;150.0;336000.0;2240.0;;;0.0;1.0;1.0;1
75;17;17436;pr;a;m;v;8;D;139.0;336000.0;2417.27;;;0.0;1.0;1.0;1
75;17;17436;pr;a;m;v;8;VI;190.0;169600.0;892.63;;;0.0;0.0;1.0;1
75;17;17436;pr;a;m;vp;13;VI;411.0;468000.0;1138.69;;;0.0;4.0;1.0;1
75;17;17436;pr;cm;an;v;3;0;65.0;129000.0;1984.62;;;0.0;0.0;0.0;1
75;17;17436;pr;cm;m;v;4;0;79.0;129106.5;1634.54;6.89;0.05;0.0;0.0;0.0;2
75;17;17436;pr;cm;m;v;5;0;99.0;153241.0;1547.89;4.58;0.036;0.0;0.0;0.0;1
75;17;17436;pr;cm;mn;v;4;0;78.0;129213.0;1656.58;6.89;0.05;0.0;0.0;0.0;1
