REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;25;25539;pr;a;a;vp;5;VI;145.0;270000.0;1862.07;7.5;0.048;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;1;NS;92.0;74000.0;838.1;;;0.0;0.0;0.0;2
27;25;25539;pr;a;m;v;3;D;85.0;124020.0;1459.06;;;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;4;E;82.0;212000.0;2585.37;8.88;0.041;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;4;G;131.0;145800.0;1112.98;8.88;0.096;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;5;0;125.0;260000.0;2080.0;8.78;0.051;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;5;C;99.5;197900.0;1981.77;8.78;0.054;0.0;0.5;1.5;2
27;25;25539;pr;a;m;v;5;D;150.0;372000.0;2480.0;8.78;0.042;0.0;1.0;1.0;1
27;25;25539;pr;a;m;v;5;E;109.5;190500.0;1782.72;8.78;0.066;0.0;0.5;0.5;2
27;25;25539;pr;a;m;v;5;NS;92.0;195000.0;2080.0;8.78;0.052;0.0;0.67;0.67;3
27;25;25539;pr;a;m;v;5;VI;102.5;187000.0;1886.92;8.78;0.057;0.0;0.5;1.0;2
27;25;25539;pr;a;m;v;6;0;108.5;102450.0;926.5;;;0.0;0.0;0.5;2
27;25;25539;pr;a;m;v;6;D;125.0;146000.0;1168.0;;;0.0;0.25;1.0;4
27;25;25539;pr;a;m;v;6;E;140.0;145000.0;1035.71;;;0.0;1.0;1.0;1
27;25;25539;pr;a;m;v;6;G;112.0;141700.0;1265.18;;;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;6;NS;131.5;307450.0;2254.28;;;0.0;0.0;1.0;2
27;25;25539;pr;a;m;v;6;VI;160.0;245000.0;1531.25;;;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;7;0;185.0;200000.0;1081.08;;;0.0;0.0;0.0;1
27;25;25539;pr;a;m;v;7;D;120.0;145000.0;1208.33;;;0.0;0.0;1.0;2
27;25;25539;pr;a;m;v;7;E;130.0;145000.0;1115.38;;;0.0;0.0;1.0;1
27;25;25539;pr;a;m;v;8;E;191.5;262975.0;1365.78;;;0.0;1.0;1.5;2
27;25;25539;pr;a;m;v;8;VI;265.0;318000.0;1200.0;;;2.0;0.0;2.0;1
27;25;25539;pr;a;m;v;9;D;440.0;210000.0;477.27;;;0.0;0.0;0.0;1
27;25;25539;pr;a;m;v;9;E;185.0;236200.0;1276.76;;;0.0;0.0;2.0;1
27;25;25539;pr;a;m;vp;9;NS;265.0;346500.0;1307.55;;;0.0;0.0;2.0;1
27;25;25539;pr;ca;a;v;4;0;85.5;180800.0;2115.96;8.0;0.046;0.0;0.0;0.0;2
27;25;25539;pr;ca;m;v;4;0;85.5;178500.0;2089.54;8.88;0.051;0.0;0.0;0.0;2
27;25;25539;pr;m;a;v;3;D;56.0;79000.0;1410.71;9.38;0.08;0.0;1.0;0.0;1
27;25;25539;pr;m;a;v;3;NS;87.0;167990.0;1930.92;9.38;0.058;0.0;1.0;1.0;1
27;25;25539;pr;m;a;v;4;B;83.0;79000.0;951.81;8.0;0.101;0.0;0.0;1.0;1
27;25;25539;pr;m;a;v;6;C;163.0;260000.0;1595.09;;;1.0;2.0;0.0;1
27;25;25539;pr;m;m;v;4;NS;102.0;144000.0;1411.76;8.88;0.075;0.0;0.0;1.0;1
27;25;25539;pr;m;m;v;5;C;122.5;216236.5;1770.39;8.78;0.061;0.0;1.0;0.5;2
27;25;25539;pr;m;m;v;5;E;121.0;184500.0;1557.36;8.78;0.069;0.0;0.0;1.0;2
27;25;25539;pr;m;m;v;6;D;112.5;236263.0;2106.24;;;0.0;0.0;1.5;2
27;25;25539;pr;m;m;v;6;E;82.0;188000.0;2292.68;;;0.0;1.0;0.0;1
27;25;25539;pr;m;m;v;8;E;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
27;25;25539;pr;network;a;v;3;VI;60.0;37000.0;616.67;9.38;0.183;0.0;0.0;1.0;1
27;25;25539;pr;network;a;v;4;NS;85.5;179900.0;2104.27;8.0;0.046;0.0;0.0;1.0;2
27;25;25541;pr;a;m;v;2;B;60.0;229000.0;3816.67;;;0.0;1.0;0.0;1
27;25;25541;pr;a;m;v;7;D;136.0;369000.0;2713.24;;;0.0;1.0;1.0;1
27;25;25542;pr;a;a;v;2;VI;42.0;139000.0;3309.52;11.9;0.043;0.0;0.5;0.5;2
27;25;25542;pr;a;a;v;3;C;81.0;127000.0;1567.9;11.02;0.084;0.0;0.0;0.0;1
27;25;25542;pr;a;a;v;3;D;86.0;179000.0;2081.4;11.02;0.064;0.0;0.0;0.0;1
27;25;25542;pr;a;a;v;4;C;87.5;192000.0;2219.39;;;0.0;1.0;0.5;2
27;25;25542;pr;a;a;v;5;D;104.0;172000.0;1653.85;8.09;0.059;0.0;0.0;0.0;1
27;25;25542;pr;a;a;v;6;E;110.0;145000.0;1318.18;;;1.0;0.0;1.0;1
27;25;25542;pr;a;m;v;4;E;83.0;198000.0;2385.54;9.33;0.047;0.0;1.0;0.0;1
27;25;25542;pr;a;m;v;4;VI;117.0;214000.0;1829.06;9.33;0.061;0.0;1.0;1.0;1
27;25;25542;pr;a;m;v;5;C;110.0;262000.0;2381.82;10.22;0.051;0.0;1.0;1.0;1
27;25;25542;pr;a;m;v;5;D;110.0;265000.0;2409.09;10.22;0.051;0.0;1.0;1.0;1
27;25;25542;pr;a;m;v;6;C;130.0;301000.0;2388.57;;;0.0;0.67;1.33;3
27;25;25542;pr;a;m;v;7;C;164.0;319000.0;1945.12;;;0.0;0.0;0.0;1
27;25;25542;pr;a;m;v;7;D;130.0;350000.0;2692.31;;;1.0;1.0;1.0;1
27;25;25542;pr;ca;a;v;4;0;76.0;197000.0;2592.11;;;0.0;0.0;0.0;1
27;25;25542;pr;ca;an;v;4;0;76.0;197000.0;2592.11;;;0.0;0.0;0.0;1
27;25;25542;pr;cm;m;v;5;A;100.0;350000.0;3525.26;10.22;0.034;0.0;0.0;0.0;2
27;25;25542;pr;cm;m;v;6;A;100.0;365000.0;3650.0;;;0.0;0.0;0.0;1
27;25;25542;pr;m;m;v;3;C;105.0;225000.0;2142.86;;;0.0;0.0;0.0;1
27;25;25542;pr;m;m;v;4;C;81.0;260000.0;3209.88;9.33;0.035;0.0;0.0;0.0;1
27;25;25542;pr;m;m;v;4;E;90.0;270000.0;3000.0;9.33;0.037;0.0;0.0;0.0;1
27;25;25542;pr;m;m;v;5;D;104.0;262000.0;2519.23;10.22;0.049;0.0;0.0;0.0;1
27;25;25542;pr;m;m;v;5;E;120.0;279000.0;2325.0;10.22;0.053;0.0;0.0;1.0;1
27;25;25542;pr;m;m;vp;6;E;148.0;379000.0;2560.81;;;1.0;0.0;2.0;1
27;25;25544;pr;a;m;v;5;G;160.0;179500.0;1121.88;;;0.0;0.0;1.0;2
27;25;25544;pr;a;m;v;5;VI;132.5;185000.0;1393.16;;;0.0;0.0;1.0;2
27;25;25544;pr;network;m;v;4;NS;96.0;77000.0;802.08;;;0.0;0.0;1.0;1
27;25;25547;pr;a;a;v;2;F;48.0;35000.0;729.17;9.79;0.161;0.0;0.0;1.0;1
27;25;25547;pr;a;a;v;3;0;67.0;59000.0;880.6;8.31;0.113;0.0;0.0;1.0;1
27;25;25547;pr;a;a;v;3;D;70.0;63500.0;894.96;8.31;0.118;1.5;0.5;0.5;2
27;25;25547;pr;a;a;v;3;VI;87.0;67500.0;775.86;8.31;0.129;0.0;0.0;1.0;1
27;25;25547;pr;a;a;v;4;0;83.5;123350.0;1278.62;8.0;0.081;0.75;0.25;0.75;4
27;25;25547;pr;a;a;v;4;D;76.0;62497.5;907.27;8.0;0.109;0.5;0.0;0.88;8
27;25;25547;pr;a;a;v;4;F;76.0;109000.0;1434.21;8.0;0.067;0.0;0.0;0.0;1
27;25;25547;pr;a;a;v;4;NS;76.0;95000.0;1250.0;8.0;0.077;0.0;1.0;0.0;1
27;25;25547;pr;a;a;v;4;VI;70.0;35000.0;500.0;8.0;0.192;1.0;0.0;1.0;1
27;25;25547;pr;a;a;v;5;0;103.0;93800.0;951.13;7.56;0.096;0.5;0.25;0.25;4
27;25;25547;pr;a;a;v;5;C;140.0;136450.0;974.64;7.56;0.086;0.0;0.33;1.0;3
27;25;25547;pr;a;a;v;5;D;98.0;103550.0;986.19;7.56;0.107;0.33;0.33;0.33;3
27;25;25547;pr;a;a;v;5;E;71.0;67980.0;957.46;7.56;0.095;0.0;0.0;1.0;1
27;25;25547;pr;a;a;v;5;VI;83.0;117000.0;1283.78;7.56;0.068;0.0;0.67;0.33;3
27;25;25547;pr;a;m;v;15;0;500.0;1477000.0;2954.0;;;0.0;0.0;0.0;1
27;25;25547;pr;a;m;v;5;VI;83.0;165075.0;1988.86;9.75;0.059;0.0;1.0;0.0;1
27;25;25547;pr;a;m;v;6;D;150.0;252000.0;1680.0;;;0.0;2.0;0.0;1
27;25;25547;pr;a;m;v;6;F;100.0;150000.0;1500.0;;;0.0;0.0;1.0;1
27;25;25547;pr;a;m;v;7;D;121.0;199000.0;1644.63;;;0.0;1.0;1.0;1
27;25;25547;pr;a;m;v;8;0;190.0;259700.0;1366.84;;;0.0;1.0;1.0;1
27;25;25547;pr;cm;mn;v;4;0;120.0;166701.0;1389.18;;;0.0;0.0;0.0;1
27;25;25547;pr;m;a;v;1;G;17.0;26900.0;1582.35;18.0;0.137;0.0;0.0;0.0;1
27;25;25547;pr;m;a;v;3;D;72.0;75000.0;1119.4;8.31;0.083;0.67;0.67;0.33;3
27;25;25547;pr;m;a;v;3;E;60.0;128000.0;2133.33;8.31;0.047;0.0;0.0;0.0;1
27;25;25547;pr;m;a;v;4;C;98.0;148000.0;1510.2;8.0;0.064;0.0;0.0;1.0;1
27;25;25547;pr;m;a;v;4;D;76.5;66995.0;868.97;8.0;0.112;0.5;0.5;0.5;2
27;25;25547;pr;m;a;v;4;E;77.0;94990.0;1149.31;8.0;0.084;0.6;0.4;0.6;5
27;25;25547;pr;m;a;v;4;F;74.5;66750.0;884.47;8.0;0.128;0.5;0.0;0.5;2
27;25;25547;pr;m;a;v;5;D;98.0;109080.0;1113.06;7.56;0.082;1.0;0.0;0.0;1
27;25;25547;pr;m;m;v;11;D;325.0;187200.0;576.0;;;0.0;0.0;0.0;1
27;25;25547;pr;m;m;v;6;D;120.0;117000.0;975.0;;;0.0;0.0;0.0;1
27;25;25547;pr;network;a;v;4;C;78.0;65500.0;839.74;8.0;0.114;0.0;0.0;1.0;2
27;25;25548;pr;a;m;v;5;E;90.0;146950.0;1632.78;;;1.0;0.0;1.0;1
27;25;25548;pr;m;m;v;5;0;82.0;126000.0;1536.59;;;0.0;0.0;1.0;1
27;25;25549;pr;a;m;v;4;VI;145.0;169000.0;1165.52;;;0.0;1.0;0.0;1
27;25;25549;pr;a;m;v;6;F;167.0;320000.0;1916.17;;;0.0;1.0;2.0;1
27;25;25550;pr;m;m;v;5;E;135.0;262000.0;1940.74;;;0.0;0.0;1.0;1
27;25;25551;pr;a;m;v;5;D;184.0;261250.0;1419.84;;;0.0;1.0;1.0;1
27;25;25551;pr;a;m;v;6;D;125.0;242000.0;1936.0;;;0.0;1.0;1.0;1
27;25;25551;pr;a;m;v;7;D;240.0;249000.0;1037.5;;;0.0;0.0;1.0;1
27;25;25551;pr;m;m;v;8;VI;190.0;260000.0;1368.42;;;1.0;2.0;1.0;1
27;25;25551;pr;m;m;vp;6;NS;175.0;334000.0;1908.57;;;0.0;0.0;2.0;1
27;25;25552;pr;a;m;v;4;VI;82.0;118000.0;1439.02;;;0.0;1.0;1.0;1
27;25;25552;pr;a;m;v;5;0;148.0;200000.0;1351.35;;;0.0;0.0;1.0;1
27;25;25552;pr;a;m;v;5;VI;147.5;116500.0;807.06;;;0.0;0.0;1.0;2
27;25;25555;pr;a;a;v;3;C;42.0;71500.0;1702.38;9.33;0.066;0.0;1.0;0.0;1
27;25;25555;pr;a;a;v;3;D;66.5;115000.0;1730.44;9.33;0.066;0.0;0.5;0.5;2
27;25;25555;pr;a;a;v;4;0;92.0;169000.0;1836.96;8.89;0.058;0.0;0.0;1.0;1
27;25;25555;pr;a;a;v;4;C;93.0;169000.0;1817.2;8.89;0.059;0.0;0.0;1.0;1
27;25;25555;pr;a;a;v;5;C;121.0;199900.0;1652.07;7.04;0.051;0.0;2.0;1.0;1
27;25;25555;pr;a;a;v;5;D;128.0;148000.0;1156.25;7.04;0.073;0.0;0.0;1.0;1
27;25;25555;pr;a;a;v;5;VI;120.0;125000.0;1041.67;7.04;0.081;0.0;0.0;1.0;1
27;25;25555;pr;a;a;v;6;A;135.0;220000.0;1629.63;;;0.0;0.0;2.0;1
27;25;25555;pr;a;a;v;6;C;118.0;187500.0;1588.98;;;0.0;0.0;2.0;1
27;25;25555;pr;a;a;v;6;D;127.0;162500.0;1279.53;;;0.0;0.0;1.0;1
27;25;25555;pr;a;m;v;4;F;92.0;139000.0;1510.87;;;0.0;0.0;1.0;1
27;25;25555;pr;a;m;v;5;0;115.0;197950.0;1721.3;;;0.0;1.0;1.0;1
27;25;25555;pr;a;m;v;5;B;122.0;332000.0;2721.31;;;0.0;0.0;1.0;1
27;25;25555;pr;a;m;v;5;E;97.5;200600.0;2046.05;;;0.5;0.5;0.5;2
27;25;25555;pr;a;m;v;6;A;148.0;395600.0;2672.97;;;0.0;1.0;1.0;1
27;25;25555;pr;a;m;v;7;0;130.0;209000.0;1607.69;;;0.0;0.0;1.0;1
27;25;25555;pr;a;m;v;7;D;177.5;272950.0;1537.0;;;0.0;0.0;1.0;2
27;25;25555;pr;a;m;v;9;D;180.0;249900.0;1388.33;;;0.0;0.0;0.0;2
27;25;25555;pr;m;m;v;4;NS;82.0;179000.0;2182.93;;;0.0;0.0;0.0;1
27;25;25557;pr;a;m;v;5;E;85.0;380000.0;4470.59;;;1.0;1.0;0.0;1
27;25;25557;pr;a;m;v;6;D;133.0;335000.0;2518.8;;;1.0;1.0;1.0;1
27;25;25557;pr;cm;mn;v;6;0;138.0;304900.0;2209.42;;;0.0;2.0;0.0;1
27;25;25557;pr;m;m;v;5;B;100.0;339000.0;3390.0;;;0.0;0.0;2.0;1
27;25;25558;pr;cm;m;v;5;0;97.5;231424.0;2378.2;;;0.0;0.0;1.0;2
27;25;25558;pr;cm;mn;v;5;0;103.0;219200.0;2150.33;;;0.0;1.5;0.0;2
27;25;25558;pr;cm;mn;v;6;0;115.0;247900.0;2155.65;;;0.0;2.0;0.0;1
27;25;25558;pr;m;m;v;6;C;128.0;285000.0;2226.56;;;0.0;0.0;2.0;1
27;25;25559;pr;a;m;v;5;NS;160.0;210000.0;1312.5;;;0.0;0.0;1.0;1
27;25;25559;pr;a;m;v;6;0;145.0;242000.0;1668.97;;;0.0;1.0;1.0;1
27;25;25559;pr;a;m;v;6;NS;154.0;238000.0;1545.45;;;0.0;1.0;0.0;1
27;25;25559;pr;a;m;v;7;C;163.0;420000.0;2576.69;;;0.0;2.0;0.0;1
27;25;25559;pr;m;m;v;7;C;162.0;420000.0;2592.59;;;0.0;2.0;0.0;1
27;25;25560;pr;a;a;v;2;C;42.0;152300.0;3626.19;11.4;0.038;0.0;0.0;1.0;1
27;25;25560;pr;a;a;v;3;B;62.0;200600.0;3235.48;10.14;0.038;0.0;0.0;1.0;1
27;25;25560;pr;a;a;v;4;C;112.0;209200.0;1867.86;9.93;0.064;0.0;2.0;0.0;1
27;25;25560;pr;a;a;v;5;D;91.0;185000.0;2032.97;;;0.0;1.0;0.0;1
27;25;25560;pr;a;a;v;5;F;138.0;228000.0;1652.17;;;0.0;0.0;0.0;1
27;25;25560;pr;a;m;v;3;D;94.0;231000.0;2457.45;;;0.0;1.0;1.0;1
27;25;25560;pr;a;m;v;3;F;70.0;164000.0;2342.86;;;0.0;0.0;1.0;1
27;25;25560;pr;a;m;v;3;G;67.0;169000.0;2522.39;;;0.0;0.0;1.0;1
27;25;25560;pr;a;m;v;5;0;88.0;175000.0;1988.64;7.92;0.048;0.0;0.0;2.0;1
27;25;25560;pr;a;m;v;5;D;116.5;267500.0;2070.89;7.92;0.045;0.25;1.25;0.75;4
27;25;25560;pr;a;m;v;5;E;103.0;209000.0;2029.13;7.92;0.047;0.0;1.0;0.0;1
27;25;25560;pr;a;m;v;5;F;140.0;231000.0;1650.0;7.92;0.058;0.0;2.0;0.0;1
27;25;25560;pr;a;m;v;5;VI;121.0;265000.0;2190.08;7.92;0.043;0.0;1.0;1.0;1
27;25;25560;pr;a;m;v;6;C;129.0;349000.0;2705.43;6.29;0.028;0.0;1.0;0.0;1
27;25;25560;pr;a;m;v;6;D;122.0;277000.0;2260.39;6.29;0.033;0.25;0.5;1.0;4
27;25;25560;pr;a;m;v;6;E;136.5;300000.0;2216.58;6.29;0.034;0.0;0.5;0.5;2
27;25;25560;pr;a;m;v;7;0;200.0;329000.0;1645.0;5.94;0.043;0.0;1.0;1.0;1
27;25;25560;pr;a;m;v;7;C;218.0;529900.0;2430.73;5.94;0.029;0.0;0.0;0.0;1
27;25;25560;pr;a;m;v;7;D;187.0;289000.0;1545.45;5.94;0.046;0.0;1.0;1.0;1
27;25;25560;pr;a;m;v;7;E;138.0;270000.0;1956.52;5.94;0.036;0.0;1.0;0.0;2
27;25;25560;pr;a;m;v;8;C;250.0;529900.0;2119.6;;;0.0;1.67;1.0;3
27;25;25560;pr;a;m;v;8;D;213.0;303500.0;1424.88;;;0.0;1.0;1.0;2
27;25;25560;pr;a;m;v;8;E;180.0;319800.0;1527.78;;;0.0;1.0;0.33;3
27;25;25560;pr;a;m;v;9;E;210.0;330000.0;1571.43;;;2.0;1.0;1.0;1
27;25;25560;pr;a;m;v;9;VI;195.0;286200.0;1467.69;;;0.0;1.0;1.0;1
27;25;25560;pr;ca;an;v;4;0;90.0;201000.0;2233.33;9.93;0.053;0.0;0.0;0.0;1
27;25;25560;pr;m;a;v;3;C;72.0;185000.0;2569.44;10.14;0.047;0.0;0.0;0.0;1
27;25;25560;pr;m;m;v;3;F;60.0;193000.0;3216.67;;;1.0;0.0;1.0;1
27;25;25560;pr;m;m;v;4;D;112.0;180000.0;1607.14;;;0.0;0.0;0.0;1
27;25;25560;pr;m;m;v;4;E;80.0;258000.0;3225.0;;;0.0;0.0;1.0;1
27;25;25560;pr;m;m;v;5;D;178.0;375000.0;2106.74;7.92;0.045;0.0;0.0;0.0;1
27;25;25560;pr;m;m;v;6;D;100.0;248000.0;2480.0;6.29;0.03;1.0;1.0;1.0;1
27;25;25560;pr;m;m;v;6;E;183.0;275000.0;1502.73;6.29;0.05;0.0;0.0;0.0;1
27;25;25561;pr;a;m;v;5;C;115.0;255000.0;2217.39;;;0.0;1.0;1.0;1
27;25;25561;pr;a;m;v;5;NS;150.0;265000.0;1766.67;;;0.0;2.0;1.0;1
27;25;25561;pr;m;a;v;3;D;87.0;139000.0;1597.7;8.5;0.064;0.0;0.0;0.0;1
27;25;25561;pr;m;m;v;3;D;87.0;139000.0;1597.7;;;0.0;0.0;0.0;1
27;25;25562;pr;a;m;v;6;C;150.0;370000.0;2466.67;;;0.0;1.0;1.0;1
27;25;25562;pr;a;m;v;6;E;180.0;259000.0;1438.89;;;0.0;0.0;1.0;1
27;25;25562;pr;a;m;v;9;VI;180.0;159000.0;883.33;;;0.0;2.0;0.0;1
27;25;25563;pr;a;m;v;7;D;132.0;265000.0;2007.58;;;0.0;2.0;1.0;1
27;25;25564;pr;a;a;v;4;D;79.0;199000.0;2518.99;;;0.0;0.0;1.0;1
27;25;25564;pr;a;a;v;4;E;69.0;123000.0;1782.61;;;0.0;1.0;0.0;1
27;25;25564;pr;a;m;v;4;E;89.0;209000.0;2348.31;5.83;0.03;0.0;0.0;0.0;1
27;25;25564;pr;a;m;v;5;VI;134.0;310000.0;2313.43;;;0.0;0.0;2.0;1
27;25;25564;pr;cm;m;v;5;A;95.0;290275.0;3116.14;;;0.0;0.0;0.0;2
27;25;25564;pr;cm;m;v;6;A;105.0;315000.0;3000.0;;;0.0;0.0;0.0;1
27;25;25564;pr;m;a;v;3;D;97.0;178000.0;1835.05;10.58;0.069;0.0;0.0;1.0;1
27;25;25564;pr;m;m;v;5;E;110.0;230000.0;2090.91;;;0.0;0.0;1.0;1
27;25;25564;pr;m;m;v;5;F;116.0;224000.0;1931.03;;;0.0;0.0;1.0;1
27;25;25565;pr;a;a;v;4;0;107.0;375000.0;3504.67;;;0.0;0.0;0.0;1
27;25;25566;pr;a;m;v;7;F;134.0;139000.0;1037.31;;;0.0;0.0;0.0;1
27;25;25566;pr;cm;m;v;4;0;88.0;200993.0;2284.01;;;0.0;0.0;1.0;1
27;25;25567;pr;m;m;v;10;F;390.0;220000.0;564.1;;;1.0;0.0;1.0;1
27;25;25569;pr;a;m;v;8;D;310.0;480000.0;1548.39;;;0.0;0.0;0.0;1
27;25;25569;pr;cm;m;v;4;0;83.0;183346.5;2218.27;;;0.0;0.0;1.0;2
27;25;25571;pr;a;m;v;4;G;70.0;160000.0;2285.71;;;0.0;1.0;0.0;1
27;25;25571;pr;a;m;v;6;D;171.0;290000.0;1695.91;;;0.0;0.0;0.0;1
27;25;25571;pr;a;m;v;6;E;157.0;318000.0;2025.48;;;0.0;0.0;1.0;1
27;25;25571;pr;a;m;v;7;VI;224.0;190000.0;848.21;;;0.0;0.0;0.0;1
27;25;25571;pr;m;m;v;7;E;156.0;328000.0;2102.56;;;1.0;1.0;0.0;1
27;25;25574;pr;a;m;v;5;E;117.0;220500.0;1884.62;;;0.0;1.0;0.0;1
27;25;25574;pr;a;m;v;5;VI;140.0;119000.0;850.0;;;0.0;1.0;1.0;1
27;25;25575;pr;a;a;v;4;C;80.0;165000.0;2062.5;;;0.0;0.0;1.0;1
27;25;25575;pr;a;m;v;3;F;200.0;88500.0;442.5;;;0.0;0.0;1.0;1
27;25;25575;pr;a;m;v;4;D;98.0;198000.0;2020.41;;;0.0;0.67;0.33;3
27;25;25575;pr;a;m;v;4;E;80.0;164900.0;2061.25;;;0.0;0.0;1.0;1
27;25;25575;pr;a;m;v;4;F;70.0;109000.0;1557.14;;;0.0;1.0;0.0;1
27;25;25575;pr;a;m;v;5;D;85.0;203000.0;2388.24;;;1.0;0.0;1.0;1
27;25;25575;pr;a;m;v;5;F;130.0;227500.0;1750.0;;;0.0;1.0;0.0;2
27;25;25575;pr;a;m;v;6;VI;160.0;330000.0;2062.5;;;0.0;1.0;1.0;1
27;25;25575;pr;cm;m;v;4;0;97.0;230800.0;2345.65;;;0.0;0.0;1.0;3
27;25;25575;pr;m;a;v;4;C;89.0;189000.0;2135.2;;;0.0;0.0;0.5;2
27;25;25575;pr;m;m;v;4;D;98.0;239000.0;2438.78;;;0.0;0.0;0.0;1
27;25;25578;pr;a;a;v;2;C;48.0;169900.0;3539.58;12.88;0.044;0.0;1.0;1.0;1
27;25;25578;pr;a;a;v;2;E;45.5;98000.0;2154.1;12.88;0.072;1.0;0.0;1.0;2
27;25;25578;pr;a;a;v;3;D;68.0;155000.0;2279.41;12.0;0.063;1.0;1.0;0.0;1
27;25;25578;pr;a;a;v;4;D;86.0;189000.0;1906.98;;;0.67;0.0;1.0;3
27;25;25578;pr;a;a;v;6;NS;123.0;230000.0;1869.92;;;0.0;1.0;1.0;1
27;25;25578;pr;a;m;v;10;D;250.0;298000.0;1192.0;;;0.0;0.0;0.0;1
27;25;25578;pr;a;m;v;4;E;94.0;245000.0;2606.38;8.57;0.039;0.0;4.0;4.0;1
27;25;25578;pr;a;m;v;5;E;150.0;249000.0;1660.0;8.98;0.065;0.0;0.0;1.0;1
27;25;25578;pr;a;m;v;5;F;113.0;365750.0;3236.73;8.98;0.033;0.0;0.0;1.0;1
27;25;25578;pr;a;m;v;6;0;170.0;337500.0;1985.29;8.91;0.054;0.0;0.0;1.0;1
27;25;25578;pr;a;m;v;6;B;159.0;286000.0;1798.74;8.91;0.059;0.0;2.0;2.0;1
27;25;25578;pr;a;m;v;6;E;120.0;270000.0;2250.0;8.91;0.048;0.0;0.0;1.0;1
27;25;25578;pr;a;m;v;7;F;160.0;169000.0;1056.25;;;0.0;0.0;1.0;1
27;25;25578;pr;a;m;v;8;D;209.0;416000.0;1990.43;;;0.0;2.0;0.0;2
27;25;25578;pr;a;m;v;9;VI;230.0;249000.0;1082.61;;;0.0;0.0;2.0;1
27;25;25578;pr;cm;m;v;4;0;97.0;239500.0;2469.07;8.57;0.042;0.0;0.0;1.0;1
27;25;25578;pr;cm;m;v;5;0;95.5;260890.0;2728.87;8.98;0.042;0.0;0.0;1.0;2
27;25;25578;pr;cm;m;v;5;A;100.0;246396.0;2423.82;8.98;0.046;0.0;0.0;0.17;6
27;25;25578;pr;cm;m;v;6;A;115.0;275159.0;2210.92;8.91;0.048;0.0;0.0;0.25;4
27;25;25578;pr;cm;mn;v;5;0;103.0;265135.0;2568.52;8.98;0.043;0.0;1.5;0.0;4
27;25;25578;pr;cm;mn;v;6;0;113.0;306720.0;2714.34;8.91;0.039;0.0;1.0;0.0;1
27;25;25578;pr;cm;mn;v;7;0;139.0;337400.0;2427.34;;;0.0;2.0;0.0;1
27;25;25578;pr;m;a;vp;5;D;116.0;302000.0;2603.45;;;0.0;0.0;1.0;1
27;25;25578;pr;m;m;v;4;0;75.0;117000.0;1560.0;8.57;0.066;0.0;1.0;0.0;1
27;25;25578;pr;m;m;v;4;NS;140.0;50000.0;357.14;8.57;0.288;0.0;0.0;0.0;1
27;25;25578;pr;m;m;v;5;E;114.5;277500.0;2478.2;8.98;0.044;0.0;0.0;1.0;2
27;25;25578;pr;m;m;v;5;NS;120.0;282000.0;2350.0;8.98;0.046;0.0;0.0;2.0;1
27;25;25578;pr;m;m;v;6;F;150.0;337600.0;2250.67;8.91;0.048;0.0;0.0;1.0;1
27;25;25580;pr;a;a;v;1;E;31.0;37500.0;1209.68;12.5;0.124;0.0;0.0;1.0;1
27;25;25580;pr;a;a;v;2;0;46.0;69000.0;1533.46;10.82;0.095;0.0;0.5;0.0;2
27;25;25580;pr;a;a;v;2;D;50.0;55000.0;1100.0;10.82;0.118;1.0;0.0;1.0;1
27;25;25580;pr;a;a;v;2;E;47.0;55000.0;1170.21;10.82;0.111;0.0;0.0;1.0;1
27;25;25580;pr;a;a;v;2;VI;67.0;62000.0;925.37;10.82;0.14;0.0;1.0;0.0;1
27;25;25580;pr;a;a;v;3;0;66.0;66000.0;1000.0;8.67;0.105;0.0;0.33;0.0;3
27;25;25580;pr;a;a;v;3;C;81.0;96550.0;1204.59;8.67;0.086;0.0;0.0;0.5;2
27;25;25580;pr;a;a;v;3;D;59.0;69500.0;1152.88;8.67;0.083;0.2;0.2;0.6;5
27;25;25580;pr;a;a;v;3;E;66.0;73700.0;1188.71;8.67;0.095;0.43;0.43;0.57;7
27;25;25580;pr;a;a;v;3;NS;66.5;66950.0;1009.71;8.67;0.103;1.0;1.0;1.0;2
27;25;25580;pr;a;a;v;3;VI;67.0;79995.0;1348.64;8.67;0.08;0.0;1.0;0.0;4
27;25;25580;pr;a;a;v;4;0;72.0;89750.0;1246.53;7.89;0.086;0.0;0.5;0.5;2
27;25;25580;pr;a;a;v;4;D;75.0;93500.0;1214.29;7.89;0.095;0.6;0.0;0.8;5
27;25;25580;pr;a;a;v;4;E;75.0;49900.0;665.33;7.89;0.121;0.0;0.0;1.0;3
27;25;25580;pr;a;a;v;4;NS;85.5;165000.0;1931.48;7.89;0.049;0.0;0.5;0.5;2
