REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;44;44172;pr;a;a;l;3;E;59.0;747.0;0.0;0.0;1.0;1
52;44;44172;pr;a;a;l;3;NS;64.0;762.0;0.69;0.54;1.0;13
52;44;44172;pr;a;a;l;3;VI;64.0;804.0;0.0;1.0;0.0;2
52;44;44172;pr;a;a;l;4;A;76.0;879.5;0.5;0.5;0.5;2
52;44;44172;pr;a;a;l;4;B;91.0;1120.0;0.0;1.0;1.0;1
52;44;44172;pr;a;a;l;4;C;88.0;898.0;0.25;1.0;0.5;4
52;44;44172;pr;a;a;l;4;D;81.5;875.5;0.5;0.0;1.5;2
52;44;44172;pr;a;a;l;4;VI;72.0;668.0;0.0;0.0;1.0;1
52;44;44172;pr;a;a;l;5;C;123.0;1040.0;0.0;0.0;1.0;1
52;44;44172;pr;a;m;l;2;D;44.0;700.0;0.0;1.0;0.0;1
52;44;44172;pr;a;m;l;4;A;91.0;945.0;0.0;0.4;1.0;5
52;44;44172;pr;a;m;l;4;B;103.0;1006.0;0.0;1.0;1.0;1
52;44;44172;pr;a;m;l;4;C;74.0;995.0;0.0;1.0;0.5;2
52;44;44172;pr;a;m;l;4;D;94.5;1076.0;0.0;1.5;0.0;2
52;44;44172;pr;a;m;l;4;E;74.0;890.0;0.0;0.0;1.0;1
52;44;44172;pr;a;m;l;5;A;99.0;994.0;0.0;0.0;1.0;1
52;44;44172;pr;a;m;l;5;E;138.0;1500.0;0.0;0.0;0.0;1
52;44;44172;pr;a;m;l;5;VI;109.5;1155.0;0.0;0.5;0.5;2
52;44;44172;pr;a;m;l;6;A;103.0;1144.0;0.0;1.0;1.0;1
52;44;44172;pr;a;m;l;6;VI;120.0;1397.0;0.0;0.0;0.0;1
52;44;44172;pr;a;m;l;8;C;129.0;1370.0;0.0;1.0;1.0;1
52;44;44173;pr;a;a;l;3;E;71.0;610.0;0.0;0.0;0.0;3
52;44;44173;pr;a;m;l;2;D;44.0;510.0;0.0;1.0;0.0;1
52;44;44173;pr;a;m;l;3;D;55.0;610.0;0.0;1.0;0.0;1
52;44;44173;pr;a;m;l;3;VI;60.0;650.0;0.0;0.0;0.0;1
52;44;44174;pr;a;m;l;3;E;73.0;620.0;0.0;0.0;1.0;1
52;44;44174;pr;a;m;l;4;D;75.0;750.0;0.0;0.0;0.0;1
52;44;44174;pr;a;m;l;4;E;100.0;710.0;0.0;1.0;0.0;1
52;44;44175;pr;a;a;l;1;F;20.0;337.0;0.0;0.0;1.0;1
52;44;44175;pr;a;a;l;2;D;45.0;400.0;0.0;0.0;1.0;1
52;44;44175;pr;a;a;l;3;D;41.0;435.0;0.0;0.0;1.0;1
52;44;44175;pr;a;a;l;3;E;52.0;510.0;0.0;1.0;0.0;1
52;44;44175;pr;a;m;l;2;D;57.0;691.0;0.0;1.0;0.0;1
52;44;44175;pr;a;m;l;3;C;97.0;750.0;0.0;0.0;2.0;1
52;44;44175;pr;a;m;l;3;D;64.0;585.0;0.0;0.0;1.0;1
52;44;44175;pr;a;m;l;4;E;77.0;790.0;0.0;0.0;1.0;1
52;44;44175;pr;a;m;l;5;C;133.0;1400.0;0.0;0.0;0.0;1
52;44;44176;pr;a;a;l;1;D;25.0;338.0;0.0;0.0;0.0;1
52;44;44176;pr;a;a;l;1;E;31.0;477.0;0.0;0.0;0.0;1
52;44;44176;pr;a;a;l;2;E;35.0;466.0;0.0;0.0;0.0;2
52;44;44176;pr;a;m;l;4;D;83.5;873.0;0.0;0.0;0.0;2
52;44;44179;pr;a;m;l;4;D;92.0;820.0;0.0;1.0;1.0;1
52;44;44179;pr;a;m;l;5;D;120.0;981.0;0.0;1.0;1.0;2
52;44;44179;pr;a;m;l;7;D;179.0;1300.0;0.0;1.0;1.0;1
52;44;44180;pr;a;a;l;1;D;37.0;330.0;0.0;0.33;0.0;3
52;44;44180;pr;a;a;l;1;E;15.0;180.0;0.0;0.0;0.0;1
52;44;44180;pr;a;a;l;1;VI;19.5;223.5;0.0;1.0;0.0;2
52;44;44180;pr;a;a;l;2;D;47.0;440.0;0.0;1.0;0.0;1
52;44;44180;pr;a;a;l;2;VI;35.5;460.0;0.5;1.0;0.0;2
52;44;44180;pr;a;a;l;3;D;76.0;460.0;0.0;0.0;0.0;1
52;44;44180;pr;a;a;l;4;0;105.0;680.0;0.0;2.0;0.0;1
52;44;44180;pr;a;a;l;4;NS;69.0;510.0;0.0;0.0;1.0;1
52;44;44180;pr;a;m;l;2;VI;27.0;390.0;0.0;0.0;0.0;1
52;44;44180;pr;a;m;l;3;D;45.0;490.0;0.0;0.0;0.0;1
52;44;44180;pr;a;m;l;4;D;66.0;540.0;0.0;0.0;0.0;3
52;44;44180;pr;a;m;l;4;E;81.0;700.0;0.0;0.0;0.0;1
52;44;44180;pr;a;m;l;4;NS;67.0;620.0;0.0;0.0;1.0;1
52;44;44180;pr;a;m;l;4;VI;99.5;625.5;0.0;0.0;0.5;2
52;44;44180;pr;a;m;l;5;F;105.0;675.0;0.0;0.5;0.0;2
52;44;44180;pr;a;m;l;5;VI;103.5;625.0;0.0;0.5;0.5;4
52;44;44180;pr;a;m;l;7;E;73.0;600.0;0.0;0.0;0.0;1
52;44;44182;pa;a;a;l;1;0;47.0;730.0;0.0;0.0;1.0;1
52;44;44182;pa;a;a;l;2;E;41.0;685.0;0.0;0.0;1.0;1
52;44;44182;pr;a;a;l;1;0;26.0;355.0;1.0;1.0;0.0;1
52;44;44182;pr;a;a;l;1;F;28.0;390.0;0.0;1.0;0.0;1
52;44;44182;pr;a;a;l;2;D;51.0;800.0;0.0;0.0;0.0;1
52;44;44182;pr;a;a;l;2;E;36.0;480.0;0.0;1.0;0.0;1
52;44;44182;pr;a;a;l;3;0;57.0;516.0;1.0;1.0;0.0;2
52;44;44182;pr;a;m;l;2;0;40.0;551.0;0.0;1.0;0.0;1
52;44;44182;pr;a;m;l;3;0;83.0;720.0;0.0;1.0;0.0;1
52;44;44182;pr;a;m;l;5;0;109.0;1200.0;0.0;0.0;0.0;1
52;44;44183;pa;a;m;l;6;C;110.0;860.0;0.0;0.0;1.0;1
52;44;44183;pr;a;a;l;3;E;59.0;570.0;0.0;0.0;1.0;1
52;44;44183;pr;a;a;l;3;VI;59.0;570.0;0.0;0.0;1.0;1
52;44;44183;pr;a;m;l;3;E;58.0;595.0;0.0;1.0;1.0;1
52;44;44183;pr;a;m;l;4;A;86.5;745.0;0.0;0.0;0.5;2
52;44;44183;pr;a;m;l;4;B;78.0;702.0;0.0;0.0;1.0;1
52;44;44183;pr;a;m;l;4;D;80.0;731.0;0.0;0.0;1.0;1
52;44;44183;pr;a;m;l;5;D;91.0;788.0;0.0;0.0;2.0;1
52;44;44183;pr;a;m;l;6;D;94.0;808.0;0.0;0.0;1.0;1
52;44;44184;pa;a;a;l;1;0;34.0;550.0;1.0;0.0;0.0;1
52;44;44184;pa;a;a;l;1;C;16.0;360.0;0.0;1.0;0.0;1
52;44;44184;pa;a;a;l;1;D;27.0;435.0;0.0;1.0;0.0;1
52;44;44184;pa;a;a;l;1;F;18.0;315.0;0.0;0.0;1.0;1
52;44;44184;pa;a;a;l;2;0;40.0;460.0;0.0;0.67;0.0;3
52;44;44184;pa;a;a;l;2;D;32.5;520.0;0.0;0.5;0.0;2
52;44;44184;pa;a;a;l;3;0;63.0;550.0;1.0;0.0;1.0;1
52;44;44184;pa;a;a;l;3;D;78.0;660.0;1.0;0.0;1.0;1
52;44;44184;pa;a;a;l;7;0;80.0;800.0;0.0;0.0;0.0;1
52;44;44184;pa;a;m;l;4;0;100.0;850.0;0.0;0.0;1.0;1
52;44;44184;pa;a;m;l;6;A;135.0;1600.0;0.0;0.0;0.0;1
52;44;44184;pa;a;m;l;6;B;140.0;1400.0;0.0;0.0;1.0;1
52;44;44184;pr;a;a;l;1;0;28.0;430.0;0.0;0.6;0.5;10
52;44;44184;pr;a;a;l;1;A;30.0;355.0;0.46;1.0;0.23;13
52;44;44184;pr;a;a;l;1;B;29.0;379.0;0.77;0.94;0.87;53
52;44;44184;pr;a;a;l;1;C;33.0;430.0;0.14;0.57;0.14;7
52;44;44184;pr;a;a;l;1;D;25.0;353.0;0.2;0.4;0.49;45
52;44;44184;pr;a;a;l;1;E;22.0;362.0;0.03;0.35;0.24;92
52;44;44184;pr;a;a;l;1;F;19.0;350.0;0.02;0.4;0.1;60
52;44;44184;pr;a;a;l;1;G;16.0;350.0;0.0;0.65;0.03;34
52;44;44184;pr;a;a;l;1;NS;29.0;435.0;0.4;0.8;0.5;10
52;44;44184;pr;a;a;l;1;VI;18.0;382.5;0.09;0.32;0.0;22
52;44;44184;pr;a;a;l;2;0;41.0;500.0;0.31;0.44;0.2;45
52;44;44184;pr;a;a;l;2;A;43.0;497.0;0.48;0.4;0.54;98
52;44;44184;pr;a;a;l;2;B;41.0;513.5;0.51;0.67;0.67;114
52;44;44184;pr;a;a;l;2;C;45.0;500.0;0.43;0.52;0.3;44
52;44;44184;pr;a;a;l;2;D;43.0;499.0;0.24;0.28;0.34;187
52;44;44184;pr;a;a;l;2;E;40.0;467.0;0.11;0.3;0.21;125
52;44;44184;pr;a;a;l;2;F;39.5;475.5;0.03;0.4;0.17;30
52;44;44184;pr;a;a;l;2;G;34.0;455.0;0.0;0.4;0.2;10
52;44;44184;pr;a;a;l;2;NS;42.5;515.0;0.55;0.62;0.84;58
52;44;44184;pr;a;a;l;2;VI;40.0;516.0;0.15;0.44;0.12;75
52;44;44184;pr;a;a;l;3;0;61.0;665.0;0.4;0.45;0.3;20
52;44;44184;pr;a;a;l;3;A;61.0;637.0;0.37;0.14;0.47;49
52;44;44184;pr;a;a;l;3;B;63.0;648.0;0.43;0.39;0.59;75
52;44;44184;pr;a;a;l;3;C;65.0;646.5;0.21;0.27;0.48;48
52;44;44184;pr;a;a;l;3;D;65.0;634.0;0.18;0.2;0.35;147
52;44;44184;pr;a;a;l;3;E;62.0;590.0;0.16;0.19;0.31;75
52;44;44184;pr;a;a;l;3;F;73.0;502.0;0.0;0.0;0.11;9
52;44;44184;pr;a;a;l;3;NS;62.0;682.5;0.6;0.42;0.94;48
52;44;44184;pr;a;a;l;3;VI;58.0;685.0;0.14;0.36;0.43;14
52;44;44184;pr;a;a;l;4;0;71.0;800.0;0.0;0.0;0.0;5
52;44;44184;pr;a;a;l;4;A;79.0;818.5;0.33;0.67;1.0;6
52;44;44184;pr;a;a;l;4;B;91.0;805.0;0.57;0.64;1.07;14
52;44;44184;pr;a;a;l;4;C;87.0;775.0;0.2;0.2;0.6;20
52;44;44184;pr;a;a;l;4;D;86.5;769.0;0.09;0.09;0.28;32
52;44;44184;pr;a;a;l;4;E;94.0;706.0;0.22;0.11;0.33;9
52;44;44184;pr;a;a;l;4;F;86.5;817.0;0.25;0.25;0.25;4
52;44;44184;pr;a;a;l;4;G;137.0;887.0;0.0;0.0;0.0;1
52;44;44184;pr;a;a;l;4;NS;79.0;875.0;0.67;0.67;1.67;3
52;44;44184;pr;a;a;l;4;VI;81.0;872.0;0.14;0.29;0.57;7
52;44;44184;pr;a;a;l;5;B;126.5;1295.5;0.0;0.5;0.5;2
52;44;44184;pr;a;a;l;5;C;103.0;945.0;0.0;0.0;0.33;6
52;44;44184;pr;a;a;l;5;D;103.0;798.0;0.0;0.38;0.38;8
52;44;44184;pr;a;a;l;5;E;101.5;1118.0;1.0;0.0;0.5;2
52;44;44184;pr;a;a;l;5;VI;95.0;873.0;2.0;0.0;1.0;1
52;44;44184;pr;a;a;l;6;C;109.0;815.0;0.0;0.33;0.0;3
52;44;44184;pr;a;a;l;6;D;138.0;1059.0;0.0;0.0;0.0;1
52;44;44184;pr;a;m;l;1;E;28.0;580.0;0.0;1.0;0.0;1
52;44;44184;pr;a;m;l;2;0;24.0;490.0;0.0;0.0;0.0;1
52;44;44184;pr;a;m;l;2;D;50.0;638.0;0.0;1.0;0.0;2
52;44;44184;pr;a;m;l;2;E;40.0;600.0;0.0;0.33;0.33;3
52;44;44184;pr;a;m;l;2;F;34.0;521.0;0.0;1.0;0.0;1
52;44;44184;pr;a;m;l;2;G;24.0;365.0;0.0;1.0;0.0;1
52;44;44184;pr;a;m;l;3;0;64.0;925.0;0.0;0.0;0.5;2
52;44;44184;pr;a;m;l;3;B;60.0;992.0;0.0;0.0;0.0;1
52;44;44184;pr;a;m;l;3;C;75.0;746.0;0.0;0.67;0.67;3
52;44;44184;pr;a;m;l;3;D;62.0;738.0;0.0;0.2;0.4;5
52;44;44184;pr;a;m;l;3;E;62.0;698.0;0.0;0.0;0.0;3
52;44;44184;pr;a;m;l;3;NS;30.0;552.0;0.0;1.0;0.0;1
52;44;44184;pr;a;m;l;3;VI;67.5;805.0;0.0;0.75;0.25;4
52;44;44184;pr;a;m;l;4;A;86.5;841.0;0.0;0.0;0.25;4
52;44;44184;pr;a;m;l;4;C;81.0;850.0;0.0;0.14;0.57;7
52;44;44184;pr;a;m;l;4;D;102.0;900.0;0.11;0.44;0.44;9
52;44;44184;pr;a;m;l;4;E;80.0;895.0;0.0;0.1;0.5;10
52;44;44184;pr;a;m;l;4;F;87.0;820.0;0.0;0.2;0.2;5
52;44;44184;pr;a;m;l;4;NS;72.0;904.0;0.0;0.33;2.0;3
52;44;44184;pr;a;m;l;4;VI;87.5;928.0;0.0;0.6;0.6;10
52;44;44184;pr;a;m;l;5;0;129.0;1450.0;0.0;0.0;0.0;2
52;44;44184;pr;a;m;l;5;A;114.0;934.0;0.0;0.67;1.0;3
52;44;44184;pr;a;m;l;5;B;137.0;1219.0;0.0;0.33;0.67;3
52;44;44184;pr;a;m;l;5;C;99.5;926.0;0.0;0.17;0.83;6
52;44;44184;pr;a;m;l;5;D;99.0;950.0;0.0;0.0;0.4;5
52;44;44184;pr;a;m;l;5;E;100.5;917.5;0.0;0.25;0.0;4
52;44;44184;pr;a;m;l;5;F;75.0;1157.0;0.0;0.0;0.5;2
52;44;44184;pr;a;m;l;5;VI;119.0;1489.0;0.0;0.0;0.5;2
52;44;44184;pr;a;m;l;6;C;131.5;1250.5;0.5;0.5;1.0;4
52;44;44184;pr;a;m;l;6;D;80.0;1800.0;0.0;1.0;0.0;2
52;44;44184;pr;a;m;l;7;F;106.0;2000.0;0.0;2.0;0.0;1
52;44;44185;pr;a;a;l;2;0;40.0;400.0;0.0;0.0;0.0;1
52;44;44185;pr;a;a;l;2;D;41.0;424.0;0.0;0.33;0.33;3
52;44;44185;pr;a;a;l;2;VI;41.0;450.0;0.0;0.0;0.0;1
52;44;44185;pr;a;a;l;3;E;41.0;340.0;0.0;0.0;1.0;1
52;44;44185;pr;a;a;l;3;VI;58.0;400.0;0.0;0.0;0.0;1
52;44;44185;pr;a;m;l;2;VI;34.0;290.0;0.0;1.0;0.0;1
52;44;44185;pr;a;m;l;4;E;68.0;400.0;0.0;1.0;0.0;1
52;44;44185;pr;a;m;l;5;VI;91.0;911.0;0.0;0.0;0.0;1
52;44;44186;pr;a;a;l;1;E;25.0;350.0;0.0;0.0;1.0;1
52;44;44186;pr;a;a;l;1;F;11.0;170.0;0.0;0.0;1.0;1
52;44;44186;pr;a;a;l;1;VI;27.0;410.0;0.0;1.0;0.0;1
52;44;44186;pr;a;a;l;2;D;48.0;532.5;0.0;1.0;0.0;2
52;44;44186;pr;a;a;l;3;C;63.0;700.0;0.0;0.0;0.0;1
52;44;44186;pr;a;a;l;3;D;66.0;600.0;0.0;0.67;0.33;3
52;44;44186;pr;a;m;l;1;VI;25.0;420.0;0.0;0.0;0.0;1
52;44;44186;pr;a;m;l;2;VI;48.0;560.0;0.0;0.0;0.0;1
52;44;44186;pr;a;m;l;3;B;76.5;791.0;0.0;0.5;0.0;2
52;44;44186;pr;a;m;l;3;C;57.0;652.0;0.0;1.0;1.0;1
52;44;44186;pr;a;m;l;3;E;48.0;650.0;0.0;1.0;0.0;1
52;44;44186;pr;a;m;l;3;VI;74.0;715.0;0.0;0.0;0.0;1
52;44;44186;pr;a;m;l;4;B;75.0;977.0;0.0;0.0;0.0;1
52;44;44186;pr;a;m;l;4;C;102.0;820.0;0.0;0.5;0.5;2
52;44;44186;pr;a;m;l;5;E;150.0;992.0;0.0;1.0;1.0;1
52;44;44187;pr;a;a;l;1;0;30.0;470.0;0.0;0.0;1.0;1
52;44;44187;pr;a;a;l;3;D;63.0;610.0;0.0;1.0;0.0;1
52;44;44187;pr;a;m;l;2;VI;47.0;555.0;0.0;1.0;0.0;1
52;44;44187;pr;a;m;l;3;VI;58.0;650.0;0.0;1.0;0.0;1
52;44;44187;pr;a;m;l;4;D;120.0;850.0;0.0;2.0;0.0;1
52;44;44188;pa;a;a;l;3;B;84.0;797.0;0.0;0.0;1.0;1
52;44;44188;pr;a;a;l;1;E;40.0;510.0;0.0;1.0;0.0;1
52;44;44188;pr;a;a;l;1;VI;24.0;390.0;0.0;0.0;0.0;2
52;44;44188;pr;a;a;l;2;C;64.0;550.0;0.0;0.0;1.0;1
52;44;44188;pr;a;a;l;2;D;49.0;500.0;0.0;0.67;0.0;3
52;44;44188;pr;a;a;l;2;E;54.5;557.0;0.0;0.0;0.0;2
52;44;44188;pr;a;a;l;2;VI;31.0;380.0;0.0;1.0;0.0;1
52;44;44188;pr;a;a;l;3;C;68.0;636.0;0.0;0.5;0.5;2
52;44;44188;pr;a;a;l;3;D;53.0;575.0;0.0;1.0;0.0;3
52;44;44188;pr;a;a;l;3;E;55.0;590.0;0.0;1.0;0.0;1
52;44;44188;pr;a;a;l;3;VI;60.0;520.0;0.0;1.0;0.0;1
52;44;44188;pr;a;a;l;4;C;104.0;825.0;0.0;0.0;1.0;1
52;44;44188;pr;a;a;l;4;D;97.0;655.0;0.0;0.0;1.0;1
52;44;44188;pr;a;a;l;4;VI;104.0;850.0;0.0;0.0;0.0;1
52;44;44188;pr;a;m;l;1;E;25.0;405.0;0.0;1.0;0.0;1
52;44;44188;pr;a;m;l;2;C;40.0;570.0;0.0;0.0;0.0;1
52;44;44188;pr;a;m;l;2;E;28.0;400.0;0.0;1.0;0.0;1
52;44;44188;pr;a;m;l;3;D;71.0;585.0;0.0;0.75;0.0;4
52;44;44188;pr;a;m;l;3;E;92.0;698.0;0.0;0.0;0.0;1
52;44;44188;pr;a;m;l;3;F;70.0;645.0;0.0;0.0;0.0;1
52;44;44188;pr;a;m;l;3;VI;64.0;670.0;0.0;0.5;0.5;2
52;44;44188;pr;a;m;l;4;D;96.0;815.0;0.0;0.67;0.0;3
52;44;44188;pr;a;m;l;4;F;84.0;940.0;0.0;1.0;0.0;1
52;44;44188;pr;a;m;l;4;VI;92.0;795.0;0.0;0.0;0.0;1
52;44;44188;pr;a;m;l;5;C;98.0;970.0;0.0;1.0;0.0;1
52;44;44188;pr;a;m;l;5;VI;123.5;1000.0;0.0;0.0;0.5;2
52;44;44190;pa;a;a;l;1;A;17.0;600.0;0.0;0.0;0.0;1
52;44;44190;pa;a;a;l;2;A;29.0;498.0;0.0;0.0;0.0;1
52;44;44190;pr;a;a;l;1;A;27.0;397.0;0.33;1.0;0.0;3
52;44;44190;pr;a;a;l;1;B;38.0;400.0;0.0;0.0;0.0;1
52;44;44190;pr;a;a;l;1;C;35.0;459.0;0.0;0.25;0.62;8
52;44;44190;pr;a;a;l;1;D;32.0;458.0;0.14;0.38;0.48;29
52;44;44190;pr;a;a;l;1;E;25.0;425.0;0.0;0.75;0.12;8
52;44;44190;pr;a;a;l;1;F;29.5;466.0;0.0;1.0;0.0;2
52;44;44190;pr;a;a;l;1;NS;24.0;341.0;0.0;1.0;0.0;1
52;44;44190;pr;a;a;l;1;VI;20.0;395.0;0.0;1.0;0.0;2
52;44;44190;pr;a;a;l;2;0;40.5;528.0;0.5;0.5;0.31;16
52;44;44190;pr;a;a;l;2;A;44.0;546.0;0.2;0.48;0.52;25
52;44;44190;pr;a;a;l;2;B;42.0;535.5;0.32;0.47;0.35;34
52;44;44190;pr;a;a;l;2;C;43.5;556.5;0.31;0.38;0.44;16
52;44;44190;pr;a;a;l;2;D;44.5;559.5;0.38;0.23;0.67;48
52;44;44190;pr;a;a;l;2;E;36.5;542.5;0.2;0.3;0.3;10
52;44;44190;pr;a;a;l;2;F;28.0;435.0;0.0;1.0;0.0;1
52;44;44190;pr;a;a;l;2;NS;47.0;580.0;0.2;0.2;0.6;5
52;44;44190;pr;a;a;l;2;VI;38.0;625.0;0.0;0.0;1.0;1
52;44;44190;pr;a;a;l;3;0;64.0;712.0;0.45;0.09;0.73;11
52;44;44190;pr;a;a;l;3;A;61.5;713.5;0.47;0.09;0.62;32
52;44;44190;pr;a;a;l;3;B;61.0;724.5;0.17;0.33;0.5;6
52;44;44190;pr;a;a;l;3;C;65.0;754.0;0.25;0.08;0.83;12
52;44;44190;pr;a;a;l;3;D;64.0;716.0;0.34;0.07;0.69;29
52;44;44190;pr;a;a;l;3;E;60.0;738.0;0.33;0.33;0.67;3
52;44;44190;pr;a;a;l;3;NS;64.0;707.0;0.0;0.33;0.67;3
52;44;44190;pr;a;a;l;3;VI;63.0;711.0;0.5;0.0;0.0;2
52;44;44190;pr;a;a;l;4;A;74.0;500.0;0.0;0.0;0.0;1
52;44;44190;pr;a;a;l;4;B;82.0;1100.0;0.0;1.0;1.0;1
52;44;44190;pr;a;a;l;4;C;89.0;1008.5;0.0;0.17;0.33;6
52;44;44190;pr;a;a;l;4;D;79.0;827.5;0.44;0.38;0.56;16
52;44;44190;pr;a;a;l;4;E;86.0;950.0;0.0;0.0;1.0;1
52;44;44190;pr;a;a;l;4;NS;75.0;954.5;1.0;0.0;0.5;2
52;44;44190;pr;a;a;l;5;0;94.0;995.0;0.0;1.0;1.0;1
52;44;44190;pr;a;a;l;5;D;126.0;1520.0;0.0;1.0;1.0;1
52;44;44190;pr;a;m;l;1;0;15.0;200.0;0.0;0.0;0.0;1
52;44;44190;pr;a;m;l;2;0;50.0;790.0;0.0;1.0;0.0;1
52;44;44190;pr;a;m;l;2;D;31.0;572.0;0.0;1.0;0.0;3
52;44;44190;pr;a;m;l;2;E;42.5;625.0;0.0;0.5;0.5;2
52;44;44190;pr;a;m;l;3;E;63.0;925.0;0.0;0.5;0.5;2
52;44;44190;pr;a;m;l;3;VI;65.0;1000.0;0.0;1.0;0.0;1
52;44;44190;pr;a;m;l;4;0;94.0;898.0;0.0;0.5;1.0;2
52;44;44190;pr;a;m;l;4;A;82.0;862.0;0.0;0.0;1.0;1
52;44;44190;pr;a;m;l;4;B;106.0;995.0;0.0;0.0;1.0;1
52;44;44190;pr;a;m;l;4;C;107.0;1090.0;0.0;0.6;0.6;5
52;44;44190;pr;a;m;l;4;D;80.0;893.0;0.0;0.0;1.0;2
52;44;44190;pr;a;m;l;4;E;92.5;1200.0;0.0;1.0;0.0;2
52;44;44190;pr;a;m;l;4;VI;71.0;830.0;0.0;0.0;1.0;1
52;44;44190;pr;a;m;l;5;A;102.0;1250.0;0.0;1.0;1.0;1
52;44;44190;pr;a;m;l;5;B;98.0;1007.0;0.0;1.0;1.0;1
52;44;44190;pr;a;m;l;5;C;107.0;936.0;0.0;0.0;1.0;1
52;44;44190;pr;a;m;l;5;D;99.0;1000.0;0.0;1.0;1.0;1
52;44;44190;pr;a;m;l;5;E;82.0;941.0;0.0;0.0;1.0;1
52;44;44190;pr;a;m;l;6;D;132.0;1350.0;0.0;1.0;1.5;2
52;44;44190;pr;a;m;l;10;A;250.0;3000.0;0.0;3.0;0.0;1
52;44;44190;pr;m;a;l;2;C;53.0;642.0;1.0;0.0;0.0;1
52;44;44190;pr;m;a;l;2;D;49.0;574.0;1.0;0.0;0.0;1
52;44;44190;pr;m;a;l;2;E;24.0;650.0;0.0;0.0;0.0;1
52;44;44190;pr;m;a;l;3;B;55.0;771.0;0.0;0.0;1.0;1
52;44;44190;pr;m;a;l;4;D;73.0;706.0;0.0;0.0;0.0;1
52;44;44192;pr;a;m;l;2;E;49.0;591.0;0.0;1.0;0.0;1
52;44;44192;pr;a;m;l;4;D;119.0;1085.0;0.0;0.0;1.0;1
52;44;44193;pr;a;a;l;3;VI;65.0;350.0;0.0;1.0;0.0;1
52;44;44193;pr;a;m;l;2;D;63.0;415.0;0.0;1.0;0.0;1
52;44;44193;pr;a;m;l;3;E;75.0;580.0;0.0;0.0;1.0;1
52;44;44193;pr;a;m;l;4;C;109.0;560.0;0.0;0.0;1.0;1
52;44;44193;pr;a;m;l;4;D;59.0;349.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;1;0;22.0;381.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;1;C;23.0;445.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;1;D;21.5;383.5;0.0;1.0;0.0;2
52;44;44194;pr;a;a;l;1;E;25.0;415.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;1;G;28.0;423.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;1;NS;30.0;455.0;0.0;0.0;0.0;1
52;44;44194;pr;a;a;l;2;0;53.0;600.0;0.0;0.0;0.0;1
52;44;44194;pr;a;a;l;2;A;44.0;570.0;0.09;0.82;0.18;11
52;44;44194;pr;a;a;l;2;B;42.0;530.5;0.38;0.62;0.25;8
52;44;44194;pr;a;a;l;2;C;43.5;558.5;0.17;0.83;0.0;6
52;44;44194;pr;a;a;l;2;D;41.5;578.5;0.2;0.5;0.4;10
52;44;44194;pr;a;a;l;2;E;51.0;500.0;0.0;0.25;0.75;4
52;44;44194;pr;a;a;l;2;G;43.0;521.0;1.0;0.0;1.0;1
52;44;44194;pr;a;a;l;2;NS;44.0;585.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;3;0;57.0;660.0;0.0;0.67;0.33;3
52;44;44194;pr;a;a;l;3;A;64.0;758.5;0.31;0.12;0.81;16
52;44;44194;pr;a;a;l;3;B;62.0;778.0;0.33;0.0;1.0;3
52;44;44194;pr;a;a;l;3;C;66.0;764.0;0.0;0.33;0.67;3
52;44;44194;pr;a;a;l;3;D;59.0;714.0;0.33;0.0;1.0;3
52;44;44194;pr;a;a;l;3;E;72.0;593.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;3;NS;62.0;725.5;0.0;0.0;0.5;2
52;44;44194;pr;a;a;l;3;VI;65.0;772.0;0.0;0.0;1.0;1
52;44;44194;pr;a;a;l;4;A;84.0;868.0;0.5;0.0;1.0;2
52;44;44194;pr;a;a;l;4;D;88.0;992.0;0.0;0.0;1.0;3
52;44;44194;pr;a;a;l;4;E;121.0;1030.0;0.0;0.0;1.0;1
52;44;44194;pr;a;a;l;4;NS;94.0;811.0;0.0;0.0;0.0;1
52;44;44194;pr;a;a;l;4;VI;76.0;809.0;1.0;0.0;1.0;1
52;44;44194;pr;a;a;l;5;C;88.0;818.0;0.0;1.0;0.0;1
52;44;44194;pr;a;a;l;8;D;186.0;1275.0;0.0;1.0;1.0;1
52;44;44194;pr;a;m;l;2;E;62.0;800.0;0.0;1.0;0.0;1
52;44;44194;pr;a;m;l;3;A;77.0;1025.0;0.0;0.0;1.0;1
52;44;44194;pr;a;m;l;3;G;57.0;745.0;0.0;0.0;1.0;1
52;44;44194;pr;a;m;l;4;A;86.0;849.0;0.0;0.0;1.0;3
52;44;44194;pr;a;m;l;4;B;78.0;855.0;0.0;0.0;1.0;1
52;44;44194;pr;a;m;l;4;D;67.0;850.0;0.0;0.0;1.0;1
52;44;44194;pr;a;m;l;4;E;99.0;1165.0;0.0;1.0;0.0;1
52;44;44194;pr;a;m;l;4;VI;79.0;793.0;0.0;0.0;0.0;1
52;44;44194;pr;a;m;l;5;B;97.0;1100.0;0.0;1.0;1.0;1
