type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;62;;3;762;;;0;0;0;0;B;67;43.48057;-1.5098;Oui;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64024;0112;640240112;H;64;75.0
pr;a;l;2;62;;3;762;;;0;1;0;1;B;67;43.48048;-1.50959;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64024;0112;640240112;H;64;75.0
pr;a;l;1;45;;2;670;;;0;0;1;0;D;199;43.47948;-1.51631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0112;640240112;H;64;75.0
pr;a;l;0;55;;3;704;;;0;0;1;1;B;66;43.39642;-1.63801;0;;;1.0;;0;C;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;64483;0106;644830106;H;64;75.0
pr;a;l;1;51;;2;534;;;0;0;1;0;C;;43.30489;-0.34046;0;2.0;;;;0;B;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0403;644450403;H;64;75.0
pr;a;l;2;38;;2;556;;;0;1;1;1;0;0;43.48597;-1.5396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64122;0105;641220105;H;64;75.0
pr;a;l;4;61;;3;878;;;0;0;0;0;G;451;43.48464;-1.54659;0;;;;False;0;G;1960.0;;;False;False;;False;;;;;;a;n;a;2020-02;64122;0105;641220105;H;64;75.0
pr;a;l;2;38;;2;556;;;0;1;0;1;0;;43.48548;-1.53939;0;;;1.0;False;0;;;;;;False;5.0;False;;;;;;a;n;a;2020-02;64122;0105;641220105;H;64;75.0
pr;a;l;0;33;;2;398;;;0;0;0;0;D;200;43.4867;-0.76666;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;64430;0105;644300105;H;64;75.0
pr;m;l;0;60;;3;1300;;;0;0;0;0;0;;43.48769;-1.53943;Non;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;64122;0105;641220105;H;64;75.0
pr;a;l;1;32;;2;360;;;0;0;0;1;0;;43.4877;-0.77302;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64430;0105;644300105;H;64;75.0
pr;a;l;2;69;;3;550;;;0;1;1;0;0;;43.48673;-0.76077;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;64430;0105;644300105;H;64;75.0
pa;a;l;0;100;;4;730;;;0;0;0;0;0;0;43.48905;-0.77384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64430;0105;644300105;H;64;75.0
pr;a;l;1;50;;2;415;;;0;0;0;1;C;129;43.48751;-0.77533;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;64430;0105;644300105;H;64;75.0
pr;m;l;0;140;;5;1800;;;0;0;1;1;C;127.73;43.47315;-1.51806;0;;;2.0;;0;D;;2.0;0.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;64024;0113;640240113;H;64;75.0
pr;a;l;0;31;;1;490;;;0;1;0;0;E;231;43.47847;-1.51905;0;;;;False;0;B;;;;False;False;7.0;False;;;Électrique;;Individuel;a;n;a;2020-02;64024;0113;640240113;H;64;75.0
pr;a;l;1;45;;2;600;;;0;0;1;0;0;0;43.51288;-1.52631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0101;640240101;H;64;75.0
pr;a;l;1;28;;1;487;;;0;1;0;1;E;245;43.50334;-1.53395;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64024;0101;640240101;H;64;75.0
pr;a;l;3;33;;1;443;;;0;1;0;1;C;139.84;43.4959;-1.54105;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64024;0101;640240101;H;64;75.0
pr;a;l;0;20;;1;309;;;0;0;1;0;D;182;43.31269;-0.3584;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0301;644450301;H;64;75.0
pr;a;l;1;22;;1;329;;;0;1;0;1;D;210;43.3131;-0.35646;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64445;0301;644450301;H;64;75.0
pr;a;l;2;67;;3;660;;;0;0;0;1;B;58;43.32232;-0.35069;0;2.0;;1.0;;sud-est;C;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;64445;0301;644450301;H;64;75.0
pr;a;l;0;33;;1;373;;;0;1;0;0;E;314;43.31415;-0.35827;0;6.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0301;644450301;H;64;75.0
pr;a;l;2;34;;1;450;;;0;0;0;1;D;167;43.29114;-0.3801;0;6.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;64445;0601;644450601;H;64;75.0
pr;a;l;1;80;;3;640;;;0;0;0;1;C;94;43.29293;-0.38222;0;;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64445;0601;644450601;H;64;75.0
pr;m;l;0;105;;3;1423;;;0;0;1;1;0;0;43.4818;-1.49986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64102;1101;641021101;H;64;75.0
pr;a;l;2;150;;6;800;;;0;0;0;0;0;;43.49281;-1.47201;0;3.0;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;4;49;;3;657;;;0;0;0;1;D;215;43.48961;-1.47286;0;4.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;0;40;;2;442;;;0;0;0;0;0;;43.48982;-1.47271;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;1;40;;2;442;;;0;0;1;0;VI;;43.49014;-1.47259;0;4.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;0;33;;1;490;;;0;0;0;0;E;278;43.49063;-1.47193;Oui;;;;;0;C;;;;;;;;;;Électrique;;Central;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;0;46;;2;550;;;0;0;0;0;VI;;43.49137;-1.47348;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;1;24;;1;490;;;0;0;1;0;VI;;43.49105;-1.47201;0;4.0;;;True;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;4;49;;3;657;;;0;0;0;1;D;215;43.48973;-1.47233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0301;641020301;H;64;75.0
pr;a;l;1;73;;3;859;;;0;0;0;1;VI;;43.49372;-1.48145;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;4;85;;3;912;;;0;0;0;1;VI;;43.49392;-1.48143;0;5.0;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;1;73;;3;859;;;0;0;0;1;0;0;43.49367;-1.48101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;5;72;;3;924;;;0;1;0;1;VI;;43.49372;-1.48145;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;2;34;;1;521;;;0;0;0;1;A;32.1;43.49607;-1.49068;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;0;44;;2;695;;;0;0;0;1;A;39.7;43.49502;-1.48461;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;0;94;;4;800;;;0;0;0;0;0;;43.49548;-1.47966;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0702;641020702;H;64;75.0
pr;a;l;1;45;;2;580;;;0;1;0;1;C;132;43.49349;-1.46294;0;;;1.0;False;0;A;;;;False;False;7.0;True;;;Électrique;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;1;61;;3;705;;;0;0;0;1;C;140;43.4925;-1.46661;0;3.0;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;3;33;;2;515;;;0;1;0;1;D;175;43.49653;-1.46539;0;;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;0;39;;1;538;;;0;0;0;1;C;146;43.49257;-1.46605;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;3;48;;2;614;;;0;0;0;1;D;161.0;43.49245;-1.4659;0;3.0;;;;Sud-Est;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;1;27;;1;440;;;0;0;0;0;C;122.0;43.4956;-1.46862;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;0;87;;4;878;;;0;0;0;1;E;234.0;43.49504;-1.46539;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;2;57;;3;621;;;0;0;1;0;VI;;43.49329;-1.45933;0;4.0;;;True;0;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64;75.0
pr;a;l;3;63;;3;645;;;0;1;0;1;C;150;43.30394;-0.31488;0;0.0;;;;0;A;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64269;0000;642690000;Z;64;75.0
pr;a;l;0;44;;2;560;;;0;0;1;0;A;43.6;43.29993;-0.29663;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;64269;0000;642690000;Z;64;75.0
pr;a;l;1;24;;1;365;;;0;0;1;0;E;245;43.32067;-0.34599;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64445;0306;644450306;H;64;75.0
pr;a;l;0;50;;2;550;;;0;0;1;0;0;;43.31732;-0.42412;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;64348;0102;643480102;H;64;75.0
pr;a;l;2;53;;3;538;;;0;1;0;1;D;152;43.30668;-0.40454;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64348;0102;643480102;H;64;75.0
pr;a;l;0;64;;3;656;;;0;0;0;0;B;54;43.31429;-0.39838;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64348;0102;643480102;H;64;75.0
pr;a;l;3;60;;3;556;;;0;0;1;0;D;211;43.30032;-0.36639;0;3.0;;;;0;B;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;2;57;;3;524;;;0;1;0;0;D;200;43.29928;-0.3708;0;3.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;2;65;;3;548;;;0;0;0;1;0;0;43.29858;-0.36736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;3;21;;1;355;;;0;0;1;0;0;;43.29958;-0.36566;0;3.0;;;;0;;1900.0;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;5;85;;3;900;;;0;0;1;1;B;81.0;43.29764;-0.36562;0;7.0;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;0;46;;3;600;;;0;0;0;0;0;;43.48331;-1.55305;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64122;0102;641220102;H;64;75.0
pr;a;l;0;55;;2;682;;;0;0;0;1;C;105;43.48315;-1.55863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64122;0102;641220102;H;64;75.0
pr;a;l;1;33;;2;540;;;0;0;0;1;0;;43.48103;-1.54316;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64122;0102;641220102;H;64;75.0
pr;a;l;1;41;;2;483;;;0;1;0;1;C;149;43.28325;-0.39289;0;3.0;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64284;0101;642840101;H;64;75.0
pr;a;l;3;35;;1;370;;;0;0;1;0;VI;;43.27259;-0.3908;0;3.0;;1.0;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;64284;0101;642840101;H;64;75.0
pr;a;l;2;30;;1;450;;;0;0;0;1;D;169.0;43.29684;-0.3678;0;;;;;0;B;1800.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;0;40;;2;480;;;0;0;1;0;VI;;43.30116;-0.36751;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;3;42;;2;570;;;0;0;0;1;D;190;43.29712;-0.36897;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;2;39;;2;575;;;0;0;0;1;0;;43.49052;-1.47592;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;4;46;;2;627;;;0;0;0;1;D;154;43.49069;-1.47496;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;1;19;;1;270;;;0;0;0;1;E;324;43.30005;-0.37073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;0;21;;1;300;;;0;0;0;0;0;;43.29976;-0.3663;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;2;30;;1;410;;;0;0;0;1;D;169;43.29644;-0.36786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0102;644450102;H;64;75.0
pr;a;l;0;42;;2;600;;;0;1;1;0;D;178.0;43.37331;-1.77259;0;6.0;;;False;0;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64260;0101;642600101;H;64;75.0
pr;a;l;3;28;;1;520;;;0;0;1;0;D;201.0;43.45022;-1.5667;0;3.0;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;64125;0000;641250000;Z;64;75.0
pr;a;l;0;57;;3;1000;;;0;1;0;1;D;172;43.43706;-1.5956;0;1.0;;1.0;False;Sud-Est-Ouest;B;2000.0;1.0;1.0;;;5.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64125;0000;641250000;Z;64;75.0
pr;a;l;0;27;;2;600;;;0;0;0;1;E;306;43.42291;-1.58196;0;;;1.0;;0;C;1975.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;64125;0000;641250000;Z;64;75.0
pr;a;l;0;36;;2;574;;;0;0;0;0;VI;;43.45022;-1.5667;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;64125;0000;641250000;Z;64;75.0
pr;a;l;1;65;;3;800;;;0;0;0;1;VI;;43.43695;-1.59025;0;;;1.0;True;Ouest;VI;2000.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;64125;0000;641250000;Z;64;75.0
pr;m;l;0;83;;4;1130;;;0;0;0;0;A;45;43.43838;-1.58012;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;64125;0000;641250000;Z;64;75.0
pr;a;l;0;27;;1;490;;;0;0;1;0;VI;;43.43025;-1.59432;0;3.0;;1.0;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64125;0000;641250000;Z;64;75.0
pr;m;l;0;109;;5;1630;;;0;0;2;0;VI;;43.43872;-1.58359;0;;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64125;0000;641250000;Z;64;75.0
pr;a;l;2;78;;3;550;;;0;0;0;1;D;203;43.3141;-0.37783;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;64129;0101;641290101;H;64;75.0
pr;a;l;1;59;;3;730;;;0;0;1;0;VI;;43.35831;-1.77569;0;;;1.0;;0;G;2020.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;64260;0101;642600101;H;64;75.0
pr;a;l;2;26;;2;669;;;0;0;0;1;E;242;43.37184;-1.78426;0;3.0;;1.0;True;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;64260;0101;642600101;H;64;75.0
pr;a;l;1;29;;2;460;;;0;0;1;0;D;169;43.3738;-1.76078;0;0.0;;1.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64260;0101;642600101;H;64;75.0
pr;a;l;0;39;;1;580;;;0;0;1;0;E;247;43.37351;-1.76072;0;;;;;0;B;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64260;0101;642600101;H;64;75.0
pr;a;l;3;21;;1;435;;;0;0;0;1;NS;;43.35717;-1.77559;0;3.0;;;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64260;0101;642600101;H;64;75.0
pr;a;l;1;66;;3;790;;;0;0;0;1;0;;43.48582;-1.46102;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;1;69;;3;720;;;0;0;0;1;D;209;43.48514;-1.45953;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;5;32;;1;391;;;0;0;0;1;A;0;43.49295;-1.47484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;3;49;;2;630;;;0;0;1;0;A;0;43.49104;-1.47699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;1;34;;2;530;;;0;0;0;1;0;;43.48978;-1.47651;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;2;53;;2;609;;;0;0;1;0;NS;;43.49162;-1.4756;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;3;40;;2;580;;;0;0;1;0;VI;;43.48928;-1.47646;0;4.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;3;49;;2;630;;;0;0;1;0;A;;43.4911;-1.47657;0;5.0;;1.0;;Est;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;3;100;;5;751;;;0;0;0;1;VI;;43.4888;-1.4769;0;4.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;3;20;;1;400;;;0;0;1;0;0;0;43.49163;-1.47678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;2;66;;3;660;;;0;0;0;1;A;43;43.30752;-0.38478;0;2.0;;1.0;;Sud;B;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;64129;0104;641290104;H;64;75.0
pr;a;l;1;50;;2;670;;;0;0;0;1;D;224.0;43.49304;-1.47919;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;4;74;;2;790;;;0;0;1;0;0;0;43.49191;-1.47706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;1;54;;2;573;;;0;1;0;1;D;184;43.26852;-0.20977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64419;0000;644190000;Z;64;75.0
pr;a;l;1;43;;2;470;;;0;1;0;1;D;183;43.26518;-0.20777;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;64419;0000;644190000;Z;64;75.0
pr;a;l;1;58;;2;575;;;0;0;0;1;E;258.37;43.48966;-1.47844;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;4;48;;2;559;;;0;0;0;0;VI;;43.48989;-1.47684;0;5.0;;0.0;;Ouest;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;0;48;;2;500;;;0;0;0;0;0;;43.49012;-1.47667;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0501;641020501;H;64;75.0
pr;a;l;7;56;;2;550;;;0;0;0;0;D;205;43.30992;-0.35756;0;;;0.0;;Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0106;644450106;H;64;75.0
pr;a;l;1;83;;4;850;;;0;1;0;0;0;;43.31021;-0.35765;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0106;644450106;H;64;75.0
pr;a;l;1;46;;2;528;;;0;0;1;0;C;;43.30489;-0.34046;0;2.0;;;;0;B;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0403;644450403;H;64;75.0
pr;a;l;0;33;;1;449;;;0;0;0;1;E;255.0;43.30564;-0.33554;0;4.0;;;True;0;C;1990.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64445;0403;644450403;H;64;75.0
pr;a;l;2;62;;3;724;;;0;0;0;1;D;171;43.48511;-1.45981;0;4.0;;1.0;True;0;B;2014.0;;;False;False;;True;;;;;;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;0;68;;3;704;;;0;0;0;0;VI;;43.48923;-1.46643;0;8.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;5;71;;3;662;;;0;1;0;1;0;;43.4847;-1.45952;0;7.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;0;58;;3;588;;;0;0;0;1;C;127;43.47915;-1.44954;0;6.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;4;62;;3;706;;;0;1;1;1;C;127;43.47978;-1.45028;0;;;0.0;;0;A;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;2;59;;3;666;;;0;0;0;1;C;135.28;43.47953;-1.45009;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;0;25;;2;490;;;0;0;0;1;0;;43.48582;-1.46102;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64;75.0
pr;a;l;2;55;;3;550;;;0;1;1;0;C;145;43.31817;-0.38046;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0101;641290101;H;64;75.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;43.31595;-0.38005;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64129;0101;641290101;H;64;75.0
pr;a;l;4;52;;2;650;;;0;0;0;1;G;451;43.31284;-0.37758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64129;0101;641290101;H;64;75.0
pr;a;l;0;35;;2;480;;;0;0;0;1;D;204;43.32277;-0.36349;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;a;l;1;37;;2;480;;;0;0;0;0;D;203;43.32277;-0.36349;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;a;l;5;82;;3;620;;;0;1;0;1;C;106.0;43.32058;-0.3675;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;m;l;0;76;;4;769;;;0;1;0;1;0;;43.32406;-0.36172;0;2.0;;1.0;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;64445;0204;644450204;H;64;75.0
pa;a;l;1;23;;1;345;;;0;0;1;0;0;0;43.32406;-0.36278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;a;l;2;90;;4;790;;;0;0;1;1;C;130;43.32264;-0.36082;0;;;2.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;a;l;3;34;;2;395;;;0;1;1;0;E;324;43.32029;-0.36752;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;a;l;1;31;;1;390;;;0;1;0;1;0;;43.31973;-0.36829;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64445;0204;644450204;H;64;75.0
pr;a;l;3;71;;4;650;;;0;0;0;1;D;169;43.3035;-0.3838;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64;75.0
pr;a;l;0;143;;5;828;;;0;0;1;1;E;273;43.29968;-0.38828;0;0.0;;;;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64;75.0
pr;a;l;1;67;;3;599;;;0;1;0;1;C;99;43.30244;-0.38246;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64;75.0
