REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41059;pr;a;m;v;5;E;102.0;150800.0;1443.3;6.2;0.066;0.0;0.73;0.64;11
24;41;41059;pr;a;m;v;5;G;78.0;126095.0;1616.6;6.2;0.046;0.0;1.0;0.0;1
24;41;41059;pr;a;m;v;5;NS;121.0;192000.0;1586.78;6.2;0.047;0.0;2.0;2.0;1
24;41;41059;pr;a;m;v;5;VI;96.0;149000.0;1552.08;6.2;0.048;0.0;0.33;0.33;3
24;41;41059;pr;a;m;v;6;0;145.5;291350.0;2025.64;6.38;0.038;0.0;1.0;1.0;2
24;41;41059;pr;a;m;v;6;C;128.5;224250.0;1718.06;6.38;0.043;0.5;1.0;1.0;4
24;41;41059;pr;a;m;v;6;D;136.0;228500.0;1854.08;6.38;0.043;0.0;1.25;0.75;4
24;41;41059;pr;a;m;v;6;E;139.0;210000.0;1510.79;6.38;0.051;0.0;0.6;1.0;5
24;41;41059;pr;a;m;v;6;VI;106.0;169300.0;1597.17;6.38;0.048;0.0;1.0;1.0;1
24;41;41059;pr;a;m;v;7;0;150.0;207400.0;1392.59;;;0.0;1.0;1.25;4
24;41;41059;pr;a;m;v;7;B;200.0;328800.0;1644.0;;;0.0;1.0;1.0;1
24;41;41059;pr;a;m;v;7;C;180.0;158000.0;877.78;;;0.0;0.0;1.0;1
24;41;41059;pr;a;m;v;7;D;157.5;184250.0;1171.68;;;0.0;2.0;0.5;2
24;41;41059;pr;a;m;v;7;VI;164.0;228400.0;1353.44;;;0.0;1.5;0.5;2
24;41;41059;pr;a;m;v;8;0;210.0;241500.0;1150.0;;;0.0;2.0;1.0;1
24;41;41059;pr;a;m;v;8;D;240.0;413650.0;1572.14;;;0.0;2.0;0.5;2
24;41;41059;pr;a;m;v;8;E;146.5;259100.0;1753.67;;;0.0;0.0;1.0;2
24;41;41059;pr;a;m;v;8;VI;204.0;329500.0;1615.2;;;0.0;2.0;1.0;2
24;41;41059;pr;a;m;v;9;0;250.0;315000.0;1260.0;;;0.0;3.0;0.0;1
24;41;41059;pr;ca;an;v;3;0;82.0;210060.0;2561.71;8.56;0.04;0.0;0.0;0.0;2
24;41;41059;pr;ca;m;v;4;0;103.0;207580.0;1917.43;8.23;0.048;0.0;0.0;0.0;17
24;41;41059;pr;ca;m;v;5;0;129.0;245914.0;2035.83;6.2;0.037;0.0;0.0;0.0;17
24;41;41059;pr;ca;m;v;6;0;110.0;194200.0;1765.45;6.38;0.043;0.0;0.0;0.0;1
24;41;41059;pr;ca;m;v;7;0;237.0;486413.0;2052.38;;;0.0;0.0;0.0;1
24;41;41059;pr;cm;m;v;3;0;70.0;175862.5;2547.89;8.86;0.044;0.0;0.0;0.0;4
24;41;41059;pr;cm;m;v;4;0;82.5;149602.5;1893.66;8.23;0.051;0.0;0.0;0.0;12
24;41;41059;pr;cm;m;v;5;0;94.0;200272.0;1982.69;6.2;0.04;0.0;0.0;0.0;5
24;41;41059;pr;cm;mn;v;3;0;75.0;132672.0;1768.96;8.86;0.06;0.0;1.0;0.0;1
24;41;41059;pr;cm;mn;v;4;0;87.0;158383.0;1745.37;8.23;0.057;0.0;0.67;0.0;9
24;41;41059;pr;cm;mn;v;5;0;131.5;234769.0;1701.52;6.2;0.044;0.0;0.5;0.0;10
24;41;41059;pr;cm;mn;v;6;0;110.0;194200.0;1765.45;6.38;0.043;0.0;1.0;0.0;1
24;41;41059;pr;m;m;v;12;C;650.0;742000.0;1141.54;;;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;14;NS;580.0;1260000.0;2172.41;;;0.0;1.0;9.0;1
24;41;41059;pr;m;m;v;2;NS;50.0;100990.0;2019.8;8.26;0.049;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;3;E;69.0;106700.0;1546.38;8.86;0.072;0.33;0.67;0.33;3
24;41;41059;pr;m;m;v;3;NS;58.0;85990.0;1482.59;8.86;0.072;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;4;A;139.0;260500.0;1874.1;8.23;0.053;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;4;D;86.0;134000.0;1786.67;8.23;0.057;0.0;0.0;0.33;3
24;41;41059;pr;m;m;v;4;E;92.5;146650.0;1593.46;8.23;0.062;0.0;1.0;0.0;2
24;41;41059;pr;m;m;v;4;NS;90.0;178500.0;1983.33;8.23;0.05;0.0;1.0;0.0;1
24;41;41059;pr;m;m;v;5;A;117.0;250000.0;2136.75;6.2;0.036;0.0;1.33;0.0;3
24;41;41059;pr;m;m;v;5;B;96.0;239960.0;2517.39;6.2;0.03;0.0;0.0;0.0;2
24;41;41059;pr;m;m;v;5;D;149.0;216500.0;1529.0;6.2;0.05;0.0;0.0;0.5;2
24;41;41059;pr;m;m;v;5;E;96.0;141995.0;1479.12;6.2;0.05;0.0;0.0;0.0;2
24;41;41059;pr;m;m;v;5;F;95.0;195000.0;2052.63;6.2;0.036;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;5;NS;125.0;203790.0;1775.4;6.2;0.05;0.0;0.0;0.0;2
24;41;41059;pr;m;m;v;6;A;153.0;260500.0;1702.61;6.38;0.045;0.0;0.5;1.0;2
24;41;41059;pr;m;m;v;6;C;160.0;616920.0;3855.75;6.38;0.02;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;6;D;200.0;225000.0;1125.0;6.38;0.068;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;6;NS;85.0;152250.0;1791.18;6.38;0.043;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;7;B;200.0;322369.0;1611.84;;;0.0;0.0;0.0;2
24;41;41059;pr;m;m;v;8;C;185.0;262000.0;1416.22;;;0.0;1.0;1.0;1
24;41;41059;pr;m;m;v;8;D;202.5;283945.0;1401.62;;;0.0;0.0;0.5;2
24;41;41059;pr;m;m;v;8;E;235.0;398000.0;1693.62;;;0.0;0.0;0.0;1
24;41;41059;pr;m;m;v;9;E;207.0;243000.0;1173.91;;;0.0;1.0;1.0;1
24;41;41059;pr;network;m;v;3;NS;69.0;181960.0;2637.1;8.86;0.04;0.0;0.0;0.0;1
24;41;41060;pr;a;m;v;3;0;51.0;59250.0;1160.72;;;0.0;1.0;0.0;2
24;41;41060;pr;a;m;v;3;VI;70.0;39300.0;561.43;;;0.0;0.0;0.0;1
24;41;41060;pr;a;m;v;4;0;66.0;70500.0;1084.62;;;0.0;0.33;0.33;3
24;41;41060;pr;a;m;v;4;D;101.0;112800.0;1116.83;;;0.0;0.0;0.0;1
24;41;41060;pr;a;m;v;4;E;125.0;188500.0;1510.26;;;0.0;0.5;1.0;2
24;41;41060;pr;a;m;v;4;G;71.0;65500.0;922.54;;;0.0;1.0;0.0;1
24;41;41060;pr;a;m;v;5;0;113.0;178160.0;1576.64;5.54;0.042;0.0;0.0;0.0;1
24;41;41060;pr;a;m;v;5;E;111.0;139370.0;1223.62;5.54;0.058;0.0;0.5;0.0;2
24;41;41060;pr;a;m;v;6;D;107.0;84800.0;792.53;;;0.0;0.5;0.5;2
24;41;41060;pr;a;m;v;7;0;102.0;145600.0;1427.45;;;0.0;0.0;0.0;1
24;41;41060;pr;a;m;v;8;0;215.0;189900.0;883.26;;;1.0;2.0;1.0;1
24;41;41060;pr;a;m;v;8;D;155.0;177680.0;1146.32;;;0.0;0.0;0.0;1
24;41;41060;pr;a;m;v;9;0;117.0;49500.0;423.08;;;0.0;0.0;0.0;1
24;41;41060;pr;m;m;v;3;D;86.0;63600.0;739.53;;;0.0;0.0;0.0;1
24;41;41060;pr;m;m;v;4;F;90.0;73000.0;811.11;;;0.0;0.0;1.0;1
24;41;41060;pr;m;m;v;5;VI;108.0;42990.0;398.06;5.54;0.167;0.0;1.0;0.0;1
24;41;41061;pr;a;m;v;10;C;300.0;446000.0;1486.67;;;0.0;2.0;1.0;1
24;41;41061;pr;a;m;v;10;D;286.0;316400.0;1105.44;;;0.5;1.5;2.0;2
24;41;41061;pr;a;m;v;4;0;130.0;241040.0;1854.15;8.43;0.055;0.0;0.0;0.0;1
24;41;41061;pr;a;m;v;4;A;83.5;191450.0;2293.8;8.43;0.044;0.0;1.0;0.0;2
24;41;41061;pr;a;m;v;4;C;87.0;151200.0;1737.93;8.43;0.058;0.0;0.0;1.0;1
24;41;41061;pr;a;m;v;4;D;100.5;197100.0;2048.44;8.43;0.051;0.0;0.5;0.5;4
24;41;41061;pr;a;m;v;4;E;81.0;123000.0;1518.52;8.43;0.067;0.0;1.0;0.0;1
24;41;41061;pr;a;m;v;4;VI;84.0;185000.0;2202.38;8.43;0.046;0.0;0.0;1.0;1
24;41;41061;pr;a;m;v;5;B;90.0;190800.0;2120.0;;;0.0;1.0;1.0;1
24;41;41061;pr;a;m;v;5;C;107.0;249210.0;2329.07;;;0.0;1.0;0.0;1
24;41;41061;pr;a;m;v;5;D;98.0;182500.0;1862.24;;;0.0;0.5;0.5;2
24;41;41061;pr;a;m;v;5;NS;220.0;285660.0;1298.45;;;0.0;1.0;1.0;1
24;41;41061;pr;a;m;v;5;VI;106.0;212900.0;1825.71;;;0.0;1.4;0.4;5
24;41;41061;pr;a;m;v;6;C;144.0;215000.0;1493.06;6.29;0.051;0.0;2.0;0.0;1
24;41;41061;pr;a;m;v;6;D;197.0;273200.0;1372.64;6.29;0.056;0.0;1.5;0.5;2
24;41;41061;pr;a;m;v;6;E;210.0;290750.0;1384.52;6.29;0.054;0.0;1.5;1.0;2
24;41;41061;pr;a;m;v;6;NS;150.0;346040.0;2306.93;6.29;0.033;0.0;2.0;0.0;1
24;41;41061;pr;a;m;v;6;VI;170.0;239250.0;1408.97;6.29;0.054;0.0;0.5;1.0;2
24;41;41061;pr;a;m;v;7;C;141.0;222000.0;1574.47;;;0.0;0.0;0.0;1
24;41;41061;pr;a;m;v;7;D;177.0;259000.0;1454.22;;;0.0;1.0;0.5;2
24;41;41061;pr;a;m;v;7;E;152.0;399360.0;2627.37;;;0.0;1.0;1.0;1
24;41;41061;pr;a;m;vp;6;D;255.0;574750.0;2253.92;6.29;0.033;0.0;2.0;1.0;1
24;41;41061;pr;ca;m;v;3;0;114.0;253538.0;2224.02;;;0.0;0.0;0.0;1
24;41;41061;pr;ca;m;v;4;0;105.5;217933.0;2056.46;8.43;0.051;0.0;0.0;0.0;22
24;41;41061;pr;ca;m;v;5;0;132.0;273967.0;2040.95;;;0.0;0.0;0.0;35
24;41;41061;pr;ca;m;v;6;0;175.0;350700.5;2049.21;6.29;0.037;0.0;0.0;0.0;2
24;41;41061;pr;ca;m;v;7;0;237.0;430500.0;1816.46;;;0.0;0.0;0.0;1
24;41;41061;pr;cm;m;v;3;0;74.0;149347.0;2165.54;;;0.0;0.0;0.0;7
24;41;41061;pr;cm;m;v;4;0;82.0;164554.0;1970.24;8.43;0.051;0.0;0.0;0.0;32
24;41;41061;pr;cm;m;v;5;0;98.0;177686.0;1802.39;;;0.0;0.0;0.0;21
24;41;41061;pr;cm;mn;v;3;0;68.5;153026.0;2228.87;;;0.0;1.0;0.0;2
24;41;41061;pr;cm;mn;v;4;0;88.5;173617.0;1972.91;8.43;0.052;0.0;0.67;0.0;12
24;41;41061;pr;cm;mn;v;5;0;106.0;198982.0;2003.33;;;0.0;0.46;0.0;13
24;41;41061;pr;cm;mn;v;6;0;117.0;224363.0;1917.95;6.29;0.039;0.0;0.0;0.0;4
24;41;41061;pr;cm;mn;v;7;0;237.0;430500.0;1816.46;;;0.0;1.0;0.0;1
24;41;41061;pr;m;m;pi;3;B;62.0;159000.0;2564.52;;;0.0;1.0;1.0;1
24;41;41061;pr;m;m;pi;5;D;103.0;154000.0;1495.15;;;0.0;2.0;0.0;1
24;41;41061;pr;m;m;pi;7;D;176.0;368000.0;2090.91;;;0.0;1.0;2.0;1
24;41;41061;pr;m;m;v;2;VI;190.0;86700.0;456.32;;;0.0;0.0;0.0;1
24;41;41061;pr;m;m;v;3;F;80.0;199000.0;2487.5;;;0.0;0.0;0.0;1
24;41;41061;pr;m;m;v;4;A;86.0;190270.0;2212.44;8.43;0.046;0.0;1.0;0.0;1
24;41;41061;pr;m;m;v;4;D;81.0;185000.0;2283.95;8.43;0.044;0.0;1.0;0.0;1
24;41;41061;pr;m;m;v;5;C;210.0;242700.0;1155.71;;;0.0;0.0;1.0;1
24;41;41061;pr;m;m;v;5;D;103.5;205950.0;2051.85;;;0.0;1.5;0.5;2
24;41;41061;pr;m;m;v;6;VI;145.0;159500.0;1100.0;6.29;0.069;0.0;2.0;0.0;1
24;41;41061;pr;m;m;v;7;D;118.0;189000.0;1601.69;;;0.0;0.0;0.0;1
24;41;41061;pr;m;m;vp;8;D;176.0;375000.0;2130.68;;;0.0;2.0;1.0;1
24;41;41061;pr;network;m;v;7;E;152.0;399360.0;2627.37;;;0.0;1.0;1.0;2
24;41;41062;pr;a;m;v;11;VI;212.0;369000.0;1740.57;;;0.0;2.0;1.0;1
24;41;41062;pr;a;m;v;3;0;54.0;75500.0;1398.15;9.68;0.083;0.0;0.0;1.0;1
24;41;41062;pr;a;m;v;3;E;71.0;129150.0;1819.01;9.68;0.064;0.0;0.0;1.0;1
24;41;41062;pr;a;m;v;3;VI;49.5;76000.0;1536.53;9.68;0.076;0.0;1.0;0.0;2
24;41;41062;pr;a;m;v;4;0;83.0;132500.0;1596.39;;;0.0;0.0;1.0;1
24;41;41062;pr;a;m;v;4;G;54.0;70297.0;1301.8;;;0.0;1.0;0.0;1
24;41;41062;pr;a;m;v;5;E;107.0;143050.0;1303.64;;;0.0;1.0;0.5;2
24;41;41062;pr;a;m;v;6;F;167.0;190800.0;1142.51;;;0.0;2.0;1.0;1
24;41;41062;pr;a;m;v;8;D;275.0;255500.0;929.09;;;0.0;1.0;1.0;1
24;41;41062;pr;m;m;v;6;G;169.0;342400.0;2026.04;;;0.0;0.0;0.0;1
24;41;41063;pr;a;m;v;1;0;32.0;38500.0;1203.12;;;0.0;0.0;0.0;1
24;41;41063;pr;a;m;v;4;D;92.0;135500.0;1472.83;6.2;0.051;0.0;0.0;1.0;1
24;41;41063;pr;a;m;v;4;F;83.0;98000.0;1180.72;6.2;0.063;0.0;0.0;0.0;1
24;41;41063;pr;a;m;v;5;0;120.0;105300.0;877.5;;;0.0;2.0;0.0;1
24;41;41063;pr;a;m;v;6;NS;134.5;127427.0;960.32;;;0.0;1.0;1.0;2
24;41;41063;pr;a;m;v;6;VI;214.0;129600.0;605.61;;;0.0;2.0;0.0;1
24;41;41063;pr;m;m;v;11;D;300.0;365000.0;1216.67;;;0.0;4.0;1.0;1
24;41;41065;pr;a;m;v;3;0;87.0;146510.0;1684.02;;;0.0;0.0;0.0;1
24;41;41065;pr;a;m;v;5;C;146.0;230000.0;1575.34;;;0.0;0.0;1.0;1
24;41;41065;pr;a;m;v;5;D;100.0;177860.0;1778.6;;;0.0;0.0;1.0;1
24;41;41065;pr;a;m;v;6;C;126.0;388500.0;3083.33;;;0.0;1.0;1.0;1
24;41;41065;pr;a;m;v;7;F;160.0;213200.0;1332.5;;;0.0;0.0;0.0;1
24;41;41066;pr;a;a;v;3;0;99.0;75000.0;757.58;;;0.0;0.0;1.0;1
24;41;41066;pr;a;a;v;4;0;131.0;89000.0;679.39;;;0.0;0.0;1.0;1
24;41;41066;pr;a;a;v;4;D;124.0;99000.0;798.39;;;0.0;0.0;1.0;1
24;41;41066;pr;a;m;v;2;D;65.0;55000.0;846.15;;;0.0;1.0;0.0;1
24;41;41066;pr;a;m;v;4;0;108.0;170000.0;1574.07;5.66;0.043;0.0;0.0;1.0;1
24;41;41066;pr;a;m;v;4;D;87.0;155000.0;1847.64;5.66;0.038;0.0;0.0;1.0;2
24;41;41066;pr;a;m;v;5;0;242.0;297500.0;1289.89;;;0.0;2.0;0.5;2
24;41;41066;pr;a;m;v;5;C;121.0;142000.0;1173.55;;;0.0;1.0;1.0;1
24;41;41066;pr;a;m;v;6;0;302.0;450000.0;1490.07;6.01;0.048;0.0;0.0;1.0;1
24;41;41066;pr;a;m;v;7;D;220.0;369000.0;1677.27;;;0.0;0.0;0.0;1
24;41;41066;pr;m;a;v;4;D;124.0;99000.0;798.39;;;0.0;0.0;1.0;1
24;41;41066;pr;m;m;v;4;VI;82.0;115000.0;1402.44;5.66;0.048;0.0;0.0;0.0;1
24;41;41066;pr;m;m;v;8;VI;400.0;505000.0;1262.5;;;0.0;0.0;0.0;2
24;41;41067;pr;a;m;v;12;C;430.0;499500.0;1161.63;;;0.0;0.0;0.0;1
24;41;41067;pr;a;m;v;13;E;307.0;945000.0;3078.18;;;0.0;0.0;5.0;1
24;41;41067;pr;a;m;v;15;NS;147.0;233000.0;1585.03;;;0.0;1.0;0.0;1
24;41;41067;pr;a;m;v;3;D;75.0;156500.0;2106.89;9.24;0.054;0.0;0.5;0.5;2
24;41;41067;pr;a;m;v;3;VI;120.0;119900.0;999.17;9.24;0.111;0.0;0.0;0.0;1
24;41;41067;pr;a;m;v;4;0;163.0;325000.0;1993.87;8.48;0.051;0.0;1.0;1.0;1
24;41;41067;pr;a;m;v;4;C;132.0;203000.0;1537.88;8.48;0.066;0.0;1.0;1.0;1
24;41;41067;pr;a;m;v;4;D;124.5;268950.0;2160.02;8.48;0.047;0.0;1.0;1.0;2
24;41;41067;pr;a;m;v;4;E;80.5;154000.0;1909.22;8.48;0.054;0.0;1.0;0.0;2
24;41;41067;pr;a;m;v;4;NS;83.0;159600.0;1922.89;8.48;0.053;0.0;1.0;0.0;1
24;41;41067;pr;a;m;v;4;VI;96.0;208650.0;2296.36;8.48;0.045;0.0;0.57;0.29;7
24;41;41067;pr;a;m;v;5;0;180.0;316000.0;1755.56;6.77;0.046;0.0;2.0;0.0;1
24;41;41067;pr;a;m;v;5;A;110.0;239625.0;2178.41;6.77;0.037;0.0;0.0;1.0;1
24;41;41067;pr;a;m;v;5;B;161.5;384600.0;2361.39;6.77;0.036;0.0;1.5;0.0;2
24;41;41067;pr;a;m;v;5;C;177.5;298790.0;1693.43;6.77;0.048;0.0;1.5;1.5;2
24;41;41067;pr;a;m;v;5;D;103.0;229500.0;2096.52;6.77;0.04;0.1;0.7;0.7;10
24;41;41067;pr;a;m;v;5;E;139.5;222300.0;1593.56;6.77;0.051;0.0;1.5;2.0;2
24;41;41067;pr;a;m;v;5;F;92.0;179900.0;1955.43;6.77;0.042;0.0;1.0;0.0;1
24;41;41067;pr;a;m;v;5;NS;352.0;225100.0;1118.46;6.77;0.124;0.0;1.5;0.0;2
24;41;41067;pr;a;m;v;5;VI;171.0;275800.0;1616.62;6.77;0.051;0.0;1.0;1.0;2
24;41;41067;pr;a;m;v;6;A;114.0;260000.0;2280.7;;;0.0;0.0;0.0;1
24;41;41067;pr;a;m;v;6;C;160.0;255000.0;1634.62;;;0.0;1.14;0.71;7
24;41;41067;pr;a;m;v;6;D;157.5;275900.0;1753.72;;;0.17;1.17;1.0;6
24;41;41067;pr;a;m;v;6;E;140.0;267000.0;1907.14;;;0.0;1.33;0.67;3
24;41;41067;pr;a;m;v;6;F;173.0;269900.0;1560.12;;;0.0;0.0;0.0;1
24;41;41067;pr;a;m;v;6;G;107.0;245150.0;2291.12;;;0.0;1.0;1.0;1
24;41;41067;pr;a;m;v;6;NS;126.0;228975.0;1817.26;;;0.0;1.0;0.0;1
24;41;41067;pr;a;m;v;6;VI;116.0;242000.0;1655.45;;;0.0;0.33;0.67;3
24;41;41067;pr;a;m;v;7;B;181.0;356500.0;1969.61;;;0.0;1.0;1.0;2
24;41;41067;pr;a;m;v;7;C;187.0;265000.0;1559.41;;;0.0;1.67;2.0;3
24;41;41067;pr;a;m;v;7;D;175.0;284975.0;1708.16;;;0.0;0.25;0.75;4
24;41;41067;pr;a;m;v;7;E;168.5;294500.0;1761.96;;;0.0;0.5;1.5;2
24;41;41067;pr;a;m;v;7;VI;215.0;397620.0;1830.91;;;0.0;2.5;0.0;2
24;41;41067;pr;a;m;v;8;D;140.0;277000.0;1978.57;;;0.0;0.0;2.0;1
24;41;41067;pr;a;m;v;8;E;215.0;484500.0;2253.49;;;0.0;1.0;2.0;1
24;41;41067;pr;a;m;v;9;B;226.0;285000.0;1261.06;;;0.0;1.0;1.0;1
24;41;41067;pr;a;m;v;9;D;208.0;250000.0;1183.79;;;0.0;1.0;1.5;2
24;41;41067;pr;a;m;v;9;VI;190.0;190000.0;1000.0;;;0.0;0.0;2.0;1
24;41;41067;pr;ca;m;v;3;0;95.0;243788.0;2566.19;9.24;0.043;0.0;0.0;0.0;1
24;41;41067;pr;ca;m;v;4;0;106.0;215598.5;2121.56;8.48;0.049;0.0;0.0;0.0;8
24;41;41067;pr;ca;m;v;5;0;129.0;269873.0;2049.75;6.77;0.04;0.0;0.0;0.0;15
24;41;41067;pr;ca;m;v;6;0;110.0;221801.0;2016.37;;;0.0;0.0;0.0;1
24;41;41067;pr;ca;m;v;7;0;237.0;443500.0;1871.31;;;0.0;0.0;0.0;1
24;41;41067;pr;cm;m;v;3;0;74.0;139647.5;2000.86;9.24;0.056;0.0;0.0;0.0;6
24;41;41067;pr;cm;m;v;4;0;82.5;158021.0;1956.25;8.48;0.053;0.0;0.0;0.0;26
24;41;41067;pr;cm;m;v;5;0;100.0;158538.0;1621.86;6.77;0.05;0.0;0.0;0.0;17
24;41;41067;pr;cm;mn;v;3;0;68.5;133026.0;1946.8;9.24;0.057;0.0;1.0;0.0;2
24;41;41067;pr;cm;mn;v;4;0;83.0;137513.0;1829.08;8.48;0.057;0.0;0.71;0.0;7
24;41;41067;pr;cm;mn;v;5;0;115.0;187911.5;1666.8;6.77;0.05;0.0;0.6;0.0;10
24;41;41067;pr;m;m;v;10;C;141.0;287000.0;2035.46;;;0.0;0.0;0.0;1
24;41;41067;pr;m;m;v;10;D;197.5;439500.0;2231.21;;;0.0;0.0;0.0;2
24;41;41067;pr;m;m;v;14;NS;650.0;883900.0;1359.85;;;0.0;0.0;0.0;1
24;41;41067;pr;m;m;v;4;D;115.0;190000.0;1652.17;8.48;0.062;0.0;0.0;0.0;1
24;41;41067;pr;m;m;v;4;E;82.0;209000.0;2548.78;8.48;0.04;0.0;0.0;0.0;1
24;41;41067;pr;m;m;v;5;C;140.0;289000.0;2064.29;6.77;0.039;0.0;0.0;0.0;1
24;41;41067;pr;m;m;v;5;D;124.0;189500.0;1910.11;6.77;0.046;0.0;0.33;0.0;3
24;41;41067;pr;m;m;v;6;C;186.0;571945.0;3074.97;;;0.0;0.0;0.0;1
24;41;41067;pr;m;m;v;6;D;209.5;304500.0;1466.92;;;0.0;0.0;0.0;2
24;41;41067;pr;m;m;v;6;E;120.0;262500.0;2187.5;;;0.0;0.0;0.0;1
24;41;41067;pr;m;m;vp;10;C;208.0;367000.0;1764.42;;;0.0;1.0;2.0;1
24;41;41068;pr;a;m;v;2;NS;44.0;39800.0;904.55;13.21;0.175;0.0;1.0;0.0;1
24;41;41068;pr;a;m;v;3;G;112.0;446400.0;3985.71;11.69;0.035;0.0;0.0;1.0;1
24;41;41068;pr;a;m;v;3;NS;106.0;50000.0;471.7;11.69;0.297;0.0;0.0;0.0;1
24;41;41068;pr;a;m;v;4;NS;75.0;112350.0;1498.0;6.43;0.052;0.0;1.0;0.0;1
24;41;41068;pr;a;m;v;5;D;112.0;195000.0;1741.07;;;0.0;0.0;2.0;1
24;41;41068;pr;a;m;v;5;E;131.0;158380.0;1209.01;;;0.0;1.0;0.0;1
24;41;41068;pr;a;m;v;6;0;134.0;199500.0;1488.81;;;0.0;0.0;0.0;1
24;41;41068;pr;a;m;v;6;D;155.0;254000.0;1638.71;;;0.0;0.0;2.33;3
24;41;41068;pr;a;m;v;8;C;137.0;154900.0;1130.66;;;0.0;1.0;1.0;1
24;41;41068;pr;m;m;v;3;D;68.0;70000.0;1029.41;11.69;0.136;0.0;0.0;0.0;1
24;41;41068;pr;m;m;v;3;F;51.0;192600.0;3776.47;11.69;0.037;0.0;0.0;1.0;1
24;41;41068;pr;m;m;v;6;B;167.0;270900.0;1622.16;;;0.0;2.0;1.0;1
24;41;41069;pr;a;m;v;3;E;80.0;171200.0;2140.0;8.21;0.046;0.0;1.0;0.0;1
24;41;41069;pr;a;m;v;4;C;99.0;129000.0;1303.03;;;0.0;0.0;1.0;1
24;41;41069;pr;a;m;v;4;E;100.0;183000.0;1830.0;;;0.0;1.0;1.0;1
24;41;41069;pr;a;m;v;4;VI;127.0;203300.0;1600.79;;;0.0;0.0;1.0;1
24;41;41069;pr;a;m;v;5;C;130.0;291500.0;2242.31;;;0.0;1.0;1.0;3
24;41;41069;pr;a;m;v;5;E;100.0;183600.0;1836.0;;;1.0;1.0;0.0;1
24;41;41069;pr;a;m;v;5;G;119.0;190800.0;1603.36;;;0.0;0.0;1.0;1
24;41;41069;pr;a;m;v;5;VI;145.0;298500.0;2159.26;;;0.0;0.67;1.33;3
24;41;41069;pr;a;m;v;7;D;200.0;275080.0;1375.4;;;0.0;3.0;0.0;1
24;41;41069;pr;a;m;v;9;C;330.0;424000.0;1284.85;;;0.0;0.0;2.0;1
24;41;41069;pr;a;m;vp;8;C;160.0;449805.0;2811.28;;;0.0;0.0;0.0;1
24;41;41070;pr;a;m;v;3;G;82.0;176800.0;2156.1;;;0.0;0.0;0.0;1
24;41;41070;pr;a;m;v;4;0;100.0;132500.0;1325.0;;;0.0;0.0;0.0;1
24;41;41070;pr;a;m;v;4;E;87.0;128850.0;1481.03;;;0.0;0.0;0.0;1
24;41;41070;pr;a;m;v;5;G;85.0;112875.0;1327.94;;;0.0;0.0;1.0;1
24;41;41070;pr;a;m;v;6;D;180.0;460000.0;2555.56;;;0.0;0.0;0.0;1
24;41;41070;pr;a;m;v;6;E;118.0;179500.0;1521.19;;;0.0;1.0;0.0;1
24;41;41070;pr;a;m;v;7;VI;136.0;150150.0;1104.04;;;1.0;2.0;0.0;1
24;41;41070;pr;m;m;v;4;E;131.0;168500.0;1286.26;;;0.0;0.67;0.67;3
24;41;41071;pr;a;m;v;10;VI;400.0;316500.0;791.25;;;0.0;4.0;1.0;1
24;41;41071;pr;a;m;v;12;VI;151.0;217210.0;1438.48;;;0.0;0.0;0.0;1
24;41;41071;pr;a;m;v;3;D;69.0;155000.0;2246.38;8.46;0.045;0.0;2.0;0.0;1
24;41;41071;pr;a;m;v;3;F;65.0;104860.0;1476.9;8.46;0.071;0.0;1.33;0.33;3
24;41;41071;pr;a;m;v;3;VI;71.0;149800.0;2109.86;8.46;0.048;0.0;1.0;0.0;1
24;41;41071;pr;a;m;v;4;E;72.0;97500.0;1354.17;;;0.0;0.0;1.0;1
24;41;41071;pr;a;m;v;4;F;63.0;87000.0;1381.3;;;0.0;0.5;0.5;2
24;41;41071;pr;a;m;v;4;VI;71.5;81000.0;1131.8;;;0.0;1.0;0.0;2
24;41;41071;pr;a;m;v;5;E;133.0;180000.0;1353.38;;;0.0;1.67;0.33;3
24;41;41071;pr;a;m;v;5;G;110.0;161500.0;1468.18;;;0.0;0.0;1.0;1
24;41;41071;pr;a;m;v;7;VI;185.0;316500.0;1710.81;;;0.0;2.0;0.0;1
24;41;41071;pr;cm;mn;v;5;0;101.0;191700.0;1898.02;;;0.0;0.0;0.0;1
24;41;41071;pr;m;m;v;10;VI;400.0;312000.0;780.0;;;0.0;0.0;0.0;2
24;41;41071;pr;m;m;v;3;F;78.0;70500.0;903.85;8.46;0.112;0.0;1.0;0.0;1
24;41;41072;pr;a;a;v;5;0;103.0;298680.0;2899.81;;;0.0;0.0;0.0;1
24;41;41072;pr;a;m;v;4;F;71.0;92300.0;1300.0;8.33;0.077;0.0;0.0;1.0;1
