REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;59;59369;pr;a;m;l;5;E;123.0;854.5;0.0;0.0;0.0;2
32;59;59370;pr;a;a;l;2;0;50.0;450.0;0.0;0.0;1.0;1
32;59;59370;pr;a;a;l;2;D;60.0;500.0;0.0;0.0;1.0;1
32;59;59370;pr;a;a;l;3;D;119.0;600.0;0.0;0.0;1.0;1
32;59;59370;pr;a;m;l;5;D;100.0;850.0;0.0;0.0;1.0;1
32;59;59370;pr;a;m;l;8;D;105.0;800.0;0.0;0.0;0.0;1
32;59;59371;pr;a;m;l;5;VI;140.0;1470.0;0.0;0.0;1.0;1
32;59;59375;pr;a;a;l;1;E;54.0;590.0;0.0;1.0;0.0;1
32;59;59375;pr;a;a;l;1;NS;22.0;375.0;0.0;1.0;1.0;1
32;59;59375;pr;a;a;l;2;0;55.0;535.0;0.0;0.0;0.0;1
32;59;59375;pr;a;a;l;2;C;37.5;426.0;0.0;1.0;1.0;2
32;59;59375;pr;a;a;l;2;F;35.0;460.0;0.0;1.0;0.0;1
32;59;59375;pr;a;a;l;2;NS;45.0;475.0;0.0;0.67;0.33;3
32;59;59375;pr;a;a;l;3;0;70.0;573.0;0.0;0.0;1.0;1
32;59;59375;pr;a;a;l;3;C;58.5;605.0;0.0;0.0;1.0;2
32;59;59375;pr;a;a;l;3;D;72.0;650.0;0.0;1.0;0.0;1
32;59;59375;pr;a;a;l;3;NS;60.0;539.0;0.0;0.5;0.5;2
32;59;59375;pr;a;m;l;2;E;40.0;560.0;0.0;0.0;0.0;1
32;59;59375;pr;a;m;l;4;E;119.0;670.0;0.0;0.0;1.0;1
32;59;59375;pr;a;m;l;5;D;91.0;750.0;0.0;0.0;1.0;1
32;59;59377;pr;a;a;l;1;E;35.0;495.0;0.0;0.0;1.0;1
32;59;59377;pr;a;a;l;1;NS;38.0;455.0;0.0;0.0;1.0;1
32;59;59377;pr;a;a;l;2;E;61.0;529.0;0.0;0.0;1.0;1
32;59;59377;pr;a;a;l;2;VI;51.0;488.0;0.0;0.0;1.0;3
32;59;59377;pr;a;a;l;3;VI;74.0;642.0;0.0;0.0;1.0;7
32;59;59377;pr;a;a;l;4;E;110.0;813.0;0.0;0.0;1.0;1
32;59;59378;pa;a;a;l;1;0;28.0;570.0;0.0;0.0;1.0;1
32;59;59378;pa;a;a;l;2;0;42.0;695.0;0.4;0.0;0.6;5
32;59;59378;pa;a;a;l;3;0;67.0;850.0;0.0;0.0;0.67;3
32;59;59378;pa;a;l;l;2;0;116.0;980.0;0.0;0.0;0.0;1
32;59;59378;pa;a;m;l;3;0;40.0;480.0;1.0;0.0;1.0;1
32;59;59378;pa;a;m;l;8;0;200.0;1800.0;0.0;0.0;0.0;1
32;59;59378;pr;a;a;l;1;0;29.5;510.0;0.0;0.2;0.4;10
32;59;59378;pr;a;a;l;1;B;24.0;483.0;0.2;0.2;0.2;5
32;59;59378;pr;a;a;l;1;C;19.0;375.0;0.0;0.75;0.5;4
32;59;59378;pr;a;a;l;1;D;29.0;543.0;0.08;0.31;0.62;13
32;59;59378;pr;a;a;l;1;E;29.0;520.0;0.42;0.0;0.83;12
32;59;59378;pr;a;a;l;1;F;27.0;507.5;0.08;0.17;0.42;12
32;59;59378;pr;a;a;l;1;G;17.5;417.5;0.0;0.5;1.0;2
32;59;59378;pr;a;a;l;1;NS;22.0;445.0;0.0;1.0;0.0;1
32;59;59378;pr;a;a;l;1;VI;34.0;695.0;0.0;1.0;0.0;1
32;59;59378;pr;a;a;l;2;0;44.0;630.5;0.04;0.08;0.73;26
32;59;59378;pr;a;a;l;2;A;47.5;652.0;0.1;0.2;0.6;10
32;59;59378;pr;a;a;l;2;B;45.0;670.0;0.32;0.14;0.73;37
32;59;59378;pr;a;a;l;2;C;45.0;690.0;0.0;0.0;0.8;15
32;59;59378;pr;a;a;l;2;D;47.0;688.5;0.33;0.06;0.83;64
32;59;59378;pr;a;a;l;2;E;45.0;649.0;0.06;0.09;0.79;47
32;59;59378;pr;a;a;l;2;F;44.0;635.0;0.0;0.07;0.8;15
32;59;59378;pr;a;a;l;2;G;42.5;610.0;0.0;0.0;1.0;4
32;59;59378;pr;a;a;l;2;NS;45.0;640.5;0.07;0.18;0.82;28
32;59;59378;pr;a;a;l;2;VI;47.0;623.0;0.09;0.09;0.73;11
32;59;59378;pr;a;a;l;3;0;63.0;846.0;0.12;0.06;0.29;17
32;59;59378;pr;a;a;l;3;A;66.5;875.0;0.5;0.25;0.5;4
32;59;59378;pr;a;a;l;3;B;64.5;860.0;0.36;0.0;0.68;22
32;59;59378;pr;a;a;l;3;C;61.5;791.5;0.25;0.0;0.75;12
32;59;59378;pr;a;a;l;3;D;70.0;905.0;0.29;0.14;0.86;42
32;59;59378;pr;a;a;l;3;E;66.0;797.5;0.24;0.11;0.79;38
32;59;59378;pr;a;a;l;3;F;66.0;707.0;0.22;0.0;0.67;9
32;59;59378;pr;a;a;l;3;G;69.0;940.0;0.0;0.0;0.67;3
32;59;59378;pr;a;a;l;3;NS;64.5;875.0;0.2;0.0;0.6;10
32;59;59378;pr;a;a;l;3;VI;75.0;905.0;0.56;0.11;0.67;9
32;59;59378;pr;a;a;l;4;0;74.0;962.0;0.0;0.0;0.33;3
32;59;59378;pr;a;a;l;4;A;112.0;1593.0;0.0;0.0;1.0;1
32;59;59378;pr;a;a;l;4;B;93.0;1400.0;0.33;0.67;1.0;3
32;59;59378;pr;a;a;l;4;C;81.5;934.5;1.0;0.0;0.5;4
32;59;59378;pr;a;a;l;4;D;87.0;985.0;0.12;0.12;0.88;24
32;59;59378;pr;a;a;l;4;E;93.0;1000.0;0.0;0.0;1.0;3
32;59;59378;pr;a;a;l;4;F;94.0;1260.0;0.0;0.0;1.0;1
32;59;59378;pr;a;a;l;4;G;101.0;1085.0;11.0;0.0;1.0;1
32;59;59378;pr;a;a;l;4;NS;84.0;1072.5;0.0;0.5;1.0;2
32;59;59378;pr;a;a;l;5;0;85.0;1060.0;0.0;0.0;1.0;1
32;59;59378;pr;a;a;l;5;D;147.5;2350.0;0.0;0.0;0.5;2
32;59;59378;pr;a;a;l;5;F;82.0;1106.0;0.0;0.0;1.0;1
32;59;59378;pr;a;a;l;6;A;110.0;300.0;0.0;0.0;0.0;1
32;59;59378;pr;a;m;l;2;C;65.0;825.0;0.0;0.0;1.0;1
32;59;59378;pr;a;m;l;3;0;77.5;807.5;0.0;0.5;0.5;2
32;59;59378;pr;a;m;l;3;D;57.5;840.0;0.25;0.0;1.0;4
32;59;59378;pr;a;m;l;3;E;85.0;980.0;0.0;0.0;1.0;3
32;59;59378;pr;a;m;l;4;0;111.0;1001.0;0.0;0.0;0.0;1
32;59;59378;pr;a;m;l;4;A;80.0;1500.0;0.0;0.0;1.0;1
32;59;59378;pr;a;m;l;4;C;104.5;1182.5;0.25;0.5;0.75;4
32;59;59378;pr;a;m;l;4;D;104.0;1100.0;0.0;0.0;0.67;3
32;59;59378;pr;a;m;l;4;E;81.0;986.0;0.0;0.0;0.5;2
32;59;59378;pr;a;m;l;4;F;94.0;1300.0;0.0;0.0;1.0;1
32;59;59378;pr;a;m;l;4;VI;85.0;997.0;0.0;1.0;0.0;1
32;59;59378;pr;a;m;l;5;C;103.5;1390.0;0.0;0.67;1.33;6
32;59;59378;pr;a;m;l;5;D;108.0;1295.0;0.0;0.67;1.0;3
32;59;59378;pr;a;m;l;5;E;111.0;1070.0;0.0;0.0;1.0;1
32;59;59378;pr;a;m;l;5;VI;114.0;1200.0;0.0;0.0;1.0;1
32;59;59378;pr;a;m;l;6;A;110.0;1870.0;0.0;0.0;1.0;1
32;59;59378;pr;a;m;l;6;C;110.0;1580.0;0.0;1.0;1.0;1
32;59;59378;pr;a;m;l;7;D;204.0;2000.0;0.0;0.0;3.0;1
32;59;59378;pr;m;m;l;4;C;95.0;1360.0;0.0;0.0;0.0;1
32;59;59379;pr;a;a;l;2;E;70.0;490.0;0.0;0.0;0.0;1
32;59;59379;pr;a;a;l;3;E;87.0;507.0;0.0;0.0;1.0;1
32;59;59379;pr;a;m;l;4;D;103.0;610.0;0.0;1.0;1.0;1
32;59;59381;pr;a;a;l;1;0;21.0;355.0;0.0;1.0;0.0;1
32;59;59381;pr;a;a;l;2;0;25.0;440.0;0.0;1.0;0.0;1
32;59;59381;pr;a;m;l;2;0;67.0;670.0;0.0;0.0;1.0;1
32;59;59383;pa;a;a;l;3;D;75.0;675.0;0.5;0.0;1.0;2
32;59;59383;pa;a;m;l;3;0;65.0;700.0;0.0;0.0;0.0;1
32;59;59383;pr;a;a;l;1;E;27.0;330.0;0.0;0.0;1.0;1
32;59;59383;pr;a;a;l;1;G;20.0;300.0;0.0;0.0;1.0;1
32;59;59383;pr;a;a;l;2;0;38.0;473.0;0.2;0.0;0.8;5
32;59;59383;pr;a;a;l;2;A;73.0;690.0;0.0;0.0;0.0;1
32;59;59383;pr;a;a;l;2;B;41.0;489.5;0.58;0.08;0.67;12
32;59;59383;pr;a;a;l;2;C;53.0;500.0;0.0;0.0;0.0;1
32;59;59383;pr;a;a;l;2;D;45.0;503.0;0.23;0.08;0.69;13
32;59;59383;pr;a;a;l;2;E;41.0;511.0;0.0;0.4;0.4;5
32;59;59383;pr;a;a;l;2;F;40.0;421.5;0.0;0.5;0.5;2
32;59;59383;pr;a;a;l;2;NS;42.0;490.0;0.0;0.0;0.0;1
32;59;59383;pr;a;a;l;2;VI;57.5;612.5;0.5;0.0;1.0;2
32;59;59383;pr;a;a;l;3;0;85.0;595.0;0.0;0.0;1.0;3
32;59;59383;pr;a;a;l;3;B;58.0;660.0;0.57;0.14;0.71;7
32;59;59383;pr;a;a;l;3;C;83.0;795.0;0.0;0.0;0.67;3
32;59;59383;pr;a;a;l;3;D;57.5;580.0;0.33;0.0;0.67;6
32;59;59383;pr;a;a;l;3;E;67.0;500.0;0.0;0.0;0.0;1
32;59;59383;pr;a;a;l;4;NS;94.0;1090.0;0.0;1.0;1.0;1
32;59;59383;pr;a;a;l;4;VI;85.0;670.0;0.0;1.0;0.0;1
32;59;59383;pr;a;a;l;5;D;83.0;750.0;0.0;0.0;1.0;1
32;59;59383;pr;a;m;l;3;0;46.0;395.0;0.0;0.0;1.0;1
32;59;59383;pr;a;m;l;3;A;94.0;732.0;0.0;0.0;0.0;1
32;59;59383;pr;a;m;l;3;D;50.0;620.0;0.0;0.0;0.0;1
32;59;59383;pr;a;m;l;3;G;78.0;700.0;0.0;1.0;1.0;1
32;59;59383;pr;a;m;l;4;0;88.0;725.0;0.0;0.0;0.5;2
32;59;59383;pr;a;m;l;4;D;85.5;810.0;0.0;0.0;1.0;2
32;59;59383;pr;a;m;l;4;E;82.0;850.0;0.0;0.0;1.0;1
32;59;59383;pr;a;m;l;4;NS;93.5;704.0;0.0;0.0;1.0;2
32;59;59383;pr;a;m;l;5;0;99.0;720.0;0.0;0.0;1.0;1
32;59;59383;pr;a;m;l;5;D;115.0;960.0;0.0;0.5;1.0;2
32;59;59383;pr;a;m;l;5;NS;81.0;750.0;0.0;0.0;1.0;1
32;59;59383;pr;a;m;l;6;0;145.0;930.0;0.0;1.0;1.0;1
32;59;59383;pr;a;m;l;6;D;147.0;840.0;0.0;0.0;1.0;1
32;59;59383;pr;a;m;l;7;NS;160.0;1300.0;0.0;2.0;1.0;1
32;59;59384;pr;a;m;l;3;D;71.0;550.0;0.0;0.0;1.0;1
32;59;59385;pr;a;a;l;2;0;27.0;340.0;0.0;0.0;1.0;1
32;59;59385;pr;a;a;l;3;D;60.0;550.0;0.0;0.0;1.0;3
32;59;59385;pr;a;a;l;4;0;95.0;600.0;0.0;0.0;1.0;1
32;59;59385;pr;a;a;l;4;NS;90.0;550.0;0.0;0.0;1.0;1
32;59;59385;pr;a;m;l;3;C;89.0;560.0;0.0;0.0;1.0;1
32;59;59385;pr;a;m;l;4;0;92.0;650.0;0.0;0.0;1.0;1
32;59;59385;pr;a;m;l;4;D;114.0;620.0;0.0;0.0;1.0;1
32;59;59386;pa;a;a;l;4;D;89.0;1300.0;0.0;0.0;1.0;1
32;59;59386;pr;a;a;l;1;0;35.0;621.0;0.0;0.5;0.0;4
32;59;59386;pr;a;a;l;1;D;36.0;499.0;0.0;0.73;0.27;11
32;59;59386;pr;a;a;l;1;NS;51.0;632.0;0.0;0.0;1.0;1
32;59;59386;pr;a;a;l;1;VI;35.5;494.0;0.0;1.0;0.0;2
32;59;59386;pr;a;a;l;2;0;43.5;577.5;0.5;0.21;0.57;14
32;59;59386;pr;a;a;l;2;A;43.0;551.0;0.2;0.2;0.2;5
32;59;59386;pr;a;a;l;2;B;43.0;585.0;0.4;0.13;0.8;15
32;59;59386;pr;a;a;l;2;C;59.0;723.0;0.13;0.47;0.6;15
32;59;59386;pr;a;a;l;2;D;42.0;575.0;0.12;0.12;0.88;8
32;59;59386;pr;a;a;l;2;E;34.0;550.0;0.0;1.0;0.0;2
32;59;59386;pr;a;a;l;2;NS;44.0;595.0;0.26;0.32;0.53;19
32;59;59386;pr;a;a;l;2;VI;41.5;601.0;0.33;0.17;0.5;6
32;59;59386;pr;a;a;l;3;0;63.0;784.0;0.78;0.11;0.67;9
32;59;59386;pr;a;a;l;3;A;60.5;737.0;0.5;0.0;0.83;6
32;59;59386;pr;a;a;l;3;B;63.0;750.0;0.33;0.0;0.92;12
32;59;59386;pr;a;a;l;3;C;63.0;786.5;0.19;0.38;0.62;16
32;59;59386;pr;a;a;l;3;D;55.0;694.0;0.0;0.0;0.86;7
32;59;59386;pr;a;a;l;3;NS;61.5;763.5;0.38;0.06;0.88;16
32;59;59386;pr;a;a;l;3;VI;75.0;826.0;0.11;0.22;0.89;9
32;59;59386;pr;a;a;l;4;0;85.0;991.0;0.0;0.0;0.0;1
32;59;59386;pr;a;a;l;4;B;83.0;938.0;0.0;0.0;1.0;1
32;59;59386;pr;a;a;l;4;C;95.0;1070.0;0.0;0.33;0.67;3
32;59;59386;pr;a;a;l;4;NS;83.0;935.0;0.0;0.0;1.0;1
32;59;59386;pr;a;a;l;4;VI;125.0;1260.0;0.0;0.0;2.0;1
32;59;59386;pr;a;m;l;3;A;82.0;800.0;0.0;0.0;0.0;1
32;59;59386;pr;a;m;l;3;E;66.0;759.0;0.0;0.0;1.0;1
32;59;59386;pr;a;m;l;4;C;83.0;695.0;0.0;1.0;0.0;1
32;59;59386;pr;a;m;l;4;D;78.0;943.5;0.0;0.0;0.5;2
32;59;59386;pr;a;m;l;5;C;103.0;1255.5;0.0;0.5;1.0;2
32;59;59387;pr;a;m;l;2;F;54.0;440.0;0.0;0.0;1.0;1
32;59;59388;pr;a;m;l;3;F;67.0;778.0;0.0;0.0;0.0;1
32;59;59388;pr;a;m;l;5;0;200.0;835.0;0.0;0.0;-1.0;1
32;59;59388;pr;a;m;l;5;C;166.0;1350.0;0.0;0.0;1.0;1
32;59;59389;pa;a;a;l;3;0;73.0;500.0;0.0;0.0;1.0;1
32;59;59389;pr;a;a;l;3;VI;70.0;600.0;0.0;0.0;0.0;1
32;59;59389;pr;a;m;l;4;F;68.0;690.0;0.0;1.0;0.0;1
32;59;59390;pr;a;a;l;3;VI;44.0;550.0;0.0;0.0;0.0;1
32;59;59391;pr;a;m;l;4;D;87.0;750.0;0.0;0.0;1.0;1
32;59;59392;pa;a;a;l;2;0;30.0;350.0;0.0;0.0;0.0;1
32;59;59392;pa;a;a;l;4;0;78.0;690.0;0.0;0.0;1.0;1
32;59;59392;pa;a;a;l;4;E;76.0;635.0;1.0;0.0;1.0;1
32;59;59392;pa;a;l;l;5;A;80.0;238.0;0.0;0.0;0.0;1
32;59;59392;pa;a;m;l;4;0;70.0;500.0;0.0;0.0;0.0;1
32;59;59392;pr;a;a;l;1;0;30.0;399.0;0.0;0.33;0.0;3
32;59;59392;pr;a;a;l;1;D;30.0;309.0;0.0;0.0;1.0;3
32;59;59392;pr;a;a;l;1;E;21.0;302.0;0.0;0.05;0.86;21
32;59;59392;pr;a;a;l;1;F;21.0;302.5;0.0;0.0;1.0;2
32;59;59392;pr;a;a;l;1;G;26.0;300.0;0.0;0.0;1.0;1
32;59;59392;pr;a;a;l;1;NS;20.0;302.0;0.0;0.0;0.0;1
32;59;59392;pr;a;a;l;2;0;42.0;469.0;0.09;0.18;0.55;11
32;59;59392;pr;a;a;l;2;C;36.5;431.5;0.0;0.0;1.0;2
32;59;59392;pr;a;a;l;2;D;38.0;446.0;0.08;0.08;0.54;13
32;59;59392;pr;a;a;l;2;E;43.5;405.0;0.0;0.0;0.89;18
32;59;59392;pr;a;a;l;2;F;36.0;415.0;0.0;0.0;1.0;2
32;59;59392;pr;a;a;l;2;NS;50.0;430.0;0.11;0.0;0.78;9
32;59;59392;pr;a;a;l;2;VI;54.0;590.0;0.0;0.0;1.0;1
32;59;59392;pr;a;a;l;3;0;65.0;505.0;0.14;0.29;0.43;7
32;59;59392;pr;a;a;l;3;C;50.0;470.0;0.0;0.0;1.0;1
32;59;59392;pr;a;a;l;3;D;66.0;560.0;0.2;0.1;0.9;10
32;59;59392;pr;a;a;l;3;E;62.0;567.0;0.15;0.08;0.62;13
32;59;59392;pr;a;a;l;3;F;58.0;579.0;1.0;0.0;1.0;1
32;59;59392;pr;a;a;l;3;G;57.0;565.0;1.0;0.0;1.0;1
32;59;59392;pr;a;a;l;3;NS;73.0;550.0;0.0;0.0;0.86;7
32;59;59392;pr;a;a;l;3;VI;66.0;550.0;1.0;0.0;1.0;1
32;59;59392;pr;a;a;l;4;0;68.0;540.0;0.0;0.0;1.0;5
32;59;59392;pr;a;a;l;4;C;70.0;550.0;0.0;0.0;1.0;1
32;59;59392;pr;a;a;l;4;D;73.0;607.0;0.14;0.0;0.71;7
32;59;59392;pr;a;a;l;4;E;73.0;616.0;0.2;0.0;0.8;10
32;59;59392;pr;a;a;l;4;NS;76.0;600.0;0.33;0.0;1.0;3
32;59;59392;pr;a;a;l;5;0;90.0;900.0;0.0;0.0;0.0;1
32;59;59392;pr;a;a;l;5;D;89.0;550.0;1.0;0.0;1.0;1
32;59;59392;pr;a;a;l;5;E;88.5;717.5;0.0;0.0;0.5;2
32;59;59392;pr;a;a;l;5;NS;77.0;450.0;0.0;0.0;1.0;1
32;59;59392;pr;a;a;l;6;0;114.0;700.0;0.0;1.0;1.0;1
32;59;59392;pr;a;m;l;2;D;71.0;700.0;0.0;1.0;1.0;1
32;59;59392;pr;a;m;l;3;0;80.0;630.0;0.0;0.0;0.67;3
32;59;59392;pr;a;m;l;3;D;75.0;690.0;0.0;0.0;1.0;1
32;59;59392;pr;a;m;l;3;E;61.0;553.5;0.0;0.0;1.0;2
32;59;59392;pr;a;m;l;3;NS;68.0;500.0;0.0;0.0;1.0;1
32;59;59392;pr;a;m;l;4;0;90.0;650.0;0.0;0.18;0.82;11
32;59;59392;pr;a;m;l;4;C;100.0;680.0;0.0;0.0;1.0;1
32;59;59392;pr;a;m;l;4;D;97.0;670.0;0.0;0.0;1.0;1
32;59;59392;pr;a;m;l;4;E;83.0;650.0;0.0;0.0;1.0;3
32;59;59392;pr;a;m;l;4;NS;85.0;650.0;0.0;0.14;0.71;7
32;59;59392;pr;a;m;l;4;VI;100.0;750.0;0.0;0.0;1.0;1
32;59;59392;pr;a;m;l;5;0;86.0;620.0;0.0;0.0;1.0;3
32;59;59392;pr;a;m;l;5;NS;88.0;680.0;0.0;0.0;1.0;1
32;59;59392;pr;a;m;l;6;E;95.0;650.0;0.0;0.0;1.0;3
32;59;59392;pr;a;m;l;9;C;123.0;720.0;0.0;1.0;1.0;1
32;59;59394;pr;a;m;l;4;VI;112.0;650.0;0.0;0.0;1.0;1
32;59;59398;pr;a;a;l;2;C;47.0;655.0;1.0;0.0;1.0;1
32;59;59398;pr;a;a;l;2;VI;53.0;730.0;0.0;1.0;0.0;1
32;59;59398;pr;a;a;l;3;D;58.0;652.5;0.0;0.5;1.0;2
32;59;59398;pr;a;a;l;4;C;142.0;1950.0;0.0;0.0;2.0;1
32;59;59398;pr;a;m;l;4;B;90.0;1200.0;0.0;0.0;1.0;1
32;59;59398;pr;a;m;l;5;D;120.0;1600.0;0.0;0.0;0.0;1
32;59;59398;pr;a;m;l;6;B;169.0;2990.0;0.0;1.0;2.0;1
32;59;59400;pa;a;m;l;5;0;100.0;750.0;0.0;0.0;1.0;1
32;59;59400;pr;a;a;l;1;0;28.0;310.0;0.0;0.0;1.0;2
32;59;59400;pr;a;a;l;2;0;47.0;495.0;0.0;0.0;1.0;2
32;59;59400;pr;a;a;l;2;D;55.0;485.0;0.0;0.0;1.0;1
32;59;59400;pr;a;a;l;2;E;40.5;445.0;0.5;0.0;1.0;2
32;59;59400;pr;a;a;l;2;F;45.0;400.0;0.0;0.0;1.0;3
32;59;59400;pr;a;a;l;3;D;57.5;500.0;0.0;0.0;1.0;2
32;59;59400;pr;a;a;l;4;F;81.0;690.0;0.0;0.0;1.0;1
32;59;59400;pr;a;m;l;3;0;85.0;660.0;0.0;0.0;0.5;2
32;59;59400;pr;a;m;l;3;D;69.0;590.0;0.0;0.0;1.0;1
32;59;59400;pr;a;m;l;4;C;87.0;738.0;0.0;0.0;1.0;1
32;59;59400;pr;a;m;l;7;E;132.0;950.0;0.0;0.0;1.0;1
32;59;59401;pr;a;a;l;1;D;37.0;390.0;0.0;0.0;1.0;1
32;59;59401;pr;a;a;l;2;0;41.0;545.0;0.0;0.0;1.0;1
32;59;59401;pr;a;m;l;4;D;85.0;860.0;0.0;0.0;1.0;1
32;59;59409;pa;a;m;l;4;E;85.0;580.0;0.0;0.0;1.0;1
32;59;59409;pr;a;m;l;5;D;88.0;600.0;0.0;0.0;0.0;1
32;59;59409;pr;a;m;l;6;C;104.0;710.0;0.0;0.0;1.0;1
32;59;59410;pa;a;a;l;3;0;63.0;800.0;0.0;0.33;0.67;3
32;59;59410;pa;a;a;l;4;0;61.0;775.0;1.0;0.0;1.0;1
32;59;59410;pr;a;a;l;1;0;25.0;470.0;0.0;0.0;0.43;7
32;59;59410;pr;a;a;l;1;B;31.5;480.5;0.5;0.0;0.0;2
32;59;59410;pr;a;a;l;1;D;32.0;450.0;0.0;0.13;0.73;15
32;59;59410;pr;a;a;l;1;E;32.5;452.0;0.0;0.33;0.67;6
32;59;59410;pr;a;a;l;1;F;31.0;610.0;0.2;0.0;0.8;5
32;59;59410;pr;a;a;l;1;G;33.0;492.5;0.0;0.0;1.0;2
32;59;59410;pr;a;a;l;1;NS;33.0;484.0;0.0;0.15;0.54;13
32;59;59410;pr;a;a;l;1;VI;35.0;565.0;1.0;1.0;0.0;1
32;59;59410;pr;a;a;l;2;0;46.5;602.5;0.0;0.08;0.58;12
32;59;59410;pr;a;a;l;2;A;43.0;556.0;0.33;0.33;0.33;3
32;59;59410;pr;a;a;l;2;B;45.0;611.5;0.2;0.1;0.4;10
32;59;59410;pr;a;a;l;2;C;53.0;512.0;0.0;0.0;0.2;5
32;59;59410;pr;a;a;l;2;D;53.0;587.0;0.1;0.05;0.81;21
32;59;59410;pr;a;a;l;2;E;43.0;571.0;0.0;0.24;0.71;17
32;59;59410;pr;a;a;l;2;F;44.0;610.5;0.0;0.2;0.6;10
32;59;59410;pr;a;a;l;2;G;53.0;632.0;0.0;0.0;1.0;3
32;59;59410;pr;a;a;l;2;NS;52.0;603.0;0.0;0.23;0.62;13
32;59;59410;pr;a;a;l;2;VI;45.0;600.0;0.0;0.2;0.8;5
32;59;59410;pr;a;a;l;3;0;62.0;705.5;0.0;0.0;0.38;8
32;59;59410;pr;a;a;l;3;A;70.0;730.0;1.0;0.0;1.0;1
32;59;59410;pr;a;a;l;3;B;67.5;861.5;0.17;0.0;0.67;6
32;59;59410;pr;a;a;l;3;C;63.5;769.0;0.0;0.25;0.5;4
32;59;59410;pr;a;a;l;3;D;63.0;790.0;0.0;0.0;0.57;7
32;59;59410;pr;a;a;l;3;E;68.0;735.0;0.0;0.0;0.67;9
32;59;59410;pr;a;a;l;3;F;44.0;770.0;0.0;0.0;0.4;5
32;59;59410;pr;a;a;l;3;G;65.0;720.0;0.0;0.0;1.0;4
32;59;59410;pr;a;a;l;3;NS;63.0;825.0;0.11;0.0;0.78;9
32;59;59410;pr;a;a;l;3;VI;87.0;827.0;0.0;0.0;1.0;1
32;59;59410;pr;a;a;l;4;0;87.0;901.0;0.0;0.0;0.6;5
32;59;59410;pr;a;a;l;4;A;81.0;957.0;1.0;0.0;1.0;1
32;59;59410;pr;a;a;l;4;D;85.0;871.0;0.11;0.11;0.89;9
32;59;59410;pr;a;a;l;4;E;82.0;883.0;0.0;0.0;0.8;5
32;59;59410;pr;a;a;l;4;F;74.5;790.0;0.0;0.0;1.0;2
32;59;59410;pr;a;a;l;4;G;87.0;869.0;0.0;0.0;1.0;3
32;59;59410;pr;a;a;l;4;NS;83.5;856.0;0.0;0.0;0.0;2
32;59;59410;pr;a;a;l;4;VI;63.0;390.0;0.0;0.0;1.0;1
32;59;59410;pr;a;a;l;5;0;90.0;995.0;0.0;0.0;0.0;1
32;59;59410;pr;a;a;l;5;B;88.0;441.0;0.0;1.0;1.0;1
32;59;59410;pr;a;a;l;7;E;109.0;300.0;0.0;0.0;0.0;3
32;59;59410;pr;a;m;l;1;A;45.0;400.0;0.0;0.0;0.0;1
32;59;59410;pr;a;m;l;3;0;49.0;650.0;0.0;1.0;0.0;1
32;59;59410;pr;a;m;l;3;B;75.0;675.0;0.0;0.0;1.0;1
32;59;59410;pr;a;m;l;3;E;69.0;807.0;0.33;0.0;1.33;3
32;59;59410;pr;a;m;l;3;F;75.0;787.0;0.0;0.0;0.0;1
32;59;59410;pr;a;m;l;4;0;96.0;900.0;0.0;0.0;0.5;2
32;59;59410;pr;a;m;l;4;B;85.0;930.0;0.0;0.0;1.0;1
32;59;59410;pr;a;m;l;4;D;82.0;900.0;0.0;0.0;0.33;3
32;59;59410;pr;a;m;l;5;D;119.5;1382.0;0.0;0.0;1.0;2
32;59;59410;pr;a;m;l;5;E;90.0;1052.0;0.0;0.0;2.0;1
32;59;59410;pr;a;m;l;6;D;157.0;2146.0;0.0;0.0;2.0;1
32;59;59410;pr;a;m;l;7;0;109.0;1870.0;0.0;0.0;1.0;1
32;59;59410;pr;m;a;l;1;VI;33.0;595.0;0.0;0.0;1.0;1
32;59;59411;pr;a;m;l;6;0;179.0;1150.0;0.0;1.0;1.0;1
32;59;59414;pr;a;a;l;1;A;13.0;300.0;0.0;1.0;1.0;1
32;59;59414;pr;a;a;l;5;C;70.0;650.0;0.0;0.0;1.0;2
32;59;59414;pr;a;m;l;5;C;100.0;765.0;0.0;0.0;1.0;2
32;59;59414;pr;m;m;l;2;B;55.0;450.0;0.0;0.0;0.0;1
32;59;59416;pr;a;m;l;5;F;89.0;750.0;0.0;0.0;1.0;1
32;59;59419;pr;a;a;l;2;0;34.0;460.0;0.0;0.0;0.0;1
32;59;59421;pa;a;a;l;2;0;51.5;720.0;0.0;0.0;0.5;2
32;59;59421;pa;a;a;l;3;F;65.0;860.0;0.0;0.0;1.0;1
32;59;59421;pa;a;m;l;5;0;85.0;900.0;0.0;0.0;1.0;1
32;59;59421;pr;a;a;l;1;C;29.0;500.0;0.0;0.0;1.0;1
32;59;59421;pr;a;a;l;1;D;29.0;500.0;0.0;0.0;0.0;1
32;59;59421;pr;a;a;l;1;NS;32.0;550.0;0.0;0.0;0.0;1
32;59;59421;pr;a;a;l;2;0;34.0;580.0;0.0;0.0;0.0;3
32;59;59421;pr;a;a;l;2;B;51.0;620.0;0.27;0.36;0.55;11
32;59;59421;pr;a;a;l;2;C;54.0;804.0;0.0;0.0;1.0;1
