REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;49;49329;pr;a;m;v;4;VI;106.0;295200.0;2188.68;;;0.0;1.33;0.0;3
52;49;49329;pr;a;m;v;5;D;108.0;295000.0;2703.1;;;0.0;0.5;0.5;2
52;49;49329;pr;a;m;v;5;F;162.0;263400.0;1625.93;;;0.0;1.0;2.0;1
52;49;49329;pr;a;m;v;5;G;128.0;415000.0;3242.19;;;0.0;0.0;1.0;1
52;49;49329;pr;a;m;v;5;VI;160.0;490000.0;3062.5;;;0.0;1.0;1.0;1
52;49;49329;pr;a;m;v;6;B;130.0;365000.0;2807.69;;;0.0;1.0;1.0;1
52;49;49329;pr;a;m;v;6;C;140.0;410000.0;2928.57;;;0.0;2.0;0.0;1
52;49;49329;pr;a;m;v;6;D;123.0;263750.0;2144.31;;;0.0;0.0;1.0;1
52;49;49329;pr;a;m;v;6;E;96.0;233200.0;2429.17;;;0.0;3.0;0.0;1
52;49;49329;pr;a;m;v;7;D;177.5;362537.5;2092.18;;;0.0;1.0;0.5;2
52;49;49329;pr;a;m;v;8;D;270.0;819000.0;3033.33;;;0.0;1.0;2.0;1
52;49;49329;pr;a;m;v;8;VI;295.0;1080000.0;3611.3;;;0.0;1.0;1.0;2
52;49;49329;pr;a;m;v;9;0;178.0;630000.0;3539.33;;;0.0;1.0;1.0;1
52;49;49329;pr;a;m;v;9;D;178.0;630000.0;3539.33;;;0.0;0.0;0.0;1
52;49;49329;pr;a;m;v;9;VI;220.0;798000.0;3627.27;;;0.0;2.0;2.0;1
52;49;49329;pr;m;m;v;3;D;70.0;208000.0;2971.43;7.67;0.031;0.0;0.0;0.0;1
52;49;49329;pr;m;m;v;5;D;148.0;335000.0;2263.51;;;0.0;0.0;1.0;1
52;49;49329;pr;m;m;v;7;F;162.0;334000.0;2061.73;;;0.0;0.0;0.0;1
52;49;49329;pr;m;m;v;9;D;200.0;259975.0;1299.88;;;0.0;2.0;0.0;1
52;49;49330;pr;a;a;v;2;0;37.0;54000.0;1459.46;;;0.0;0.0;0.0;1
52;49;49330;pr;a;m;v;2;0;50.0;55000.0;1100.0;10.0;0.109;0.0;0.0;1.0;1
52;49;49330;pr;a;m;v;5;C;118.0;260125.0;2233.08;;;0.0;1.0;1.0;2
52;49;49330;pr;a;m;v;5;D;91.0;170230.0;1872.09;;;0.0;0.67;0.33;3
52;49;49330;pr;a;m;v;5;E;120.0;229680.0;1914.0;;;0.0;1.0;1.0;1
52;49;49330;pr;a;m;v;5;VI;104.5;220100.0;2119.2;;;0.0;1.5;0.5;2
52;49;49330;pr;a;m;v;6;0;140.0;367500.0;2625.0;;;0.0;1.67;0.33;3
52;49;49330;pr;a;m;v;7;C;159.0;273000.0;1716.98;;;0.0;1.0;1.0;1
52;49;49330;pr;a;m;v;8;VI;156.0;264000.0;1692.31;;;0.0;1.0;1.0;1
52;49;49330;pr;cm;mn;v;3;0;86.0;165078.0;1919.51;;;0.0;0.67;0.0;3
52;49;49330;pr;cm;mn;v;4;0;98.5;172174.0;1684.74;;;0.0;0.71;0.0;14
52;49;49330;pr;cm;mn;v;5;0;109.0;183890.0;1776.04;;;0.0;0.67;0.0;9
52;49;49330;pr;m;m;v;4;D;89.0;171200.0;1923.6;;;0.0;1.0;1.0;1
52;49;49330;pr;m;m;v;4;E;101.0;175000.0;1732.67;;;0.0;0.0;0.0;1
52;49;49330;pr;m;m;v;5;D;87.0;218379.0;2510.1;;;0.0;1.0;1.0;1
52;49;49330;pr;m;m;v;5;E;96.0;165000.0;1718.75;;;0.0;0.0;0.0;1
52;49;49330;pr;m;m;v;6;D;104.0;227000.0;2182.69;;;0.0;0.0;1.0;1
52;49;49330;pr;m;m;v;9;VI;236.0;273000.0;1156.78;;;0.0;0.0;4.0;1
52;49;49331;pr;a;a;pi;4;0;102.0;179800.0;1762.75;7.1;0.048;0.0;2.0;0.0;1
52;49;49331;pr;a;a;v;1;D;35.0;32000.0;914.29;14.76;0.194;0.0;0.0;0.0;2
52;49;49331;pr;a;a;v;2;D;43.5;45500.0;1029.12;8.96;0.105;0.0;0.0;0.5;2
52;49;49331;pr;a;a;v;2;VI;26.0;35200.0;1353.85;8.96;0.079;0.0;0.0;0.0;1
52;49;49331;pr;a;a;v;3;D;61.5;52500.0;853.38;7.44;0.102;0.33;0.0;0.33;6
52;49;49331;pr;a;a;v;3;E;75.0;73650.0;959.58;7.44;0.097;1.0;0.0;0.5;2
52;49;49331;pr;a;a;v;3;VI;73.0;85600.0;1172.6;7.44;0.076;2.0;1.0;0.0;1
52;49;49331;pr;a;a;v;4;D;76.0;59000.0;776.32;7.1;0.11;0.5;0.0;0.5;2
52;49;49331;pr;a;m;pi;9;0;325.0;523000.0;1609.23;;;0.0;1.0;2.0;1
52;49;49331;pr;a;m;v;10;D;245.0;485000.0;1979.59;;;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;10;E;151.0;72000.0;476.82;;;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;10;NS;303.0;483000.0;1594.06;;;0.0;1.0;3.0;1
52;49;49331;pr;a;m;v;10;VI;170.0;140000.0;892.86;;;0.0;0.5;0.5;2
52;49;49331;pr;a;m;v;12;C;292.0;365750.0;1252.57;;;0.0;1.0;1.0;1
52;49;49331;pr;a;m;v;12;VI;326.0;306000.0;938.65;;;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;13;D;356.5;330750.0;926.74;;;0.0;2.5;1.5;2
52;49;49331;pr;a;m;v;13;E;325.0;386650.0;1189.69;;;0.0;7.0;2.0;1
52;49;49331;pr;a;m;v;14;C;277.0;349000.0;1259.93;;;0.0;2.0;2.0;1
52;49;49331;pr;a;m;v;14;D;200.0;837000.0;4185.0;;;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;16;A;650.0;692000.0;1064.62;;;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;2;D;51.0;117600.0;2305.88;8.95;0.047;0.0;1.0;0.0;1
52;49;49331;pr;a;m;v;2;VI;90.0;36000.0;400.0;8.95;0.268;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;20;C;652.0;579000.0;888.04;;;0.0;0.0;5.0;1
52;49;49331;pr;a;m;v;20;VI;496.0;356320.0;718.39;;;0.0;2.0;2.0;1
52;49;49331;pr;a;m;v;3;0;63.0;96000.0;1523.81;8.82;0.069;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;3;C;71.0;82000.0;1154.93;8.82;0.092;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;3;D;62.0;79540.0;1284.06;8.82;0.082;0.0;0.0;0.5;2
52;49;49331;pr;a;m;v;3;E;55.5;60875.0;1093.88;8.82;0.107;0.0;1.0;0.0;2
52;49;49331;pr;a;m;v;3;G;120.0;179000.0;1491.67;8.82;0.071;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;3;NS;70.0;175700.0;2510.0;8.82;0.042;0.0;1.0;0.0;1
52;49;49331;pr;a;m;v;3;VI;65.5;77750.0;1176.81;8.82;0.09;0.0;0.5;0.75;4
52;49;49331;pr;a;m;v;4;0;97.0;209000.0;2154.64;5.59;0.031;0.0;1.0;0.0;1
52;49;49331;pr;a;m;v;4;B;112.0;214900.0;1918.75;5.59;0.035;0.0;1.0;1.0;1
52;49;49331;pr;a;m;v;4;C;68.5;70250.0;996.05;5.59;0.071;0.0;0.5;0.0;2
52;49;49331;pr;a;m;v;4;D;69.0;74840.0;1084.64;5.59;0.082;0.4;0.8;0.2;5
52;49;49331;pr;a;m;v;4;E;84.0;42000.0;500.0;5.59;0.134;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;4;F;107.5;84767.0;841.57;5.59;0.09;0.0;1.0;0.0;2
52;49;49331;pr;a;m;v;4;NS;51.0;92000.0;1803.92;5.59;0.037;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;4;VI;86.0;99900.0;1161.76;5.59;0.067;0.18;0.45;0.55;11
52;49;49331;pr;a;m;v;5;0;90.0;162000.0;1800.0;5.58;0.037;0.0;1.0;1.0;1
52;49;49331;pr;a;m;v;5;A;108.0;231660.0;2145.0;5.58;0.031;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;5;C;96.5;142000.0;1470.73;5.58;0.046;0.5;1.0;0.5;2
52;49;49331;pr;a;m;v;5;D;119.0;197285.0;1596.77;5.58;0.042;0.14;0.71;0.71;7
52;49;49331;pr;a;m;v;5;E;94.0;165900.0;1523.26;5.58;0.048;0.0;0.8;0.6;5
52;49;49331;pr;a;m;v;5;F;117.0;169280.0;1446.84;5.58;0.046;0.0;1.0;1.0;1
52;49;49331;pr;a;m;v;5;NS;59.0;29500.0;500.0;5.58;0.134;0.0;0.0;0.0;1
52;49;49331;pr;a;m;v;5;VI;100.0;171500.0;1764.0;5.58;0.053;0.22;0.67;0.33;9
52;49;49331;pr;a;m;v;6;0;138.0;108000.0;1000.0;7.3;0.088;0.0;0.0;1.0;3
52;49;49331;pr;a;m;v;6;C;158.5;338845.0;2134.02;7.3;0.044;0.0;0.5;0.25;4
52;49;49331;pr;a;m;v;6;D;120.0;179700.0;1495.32;7.3;0.059;0.12;0.75;0.88;8
52;49;49331;pr;a;m;v;6;E;105.0;127000.0;1209.52;7.3;0.072;0.0;0.25;0.25;4
52;49;49331;pr;a;m;v;6;NS;134.0;168500.0;1257.46;7.3;0.07;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;6;VI;166.0;237485.0;1673.66;7.3;0.062;0.0;0.62;1.0;8
52;49;49331;pr;a;m;v;7;B;216.0;439800.0;2036.11;;;0.0;1.0;2.0;1
52;49;49331;pr;a;m;v;7;C;150.0;227990.0;1519.93;;;1.0;1.0;1.0;1
52;49;49331;pr;a;m;v;7;D;146.0;274750.0;1747.98;;;0.5;0.8;1.0;10
52;49;49331;pr;a;m;v;7;F;111.0;140000.0;1261.26;;;0.0;0.0;1.0;1
52;49;49331;pr;a;m;v;7;NS;127.5;251587.5;1958.7;;;0.0;1.0;1.0;2
52;49;49331;pr;a;m;v;7;VI;130.0;224675.0;1732.03;;;0.0;1.4;0.8;5
52;49;49331;pr;a;m;v;8;0;155.0;156750.0;1011.29;;;0.0;0.33;1.67;3
52;49;49331;pr;a;m;v;8;C;240.0;393300.0;1573.2;;;0.0;0.57;0.71;7
52;49;49331;pr;a;m;v;8;D;168.0;273000.0;1625.0;;;0.0;2.0;1.0;1
52;49;49331;pr;a;m;v;8;E;147.0;211255.0;1336.85;;;0.5;2.25;0.0;4
52;49;49331;pr;a;m;v;8;VI;215.0;269025.0;1259.93;;;0.0;0.57;1.0;7
52;49;49331;pr;a;m;v;9;B;200.0;395625.0;1978.12;;;0.0;3.0;0.0;1
52;49;49331;pr;a;m;v;9;D;205.0;360000.0;1615.38;;;0.0;1.33;1.33;3
52;49;49331;pr;a;m;v;9;VI;160.0;232100.0;1238.1;;;0.0;0.8;0.8;5
52;49;49331;pr;a;m;vp;16;NS;650.0;676000.0;1040.0;;;0.0;1.0;3.0;1
52;49;49331;pr;a;m;vp;9;E;236.0;352800.0;1494.92;;;0.0;1.0;1.0;1
52;49;49331;pr;cm;m;v;3;A;71.0;172600.0;2369.23;8.82;0.046;0.0;0.0;0.0;5
52;49;49331;pr;cm;m;v;4;A;80.5;195200.0;2423.66;5.59;0.029;0.0;0.0;0.05;20
52;49;49331;pr;cm;m;v;5;A;99.0;212800.0;2200.91;5.58;0.03;0.0;0.0;0.0;49
52;49;49331;pr;cm;m;v;6;A;108.0;232424.0;2126.76;7.3;0.042;0.0;0.0;0.0;19
52;49;49331;pr;cm;m;v;7;A;137.0;271335.0;1980.55;;;0.0;0.0;0.0;5
52;49;49331;pr;cm;mn;v;3;0;90.0;169762.0;1882.0;8.82;0.056;0.0;0.0;0.0;2
52;49;49331;pr;cm;mn;v;4;0;83.5;149578.5;1657.36;5.59;0.04;0.0;0.58;0.0;12
52;49;49331;pr;cm;mn;v;5;0;100.0;156323.0;1661.24;5.58;0.041;0.0;0.68;0.0;25
52;49;49331;pr;cm;mn;v;6;0;106.0;153441.5;1541.75;7.3;0.058;0.0;0.28;0.0;18
52;49;49331;pr;cm;mn;v;7;0;124.5;185349.5;1536.01;;;0.0;0.0;0.0;4
52;49;49331;pr;m;a;v;2;A;52.0;85890.0;1651.73;8.96;0.065;1.0;0.0;1.0;1
52;49;49331;pr;m;a;v;2;D;50.0;58000.0;1160.0;8.96;0.093;1.0;0.0;1.0;1
52;49;49331;pr;m;a;v;3;F;60.0;115000.0;1916.67;7.44;0.047;0.0;0.0;0.0;1
52;49;49331;pr;m;a;v;4;E;77.0;113990.0;1480.39;7.1;0.058;0.0;0.0;1.0;1
52;49;49331;pr;m;m;v;11;D;179.5;298733.5;1657.33;;;0.0;0.0;0.5;2
52;49;49331;pr;m;m;v;3;E;72.0;67000.0;930.56;8.82;0.114;0.0;0.0;0.0;1
52;49;49331;pr;m;m;v;3;NS;50.5;60250.0;1064.03;8.82;0.17;0.0;0.0;1.0;2
52;49;49331;pr;m;m;v;4;C;114.0;166300.0;1458.77;5.59;0.046;0.0;1.0;1.0;1
52;49;49331;pr;m;m;v;4;D;99.0;163000.0;1646.46;5.59;0.041;0.0;0.0;1.0;1
52;49;49331;pr;m;m;v;4;E;80.0;123000.0;1500.0;5.59;0.046;0.0;0.33;0.67;3
52;49;49331;pr;m;m;v;4;F;67.5;72295.0;1071.58;5.59;0.062;0.0;0.0;0.5;2
52;49;49331;pr;m;m;v;4;G;83.0;129500.0;1560.24;5.59;0.053;0.0;0.0;0.33;3
52;49;49331;pr;m;m;v;4;NS;70.0;79000.0;1128.57;5.59;0.059;0.0;0.0;0.0;1
52;49;49331;pr;m;m;v;5;C;110.0;183250.0;1665.91;5.58;0.04;0.0;0.0;1.0;1
52;49;49331;pr;m;m;v;5;D;81.0;149990.0;1851.73;5.58;0.035;0.0;0.0;1.0;3
52;49;49331;pr;m;m;v;5;F;120.0;130000.0;1083.33;5.58;0.062;0.0;0.0;0.0;1
52;49;49331;pr;m;m;v;5;VI;115.0;131850.0;1237.06;5.58;0.056;0.0;0.0;0.0;2
52;49;49331;pr;m;m;v;6;B;159.0;293000.0;2036.3;7.3;0.04;0.0;0.67;1.33;3
52;49;49331;pr;m;m;v;6;E;130.0;168000.0;1292.31;7.3;0.068;0.0;0.0;2.0;1
52;49;49331;pr;m;m;v;6;VI;130.0;236834.5;1773.66;7.3;0.05;0.0;0.0;1.5;2
52;49;49331;pr;m;m;v;7;C;140.0;294000.0;2100.0;;;0.0;1.0;1.0;1
52;49;49331;pr;m;m;v;7;G;115.5;144350.0;1275.25;;;0.5;0.0;1.5;2
52;49;49331;pr;m;m;v;8;C;215.0;395000.0;1837.21;;;0.0;2.0;1.0;1
52;49;49331;pr;m;m;v;8;E;150.0;158950.0;1059.67;;;0.0;0.0;2.0;1
52;49;49331;pr;m;m;v;8;NS;249.0;121700.0;483.76;;;0.0;0.0;0.0;2
52;49;49331;pr;m;m;v;9;NS;215.0;379563.0;1765.41;;;0.0;1.0;2.0;1
52;49;49331;pr;network;m;v;3;VI;60.0;86000.0;1433.33;8.82;0.074;0.0;1.0;0.0;1
52;49;49331;pr;network;m;v;4;E;120.0;165000.0;1375.0;5.59;0.049;0.0;1.0;1.0;2
52;49;49332;pr;a;m;v;10;D;330.0;399000.0;1209.09;;;0.0;3.0;0.0;1
52;49;49332;pr;a;m;v;10;VI;297.5;422000.0;1418.59;;;0.0;3.0;0.0;2
52;49;49332;pr;a;m;v;11;C;300.0;422000.0;1406.67;;;0.0;3.0;0.0;2
52;49;49332;pr;a;m;v;3;VI;52.0;123600.0;2376.92;6.44;0.033;0.0;1.0;0.0;1
52;49;49332;pr;a;m;v;4;C;96.0;233200.0;2429.17;7.56;0.037;0.0;0.0;1.0;1
52;49;49332;pr;a;m;v;4;E;91.0;116000.0;1274.73;7.56;0.071;0.0;0.0;1.0;2
52;49;49332;pr;a;m;v;4;VI;90.0;169530.0;1784.53;7.56;0.046;0.0;0.67;0.33;3
52;49;49332;pr;a;m;v;5;0;111.0;210000.0;1891.89;7.86;0.05;0.0;2.0;1.0;1
52;49;49332;pr;a;m;v;5;C;111.0;186000.0;1675.68;7.86;0.056;0.0;1.0;1.0;1
52;49;49332;pr;a;m;v;5;D;109.0;219000.0;2002.98;7.86;0.048;0.0;0.33;1.0;3
52;49;49332;pr;a;m;v;5;E;102.5;185850.0;1708.43;7.86;0.056;0.0;0.5;0.5;4
52;49;49332;pr;a;m;v;5;VI;120.0;316000.0;2633.33;7.86;0.036;0.0;0.0;0.0;1
52;49;49332;pr;a;m;v;6;D;160.0;294000.0;1837.5;7.3;0.048;1.0;1.0;0.0;1
52;49;49332;pr;a;m;v;6;E;145.0;209260.0;1487.38;7.3;0.06;0.0;2.0;0.0;2
52;49;49332;pr;a;m;v;6;VI;150.0;382870.0;2557.0;7.3;0.034;0.0;1.0;1.0;2
52;49;49332;pr;a;m;v;7;D;150.0;284850.0;1784.3;;;0.0;0.33;1.33;6
52;49;49332;pr;a;m;v;7;E;160.0;277000.0;1731.25;;;0.0;1.0;1.0;1
52;49;49332;pr;a;m;v;7;VI;142.0;259900.0;1830.28;;;0.0;0.0;1.0;1
52;49;49332;pr;a;m;v;8;0;320.0;540000.0;1687.5;;;0.0;1.0;3.0;1
52;49;49332;pr;a;m;v;8;B;210.0;469900.0;2237.62;;;0.0;1.0;1.0;1
52;49;49332;pr;a;m;v;8;C;188.0;192600.0;1024.47;;;0.0;0.0;1.0;1
52;49;49332;pr;a;m;v;8;D;220.0;397100.0;1805.0;;;0.0;1.33;1.33;3
52;49;49332;pr;a;m;v;8;VI;129.0;258800.0;2006.2;;;0.0;1.0;1.0;1
52;49;49332;pr;a;m;v;9;D;250.0;449000.0;1796.0;;;0.0;2.0;0.0;1
52;49;49332;pr;a;m;v;9;E;185.0;330000.0;1783.78;;;0.0;0.0;2.0;1
52;49;49332;pr;a;m;v;9;VI;250.0;449000.0;1796.0;;;0.0;2.0;0.0;1
52;49;49332;pr;m;m;v;10;D;220.0;439875.0;1999.43;;;0.0;1.0;1.0;1
52;49;49332;pr;m;m;v;11;0;250.0;526830.0;2107.32;;;0.0;2.0;2.0;1
52;49;49332;pr;m;m;v;4;0;145.0;152000.0;1048.28;7.56;0.086;0.0;0.0;1.0;1
52;49;49332;pr;m;m;v;4;D;102.0;149900.0;1469.61;7.56;0.059;0.0;0.67;0.33;3
52;49;49332;pr;m;m;v;5;C;84.0;244900.0;2915.48;7.86;0.032;0.0;0.0;1.0;1
52;49;49332;pr;m;m;v;6;C;132.0;271650.0;2108.7;7.3;0.042;0.0;0.0;0.5;2
52;49;49332;pr;m;m;v;6;D;127.0;242750.0;1912.9;7.3;0.046;0.0;0.0;0.5;2
52;49;49332;pr;m;m;v;7;C;157.0;260400.0;1658.6;;;0.0;0.0;1.0;1
52;49;49332;pr;m;m;v;7;D;185.0;296900.0;1604.86;;;0.0;1.0;2.0;1
52;49;49332;pr;m;m;v;8;D;190.0;279000.0;1468.42;;;0.0;0.0;0.0;1
52;49;49332;pr;m;m;vp;8;D;320.0;540000.0;1687.5;;;0.0;0.0;4.0;1
52;49;49333;pr;a;a;v;1;B;33.0;56000.0;1696.97;12.42;0.088;0.0;0.0;0.0;1
52;49;49333;pr;a;a;v;1;C;33.0;55000.0;1666.67;12.42;0.089;0.0;0.0;0.0;1
52;49;49333;pr;a;a;v;1;E;25.0;59240.0;2369.6;12.42;0.063;0.0;1.0;0.0;3
52;49;49333;pr;a;a;v;2;D;49.0;75900.0;1548.98;;;0.0;0.5;0.5;2
52;49;49333;pr;a;a;v;4;C;91.0;118000.0;1296.7;7.59;0.07;0.0;0.0;0.0;1
52;49;49333;pr;a;a;v;4;E;79.0;616000.0;7797.47;7.59;0.012;0.0;0.0;0.0;1
52;49;49333;pr;a;m;v;10;C;237.0;441000.0;1861.58;;;0.0;1.5;1.0;2
52;49;49333;pr;a;m;v;11;C;220.0;442000.0;2009.09;;;0.0;1.0;1.0;1
52;49;49333;pr;a;m;v;12;VI;299.0;558375.0;2105.95;;;1.0;5.5;0.5;2
52;49;49333;pr;a;m;v;15;D;230.0;289990.0;1260.83;;;0.0;1.0;1.0;1
52;49;49333;pr;a;m;v;15;NS;430.0;496800.0;1155.35;;;0.0;7.0;2.0;1
52;49;49333;pr;a;m;v;3;0;65.5;89505.0;1369.74;10.47;0.092;0.0;1.5;0.0;2
52;49;49333;pr;a;m;v;3;C;87.0;162000.0;1862.07;10.47;0.067;0.0;0.0;1.0;1
52;49;49333;pr;a;m;v;3;D;64.5;119900.0;1853.45;10.47;0.068;0.0;1.0;0.5;2
52;49;49333;pr;a;m;v;3;E;61.5;125400.0;2088.82;10.47;0.064;0.0;0.0;0.5;2
52;49;49333;pr;a;m;v;3;NS;82.0;175000.0;2134.15;10.47;0.059;0.0;0.0;1.0;2
52;49;49333;pr;a;m;v;3;VI;68.0;97300.0;1430.88;10.47;0.088;0.0;1.0;0.0;1
52;49;49333;pr;a;m;v;4;C;83.0;108000.0;1301.2;7.95;0.073;0.0;0.0;1.0;1
52;49;49333;pr;a;m;v;4;E;75.0;113200.0;1509.33;7.95;0.063;0.0;0.0;0.0;1
52;49;49333;pr;a;m;v;4;NS;85.0;195500.0;2140.24;7.95;0.045;0.0;0.0;1.67;3
52;49;49333;pr;a;m;v;4;VI;96.0;133200.0;1386.78;7.95;0.069;0.0;0.5;0.0;2
52;49;49333;pr;a;m;v;5;0;96.5;171450.0;1812.34;7.94;0.091;0.0;0.7;0.6;10
52;49;49333;pr;a;m;v;5;C;103.0;185500.0;1662.93;7.94;0.056;0.0;0.67;0.67;3
52;49;49333;pr;a;m;v;5;D;154.0;342000.0;2220.78;7.94;0.041;0.0;1.0;1.0;3
52;49;49333;pr;a;m;v;5;E;90.0;189000.0;2100.0;7.94;0.045;0.0;1.0;0.0;1
52;49;49333;pr;a;m;v;5;VI;138.0;270300.0;1958.7;7.94;0.047;0.2;0.6;0.6;5
52;49;49333;pr;a;m;v;6;0;142.0;222950.0;1567.5;8.41;0.066;0.0;1.0;0.5;2
52;49;49333;pr;a;m;v;6;C;160.5;299825.0;1883.76;8.41;0.054;0.0;0.5;1.5;2
52;49;49333;pr;a;m;v;6;D;142.0;225700.5;1562.03;8.41;0.062;0.25;1.0;1.0;4
52;49;49333;pr;a;m;v;6;E;162.5;302450.0;1841.13;8.41;0.056;0.0;0.5;2.0;2
52;49;49333;pr;a;m;v;6;VI;261.0;175600.0;672.8;8.41;0.15;0.0;2.0;0.0;1
52;49;49333;pr;a;m;v;7;0;180.0;229900.0;1277.22;;;0.0;1.0;1.0;1
52;49;49333;pr;a;m;v;7;E;160.0;255000.0;1593.75;;;0.0;1.0;1.0;1
52;49;49333;pr;a;m;v;8;0;192.5;343635.0;2056.55;;;0.0;0.0;1.5;2
52;49;49333;pr;a;m;v;8;E;162.0;117000.0;722.22;;;0.0;0.0;1.0;1
52;49;49333;pr;a;m;v;8;VI;139.5;281950.0;2049.11;;;0.0;1.0;0.0;2
52;49;49333;pr;a;m;v;9;C;250.0;649000.0;2596.0;;;0.0;2.0;1.0;1
52;49;49333;pr;cm;m;v;3;A;71.0;246500.0;3471.83;10.47;0.036;0.0;0.0;0.0;1
52;49;49333;pr;cm;m;v;4;A;82.0;214300.0;2521.18;7.95;0.041;0.0;0.0;0.2;5
52;49;49333;pr;cm;m;v;5;A;99.0;268650.0;2806.93;7.94;0.036;0.0;0.0;0.0;6
52;49;49333;pr;cm;m;v;6;A;104.0;206000.0;1980.77;8.41;0.051;0.0;0.0;0.0;1
52;49;49333;pr;cm;mn;v;4;0;97.0;176800.0;1866.29;7.95;0.05;0.0;0.55;0.0;11
52;49;49333;pr;cm;mn;v;5;0;106.0;217200.0;2041.07;7.94;0.047;0.0;0.67;0.0;15
52;49;49333;pr;cm;mn;v;6;0;115.0;216100.0;1835.78;8.41;0.057;0.0;1.09;0.0;11
52;49;49333;pr;m;a;v;3;C;79.0;142500.0;1803.8;;;0.0;1.0;0.0;1
52;49;49333;pr;m;m;v;11;F;208.0;228000.0;1096.15;;;0.0;1.0;2.0;1
52;49;49333;pr;m;m;v;3;C;70.0;219000.0;3128.57;10.47;0.04;0.0;1.0;0.0;1
52;49;49333;pr;m;m;v;3;E;92.0;159750.0;1736.41;10.47;0.072;0.0;0.0;1.0;1
52;49;49333;pr;m;m;v;3;F;92.0;126400.0;1373.91;10.47;0.091;0.0;0.0;0.0;1
52;49;49333;pr;m;m;v;3;NS;93.0;138450.0;1488.71;10.47;0.084;0.0;1.0;0.0;1
52;49;49333;pr;m;m;v;4;NS;93.0;159750.0;1717.74;7.95;0.063;0.0;0.33;0.67;3
52;49;49333;pr;m;m;v;4;VI;104.0;192905.0;1854.86;7.95;0.052;0.0;1.0;1.0;2
52;49;49333;pr;m;m;v;5;B;105.0;200450.0;1909.05;7.94;0.05;0.0;0.0;1.0;1
52;49;49333;pr;m;m;v;5;C;130.0;230000.0;1769.23;7.94;0.054;0.0;0.0;0.0;1
52;49;49333;pr;m;m;v;5;D;101.0;253000.0;2492.39;7.94;0.039;0.0;1.0;0.5;2
52;49;49333;pr;m;m;v;5;E;130.0;186990.0;1458.25;7.94;0.067;0.0;0.0;1.0;3
52;49;49333;pr;m;m;v;5;F;98.5;209192.5;2101.93;7.94;0.046;0.0;1.0;0.0;2
52;49;49333;pr;m;m;v;5;NS;176.0;208250.0;1542.24;7.94;0.09;0.0;1.0;0.25;4
52;49;49333;pr;m;m;v;6;D;130.5;211175.0;1640.13;8.41;0.062;0.0;1.0;1.0;2
52;49;49333;pr;m;m;v;6;NS;105.0;216275.0;2059.76;8.41;0.049;0.0;1.0;1.0;1
52;49;49333;pr;m;m;v;7;D;153.5;289500.0;1895.21;;;0.0;0.0;1.0;2
52;49;49333;pr;m;m;v;7;NS;156.5;277445.0;1724.71;;;0.0;1.0;1.0;2
52;49;49333;pr;network;m;v;1;NS;18.0;65000.0;3611.11;;;0.0;1.0;0.0;1
52;49;49333;pr;network;m;v;5;D;99.0;149100.0;1506.06;7.94;0.063;0.0;1.0;0.0;1
52;49;49333;pr;network;m;v;5;NS;82.0;195175.0;2380.18;7.94;0.04;0.0;0.0;1.0;1
52;49;49333;pr;network;m;v;6;A;97.0;232100.0;2392.78;8.41;0.042;0.0;0.0;1.0;1
52;49;49333;pr;network;m;v;6;D;140.0;241200.0;1719.62;8.41;0.059;0.0;1.0;0.5;2
52;49;49334;pr;a;m;v;4;D;89.0;84000.0;943.82;;;0.0;0.0;0.0;1
52;49;49334;pr;m;m;v;4;G;150.0;185000.0;1233.33;;;0.0;0.0;0.0;1
52;49;49336;pr;a;m;v;10;VI;102.0;65000.0;637.25;;;0.0;1.0;0.0;1
52;49;49336;pr;a;m;v;3;D;97.0;89880.0;926.6;;;0.0;0.0;1.0;1
52;49;49336;pr;a;m;v;4;VI;95.0;70800.0;745.26;;;0.0;0.0;1.0;1
52;49;49336;pr;a;m;v;6;D;140.0;142000.0;1014.29;3.46;0.041;0.0;1.0;0.0;1
52;49;49336;pr;a;m;v;7;VI;265.0;416000.0;1569.81;;;0.0;2.0;0.0;1
52;49;49336;pr;m;m;v;5;NS;130.0;81000.0;623.08;;;0.0;0.0;1.0;1
52;49;49336;pr;m;m;v;9;VI;201.0;168000.0;835.82;;;0.0;0.0;2.0;1
52;49;49338;pr;a;m;v;2;VI;86.0;138500.0;1610.47;;;0.0;0.0;0.0;1
52;49;49338;pr;a;m;v;3;E;72.0;222500.0;3090.28;;;0.0;1.0;0.0;1
