type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;62;;3;445;;;0;1;1;0;VI;;47.74538;7.32328;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;68224;1102;682241102;H;68;44.0
pr;a;l;2;66;;3;800;;;0;0;0;1;D;226.0;47.74707;7.32101;0;;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;1102;682241102;H;68;44.0
pr;a;l;2;62;;3;645;;;0;0;0;0;D;215;47.77199;7.32006;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;1703;682241703;H;68;44.0
pr;a;l;2;38;;2;475;;;0;0;1;0;VI;;47.76669;7.3189;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;1703;682241703;H;68;44.0
pr;a;l;3;52;;2;530;;;0;0;0;1;F;407.0;47.771;7.32078;0;3.0;;;True;0;F;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;68224;1703;682241703;H;68;44.0
pr;a;l;1;66;;3;600;;;0;0;0;0;C;145.0;47.75252;7.32418;0;2.0;;1.0;True;0;E;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;1201;682241201;H;68;44.0
pr;a;l;0;19;;1;305;;;0;0;1;0;F;397.0;47.74447;7.33505;0;6.0;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;68224;0201;682240201;H;68;44.0
pr;a;l;0;68;;3;680;;;0;0;0;1;A;;47.74527;7.33323;0;3.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;0201;682240201;H;68;44.0
pr;a;l;3;52;;3;440;;;0;0;0;1;E;255.0;47.74509;7.33442;0;3.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0201;682240201;H;68;44.0
pr;a;l;4;21;;1;389;;;0;0;0;0;A;;47.74465;7.33232;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;68224;0201;682240201;H;68;44.0
pr;a;l;3;37;;2;450;;;0;1;0;1;E;284.1;48.08628;7.36223;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68066;0501;680660501;H;68;44.0
pr;a;l;4;52;;2;670;;;0;0;0;0;D;158.3;48.08334;7.36205;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0501;680660501;H;68;44.0
pr;a;l;2;50;;2;650;;;0;0;1;0;C;120;48.08457;7.36422;0;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68066;0501;680660501;H;68;44.0
pr;a;l;0;65;;3;515;;;0;0;0;1;A;22.0;47.76494;7.34907;0;2.0;;;True;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-01;68154;0103;681540103;H;68;44.0
pr;a;l;2;50;;2;570;;;0;1;1;0;E;250;48.08877;7.32419;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68155;0000;681550000;Z;68;44.0
pr;a;l;0;62;;2;610;;;0;0;0;1;D;156;48.10147;7.31764;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68155;0000;681550000;Z;68;44.0
pr;a;l;0;56;;2;530;;;0;0;0;0;VI;;48.10147;7.31764;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68155;0000;681550000;Z;68;44.0
pr;a;l;0;51;;2;645;;;0;1;1;1;E;241;48.08995;7.32347;0;5.0;;;True;0;F;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;68155;0000;681550000;Z;68;44.0
pr;a;l;1;70;;3;745;;;0;0;0;0;C;110;48.0935;7.30581;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68155;0000;681550000;Z;68;44.0
pr;a;l;0;46;;2;650;;;0;0;1;0;E;264.0;47.74496;7.33415;0;3.0;;;;0;D;1949.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0201;682240201;H;68;44.0
pr;a;l;0;53;;2;498;;;0;0;0;1;D;165;47.7502;7.32285;0;;;;False;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pa;a;l;1;29;;1;500;;;0;0;1;0;0;0;48.07828;7.34421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0602;680660602;H;68;44.0
pr;a;l;0;37;;1;690;;;0;0;1;0;VI;;47.74907;7.32449;0;1.0;;;;0;G;2020.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pr;a;l;0;67;;3;590;;;0;0;0;1;D;230;47.74962;7.32368;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pr;a;l;1;26;;1;410;;;0;0;0;1;E;305;47.70203;7.2825;0;4.0;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68141;0000;681410000;Z;68;44.0
pr;a;l;4;25;;1;425;;;0;0;0;0;E;298;48.08105;7.34575;0;;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68;44.0
pr;a;l;3;80;;3;610;;;0;0;0;1;E;282.7;48.07916;7.34535;0;2.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68;44.0
pr;a;l;0;84;;3;570;;;0;0;0;1;F;447.0;48.07916;7.34535;0;2.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68066;0602;680660602;H;68;44.0
pr;a;l;3;77;;5;915;;;0;0;0;0;C;138.0;47.6566;7.45325;0;3.0;;;;Sud;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;3;77;;5;915;;;0;0;0;0;C;138.0;47.65667;7.45385;0;;;3.0;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;0;82;;4;885;;;0;0;0;0;C;96.5;47.6533;7.45775;0;4.0;;;;Sud-Est;D;;;;True;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;0;48;;2;635;;;0;0;0;1;B;52;47.6497;7.45946;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;1;63;;3;710;;;0;0;0;0;C;137;47.65667;7.45385;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;3;67;;3;752;;;0;1;0;0;B;86;47.65309;7.45654;0;;;;False;0;C;;;;True;False;10.0;False;;;;;;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;2;45;;3;640;;;0;0;0;1;E;288.0;47.6476;7.46071;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68309;0000;683090000;Z;68;44.0
pr;a;l;1;72;;3;770;;;0;0;0;1;C;111;47.59286;7.58396;0;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68149;0101;681490101;H;68;44.0
pr;a;l;3;31;;1;390;;;0;0;1;0;C;118.0;47.59286;7.58396;0;3.0;;;False;0;D;;;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;68149;0101;681490101;H;68;44.0
pr;a;l;0;35;;2;1000;;;0;0;1;0;D;;47.59577;7.58425;0;;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;68149;0101;681490101;H;68;44.0
pr;a;l;0;44;;2;550;;;0;0;0;1;C;119;47.59128;7.58094;0;;;;;0;D;2003.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68149;0101;681490101;H;68;44.0
pr;a;l;3;42;;2;571;;;0;0;1;0;B;71;47.59459;7.58222;0;;;1.0;False;Nord;C;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68149;0101;681490101;H;68;44.0
pr;a;l;0;91;;4;795;;;0;1;0;1;VI;;47.75301;7.41279;0;4.0;;1.0;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68278;0102;682780102;H;68;44.0
pr;a;l;4;74;;4;680;;;0;1;0;1;D;198.0;47.74907;7.41326;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68278;0102;682780102;H;68;44.0
pr;a;l;3;45;;2;550;;;0;0;0;1;D;161.0;48.07052;7.34022;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0901;680660901;H;68;44.0
pr;a;l;2;106;;5;940;;;0;1;0;1;D;226.0;47.75302;7.41285;0;3.0;;1.0;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68278;0102;682780102;H;68;44.0
pa;a;l;0;68;;4;870;;;0;2;0;0;0;0;47.73816;7.31066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pa;m;l;0;79;;4;1300;;;0;0;0;1;D;195;47.78252;7.35344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;68154;0107;681540107;H;68;44.0
pr;a;l;2;33;;1;446;;;0;0;1;0;0;;47.73588;7.31337;0;;;;True;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pr;a;l;5;80;;4;777;;;0;0;0;1;VI;;47.76733;7.36404;0;7.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;68154;0103;681540103;H;68;44.0
pr;a;l;0;81;;4;675;;;0;0;1;1;0;0;48.04893;7.43191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68331;0000;683310000;Z;68;44.0
pr;a;l;0;77;;4;810;;;0;1;0;0;VI;;47.75704;7.32084;0;4.0;;;True;0;VI;1970.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1602;682241602;H;68;44.0
pr;m;l;0;90;;5;1180;;;0;0;0;1;D;197;47.63131;7.53801;0;2.0;;2.0;False;0;E;2005.0;2.0;;;;;;;;;;;a;n;m;2020-01;68286;0000;682860000;Z;68;44.0
pr;a;l;0;53;;2;400;;;0;0;1;0;E;260;47.73805;7.31525;0;2.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pr;a;l;0;70;;4;640;;;0;0;0;1;D;155;47.7329;7.30754;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pr;a;l;0;65;150.0;3;440;;;0;0;0;1;VI;;47.73675;7.31528;0;2.0;;1.0;;0;VI;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pr;a;l;2;68;;3;630;;;0;0;0;0;C;110.0;47.73817;7.31142;0;3.0;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pr;a;l;1;18;;1;320;;;0;0;0;0;E;269;47.7326;7.31614;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;0801;682240801;H;68;44.0
pr;a;l;3;64;;4;660;;;0;0;0;0;E;322;47.77897;7.32796;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;68166;0102;681660102;H;68;44.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;m;l;0;101;;4;935;;;0;0;0;0;C;93.0;48.12601;7.44484;0;;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68143;0000;681430000;Z;68;44.0
pr;a;l;3;63;;3;730;;;0;0;1;0;NS;;47.5846;7.55952;0;4.0;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68297;0106;682970106;H;68;44.0
pr;a;l;2;41;;2;619;;;0;0;1;0;B;89.8;47.5846;7.55952;0;5.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;68297;0106;682970106;H;68;44.0
pr;a;l;3;62;;4;675;;;0;0;1;0;E;260;47.58422;7.56083;0;3.0;;;False;0;B;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0106;682970106;H;68;44.0
pr;a;l;0;90;;3;850;;;0;2;0;1;VI;;47.73916;7.29632;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68;44.0
pr;a;l;2;77;;3;880;;;0;0;0;1;B;87.1;47.74717;7.30673;0;2.0;;;True;0;C;2014.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68;44.0
pr;a;l;4;90;;4;860;;;0;0;0;0;D;152.0;47.73947;7.29616;0;4.0;;;;Nord-Sud;G;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68;44.0
pr;a;l;0;59;;2;549;;;0;0;0;0;F;427.4;47.74465;7.30851;0;;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-01;68224;1001;682241001;H;68;44.0
pr;a;l;3;26;;1;410;;;0;0;0;0;VI;;48.08875;7.32094;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;68374;0103;683740103;H;68;44.0
pr;m;l;0;101;;5;873;;;0;0;1;1;B;54;48.1999;7.36705;0;1.0;;;False;0;B;2012.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;68028;0000;680280000;Z;68;44.0
pa;a;l;0;45;;2;610;;;0;1;0;1;0;0;48.07158;7.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0202;680660202;H;68;44.0
pr;m;l;0;72;;4;970;;;0;0;0;1;F;384.0;48.08605;7.36948;0;;;;False;0;G;;;;False;False;;;;;;;;a;n;m;2020-01;68066;0401;680660401;H;68;44.0
pr;a;l;2;42;;2;550;;;0;1;0;1;E;267;48.07188;7.35542;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;68066;0202;680660202;H;68;44.0
pr;a;l;1;39;;2;477;;;0;0;0;1;E;278;48.07107;7.35507;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68066;0202;680660202;H;68;44.0
pr;a;l;0;42;;2;590;;;0;0;0;0;E;310;48.07164;7.35518;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;68066;0202;680660202;H;68;44.0
pr;a;l;1;85;;4;800;;;0;0;0;1;0;;48.06722;7.35747;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0202;680660202;H;68;44.0
pr;a;l;1;77;;3;590;;;0;1;0;1;D;153;47.6233;7.23778;0;2.0;;;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;2;77;;3;780;;;0;0;1;0;B;74.7;47.62425;7.2366;0;3.0;;1.0;False;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;0;71;;3;720;;;0;0;0;1;C;146;47.62521;7.229;0;;;1.0;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;3;88;;5;620;;;0;1;0;1;D;185.0;47.62379;7.23724;0;4.0;;;True;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;4;22;;2;395;;;0;1;1;0;E;261;47.62379;7.23724;0;4.0;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;0;54;;2;475;;;0;1;0;0;E;241.0;47.62448;7.23135;0;;;;False;0;C;1990.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;3;46;;2;520;;;0;0;0;0;E;296;47.6231;7.23792;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68004;0101;680040101;H;68;44.0
pr;a;l;1;79;;4;720;;;0;0;0;0;C;140.02;48.05997;7.26467;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68374;0101;683740101;H;68;44.0
pr;a;l;3;25;;1;360;;;0;0;0;0;E;314;48.06836;7.29746;0;;;;False;0;G;;;;False;False;;False;;;;;;a;n;a;2020-01;68374;0101;683740101;H;68;44.0
pr;m;l;0;97;500.0;4;968;;;0;0;0;1;0;;47.7715;7.12577;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68012;0000;680120000;Z;68;44.0
pr;a;l;2;58;;3;598;;;0;1;1;1;F;345.24;47.80517;7.10453;0;2.0;;;True;0;C;;1.0;;;;3.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68334;0103;683340103;H;68;44.0
pr;a;l;0;61;;3;540;;;0;0;1;0;D;168.0;47.80825;7.17459;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;3;44;;1;586;;;0;1;1;1;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;2;55;;2;597;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;2;47;;2;580;;;0;0;1;0;B;59;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;2;63;;1;700;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;3;55;;2;625;;;0;1;1;1;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;1;55;;2;600;;;0;0;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;1;44;;2;552;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;44.0
pr;a;l;2;73;;3;700;;;0;0;0;0;VI;;48.07636;7.39618;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68145;0101;681450101;H;68;44.0
pr;a;l;2;89;;4;920;;;0;0;0;1;B;65;48.08119;7.39064;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;68145;0101;681450101;H;68;44.0
pr;m;l;0;95;675.0;4;780;;;0;0;0;1;F;378.0;47.86194;7.04599;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;68217;0000;682170000;Z;68;44.0
pr;a;l;2;68;;3;395;;;0;0;0;1;E;249;47.85977;7.04951;0;3.0;;15.0;True;Est-Ouest;C;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68217;0000;682170000;Z;68;44.0
pr;a;l;1;71;;3;820;;;0;0;0;1;C;110;47.75601;7.37088;0;3.0;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68271;0105;682710105;H;68;44.0
pr;a;l;1;69;;4;690;;;0;0;0;0;E;293;47.78096;7.35465;0;4.0;;;True;0;F;1975.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68154;0105;681540105;H;68;44.0
pr;a;l;2;82;;3;710;;;0;0;0;1;D;186;47.7919;7.33854;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;68166;0106;681660106;H;68;44.0
pr;a;l;0;68;;3;838;;;0;0;0;0;NS;;47.7893;7.34161;0;3.0;;;;0;;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68166;0106;681660106;H;68;44.0
pr;a;l;2;64;;3;826;;;0;0;0;1;D;180.2;47.78977;7.3404;0;3.0;;1.0;True;0;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68166;0106;681660106;H;68;44.0
pr;a;l;3;16;;1;345;;;0;0;0;1;G;915;47.79243;7.33826;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68166;0106;681660106;H;68;44.0
pr;a;l;0;27;;1;360;;;0;0;0;1;G;842;47.79197;7.33851;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68166;0106;681660106;H;68;44.0
pr;a;l;2;79;;4;710;;;0;1;0;1;E;241.0;47.75727;7.32707;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1601;682241601;H;68;44.0
pr;a;l;0;55;;3;625;;;0;0;1;0;B;;47.80764;7.17951;0;4.0;;;True;0;VI;2019.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68063;0103;680630103;H;68;44.0
pr;a;l;1;50;;2;545;;;0;0;0;1;E;271.0;47.80687;7.17652;0;;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;68063;0103;680630103;H;68;44.0
pr;a;l;0;34;;2;470;;;0;0;0;0;0;;47.81413;7.18147;0;;;2.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68342;0000;683420000;Z;68;44.0
pr;a;l;1;33;;2;475;;;0;1;0;1;E;329.0;47.81391;7.18178;0;;;1.0;True;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68342;0000;683420000;Z;68;44.0
pr;a;l;0;76;;3;750;;;0;1;1;0;D;181;47.82092;7.17529;0;1.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68342;0000;683420000;Z;68;44.0
pr;a;l;1;70;;4;520;;;0;0;0;1;E;293;48.2594;7.21692;0;2.0;;1.0;True;0;D;1947.0;2.0;;;;;False;;;;;Individuel;a;n;a;2020-01;68294;0000;682940000;Z;68;44.0
pr;a;l;1;31;;1;350;;;0;0;0;1;E;272;47.7468;7.34469;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;2;26;;1;310;;;0;1;1;0;E;328;47.74774;7.34633;0;4.0;;;;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;4;24;;1;370;;;0;0;0;1;F;423;47.74763;7.34679;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;3;30;;1;450;;;0;1;1;0;C;123;47.74886;7.35171;0;;;;True;0;D;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;0;42;;2;675;;;0;1;0;1;VI;;47.74702;7.34896;0;4.0;;3.0;;0;VI;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;0;84;;4;700;;;0;0;0;1;VI;;47.74793;7.34882;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;4;62;;3;813;;;0;1;1;0;VI;;47.74908;7.35262;0;;;0.0;;Est;VI;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;0;60;;3;480;;;0;0;1;0;E;245.0;47.74783;7.35088;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;68224;0603;682240603;H;68;44.0
pr;a;l;0;51;;2;494;;;0;0;0;0;F;359;48.03822;7.13524;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;68226;0000;682260000;Z;68;44.0
pr;a;l;2;97;;3;732;;;0;0;0;1;G;460.0;48.04056;7.13739;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;68226;0000;682260000;Z;68;44.0
pr;a;l;0;100;;4;800;;;0;1;1;1;E;0;47.94022;7.46582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68290;0000;682900000;Z;68;44.0
pr;m;l;0;140;;5;850;;;0;0;0;0;D;213.0;47.53715;7.17522;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-01;68305;0000;683050000;Z;68;44.0
pr;m;l;0;154;1150.0;6;1000;;;0;0;0;1;E;247.7;47.88764;7.35368;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68266;0000;682660000;Z;68;44.0
pr;m;l;0;138;250.0;6;930;;;0;0;0;1;VI;;47.80878;6.94248;0;1.0;;1.0;;Sud-Est;VI;1920.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;68239;0000;682390000;Z;68;44.0
pr;a;l;2;49;;2;640;;;0;0;0;1;C;99;47.68715;7.26582;0;2.0;;2.0;True;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68099;0000;680990000;Z;68;44.0
pr;m;l;0;151;500.0;6;1274;;;0;0;1;1;B;82;47.85202;7.21738;0;;;;;0;C;2009.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68032;0000;680320000;Z;68;44.0
pr;m;l;0;87;;3;775;;;0;0;1;0;E;256.0;47.85036;7.21982;0;;;2.0;True;0;E;1921.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68032;0000;680320000;Z;68;44.0
pr;a;l;2;54;;2;600;;;0;1;0;1;E;253.0;47.76043;7.27603;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68195;0102;681950102;H;68;44.0
pr;a;l;1;51;;2;620;;;0;0;0;0;D;227;47.76092;7.27797;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68195;0102;681950102;H;68;44.0
