idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
adapt-immo-360031094;pr;a;v;0;46;;2;45200;;;0;0;1;0;D;214;47.07854;2.42336;Oui;4.0;;;False;0;F;1970.0;1.0;;;;;False;;;Fioul;;;a;n;19.0;a;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;11.48;47.0;0.14;11.61;1181.0;0.142;982.61
ag180311-332799120;pr;m;v;0;130;480.0;6;211500;;;0;0;0;1;E;259;47.07141;2.41571;Non;;;2.0;;0;E;;1.0;;;;;;;;;;;a;n;57.0;m;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;7.45;3.0;0.055;8.33;47.0;0.061;1626.92
orpi-1-099932E2747O;pr;a;v;0;64;;3;76000;;;0;0;0;1;D;171;47.07048;2.41314;Oui;3.0;;1.0;;0;D;;;0.0;;;;True;212.0;1330.0;;;Individuel;a;n;16.0;a;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;9.41;28.0;0.095;9.75;856.0;0.099;1187.5
ag180046-332857563;pr;m;v;0;100;250.0;3;198875;;;0;0;2;0;G;237;47.07576;2.40729;Non;1.0;;;False;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;89.0;m;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;10.26;11.0;0.062;10.19;109.0;0.061;1988.75
ag180210-333460136;pr;m;v;0;260;900.0;6;440000;;;0;1;1;1;D;;47.07671;2.40733;Non;;;1.0;True;Ouest;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;16.0;m;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;7.45;3.0;0.053;8.33;47.0;0.059;1692.31
safti-1-675434;pr;m;v;0;110;95.0;4;70000;;;0;0;0;0;G;372;47.2423;2.59574;Oui;;;;False;0;G;1945.0;;;;False;;;;;;;;m;n;134.0;m;2022-02;18156;0000;181560000;Z;Z;1815600;18000;24;18;6.78;1.0;0.128;6.78;1.0;0.128;636.36
iad-france-1092524;pr;m;v;0;150;560.0;5;204000;;;0;0;0;0;D;210;47.05991;2.41887;Oui;1.0;;;False;0;B;2008.0;;;;False;;;;;Électrique;Radiateur;;m;n;11.0;m;2022-02;18033;1301;180331301;H;H;1803301;18501;24;18;8.72;14.0;0.077;8.3;115.0;0.073;1360.0
guy-hoquet-immo-facile-5720169;pr;m;v;0;78;220.0;4;121900;;;0;0;1;0;F;402;47.06199;2.41981;Non;;;;;0;F;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;148.0;m;2022-02;18033;1301;180331301;H;H;1803301;18501;24;18;9.13;11.0;0.07;8.93;165.0;0.069;1562.82
ag180311-331891299;pr;m;v;0;91;313.0;5;222000;;;0;0;1;1;C;131.0;47.05216;2.41769;Non;;;1.0;;0;C;;2.0;;;;;;;;;;;a;n;71.0;m;2022-02;18033;1301;180331301;H;H;1803301;18501;24;18;8.72;14.0;0.043;8.3;115.0;0.041;2439.56
ag180311-331707216;pr;m;v;0;102;1480.0;6;169500;;;0;0;1;1;C;176;47.1211;2.40566;Non;;;1.0;;0;A;;1.0;;;;;;;;;;;a;n;78.0;m;2022-02;18033;1501;180331501;H;H;1803301;18501;24;18;;;;8.33;47.0;0.06;1661.76
adapt-immo-360031089;pr;m;v;0;180;;5;246000;;;0;0;2;0;C;145;47.12151;2.40893;Non;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;211.0;m;2022-02;18033;1501;180331501;H;H;1803301;18501;24;18;8.34;8.0;0.073;8.3;115.0;0.073;1366.67
ag440414-333705732;pr;m;v;0;160;250.0;8;136990;;;0;0;0;1;E;325;47.12416;2.41457;Non;1.0;;1.0;;Nord;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;13.0;m;2022-02;18033;1501;180331501;H;H;1803301;18501;24;18;;;;7.04;4.0;0.099;856.19
ag180358-334006323;pr;a;v;4;65;;3;83000;;;0;1;1;0;E;306;47.08057;2.39893;Non;4.0;;1.0;;0;E;;1.0;;;;;True;78.0;;Gaz;;Individuel;a;n;19.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;10.0;192.0;0.094;9.75;856.0;0.092;1276.92
ag180046-307278492;pr;a;v;2;80;;2;93000;;;0;0;0;1;E;294;47.0843;2.3904;Non;2.0;;1.0;False;Nord-Ouest;C;;1.0;;;;;True;;630.0;;;;a;n;33.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.121;11.61;1181.0;0.12;1162.5
citya-immobilier-5059-TAPP470564;pr;a;v;1;51;;2;74800;;;0;0;0;1;E;244;47.08023;2.39159;Non;3.0;;1.0;;0;C;;;0.0;;;;True;22.0;656.0;Électrique;Radiateur;Individuel;a;n;12.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.096;11.61;1181.0;0.095;1466.67
immo-facile-47825929;pr;a;v;0;91;;4;175000;;;0;0;0;0;VI;;47.08412;2.39745;Non;2.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;267.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;8.59;51.0;0.054;8.57;274.0;0.054;1923.08
ag180290-332575509;pr;m;v;0;308;1725.0;7;493500;;;0;0;1;1;D;152.0;47.08057;2.39893;Non;1.0;;2.0;;0;D;;3.0;;;;;;;;;;Individuel;a;n;317.0;m;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;5.94;1.0;0.044;6.33;7.0;0.047;1602.27
ag180046-332723811;pr;a;v;1;139;;5;230000;;;0;0;1;1;0;;47.08057;2.39893;Non;;;;False;Nord-Ouest;E;;2.0;;;;;True;;;;;;a;n;122.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.06;32.0;0.066;8.29;92.0;0.06;1654.68
ag440414-333194412;pr;m;v;0;126;780.0;6;239900;;;0;0;0;0;D;242;47.08057;2.39893;Non;;;;;0;D;;;;;False;;;;;;;;m;n;11.0;m;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.9;4.0;0.062;8.33;47.0;0.053;1903.97
ag180358-333214047;pr;m;v;0;178;655.0;6;246000;;;0;0;2;0;C;145;47.08057;2.39893;Non;1.0;;4.0;True;0;D;;3.0;;;;;;;;;;Individuel;a;n;231.0;m;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;9.9;4.0;0.086;8.33;47.0;0.072;1382.02
adapt-immo-030011598;pr;a;v;0;39;;2;83200;;;0;0;0;1;D;222;47.08271;2.39663;Non;2.0;;;False;0;D;1999.0;1.0;;;;;False;12.0;1080.0;Gaz;;;a;n;36.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.066;11.61;1181.0;0.065;2133.33
ag180290-333185979;pr;m;v;0;321;593.0;10;520000;;;0;1;1;1;D;210;47.08057;2.39893;Non;3.0;;1.0;True;0;E;;3.0;;;;;;;;Fioul;;;a;n;43.0;m;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;8.06;2.0;0.06;8.06;2.0;0.06;1619.94
hektor-IMPACT22-1054;pr;m;vp;0;320;593.0;10;520000;;;0;0;1;3;D;210;47.08365;2.39758;Non;;;;True;0;E;1903.0;;;;;;;;;;;;a;n;61.0;m;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;8.06;2.0;0.06;8.06;2.0;0.06;1625.0
immo-facile-49081853;pr;a;v;0;37;;2;60000;;;0;0;1;0;VI;;47.08504;2.39071;Non;;;;;0;VI;1890.0;1.0;;;;;;6.0;250.0;;;;a;n;82.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;11.76;292.0;0.087;11.61;1181.0;0.086;1621.62
guy-hoquet-immo-facile-5730539;pr;a;v;0;80;;3;160750;;;0;0;0;1;D;187;47.08193;2.39703;Non;2.0;;;True;0;A;1985.0;1.0;;;;;True;5.0;1320.0;Électrique;Radiateur;Individuel;a;n;243.0;a;2022-02;18033;0101;180330101;H;H;1803301;18501;24;18;10.0;192.0;0.06;9.75;856.0;0.058;2009.38
hektor-berrynivernais-2437;pr;m;v;0;136;2971.0;5;117700;;;0;0;0;0;0;;47.12507;3.00449;Oui;2.0;;;;Sud;;1900.0;;;;;;;;;Fioul;Radiateur;;a;n;6.0;m;2022-02;18012;0000;180120000;Z;Z;1801200;18000;24;18;5.45;1.0;0.076;5.45;1.0;0.076;865.44
ag180046-330866436;pr;a;v;1;58;;2;144450;;;0;0;1;0;VI;;47.08737;2.38963;Non;;;;False;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;85.0;a;2022-02;18033;0102;180330102;H;H;1803301;18501;24;18;12.26;218.0;0.059;11.61;1181.0;0.056;2490.52
hektor-cpbourges-170731;pr;a;v;7;118;;6;213000;;;0;1;0;1;D;173;47.08853;2.39564;Non;7.0;;;True;Est;E;1970.0;1.0;;;;9.0;True;200.0;;Gaz;Radiateur;Individuel;a;n;25.0;a;2022-02;18033;0102;180330102;H;H;1803301;18501;24;18;7.6;4.0;0.051;8.04;10.0;0.053;1805.08
immo-facile-49082003;pr;a;v;0;60;;3;160000;;;0;0;0;0;VI;;47.08702;2.3892;Non;2.0;;;;Sud;VI;1890.0;;1.0;;False;;False;6.0;900.0;;;;a;n;47.0;a;2022-02;18033;0102;180330102;H;H;1803301;18501;24;18;10.34;114.0;0.047;9.75;856.0;0.044;2666.67
immo-facile-45911519;pr;a;v;3;181;;7;385000;;;0;0;1;2;VI;;47.0867;2.39907;Non;3.0;;;True;0;VI;1985.0;2.0;1.0;;True;;True;319.0;7500.0;Électrique;;;a;n;285.0;a;2022-02;18033;0102;180330102;H;H;1803301;18501;24;18;;;;9.29;2.0;0.052;2127.07
hektor-Hexagone2021-1720;pr;m;v;0;65;5765.0;3;107000;;;0;0;1;0;E;303;47.43584;2.81389;Non;1.0;;;;0;F;;1.0;;;;;;;;;;;a;n;36.0;m;2022-02;18246;0000;182460000;Z;Z;1824600;18000;24;18;;;;;;;1646.15
century-21-202_94_16517;pr;m;v;0;108;16288.0;4;95000;;;0;0;1;1;G;491;47.45463;2.78569;Oui;;;1.0;;0;G;;1.0;0.0;;;;;;;Bois, Fioul;Cheminée;Central;a;n;40.0;m;2022-02;18246;0000;182460000;Z;Z;1824600;18000;24;18;7.34;1.0;0.1;7.34;1.0;0.1;879.63
adapt-immo-360031066;pr;m;v;0;110;1350.0;5;194000;;;0;0;1;0;D;206;47.18647;2.4187;Oui;1.0;;;False;0;B;1980.0;1.0;;;;;;;;;;;a;n;8.0;m;2022-02;18211;0000;182110000;Z;Z;1821100;18000;24;18;;;;;;;1763.64
adapt-immo-360031087;pr;m;v;0;115;1067.0;5;168800;;;0;0;1;0;F;382;47.14036;2.43268;Oui;1.0;;;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;87.0;m;2022-02;18097;0000;180970000;Z;Z;1809700;18501;24;18;7.66;1.0;0.063;7.66;1.0;0.063;1467.83
guy-hoquet-immo-facile-5743185;pr;m;v;0;88;490.0;4;146120;;;0;0;0;1;D;181;47.10783;2.42732;Non;;;;;0;D;1973.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;47.0;m;2022-02;18033;0501;180330501;H;H;1803301;18501;24;18;7.61;10.0;0.055;8.93;165.0;0.065;1660.45
ag180311-333431940;pr;m;v;0;88;367.0;4;159000;;;0;0;1;1;D;191;47.10952;2.422;Non;;;1.0;;0;D;;1.0;;;;;;;;;;;a;n;97.0;m;2022-02;18033;0501;180330501;H;H;1803301;18501;24;18;7.61;10.0;0.051;8.93;165.0;0.059;1806.82
ag340369-331677258;pr;m;v;0;106;368.0;4;159500;;;0;0;0;1;D;182;47.10594;2.43424;Oui;;;1.0;;traversant;E;;2.0;;;;;;;;Gaz;;;m;n;36.0;m;2022-02;18033;0501;180330501;H;H;1803301;18501;24;18;7.61;10.0;0.061;8.93;165.0;0.071;1504.72
immo-facile-48635872;pr;m;v;0;140;401.0;5;275000;;;0;0;1;2;D;208;47.07144;2.38239;Oui;1.0;;;True;0;B;1950.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;43.0;m;2022-02;18033;0902;180330902;H;H;1803301;18501;24;18;5.56;1.0;0.034;8.3;115.0;0.051;1964.29
square-habitat-immo-facile-41634985;pr;a;v;4;58;;3;78840;;;0;1;0;1;NS;;47.0709;2.37759;Oui;4.0;;1.0;True;0;NS;1970.0;1.0;;;;;False;100.0;1000.0;Gaz;Radiateur;Individuel;a;n;36.0;a;2022-02;18033;0902;180330902;H;H;1803301;18501;24;18;10.0;27.0;0.088;9.75;856.0;0.086;1359.31
orpi-1-099932E25SM8;pr;a;v;4;69;;3;81000;;;0;2;0;1;E;257;47.0714;2.3785;Oui;5.0;;1.0;;0;F;;;0.0;;;;;47.0;379.04;;;Individuel;a;n;111.0;a;2022-02;18033;0902;180330902;H;H;1803301;18501;24;18;10.0;27.0;0.102;9.75;856.0;0.1;1173.91
apimo-6619758;pr;m;v;0;151;2265.0;7;190500;;;0;0;0;0;C;173;47.07413;2.10875;Oui;;;;;Sud;A;;;;True;;;;;;Bois;;Individuel;m;n;78.0;m;2022-02;18128;0000;181280000;Z;Z;1812800;18000;24;18;;;;;;;1261.59
ag180311-333993393;pr;m;v;0;88;570.0;4;169500;;;0;1;1;1;E;233;47.09958;2.49372;Non;;;2.0;;0;C;;1.0;;;;;;;;;;;a;n;12.0;m;2022-02;18213;0102;182130102;H;H;1821301;18501;24;18;8.48;3.0;0.053;8.36;6.0;0.052;1926.14
ag440414-331370679;pr;m;v;0;81;426.0;5;124990;;;0;0;0;0;E;313.0;47.09981;2.48248;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;122.0;m;2022-02;18213;0101;182130101;H;H;1821301;18501;24;18;;;;6.7;3.0;0.052;1543.09
guy-hoquet-immo-facile-5709565;pr;a;v;0;25;;1;34500;;;0;0;0;1;E;253;47.09842;2.40531;Oui;3.0;;;True;0;E;1960.0;1.0;;;;;True;30.0;1596.0;Gaz;Radiateur;Collectif;a;n;155.0;a;2022-02;18033;1004;180331004;H;H;1803301;18501;24;18;17.89;3.0;0.156;15.22;782.0;0.132;1380.0
adapt-immo-360031064;pr;a;v;2;66;;3;89900;;;0;1;0;1;D;185;47.06436;2.38668;Non;;;;True;0;E;;1.0;;;;;True;;;Fioul;;;a;n;25.0;a;2022-02;18033;0801;180330801;H;H;1803301;18501;24;18;8.66;28.0;0.076;9.75;856.0;0.086;1362.12
citya-immobilier-5059-TAPP461983A;pr;a;v;3;86;;4;80000;;;0;0;0;1;D;201;47.09734;2.41187;Oui;4.0;;1.0;;0;D;;;0.0;;;;True;233.0;3425.88;Gaz;Radiateur;Collectif;a;n;36.0;a;2022-02;18033;0402;180330402;H;H;1803301;18501;24;18;4.97;3.0;0.064;8.57;274.0;0.111;930.23
guy-hoquet-immo-facile-5720745;pr;m;v;0;136;790.0;6;286150;;;0;0;1;1;D;163;47.10656;2.49173;Oui;;;;;0;E;1996.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;225.0;m;2022-02;18213;0101;182130101;H;H;1821301;18501;24;18;;;;6.25;1.0;0.036;2104.04
ag440414-331648065;pr;m;v;0;80;421.0;4;149100;;;0;0;0;0;NS;;47.1065;2.47451;Non;;;;;0;;;;;;False;;;;;;;;m;n;57.0;m;2022-02;18213;0101;182130101;H;H;1821301;18501;24;18;8.21;3.0;0.053;8.36;6.0;0.054;1863.75
laforet-immo-facile-21056071;pr;m;v;0;304;348.0;10;188000;;;0;0;1;1;C;121;46.95116;2.94468;Oui;1.0;;;;0;D;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;145.0;m;2022-02;18108;0000;181080000;Z;Z;1810800;18106;24;18;;;;;;;618.42
ag580191-333204402;pr;m;v;0;109;;5;129900;;;0;0;1;2;E;251;46.94337;2.94428;Non;;;3.0;;0;F;;2.0;;;;;;;;;;;a;n;85.0;m;2022-02;18108;0000;181080000;Z;Z;1810800;18106;24;18;7.58;2.0;0.076;7.58;2.0;0.076;1191.74
safti-1-680611;pr;m;vp;0;325;22440.0;10;313000;;;0;0;0;1;E;297.0;46.95161;2.9464;Oui;;;;False;0;D;1930.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;183.0;m;2022-02;18108;0000;181080000;Z;Z;1810800;18106;24;18;;;;;;;963.08
adapt-immo-34070124714;pr;m;pi;0;125;500.0;6;89900;;;0;0;3;1;D;224;46.94673;2.95478;Non;2.0;;5.0;True;0;E;;1.0;;;;;;;;Électrique;;;m;n;275.0;m;2022-02;18108;0000;181080000;Z;Z;1810800;18106;24;18;6.02;1.0;0.1;6.02;1.0;0.1;719.2
ag580191-331970109;pr;m;v;0;144;14575.0;4;178000;;;0;0;0;2;VI;;46.96356;2.94018;Non;;;2.0;;0;;;2.0;;;;;;;;;;;a;n;50.0;m;2022-02;18108;0000;181080000;Z;Z;1810800;18106;24;18;;;;;;;1236.11
orpi-1-105014E279OE;pr;m;v;0;115;1850.0;6;172800;;;0;0;0;2;E;315;46.82318;2.38754;Non;;;3.0;;0;G;;;0.0;;;;;;;;;Individuel;a;n;169.0;m;2022-02;18221;0000;182210000;Z;Z;1822100;18000;24;18;;;;;;;1502.61
immo-facile-48989066;pr;m;v;0;115;1850.0;7;170000;;;0;0;1;1;E;315;46.81352;2.36716;Non;1.0;;;True;0;G;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;162.0;m;2022-02;18221;0000;182210000;Z;Z;1822100;18000;24;18;;;;;;;1478.26
immo-facile-3428650;pr;m;v;0;65;696.0;2;120000;;;0;0;1;0;B;57;47.11837;2.61279;Oui;;;1.0;False;Sud-Est;B;2015.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;18.0;m;2022-02;18035;0000;180350000;Z;Z;1803500;18000;24;18;;;;;;;1846.15
ag180311-334489932;pr;m;v;0;65;;3;117000;;;0;0;1;1;E;233;47.06795;2.40338;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;6.0;m;2022-02;18033;0701;180330701;H;H;1803301;18501;24;18;10.57;2.0;0.07;10.19;109.0;0.068;1800.0
guy-hoquet-immo-facile-5745935;pr;m;v;0;114;490.0;5;218225;;;0;0;1;1;D;159;47.05028;2.38959;Oui;;;;;0;D;2010.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;26.0;m;2022-02;18033;1302;180331302;H;H;1803301;18501;24;18;8.46;4.0;0.053;8.3;115.0;0.052;1914.25
immo-facile-49080104;pr;m;v;0;150;963.0;6;326000;;;0;0;1;1;B;85;47.05395;2.38828;Oui;1.0;;2.0;True;Sud-Est;C;2012.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;61.0;m;2022-02;18033;1302;180331302;H;H;1803301;18501;24;18;;;;8.33;47.0;0.046;2173.33
citya-immobilier-5059-TAPP468565;pr;a;v;0;44;;2;85000;;;0;0;0;1;C;149;47.05787;2.39323;Non;2.0;;1.0;;0;C;2011.0;;0.0;;;;False;108.0;500.0;Gaz;;Individuel;a;n;11.0;a;2022-02;18033;1302;180331302;H;H;1803301;18501;24;18;10.4;48.0;0.065;11.61;1181.0;0.072;1931.82
citya-immobilier-5059-TAPP470120;pr;a;v;0;45;;2;89300;;;0;0;0;1;A;46;47.05695;2.39411;Oui;3.0;;1.0;;0;B;2011.0;;0.0;;;;False;108.0;520.0;Gaz;;Individuel;a;n;29.0;a;2022-02;18033;1302;180331302;H;H;1803301;18501;24;18;10.4;48.0;0.063;11.61;1181.0;0.07;1984.44
square-habitat-immo-facile-41558128;pr;m;v;0;100;385.0;5;120000;;;0;0;1;1;F;354;47.1077;2.4137;Oui;;;;;0;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;16.0;m;2022-02;18033;1101;180331101;H;H;1803301;18501;24;18;;;;8.3;115.0;0.083;1200.0
ag920856-333245187;pr;a;v;0;48;;2;60000;;;0;0;1;0;D;166;47.10637;2.40903;Oui;;;0.0;True;0;E;;;;;False;;False;20.0;1800.0;;Sol;Collectif;m;n;302.0;a;2022-02;18033;1002;180331002;H;H;1803301;18501;24;18;11.36;5.0;0.109;11.61;1181.0;0.111;1250.0
orpi-1-105014E26O89;pr;m;v;0;75;578.0;5;61050;;;0;0;0;1;0;;46.72653;2.47629;Oui;;;1.0;;0;G;;;1.0;;;;;;;;;Individuel;a;n;29.0;m;2022-02;18172;0000;181720000;Z;Z;1817200;18301;24;18;;;;;;;814.0
iad-france-1076849;pr;m;v;0;200;7144.0;4;245000;;;0;0;0;0;G;481;46.93408;2.48878;Oui;;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;108.0;m;2022-02;18288;0000;182880000;Z;Z;1828800;18000;24;18;;;;;;;1225.0
ag920856-332474937;pr;m;v;0;110;1400.0;6;180000;;;0;0;0;1;F;405;47.08755;2.73361;Oui;;;0.0;False;0;D;;;;;;;;;;Électrique;;Individuel;m;n;71.0;m;2022-02;18023;0000;180230000;Z;Z;1802300;18000;24;18;4.89;1.0;0.036;4.89;1.0;0.036;1636.36
century-21-202_2803_3132;pr;m;v;0;79;454.0;5;88000;;;0;0;1;0;F;410;46.91096;2.97117;Non;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;75.0;m;2022-02;18048;0000;180480000;Z;Z;1804800;18000;24;18;;;;;;;1113.92
adapt-immo-34070124728;pr;m;pi;0;42;;1;17700;;;0;0;0;0;NS;;46.75247;2.7668;Non;;;;False;0;NS;;;;;;;;;;;;;m;n;141.0;m;2022-02;18029;0000;180290000;Z;Z;1802900;18000;24;18;;;;;;;421.43
safti-1-682609;pr;m;v;0;136;1944.0;6;210000;;;0;0;0;0;C;146;47.20395;2.57002;Oui;;;;False;0;A;2011.0;;;;False;;;;;;;;m;n;71.0;m;2022-02;18016;0000;180160000;Z;Z;1801600;18000;24;18;;;;;;;1544.12
ag442701-334248279;pr;m;v;0;520;60660.0;20;787500;;;0;0;0;0;D;167;47.45093;2.29895;Non;;;3.0;True;0;D;;;;;False;;;;;Fioul;;Individuel;m;n;79.0;m;2022-02;18147;0000;181470000;Z;Z;1814700;18000;24;18;;;;;;;1514.42
apimo-6628160;pr;m;v;0;177;;6;264000;;;0;0;0;0;C;120;47.20412;2.41752;Oui;;;;;0;B;;;;;;;;;;;;Central;m;n;30.0;m;2022-02;18223;0000;182230000;Z;Z;1822300;18000;24;18;3.52;1.0;0.028;3.52;1.0;0.028;1491.53
ag180046-321216027;pr;m;v;0;116;840.0;5;225200;;;0;0;2;0;NS;;47.20412;2.41752;Oui;;;2.0;False;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;115.0;m;2022-02;18223;0000;182230000;Z;Z;1822300;18000;24;18;6.5;1.0;0.04;6.5;1.0;0.04;1941.38
adapt-immo-360031093;pr;m;v;0;155;605.0;7;178900;;;0;0;1;1;D;207;47.03949;2.64388;Oui;1.0;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;114.0;m;2022-02;18018;0000;180180000;Z;Z;1801800;18102;24;18;4.32;1.0;0.045;4.32;1.0;0.045;1154.19
ag920856-331464819;pr;m;v;0;116;800.0;6;134000;;;0;0;0;1;D;216;47.03166;2.65324;Oui;;;0.0;False;0;B;;;;;False;;;;;Bois;;Individuel;m;n;50.0;m;2022-02;18018;0000;180180000;Z;Z;1801800;18102;24;18;6.39;3.0;0.066;6.39;3.0;0.066;1155.17
iad-france-1081898;pr;m;v;0;117;14215.0;4;135000;;;0;0;0;0;D;204;46.6814;2.4764;Oui;2.0;;;False;0;B;1930.0;;;;False;;;;;Électrique;;;m;n;85.0;m;2022-02;18209;0000;182090000;Z;Z;1820900;18000;24;18;;;;;;;1153.85
ag920856-331409847;pr;m;v;0;205;3057.0;7;201000;;;0;0;1;2;C;135;46.88284;2.56431;Oui;;;4.0;True;0;A;;;;;False;;;;;;Pompe à chaleur;Individuel;m;n;155.0;m;2022-02;18087;0000;180870000;Z;Z;1808700;18107;24;18;;;;;;;980.49
immo-facile-49093423;pr;m;v;0;175;600.0;5;117500;;;0;0;1;1;VI;;46.87756;2.57091;Non;;;2.0;True;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;285.0;m;2022-02;18087;0000;180870000;Z;Z;1808700;18107;24;18;5.8;2.0;0.104;5.8;2.0;0.104;671.43
hektor-abrimmobilier-95;pr;m;v;0;126;10000.0;5;254000;;;0;0;1;1;D;189;46.88535;2.5697;Non;2.0;;8.0;;0;B;1987.0;2.0;;;;;;;;;;;a;n;75.0;m;2022-02;18087;0000;180870000;Z;Z;1808700;18107;24;18;5.8;2.0;0.034;5.8;2.0;0.034;2015.87
immo-facile-49093234;pr;m;v;0;111;1000.0;4;59750;;;0;0;0;0;VI;;46.87756;2.57091;Non;;;;;0;VI;;;;;;;;;;;;;a;n;229.0;m;2022-02;18087;0000;180870000;Z;Z;1808700;18107;24;18;4.81;1.0;0.107;4.81;1.0;0.107;538.29
orpi-1-105014E272YB;pr;m;v;0;105;200.0;4;77000;;;0;0;0;2;E;263;46.89873;2.30631;Oui;;;2.0;;0;B;;;1.0;;;;;;;;;Individuel;a;n;71.0;m;2022-02;18073;0000;180730000;Z;Z;1807300;18000;24;18;;;;;;;733.33
orpi-1-105014E26YW3;pr;m;v;0;310;10774.0;9;309230;;;0;0;0;4;0;;46.67826;2.59124;Oui;;;6.0;;0;G;;;1.0;;;;;;;;;Individuel;a;n;122.0;m;2022-02;18076;0000;180760000;Z;Z;1807600;18000;24;18;;;;;;;997.52
ag340369-331377573;pr;m;v;0;128;12531.0;6;379000;;;0;0;1;0;NS;;46.60665;2.31439;Oui;;;10.0;True;0;;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;;m;n;99.0;m;2022-02;18192;0000;181920000;Z;Z;1819200;18000;24;18;;;;;;;2960.94
orpi-1-105014E26XZO;pr;m;v;0;149;137417.0;4;278200;;;0;0;0;2;0;;46.59042;2.32469;Oui;;;;;0;G;;;0.0;;;;;;;;;Individuel;a;n;169.0;m;2022-02;18192;0000;181920000;Z;Z;1819200;18000;24;18;;;;;;;1867.11
orpi-1-105014E264MC;pr;m;v;0;114;180.0;5;115500;;;0;0;0;1;0;;46.78152;2.50645;Oui;;;1.0;;0;G;;;0.0;;;;;;;;;Individuel;a;n;16.0;m;2022-02;18142;0000;181420000;Z;Z;1814200;18000;24;18;;;;;;;1013.16
orpi-1-105014E280KJ;pr;m;v;0;159;922.0;6;147150;;;0;0;0;2;0;;46.78127;2.5061;Oui;;;2.0;;0;G;;;0.0;;;;;;;;;Individuel;a;n;12.0;m;2022-02;18142;0000;181420000;Z;Z;1814200;18000;24;18;;;;;;;925.47
orpi-1-105014E27AFF;pr;m;v;0;252;1927.0;8;309230;;;0;0;0;4;0;;46.78263;2.50791;Oui;;;4.0;;0;G;;;1.0;;;;;;;;;Individuel;a;n;78.0;m;2022-02;18142;0000;181420000;Z;Z;1814200;18000;24;18;;;;;;;1227.1
