REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;46;46268;pr;a;m;v;4;NS;86.0;166000.0;1930.23;6.37;0.04;1.0;0.0;1.0;1
76;46;46268;pr;a;m;v;5;C;144.0;312700.0;2171.53;;;0.0;1.0;1.0;1
76;46;46268;pr;a;m;v;6;NS;155.0;290000.0;1870.97;;;0.0;1.0;1.0;1
76;46;46268;pr;a;m;v;8;D;176.0;212000.0;1204.55;;;0.0;3.0;0.0;1
76;46;46268;pr;a;m;v;8;VI;260.0;378000.0;1453.85;;;0.0;2.0;1.0;1
76;46;46268;pr;m;m;v;3;E;84.0;139000.0;1654.76;;;0.0;0.0;0.0;1
76;46;46268;pr;m;m;v;4;D;90.0;143000.0;1588.89;6.37;0.048;0.0;0.0;1.0;1
76;46;46268;pr;m;m;v;5;NS;169.0;210000.0;1242.6;;;0.0;0.0;0.0;1
76;46;46268;pr;m;m;v;8;C;430.0;884000.0;2055.81;;;0.0;0.0;0.0;1
76;46;46268;pr;network;m;v;5;D;138.0;170000.0;1231.88;;;0.0;0.0;1.0;1
76;46;46269;pr;m;m;v;1;NS;115.0;24000.0;208.7;;;0.0;0.0;0.0;1
76;46;46269;pr;m;m;v;3;NS;110.0;46000.0;418.18;;;1.0;0.0;0.0;1
76;46;46270;pr;a;m;v;4;NS;90.0;75000.0;833.33;6.12;0.088;0.0;0.0;0.0;1
76;46;46270;pr;a;m;v;7;C;220.0;345000.0;1568.18;;;0.0;2.0;1.0;1
76;46;46270;pr;m;m;v;3;F;30.0;85000.0;2833.33;;;0.0;0.0;0.0;1
76;46;46270;pr;m;m;v;4;VI;75.0;65000.0;866.67;6.12;0.085;0.0;0.0;1.0;1
76;46;46271;pr;a;m;v;3;D;73.0;76000.0;1041.1;;;0.0;0.0;0.0;1
76;46;46271;pr;a;m;v;4;G;90.0;180200.0;2002.22;;;0.0;0.0;0.0;1
76;46;46271;pr;a;m;v;5;0;183.5;208100.0;1203.54;4.79;0.051;0.0;1.5;0.5;2
76;46;46271;pr;cm;mn;v;5;0;75.0;147800.0;1986.43;4.79;0.029;0.0;0.0;0.0;2
76;46;46273;pr;a;m;v;10;A;199.0;174900.0;878.89;;;0.0;0.0;0.0;1
76;46;46273;pr;a;m;v;3;0;63.0;86800.0;1377.78;;;0.0;0.0;0.0;1
76;46;46273;pr;a;m;v;4;C;100.0;235000.0;2350.0;6.54;0.033;0.0;2.0;0.0;1
76;46;46273;pr;a;m;v;4;G;89.0;139100.0;1562.92;6.54;0.05;0.0;0.0;0.0;1
76;46;46273;pr;a;m;v;5;0;70.0;108500.0;1550.0;;;0.0;0.0;0.0;1
76;46;46273;pr;a;m;v;5;A;122.0;323300.0;2650.0;;;0.0;2.0;0.0;1
76;46;46273;pr;a;m;v;5;C;135.5;362125.0;2585.93;;;0.0;0.5;1.0;2
76;46;46273;pr;a;m;v;5;D;154.0;286200.0;1858.44;;;0.0;1.0;1.0;1
76;46;46273;pr;a;m;v;6;0;161.5;214450.0;1375.88;;;0.0;1.0;0.0;2
76;46;46273;pr;a;m;v;6;D;253.0;367500.0;1452.57;;;0.0;0.0;2.0;1
76;46;46273;pr;a;m;v;6;E;135.0;230000.0;1703.7;;;0.0;0.0;0.0;1
76;46;46273;pr;a;m;v;7;C;205.0;368440.0;1797.27;;;0.0;2.0;1.0;1
76;46;46273;pr;a;m;v;7;E;180.0;209000.0;1161.11;;;0.0;0.0;0.0;1
76;46;46273;pr;a;m;v;7;VI;175.0;672000.0;3840.0;;;0.0;3.0;0.0;1
76;46;46273;pr;a;m;v;8;D;230.0;388500.0;1689.13;;;0.0;1.0;1.0;1
76;46;46273;pr;m;m;v;10;D;209.0;260000.0;1244.02;;;0.0;0.0;2.0;1
76;46;46276;pr;m;m;v;1;NS;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
76;46;46276;pr;m;m;v;5;VI;120.0;158000.0;1316.66;;;0.0;0.0;1.0;2
76;46;46277;pr;a;m;v;4;D;80.0;229000.0;2862.5;;;0.0;1.0;0.0;1
76;46;46277;pr;a;m;v;4;NS;98.0;167000.0;1704.08;;;0.0;1.0;0.0;1
76;46;46277;pr;a;m;v;4;VI;89.0;235000.0;2640.45;;;0.0;1.0;0.0;1
76;46;46277;pr;a;m;v;5;D;80.0;235000.0;2937.5;;;0.0;1.0;0.0;1
76;46;46277;pr;a;m;v;5;E;160.0;203000.0;1268.75;;;0.0;1.0;0.0;1
76;46;46277;pr;a;m;v;5;VI;168.0;135000.0;803.57;;;0.0;0.0;1.0;1
76;46;46279;pr;a;m;v;2;0;100.0;35200.0;352.0;;;0.0;0.0;0.0;1
76;46;46280;pr;a;m;v;15;D;400.0;695000.0;1737.5;;;0.0;4.0;1.0;1
76;46;46280;pr;a;m;v;3;C;60.0;140400.0;2340.0;;;0.0;1.0;0.0;1
76;46;46280;pr;a;m;v;3;D;71.0;225000.0;3169.01;;;0.0;2.0;0.0;1
76;46;46280;pr;a;m;v;4;A;61.0;35000.0;573.77;;;0.0;0.0;0.0;1
76;46;46280;pr;a;m;v;4;E;102.0;254400.0;2494.12;;;0.0;1.0;0.0;1
76;46;46280;pr;a;m;v;4;G;120.0;399900.0;3332.5;;;0.0;2.0;0.0;1
76;46;46280;pr;a;m;v;4;NS;110.0;381600.0;3469.09;;;0.0;2.0;0.0;1
76;46;46280;pr;a;m;v;5;0;140.0;163000.0;1164.29;;;0.0;1.0;1.0;1
76;46;46280;pr;a;m;v;5;D;168.0;140400.0;835.71;;;0.0;1.0;1.0;1
76;46;46280;pr;a;m;v;5;G;106.0;189950.0;1791.98;;;0.0;2.0;0.0;1
76;46;46280;pr;a;m;v;8;D;230.0;460000.0;2000.0;;;0.0;3.0;2.0;1
76;46;46280;pr;m;m;v;4;G;115.0;180000.0;1565.22;;;0.0;0.0;0.0;1
76;46;46281;pr;m;m;v;5;D;140.0;270000.0;1928.57;;;0.0;0.0;0.0;1
76;46;46283;pr;a;m;v;8;D;220.0;434500.0;1975.0;;;0.0;0.5;0.5;2
76;46;46284;pr;a;m;v;11;VI;200.0;212000.0;1060.0;;;0.0;1.0;1.0;1
76;46;46284;pr;a;m;v;12;NS;257.0;371000.0;1443.58;;;0.0;3.0;1.0;1
76;46;46284;pr;a;m;v;13;D;295.0;378000.0;1281.36;;;0.0;0.0;0.0;1
76;46;46284;pr;a;m;v;4;A;102.0;234300.0;2297.06;;;0.0;1.0;0.0;1
76;46;46284;pr;a;m;v;5;D;110.0;255600.0;2323.64;5.8;0.03;0.0;2.0;0.0;1
76;46;46284;pr;a;m;v;5;VI;96.0;86000.0;895.83;5.8;0.078;0.0;1.0;0.0;1
76;46;46284;pr;a;m;v;6;C;102.0;265000.0;2598.04;;;0.0;0.0;0.0;1
76;46;46284;pr;a;m;v;7;D;250.0;212000.0;848.0;;;0.0;0.0;2.0;1
76;46;46286;pr;a;m;v;2;NS;53.0;52400.0;1274.46;;;0.0;0.0;0.0;2
76;46;46286;pr;a;m;v;5;E;133.0;164850.0;1239.47;;;0.0;1.0;1.0;1
76;46;46286;pr;a;m;v;6;VI;96.0;82000.0;854.17;;;0.0;1.0;0.0;1
76;46;46288;pr;a;m;v;4;VI;92.0;199900.0;2172.83;;;0.0;0.0;1.0;1
76;46;46288;pr;a;m;v;5;VI;110.0;190800.0;1734.55;;;0.0;1.0;1.0;1
76;46;46288;pr;a;m;v;8;VI;143.0;88000.0;615.38;;;1.0;2.0;0.0;1
76;46;46288;pr;m;m;v;5;NS;119.0;141250.0;1190.32;;;0.0;1.0;0.5;2
76;46;46289;pr;a;m;v;5;C;160.0;154000.0;962.5;;;0.0;1.0;0.0;1
76;46;46289;pr;m;m;v;2;NS;54.0;121590.0;2251.67;;;0.0;1.0;0.0;1
76;46;46290;pr;a;m;v;3;NS;65.0;75000.0;1153.85;;;0.0;1.0;0.0;1
76;46;46290;pr;a;m;v;4;NS;80.0;80000.0;1000.0;;;0.0;1.0;0.0;1
76;46;46290;pr;a;m;v;5;C;130.0;139000.0;1069.23;;;0.0;1.0;1.0;1
76;46;46290;pr;a;m;v;5;D;150.0;242110.0;1614.07;;;0.0;2.0;0.0;1
76;46;46290;pr;a;m;v;5;NS;170.0;270000.0;1588.24;;;0.0;2.0;1.0;1
76;46;46290;pr;a;m;v;8;NS;190.0;250000.0;1315.79;;;0.0;1.0;1.0;1
76;46;46290;pr;a;m;v;9;VI;175.0;243800.0;1393.14;;;0.0;3.0;0.0;1
76;46;46290;pr;m;m;v;4;F;119.0;280000.0;2352.94;;;0.0;0.0;0.0;1
76;46;46290;pr;m;m;v;6;0;95.0;87000.0;915.79;;;0.0;0.0;0.0;1
76;46;46293;pr;a;m;v;11;D;230.0;796000.0;3460.87;;;1.0;2.0;2.0;1
76;46;46293;pr;a;m;v;3;C;180.0;265000.0;1472.22;;;0.0;2.0;0.0;1
76;46;46293;pr;a;m;v;3;D;80.0;187000.0;2337.5;;;0.0;1.0;0.0;1
76;46;46293;pr;a;m;v;5;VI;95.0;218300.0;2297.89;;;0.0;1.0;0.0;1
76;46;46293;pr;a;m;v;6;C;205.0;278300.0;1357.56;;;0.0;0.0;0.0;1
76;46;46293;pr;a;m;v;6;VI;158.0;349000.0;2208.86;;;0.0;3.0;0.0;1
76;46;46293;pr;a;m;v;8;C;217.5;396600.0;1823.29;;;0.0;2.0;0.0;2
76;46;46293;pr;a;m;v;8;VI;191.0;235000.0;1230.37;;;1.0;3.0;1.0;1
76;46;46294;pr;a;m;v;10;VI;320.0;475000.0;1484.38;;;1.0;4.0;1.0;1
76;46;46295;pr;a;m;v;2;D;103.0;226825.0;2202.18;;;0.0;1.0;1.0;1
76;46;46295;pr;a;m;v;3;VI;80.0;96600.0;1207.5;;;0.0;0.0;1.0;1
76;46;46295;pr;a;m;v;6;E;190.0;229000.0;1205.26;;;0.0;1.0;0.0;1
76;46;46296;pr;a;m;v;10;B;242.0;1099000.0;4541.32;;;0.0;2.0;0.0;1
76;46;46296;pr;a;m;v;3;0;70.0;124000.0;1771.43;;;0.0;0.0;1.0;1
76;46;46296;pr;a;m;v;3;D;70.0;108000.0;1542.86;;;0.0;0.0;1.0;1
76;46;46296;pr;a;m;v;3;VI;79.0;123075.0;1462.47;;;0.25;0.75;1.0;4
76;46;46296;pr;a;m;v;4;VI;150.0;358000.0;2386.67;;;0.0;1.0;0.0;1
76;46;46296;pr;a;m;v;5;C;161.0;249600.0;1550.31;;;0.0;1.0;0.0;1
76;46;46296;pr;a;m;v;6;C;130.0;254000.0;1953.85;;;0.0;0.0;2.0;1
76;46;46296;pr;a;m;v;7;A;173.0;285000.0;1647.4;;;1.0;1.0;1.0;1
76;46;46296;pr;a;m;v;7;C;170.0;425000.0;2500.0;;;0.0;2.0;1.0;1
76;46;46296;pr;a;m;v;8;D;125.0;292600.0;2340.8;;;0.0;1.0;0.0;2
76;46;46296;pr;a;m;v;8;VI;166.0;249100.0;1500.6;;;0.0;0.0;2.0;1
76;46;46297;pr;a;m;v;12;D;299.0;359000.0;1200.67;;;0.0;4.0;0.0;1
76;46;46297;pr;a;m;v;16;E;369.0;450000.0;1219.51;;;0.0;1.0;0.0;1
76;46;46297;pr;a;m;v;19;D;380.0;695000.0;1828.95;;;0.0;0.0;7.0;1
76;46;46297;pr;a;m;v;4;0;98.0;210000.0;2142.86;8.33;0.047;1.0;1.0;0.0;1
76;46;46297;pr;a;m;v;4;E;109.0;99000.0;908.26;8.33;0.11;0.0;2.0;0.0;1
76;46;46297;pr;a;m;v;4;VI;86.0;111500.0;1289.4;8.33;0.078;0.0;1.0;0.5;2
76;46;46297;pr;a;m;v;5;D;221.0;420000.0;1900.45;;;0.0;1.0;1.0;1
76;46;46297;pr;a;m;v;5;NS;56.0;132000.0;2357.14;;;0.0;0.0;0.0;1
76;46;46297;pr;a;m;v;6;A;238.0;480000.0;2016.81;;;0.0;3.0;0.0;1
76;46;46297;pr;a;m;v;6;NS;139.0;253000.0;1582.73;;;0.33;1.67;0.67;3
76;46;46297;pr;a;m;v;7;C;222.5;210000.0;891.4;;;0.0;1.0;1.5;2
76;46;46297;pr;m;m;v;1;NS;144.0;54000.0;375.0;;;0.0;0.0;0.0;1
76;46;46297;pr;m;m;v;3;D;90.0;210000.0;2333.33;7.25;0.037;0.0;0.0;1.0;1
76;46;46297;pr;m;m;v;4;NS;120.0;25000.0;208.33;8.33;0.48;0.0;0.0;0.0;1
76;46;46297;pr;m;m;v;5;G;327.0;255000.0;779.82;;;0.0;0.0;0.0;1
76;46;46297;pr;m;m;v;6;E;100.0;200000.0;2000.0;;;0.0;0.0;0.0;1
76;46;46297;pr;m;m;v;7;C;146.0;106000.0;726.03;;;0.0;0.0;1.0;1
76;46;46297;pr;m;m;v;7;NS;120.0;275000.0;2291.67;;;1.0;0.0;1.0;1
76;46;46299;pr;network;m;v;10;D;225.0;431600.0;1918.22;;;0.0;3.0;1.0;1
76;46;46301;pr;a;m;v;3;D;82.0;130000.0;1585.37;;;0.0;1.0;0.0;1
76;46;46301;pr;a;m;v;4;0;100.0;86800.0;868.0;7.27;0.101;0.0;0.0;0.0;1
76;46;46301;pr;a;m;v;4;C;83.5;111400.0;1380.62;7.27;0.07;0.0;0.5;0.5;2
76;46;46301;pr;a;m;v;4;VI;80.0;145000.0;1209.6;7.27;0.08;0.33;0.33;0.33;3
76;46;46301;pr;a;m;v;5;A;117.0;139000.0;1188.03;;;1.0;0.0;1.0;1
76;46;46301;pr;a;m;v;5;B;135.0;266000.0;1970.37;;;0.0;1.0;1.0;1
76;46;46301;pr;a;m;v;5;E;83.5;154000.0;2057.87;;;0.0;0.5;1.0;2
76;46;46301;pr;a;m;v;5;NS;100.0;169600.0;1696.0;;;0.0;0.0;1.0;1
76;46;46301;pr;a;m;v;5;VI;108.0;170500.0;1578.7;;;0.0;1.0;0.0;1
76;46;46301;pr;a;m;v;7;C;208.0;297500.0;1504.62;;;0.0;2.5;0.0;2
76;46;46301;pr;m;m;v;2;NS;60.0;265000.0;4416.67;;;0.0;0.0;0.0;1
76;46;46301;pr;m;m;v;5;VI;98.0;146990.0;1499.9;;;0.0;0.0;1.0;1
76;46;46301;pr;m;m;v;6;C;205.0;535000.0;2609.76;;;0.0;0.0;2.0;1
76;46;46301;pr;m;m;v;6;E;130.0;249100.0;1916.15;;;0.0;0.0;2.0;1
76;46;46302;pr;a;m;v;3;VI;81.0;59000.0;728.4;;;0.0;0.0;0.0;1
76;46;46302;pr;network;m;v;1;NS;115.0;53000.0;460.87;;;0.0;0.0;0.0;1
76;46;46303;pr;a;m;v;4;NS;110.0;64800.0;589.09;;;0.0;0.0;0.0;1
76;46;46303;pr;a;m;v;7;NS;250.0;367500.0;1470.0;;;0.0;1.0;1.0;1
76;46;46303;pr;a;m;v;8;D;200.0;935000.0;4675.0;;;0.0;0.0;2.0;1
76;46;46304;pr;a;m;v;5;E;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
76;46;46305;pr;a;m;v;3;0;90.0;56000.0;622.22;;;0.0;1.0;0.0;1
76;46;46305;pr;a;m;v;4;NS;100.0;70000.0;700.0;;;0.0;0.0;1.0;1
76;46;46305;pr;a;m;v;5;0;110.0;294000.0;2672.73;;;0.0;0.0;1.0;1
76;46;46305;pr;a;m;v;5;E;125.0;265000.0;2704.08;;;0.0;1.0;1.0;3
76;46;46305;pr;a;m;v;6;0;134.0;346500.0;2585.82;;;0.0;0.0;1.0;1
76;46;46305;pr;a;m;v;6;D;166.0;283000.0;1704.82;;;0.0;1.0;1.0;1
76;46;46305;pr;a;m;v;7;C;220.0;185000.0;840.91;;;0.0;1.0;1.0;1
76;46;46305;pr;a;m;v;7;VI;229.0;420000.0;1834.06;;;0.0;0.0;0.0;1
76;46;46305;pr;a;m;v;8;0;170.0;149000.0;876.47;;;0.0;1.0;1.0;1
76;46;46305;pr;a;m;v;8;C;150.0;175000.0;1166.67;;;0.0;2.0;0.0;1
76;46;46305;pr;a;m;v;9;A;118.0;330000.0;2796.61;;;0.0;0.0;0.0;1
76;46;46305;pr;m;m;v;3;NS;79.0;54000.0;683.54;;;0.0;0.0;0.0;1
76;46;46306;pr;a;m;v;4;0;115.0;348150.0;3027.39;;;0.0;1.0;0.0;1
76;46;46307;pr;a;m;v;1;0;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
76;46;46307;pr;a;m;v;4;0;114.0;209000.0;1833.33;6.07;0.04;0.0;1.0;0.0;1
76;46;46307;pr;a;m;v;4;E;175.0;354000.0;2022.86;6.07;0.036;0.0;0.0;2.0;1
76;46;46307;pr;a;m;v;4;NS;80.0;89000.0;1112.5;6.07;0.065;0.0;2.0;0.0;1
76;46;46307;pr;a;m;v;4;VI;104.0;129000.0;1240.38;6.07;0.059;0.0;0.0;0.0;1
76;46;46307;pr;a;m;v;5;0;117.5;203500.0;1731.16;;;0.0;1.0;0.0;2
76;46;46307;pr;a;m;v;5;D;103.0;245000.0;2378.64;;;0.0;2.0;0.0;1
76;46;46307;pr;a;m;v;5;F;122.0;215000.0;1762.3;;;1.0;1.0;0.0;1
76;46;46307;pr;a;m;v;5;VI;160.0;314000.0;2364.16;;;0.0;1.67;0.0;3
76;46;46307;pr;a;m;v;6;0;143.5;306250.0;2073.68;;;0.5;1.0;0.0;2
76;46;46307;pr;a;m;v;6;A;120.0;248000.0;2066.67;;;0.0;1.0;1.0;1
76;46;46307;pr;a;m;v;6;NS;164.0;276600.0;1686.59;;;0.0;0.0;0.0;1
76;46;46307;pr;a;m;v;6;VI;164.0;273000.0;1664.63;;;0.0;1.0;0.0;1
76;46;46307;pr;a;m;v;7;A;160.0;189400.0;1183.75;;;0.0;0.0;0.0;1
76;46;46307;pr;a;m;v;9;0;174.0;351000.0;2017.24;;;0.0;2.0;0.0;1
76;46;46307;pr;cm;mn;v;4;0;86.0;142300.0;1654.65;6.07;0.044;0.0;0.0;0.0;1
76;46;46307;pr;m;m;v;4;C;111.0;185000.0;1666.67;6.07;0.044;0.0;0.0;0.0;1
76;46;46307;pr;m;m;v;5;E;120.0;149800.0;1248.33;;;1.0;0.0;2.0;1
76;46;46307;pr;m;m;v;6;VI;130.0;124900.0;960.77;;;1.0;0.0;1.0;1
76;46;46309;pr;a;a;v;1;C;24.0;28000.0;1166.67;10.22;0.105;0.0;0.0;0.0;1
76;46;46309;pr;a;a;v;2;0;47.0;62770.0;1396.66;9.87;0.087;0.0;0.0;0.0;2
76;46;46309;pr;a;a;v;2;D;47.0;79900.0;1700.0;9.87;0.07;1.0;1.0;0.0;1
76;46;46309;pr;a;a;v;2;E;53.5;75000.0;1321.16;9.87;0.094;0.0;0.0;0.0;2
76;46;46309;pr;a;a;v;3;0;115.0;108700.0;945.22;8.2;0.104;0.0;0.0;0.0;1
76;46;46309;pr;a;a;v;3;C;53.0;56000.0;1056.6;8.2;0.093;0.0;0.0;0.0;1
76;46;46309;pr;a;a;v;3;D;64.0;117700.0;1839.06;8.2;0.054;0.0;1.0;0.0;1
76;46;46309;pr;a;a;v;3;E;95.5;122000.0;1255.64;8.2;0.079;0.0;0.0;0.5;2
76;46;46309;pr;a;a;v;4;C;82.0;98000.0;1195.12;6.16;0.062;0.0;0.0;0.0;1
76;46;46309;pr;a;a;v;4;D;80.0;95750.0;1196.88;6.16;0.063;0.0;0.5;0.5;2
76;46;46309;pr;a;m;v;10;NS;190.0;129900.0;683.68;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;10;VI;275.0;179000.0;650.91;;;0.0;6.0;0.0;2
76;46;46309;pr;a;m;v;2;NS;95.0;63650.0;670.0;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;3;0;84.0;80000.0;952.38;8.39;0.106;0.0;0.0;1.0;1
76;46;46309;pr;a;m;v;3;A;65.0;68300.0;1050.77;8.39;0.096;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;3;E;83.0;127000.0;1478.92;8.39;0.071;0.0;0.0;0.75;4
76;46;46309;pr;a;m;v;3;F;60.0;76900.0;1281.67;8.39;0.079;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;3;NS;82.5;60000.0;871.69;8.39;0.127;0.0;0.25;0.25;4
76;46;46309;pr;a;m;v;4;0;110.0;170000.0;1590.45;5.83;0.049;0.0;0.0;0.0;3
76;46;46309;pr;a;m;v;4;B;115.0;246500.0;2143.48;5.83;0.033;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;4;C;85.0;180780.0;2126.82;5.83;0.033;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;4;E;121.0;148400.0;1141.54;5.83;0.052;0.0;0.33;0.0;3
76;46;46309;pr;a;m;v;4;F;125.0;188000.0;1504.0;5.83;0.047;0.0;1.0;0.0;1
76;46;46309;pr;a;m;v;4;VI;95.0;246100.0;2577.59;5.83;0.039;0.33;1.0;0.67;3
76;46;46309;pr;a;m;v;5;E;128.0;193500.0;1511.72;8.53;0.075;0.0;0.0;0.0;3
76;46;46309;pr;a;m;v;5;F;110.0;157000.0;1504.0;8.53;0.074;0.33;0.67;0.33;3
76;46;46309;pr;a;m;v;5;NS;130.0;139440.0;1032.89;8.53;0.114;0.0;0.0;0.0;3
76;46;46309;pr;a;m;v;6;D;160.0;187600.0;1172.5;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;6;E;185.0;182900.0;988.65;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;6;G;120.0;25200.0;210.0;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;7;D;220.5;253950.0;1203.88;;;0.0;0.5;1.5;2
76;46;46309;pr;a;m;v;7;E;170.0;262000.0;1541.18;;;0.0;1.0;1.0;1
76;46;46309;pr;a;m;v;7;G;200.0;320700.0;1603.5;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;7;NS;180.0;161350.0;972.14;;;0.0;0.0;0.0;2
76;46;46309;pr;a;m;v;7;VI;180.0;325000.0;1805.56;;;1.0;2.0;0.0;1
76;46;46309;pr;a;m;v;8;0;225.0;140500.0;624.44;;;0.0;0.67;0.0;3
76;46;46309;pr;a;m;v;8;B;265.0;749000.0;2826.42;;;2.0;2.0;1.0;2
76;46;46309;pr;a;m;v;8;C;192.0;215000.0;1119.79;;;0.0;2.0;0.0;1
76;46;46309;pr;a;m;v;8;D;270.0;235900.0;873.7;;;0.0;1.0;0.33;3
76;46;46309;pr;a;m;v;8;G;300.0;114000.0;380.0;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;8;NS;145.0;161700.0;1115.17;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;9;G;230.0;398000.0;1730.43;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;9;NS;250.0;148980.0;595.92;;;0.0;0.0;0.0;1
76;46;46309;pr;a;m;v;9;VI;192.0;375000.0;1953.12;;;0.0;2.0;0.0;1
76;46;46309;pr;a;m;vp;4;VI;127.0;337000.0;2653.54;5.83;0.026;0.0;1.0;0.0;1
76;46;46309;pr;cm;m;v;5;A;117.0;368960.0;3153.5;8.53;0.032;0.0;0.0;0.0;1
76;46;46309;pr;cm;mn;v;4;0;110.0;186500.0;1695.45;5.83;0.041;0.0;0.0;0.0;1
76;46;46309;pr;m;m;v;4;F;105.0;86000.0;819.05;5.83;0.085;0.0;0.0;0.0;1
76;46;46309;pr;m;m;v;4;NS;82.0;234000.0;2853.66;5.83;0.025;0.0;1.0;0.0;1
76;46;46309;pr;m;m;v;5;D;198.0;250000.0;1262.63;8.53;0.081;0.0;0.0;0.0;1
76;46;46309;pr;m;m;v;5;F;120.0;174000.0;1450.0;8.53;0.071;0.0;0.0;1.0;1
76;46;46309;pr;m;m;v;6;E;149.5;174500.0;1188.46;;;0.5;0.0;0.5;2
76;46;46309;pr;m;m;v;9;F;234.0;142500.0;608.97;;;0.0;0.0;0.0;1
76;46;46309;pr;m;m;v;9;VI;276.0;220500.0;798.91;;;0.0;0.0;0.0;2
76;46;46309;pr;network;m;v;2;D;61.0;56500.0;926.23;;;0.0;1.0;0.0;1
76;46;46309;pr;network;m;v;9;C;246.0;289380.0;1176.34;;;0.0;3.0;1.0;1
76;46;46311;pr;a;m;v;10;0;110.0;54000.0;490.91;;;0.0;-1.0;2.0;1
76;46;46311;pr;a;m;v;10;E;160.0;170000.0;1062.5;;;0.0;0.0;0.0;1
76;46;46311;pr;a;m;v;11;D;230.0;210000.0;913.04;;;0.0;0.0;3.0;1
76;46;46311;pr;a;m;v;11;VI;315.0;225000.0;808.34;;;0.0;1.0;1.5;2
76;46;46311;pr;a;m;v;13;D;240.0;192400.0;801.67;;;0.0;0.0;5.0;1
76;46;46311;pr;a;m;v;13;VI;216.0;192000.0;888.89;;;0.0;0.0;0.0;1
76;46;46311;pr;a;m;v;2;0;87.0;13000.0;149.43;;;0.0;0.0;0.0;1
76;46;46311;pr;a;m;v;3;0;90.0;125200.0;1391.11;;;0.0;1.0;0.0;1
76;46;46311;pr;a;m;v;3;D;70.0;87200.0;1245.71;;;0.0;1.0;0.0;1
76;46;46311;pr;a;m;v;3;F;110.0;128400.0;1167.27;;;0.0;1.0;1.0;1
76;46;46311;pr;a;m;v;3;VI;75.5;83325.0;1102.44;;;0.0;0.0;0.5;2
76;46;46311;pr;a;m;v;4;0;100.0;40700.0;407.0;5.88;0.173;0.0;0.0;0.0;1
76;46;46311;pr;a;m;v;4;D;111.0;265000.0;2387.39;5.88;0.03;0.0;0.0;1.0;1
76;46;46311;pr;a;m;v;4;E;130.0;109000.0;838.46;5.88;0.084;0.0;1.0;1.0;1
76;46;46311;pr;a;m;v;4;F;93.0;124362.5;1273.65;5.88;0.058;0.0;0.0;0.5;2
76;46;46311;pr;a;m;v;4;NS;64.5;52687.5;852.04;5.88;0.128;0.0;0.0;0.0;2
76;46;46311;pr;a;m;v;4;VI;96.0;107000.0;1337.67;5.88;0.054;0.0;0.67;0.0;3
76;46;46311;pr;a;m;v;5;0;107.0;99500.0;929.91;;;0.0;0.6;0.0;5
76;46;46311;pr;a;m;v;5;D;90.0;111000.0;1009.09;;;0.0;0.67;0.67;3
76;46;46311;pr;a;m;v;5;NS;85.0;88035.0;1056.19;;;0.0;0.5;0.5;2
76;46;46311;pr;a;m;v;5;VI;95.0;109675.0;1068.44;;;0.25;0.75;0.0;4
76;46;46311;pr;a;m;v;6;E;130.0;196500.0;1511.54;;;0.0;0.0;1.0;1
76;46;46311;pr;a;m;v;6;F;118.0;120375.0;1020.12;;;0.0;0.0;1.0;2
76;46;46311;pr;a;m;v;6;NS;139.0;139000.0;1000.0;;;0.0;0.0;0.0;1
76;46;46311;pr;a;m;v;7;C;170.0;181900.0;1070.0;;;0.0;1.0;1.0;1
76;46;46311;pr;a;m;v;7;D;110.0;139000.0;1263.64;;;0.0;0.0;1.0;1
76;46;46311;pr;a;m;v;7;E;95.0;344000.0;3621.05;;;0.0;1.0;0.0;1
76;46;46311;pr;a;m;v;7;F;80.0;115000.0;1437.5;;;0.0;0.0;1.0;1
76;46;46311;pr;a;m;v;7;G;105.0;72600.0;691.43;;;0.0;-0.33;1.0;3
76;46;46311;pr;a;m;v;7;NS;142.0;186375.0;1312.5;;;0.0;0.0;1.0;1
76;46;46311;pr;a;m;v;7;VI;167.0;156400.0;1069.45;;;0.25;0.25;1.25;4
76;46;46311;pr;a;m;v;8;E;270.0;240000.0;888.89;;;1.0;4.0;1.0;1
76;46;46311;pr;a;m;v;8;NS;124.0;108500.0;875.0;;;1.0;1.0;0.0;1
76;46;46311;pr;a;m;v;8;VI;101.0;62250.0;637.66;;;0.0;0.5;1.0;2
