REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;75;75114;pr;a;m;vp;9;D;246.0;3220000.0;13089.43;26.48;0.024;0.0;3.0;1.0;1
11;75;75114;pr;ca;a;v;1;0;21.0;348000.0;16571.43;36.67;0.027;0.0;0.0;0.0;1
11;75;75114;pr;ca;a;v;2;0;43.5;758000.0;17384.25;31.48;0.022;0.0;0.0;0.0;2
11;75;75114;pr;ca;a;v;3;0;73.0;903000.0;12369.86;28.77;0.028;0.0;0.0;0.0;1
11;75;75114;pr;ca;a;v;4;0;107.0;1590000.0;14485.98;27.85;0.021;0.0;0.0;0.0;3
11;75;75114;pr;ca;a;v;5;0;142.0;1900000.0;13380.28;27.6;0.025;0.0;0.0;0.0;1
11;75;75114;pr;ca;an;v;1;0;27.0;411000.0;15222.22;36.67;0.029;0.0;0.0;0.0;5
11;75;75114;pr;ca;an;v;2;0;45.0;722500.0;15544.96;31.48;0.026;0.0;0.0;0.0;4
11;75;75114;pr;ca;an;v;3;0;62.0;950000.0;14435.48;28.77;0.024;0.0;0.0;0.0;3
11;75;75114;pr;ca;an;v;4;0;96.0;1590000.0;13008.13;27.85;0.024;0.0;0.0;0.0;5
11;75;75114;pr;ca;an;v;5;0;115.0;2320000.0;19642.86;27.6;0.016;0.0;0.0;0.0;5
11;75;75114;pr;cm;m;v;6;A;93.0;582600.0;6264.52;26.21;0.05;0.0;0.0;0.0;1
11;75;75114;pr;m;a;v;1;0;21.0;349000.0;16619.05;36.67;0.026;0.0;1.0;0.0;1
11;75;75114;pr;m;a;v;1;D;25.0;295000.0;12079.17;36.67;0.038;0.44;0.11;0.22;9
11;75;75114;pr;m;a;v;1;E;23.0;230500.0;10674.33;36.67;0.041;0.12;0.12;0.25;8
11;75;75114;pr;m;a;v;1;F;25.0;310000.0;12400.0;36.67;0.035;0.0;0.0;0.0;1
11;75;75114;pr;m;a;v;1;G;13.0;164950.0;12716.66;36.67;0.034;0.0;0.0;0.5;2
11;75;75114;pr;m;a;v;1;NS;21.0;305000.0;14357.14;36.67;0.031;0.0;0.67;0.33;3
11;75;75114;pr;m;a;v;1;VI;19.0;245000.0;12741.94;36.67;0.036;0.13;0.27;0.33;15
11;75;75114;pr;m;a;v;2;D;37.5;422500.0;10865.89;31.48;0.036;0.4;0.3;0.0;10
11;75;75114;pr;m;a;v;2;E;43.5;459000.0;10806.59;31.48;0.035;0.25;0.33;0.17;12
11;75;75114;pr;m;a;v;2;F;36.0;415000.0;11258.06;31.48;0.033;0.0;0.14;0.0;7
11;75;75114;pr;m;a;v;2;G;37.0;399500.0;10727.27;31.48;0.036;0.0;0.4;0.0;5
11;75;75114;pr;m;a;v;2;NS;33.0;385000.0;11666.67;31.48;0.032;0.0;0.56;0.33;9
11;75;75114;pr;m;a;v;2;VI;38.0;446500.0;11098.48;31.48;0.035;0.08;0.25;0.33;12
11;75;75114;pr;m;a;v;3;0;72.0;875000.0;12152.78;28.77;0.028;0.0;0.0;1.0;1
11;75;75114;pr;m;a;v;3;C;53.0;540000.0;10188.68;28.77;0.034;0.0;0.0;1.0;1
11;75;75114;pr;m;a;v;3;D;65.0;690000.0;11000.0;28.77;0.032;0.22;0.0;0.0;9
11;75;75114;pr;m;a;v;3;E;71.0;739000.0;11102.94;28.77;0.032;0.86;0.14;0.0;7
11;75;75114;pr;m;a;v;3;F;53.0;475000.0;8962.26;28.77;0.039;0.0;1.0;0.0;1
11;75;75114;pr;m;a;v;3;G;54.0;523000.0;9685.19;28.77;0.036;0.0;0.0;1.0;1
11;75;75114;pr;m;a;v;3;NS;68.0;775000.0;11397.06;28.77;0.03;0.0;0.0;1.0;3
11;75;75114;pr;m;a;v;3;VI;43.0;465000.0;10813.95;28.77;0.032;0.33;0.0;0.67;3
11;75;75114;pr;m;a;v;4;D;95.0;970000.0;10210.53;27.85;0.033;0.8;0.0;0.2;5
11;75;75114;pr;m;a;v;4;E;79.0;702500.0;8892.4;27.85;0.038;0.0;0.5;0.0;2
11;75;75114;pr;m;a;v;4;G;74.0;650000.0;8783.78;27.85;0.038;0.0;0.0;1.0;1
11;75;75114;pr;m;a;v;4;NS;75.0;865000.0;11533.33;27.85;0.029;1.0;0.0;1.0;1
11;75;75114;pr;m;a;v;4;VI;78.5;885000.0;10473.53;27.85;0.032;0.33;0.33;0.5;6
11;75;75114;pr;m;a;v;5;A;154.0;4663000.0;30279.22;27.6;0.011;1.0;1.0;1.0;1
11;75;75114;pr;m;a;v;5;D;88.0;1055000.0;12019.38;27.6;0.028;1.0;0.0;0.0;2
11;75;75114;pr;m;a;v;6;E;94.0;1072000.0;11404.26;26.84;0.028;0.0;0.0;0.0;1
11;75;75114;pr;m;a;vp;2;E;53.0;688000.0;12981.13;31.48;0.029;1.0;0.0;1.0;1
11;75;75114;pr;m;a;vp;3;D;53.0;629000.0;11867.92;28.77;0.029;1.0;0.0;0.0;1
11;75;75114;pr;network;a;v;2;D;49.0;570000.0;11632.65;31.48;0.032;1.0;1.0;0.0;1
11;75;75114;pr;network;a;v;2;F;51.0;580000.0;11372.55;31.48;0.033;1.0;1.0;0.0;1
11;75;75114;pr;network;a;v;3;B;80.0;1150000.0;14375.0;28.77;0.024;0.0;0.0;0.0;1
11;75;75114;pr;network;a;v;3;C;56.0;583500.0;10854.94;28.77;0.033;0.5;0.5;0.5;2
11;75;75114;pr;network;a;v;3;NS;90.0;1053860.0;11775.29;28.77;0.029;0.0;0.5;1.0;2
11;75;75114;pr;network;a;v;6;D;157.0;1820000.0;11592.36;26.84;0.028;0.0;1.0;1.0;1
11;75;75114;pr;network;m;v;4;E;60.0;675000.0;11250.0;33.7;0.036;0.0;2.0;0.0;1
11;75;75115;pr;a;a;pi;1;C;22.5;270000.0;12005.93;36.26;0.036;0.0;0.0;0.0;2
11;75;75115;pr;a;a;pi;3;NS;72.0;870000.0;12083.33;29.58;0.029;0.0;0.0;1.0;1
11;75;75115;pr;a;a;v;1;0;18.0;239500.0;12414.28;36.26;0.035;0.07;0.46;0.17;290
11;75;75115;pr;a;a;v;1;A;25.0;370000.0;14333.33;36.26;0.032;0.36;0.36;0.09;11
11;75;75115;pr;a;a;v;1;B;28.5;337000.0;12638.89;36.26;0.035;0.17;0.5;0.17;6
11;75;75115;pr;a;a;v;1;C;24.0;322750.0;12550.0;36.26;0.034;0.16;0.62;0.31;32
11;75;75115;pr;a;a;v;1;D;27.0;317000.0;11900.0;36.26;0.037;0.23;0.31;0.52;127
11;75;75115;pr;a;a;v;1;E;25.0;289000.0;12000.0;36.26;0.037;0.15;0.36;0.45;175
11;75;75115;pr;a;a;v;1;F;20.0;252000.0;11933.33;36.26;0.037;0.19;0.39;0.44;97
11;75;75115;pr;a;a;v;1;G;18.0;210000.0;12045.0;36.26;0.038;0.07;0.52;0.27;71
11;75;75115;pr;a;a;v;1;NS;22.0;264000.0;12131.49;36.26;0.036;0.21;0.48;0.24;62
11;75;75115;pr;a;a;v;1;VI;21.0;250000.0;12170.91;36.26;0.036;0.09;0.5;0.27;266
11;75;75115;pr;a;a;v;10;VI;210.0;1957000.0;9319.05;;;0.0;0.0;0.0;1
11;75;75115;pr;a;a;v;2;0;40.0;460000.0;11500.0;31.44;0.033;0.1;0.32;0.27;393
11;75;75115;pr;a;a;v;2;A;40.0;487500.0;12056.45;31.44;0.031;0.17;0.22;0.39;18
11;75;75115;pr;a;a;v;2;B;39.0;540000.0;12322.06;31.44;0.03;0.33;0.44;0.56;9
11;75;75115;pr;a;a;v;2;C;40.0;475000.0;11571.43;31.44;0.033;0.21;0.44;0.49;61
11;75;75115;pr;a;a;v;2;D;46.0;499000.0;11274.51;31.44;0.034;0.21;0.29;0.55;293
11;75;75115;pr;a;a;v;2;E;43.0;470000.0;11211.98;31.44;0.034;0.19;0.37;0.5;393
11;75;75115;pr;a;a;v;2;F;38.0;420000.0;11208.33;31.44;0.034;0.1;0.38;0.46;177
11;75;75115;pr;a;a;v;2;G;36.0;384000.0;11083.33;31.44;0.034;0.09;0.4;0.41;87
11;75;75115;pr;a;a;v;2;NS;41.5;459500.0;11310.07;31.44;0.146;0.18;0.44;0.49;106
11;75;75115;pr;a;a;v;2;VI;41.0;450000.0;11250.0;31.44;0.034;0.14;0.45;0.46;397
11;75;75115;pr;a;a;v;3;0;65.0;730000.0;11538.46;29.58;0.031;0.15;0.16;0.33;281
11;75;75115;pr;a;a;v;3;A;67.0;882500.0;12954.88;29.58;0.028;0.25;0.25;0.4;20
11;75;75115;pr;a;a;v;3;B;68.5;776500.0;11970.62;29.58;0.029;0.12;0.46;0.71;24
11;75;75115;pr;a;a;v;3;C;68.0;728000.0;10880.08;29.58;0.032;0.23;0.15;0.7;142
11;75;75115;pr;a;a;v;3;D;67.0;736500.0;11197.28;29.58;0.032;0.27;0.26;0.64;396
11;75;75115;pr;a;a;v;3;E;64.0;680000.0;10812.5;29.58;0.033;0.29;0.27;0.65;335
11;75;75115;pr;a;a;v;3;F;60.0;649000.0;10847.46;29.58;0.033;0.31;0.31;0.66;85
11;75;75115;pr;a;a;v;3;G;67.0;757500.0;11850.0;29.58;0.03;0.12;0.1;0.35;40
11;75;75115;pr;a;a;v;3;NS;67.0;707000.0;11237.5;29.58;0.03;0.28;0.47;0.49;89
11;75;75115;pr;a;a;v;3;VI;62.0;674100.0;11073.88;29.58;0.032;0.2;0.38;0.55;325
11;75;75115;pr;a;a;v;4;0;86.0;984000.0;11723.48;28.74;0.029;0.21;0.17;0.36;152
11;75;75115;pr;a;a;v;4;A;94.0;1255570.0;13263.16;28.74;0.029;0.33;0.2;0.73;15
11;75;75115;pr;a;a;v;4;B;92.0;1374000.0;14934.78;28.74;0.024;0.58;0.58;0.74;19
11;75;75115;pr;a;a;v;4;C;86.5;925000.0;11051.7;28.74;0.031;0.33;0.55;0.79;66
11;75;75115;pr;a;a;v;4;D;87.0;929500.0;10924.35;28.74;0.031;0.35;0.41;0.82;274
11;75;75115;pr;a;a;v;4;E;83.0;925000.0;10997.7;28.74;0.031;0.27;0.29;0.7;201
11;75;75115;pr;a;a;v;4;F;82.0;855000.0;10789.47;28.74;0.032;0.35;0.43;0.62;37
11;75;75115;pr;a;a;v;4;G;82.5;932500.0;11614.12;28.74;0.029;0.19;0.38;0.12;16
11;75;75115;pr;a;a;v;4;NS;88.5;1089500.0;11885.98;28.74;0.028;0.29;0.63;0.84;62
11;75;75115;pr;a;a;v;4;VI;85.0;930000.0;11242.98;28.74;0.031;0.22;0.49;0.71;148
11;75;75115;pr;a;a;v;5;0;107.0;1390000.0;12875.0;27.99;0.027;0.27;0.14;0.5;105
11;75;75115;pr;a;a;v;5;A;120.0;1800000.0;15384.62;27.99;0.024;0.0;0.0;0.0;5
11;75;75115;pr;a;a;v;5;B;107.0;1468000.0;13185.84;27.99;0.026;0.23;0.46;1.0;13
11;75;75115;pr;a;a;v;5;C;123.0;1545000.0;12560.98;27.99;0.028;0.68;1.42;0.41;59
11;75;75115;pr;a;a;v;5;D;109.0;1227500.0;11212.24;27.99;0.03;0.53;0.64;0.89;122
11;75;75115;pr;a;a;v;5;E;106.0;1195000.0;11829.52;27.99;0.029;0.22;0.53;0.95;74
11;75;75115;pr;a;a;v;5;F;101.0;1200000.0;10632.35;27.99;0.03;0.29;0.43;0.71;21
11;75;75115;pr;a;a;v;5;G;124.0;1650000.0;13524.59;27.99;0.024;0.2;0.2;0.2;5
11;75;75115;pr;a;a;v;5;NS;107.5;1224610.0;12997.65;27.99;0.027;0.39;0.86;0.94;36
11;75;75115;pr;a;a;v;5;VI;104.0;1170000.0;11182.8;27.99;0.03;0.29;0.61;0.83;77
11;75;75115;pr;a;a;v;6;0;128.5;1614000.0;12182.96;28.6;0.028;0.17;0.17;0.67;18
11;75;75115;pr;a;a;v;6;A;152.0;2150000.0;14144.74;28.6;0.024;0.0;1.0;1.0;1
11;75;75115;pr;a;a;v;6;B;259.0;10500000.0;40540.54;28.6;0.01;0.0;0.0;2.0;3
11;75;75115;pr;a;a;v;6;C;145.5;1672000.0;10888.76;28.6;0.03;0.0;0.64;0.93;14
11;75;75115;pr;a;a;v;6;D;136.0;1590000.0;11904.76;28.6;0.029;0.2;0.76;0.84;25
11;75;75115;pr;a;a;v;6;E;134.0;1680000.0;12447.55;28.6;0.028;0.59;0.76;1.14;29
11;75;75115;pr;a;a;v;6;F;147.0;1672000.0;11374.15;28.6;0.03;0.0;1.0;1.0;1
11;75;75115;pr;a;a;v;6;G;150.5;2640000.0;17542.61;28.6;0.02;0.0;0.0;0.0;2
11;75;75115;pr;a;a;v;6;NS;144.0;1650000.0;10934.07;28.6;0.033;0.43;0.71;1.43;7
11;75;75115;pr;a;a;v;6;VI;140.0;1612500.0;12781.03;28.6;0.029;0.36;1.14;1.14;14
11;75;75115;pr;a;a;v;7;0;127.5;1537500.0;11032.52;29.18;0.03;0.0;0.25;1.0;4
11;75;75115;pr;a;a;v;7;C;200.0;2799000.0;13995.0;29.18;0.024;0.0;0.0;0.0;4
11;75;75115;pr;a;a;v;7;D;150.0;1600000.0;10526.32;29.18;0.033;0.29;0.86;0.86;7
11;75;75115;pr;a;a;v;7;E;167.5;1815000.0;10771.97;29.18;0.032;0.33;0.83;1.0;6
11;75;75115;pr;a;a;v;7;F;127.5;1174500.0;9157.92;29.18;0.035;0.75;1.25;1.0;4
11;75;75115;pr;a;a;v;7;G;226.0;2990000.0;13230.09;29.18;0.025;0.33;0.0;0.0;3
11;75;75115;pr;a;a;v;7;NS;120.0;1314500.0;10948.25;29.18;0.028;0.0;0.5;1.25;4
11;75;75115;pr;a;a;v;7;VI;138.0;1485000.0;10757.97;29.18;0.033;0.0;0.67;1.83;6
11;75;75115;pr;a;a;v;8;D;164.5;1850000.0;10844.28;;;0.5;2.5;0.5;2
11;75;75115;pr;a;a;v;8;E;175.0;1790000.0;10228.57;;;1.0;0.0;1.0;1
11;75;75115;pr;a;a;v;8;G;124.0;1111500.0;8963.71;;;0.0;2.0;2.0;2
11;75;75115;pr;a;a;v;8;NS;200.0;2000000.0;10000.0;;;1.0;2.0;2.0;1
11;75;75115;pr;a;a;v;8;VI;182.0;3590000.0;19725.27;;;3.0;1.0;3.0;1
11;75;75115;pr;a;a;v;9;E;205.0;2650000.0;12926.83;;;0.0;0.0;0.0;1
11;75;75115;pr;a;a;vp;1;0;31.0;440000.0;14193.55;36.26;0.026;0.33;0.0;0.67;3
11;75;75115;pr;a;a;vp;1;D;33.5;370500.0;11072.98;36.26;0.04;0.0;1.0;0.5;2
11;75;75115;pr;a;a;vp;1;E;37.0;350000.0;9459.46;36.26;0.046;0.0;1.0;0.0;1
11;75;75115;pr;a;a;vp;1;NS;30.0;385000.0;12833.33;36.26;0.034;0.0;0.0;1.0;1
11;75;75115;pr;a;a;vp;1;VI;18.0;285000.0;15833.33;36.26;0.027;0.0;1.0;0.0;3
11;75;75115;pr;a;a;vp;2;0;43.0;550000.0;12631.58;31.44;0.032;0.0;0.33;1.0;3
11;75;75115;pr;a;a;vp;2;C;39.0;480000.0;12307.69;31.44;0.031;0.0;1.0;0.0;1
11;75;75115;pr;a;a;vp;2;D;40.0;400000.0;11290.32;31.44;0.034;0.2;0.6;0.2;5
11;75;75115;pr;a;a;vp;2;E;41.0;484000.0;11804.88;31.44;0.031;0.56;0.56;0.33;9
11;75;75115;pr;a;a;vp;2;F;33.5;416500.0;12543.91;31.44;0.03;0.0;0.5;0.5;2
11;75;75115;pr;a;a;vp;2;VI;35.0;363000.0;10655.31;31.44;0.036;0.0;1.0;0.0;4
11;75;75115;pr;a;a;vp;3;0;80.0;1352000.0;16471.17;29.58;0.022;0.36;0.57;0.36;14
11;75;75115;pr;a;a;vp;3;C;72.5;822500.0;11361.9;29.58;0.032;0.5;0.0;1.0;2
11;75;75115;pr;a;a;vp;3;D;65.5;781500.0;12169.93;29.58;0.029;0.7;0.2;0.7;10
11;75;75115;pr;a;a;vp;3;E;70.5;735000.0;10352.11;29.58;0.034;0.0;0.0;1.0;4
11;75;75115;pr;a;a;vp;3;F;51.0;540000.0;10588.24;29.58;0.036;0.0;1.0;0.0;3
11;75;75115;pr;a;a;vp;3;NS;72.0;950000.0;13194.44;29.58;0.027;1.0;0.0;0.0;1
11;75;75115;pr;a;a;vp;3;VI;58.0;830000.0;14310.34;29.58;0.025;0.0;1.0;0.0;1
11;75;75115;pr;a;a;vp;4;0;102.5;1741000.0;17760.1;28.74;0.022;0.71;0.29;0.71;14
11;75;75115;pr;a;a;vp;4;C;105.0;1100000.0;10877.49;28.74;0.033;0.5;0.5;1.5;2
11;75;75115;pr;a;a;vp;4;D;97.0;1072500.0;11045.5;28.74;0.031;0.79;0.5;1.07;14
11;75;75115;pr;a;a;vp;4;E;90.0;859500.0;9785.6;28.74;0.036;0.12;0.38;1.0;8
11;75;75115;pr;a;a;vp;4;F;81.0;940000.0;11604.94;28.74;0.03;0.0;0.0;1.0;1
11;75;75115;pr;a;a;vp;4;VI;104.0;1123200.0;10800.0;28.74;0.032;0.0;0.0;0.0;1
11;75;75115;pr;a;a;vp;5;0;156.0;2090000.0;17758.91;27.99;0.019;0.29;1.43;1.0;7
11;75;75115;pr;a;a;vp;5;A;96.0;1310000.0;13645.83;27.99;0.025;2.0;0.0;1.0;1
11;75;75115;pr;a;a;vp;5;C;148.0;1715000.0;11920.0;27.99;0.028;0.33;0.67;0.67;3
11;75;75115;pr;a;a;vp;5;D;105.5;1200000.0;11705.88;27.99;0.028;0.38;0.5;1.25;8
11;75;75115;pr;a;a;vp;5;E;107.0;1456000.0;13607.48;27.99;0.025;0.0;1.0;1.0;1
11;75;75115;pr;a;a;vp;5;VI;105.0;1177000.0;11209.52;27.99;0.03;2.0;0.0;2.0;1
11;75;75115;pr;a;a;vp;6;0;188.0;4210875.0;22398.27;28.6;0.016;1.33;0.33;0.67;3
11;75;75115;pr;a;a;vp;6;A;152.0;1560000.0;10263.16;28.6;0.033;0.0;0.0;2.0;1
11;75;75115;pr;a;a;vp;6;C;141.0;1395000.0;9893.62;28.6;0.035;0.0;1.0;2.0;1
11;75;75115;pr;a;a;vp;6;D;144.0;1990000.0;13819.44;28.6;0.025;0.0;1.0;1.0;1
11;75;75115;pr;a;a;vp;6;E;128.0;1916500.0;14887.46;28.6;0.024;0.5;1.5;0.5;2
11;75;75115;pr;a;a;vp;6;VI;128.0;1586000.0;12390.62;28.6;0.028;0.0;1.0;1.0;1
11;75;75115;pr;a;an;v;2;0;45.0;620250.0;13783.33;31.44;0.027;0.0;0.0;0.0;1
11;75;75115;pr;a;l;v;2;E;48.0;552500.0;11633.93;20.0;0.02;0.0;0.0;0.0;2
11;75;75115;pr;a;l;v;4;0;110.0;699000.0;6354.55;45.0;0.085;0.0;2.0;1.0;1
11;75;75115;pr;a;l;v;5;E;369.0;1900000.0;5149.05;;;0.0;0.0;0.0;1
11;75;75115;pr;a;l;v;6;0;255.0;2850000.0;11176.47;;;0.0;0.0;0.0;1
11;75;75115;pr;a;l;vp;6;C;141.0;1395000.0;9893.62;;;0.0;1.0;2.0;1
11;75;75115;pr;a;m;v;10;0;219.0;3600000.0;16438.36;28.44;0.021;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;10;A;345.0;4400000.0;12753.62;28.44;0.027;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;10;E;185.5;1450950.0;7042.14;28.44;0.121;0.0;0.0;0.0;2
11;75;75115;pr;a;m;v;11;B;230.0;4500000.0;19565.22;;;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;15;C;446.0;5410000.0;12130.04;;;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;2;0;20.0;310000.0;15500.0;47.06;0.036;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;2;E;45.0;537000.0;11977.5;47.06;0.048;0.0;1.0;0.0;2
11;75;75115;pr;a;m;v;3;0;69.0;749000.0;10855.07;25.35;0.028;0.0;1.0;0.0;1
11;75;75115;pr;a;m;v;3;C;71.5;874500.0;12256.88;25.35;0.025;0.0;0.0;0.5;2
11;75;75115;pr;a;m;v;3;D;90.0;1080000.0;12000.0;25.35;0.025;0.0;1.0;1.0;1
11;75;75115;pr;a;m;v;4;D;90.0;1190000.0;13222.22;35.71;0.032;0.0;1.0;1.0;1
11;75;75115;pr;a;m;v;4;F;90.0;103300.0;1147.78;35.71;0.373;0.0;1.0;0.0;1
11;75;75115;pr;a;m;v;5;0;148.0;2197500.0;14657.91;28.07;0.023;0.5;0.0;1.0;2
11;75;75115;pr;a;m;v;5;C;110.5;1398000.0;12537.46;28.07;0.03;0.0;0.25;1.0;4
11;75;75115;pr;a;m;v;5;D;169.0;1770000.0;10473.37;28.07;0.032;0.0;1.0;1.0;1
11;75;75115;pr;a;m;v;5;NS;101.0;1495000.0;14801.98;28.07;0.023;0.0;1.0;1.0;1
11;75;75115;pr;a;m;v;5;VI;91.5;1261500.0;13669.28;28.07;0.025;0.0;0.5;0.5;2
11;75;75115;pr;a;m;v;6;0;170.0;1990000.0;11705.88;36.91;0.038;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;6;C;182.0;2095000.0;11865.96;36.91;0.038;0.0;0.5;2.0;2
11;75;75115;pr;a;m;v;6;E;150.0;1800000.0;12000.0;36.91;0.037;1.0;0.0;1.0;1
11;75;75115;pr;a;m;v;6;VI;244.0;2260000.0;9196.4;36.91;0.048;0.0;0.0;1.0;2
11;75;75115;pr;a;m;v;7;0;159.0;1780000.0;11194.97;28.89;0.031;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;7;C;185.0;2680000.0;14591.18;28.89;0.024;0.0;0.0;0.0;2
11;75;75115;pr;a;m;v;7;D;160.0;1880000.0;11750.0;28.89;0.107;0.33;0.0;1.0;3
11;75;75115;pr;a;m;v;7;F;165.0;2080000.0;12606.06;28.89;0.028;0.0;2.0;2.0;1
11;75;75115;pr;a;m;v;7;G;280.0;3980000.0;14214.29;28.89;0.024;0.0;0.0;0.0;1
11;75;75115;pr;a;m;v;7;NS;260.0;2700000.0;10384.62;28.89;0.033;0.0;3.0;0.0;1
11;75;75115;pr;a;m;v;7;VI;190.5;2010000.0;12421.88;28.89;0.032;0.0;0.25;2.25;4
11;75;75115;pr;a;m;v;8;VI;170.0;1780000.0;10470.59;;;0.0;0.0;2.0;1
11;75;75115;pr;a;m;vp;6;0;206.0;2035000.0;9959.09;36.91;0.046;0.0;0.0;2.5;2
11;75;75115;pr;a;m;vp;6;C;141.0;1395000.0;9893.62;36.91;0.045;0.0;1.0;2.0;1
11;75;75115;pr;a;m;vp;6;G;223.0;2580000.0;11569.51;36.91;0.038;1.0;1.0;2.0;1
11;75;75115;pr;a;m;vp;6;VI;270.0;2650000.0;9814.81;36.91;0.045;0.0;0.0;1.0;1
11;75;75115;pr;b;a;v;3;0;68.0;990000.0;14558.82;29.58;0.024;0.0;0.0;1.0;1
11;75;75115;pr;b;an;v;2;0;42.0;640000.0;15238.1;31.44;0.025;0.0;0.0;0.0;1
11;75;75115;pr;b;an;v;4;0;112.0;1383000.0;12348.21;28.74;0.028;0.0;0.0;0.0;1
11;75;75115;pr;b;an;v;8;0;107.0;1979000.0;18495.33;;;0.0;0.0;0.0;1
11;75;75115;pr;ca;a;v;1;0;30.0;426000.0;14200.0;36.26;0.031;0.0;0.0;0.0;9
11;75;75115;pr;ca;a;v;2;0;46.0;616000.0;13472.22;31.44;0.028;0.0;0.0;0.0;16
11;75;75115;pr;ca;a;v;3;0;73.5;1029000.0;13827.06;29.58;0.025;0.0;0.0;0.0;20
11;75;75115;pr;ca;a;v;4;0;90.0;1257000.0;13922.22;28.74;0.025;0.0;0.0;0.0;17
11;75;75115;pr;ca;a;v;5;0;126.0;2220000.0;17209.3;27.99;0.021;0.0;0.0;0.0;13
11;75;75115;pr;ca;a;v;6;0;112.0;1460000.0;13035.71;28.6;0.026;0.0;0.0;0.0;1
11;75;75115;pr;ca;a;v;7;0;142.0;2540000.0;17887.32;29.18;0.02;0.0;0.0;0.0;1
11;75;75115;pr;ca;a;v;8;0;150.0;2042000.0;13613.33;;;0.0;0.0;0.0;1
11;75;75115;pr;ca;an;v;1;0;32.0;399000.0;12468.75;36.26;0.035;0.0;0.0;0.0;3
11;75;75115;pr;ca;an;v;2;0;44.0;602000.0;14423.08;31.44;0.026;0.0;0.0;0.0;9
11;75;75115;pr;ca;an;v;3;0;80.0;1447500.0;17547.47;29.58;0.021;0.0;0.0;0.0;10
11;75;75115;pr;ca;an;v;4;0;109.0;1990000.0;18073.39;28.74;0.02;0.0;0.0;0.0;9
11;75;75115;pr;ca;an;v;5;0;146.0;2220000.0;16201.86;27.99;0.02;0.0;0.0;0.0;8
11;75;75115;pr;ca;an;v;6;0;190.0;3830013.0;20157.96;28.6;0.017;0.0;0.0;0.0;1
11;75;75115;pr;cm;l;v;6;0;190.0;3200000.0;16842.11;;;0.0;0.0;0.0;1
11;75;75115;pr;cm;m;v;5;0;87.0;260000.0;2988.51;28.07;0.113;0.0;0.0;1.0;1
11;75;75115;pr;cm;m;v;6;0;104.0;392000.0;3769.23;36.91;0.118;0.0;0.0;1.0;1
11;75;75115;pr;cm;mn;v;2;0;52.0;750000.0;14423.08;47.06;0.039;0.0;0.0;0.0;1
11;75;75115;pr;m;a;v;1;C;21.0;239000.0;11380.95;36.26;0.038;0.0;0.0;0.0;1
11;75;75115;pr;m;a;v;1;D;21.0;260000.0;12380.95;36.26;0.035;0.0;0.14;0.0;7
11;75;75115;pr;m;a;v;1;E;21.0;257000.0;11833.33;36.26;0.037;0.24;0.06;0.18;17
11;75;75115;pr;m;a;v;1;F;14.0;159000.0;11357.14;36.26;0.038;0.0;0.0;0.0;1
11;75;75115;pr;m;a;v;1;G;15.5;217500.0;12222.22;36.26;0.036;0.14;0.14;0.21;14
11;75;75115;pr;m;a;v;1;NS;12.0;129000.0;10816.67;36.26;0.038;0.2;0.2;0.0;5
11;75;75115;pr;m;a;v;1;VI;13.0;204500.0;14000.0;36.26;0.032;0.12;0.62;0.0;8
11;75;75115;pr;m;a;v;2;C;43.0;402990.0;9983.33;31.44;0.036;0.67;0.0;0.33;3
11;75;75115;pr;m;a;v;2;D;48.0;525000.0;11262.22;31.44;0.033;0.38;0.14;0.19;21
11;75;75115;pr;m;a;v;2;E;42.0;438500.0;10961.54;31.44;0.035;0.14;0.05;0.18;22
11;75;75115;pr;m;a;v;2;F;39.0;415000.0;10937.5;31.44;0.036;0.15;0.08;0.23;13
11;75;75115;pr;m;a;v;2;G;43.0;420000.0;11404.76;31.44;0.035;0.0;0.2;0.6;5
11;75;75115;pr;m;a;v;2;NS;45.0;480000.0;12333.33;31.44;0.037;0.22;0.56;0.22;9
11;75;75115;pr;m;a;v;2;VI;38.0;427500.0;11415.2;31.44;0.034;0.11;0.11;0.11;18
11;75;75115;pr;m;a;v;3;B;75.0;1045000.0;13625.0;29.58;0.029;0.5;0.5;0.5;2
11;75;75115;pr;m;a;v;3;C;67.5;779000.0;11793.77;29.58;0.032;0.12;0.12;0.0;8
11;75;75115;pr;m;a;v;3;D;65.0;729000.0;11000.0;29.58;0.032;0.43;0.05;0.24;21
11;75;75115;pr;m;a;v;3;E;63.0;619500.0;10342.87;29.58;0.035;0.18;0.23;0.27;22
11;75;75115;pr;m;a;v;3;F;51.0;595000.0;10875.0;29.58;0.033;0.2;0.0;0.4;5
11;75;75115;pr;m;a;v;3;G;64.0;599000.0;9754.1;29.58;0.036;0.67;0.0;0.33;3
11;75;75115;pr;m;a;v;3;NS;76.5;1259000.0;16162.24;29.58;0.024;0.33;0.33;0.83;6
