REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06018;pr;a;m;v;5;A;140.0;1043750.0;7125.0;19.19;0.034;0.0;1.0;2.0;4
93;06;06018;pr;a;m;v;5;B;98.0;642000.0;6551.02;19.19;0.036;0.07;0.5;0.79;14
93;06;06018;pr;a;m;v;5;C;155.0;744500.0;5495.56;19.19;0.044;0.11;0.22;1.06;18
93;06;06018;pr;a;m;v;5;D;143.0;760000.0;5504.33;19.19;0.047;0.0;0.44;1.0;16
93;06;06018;pr;a;m;v;5;E;162.0;950000.0;5378.38;19.19;0.047;0.0;0.86;0.71;7
93;06;06018;pr;a;m;v;5;G;140.0;1130000.0;8071.43;19.19;0.029;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;5;NS;120.0;680000.0;5590.31;19.19;0.051;0.11;0.78;1.44;9
93;06;06018;pr;a;m;v;5;VI;117.5;701450.0;5860.8;19.19;0.044;0.0;1.5;0.5;4
93;06;06018;pr;a;m;v;6;0;228.0;1200000.0;5565.79;16.83;0.038;0.09;0.64;0.45;11
93;06;06018;pr;a;m;v;6;A;325.0;1480000.0;4553.85;16.83;0.044;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;6;B;249.5;1160000.0;4609.92;16.83;0.042;0.0;0.67;1.67;12
93;06;06018;pr;a;m;v;6;C;195.0;997000.0;4986.04;16.83;0.045;0.08;0.62;1.62;24
93;06;06018;pr;a;m;v;6;D;196.0;996500.0;5089.24;16.83;0.042;0.06;0.62;1.88;16
93;06;06018;pr;a;m;v;6;E;250.0;1080000.0;4750.0;16.83;0.046;0.0;0.0;1.67;6
93;06;06018;pr;a;m;v;6;F;230.0;945000.0;4108.7;16.83;0.049;0.0;0.0;3.0;1
93;06;06018;pr;a;m;v;6;NS;210.0;1133000.0;5809.74;16.83;0.038;0.0;0.12;3.25;8
93;06;06018;pr;a;m;v;7;0;249.0;1292500.0;4724.2;12.94;0.033;0.0;0.5;0.5;6
93;06;06018;pr;a;m;v;7;B;211.0;1026000.0;4921.34;12.94;0.032;0.0;1.5;0.5;2
93;06;06018;pr;a;m;v;7;C;246.0;1050000.0;4596.43;12.94;0.035;0.14;0.79;1.57;14
93;06;06018;pr;a;m;v;7;D;230.0;1260000.0;4796.3;12.94;0.03;0.06;0.06;1.59;17
93;06;06018;pr;a;m;v;7;E;171.0;789000.0;4614.04;12.94;0.034;0.0;0.0;4.0;1
93;06;06018;pr;a;m;v;7;NS;223.0;1395000.0;5464.79;12.94;0.029;0.0;0.67;2.33;9
93;06;06018;pr;a;m;v;8;0;645.0;4500000.0;7674.42;15.9;0.023;0.0;0.67;1.0;3
93;06;06018;pr;a;m;v;8;B;263.0;1690000.0;4912.79;15.9;0.034;0.0;0.0;2.4;5
93;06;06018;pr;a;m;v;8;C;300.0;1250000.0;5579.79;15.9;0.037;0.18;0.91;2.36;11
93;06;06018;pr;a;m;v;8;D;230.0;650000.0;2826.09;15.9;0.061;0.2;1.2;1.2;5
93;06;06018;pr;a;m;v;8;F;220.0;850000.0;3863.64;15.9;0.049;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;8;G;200.0;1780000.0;8900.0;15.9;0.023;0.0;0.0;0.0;3
93;06;06018;pr;a;m;v;8;NS;278.0;1125000.0;4941.52;15.9;0.04;0.0;0.6;3.0;5
93;06;06018;pr;a;m;v;9;0;282.5;1720000.0;7172.42;16.1;0.029;0.0;0.75;1.25;4
93;06;06018;pr;a;m;v;9;B;274.0;1480000.0;5401.46;16.1;0.037;0.0;2.0;1.0;3
93;06;06018;pr;a;m;v;9;C;201.0;870000.0;4328.36;16.1;0.045;0.0;0.0;5.0;1
93;06;06018;pr;a;m;v;9;D;450.0;2425000.0;4850.0;16.1;0.037;0.0;0.0;4.33;3
93;06;06018;pr;a;m;v;9;E;340.0;2225000.0;6714.02;16.1;0.028;0.0;0.0;0.5;2
93;06;06018;pr;a;m;v;9;NS;325.0;2290000.0;7544.37;16.1;0.026;0.5;0.5;4.0;2
93;06;06018;pr;a;m;vp;1;0;120.0;595000.0;4958.33;24.4;0.059;0.0;1.0;0.0;1
93;06;06018;pr;a;m;vp;10;0;333.0;1500000.0;4236.11;;;0.0;0.0;1.0;2
93;06;06018;pr;a;m;vp;15;D;486.0;2350000.0;4835.39;;;0.0;0.0;4.0;1
93;06;06018;pr;a;m;vp;19;B;394.0;1450000.0;3680.2;;;0.0;0.0;0.0;1
93;06;06018;pr;a;m;vp;2;0;600.0;3750000.0;6250.0;19.78;0.038;1.0;0.0;0.0;1
93;06;06018;pr;a;m;vp;4;D;130.0;849000.0;6530.77;18.87;0.035;0.0;0.0;3.0;1
93;06;06018;pr;a;m;vp;5;0;125.0;625000.0;5000.0;19.19;0.046;0.0;0.0;2.0;1
93;06;06018;pr;a;m;vp;5;C;110.0;699000.0;6354.55;19.19;0.036;0.0;1.0;1.0;1
93;06;06018;pr;a;m;vp;5;E;149.0;941750.0;6098.32;19.19;0.04;0.0;2.0;0.5;2
93;06;06018;pr;a;m;vp;6;D;161.0;982250.0;6116.51;16.83;0.04;0.5;3.0;1.0;2
93;06;06018;pr;a;m;vp;7;B;152.0;850000.0;5592.11;12.94;0.028;0.0;0.0;2.0;1
93;06;06018;pr;a;m;vp;7;C;180.0;799000.0;4438.89;12.94;0.035;0.0;2.0;1.0;1
93;06;06018;pr;a;m;vp;7;D;230.0;2490000.0;10826.09;12.94;0.014;0.0;0.0;4.0;1
93;06;06018;pr;a;m;vp;9;0;390.0;10600000.0;27179.49;16.1;0.007;0.0;0.0;0.0;1
93;06;06018;pr;a;m;vp;9;D;390.0;8500000.0;21794.87;16.1;0.009;0.0;0.0;4.0;1
93;06;06018;pr;a;m;vp;9;E;440.0;2700000.0;6136.36;16.1;0.031;0.0;0.0;7.0;1
93;06;06018;pr;ca;a;v;1;0;28.0;165000.0;5892.86;21.66;0.044;0.0;0.0;0.0;1
93;06;06018;pr;ca;a;v;2;0;41.0;228000.0;5560.98;17.91;0.039;0.0;0.0;0.0;1
93;06;06018;pr;ca;a;v;3;0;64.0;355000.0;5546.88;16.64;0.036;0.0;0.0;0.0;1
93;06;06018;pr;ca;a;v;4;0;92.0;530000.0;5760.87;16.31;0.034;0.0;0.0;0.0;1
93;06;06018;pr;ca;a;v;5;0;133.0;785000.0;5902.26;17.39;0.035;0.0;0.0;0.0;1
93;06;06018;pr;ca;an;v;3;0;62.0;364000.0;5870.97;16.64;0.034;0.0;0.0;0.0;3
93;06;06018;pr;ca;an;v;4;0;80.5;465000.0;5833.96;16.31;0.034;0.0;0.0;0.0;6
93;06;06018;pr;cm;m;v;3;0;65.0;399900.0;6152.31;20.97;0.041;0.0;0.0;0.0;1
93;06;06018;pr;cm;m;v;4;A;100.0;648000.0;6480.0;18.87;0.035;0.0;0.0;0.0;1
93;06;06018;pr;cm;m;v;5;A;75.0;565000.0;7533.33;19.19;0.031;0.0;0.0;0.0;1
93;06;06018;pr;cm;m;v;6;A;140.0;620000.0;4428.57;16.83;0.046;0.0;0.0;0.0;1
93;06;06018;pr;cm;m;v;7;A;160.0;720000.0;4500.0;12.94;0.035;0.0;0.0;0.0;1
93;06;06018;pr;cm;mn;v;3;0;65.0;429900.0;6613.85;20.97;0.038;0.0;0.0;0.0;1
93;06;06018;pr;cm;mn;v;4;0;79.0;499900.0;6328.7;18.87;0.036;0.0;0.0;0.0;2
93;06;06018;pr;cm;mn;v;5;0;110.0;736600.0;6636.04;19.19;0.035;0.0;0.67;0.0;3
93;06;06018;pr;cm;mn;v;6;0;124.5;716500.0;5755.8;16.83;0.035;0.0;1.0;0.0;2
93;06;06018;pr;m;a;v;2;C;49.0;320000.0;6530.61;17.91;0.033;0.0;0.0;0.0;1
93;06;06018;pr;m;m;v;4;D;111.0;710000.0;6396.4;18.87;0.035;0.0;0.0;2.0;1
93;06;06018;pr;m;m;v;5;A;228.0;998000.0;4377.19;19.19;0.053;0.0;0.0;0.0;1
93;06;06018;pr;m;m;v;5;C;133.0;890000.0;5988.89;19.19;0.038;0.0;0.0;0.0;3
93;06;06018;pr;m;m;v;6;D;158.0;650000.0;4113.92;16.83;0.049;0.0;0.0;0.0;1
93;06;06018;pr;m;m;v;7;C;272.0;1750000.0;6433.82;12.94;0.024;0.0;2.0;3.0;1
93;06;06018;pr;m;m;v;7;D;160.0;995000.0;6218.75;12.94;0.025;0.0;0.0;0.0;1
93;06;06019;pr;a;a;v;1;0;25.0;116000.0;4640.0;18.14;0.047;0.0;0.0;0.0;2
93;06;06019;pr;a;a;v;2;0;45.0;188000.0;4177.78;17.78;0.051;0.0;0.0;0.0;1
93;06;06019;pr;a;a;v;2;A;46.0;223000.0;4847.83;17.78;0.044;0.0;0.0;1.0;1
93;06;06019;pr;a;a;v;2;C;48.0;201500.0;4229.13;17.78;0.052;0.0;0.0;1.0;2
93;06;06019;pr;a;a;v;2;D;43.0;168000.0;3906.98;17.78;0.055;0.0;0.0;1.0;1
93;06;06019;pr;a;a;v;2;NS;51.0;179000.0;3509.8;17.78;0.061;0.0;0.0;0.0;1
93;06;06019;pr;a;a;v;3;0;66.0;249000.0;3772.73;14.0;0.045;0.0;0.0;0.0;1
93;06;06019;pr;a;a;v;4;C;84.0;342000.0;4071.43;15.0;0.044;0.0;0.0;0.0;1
93;06;06019;pr;a;m;v;2;0;57.0;245000.0;4298.25;;;0.0;0.0;1.0;2
93;06;06019;pr;a;m;v;3;E;100.0;480000.0;4800.0;;;0.0;1.0;1.0;1
93;06;06019;pr;a;m;v;4;0;79.0;367500.0;4651.9;14.77;0.038;0.0;1.0;0.0;1
93;06;06019;pr;a;m;v;4;D;139.0;412500.0;3528.84;14.77;0.058;0.5;0.5;1.0;2
93;06;06019;pr;a;m;v;5;0;142.0;534000.0;3587.36;10.16;0.036;0.0;0.0;1.25;4
93;06;06019;pr;a;m;v;5;F;110.0;318000.0;2890.91;10.16;0.042;1.0;0.0;2.0;1
93;06;06019;pr;a;m;v;5;NS;119.0;498000.0;4185.17;10.16;0.029;0.0;1.0;1.0;2
93;06;06019;pr;a;m;v;6;C;122.5;639000.0;5175.25;;;0.0;0.0;0.5;2
93;06;06019;pr;a;m;v;6;D;183.0;520000.0;2841.53;;;0.0;0.0;0.0;1
93;06;06019;pr;a;m;v;6;E;134.0;280000.0;2089.55;;;0.0;1.0;1.0;1
93;06;06019;pr;a;m;v;7;0;180.0;459000.0;2550.0;;;0.0;0.0;2.0;1
93;06;06019;pr;a;m;v;7;D;178.0;461000.0;2589.89;;;0.0;0.0;1.0;2
93;06;06019;pr;cm;mn;v;4;0;101.5;403900.0;4017.61;14.77;0.044;0.0;0.0;0.0;2
93;06;06019;pr;cm;mn;v;5;0;100.0;415000.0;4150.0;10.16;0.029;0.0;0.0;0.0;1
93;06;06019;pr;m;a;v;3;B;66.0;249000.0;3772.73;14.0;0.045;0.0;0.0;0.0;1
93;06;06019;pr;m;m;v;5;C;143.0;739000.0;5167.83;10.16;0.024;0.0;0.0;2.0;1
93;06;06020;pr;a;a;v;2;0;32.0;59000.0;1928.57;11.67;0.076;0.0;0.4;0.0;5
93;06;06020;pr;a;a;v;2;F;67.0;88000.0;1313.43;11.67;0.107;1.0;0.0;0.0;1
93;06;06020;pr;a;a;v;2;G;24.0;49000.0;2041.67;11.67;0.069;0.0;0.0;0.0;1
93;06;06020;pr;a;a;v;2;VI;31.5;64500.0;2041.66;11.67;0.068;1.0;1.0;0.0;2
93;06;06020;pr;a;a;v;3;0;58.0;86600.0;1493.1;9.53;0.077;1.0;0.0;1.0;1
93;06;06020;pr;a;a;v;3;D;69.0;72000.0;1043.48;9.53;0.11;0.0;0.0;0.0;1
93;06;06020;pr;a;a;v;3;E;46.0;139000.0;3021.74;9.53;0.038;0.0;0.0;1.0;1
93;06;06020;pr;a;a;v;3;F;49.0;107650.0;2196.94;9.53;0.052;1.0;1.0;0.0;1
93;06;06020;pr;a;a;v;3;VI;27.0;44000.0;1629.63;9.53;0.07;0.0;1.0;0.0;1
93;06;06020;pr;a;m;v;1;NS;26.0;106600.0;4100.0;;;0.0;1.0;0.0;1
93;06;06020;pr;a;m;v;10;0;450.0;220000.0;488.89;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;2;F;57.0;192000.0;3368.42;10.81;0.039;0.0;1.0;0.0;1
93;06;06020;pr;a;m;v;2;NS;113.0;62000.0;696.43;10.81;0.202;0.0;0.0;0.0;2
93;06;06020;pr;a;m;v;3;0;66.0;150000.0;2164.18;;;0.14;0.43;0.0;7
93;06;06020;pr;a;m;v;3;G;69.0;160000.0;2318.84;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;4;0;95.0;180000.0;1894.74;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;4;A;80.0;158000.0;1975.0;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;4;C;71.0;278000.0;3915.49;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;4;D;109.0;395000.0;3623.85;;;0.0;1.0;1.0;1
93;06;06020;pr;a;m;v;4;F;80.0;280000.0;3500.0;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;4;G;81.0;170000.0;2098.77;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;5;0;154.0;188000.0;1566.67;;;0.0;0.0;0.0;3
93;06;06020;pr;a;m;v;5;C;150.0;191500.0;1276.66;;;0.5;1.0;1.0;2
93;06;06020;pr;a;m;v;5;G;118.0;188000.0;1593.22;;;0.0;1.0;1.0;1
93;06;06020;pr;a;m;v;5;NS;80.0;239000.0;2987.5;;;0.0;0.0;1.0;1
93;06;06020;pr;a;m;v;6;C;238.0;570000.0;2394.96;;;0.0;2.0;1.0;1
93;06;06020;pr;a;m;v;7;0;165.0;375000.0;2272.73;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;7;C;240.0;570000.0;2375.0;;;0.0;0.0;0.0;1
93;06;06020;pr;a;m;v;7;E;158.0;375000.0;2373.42;;;0.0;1.0;1.0;1
93;06;06020;pr;m;m;v;3;E;59.0;264900.0;4489.83;;;0.0;1.0;0.0;1
93;06;06020;pr;m;m;v;3;NS;57.0;26000.0;456.14;;;0.0;0.0;0.0;1
93;06;06020;pr;m;m;v;5;E;140.0;140000.0;1000.0;;;0.0;1.0;0.0;1
93;06;06021;pr;a;a;v;1;0;40.0;132000.0;3300.0;;;0.0;1.0;0.0;1
93;06;06021;pr;a;a;v;5;0;98.0;271500.0;2770.41;;;0.0;0.0;0.0;1
93;06;06021;pr;a;m;v;2;0;70.0;475000.0;6785.71;10.47;0.019;0.0;0.0;0.0;1
93;06;06021;pr;a;m;v;3;D;54.0;270000.0;5000.0;12.48;0.03;0.0;1.0;1.0;1
93;06;06021;pr;a;m;v;3;E;64.0;189000.0;2953.12;12.48;0.051;0.0;1.0;0.0;1
93;06;06021;pr;a;m;v;4;0;109.0;427000.0;3913.2;;;0.0;0.0;0.5;2
93;06;06021;pr;a;m;v;4;D;59.0;160000.0;2711.86;;;0.0;2.0;0.0;1
93;06;06021;pr;a;m;v;5;0;99.5;350750.0;3513.92;;;0.0;0.0;0.0;2
93;06;06021;pr;a;m;v;5;F;85.0;279900.0;3292.94;;;0.0;0.0;2.0;1
93;06;06021;pr;a;m;v;5;NS;175.0;635000.0;3628.57;;;0.0;4.0;0.0;1
93;06;06021;pr;a;m;v;6;0;140.0;77000.0;553.12;;;1.0;0.0;0.0;2
93;06;06021;pr;m;a;v;3;C;77.0;263940.0;3427.79;10.87;0.038;0.0;0.0;1.0;1
93;06;06021;pr;m;m;v;3;C;77.0;264000.0;3428.57;12.48;0.044;0.0;0.0;1.0;1
93;06;06022;pr;a;a;v;3;D;73.0;170000.0;2328.77;11.07;0.057;1.0;1.0;0.0;1
93;06;06022;pr;a;a;v;3;F;51.0;175000.0;3431.37;11.07;0.039;0.0;0.0;0.0;1
93;06;06022;pr;a;a;v;3;NS;65.0;243750.0;3762.54;11.07;0.036;0.0;0.0;0.0;2
93;06;06022;pr;a;a;v;4;D;81.0;395200.0;4879.01;;;0.0;0.0;0.0;1
93;06;06022;pr;a;a;v;4;G;56.0;210000.0;3750.0;;;1.0;1.0;0.0;1
93;06;06022;pr;a;m;v;2;D;53.0;139000.0;2622.64;;;0.0;1.0;0.0;1
93;06;06022;pr;a;m;v;2;G;20.0;82500.0;4125.0;;;0.0;1.0;0.0;1
93;06;06022;pr;a;m;v;3;C;72.0;295000.0;4097.22;13.11;0.038;0.0;0.0;0.0;1
93;06;06022;pr;a;m;v;4;D;153.0;399500.0;2611.11;;;0.0;1.0;0.67;3
93;06;06022;pr;a;m;v;4;G;59.0;149000.0;2525.42;;;1.0;0.0;0.0;1
93;06;06022;pr;a;m;v;4;VI;81.0;395200.0;4879.01;;;0.0;0.0;1.0;1
93;06;06022;pr;a;m;v;5;0;150.0;255000.0;1700.0;;;0.0;1.0;0.0;1
93;06;06022;pr;a;m;v;5;C;160.0;389500.0;2434.38;;;1.0;2.0;1.0;2
93;06;06022;pr;a;m;v;5;NS;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
93;06;06022;pr;a;m;v;6;A;130.0;449000.0;3453.85;;;0.0;1.0;1.0;1
93;06;06022;pr;a;m;v;7;E;164.0;160000.0;975.61;;;0.0;0.0;2.0;1
93;06;06022;pr;a;m;v;9;0;210.0;399000.0;1900.0;;;0.0;0.0;0.0;1
93;06;06022;pr;a;m;v;9;D;210.0;399000.0;1900.0;;;0.0;0.0;0.0;1
93;06;06022;pr;m;a;v;3;G;39.0;129000.0;3307.69;11.07;0.04;0.0;0.0;0.0;1
93;06;06022;pr;m;m;v;3;F;53.0;110000.0;2075.47;13.11;0.076;0.0;0.0;0.0;1
93;06;06022;pr;m;m;v;3;VI;72.0;295000.0;4097.22;13.11;0.038;0.0;0.0;0.0;1
93;06;06022;pr;m;m;v;5;C;91.0;290000.0;3186.81;;;0.0;0.0;0.0;1
93;06;06022;pr;m;m;v;6;G;134.0;450000.0;3358.21;;;0.0;0.0;0.0;1
93;06;06022;pr;network;m;v;5;D;120.0;469000.0;3908.33;;;1.0;0.0;0.0;1
93;06;06023;pr;a;a;v;2;0;35.0;64000.0;2000.0;13.0;0.083;0.0;0.0;0.0;3
93;06;06023;pr;a;a;v;2;A;32.0;69000.0;2300.0;13.0;0.069;0.33;1.0;0.0;3
93;06;06023;pr;a;a;v;2;NS;40.0;50000.0;1351.35;13.0;0.127;0.0;0.33;0.0;3
93;06;06023;pr;a;a;v;2;VI;30.0;69000.0;2300.0;13.0;0.068;0.0;0.0;0.0;1
93;06;06023;pr;a;a;v;3;0;60.0;109000.0;1816.67;;;0.0;0.0;0.33;3
93;06;06023;pr;a;a;v;3;A;50.0;195000.0;3900.0;;;0.0;1.0;0.0;1
93;06;06023;pr;a;a;v;3;C;57.0;128000.0;2245.61;;;0.0;0.0;0.0;1
93;06;06023;pr;a;a;v;3;E;60.0;195000.0;3250.0;;;0.0;1.0;0.0;1
93;06;06023;pr;a;a;v;3;F;40.0;123000.0;3075.0;;;0.0;1.0;0.0;1
93;06;06023;pr;a;a;v;3;G;65.0;99000.0;1523.08;;;0.0;0.0;0.0;1
93;06;06023;pr;a;a;v;3;NS;43.5;52500.0;1241.34;;;0.0;0.5;0.5;4
93;06;06023;pr;a;a;v;4;0;88.5;184000.0;2171.7;;;0.0;0.0;0.0;4
93;06;06023;pr;a;a;v;4;A;75.0;159000.0;2120.0;;;0.33;0.67;0.0;3
93;06;06023;pr;a;a;v;4;F;73.0;147000.0;2027.02;;;0.0;0.5;0.25;4
93;06;06023;pr;a;a;v;4;NS;83.0;105199.0;1267.46;;;0.0;1.0;0.0;1
93;06;06023;pr;a;a;v;5;0;93.0;143000.0;1537.63;;;0.0;0.0;0.0;1
93;06;06023;pr;a;a;v;5;D;103.0;139000.0;1349.51;;;0.0;0.0;0.0;1
93;06;06023;pr;a;a;v;5;F;96.0;119000.0;1239.58;;;1.0;0.0;2.0;1
93;06;06023;pr;a;a;v;5;G;91.0;118000.0;1296.7;;;0.0;0.0;1.0;1
93;06;06023;pr;a;m;v;13;0;783.0;1390000.0;1775.22;;;0.0;0.0;0.0;1
93;06;06023;pr;a;m;v;13;A;783.0;1390000.0;1775.22;;;0.0;7.0;1.0;1
93;06;06023;pr;a;m;v;13;C;814.0;1390000.0;1707.62;;;0.0;7.0;1.0;1
93;06;06023;pr;a;m;v;13;NS;780.0;1390000.0;1782.05;;;0.0;0.0;0.0;1
93;06;06023;pr;a;m;v;14;0;543.0;1696000.0;3123.39;;;0.0;0.0;3.5;2
93;06;06023;pr;a;m;v;2;0;45.0;95000.0;2111.11;;;0.0;0.0;1.0;1
93;06;06023;pr;a;m;v;2;A;32.0;64000.0;2000.0;;;0.0;1.0;0.0;1
93;06;06023;pr;a;m;v;3;0;75.0;291000.0;3880.0;;;0.0;0.0;1.0;1
93;06;06023;pr;a;m;v;3;E;64.0;299000.0;4671.88;;;0.0;0.0;1.0;1
93;06;06023;pr;a;m;v;3;NS;64.0;322000.0;5031.25;;;0.0;0.0;1.0;1
93;06;06023;pr;a;m;v;4;0;68.5;262500.0;3851.5;6.82;0.022;0.0;0.0;0.0;2
93;06;06023;pr;a;m;v;4;D;87.5;312000.0;3568.06;6.82;0.023;0.0;0.5;1.0;2
93;06;06023;pr;a;m;v;4;NS;186.0;335000.0;1801.08;6.82;0.045;1.0;0.0;2.0;1
93;06;06023;pr;a;m;v;5;0;157.5;376500.0;2257.61;;;0.0;0.0;0.0;2
93;06;06023;pr;a;m;v;5;C;215.0;420000.0;1953.49;;;1.0;0.0;4.0;1
93;06;06023;pr;a;m;v;5;D;123.5;242500.0;1746.18;;;0.5;0.0;0.5;2
93;06;06023;pr;a;m;v;5;E;112.0;382000.0;3410.71;;;0.0;0.0;0.0;1
93;06;06023;pr;a;m;v;5;NS;76.0;97000.0;1276.32;;;0.0;0.0;0.0;1
93;06;06023;pr;a;m;v;6;0;220.0;583000.0;2650.0;;;0.0;0.0;0.0;1
93;06;06023;pr;a;m;v;6;F;220.0;577500.0;2625.0;;;0.0;1.0;1.0;1
93;06;06023;pr;a;m;v;6;NS;152.0;338000.0;2212.91;;;0.0;0.0;2.0;2
93;06;06023;pr;a;m;vp;14;0;543.0;1696000.0;3123.39;;;0.0;0.0;7.0;1
93;06;06023;pr;m;a;v;1;VI;57.0;55000.0;964.91;14.29;0.178;0.0;0.0;0.0;1
93;06;06023;pr;m;m;v;4;B;93.0;335000.0;3602.15;6.82;0.023;0.0;0.0;0.0;1
93;06;06023;pr;m;m;v;4;D;107.0;420000.0;3925.23;6.82;0.021;0.0;0.0;0.0;1
93;06;06023;pr;m;m;v;4;E;102.0;298000.0;2921.57;6.82;0.028;0.0;0.0;0.0;1
93;06;06023;pr;m;m;v;4;VI;127.5;274500.0;2006.25;6.82;0.042;0.0;0.0;0.0;2
93;06;06024;pr;a;m;v;4;0;120.0;222600.0;1855.0;;;0.0;0.0;1.0;1
93;06;06024;pr;a;m;v;5;0;94.0;93000.0;989.36;;;0.0;0.67;1.0;3
93;06;06024;pr;m;m;v;4;C;224.0;400000.0;1785.71;;;0.0;1.0;1.0;1
93;06;06024;pr;network;m;v;4;C;184.5;389000.0;2209.68;;;0.0;1.0;1.0;2
93;06;06024;pr;network;m;v;4;F;80.0;160000.0;2000.0;;;1.0;2.0;1.0;1
93;06;06025;pr;a;a;v;1;0;20.0;74000.0;3700.0;13.34;0.043;0.0;0.0;0.0;1
93;06;06025;pr;a;a;v;1;D;35.0;95000.0;2714.29;13.34;0.059;0.0;0.0;1.0;1
93;06;06025;pr;a;a;v;1;F;32.0;98000.0;3062.5;13.34;0.052;0.0;0.0;1.0;1
93;06;06025;pr;a;a;v;2;D;52.5;158000.0;3025.0;15.81;0.063;0.0;1.0;0.0;2
93;06;06025;pr;a;a;v;2;E;33.0;119000.0;3606.06;15.81;0.053;0.0;1.0;0.0;1
93;06;06025;pr;a;a;v;2;VI;47.0;188000.0;4000.0;15.81;0.047;1.0;1.0;0.0;1
93;06;06025;pr;a;a;v;3;0;95.0;247500.0;2655.56;12.77;0.058;0.0;0.0;0.25;4
93;06;06025;pr;a;a;v;3;D;62.0;249000.0;3750.0;12.77;0.04;0.0;0.4;0.0;5
93;06;06025;pr;a;a;v;3;E;66.0;278000.0;3475.0;12.77;0.043;0.0;0.2;0.6;5
93;06;06025;pr;a;a;v;3;NS;81.0;170000.0;2098.77;12.77;0.073;0.0;1.0;0.0;1
93;06;06025;pr;a;a;v;4;0;84.0;279000.0;3321.43;11.73;0.042;0.0;0.0;1.33;3
93;06;06025;pr;a;a;v;4;C;67.0;199000.0;2970.15;11.73;0.047;0.0;0.0;0.0;1
93;06;06025;pr;a;a;v;4;D;104.5;267500.0;2749.29;11.73;0.059;0.0;0.0;0.0;2
93;06;06025;pr;a;a;v;5;0;98.0;250000.0;2551.02;;;0.0;0.0;0.0;1
93;06;06025;pr;a;a;v;5;F;98.0;250000.0;2551.02;;;0.0;0.0;0.0;1
93;06;06025;pr;a;a;v;6;D;131.0;585000.0;4465.65;;;0.0;0.0;0.0;1
93;06;06025;pr;a;m;v;3;0;36.0;159000.0;4416.67;;;0.33;0.33;0.33;3
93;06;06025;pr;a;m;v;3;D;130.0;430000.0;3307.69;;;0.0;0.0;0.0;1
93;06;06025;pr;a;m;v;3;E;60.0;143000.0;2383.33;;;0.0;1.0;1.0;4
93;06;06025;pr;a;m;v;3;G;71.0;150000.0;2112.68;;;1.33;0.0;0.67;3
93;06;06025;pr;a;m;v;3;NS;57.0;143000.0;2508.77;;;0.0;1.0;1.0;1
93;06;06025;pr;a;m;v;4;0;105.0;329000.0;3131.36;;;0.0;0.17;0.5;6
93;06;06025;pr;a;m;v;4;A;110.5;520000.0;4714.9;;;0.0;1.0;1.0;4
93;06;06025;pr;a;m;v;4;B;126.0;289000.0;2293.65;;;1.0;0.0;2.0;1
93;06;06025;pr;a;m;v;4;C;93.0;481000.0;5209.38;;;0.0;0.5;1.0;2
93;06;06025;pr;a;m;v;4;D;129.5;514000.0;4477.98;;;0.25;0.75;0.5;4
93;06;06025;pr;a;m;v;4;F;74.0;150000.0;2027.03;;;0.0;1.0;0.0;1
93;06;06025;pr;a;m;v;4;VI;90.0;340000.0;3777.78;;;0.0;0.0;1.0;1
93;06;06025;pr;a;m;v;5;0;150.0;425000.0;2833.33;;;0.0;0.0;0.0;1
93;06;06025;pr;a;m;v;5;E;121.0;274000.0;2264.46;;;0.0;0.0;1.0;1
93;06;06025;pr;a;m;v;6;0;280.0;1500000.0;5357.14;;;0.0;0.0;0.0;1
93;06;06025;pr;a;m;v;6;C;220.0;467000.0;2168.18;;;0.0;0.25;1.5;4
93;06;06025;pr;a;m;v;6;D;150.0;510000.0;3397.32;;;0.0;0.0;0.0;2
93;06;06025;pr;a;m;v;8;D;169.0;450000.0;2662.72;;;0.0;3.0;0.0;1
93;06;06025;pr;a;m;v;8;E;425.0;3990000.0;9510.0;;;0.0;3.0;2.0;2
93;06;06025;pr;a;m;v;9;D;129.0;450000.0;3488.37;;;0.0;3.0;0.0;1
93;06;06025;pr;cm;mn;v;5;0;120.0;440000.0;3666.67;;;0.0;0.0;0.0;1
93;06;06025;pr;m;a;v;2;D;55.0;139500.0;2536.36;15.81;0.075;0.0;0.0;0.0;1
93;06;06025;pr;m;a;v;3;E;61.0;239000.0;3918.03;12.77;0.039;0.0;0.0;0.0;1
93;06;06025;pr;m;m;v;3;VI;96.0;378000.0;3937.5;;;0.0;1.0;0.0;1
