REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;91;91425;pa;a;a;l;3;0;56.0;960.0;1.0;0.0;1.0;1
11;91;91425;pr;a;a;l;1;0;26.0;495.5;0.0;0.38;0.12;8
11;91;91425;pr;a;a;l;1;B;29.0;597.5;0.1;0.4;0.2;10
11;91;91425;pr;a;a;l;1;C;32.0;695.0;0.0;0.0;1.0;1
11;91;91425;pr;a;a;l;1;D;29.0;595.0;0.0;0.36;0.45;11
11;91;91425;pr;a;a;l;1;E;27.0;547.0;0.08;0.2;0.48;25
11;91;91425;pr;a;a;l;1;F;26.0;482.0;0.0;0.32;0.68;19
11;91;91425;pr;a;a;l;1;G;21.5;520.0;0.0;0.0;0.5;4
11;91;91425;pr;a;a;l;1;NS;22.0;580.0;0.0;1.0;0.0;2
11;91;91425;pr;a;a;l;1;VI;32.0;568.0;0.0;0.2;0.2;5
11;91;91425;pr;a;a;l;2;0;41.0;690.0;0.24;0.06;0.35;17
11;91;91425;pr;a;a;l;2;A;43.0;686.0;0.0;0.0;1.0;1
11;91;91425;pr;a;a;l;2;B;41.0;700.0;0.47;0.4;0.33;15
11;91;91425;pr;a;a;l;2;C;41.0;815.0;0.0;1.0;0.0;1
11;91;91425;pr;a;a;l;2;D;43.0;720.0;0.21;0.12;0.67;33
11;91;91425;pr;a;a;l;2;E;41.5;704.0;0.05;0.15;0.5;40
11;91;91425;pr;a;a;l;2;F;36.0;615.5;0.0;0.29;0.79;14
11;91;91425;pr;a;a;l;2;G;37.0;613.0;0.0;0.0;0.71;7
11;91;91425;pr;a;a;l;2;NS;42.0;800.0;0.0;0.0;1.0;1
11;91;91425;pr;a;a;l;2;VI;35.5;640.0;0.0;0.25;0.12;8
11;91;91425;pr;a;a;l;3;0;62.0;877.5;0.0;0.0;0.25;8
11;91;91425;pr;a;a;l;3;B;59.0;895.0;0.53;0.0;0.65;17
11;91;91425;pr;a;a;l;3;C;63.0;915.0;0.0;0.0;1.0;1
11;91;91425;pr;a;a;l;3;D;62.0;893.0;0.21;0.05;0.74;19
11;91;91425;pr;a;a;l;3;E;56.0;850.0;0.1;0.0;0.7;10
11;91;91425;pr;a;a;l;3;F;62.5;789.0;0.5;0.25;1.25;4
11;91;91425;pr;a;a;l;3;NS;60.0;790.0;0.0;1.0;0.0;1
11;91;91425;pr;a;a;l;3;VI;54.5;836.0;0.5;0.0;0.4;10
11;91;91425;pr;a;a;l;4;0;86.0;1100.0;0.0;0.0;0.67;3
11;91;91425;pr;a;a;l;4;B;73.5;1095.5;0.5;0.25;0.25;4
11;91;91425;pr;a;a;l;4;D;70.0;1140.0;0.0;1.0;0.0;1
11;91;91425;pr;a;a;l;4;E;74.0;973.0;0.0;0.0;1.0;1
11;91;91425;pr;a;a;l;4;F;97.5;1034.5;0.0;0.5;0.5;2
11;91;91425;pr;a;a;l;4;VI;110.0;1500.0;1.0;1.0;1.0;1
11;91;91425;pr;a;a;l;5;E;111.0;1150.0;2.0;1.0;1.0;1
11;91;91425;pr;a;m;l;2;E;47.0;715.0;0.0;1.0;0.0;1
11;91;91425;pr;a;m;l;4;C;79.0;1070.0;0.0;0.0;0.0;1
11;91;91425;pr;a;m;l;4;D;93.0;1219.0;0.0;1.0;1.0;1
11;91;91425;pr;a;m;l;4;F;86.0;1400.0;0.0;0.0;0.5;2
11;91;91425;pr;a;m;l;5;B;103.0;1177.0;0.0;1.0;1.0;1
11;91;91425;pr;a;m;l;5;D;133.0;1500.0;0.0;0.0;0.0;1
11;91;91425;pr;a;m;l;6;A;104.0;1520.0;0.0;1.0;1.0;1
11;91;91425;pr;a;m;l;6;E;131.0;1525.0;0.0;0.0;0.67;3
11;91;91425;pr;m;a;l;2;C;44.0;850.0;1.0;0.0;0.0;1
11;91;91425;pr;m;m;l;5;C;115.0;1700.0;0.0;0.0;0.0;1
11;91;91432;pa;a;a;l;3;0;68.0;950.0;1.0;0.0;1.0;1
11;91;91432;pr;a;a;l;1;B;36.0;611.0;0.0;0.33;0.0;3
11;91;91432;pr;a;a;l;1;D;31.0;600.0;0.0;0.43;0.14;7
11;91;91432;pr;a;a;l;1;E;28.5;630.0;0.08;0.42;0.33;12
11;91;91432;pr;a;a;l;1;F;25.0;545.0;0.2;0.6;0.0;5
11;91;91432;pr;a;a;l;1;G;16.0;445.0;0.0;1.0;0.0;1
11;91;91432;pr;a;a;l;1;NS;18.0;444.0;0.0;0.0;0.0;1
11;91;91432;pr;a;a;l;1;VI;26.0;612.5;0.0;0.5;0.25;4
11;91;91432;pr;a;a;l;2;0;43.0;760.0;0.5;0.0;0.5;2
11;91;91432;pr;a;a;l;2;A;52.0;803.0;1.0;0.0;1.0;1
11;91;91432;pr;a;a;l;2;B;43.0;750.0;0.1;0.19;0.35;31
11;91;91432;pr;a;a;l;2;C;42.5;832.5;0.0;0.25;0.5;4
11;91;91432;pr;a;a;l;2;D;43.5;785.0;0.21;0.07;0.71;14
11;91;91432;pr;a;a;l;2;E;37.0;749.0;0.08;0.54;0.31;13
11;91;91432;pr;a;a;l;2;F;34.0;750.0;0.0;0.67;0.33;3
11;91;91432;pr;a;a;l;2;G;32.0;685.0;0.0;1.0;0.0;3
11;91;91432;pr;a;a;l;2;NS;47.0;797.0;0.5;0.5;0.5;2
11;91;91432;pr;a;a;l;2;VI;40.0;695.0;0.29;0.43;0.57;7
11;91;91432;pr;a;a;l;3;0;74.0;1200.0;0.0;0.0;0.0;1
11;91;91432;pr;a;a;l;3;B;62.0;915.0;0.51;0.4;0.53;47
11;91;91432;pr;a;a;l;3;C;60.0;1001.0;0.33;0.0;0.67;3
11;91;91432;pr;a;a;l;3;D;56.0;953.0;0.67;0.0;0.83;6
11;91;91432;pr;a;a;l;3;E;50.5;1008.5;0.0;0.0;1.0;2
11;91;91432;pr;a;a;l;3;F;61.0;921.0;0.33;0.67;0.33;3
11;91;91432;pr;a;a;l;3;G;40.0;735.0;0.0;0.0;0.5;2
11;91;91432;pr;a;a;l;3;VI;58.0;955.0;0.5;0.25;1.0;4
11;91;91432;pr;a;a;l;4;B;82.0;1178.0;0.67;0.78;0.56;9
11;91;91432;pr;a;a;l;4;D;82.0;1240.0;0.5;0.5;0.5;2
11;91;91432;pr;a;a;l;4;E;73.0;1070.0;0.0;0.0;1.5;2
11;91;91432;pr;a;m;l;2;D;52.0;950.0;1.0;0.0;1.0;1
11;91;91432;pr;a;m;l;2;G;23.0;600.0;0.0;1.0;0.0;1
11;91;91432;pr;a;m;l;3;0;63.0;1100.0;0.0;0.0;0.0;1
11;91;91432;pr;a;m;l;3;D;55.0;950.0;0.0;0.0;0.0;2
11;91;91432;pr;a;m;l;3;E;55.5;1083.5;0.0;0.5;0.5;2
11;91;91432;pr;a;m;l;3;VI;51.0;1000.0;0.0;1.0;0.0;1
11;91;91432;pr;a;m;l;4;D;83.0;1380.0;0.0;0.0;1.0;2
11;91;91432;pr;a;m;l;4;E;70.0;1200.0;1.0;0.0;1.0;1
11;91;91432;pr;a;m;l;4;F;65.0;1290.0;0.0;1.0;0.0;1
11;91;91432;pr;a;m;l;5;B;80.0;1400.0;0.0;0.0;1.0;1
11;91;91432;pr;a;m;l;6;D;152.0;2165.0;0.0;1.0;1.0;1
11;91;91432;pr;a;m;l;6;E;120.0;1521.0;0.0;0.0;2.0;1
11;91;91432;pr;a;m;l;6;VI;150.0;1900.0;0.0;1.0;1.0;1
11;91;91432;pr;m;a;l;3;D;69.0;1100.0;0.0;0.0;0.0;1
11;91;91432;pr;m;a;l;5;NS;140.0;1650.0;0.0;0.0;0.0;1
11;91;91433;pr;a;a;l;1;0;25.5;491.0;0.0;0.25;0.0;4
11;91;91433;pr;a;a;l;1;D;29.0;515.0;0.17;0.5;0.5;6
11;91;91433;pr;a;a;l;1;E;37.0;500.0;0.0;0.33;0.33;3
11;91;91433;pr;a;a;l;1;F;33.0;580.0;0.0;1.0;0.0;1
11;91;91433;pr;a;a;l;1;NS;43.0;600.0;0.0;0.5;0.0;2
11;91;91433;pr;a;a;l;1;VI;25.5;491.0;0.0;1.0;0.0;4
11;91;91433;pr;a;a;l;2;0;34.5;572.5;0.0;0.5;0.0;2
11;91;91433;pr;a;a;l;2;D;46.0;649.5;0.0;0.5;0.25;4
11;91;91433;pr;a;a;l;2;E;48.5;650.0;0.21;0.43;0.43;14
11;91;91433;pr;a;a;l;2;F;27.0;585.0;0.0;0.0;0.0;1
11;91;91433;pr;a;a;l;2;G;52.0;594.0;0.0;1.0;0.0;1
11;91;91433;pr;a;a;l;2;VI;42.0;657.5;0.0;0.5;0.0;2
11;91;91433;pr;a;a;l;3;0;60.0;760.0;0.0;0.4;0.2;5
11;91;91433;pr;a;a;l;3;C;85.0;900.0;0.0;0.33;0.33;3
11;91;91433;pr;a;a;l;3;D;61.0;815.0;0.0;0.0;1.0;1
11;91;91433;pr;a;a;l;3;E;64.0;824.0;0.0;0.67;0.5;6
11;91;91433;pr;a;a;l;3;NS;68.0;865.0;0.0;1.0;0.5;2
11;91;91433;pr;a;a;l;3;VI;90.0;825.0;0.0;1.0;0.0;1
11;91;91433;pr;a;a;l;4;0;130.0;1285.0;0.0;0.0;1.0;1
11;91;91433;pr;a;a;l;4;E;85.0;1090.0;0.0;0.0;1.0;1
11;91;91433;pr;a;a;l;5;VI;103.0;1087.0;0.0;1.0;1.0;1
11;91;91433;pr;a;m;l;2;D;35.0;706.0;0.0;1.0;0.0;1
11;91;91433;pr;a;m;l;2;E;55.0;876.5;0.0;1.5;0.0;2
11;91;91433;pr;a;m;l;3;D;55.0;825.0;0.0;1.0;0.0;1
11;91;91433;pr;a;m;l;3;NS;70.0;900.0;0.0;1.0;0.0;1
11;91;91433;pr;a;m;l;4;D;107.0;1200.0;0.0;0.25;0.25;4
11;91;91433;pr;a;m;l;4;E;103.0;1200.0;0.0;0.0;0.0;1
11;91;91433;pr;a;m;l;5;E;80.0;1103.0;0.0;0.0;0.0;1
11;91;91433;pr;a;m;l;5;VI;122.5;1274.5;0.0;1.0;0.0;2
11;91;91433;pr;a;m;l;6;D;122.5;1235.5;0.0;1.0;0.5;2
11;91;91434;pa;a;a;l;3;C;53.0;960.0;0.0;1.0;0.0;1
11;91;91434;pa;a;a;l;4;0;72.0;1600.0;1.0;0.0;1.0;1
11;91;91434;pr;a;a;l;1;0;35.0;630.0;0.0;0.0;1.0;1
11;91;91434;pr;a;a;l;1;B;22.0;450.0;0.0;1.0;0.0;1
11;91;91434;pr;a;a;l;1;C;79.0;1021.0;0.0;1.0;1.0;1
11;91;91434;pr;a;a;l;1;D;25.0;600.0;0.0;0.33;0.67;3
11;91;91434;pr;a;a;l;1;E;26.0;588.0;0.18;0.76;0.12;17
11;91;91434;pr;a;a;l;1;F;23.0;555.0;0.0;1.0;0.0;5
11;91;91434;pr;a;a;l;1;G;19.0;475.0;0.0;0.0;1.0;1
11;91;91434;pr;a;a;l;2;0;40.0;761.0;0.5;0.5;0.0;4
11;91;91434;pr;a;a;l;2;B;45.0;850.0;0.33;0.33;0.67;3
11;91;91434;pr;a;a;l;2;C;43.0;790.0;0.0;0.2;0.4;5
11;91;91434;pr;a;a;l;2;D;41.5;750.0;0.21;0.29;0.43;14
11;91;91434;pr;a;a;l;2;E;40.5;729.5;0.11;0.28;0.5;18
11;91;91434;pr;a;a;l;2;F;32.5;651.5;0.0;1.0;0.0;2
11;91;91434;pr;a;a;l;2;G;41.0;750.0;0.0;0.2;0.6;5
11;91;91434;pr;a;a;l;2;NS;43.0;639.0;0.0;0.33;0.33;3
11;91;91434;pr;a;a;l;2;VI;39.0;820.0;0.2;0.6;0.2;5
11;91;91434;pr;a;a;l;3;0;63.0;850.0;0.29;0.0;0.43;7
11;91;91434;pr;a;a;l;3;B;60.0;920.0;1.0;1.0;0.0;1
11;91;91434;pr;a;a;l;3;C;60.0;970.0;0.56;0.33;0.56;9
11;91;91434;pr;a;a;l;3;D;54.5;895.0;0.32;0.29;0.5;28
11;91;91434;pr;a;a;l;3;E;58.0;895.0;0.36;0.29;0.57;14
11;91;91434;pr;a;a;l;3;G;52.0;810.0;0.5;0.5;0.25;4
11;91;91434;pr;a;a;l;3;NS;64.0;860.0;0.0;0.0;0.33;3
11;91;91434;pr;a;a;l;3;VI;56.5;923.0;0.5;1.0;0.0;2
11;91;91434;pr;a;a;l;4;C;80.5;994.5;0.75;0.62;1.5;8
11;91;91434;pr;a;a;l;4;D;67.5;930.0;0.62;0.38;0.5;8
11;91;91434;pr;a;a;l;4;E;78.0;1074.0;0.33;0.0;0.67;3
11;91;91434;pr;a;a;l;4;F;77.0;950.0;0.0;0.0;1.0;1
11;91;91434;pr;a;a;l;4;VI;73.0;1040.0;1.0;0.0;1.0;2
11;91;91434;pr;a;a;l;5;D;110.0;500.0;0.0;0.0;0.0;1
11;91;91434;pr;a;a;l;5;E;159.0;1890.0;0.0;1.0;1.0;1
11;91;91434;pr;a;m;l;2;E;39.0;785.5;0.0;0.5;0.5;2
11;91;91434;pr;a;m;l;2;F;44.5;865.5;0.0;0.5;0.5;4
11;91;91434;pr;a;m;l;3;E;58.0;973.0;0.0;0.0;1.0;1
11;91;91434;pr;a;m;l;3;F;47.0;950.0;0.0;0.33;0.33;3
11;91;91434;pr;a;m;l;4;D;79.5;1295.0;0.0;0.0;1.0;2
11;91;91434;pr;a;m;l;4;VI;70.0;1250.0;0.0;1.0;0.0;1
11;91;91434;pr;a;m;l;5;0;100.0;1750.0;0.0;0.0;1.0;1
11;91;91434;pr;a;m;l;5;D;99.5;1383.5;0.0;1.0;1.0;2
11;91;91434;pr;a;m;l;5;E;115.5;1502.0;0.0;0.5;1.0;2
11;91;91434;pr;a;m;l;6;D;115.0;1467.0;0.0;1.0;1.0;1
11;91;91434;pr;a;m;l;7;E;166.0;1650.0;0.0;1.0;1.0;1
11;91;91434;pr;a;m;l;8;A;150.0;2200.0;0.0;0.0;0.0;1
11;91;91434;pr;m;a;l;3;D;53.0;900.0;1.0;0.0;0.0;1
11;91;91434;pr;m;a;l;4;D;68.0;1050.0;1.0;0.0;0.0;1
11;91;91434;pr;m;a;l;4;F;75.0;1140.0;0.0;0.0;0.0;1
11;91;91435;pr;a;a;l;4;D;89.0;932.0;0.0;0.0;1.0;1
11;91;91441;pr;a;m;l;5;A;110.0;1250.0;0.0;1.0;1.0;1
11;91;91457;pr;a;a;l;1;E;30.0;525.0;0.0;0.33;0.33;3
11;91;91457;pr;a;a;l;1;G;22.0;493.0;0.0;1.0;0.0;1
11;91;91457;pr;a;a;l;1;VI;31.0;655.0;0.0;1.0;0.0;1
11;91;91457;pr;a;a;l;2;B;46.0;669.0;0.0;0.0;0.0;1
11;91;91457;pr;a;a;l;2;C;52.0;767.0;0.0;0.0;0.0;1
11;91;91457;pr;a;a;l;2;D;47.0;758.0;0.0;0.33;0.67;3
11;91;91457;pr;a;a;l;2;E;46.0;773.0;0.0;0.0;0.33;3
11;91;91457;pr;a;a;l;2;F;41.0;697.0;0.0;1.0;0.0;1
11;91;91457;pr;a;a;l;2;NS;36.0;670.0;0.0;1.0;0.0;1
11;91;91457;pr;a;a;l;2;VI;39.0;605.0;0.0;1.0;0.0;1
11;91;91457;pr;a;a;l;3;B;63.0;870.5;0.5;0.0;0.5;2
11;91;91457;pr;a;a;l;3;C;100.0;1014.0;0.0;0.0;0.0;1
11;91;91457;pr;a;a;l;3;VI;63.0;936.0;0.0;0.0;1.0;1
11;91;91457;pr;a;a;l;4;B;79.0;999.0;1.0;0.0;0.0;1
11;91;91457;pr;a;m;l;2;F;27.0;657.0;0.0;1.0;0.0;1
11;91;91457;pr;a;m;l;3;D;78.0;890.0;0.0;0.0;0.0;1
11;91;91457;pr;a;m;l;3;E;64.0;1000.0;0.0;0.0;1.0;1
11;91;91457;pr;a;m;l;4;B;86.0;1300.0;0.0;1.0;1.0;1
11;91;91457;pr;a;m;l;5;C;107.0;1400.0;0.0;0.0;1.0;1
11;91;91457;pr;a;m;l;5;E;88.0;1070.0;0.0;0.0;2.0;1
11;91;91458;pa;a;a;l;2;0;50.0;780.0;0.0;1.0;0.0;1
11;91;91458;pr;a;a;l;1;D;33.0;572.5;0.0;0.0;1.5;2
11;91;91458;pr;a;a;l;1;E;20.0;515.0;0.0;0.25;0.5;8
11;91;91458;pr;a;a;l;1;NS;26.0;580.0;0.0;0.0;0.0;1
11;91;91458;pr;a;a;l;2;B;44.0;770.0;0.33;0.0;1.0;3
11;91;91458;pr;a;a;l;2;D;44.0;780.0;0.43;0.57;0.57;7
11;91;91458;pr;a;a;l;2;E;40.5;733.0;0.25;0.0;0.62;8
11;91;91458;pr;a;a;l;2;F;30.0;570.0;0.0;0.0;0.0;1
11;91;91458;pr;a;a;l;2;G;33.0;695.0;0.0;1.0;0.0;1
11;91;91458;pr;a;a;l;2;VI;41.0;695.0;0.0;0.0;0.0;1
11;91;91458;pr;a;a;l;3;B;64.0;1015.0;0.0;0.0;1.0;1
11;91;91458;pr;a;a;l;3;D;60.0;890.0;0.2;0.2;0.6;5
11;91;91458;pr;a;a;l;3;E;67.0;896.0;0.0;0.0;0.0;1
11;91;91458;pr;a;a;l;3;G;56.0;810.0;0.0;0.0;1.0;1
11;91;91458;pr;a;a;l;3;VI;76.0;860.0;0.0;0.0;0.0;1
11;91;91458;pr;a;a;l;4;E;97.0;990.0;0.0;0.0;0.67;3
11;91;91458;pr;a;m;l;3;E;81.0;1145.0;0.0;0.0;0.0;1
11;91;91458;pr;a;m;l;4;0;79.0;1350.0;0.0;0.0;0.0;3
11;91;91458;pr;a;m;l;4;D;78.0;1165.0;0.0;0.0;1.0;2
11;91;91458;pr;a;m;l;4;E;73.0;1105.0;0.0;0.0;0.5;2
11;91;91458;pr;a;m;l;6;E;115.0;1515.0;0.0;0.0;1.0;1
11;91;91458;pr;a;m;l;7;D;174.0;2500.0;0.0;1.0;1.0;1
11;91;91461;pa;a;a;l;2;D;48.0;699.0;1.0;0.0;1.0;1
11;91;91461;pr;a;a;l;1;0;24.0;500.0;0.0;0.0;0.0;1
11;91;91461;pr;a;a;l;1;E;26.0;546.5;0.0;1.0;0.0;2
11;91;91461;pr;a;a;l;1;F;31.0;550.0;0.0;1.0;0.0;2
11;91;91461;pr;a;a;l;1;G;28.0;515.0;0.0;0.0;0.0;1
11;91;91461;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;0.0;1
11;91;91461;pr;a;a;l;2;C;42.0;736.0;0.0;1.0;0.0;1
11;91;91461;pr;a;a;l;2;D;38.5;687.5;0.0;0.5;0.5;2
11;91;91461;pr;a;a;l;2;E;35.0;603.0;0.0;1.0;0.0;9
11;91;91461;pr;a;a;l;2;F;35.0;640.0;0.25;0.75;0.12;8
11;91;91461;pr;a;a;l;2;G;35.0;623.0;0.0;0.0;0.0;1
11;91;91461;pr;a;a;l;2;NS;42.0;675.0;1.0;0.0;0.0;1
11;91;91461;pr;a;a;l;2;VI;44.0;680.0;0.33;0.33;0.67;3
11;91;91461;pr;a;a;l;3;B;59.0;850.5;0.5;0.0;0.0;2
11;91;91461;pr;a;a;l;3;C;54.0;796.0;0.0;0.5;0.5;2
11;91;91461;pr;a;a;l;3;D;46.0;780.0;0.0;0.5;0.5;2
11;91;91461;pr;a;a;l;3;E;64.0;974.0;0.0;0.0;1.0;1
11;91;91461;pr;a;a;l;3;VI;58.0;822.0;1.0;0.0;1.0;2
11;91;91461;pr;a;a;l;4;E;47.0;800.0;0.0;0.0;1.0;1
11;91;91461;pr;a;m;l;2;E;28.0;600.0;0.0;0.0;1.0;1
11;91;91461;pr;a;m;l;2;F;39.0;720.0;0.0;0.0;0.0;1
11;91;91461;pr;a;m;l;3;0;80.0;1100.0;0.0;0.0;2.0;1
11;91;91461;pr;a;m;l;3;D;98.0;1190.0;0.0;0.0;1.0;1
11;91;91461;pr;a;m;l;3;VI;50.0;790.0;0.0;1.0;0.0;1
11;91;91461;pr;a;m;l;4;D;78.0;1400.0;0.0;0.0;1.0;1
11;91;91461;pr;a;m;l;4;E;86.0;1236.0;0.0;0.0;0.0;1
11;91;91461;pr;a;m;l;4;VI;90.0;1350.0;0.0;1.0;1.0;1
11;91;91461;pr;a;m;l;5;VI;106.0;1597.5;0.0;1.0;0.5;2
11;91;91463;pr;a;a;l;2;NS;37.0;622.0;0.0;1.0;0.0;1
11;91;91463;pr;a;m;l;3;NS;65.0;840.0;0.0;0.0;0.0;1
11;91;91463;pr;a;m;l;5;NS;124.0;1080.0;0.0;0.0;0.0;1
11;91;91468;pr;a;a;l;1;E;28.0;590.0;0.0;1.0;0.0;1
11;91;91468;pr;a;a;l;1;G;27.0;476.0;0.5;0.5;0.5;2
11;91;91468;pr;a;a;l;2;0;42.0;710.0;0.33;0.67;1.0;3
11;91;91468;pr;a;a;l;2;B;40.5;695.5;0.5;0.5;0.0;2
11;91;91468;pr;a;a;l;2;C;42.0;710.0;0.0;0.0;0.0;1
11;91;91468;pr;a;a;l;2;D;37.0;705.0;0.0;0.5;0.25;4
11;91;91468;pr;a;a;l;2;E;36.0;687.0;0.2;1.0;0.0;5
11;91;91468;pr;a;a;l;2;F;34.0;550.0;1.0;0.0;1.0;1
11;91;91468;pr;a;a;l;2;NS;47.5;733.0;0.5;0.0;1.0;2
11;91;91468;pr;a;a;l;2;VI;46.5;738.0;0.5;0.5;0.5;2
11;91;91468;pr;a;a;l;3;0;70.0;910.0;0.33;0.67;0.67;3
11;91;91468;pr;a;a;l;3;B;67.0;951.0;1.0;0.0;0.6;5
11;91;91468;pr;a;a;l;3;C;57.0;830.0;1.0;0.0;0.0;1
11;91;91468;pr;a;a;l;3;NS;62.0;880.0;0.5;0.0;0.5;4
11;91;91468;pr;a;a;l;3;VI;64.0;864.0;0.0;0.0;1.0;1
11;91;91468;pr;a;a;l;4;0;77.0;1020.0;0.0;2.0;1.0;1
11;91;91468;pr;a;m;l;4;0;94.0;1190.0;0.0;0.67;1.0;3
11;91;91468;pr;a;m;l;4;A;79.0;1400.0;0.0;0.0;0.0;1
11;91;91468;pr;a;m;l;4;E;85.5;1231.0;0.0;0.5;1.0;2
11;91;91468;pr;a;m;l;5;0;98.0;1368.5;0.0;0.0;0.0;2
11;91;91468;pr;a;m;l;5;A;98.0;1367.0;0.0;0.0;0.0;1
11;91;91468;pr;a;m;l;6;0;134.0;1713.0;0.0;0.0;0.0;1
11;91;91468;pr;a;m;l;6;E;103.0;1397.0;0.0;0.0;0.0;1
11;91;91468;pr;m;a;l;1;D;29.0;650.0;1.0;0.0;0.0;1
11;91;91469;pr;a;a;l;2;G;27.0;550.0;0.0;1.0;0.0;1
11;91;91469;pr;a;a;l;2;VI;48.0;680.0;0.0;0.0;0.0;3
11;91;91469;pr;a;a;l;3;B;64.0;800.0;0.0;0.0;0.0;1
11;91;91469;pr;a;a;l;3;E;62.0;720.0;1.0;1.0;0.0;3
11;91;91469;pr;a;m;l;2;VI;45.0;690.0;0.0;0.0;0.0;1
11;91;91469;pr;a;m;l;5;D;109.0;1010.0;0.0;2.0;0.0;1
11;91;91469;pr;a;m;l;6;D;110.0;1200.0;0.0;1.0;1.0;1
11;91;91471;pa;a;a;l;1;0;28.0;650.0;0.2;0.4;0.4;5
11;91;91471;pa;a;a;l;3;E;64.0;1195.0;1.0;0.0;0.0;1
11;91;91471;pa;a;a;l;4;0;79.5;1235.0;0.5;0.0;1.0;2
11;91;91471;pr;a;a;l;1;0;24.0;630.0;0.03;0.57;0.27;30
11;91;91471;pr;a;a;l;1;A;22.0;665.0;0.0;0.56;0.0;9
11;91;91471;pr;a;a;l;1;B;26.0;605.0;0.0;0.2;0.6;5
11;91;91471;pr;a;a;l;1;C;18.5;642.5;0.12;0.44;0.12;16
11;91;91471;pr;a;a;l;1;D;26.0;640.0;0.02;0.37;0.47;49
11;91;91471;pr;a;a;l;1;E;24.0;648.5;0.08;0.44;0.38;100
11;91;91471;pr;a;a;l;1;F;20.0;590.0;0.11;0.32;0.58;76
11;91;91471;pr;a;a;l;1;G;21.5;615.0;0.2;0.57;0.33;30
11;91;91471;pr;a;a;l;1;NS;13.0;520.0;0.0;0.67;0.33;3
11;91;91471;pr;a;a;l;1;VI;19.5;590.0;0.14;0.59;0.14;22
11;91;91471;pr;a;a;l;2;0;41.0;800.0;0.19;0.38;0.33;21
11;91;91471;pr;a;a;l;2;A;40.0;931.5;0.0;0.19;0.31;16
11;91;91471;pr;a;a;l;2;B;42.0;866.0;0.16;0.32;0.56;25
11;91;91471;pr;a;a;l;2;C;44.5;820.0;0.12;0.0;0.75;8
11;91;91471;pr;a;a;l;2;D;42.5;845.0;0.22;0.24;0.65;46
11;91;91471;pr;a;a;l;2;E;41.0;835.5;0.09;0.31;0.51;80
11;91;91471;pr;a;a;l;2;F;37.0;755.0;0.05;0.24;0.56;41
11;91;91471;pr;a;a;l;2;G;37.5;789.5;0.0;0.5;0.25;8
11;91;91471;pr;a;a;l;2;NS;39.5;839.0;0.5;0.5;0.5;2
11;91;91471;pr;a;a;l;2;VI;40.0;888.5;0.0;0.25;0.25;4
11;91;91471;pr;a;a;l;3;0;62.0;1126.0;0.0;0.0;1.0;1
11;91;91471;pr;a;a;l;3;A;61.0;1150.0;0.03;0.0;0.6;35
11;91;91471;pr;a;a;l;3;B;61.0;1096.0;0.15;0.05;0.8;20
11;91;91471;pr;a;a;l;3;C;73.0;1200.0;2.0;1.0;0.0;1
11;91;91471;pr;a;a;l;3;D;63.5;1091.0;0.06;0.25;0.69;16
11;91;91471;pr;a;a;l;3;E;61.0;1066.0;0.23;0.23;0.6;30
11;91;91471;pr;a;a;l;3;F;60.0;1110.0;0.09;0.45;1.18;11
11;91;91471;pr;a;a;l;3;G;86.0;1320.0;2.0;0.0;2.0;1
11;91;91471;pr;a;a;l;3;NS;68.0;1150.0;1.0;0.0;1.0;2
11;91;91471;pr;a;a;l;3;VI;58.0;1075.0;0.67;0.17;0.33;6
11;91;91471;pr;a;a;l;4;0;86.0;1160.0;0.0;0.0;1.0;1
11;91;91471;pr;a;a;l;4;A;80.0;1568.5;0.1;0.3;0.5;10
11;91;91471;pr;a;a;l;4;B;78.0;1330.0;0.0;0.67;0.67;3
11;91;91471;pr;a;a;l;4;C;49.0;900.0;0.0;0.0;0.0;1
11;91;91471;pr;a;a;l;4;D;77.5;1370.0;0.5;0.25;0.5;4
11;91;91471;pr;a;a;l;4;E;66.5;1116.0;0.25;0.25;0.38;8
11;91;91471;pr;a;a;l;4;VI;72.0;1190.0;0.0;0.33;0.33;3
11;91;91471;pr;a;a;l;5;A;98.0;1845.5;0.0;0.5;0.5;8
11;91;91471;pr;a;a;l;5;D;100.0;2000.0;0.0;0.0;0.0;1
11;91;91471;pr;a;a;l;5;VI;90.0;1700.0;0.0;0.0;0.0;1
11;91;91471;pr;a;m;l;1;A;15.0;400.0;0.0;0.0;0.0;1
11;91;91471;pr;a;m;l;2;E;23.5;635.5;0.0;1.0;0.0;2
11;91;91471;pr;a;m;l;2;F;49.0;1016.0;0.0;1.0;0.0;1
11;91;91471;pr;a;m;l;2;G;51.0;997.0;0.0;0.0;1.0;1
11;91;91471;pr;a;m;l;3;E;57.0;1312.0;0.0;1.0;0.0;1
11;91;91471;pr;a;m;l;3;F;63.0;1095.0;0.0;0.0;0.75;4
11;91;91471;pr;a;m;l;3;VI;52.0;1406.5;0.0;0.0;1.0;2
11;91;91471;pr;a;m;l;4;A;85.5;1165.0;0.0;0.0;0.0;2
11;91;91471;pr;a;m;l;4;D;100.0;1990.0;0.0;0.33;0.67;3
11;91;91471;pr;a;m;l;4;F;88.0;1392.0;0.0;0.0;1.0;1
11;91;91471;pr;a;m;l;4;G;59.0;1100.0;0.0;1.0;0.0;1
