REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;74;74124;pr;a;a;pi;2;NS;39.0;162983.0;4179.05;24.25;0.07;1.0;1.0;0.0;1
84;74;74124;pr;a;a;pi;3;0;66.0;350500.0;5310.61;17.04;0.038;0.6;0.0;1.0;5
84;74;74124;pr;a;a;pi;3;NS;66.0;262962.0;3984.27;17.04;0.051;1.0;0.0;1.0;2
84;74;74124;pr;a;a;pi;4;0;74.0;396500.0;5162.16;13.85;0.032;0.67;0.33;1.0;3
84;74;74124;pr;a;a;pi;5;0;118.0;609000.0;5161.02;13.91;0.032;0.0;1.0;1.0;1
84;74;74124;pr;a;a;v;2;E;47.0;229000.0;4872.34;24.25;0.06;1.0;0.0;1.0;1
84;74;74124;pr;a;a;v;3;B;68.0;340000.0;5000.0;17.04;0.041;0.0;0.0;1.0;1
84;74;74124;pr;a;a;v;3;D;84.0;323000.0;3845.24;17.04;0.053;0.0;0.0;0.0;1
84;74;74124;pr;a;a;v;3;NS;69.0;363000.0;5260.5;17.04;0.038;1.0;1.0;0.0;4
84;74;74124;pr;a;a;v;4;A;78.0;407500.0;5224.36;13.85;0.032;0.0;0.0;0.0;1
84;74;74124;pr;a;a;v;4;B;100.0;499000.0;4850.0;13.85;0.034;0.33;0.33;0.67;3
84;74;74124;pr;a;a;v;4;C;76.0;375000.0;4934.21;13.85;0.034;1.0;1.0;1.0;2
84;74;74124;pr;a;a;v;4;D;91.5;368500.0;4063.92;13.85;0.041;0.5;0.5;0.5;2
84;74;74124;pr;a;a;v;4;NS;93.0;440000.0;4731.18;13.85;0.035;0.0;0.0;0.0;1
84;74;74124;pr;a;m;v;13;D;238.0;870000.0;3655.46;;;0.0;3.0;1.0;1
84;74;74124;pr;a;m;v;4;B;125.0;689000.0;5682.96;14.69;0.032;0.0;0.5;0.5;2
84;74;74124;pr;a;m;v;4;C;89.0;397000.0;4460.67;14.69;0.04;0.0;1.0;1.0;1
84;74;74124;pr;a;m;v;4;D;100.0;367000.0;3670.0;14.69;0.048;0.0;0.0;1.0;1
84;74;74124;pr;a;m;v;4;E;127.0;680000.0;5354.33;14.69;0.033;0.0;0.0;1.0;1
84;74;74124;pr;a;m;v;5;D;215.0;720000.0;3348.84;17.61;0.063;0.0;1.0;1.0;1
84;74;74124;pr;a;m;v;5;E;123.5;570000.0;4616.12;17.61;0.046;1.0;1.0;1.0;2
84;74;74124;pr;a;m;v;6;A;454.0;1200000.0;2643.17;;;1.0;2.0;2.0;1
84;74;74124;pr;a;m;v;6;C;186.0;739000.0;3973.12;;;0.0;0.0;2.0;1
84;74;74124;pr;a;m;v;6;D;162.0;730000.0;4506.17;;;0.0;0.0;2.0;1
84;74;74124;pr;a;m;v;7;G;148.0;725000.0;4898.65;;;0.0;0.0;0.0;1
84;74;74124;pr;a;m;vp;6;C;200.0;710000.0;3550.0;;;0.0;2.0;1.0;2
84;74;74124;pr;ca;an;v;2;0;43.0;260000.0;6046.51;24.25;0.048;0.0;0.0;0.0;1
84;74;74124;pr;ca;an;v;3;0;77.0;405000.0;5259.74;17.04;0.039;0.0;0.0;0.0;1
84;74;74124;pr;ca;an;v;4;0;83.0;435000.0;4990.74;13.85;0.034;0.0;0.0;0.0;3
84;74;74124;pr;cm;m;v;5;0;116.0;688619.0;5958.1;17.61;0.036;0.0;0.0;0.0;2
84;74;74124;pr;cm;mn;v;4;0;74.0;371250.0;5052.02;14.69;0.035;0.0;0.0;0.0;2
84;74;74124;pr;m;a;v;4;C;116.0;410000.0;3534.48;13.85;0.047;0.0;0.0;2.0;1
84;74;74124;pr;m;a;v;4;D;88.0;370000.0;4292.93;13.85;0.04;1.0;0.0;0.0;2
84;74;74124;pr;m;m;v;3;D;99.0;980000.0;9898.99;;;0.0;0.0;0.0;1
84;74;74124;pr;m;m;v;4;B;93.0;565000.0;6075.27;14.69;0.029;0.0;1.0;1.0;1
84;74;74124;pr;m;m;v;4;C;105.0;649900.0;6189.52;14.69;0.028;0.0;0.0;0.0;1
84;74;74126;pr;a;m;v;11;E;275.0;560000.0;2036.36;;;1.0;3.0;0.0;1
84;74;74126;pr;a;m;v;4;D;135.0;389000.0;2881.48;;;1.0;2.0;0.0;1
84;74;74126;pr;a;m;v;4;E;82.0;213000.0;2597.56;;;0.0;0.0;1.0;1
84;74;74126;pr;a;m;v;5;F;102.0;429000.0;4205.88;;;0.0;1.0;1.0;1
84;74;74126;pr;a;m;v;8;0;160.0;399000.0;2493.75;;;0.0;0.0;0.0;1
84;74;74126;pr;a;m;v;8;D;202.0;460000.0;2277.23;;;1.0;1.0;1.0;1
84;74;74126;pr;cm;m;v;5;0;120.0;560000.0;4666.67;;;0.0;0.0;0.0;1
84;74;74126;pr;cm;m;v;6;0;130.0;552000.0;4246.15;;;0.0;0.0;0.0;1
84;74;74126;pr;cm;mn;v;1;0;100.0;332000.0;3320.0;;;0.0;1.0;0.0;1
84;74;74126;pr;cm;mn;v;4;0;95.0;415000.0;4368.42;;;0.0;1.0;0.0;1
84;74;74126;pr;cm;mn;v;5;0;110.0;396000.0;3272.73;;;0.0;0.0;0.0;3
84;74;74127;pr;a;a;v;2;VI;47.0;179000.0;3808.51;13.02;0.041;1.0;0.0;1.0;1
84;74;74127;pr;a;a;v;3;C;70.5;254000.0;3602.82;14.55;0.048;0.0;0.75;0.25;4
84;74;74127;pr;a;a;v;3;F;74.0;226500.0;3060.81;14.55;0.057;0.5;0.0;1.0;2
84;74;74127;pr;a;a;v;3;VI;62.0;209000.0;3370.97;14.55;0.052;1.0;0.0;1.0;1
84;74;74127;pr;a;a;v;4;VI;74.0;254000.0;3432.44;;;1.0;0.0;1.0;2
84;74;74127;pr;a;m;v;1;NS;209.0;201000.0;961.72;;;0.0;0.0;0.0;1
84;74;74127;pr;a;m;v;1;VI;20.0;199000.0;9950.0;;;0.0;0.0;0.0;1
84;74;74127;pr;a;m;v;11;0;195.0;120000.0;615.38;;;1.0;0.0;1.0;1
84;74;74127;pr;a;m;v;16;C;284.0;750000.0;2640.85;;;0.0;4.0;2.0;1
84;74;74127;pr;a;m;v;2;NS;103.0;60000.0;582.52;;;0.0;0.0;0.0;1
84;74;74127;pr;a;m;v;3;0;75.0;180000.0;2400.0;9.47;0.047;0.0;0.0;1.0;3
84;74;74127;pr;a;m;v;3;E;90.0;340000.0;3777.78;9.47;0.03;0.0;0.0;1.0;1
84;74;74127;pr;a;m;v;3;G;88.0;430000.0;4886.36;9.47;0.023;0.0;1.0;1.0;1
84;74;74127;pr;a;m;v;3;VI;300.0;285000.0;950.0;9.47;0.12;0.0;1.0;0.0;1
84;74;74127;pr;a;m;v;4;D;83.5;364500.0;4345.68;;;0.0;1.0;0.5;2
84;74;74127;pr;a;m;v;4;E;81.0;420000.0;5342.8;;;0.0;1.0;0.0;2
84;74;74127;pr;a;m;v;4;VI;106.0;485000.0;4575.47;;;0.0;0.0;1.0;1
84;74;74127;pr;a;m;v;5;D;166.0;410000.0;2469.88;13.88;0.067;0.0;0.0;0.0;1
84;74;74127;pr;a;m;v;5;E;102.5;490500.0;4770.96;13.88;0.035;0.0;0.0;1.0;2
84;74;74127;pr;a;m;v;5;NS;115.0;180000.0;1565.22;13.88;0.091;0.0;0.0;1.0;3
84;74;74127;pr;a;m;v;6;B;172.0;741000.0;4308.14;12.04;0.034;0.0;1.0;1.0;1
84;74;74127;pr;a;m;v;6;D;125.0;347000.0;2776.0;12.04;0.052;0.5;0.5;1.0;2
84;74;74127;pr;a;m;v;6;F;142.0;426000.0;3000.0;12.04;0.048;1.0;0.0;2.0;1
84;74;74127;pr;a;m;v;6;G;110.0;360000.0;3272.73;12.04;0.044;0.0;0.0;0.0;1
84;74;74127;pr;a;m;v;8;0;213.0;389500.0;1828.64;1.78;0.012;1.0;1.0;2.0;1
84;74;74127;pr;a;m;v;8;G;168.0;482000.0;2869.05;1.78;0.007;2.0;0.0;2.0;1
84;74;74127;pr;a;m;v;9;E;155.5;488500.0;3136.64;;;0.0;0.0;1.0;2
84;74;74127;pr;cm;m;v;4;0;91.0;398500.0;4407.56;;;0.0;0.0;0.5;2
84;74;74127;pr;cm;m;v;4;A;95.0;274000.0;2884.21;;;0.0;0.0;0.0;1
84;74;74127;pr;cm;m;v;4;B;90.0;321500.0;3572.22;;;0.0;0.0;0.0;1
84;74;74127;pr;cm;m;v;5;B;100.0;325700.0;3257.0;13.88;0.051;0.0;0.0;0.0;1
84;74;74127;pr;cm;mn;v;1;0;90.0;284500.0;3161.11;;;0.0;2.0;0.0;1
84;74;74127;pr;cm;mn;v;3;0;60.0;242000.0;4033.33;9.47;0.028;0.0;0.0;0.0;1
84;74;74127;pr;cm;mn;v;5;0;95.0;411500.0;4331.58;13.88;0.038;0.0;2.0;0.0;1
84;74;74127;pr;cm;mn;v;6;0;131.0;531000.0;4053.44;12.04;0.036;0.0;2.0;0.0;1
84;74;74127;pr;m;m;v;6;E;126.0;482000.0;3825.4;12.04;0.038;1.0;0.0;2.0;1
84;74;74127;pr;m;m;v;7;D;137.0;270000.0;1970.8;;;1.0;2.0;1.0;1
84;74;74127;pr;network;m;v;16;C;284.0;750000.0;2640.85;;;0.0;4.0;2.0;1
84;74;74127;pr;network;m;v;4;C;105.0;185000.0;1761.9;;;1.0;2.0;0.0;1
84;74;74128;pr;a;a;v;1;E;34.0;145000.0;4264.71;15.92;0.045;0.0;0.0;1.0;1
84;74;74128;pr;a;a;v;2;0;45.5;224500.0;4792.06;15.29;0.038;0.0;0.33;0.17;6
84;74;74128;pr;a;a;v;2;D;46.0;220000.0;4782.61;15.29;0.038;0.0;0.0;1.0;1
84;74;74128;pr;a;a;v;2;E;42.0;166500.0;3964.29;15.29;0.046;1.0;1.0;0.0;1
84;74;74128;pr;a;a;v;2;NS;41.0;181940.0;4437.48;15.29;0.041;0.0;1.0;0.0;2
84;74;74128;pr;a;a;v;2;VI;55.5;200300.0;3689.43;15.29;0.05;1.0;0.5;0.5;2
84;74;74128;pr;a;a;v;3;0;71.0;268000.0;3708.09;14.93;0.048;0.71;0.29;0.71;7
84;74;74128;pr;a;a;v;3;B;66.5;312500.0;4707.32;14.93;0.038;0.0;0.5;0.5;2
84;74;74128;pr;a;a;v;3;C;63.0;305000.0;4000.0;14.93;0.047;0.67;0.0;0.67;3
84;74;74128;pr;a;a;v;3;D;75.0;256000.0;3413.33;14.93;0.053;0.0;1.0;0.0;2
84;74;74128;pr;a;a;v;3;E;66.0;209000.0;3166.67;14.93;0.057;0.0;0.0;1.0;1
84;74;74128;pr;a;a;v;3;G;96.5;273500.0;2834.28;14.93;0.064;0.0;0.0;1.0;2
84;74;74128;pr;a;a;v;3;NS;68.0;238000.0;3449.28;14.93;0.052;0.0;0.0;1.0;3
84;74;74128;pr;a;a;v;3;VI;70.0;320000.0;4571.43;14.93;0.039;0.0;0.0;2.0;1
84;74;74128;pr;a;a;v;4;0;98.0;343000.0;3660.73;13.54;0.046;0.62;0.62;0.88;8
84;74;74128;pr;a;a;v;4;C;71.0;255000.0;3591.55;13.54;0.045;0.0;0.0;1.0;1
84;74;74128;pr;a;a;v;4;E;90.0;298000.0;3311.11;13.54;0.049;1.0;0.0;2.0;2
84;74;74128;pr;a;a;v;4;F;91.0;295000.0;3241.76;13.54;0.05;0.0;1.0;1.0;1
84;74;74128;pr;a;a;v;4;VI;80.0;265700.0;3321.25;13.54;0.049;1.0;1.0;1.0;1
84;74;74128;pr;a;a;v;5;0;113.0;413000.0;3654.87;12.9;0.042;1.0;0.0;2.0;1
84;74;74128;pr;a;a;v;5;B;110.0;492500.0;4477.27;12.9;0.034;0.0;0.0;0.0;2
84;74;74128;pr;a;m;v;10;B;501.0;1950000.0;3892.22;;;0.0;0.0;0.0;1
84;74;74128;pr;a;m;v;10;D;250.0;830000.0;3320.0;;;2.0;2.0;1.0;1
84;74;74128;pr;a;m;v;10;E;426.0;1980000.0;4647.89;;;1.0;2.0;2.0;1
84;74;74128;pr;a;m;v;10;G;330.0;348000.0;1054.55;;;0.0;0.0;2.0;1
84;74;74128;pr;a;m;v;12;C;326.0;850000.0;2607.36;;;1.0;1.0;1.0;1
84;74;74128;pr;a;m;v;15;D;323.0;1350000.0;4179.57;;;1.0;2.0;1.0;1
84;74;74128;pr;a;m;v;2;0;60.0;289000.0;4816.67;;;0.0;1.0;0.0;1
84;74;74128;pr;a;m;v;2;F;38.0;190000.0;5000.0;;;0.0;0.0;0.0;1
84;74;74128;pr;a;m;v;3;0;80.5;267500.0;3586.06;;;0.0;0.0;0.5;2
84;74;74128;pr;a;m;v;3;D;70.0;320000.0;4571.43;;;0.0;1.0;1.0;1
84;74;74128;pr;a;m;v;4;0;145.0;375000.0;3066.67;13.33;0.064;0.2;0.6;0.6;5
84;74;74128;pr;a;m;v;4;C;141.5;402500.0;2852.46;13.33;0.056;0.0;0.5;1.0;2
84;74;74128;pr;a;m;v;4;D;100.5;250000.0;2489.85;13.33;0.066;0.0;1.0;0.5;2
84;74;74128;pr;a;m;v;4;G;89.5;426000.0;4757.0;13.33;0.034;0.5;0.5;0.5;2
84;74;74128;pr;a;m;v;4;NS;113.5;430000.0;4158.35;13.33;0.047;0.0;0.0;1.0;2
84;74;74128;pr;a;m;v;4;VI;150.0;425000.0;2833.33;13.33;0.052;0.0;1.0;0.33;3
84;74;74128;pr;a;m;v;5;0;98.0;395000.0;4030.61;13.21;0.038;0.0;0.0;1.33;3
84;74;74128;pr;a;m;v;5;A;147.0;619000.0;4210.88;13.21;0.038;0.0;0.0;0.0;1
84;74;74128;pr;a;m;v;5;B;112.0;458000.0;4089.29;13.21;0.039;0.0;0.0;1.0;1
84;74;74128;pr;a;m;v;5;C;144.5;520000.0;3102.19;13.21;0.046;0.0;0.83;1.17;6
84;74;74128;pr;a;m;v;5;D;128.0;432500.0;3271.52;13.21;0.056;0.4;0.8;0.9;10
84;74;74128;pr;a;m;v;5;E;128.5;499000.0;3836.36;13.21;0.041;0.0;0.5;0.67;6
84;74;74128;pr;a;m;v;5;F;116.0;470000.0;4051.72;13.21;0.039;1.0;1.0;1.0;1
84;74;74128;pr;a;m;v;5;G;82.0;440000.0;5365.85;13.21;0.03;0.0;0.0;1.0;1
84;74;74128;pr;a;m;v;6;0;143.0;622500.0;4159.06;14.71;0.045;0.0;0.67;1.17;6
84;74;74128;pr;a;m;v;6;A;205.0;599000.0;2921.95;14.71;0.06;0.0;0.0;2.0;1
84;74;74128;pr;a;m;v;6;C;185.0;710320.0;3638.61;14.71;0.048;0.4;1.4;0.8;5
84;74;74128;pr;a;m;v;6;D;140.0;556000.0;3975.9;14.71;0.044;0.0;0.0;1.5;2
84;74;74128;pr;a;m;v;6;E;185.5;457000.0;3058.91;14.71;0.075;0.25;0.75;1.0;4
84;74;74128;pr;a;m;v;6;F;146.0;464000.0;3157.58;14.71;0.056;0.0;0.5;1.0;2
84;74;74128;pr;a;m;v;6;VI;203.5;647500.0;3213.9;14.71;0.056;1.0;0.5;1.5;2
84;74;74128;pr;a;m;v;7;0;190.0;665000.0;3500.0;11.67;0.04;0.0;0.0;0.0;1
84;74;74128;pr;a;m;v;7;C;175.0;750000.0;4285.71;11.67;0.033;0.0;1.0;1.0;1
84;74;74128;pr;a;m;v;7;D;240.0;840000.0;3500.0;11.67;0.04;0.0;0.0;0.0;1
84;74;74128;pr;a;m;v;7;E;145.0;415000.0;2862.07;11.67;0.049;2.0;2.0;1.0;1
84;74;74128;pr;a;m;v;7;NS;150.0;590000.0;3933.33;11.67;0.036;0.0;1.0;1.0;1
84;74;74128;pr;a;m;v;8;0;320.0;660750.0;2169.74;;;0.0;1.0;1.5;2
84;74;74128;pr;a;m;v;8;C;280.0;690000.0;2464.29;;;0.0;0.6;1.6;5
84;74;74128;pr;a;m;v;8;D;286.0;820000.0;2899.04;;;0.5;1.5;1.5;2
84;74;74128;pr;a;m;v;8;G;180.0;450000.0;2500.0;;;1.0;1.0;1.0;1
84;74;74128;pr;a;m;v;9;0;150.0;450000.0;3000.0;;;0.0;1.0;1.0;1
84;74;74128;pr;b;an;v;4;0;82.0;1517570.0;18506.95;13.54;0.009;0.0;0.0;0.0;1
84;74;74128;pr;ca;a;v;2;0;46.0;216350.0;4286.56;15.29;0.042;0.0;0.0;0.0;4
84;74;74128;pr;ca;a;v;3;0;65.0;255000.0;3923.08;14.93;0.046;0.0;0.0;0.0;3
84;74;74128;pr;ca;a;v;4;0;81.5;272750.5;3344.6;13.54;0.049;0.0;0.0;0.0;2
84;74;74128;pr;ca;an;v;2;0;45.0;211800.0;4693.08;15.29;0.04;0.0;0.0;0.0;2
84;74;74128;pr;ca;an;v;3;0;69.0;269125.5;3900.37;14.93;0.046;0.0;0.0;0.0;2
84;74;74128;pr;cm;m;v;4;0;88.0;430000.0;5293.48;13.33;0.033;0.0;0.0;0.89;9
84;74;74128;pr;cm;m;v;4;A;90.0;465000.0;5118.78;13.33;0.032;0.0;0.0;0.0;3
84;74;74128;pr;cm;m;v;5;0;119.5;542500.0;4876.98;13.21;0.035;0.0;0.0;0.3;10
84;74;74128;pr;cm;m;v;5;A;108.0;457000.0;4413.64;13.21;0.037;0.0;0.0;0.0;3
84;74;74128;pr;cm;m;v;6;0;129.0;579000.0;4488.37;14.71;0.044;0.0;0.0;0.2;5
84;74;74128;pr;cm;m;v;6;A;130.0;560000.0;4307.69;14.71;0.041;0.0;0.0;0.0;1
84;74;74128;pr;cm;mn;v;1;0;110.0;338100.0;3073.64;;;0.0;2.0;0.0;1
84;74;74128;pr;cm;mn;v;4;0;111.5;435600.0;3907.62;13.33;0.041;0.0;0.0;0.0;2
84;74;74128;pr;cm;mn;v;5;0;107.0;413206.0;3985.06;13.21;0.042;0.0;1.25;0.0;4
84;74;74128;pr;cm;mn;v;6;0;131.0;459210.0;3505.98;14.71;0.05;0.0;1.0;0.0;2
84;74;74128;pr;m;a;v;2;E;43.0;180000.0;4186.05;15.29;0.044;1.0;0.0;0.0;1
84;74;74128;pr;m;a;v;3;B;65.0;313000.0;4817.0;14.93;0.037;0.0;0.0;1.0;2
84;74;74128;pr;m;a;v;3;E;55.0;250000.0;4545.45;14.93;0.039;1.0;0.0;0.0;1
84;74;74128;pr;m;a;v;3;VI;88.0;325000.0;3693.18;14.93;0.049;1.0;0.0;0.0;1
84;74;74128;pr;m;a;v;4;B;88.0;309000.0;3511.36;13.54;0.046;1.0;1.0;0.0;1
84;74;74128;pr;m;a;v;4;E;103.0;340000.0;3300.97;13.54;0.049;0.0;1.0;1.0;1
84;74;74128;pr;m;a;v;5;D;110.0;335000.0;3045.45;12.9;0.051;0.0;0.0;0.0;1
84;74;74128;pr;m;m;v;3;E;111.0;440000.0;3963.96;;;0.0;0.0;0.0;1
84;74;74128;pr;m;m;v;4;D;98.0;299000.0;3051.02;13.33;0.052;0.0;0.0;0.0;1
84;74;74128;pr;m;m;v;4;E;127.5;427500.0;3365.74;13.33;0.048;0.0;1.0;0.0;2
84;74;74128;pr;m;m;v;4;G;90.0;514000.0;5711.11;13.33;0.028;0.0;0.0;0.0;1
84;74;74128;pr;m;m;v;4;VI;150.0;360000.0;2400.0;13.33;0.067;0.0;0.0;0.0;1
84;74;74128;pr;m;m;v;5;D;110.0;335000.0;3045.45;13.21;0.052;0.0;0.0;1.0;1
84;74;74128;pr;m;m;v;6;C;173.0;630200.0;3641.44;14.71;0.048;0.0;0.5;0.5;2
84;74;74128;pr;m;m;v;6;D;107.0;475000.0;4439.25;14.71;0.04;0.0;1.0;1.0;1
84;74;74128;pr;network;a;v;3;F;53.0;269000.0;5075.47;14.93;0.035;1.0;0.0;1.0;1
84;74;74128;pr;network;a;v;3;NS;65.0;275020.0;4205.23;14.93;0.042;0.67;0.0;1.0;3
84;74;74128;pr;network;a;v;4;NS;80.0;281360.0;3403.25;13.54;0.045;1.0;0.0;1.0;3
84;74;74128;pr;network;m;v;4;D;114.0;339200.0;2975.44;13.33;0.054;0.0;0.0;1.0;1
84;74;74128;pr;network;m;v;5;D;115.0;404000.0;3513.04;13.21;0.045;1.0;1.0;1.0;1
84;74;74129;pr;a;m;v;11;NS;200.0;350000.0;1750.0;;;1.0;2.0;1.0;1
84;74;74129;pr;a;m;v;4;E;150.0;260000.0;1733.33;;;0.0;1.0;1.0;1
84;74;74129;pr;a;m;v;4;F;105.0;330000.0;3142.86;;;0.0;1.0;2.0;1
84;74;74129;pr;a;m;v;6;E;170.0;399000.0;2347.06;;;0.0;0.0;0.0;1
84;74;74129;pr;a;m;v;7;G;73.0;195000.0;2671.23;;;0.0;0.0;0.0;1
84;74;74129;pr;a;m;v;9;E;230.0;352000.0;1530.43;;;0.0;1.0;1.0;1
84;74;74130;pr;a;m;v;1;NS;80.0;76000.0;950.0;;;0.0;0.0;0.0;1
84;74;74130;pr;a;m;v;4;C;80.0;294000.0;3675.0;;;0.0;1.0;0.0;1
84;74;74130;pr;a;m;v;5;D;138.0;379000.0;2746.38;;;0.0;1.0;1.0;1
84;74;74130;pr;a;m;v;5;E;110.0;355000.0;3227.27;;;0.0;0.0;1.0;1
84;74;74130;pr;a;m;v;5;VI;144.0;315000.0;2187.5;;;0.0;0.0;1.0;1
84;74;74130;pr;a;m;v;6;C;229.0;488900.0;2138.22;;;0.0;0.0;1.0;2
84;74;74130;pr;a;m;v;6;VI;231.0;795000.0;3441.56;;;0.0;3.0;1.0;1
84;74;74130;pr;a;m;v;7;C;140.0;499000.0;3564.29;;;0.0;0.0;0.0;1
84;74;74130;pr;a;m;v;7;D;232.0;795000.0;3426.72;;;0.0;0.0;0.0;1
84;74;74130;pr;a;m;v;8;D;173.0;364000.0;2104.05;;;0.0;0.0;0.67;3
84;74;74130;pr;m;m;v;4;F;147.0;309000.0;2102.04;;;0.0;0.0;0.0;1
84;74;74130;pr;m;m;v;8;D;191.0;719000.0;3764.4;;;0.0;0.0;0.0;1
84;74;74131;pr;a;a;v;2;0;43.5;174250.0;3960.22;21.43;0.068;0.0;0.25;0.0;4
84;74;74131;pr;a;a;v;2;A;42.0;208000.0;4738.1;21.43;0.054;0.0;0.0;0.67;3
84;74;74131;pr;a;a;v;2;B;45.0;227000.0;5044.44;21.43;0.051;0.0;0.0;0.0;1
84;74;74131;pr;a;a;v;2;G;49.0;159000.0;3244.9;21.43;0.079;0.0;0.0;1.0;1
84;74;74131;pr;a;a;v;2;NS;42.0;199000.0;4738.1;21.43;0.054;0.0;0.0;0.0;1
84;74;74131;pr;a;a;v;2;VI;50.0;220000.0;4400.0;21.43;0.058;0.0;0.0;0.0;1
84;74;74131;pr;a;a;v;3;0;62.0;245000.0;3857.88;12.9;0.038;0.0;0.0;0.25;4
84;74;74131;pr;a;a;v;3;A;63.5;259500.0;4094.72;12.9;0.038;0.0;0.0;1.0;4
84;74;74131;pr;a;a;v;3;B;64.0;279500.0;4362.5;12.9;0.036;0.0;0.0;0.0;2
84;74;74131;pr;a;a;v;3;C;72.0;265000.0;3680.56;12.9;0.042;0.0;0.0;0.0;1
84;74;74131;pr;a;a;v;3;D;55.0;197000.0;3581.82;12.9;0.043;0.0;0.0;0.0;1
84;74;74131;pr;a;a;v;3;E;73.0;215000.0;2945.21;12.9;0.053;0.0;0.0;1.0;1
84;74;74131;pr;a;a;v;3;G;72.0;225000.0;3125.0;12.9;0.05;0.0;0.0;1.0;1
84;74;74131;pr;a;a;v;3;NS;61.0;251000.0;4146.58;12.9;0.037;0.25;0.0;0.25;4
84;74;74131;pr;a;a;v;3;VI;60.0;223000.0;3716.67;12.9;0.042;0.0;0.0;1.0;1
84;74;74131;pr;a;a;v;4;0;95.0;323000.0;3670.45;;;0.4;0.2;0.2;5
84;74;74131;pr;a;a;v;4;A;89.0;373500.0;3977.01;;;0.0;0.17;1.0;6
84;74;74131;pr;a;a;v;4;B;99.0;447000.0;4515.15;;;0.0;0.0;1.0;1
84;74;74131;pr;a;a;v;4;F;121.0;299000.0;2471.07;;;0.0;0.0;1.0;1
84;74;74131;pr;a;a;v;4;NS;86.0;407000.0;4120.48;;;0.2;0.0;0.0;5
84;74;74131;pr;a;a;v;4;VI;91.5;372250.0;4017.42;;;0.0;0.0;0.5;2
84;74;74131;pr;a;a;v;5;F;82.0;195000.0;2378.05;;;0.0;0.0;0.0;1
84;74;74131;pr;a;a;vp;4;D;138.0;303000.0;2195.65;;;2.0;1.0;1.0;1
84;74;74131;pr;a;an;v;2;0;44.0;174500.0;3965.91;21.43;0.065;0.0;0.0;0.0;1
84;74;74131;pr;a;m;v;11;VI;242.0;850000.0;3512.4;;;1.0;2.0;2.0;1
84;74;74131;pr;a;m;v;12;G;300.0;450000.0;1500.0;;;0.0;3.0;2.0;1
84;74;74131;pr;a;m;v;13;C;230.0;749000.0;3256.52;;;1.0;0.0;2.0;1
84;74;74131;pr;a;m;v;3;E;70.0;179000.0;2557.14;;;0.0;0.0;1.0;1
84;74;74131;pr;a;m;v;3;F;60.0;249000.0;4150.0;;;0.0;0.0;0.0;1
84;74;74131;pr;a;m;v;3;G;66.0;262500.0;3977.27;;;0.0;0.0;0.0;1
84;74;74131;pr;a;m;v;4;D;160.0;430500.0;2690.62;;;0.0;0.0;0.0;2
84;74;74131;pr;a;m;v;4;E;69.5;240000.0;3428.69;;;1.0;0.0;1.0;2
84;74;74131;pr;a;m;v;4;NS;92.0;312000.0;3428.57;;;0.0;0.0;1.67;3
84;74;74131;pr;a;m;v;5;0;106.0;390000.0;3679.25;;;0.0;0.0;1.0;1
84;74;74131;pr;a;m;v;5;C;120.0;525000.0;4375.0;;;0.0;0.0;0.0;1
84;74;74131;pr;a;m;v;5;D;119.0;389000.0;3268.91;;;1.0;0.0;1.0;1
84;74;74131;pr;a;m;v;5;E;132.5;473750.0;3235.82;;;0.0;0.0;1.0;4
84;74;74131;pr;a;m;v;5;NS;91.0;312000.0;3428.57;;;0.0;0.0;2.0;1
84;74;74131;pr;a;m;v;6;NS;300.0;2100000.0;7000.0;;;0.0;2.0;3.0;1
84;74;74131;pr;a;m;v;7;C;230.0;502250.0;2183.69;;;0.0;0.0;0.5;2
84;74;74131;pr;a;m;v;7;D;132.0;315000.0;2386.36;;;0.0;0.0;0.0;1
84;74;74131;pr;a;m;v;8;NS;450.0;230000.0;511.11;;;0.0;0.0;0.0;1
84;74;74131;pr;a;m;v;9;F;130.0;294000.0;2261.54;;;0.0;0.0;0.0;1
84;74;74131;pr;b;an;v;3;0;63.0;254000.0;3850.75;12.9;0.04;0.0;0.0;0.0;3
84;74;74131;pr;b;an;v;4;0;83.0;342000.0;4120.48;;;0.0;0.0;0.0;1
84;74;74131;pr;ca;an;v;3;0;65.5;192200.0;2962.28;12.9;0.054;0.0;0.0;0.0;2
84;74;74131;pr;ca;an;v;4;0;87.0;342000.0;3835.87;;;0.0;0.0;0.0;3
84;74;74131;pr;cm;m;v;3;A;80.0;320200.0;4002.5;;;0.0;0.0;0.0;1
84;74;74131;pr;cm;m;v;4;0;92.0;367000.0;3995.02;;;0.0;0.0;1.0;2
84;74;74131;pr;cm;m;v;4;A;90.0;458800.0;5097.78;;;0.0;0.0;0.0;1
84;74;74131;pr;cm;m;v;5;0;108.0;440000.0;3889.46;;;0.0;0.0;1.18;11
84;74;74131;pr;cm;m;v;6;A;112.0;391910.0;3499.2;;;0.0;0.0;0.0;1
84;74;74131;pr;cm;mn;v;1;0;90.0;275000.0;3055.56;;;0.0;2.0;0.0;1
84;74;74131;pr;m;a;v;2;D;58.0;200000.0;3448.28;21.43;0.075;1.0;0.0;0.0;1
84;74;74131;pr;m;a;v;2;E;36.0;188000.0;4416.67;21.43;0.06;0.67;0.0;0.0;3
